85344338736601,ef3b3dd2a020,-93
85344387099001,ef3b3dd2a015,-88
85344393743325,ef3b3dd2a014,-84
85344407843483,ef3b3dd2a011,-84
85344451920414,F80332EDA645,-100
85344508381930,ef3b3dd2e003,-86
85344514913233,ef3b3dd2e009,-89
85344523071202,E7B2D23D89EC,-84
85344526734119,ef3b3dd2a009,-92
85344534398183,ef3b3dd2a003,-96
85344544327350,ef3b3dd2a008,-83
85344546606465,ef3b3dd2a019,-104
85344552357143,ef3b3dd2a013,-91
85344571723864,ef3b3dd2a006,-88
85344600709856,ef3b3dd2a014,-80
85344670347988,ef3b3dd2a005,-90
85344672373769,ef3b3dd2e008,-86
85344683280281,C69294C41E47,-93
85344696734709,ef3b3dd2a016,-96
85344703544241,ef3b3dd2a002,-74
85344717838826,ef3b3dd2e009,-84
85344724474504,E7B2D23D89EC,-85
85344738714141,ef3b3dd2a009,-85
85344739557995,E9BDCC7D8FE6,-102
85344744236849,ef3b3dd2a012,-84
85344748336017,ef3b3dd2a008,-82
85344773938363,ef3b3dd2a006,-76
85344791617427,ef3b3dd2a018,-100
85344797166334,ef3b3dd2a015,-93
85344813582221,ef3b3dd2a011,-80
85344863299882,F80332EDA645,-96
85344883803165,C69294C41E47,-103
85344886448322,ef3b3dd2e008,-88
85344908643793,ef3b3dd2a016,-98
85344913422283,ef3b3dd2a002,-77
85344920690773,ef3b3dd2e009,-88
85344924527336,E7B2D23D89EC,-92
85344941292025,E9BDCC7D8FE6,-93
85344951772391,ef3b3dd2a019,-102
85344960607392,ef3b3dd2a020,-95
85345091625634,C69294C41E47,-102
85345112441678,ef3b3dd2a002,-76
85345127839544,E7B2D23D89EC,-87
85345136710430,ef3b3dd2e009,-91
85345147010796,ef3b3dd2a009,-85
85345151125744,ef3b3dd2a008,-74
85345152787098,ef3b3dd2a003,-97
85345159027828,ef3b3dd2a019,-102
85345162082308,ef3b3dd2a013,-91
85345184564758,ef3b3dd2a006,-78
85345209974500,ef3b3dd2e006,-98
85345215206584,ef3b3dd2a014,-87
85345295825029,ef3b3dd2e008,-90
85345300819457,C69294C41E47,-97
85345308626749,ef3b3dd2a016,-97
85345312708052,ef3b3dd2a002,-82
85345330508731,ef3b3dd2e003,-93
85345337244513,E7B2D23D89EC,-86
85345352945816,E9BDCC7D8FE6,-92
85345364781078,ef3b3dd2a013,-91
85345370427485,ef3b3dd2a020,-86
85345389236237,ef3b3dd2a006,-76
85345413044416,ef3b3dd2a018,-98
85345417327021,ef3b3dd2a015,-91
85345418394729,ef3b3dd2e006,-94
85345498092966,ef3b3dd2a005,-84
85345501951040,ef3b3dd2e008,-90
85345519767604,ef3b3dd2a002,-76
85345561041931,ef3b3dd2a009,-92
85345566816098,ef3b3dd2a020,-95
85345568998338,ef3b3dd2a013,-91
85345599112403,ef3b3dd2a006,-77
85345619014749,ef3b3dd2a015,-88
85345624174125,ef3b3dd2a014,-83
85345630575531,ef3b3dd2e006,-96
85345685524599,F80332EDA645,-94
85345703858455,ef3b3dd2e008,-86
85345710377050,ef3b3dd2a005,-98
85345726560645,ef3b3dd2a002,-76
85345745435647,E7B2D23D89EC,-86
85345747164658,ef3b3dd2e003,-88
85345756992627,ef3b3dd2a012,-80
85345758335909,ef3b3dd2e009,-101
85345768369347,ef3b3dd2a020,-93
85345770944139,ef3b3dd2a013,-93
85345779449817,ef3b3dd2a008,-93
85345795335079,ef3b3dd2a006,-76
85345829318155,ef3b3dd2a015,-102
85345831393781,ef3b3dd2a014,-80
85345832905343,ef3b3dd2e006,-94
85345882052275,F80332EDA645,-102
85345904554361,ef3b3dd2e008,-86
85345913622956,ef3b3dd2a005,-85
85345919786967,ef3b3dd2a016,-101
85345953457699,ef3b3dd2e003,-88
85345971423378,ef3b3dd2e009,-89
85345975499003,ef3b3dd2a009,-83
85345980554004,ef3b3dd2a019,-98
85346004657287,ef3b3dd2a006,-76
85346034856301,ef3b3dd2e006,-95
85346038667968,ef3b3dd2a014,-82
85346091952557,F80332EDA645,-100
85346138608082,ef3b3dd2a002,-76
85346162292459,ef3b3dd2a012,-84
85346163216522,E7B2D23D89EC,-82
85346166827824,E9BDCC7D8FE6,-98
85346180603972,ef3b3dd2e009,-85
85346190236368,ef3b3dd2a008,-88
85346228528039,ef3b3dd2a018,-96
85346234029498,ef3b3dd2a015,-97
85346238932988,ef3b3dd2a011,-92
85346241699811,ef3b3dd2a014,-85
85346243307884,ef3b3dd2e006,-89
85346292664295,6859b8e6126b,-97
85346296132577,F80332EDA645,-96
85346319951746,ef3b3dd2a005,-89
85346324364142,ef3b3dd2e008,-83
85346345559405,ef3b3dd2a002,-81
85346366140084,ef3b3dd2e003,-93
85346367614667,E7B2D23D89EC,-86
85346374763106,ef3b3dd2a012,-86
85346384063159,ef3b3dd2a020,-88
85346387388055,ef3b3dd2e009,-105
85346404760452,ef3b3dd2a008,-92
85346422110350,ef3b3dd2a006,-76
85346434266705,ef3b3dd2a018,-103
85346443206758,ef3b3dd2a014,-84
85346448682696,ef3b3dd2a011,-97
85346452401134,ef3b3dd2e006,-88
85346522379683,ef3b3dd2a005,-86
85346533512236,ef3b3dd2e008,-82
85346576672397,E9BDCC7D8FE6,-89
85346582362241,ef3b3dd2e003,-94
85346585547502,ef3b3dd2a009,-82
85346587373387,ef3b3dd2a020,-92
85346601773128,ef3b3dd2a019,-96
85346605717452,ef3b3dd2a008,-92
85346646712612,ef3b3dd2a011,-99
85346652344904,ef3b3dd2a015,-100
85346663799228,ef3b3dd2e006,-88
85346710615743,F80332EDA645,-89
85346730725485,ef3b3dd2a005,-88
85346743445642,ef3b3dd2e008,-95
85346752882154,ef3b3dd2a002,-80
85346781477313,ef3b3dd2a012,-82
85346783839761,E7B2D23D89EC,-87
85346785317157,E9BDCC7D8FE6,-92
85346789242261,ef3b3dd2e003,-93
85346793873981,ef3b3dd2a003,-101
85346798405648,ef3b3dd2a019,-98
85346800582106,ef3b3dd2a013,-89
85346806907211,ef3b3dd2a008,-98
85346843013048,ef3b3dd2a014,-89
85346853206226,ef3b3dd2a015,-100
85346857458727,ef3b3dd2a011,-97
85346866702217,ef3b3dd2e006,-89
85346912135347,F80332EDA645,-85
85346961666550,ef3b3dd2a002,-83
85346995790355,ef3b3dd2a012,-87
85346997044105,ef3b3dd2e003,-91
85347000945564,ef3b3dd2a009,-78
85347002963741,ef3b3dd2a019,-93
85347003935929,ef3b3dd2e009,-92
85347016153326,ef3b3dd2a008,-100
85347039504109,ef3b3dd2a006,-75
85347053358642,ef3b3dd2a018,-99
85347055077340,ef3b3dd2a015,-105
85347058851559,ef3b3dd2a011,-92
85347067273539,ef3b3dd2e006,-88
85347118685211,F80332EDA645,-87
85347150014641,ef3b3dd2a005,-90
85347150961568,ef3b3dd2e008,-95
85347170459383,ef3b3dd2a002,-99
85347195341208,E9BDCC7D8FE6,-87
85347200438344,ef3b3dd2a012,-95
85347204405115,ef3b3dd2e009,-92
85347216127356,ef3b3dd2a013,-89
85347245393088,ef3b3dd2a006,-92
85347255346162,ef3b3dd2a014,-97
85347259301840,ef3b3dd2a018,-101
85347264151788,ef3b3dd2a015,-98
85347266057517,ef3b3dd2a011,-86
85347278851164,ef3b3dd2e006,-86
85347284309550,6859b8e6126b,-102
85347376876383,ef3b3dd2a002,-80
85347395012582,E7B2D23D89EC,-85
85347404538052,ef3b3dd2a009,-83
85347405415031,E9BDCC7D8FE6,-90
85347408921542,ef3b3dd2e003,-93
85347417178834,ef3b3dd2e009,-100
85347424816804,ef3b3dd2a008,-97
85347429682586,ef3b3dd2a013,-90
85347450237744,ef3b3dd2a006,-71
85347462271547,ef3b3dd2a018,-101
85347481022122,ef3b3dd2a011,-83
85347482943945,ef3b3dd2e006,-88
85347530195981,F80332EDA645,-85
85347553544838,C69294C41E47,-103
85347568293797,ef3b3dd2e008,-85
85347584801768,ef3b3dd2a002,-82
85347603367863,E7B2D23D89EC,-83
85347606436041,ef3b3dd2a020,-89
85347612834687,ef3b3dd2a012,-90
85347613523542,E9BDCC7D8FE6,-92
85347617442761,ef3b3dd2a019,-97
85347631626304,ef3b3dd2a013,-86
85347654120212,ef3b3dd2a006,-72
85347670223131,ef3b3dd2a014,-78
85347672024172,ef3b3dd2a015,-95
85347683443913,ef3b3dd2a011,-83
85347696022404,ef3b3dd2e006,-86
85347730938814,F80332EDA645,-86
85347758030900,ef3b3dd2a005,-84
85347770936630,ef3b3dd2e008,-85
85347784355746,6859b8e6126b,-100
85347815269499,ef3b3dd2a009,-79
85347815928405,E9BDCC7D8FE6,-88
85347817891218,ef3b3dd2a012,-86
85347832515907,ef3b3dd2a013,-87
85347863691275,ef3b3dd2a006,-73
85347877856380,ef3b3dd2a015,-98
85347900591903,ef3b3dd2e006,-84
85347934010084,F80332EDA645,-95
85347960018472,ef3b3dd2a016,-102
85347965713837,ef3b3dd2a005,-82
85347982719255,ef3b3dd2e008,-89
85347987676860,ef3b3dd2a002,-72
85348011563894,E7B2D23D89EC,-85
85348023826551,E9BDCC7D8FE6,-86
85348036483271,ef3b3dd2e003,-89
85348039350719,ef3b3dd2a013,-83
85348068364212,ef3b3dd2a006,-77
85348081962390,ef3b3dd2a018,-100
85348083822286,ef3b3dd2a015,-88
85348112933227,ef3b3dd2e006,-85
85348143832761,F80332EDA645,-100
85348176328598,ef3b3dd2a005,-83
85348193842453,ef3b3dd2a002,-78
85348196414120,ef3b3dd2e008,-80
85348227504644,E9BDCC7D8FE6,-85
85348237172197,ef3b3dd2e003,-88
85348240308396,ef3b3dd2a013,-82
85348248745115,ef3b3dd2e009,-91
85348257597408,ef3b3dd2a008,-95
85348280274650,ef3b3dd2a014,-85
85348286939859,ef3b3dd2a018,-102
85348298611370,ef3b3dd2a011,-84
85348312474236,ef3b3dd2e006,-86
85348350168302,F80332EDA645,-93
85348407101537,ef3b3dd2e008,-88
85348417750965,E7B2D23D89EC,-89
85348421987528,ef3b3dd2a009,-80
85348428542060,E9BDCC7D8FE6,-86
85348450484979,ef3b3dd2a013,-86
85348455577948,ef3b3dd2e009,-100
85348482523680,ef3b3dd2a006,-71
85348486047222,ef3b3dd2a014,-84
85348497450400,ef3b3dd2a015,-91
85348499630401,ef3b3dd2a018,-97
85348507670089,ef3b3dd2a011,-85
85348556991656,F80332EDA645,-91
85348573752491,C69294C41E47,-98
85348582155773,ef3b3dd2a005,-85
85348616295256,ef3b3dd2e008,-84
85348627829007,ef3b3dd2a003,-101
85348630221924,ef3b3dd2a009,-77
85348635943800,ef3b3dd2a012,-90
85348642275467,ef3b3dd2a019,-100
85348660114948,ef3b3dd2e003,-89
85348663555573,ef3b3dd2a008,-89
85348664624584,ef3b3dd2e009,-96
85348684902398,ef3b3dd2a006,-78
85348688531513,ef3b3dd2a014,-81
85348703233702,ef3b3dd2a015,-84
85348714771307,ef3b3dd2a011,-95
85348730401674,ef3b3dd2e006,-94
85348768101677,F80332EDA645,-97
85348783037616,ef3b3dd2a016,-93
85348785644179,ef3b3dd2a005,-86
85348806355692,ef3b3dd2a002,-80
85348828942881,ef3b3dd2a003,-102
85348834263090,ef3b3dd2a009,-78
85348842941060,ef3b3dd2a012,-84
85348847183248,E9BDCC7D8FE6,-87
85348863767208,ef3b3dd2a013,-86
85348872096584,ef3b3dd2a008,-94
85348873475073,ef3b3dd2e003,-90
85348888661273,ef3b3dd2a006,-76
85348906661691,ef3b3dd2a015,-83
85348916474817,ef3b3dd2a011,-92
85348982217740,C69294C41E47,-100
85348988995345,ef3b3dd2a005,-89
85349012695400,ef3b3dd2a002,-77
85349020103838,ef3b3dd2a020,-93
85349027628943,ef3b3dd2e008,-86
85349029838370,E7B2D23D89EC,-83
85349037004933,ef3b3dd2a009,-80
85349075270927,ef3b3dd2a008,-92
85349081437750,ef3b3dd2e003,-85
85349091658168,ef3b3dd2a006,-76
85349101080773,ef3b3dd2a014,-84
85349106889211,ef3b3dd2a015,-86
85349117810462,ef3b3dd2a011,-85
85349195284949,ef3b3dd2a005,-82
85349229557505,ef3b3dd2a020,-86
85349231216307,E7B2D23D89EC,-87
85349239693443,ef3b3dd2e008,-85
85349242414433,ef3b3dd2a009,-78
85349253579069,ef3b3dd2a012,-83
85349254349174,E9BDCC7D8FE6,-91
85349281566312,ef3b3dd2a008,-93
85349287764698,6859b8e6126b,-102
85349292234490,ef3b3dd2e003,-88
85349311676367,ef3b3dd2a015,-85
85349316689649,ef3b3dd2a011,-83
85349358229861,ef3b3dd2e006,-102
85349382031270,F80332EDA645,-95
85349403089918,ef3b3dd2a005,-86
85349416546690,ef3b3dd2a002,-76
85349436671952,ef3b3dd2a020,-85
85349443141328,ef3b3dd2a009,-80
85349450277527,ef3b3dd2e008,-84
85349459041486,E9BDCC7D8FE6,-94
85349464516695,ef3b3dd2a019,-98
85349510312897,ef3b3dd2a014,-86
85349512528991,ef3b3dd2a006,-71
85349574474258,ef3b3dd2e006,-98
85349607781501,ef3b3dd2a005,-87
85349624534263,ef3b3dd2a002,-80
85349643258587,ef3b3dd2a020,-92
85349648661192,ef3b3dd2a009,-80
85349649508692,ef3b3dd2e008,-90
85349651709578,ef3b3dd2a012,-85
85349667230621,E9BDCC7D8FE6,-93
85349690087030,ef3b3dd2e001,-105
85349693234009,ef3b3dd2a013,-100
85349703561250,ef3b3dd2e003,-88
85349714190470,ef3b3dd2a006,-74
85349726568231,ef3b3dd2a011,-90
85349782709799,F80332EDA645,-93
85349844808347,ef3b3dd2a020,-89
85349846152983,E7B2D23D89EC,-86
85349848415014,ef3b3dd2a003,-100
85349849977150,ef3b3dd2a009,-80
85349854729963,ef3b3dd2e008,-90
85349858069598,ef3b3dd2a012,-92
85349871070381,E9BDCC7D8FE6,-94
85349874460954,ef3b3dd2a019,-100
85349901427363,ef3b3dd2a008,-96
85349903366165,ef3b3dd2a013,-96
85349915784396,ef3b3dd2a006,-71
85349918283250,ef3b3dd2e003,-90
85349982277371,ef3b3dd2e006,-96
85349990209872,F80332EDA645,-100
85350030484043,ef3b3dd2a002,-78
85350046313263,E7B2D23D89EC,-84
85350082033371,ef3b3dd2a019,-93
85350110200978,ef3b3dd2a013,-82
85350114102541,ef3b3dd2e009,-92
85350117824208,ef3b3dd2a014,-90
85350129314678,ef3b3dd2a015,-80
85350137057543,ef3b3dd2a011,-85
85350185760256,ef3b3dd2e006,-92
85350192468278,F80332EDA645,-102
85350213759634,ef3b3dd2a005,-87
85350233261511,ef3b3dd2a002,-82
85350251993648,ef3b3dd2a020,-100
85350253950784,E7B2D23D89EC,-82
85350256419742,ef3b3dd2a009,-79
85350274416255,ef3b3dd2a012,-88
85350280992401,ef3b3dd2e008,-84
85350283771985,ef3b3dd2a019,-96
85350289475371,E9BDCC7D8FE6,-97
85350315769227,ef3b3dd2a008,-92
85350323743864,ef3b3dd2e009,-98
85350325861416,ef3b3dd2a014,-83
85350327698239,ef3b3dd2a006,-72
85350330833708,ef3b3dd2a015,-88
85350332065583,ef3b3dd2e003,-90
85350389785276,ef3b3dd2e006,-95
85350419823300,ef3b3dd2a005,-85
85350439827469,ef3b3dd2a002,-89
85350492186016,ef3b3dd2e008,-90
85350500417840,E9BDCC7D8FE6,-95
85350511480497,ef3b3dd2a013,-92
85350525007373,ef3b3dd2a014,-87
85350529444301,ef3b3dd2a006,-70
85350536314458,ef3b3dd2e003,-96
85350546066021,ef3b3dd2a011,-81
85350591157953,ef3b3dd2e006,-91
85350625088112,ef3b3dd2a005,-81
85350632864676,ef3b3dd2a016,-98
85350645401552,ef3b3dd2a002,-74
85350675876815,ef3b3dd2a003,-96
85350685893639,ef3b3dd2a012,-97
85350697892859,ef3b3dd2e008,-95
85350705286558,E9BDCC7D8FE6,-90
85350720882966,ef3b3dd2a013,-88
85350729553383,ef3b3dd2a014,-83
85350734354321,ef3b3dd2a006,-71
85350749803073,ef3b3dd2a011,-82
85350751387448,ef3b3dd2e003,-92
85350788405160,6859b8e6126b,-100
85350798667192,ef3b3dd2e006,-94
85350806031099,F80332EDA645,-87
85350822891049,C69294C41E47,-98
85350874148762,E7B2D23D89EC,-87
85350888682722,ef3b3dd2a012,-91
85350911118870,E9BDCC7D8FE6,-99
85350912583349,ef3b3dd2e008,-91
85350926090747,ef3b3dd2a013,-86
85350932809445,ef3b3dd2a014,-84
85350939790487,ef3b3dd2a006,-67
85350959374500,ef3b3dd2e003,-88
85351008478151,F80332EDA645,-90
85351025098256,C69294C41E47,-101
85351038979977,ef3b3dd2a005,-85
85351056568312,ef3b3dd2a002,-73
85351076786907,ef3b3dd2a009,-92
85351077494147,E7B2D23D89EC,-94
85351084073419,ef3b3dd2e007,-98
85351090914513,ef3b3dd2a020,-89
85351092830971,ef3b3dd2a012,-92
85351141461862,ef3b3dd2a014,-83
85351144948737,ef3b3dd2a006,-67
85351157597020,ef3b3dd2a011,-90
85351161849103,ef3b3dd2e003,-94
85351207021452,F80332EDA645,-102
85351214358848,ef3b3dd2e007,-91
85351230393798,C69294C41E47,-100
85351238044476,ef3b3dd2a005,-83
85351262435207,ef3b3dd2a002,-74
85351288294637,E7B2D23D89EC,-84
85351292454221,ef3b3dd2a003,-98
85351298561044,ef3b3dd2a012,-97
85351305618128,ef3b3dd2a020,-86
85351315447087,ef3b3dd2a019,-100
85351316208650,E9BDCC7D8FE6,-91
85351328920318,ef3b3dd2e008,-87
85351340556673,ef3b3dd2a013,-90
85351343184903,ef3b3dd2a014,-84
85351347529747,ef3b3dd2a006,-68
85351351183341,ef3b3dd2a015,-98
85351357743446,ef3b3dd2a011,-83
85351360958134,ef3b3dd2e007,-97
85351373429229,ef3b3dd2e003,-94
85351424503557,ef3b3dd2e006,-93
85351439200485,ef3b3dd2a016,-92
85351440450902,C69294C41E47,-99
85351445264288,ef3b3dd2a005,-85
85351479615177,ef3b3dd2e007,-100
85351488606375,E7B2D23D89EC,-87
85351507839242,ef3b3dd2a012,-94
85351509858305,ef3b3dd2a020,-101
85351522565598,ef3b3dd2a019,-97
85351523364452,E9BDCC7D8FE6,-93
85351543587318,ef3b3dd2e008,-92
85351548071277,ef3b3dd2a006,-72
85351564950237,ef3b3dd2a011,-80
85351645413318,ef3b3dd2a005,-83
85351678354155,ef3b3dd2a002,-77
85351684334103,ef3b3dd2a009,-82
85351692440979,E7B2D23D89EC,-88
85351715907440,ef3b3dd2a020,-87
85351759356559,ef3b3dd2a008,-85
85351769612237,ef3b3dd2a015,-95
85351772120206,ef3b3dd2a011,-81
85351788447499,ef3b3dd2e003,-100
85351793027239,6859b8e6126b,-94
85351820885888,F80332EDA645,-84
85351841287088,ef3b3dd2e006,-90
85351843744536,C69294C41E47,-96
85351851423495,ef3b3dd2a005,-74
85351880338498,ef3b3dd2e007,-96
85351884857196,ef3b3dd2a002,-87
85351889032301,ef3b3dd2a009,-80
85351894514905,E7B2D23D89EC,-87
85351918515012,ef3b3dd2a003,-101
85351923593554,ef3b3dd2a020,-84
85351930594128,ef3b3dd2a019,-98
85351940867514,E9BDCC7D8FE6,-101
85351958011318,ef3b3dd2a013,-93
85351965351840,ef3b3dd2a006,-71
85351971259705,ef3b3dd2e008,-88
85351978285331,ef3b3dd2a011,-81
85351978793872,ef3b3dd2e009,-92
85352088337216,ef3b3dd2a002,-76
85352103869718,ef3b3dd2a009,-79
85352109304719,E7B2D23D89EC,-85
85352120620397,ef3b3dd2a012,-96
85352143264045,E9BDCC7D8FE6,-103
85352151357275,ef3b3dd2e007,-102
85352160372744,ef3b3dd2a014,-90
85352169473058,ef3b3dd2a013,-93
85352175437121,ef3b3dd2a006,-80
85352185062434,ef3b3dd2a011,-85
85352185874101,ef3b3dd2e009,-98
85352206719051,ef3b3dd2e003,-88
85352228315043,F80332EDA645,-92
85352258951348,ef3b3dd2e006,-90
85352293002862,ef3b3dd2a002,-76
85352306786405,ef3b3dd2a009,-74
85352309561926,E7B2D23D89EC,-85
85352328301407,ef3b3dd2a003,-93
85352335347397,ef3b3dd2a020,-91
85352369626724,ef3b3dd2a008,-82
85352381569798,ef3b3dd2e008,-90
85352389103184,ef3b3dd2a011,-87
85352419986416,ef3b3dd2e007,-101
85352463227514,ef3b3dd2a016,-97
85352467877931,ef3b3dd2a005,-78
85352504617414,ef3b3dd2a002,-74
85352507286164,ef3b3dd2a009,-75
85352518152520,E7B2D23D89EC,-94
85352529737833,ef3b3dd2a012,-90
85352542766637,ef3b3dd2a020,-87
85352552694659,ef3b3dd2a019,-92
85352553469554,E9BDCC7D8FE6,-98
85352556499034,ef3b3dd2e007,-96
85352572062994,ef3b3dd2a008,-87
85352574635702,ef3b3dd2a014,-99
85352592398673,ef3b3dd2a011,-86
85352606184924,ef3b3dd2e003,-89
85352607100393,ef3b3dd2e009,-90
85352636829198,F80332EDA645,-91
85352666217482,ef3b3dd2a016,-93
85352674387223,ef3b3dd2a005,-77
85352675224306,ef3b3dd2e006,-93
85352709942695,ef3b3dd2a002,-80
85352719009154,ef3b3dd2a009,-81
85352720140040,E7B2D23D89EC,-94
85352736279885,ef3b3dd2a003,-95
85352739437490,ef3b3dd2a012,-95
85352758140148,ef3b3dd2a019,-99
85352758925929,E9BDCC7D8FE6,-94
85352774746399,ef3b3dd2a014,-98
85352776591816,ef3b3dd2a006,-69
85352780720723,ef3b3dd2a015,-92
85352788759213,ef3b3dd2a013,-92
85352791188641,6859b8e6126b,-101
85352804109632,ef3b3dd2e008,-88
85352807644840,ef3b3dd2e009,-92
85352813827601,ef3b3dd2e003,-89
85352824938019,ef3b3dd2e007,-92
85352838691145,F80332EDA645,-85
85352855817241,C69294C41E47,-100
85352876650732,ef3b3dd2a005,-78
85352913352559,ef3b3dd2a002,-77
85352943292562,ef3b3dd2a003,-96
85352960721366,E9BDCC7D8FE6,-100
85352980768399,ef3b3dd2a006,-72
85352983106941,ef3b3dd2a015,-92
85352993429025,ef3b3dd2a013,-86
85353011017048,ef3b3dd2e008,-91
85353030219081,ef3b3dd2e003,-92
85353040898405,F80332EDA645,-86
85353072181950,ef3b3dd2a016,-95
85353095840181,ef3b3dd2e007,-95
85353098274140,ef3b3dd2e006,-98
85353122726955,ef3b3dd2a002,-75
85353149655343,ef3b3dd2a003,-93
85353158708000,ef3b3dd2a020,-93
85353178889408,ef3b3dd2a008,-91
85353186202690,ef3b3dd2a006,-76
85353197991910,ef3b3dd2a013,-84
85353213896547,ef3b3dd2e008,-95
85353218424048,ef3b3dd2e009,-97
85353231386341,ef3b3dd2e003,-86
85353232348476,ef3b3dd2e007,-102
85353248367020,F80332EDA645,-86
85353279171241,ef3b3dd2a005,-82
85353356100364,ef3b3dd2a003,-100
85353386674169,ef3b3dd2a008,-91
85353390426721,ef3b3dd2a006,-78
85353394332919,ef3b3dd2a018,-95
85353398512347,ef3b3dd2a015,-97
85353400990576,ef3b3dd2a013,-92
85353413836880,ef3b3dd2a011,-85
85353425996204,ef3b3dd2e008,-90
85353442507872,ef3b3dd2e003,-90
85353454459540,F80332EDA645,-88
85353481365428,ef3b3dd2a005,-79
85353510779806,ef3b3dd2e006,-101
85353527510797,ef3b3dd2a002,-76
85353540338194,E7B2D23D89EC,-88
85353546643560,ef3b3dd2a009,-79
85353559122467,ef3b3dd2a012,-100
85353563319499,ef3b3dd2a020,-85
85353565499134,ef3b3dd2a003,-100
85353575842990,E9BDCC7D8FE6,-94
85353594327471,ef3b3dd2a008,-100
85353597181221,ef3b3dd2a006,-80
85353602650232,ef3b3dd2a014,-96
85353614704348,ef3b3dd2a011,-89
85353624476276,ef3b3dd2e007,-101
85353643934871,ef3b3dd2e003,-92
85353689674303,ef3b3dd2a005,-85
85353692224980,ef3b3dd2a016,-100
85353732518214,ef3b3dd2a002,-76
85353751823841,ef3b3dd2a009,-80
85353767823425,ef3b3dd2a012,-93
85353776316291,ef3b3dd2a020,-87
85353783369885,ef3b3dd2a019,-96
85353793859105,ef3b3dd2a008,-90
85353801036033,ef3b3dd2a014,-97
85353822906400,ef3b3dd2a011,-98
85353835732391,ef3b3dd2e009,-93
85353856280205,ef3b3dd2e003,-96
85353927991462,ef3b3dd2e006,-99
85353936466098,ef3b3dd2a002,-73
85353950045631,E7B2D23D89EC,-87
85353960336622,ef3b3dd2a009,-80
85353968349435,ef3b3dd2a012,-94
85353979678030,ef3b3dd2a020,-90
85353987116989,E9BDCC7D8FE6,-98
85353996499021,ef3b3dd2a019,-98
85354000251365,ef3b3dd2a006,-76
85354003149907,ef3b3dd2a014,-98
85354005631782,ef3b3dd2a013,-86
85354012585377,ef3b3dd2a015,-97
85354030238139,ef3b3dd2a011,-89
85354045470745,ef3b3dd2e009,-94
85354061923403,F80332EDA645,-85
85354067588247,ef3b3dd2e003,-91
85354097401479,ef3b3dd2a005,-89
85354138830754,ef3b3dd2a002,-74
85354156430600,E7B2D23D89EC,-94
85354172361955,ef3b3dd2a009,-80
85354183364144,ef3b3dd2a020,-88
85354209816074,ef3b3dd2a014,-86
85354221506179,ef3b3dd2a015,-102
85354245030140,ef3b3dd2e009,-96
85354267744569,F80332EDA645,-85
85354273434101,ef3b3dd2e003,-94
85354293781551,6859b8e6126b,-100
85354298128635,C69294C41E47,-97
85354308683896,ef3b3dd2a005,-80
85354361798849,E7B2D23D89EC,-95
85354377927913,ef3b3dd2a009,-81
85354379957080,ef3b3dd2a012,-93
85354385694997,ef3b3dd2a020,-85
85354392226925,ef3b3dd2a003,-93
85354407481406,ef3b3dd2a019,-100
85354409771875,ef3b3dd2a006,-76
85354415547969,ef3b3dd2a013,-88
85354417389428,ef3b3dd2a014,-89
85354425937189,ef3b3dd2a015,-99
85354436488075,ef3b3dd2a011,-90
85354446859222,ef3b3dd2e009,-99
85354470104537,F80332EDA645,-88
85354479052142,ef3b3dd2e008,-89
85354487525945,ef3b3dd2e003,-87
85354507624645,ef3b3dd2a005,-77
85354544277722,ef3b3dd2a002,-77
85354568645641,E7B2D23D89EC,-97
85354587685955,ef3b3dd2a009,-82
85354598394810,ef3b3dd2a003,-98
85354637881116,ef3b3dd2a011,-92
85354652494451,ef3b3dd2e009,-93
85354675542683,F80332EDA645,-89
85354693142632,ef3b3dd2e008,-90
85354703954665,ef3b3dd2e003,-89
85354745717846,ef3b3dd2a002,-76
85354766294514,ef3b3dd2e006,-100
85354778277693,E7B2D23D89EC,-95
85354782700402,ef3b3dd2a012,-100
85354795983320,ef3b3dd2a009,-83
85354803360456,ef3b3dd2a003,-90
85354809388269,ef3b3dd2a006,-74
85354822336603,ef3b3dd2a008,-92
85354880218120,F80332EDA645,-92
85354932533958,ef3b3dd2a005,-76
85354948004012,ef3b3dd2a002,-73
85354987356307,E7B2D23D89EC,-92
85354999501673,ef3b3dd2a020,-87
85355009284539,ef3b3dd2a009,-78
85355011264383,ef3b3dd2a006,-84
85355027606051,ef3b3dd2a008,-91
85355132541582,ef3b3dd2a005,-76
85355156528251,ef3b3dd2a002,-72
85355194146901,E7B2D23D89EC,-94
85355201785079,ef3b3dd2a020,-84
85355213062267,ef3b3dd2a009,-86
85355215371643,ef3b3dd2a003,-92
85355219178935,ef3b3dd2a006,-79
85355223481227,ef3b3dd2a013,-91
85355226491279,ef3b3dd2a014,-90
85355233777634,ef3b3dd2a015,-96
85355290343525,F80332EDA645,-94
85355311383527,ef3b3dd2a016,-98
85355315160923,ef3b3dd2e008,-94
85355326084466,ef3b3dd2e003,-89
85355340752176,ef3b3dd2a005,-75
85355361594105,ef3b3dd2a002,-78
85355367217074,ef3b3dd2e007,-95
85355396443536,E7B2D23D89EC,-95
85355418326246,ef3b3dd2a018,-96
85355422221403,E9BDCC7D8FE6,-96
85355426719893,ef3b3dd2a003,-103
85355431810258,ef3b3dd2a006,-82
85355436351508,ef3b3dd2a015,-101
85355439467863,ef3b3dd2a014,-86
85355455009323,ef3b3dd2a011,-85
85355493185524,F80332EDA645,-94
85355515274172,ef3b3dd2a016,-97
