1223704036604391,ef3b3dd2e007,-80
1223704047160955,F80332EDA645,-78
1223704079537885,ef3b3dd2e003,-103
1223704139583516,ef3b3dd2a002,-94
1223704140480183,E9BDCC7D8FE6,-94
1223704162164716,ef3b3dd2e007,-82
1223704223644306,ef3b3dd2a011,-75
1223704249352017,F80332EDA645,-77
1223704263876080,ef3b3dd2a012,-98
1223704306294887,ef3b3dd2e007,-80
1223704341604317,ef3b3dd2a002,-96
1223704344875776,E9BDCC7D8FE6,-98
1223704356821923,ef3b3dd2a013,-91
1223704440055473,ef3b3dd2e007,-87
1223704445515942,ef3b3dd2a009,-94
1223704458197089,F80332EDA645,-83
1223704467187455,ef3b3dd2a012,-96
1223704506741990,C69294C41E47,-93
1223704632633565,ef3b3dd2a011,-71
1223704660779974,ef3b3dd2a009,-86
1223704665166798,F80332EDA645,-84
1223704697685290,ef3b3dd2e003,-89
1223704708497896,ef3b3dd2a006,-95
1223704752440035,ef3b3dd2a002,-94
1223704834270564,ef3b3dd2e007,-80
1223704838718325,ef3b3dd2a011,-73
1223704859461244,ef3b3dd2a009,-94
1223704877065621,ef3b3dd2a005,-92
1223704913941301,C69294C41E47,-91
1223704966474223,ef3b3dd2a013,-97
1223704978732141,ef3b3dd2a014,-100
1223704986690892,ef3b3dd2a008,-90
1223704991757768,ef3b3dd2a019,-95
1223705043481262,ef3b3dd2a011,-75
1223705072899651,ef3b3dd2a009,-96
1223705074708088,F80332EDA645,-84
1223705085378766,ef3b3dd2a012,-91
1223705103440435,ef3b3dd2e007,-88
1223705121232312,ef3b3dd2e003,-91
1223705122571531,C69294C41E47,-98
1223705166465025,6859b8e6126b,-90
1223705171261171,ef3b3dd2a002,-91
1223705174585182,ef3b3dd2a020,-97
1223705184522943,ef3b3dd2a014,-101
1223705205488049,E7B2D23D89EC,-95
1223705233619250,ef3b3dd2e007,-81
1223705250028522,ef3b3dd2a011,-79
1223705283910661,ef3b3dd2a005,-94
1223705364806867,ef3b3dd2e007,-75
1223705371429003,E9BDCC7D8FE6,-96
1223705401076454,ef3b3dd2a008,-92
1223705471478909,ef3b3dd2a016,-93
1223705494782818,ef3b3dd2a009,-93
1223705496635370,F80332EDA645,-77
1223705501069485,ef3b3dd2a005,-93
1223705507372767,ef3b3dd2e007,-80
1223705605859756,ef3b3dd2a008,-86
1223705617186528,E7B2D23D89EC,-96
1223705619780226,ef3b3dd2e007,-83
1223705660445699,6859b8e6126b,-89
1223705692682889,F80332EDA645,-74
1223705758199354,ef3b3dd2e007,-81
1223705781762586,ef3b3dd2a002,-92
1223705800410192,ef3b3dd2a014,-96
1223705807300765,ef3b3dd2a008,-88
1223705817601391,E7B2D23D89EC,-106
1223705828374934,ef3b3dd2a015,-95
1223705895954785,ef3b3dd2e007,-79
1223705897026191,F80332EDA645,-78
1223705901181087,ef3b3dd2a005,-90
1223705915157599,ef3b3dd2a009,-94
1223705950397707,C69294C41E47,-88
1223705992954951,ef3b3dd2a013,-91
1223705999497295,ef3b3dd2a020,-103
1223706007693963,ef3b3dd2a014,-90
1223706010954744,ef3b3dd2a008,-105
1223706032169382,ef3b3dd2a015,-96
1223706077214594,ef3b3dd2a011,-80
1223706084476574,ef3b3dd2a016,-102
1223706101374597,F80332EDA645,-80
1223706104953920,ef3b3dd2a005,-96
1223706111039598,ef3b3dd2a012,-92
1223706113714754,ef3b3dd2a009,-98
1223706152031425,C69294C41E47,-91
1223706153043769,6859b8e6126b,-99
1223706154719863,ef3b3dd2e007,-74
1223706172112729,ef3b3dd2e003,-97
1223706199551377,E9BDCC7D8FE6,-96
1223706202963253,ef3b3dd2a002,-96
1223706211718879,ef3b3dd2a014,-99
1223706214423462,ef3b3dd2a008,-100
1223706277736073,ef3b3dd2a011,-78
1223706290143053,ef3b3dd2e007,-82
1223706308914565,F80332EDA645,-81
1223706315499358,ef3b3dd2a012,-103
1223706338774360,ef3b3dd2a003,-103
1223706363612956,ef3b3dd2a006,-92
1223706410849315,ef3b3dd2a002,-100
1223706415660826,ef3b3dd2e007,-72
1223706437277912,ef3b3dd2a015,-101
1223706482197864,ef3b3dd2a011,-87
1223706491655573,ef3b3dd2a016,-102
1223706512934638,ef3b3dd2a005,-91
1223706513859169,F80332EDA645,-83
1223706519908545,ef3b3dd2a012,-91
1223706548753183,ef3b3dd2e007,-77
1223706622502774,ef3b3dd2a008,-91
1223706684668665,ef3b3dd2a011,-79
1223706686498041,ef3b3dd2e007,-81
1223706714708304,ef3b3dd2a005,-90
1223706715624971,F80332EDA645,-88
1223706733123254,ef3b3dd2a012,-88
1223706763634559,C69294C41E47,-94
1223706810747584,ef3b3dd2e007,-78
1223706915187282,ef3b3dd2a005,-92
1223706921598845,F80332EDA645,-79
1223706928304367,ef3b3dd2a012,-87
1223706945536191,ef3b3dd2e007,-76
1223706968248225,C69294C41E47,-99
1223707075223756,ef3b3dd2e007,-80
1223707090993602,ef3b3dd2a011,-77
1223707107081989,ef3b3dd2a018,-93
1223707111423135,ef3b3dd2a016,-102
1223707132686470,ef3b3dd2a012,-87
1223707204230748,ef3b3dd2e007,-80
1223707214549343,E9BDCC7D8FE6,-103
1223707221902938,ef3b3dd2a013,-100
1223707291626747,ef3b3dd2a011,-78
1223707334525032,ef3b3dd2a009,-98
1223707340055085,ef3b3dd2a012,-97
1223707347836596,ef3b3dd2e007,-84
1223707411289727,ef3b3dd2e003,-91
1223707422379624,ef3b3dd2a008,-97
1223707454082596,ef3b3dd2a014,-100
1223707472702702,ef3b3dd2e007,-74
1223707499827392,ef3b3dd2a011,-78
1223707509518956,ef3b3dd2a018,-91
1223707532454687,F80332EDA645,-76
1223707583167140,C69294C41E47,-90
1223707605292976,ef3b3dd2e007,-90
1223707657915481,6859b8e6126b,-100
1223707702948558,ef3b3dd2a011,-80
1223707717590279,ef3b3dd2a018,-89
1223707730945072,ef3b3dd2a009,-93
1223707734691999,ef3b3dd2a005,-96
1223707740799187,ef3b3dd2e007,-73
1223707791081380,C69294C41E47,-95
1223707820588883,ef3b3dd2e003,-100
1223707846161281,ef3b3dd2a013,-89
1223707858751907,ef3b3dd2a015,-100
1223707872751909,ef3b3dd2e007,-69
1223707909147381,ef3b3dd2a011,-84
1223707926581966,ef3b3dd2a018,-91
1223707942256916,F80332EDA645,-85
1223708001088432,ef3b3dd2e007,-73
1223708019195361,ef3b3dd2e003,-94
1223708044403124,ef3b3dd2a013,-95
1223708114856047,ef3b3dd2a011,-83
1223708128699799,ef3b3dd2e007,-78
1223708147150582,ef3b3dd2a009,-96
1223708151957457,F80332EDA645,-85
1223708159093291,ef3b3dd2a012,-91
1223708161915427,6859b8e6126b,-94
1223708201785483,C69294C41E47,-91
1223708267057417,ef3b3dd2a015,-94
1223708268573563,ef3b3dd2e007,-70
1223708272713407,ef3b3dd2a002,-99
1223708319432682,ef3b3dd2a011,-82
1223708360302322,F80332EDA645,-82
1223708404636597,ef3b3dd2e007,-66
1223708534358537,ef3b3dd2e007,-71
1223708567730468,F80332EDA645,-84
1223708662863810,ef3b3dd2e007,-72
1223708668126259,ef3b3dd2a020,-105
1223708674216624,ef3b3dd2a015,-94
1223708767563196,ef3b3dd2a005,-101
1223708770523821,ef3b3dd2a009,-92
1223708771487154,F80332EDA645,-84
1223708797530282,ef3b3dd2e007,-65
1223708816626169,C69294C41E47,-92
1223708850291433,ef3b3dd2a008,-100
1223708900982063,ef3b3dd2a014,-97
1223708927851389,ef3b3dd2e007,-69
1223708939807848,ef3b3dd2a011,-84
1223708973054727,ef3b3dd2a012,-95
1223708975951029,F80332EDA645,-95
1223709021826138,C69294C41E47,-99
1223709043096036,ef3b3dd2a006,-102
1223709044124265,ef3b3dd2e009,-100
1223709063159631,ef3b3dd2e007,-68
1223709084291040,ef3b3dd2a015,-100
1223709102387969,ef3b3dd2a014,-100
1223709167674954,ef3b3dd2a005,-102
1223709171318861,ef3b3dd2a018,-106
1223709178948706,ef3b3dd2a009,-96
1223709197594801,ef3b3dd2e007,-64
1223709254456890,ef3b3dd2a008,-91
1223709268460902,ef3b3dd2a013,-101
1223709271867256,ef3b3dd2e003,-94
1223709327674137,ef3b3dd2e007,-64
1223709385569143,ef3b3dd2a009,-98
1223709386928153,F80332EDA645,-87
1223709461061286,ef3b3dd2e007,-65
1223709554871087,ef3b3dd2a011,-91
1223709585553590,ef3b3dd2e007,-65
1223709595525414,ef3b3dd2a009,-100
1223709596726143,F80332EDA645,-90
1223709637757710,C69294C41E47,-100
1223709666445525,ef3b3dd2a008,-100
1223709763373295,ef3b3dd2a011,-86
1223709799891840,ef3b3dd2a009,-94
1223709838076271,C69294C41E47,-86
1223709851761533,ef3b3dd2e007,-64
1223709975405608,ef3b3dd2e007,-61
1223710000668631,F80332EDA645,-82
1223710006753059,ef3b3dd2a009,-100
1223710111082757,ef3b3dd2e007,-66
1223710170032450,ef3b3dd2a011,-90
1223710202492401,F80332EDA645,-89
1223710217785632,ef3b3dd2a009,-91
1223710236832769,ef3b3dd2e007,-65
1223710238178551,C69294C41E47,-103
1223710289577879,ef3b3dd2a013,-97
1223710364022209,ef3b3dd2e007,-65
1223710373682470,ef3b3dd2a011,-90
1223710405284974,F80332EDA645,-85
1223710417775443,ef3b3dd2a012,-93
1223710421207371,ef3b3dd2a009,-85
1223710493669670,ef3b3dd2e007,-64
1223710614050151,F80332EDA645,-82
1223710625404787,ef3b3dd2e007,-66
1223710663041614,6859b8e6126b,-92
1223710751327091,ef3b3dd2a014,-96
1223710752851623,ef3b3dd2e003,-94
1223710764880322,ef3b3dd2e007,-67
1223710786138136,ef3b3dd2a011,-92
1223710824892307,F80332EDA645,-86
1223710832893349,ef3b3dd2a009,-87
1223710900814919,ef3b3dd2e007,-67
1223711024032743,F80332EDA645,-90
1223711032016598,ef3b3dd2a012,-98
1223711033109151,ef3b3dd2e007,-70
1223711165144476,ef3b3dd2e007,-69
1223711174169946,ef3b3dd2e003,-101
1223711226287191,ef3b3dd2a005,-105
1223711231512452,F80332EDA645,-91
1223711241100526,ef3b3dd2a009,-90
1223711292962718,ef3b3dd2e007,-72
1223711431323982,ef3b3dd2e007,-66
1223711440528410,ef3b3dd2a012,-100
1223711441494191,F80332EDA645,-89
1223711504636646,ef3b3dd2a008,-98
1223711544600868,ef3b3dd2a020,-101
1223711565495350,ef3b3dd2e007,-66
1223711591897644,ef3b3dd2e003,-100
1223711603313635,ef3b3dd2a011,-88
1223711648581347,F80332EDA645,-83
1223711657283484,ef3b3dd2a009,-91
1223711658402859,6859b8e6126b,-98
1223711758020369,ef3b3dd2a019,-103
1223711839999752,ef3b3dd2e007,-68
1223711856980899,F80332EDA645,-86
1223711861881577,ef3b3dd2a009,-88
1223711870669182,C69294C41E47,-90
1223711909505800,ef3b3dd2a008,-91
1223711950687992,ef3b3dd2a020,-100
1223711968033515,E7B2D23D89EC,-101
1223711976867995,ef3b3dd2e007,-67
1223712058240034,F80332EDA645,-80
1223712066348056,ef3b3dd2a009,-88
1223712071291389,C69294C41E47,-93
1223712105610872,ef3b3dd2a008,-91
1223712111667279,ef3b3dd2e007,-74
1223712216654581,ef3b3dd2a011,-92
1223712238942240,ef3b3dd2e007,-68
1223712276546931,C69294C41E47,-93
1223712310297611,ef3b3dd2a008,-98
1223712369058138,ef3b3dd2e007,-73
1223712375557357,E7B2D23D89EC,-96
1223712477840492,F80332EDA645,-77
1223712504666797,ef3b3dd2e007,-67
1223712580910399,ef3b3dd2a014,-104
1223712625358684,ef3b3dd2e003,-92
1223712641225300,ef3b3dd2e007,-71
1223712677576971,F80332EDA645,-85
1223712685181815,ef3b3dd2a009,-91
1223712723275621,ef3b3dd2a008,-97
1223712775191355,ef3b3dd2e007,-74
1223712785668075,ef3b3dd2a014,-97
1223712786494898,E7B2D23D89EC,-94
1223712831364174,ef3b3dd2a011,-88
1223712889412408,ef3b3dd2a009,-97
1223712910357150,ef3b3dd2e007,-78
1223712989265700,E7B2D23D89EC,-100
1223713034920444,ef3b3dd2a011,-90
1223713044947424,ef3b3dd2e007,-83
1223713050138883,ef3b3dd2e003,-94
1223713091286179,ef3b3dd2a009,-99
1223713092723575,F80332EDA645,-88
1223713176197125,ef3b3dd2e007,-76
1223713188343949,ef3b3dd2a014,-104
1223713280101666,ef3b3dd2a012,-95
1223713292747501,F80332EDA645,-89
1223713308879898,C69294C41E47,-102
1223713311116461,ef3b3dd2e007,-76
1223713439679755,ef3b3dd2a011,-91
1223713451993090,ef3b3dd2e007,-75
1223713466177101,ef3b3dd2e003,-98
1223713478189238,ef3b3dd2a012,-90
1223713494447990,F80332EDA645,-78
1223713570861747,ef3b3dd2a006,-105
1223713573897529,E9BDCC7D8FE6,-100
1223713578878831,ef3b3dd2e007,-76
1223713658339100,6859b8e6126b,-91
1223713675625039,ef3b3dd2e003,-86
1223713686108425,ef3b3dd2a012,-93
1223713700846656,ef3b3dd2a005,-100
1223713705066344,F80332EDA645,-84
1223713710097855,ef3b3dd2e007,-74
1223713837539013,ef3b3dd2e007,-77
1223713845914223,ef3b3dd2a011,-92
1223713888845529,ef3b3dd2e003,-83
1223713908674593,ef3b3dd2a005,-100
1223713909507302,F80332EDA645,-88
1223713970819235,ef3b3dd2e007,-66
1223714097223779,ef3b3dd2a012,-100
1223714098236904,ef3b3dd2e007,-64
1223714101678310,ef3b3dd2a009,-91
1223714107459926,F80332EDA645,-90
1223714156574878,6859b8e6126b,-91
1223714167769827,ef3b3dd2a013,-97
1223714190605924,E9BDCC7D8FE6,-91
1223714202659362,ef3b3dd2e009,-96
1223714231911501,ef3b3dd2e007,-74
1223714296089267,ef3b3dd2a012,-96
1223714304834008,ef3b3dd2a009,-92
1223714305855206,ef3b3dd2e003,-89
1223714312675102,ef3b3dd2a005,-100
1223714314169425,F80332EDA645,-85
1223714355050367,ef3b3dd2e007,-87
1223714397546830,E9BDCC7D8FE6,-96
1223714412179956,E7B2D23D89EC,-97
1223714454785794,ef3b3dd2a011,-84
1223714491672672,ef3b3dd2e007,-73
1223714503104965,ef3b3dd2a012,-97
1223714509984497,ef3b3dd2a009,-92
1223714513428247,ef3b3dd2a005,-102
1223714593221172,ef3b3dd2a006,-97
1223714604667684,E9BDCC7D8FE6,-92
1223714631344509,ef3b3dd2e007,-70
1223714710621704,ef3b3dd2a012,-95
1223714714397799,ef3b3dd2a009,-91
1223714726829467,ef3b3dd2e003,-90
1223714729584571,F80332EDA645,-80
1223714769564627,ef3b3dd2e007,-79
1223714870402762,ef3b3dd2a002,-97
1223714900348807,ef3b3dd2e007,-76
1223714931131206,F80332EDA645,-90
1223714938619071,ef3b3dd2e003,-90
1223715039451008,ef3b3dd2e007,-72
1223715080816793,ef3b3dd2a011,-91
1223715125789246,ef3b3dd2a009,-92
1223715138664403,F80332EDA645,-80
1223715161524249,6859b8e6126b,-87
1223715165743833,ef3b3dd2a008,-91
1223715172521073,ef3b3dd2e007,-74
1223715302531399,ef3b3dd2e007,-77
1223715345868278,F80332EDA645,-84
1223715351083122,ef3b3dd2a005,-98
1223715430535735,ef3b3dd2e007,-78
1223715535057776,ef3b3dd2a009,-92
1223715545286579,ef3b3dd2e006,-99
1223715552011320,F80332EDA645,-84
1223715560369914,ef3b3dd2e003,-82
1223715562291633,ef3b3dd2e007,-71
1223715639413464,E9BDCC7D8FE6,-88
1223715654463621,6859b8e6126b,-89
1223715692786854,ef3b3dd2e007,-78
1223715752293319,F80332EDA645,-82
1223715767384779,ef3b3dd2a005,-102
1223715898210885,ef3b3dd2a002,-95
1223715947990838,ef3b3dd2a009,-88
1223715969547038,ef3b3dd2a005,-98
1223715985894019,ef3b3dd2a008,-94
1223716088935019,ef3b3dd2e007,-78
1223716147445806,ef3b3dd2a009,-89
1223716156560182,6859b8e6126b,-87
1223716181557164,ef3b3dd2e003,-96
1223716227196647,ef3b3dd2e007,-81
1223716365644734,ef3b3dd2e007,-78
1223716393356091,ef3b3dd2e003,-85
1223716417362343,ef3b3dd2a013,-92
1223716516310686,ef3b3dd2a011,-85
1223716553964649,ef3b3dd2a012,-100
1223716575129390,F80332EDA645,-83
1223716612051790,ef3b3dd2e003,-82
1223716625983927,ef3b3dd2a013,-89
1223716634588459,ef3b3dd2e007,-81
1223716659699190,6859b8e6126b,-90
1223716762934253,ef3b3dd2e007,-78
1223716780461182,F80332EDA645,-87
1223716807064257,ef3b3dd2a008,-94
1223716812976341,ef3b3dd2e003,-88
1223716871307805,E7B2D23D89EC,-95
1223716902864423,ef3b3dd2e007,-76
1223716917601768,ef3b3dd2a011,-90
1223716967330419,ef3b3dd2a009,-90
1223716970024482,ef3b3dd2a012,-98
1223716989026306,F80332EDA645,-79
1223716994351203,ef3b3dd2a005,-97
1223717010599329,ef3b3dd2a008,-93
1223717031375894,ef3b3dd2a013,-96
1223717032566936,ef3b3dd2e007,-78
1223717168055960,ef3b3dd2a009,-94
1223717169195804,ef3b3dd2e007,-76
1223717188892108,F80332EDA645,-82
1223717199034244,C69294C41E47,-95
1223717222360496,ef3b3dd2e003,-90
1223717290483784,E7B2D23D89EC,-96
1223717305187380,ef3b3dd2e007,-76
1223717367307334,ef3b3dd2a012,-97
1223717373839626,ef3b3dd2a009,-98
1223717436649268,ef3b3dd2e007,-82
1223717479025001,E9BDCC7D8FE6,-89
1223717558084957,ef3b3dd2a016,-99
1223717606038243,F80332EDA645,-76
1223717620774338,ef3b3dd2a008,-102
1223717660918300,6859b8e6126b,-86
1223717697980492,ef3b3dd2e007,-87
1223717734873047,ef3b3dd2a011,-85
1223717805091231,ef3b3dd2a005,-100
1223717807533055,F80332EDA645,-77
1223717826807171,ef3b3dd2e007,-74
1223717942149683,ef3b3dd2a011,-88
1223717962307341,ef3b3dd2e007,-77
1223718011068127,F80332EDA645,-77
1223718085820062,E9BDCC7D8FE6,-86
1223718099297094,E7B2D23D89EC,-100
1223718186731686,ef3b3dd2a012,-102
1223718201304188,ef3b3dd2a009,-95
1223718212310595,F80332EDA645,-77
1223718228365753,ef3b3dd2e007,-76
1223718267167215,ef3b3dd2e003,-90
1223718270541955,ef3b3dd2a006,-100
1223718288233259,E9BDCC7D8FE6,-84
1223718356448005,ef3b3dd2a011,-92
1223718360716079,ef3b3dd2e007,-77
1223718404593010,ef3b3dd2a009,-94
1223718418582491,F80332EDA645,-74
1223718491515935,ef3b3dd2e007,-75
1223718616625114,ef3b3dd2e007,-80
1223718626789074,F80332EDA645,-73
1223718641794127,ef3b3dd2a008,-100
1223718683256996,ef3b3dd2e003,-86
1223718703604863,E9BDCC7D8FE6,-83
1223718746504607,ef3b3dd2e007,-78
1223718827850813,F80332EDA645,-72
1223718884083943,ef3b3dd2e007,-88
1223718895338840,ef3b3dd2e003,-90
1223718915407853,E9BDCC7D8FE6,-82
1223718916059780,E7B2D23D89EC,-96
1223719009536404,ef3b3dd2e007,-83
1223719032080156,ef3b3dd2a009,-99
1223719036714219,F80332EDA645,-73
1223719052868335,ef3b3dd2a008,-96
1223719120999436,E9BDCC7D8FE6,-84
1223719148869803,ef3b3dd2e007,-77
1223719154957095,6859b8e6126b,-95
1223719199039808,ef3b3dd2a012,-96
1223719232694707,F80332EDA645,-71
1223719286390598,ef3b3dd2e007,-82
1223719329333519,E9BDCC7D8FE6,-89
1223719365719043,ef3b3dd2a011,-84
1223719425288945,ef3b3dd2e007,-84
1223719438419623,F80332EDA645,-72
1223719541477498,E9BDCC7D8FE6,-92
1223719553222239,ef3b3dd2e007,-84
1223719639368185,F80332EDA645,-70
1223719668769334,ef3b3dd2a008,-92
1223719740443872,ef3b3dd2e003,-91
1223719741570956,E9BDCC7D8FE6,-80
1223719776826740,ef3b3dd2a011,-85
1223719840799143,F80332EDA645,-73
1223720048388486,F80332EDA645,-79
1223720062386196,ef3b3dd2e007,-80
1223720162633706,6859b8e6126b,-87
1223720201920897,ef3b3dd2e007,-83
1223720251633923,F80332EDA645,-81
1223720271675800,ef3b3dd2a005,-91
1223720314695388,ef3b3dd2a013,-92
1223720341883568,ef3b3dd2e007,-82
1223720354692163,ef3b3dd2a015,-97
1223720378388259,ef3b3dd2a019,-100
1223720392981229,ef3b3dd2a011,-89
1223720420959305,ef3b3dd2a012,-93
1223720454490506,F80332EDA645,-83
1223720554522339,ef3b3dd2e003,-90
1223720559023693,ef3b3dd2a015,-100
1223720564847913,ef3b3dd2a020,-104
1223720586214217,ef3b3dd2a011,-87
1223720604567500,ef3b3dd2e007,-89
1223720623689846,ef3b3dd2a012,-100
1223720627514638,ef3b3dd2a016,-96
1223720659485630,6859b8e6126b,-92
1223720660677558,F80332EDA645,-85
1223720685558133,ef3b3dd2a002,-100
1223720718770845,ef3b3dd2a013,-98
1223720759687047,ef3b3dd2e003,-91
1223720766907829,E9BDCC7D8FE6,-96
1223720792276633,ef3b3dd2a011,-89
1223720863642005,ef3b3dd2e007,-84
1223720867995651,F80332EDA645,-78
1223720891185289,ef3b3dd2a005,-92
1223720894728987,ef3b3dd2a002,-103
1223720970030453,ef3b3dd2e003,-88
1223720976945454,E9BDCC7D8FE6,-97
1223720988640351,ef3b3dd2a011,-88
1223720989791809,ef3b3dd2e007,-85
1223721034774887,ef3b3dd2a012,-100
1223721041045721,ef3b3dd2a016,-98
1223721069586296,F80332EDA645,-80
1223721101839477,C69294C41E47,-106
1223721120117239,ef3b3dd2e007,-84
1223721142598231,ef3b3dd2a006,-100
1223721158932659,6859b8e6126b,-84
