1218293798358504,6859b8e6126b,-103
1218293819400017,ef3b3dd2a002,-89
1218293825068351,ef3b3dd2a013,-87
1218293829015278,ef3b3dd2e008,-102
1218293876523095,ef3b3dd2e003,-82
1218293884268513,E7B2D23D89EC,-100
1218293912408099,ef3b3dd2a012,-74
1218293941610133,ef3b3dd2e007,-97
1218293947080394,ef3b3dd2a015,-86
1218293959866333,ef3b3dd2a018,-91
1218293979175501,ef3b3dd2a005,-88
1218294004254775,ef3b3dd2a019,-85
1218294109881869,ef3b3dd2a009,-101
1218294113554525,ef3b3dd2a012,-78
1218294154490883,ef3b3dd2a015,-82
1218294162013853,ef3b3dd2a018,-98
1218294205890420,ef3b3dd2a019,-83
1218294214357296,ef3b3dd2e007,-96
1218294221315109,ef3b3dd2a002,-89
1218294224384484,ef3b3dd2a014,-87
1218294237328131,ef3b3dd2a013,-84
1218294259533967,E9BDCC7D8FE6,-103
1218294289180376,ef3b3dd2e003,-85
1218294295979700,E7B2D23D89EC,-103
1218294314713712,ef3b3dd2a009,-86
1218294316261941,ef3b3dd2a008,-96
1218294319834025,ef3b3dd2a012,-78
1218294347364548,ef3b3dd2e007,-100
1218294359834133,ef3b3dd2a015,-88
1218294362179967,ef3b3dd2a011,-90
1218294396276064,C69294C41E47,-102
1218294406752419,ef3b3dd2a019,-86
1218294429609713,ef3b3dd2a014,-88
1218294445059454,ef3b3dd2a013,-91
1218294494283886,ef3b3dd2e003,-84
1218294496436334,ef3b3dd2a006,-84
1218294499334928,E7B2D23D89EC,-102
1218294515101805,ef3b3dd2e009,-100
1218294520293889,ef3b3dd2a009,-87
1218294524113993,ef3b3dd2a012,-77
1218294525491858,F80332EDA645,-100
1218294562269830,ef3b3dd2a011,-89
1218294566005508,ef3b3dd2a015,-92
1218294568333789,ef3b3dd2a018,-99
1218294602001605,C69294C41E47,-103
1218294629529264,ef3b3dd2a002,-94
1218294650874318,ef3b3dd2a013,-81
1218294667949424,ef3b3dd2e006,-97
1218294694456614,ef3b3dd2e003,-85
1218294704940261,E7B2D23D89EC,-101
1218294724383076,ef3b3dd2a008,-103
1218294726536878,ef3b3dd2a012,-80
1218294742789379,ef3b3dd2e007,-99
1218294767682819,ef3b3dd2a011,-97
1218294770983497,ef3b3dd2a015,-82
1218294776489747,ef3b3dd2a018,-98
1218294792784384,ef3b3dd2a005,-99
1218294817155533,ef3b3dd2a019,-86
1218294830069284,ef3b3dd2a002,-91
1218294836455587,ef3b3dd2a014,-86
1218294864876110,E9BDCC7D8FE6,-99
1218294877245591,ef3b3dd2e007,-100
1218294899857572,ef3b3dd2a006,-92
1218294902955541,ef3b3dd2a020,-98
1218294904182312,ef3b3dd2e003,-86
1218294913608928,E7B2D23D89EC,-102
1218294927437054,ef3b3dd2a009,-94
1218294929512315,ef3b3dd2a012,-81
1218294974009455,ef3b3dd2a011,-92
1218294994404144,ef3b3dd2a005,-93
1218295030143783,ef3b3dd2a019,-86
1218295040880607,ef3b3dd2a014,-86
1218295066218370,ef3b3dd2a013,-88
1218295067055401,E9BDCC7D8FE6,-93
1218295117883375,ef3b3dd2a016,-102
1218295128099782,ef3b3dd2a012,-77
1218295173532547,ef3b3dd2a015,-87
1218295180661246,ef3b3dd2a011,-89
1218295185448746,ef3b3dd2a018,-95
1218295195754841,ef3b3dd2a005,-100
1218295233122293,ef3b3dd2a019,-82
1218295242017919,ef3b3dd2a002,-90
1218295244035679,ef3b3dd2a014,-85
1218295268829849,ef3b3dd2e007,-100
1218295271209797,E9BDCC7D8FE6,-93
1218295333453657,ef3b3dd2a009,-90
1218295335113866,ef3b3dd2a012,-72
1218295378794547,ef3b3dd2a015,-87
1218295382000276,ef3b3dd2a011,-85
1218295385536475,ef3b3dd2a018,-97
1218295405285695,ef3b3dd2e007,-98
1218295407321112,ef3b3dd2a005,-96
1218295426911427,C69294C41E47,-98
1218295442312314,ef3b3dd2a019,-82
1218295449517106,ef3b3dd2a002,-93
1218295518486957,ef3b3dd2a006,-91
1218295522275343,E7B2D23D89EC,-100
1218295535389771,ef3b3dd2a009,-90
1218295542925397,ef3b3dd2a012,-74
1218295551298158,F80332EDA645,-101
1218295587694412,ef3b3dd2a018,-96
1218295619116186,ef3b3dd2a005,-91
1218295629328634,C69294C41E47,-100
1218295652490356,ef3b3dd2a014,-89
1218295653930095,ef3b3dd2a002,-92
1218295678812077,E9BDCC7D8FE6,-98
1218295719314685,ef3b3dd2a006,-91
1218295726383852,E7B2D23D89EC,-91
1218295734613749,ef3b3dd2a008,-96
1218295738297916,ef3b3dd2a009,-89
1218295744920833,ef3b3dd2a012,-75
1218295749442501,ef3b3dd2e003,-80
1218295784017712,ef3b3dd2e001,-102
1218295789395942,ef3b3dd2a011,-85
1218295796671776,ef3b3dd2a015,-84
1218295814000945,ef3b3dd2e007,-100
1218295820903758,ef3b3dd2a005,-92
1218295828577456,C69294C41E47,-98
1218295863763397,ef3b3dd2a019,-87
1218295885396993,ef3b3dd2a013,-84
1218295930377154,E7B2D23D89EC,-91
1218295934226998,ef3b3dd2a016,-98
1218295938265176,ef3b3dd2a009,-87
1218295953893667,ef3b3dd2a012,-74
1218295959563563,ef3b3dd2e003,-80
1218295997793879,ef3b3dd2a015,-83
1218296025801122,ef3b3dd2a005,-92
1218296029640914,C69294C41E47,-92
1218296067462272,ef3b3dd2a014,-84
1218296070669408,ef3b3dd2a019,-86
1218296083318576,ef3b3dd2a013,-94
1218296129998268,E7B2D23D89EC,-85
1218296144367852,ef3b3dd2a009,-87
1218296147325196,ef3b3dd2a008,-93
1218296164275042,ef3b3dd2e003,-85
1218296171759938,F80332EDA645,-108
1218296200273327,ef3b3dd2a011,-88
1218296232563695,ef3b3dd2a005,-93
1218296235549372,C69294C41E47,-94
1218296269201719,ef3b3dd2a019,-91
1218296270644792,ef3b3dd2a014,-81
1218296289916877,ef3b3dd2a013,-95
1218296335711674,E7B2D23D89EC,-89
1218296349007456,ef3b3dd2a008,-91
1218296351314852,ef3b3dd2e007,-95
1218296360335686,ef3b3dd2a012,-78
1218296373294125,ef3b3dd2e003,-86
1218296401762722,ef3b3dd2a011,-93
1218296438871684,ef3b3dd2a005,-100
1218296467689083,ef3b3dd2a002,-93
1218296472478875,ef3b3dd2a014,-76
1218296478290802,ef3b3dd2a019,-90
1218296486366324,ef3b3dd2a013,-95
1218296487745387,ef3b3dd2e007,-94
1218296540797684,E7B2D23D89EC,-92
1218296552349612,ef3b3dd2a006,-98
1218296556740394,ef3b3dd2a008,-89
1218296569343520,ef3b3dd2a012,-77
1218296578912323,ef3b3dd2e003,-96
1218296626920296,ef3b3dd2a015,-85
1218296682985771,ef3b3dd2a019,-95
1218296743793902,ef3b3dd2e007,-96
1218296747804319,E7B2D23D89EC,-96
1218296751675048,ef3b3dd2a009,-97
1218296754869476,ef3b3dd2a006,-91
1218296764037237,ef3b3dd2a008,-88
1218296768515363,ef3b3dd2a012,-80
1218296780422499,ef3b3dd2e003,-91
1218296787580469,F80332EDA645,-97
1218296808406200,ef3b3dd2a011,-90
1218296833998807,ef3b3dd2a015,-79
1218296840510995,ef3b3dd2a005,-92
1218296851899590,C69294C41E47,-96
1218296883072509,ef3b3dd2a002,-90
1218296885273187,ef3b3dd2a014,-75
1218296886440739,ef3b3dd2e007,-92
1218296899792094,ef3b3dd2a013,-84
1218296909529335,E9BDCC7D8FE6,-95
1218296950854131,E7B2D23D89EC,-100
1218296952614860,ef3b3dd2a016,-98
1218296961603298,ef3b3dd2a006,-91
1218296964836111,ef3b3dd2a008,-90
1218296984327519,ef3b3dd2e003,-86
1218297005669344,ef3b3dd2a011,-90
1218297010574032,ef3b3dd2a018,-100
1218297016926429,ef3b3dd2e007,-93
1218297029754034,ef3b3dd2e001,-103
1218297034660077,ef3b3dd2a015,-84
1218297054983516,C69294C41E47,-100
1218297083450863,ef3b3dd2a002,-88
1218297092535291,ef3b3dd2a019,-91
1218297100747896,ef3b3dd2a013,-88
1218297114154355,E9BDCC7D8FE6,-94
1218297144423733,ef3b3dd2e007,-86
1218297153243838,E7B2D23D89EC,-87
1218297164576339,ef3b3dd2a006,-90
1218297168153579,ef3b3dd2a008,-88
1218297177877382,ef3b3dd2a012,-75
1218297218370355,ef3b3dd2a018,-98
1218297234585149,ef3b3dd2a015,-82
1218297239498534,ef3b3dd2a003,-104
1218297250368379,ef3b3dd2a005,-101
1218297282065518,ef3b3dd2e007,-84
1218297289349425,ef3b3dd2a002,-92
1218297308174270,ef3b3dd2a013,-84
1218297321723282,E9BDCC7D8FE6,-86
1218297355190473,E7B2D23D89EC,-88
1218297381927872,ef3b3dd2a012,-78
1218297401223238,F80332EDA645,-96
1218297411747250,ef3b3dd2e003,-81
1218297416114750,ef3b3dd2e007,-84
1218297424214907,ef3b3dd2a011,-80
1218297443931784,ef3b3dd2a015,-84
1218297451451993,ef3b3dd2a005,-91
1218297468985380,C69294C41E47,-98
1218297491013559,ef3b3dd2a014,-85
1218297493449393,ef3b3dd2a002,-90
1218297517679187,ef3b3dd2a013,-90
1218297526130646,E9BDCC7D8FE6,-90
1218297546226534,ef3b3dd2e007,-83
1218297563863411,E7B2D23D89EC,-87
1218297568269140,ef3b3dd2a016,-101
1218297589639715,ef3b3dd2a012,-81
1218297606040081,F80332EDA645,-96
1218297618835499,ef3b3dd2e003,-79
1218297629327740,ef3b3dd2a011,-82
1218297631610709,ef3b3dd2a018,-89
1218297654415347,ef3b3dd2a005,-96
1218297673475088,C69294C41E47,-101
1218297675270245,ef3b3dd2e007,-85
1218297697878268,ef3b3dd2a014,-82
1218297701854310,ef3b3dd2c001,-102
1218297718873738,ef3b3dd2a013,-91
1218297735721032,E9BDCC7D8FE6,-89
1218297764691556,ef3b3dd2a009,-94
1218297776820203,ef3b3dd2a016,-95
1218297784104370,ef3b3dd2a020,-99
1218297791323954,ef3b3dd2a008,-93
1218297798417496,ef3b3dd2a012,-78
1218297810236195,ef3b3dd2e007,-87
1218297825637291,ef3b3dd2e003,-82
1218297837896198,ef3b3dd2a011,-82
1218297856153544,ef3b3dd2a015,-91
1218297904762872,ef3b3dd2a002,-87
1218297908637716,ef3b3dd2a014,-78
1218297935665687,ef3b3dd2e007,-89
1218297938840896,E9BDCC7D8FE6,-92
1218297967722617,ef3b3dd2a009,-96
1218297968548711,E7B2D23D89EC,-88
1218297976787670,ef3b3dd2a016,-97
1218297996313245,ef3b3dd2a008,-92
1218297998029808,ef3b3dd2a012,-81
1218298038232156,ef3b3dd2e003,-78
1218298041252416,ef3b3dd2a011,-84
1218298043957729,ef3b3dd2a018,-92
1218298061303929,ef3b3dd2e007,-90
1218298063128721,ef3b3dd2a005,-94
1218298071161534,ef3b3dd2e001,-102
1218298107664350,ef3b3dd2a002,-84
1218298118513049,ef3b3dd2a014,-77
1218298168295033,ef3b3dd2a009,-94
1218298171631856,E7B2D23D89EC,-83
1218298195769828,ef3b3dd2a006,-96
1218298196916234,ef3b3dd2e007,-97
1218298205655245,ef3b3dd2a012,-81
1218298207336964,ef3b3dd2a008,-91
1218298229650664,F80332EDA645,-100
1218298252292958,ef3b3dd2a011,-88
1218298255458011,ef3b3dd2a018,-85
1218298262580928,ef3b3dd2a015,-86
1218298270435720,ef3b3dd2a005,-89
1218298284105826,ef3b3dd2e001,-98
1218298294410098,C69294C41E47,-100
1218298316119058,ef3b3dd2a019,-94
1218298328856612,ef3b3dd2a014,-85
1218298333455623,ef3b3dd2a013,-100
1218298350821249,E9BDCC7D8FE6,-94
1218298373483022,E7B2D23D89EC,-82
1218298391420941,ef3b3dd2a016,-97
1218298407975422,ef3b3dd2a008,-95
1218298414781568,ef3b3dd2a012,-89
1218298456939802,ef3b3dd2a018,-90
1218298461796000,ef3b3dd2e007,-99
1218298466038240,ef3b3dd2a015,-87
1218298476786314,ef3b3dd2a005,-89
1218298498705379,C69294C41E47,-96
1218298534882205,ef3b3dd2a014,-90
1218298542355331,ef3b3dd2a013,-90
1218298571874917,ef3b3dd2a009,-97
1218298574911167,E7B2D23D89EC,-81
1218298592934607,ef3b3dd2a016,-100
1218298659664301,ef3b3dd2a011,-99
1218298675176959,ef3b3dd2e003,-88
1218298679640813,ef3b3dd2a005,-90
1218298708106389,C69294C41E47,-100
1218298726440766,ef3b3dd2e007,-96
1218298731297277,ef3b3dd2a002,-82
1218298738261913,ef3b3dd2a014,-87
1218298743741601,ef3b3dd2a013,-93
1218298778017334,ef3b3dd2a009,-92
1218298778799782,E7B2D23D89EC,-82
1218298793448585,ef3b3dd2a016,-97
1218298818196244,ef3b3dd2a008,-92
1218298860363435,ef3b3dd2a018,-85
1218298871284062,ef3b3dd2a015,-79
1218298881483229,ef3b3dd2e003,-77
1218298896775835,ef3b3dd2c001,-99
1218298937290266,ef3b3dd2a002,-81
1218298949559746,ef3b3dd2a013,-87
1218298965066831,E9BDCC7D8FE6,-102
1218298979202145,ef3b3dd2a009,-94
1218298983823760,ef3b3dd2e008,-94
1218298986559021,E7B2D23D89EC,-84
1218298993874126,ef3b3dd2e007,-95
1218299016852774,ef3b3dd2a006,-92
1218299020189233,ef3b3dd2a008,-97
1218299072549550,ef3b3dd2a011,-88
1218299084463770,ef3b3dd2e003,-80
1218299095022938,ef3b3dd2a005,-82
1218299099886116,ef3b3dd2c001,-100
1218299131628775,ef3b3dd2e007,-97
1218299137521067,ef3b3dd2a002,-83
1218299174005654,E9BDCC7D8FE6,-86
1218299184343468,ef3b3dd2a009,-88
1218299188643520,E7B2D23D89EC,-89
1218299200512896,ef3b3dd2a016,-94
1218299218324877,ef3b3dd2a006,-90
1218299223026545,ef3b3dd2a020,-101
1218299224994045,ef3b3dd2a012,-76
1218299231831493,ef3b3dd2a008,-101
1218299273520143,ef3b3dd2e007,-101
1218299275705144,ef3b3dd2a018,-87
1218299277518894,ef3b3dd2a011,-87
1218299280497279,ef3b3dd2a015,-92
1218299289553843,ef3b3dd2e003,-82
1218299299345302,ef3b3dd2a005,-90
1218299346489734,ef3b3dd2a002,-84
1218299356147079,ef3b3dd2a013,-93
1218299359811975,ef3b3dd2a014,-86
1218299375557810,E9BDCC7D8FE6,-91
1218299389595259,ef3b3dd2a009,-99
1218299390345884,E7B2D23D89EC,-85
1218299400673802,ef3b3dd2e007,-92
1218299408107553,ef3b3dd2a016,-92
1218299418970939,ef3b3dd2a006,-84
1218299428273180,ef3b3dd2a020,-104
1218299433342920,ef3b3dd2a012,-74
1218299438015576,ef3b3dd2a008,-92
1218299470256986,F80332EDA645,-100
1218299484911102,ef3b3dd2a011,-92
1218299492418655,ef3b3dd2a015,-84
1218299493613915,ef3b3dd2e003,-80
1218299504081885,ef3b3dd2a003,-103
1218299542253087,ef3b3dd2e001,-102
1218299550042567,ef3b3dd2a002,-85
1218299562836474,ef3b3dd2a013,-85
1218299585120695,E9BDCC7D8FE6,-99
1218299611326062,ef3b3dd2a016,-95
1218299625683095,ef3b3dd2a006,-86
1218299639476326,ef3b3dd2a012,-90
1218299644279972,ef3b3dd2a008,-90
1218299661343828,ef3b3dd2e009,-101
1218299688905653,ef3b3dd2a018,-86
1218299691221539,ef3b3dd2a011,-84
1218299696749821,ef3b3dd2e003,-78
1218299707337009,ef3b3dd2a003,-99
1218299756522119,ef3b3dd2a002,-80
1218299757836702,ef3b3dd2e001,-103
1218299767631286,ef3b3dd2a013,-86
1218299781300038,ef3b3dd2a014,-83
1218299790871809,6859b8e6126b,-97
1218299798144518,E7B2D23D89EC,-89
1218299800747435,ef3b3dd2a009,-93
1218299811004572,ef3b3dd2e007,-95
1218299820642333,ef3b3dd2a016,-99
1218299829197751,ef3b3dd2a006,-85
1218299842361762,ef3b3dd2a012,-78
1218299852079263,ef3b3dd2a008,-96
1218299903095571,ef3b3dd2e003,-82
1218299909713019,ef3b3dd2a005,-82
1218299940082918,ef3b3dd2e007,-95
1218299956023493,ef3b3dd2a019,-100
1218299960094222,ef3b3dd2a002,-80
1218299973505890,ef3b3dd2a013,-77
1218299986029381,ef3b3dd2a014,-92
1218299991160475,E9BDCC7D8FE6,-97
1218300000282716,E7B2D23D89EC,-85
1218300043599283,ef3b3dd2e006,-98
1218300052253815,ef3b3dd2a012,-77
1218300072090483,ef3b3dd2e007,-96
1218300088254183,F80332EDA645,-100
1218300100768038,ef3b3dd2a011,-86
1218300105219757,ef3b3dd2a018,-81
1218300113405123,ef3b3dd2e003,-79
1218300121080644,ef3b3dd2a005,-84
1218300161657367,ef3b3dd2a002,-81
1218300176703098,ef3b3dd2a013,-75
1218300189728047,ef3b3dd2a014,-90
1218300214766852,ef3b3dd2a009,-88
1218300235762948,ef3b3dd2a006,-86
1218300272571962,ef3b3dd2a008,-96
1218300295103058,ef3b3dd2a015,-84
1218300306844517,ef3b3dd2a011,-93
1218300309898267,ef3b3dd2a018,-81
1218300326288686,ef3b3dd2e003,-84
1218300328019050,ef3b3dd2a005,-87
1218300345513688,ef3b3dd2e007,-99
1218300367465200,ef3b3dd2a002,-80
1218300391610098,ef3b3dd2a014,-80
1218300393547859,E9BDCC7D8FE6,-93
1218300408391090,E7B2D23D89EC,-93
1218300471613492,ef3b3dd2e007,-92
1218300483977139,ef3b3dd2a008,-91
1218300493830161,F80332EDA645,-96
1218300499821880,ef3b3dd2a015,-83
1218300505913235,ef3b3dd2e004,-104
1218300515088392,ef3b3dd2a011,-93
1218300519122559,ef3b3dd2a018,-88
1218300536876050,ef3b3dd2e003,-80
1218300582338972,ef3b3dd2a013,-85
1218300593511160,ef3b3dd2a014,-85
1218300594587827,E9BDCC7D8FE6,-92
1218300638407050,ef3b3dd2a020,-98
1218300650952208,ef3b3dd2a016,-97
1218300652485437,ef3b3dd2e006,-103
1218300662962834,ef3b3dd2a012,-74
1218300689864659,ef3b3dd2a008,-95
1218300694366379,F80332EDA645,-98
1218300713732839,ef3b3dd2a015,-81
1218300724949090,ef3b3dd2a018,-84
1218300736951800,ef3b3dd2e007,-96
1218300782759512,ef3b3dd2a013,-79
1218300802777119,E9BDCC7D8FE6,-98
1218300816508943,E7B2D23D89EC,-90
1218300832860872,ef3b3dd2a009,-92
1218300869662646,ef3b3dd2a012,-74
1218300930394840,ef3b3dd2a018,-85
1218300977064844,ef3b3dd2a019,-100
1218300986614168,ef3b3dd2a002,-82
1218300991183283,ef3b3dd2a013,-86
1218301003602503,ef3b3dd2a014,-88
1218301009372035,E9BDCC7D8FE6,-94
1218301023180891,E7B2D23D89EC,-98
1218301034909694,ef3b3dd2a009,-91
1218301047122507,ef3b3dd2a020,-94
1218301071894906,ef3b3dd2e006,-101
1218301140436631,ef3b3dd2a011,-97
1218301159225696,ef3b3dd2a005,-84
1218301163330540,ef3b3dd2e003,-80
1218301187325178,ef3b3dd2a002,-83
1218301204022054,ef3b3dd2a014,-81
1218301208350336,ef3b3dd2e001,-98
1218301249362476,ef3b3dd2a020,-97
1218301256938466,ef3b3dd2a006,-85
1218301259724039,ef3b3dd2e007,-95
1218301265264613,ef3b3dd2a016,-97
1218301283402896,ef3b3dd2e006,-93
1218301288985292,ef3b3dd2a008,-84
1218301342353631,ef3b3dd2a003,-101
1218301348394569,ef3b3dd2a011,-90
1218301364728164,ef3b3dd2a005,-90
1218301372407279,ef3b3dd2e003,-100
1218301377221863,C69294C41E47,-98
1218301392412646,ef3b3dd2a002,-88
1218301421064420,E9BDCC7D8FE6,-93
1218301462778330,ef3b3dd2a006,-88
1218301467026768,ef3b3dd2a016,-96
1218301491729739,ef3b3dd2a012,-70
1218301495297448,ef3b3dd2e006,-90
1218301524903597,ef3b3dd2e007,-93
1218301575011831,ef3b3dd2a005,-88
1218301586249697,ef3b3dd2a019,-99
1218301588147874,ef3b3dd2e003,-94
1218301602711834,ef3b3dd2a002,-82
1218301609804282,ef3b3dd2a014,-84
1218301624965273,E9BDCC7D8FE6,-96
1218301657779131,ef3b3dd2a009,-85
1218301744787681,ef3b3dd2a018,-90
1218301747538359,ef3b3dd2a003,-100
1218301763902266,ef3b3dd2a011,-92
1218301782526175,ef3b3dd2a005,-93
1218301786887946,ef3b3dd2e007,-96
1218301790893415,ef3b3dd2a019,-98
1218301793378467,C69294C41E47,-101
1218301804637218,ef3b3dd2a013,-77
1218301808386542,ef3b3dd2a002,-89
1218301827135762,E9BDCC7D8FE6,-98
1218301845697014,E7B2D23D89EC,-87
1218301861446703,ef3b3dd2a009,-82
1218301863244047,ef3b3dd2a020,-95
1218301881020455,ef3b3dd2a016,-91
1218301894580144,ef3b3dd2a012,-71
1218301909377698,ef3b3dd2a008,-88
1218301940029315,ef3b3dd2a015,-85
1218301957898536,ef3b3dd2a003,-102
1218301972797600,ef3b3dd2a011,-97
1218301994484216,ef3b3dd2a019,-90
1218301995404946,ef3b3dd2e003,-89
1218302007874426,ef3b3dd2a002,-84
1218302050175785,E7B2D23D89EC,-88
1218302071352974,ef3b3dd2a020,-96
1218302076271673,ef3b3dd2a006,-92
1218302097151258,ef3b3dd2a012,-72
1218302114929593,ef3b3dd2a008,-93
1218302119789385,ef3b3dd2e006,-92
1218302132261314,F80332EDA645,-102
1218302147056419,ef3b3dd2a015,-83
1218302173802203,ef3b3dd2a011,-97
1218302190852986,ef3b3dd2e007,-101
1218302209123821,ef3b3dd2a013,-92
1218302210901894,ef3b3dd2e003,-89
1218302225362885,ef3b3dd2a014,-85
1218302238936272,ef3b3dd2e009,-94
1218302278072786,ef3b3dd2a009,-83
1218302283130026,ef3b3dd2a006,-91
1218302293209715,ef3b3dd2a016,-93
1218302303063987,ef3b3dd2a012,-68
1218302316510915,ef3b3dd2a008,-87
1218302329957739,ef3b3dd2e006,-88
1218302331002167,ef3b3dd2e007,-95
1218302340325813,F80332EDA645,-100
1218302356975607,ef3b3dd2a015,-85
1218302385871964,ef3b3dd2a011,-92
1218302394863267,ef3b3dd2a019,-87
1218302410207643,C69294C41E47,-94
1218302414887592,ef3b3dd2a013,-91
1218302423968113,ef3b3dd2e003,-86
1218302429429833,ef3b3dd2a014,-80
1218302457997075,E7B2D23D89EC,-83
1218302463103169,ef3b3dd2e007,-95
1218302506875465,ef3b3dd2a012,-67
1218302537448802,ef3b3dd2e006,-93
1218302558540991,ef3b3dd2a015,-87
1218302602027558,ef3b3dd2a019,-89
1218302623879852,ef3b3dd2a002,-91
1218302627420686,ef3b3dd2e003,-78
1218302629123603,ef3b3dd2a014,-92
1218302667165638,E7B2D23D89EC,-85
1218302679937566,ef3b3dd2a009,-88
1218302694538088,ef3b3dd2a006,-104
1218302713559809,ef3b3dd2a012,-71
1218302725791685,ef3b3dd2a008,-92
1218302730143873,ef3b3dd2e007,-95
1218302742797312,ef3b3dd2e006,-92
1218302749942625,F80332EDA645,-92
1218302764933877,ef3b3dd2a015,-88
1218302792989713,ef3b3dd2a005,-87
1218302812197110,C69294C41E47,-89
1218302829353414,ef3b3dd2a002,-84
1218302872662481,E7B2D23D89EC,-89
1218302885578420,ef3b3dd2a009,-84
1218302894781754,ef3b3dd2a006,-91
1218302912317641,ef3b3dd2a012,-70
1218302929701810,ef3b3dd2a008,-92
1218302945439467,ef3b3dd2e006,-95
1218302973487751,ef3b3dd2a018,-103
1218303003359890,ef3b3dd2a011,-98
1218303007496817,ef3b3dd2e007,-96
1218303017239943,C69294C41E47,-91
1218303043262081,E9BDCC7D8FE6,-97
1218303051668853,ef3b3dd2e003,-82
1218303087430627,ef3b3dd2a009,-86
1218303102908754,ef3b3dd2a006,-89
1218303122644485,ef3b3dd2a012,-69
1218303149129904,ef3b3dd2e006,-91
1218303174776990,ef3b3dd2a015,-83
1218303199123399,ef3b3dd2a005,-88
1218303202830691,ef3b3dd2a003,-105
1218303207545379,ef3b3dd2a011,-93
1218303221379599,C69294C41E47,-95
1218303242281424,ef3b3dd2a013,-84
1218303247099497,ef3b3dd2a014,-93
1218303252685383,E9BDCC7D8FE6,-92
1218303254107363,ef3b3dd2e003,-92
1218303263717260,ef3b3dd2e007,-103
1218303280487209,E7B2D23D89EC,-85
1218303290220439,ef3b3dd2a009,-86
1218303304145076,ef3b3dd2a006,-89
1218303325714557,ef3b3dd2a012,-68
1218303337560027,ef3b3dd2a008,-84
1218303379621594,ef3b3dd2a015,-82
1218303400682221,ef3b3dd2a005,-85
1218303441876027,ef3b3dd2a013,-87
1218303454565716,E9BDCC7D8FE6,-98
1218303457466237,ef3b3dd2e003,-84
1218303485747490,E7B2D23D89EC,-93
1218303492365512,ef3b3dd2a009,-95
1218303505875305,ef3b3dd2a006,-97
1218303539171245,ef3b3dd2a008,-87
1218303604609585,ef3b3dd2a005,-87
1218303608597659,ef3b3dd2a003,-103
1218303625555837,ef3b3dd2a011,-90
1218303640698703,ef3b3dd2a002,-92
1218303644825006,ef3b3dd2a013,-83
1218303653096048,ef3b3dd2e007,-98
1218303657467924,ef3b3dd2a014,-84
1218303658516361,E9BDCC7D8FE6,-96
1218303691480063,E7B2D23D89EC,-92
1218303694240323,ef3b3dd2a009,-91
1218303707446002,ef3b3dd2a006,-91
1218303720245951,ef3b3dd2a016,-94
1218303733067723,ef3b3dd2a012,-74
1218303768638299,ef3b3dd2e006,-95
1218303780191113,ef3b3dd2e007,-97
1218303789077781,ef3b3dd2a015,-87
1218303791271635,6859b8e6126b,-100
1218303812992991,ef3b3dd2a003,-99
1218303827940232,ef3b3dd2a011,-85
1218303853840860,ef3b3dd2a013,-83
1218303858118204,E9BDCC7D8FE6,-96
1218303859970496,ef3b3dd2a014,-93
1218303893368416,E7B2D23D89EC,-93
1218303895850760,ef3b3dd2a009,-101
1218303915978418,ef3b3dd2a006,-86
1218303927012951,ef3b3dd2a016,-92
1218303987043894,ef3b3dd2e006,-93
1218303998274676,ef3b3dd2a015,-89
1218304015350824,ef3b3dd2a005,-84
1218304030413690,ef3b3dd2a019,-92
1218304039100410,ef3b3dd2a011,-96
1218304046877858,ef3b3dd2a002,-90
1218304048175150,ef3b3dd2e007,-97
1218304056629786,ef3b3dd2a013,-84
1218304060593068,E9BDCC7D8FE6,-102
1218304063974891,ef3b3dd2a014,-93
1218304081409060,ef3b3dd2e003,-86
1218304097092551,ef3b3dd2a009,-90
1218304102781093,E7B2D23D89EC,-94
1218304121900626,ef3b3dd2a006,-87
1218304133050419,ef3b3dd2a016,-95
1218304138318128,ef3b3dd2a012,-76
1218304151605421,ef3b3dd2a008,-92
1218304190903394,ef3b3dd2a018,-94
1218304196994800,ef3b3dd2e006,-93
1218304200421520,ef3b3dd2a015,-81
1218304218150584,ef3b3dd2a005,-93
1218304258340275,ef3b3dd2a013,-84
1218304292683456,ef3b3dd2e003,-90
1218304311527989,E7B2D23D89EC,-91
1218304314343354,ef3b3dd2e007,-98
1218304320842000,ef3b3dd2a006,-90
1218304337419450,ef3b3dd2a012,-75
1218304357443931,ef3b3dd2a008,-89
1218304385345288,F80332EDA645,-101
1218304392268830,ef3b3dd2a018,-86
1218304413578260,ef3b3dd2a015,-84
1218304421185917,ef3b3dd2a003,-95
1218304441896127,ef3b3dd2e007,-95
1218304453725868,ef3b3dd2a002,-91
1218304465197692,ef3b3dd2a013,-90
1218304478692016,E9BDCC7D8FE6,-97
1218304503596133,ef3b3dd2a020,-101
1218304512977072,E7B2D23D89EC,-86
1218304521597593,ef3b3dd2a006,-86
1218304532300251,ef3b3dd2a016,-94
1218304539570668,ef3b3dd2a012,-71
1218304560670045,ef3b3dd2a008,-96
1218304596544476,ef3b3dd2a018,-88
1218304615640050,ef3b3dd2a015,-86
1218304620075468,ef3b3dd2a005,-85
1218304626504374,ef3b3dd2a003,-97
1218304681229745,E9BDCC7D8FE6,-102
1218304686971724,ef3b3dd2a014,-93
1218304697668652,ef3b3dd2e007,-92
1218304701512455,ef3b3dd2a009,-91
1218304712931414,ef3b3dd2e003,-90
1218304728520270,ef3b3dd2a006,-83
1218304734620479,ef3b3dd2a016,-88
