1219225123612323,ef3b3dd2e008,-91
1219225154475816,ef3b3dd2a020,-94
1219225163865973,ef3b3dd2e007,-88
1219225181090245,ef3b3dd2a005,-90
1219225221622958,ef3b3dd2a011,-86
1219225261325253,ef3b3dd2a018,-100
1219225275313067,ef3b3dd2a009,-87
1219225294754528,ef3b3dd2e003,-89
1219225297609788,ef3b3dd2a012,-86
1219225330534114,ef3b3dd2a008,-82
1219225338702969,ef3b3dd2a002,-82
1219225382639901,ef3b3dd2a013,-86
1219225385761255,E9BDCC7D8FE6,-93
1219225440349907,ef3b3dd2e007,-95
1219225471406472,ef3b3dd2a006,-84
1219225475972775,ef3b3dd2a014,-90
1219225484335119,ef3b3dd2a009,-88
1219225499266840,E7B2D23D89EC,-96
1219225504452205,ef3b3dd2e003,-91
1219225520788717,ef3b3dd2a016,-90
1219225545729396,ef3b3dd2a002,-84
1219225563319138,ef3b3dd2a020,-88
1219225578609556,ef3b3dd2e007,-90
1219225590968724,ef3b3dd2a013,-85
1219225595086016,ef3b3dd2a005,-94
1219225633586905,ef3b3dd2a011,-92
1219225674688940,ef3b3dd2a006,-88
1219225678486024,ef3b3dd2a014,-92
1219225702143370,E7B2D23D89EC,-95
1219225711939100,ef3b3dd2e007,-90
1219225726785248,ef3b3dd2a016,-93
1219225731468061,ef3b3dd2a008,-77
1219225733519623,ef3b3dd2a015,-90
1219225739898999,ef3b3dd2a003,-94
1219225747061812,ef3b3dd2e008,-90
1219225763406033,ef3b3dd2a020,-100
1219225792433692,ef3b3dd2a013,-83
1219225800878484,ef3b3dd2a005,-90
1219225893887244,ef3b3dd2a014,-90
1219225922116882,ef3b3dd2a012,-78
1219225934835268,ef3b3dd2a008,-78
1219225952941416,ef3b3dd2e008,-88
1219225956319281,ef3b3dd2a002,-90
1219225967719334,ef3b3dd2a020,-94
1219225999515119,ef3b3dd2a013,-89
1219226006980432,ef3b3dd2a005,-84
1219226098111378,ef3b3dd2a009,-84
1219226110906536,E7B2D23D89EC,-90
1219226128178465,ef3b3dd2a012,-79
1219226143125914,ef3b3dd2a008,-79
1219226157116332,ef3b3dd2e008,-93
1219226159533728,ef3b3dd2a002,-91
1219226176342532,ef3b3dd2a020,-91
1219226196955659,C69294C41E47,-96
1219226204438056,ef3b3dd2a013,-92
1219226206360295,ef3b3dd2a005,-87
1219226210261338,E9BDCC7D8FE6,-97
1219226305265514,ef3b3dd2a009,-82
1219226307037597,ef3b3dd2a014,-88
1219226312850254,E7B2D23D89EC,-83
1219226336654736,ef3b3dd2a012,-80
1219226350086508,ef3b3dd2a016,-94
1219226354915779,ef3b3dd2a008,-80
1219226357180988,ef3b3dd2a015,-98
1219226363008697,ef3b3dd2e008,-94
1219226365581405,ef3b3dd2a002,-92
1219226376504427,ef3b3dd2a020,-89
1219226407198128,ef3b3dd2a005,-92
1219226412697451,ef3b3dd2a013,-87
1219226452681987,ef3b3dd2a011,-86
1219226511301315,ef3b3dd2a009,-82
1219226519188139,E7B2D23D89EC,-93
1219226547620382,ef3b3dd2a012,-82
1219226554729132,ef3b3dd2a008,-86
1219226566695748,ef3b3dd2a002,-88
1219226571093613,ef3b3dd2a015,-92
1219226576749603,ef3b3dd2e008,-90
1219226616373149,ef3b3dd2a005,-89
1219226651712059,F80332EDA645,-101
1219226690849458,ef3b3dd2a006,-99
1219226740994620,ef3b3dd2e003,-101
1219226758800507,ef3b3dd2a012,-80
1219226762629830,ef3b3dd2a016,-97
1219226774540248,ef3b3dd2a002,-87
1219226776634779,ef3b3dd2a015,-94
1219226815838377,ef3b3dd2a013,-91
1219226820839888,ef3b3dd2a005,-93
1219226857708277,F80332EDA645,-99
1219226859490725,ef3b3dd2a011,-88
1219226926081201,ef3b3dd2a009,-88
1219226961008235,ef3b3dd2a008,-83
1219226966548184,ef3b3dd2a016,-91
1219226983006831,ef3b3dd2a002,-83
1219227010312615,ef3b3dd2e008,-94
1219227017740741,ef3b3dd2a013,-92
1219227049006317,ef3b3dd2a019,-101
1219227065666319,ef3b3dd2a011,-85
1219227120427366,ef3b3dd2e009,-88
1219227176461903,ef3b3dd2a012,-80
1219227183157007,ef3b3dd2a015,-92
1219227191722425,ef3b3dd2a020,-88
1219227217469250,ef3b3dd2e008,-95
1219227220173469,ef3b3dd2a005,-90
1219227227147689,C69294C41E47,-101
1219227230282689,ef3b3dd2a013,-89
1219227231491023,E9BDCC7D8FE6,-97
1219227268473162,ef3b3dd2a011,-81
1219227301692228,ef3b3dd2a006,-85
1219227320258948,ef3b3dd2e009,-87
1219227343397700,ef3b3dd2a009,-86
1219227355917441,ef3b3dd2e003,-91
1219227383264579,ef3b3dd2a015,-93
1219227422029167,ef3b3dd2e008,-102
1219227427871459,ef3b3dd2a005,-87
1219227436922866,E9BDCC7D8FE6,-97
1219227439965366,ef3b3dd2a013,-96
1219227456470212,ef3b3dd2a019,-98
1219227467809119,F80332EDA645,-91
1219227472065630,ef3b3dd2a011,-82
1219227513198863,ef3b3dd2e006,-93
1219227525532094,ef3b3dd2e009,-90
1219227547617356,ef3b3dd2a014,-90
1219227550345846,E7B2D23D89EC,-89
1219227574221265,ef3b3dd2a008,-91
1219227585930693,ef3b3dd2a012,-84
1219227600523143,ef3b3dd2a020,-95
1219227604732674,ef3b3dd2a002,-87
1219227634483615,ef3b3dd2a005,-90
1219227673449765,ef3b3dd2a011,-86
1219227713363362,ef3b3dd2a006,-89
1219227721064092,ef3b3dd2e006,-91
1219227725975968,ef3b3dd2a018,-95
1219227735639354,ef3b3dd2e009,-90
1219227750377012,ef3b3dd2a009,-85
1219227755788679,E7B2D23D89EC,-91
1219227765138472,ef3b3dd2e003,-100
1219227781181494,ef3b3dd2a008,-94
1219227796776391,ef3b3dd2a012,-80
1219227802603111,ef3b3dd2a015,-103
1219227805093476,ef3b3dd2a020,-90
1219227816392279,ef3b3dd2a003,-101
1219227836441760,ef3b3dd2a005,-86
1219227842039156,E9BDCC7D8FE6,-94
1219227843048479,ef3b3dd2e008,-89
1219227846832386,ef3b3dd2a013,-92
1219227877955202,ef3b3dd2a011,-85
1219227917153799,ef3b3dd2a006,-85
1219227948602657,ef3b3dd2e009,-91
1219227954719949,ef3b3dd2a009,-82
1219227956995157,E7B2D23D89EC,-90
1219227962369012,ef3b3dd2a014,-98
1219227975299743,ef3b3dd2e003,-94
1219227988340890,ef3b3dd2a016,-100
1219227999542453,ef3b3dd2a012,-86
1219228013025944,ef3b3dd2a002,-81
1219228037141936,ef3b3dd2a005,-88
1219228046323291,ef3b3dd2a013,-94
1219228050649958,E9BDCC7D8FE6,-92
1219228122737882,ef3b3dd2a006,-81
1219228138396686,ef3b3dd2e006,-90
1219228141242051,ef3b3dd2a018,-105
1219228149620124,ef3b3dd2e009,-90
1219228156592000,ef3b3dd2a009,-85
1219228177050961,ef3b3dd2e003,-100
1219228187030180,ef3b3dd2a008,-88
1219228194541639,ef3b3dd2a016,-94
1219228206774089,ef3b3dd2a020,-92
1219228241809248,ef3b3dd2a005,-93
1219228250600135,ef3b3dd2a013,-98
1219228251571072,C69294C41E47,-96
1219228260000969,E9BDCC7D8FE6,-92
1219228280916075,ef3b3dd2e007,-95
1219228287261649,ef3b3dd2a011,-91
1219228290873941,F80332EDA645,-89
1219228328954361,ef3b3dd2a006,-85
1219228351622020,ef3b3dd2e009,-94
1219228353086239,ef3b3dd2e006,-97
1219228363902229,ef3b3dd2a009,-85
1219228371492595,ef3b3dd2a014,-93
1219228379882439,ef3b3dd2e003,-90
1219228391615722,ef3b3dd2a008,-88
1219228401852077,ef3b3dd2a016,-92
1219228415648484,ef3b3dd2a012,-80
1219228452439894,ef3b3dd2a013,-94
1219228456518228,C69294C41E47,-97
1219228462312708,E9BDCC7D8FE6,-91
1219228498130576,F80332EDA645,-98
1219228530530631,ef3b3dd2a006,-91
1219228553835425,ef3b3dd2e006,-97
1219228566677614,ef3b3dd2a009,-87
1219228571871729,E7B2D23D89EC,-88
1219228575151990,ef3b3dd2a014,-89
1219228585017147,ef3b3dd2e003,-94
1219228619042723,ef3b3dd2a012,-85
1219228622624703,ef3b3dd2a002,-92
1219228648263664,ef3b3dd2a005,-90
1219228656523769,ef3b3dd2a013,-92
1219228670840489,E9BDCC7D8FE6,-95
1219228742526694,ef3b3dd2a006,-92
1219228758489664,ef3b3dd2e006,-90
1219228775358416,ef3b3dd2e009,-90
1219228786522428,ef3b3dd2e003,-88
1219228807327117,ef3b3dd2a008,-87
1219228810594982,ef3b3dd2a016,-95
1219228827598525,ef3b3dd2a012,-85
1219228856667695,ef3b3dd2a005,-89
1219228865628842,ef3b3dd2a013,-93
1219228870133946,C69294C41E47,-95
1219228873939363,ef3b3dd2e008,-85
1219228877629885,E9BDCC7D8FE6,-95
1219228955245049,ef3b3dd2a006,-94
1219228968678123,ef3b3dd2e006,-92
1219228981567916,ef3b3dd2a014,-96
1219228982927447,E7B2D23D89EC,-94
1219228990340989,ef3b3dd2a009,-81
1219228991873125,ef3b3dd2e003,-94
1219229022520993,ef3b3dd2a020,-96
1219229033318233,ef3b3dd2a002,-94
1219229037657400,ef3b3dd2a012,-100
1219229055938809,ef3b3dd2a005,-89
1219229069000685,ef3b3dd2a013,-89
1219229071188237,C69294C41E47,-100
1219229078145113,ef3b3dd2e008,-90
1219229106263501,ef3b3dd2a011,-94
1219229110305949,F80332EDA645,-100
1219229154790537,ef3b3dd2a006,-93
1219229187916895,ef3b3dd2a014,-94
1219229189295228,ef3b3dd2e009,-100
1219229203419084,ef3b3dd2e003,-94
1219229210419709,ef3b3dd2a008,-95
1219229215892783,ef3b3dd2a016,-96
1219229237674764,ef3b3dd2a002,-93
1219229242426900,ef3b3dd2a012,-84
1219229246378307,ef3b3dd2a015,-97
1219229262684298,ef3b3dd2a005,-84
1219229280897112,C69294C41E47,-103
1219229285279925,ef3b3dd2e008,-93
1219229312655188,ef3b3dd2a011,-95
1219229393917176,ef3b3dd2e006,-89
1219229396696030,ef3b3dd2a009,-80
1219229400487801,E7B2D23D89EC,-91
1219229408309000,ef3b3dd2e003,-90
1219229416065928,ef3b3dd2a008,-93
1219229435347805,ef3b3dd2a020,-97
1219229446638691,ef3b3dd2a012,-85
1219229451462910,ef3b3dd2a015,-106
1219229484154737,ef3b3dd2a013,-99
1219229515679531,ef3b3dd2a011,-92
1219229587378445,ef3b3dd2a018,-102
1219229604830322,ef3b3dd2a009,-88
1219229607172822,ef3b3dd2a014,-96
1219229608080634,E7B2D23D89EC,-92
1219229617249229,ef3b3dd2e003,-95
1219229627910272,ef3b3dd2a008,-97
1219229639463502,ef3b3dd2a020,-97
1219229649404909,ef3b3dd2a002,-88
1219229656581056,ef3b3dd2a012,-82
1219229668667880,ef3b3dd2a005,-86
1219229690428663,ef3b3dd2a013,-96
1219229780946797,ef3b3dd2a006,-87
1219229808759977,ef3b3dd2a014,-88
1219229828209875,ef3b3dd2a008,-95
1219229850307742,ef3b3dd2a002,-88
1219229856001232,ef3b3dd2a012,-88
1219229877035557,ef3b3dd2a005,-87
1219229903185039,E9BDCC7D8FE6,-99
1219229912848008,ef3b3dd2e008,-98
1219229919659676,ef3b3dd2a011,-90
1219230007394007,ef3b3dd2a009,-88
1219230009318487,ef3b3dd2a014,-89
1219230034200468,ef3b3dd2a008,-95
1219230058766669,ef3b3dd2a012,-92
1219230062182711,ef3b3dd2a020,-95
1219230076218858,ef3b3dd2a015,-100
1219230078372504,ef3b3dd2a005,-94
1219230119918915,ef3b3dd2a011,-84
1219230122572873,F80332EDA645,-101
1219230126763655,ef3b3dd2e008,-96
1219230194299755,ef3b3dd2a006,-89
1219230205364756,ef3b3dd2a009,-91
1219230222429133,E7B2D23D89EC,-93
1219230231319082,ef3b3dd2e006,-93
1219230241115385,ef3b3dd2a008,-97
1219230254576220,ef3b3dd2a016,-100
1219230258940283,ef3b3dd2a012,-89
1219230284159868,ef3b3dd2a015,-96
1219230289064244,ef3b3dd2a005,-93
1219230324129195,ef3b3dd2a011,-85
1219230411361600,ef3b3dd2a009,-98
1219230416213319,ef3b3dd2a014,-88
1219230418179257,ef3b3dd2e009,-93
1219230430018008,E7B2D23D89EC,-90
1219230445815718,ef3b3dd2e006,-98
1219230459654886,ef3b3dd2a016,-95
1219230461572074,ef3b3dd2a012,-96
1219230464999938,ef3b3dd2a002,-89
1219230472839002,ef3b3dd2a020,-98
1219230494837598,ef3b3dd2a005,-91
1219230526538538,ef3b3dd2a011,-81
1219230534598539,F80332EDA645,-99
1219230550431093,ef3b3dd2e008,-92
1219230601030056,ef3b3dd2a006,-90
1219230611015891,ef3b3dd2a009,-100
1219230612713443,ef3b3dd2a018,-99
1219230625413132,ef3b3dd2a014,-94
1219230635101935,E7B2D23D89EC,-89
1219230648728030,ef3b3dd2e006,-96
1219230703978608,ef3b3dd2a005,-93
1219230731722413,ef3b3dd2a011,-86
1219230742115331,F80332EDA645,-98
1219230805913722,ef3b3dd2a006,-91
1219230816161953,ef3b3dd2a009,-90
1219230831176642,ef3b3dd2a014,-89
1219230840796799,E7B2D23D89EC,-92
1219230855639196,ef3b3dd2e006,-93
1219230858204821,ef3b3dd2e003,-93
1219230863203520,ef3b3dd2e007,-102
1219230868173260,ef3b3dd2a002,-87
1219230869840604,ef3b3dd2a008,-87
1219230873704406,ef3b3dd2a016,-94
1219230881364772,ef3b3dd2a020,-105
1219230908776597,ef3b3dd2a005,-96
1219230918841182,ef3b3dd2a013,-100
1219230938028059,ef3b3dd2a011,-86
1219230951114518,F80332EDA645,-96
1219230966918061,ef3b3dd2e008,-96
1219231010797128,ef3b3dd2a006,-93
1219231018363900,ef3b3dd2a009,-94
1219231039129058,ef3b3dd2a014,-92
1219231061643904,ef3b3dd2e003,-89
1219231070569165,ef3b3dd2a002,-84
1219231077863802,ef3b3dd2a012,-85
1219231079282552,ef3b3dd2a016,-96
1219231114450003,ef3b3dd2a015,-92
1219231118873858,E9BDCC7D8FE6,-105
1219231170442769,ef3b3dd2e008,-90
1219231221318191,ef3b3dd2a009,-89
1219231239501109,ef3b3dd2a014,-101
1219231248257933,ef3b3dd2e009,-102
1219231256871580,E7B2D23D89EC,-96
1219231264108143,ef3b3dd2e003,-91
1219231274775175,ef3b3dd2a002,-82
1219231280295541,ef3b3dd2a008,-90
1219231281392780,ef3b3dd2e006,-98
1219231283368041,ef3b3dd2a012,-86
1219231288097260,ef3b3dd2a016,-100
1219231320811795,ef3b3dd2a015,-98
1219231347890704,ef3b3dd2a011,-96
1219231381240655,ef3b3dd2e008,-92
1219231414274825,ef3b3dd2a006,-84
1219231429120295,ef3b3dd2a009,-87
1219231446265557,ef3b3dd2a014,-92
1219231460920506,E7B2D23D89EC,-92
1219231479387383,ef3b3dd2a002,-83
1219231487196551,ef3b3dd2a016,-98
1219231491440926,ef3b3dd2e006,-95
1219231514303116,ef3b3dd2a005,-95
1219231551895359,ef3b3dd2a011,-95
1219231587515832,ef3b3dd2e008,-97
1219231616166251,ef3b3dd2a006,-84
1219231650538338,ef3b3dd2a014,-96
1219231667013392,E7B2D23D89EC,-97
1219231681013549,ef3b3dd2a012,-85
1219231692147509,ef3b3dd2a016,-97
1219231695110894,ef3b3dd2e006,-89
1219231705074125,ef3b3dd2a020,-93
1219231716657928,ef3b3dd2a005,-87
1219231759520849,ef3b3dd2a011,-97
1219231825075439,ef3b3dd2a006,-87
1219231832905439,ef3b3dd2a009,-81
1219231860989609,ef3b3dd2e009,-94
1219231887188101,ef3b3dd2a012,-87
1219231890223101,ef3b3dd2a002,-87
1219231894589977,ef3b3dd2a008,-98
1219231897057842,ef3b3dd2e003,-101
1219231918954146,ef3b3dd2a020,-91
1219231920397792,ef3b3dd2a003,-100
1219231948853888,ef3b3dd2a015,-96
1219231965344828,ef3b3dd2a011,-91
1219231989952174,ef3b3dd2e008,-96
1219232040197491,ef3b3dd2a009,-83
1219232071863796,ef3b3dd2e009,-102
1219232081725412,E7B2D23D89EC,-103
1219232091304059,ef3b3dd2a002,-87
1219232095934059,ef3b3dd2a012,-91
1219232100312289,ef3b3dd2a016,-96
1219232105783487,ef3b3dd2a008,-94
1219232122741458,ef3b3dd2a003,-96
1219232129576198,ef3b3dd2a005,-95
1219232137694480,ef3b3dd2a019,-104
1219232144422606,ef3b3dd2a013,-102
1219232158088024,ef3b3dd2a015,-92
1219232173232609,ef3b3dd2a011,-98
1219232194783080,ef3b3dd2e008,-92
1219232245609803,ef3b3dd2a009,-82
1219232287845016,E7B2D23D89EC,-101
1219232305095174,ef3b3dd2a002,-88
1219232307098299,ef3b3dd2a016,-95
1219232312826841,ef3b3dd2a008,-88
1219232326907728,ef3b3dd2a003,-100
1219232336700646,ef3b3dd2a005,-96
1219232348462626,ef3b3dd2a013,-95
1219232373207889,ef3b3dd2a011,-103
1219232405055861,ef3b3dd2e008,-96
1219232437321958,ef3b3dd2a006,-88
1219232477653524,ef3b3dd2a014,-97
1219232488499046,ef3b3dd2e009,-93
1219232494039307,E7B2D23D89EC,-94
1219232506003840,ef3b3dd2a012,-94
1219232507721079,ef3b3dd2a016,-101
1219232517222955,ef3b3dd2a008,-91
1219232542038895,ef3b3dd2a020,-93
1219232544776812,ef3b3dd2a005,-87
1219232554486136,C69294C41E47,-102
1219232572860409,ef3b3dd2a015,-95
1219232606487131,ef3b3dd2e008,-89
1219232654930782,ef3b3dd2a009,-91
1219232686291462,ef3b3dd2a014,-98
1219232697810213,E7B2D23D89EC,-94
1219232706001151,ef3b3dd2a016,-101
1219232713120631,ef3b3dd2a012,-94
1219232729324279,ef3b3dd2a008,-90
1219232734269592,ef3b3dd2a003,-100
1219232746750062,ef3b3dd2a020,-97
1219232748766156,ef3b3dd2a005,-89
1219232755020687,ef3b3dd2a013,-96
1219232772958918,ef3b3dd2a015,-96
1219232805892307,F80332EDA645,-101
1219232810092828,ef3b3dd2e008,-98
1219232844422832,ef3b3dd2a006,-85
1219232862038927,ef3b3dd2a009,-94
1219232903763671,E7B2D23D89EC,-94
1219232908139401,ef3b3dd2a016,-100
1219232913612057,ef3b3dd2a012,-94
1219232932516695,ef3b3dd2e003,-94
1219232947545446,ef3b3dd2a005,-88
1219232949033311,ef3b3dd2e006,-100
1219232960323104,ef3b3dd2a013,-98
1219232987505242,ef3b3dd2a011,-94
1219233018004359,ef3b3dd2e008,-100
1219233046162227,ef3b3dd2a006,-85
1219233067413948,ef3b3dd2a009,-82
1219233070588896,ef3b3dd2a018,-99
1219233102132545,ef3b3dd2e009,-96
1219233103490305,E7B2D23D89EC,-95
1219233139641767,ef3b3dd2e003,-91
1219233154548644,ef3b3dd2a019,-100
1219233156394321,ef3b3dd2e006,-96
1219233161302134,ef3b3dd2a020,-92
1219233174174219,E9BDCC7D8FE6,-94
1219233196061929,ef3b3dd2a011,-96
1219233218994796,F80332EDA645,-88
1219233228535370,ef3b3dd2e008,-88
1219233253737977,ef3b3dd2a006,-92
1219233273492510,ef3b3dd2a009,-81
1219233317983973,ef3b3dd2a016,-96
1219233323641265,ef3b3dd2a012,-87
1219233329199807,ef3b3dd2a002,-89
1219233352703403,ef3b3dd2a008,-90
1219233358410800,ef3b3dd2a005,-89
1219233361995019,ef3b3dd2a020,-93
1219233363137571,ef3b3dd2e006,-94
1219233365883092,ef3b3dd2a013,-92
1219233376680645,E9BDCC7D8FE6,-94
1219233402590596,ef3b3dd2a011,-98
1219233421999139,F80332EDA645,-88
1219233433135651,ef3b3dd2e008,-88
1219233442506850,ef3b3dd2e007,-88
1219233483405343,ef3b3dd2a009,-99
1219233485498937,ef3b3dd2a018,-102
1219233510358106,E7B2D23D89EC,-96
1219233520094670,ef3b3dd2e009,-101
1219233524933264,ef3b3dd2a012,-85
1219233530238421,ef3b3dd2a002,-89
1219233568953112,ef3b3dd2a013,-96
1219233582739155,E9BDCC7D8FE6,-92
1219233590813062,ef3b3dd2a015,-97
1219233628227441,F80332EDA645,-93
1219233633698119,ef3b3dd2e008,-93
1219233717929585,E7B2D23D89EC,-92
1219233732193285,ef3b3dd2a014,-90
1219233733877035,ef3b3dd2a012,-83
1219233735704275,ef3b3dd2a016,-99
1219233754181777,ef3b3dd2e003,-94
1219233764507507,ef3b3dd2a019,-99
1219233769931361,ef3b3dd2a008,-82
1219233770968549,6859b8e6126b,-104
1219233778135998,ef3b3dd2a013,-95
1219233783149071,E9BDCC7D8FE6,-92
1219233798834750,ef3b3dd2a015,-92
1219233896044134,ef3b3dd2a009,-83
1219233917255230,E7B2D23D89EC,-96
1219233926250648,ef3b3dd2a014,-92
1219233939132576,ef3b3dd2a016,-98
1219233967942319,ef3b3dd2a008,-88
1219233970002215,ef3b3dd2a020,-99
1219233987162112,ef3b3dd2a013,-102
1219233993106800,E9BDCC7D8FE6,-91
1219234002790135,ef3b3dd2a015,-96
1219234016755761,ef3b3dd2a011,-90
1219234039141336,F80332EDA645,-97
1219234061636599,ef3b3dd2a006,-95
1219234117094052,E7B2D23D89EC,-96
1219234133713950,ef3b3dd2a014,-90
1219234140170096,ef3b3dd2a012,-86
1219234142405774,ef3b3dd2a002,-95
1219234151105149,ef3b3dd2a016,-95
1219234175938902,ef3b3dd2a008,-82
1219234193457549,E9BDCC7D8FE6,-93
1219234221112240,ef3b3dd2a011,-93
1219234241625263,F80332EDA645,-96
1219234266833963,ef3b3dd2a006,-89
1219234267824953,6859b8e6126b,-98
1219234307524853,ef3b3dd2a009,-89
1219234318047093,E7B2D23D89EC,-102
1219234339138033,ef3b3dd2a012,-80
1219234349260430,ef3b3dd2a002,-95
1219234359583399,ef3b3dd2e009,-96
1219234378340016,ef3b3dd2a020,-100
1219234380465433,ef3b3dd2a008,-81
1219234394458507,E9BDCC7D8FE6,-95
1219234399303507,ef3b3dd2e003,-101
1219234401450226,ef3b3dd2e006,-99
1219234404108248,ef3b3dd2a013,-91
1219234417474603,ef3b3dd2a015,-95
1219234426264187,ef3b3dd2a011,-103
1219234448107783,F80332EDA645,-97
1219234518472113,E7B2D23D89EC,-89
1219234540076490,ef3b3dd2a014,-84
1219234544325814,ef3b3dd2a012,-78
1219234553878887,ef3b3dd2a002,-87
1219234564074513,ef3b3dd2e009,-96
1219234580306651,ef3b3dd2a005,-104
1219234582576651,ef3b3dd2a020,-92
1219234590412745,ef3b3dd2a008,-78
1219234598005923,C69294C41E47,-96
1219234599976496,E9BDCC7D8FE6,-93
1219234607612278,ef3b3dd2a013,-90
1219234608613893,ef3b3dd2e003,-93
1219234614590977,ef3b3dd2e006,-96
1219234619689519,ef3b3dd2a015,-92
1219234632845666,ef3b3dd2a011,-96
1219234656869887,F80332EDA645,-102
1219234675583066,ef3b3dd2a006,-85
1219234717374477,ef3b3dd2a009,-81
1219234726684478,E7B2D23D89EC,-90
1219234749790886,ef3b3dd2a012,-78
1219234751700782,ef3b3dd2a014,-84
1219234756790470,ef3b3dd2a002,-85
1219234761769221,ef3b3dd2a016,-100
1219234770837138,6859b8e6126b,-99
1219234777693597,ef3b3dd2a003,-102
1219234778703858,ef3b3dd2e009,-102
1219234782248077,ef3b3dd2a005,-93
1219234794381047,ef3b3dd2a008,-78
1219234801387923,C69294C41E47,-95
1219234807553444,E9BDCC7D8FE6,-92
1219234815198809,ef3b3dd2a013,-92
1219234864616418,F80332EDA645,-102
1219234874057461,ef3b3dd2a006,-91
1219234910116631,ef3b3dd2a018,-100
1219234921422778,ef3b3dd2a009,-80
1219234960794032,ef3b3dd2a002,-84
1219234964187835,ef3b3dd2a016,-95
1219234979860701,ef3b3dd2a005,-90
1219234992572733,ef3b3dd2a008,-77
1219234994411171,ef3b3dd2a020,-99
1219235006019558,C69294C41E47,-99
1219235031899039,ef3b3dd2a015,-92
1219235043884040,ef3b3dd2a011,-89
1219235077817377,ef3b3dd2a006,-84
1219235083265659,ef3b3dd2e008,-90
1219235114562172,ef3b3dd2a018,-103
1219235123027330,ef3b3dd2a009,-88
1219235141807696,E7B2D23D89EC,-86
1219235156040614,ef3b3dd2a014,-92
1219235187377753,ef3b3dd2a005,-92
1219235199689577,ef3b3dd2a020,-94
1219235201354160,ef3b3dd2a008,-82
1219235219166558,ef3b3dd2a013,-86
1219235223159475,E9BDCC7D8FE6,-95
1219235230863642,ef3b3dd2a015,-98
1219235234760726,ef3b3dd2e003,-99
1219235242644737,ef3b3dd2e006,-106
1219235254832499,ef3b3dd2a011,-90
1219235264957031,6859b8e6126b,-97
1219235271011146,F80332EDA645,-92
1219235296045003,ef3b3dd2e008,-95
1219235346163029,E7B2D23D89EC,-86
1219235363153864,ef3b3dd2a012,-86
1219235394152357,ef3b3dd2a005,-93
1219235401548503,ef3b3dd2a019,-103
1219235432264340,E9BDCC7D8FE6,-96
1219235438503871,ef3b3dd2e003,-92
1219235454037988,ef3b3dd2e006,-98
1219235456487884,ef3b3dd2a011,-84
1219235470961114,F80332EDA645,-91
1219235548644091,E7B2D23D89EC,-85
1219235564973467,ef3b3dd2a014,-91
1219235576338156,ef3b3dd2a016,-100
1219235612303107,ef3b3dd2a020,-101
1219235613667326,C69294C41E47,-103
1219235616297275,ef3b3dd2a008,-95
1219235630139932,ef3b3dd2a013,-89
1219235636649360,ef3b3dd2a015,-89
1219235637663943,E9BDCC7D8FE6,-93
1219235644356652,ef3b3dd2e003,-97
1219235661945456,ef3b3dd2a011,-87
1219235671102020,ef3b3dd2e006,-97
1219235692726032,ef3b3dd2a006,-96
1219235749848173,E7B2D23D89EC,-85
1219235765309685,ef3b3dd2a014,-93
1219235770883384,ef3b3dd2a002,-87
1219235821988858,ef3b3dd2a008,-87
1219235834192505,ef3b3dd2a013,-90
1219235839618078,ef3b3dd2a015,-95
1219235840477609,E9BDCC7D8FE6,-98
1219235845047349,ef3b3dd2e003,-96
1219235878703759,F80332EDA645,-95
1219235879937822,ef3b3dd2e006,-96
1219235898612459,ef3b3dd2a006,-93
1219235910728606,ef3b3dd2e008,-98
1219235937431786,ef3b3dd2a009,-84
1219235958055173,E7B2D23D89EC,-90
1219235975757831,ef3b3dd2a002,-91
1219235979990800,ef3b3dd2a012,-85
1219236009440387,ef3b3dd2a005,-93
1219236014658877,ef3b3dd2e007,-91
1219236019671013,C69294C41E47,-94
1219236022209346,ef3b3dd2a008,-93
1219236025609972,ef3b3dd2a020,-98
1219236028817680,ef3b3dd2e009,-92
1219236039654713,ef3b3dd2a013,-93
1219236041976171,ef3b3dd2a015,-96
1219236048697838,E9BDCC7D8FE6,-96
1219236060037892,ef3b3dd2e003,-92
1219236086635134,ef3b3dd2e006,-98
1219236138722379,ef3b3dd2a018,-98
1219236149552692,ef3b3dd2a009,-82
1219236160780714,E7B2D23D89EC,-90
1219236173916601,ef3b3dd2a014,-91
1219236176799049,ef3b3dd2a002,-86
1219236183282852,ef3b3dd2a012,-82
1219236186442592,ef3b3dd2a016,-93
1219236216503220,ef3b3dd2a005,-88
1219236223292543,ef3b3dd2a008,-83
1219236224279679,C69294C41E47,-96
1219236230155513,ef3b3dd2a020,-92
1219236239543587,ef3b3dd2a013,-93
1219236242469733,ef3b3dd2e009,-91
1219236271586871,6859b8e6126b,-100
1219236273277757,ef3b3dd2a011,-87
1219236290733592,F80332EDA645,-96
1219236312811719,ef3b3dd2a006,-87
1219236329444950,ef3b3dd2e008,-103
1219236361979016,ef3b3dd2a009,-83
1219236371860787,E7B2D23D89EC,-101
1219236381394330,ef3b3dd2a012,-81
1219236392000477,ef3b3dd2a016,-88
1219236426773449,ef3b3dd2a005,-85
1219236430128606,ef3b3dd2a008,-81
1219236434131939,C69294C41E47,-98
1219236442994388,ef3b3dd2e009,-90
1219236450306837,ef3b3dd2a013,-91
1219236459311317,E9BDCC7D8FE6,-94
1219236468659547,ef3b3dd2e003,-94
1219236481096007,ef3b3dd2a011,-82
1219236490252518,F80332EDA645,-91
1219236523865073,ef3b3dd2a006,-89
1219236571778463,E7B2D23D89EC,-89
