1219568609205655,E7B2D23D89EC,-80
1219568620082427,ef3b3dd2a018,-105
1219568629150345,ef3b3dd2a009,-84
1219568654706858,ef3b3dd2a015,-94
1219568692640299,ef3b3dd2a012,-85
1219568699997643,ef3b3dd2e006,-82
1219568709732644,ef3b3dd2e009,-98
1219568714013114,ef3b3dd2a011,-90
1219568717411343,ef3b3dd2a005,-83
1219568741491241,ef3b3dd2a020,-95
1219568742914366,ef3b3dd2e007,-97
1219568759627285,ef3b3dd2a002,-78
1219568777180672,F80332EDA645,-94
1219568801044997,ef3b3dd2a006,-86
1219568802300154,ef3b3dd2e003,-90
1219568805478539,ef3b3dd2a019,-107
1219568812682967,E7B2D23D89EC,-86
1219568837989897,ef3b3dd2a014,-88
1219568921393707,ef3b3dd2a011,-92
1219568936823813,ef3b3dd2a008,-92
1219568956284596,C69294C41E47,-105
1219568964815014,ef3b3dd2a002,-77
1219569010025956,ef3b3dd2a019,-96
1219569011127414,ef3b3dd2e003,-95
1219569014052779,ef3b3dd2a013,-92
1219569021810905,E7B2D23D89EC,-83
1219569042142677,ef3b3dd2a009,-88
1219569068071951,ef3b3dd2a015,-90
1219569108553622,E9BDCC7D8FE6,-97
1219569127018155,ef3b3dd2a005,-82
1219569128625915,ef3b3dd2e006,-82
1219569134058312,ef3b3dd2a011,-94
1219569137620083,ef3b3dd2a003,-96
1219569144582063,ef3b3dd2a020,-92
1219569159770710,C69294C41E47,-104
1219569169899357,ef3b3dd2a002,-77
1219569226793738,E7B2D23D89EC,-81
1219569248204521,ef3b3dd2a009,-88
1219569256059990,ef3b3dd2a014,-90
1219569270088377,ef3b3dd2a015,-94
1219569306903798,ef3b3dd2a012,-85
1219569308138746,E9BDCC7D8FE6,-96
1219569334417602,ef3b3dd2e006,-84
1219569345035989,ef3b3dd2a003,-100
1219569348288593,ef3b3dd2a008,-90
1219569375824013,ef3b3dd2a002,-88
1219569386367347,F80332EDA645,-98
1219569412942350,ef3b3dd2a006,-82
1219569418625736,ef3b3dd2a013,-96
1219569436697508,E7B2D23D89EC,-86
1219569452153395,ef3b3dd2a009,-90
1219569456750219,ef3b3dd2a014,-92
1219569479357617,ef3b3dd2c001,-99
1219569513615277,ef3b3dd2a012,-95
1219569526341476,ef3b3dd2a016,-92
1219569536079758,ef3b3dd2a005,-80
1219569575010699,ef3b3dd2a002,-82
1219569588667107,F80332EDA645,-98
1219569622179194,ef3b3dd2a006,-83
1219569634059299,ef3b3dd2e003,-97
1219569635765966,E7B2D23D89EC,-86
1219569660408989,ef3b3dd2a014,-96
1219569673369042,ef3b3dd2a015,-90
1219569708731181,E9BDCC7D8FE6,-101
1219569715436286,ef3b3dd2a012,-84
1219569738316497,ef3b3dd2a005,-77
1219569748128842,ef3b3dd2e006,-104
1219569789300200,F80332EDA645,-103
1219569820007495,ef3b3dd2a013,-97
1219569840510517,E7B2D23D89EC,-88
1219569861628384,ef3b3dd2a009,-97
1219569862745624,ef3b3dd2e001,-100
1219569868140833,ef3b3dd2a014,-94
1219569917105160,ef3b3dd2a012,-83
1219569941369382,ef3b3dd2a016,-95
1219569967510322,ef3b3dd2a020,-88
1219569977571521,ef3b3dd2a002,-83
1219569994639439,F80332EDA645,-97
1219570027849286,ef3b3dd2a013,-93
1219570044838819,ef3b3dd2e003,-88
1219570046597517,E7B2D23D89EC,-94
1219570072022728,ef3b3dd2a009,-88
1219570121363306,E9BDCC7D8FE6,-100
1219570140681433,ef3b3dd2a005,-80
1219570173750967,ef3b3dd2a011,-88
1219570176295655,ef3b3dd2a020,-87
1219570179077218,ef3b3dd2a002,-80
1219570247069516,E7B2D23D89EC,-88
1219570277966551,ef3b3dd2a009,-97
1219570290234989,ef3b3dd2a015,-88
1219570343569370,ef3b3dd2a016,-95
1219570352149735,ef3b3dd2a005,-82
1219570365530882,ef3b3dd2a003,-94
1219570378266092,ef3b3dd2e006,-95
1219570381077030,ef3b3dd2a002,-95
1219570436519171,ef3b3dd2a006,-75
1219570442435682,ef3b3dd2a013,-89
1219570448540526,E7B2D23D89EC,-85
1219570468945684,ef3b3dd2e003,-89
1219570478120581,ef3b3dd2a009,-86
1219570479438185,ef3b3dd2c001,-105
1219570484753915,ef3b3dd2a014,-94
1219570560937985,ef3b3dd2a005,-75
1219570586162102,ef3b3dd2e006,-92
1219570591048873,ef3b3dd2a002,-85
1219570607643406,F80332EDA645,-91
1219570648041275,ef3b3dd2a013,-93
1219570658681953,E7B2D23D89EC,-84
1219570683479560,ef3b3dd2a009,-86
1219570690228727,ef3b3dd2a014,-96
1219570734561544,ef3b3dd2a012,-80
1219570765610818,ef3b3dd2a005,-84
1219570774800819,ef3b3dd2a020,-82
1219570780000976,ef3b3dd2a003,-90
1219570785008268,ef3b3dd2a011,-100
1219570796929884,ef3b3dd2a002,-87
1219570812376187,F80332EDA645,-99
1219570819159729,ef3b3dd2e008,-84
1219570845553222,ef3b3dd2a006,-76
1219570861474473,E7B2D23D89EC,-86
1219570897149477,ef3b3dd2a014,-89
1219570954240785,ef3b3dd2a016,-93
1219570970083130,ef3b3dd2a005,-84
1219570984976517,ef3b3dd2a003,-90
1219570986730580,ef3b3dd2a008,-89
1219570998753549,ef3b3dd2a002,-96
1219571016123812,F80332EDA645,-93
1219571048577148,ef3b3dd2a006,-80
1219571055836107,ef3b3dd2a019,-101
1219571065167723,E7B2D23D89EC,-84
1219571086576371,ef3b3dd2e003,-86
1219571092284288,ef3b3dd2a009,-82
1219571100763143,ef3b3dd2a014,-87
1219571149139189,ef3b3dd2a012,-84
1219571160425284,ef3b3dd2a016,-93
1219571181761484,ef3b3dd2a005,-79
1219571187065860,ef3b3dd2a008,-89
1219571189150183,ef3b3dd2a020,-87
1219571198560028,ef3b3dd2a002,-98
1219571268486858,E7B2D23D89EC,-84
1219571336740979,E9BDCC7D8FE6,-96
1219571363728013,ef3b3dd2a016,-100
1219571400097235,ef3b3dd2a002,-91
1219571481971410,ef3b3dd2c001,-105
1219571497451568,ef3b3dd2a009,-76
1219571510909590,ef3b3dd2a015,-91
1219571566453814,ef3b3dd2a012,-93
1219571572573711,ef3b3dd2a016,-92
1219571597501265,ef3b3dd2a005,-76
1219571605340797,ef3b3dd2a002,-88
1219571642725749,F80332EDA645,-90
1219571671193877,ef3b3dd2a006,-77
1219571678238461,E7B2D23D89EC,-91
1219571705904870,ef3b3dd2a009,-74
1219571711647058,ef3b3dd2a014,-91
1219571717464350,ef3b3dd2a015,-96
1219571742125342,E9BDCC7D8FE6,-98
1219571772690814,ef3b3dd2a012,-89
1219571778386596,ef3b3dd2a016,-89
1219571800189723,ef3b3dd2a005,-79
1219571874187647,ef3b3dd2a006,-76
1219571906790671,ef3b3dd2a013,-94
1219571911353224,ef3b3dd2a009,-73
1219571913976557,ef3b3dd2e003,-88
1219571974636043,ef3b3dd2a012,-85
1219572013544171,ef3b3dd2a008,-96
1219572030557454,ef3b3dd2e006,-85
1219572043385789,F80332EDA645,-88
1219572078852459,ef3b3dd2c001,-103
1219572084799178,E7B2D23D89EC,-86
1219572117093869,ef3b3dd2a014,-93
1219572190377939,ef3b3dd2a016,-92
1219572211673931,ef3b3dd2a005,-88
1219572218994036,ef3b3dd2a020,-97
1219572227894922,ef3b3dd2a011,-100
1219572245955236,F80332EDA645,-88
1219572284079615,ef3b3dd2a019,-104
1219572290225084,ef3b3dd2a006,-75
1219572314322795,ef3b3dd2a013,-96
1219572317170400,ef3b3dd2a009,-80
1219572324527119,ef3b3dd2e003,-85
1219572354317539,E9BDCC7D8FE6,-95
1219572380301968,ef3b3dd2a012,-78
1219572401509470,ef3b3dd2a016,-102
1219572420704889,ef3b3dd2a005,-73
1219572424895671,ef3b3dd2a002,-85
1219572426365358,ef3b3dd2a008,-93
1219572524070681,ef3b3dd2a009,-80
1219572526338337,ef3b3dd2e003,-83
1219572532955890,ef3b3dd2a014,-101
1219572546719797,ef3b3dd2a015,-94
1219572625155066,ef3b3dd2a005,-77
1219572630503712,ef3b3dd2a002,-88
1219572632293764,ef3b3dd2a008,-87
1219572634335744,ef3b3dd2a011,-88
1219572662044913,ef3b3dd2e006,-84
1219572663020642,F80332EDA645,-85
1219572731265441,ef3b3dd2a009,-78
1219572734281587,ef3b3dd2a014,-96
1219572765248100,E9BDCC7D8FE6,-93
1219572807521230,ef3b3dd2a012,-80
1219572814217376,ef3b3dd2a016,-93
1219572829933315,ef3b3dd2a002,-87
1219572832312065,ef3b3dd2a008,-94
1219572834255764,ef3b3dd2a005,-80
1219572864137902,F80332EDA645,-84
1219572875658684,ef3b3dd2e006,-89
1219572902295874,ef3b3dd2a019,-99
1219572909768167,ef3b3dd2a006,-77
1219572915055667,E7B2D23D89EC,-99
1219572925034783,ef3b3dd2a013,-87
1219572935123065,ef3b3dd2a009,-81
1219572942823118,ef3b3dd2a014,-103
1219572950379421,ef3b3dd2e003,-82
1219572967722391,E9BDCC7D8FE6,-92
1219573012877656,ef3b3dd2a016,-94
1219573029522033,ef3b3dd2a002,-83
1219573037218492,ef3b3dd2a005,-84
1219573073280214,F80332EDA645,-87
1219573077957715,C69294C41E47,-94
1219573101700842,ef3b3dd2a006,-76
1219573110429229,E7B2D23D89EC,-95
1219573125133449,ef3b3dd2a013,-82
1219573145995743,ef3b3dd2a014,-100
1219573156556421,ef3b3dd2e003,-86
1219573161243088,ef3b3dd2a015,-89
1219573207456269,ef3b3dd2a012,-82
1219573215057364,ef3b3dd2a016,-92
1219573231950178,ef3b3dd2a008,-89
1219573236108616,ef3b3dd2a002,-88
1219573240028721,ef3b3dd2a020,-89
1219573242797575,ef3b3dd2a005,-81
1219573263726223,6859b8e6126b,-96
1219573275245912,F80332EDA645,-83
1219573310310290,ef3b3dd2a006,-77
1219573318497426,E7B2D23D89EC,-87
1219573351098732,ef3b3dd2a009,-86
1219573364739514,ef3b3dd2a015,-90
1219573369675140,ef3b3dd2e003,-87
1219573390030506,ef3b3dd2e008,-93
1219573415803217,ef3b3dd2a012,-81
1219573424683114,ef3b3dd2a016,-93
1219573435685667,ef3b3dd2a002,-90
1219573450175200,ef3b3dd2a005,-78
1219573476551973,F80332EDA645,-88
1219573509810987,ef3b3dd2a006,-80
1219573515645154,ef3b3dd2a018,-99
1219573532470521,ef3b3dd2a013,-84
1219573564097763,ef3b3dd2a009,-85
1219573577521306,E9BDCC7D8FE6,-94
1219573624502978,ef3b3dd2a016,-93
1219573630226468,ef3b3dd2a012,-87
1219573642761886,ef3b3dd2a002,-86
1219573660431940,ef3b3dd2a011,-96
1219573686614807,F80332EDA645,-89
1219573688903192,C69294C41E47,-105
1219573702392933,ef3b3dd2e006,-90
1219573725072467,E7B2D23D89EC,-82
1219573733891530,ef3b3dd2a019,-97
1219573739895593,ef3b3dd2a013,-82
1219573753516793,ef3b3dd2a014,-97
1219573770091065,ef3b3dd2a015,-95
1219573778464503,E9BDCC7D8FE6,-101
1219573783785546,ef3b3dd2e001,-108
1219573787102004,ef3b3dd2e003,-91
1219573807663777,ef3b3dd2e008,-99
1219573832390863,ef3b3dd2a012,-93
1219573856343417,ef3b3dd2a008,-97
1219573873964044,ef3b3dd2e009,-97
1219573897350713,F80332EDA645,-90
1219573916383319,ef3b3dd2e006,-90
1219573926664362,E7B2D23D89EC,-86
1219573976695044,ef3b3dd2a009,-79
1219574045720468,ef3b3dd2a003,-96
1219574047410676,ef3b3dd2a020,-89
1219574053003281,ef3b3dd2a002,-96
1219574061212188,ef3b3dd2a008,-87
1219574100634223,F80332EDA645,-88
1219574126762246,ef3b3dd2a006,-81
1219574128370788,ef3b3dd2e006,-91
1219574132504278,E7B2D23D89EC,-88
1219574146057925,ef3b3dd2a013,-84
1219574185679857,E9BDCC7D8FE6,-100
1219574190158503,ef3b3dd2a009,-79
1219574255155905,ef3b3dd2a002,-82
1219574257422676,6859b8e6126b,-100
1219574264459187,ef3b3dd2a008,-87
1219574335239663,ef3b3dd2e006,-86
1219574341710237,E7B2D23D89EC,-78
1219574353464561,ef3b3dd2a013,-86
1219574379169720,ef3b3dd2a014,-82
1219574386213001,ef3b3dd2a015,-92
1219574412958004,ef3b3dd2e003,-96
1219574439625455,ef3b3dd2e008,-92
1219574450559258,ef3b3dd2a020,-90
1219574455617227,ef3b3dd2a002,-85
1219574473995771,ef3b3dd2a008,-92
1219574482373063,ef3b3dd2a005,-82
1219574483827907,ef3b3dd2a011,-92
1219574510846035,F80332EDA645,-97
1219574543976142,ef3b3dd2a006,-80
1219574544966246,ef3b3dd2e006,-92
1219574551954841,ef3b3dd2a018,-99
1219574581007917,ef3b3dd2a014,-91
1219574598065679,ef3b3dd2a009,-82
1219574620845942,ef3b3dd2e003,-103
1219574631318963,ef3b3dd2a016,-88
1219574647527142,ef3b3dd2e008,-92
1219574684915427,ef3b3dd2a011,-90
1219574694204282,ef3b3dd2a005,-83
1219574742696735,ef3b3dd2a006,-84
1219574743441683,E7B2D23D89EC,-87
1219574764133300,ef3b3dd2a019,-96
1219574784419656,ef3b3dd2a014,-88
1219574795083876,ef3b3dd2a009,-82
1219574849683933,ef3b3dd2e008,-92
1219574862825184,ef3b3dd2a003,-93
1219574865256851,ef3b3dd2a002,-86
1219574887355603,ef3b3dd2a011,-91
1219574909740137,ef3b3dd2a005,-92
1219574922818055,F80332EDA645,-89
1219574945716286,ef3b3dd2a006,-80
1219574948901755,ef3b3dd2e006,-85
1219574961321653,ef3b3dd2a018,-97
1219574990686343,ef3b3dd2a014,-92
1219575002660615,ef3b3dd2a009,-92
1219575040717806,ef3b3dd2a016,-92
1219575043674317,ef3b3dd2e003,-93
1219575063205881,ef3b3dd2a020,-88
1219575071244788,ef3b3dd2a003,-93
1219575100507187,ef3b3dd2a008,-91
1219575115536772,ef3b3dd2a005,-83
1219575127880836,F80332EDA645,-90
1219575146982348,ef3b3dd2a006,-83
1219575153777297,E7B2D23D89EC,-86
1219575166741985,ef3b3dd2a013,-88
1219575209718865,ef3b3dd2a009,-87
1219575218602043,E9BDCC7D8FE6,-104
1219575244673972,ef3b3dd2e003,-91
1219575268260277,ef3b3dd2e008,-93
1219575272111215,ef3b3dd2a020,-86
1219575275190173,ef3b3dd2a002,-82
1219575281831737,ef3b3dd2a003,-90
1219575298996530,ef3b3dd2a011,-85
1219575325735074,ef3b3dd2a005,-81
1219575359833880,E7B2D23D89EC,-82
1219575361806172,ef3b3dd2e006,-86
1219575373243621,ef3b3dd2a013,-84
1219575414117896,ef3b3dd2a009,-89
1219575415768989,ef3b3dd2a015,-101
1219575420075761,E9BDCC7D8FE6,-100
1219575458346129,ef3b3dd2e003,-92
1219575481526392,ef3b3dd2a003,-89
1219575501689258,ef3b3dd2a008,-100
1219575530787230,ef3b3dd2a005,-81
1219575559693327,ef3b3dd2a006,-89
1219575579356558,ef3b3dd2a019,-99
1219575621062447,ef3b3dd2a015,-90
1219575682356204,ef3b3dd2a002,-93
1219575683455683,ef3b3dd2e008,-98
1219575686667923,ef3b3dd2a003,-90
1219575703245841,ef3b3dd2a011,-86
1219575734546313,ef3b3dd2a005,-86
1219575749601419,F80332EDA645,-90
1219575782395484,ef3b3dd2e006,-85
1219575785477047,ef3b3dd2a019,-100
1219575861982888,ef3b3dd2a016,-97
1219575863240597,ef3b3dd2e003,-92
1219575886959557,ef3b3dd2e008,-97
1219575890061849,ef3b3dd2a002,-86
1219575897193308,ef3b3dd2a020,-97
1219575951372897,F80332EDA645,-98
1219575975202587,E7B2D23D89EC,-84
1219575995715974,ef3b3dd2e006,-87
1219576003480871,ef3b3dd2a014,-87
1219576032306030,ef3b3dd2a015,-96
1219576035126187,ef3b3dd2a009,-88
1219576096863172,ef3b3dd2a002,-84
1219576103759318,ef3b3dd2a012,-84
1219576105026558,ef3b3dd2e008,-97
1219576112663538,ef3b3dd2a008,-100
1219576147819062,ef3b3dd2a005,-87
1219576172479169,ef3b3dd2a006,-90
1219576249175427,E9BDCC7D8FE6,-101
1219576305301682,ef3b3dd2a012,-87
1219576309786058,ef3b3dd2a011,-92
1219576362061271,F80332EDA645,-103
1219576382095075,E7B2D23D89EC,-93
1219576386459503,ef3b3dd2a013,-86
1219576416999506,ef3b3dd2e006,-94
1219576443399613,ef3b3dd2a009,-92
1219576473073418,ef3b3dd2a016,-94
1219576504238108,ef3b3dd2a002,-82
1219576517094568,ef3b3dd2a011,-92
1219576528031809,ef3b3dd2e008,-90
1219576551812384,ef3b3dd2a005,-82
1219576612633536,ef3b3dd2a014,-90
1219576643848435,ef3b3dd2a009,-91
1219576708835316,ef3b3dd2a002,-83
1219576714725838,ef3b3dd2a012,-87
1219576734922402,ef3b3dd2a020,-89
1219576741982976,ef3b3dd2e008,-101
1219576751943914,ef3b3dd2a005,-89
1219576777595271,F80332EDA645,-98
1219576798019752,ef3b3dd2a013,-88
1219576803153086,ef3b3dd2a018,-103
1219576829704495,ef3b3dd2a014,-93
1219576835080120,ef3b3dd2e006,-90
1219576842174965,ef3b3dd2a015,-89
1219576848083143,ef3b3dd2a009,-89
1219576885116532,ef3b3dd2a016,-90
1219576914553826,ef3b3dd2a002,-79
1219576923807733,ef3b3dd2a012,-88
1219576945548777,ef3b3dd2e008,-98
1219576955425341,ef3b3dd2a005,-83
1219576980846437,F80332EDA645,-95
1219576982453781,C69294C41E47,-103
1219577001370502,ef3b3dd2a006,-82
1219577010866388,ef3b3dd2a019,-95
1219577032800348,ef3b3dd2a014,-92
1219577048850038,ef3b3dd2a009,-90
1219577050060611,ef3b3dd2e006,-88
1219577129290566,ef3b3dd2a012,-86
1219577164200882,ef3b3dd2a005,-81
1219577204302188,ef3b3dd2a013,-91
1219577208985210,ef3b3dd2a019,-98
1219577236682504,ef3b3dd2a014,-90
1219577308602251,ef3b3dd2e003,-100
1219577323087825,ef3b3dd2a002,-86
1219577329100274,ef3b3dd2a012,-85
1219577339135171,ef3b3dd2a011,-91
1219577351484286,ef3b3dd2a020,-96
1219577363528350,ef3b3dd2e008,-92
1219577372128143,ef3b3dd2a005,-78
1219577410447574,ef3b3dd2a013,-86
1219577463688933,ef3b3dd2a009,-100
1219577571871808,ef3b3dd2a005,-87
1219577616486552,ef3b3dd2a006,-74
1219577618511813,ef3b3dd2a019,-100
1219577619690615,E7B2D23D89EC,-96
1219577661283328,ef3b3dd2a009,-91
1219577675998381,ef3b3dd2e006,-91
1219577733539220,ef3b3dd2a002,-85
1219577740890107,ef3b3dd2a012,-83
1219577753109066,ef3b3dd2a008,-86
1219577766197140,ef3b3dd2a020,-97
1219577772813131,ef3b3dd2e008,-93
1219577777705944,ef3b3dd2a005,-78
1219577821404646,ef3b3dd2a006,-75
1219577822193396,E7B2D23D89EC,-90
1219577826467094,ef3b3dd2a013,-88
1219577895426216,ef3b3dd2a016,-98
1219577931370021,ef3b3dd2a003,-93
1219577939213668,ef3b3dd2a002,-87
1219577982448672,ef3b3dd2a005,-81
1219578025551906,ef3b3dd2a006,-75
1219578032862844,ef3b3dd2a019,-96
1219578038487584,ef3b3dd2a013,-95
1219578063391753,ef3b3dd2a014,-91
1219578066460347,ef3b3dd2a009,-98
1219578137308844,ef3b3dd2a003,-90
1219578140409157,ef3b3dd2a002,-81
1219578146312595,ef3b3dd2a012,-89
1219578167054836,ef3b3dd2a011,-93
1219578228642655,ef3b3dd2a006,-76
1219578229349374,E7B2D23D89EC,-96
1219578341977979,ef3b3dd2a003,-101
1219578344178135,ef3b3dd2a002,-87
1219578354676261,ef3b3dd2a012,-90
1219578363967408,ef3b3dd2a008,-97
1219578394435224,ef3b3dd2a005,-82
1219578404989652,ef3b3dd2e008,-90
1219578431956477,ef3b3dd2a006,-76
1219578507485704,ef3b3dd2e006,-96
1219578545164822,ef3b3dd2a002,-76
1219578562164459,ef3b3dd2a012,-90
1219578572958419,ef3b3dd2a008,-88
1219578578050867,ef3b3dd2a011,-92
1219578595425244,ef3b3dd2a020,-88
1219578600863369,ef3b3dd2a005,-79
1219578612243735,F80332EDA645,-97
1219578636842383,E7B2D23D89EC,-83
1219578650240978,ef3b3dd2a013,-93
1219578682642336,ef3b3dd2a014,-89
1219578708456661,ef3b3dd2e006,-102
1219578709344526,E9BDCC7D8FE6,-98
1219578714889943,ef3b3dd2a016,-92
1219578755156041,ef3b3dd2a002,-73
1219578772131772,ef3b3dd2a008,-83
1219578777169637,ef3b3dd2e003,-93
1219578839510424,E7B2D23D89EC,-85
1219578972398094,ef3b3dd2a002,-84
1219578986788251,ef3b3dd2a011,-90
1219578992729971,ef3b3dd2e003,-92
1219579008326066,ef3b3dd2a020,-89
1219579011989504,ef3b3dd2a005,-79
1219579040201069,ef3b3dd2a006,-80
1219579043071799,E7B2D23D89EC,-92
1219579045190966,ef3b3dd2e007,-97
1219579117071754,ef3b3dd2a015,-95
1219579120947223,E9BDCC7D8FE6,-98
1219579127995141,ef3b3dd2a016,-88
1219579133707433,ef3b3dd2e006,-89
1219579165525040,ef3b3dd2a003,-96
1219579170927801,ef3b3dd2a012,-94
1219579181757854,ef3b3dd2a008,-96
1219579199079314,ef3b3dd2a011,-96
1219579216499316,ef3b3dd2a005,-90
1219579238467079,ef3b3dd2a006,-84
1219579241294996,C69294C41E47,-103
1219579247421038,ef3b3dd2a018,-105
1219579249933955,E7B2D23D89EC,-88
1219579251046976,ef3b3dd2e008,-95
1219579264856456,ef3b3dd2a013,-100
1219579276902447,ef3b3dd2a009,-85
1219579303680887,ef3b3dd2a014,-92
1219579322620472,ef3b3dd2a015,-98
1219579370706415,ef3b3dd2a003,-98
1219579401631001,ef3b3dd2a011,-89
1219579418663711,ef3b3dd2a005,-76
1219579434568244,F80332EDA645,-84
1219579451487569,ef3b3dd2e008,-95
1219579458509601,E7B2D23D89EC,-86
1219579483870488,ef3b3dd2a009,-79
1219579506562105,ef3b3dd2a014,-96
1219579553979454,ef3b3dd2e006,-93
1219579576253727,ef3b3dd2a012,-89
1219579610902689,ef3b3dd2e003,-94
1219579621055763,ef3b3dd2a005,-74
1219579637032379,F80332EDA645,-85
1219579654978474,ef3b3dd2a006,-82
1219579663033006,E7B2D23D89EC,-83
1219579713676918,ef3b3dd2a014,-98
1219579780829476,ef3b3dd2a012,-91
1219579788825102,ef3b3dd2a002,-102
1219579805048177,ef3b3dd2a008,-90
1219579809465104,ef3b3dd2a011,-97
1219579815613907,ef3b3dd2e003,-92
1219579829441565,ef3b3dd2a005,-84
1219579835545888,ef3b3dd2a020,-93
1219579839385472,F80332EDA645,-83
1219579853838182,C69294C41E47,-93
1219579861405422,ef3b3dd2a006,-89
1219579875414798,ef3b3dd2a013,-88
1219579935477304,ef3b3dd2a015,-96
1219579940720430,E9BDCC7D8FE6,-90
1219579968719808,ef3b3dd2e006,-96
1219580005384811,ef3b3dd2a002,-88
1219580011683093,ef3b3dd2a008,-90
1219580015608875,ef3b3dd2a011,-87
1219580022061688,ef3b3dd2e003,-90
1219580040306325,F80332EDA645,-84
1219580043693044,ef3b3dd2a020,-91
1219580061033254,ef3b3dd2a006,-80
1219580062731848,C69294C41E47,-95
1219580069940703,E7B2D23D89EC,-91
1219580078451850,ef3b3dd2a013,-88
1219580103480811,ef3b3dd2a009,-87
1219580119221073,ef3b3dd2a014,-94
1219580137887220,ef3b3dd2a015,-93
1219580144175815,E9BDCC7D8FE6,-96
1219580156662326,ef3b3dd2a016,-90
1219580181666756,ef3b3dd2e006,-94
1219580196666914,ef3b3dd2a012,-82
1219580206471394,ef3b3dd2a002,-83
1219580219115301,ef3b3dd2a008,-88
1219580225866239,ef3b3dd2a011,-90
1219580240378481,ef3b3dd2a005,-84
1219580246794575,ef3b3dd2a020,-93
1219580250782752,F80332EDA645,-84
1219580257104524,6859b8e6126b,-103
1219580268054056,ef3b3dd2a006,-79
1219580274679265,E7B2D23D89EC,-89
1219580283702183,ef3b3dd2a013,-85
1219580349803648,E9BDCC7D8FE6,-95
1219580385080578,ef3b3dd2e006,-95
1219580399700944,ef3b3dd2a012,-78
1219580449564439,ef3b3dd2a005,-88
1219580459512982,ef3b3dd2a020,-86
1219580470994962,ef3b3dd2a006,-81
1219580489530432,ef3b3dd2a019,-105
1219580510687882,ef3b3dd2a009,-84
1219580540699969,ef3b3dd2a015,-96
1219580585194609,ef3b3dd2e006,-91
1219580602451381,ef3b3dd2a003,-98
1219580605725496,ef3b3dd2a012,-79
1219580621280029,ef3b3dd2a008,-97
1219580638115395,ef3b3dd2e003,-90
1219580640086333,ef3b3dd2a011,-96
1219580658008783,ef3b3dd2a005,-93
1219580678208107,E7B2D23D89EC,-83
1219580743495614,ef3b3dd2a015,-88
1219580765378272,ef3b3dd2a016,-99
1219580807440568,ef3b3dd2a012,-81
1219580809672235,ef3b3dd2a003,-97
1219580820041559,ef3b3dd2a002,-96
1219580844777759,ef3b3dd2a011,-89
1219580871931929,ef3b3dd2a005,-83
1219580875178960,ef3b3dd2a020,-94
1219580878735107,ef3b3dd2a006,-83
1219580893380785,ef3b3dd2a013,-83
1219580912621412,ef3b3dd2a009,-82
1219580921947090,ef3b3dd2e008,-92
1219580943581988,ef3b3dd2a014,-93
1219580951356937,ef3b3dd2a015,-90
1219580976599335,ef3b3dd2a016,-96
1219581005121838,ef3b3dd2e006,-95
1219581029966528,ef3b3dd2a002,-92
1219581059035333,ef3b3dd2e003,-88
1219581079425387,ef3b3dd2a020,-92
1219581085653877,ef3b3dd2a006,-82
1219581092762888,C69294C41E47,-102
1219581101422889,ef3b3dd2a013,-84
1219581154883624,ef3b3dd2a015,-85
1219581210219202,ef3b3dd2a012,-80
1219581230362746,ef3b3dd2a003,-101
1219581243836341,ef3b3dd2a002,-89
1219581261550561,ef3b3dd2e003,-89
1219581299434367,E7B2D23D89EC,-79
1219581310355098,ef3b3dd2a019,-100
1219581316054838,ef3b3dd2a009,-78
1219581360508644,ef3b3dd2a015,-88
1219581383797240,E9BDCC7D8FE6,-96
1219581396718439,ef3b3dd2a016,-93
1219581413059795,ef3b3dd2a012,-86
1219581419819015,ef3b3dd2e006,-95
1219581431975630,ef3b3dd2a003,-99
1219581454296726,ef3b3dd2a008,-96
1219581464571363,ef3b3dd2e003,-87
1219581468796884,ef3b3dd2a011,-94
1219581484588865,ef3b3dd2a005,-79
1219581485918500,F80332EDA645,-87
1219581495658449,ef3b3dd2a006,-86
1219581506370482,E7B2D23D89EC,-83
1219581516173347,ef3b3dd2a013,-82
1219581525175640,ef3b3dd2a009,-77
1219581565172519,ef3b3dd2a015,-97
1219581593681324,E9BDCC7D8FE6,-97
1219581613784763,ef3b3dd2a012,-74
1219581618791691,ef3b3dd2e007,-100
1219581633107630,ef3b3dd2e006,-87
1219581661082216,ef3b3dd2a002,-88
1219581668949873,ef3b3dd2a008,-93
1219581670125342,ef3b3dd2e003,-89
1219581672988727,ef3b3dd2a011,-91
1219581686444927,F80332EDA645,-87
1219581695075761,ef3b3dd2a005,-82
1219581723697639,ef3b3dd2a019,-97
1219581728488108,ef3b3dd2a009,-82
1219581771998060,ef3b3dd2a015,-94
1219581773468008,ef3b3dd2a014,-97
1219581817917023,ef3b3dd2a012,-83
1219581847550776,ef3b3dd2e006,-91
1219581860130829,ef3b3dd2a002,-78
1219581906039844,ef3b3dd2a006,-82
1219581907629480,ef3b3dd2a005,-80
1219581911242241,C69294C41E47,-100
1219581934324951,ef3b3dd2a009,-82
1219581976780997,ef3b3dd2a015,-89
1219581982828498,ef3b3dd2a014,-89
1219582011313188,ef3b3dd2a016,-90
1219582017381783,ef3b3dd2a012,-76
1219582108356531,ef3b3dd2a005,-83
1219582109706583,C69294C41E47,-97
1219582114006584,ef3b3dd2a020,-96
1219582131445856,ef3b3dd2a013,-87
1219582149101483,ef3b3dd2a019,-93
1219582188743414,ef3b3dd2a014,-86
1219582201687113,E9BDCC7D8FE6,-92
1219582222193157,ef3b3dd2a012,-78
1219582277481652,ef3b3dd2a002,-81
