1222875627117856,ef3b3dd2a018,-92
1222875676881455,ef3b3dd2e001,-86
1222875835163345,ef3b3dd2e004,-92
1222875874778922,ef3b3dd2a009,-103
1222875892510434,ef3b3dd2e001,-90
1222876048698992,ef3b3dd2e004,-83
1222876099498528,ef3b3dd2e001,-87
1222876123097749,E9BDCC7D8FE6,-104
1222876129391448,ef3b3dd2a014,-100
1222876159352388,ef3b3dd2a019,-94
1222876234705781,ef3b3dd2a018,-100
1222876261518648,ef3b3dd2e004,-85
1222876306846778,ef3b3dd2e001,-80
1222876331530061,E9BDCC7D8FE6,-104
1222876361076106,ef3b3dd2a019,-101
1222876434778197,ef3b3dd2a018,-93
1222876466215648,ef3b3dd2e004,-86
1222876519163361,ef3b3dd2e001,-86
1222876531361592,E9BDCC7D8FE6,-104
1222876541536801,ef3b3dd2a014,-90
1222876559943001,ef3b3dd2a012,-96
1222876883487825,ef3b3dd2e004,-87
1222876897048503,ef3b3dd2a015,-98
1222876946360904,ef3b3dd2e001,-84
1222876976424605,ef3b3dd2a019,-99
1222877046443831,ef3b3dd2a018,-90
1222877157653425,ef3b3dd2e001,-83
1222877293510991,ef3b3dd2e004,-85
1222877303111252,ef3b3dd2a015,-101
1222877362986414,ef3b3dd2e001,-83
1222877508625752,ef3b3dd2e004,-88
1222877565241018,ef3b3dd2e001,-82
1222877581380134,ef3b3dd2a012,-97
1222877760644735,E9BDCC7D8FE6,-101
1222877770769632,ef3b3dd2e001,-97
1222877784617706,ef3b3dd2a012,-100
1222877788651873,ef3b3dd2a019,-96
1222877972919444,ef3b3dd2e001,-80
1222878142985815,ef3b3dd2e004,-91
1222878284143537,ef3b3dd2a018,-93
1222878351180263,ef3b3dd2e004,-92
1222878384009953,ef3b3dd2e001,-89
1222878566571742,ef3b3dd2e004,-85
1222878583382369,ef3b3dd2a014,-96
1222878598106485,ef3b3dd2e001,-86
1222878774577649,ef3b3dd2e004,-82
1222878814337809,ef3b3dd2e001,-81
1222879014529652,ef3b3dd2a012,-93
1222879020730433,ef3b3dd2a019,-93
1222879021792986,ef3b3dd2e001,-81
1222879100739452,ef3b3dd2a018,-96
1222879185972637,ef3b3dd2e004,-81
1222879217513161,ef3b3dd2a012,-99
1222879391088804,ef3b3dd2e004,-83
1222879414266462,ef3b3dd2a012,-93
1222879435024225,ef3b3dd2e001,-81
1222879516799545,ef3b3dd2a018,-91
1222879600944293,ef3b3dd2e004,-86
1222879645320235,ef3b3dd2e001,-88
1222879803298324,ef3b3dd2e004,-86
1222879819817023,ef3b3dd2a012,-90
1222879855847808,ef3b3dd2e001,-76
1222879926877920,ef3b3dd2a018,-94
1222879988422613,ef3b3dd2a015,-97
1222880020316418,ef3b3dd2e004,-84
1222880027304752,ef3b3dd2a012,-89
1222880064755121,ef3b3dd2e001,-78
1222880225507481,ef3b3dd2a012,-90
1222880228246543,ef3b3dd2e004,-78
1222880230021804,E7B2D23D89EC,-104
1222880232648367,E9BDCC7D8FE6,-98
1222880434147553,ef3b3dd2a012,-88
1222880435081929,E7B2D23D89EC,-101
1222880477053599,ef3b3dd2e001,-81
1222880551754909,ef3b3dd2a018,-89
1222880638004761,ef3b3dd2e004,-86
1222880653511534,ef3b3dd2a019,-87
1222880840176969,ef3b3dd2e004,-86
1222880905611507,ef3b3dd2e001,-92
1222881021363549,ef3b3dd2a009,-102
1222881057584282,ef3b3dd2a019,-96
1222881108290902,ef3b3dd2e001,-77
1222881168001220,ef3b3dd2a018,-98
1222881224601851,ef3b3dd2a015,-103
1222881247392166,ef3b3dd2e004,-88
1222881254532843,ef3b3dd2a019,-87
1222881375506606,ef3b3dd2a018,-91
1222881462494948,ef3b3dd2a019,-90
1222881463763333,ef3b3dd2e004,-91
1222881467340833,E9BDCC7D8FE6,-102
1222881529630215,ef3b3dd2e001,-80
1222881668824656,E9BDCC7D8FE6,-101
1222881673876531,ef3b3dd2e004,-89
1222881743926330,ef3b3dd2e001,-79
1222881792574824,ef3b3dd2a018,-91
1222881855976289,ef3b3dd2a014,-92
1222881869218998,ef3b3dd2a019,-96
1222881870414884,E9BDCC7D8FE6,-105
1222881882475146,ef3b3dd2e004,-88
1222881948801611,ef3b3dd2e001,-84
1222881992045990,ef3b3dd2a018,-85
1222882052001100,ef3b3dd2a015,-102
1222882084181364,ef3b3dd2e004,-94
1222882152652985,ef3b3dd2e001,-82
1222882268037632,ef3b3dd2a014,-91
1222882280608519,ef3b3dd2a019,-86
1222882361696339,ef3b3dd2e001,-80
1222882455929838,ef3b3dd2a015,-97
1222882485688383,ef3b3dd2a019,-95
1222882493564529,E9BDCC7D8FE6,-94
1222882575643756,ef3b3dd2e001,-93
1222882603415530,ef3b3dd2a018,-95
1222882685960434,ef3b3dd2a012,-96
1222882692619341,ef3b3dd2a019,-95
1222882698578196,E9BDCC7D8FE6,-94
1222882713136895,ef3b3dd2e004,-98
1222882775501068,ef3b3dd2e001,-80
1222882897869570,ef3b3dd2a019,-98
1222882905502123,E9BDCC7D8FE6,-95
1222882985906401,ef3b3dd2e001,-81
1222883105675372,ef3b3dd2a019,-90
1222883111540685,E9BDCC7D8FE6,-94
1222883123784384,ef3b3dd2e004,-90
1222883191064651,ef3b3dd2e001,-83
1222883209960747,ef3b3dd2a018,-90
1222883281903045,ef3b3dd2a015,-98
1222883289382005,ef3b3dd2a014,-101
1222883310970184,ef3b3dd2a019,-87
1222883319865653,E9BDCC7D8FE6,-91
1222883404161443,ef3b3dd2e001,-93
1222883518046454,ef3b3dd2a019,-88
1222883529594216,ef3b3dd2e004,-95
1222883616540891,ef3b3dd2a018,-89
1222883687899961,ef3b3dd2a015,-95
1222883722359079,ef3b3dd2a019,-88
1222883730856059,E9BDCC7D8FE6,-88
1222883817670963,ef3b3dd2e001,-83
1222883819356849,ef3b3dd2a018,-97
1222883906467743,ef3b3dd2a012,-101
1222883924853370,ef3b3dd2a019,-84
1222883932260558,E9BDCC7D8FE6,-90
1222884020838588,ef3b3dd2e001,-81
1222884128448130,ef3b3dd2a019,-82
1222884135890735,E9BDCC7D8FE6,-96
1222884228843973,ef3b3dd2a018,-87
1222884232122880,ef3b3dd2e001,-92
1222884332163046,ef3b3dd2a019,-83
1222884343050182,E9BDCC7D8FE6,-97
1222884434634410,ef3b3dd2e001,-85
1222884436658942,ef3b3dd2a018,-86
1222884545356088,E9BDCC7D8FE6,-97
1222884573572497,ef3b3dd2e004,-100
1222884642608910,ef3b3dd2e001,-83
1222884741466576,ef3b3dd2a019,-82
1222884775887205,ef3b3dd2e004,-97
1222884845213253,ef3b3dd2a018,-92
1222884850423931,ef3b3dd2e001,-86
1222884910307010,ef3b3dd2a015,-98
1222884936377429,ef3b3dd2a014,-88
1222884938986179,ef3b3dd2a012,-98
1222884946424461,ef3b3dd2a019,-84
1222884982481548,ef3b3dd2e004,-86
1222885051765618,ef3b3dd2a018,-84
1222885060400046,ef3b3dd2e001,-90
1222885121682031,ef3b3dd2a015,-97
1222885134327240,ef3b3dd2a012,-96
1222885136537553,E7B2D23D89EC,-95
1222885140831824,ef3b3dd2a014,-91
1222885259010847,ef3b3dd2a018,-93
1222885270402827,ef3b3dd2e001,-79
1222885344272522,ef3b3dd2a012,-96
1222885347695335,ef3b3dd2a014,-101
1222885358949294,ef3b3dd2a019,-88
1222885394429193,ef3b3dd2e004,-100
1222885465483784,ef3b3dd2a018,-98
1222885481304671,ef3b3dd2e001,-89
1222885555263845,ef3b3dd2a012,-99
1222885566378169,ef3b3dd2a019,-96
1222885577205514,E9BDCC7D8FE6,-96
1222885604175360,ef3b3dd2e004,-92
1222885670326200,ef3b3dd2a018,-85
1222885693910994,ef3b3dd2e001,-82
1222885730198706,ef3b3dd2a015,-101
1222885771897043,ef3b3dd2a019,-84
1222885872276637,ef3b3dd2a018,-83
1222885904245442,ef3b3dd2e001,-92
1222885974877012,ef3b3dd2a019,-93
1222886119788849,ef3b3dd2e001,-81
1222886138950778,ef3b3dd2a015,-100
1222886170821875,ef3b3dd2a014,-97
1222886226543078,ef3b3dd2e004,-95
1222886281286625,ef3b3dd2a018,-86
1222886319359390,ef3b3dd2e001,-86
1222886369831947,ef3b3dd2a014,-94
1222886386102573,ef3b3dd2a019,-94
1222886484290760,ef3b3dd2a018,-85
1222886533001078,ef3b3dd2e001,-85
1222886590910667,ef3b3dd2a012,-98
1222886638875880,ef3b3dd2e004,-86
1222886691375677,ef3b3dd2a018,-99
1222886695355625,ef3b3dd2e003,-99
1222886782829800,ef3b3dd2a014,-90
1222886791478812,ef3b3dd2a019,-90
1222886799441521,ef3b3dd2a012,-92
1222886801757146,E9BDCC7D8FE6,-98
1222886886478873,ef3b3dd2a018,-88
1222886907706167,ef3b3dd2e003,-100
1222886944196431,ef3b3dd2e001,-81
1222886956299609,ef3b3dd2a015,-98
1222886987671852,ef3b3dd2a014,-97
1222887003156177,ef3b3dd2a016,-103
1222887004297739,E9BDCC7D8FE6,-101
1222887010843834,ef3b3dd2a012,-94
1222887055906546,ef3b3dd2e004,-83
1222887156251296,ef3b3dd2e001,-80
1222887162667911,ef3b3dd2a015,-101
1222887200483019,ef3b3dd2a019,-93
1222887216002135,ef3b3dd2a012,-95
1222887259050994,ef3b3dd2e004,-92
1222887366112411,ef3b3dd2e001,-84
1222887373762307,ef3b3dd2a015,-97
1222887398157570,E7B2D23D89EC,-102
1222887460834764,ef3b3dd2e004,-87
1222887496218517,ef3b3dd2a018,-95
1222887581680818,ef3b3dd2e001,-80
1222887621825197,ef3b3dd2a012,-96
1222887673611920,ef3b3dd2e004,-86
1222887693434058,ef3b3dd2a018,-91
1222887783098233,ef3b3dd2e001,-81
1222887826117717,ef3b3dd2a014,-96
1222887831223447,ef3b3dd2a012,-103
1222887887740483,ef3b3dd2e004,-90
1222887893798609,ef3b3dd2a018,-97
1222888007908933,E7B2D23D89EC,-104
1222888026552164,ef3b3dd2a014,-92
1222888031925446,ef3b3dd2a012,-103
1222888032832321,E9BDCC7D8FE6,-102
1222888092464566,ef3b3dd2e004,-88
1222888100636807,ef3b3dd2a018,-94
1222888184916138,ef3b3dd2e001,-77
1222888225271767,ef3b3dd2a019,-96
1222888234315726,ef3b3dd2a014,-101
1222888391403711,ef3b3dd2e001,-80
1222888446804966,ef3b3dd2a014,-93
1222888450789290,ef3b3dd2a012,-104
1222888451790279,E9BDCC7D8FE6,-101
1222888505522576,ef3b3dd2e004,-102
1222888591302793,ef3b3dd2e001,-78
1222888802455366,ef3b3dd2e001,-85
1222888920599701,ef3b3dd2e004,-88
1222889116151700,ef3b3dd2a018,-97
1222889323921824,ef3b3dd2a018,-91
1222889331977242,ef3b3dd2e004,-88
1222889422609647,ef3b3dd2e001,-89
1222889454499181,ef3b3dd2a014,-100
1222889544555284,ef3b3dd2e004,-89
1222889633458470,ef3b3dd2e001,-80
1222889848295939,ef3b3dd2e001,-82
1222889887967401,ef3b3dd2a012,-96
1222889931954645,ef3b3dd2a018,-89
1222889949397668,ef3b3dd2e004,-92
1222890056329241,ef3b3dd2e001,-91
1222890060903356,E7B2D23D89EC,-99
1222890067081065,ef3b3dd2a019,-102
1222890136411905,ef3b3dd2a018,-94
1222890149041750,ef3b3dd2e004,-92
1222890259950303,ef3b3dd2e001,-86
1222890271893273,ef3b3dd2a019,-100
1222890358403177,ef3b3dd2e004,-90
1222890436231935,ef3b3dd2a015,-99
1222890464978240,ef3b3dd2e001,-81
1222890470038866,ef3b3dd2a019,-98
1222890553231374,ef3b3dd2a018,-92
1222890624267579,ef3b3dd2a009,-102
1222890670538834,ef3b3dd2e001,-78
1222890676440657,ef3b3dd2a019,-93
1222890883299376,ef3b3dd2e001,-90
1222890892141512,ef3b3dd2a014,-100
1222890956569122,ef3b3dd2a018,-91
1222890965888186,ef3b3dd2e004,-90
1222891095990386,ef3b3dd2e001,-80
1222891173721071,ef3b3dd2e004,-93
1222891299980303,ef3b3dd2e001,-80
1222891387549530,ef3b3dd2e004,-100
1222891475755893,E7B2D23D89EC,-102
1222891499116468,ef3b3dd2a019,-103
1222891508405740,ef3b3dd2e001,-83
1222891576819132,ef3b3dd2a018,-96
1222891606479187,ef3b3dd2e004,-89
1222891698917009,ef3b3dd2a014,-102
1222891710581750,ef3b3dd2e001,-84
1222891725132480,E9BDCC7D8FE6,-104
1222891805449207,ef3b3dd2e004,-90
1222891840127023,ef3b3dd2a009,-104
1222891918357239,ef3b3dd2e001,-84
1222892098806893,E7B2D23D89EC,-104
1222892127334604,ef3b3dd2e001,-83
1222892217049404,ef3b3dd2e004,-88
1222892335061187,ef3b3dd2e001,-86
1222892389505307,ef3b3dd2a018,-92
1222892430784894,ef3b3dd2e004,-87
1222892540916051,ef3b3dd2e001,-82
1222892590739442,ef3b3dd2a018,-92
1222892733330237,ef3b3dd2a019,-88
1222892743608519,ef3b3dd2e001,-80
1222892798619723,ef3b3dd2a018,-94
1222892849156499,ef3b3dd2e004,-92
1222892906349108,ef3b3dd2a014,-98
1222892951778540,ef3b3dd2e001,-76
1222893005618858,ef3b3dd2a018,-89
1222893137831631,ef3b3dd2a019,-96
1222893158538769,ef3b3dd2a012,-100
1222893166599811,ef3b3dd2e001,-85
1222893206281013,ef3b3dd2a018,-86
1222893346623527,ef3b3dd2a019,-93
1222893365195300,ef3b3dd2a012,-93
1222893375012593,ef3b3dd2e001,-87
1222893415029367,ef3b3dd2a018,-85
1222893457886507,ef3b3dd2a011,-106
1222893552771673,ef3b3dd2a019,-89
1222893581135269,ef3b3dd2e001,-85
1222893619076679,ef3b3dd2a018,-86
1222893687448457,ef3b3dd2e004,-89
1222893793339249,ef3b3dd2e001,-85
1222893821413835,ef3b3dd2a018,-83
1222893888695196,ef3b3dd2e004,-92
1222893994378852,ef3b3dd2e001,-84
1222894095225268,ef3b3dd2e004,-93
1222894172773453,ef3b3dd2a019,-90
1222894204675019,ef3b3dd2e001,-88
1222894233988251,ef3b3dd2a018,-97
1222894305160289,ef3b3dd2e004,-92
1222894412204154,ef3b3dd2e001,-86
1222894514985831,ef3b3dd2e004,-93
1222894580096358,ef3b3dd2a019,-91
1222894597931360,ef3b3dd2a012,-94
1222894619959540,ef3b3dd2e001,-91
1222894726518769,ef3b3dd2e004,-92
1222894794360911,ef3b3dd2a019,-97
1222894798391068,E9BDCC7D8FE6,-101
1222894801982162,ef3b3dd2a012,-93
1222894830621540,ef3b3dd2e001,-79
1222894845644249,ef3b3dd2a018,-86
1222894935994363,ef3b3dd2e004,-90
1222895004973849,ef3b3dd2a012,-96
1222895038251352,ef3b3dd2a006,-102
1222895044470676,ef3b3dd2e001,-81
1222895052645624,ef3b3dd2a018,-87
1222895148101780,ef3b3dd2e004,-92
1222895217009234,ef3b3dd2a012,-97
1222895254696113,ef3b3dd2e001,-84
1222895406793107,E9BDCC7D8FE6,-91
1222895422710088,ef3b3dd2a019,-90
1222895466223530,ef3b3dd2e001,-88
1222895663986987,ef3b3dd2a018,-89
1222895676576728,ef3b3dd2e001,-84
1222895773236165,ef3b3dd2e004,-91
1222895819608878,E9BDCC7D8FE6,-93
1222895826484816,ef3b3dd2a019,-86
1222895845139193,ef3b3dd2a005,-103
1222895867770185,ef3b3dd2a018,-86
1222895967250142,ef3b3dd2a015,-98
1222895979515560,ef3b3dd2e004,-89
1222896025047752,E9BDCC7D8FE6,-91
1222896087436144,ef3b3dd2e001,-78
1222896185472716,ef3b3dd2e004,-94
