86680012510023,ef3b3dd2a018,-93
86680045395287,ef3b3dd2a012,-96
86680046280756,F80332EDA645,-100
86680058358621,ef3b3dd2a003,-100
86680060005445,ef3b3dd2a011,-92
86680063544820,ef3b3dd2e006,-76
86680086565343,ef3b3dd2a016,-74
86680101849095,ef3b3dd2e001,-102
86680114674669,ef3b3dd2a002,-74
86680141173161,ef3b3dd2e008,-88
86680214183064,ef3b3dd2a013,-96
86680219201815,ef3b3dd2a018,-97
86680247449369,ef3b3dd2a003,-95
86680296089114,ef3b3dd2a016,-77
86680299988750,E9BDCC7D8FE6,-100
86680306718021,E7B2D23D89EC,-92
86680331460419,ef3b3dd2a014,-87
86680349905109,ef3b3dd2a006,-86
86680355347089,ef3b3dd2e008,-88
86680397879905,ef3b3dd2a005,-79
86680421835376,ef3b3dd2a018,-98
86680447220275,ef3b3dd2a012,-93
86680464705381,ef3b3dd2a011,-92
86680471054183,ef3b3dd2e003,-102
86680478130538,ef3b3dd2e006,-89
86680500635280,ef3b3dd2a016,-83
86680504478197,E9BDCC7D8FE6,-98
86680514489031,E7B2D23D89EC,-90
86680521207053,ef3b3dd2a002,-80
86680545288253,ef3b3dd2a009,-91
86680552273046,ef3b3dd2a006,-96
86680562319453,ef3b3dd2e008,-89
86680710756655,ef3b3dd2a016,-82
86680721362021,ef3b3dd2a002,-78
86680762549265,ef3b3dd2a009,-96
86680766202963,ef3b3dd2a006,-96
86680766928015,ef3b3dd2e008,-91
86680798783956,ef3b3dd2a015,-101
86680813125676,ef3b3dd2a005,-80
86680828940782,ef3b3dd2a013,-103
86680860229118,ef3b3dd2a012,-101
86680900768341,ef3b3dd2e006,-83
86680907301571,ef3b3dd2a016,-81
86680926269385,ef3b3dd2a019,-103
86680929294698,ef3b3dd2a002,-78
86680964208555,ef3b3dd2a009,-92
86680972366421,ef3b3dd2a020,-106
86680981683245,ef3b3dd2e008,-93
86681010572883,ef3b3dd2a005,-82
86681035667469,ef3b3dd2a013,-94
86681068041378,ef3b3dd2a003,-102
86681071218983,ef3b3dd2a008,-101
86681094005964,ef3b3dd2a011,-97
86681101036329,ef3b3dd2e006,-83
86681104714819,ef3b3dd2e003,-97
86681112055758,ef3b3dd2a016,-80
86681159382585,ef3b3dd2a006,-100
86681170474409,ef3b3dd2a014,-104
86681174540660,ef3b3dd2a020,-106
86681187412796,ef3b3dd2e008,-97
86681245693948,ef3b3dd2a013,-97
86681268706659,ef3b3dd2a003,-96
86681309885673,ef3b3dd2e003,-97
86681371473804,ef3b3dd2a006,-94
86681376257294,ef3b3dd2a009,-88
86681380601045,ef3b3dd2a020,-100
86681392777556,ef3b3dd2e008,-105
86681421794018,ef3b3dd2a005,-98
86681519878559,ef3b3dd2a016,-81
86681522716163,ef3b3dd2e006,-86
86681535519810,E7B2D23D89EC,-102
86681545477103,ef3b3dd2a002,-76
86681583581950,ef3b3dd2a006,-94
86681587035857,ef3b3dd2a009,-87
86681599948827,ef3b3dd2e008,-105
86681630347528,ef3b3dd2a005,-94
86681654361645,ef3b3dd2a013,-99
86681671728522,ef3b3dd2a012,-96
86681674071282,ef3b3dd2a003,-104
86681729669517,ef3b3dd2a016,-78
86681730631809,ef3b3dd2e006,-81
86681738808893,E7B2D23D89EC,-98
86681749216811,ef3b3dd2a019,-103
86681753016655,ef3b3dd2a002,-80
86681786161710,ef3b3dd2a006,-92
86681789277231,ef3b3dd2a020,-101
86681793988638,ef3b3dd2a009,-88
86681795918013,ef3b3dd2a014,-105
86681813697390,ef3b3dd2e008,-103
86681829402704,ef3b3dd2a015,-102
86681833306611,ef3b3dd2a005,-85
86681857686040,ef3b3dd2a013,-103
86681874566719,ef3b3dd2a003,-96
86681879750730,ef3b3dd2a012,-97
86681926388755,ef3b3dd2a011,-97
86681932016673,ef3b3dd2a016,-81
86681932841152,ef3b3dd2e006,-83
86681933542558,ef3b3dd2e003,-98
86681945208132,E7B2D23D89EC,-94
86681984067720,ef3b3dd2a006,-91
86681998242773,ef3b3dd2a009,-85
86682015300066,ef3b3dd2e008,-100
86682035434600,ef3b3dd2a005,-88
86682083128198,ef3b3dd2a012,-99
86682087440178,ef3b3dd2a003,-100
86682126228202,ef3b3dd2a011,-106
86682134784453,ef3b3dd2e006,-85
86682141775131,ef3b3dd2a016,-82
86682142655652,ef3b3dd2e003,-93
86682147715600,E7B2D23D89EC,-96
86682161900237,ef3b3dd2a002,-77
86682194862376,ef3b3dd2a020,-99
86682202359200,ef3b3dd2a014,-102
86682206263575,ef3b3dd2a009,-89
86682228703577,ef3b3dd2e008,-93
86682235101495,ef3b3dd2a015,-105
86682238598943,ef3b3dd2a005,-93
86682267667748,ef3b3dd2a013,-104
86682296546969,ef3b3dd2a008,-102
86682336384473,ef3b3dd2e006,-86
86682348397235,ef3b3dd2a016,-84
86682354299006,E7B2D23D89EC,-93
86682368546143,ef3b3dd2a002,-78
86682398619375,ef3b3dd2a020,-98
86682420874742,ef3b3dd2a009,-92
86682423628232,ef3b3dd2a014,-100
86682439618286,ef3b3dd2e008,-97
86682442124119,ef3b3dd2a005,-97
86682491606364,ef3b3dd2a003,-90
86682502704959,ef3b3dd2a008,-102
86682545321578,ef3b3dd2a011,-97
86682554552360,ef3b3dd2e006,-82
86682558129027,ef3b3dd2e003,-100
86682558850954,E7B2D23D89EC,-94
86682563941475,ef3b3dd2a016,-102
86682569202205,ef3b3dd2a002,-82
86682595498822,ef3b3dd2a006,-96
86682618406949,ef3b3dd2a014,-98
86682623449867,ef3b3dd2a009,-89
86682651404349,ef3b3dd2e008,-102
86682678234664,ef3b3dd2a013,-102
86682691090394,ef3b3dd2a003,-89
86682745837379,ef3b3dd2a011,-95
86682749401233,ef3b3dd2e006,-82
86682756827901,E7B2D23D89EC,-92
86682763145818,ef3b3dd2a016,-84
86682780683997,ef3b3dd2a002,-82
86682824388272,ef3b3dd2a014,-94
86682832850721,ef3b3dd2a009,-92
86682858514109,ef3b3dd2a005,-84
86682863468015,ef3b3dd2e008,-100
86682887031403,ef3b3dd2a013,-103
86682896807446,ef3b3dd2a003,-90
86682905432186,ef3b3dd2a012,-96
86682960425629,ef3b3dd2a011,-100
86682962532557,ef3b3dd2e003,-102
86682973571829,ef3b3dd2a016,-87
86682975602193,ef3b3dd2a019,-104
86682987269486,ef3b3dd2a002,-84
86683012446989,ef3b3dd2a020,-102
86683030193084,ef3b3dd2a014,-96
86683033948293,ef3b3dd2a009,-90
86683061439494,ef3b3dd2a005,-93
86683091494392,ef3b3dd2a013,-107
86683105751633,ef3b3dd2a003,-98
86683113519811,ef3b3dd2a008,-103
86683166566014,ef3b3dd2a011,-96
86683173295182,ef3b3dd2e006,-81
86683185776537,ef3b3dd2a016,-83
86683189977423,ef3b3dd2a002,-76
86683214678780,ef3b3dd2a020,-100
86683273323056,ef3b3dd2e008,-94
86683313724883,ef3b3dd2a003,-100
86683316391342,ef3b3dd2a012,-94
86683321089624,ef3b3dd2a008,-102
86683372596660,E7B2D23D89EC,-94
86683382928848,ef3b3dd2e006,-82
86683391024266,ef3b3dd2a016,-78
86683416124946,ef3b3dd2a020,-102
86683452516824,ef3b3dd2a009,-93
86683465331982,ef3b3dd2a005,-92
86683467591305,ef3b3dd2a015,-104
86683525168706,ef3b3dd2a012,-99
86683532256624,ef3b3dd2a008,-102
86683592514599,ef3b3dd2e006,-80
86683596960224,ef3b3dd2a002,-84
86683601987204,ef3b3dd2a016,-76
86683606750173,ef3b3dd2e003,-102
86683621663247,ef3b3dd2a020,-103
86683628922415,ef3b3dd2a006,-98
86683657102678,ef3b3dd2a014,-98
86683691134504,ef3b3dd2e008,-94
86683715385652,ef3b3dd2a013,-97
86683716162632,F80332EDA645,-102
86683731311592,ef3b3dd2a003,-97
86683737226175,ef3b3dd2a008,-99
86683811233683,ef3b3dd2a016,-80
86683815263110,ef3b3dd2e003,-102
86683837253581,ef3b3dd2a006,-104
86683864750407,ef3b3dd2a014,-98
86683891478378,ef3b3dd2e008,-96
86683939528591,ef3b3dd2a003,-104
86684005803702,ef3b3dd2a002,-77
86684011846047,ef3b3dd2a016,-80
86684020080839,ef3b3dd2a020,-97
86684022846621,ef3b3dd2e006,-89
86684040816362,ef3b3dd2a006,-88
86684069342459,ef3b3dd2a009,-104
86684121041162,ef3b3dd2a013,-100
86684127310798,F80332EDA645,-101
86684139768716,ef3b3dd2a012,-101
86684199414242,E7B2D23D89EC,-103
86684205151795,ef3b3dd2a002,-85
86684228304714,ef3b3dd2a016,-82
86684229264454,ef3b3dd2e003,-104
86684251269716,ef3b3dd2a006,-97
86684309891857,ef3b3dd2e008,-95
86684346020715,ef3b3dd2a003,-98
86684393751397,ef3b3dd2a011,-99
86684394615668,E9BDCC7D8FE6,-104
86684417020670,ef3b3dd2a002,-92
86684431784734,ef3b3dd2a016,-87
86684441980360,ef3b3dd2e003,-103
86684445853069,ef3b3dd2e006,-91
86684461349373,ef3b3dd2a006,-94
86684476766822,ef3b3dd2a005,-90
86684483657552,ef3b3dd2a009,-91
86684550059433,ef3b3dd2a012,-102
86684595305948,ef3b3dd2a011,-101
86684615863190,E7B2D23D89EC,-101
86684649217360,ef3b3dd2a016,-81
86684650818923,ef3b3dd2e003,-99
86684651960017,ef3b3dd2e006,-87
86684663246372,ef3b3dd2a006,-93
86684677691217,ef3b3dd2a005,-89
86684681039915,ef3b3dd2a014,-102
86684687332676,ef3b3dd2a009,-100
86684757625131,ef3b3dd2a012,-100
86684822923784,ef3b3dd2a002,-81
86684840734723,ef3b3dd2a020,-100
86684853742641,ef3b3dd2a016,-84
86684859783475,ef3b3dd2e006,-83
86684880899831,ef3b3dd2a005,-89
86684889000301,ef3b3dd2a014,-91
86684893491030,ef3b3dd2a009,-106
86684964045985,ef3b3dd2a012,-96
86685005596562,ef3b3dd2a011,-107
86685009505729,ef3b3dd2a019,-104
86685027715471,E7B2D23D89EC,-99
86685036010524,ef3b3dd2a002,-83
86685042481149,ef3b3dd2a020,-98
86685052244015,ef3b3dd2e003,-102
86685058671828,C69294C41E47,-105
86685061193755,ef3b3dd2a016,-88
86685067408495,ef3b3dd2e006,-83
86685070097454,ef3b3dd2a006,-84
86685093496831,ef3b3dd2a014,-98
86685101349384,ef3b3dd2a009,-97
86685170602881,ef3b3dd2a003,-107
86685234862158,ef3b3dd2a002,-93
86685259966744,ef3b3dd2a016,-89
86685263784557,C69294C41E47,-104
86685265845859,ef3b3dd2e003,-96
86685282669767,ef3b3dd2a006,-84
86685283698204,ef3b3dd2e006,-77
86685287417788,ef3b3dd2a005,-88
86685305863467,ef3b3dd2a014,-94
86685312209718,ef3b3dd2a009,-92
86685367325921,ef3b3dd2a012,-95
86685371287849,ef3b3dd2a003,-102
86685421469677,ef3b3dd2a011,-99
86685432078532,E7B2D23D89EC,-106
86685441483949,ef3b3dd2a002,-85
86685469234942,ef3b3dd2a016,-90
86685471130359,ef3b3dd2e003,-102
86685490337548,ef3b3dd2a006,-83
86685492419527,ef3b3dd2a005,-90
86685493180100,ef3b3dd2e006,-75
86685508196091,ef3b3dd2a014,-95
86685518863384,ef3b3dd2a009,-96
86685527541354,ef3b3dd2a018,-105
86685581737349,ef3b3dd2e008,-94
86685623969176,ef3b3dd2a011,-100
86685637923084,E7B2D23D89EC,-98
86685647109855,ef3b3dd2a002,-79
86685677345119,ef3b3dd2e003,-96
86685700118142,ef3b3dd2e006,-77
86685709203611,ef3b3dd2e009,-104
86685721146998,ef3b3dd2a009,-96
86685755359814,ef3b3dd2a013,-96
86685756414814,ef3b3dd2e001,-106
86685781091900,ef3b3dd2a003,-104
86685789484140,ef3b3dd2a012,-93
86685793802057,ef3b3dd2e008,-94
86685842123521,ef3b3dd2a019,-102
86685858166283,ef3b3dd2a002,-77
86685878425451,ef3b3dd2a016,-83
86685882238472,ef3b3dd2e003,-97
86685907198631,ef3b3dd2a006,-84
86685908177954,ef3b3dd2e006,-78
86685912576028,ef3b3dd2e009,-102
86685922197070,ef3b3dd2a014,-98
86685927839414,ef3b3dd2a009,-88
86685967783168,F80332EDA645,-105
86685998860255,ef3b3dd2a012,-94
86686004047964,ef3b3dd2e008,-96
86686029909425,E9BDCC7D8FE6,-103
86686059151355,ef3b3dd2a002,-82
86686079943544,ef3b3dd2a016,-98
86686095451567,ef3b3dd2e003,-97
86686115162923,ef3b3dd2a006,-85
86686123158861,ef3b3dd2e006,-85
86686128256882,ef3b3dd2a014,-94
86686130591206,ef3b3dd2a015,-102
86686185646107,ef3b3dd2a003,-103
86686203754234,ef3b3dd2a012,-96
86686207643922,ef3b3dd2a008,-106
86686238192310,E9BDCC7D8FE6,-104
86686250702884,E7B2D23D89EC,-90
86686285161690,ef3b3dd2a016,-94
86686307888671,ef3b3dd2e003,-97
86686320071224,ef3b3dd2e006,-86
86686327081069,ef3b3dd2a006,-94
86686372503261,F80332EDA645,-99
86686431401496,ef3b3dd2a012,-93
86686434793215,ef3b3dd2a011,-103
86686435629048,ef3b3dd2e008,-100
86686446203424,E9BDCC7D8FE6,-103
86686456126082,E7B2D23D89EC,-92
86686462433530,ef3b3dd2a002,-103
86686487288376,ef3b3dd2a020,-99
86686504461034,ef3b3dd2a005,-92
86686520638276,ef3b3dd2e003,-94
86686525279057,ef3b3dd2e006,-77
86686529215776,ef3b3dd2e009,-103
86686534338954,ef3b3dd2a006,-80
86686538613225,ef3b3dd2a015,-98
86686543205101,ef3b3dd2a014,-96
86686552970883,ef3b3dd2a009,-96
86686595217866,ef3b3dd2a003,-101
86686625604119,ef3b3dd2a012,-92
86686628414120,ef3b3dd2a008,-109
86686640864746,ef3b3dd2a011,-98
86686646061830,ef3b3dd2e008,-98
86686669065009,ef3b3dd2a002,-81
86686690081626,ef3b3dd2a020,-96
86686712825274,ef3b3dd2a005,-97
86686734651526,ef3b3dd2e006,-82
86686739927777,ef3b3dd2a015,-102
86686747685902,ef3b3dd2a006,-84
86686762861164,ef3b3dd2a009,-97
86686784199239,ef3b3dd2a013,-103
86686829934817,ef3b3dd2a012,-100
86686832580442,ef3b3dd2a008,-104
86686854308726,ef3b3dd2e008,-98
86686872331852,ef3b3dd2a019,-106
86686877339717,ef3b3dd2a002,-91
86686943212276,ef3b3dd2a015,-104
86686948371599,ef3b3dd2e006,-84
86686951744673,ef3b3dd2a006,-81
86686961308840,ef3b3dd2a014,-101
86686968784206,ef3b3dd2a009,-97
86687060425621,ef3b3dd2e008,-95
86687079662863,ef3b3dd2a002,-83
86687106214844,ef3b3dd2a016,-83
86687114307970,ef3b3dd2a005,-86
86687152674745,ef3b3dd2a015,-102
86687158785683,ef3b3dd2a006,-82
86687159632766,ef3b3dd2e006,-80
86687173327195,ef3b3dd2a014,-93
86687191000217,F80332EDA645,-96
