1218894007528088,ef3b3dd2a020,-94
1218894015779286,ef3b3dd2a009,-79
1218894024767412,ef3b3dd2a019,-102
1218894036110434,ef3b3dd2e008,-100
1218894066854708,ef3b3dd2e003,-101
1218894085296325,ef3b3dd2a006,-90
1218894111345963,ef3b3dd2a002,-84
1218894122342943,ef3b3dd2a005,-86
1218894140062580,ef3b3dd2e007,-89
1218894200487482,ef3b3dd2a008,-90
1218894220312380,ef3b3dd2a009,-82
1218894222660193,ef3b3dd2e006,-97
1218894226168057,E7B2D23D89EC,-88
1218894228798839,ef3b3dd2a019,-97
1218894247894518,ef3b3dd2e008,-96
1218894255115092,ef3b3dd2a016,-96
1218894272059729,ef3b3dd2e003,-95
1218894285752699,F80332EDA645,-92
1218894292712439,ef3b3dd2a006,-88
1218894309103066,ef3b3dd2a002,-87
1218894323152598,ef3b3dd2a005,-84
1218894407036357,ef3b3dd2a008,-92
1218894413850628,ef3b3dd2a020,-100
1218894422774692,ef3b3dd2a012,-84
1218894426561879,ef3b3dd2a009,-82
1218894427307609,E7B2D23D89EC,-84
1218894430235838,ef3b3dd2e006,-95
1218894436373026,ef3b3dd2a019,-103
1218894454185059,ef3b3dd2a013,-100
1218894461259123,ef3b3dd2e008,-91
1218894464712769,E9BDCC7D8FE6,-96
1218894489092667,ef3b3dd2e003,-87
1218894494148136,ef3b3dd2a006,-90
1218894513785430,ef3b3dd2a002,-94
1218894519221680,ef3b3dd2a018,-93
1218894525034389,ef3b3dd2a005,-85
1218894582070385,ef3b3dd2a011,-77
1218894590224448,ef3b3dd2e009,-99
1218894609591481,ef3b3dd2a008,-90
1218894618074451,ef3b3dd2a020,-95
1218894620703930,ef3b3dd2a014,-96
1218894637299973,E7B2D23D89EC,-85
1218894638591901,ef3b3dd2e006,-98
1218894642893464,ef3b3dd2a019,-102
1218894659296226,ef3b3dd2a013,-89
1218894670281904,ef3b3dd2e008,-91
1218894686838051,F80332EDA645,-95
1218894693883573,ef3b3dd2e003,-91
1218894697223521,ef3b3dd2a006,-89
1218894718554200,ef3b3dd2a002,-87
1218894721186805,ef3b3dd2a018,-94
1218894731127118,ef3b3dd2a005,-83
1218894777119050,6859b8e6126b,-97
1218894792872124,ef3b3dd2a011,-77
1218894823471242,ef3b3dd2a020,-94
1218894830954368,E7B2D23D89EC,-84
1218894834871139,ef3b3dd2a009,-88
1218894846670567,ef3b3dd2c001,-105
1218894849339265,ef3b3dd2a019,-96
1218894850807078,ef3b3dd2e006,-100
1218894866021090,ef3b3dd2a013,-96
1218894872328538,E9BDCC7D8FE6,-104
1218894876876820,ef3b3dd2e008,-92
1218894889204478,F80332EDA645,-89
1218894911452032,ef3b3dd2a006,-89
1218894925964013,ef3b3dd2a018,-91
1218894999206676,ef3b3dd2a011,-80
1218895027665689,ef3b3dd2a020,-100
1218895031168033,ef3b3dd2a008,-83
1218895033134909,ef3b3dd2a014,-90
1218895033815430,E7B2D23D89EC,-82
1218895039317201,ef3b3dd2a012,-82
1218895052290119,ef3b3dd2e006,-94
1218895053398817,C69294C41E47,-98
1218895078876215,ef3b3dd2a013,-87
1218895094947884,ef3b3dd2e008,-89
1218895132137002,ef3b3dd2a018,-90
1218895223043990,ef3b3dd2a011,-76
1218895235525710,ef3b3dd2a008,-76
1218895236750137,E7B2D23D89EC,-91
1218895241499357,ef3b3dd2a014,-91
1218895246875763,ef3b3dd2a009,-91
1218895252762743,ef3b3dd2e006,-92
1218895258169410,C69294C41E47,-93
1218895270822745,ef3b3dd2a016,-93
1218895279146548,ef3b3dd2a013,-86
1218895282290350,6859b8e6126b,-100
1218895300794102,F80332EDA645,-87
1218895313276759,ef3b3dd2a015,-92
1218895319414000,ef3b3dd2a006,-84
1218895338559835,ef3b3dd2a018,-89
1218895346211346,ef3b3dd2a005,-93
1218895420058228,ef3b3dd2a011,-82
1218895424781927,ef3b3dd2e009,-89
1218895440097189,E7B2D23D89EC,-100
1218895449552138,ef3b3dd2a014,-94
1218895452757919,ef3b3dd2a009,-85
1218895457398076,ef3b3dd2a012,-78
1218895467569587,C69294C41E47,-100
1218895489600267,ef3b3dd2a013,-96
1218895504496883,F80332EDA645,-92
1218895517135374,ef3b3dd2e008,-94
1218895549386783,ef3b3dd2a005,-82
1218895654230387,ef3b3dd2a009,-87
1218895662005023,ef3b3dd2a012,-87
1218895668464920,C69294C41E47,-101
1218895675935077,ef3b3dd2a016,-103
1218895709683882,F80332EDA645,-88
1218895720072373,ef3b3dd2a015,-95
1218895725456384,ef3b3dd2e003,-92
1218895727002061,ef3b3dd2a006,-91
1218895748644615,ef3b3dd2a005,-89
1218895753002116,ef3b3dd2a018,-92
1218895824509623,ef3b3dd2a011,-75
1218895848596448,ef3b3dd2a008,-85
1218895852822334,ef3b3dd2e009,-92
1218895860514522,ef3b3dd2a009,-102
1218895866770929,ef3b3dd2a019,-98
1218895873243169,C69294C41E47,-94
1218895896852338,ef3b3dd2a013,-88
1218895911449059,F80332EDA645,-82
1218895923928852,ef3b3dd2a015,-91
1218895932507498,ef3b3dd2e003,-98
1218895935466249,ef3b3dd2a006,-97
1218895954252500,ef3b3dd2a005,-91
1218896026927768,ef3b3dd2a011,-76
1218896036989696,ef3b3dd2a020,-108
1218896051230323,ef3b3dd2a008,-83
1218896066418032,ef3b3dd2a009,-90
1218896068053710,ef3b3dd2a012,-80
1218896075483346,ef3b3dd2a014,-85
1218896107387828,ef3b3dd2a013,-86
1218896114987985,F80332EDA645,-81
1218896134185695,ef3b3dd2a002,-89
1218896135393456,ef3b3dd2e003,-95
1218896136602831,ef3b3dd2e008,-98
1218896164631688,ef3b3dd2a018,-96
1218896228889559,ef3b3dd2a011,-75
1218896253027791,ef3b3dd2a008,-78
1218896266030500,ef3b3dd2a009,-86
1218896287014565,ef3b3dd2e009,-95
1218896314342901,E9BDCC7D8FE6,-105
1218896324141287,F80332EDA645,-81
1218896336103945,ef3b3dd2a002,-95
1218896342248060,ef3b3dd2e008,-100
1218896349325509,ef3b3dd2e003,-94
1218896359712385,ef3b3dd2a005,-84
1218896370915823,ef3b3dd2a018,-91
1218896430497860,ef3b3dd2a011,-74
1218896463203749,E7B2D23D89EC,-92
1218896472471198,ef3b3dd2a012,-95
1218896491567189,ef3b3dd2a016,-100
1218896519897505,E9BDCC7D8FE6,-100
1218896529522297,ef3b3dd2a015,-95
1218896530933495,F80332EDA645,-84
1218896543019434,ef3b3dd2a002,-92
1218896546329747,ef3b3dd2e008,-96
1218896562824384,ef3b3dd2e003,-92
1218896577564958,ef3b3dd2a018,-97
1218896664613457,E7B2D23D89EC,-86
1218896686295490,ef3b3dd2a016,-96
1218896693359397,ef3b3dd2a014,-90
1218896704298513,ef3b3dd2e009,-93
1218896721490233,E9BDCC7D8FE6,-102
1218896725795650,ef3b3dd2a013,-85
1218896735928932,F80332EDA645,-88
1218896751327476,ef3b3dd2e008,-94
1218896844058735,ef3b3dd2a011,-77
1218896853380923,ef3b3dd2e007,-93
1218896875484311,E7B2D23D89EC,-83
1218896927198274,E9BDCC7D8FE6,-100
1218896931923379,ef3b3dd2a013,-85
1218896936353588,F80332EDA645,-89
1218896957363330,ef3b3dd2a002,-92
1218896958658746,ef3b3dd2e008,-94
1218896969975883,ef3b3dd2a005,-80
1218896972092446,ef3b3dd2a006,-88
1218896987866145,ef3b3dd2a018,-98
1218897053896672,ef3b3dd2a011,-77
1218897062456882,ef3b3dd2a020,-94
1218897064583444,ef3b3dd2a008,-77
1218897077874592,E7B2D23D89EC,-89
1218897085545113,ef3b3dd2a012,-83
1218897105726730,C69294C41E47,-97
1218897109824282,ef3b3dd2a014,-88
1218897142815588,F80332EDA645,-90
1218897163271215,ef3b3dd2a002,-95
1218897173192570,ef3b3dd2a005,-80
1218897182258612,ef3b3dd2a006,-85
1218897183742623,ef3b3dd2e003,-92
1218897255939609,ef3b3dd2a011,-80
1218897268582475,ef3b3dd2a008,-80
1218897270492007,ef3b3dd2a009,-81
1218897273815132,ef3b3dd2a020,-96
1218897287396539,E7B2D23D89EC,-86
1218897294884144,ef3b3dd2a019,-96
1218897303025604,ef3b3dd2a016,-102
1218897344783316,ef3b3dd2e009,-93
1218897347680348,F80332EDA645,-92
1218897367276912,ef3b3dd2a002,-92
1218897377155923,ef3b3dd2e008,-97
1218897384578372,ef3b3dd2a006,-90
1218897398062801,ef3b3dd2e003,-88
1218897457419942,ef3b3dd2a011,-78
1218897467418953,ef3b3dd2a003,-101
1218897474941767,ef3b3dd2a009,-80
1218897479020777,ef3b3dd2a008,-84
1218897485374528,ef3b3dd2a012,-87
1218897491969945,E7B2D23D89EC,-92
1218897541170575,E9BDCC7D8FE6,-102
1218897545737919,ef3b3dd2a015,-100
1218897550146097,F80332EDA645,-92
1218897554135316,ef3b3dd2e009,-93
1218897568027297,ef3b3dd2a002,-86
1218897589845945,ef3b3dd2a005,-80
1218897599688446,ef3b3dd2a018,-92
1218897602843602,ef3b3dd2e003,-92
1218897670255015,ef3b3dd2a011,-78
1218897676253193,ef3b3dd2a009,-80
1218897683529287,ef3b3dd2a008,-84
1218897694250278,E7B2D23D89EC,-94
1218897720730385,ef3b3dd2a014,-92
1218897752979398,ef3b3dd2a013,-87
1218897754083565,E9BDCC7D8FE6,-103
1218897760330753,F80332EDA645,-96
1218897769856119,ef3b3dd2a002,-83
1218897791299038,ef3b3dd2e008,-92
1218897795378517,ef3b3dd2a006,-91
1218897800011278,ef3b3dd2a018,-93
1218897804475133,ef3b3dd2e003,-91
1218897872113525,ef3b3dd2a011,-75
1218897879363942,ef3b3dd2a020,-91
1218897882377953,ef3b3dd2a009,-85
1218897892801183,ef3b3dd2a012,-83
1218897895614152,E7B2D23D89EC,-85
1218897908127070,ef3b3dd2a016,-96
1218897920391290,ef3b3dd2a014,-86
1218897945637907,ef3b3dd2a015,-96
1218897949655095,ef3b3dd2a013,-92
1218897966631347,F80332EDA645,-102
1218897969477389,ef3b3dd2e009,-97
1218897974274056,ef3b3dd2a002,-88
1218897999646246,ef3b3dd2a018,-96
1218898003483642,ef3b3dd2a005,-98
1218898006957549,ef3b3dd2e008,-89
1218898075142139,ef3b3dd2a011,-78
1218898097382089,ef3b3dd2a008,-83
1218898104645110,E7B2D23D89EC,-85
1218898122891102,ef3b3dd2a014,-96
1218898124054644,C69294C41E47,-98
1218898175469388,F80332EDA645,-98
1218898180334597,ef3b3dd2a002,-86
1218898208007829,ef3b3dd2a018,-95
1218898284725181,ef3b3dd2a020,-91
1218898292163515,ef3b3dd2a009,-86
1218898357506907,ef3b3dd2a013,-95
1218898389910139,ef3b3dd2e009,-96
1218898416766287,ef3b3dd2a018,-95
1218898421016496,ef3b3dd2a005,-83
1218898423274153,ef3b3dd2e008,-88
1218898428889414,ef3b3dd2e003,-93
1218898458653896,ef3b3dd2e006,-102
1218898487373326,ef3b3dd2a020,-92
1218898489735045,ef3b3dd2a011,-80
1218898493024212,ef3b3dd2a009,-79
1218898507391140,E7B2D23D89EC,-88
1218898517129995,ef3b3dd2a012,-81
1218898530775413,C69294C41E47,-97
1218898564461719,ef3b3dd2a013,-94
1218898568159584,E9BDCC7D8FE6,-101
1218898581822293,F80332EDA645,-89
1218898594204586,ef3b3dd2e009,-93
1218898617806672,ef3b3dd2a018,-91
1218898622027766,ef3b3dd2a005,-82
1218898623396777,ef3b3dd2a006,-85
1218898635875736,ef3b3dd2e008,-88
1218898637199591,ef3b3dd2e003,-95
1218898662762458,ef3b3dd2e006,-96
1218898686925325,ef3b3dd2a003,-96
1218898696930742,ef3b3dd2a009,-79
1218898709782775,E7B2D23D89EC,-88
1218898720332828,ef3b3dd2a012,-82
1218898727759235,ef3b3dd2a019,-99
1218898739186632,C69294C41E47,-101
1218898762181738,ef3b3dd2a015,-92
1218898764516218,ef3b3dd2a013,-93
1218898786817210,F80332EDA645,-85
1218898796422211,ef3b3dd2a002,-83
1218898823583203,ef3b3dd2a018,-91
1218898837805965,ef3b3dd2e008,-96
1218898863888207,ef3b3dd2e006,-93
1218898896292481,ef3b3dd2a011,-77
1218898916665556,E7B2D23D89EC,-87
1218898924065921,ef3b3dd2a012,-88
1218898938096756,ef3b3dd2a014,-91
1218898965247384,ef3b3dd2a013,-91
1218898969581238,ef3b3dd2a015,-88
1218898972027697,E9BDCC7D8FE6,-100
1218898996777387,ef3b3dd2a002,-84
1218898997713585,F80332EDA645,-85
1218899022784629,ef3b3dd2a018,-98
1218899035687964,ef3b3dd2a005,-82
1218899037803953,ef3b3dd2a006,-89
1218899047590309,ef3b3dd2e008,-94
1218899055683747,ef3b3dd2e003,-92
1218899107395783,ef3b3dd2a009,-80
1218899116151513,E7B2D23D89EC,-95
1218899124406618,ef3b3dd2a008,-79
1218899126209014,ef3b3dd2a012,-82
1218899135692922,ef3b3dd2a019,-101
1218899146239902,C69294C41E47,-96
1218899176848759,ef3b3dd2a015,-90
1218899234748400,ef3b3dd2a005,-91
1218899260051215,ef3b3dd2e008,-98
1218899315308825,ef3b3dd2a009,-81
1218899318203929,E7B2D23D89EC,-96
1218899326950753,ef3b3dd2a008,-82
1218899345251797,ef3b3dd2a019,-98
1218899348898464,ef3b3dd2a014,-94
1218899377120758,ef3b3dd2a013,-96
1218899385187373,ef3b3dd2a015,-90
1218899407662063,F80332EDA645,-89
1218899424457638,ef3b3dd2e009,-96
1218899435608993,ef3b3dd2a005,-86
1218899457858735,ef3b3dd2a006,-87
1218899484094362,ef3b3dd2e003,-93
1218899506780354,ef3b3dd2a011,-92
1218899515160928,ef3b3dd2a020,-93
1218899520362127,E7B2D23D89EC,-94
1218899535564316,ef3b3dd2a008,-80
1218899547988327,ef3b3dd2a019,-100
1218899552615411,ef3b3dd2a014,-100
1218899585453435,ef3b3dd2a013,-93
1218899587647654,ef3b3dd2a015,-86
1218899607155833,ef3b3dd2a002,-90
1218899614370469,F80332EDA645,-88
1218899638748388,ef3b3dd2a005,-85
1218899642526097,ef3b3dd2a018,-99
1218899659248442,ef3b3dd2a006,-89
1218899680265372,ef3b3dd2e008,-93
1218899696257665,ef3b3dd2e006,-99
1218899705048603,ef3b3dd2a003,-102
1218899709865322,ef3b3dd2a011,-91
1218899716109906,ef3b3dd2a020,-90
1218899721221157,E7B2D23D89EC,-98
1218899732053762,ef3b3dd2a009,-92
1218899738659700,ef3b3dd2a012,-87
1218899740780326,ef3b3dd2a008,-78
1218899753939702,ef3b3dd2a019,-100
1218899790377622,ef3b3dd2a015,-89
1218899792511477,ef3b3dd2a013,-91
1218899814288875,ef3b3dd2a002,-90
1218899819282781,F80332EDA645,-95
1218899854384243,ef3b3dd2e009,-94
1218899868081797,ef3b3dd2a006,-87
1218899911211540,ef3b3dd2a011,-85
1218899921188729,ef3b3dd2a020,-91
1218899935568105,ef3b3dd2a009,-93
1218899941747168,ef3b3dd2a012,-89
1218899954759357,ef3b3dd2a019,-104
1218899964352848,ef3b3dd2a014,-97
1218899987017850,E9BDCC7D8FE6,-101
1218899994833111,ef3b3dd2a013,-92
1218899996728789,ef3b3dd2a015,-90
1218900016969259,ef3b3dd2a002,-92
1218900024111916,F80332EDA645,-92
1218900055636867,ef3b3dd2a005,-89
1218900061179264,ef3b3dd2e009,-98
1218900100626247,ef3b3dd2e008,-88
1218900116721248,ef3b3dd2e003,-90
1218900119897186,ef3b3dd2e006,-98
1218900126201822,ef3b3dd2a020,-96
1218900128375573,E7B2D23D89EC,-91
1218900137065990,ef3b3dd2a009,-86
1218900149224012,ef3b3dd2a012,-88
1218900160374534,ef3b3dd2a019,-105
1218900173007973,C69294C41E47,-100
1218900198093809,E9BDCC7D8FE6,-100
1218900200197611,ef3b3dd2a015,-95
1218900202758132,ef3b3dd2a013,-90
1218900219789019,ef3b3dd2a002,-98
1218900227975010,F80332EDA645,-87
1218900260238034,ef3b3dd2a005,-91
1218900272452097,ef3b3dd2e009,-98
1218900288170484,ef3b3dd2a006,-90
1218900315459081,ef3b3dd2e008,-87
1218900317400487,ef3b3dd2e003,-92
1218900335483197,E7B2D23D89EC,-95
1218900338043093,ef3b3dd2a009,-86
1218900372362159,ef3b3dd2a014,-100
1218900373440337,C69294C41E47,-95
1218900406721642,ef3b3dd2a015,-99
1218900409578205,ef3b3dd2a013,-89
1218900423004612,ef3b3dd2a002,-95
1218900437279145,F80332EDA645,-91
1218900462906335,ef3b3dd2a005,-90
1218900482482743,ef3b3dd2e009,-100
1218900486144566,ef3b3dd2a006,-93
1218900518860768,ef3b3dd2e008,-87
1218900545523114,E7B2D23D89EC,-92
1218900560164261,ef3b3dd2a008,-80
1218900561845928,ef3b3dd2a012,-86
1218900576642232,C69294C41E47,-100
1218900610378173,ef3b3dd2a015,-94
1218900631896300,ef3b3dd2a002,-92
1218900639310363,F80332EDA645,-88
1218900685585524,ef3b3dd2e009,-96
1218900694595733,ef3b3dd2a006,-93
1218900722203600,ef3b3dd2a011,-92
1218900730149174,ef3b3dd2e008,-94
1218900731494383,ef3b3dd2e003,-98
1218900737728081,ef3b3dd2a020,-91
1218900783816940,ef3b3dd2a016,-94
1218900785942669,ef3b3dd2a014,-104
1218900787223503,C69294C41E47,-100
1218900817713193,ef3b3dd2a013,-99
1218900848054550,F80332EDA645,-87
1218900895931847,ef3b3dd2e009,-91
1218900928283100,ef3b3dd2a011,-89
1218900937159195,ef3b3dd2a003,-103
1218900938391226,ef3b3dd2e003,-100
1218900946109769,ef3b3dd2a020,-96
1218900950322425,ef3b3dd2a009,-85
1218900963086906,ef3b3dd2a012,-82
1218900965387895,E7B2D23D89EC,-92
1218900969201229,ef3b3dd2a008,-85
1218900987182221,C69294C41E47,-99
1218900992725607,ef3b3dd2a014,-98
1218901021565714,ef3b3dd2a013,-100
1218901049996081,F80332EDA645,-90
1218901075359990,ef3b3dd2a018,-92
1218901097538742,ef3b3dd2e009,-92
1218901107879680,ef3b3dd2a006,-91
1218901129230203,ef3b3dd2a011,-87
1218901137731246,ef3b3dd2a003,-100
1218901140230309,ef3b3dd2e003,-96
1218901141599371,ef3b3dd2e008,-98
1218901150817289,ef3b3dd2a020,-96
1218901153478591,ef3b3dd2a009,-82
1218901163626978,ef3b3dd2e006,-99
1218901166814947,ef3b3dd2a012,-81
1218901171515989,ef3b3dd2a008,-86
1218901193862866,ef3b3dd2a014,-92
1218901194994741,C69294C41E47,-95
1218901228271463,ef3b3dd2a013,-98
1218901283564385,ef3b3dd2a018,-94
1218901285545323,ef3b3dd2a005,-88
1218901299050220,ef3b3dd2e009,-102
1218901312996680,ef3b3dd2a006,-89
1218901344529339,ef3b3dd2e003,-91
1218901371304603,ef3b3dd2e006,-98
1218901374263092,ef3b3dd2a008,-85
1218901400098564,ef3b3dd2a014,-92
1218901428860858,ef3b3dd2a013,-94
1218901455319611,ef3b3dd2a002,-94
1218901456193517,F80332EDA645,-93
1218901484703885,ef3b3dd2a005,-85
1218901486952791,ef3b3dd2a018,-92
1218901515431127,ef3b3dd2a006,-90
1218901558492694,ef3b3dd2e008,-93
1218901560823632,ef3b3dd2a009,-80
1218901574801915,ef3b3dd2a012,-83
1218901592270823,ef3b3dd2a016,-103
1218901621027596,ef3b3dd2a015,-101
1218901664876298,F80332EDA645,-96
1218901686683801,ef3b3dd2a005,-97
1218901719450366,ef3b3dd2a006,-87
1218901745112765,ef3b3dd2a011,-89
1218901760399745,ef3b3dd2a020,-90
1218901767654017,ef3b3dd2a009,-84
1218901768990111,ef3b3dd2e003,-92
1218901771910163,ef3b3dd2e008,-97
1218901775513445,6859b8e6126b,-102
1218901778931518,ef3b3dd2a012,-91
1218901786276571,ef3b3dd2a008,-95
1218901787418498,ef3b3dd2e006,-95
1218901795415791,ef3b3dd2a016,-100
1218901803524177,C69294C41E47,-99
1218901824604231,ef3b3dd2a015,-95
1218901837437930,ef3b3dd2a013,-92
1218901871682986,ef3b3dd2a002,-91
1218901872706007,F80332EDA645,-96
1218901888351217,ef3b3dd2a005,-86
1218901900625593,ef3b3dd2a018,-91
1218901910018667,ef3b3dd2e009,-100
1218901926684397,ef3b3dd2a006,-100
1218901966218412,ef3b3dd2a020,-90
1218901983024924,ef3b3dd2a012,-86
1218901993310342,ef3b3dd2a008,-100
1218902007471333,C69294C41E47,-94
1218902010890343,ef3b3dd2a014,-96
1218902018793052,ef3b3dd2a019,-99
1218902045594409,ef3b3dd2a013,-90
1218902057222640,E9BDCC7D8FE6,-102
1218902079603631,ef3b3dd2a002,-93
1218902081926236,F80332EDA645,-92
1218902104465353,ef3b3dd2a018,-92
1218902119944625,ef3b3dd2e009,-98
1218902139566346,ef3b3dd2a006,-101
1218902168702026,ef3b3dd2a020,-93
1218902184893642,ef3b3dd2a009,-89
1218902186005465,ef3b3dd2e008,-95
1218902188470257,ef3b3dd2a012,-83
1218902200639633,ef3b3dd2a016,-95
1218902212893176,C69294C41E47,-96
1218902246534846,ef3b3dd2a015,-99
1218902262366618,E9BDCC7D8FE6,-98
1218902286519485,F80332EDA645,-88
1218902312270998,ef3b3dd2a018,-90
1218902325762562,ef3b3dd2e009,-94
1218902361254337,ef3b3dd2a011,-96
1218902387486579,ef3b3dd2e008,-98
1218902397669080,ef3b3dd2a012,-81
1218902411668508,ef3b3dd2a016,-99
1218902414369706,ef3b3dd2a008,-88
1218902425757833,ef3b3dd2a014,-93
1218902429337729,ef3b3dd2a019,-102
1218902449448564,ef3b3dd2a013,-89
1218902457380492,ef3b3dd2a015,-99
1218902490365912,F80332EDA645,-90
1218902502784976,ef3b3dd2a005,-89
1218902518930081,ef3b3dd2a018,-90
1218902528944562,ef3b3dd2e009,-97
1218902570234462,ef3b3dd2a011,-95
1218902587505870,ef3b3dd2a009,-83
1218902602785507,ef3b3dd2a012,-81
1218902625006290,ef3b3dd2a008,-85
1218902630189259,ef3b3dd2a014,-92
1218902652128011,ef3b3dd2a013,-93
1218902660258585,ef3b3dd2a015,-101
1218902701818589,ef3b3dd2a002,-95
1218902706982548,ef3b3dd2a005,-86
1218902719513122,ef3b3dd2a018,-93
1218902768549690,ef3b3dd2a006,-94
1218902772244117,ef3b3dd2a003,-99
1218902774737242,ef3b3dd2a020,-98
1218902776953388,ef3b3dd2a011,-83
1218902778264639,6859b8e6126b,-97
1218902793067869,ef3b3dd2a009,-89
1218902801513026,E7B2D23D89EC,-95
1218902806841100,ef3b3dd2a012,-82
1218902828662404,C69294C41E47,-100
1218902837050530,ef3b3dd2a019,-96
1218902902852568,ef3b3dd2a002,-90
1218902913546735,ef3b3dd2a005,-92
1218902923395799,ef3b3dd2a018,-93
1218902930353247,ef3b3dd2e009,-98
1218902977947054,ef3b3dd2a006,-90
1218902992780754,ef3b3dd2a009,-78
1218903019152215,ef3b3dd2e003,-92
1218903036888414,ef3b3dd2a014,-101
1218903044122998,ef3b3dd2a008,-84
1218903082020190,E9BDCC7D8FE6,-98
1218903103223838,F80332EDA645,-81
1218903107994307,ef3b3dd2a002,-89
1218903115484255,ef3b3dd2a005,-95
1218903188203117,ef3b3dd2a011,-76
1218903197695045,ef3b3dd2a009,-81
1218903211109578,E7B2D23D89EC,-96
1218903232088903,ef3b3dd2e003,-97
1218903237776976,C69294C41E47,-100
1218903244483591,ef3b3dd2e006,-97
1218903247306612,ef3b3dd2a019,-98
1218903251687498,ef3b3dd2a014,-93
1218903253413905,ef3b3dd2a016,-99
1218903263613489,ef3b3dd2a013,-89
1218903287181616,ef3b3dd2a015,-96
1218903337297976,ef3b3dd2a018,-97
1218903351853289,ef3b3dd2e009,-101
1218903377036157,ef3b3dd2a006,-93
1218903389802720,ef3b3dd2a011,-78
1218903402523086,ef3b3dd2a009,-78
1218903415502567,ef3b3dd2a012,-90
1218903417303869,E7B2D23D89EC,-84
1218903427094391,ef3b3dd2e008,-101
1218903437148767,ef3b3dd2e003,-96
1218903454516789,ef3b3dd2a016,-96
1218903455622102,ef3b3dd2e006,-93
1218903460855644,ef3b3dd2a008,-94
1218903473409447,ef3b3dd2a013,-92
1218903504874242,F80332EDA645,-82
1218903517794556,ef3b3dd2a005,-88
1218903522520546,ef3b3dd2a002,-82
1218903607272065,ef3b3dd2a009,-74
1218903615261389,ef3b3dd2a012,-86
1218903623594723,E7B2D23D89EC,-88
1218903641602537,ef3b3dd2e008,-96
1218903646020454,ef3b3dd2e003,-90
1218903649786600,C69294C41E47,-93
1218903654507174,ef3b3dd2a014,-87
1218903657079466,ef3b3dd2a016,-96
1218903666265040,ef3b3dd2a019,-96
1218903679560458,ef3b3dd2a013,-89
1218903693269730,ef3b3dd2a015,-103
1218903707207596,F80332EDA645,-85
1218903725820410,ef3b3dd2a002,-90
1218903749143954,ef3b3dd2a018,-99
1218903765910987,ef3b3dd2e009,-97
1218903789270937,ef3b3dd2a020,-95
1218903790592656,ef3b3dd2a003,-102
1218903807157658,ef3b3dd2a009,-82
1218903832778858,E7B2D23D89EC,-89
1218903848930422,C69294C41E47,-102
1218903850167870,ef3b3dd2e008,-97
1218903870484956,ef3b3dd2a016,-98
1218903873516727,ef3b3dd2a019,-100
1218903877574592,ef3b3dd2a008,-93
1218903889403499,ef3b3dd2a013,-88
1218903894045948,E9BDCC7D8FE6,-94
1218903913547720,F80332EDA645,-82
1218903934394858,ef3b3dd2a002,-84
1218903980905331,ef3b3dd2e009,-102
1218903999447781,ef3b3dd2a006,-91
1218904006970646,ef3b3dd2a009,-78
1218904034043670,E7B2D23D89EC,-89
1218904052964349,ef3b3dd2a014,-94
1218904060873829,ef3b3dd2e008,-96
1218904077902581,ef3b3dd2a016,-97
1218904081557685,ef3b3dd2a008,-86
1218904093247895,ef3b3dd2a013,-96
1218904104204875,E9BDCC7D8FE6,-92
1218904117088939,ef3b3dd2a005,-88
1218904145333629,ef3b3dd2a002,-85
1218904195778426,ef3b3dd2a020,-95
1218904203496551,ef3b3dd2a011,-74
1218904205496916,ef3b3dd2a006,-95
1218904207192645,ef3b3dd2a009,-82
1218904225343481,ef3b3dd2a012,-84
1218904254356400,C69294C41E47,-99
1218904258276765,ef3b3dd2a014,-95
1218904277678225,ef3b3dd2e008,-91
1218904287092185,ef3b3dd2a008,-91
1218904288623799,ef3b3dd2a016,-95
1218904321402501,F80332EDA645,-92
1218904325973022,ef3b3dd2a005,-89
1218904350363858,ef3b3dd2a002,-98
1218904366873703,ef3b3dd2a018,-92
1218904403054019,ef3b3dd2a020,-101
1218904413943031,ef3b3dd2a011,-76
1218904445047357,E7B2D23D89EC,-86
1218904462305015,ef3b3dd2a014,-92
1218904463387098,ef3b3dd2e003,-88
1218904483704027,ef3b3dd2e008,-90
1218904488442934,ef3b3dd2a008,-88
1218904499621633,ef3b3dd2a013,-94
1218904513243041,ef3b3dd2a015,-96
1218904536919033,ef3b3dd2a005,-93
1218904559916743,ef3b3dd2a002,-87
1218904567392108,ef3b3dd2a018,-94
1218904605293779,ef3b3dd2a020,-91
1218904610877790,ef3b3dd2a006,-97
1218904615233936,ef3b3dd2a009,-81
1218904616502738,ef3b3dd2e009,-100
1218904632055396,ef3b3dd2a012,-89
1218904650549669,E7B2D23D89EC,-88
1218904655717951,ef3b3dd2c001,-105
1218904672018056,ef3b3dd2e003,-90
1218904687794308,ef3b3dd2e006,-97
1218904690290506,ef3b3dd2a019,-100
1218904692033267,ef3b3dd2a008,-83
1218904693673475,ef3b3dd2a016,-96
1218904697917121,ef3b3dd2e008,-91
1218904710471341,ef3b3dd2a013,-92
1218904711671029,ef3b3dd2e007,-92
1218904716603269,E9BDCC7D8FE6,-96
1218904723153634,F80332EDA645,-88
1218904760562388,ef3b3dd2a002,-87
1218904771807806,ef3b3dd2a018,-101
1218904778071296,6859b8e6126b,-96
1218904810351403,ef3b3dd2a020,-92
1218904814229685,ef3b3dd2a009,-88
1218904818685519,ef3b3dd2a006,-97
1218904825583332,ef3b3dd2e009,-98
1218904849614480,ef3b3dd2e007,-96
