1218586136285022,ef3b3dd2a005,-84
1218586145540127,ef3b3dd2a020,-93
1218586173702734,ef3b3dd2a009,-88
1218586207603467,ef3b3dd2e001,-91
1218586234258678,ef3b3dd2a015,-82
1218586252797586,ef3b3dd2a008,-90
1218586260389253,ef3b3dd2a016,-80
1218586268226129,ef3b3dd2a014,-82
1218586268995765,E7B2D23D89EC,-91
1218586302960091,ef3b3dd2a012,-87
1218586309773842,ef3b3dd2a006,-93
1218586324171968,ef3b3dd2e003,-87
1218586350000148,ef3b3dd2a005,-81
1218586351773012,ef3b3dd2a020,-92
1218586375247546,ef3b3dd2a009,-96
1218586377919525,ef3b3dd2a019,-100
1218586412303435,E9BDCC7D8FE6,-100
1218586421785467,ef3b3dd2e001,-96
1218586451447658,ef3b3dd2a002,-92
1218586454614273,ef3b3dd2a008,-88
1218586461264742,ef3b3dd2a016,-80
1218586470378181,ef3b3dd2a014,-79
1218586472705889,ef3b3dd2e007,-101
1218586476936515,E7B2D23D89EC,-84
1218586605590017,ef3b3dd2e007,-103
1218586636852312,ef3b3dd2e001,-95
1218586644318198,ef3b3dd2a015,-83
1218586650406740,ef3b3dd2a002,-95
1218586663329814,ef3b3dd2a016,-81
1218586671535857,ef3b3dd2a014,-84
1218586679490493,E7B2D23D89EC,-85
1218586716113257,ef3b3dd2a006,-97
1218586719785810,ef3b3dd2a012,-86
1218586756728261,ef3b3dd2a020,-101
1218586777751180,ef3b3dd2a009,-95
1218586846513010,ef3b3dd2a015,-84
1218586847505197,ef3b3dd2e001,-96
1218586852862125,ef3b3dd2a002,-85
1218586863050407,ef3b3dd2a016,-91
1218586922599059,ef3b3dd2a012,-79
1218586926194111,ef3b3dd2a006,-97
1218586947045416,ef3b3dd2e006,-86
1218586950132864,ef3b3dd2e003,-97
1218586976845210,ef3b3dd2a005,-82
1218586990137659,C69294C41E47,-105
1218587046939540,ef3b3dd2a015,-81
1218587052436051,ef3b3dd2e001,-100
1218587080186991,ef3b3dd2a014,-92
1218587083029700,E7B2D23D89EC,-83
1218587132765747,ef3b3dd2a012,-77
1218587135788924,ef3b3dd2a006,-99
1218587166697052,ef3b3dd2a020,-91
1218587182181220,ef3b3dd2e009,-96
1218587186305439,ef3b3dd2a005,-82
1218587189402679,ef3b3dd2a003,-102
1218587253741436,ef3b3dd2a015,-88
1218587264903103,ef3b3dd2a002,-100
1218587285995970,E7B2D23D89EC,-85
1218587332746496,ef3b3dd2a013,-93
1218587341978476,ef3b3dd2a012,-85
1218587363431030,ef3b3dd2e003,-96
1218587458905623,ef3b3dd2a015,-84
1218587474048385,ef3b3dd2a016,-86
1218587546345788,ef3b3dd2a012,-88
1218587557289070,ef3b3dd2a018,-92
1218587569784644,ef3b3dd2e003,-99
1218587593561053,ef3b3dd2a005,-87
1218587598183189,ef3b3dd2e009,-103
1218587663084862,ef3b3dd2a015,-82
1218587671550852,ef3b3dd2a002,-90
1218587678224811,ef3b3dd2a016,-98
1218587692822469,E7B2D23D89EC,-93
1218587705961585,ef3b3dd2a014,-88
1218587735864817,ef3b3dd2a013,-94
1218587752269714,ef3b3dd2a012,-83
1218587765319924,ef3b3dd2a018,-90
1218587781259040,ef3b3dd2e003,-94
1218587792776854,ef3b3dd2a005,-94
1218587835913160,ef3b3dd2a019,-91
1218587870770560,ef3b3dd2a015,-79
1218587900451188,E7B2D23D89EC,-88
1218587946974473,ef3b3dd2a013,-98
1218587956570985,ef3b3dd2a012,-85
1218587968661559,ef3b3dd2a018,-87
1218587983938488,ef3b3dd2e006,-96
1218588005283854,ef3b3dd2e009,-100
1218588022719012,ef3b3dd2a009,-103
1218588048279848,ef3b3dd2a019,-92
1218588049206463,E9BDCC7D8FE6,-100
1218588074797403,ef3b3dd2a015,-81
1218588078540164,ef3b3dd2a002,-94
1218588081568341,ef3b3dd2a016,-98
1218588104214072,E7B2D23D89EC,-92
1218588111106313,ef3b3dd2a014,-85
1218588157186213,ef3b3dd2a012,-83
1218588174146423,ef3b3dd2a011,-105
1218588177211944,ef3b3dd2a018,-92
1218588202286478,ef3b3dd2e007,-99
1218588205032780,ef3b3dd2a005,-89
1218588217039709,ef3b3dd2a003,-106
1218588218436532,ef3b3dd2e009,-96
1218588235095179,ef3b3dd2a009,-103
1218588278235131,ef3b3dd2a015,-82
1218588281746434,ef3b3dd2a002,-90
1218588286254247,ef3b3dd2a016,-100
1218588306562843,E7B2D23D89EC,-92
1218588315724562,ef3b3dd2a014,-83
1218588365365973,ef3b3dd2a012,-86
1218588379029829,ef3b3dd2a006,-94
1218588380967121,ef3b3dd2a018,-98
1218588393297695,ef3b3dd2e006,-100
1218588409058842,ef3b3dd2a005,-85
1218588410301603,ef3b3dd2e003,-102
1218588443409992,ef3b3dd2a009,-98
1218588460589629,ef3b3dd2a019,-91
1218588464177754,E9BDCC7D8FE6,-98
1218588512609478,E7B2D23D89EC,-90
1218588515856874,ef3b3dd2a014,-86
1218588572415942,ef3b3dd2a013,-91
1218588588710162,ef3b3dd2a006,-100
1218588600992716,ef3b3dd2e006,-97
1218588616270894,ef3b3dd2a005,-89
1218588622305218,C69294C41E47,-101
1218588638428605,ef3b3dd2e009,-102
1218588646377616,ef3b3dd2a009,-92
1218588673161421,E9BDCC7D8FE6,-100
1218588686168922,ef3b3dd2a015,-76
1218588710745539,ef3b3dd2a008,-99
1218588714254081,E7B2D23D89EC,-97
1218588722240436,ef3b3dd2a014,-82
1218588742375021,ef3b3dd2e007,-100
1218588780362942,ef3b3dd2a013,-88
1218588781888515,ef3b3dd2a011,-91
1218588793154141,ef3b3dd2a018,-96
1218588799578256,ef3b3dd2a006,-95
1218588819319196,ef3b3dd2a020,-97
1218588822832894,ef3b3dd2a005,-91
1218588828256853,ef3b3dd2e003,-98
1218588845526438,ef3b3dd2a009,-103
1218588873933680,ef3b3dd2a019,-88
1218588906798840,ef3b3dd2a016,-94
1218588923078060,E7B2D23D89EC,-90
1218588978624003,ef3b3dd2a013,-85
1218589020467497,ef3b3dd2e006,-96
1218589049419844,ef3b3dd2a009,-97
1218589083908285,ef3b3dd2a019,-94
1218589089713441,ef3b3dd2a015,-82
1218589117922559,ef3b3dd2a008,-96
1218589129011935,E7B2D23D89EC,-97
1218589134212717,ef3b3dd2a014,-87
1218589186467097,ef3b3dd2a013,-91
1218589188077253,ef3b3dd2a011,-95
1218589196815015,ef3b3dd2a012,-85
1218589208080485,ef3b3dd2a018,-98
1218589211978974,ef3b3dd2a006,-96
1218589229471268,ef3b3dd2e006,-90
1218589233637883,ef3b3dd2a020,-103
1218589236281060,ef3b3dd2a005,-88
1218589242482259,ef3b3dd2e003,-92
1218589252554291,ef3b3dd2a009,-94
1218589269609449,ef3b3dd2e007,-102
1218589285927471,6859b8e6126b,-104
1218589291524034,ef3b3dd2a019,-98
1218589295677316,ef3b3dd2a002,-91
1218589318756173,ef3b3dd2a016,-89
1218589320447058,ef3b3dd2a008,-97
1218589335354768,E7B2D23D89EC,-89
1218589340435029,ef3b3dd2a014,-78
1218589351772061,F80332EDA645,-105
1218589396303420,ef3b3dd2a011,-94
1218589399612066,ef3b3dd2a012,-85
1218589403030660,ef3b3dd2a013,-96
1218589419482485,ef3b3dd2a006,-94
1218589440445716,ef3b3dd2a005,-85
1218589441693424,ef3b3dd2e006,-99
1218589442863164,C69294C41E47,-104
1218589457055926,ef3b3dd2a009,-104
1218589493459055,ef3b3dd2a019,-97
1218589503550201,ef3b3dd2a015,-85
1218589522812078,ef3b3dd2a016,-90
1218589539917080,E7B2D23D89EC,-85
1218589544497028,ef3b3dd2a014,-77
1218589602636878,ef3b3dd2a012,-82
1218589610435473,ef3b3dd2a018,-96
1218589627590943,ef3b3dd2a006,-96
1218589636388027,ef3b3dd2a020,-102
1218589645556986,ef3b3dd2a005,-82
1218589660794436,ef3b3dd2e003,-91
1218589663658863,ef3b3dd2a009,-103
1218589741603454,E7B2D23D89EC,-89
1218589751605851,ef3b3dd2a014,-88
1218589806814450,ef3b3dd2e007,-96
1218589810556482,ef3b3dd2a012,-83
1218589812893722,ef3b3dd2a013,-89
1218589817325545,ef3b3dd2a018,-96
1218589858862685,ef3b3dd2e006,-99
1218589860876279,ef3b3dd2e003,-85
1218589906912481,ef3b3dd2a015,-82
1218589941396183,E7B2D23D89EC,-88
1218589945291235,ef3b3dd2e007,-97
1218589972808946,F80332EDA645,-98
1218590014944419,ef3b3dd2a011,-95
1218590016691607,ef3b3dd2a012,-80
1218590019929159,ef3b3dd2a013,-82
1218590023141087,ef3b3dd2a018,-92
1218590047787704,ef3b3dd2a020,-98
1218590075086508,ef3b3dd2e003,-88
1218590076272029,ef3b3dd2e007,-96
1218590106994220,ef3b3dd2a015,-100
1218590109405418,E9BDCC7D8FE6,-99
1218590113078595,ef3b3dd2a019,-92
1218590144406151,E7B2D23D89EC,-89
1218590208592563,ef3b3dd2e007,-91
1218590217974283,ef3b3dd2a012,-78
1218590230834232,ef3b3dd2a013,-82
1218590234000483,ef3b3dd2a018,-101
1218590275291060,ef3b3dd2e006,-100
1218590315587522,ef3b3dd2a015,-90
1218590342979139,ef3b3dd2e007,-92
1218590373787892,ef3b3dd2a014,-82
1218590381127893,F80332EDA645,-102
1218590425429564,ef3b3dd2a012,-76
1218590427264096,ef3b3dd2a011,-87
1218590432077013,ef3b3dd2a013,-87
1218590448067275,ef3b3dd2a006,-96
1218590457554828,ef3b3dd2a005,-85
1218590474770507,C69294C41E47,-104
1218590485579987,ef3b3dd2e003,-92
1218590487702956,ef3b3dd2a009,-99
1218590508078114,ef3b3dd2a002,-85
1218590519629521,ef3b3dd2a019,-93
1218590521471970,ef3b3dd2a015,-85
1218590553487129,E7B2D23D89EC,-86
1218590576869163,ef3b3dd2a014,-91
1218590604965467,ef3b3dd2e007,-93
1218590630000209,ef3b3dd2a011,-87
1218590639375679,ef3b3dd2a012,-78
1218590653040108,ef3b3dd2a006,-100
1218590666062140,ef3b3dd2a005,-85
1218590675360006,C69294C41E47,-103
1218590689731101,ef3b3dd2a009,-88
1218590695446987,ef3b3dd2e003,-87
1218590730899334,ef3b3dd2e007,-94
1218590754741107,E7B2D23D89EC,-90
1218590777218610,ef3b3dd2a014,-84
1218590793980695,F80332EDA645,-103
1218590836127678,ef3b3dd2a013,-91
1218590840915751,ef3b3dd2a011,-92
1218590844458929,ef3b3dd2a012,-79
1218590866396431,ef3b3dd2e007,-92
1218590889952892,ef3b3dd2e006,-96
1218590893151329,ef3b3dd2a009,-86
1218590908948206,ef3b3dd2e003,-89
1218590918117009,ef3b3dd2a002,-91
1218590936120813,ef3b3dd2a019,-92
1218590959984149,ef3b3dd2e009,-100
1218590961938836,E7B2D23D89EC,-85
1218591003809986,ef3b3dd2e007,-92
1218591054395148,ef3b3dd2a006,-92
1218591084872078,ef3b3dd2a005,-91
1218591085834005,C69294C41E47,-102
1218591090144891,ef3b3dd2e006,-100
1218591101576923,ef3b3dd2a009,-92
1218591108852393,ef3b3dd2a003,-99
1218591131339843,ef3b3dd2e007,-96
1218591135151822,ef3b3dd2a019,-86
1218591172497555,ef3b3dd2a008,-97
1218591173289326,E7B2D23D89EC,-96
1218591179122764,ef3b3dd2a014,-87
1218591184867348,ef3b3dd2a016,-96
1218591248488344,ef3b3dd2a012,-75
1218591251997771,ef3b3dd2a011,-91
1218591260215324,ef3b3dd2e007,-98
1218591289008140,ef3b3dd2a005,-87
1218591292813401,ef3b3dd2a020,-94
1218591293785953,C69294C41E47,-102
1218591296219495,ef3b3dd2e006,-101
1218591299782047,ef3b3dd2a009,-98
1218591332920696,ef3b3dd2a002,-86
1218591338445488,ef3b3dd2e003,-102
1218591341289239,ef3b3dd2a019,-90
1218591371922471,ef3b3dd2a008,-88
1218591373489034,ef3b3dd2e009,-101
1218591379934555,ef3b3dd2a014,-82
1218591392479400,ef3b3dd2a016,-96
1218591393948671,ef3b3dd2e007,-96
1218591442344040,ef3b3dd2a013,-89
1218591449314718,ef3b3dd2a012,-74
1218591490539358,ef3b3dd2a005,-83
1218591500328630,ef3b3dd2a009,-84
1218591508788370,ef3b3dd2e006,-105
1218591526535038,ef3b3dd2e007,-100
1218591531984362,ef3b3dd2a015,-85
1218591535511498,ef3b3dd2a002,-85
1218591546107384,ef3b3dd2a019,-88
1218591547182645,E9BDCC7D8FE6,-96
1218591550841603,ef3b3dd2e003,-90
1218591586691919,ef3b3dd2a008,-90
1218591587527492,E7B2D23D89EC,-91
1218591606925984,ef3b3dd2e001,-100
1218591610342911,F80332EDA645,-92
1218591649267707,ef3b3dd2a013,-98
1218591653461509,ef3b3dd2e007,-96
1218591657079062,ef3b3dd2a012,-75
1218591661040677,ef3b3dd2a011,-84
1218591666190156,ef3b3dd2a018,-95
1218591698433753,ef3b3dd2a005,-90
1218591705602452,ef3b3dd2a020,-93
1218591739706414,ef3b3dd2a002,-101
1218591743526102,ef3b3dd2a015,-85
1218591753775790,ef3b3dd2a019,-92
1218591755842665,E9BDCC7D8FE6,-96
1218591763855062,ef3b3dd2e003,-84
1218591783982772,ef3b3dd2e007,-99
1218591788715064,E7B2D23D89EC,-87
1218591800150639,ef3b3dd2a016,-102
1218591811189233,ef3b3dd2e001,-102
1218591819072099,F80332EDA645,-93
1218591856015800,ef3b3dd2a013,-103
1218591858965644,ef3b3dd2a012,-72
1218591861145593,ef3b3dd2a011,-87
1218591872296739,ef3b3dd2a006,-89
1218591874984344,ef3b3dd2a018,-103
1218591905855232,ef3b3dd2a005,-85
1218591911744348,ef3b3dd2a020,-98
1218591912656223,C69294C41E47,-103
1218591914532108,ef3b3dd2e007,-94
1218591945601278,ef3b3dd2a002,-89
1218591964903103,E9BDCC7D8FE6,-89
1218591973596802,ef3b3dd2e003,-88
1218591996713314,ef3b3dd2a014,-83
1218592048085820,ef3b3dd2e007,-91
1218592060863112,ef3b3dd2a013,-95
1218592062855977,ef3b3dd2a011,-84
1218592109980201,ef3b3dd2a009,-97
1218592137783641,ef3b3dd2e006,-98
1218592154532184,ef3b3dd2a015,-85
1218592162509945,ef3b3dd2a019,-95
1218592174705728,E9BDCC7D8FE6,-93
1218592194848542,E7B2D23D89EC,-92
1218592200109793,ef3b3dd2a008,-98
1218592205023960,ef3b3dd2a014,-84
1218592228165160,F80332EDA645,-99
1218592282499853,6859b8e6126b,-106
1218592320106524,C69294C41E47,-98
1218592359250069,ef3b3dd2a015,-87
1218592361509809,ef3b3dd2a002,-85
1218592378426165,E9BDCC7D8FE6,-94
1218592401554344,E7B2D23D89EC,-92
1218592411646533,ef3b3dd2a008,-89
1218592465751434,ef3b3dd2a011,-83
1218592472080289,ef3b3dd2a012,-82
1218592474865081,ef3b3dd2a013,-89
1218592483454821,ef3b3dd2a018,-90
1218592513586491,ef3b3dd2a009,-83
1218592609591709,ef3b3dd2a014,-89
1218592613230042,ef3b3dd2e003,-85
1218592616793168,ef3b3dd2a008,-94
1218592664925048,ef3b3dd2a011,-84
1218592676415518,ef3b3dd2a012,-79
1218592692561405,ef3b3dd2a018,-96
1218592706618698,ef3b3dd2e007,-98
1218592719103543,ef3b3dd2a009,-87
1218592779460111,ef3b3dd2a002,-98
1218592785645997,E9BDCC7D8FE6,-93
1218592813113552,ef3b3dd2a014,-100
1218592823194855,ef3b3dd2e003,-83
1218592830881366,ef3b3dd2a016,-100
1218592843977565,F80332EDA645,-95
1218592870454704,ef3b3dd2a011,-85
1218592933964866,ef3b3dd2a005,-95
1218592939834242,ef3b3dd2a020,-96
1218592987164663,E9BDCC7D8FE6,-98
1218593017404510,ef3b3dd2a014,-84
1218593030534511,ef3b3dd2e003,-84
1218593041665398,ef3b3dd2a016,-95
1218593046335815,ef3b3dd2e001,-108
1218593072795609,ef3b3dd2a011,-83
1218593085320767,ef3b3dd2a012,-75
1218593100196966,ef3b3dd2a018,-95
1218593115541238,ef3b3dd2e007,-100
1218593175933276,ef3b3dd2a015,-88
1218593179027234,ef3b3dd2a002,-84
1218593191019319,E9BDCC7D8FE6,-97
1218593221122655,ef3b3dd2a014,-83
1218593237801980,ef3b3dd2e003,-83
1218593254634898,ef3b3dd2e007,-91
1218593282120005,ef3b3dd2a011,-83
1218593292181829,ef3b3dd2a012,-78
1218593312841987,ef3b3dd2a018,-93
1218593357421523,ef3b3dd2a005,-91
1218593378698296,ef3b3dd2a015,-91
1218593385543869,ef3b3dd2e007,-106
1218593424391738,ef3b3dd2a014,-84
1218593429272520,E7B2D23D89EC,-99
1218593440256531,ef3b3dd2a008,-102
1218593448074188,ef3b3dd2a016,-95
1218593449028876,ef3b3dd2e003,-87
1218593485768984,ef3b3dd2a013,-88
1218593489553619,ef3b3dd2a011,-88
1218593506088725,ef3b3dd2a006,-99
1218593565488419,ef3b3dd2a005,-87
1218593580526024,ef3b3dd2a015,-96
1218593602818058,ef3b3dd2e006,-98
1218593631460717,ef3b3dd2a014,-84
1218593636533686,E7B2D23D89EC,-89
1218593653645094,ef3b3dd2e007,-102
1218593658725615,ef3b3dd2a016,-93
1218593662049314,F80332EDA645,-99
1218593689812806,ef3b3dd2a013,-85
1218593695840046,ef3b3dd2a011,-86
1218593697766088,ef3b3dd2a012,-80
1218593746561510,ef3b3dd2a009,-89
1218593761297188,ef3b3dd2a020,-98
1218593768181928,ef3b3dd2a005,-93
1218593791595733,ef3b3dd2a002,-86
1218593801377348,ef3b3dd2a019,-94
1218593807320734,ef3b3dd2e006,-94
1218593844451467,E7B2D23D89EC,-88
1218593869743188,ef3b3dd2a016,-86
1218593872687772,ef3b3dd2e003,-91
1218593893298139,ef3b3dd2a013,-84
1218593901316577,ef3b3dd2a012,-76
1218593952968301,ef3b3dd2a009,-99
1218593997053149,ef3b3dd2a002,-94
1218594006240806,ef3b3dd2a019,-91
1218594007912108,E9BDCC7D8FE6,-101
1218594029271486,ef3b3dd2a014,-84
1218594044169248,ef3b3dd2e007,-98
1218594044833727,E7B2D23D89EC,-76
1218594079755970,ef3b3dd2a016,-85
1218594094273315,ef3b3dd2a013,-93
1218594103123212,ef3b3dd2a011,-88
1218594145599518,ef3b3dd2a018,-98
1218594155932227,ef3b3dd2a009,-96
1218594172718896,ef3b3dd2e007,-97
1218594184526814,ef3b3dd2a005,-84
1218594196768898,ef3b3dd2a015,-84
1218594198547857,ef3b3dd2a002,-83
1218594229834266,ef3b3dd2a014,-84
1218594250426716,E7B2D23D89EC,-86
1218594261915050,ef3b3dd2a008,-93
1218594273870312,ef3b3dd2e003,-87
1218594278706875,ef3b3dd2a016,-92
1218594301982138,ef3b3dd2a012,-73
1218594374605895,ef3b3dd2a020,-100
1218594384743656,ef3b3dd2a005,-88
1218594404064492,ef3b3dd2a002,-85
1218594413289493,ef3b3dd2a019,-92
1218594416997878,E9BDCC7D8FE6,-100
1218594430168817,ef3b3dd2e006,-94
1218594436946735,ef3b3dd2a014,-81
1218594454176476,E7B2D23D89EC,-81
1218594483875802,ef3b3dd2e003,-88
1218594502744241,ef3b3dd2a012,-74
1218594513121586,ef3b3dd2a013,-97
1218594516175753,ef3b3dd2a011,-93
1218594553633152,ef3b3dd2a018,-97
1218594565165810,ef3b3dd2a009,-94
1218594575302582,ef3b3dd2a020,-103
1218594619468680,E9BDCC7D8FE6,-100
1218594636770140,ef3b3dd2e006,-98
1218594642065974,ef3b3dd2a014,-80
1218594672655404,ef3b3dd2a008,-99
1218594680303686,ef3b3dd2a016,-91
1218594700783167,ef3b3dd2e003,-89
1218594707434991,ef3b3dd2a012,-72
1218594708597543,ef3b3dd2e007,-100
1218594767096038,ef3b3dd2a018,-94
1218594813603126,ef3b3dd2a002,-81
1218594844896306,ef3b3dd2e006,-96
1218594861229225,E7B2D23D89EC,-78
1218594881924956,ef3b3dd2a016,-92
1218594888812509,ef3b3dd2e001,-106
1218594915325636,ef3b3dd2e003,-93
1218594917125324,ef3b3dd2a012,-73
1218594923219908,ef3b3dd2a013,-96
1218594929269804,ef3b3dd2a011,-94
1218594946411785,ef3b3dd2a006,-96
1218594966513350,ef3b3dd2a009,-98
1218594971649340,ef3b3dd2a018,-94
1218594977596268,ef3b3dd2c001,-105
1218594984859602,ef3b3dd2a020,-96
1218595007457000,ef3b3dd2a005,-87
1218595018883980,ef3b3dd2a015,-87
1218595020381376,ef3b3dd2a002,-92
1218595022585230,E9BDCC7D8FE6,-102
1218595051532108,ef3b3dd2a014,-77
1218595071032006,ef3b3dd2a008,-97
1218595072086017,E7B2D23D89EC,-90
1218595118494407,ef3b3dd2a012,-74
1218595123799772,ef3b3dd2e003,-97
1218595129299512,ef3b3dd2a013,-95
1218595172699777,ef3b3dd2a018,-95
1218595174948579,ef3b3dd2a009,-97
1218595186065351,ef3b3dd2a020,-101
1218595211757645,ef3b3dd2a005,-88
1218595219357906,ef3b3dd2a015,-84
1218595229951657,E9BDCC7D8FE6,-91
1218595249800097,ef3b3dd2e006,-87
1218595257038639,ef3b3dd2a014,-80
1218595278161766,E7B2D23D89EC,-77
1218595287435882,ef3b3dd2a016,-86
1218595326450677,ef3b3dd2a012,-77
1218595338474585,ef3b3dd2a013,-89
1218595349741044,ef3b3dd2a011,-94
1218595369485786,ef3b3dd2e007,-100
1218595409907717,ef3b3dd2a005,-85
1218595421846937,ef3b3dd2e009,-97
1218595424946000,ef3b3dd2a015,-84
1218595437679438,ef3b3dd2a019,-92
1218595479383193,E7B2D23D89EC,-85
1218595483648297,ef3b3dd2a008,-89
1218595496863142,ef3b3dd2a016,-93
1218595528809760,ef3b3dd2a012,-79
1218595541762418,ef3b3dd2e003,-92
1218595582429609,ef3b3dd2a009,-92
1218595610489247,ef3b3dd2a005,-87
1218595629907062,ef3b3dd2a002,-92
1218595634870396,ef3b3dd2a015,-77
1218595637599302,ef3b3dd2e009,-92
1218595642178261,E9BDCC7D8FE6,-94
1218595660137013,ef3b3dd2a014,-74
1218595666118680,ef3b3dd2e006,-96
1218595687094984,E7B2D23D89EC,-86
1218595692475714,ef3b3dd2a008,-96
1218595696674516,ef3b3dd2a016,-87
1218595749683897,ef3b3dd2e003,-100
1218595772632545,ef3b3dd2a011,-95
1218595820173799,ef3b3dd2a005,-87
1218595834404270,ef3b3dd2a002,-89
1218595844964219,E9BDCC7D8FE6,-98
1218595868677711,ef3b3dd2a014,-77
1218595870250575,ef3b3dd2e006,-97
1218595887021410,E7B2D23D89EC,-84
1218595897238547,ef3b3dd2a008,-92
1218595903503391,ef3b3dd2a016,-88
1218595967831262,ef3b3dd2a006,-102
1218595988332827,ef3b3dd2a009,-89
1218595996732515,ef3b3dd2a018,-95
1218596026092674,ef3b3dd2a005,-84
1218596049522729,ef3b3dd2a015,-80
1218596050871010,ef3b3dd2e009,-101
1218596074411377,ef3b3dd2a014,-85
1218596082046326,ef3b3dd2e006,-84
1218596099109713,ef3b3dd2a008,-92
1218596136119820,ef3b3dd2a012,-85
1218596137722373,ef3b3dd2e001,-100
1218596149214978,ef3b3dd2e008,-91
1218596161787844,ef3b3dd2e007,-97
1218596164800709,ef3b3dd2e003,-97
1218596209439724,ef3b3dd2a020,-97
1218596241871810,ef3b3dd2a002,-89
1218596263004156,ef3b3dd2e009,-96
1218596302634577,ef3b3dd2a008,-90
1218596313787755,ef3b3dd2a016,-88
1218596336345570,ef3b3dd2a012,-86
1218596339982445,ef3b3dd2e001,-99
1218596360950155,ef3b3dd2e008,-93
1218596363885208,ef3b3dd2a013,-89
1218596393412346,ef3b3dd2a006,-90
1218596397408805,ef3b3dd2a009,-96
1218596431670996,ef3b3dd2a005,-87
1218596447063237,ef3b3dd2a002,-83
1218596463044697,ef3b3dd2a015,-81
1218596472050844,ef3b3dd2e009,-99
1218596482699074,ef3b3dd2a014,-79
1218596504002097,E7B2D23D89EC,-90
1218596511762202,ef3b3dd2e006,-88
1218596518485536,ef3b3dd2a016,-75
1218596542801476,ef3b3dd2a012,-85
1218596588402522,ef3b3dd2a011,-93
1218596598931273,ef3b3dd2a009,-91
1218596631557422,ef3b3dd2a005,-81
1218596647848361,ef3b3dd2a002,-85
1218596657721852,E9BDCC7D8FE6,-100
1218596666795863,ef3b3dd2a015,-86
1218596684917323,ef3b3dd2e007,-94
1218596705481596,ef3b3dd2a008,-96
1218596712127378,ef3b3dd2e006,-92
1218596722911233,ef3b3dd2a016,-79
1218596749562486,ef3b3dd2a012,-84
1218596802143845,ef3b3dd2a009,-92
1218596808458273,ef3b3dd2a006,-93
1218596833618588,ef3b3dd2a005,-82
1218596850898538,ef3b3dd2a002,-87
1218596871922394,ef3b3dd2a015,-79
1218596909586304,ef3b3dd2a008,-96
1218596933440890,ef3b3dd2a016,-80
1218596953220683,ef3b3dd2a012,-84
1218596961432090,ef3b3dd2e001,-96
1218596976090269,ef3b3dd2e003,-95
1218596978151988,ef3b3dd2e008,-91
1218597006220688,ef3b3dd2a009,-90
1218597039807983,ef3b3dd2a005,-88
1218597054823089,ef3b3dd2a002,-88
1218597073285799,ef3b3dd2a015,-85
1218597089460593,ef3b3dd2e009,-99
1218597096346218,ef3b3dd2a014,-91
1218597113979710,E7B2D23D89EC,-83
1218597136766014,ef3b3dd2a016,-81
1218597158335079,ef3b3dd2a012,-79
1218597225951387,ef3b3dd2e007,-98
1218597231966700,ef3b3dd2a020,-91
1218597254748734,ef3b3dd2a002,-87
1218597277021288,ef3b3dd2a015,-88
1218597315458323,ef3b3dd2a008,-94
1218597323565720,E7B2D23D89EC,-81
1218597344173795,ef3b3dd2a016,-95
1218597411490989,ef3b3dd2a009,-88
1218597440597607,ef3b3dd2a020,-93
1218597455563702,ef3b3dd2a005,-81
1218597461965109,ef3b3dd2a002,-86
1218597550443295,ef3b3dd2a016,-98
1218597566058453,ef3b3dd2a012,-87
1218597595414445,ef3b3dd2e003,-95
1218597617696895,ef3b3dd2a009,-101
1218597618847260,ef3b3dd2e007,-105
1218597624320490,ef3b3dd2a011,-86
1218597667379973,ef3b3dd2a005,-85
1218597672328932,ef3b3dd2a002,-82
1218597694430913,ef3b3dd2a015,-84
1218597716235395,ef3b3dd2a014,-88
1218597736694147,ef3b3dd2e006,-90
1218597738575188,E7B2D23D89EC,-92
1218597751048627,ef3b3dd2a016,-82
1218597767247952,F80332EDA645,-101
1218597768919879,ef3b3dd2a012,-86
1218597839490771,ef3b3dd2a018,-93
1218597852639002,ef3b3dd2a020,-97
1218597858038690,C69294C41E47,-101
1218597867497180,ef3b3dd2a002,-85
1218597869787129,ef3b3dd2a005,-79
1218597921479165,ef3b3dd2a014,-83
1218597945495157,E7B2D23D89EC,-82
1218597977338650,ef3b3dd2a012,-79
1218598000235787,ef3b3dd2e003,-95
1218598011366830,ef3b3dd2e008,-99
1218598026833967,ef3b3dd2a009,-90
1218598041263969,ef3b3dd2a018,-97
1218598070761419,ef3b3dd2a005,-79
1218598074389024,ef3b3dd2a002,-84
1218598081961264,E9BDCC7D8FE6,-99
1218598103464860,ef3b3dd2a015,-91
1218598126513352,ef3b3dd2a008,-89
1218598129341738,ef3b3dd2a014,-82
1218598159747991,ef3b3dd2a016,-90
1218598183081326,ef3b3dd2a012,-77
1218598246235187,ef3b3dd2a006,-93
1218598273424669,ef3b3dd2a005,-82
1218598280032899,ef3b3dd2a002,-92
1218598363166136,ef3b3dd2e006,-88
1218598406724161,ef3b3dd2e003,-88
1218598445071769,ef3b3dd2a011,-92
1218598458390469,ef3b3dd2a006,-89
1218598473086460,ef3b3dd2a005,-90
1218598505320317,ef3b3dd2a015,-88
1218598531874642,ef3b3dd2a014,-101
1218598541696987,ef3b3dd2a008,-89
1218598562227198,ef3b3dd2e007,-98
1218598564343031,ef3b3dd2e006,-96
1218598591592409,ef3b3dd2a012,-101
1218598618068818,ef3b3dd2a013,-87
1218598621637308,ef3b3dd2e003,-90
1218598631013350,ef3b3dd2a009,-93
1218598632406215,ef3b3dd2e008,-92
1218598659313874,ef3b3dd2a011,-88
