1218738910913991,ef3b3dd2e009,-102
1218738915041596,ef3b3dd2a019,-92
1218738924786701,ef3b3dd2a014,-78
1218738984516707,ef3b3dd2e004,-103
1218738997317854,ef3b3dd2a018,-96
1218738998313375,E9BDCC7D8FE6,-101
1218739039233640,ef3b3dd2a012,-80
1218739056628798,ef3b3dd2a020,-102
1218739076879685,ef3b3dd2a015,-81
1218739082269946,ef3b3dd2e003,-91
1218739086031613,ef3b3dd2a006,-99
1218739124314898,ef3b3dd2e001,-103
1218739127124690,ef3b3dd2a014,-76
1218739155584224,ef3b3dd2a013,-89
1218739156462401,E7B2D23D89EC,-99
1218739185039800,ef3b3dd2e004,-102
1218739199065583,E9BDCC7D8FE6,-100
1218739232556003,ef3b3dd2e006,-82
1218739241998816,ef3b3dd2a012,-80
1218739269192152,ef3b3dd2e007,-97
1218739276842205,ef3b3dd2a015,-81
1218739294389967,ef3b3dd2e003,-89
1218739304783770,ef3b3dd2a009,-91
1218739314367834,ef3b3dd2a019,-96
1218739328096585,ef3b3dd2a014,-79
1218739357098619,E7B2D23D89EC,-87
1218739358935703,ef3b3dd2a005,-94
1218739386613049,ef3b3dd2a008,-94
1218739435206908,ef3b3dd2e006,-81
1218739449963368,ef3b3dd2a012,-80
1218739494625768,ef3b3dd2a011,-95
1218739510988426,ef3b3dd2e003,-85
1218739518211083,ef3b3dd2a019,-97
1218739530535616,ef3b3dd2e001,-99
1218739532946918,ef3b3dd2e007,-86
1218739535172335,ef3b3dd2a014,-84
1218739563121921,ef3b3dd2a005,-88
1218739594474893,ef3b3dd2a008,-93
1218739611623749,ef3b3dd2a016,-96
1218739619715208,ef3b3dd2e008,-103
1218739655726982,ef3b3dd2a012,-84
1218739679985266,ef3b3dd2a020,-99
1218739687778496,ef3b3dd2a015,-83
1218739698695684,ef3b3dd2a011,-94
1218739724418916,ef3b3dd2a019,-94
1218739727131000,C69294C41E47,-100
1218739741071991,ef3b3dd2a014,-92
1218739767445691,E7B2D23D89EC,-97
1218739769968712,ef3b3dd2a005,-94
1218739795172830,ef3b3dd2a008,-101
1218739802760487,ef3b3dd2e007,-102
1218739810742154,ef3b3dd2a018,-98
1218739820567207,ef3b3dd2a003,-96
1218739852884085,ef3b3dd2e006,-92
1218739859993565,ef3b3dd2a012,-84
1218739884405338,ef3b3dd2a002,-92
1218739915037946,ef3b3dd2a006,-94
1218739925499145,ef3b3dd2a009,-100
1218739935540135,ef3b3dd2a019,-97
1218740019584883,ef3b3dd2a016,-96
1218740023059936,ef3b3dd2a003,-98
1218740036013999,ef3b3dd2e008,-101
1218740061653637,ef3b3dd2e006,-93
1218740068462700,ef3b3dd2a012,-78
1218740088014577,ef3b3dd2a002,-89
1218740091725984,ef3b3dd2a015,-86
1218740099879474,ef3b3dd2a020,-102
1218740108306611,ef3b3dd2a011,-94
1218740131422446,ef3b3dd2a009,-97
1218740139682187,ef3b3dd2e003,-92
1218740170902398,ef3b3dd2a013,-91
1218740180585316,ef3b3dd2a005,-101
1218740219636205,ef3b3dd2a018,-92
1218740228358810,E9BDCC7D8FE6,-101
1218740233124488,ef3b3dd2a003,-98
1218740250315219,ef3b3dd2e008,-98
1218740271451679,ef3b3dd2a012,-86
1218740273010690,ef3b3dd2e006,-94
1218740287741524,ef3b3dd2a002,-88
1218740297429130,ef3b3dd2a015,-86
1218740306159808,ef3b3dd2a020,-96
1218740340652936,ef3b3dd2a019,-93
1218740358332677,ef3b3dd2a014,-86
1218740373031429,ef3b3dd2a013,-86
1218740381568200,E7B2D23D89EC,-96
1218740386863253,ef3b3dd2a005,-107
1218740430148778,ef3b3dd2a016,-105
1218740434971956,E9BDCC7D8FE6,-102
1218740452506957,ef3b3dd2e008,-97
1218740470982793,ef3b3dd2a012,-74
1218740475268679,ef3b3dd2e006,-94
1218740496713056,ef3b3dd2a002,-94
1218740500654619,ef3b3dd2a015,-83
1218740513040089,ef3b3dd2a020,-99
1218740519258370,ef3b3dd2a006,-90
1218740521583423,ef3b3dd2a011,-98
1218740546924206,ef3b3dd2a019,-97
1218740552470874,ef3b3dd2e003,-90
1218740559581187,ef3b3dd2a014,-86
1218740584969419,E7B2D23D89EC,-89
1218740629162236,ef3b3dd2a018,-100
1218740639978278,ef3b3dd2a016,-102
1218740657020572,ef3b3dd2e008,-98
1218740676685417,ef3b3dd2a012,-76
1218740677872397,ef3b3dd2e006,-90
1218740703426826,ef3b3dd2a002,-96
1218740709729952,ef3b3dd2a015,-86
1218740721367557,ef3b3dd2a006,-88
1218740768780791,ef3b3dd2a014,-87
1218740782275272,ef3b3dd2a013,-99
1218740790190689,ef3b3dd2e009,-100
1218740801515690,ef3b3dd2a005,-91
1218740812510275,ef3b3dd2a008,-92
1218740831209912,ef3b3dd2a018,-92
1218740854030487,ef3b3dd2a003,-102
1218740864410957,ef3b3dd2e007,-100
1218740865617884,ef3b3dd2e008,-97
1218740892451480,ef3b3dd2e006,-88
1218740903728200,ef3b3dd2a002,-90
1218740911092368,ef3b3dd2a015,-90
1218740916032525,ef3b3dd2a020,-104
1218740922932421,ef3b3dd2a006,-87
1218740924668827,ef3b3dd2a011,-95
1218740969710655,F80332EDA645,-101
1218740975598103,ef3b3dd2a014,-88
1218740993335605,E7B2D23D89EC,-93
1218741009116284,ef3b3dd2a005,-96
1218741040770402,ef3b3dd2a018,-96
1218741107707856,ef3b3dd2e006,-91
1218741120527232,ef3b3dd2a015,-94
1218741124119837,ef3b3dd2a020,-99
1218741125130827,ef3b3dd2e007,-96
1218741158702392,ef3b3dd2a009,-92
1218741172801508,F80332EDA645,-100
1218741186208697,ef3b3dd2a014,-81
1218741188426145,ef3b3dd2a013,-90
1218741214365783,ef3b3dd2a008,-91
1218741248978651,ef3b3dd2a018,-92
1218741259875111,ef3b3dd2e007,-96
1218741279622769,ef3b3dd2a012,-83
1218741320350065,ef3b3dd2e006,-94
1218741368536997,ef3b3dd2a009,-91
1218741389266478,ef3b3dd2a014,-82
1218741391490541,ef3b3dd2a013,-104
1218741423350908,ef3b3dd2a008,-90
1218741459049349,ef3b3dd2a003,-99
1218741486648102,ef3b3dd2a012,-82
1218741498223728,ef3b3dd2e008,-92
1218741506095396,ef3b3dd2a002,-92
1218741527573575,ef3b3dd2a006,-92
1218741528678836,ef3b3dd2e006,-96
1218741530588263,ef3b3dd2a015,-88
1218741534079826,ef3b3dd2a011,-101
1218741563903214,ef3b3dd2a009,-92
1218741593365040,ef3b3dd2a013,-100
1218741672641975,ef3b3dd2a003,-98
1218741709793906,ef3b3dd2a002,-92
1218741728451512,ef3b3dd2a006,-88
1218741733591773,ef3b3dd2a015,-97
1218741740521513,ef3b3dd2a020,-99
1218741741729221,ef3b3dd2e006,-100
1218741770830058,ef3b3dd2a009,-88
1218741776263287,ef3b3dd2a019,-92
1218741777318496,F80332EDA645,-104
1218741780594902,ef3b3dd2e007,-98
1218741795580789,ef3b3dd2a014,-81
1218741797850008,C69294C41E47,-99
1218741812905583,E7B2D23D89EC,-98
1218741815240479,ef3b3dd2e009,-99
1218741830805168,ef3b3dd2a008,-94
1218741837312877,ef3b3dd2a005,-89
1218741857777097,ef3b3dd2a018,-91
1218741887176163,ef3b3dd2a012,-78
1218741912207467,ef3b3dd2e007,-96
1218741937300230,ef3b3dd2a006,-89
1218741939978356,ef3b3dd2a015,-87
1218741944062262,ef3b3dd2e006,-98
1218741976002213,ef3b3dd2a009,-87
1218741979874141,ef3b3dd2a019,-92
1218742004382945,ef3b3dd2a014,-78
1218742007281904,ef3b3dd2a013,-89
1218742016368415,ef3b3dd2e009,-100
1218742064556545,ef3b3dd2a018,-95
1218742083281391,ef3b3dd2a003,-97
1218742094321965,ef3b3dd2a012,-99
1218742121796290,ef3b3dd2a002,-96
1218742142950928,ef3b3dd2a006,-88
1218742151880460,ef3b3dd2a011,-90
1218742153879523,ef3b3dd2a020,-97
1218742165437024,ef3b3dd2e007,-100
1218742204469945,ef3b3dd2a014,-82
1218742212436872,ef3b3dd2e003,-85
1218742222579165,E7B2D23D89EC,-96
1218742226646405,ef3b3dd2e009,-96
1218742232348489,ef3b3dd2a008,-99
1218742239535208,ef3b3dd2a005,-94
1218742284369692,ef3b3dd2a003,-100
1218742300914798,ef3b3dd2a012,-77
1218742329157457,ef3b3dd2e008,-99
1218742361133971,ef3b3dd2a011,-95
1218742384175171,F80332EDA645,-102
1218742417096841,ef3b3dd2e003,-84
1218742441870229,ef3b3dd2a008,-102
1218742443014291,ef3b3dd2e009,-96
1218742481457472,ef3b3dd2a018,-100
1218742509097787,ef3b3dd2a012,-96
1218742526914508,ef3b3dd2a002,-92
1218742548000812,ef3b3dd2a006,-91
1218742552902844,ef3b3dd2a020,-102
1218742556386646,ef3b3dd2a015,-93
1218742588881806,ef3b3dd2a009,-89
1218742595490713,ef3b3dd2a019,-91
1218742622415403,ef3b3dd2a013,-89
1218742623433945,ef3b3dd2e003,-91
1218742636505977,E7B2D23D89EC,-99
1218742647669885,ef3b3dd2a005,-96
1218742655285771,ef3b3dd2e009,-98
1218742713825152,ef3b3dd2a012,-86
1218742754632760,ef3b3dd2a020,-101
1218742779868075,ef3b3dd2a011,-97
1218742790143336,F80332EDA645,-100
1218742793656357,ef3b3dd2a009,-91
1218742801417869,ef3b3dd2a019,-92
1218742811861047,ef3b3dd2e007,-99
1218742822182871,ef3b3dd2a013,-91
1218742826255892,ef3b3dd2e003,-88
1218742840420060,ef3b3dd2a014,-86
1218742851811259,ef3b3dd2a005,-101
1218742861159645,ef3b3dd2e009,-102
1218742895086420,ef3b3dd2a018,-97
1218742919836995,ef3b3dd2a012,-92
1218742937214861,ef3b3dd2a002,-91
1218742957630749,ef3b3dd2a006,-102
1218742985473512,ef3b3dd2a011,-92
1218742998395232,ef3b3dd2a009,-88
1218743026754037,C69294C41E47,-103
1218743038443153,ef3b3dd2e003,-85
1218743042643882,ef3b3dd2a014,-94
1218743055780550,ef3b3dd2a008,-99
1218743100252482,ef3b3dd2a018,-95
1218743119728577,ef3b3dd2a012,-85
1218743157661133,ef3b3dd2a015,-93
1218743159956081,ef3b3dd2a006,-103
1218743171613062,ef3b3dd2e008,-98
1218743188592334,ef3b3dd2a011,-97
1218743204573221,ef3b3dd2a009,-88
1218743261892394,ef3b3dd2a008,-99
1218743284891406,ef3b3dd2e009,-99
1218743297999949,E9BDCC7D8FE6,-96
1218743330661098,ef3b3dd2a016,-100
1218743343941829,ef3b3dd2e007,-102
1218743395964178,ef3b3dd2a011,-97
1218743398719959,ef3b3dd2a019,-94
1218743407103658,ef3b3dd2a009,-92
1218743434722098,C69294C41E47,-103
1218743444265693,ef3b3dd2a013,-86
1218743451809600,ef3b3dd2a014,-88
1218743462475122,ef3b3dd2a005,-95
1218743464677258,E7B2D23D89EC,-95
1218743506610335,E9BDCC7D8FE6,-94
1218743511488460,ef3b3dd2a018,-92
1218743524798149,ef3b3dd2a012,-77
1218743539357630,ef3b3dd2a016,-98
1218743570626643,ef3b3dd2a006,-99
1218743603385396,ef3b3dd2a019,-93
1218743611835449,ef3b3dd2a009,-91
1218743648535609,ef3b3dd2a013,-86
1218743652616443,ef3b3dd2a014,-90
1218743656791912,ef3b3dd2e003,-88
1218743665527903,ef3b3dd2a008,-104
1218743666228996,E7B2D23D89EC,-88
1218743673933633,ef3b3dd2a005,-94
1218743711925720,E9BDCC7D8FE6,-96
1218743715534939,ef3b3dd2a018,-96
1218743732026190,ef3b3dd2a012,-70
1218743743574629,ef3b3dd2e007,-89
1218743750334265,ef3b3dd2a002,-89
1218743774472549,ef3b3dd2a006,-93
1218743806035937,ef3b3dd2a019,-90
1218743817540314,ef3b3dd2a009,-88
1218743869246360,E7B2D23D89EC,-96
1218743871442090,ef3b3dd2e003,-85
1218743879629538,ef3b3dd2a005,-93
1218743897733915,ef3b3dd2e009,-97
1218743954548348,ef3b3dd2a016,-96
1218743956812255,ef3b3dd2a002,-88
1218743975315173,ef3b3dd2a015,-93
1218743995674706,ef3b3dd2e008,-96
1218744009444031,ef3b3dd2e007,-92
1218744017283615,ef3b3dd2a011,-86
1218744024259397,ef3b3dd2a009,-89
1218744048111899,C69294C41E47,-104
1218744055971691,ef3b3dd2a014,-85
1218744061083932,ef3b3dd2a013,-90
1218744073388829,E7B2D23D89EC,-94
1218744083386330,ef3b3dd2a008,-92
1218744087733622,ef3b3dd2a005,-95
1218744089098049,ef3b3dd2e003,-90
1218744103081696,ef3b3dd2e009,-96
1218744117571385,E9BDCC7D8FE6,-98
1218744127624876,ef3b3dd2a003,-102
1218744135163001,ef3b3dd2a012,-70
1218744158783108,ef3b3dd2a016,-93
1218744161416077,ef3b3dd2a002,-83
1218744176498631,ef3b3dd2a015,-88
1218744179379933,ef3b3dd2a020,-101
1218744187159517,ef3b3dd2a006,-90
1218744230559417,ef3b3dd2a009,-93
1218744249739836,C69294C41E47,-98
1218744261923535,ef3b3dd2a014,-84
1218744264299473,ef3b3dd2a013,-98
1218744272201140,ef3b3dd2e007,-96
1218744292772340,ef3b3dd2e003,-86
1218744304643904,ef3b3dd2e009,-94
1218744334078855,ef3b3dd2a003,-103
1218744339203855,ef3b3dd2a012,-72
1218744380368130,ef3b3dd2a015,-85
1218744382655630,ef3b3dd2a020,-104
1218744385675058,ef3b3dd2a006,-92
1218744400273236,ef3b3dd2e007,-99
1218744414434123,ef3b3dd2a019,-94
1218744417185113,ef3b3dd2e008,-96
1218744426361416,ef3b3dd2a011,-89
1218744434557667,ef3b3dd2a009,-94
1218744455416315,C69294C41E47,-97
1218744466733816,ef3b3dd2a014,-85
1218744481784703,E7B2D23D89EC,-90
1218744493426579,ef3b3dd2e003,-89
1218744496477360,ef3b3dd2a008,-96
1218744498103663,ef3b3dd2a005,-96
1218744508988091,ef3b3dd2e009,-96
1218744534465802,ef3b3dd2a018,-97
1218744540000906,ef3b3dd2a012,-72
1218744541219917,ef3b3dd2e007,-96
1218744568517576,ef3b3dd2a016,-98
1218744572402628,ef3b3dd2a002,-94
1218744616796331,ef3b3dd2a019,-94
1218744635742166,ef3b3dd2a011,-89
1218744662914617,C69294C41E47,-98
1218744684109150,ef3b3dd2a014,-83
1218744689399567,E7B2D23D89EC,-88
1218744701886183,ef3b3dd2a008,-96
1218744704512850,ef3b3dd2a005,-92
1218744708492329,ef3b3dd2e003,-90
1218744723467539,ef3b3dd2e009,-97
1218744730649207,E9BDCC7D8FE6,-103
1218744745367021,ef3b3dd2a018,-95
1218744750808115,ef3b3dd2a012,-72
1218744775435253,ef3b3dd2a002,-93
1218744779150566,6859b8e6126b,-99
1218744788720358,ef3b3dd2a020,-99
1218744792479838,ef3b3dd2a015,-94
1218744798009265,ef3b3dd2a006,-92
1218744824878539,ef3b3dd2a019,-93
1218744836941144,ef3b3dd2a011,-92
1218744843890520,F80332EDA645,-101
1218744863984220,ef3b3dd2a013,-90
1218744893242973,E7B2D23D89EC,-92
1218744903444640,ef3b3dd2a008,-91
1218744924447247,ef3b3dd2e003,-80
1218744946035218,ef3b3dd2a003,-101
1218744948406260,ef3b3dd2a018,-97
1218744951001989,ef3b3dd2a012,-72
1218744975806054,ef3b3dd2a002,-88
1218744988114024,ef3b3dd2a020,-93
1218744996912983,ef3b3dd2a015,-86
1218745029493091,ef3b3dd2e008,-98
1218745032133351,ef3b3dd2a019,-99
1218745046650592,ef3b3dd2a009,-94
1218745047610644,F80332EDA645,-92
1218745072624397,ef3b3dd2a013,-91
1218745076076845,ef3b3dd2e007,-100
1218745097078722,E7B2D23D89EC,-96
1218745110015651,ef3b3dd2a008,-94
1218745119100235,ef3b3dd2a005,-88
1218745136062372,ef3b3dd2e003,-86
1218745151209196,ef3b3dd2a003,-102
1218745156229093,ef3b3dd2a018,-96
1218745159394510,ef3b3dd2a012,-71
1218745183903991,ef3b3dd2a002,-89
1218745195234670,ef3b3dd2a016,-95
1218745198261753,ef3b3dd2a020,-98
1218745210047900,ef3b3dd2e007,-98
1218745229075558,ef3b3dd2e008,-102
1218745237893424,ef3b3dd2a019,-92
1218745249196915,F80332EDA645,-94
1218745254229363,ef3b3dd2a009,-92
1218745279447855,ef3b3dd2a013,-98
1218745340364892,ef3b3dd2e007,-102
1218745342483278,ef3b3dd2e003,-94
1218745365258489,ef3b3dd2a018,-91
1218745367770103,ef3b3dd2a012,-73
1218745387934480,ef3b3dd2a002,-95
1218745400651253,ef3b3dd2a015,-85
1218745406511149,ef3b3dd2a016,-93
1218745438861152,ef3b3dd2e008,-104
1218745450453289,ef3b3dd2a011,-99
1218745454545945,F80332EDA645,-97
1218745463720582,ef3b3dd2a009,-86
1218745498821679,ef3b3dd2a014,-80
1218745515434389,E7B2D23D89EC,-94
1218745531534859,ef3b3dd2a005,-90
1218745543397881,ef3b3dd2e003,-87
1218745567318769,ef3b3dd2a018,-93
1218745572013353,ef3b3dd2a012,-76
1218745589828355,ef3b3dd2a002,-93
1218745605981325,ef3b3dd2a015,-91
1218745611216534,ef3b3dd2e007,-101
1218745620789712,ef3b3dd2a006,-91
1218745660102008,ef3b3dd2a011,-95
1218745661018049,F80332EDA645,-92
1218745670540029,ef3b3dd2a009,-88
1218745686066802,C69294C41E47,-98
1218745693083000,ef3b3dd2a013,-98
1218745701838522,ef3b3dd2a014,-76
1218745720904826,ef3b3dd2a008,-97
1218745744980089,ef3b3dd2e003,-84
1218745756190819,E9BDCC7D8FE6,-99
1218745772469154,ef3b3dd2e009,-102
1218745776444675,ef3b3dd2a018,-92
1218745777773269,6859b8e6126b,-103
1218745811271918,ef3b3dd2a015,-88
1218745815110773,ef3b3dd2a020,-96
1218745818670930,ef3b3dd2a016,-102
1218745828469576,ef3b3dd2a006,-98
1218745851504891,ef3b3dd2a019,-98
1218745888049114,C69294C41E47,-101
1218745902804063,ef3b3dd2a013,-94
1218745904601303,ef3b3dd2a014,-74
1218745920613596,E7B2D23D89EC,-89
1218745952468703,ef3b3dd2a005,-94
1218745953432870,ef3b3dd2e003,-88
1218745961499485,E9BDCC7D8FE6,-97
1218745976020997,ef3b3dd2a012,-75
1218745979160789,ef3b3dd2a018,-91
1218745987823342,ef3b3dd2e009,-99
1218745994868291,ef3b3dd2e007,-94
1218746015169907,ef3b3dd2a015,-97
1218746070454288,F80332EDA645,-104
1218746072500278,ef3b3dd2a011,-88
1218746079487987,ef3b3dd2a009,-99
1218746110284188,ef3b3dd2a014,-73
1218746124874502,ef3b3dd2e007,-91
1218746131736690,ef3b3dd2a008,-98
1218746168096537,E9BDCC7D8FE6,-97
1218746184553414,ef3b3dd2a012,-73
1218746189761800,ef3b3dd2e009,-105
1218746195342790,ef3b3dd2a002,-95
1218746206732635,ef3b3dd2e001,-102
1218746245649930,ef3b3dd2a016,-100
1218746247416441,ef3b3dd2a006,-100
1218746261470661,ef3b3dd2e007,-94
1218746267730297,ef3b3dd2e008,-102
1218746313424000,ef3b3dd2a014,-74
1218746316968896,ef3b3dd2a013,-98
1218746326721084,E7B2D23D89EC,-90
1218746337934054,ef3b3dd2a008,-90
1218746357532754,ef3b3dd2a005,-92
1218746360023483,ef3b3dd2e003,-102
1218746379585308,E9BDCC7D8FE6,-97
1218746383783017,ef3b3dd2a018,-96
1218746390408955,ef3b3dd2a012,-70
1218746399319008,ef3b3dd2e007,-96
1218746436371824,ef3b3dd2a016,-94
1218746437888908,ef3b3dd2a006,-94
1218746468574432,ef3b3dd2a019,-96
1218746482540631,F80332EDA645,-103
1218746486254121,ef3b3dd2a011,-105
1218746493592663,ef3b3dd2a009,-94
1218746508331050,C69294C41E47,-102
1218746516802874,ef3b3dd2a013,-96
1218746520187874,ef3b3dd2a014,-80
1218746530293188,E7B2D23D89EC,-90
1218746537554595,ef3b3dd2a008,-95
1218746566112671,ef3b3dd2a005,-90
1218746567789077,ef3b3dd2e003,-86
1218746611115071,ef3b3dd2a002,-93
1218746620862728,ef3b3dd2e001,-105
1218746629751375,ef3b3dd2a015,-90
1218746653070700,ef3b3dd2e004,-104
1218746667246275,ef3b3dd2e007,-96
1218746673437369,ef3b3dd2a019,-100
1218746683628984,ef3b3dd2e008,-100
1218746697185340,ef3b3dd2a009,-100
1218746723251593,ef3b3dd2a013,-94
1218746736500136,E7B2D23D89EC,-96
1218746740400501,ef3b3dd2a008,-91
1218746769843628,ef3b3dd2a005,-90
1218746777920088,ef3b3dd2e003,-83
1218746803456601,ef3b3dd2e007,-102
1218746812802904,ef3b3dd2a002,-84
1218746818679779,ef3b3dd2e009,-100
1218746832326135,ef3b3dd2a015,-89
1218746878001243,ef3b3dd2a019,-103
1218746901955881,ef3b3dd2a011,-93
1218746905632600,ef3b3dd2a009,-93
1218746929451821,ef3b3dd2a013,-92
1218746931127082,ef3b3dd2a014,-86
1218746940439948,E7B2D23D89EC,-95
1218746947620313,ef3b3dd2a008,-96
1218746972521045,ef3b3dd2a005,-100
1218746990245005,ef3b3dd2e003,-86
1218746997746203,E9BDCC7D8FE6,-98
1218746999578183,ef3b3dd2a018,-95
1218747001647037,ef3b3dd2a012,-71
1218747019294851,ef3b3dd2a002,-96
1218747043773447,ef3b3dd2a015,-82
1218747049856573,ef3b3dd2a020,-101
1218747055444855,ef3b3dd2a016,-94
1218747076644649,ef3b3dd2e007,-94
1218747090689390,F80332EDA645,-101
1218747105814860,ef3b3dd2a011,-91
1218747133732415,ef3b3dd2a014,-87
1218747137236998,ef3b3dd2a013,-94
1218747177837992,ef3b3dd2a005,-87
1218747192739608,ef3b3dd2e003,-90
1218747226674247,ef3b3dd2a002,-96
1218747233318623,ef3b3dd2e009,-104
1218747247920447,ef3b3dd2a015,-82
1218747259653834,ef3b3dd2a016,-95
1218747261579563,ef3b3dd2a006,-99
1218747312979516,ef3b3dd2a009,-91
1218747316180818,ef3b3dd2a011,-94
1218747346324571,ef3b3dd2e007,-96
1218747348675978,ef3b3dd2a013,-95
1218747349653999,E7B2D23D89EC,-94
1218747394754784,ef3b3dd2e003,-87
1218747412574526,E9BDCC7D8FE6,-97
1218747425559840,ef3b3dd2a002,-97
1218747451955884,ef3b3dd2a015,-84
1218747463313437,ef3b3dd2a020,-104
1218747465328229,ef3b3dd2a006,-91
1218747513582869,ef3b3dd2e008,-103
1218747517589797,ef3b3dd2a009,-91
1218747546309695,E7B2D23D89EC,-89
1218747549751050,ef3b3dd2a013,-93
1218747554387457,ef3b3dd2a008,-103
1218747597661523,ef3b3dd2e003,-81
1218747602151472,ef3b3dd2e007,-97
1218747620781578,E9BDCC7D8FE6,-94
1218747658265644,ef3b3dd2a015,-85
1218747669066478,ef3b3dd2a016,-102
1218747673093666,ef3b3dd2a020,-98
1218747689627678,ef3b3dd2a019,-93
1218747715558410,ef3b3dd2a009,-92
1218747738607423,ef3b3dd2e007,-96
1218747745947267,ef3b3dd2a014,-88
1218747748426695,E7B2D23D89EC,-89
1218747757634873,ef3b3dd2a013,-92
1218747801171596,ef3b3dd2e003,-80
1218747820447223,ef3b3dd2a012,-80
1218747873141082,ef3b3dd2a006,-92
1218747928269056,ef3b3dd2e008,-100
1218747934130411,ef3b3dd2a011,-90
1218747956814893,E7B2D23D89EC,-89
1218747963357341,ef3b3dd2a008,-93
1218747989301771,ef3b3dd2a005,-94
1218748004521147,ef3b3dd2e003,-90
1218748013973440,ef3b3dd2e007,-95
1218748018043753,ef3b3dd2a018,-97
1218748023981410,ef3b3dd2a012,-74
1218748032541619,ef3b3dd2a002,-94
1218748034457973,E9BDCC7D8FE6,-96
1218748066189070,ef3b3dd2a015,-78
1218748078029696,ef3b3dd2a016,-93
1218748118710898,ef3b3dd2a009,-88
1218748141456005,ef3b3dd2a011,-86
1218748145765276,C69294C41E47,-100
1218748146911214,ef3b3dd2e007,-94
1218748163508507,E7B2D23D89EC,-91
1218748168566684,ef3b3dd2a008,-94
1218748191596791,ef3b3dd2a005,-97
1218748216267627,ef3b3dd2e003,-84
1218748222815179,ef3b3dd2a018,-98
1218748276019872,ef3b3dd2a020,-102
1218748277786279,ef3b3dd2e007,-95
1218748310511699,ef3b3dd2a019,-90
1218748325273783,ef3b3dd2a009,-92
1218748345961546,ef3b3dd2a011,-89
1218748366869777,ef3b3dd2a014,-84
1218748370828944,ef3b3dd2a008,-99
1218748371815715,E7B2D23D89EC,-88
1218748374606288,ef3b3dd2a013,-91
1218748394695145,ef3b3dd2a005,-94
1218748403008010,ef3b3dd2e007,-98
1218748443197493,ef3b3dd2a012,-82
1218748445753848,E9BDCC7D8FE6,-97
1218748482300205,ef3b3dd2a015,-84
1218748489010518,ef3b3dd2a006,-100
1218748519220313,ef3b3dd2a019,-97
1218748530480054,ef3b3dd2a009,-93
1218748550054118,ef3b3dd2a011,-89
1218748555081046,ef3b3dd2e008,-100
1218748576001829,ef3b3dd2a013,-89
1218748579667194,E7B2D23D89EC,-90
1218748602899436,ef3b3dd2a005,-91
1218748622619959,ef3b3dd2e003,-82
1218748638438242,ef3b3dd2a018,-95
1218748648292409,E9BDCC7D8FE6,-96
1218748656270275,ef3b3dd2a012,-74
1218748663938921,ef3b3dd2e007,-98
1218748696094810,ef3b3dd2a006,-96
1218748731377991,ef3b3dd2a009,-91
1218748745925336,ef3b3dd2a011,-96
1218748772797266,ef3b3dd2a014,-83
1218748783184454,ef3b3dd2a008,-93
1218748784781069,E7B2D23D89EC,-96
1218748796359091,ef3b3dd2e007,-89
1218748837467064,ef3b3dd2e003,-84
1218748845518054,ef3b3dd2a018,-96
1218748852104305,E9BDCC7D8FE6,-92
1218748863798056,ef3b3dd2a012,-87
1218748891312277,ef3b3dd2a015,-85
1218748925673687,ef3b3dd2e001,-103
1218748930987021,ef3b3dd2e007,-93
1218748940575407,ef3b3dd2a009,-91
1218748944114418,ef3b3dd2a011,-86
1218748977938328,ef3b3dd2a013,-90
1218748980742338,ef3b3dd2a014,-85
1218749051548908,ef3b3dd2e003,-94
1218749065620159,ef3b3dd2a012,-73
1218749068359170,ef3b3dd2e007,-88
1218749102238653,ef3b3dd2a016,-91
1218749129152874,ef3b3dd2a019,-95
1218749144959126,ef3b3dd2a009,-89
1218749148172720,F80332EDA645,-100
1218749164223867,C69294C41E47,-97
1218749185575067,ef3b3dd2a008,-94
1218749211626163,ef3b3dd2e007,-91
1218749257211428,E9BDCC7D8FE6,-93
1218749260214762,ef3b3dd2e003,-84
1218749269675961,ef3b3dd2a002,-95
1218749274098670,ef3b3dd2a012,-77
1218749295470234,ef3b3dd2e009,-101
1218749299797683,ef3b3dd2a015,-86
1218749313573882,ef3b3dd2a006,-89
1218749349352688,ef3b3dd2a011,-88
1218749353906282,ef3b3dd2a009,-93
1218749355044251,F80332EDA645,-98
1218749384386024,ef3b3dd2a013,-89
1218749386439514,ef3b3dd2a014,-97
1218749388203837,ef3b3dd2a008,-100
1218749405466079,E7B2D23D89EC,-85
1218749418563372,ef3b3dd2a005,-98
1218749455771136,ef3b3dd2a018,-95
1218749459749678,ef3b3dd2a003,-98
1218749466280876,E9BDCC7D8FE6,-96
1218749473240200,ef3b3dd2a002,-86
1218749474868742,ef3b3dd2e003,-96
1218749482483951,ef3b3dd2a012,-76
1218749504345203,ef3b3dd2a016,-88
1218749506579734,ef3b3dd2a015,-87
1218749512205620,ef3b3dd2a006,-91
1218749560593281,F80332EDA645,-102
1218749589585628,ef3b3dd2a008,-96
1218749607627088,E7B2D23D89EC,-84
1218749608948859,ef3b3dd2e007,-89
1218749669263084,ef3b3dd2a003,-100
1218749671874178,E9BDCC7D8FE6,-92
1218749686679127,ef3b3dd2a012,-77
1218749743762883,ef3b3dd2a019,-89
1218749749841165,ef3b3dd2e007,-90
1218749755375384,ef3b3dd2a011,-96
1218749758393093,ef3b3dd2a009,-96
1218749779483928,C69294C41E47,-99
1218749793267107,ef3b3dd2e008,-99
1218749806119712,E7B2D23D89EC,-88
1218749875982740,ef3b3dd2a003,-100
