86060779798388,E9BDCC7D8FE6,-95
86060853695166,ef3b3dd2a013,-85
86060881756523,ef3b3dd2a006,-89
86060886752097,ef3b3dd2a020,-89
86060896686108,F80332EDA645,-96
86060913462412,ef3b3dd2a008,-88
86060928973455,ef3b3dd2e003,-87
86060961416375,ef3b3dd2a018,-101
86060965895542,ef3b3dd2a015,-97
86060976697314,ef3b3dd2e008,-90
86060985476482,ef3b3dd2a011,-96
86061030991226,ef3b3dd2a003,-102
86061033931747,ef3b3dd2a014,-100
86061036686747,ef3b3dd2a005,-88
86061042876279,ef3b3dd2a002,-83
86061045206748,ef3b3dd2e006,-100
86061082307168,ef3b3dd2a006,-90
86061087098210,ef3b3dd2a020,-92
86061112174463,ef3b3dd2a008,-93
86061143186393,ef3b3dd2e003,-88
86061188182856,ef3b3dd2a011,-88
86061193020721,E9BDCC7D8FE6,-100
86061202192076,E7B2D23D89EC,-93
86061237649163,ef3b3dd2a005,-86
86061240415205,ef3b3dd2a002,-90
86061266817395,ef3b3dd2a013,-95
86061284617449,ef3b3dd2a006,-87
86061287506408,ef3b3dd2a020,-86
86061311484899,F80332EDA645,-95
86061320828130,ef3b3dd2a008,-93
86061351056414,ef3b3dd2a016,-102
86061354507560,ef3b3dd2e003,-86
86061369933551,ef3b3dd2a015,-93
86061393377460,ef3b3dd2e008,-88
86061399036835,E9BDCC7D8FE6,-97
86061436002933,ef3b3dd2a014,-94
86061442043558,ef3b3dd2a005,-87
86061447033507,ef3b3dd2a002,-88
86061474428562,ef3b3dd2a013,-78
86061494122001,ef3b3dd2a006,-85
86061513750440,F80332EDA645,-93
86061530973984,ef3b3dd2a008,-88
86061567748467,ef3b3dd2a009,-84
86061570240811,ef3b3dd2a016,-103
86061571188207,ef3b3dd2e003,-91
86061594637428,ef3b3dd2a011,-86
86061606634096,ef3b3dd2e008,-91
86061613362273,E7B2D23D89EC,-94
86061645826183,ef3b3dd2a003,-100
86061682561603,ef3b3dd2a013,-82
86061718544419,ef3b3dd2a012,-95
86061720002440,ef3b3dd2e007,-100
86061765617132,ef3b3dd2a016,-97
86061773079320,ef3b3dd2a015,-95
86061801245469,ef3b3dd2a011,-91
86061815209064,ef3b3dd2e008,-93
86061817079325,E7B2D23D89EC,-96
86061842430786,ef3b3dd2a014,-89
86061845847505,ef3b3dd2a003,-90
86061854040422,ef3b3dd2a005,-89
86061889668655,ef3b3dd2a013,-78
86061920882512,ef3b3dd2a012,-92
86061928233971,F80332EDA645,-93
86061941786889,ef3b3dd2a008,-90
86061973747882,ef3b3dd2a015,-92
86061976134445,ef3b3dd2a018,-97
86062005299552,ef3b3dd2a011,-80
86062012234553,E9BDCC7D8FE6,-97
86062046423410,ef3b3dd2a014,-90
86062050309869,ef3b3dd2a003,-98
86062059199505,ef3b3dd2a002,-87
86062101458676,ef3b3dd2a006,-91
86062108416073,ef3b3dd2a020,-95
86062126469043,C69294C41E47,-95
86062130890346,F80332EDA645,-95
86062182398215,ef3b3dd2a016,-104
86062185407278,ef3b3dd2e003,-86
86062197360873,ef3b3dd2a019,-98
86062212556395,E9BDCC7D8FE6,-95
86062227389834,E7B2D23D89EC,-92
86062228525043,ef3b3dd2e008,-94
86062252800358,ef3b3dd2a014,-94
86062268202443,ef3b3dd2a002,-87
86062282763382,ef3b3dd2e006,-104
86062303100832,ef3b3dd2a013,-82
86062332450522,ef3b3dd2a012,-100
86062344206304,ef3b3dd2a008,-99
86062376633443,ef3b3dd2a015,-84
86062378644381,ef3b3dd2a009,-90
86062381719277,ef3b3dd2a018,-101
86062389686569,ef3b3dd2e003,-83
86062406198915,ef3b3dd2a019,-95
86062433612251,ef3b3dd2e008,-91
86062476602411,ef3b3dd2a002,-86
86062507799758,ef3b3dd2a013,-89
86062512960905,ef3b3dd2a020,-102
86062536842938,C69294C41E47,-99
86062578825911,ef3b3dd2a015,-84
86062586679193,ef3b3dd2a018,-99
86062600383049,ef3b3dd2e003,-85
86062612309144,ef3b3dd2a019,-103
86062618772478,ef3b3dd2a011,-84
86062622518572,E9BDCC7D8FE6,-94
86062631274198,E7B2D23D89EC,-90
86062645311074,ef3b3dd2e008,-95
86062668385503,ef3b3dd2a005,-86
86062671715660,ef3b3dd2a002,-90
86062720544207,ef3b3dd2a006,-87
86062735000145,ef3b3dd2a012,-86
86062750996970,ef3b3dd2a008,-89
86062783941400,ef3b3dd2a015,-89
86062813857601,ef3b3dd2a011,-83
86062817319164,ef3b3dd2a019,-90
86062847512292,ef3b3dd2e008,-91
86062874297347,ef3b3dd2a005,-88
86062881526931,ef3b3dd2a002,-79
86062914989330,ef3b3dd2a013,-86
86062917489018,ef3b3dd2a020,-92
86062947111677,F80332EDA645,-94
86062986144337,ef3b3dd2a015,-84
86062990992983,ef3b3dd2a018,-96
86063007901371,ef3b3dd2e003,-83
86063026444810,ef3b3dd2a011,-77
86063027255331,E9BDCC7D8FE6,-90
86063048409291,E7B2D23D89EC,-91
86063059412886,ef3b3dd2e008,-84
86063069744502,ef3b3dd2a003,-99
86063125688049,ef3b3dd2a020,-100
86063129572216,ef3b3dd2a006,-81
86063144708207,ef3b3dd2a012,-84
86063147080655,C69294C41E47,-94
86063162977480,ef3b3dd2a008,-92
86063198000764,ef3b3dd2a009,-84
86063209160193,ef3b3dd2a016,-98
86063210010662,ef3b3dd2e003,-91
86063223374413,ef3b3dd2a019,-91
86063233301028,ef3b3dd2a011,-80
86063234011393,E9BDCC7D8FE6,-92
86063280477804,ef3b3dd2a005,-88
86063288723638,ef3b3dd2a002,-78
86063336628330,ef3b3dd2a006,-82
86063346193488,ef3b3dd2a012,-85
86063391368857,ef3b3dd2a015,-83
86063401849014,ef3b3dd2a018,-90
86063403782191,ef3b3dd2a009,-89
86063413139536,ef3b3dd2e003,-90
86063430411569,ef3b3dd2a019,-96
86063464049853,E7B2D23D89EC,-96
86063472953656,ef3b3dd2a014,-86
86063478439490,ef3b3dd2a003,-99
86063493353190,ef3b3dd2a002,-80
86063495421419,ef3b3dd2a005,-92
86063527188922,ef3b3dd2a013,-80
86063552516685,ef3b3dd2a012,-92
86063577372469,ef3b3dd2a008,-101
86063597220075,ef3b3dd2a015,-85
86063608119139,ef3b3dd2a009,-87
86063621855234,ef3b3dd2e003,-84
86063637003048,ef3b3dd2a011,-76
86063643536955,E9BDCC7D8FE6,-93
86063676395760,ef3b3dd2a014,-84
86063693702376,ef3b3dd2a002,-85
86063754327122,ef3b3dd2e006,-100
86063755437799,F80332EDA645,-97
86063786517125,ef3b3dd2a008,-90
86063804683221,ef3b3dd2a015,-82
86063826592754,ef3b3dd2e003,-79
86063847908954,E9BDCC7D8FE6,-94
86063890051667,ef3b3dd2e008,-91
86063898450418,ef3b3dd2a005,-90
86063904891043,ef3b3dd2a002,-88
86063934934380,ef3b3dd2a013,-86
86063946101933,ef3b3dd2a006,-85
86063953173027,ef3b3dd2a020,-96
86063961057872,ef3b3dd2e006,-98
86063966955320,ef3b3dd2a012,-92
86063988572093,ef3b3dd2a008,-96
86064008691210,ef3b3dd2a015,-93
86064013093137,ef3b3dd2a009,-88
86064016057044,ef3b3dd2a018,-86
86064028996420,ef3b3dd2a016,-105
86064030113816,ef3b3dd2e003,-89
86064041569963,ef3b3dd2a011,-85
86064054506683,E9BDCC7D8FE6,-98
86064081516738,E7B2D23D89EC,-93
86064088035332,ef3b3dd2a014,-84
86064100678563,ef3b3dd2a003,-102
86064105918147,ef3b3dd2e008,-85
86064137560181,ef3b3dd2a013,-91
86064166951434,ef3b3dd2a012,-87
86064210786959,ef3b3dd2a015,-88
86064218782429,ef3b3dd2a018,-94
86064221098991,ef3b3dd2a009,-95
86064237462170,ef3b3dd2e003,-81
86064259930922,E9BDCC7D8FE6,-100
86064317026709,ef3b3dd2a002,-89
86064318079366,ef3b3dd2e008,-87
86064336478690,ef3b3dd2a013,-84
86064355675567,ef3b3dd2a006,-95
86064402447134,ef3b3dd2a008,-90
86064410958437,ef3b3dd2a015,-86
86064422148178,ef3b3dd2a018,-102
86064432616148,ef3b3dd2e007,-89
86064448420524,ef3b3dd2e003,-85
86064501278238,ef3b3dd2a014,-86
86064527947251,ef3b3dd2e008,-88
86064556141264,ef3b3dd2a006,-96
86064566793453,ef3b3dd2a020,-100
86064570599599,ef3b3dd2e007,-88
86064577266996,ef3b3dd2a012,-89
86064610234916,ef3b3dd2a008,-86
86064619583927,ef3b3dd2a015,-88
86064622212677,ef3b3dd2a009,-87
86064652817003,ef3b3dd2e003,-86
86064661028671,ef3b3dd2a011,-88
86064673398932,ef3b3dd2a019,-100
86064690427163,E7B2D23D89EC,-94
86064697802685,ef3b3dd2a014,-86
86064714430707,ef3b3dd2a005,-102
86064733482897,ef3b3dd2a002,-98
86064738653678,ef3b3dd2e008,-87
86064741978679,ef3b3dd2a013,-85
86064762702014,ef3b3dd2a006,-97
86064763714045,F80332EDA645,-102
86064770333942,ef3b3dd2a020,-95
86064783140870,ef3b3dd2a012,-89
86064816799780,ef3b3dd2a008,-98
86064823158947,ef3b3dd2a015,-86
86064827439625,ef3b3dd2a009,-89
86064844070824,ef3b3dd2e007,-100
86064854077127,ef3b3dd2e003,-86
86064894710048,E7B2D23D89EC,-99
86064901289424,ef3b3dd2a014,-86
86064918668853,ef3b3dd2a005,-90
86064939159323,ef3b3dd2a002,-86
86064942248386,ef3b3dd2e008,-88
86064949871981,ef3b3dd2a013,-82
86064976389379,ef3b3dd2a020,-88
86064991504901,ef3b3dd2a012,-92
86064992662975,C69294C41E47,-98
86065032950791,ef3b3dd2a009,-88
86065036048656,ef3b3dd2a015,-89
86065062862409,ef3b3dd2e003,-84
86065076796837,ef3b3dd2a011,-82
86065103775069,ef3b3dd2a014,-87
86065116467362,ef3b3dd2a003,-104
86065121864498,ef3b3dd2e007,-96
86065129575853,ef3b3dd2a005,-85
86065148582521,ef3b3dd2a002,-87
86065152690386,ef3b3dd2a013,-86
86065168580909,F80332EDA645,-97
86065171282732,ef3b3dd2a006,-92
86065209554611,ef3b3dd2e006,-101
86065231137634,ef3b3dd2a015,-83
86065234649509,ef3b3dd2a009,-89
86065240982843,ef3b3dd2a018,-98
86065255525605,ef3b3dd2e007,-99
86065272479096,ef3b3dd2e003,-78
86065274104930,6859b8e6126b,-100
86065293278213,ef3b3dd2a019,-97
86065303392745,ef3b3dd2a014,-85
86065360359053,ef3b3dd2a002,-88
86065379341294,ef3b3dd2a006,-97
86065388982649,ef3b3dd2a020,-96
86065401384421,ef3b3dd2a012,-96
86065412042652,ef3b3dd2e006,-98
86065429385674,ef3b3dd2a008,-96
86065446592968,ef3b3dd2a018,-100
86065503365005,ef3b3dd2a019,-95
86065564631886,ef3b3dd2a013,-95
86065566910896,ef3b3dd2a002,-92
86065579844439,ef3b3dd2a006,-84
86065595761524,ef3b3dd2a020,-96
86065633803299,ef3b3dd2a008,-86
86065652623561,ef3b3dd2e007,-100
86065683001325,E9BDCC7D8FE6,-96
86065689873721,ef3b3dd2a011,-81
86065707333514,ef3b3dd2a019,-93
86065714348619,ef3b3dd2a014,-85
86065743938154,ef3b3dd2a005,-88
86065767049510,ef3b3dd2a013,-91
86065770768625,6859b8e6126b,-96
86065776837740,ef3b3dd2a002,-85
86065783944355,ef3b3dd2a006,-85
86065807064201,ef3b3dd2a012,-95
86065809919306,C69294C41E47,-104
86065837447694,ef3b3dd2a008,-93
86065847463008,ef3b3dd2a009,-91
86065856997904,ef3b3dd2a018,-92
86065887723220,E9BDCC7D8FE6,-98
86065897028794,ef3b3dd2a011,-86
86065898075617,ef3b3dd2e003,-88
86065918981556,ef3b3dd2a014,-84
86065948411663,ef3b3dd2a005,-88
86065970461197,ef3b3dd2a013,-88
86065979558906,ef3b3dd2a002,-90
86065980381250,ef3b3dd2e008,-95
86065984789948,ef3b3dd2a006,-87
86066010193597,ef3b3dd2a020,-96
86066025466098,ef3b3dd2e006,-96
86066039003183,ef3b3dd2a008,-95
86066047884434,ef3b3dd2e007,-99
86066055879747,ef3b3dd2a009,-96
86066100110377,ef3b3dd2e003,-90
86066103605741,ef3b3dd2a011,-87
86066121580066,E7B2D23D89EC,-99
86066124890014,ef3b3dd2a014,-86
86066128817463,ef3b3dd2a019,-97
86066136539338,ef3b3dd2a003,-100
86066157797830,ef3b3dd2a005,-89
86066188230750,ef3b3dd2a002,-85
86066248663568,ef3b3dd2a008,-103
86066260506174,ef3b3dd2a018,-96
86066276573519,6859b8e6126b,-92
86066312047429,ef3b3dd2e003,-95
86066322697222,ef3b3dd2e007,-93
86066329040191,E7B2D23D89EC,-89
86066338322588,ef3b3dd2a003,-99
86066360904152,ef3b3dd2a005,-90
86066385465822,ef3b3dd2a002,-83
86066399524938,ef3b3dd2e008,-100
86066430751659,ef3b3dd2a012,-92
86066438501348,ef3b3dd2a015,-88
86066454872912,ef3b3dd2a008,-91
86066459877808,ef3b3dd2e007,-93
86066470130518,ef3b3dd2a018,-92
86066486880571,ef3b3dd2a016,-97
86066517393751,ef3b3dd2e003,-84
86066536745837,E7B2D23D89EC,-88
86066569445527,ef3b3dd2a005,-88
86066594276467,ef3b3dd2e007,-96
86066602931989,ef3b3dd2a006,-98
86066626952669,ef3b3dd2a012,-89
86066633337305,ef3b3dd2a020,-95
86066646708452,ef3b3dd2a015,-93
86066658034859,ef3b3dd2a009,-90
86066659346578,ef3b3dd2e006,-100
86066674427309,ef3b3dd2a018,-94
86066721265803,ef3b3dd2a011,-83
86066730534554,ef3b3dd2e003,-98
86066738188617,E7B2D23D89EC,-96
86066740397055,ef3b3dd2a014,-90
86066744666743,ef3b3dd2a003,-100
86066769181485,ef3b3dd2a005,-83
86066802540082,ef3b3dd2a013,-86
86066804599145,F80332EDA645,-97
86066835409564,ef3b3dd2a012,-87
86066850389774,ef3b3dd2a015,-87
86066861635869,ef3b3dd2a009,-91
86066863351963,ef3b3dd2e007,-97
86066881358267,ef3b3dd2a018,-92
86066922294729,ef3b3dd2a011,-89
86066929390772,ef3b3dd2e003,-86
86066940099679,ef3b3dd2a019,-94
86066940886710,E7B2D23D89EC,-99
86066945098325,ef3b3dd2a014,-103
86066947631190,ef3b3dd2a003,-98
86066974750984,ef3b3dd2a005,-100
86067000774216,ef3b3dd2a002,-86
86067020294687,ef3b3dd2a006,-91
86067041723804,ef3b3dd2a012,-91
86067046526148,ef3b3dd2a020,-103
86067090394277,ef3b3dd2a018,-95
86067125601885,ef3b3dd2e007,-90
86067130213865,ef3b3dd2a011,-82
86067141584282,ef3b3dd2e003,-84
86067142818970,E7B2D23D89EC,-93
86067147759387,ef3b3dd2a019,-94
86067153686367,ef3b3dd2a014,-92
86067155787253,ef3b3dd2a003,-96
86067180329807,ef3b3dd2a005,-92
86067207108143,ef3b3dd2a002,-87
86067216524654,ef3b3dd2a013,-87
86067247792626,ef3b3dd2a012,-87
86067258811534,ef3b3dd2e007,-94
86067268162993,ef3b3dd2e006,-100
86067270629243,ef3b3dd2a009,-93
86067291626641,ef3b3dd2a018,-88
86067331540343,ef3b3dd2a011,-84
86067345576803,E7B2D23D89EC,-87
86067386550765,ef3b3dd2a005,-87
86067392577745,ef3b3dd2e007,-98
86067410742174,ef3b3dd2a002,-82
86067419786758,ef3b3dd2a013,-86
86067421478164,F80332EDA645,-94
86067450010876,ef3b3dd2a012,-80
86067469637075,ef3b3dd2a015,-94
86067471804576,ef3b3dd2a009,-95
86067500213224,ef3b3dd2a018,-87
86067509190413,ef3b3dd2a016,-101
86067546932187,E7B2D23D89EC,-92
86067553245365,ef3b3dd2a019,-90
86067556235626,ef3b3dd2a014,-106
86067557394428,ef3b3dd2e003,-81
86067560354949,ef3b3dd2a003,-100
86067594153182,ef3b3dd2a005,-93
86067636572821,ef3b3dd2a006,-91
86067647944437,ef3b3dd2e008,-102
86067651588604,ef3b3dd2a012,-83
86067656131000,ef3b3dd2a020,-98
86067673723710,ef3b3dd2a008,-94
86067675410586,ef3b3dd2a009,-97
86067679491419,ef3b3dd2a015,-94
86067705964339,ef3b3dd2a018,-88
86067741578040,ef3b3dd2a011,-94
86067755070281,ef3b3dd2a019,-88
86067770280855,ef3b3dd2e003,-84
86067799586640,ef3b3dd2a005,-94
86067801041015,ef3b3dd2e007,-96
86067811861068,ef3b3dd2a002,-100
86067832307320,ef3b3dd2a013,-83
86067833072997,F80332EDA645,-97
86067846123623,ef3b3dd2a006,-95
86067856873156,ef3b3dd2a012,-85
86067857667531,ef3b3dd2e008,-99
86067869389563,ef3b3dd2a020,-98
86067874064772,ef3b3dd2a009,-95
86067880695866,ef3b3dd2a015,-86
86067916335870,ef3b3dd2a018,-85
86067927147121,ef3b3dd2e007,-100
86067942995456,ef3b3dd2a011,-83
86067974767855,ef3b3dd2e003,-80
86068031457808,F80332EDA645,-91
86068058569478,ef3b3dd2a012,-89
86068080015209,ef3b3dd2a009,-95
86068149607508,ef3b3dd2a011,-83
86068166469384,ef3b3dd2a019,-100
86068168636155,ef3b3dd2a014,-91
86068196886367,ef3b3dd2e007,-90
86068201932825,ef3b3dd2a005,-90
86068246550330,ef3b3dd2a013,-92
86068260919342,ef3b3dd2a006,-99
86068263735488,ef3b3dd2a012,-91
86068279950854,ef3b3dd2a020,-102
86068291432470,ef3b3dd2a008,-94
86068319723410,ef3b3dd2e007,-90
86068325081692,E9BDCC7D8FE6,-89
86068331908672,ef3b3dd2a016,-98
86068333993151,ef3b3dd2a018,-86
86068370846280,ef3b3dd2a019,-96
86068372719301,ef3b3dd2a014,-83
86068394735188,ef3b3dd2e003,-88
86068428310036,ef3b3dd2a002,-87
86068440880662,F80332EDA645,-99
86068447900142,ef3b3dd2a013,-86
86068457095299,ef3b3dd2e007,-96
86068466314206,ef3b3dd2a012,-101
86068470666915,C69294C41E47,-102
86068484243479,ef3b3dd2a009,-99
86068502037439,ef3b3dd2e006,-101
86068528397389,E9BDCC7D8FE6,-87
86068540713172,ef3b3dd2a018,-90
86068557829840,ef3b3dd2a011,-89
86068567539216,E7B2D23D89EC,-86
86068574287863,ef3b3dd2a014,-78
86068591445156,ef3b3dd2e007,-96
86068596228281,ef3b3dd2e003,-90
86068631891306,ef3b3dd2a002,-84
86068642363338,F80332EDA645,-96
86068674908393,C69294C41E47,-104
86068676704852,ef3b3dd2a006,-100
86068678815165,ef3b3dd2e008,-102
86068715701835,ef3b3dd2e006,-103
86068719962252,ef3b3dd2e007,-95
86068735262410,E9BDCC7D8FE6,-94
86068738138764,ef3b3dd2a016,-96
86068751655484,ef3b3dd2a018,-86
86068771511997,6859b8e6126b,-101
86068772307414,E7B2D23D89EC,-89
86068799313510,ef3b3dd2e003,-92
86068812096845,ef3b3dd2a005,-88
86068833207055,ef3b3dd2a002,-80
86068870492684,ef3b3dd2a012,-82
86068878187945,ef3b3dd2a006,-100
86068879168153,C69294C41E47,-100
86068896983936,ef3b3dd2a009,-93
86068918960345,ef3b3dd2a008,-93
86068925990502,ef3b3dd2e006,-106
86068937726597,E9BDCC7D8FE6,-90
86068970425819,ef3b3dd2a011,-86
86068987720508,ef3b3dd2e007,-98
86069055391608,F80332EDA645,-99
86069064343901,ef3b3dd2a013,-85
86069103647394,ef3b3dd2a009,-98
86069107751666,ef3b3dd2a020,-103
86069126490938,ef3b3dd2e007,-94
86069140640315,E9BDCC7D8FE6,-97
86069175804693,ef3b3dd2a011,-92
86069178119069,E7B2D23D89EC,-98
86069189332663,ef3b3dd2a019,-98
86069192538549,ef3b3dd2a014,-80
86069205819957,ef3b3dd2e003,-80
86069223224073,ef3b3dd2a005,-100
86069243808294,ef3b3dd2a002,-95
86069264643036,ef3b3dd2e007,-98
86069276124860,ef3b3dd2a012,-85
86069288849496,ef3b3dd2a006,-93
86069289736892,C69294C41E47,-104
86069336398928,ef3b3dd2a015,-84
86069342746741,ef3b3dd2a016,-101
86069388335548,E7B2D23D89EC,-93
86069394321330,ef3b3dd2a019,-88
86069397188882,ef3b3dd2a014,-81
86069402309299,ef3b3dd2a003,-101
86069412799873,ef3b3dd2e003,-83
86069433265084,ef3b3dd2a005,-91
86069449304148,ef3b3dd2a002,-91
86069463580295,F80332EDA645,-95
86069486159985,ef3b3dd2a012,-82
86069537504156,ef3b3dd2a008,-107
86069543781136,ef3b3dd2a015,-84
86069551844731,E9BDCC7D8FE6,-93
86069566882389,ef3b3dd2e006,-100
86069569195774,ef3b3dd2a018,-86
86069585717078,ef3b3dd2a011,-84
86069592241401,E7B2D23D89EC,-89
86069607625101,ef3b3dd2a014,-82
86069623929998,ef3b3dd2e003,-87
86069637641666,ef3b3dd2a005,-86
86069651295470,ef3b3dd2a002,-88
86069687873963,ef3b3dd2a013,-87
86069692832193,ef3b3dd2a012,-83
86069695418339,ef3b3dd2a006,-88
86069702845110,C69294C41E47,-105
86069713483184,ef3b3dd2e008,-96
86069721048133,ef3b3dd2a009,-93
86069740357458,ef3b3dd2a008,-96
86069751545428,ef3b3dd2a015,-86
86069759313970,E9BDCC7D8FE6,-96
86069772142774,ef3b3dd2a018,-89
86069793381838,ef3b3dd2a011,-87
86069794415120,E7B2D23D89EC,-96
86069821149237,ef3b3dd2a014,-88
86069826907050,ef3b3dd2e003,-100
86069840278874,ef3b3dd2a005,-90
86069853488407,ef3b3dd2a002,-100
86069872515804,F80332EDA645,-102
86069892722994,ef3b3dd2a013,-82
86069901863255,ef3b3dd2a012,-83
86069908313412,C69294C41E47,-100
86069923468934,ef3b3dd2a009,-98
86069929566018,ef3b3dd2e007,-97
86069935918415,ef3b3dd2a020,-105
86069961962063,ef3b3dd2a015,-87
86069981389253,ef3b3dd2a018,-89
86070000036025,E7B2D23D89EC,-87
86070007683214,ef3b3dd2a019,-88
86070025338372,ef3b3dd2a014,-85
86070057151969,ef3b3dd2a002,-86
86070101813015,ef3b3dd2a006,-92
86070103779057,ef3b3dd2a013,-84
86070108157859,C69294C41E47,-97
86070153687864,ef3b3dd2a008,-100
86070161760260,E9BDCC7D8FE6,-91
86070165016511,ef3b3dd2a015,-90
86070190919951,ef3b3dd2a018,-93
86070193527243,ef3b3dd2a011,-84
86070194534899,ef3b3dd2e007,-96
86070213730370,ef3b3dd2a019,-91
86070231650580,ef3b3dd2a014,-80
86070248905425,ef3b3dd2a005,-87
86070256412561,ef3b3dd2a002,-96
86070274068969,6859b8e6126b,-105
86070279722460,F80332EDA645,-95
86070301067722,ef3b3dd2a012,-76
86070303013712,ef3b3dd2a006,-88
86070306829858,ef3b3dd2a013,-97
86070314148505,C69294C41E47,-101
86070357723561,ef3b3dd2a008,-92
86070375700594,ef3b3dd2a015,-96
86070391145856,ef3b3dd2a018,-95
86070394691221,ef3b3dd2a011,-89
86070412329608,E7B2D23D89EC,-101
86070415018358,ef3b3dd2a019,-96
86070457002686,ef3b3dd2a002,-85
86070460357478,ef3b3dd2e003,-83
86070461636071,ef3b3dd2e007,-100
86070488347168,F80332EDA645,-95
86070506542951,ef3b3dd2a006,-95
86070511693576,ef3b3dd2a012,-75
86070534765558,ef3b3dd2e008,-103
86070543327850,ef3b3dd2a009,-97
86070571089624,ef3b3dd2a008,-93
86070632995880,ef3b3dd2a014,-84
86070659238018,ef3b3dd2a002,-91
86070689033438,F80332EDA645,-93
86070715491409,ef3b3dd2a006,-95
86070718498232,ef3b3dd2a012,-75
86070725689587,ef3b3dd2a013,-87
86070729323442,C69294C41E47,-103
86070730372296,ef3b3dd2e007,-96
86070744878287,ef3b3dd2a009,-92
86070774393290,E9BDCC7D8FE6,-90
86070803567720,ef3b3dd2a018,-94
86070808196679,ef3b3dd2a011,-87
86070823982410,ef3b3dd2a019,-92
86070825248556,E7B2D23D89EC,-98
86070837064182,ef3b3dd2a014,-82
86070861166111,ef3b3dd2a005,-90
86070923715076,ef3b3dd2a006,-86
86070932639139,C69294C41E47,-100
86070945814036,ef3b3dd2e001,-103
86070953632631,ef3b3dd2a009,-91
86070978187998,E9BDCC7D8FE6,-85
86070981376019,ef3b3dd2a008,-97
86070995076281,ef3b3dd2a015,-93
86070999496021,ef3b3dd2a016,-97
86071000538781,ef3b3dd2e007,-92
86071015515033,ef3b3dd2a011,-87
86071026668524,ef3b3dd2a019,-97
86071030391649,E7B2D23D89EC,-93
86071040156650,ef3b3dd2a014,-87
86071067999569,ef3b3dd2a005,-87
86071129946034,ef3b3dd2e007,-94
86071142087077,C69294C41E47,-100
86071166095725,ef3b3dd2a020,-96
86071183368487,E9BDCC7D8FE6,-92
86071193504113,ef3b3dd2a016,-96
86071201412603,ef3b3dd2a015,-88
86071229706148,ef3b3dd2a003,-102
86071242933128,ef3b3dd2a014,-84
86071264011203,ef3b3dd2e007,-98
86071267084797,ef3b3dd2a005,-85
86071273566725,ef3b3dd2a002,-92
86071285923914,ef3b3dd2e003,-90
86071337258867,ef3b3dd2a012,-75
86071353262046,ef3b3dd2a013,-99
86071354382202,ef3b3dd2e004,-100
86071361925797,ef3b3dd2a020,-103
86071368807151,ef3b3dd2a009,-92
86071390670070,E9BDCC7D8FE6,-98
86071425918459,ef3b3dd2a011,-98
86071436795960,ef3b3dd2a003,-100
86071444834451,E7B2D23D89EC,-98
86071447680076,ef3b3dd2a014,-85
86071471723620,ef3b3dd2a005,-87
86071493887945,ef3b3dd2e003,-96
86071515718885,F80332EDA645,-93
86071528334615,ef3b3dd2e007,-92
86071547598940,ef3b3dd2a012,-81
86071556249149,C69294C41E47,-100
86071570348682,ef3b3dd2a020,-97
86071576537797,ef3b3dd2a009,-85
86071608249623,ef3b3dd2a016,-95
86071616805666,ef3b3dd2a015,-85
86071660508691,ef3b3dd2a014,-82
86071677940515,ef3b3dd2a002,-85
86071709710623,ef3b3dd2e003,-91
86071720653697,F80332EDA645,-95
86071752382815,ef3b3dd2a012,-86
86071754808179,ef3b3dd2a013,-85
86071785405266,ef3b3dd2a009,-89
86071794841725,E9BDCC7D8FE6,-94
86071807353862,ef3b3dd2a008,-97
86071809537612,ef3b3dd2a016,-96
86071821058030,ef3b3dd2a018,-85
86071827408812,ef3b3dd2a015,-89
86071832634802,ef3b3dd2a019,-92
86071834742042,ef3b3dd2a011,-90
86071844769334,ef3b3dd2a003,-100
86071861919753,E7B2D23D89EC,-96
86071882365067,ef3b3dd2a002,-92
86071919123508,ef3b3dd2e003,-88
86071940050854,ef3b3dd2a006,-90
86071960243460,ef3b3dd2a012,-83
86071961510075,C69294C41E47,-102
86071978149764,ef3b3dd2e001,-104
86071987576901,ef3b3dd2a009,-89
86071998932058,E9BDCC7D8FE6,-97
86072009680184,ef3b3dd2a008,-97
86072013742424,ef3b3dd2a016,-95
86072027014404,ef3b3dd2a018,-86
86072041716698,ef3b3dd2a019,-93
86072051583990,ef3b3dd2e007,-93
86072063664148,ef3b3dd2a014,-83
86072092762380,ef3b3dd2a005,-93
86072121149935,ef3b3dd2e003,-87
86072130670821,F80332EDA645,-97
86072147730875,ef3b3dd2a006,-98
86072193494317,ef3b3dd2a009,-88
86072220667809,ef3b3dd2a008,-97
86072228415050,ef3b3dd2a015,-88
86072231726508,ef3b3dd2a018,-87
86072246845156,ef3b3dd2a011,-86
86072273802867,E7B2D23D89EC,-96
86072291981254,ef3b3dd2a002,-94
86072294864692,ef3b3dd2a005,-84
86072358880115,ef3b3dd2a013,-83
86072373564699,C69294C41E47,-101
86072398288244,ef3b3dd2a009,-91
86072400510587,ef3b3dd2a020,-100
86072411034703,E9BDCC7D8FE6,-90
86072427871424,ef3b3dd2a016,-100
86072433433403,ef3b3dd2a018,-85
86072451014915,ef3b3dd2a011,-88
86072475650803,ef3b3dd2a014,-80
86072478639085,E7B2D23D89EC,-96
86072496898774,ef3b3dd2a005,-94
86072502687993,ef3b3dd2a002,-91
86072537609091,ef3b3dd2e003,-87
86072557304822,ef3b3dd2a006,-87
86072561836906,ef3b3dd2a012,-90
86072566978521,ef3b3dd2a013,-81
