1228257400418730,E9BDCC7D8FE6,-74
1228257404813678,ef3b3dd2a006,-97
1228257457107121,ef3b3dd2e007,-102
1228257468403841,ef3b3dd2e003,-90
1228257550565776,ef3b3dd2a009,-100
1228257558961402,ef3b3dd2a002,-90
1228257570079789,ef3b3dd2e004,-104
1228257571399737,6859b8e6126b,-94
1228257576728852,ef3b3dd2a008,-92
1228257596150729,ef3b3dd2a011,-96
1228257604799167,ef3b3dd2a005,-88
1228257608305990,ef3b3dd2a006,-93
1228257609458543,ef3b3dd2e001,-96
1228257682499227,ef3b3dd2a018,-76
1228257701711156,ef3b3dd2a015,-103
1228257723087043,ef3b3dd2a013,-76
1228257746387931,ef3b3dd2a019,-78
1228257762939652,ef3b3dd2a009,-102
1228257771845850,ef3b3dd2a008,-92
1228257889040550,ef3b3dd2a018,-93
1228257905535551,ef3b3dd2a015,-104
1228257935107273,ef3b3dd2a013,-81
1228257950584045,ef3b3dd2a019,-81
1228257972183631,ef3b3dd2a008,-92
1228258008926030,ef3b3dd2a012,-91
1228258012272333,ef3b3dd2a005,-101
1228258013258895,E9BDCC7D8FE6,-89
1228258014298322,ef3b3dd2e001,-91
1228258052605983,6859b8e6126b,-86
1228258087379059,ef3b3dd2e003,-82
1228258099969737,ef3b3dd2a018,-87
1228258108349426,C69294C41E47,-101
1228258113120572,ef3b3dd2e007,-96
1228258133951407,ef3b3dd2a013,-84
1228258152189274,ef3b3dd2a019,-76
1228258171097974,ef3b3dd2a002,-102
1228258175170318,ef3b3dd2a016,-97
1228258182514381,ef3b3dd2a009,-94
1228258216837457,ef3b3dd2a012,-88
1228258219684385,ef3b3dd2a005,-90
1228258223432979,E9BDCC7D8FE6,-77
1228258229053448,ef3b3dd2a006,-97
1228258230533240,ef3b3dd2e001,-95
1228258293885642,ef3b3dd2e003,-85
1228258300542309,ef3b3dd2a018,-82
1228258336352000,ef3b3dd2a013,-73
1228258366946691,ef3b3dd2a019,-74
1228258385069453,ef3b3dd2a016,-95
1228258398537475,ef3b3dd2a008,-87
1228258416650081,ef3b3dd2e001,-95
1228258420792113,ef3b3dd2a006,-96
1228258508290611,ef3b3dd2a018,-88
1228258546023011,ef3b3dd2a013,-80
1228258548695615,6859b8e6126b,-91
1228258575441451,ef3b3dd2a002,-101
1228258606269475,F80332EDA645,-98
1228258620053747,ef3b3dd2a012,-84
1228258627678488,ef3b3dd2e001,-98
1228258629216821,E9BDCC7D8FE6,-89
1228258707529850,ef3b3dd2e003,-95
1228258724732664,ef3b3dd2a015,-93
1228258746679541,ef3b3dd2a013,-79
1228258760571991,ef3b3dd2a019,-83
1228258782488712,ef3b3dd2a002,-95
1228258794828348,ef3b3dd2a016,-99
1228258823349601,ef3b3dd2a005,-100
1228258829757414,ef3b3dd2e001,-93
1228258911634818,ef3b3dd2e003,-84
1228258940150967,ef3b3dd2a015,-94
1228258963712219,ef3b3dd2a013,-75
1228258968230188,ef3b3dd2a019,-77
1228258979683783,ef3b3dd2a002,-99
1228258986761180,ef3b3dd2a016,-98
1228258989552170,ef3b3dd2a008,-81
1228258993849045,ef3b3dd2a009,-94
1228259030038424,ef3b3dd2a012,-78
1228259036170820,ef3b3dd2a005,-99
1228259036711497,E9BDCC7D8FE6,-75
1228259038761133,ef3b3dd2e001,-94
1228259046878738,6859b8e6126b,-91
1228259119145203,ef3b3dd2a018,-78
1228259121507652,E7B2D23D89EC,-95
1228259152327082,ef3b3dd2a013,-74
1228259170584531,ef3b3dd2a019,-78
1228259191727919,ef3b3dd2a002,-91
1228259195933701,ef3b3dd2a008,-86
1228259198682711,ef3b3dd2a016,-93
1228259236022559,ef3b3dd2a006,-96
1228259237700840,ef3b3dd2a011,-95
1228259241129382,E9BDCC7D8FE6,-74
1228259247135112,ef3b3dd2e001,-100
1228259250538394,ef3b3dd2e008,-105
1228259323321005,ef3b3dd2a018,-79
1228259357466790,ef3b3dd2a013,-76
1228259383047834,ef3b3dd2a019,-74
1228259396116533,ef3b3dd2a002,-90
1228259400729554,ef3b3dd2a008,-88
1228259402530336,ef3b3dd2a016,-92
1228259414318358,F80332EDA645,-98
1228259433507787,ef3b3dd2a012,-79
1228259443231225,ef3b3dd2a005,-90
1228259443819819,E9BDCC7D8FE6,-74
1228259447637163,ef3b3dd2e001,-99
1228259534477432,E7B2D23D89EC,-97
1228259549341027,ef3b3dd2a015,-89
1228259555384518,6859b8e6126b,-92
1228259581337020,ef3b3dd2a013,-82
1228259619371034,F80332EDA645,-93
1228259648246871,ef3b3dd2a011,-97
1228259651265933,ef3b3dd2a005,-90
1228259733511306,ef3b3dd2a018,-82
1228259738966359,E7B2D23D89EC,-99
1228259787203812,ef3b3dd2a013,-80
1228259801570688,ef3b3dd2a019,-73
1228259820090482,ef3b3dd2a008,-97
1228260019055501,ef3b3dd2a002,-90
1228260024416700,ef3b3dd2a008,-93
1228260029305190,ef3b3dd2a009,-98
1228260035993263,F80332EDA645,-88
1228260045902171,ef3b3dd2a012,-79
1228260065596235,E9BDCC7D8FE6,-69
1228260073976601,ef3b3dd2a005,-100
1228260074877747,ef3b3dd2e001,-94
1228260157661401,ef3b3dd2a015,-97
1228260169870777,ef3b3dd2e003,-93
1228260173437600,ef3b3dd2a020,-99
1228260211513073,ef3b3dd2a019,-69
1228260238225627,ef3b3dd2a009,-102
1228260245775993,F80332EDA645,-90
1228260257948129,ef3b3dd2a012,-84
1228260275934642,ef3b3dd2a011,-100
1228260280403079,ef3b3dd2a005,-100
1228260281547923,ef3b3dd2e001,-99
1228260341380221,ef3b3dd2a018,-77
1228260368522984,ef3b3dd2a015,-97
1228260379306735,ef3b3dd2a020,-100
1228260395071737,ef3b3dd2a013,-78
1228260420095333,ef3b3dd2a019,-73
1228260429392990,ef3b3dd2a016,-96
1228260433849136,ef3b3dd2a008,-91
1228260439070074,F80332EDA645,-86
1228260453298149,ef3b3dd2a012,-83
1228260481713360,E9BDCC7D8FE6,-89
1228260554492273,ef3b3dd2a018,-87
1228260605655091,ef3b3dd2a013,-77
1228260616452123,ef3b3dd2a019,-81
1228260667714837,ef3b3dd2a012,-90
1228260678386661,E9BDCC7D8FE6,-89
1228260756119064,ef3b3dd2a018,-87
1228260783178442,ef3b3dd2e003,-93
1228260810888705,ef3b3dd2a013,-80
1228260845634802,ef3b3dd2a008,-87
1228260869017565,ef3b3dd2a012,-91
1228260872618868,ef3b3dd2a006,-100
1228260885235588,E9BDCC7D8FE6,-89
1228260914673403,ef3b3dd2e001,-103
1228260945472312,ef3b3dd2a014,-99
1228260968727679,ef3b3dd2a018,-81
1228260978750701,ef3b3dd2a015,-100
1228261016824559,ef3b3dd2a013,-80
1228261019979559,ef3b3dd2a019,-77
1228261053336959,ef3b3dd2a008,-93
1228261074182325,ef3b3dd2a012,-87
1228261087328681,E9BDCC7D8FE6,-81
1228261193270879,ef3b3dd2e003,-96
1228261227317288,ef3b3dd2a013,-80
1228261233238747,ef3b3dd2a019,-84
1228261288050732,E9BDCC7D8FE6,-88
1228261314585630,ef3b3dd2a011,-103
1228261350975530,ef3b3dd2a014,-97
1228261383613658,ef3b3dd2a015,-97
1228261398092357,ef3b3dd2e003,-90
1228261433781944,ef3b3dd2a019,-82
1228261440255226,ef3b3dd2a013,-81
1228261459554447,ef3b3dd2a008,-87
1228261463271062,ef3b3dd2a002,-100
1228261482000595,ef3b3dd2a006,-95
1228261485903304,ef3b3dd2a012,-89
1228261541115757,ef3b3dd2e001,-96
1228261558046332,ef3b3dd2a014,-98
1228261568110760,6859b8e6126b,-91
1228261595756492,ef3b3dd2a018,-79
1228261642477226,ef3b3dd2a019,-85
1228261649221497,ef3b3dd2a013,-83
1228261662319155,ef3b3dd2a008,-86
1228261693339679,ef3b3dd2a012,-93
1228261701205669,E9BDCC7D8FE6,-82
1228261769335624,ef3b3dd2a014,-103
1228261807946565,ef3b3dd2a018,-82
1228261841688443,ef3b3dd2a019,-78
1228261845475423,ef3b3dd2a013,-83
1228261865390373,ef3b3dd2a008,-93
1228261870109957,ef3b3dd2a002,-93
1228261905983554,E9BDCC7D8FE6,-80
1228261923939337,ef3b3dd2a011,-100
1228262021599972,ef3b3dd2e003,-99
1228262044113255,ef3b3dd2a019,-80
1228262047589922,ef3b3dd2a013,-85
1228262067344247,ef3b3dd2a008,-88
1228262075497894,ef3b3dd2a002,-102
1228262113450918,E9BDCC7D8FE6,-80
1228262123061336,ef3b3dd2a011,-94
1228262200301552,ef3b3dd2a020,-101
1228262210111136,E7B2D23D89EC,-103
1228262226728378,ef3b3dd2a018,-76
1228262228425878,ef3b3dd2e003,-88
1228262247671192,ef3b3dd2a019,-78
1228262255524110,ef3b3dd2a013,-80
1228262274217393,ef3b3dd2a008,-92
1228262278870883,F80332EDA645,-105
1228262315324688,E9BDCC7D8FE6,-84
1228262343356045,ef3b3dd2a005,-96
1228262433493606,ef3b3dd2a018,-78
1228262612982218,E7B2D23D89EC,-97
1228262626008261,ef3b3dd2a015,-100
1228262637930294,ef3b3dd2a018,-82
1228262679234412,ef3b3dd2a002,-91
1228262706760300,ef3b3dd2a006,-99
1228262713093113,ef3b3dd2a012,-94
1228262729549990,E9BDCC7D8FE6,-88
1228262777383068,ef3b3dd2a014,-99
1228262818616405,E7B2D23D89EC,-100
1228262838887189,ef3b3dd2a018,-82
1228262856630628,ef3b3dd2e003,-96
1228262862158076,ef3b3dd2a013,-78
1228262871483911,ef3b3dd2a019,-76
1228262890599277,ef3b3dd2a002,-101
1228262898027976,F80332EDA645,-97
1228262922159384,ef3b3dd2a012,-86
1228262942389334,ef3b3dd2a011,-107
1228262953835794,ef3b3dd2a005,-97
1228263027461426,E7B2D23D89EC,-104
1228263048963720,ef3b3dd2a018,-83
1228263050250803,6859b8e6126b,-88
1228263069676482,ef3b3dd2a013,-82
1228263077040650,ef3b3dd2a019,-77
1228263090332474,ef3b3dd2a002,-96
1228263094400391,F80332EDA645,-102
1228263123968207,ef3b3dd2a012,-92
1228263142785344,E9BDCC7D8FE6,-85
1228263189195505,ef3b3dd2a014,-104
1228263257980303,ef3b3dd2a018,-96
1228263273863326,ef3b3dd2e003,-88
1228263278237232,ef3b3dd2a013,-82
1228263283347024,ef3b3dd2a019,-78
1228263304934058,ef3b3dd2a008,-100
1228263306418277,F80332EDA645,-102
1228263324801664,ef3b3dd2a012,-89
1228263352306875,E9BDCC7D8FE6,-84
1228263456975063,ef3b3dd2a018,-86
1228263473246470,ef3b3dd2e003,-102
1228263485936003,ef3b3dd2a013,-79
1228263501059546,ef3b3dd2a019,-73
1228263512538089,ef3b3dd2a008,-96
1228263524574236,ef3b3dd2a012,-98
1228263548505228,6859b8e6126b,-95
1228263564295334,E9BDCC7D8FE6,-86
1228263580168356,ef3b3dd2a005,-97
1228263632912320,ef3b3dd2a020,-100
1228263694387638,ef3b3dd2a013,-90
1228263696984930,ef3b3dd2a019,-79
1228263723804256,ef3b3dd2a006,-100
1228263757255301,ef3b3dd2a011,-103
1228263757852801,E9BDCC7D8FE6,-86
1228263777092959,ef3b3dd2a005,-106
1228263883781459,ef3b3dd2e003,-97
1228263891530835,ef3b3dd2a013,-82
1228263905307920,ef3b3dd2a019,-84
1228263911479587,ef3b3dd2a008,-97
1228263960148863,E9BDCC7D8FE6,-89
1228263967479593,ef3b3dd2a011,-102
1228263993040585,ef3b3dd2a005,-102
1228264059976581,6859b8e6126b,-87
1228264082438042,ef3b3dd2a018,-78
1228264095126428,ef3b3dd2e003,-97
1228264101405387,ef3b3dd2a013,-86
1228264110206221,ef3b3dd2a019,-83
1228264124638827,ef3b3dd2a008,-94
1228264135600078,ef3b3dd2a016,-102
1228264167426904,E9BDCC7D8FE6,-80
1228264309008325,ef3b3dd2a013,-81
1228264312946033,ef3b3dd2a019,-82
1228264332645931,ef3b3dd2a006,-100
1228264342111349,ef3b3dd2a012,-97
1228264375785571,E9BDCC7D8FE6,-87
1228264483828082,ef3b3dd2a018,-88
1228264505780740,ef3b3dd2a002,-101
1228264513473501,ef3b3dd2a013,-80
1228264526633815,ef3b3dd2a019,-80
1228264531295378,ef3b3dd2a008,-96
1228264536659233,ef3b3dd2a006,-95
1228264543838348,ef3b3dd2a012,-87
1228264553357203,6859b8e6126b,-91
1228264584361894,ef3b3dd2a011,-102
1228264711411229,ef3b3dd2e003,-100
1228264726202168,ef3b3dd2a019,-84
1228264747365868,ef3b3dd2a006,-100
1228264891268383,ef3b3dd2a018,-80
1228264917621979,ef3b3dd2e003,-97
1228264944930471,ef3b3dd2a008,-95
1228264947880003,ef3b3dd2a006,-97
1228264951254014,ef3b3dd2a012,-94
1228265030236573,ef3b3dd2a005,-94
1228265053727982,6859b8e6126b,-91
1228265093198299,ef3b3dd2a018,-82
1228265133234344,ef3b3dd2a002,-96
1228265134135907,ef3b3dd2e003,-90
1228265138919241,F80332EDA645,-101
1228265148526637,ef3b3dd2a019,-82
1228265160149503,ef3b3dd2a006,-100
1228265164279868,ef3b3dd2a012,-88
1228265188813673,E9BDCC7D8FE6,-82
1228265234781073,ef3b3dd2a005,-93
1228265296905663,ef3b3dd2a018,-90
1228265332382697,ef3b3dd2a013,-86
1228265341078688,F80332EDA645,-92
1228265345116709,ef3b3dd2a019,-80
1228265363328638,ef3b3dd2a012,-94
1228265400874944,E9BDCC7D8FE6,-81
1228265449700626,ef3b3dd2a005,-99
1228265498052766,ef3b3dd2a018,-91
1228265535402249,ef3b3dd2a002,-94
1228265537734593,ef3b3dd2e003,-101
1228265553541521,ef3b3dd2a019,-81
1228265562702252,6859b8e6126b,-90
1228265571297044,ef3b3dd2a012,-89
1228265604461110,E9BDCC7D8FE6,-82
1228265645026322,ef3b3dd2a005,-95
1228265701875859,ef3b3dd2a018,-83
1228265765762480,ef3b3dd2a008,-93
1228265777488471,ef3b3dd2a012,-85
1228265781249252,ef3b3dd2a016,-102
1228265813899933,E9BDCC7D8FE6,-78
1228265910969786,ef3b3dd2a018,-90
1228265942925102,ef3b3dd2a013,-88
1228265950891769,ef3b3dd2a002,-96
1228265961854218,F80332EDA645,-99
1228265982799898,ef3b3dd2a019,-83
1228266017106203,E9BDCC7D8FE6,-82
1228266023165474,ef3b3dd2a011,-100
1228266053049436,ef3b3dd2a005,-96
1228266054110478,6859b8e6126b,-94
1228266146509393,ef3b3dd2a013,-84
1228266150849602,ef3b3dd2a002,-103
1228266167914760,ef3b3dd2a006,-98
1228266168853562,ef3b3dd2e003,-100
1228266170014760,F80332EDA645,-98
1228266178360073,ef3b3dd2a012,-92
1228266188179241,ef3b3dd2a019,-86
1228266222981432,E9BDCC7D8FE6,-78
1228266261624561,ef3b3dd2a005,-93
1228266352846028,ef3b3dd2a002,-99
1228266354617226,ef3b3dd2e001,-103
1228266396537855,ef3b3dd2a019,-90
1228266428411869,E9BDCC7D8FE6,-77
1228266517907972,ef3b3dd2a018,-88
1228266584971728,ef3b3dd2a008,-97
1228266589149229,ef3b3dd2a019,-77
1228266595264646,ef3b3dd2a012,-94
1228266637086838,E9BDCC7D8FE6,-75
1228266672929081,ef3b3dd2a005,-91
1228266763464923,ef3b3dd2a013,-87
1228266771840445,ef3b3dd2a006,-100
1228266795645812,ef3b3dd2a008,-94
1228266845981286,E9BDCC7D8FE6,-79
1228266874178216,ef3b3dd2a005,-98
1228266966111818,ef3b3dd2a002,-100
1228266999549322,ef3b3dd2a012,-90
1228267002872082,ef3b3dd2a019,-87
1228267052970733,ef3b3dd2a011,-102
1228267054204223,6859b8e6126b,-88
1228267118234490,E7B2D23D89EC,-102
1228267134260741,ef3b3dd2a018,-91
1228267201612571,ef3b3dd2a008,-95
1228267214969499,ef3b3dd2a019,-90
1228267249931534,E9BDCC7D8FE6,-76
1228267339298626,ef3b3dd2a018,-88
1228267399074414,ef3b3dd2e003,-94
1228267399906601,F80332EDA645,-101
1228267439625459,ef3b3dd2a009,-102
1228267452352492,E9BDCC7D8FE6,-75
1228267482205099,ef3b3dd2a005,-93
1228267545061876,ef3b3dd2a018,-90
1228267550509272,6859b8e6126b,-89
1228267602284382,F80332EDA645,-96
1228267621374123,ef3b3dd2a019,-83
1228267664761159,E9BDCC7D8FE6,-82
1228267687228557,ef3b3dd2a005,-92
1228267746405594,ef3b3dd2a018,-90
1228267782072004,ef3b3dd2a002,-92
1228267816206851,F80332EDA645,-96
1228267817638414,ef3b3dd2e003,-92
1228267821902737,ef3b3dd2a012,-84
1228267835424665,ef3b3dd2a019,-81
1228267870135242,E9BDCC7D8FE6,-80
1228267953043844,ef3b3dd2a018,-102
1228267984534993,ef3b3dd2a002,-97
1228268012693016,ef3b3dd2e003,-92
1228268033784269,ef3b3dd2a019,-84
1228268035030883,ef3b3dd2e001,-101
1228268053680573,6859b8e6126b,-85
1228268072940679,E9BDCC7D8FE6,-80
1228268101207661,ef3b3dd2a005,-96
1228268155415635,ef3b3dd2a018,-88
1228268199540379,ef3b3dd2a013,-91
1228268214238349,ef3b3dd2e003,-94
1228268215493141,F80332EDA645,-94
1228268235136841,ef3b3dd2e004,-104
1228268272496167,E9BDCC7D8FE6,-78
1228268314759974,ef3b3dd2a014,-104
1228268366551593,ef3b3dd2a018,-96
1228268398472847,ef3b3dd2a013,-100
1228268433151340,ef3b3dd2a012,-91
1228268442806653,ef3b3dd2e001,-98
1228268480869053,E9BDCC7D8FE6,-76
1228268523047703,ef3b3dd2a014,-102
1228268556378800,6859b8e6126b,-80
1228268575801770,ef3b3dd2e007,-101
1228268596222658,ef3b3dd2a013,-93
1228268620726514,F80332EDA645,-88
1228268699947147,E9BDCC7D8FE6,-85
1228268771873509,ef3b3dd2a018,-89
1228268801115803,ef3b3dd2a013,-102
1228268842842787,ef3b3dd2a012,-89
1228268871315289,ef3b3dd2a019,-90
1228268893149406,ef3b3dd2a011,-104
1228268895542636,E9BDCC7D8FE6,-75
1228268975633998,ef3b3dd2a018,-92
1228269034442545,F80332EDA645,-92
1228269097091145,E9BDCC7D8FE6,-82
1228269121867971,ef3b3dd2a005,-97
1228269176958914,ef3b3dd2a018,-89
1228269236445534,F80332EDA645,-97
1228269264752308,ef3b3dd2e003,-96
1228269304716426,E9BDCC7D8FE6,-81
1228269328217575,ef3b3dd2a005,-102
1228269444419409,F80332EDA645,-98
1228269465567119,ef3b3dd2a012,-97
1228269472107016,ef3b3dd2e001,-101
1228269493881914,ef3b3dd2a019,-92
1228269534667647,ef3b3dd2a005,-102
1228269551821399,6859b8e6126b,-93
1228269572419682,E7B2D23D89EC,-105
1228269643447971,F80332EDA645,-100
1228269694806778,ef3b3dd2a019,-90
1228269720665687,E9BDCC7D8FE6,-90
1228269738728970,ef3b3dd2a005,-102
1228269853934971,F80332EDA645,-99
1228269926788051,E9BDCC7D8FE6,-78
1228269940746177,ef3b3dd2a005,-100
1228270026205665,ef3b3dd2a013,-94
1228270052630459,6859b8e6126b,-92
1228270075507128,ef3b3dd2a012,-104
1228270100921141,ef3b3dd2a019,-90
1228270130263436,E9BDCC7D8FE6,-80
1228270197727453,ef3b3dd2a018,-98
1228270352362729,ef3b3dd2a005,-102
1228270435694508,ef3b3dd2a013,-98
1228270470754095,ef3b3dd2a008,-106
1228270486429200,ef3b3dd2a012,-97
1228270538000508,E9BDCC7D8FE6,-83
1228270548410196,6859b8e6126b,-94
1228270739317038,E9BDCC7D8FE6,-84
1228270864777467,F80332EDA645,-98
1228270876438770,ef3b3dd2a008,-110
1228270930750286,ef3b3dd2e003,-107
1228270936233464,ef3b3dd2a019,-100
1228270943475704,E9BDCC7D8FE6,-82
1228271152391819,E9BDCC7D8FE6,-87
1228271284783603,ef3b3dd2a008,-101
1228271285760426,F80332EDA645,-100
1228271297482198,ef3b3dd2a012,-97
1228271353260224,ef3b3dd2e003,-103
1228271358690485,E9BDCC7D8FE6,-90
1228271501867999,ef3b3dd2a012,-98
1228271550763838,6859b8e6126b,-90
1228271560331703,E9BDCC7D8FE6,-82
1228271563885870,ef3b3dd2e003,-101
1228271664988120,ef3b3dd2a013,-100
1228271712080208,ef3b3dd2a012,-102
1228271763819171,E9BDCC7D8FE6,-90
1228271968352421,E9BDCC7D8FE6,-80
1228272176590515,E9BDCC7D8FE6,-87
1228272381428243,E9BDCC7D8FE6,-84
1228272570246075,ef3b3dd2a019,-100
1228272591419462,E9BDCC7D8FE6,-83
1228272614474412,ef3b3dd2a005,-100
1228272792154847,E9BDCC7D8FE6,-78
1228272978297053,ef3b3dd2a019,-93
1228273052510706,6859b8e6126b,-85
1228273117623681,F80332EDA645,-97
1228273138652381,ef3b3dd2a012,-99
1228273207949367,E9BDCC7D8FE6,-82
1228273414450169,E9BDCC7D8FE6,-88
1228273526950962,F80332EDA645,-93
1228273548255443,ef3b3dd2a002,-106
1228273586765499,ef3b3dd2a019,-97
1228273623001179,E9BDCC7D8FE6,-91
1228273646485765,ef3b3dd2a011,-104
1228273789830832,ef3b3dd2a019,-100
1228273829393231,E9BDCC7D8FE6,-86
1228273942076263,F80332EDA645,-96
1228273994780592,ef3b3dd2a019,-96
1228274032992314,E9BDCC7D8FE6,-88
1228274058468619,6859b8e6126b,-85
1228274280526037,ef3b3dd2a018,-100
1228274347466616,F80332EDA645,-93
1228274438687042,E9BDCC7D8FE6,-82
1228274497618975,ef3b3dd2e003,-96
1228274552901428,F80332EDA645,-90
1228274641143520,E9BDCC7D8FE6,-96
1228274924437976,ef3b3dd2e003,-100
1228274962966157,F80332EDA645,-88
1228275050334082,6859b8e6126b,-83
1228275067703771,ef3b3dd2a011,-100
1228275365360051,ef3b3dd2a012,-100
1228275373715364,F80332EDA645,-100
1228275415193077,ef3b3dd2a019,-98
1228275464513238,E9BDCC7D8FE6,-83
1228275520491212,ef3b3dd2a018,-102
1228275547015850,6859b8e6126b,-82
1228275666867841,E9BDCC7D8FE6,-93
1228275794730719,ef3b3dd2a008,-103
1228275994050739,F80332EDA645,-100
1228276028289440,ef3b3dd2a019,-98
1228276049273452,6859b8e6126b,-87
1228276071394444,E9BDCC7D8FE6,-91
1228276195095811,F80332EDA645,-93
1228276550489804,6859b8e6126b,-85
1228276607560279,F80332EDA645,-89
1228276814583112,F80332EDA645,-93
1228276893119109,E9BDCC7D8FE6,-90
1228277053398813,6859b8e6126b,-80
1228277222185601,ef3b3dd2e003,-96
1228277223642476,F80332EDA645,-96
1228277550416519,6859b8e6126b,-77
1228277627588558,F80332EDA645,-94
1228277922262024,E9BDCC7D8FE6,-97
1228278037359536,F80332EDA645,-93
1228278045052974,ef3b3dd2e003,-97
1228278055969746,6859b8e6126b,-78
1228278125297253,E9BDCC7D8FE6,-93
1228278190492051,ef3b3dd2a013,-102
1228278248110390,ef3b3dd2e003,-96
1228278325915294,E9BDCC7D8FE6,-90
1228278529279324,E9BDCC7D8FE6,-95
1228278551844118,6859b8e6126b,-77
1228278589064903,ef3b3dd2a013,-98
1228278657569285,ef3b3dd2e003,-94
1228278658827671,F80332EDA645,-100
1228278867342223,F80332EDA645,-90
1228278872591494,ef3b3dd2e003,-94
1228278944455095,E9BDCC7D8FE6,-94
1228279057656304,6859b8e6126b,-80
1228279068423284,F80332EDA645,-87
1228279233569915,ef3b3dd2a006,-101
1228279252397730,ef3b3dd2a012,-101
1228279273963409,F80332EDA645,-90
1228279424815455,ef3b3dd2e007,-102
1228279478100200,F80332EDA645,-89
1228279505044057,ef3b3dd2e003,-91
1228279550855676,6859b8e6126b,-76
1228279557076406,E9BDCC7D8FE6,-92
1228279687685950,F80332EDA645,-90
1228279756184082,E9BDCC7D8FE6,-89
1228279830836277,ef3b3dd2e007,-104
1228279849624196,ef3b3dd2a018,-100
1228279893116492,ef3b3dd2a019,-101
1228279894297794,F80332EDA645,-90
1228279966887384,E9BDCC7D8FE6,-96
1228279968458166,ef3b3dd2e007,-90
1228280005855201,ef3b3dd2a011,-100
1228280054107810,ef3b3dd2a018,-97
1228280054978851,6859b8e6126b,-77
1228280100487398,ef3b3dd2a019,-100
1228280108679742,ef3b3dd2e007,-87
1228280124824796,ef3b3dd2e003,-92
1228280168981415,E9BDCC7D8FE6,-93
1228280228609025,ef3b3dd2a005,-106
1228280244749808,ef3b3dd2e007,-86
1228280303645960,F80332EDA645,-83
1228280371606696,E9BDCC7D8FE6,-92
1228280388115760,ef3b3dd2e007,-85
1228280507618844,ef3b3dd2e007,-84
1228280510753324,F80332EDA645,-81
1228280533388378,ef3b3dd2e003,-89
1228280552399943,6859b8e6126b,-74
1228280645943285,ef3b3dd2e007,-85
1228280712662875,F80332EDA645,-87
1228280745372358,ef3b3dd2e003,-86
1228280777440903,ef3b3dd2e007,-89
1228280910406020,ef3b3dd2e007,-103
1228280918649146,F80332EDA645,-88
1228280954687379,ef3b3dd2e003,-82
1228281038561502,ef3b3dd2e007,-86
1228281051032597,6859b8e6126b,-71
1228281127111510,F80332EDA645,-82
1228281166272087,ef3b3dd2e003,-88
1228281195468653,E9BDCC7D8FE6,-90
1228281295578819,ef3b3dd2a018,-98
1228281335334708,ef3b3dd2a019,-95
1228281372254399,ef3b3dd2e003,-90
1228281399621485,E9BDCC7D8FE6,-90
1228281453100501,ef3b3dd2e007,-92
1228281534706759,F80332EDA645,-83
1228281546380406,6859b8e6126b,-75
1228281571423742,ef3b3dd2a009,-103
1228281607577079,E9BDCC7D8FE6,-84
1228281721761413,ef3b3dd2e007,-90
1228281737902821,F80332EDA645,-86
1228281799188036,ef3b3dd2e003,-85
1228281807974703,E9BDCC7D8FE6,-84
1228281915476745,ef3b3dd2a018,-102
1228281941788154,F80332EDA645,-82
1228282005221442,ef3b3dd2e003,-91
1228282011101859,E9BDCC7D8FE6,-84
1228282052833165,6859b8e6126b,-70
1228282147188799,F80332EDA645,-81
1228282324138244,ef3b3dd2a012,-102
1228282350942830,F80332EDA645,-93
1228282393228772,ef3b3dd2e007,-91
1228282422268202,E9BDCC7D8FE6,-91
1228282431056380,ef3b3dd2e003,-80
1228282548044829,6859b8e6126b,-75
1228282555564778,ef3b3dd2a019,-92
1228282559734934,F80332EDA645,-83
1228282627308951,E9BDCC7D8FE6,-82
1228282631716348,ef3b3dd2e003,-79
1228282648014735,ef3b3dd2e007,-86
1228282759731621,ef3b3dd2a019,-91
1228282765352924,F80332EDA645,-78
1228282836531004,E9BDCC7D8FE6,-89
1228282837717566,ef3b3dd2e003,-80
1228282905628042,ef3b3dd2a005,-102
1228282919923251,ef3b3dd2e007,-86
1228282948701223,ef3b3dd2a002,-105
1228282969238100,F80332EDA645,-86
1228283040162170,E9BDCC7D8FE6,-82
1228283050360348,ef3b3dd2e003,-81
1228283055461859,6859b8e6126b,-77
1228283145116711,ef3b3dd2a012,-101
1228283157626765,ef3b3dd2a002,-98
1228283175090360,F80332EDA645,-91
1228283178490256,ef3b3dd2a019,-96
1228283186582288,ef3b3dd2e007,-89
1228283248689899,E9BDCC7D8FE6,-84
1228283259002816,ef3b3dd2e003,-86
1228283320380010,ef3b3dd2e007,-96
1228283352917409,ef3b3dd2a012,-96
1228283359920066,ef3b3dd2a002,-99
1228283385775850,ef3b3dd2a019,-98
1228283449849502,ef3b3dd2e007,-92
1228283457819086,ef3b3dd2e003,-88
1228283555603002,6859b8e6126b,-71
1228283559943367,ef3b3dd2a018,-100
1228283659638742,E9BDCC7D8FE6,-80
1228283707551299,ef3b3dd2e007,-86
1228283770620159,ef3b3dd2a018,-99
1228283779672191,ef3b3dd2a002,-98
1228283782033285,F80332EDA645,-77
1228283839811156,ef3b3dd2e007,-85
1228283853365063,E9BDCC7D8FE6,-89
1228283874415534,ef3b3dd2e003,-86
1228283989012368,F80332EDA645,-77
1228284048254301,6859b8e6126b,-76
1228284114832068,ef3b3dd2e007,-90
1228284208245099,ef3b3dd2a019,-92
1228284247981248,ef3b3dd2e007,-87
1228284388329596,ef3b3dd2e007,-86
1228284463007207,E9BDCC7D8FE6,-83
