1219872579581457,ef3b3dd2e006,-97
1219872629487816,ef3b3dd2a002,-90
1219872641716515,ef3b3dd2a009,-85
1219872649081099,ef3b3dd2a005,-93
1219872670890060,ef3b3dd2a015,-86
1219872687945010,ef3b3dd2a013,-76
1219872747920120,ef3b3dd2a008,-84
1219872753214183,ef3b3dd2a014,-90
1219872786791946,ef3b3dd2e007,-88
1219872820195648,ef3b3dd2a011,-75
1219872821440492,ef3b3dd2e003,-88
1219872824614346,E9BDCC7D8FE6,-93
1219872830305440,ef3b3dd2a012,-84
1219872848431901,ef3b3dd2a009,-80
1219872853254141,ef3b3dd2a005,-94
1219872875964768,ef3b3dd2a015,-81
1219872880982477,ef3b3dd2a019,-94
1219872896585134,ef3b3dd2a013,-85
1219872914838938,ef3b3dd2e007,-93
1219872967999621,E7B2D23D89EC,-92
1219872980636289,ef3b3dd2a016,-95
1219873025918272,E9BDCC7D8FE6,-96
1219873032781763,ef3b3dd2a012,-80
1219873084374580,ef3b3dd2a015,-83
1219873103351718,ef3b3dd2a013,-89
1219873152784223,ef3b3dd2a008,-88
1219873156965265,ef3b3dd2a014,-92
1219873177001725,E7B2D23D89EC,-92
1219873185829486,ef3b3dd2e007,-87
1219873195450060,ef3b3dd2e006,-96
1219873201835061,ef3b3dd2a020,-94
1219873225561053,ef3b3dd2a006,-93
1219873237373866,ef3b3dd2a012,-80
1219873239225950,E9BDCC7D8FE6,-94
1219873240492773,ef3b3dd2e003,-82
1219873244234752,ef3b3dd2a002,-87
1219873255553660,6859b8e6126b,-98
1219873317348197,ef3b3dd2a013,-81
1219873324814917,ef3b3dd2e007,-90
1219873354437003,ef3b3dd2a008,-86
1219873358181483,ef3b3dd2a014,-92
1219873379818881,E7B2D23D89EC,-91
1219873386592631,ef3b3dd2a016,-105
1219873406867737,ef3b3dd2a020,-100
1219873444649981,ef3b3dd2a012,-85
1219873445905762,ef3b3dd2e003,-78
1219873454113940,ef3b3dd2e007,-88
1219873496830298,ef3b3dd2a015,-93
1219873522685561,ef3b3dd2a013,-80
1219873591700100,ef3b3dd2a016,-97
1219873600627236,ef3b3dd2e006,-97
1219873611594841,F80332EDA645,-85
1219873652132866,ef3b3dd2a012,-82
1219873661928127,ef3b3dd2e003,-78
1219873664742711,ef3b3dd2a009,-102
1219873668792399,ef3b3dd2a005,-84
1219873719637821,ef3b3dd2e007,-89
1219873732927509,ef3b3dd2a013,-82
1219873754421105,ef3b3dd2e008,-86
1219873813089861,C69294C41E47,-97
1219873849507990,ef3b3dd2a002,-88
1219873852358980,E9BDCC7D8FE6,-92
1219873853385855,ef3b3dd2e007,-87
1219873856485855,ef3b3dd2a012,-91
1219873867194554,ef3b3dd2a009,-97
1219873869325492,ef3b3dd2e003,-81
1219873942746957,ef3b3dd2a013,-81
1219873981051909,ef3b3dd2e007,-88
1219874006840714,E7B2D23D89EC,-92
1219874008952120,ef3b3dd2e006,-98
1219874065016865,ef3b3dd2a012,-85
1219874079126606,ef3b3dd2e003,-82
1219874139879477,ef3b3dd2a018,-98
1219874144699790,ef3b3dd2a013,-81
1219874240120216,ef3b3dd2a006,-92
1219874248486832,ef3b3dd2e007,-103
1219874256595166,ef3b3dd2a002,-89
1219874261327770,ef3b3dd2a011,-84
1219874272424490,ef3b3dd2a012,-82
1219874275939959,ef3b3dd2a009,-89
1219874286817408,ef3b3dd2e003,-83
1219874317940641,ef3b3dd2a015,-88
1219874345726425,ef3b3dd2a013,-83
1219874375263928,ef3b3dd2a008,-82
1219874376461480,ef3b3dd2e008,-84
1219874446274872,ef3b3dd2a006,-90
1219874456645186,ef3b3dd2a002,-91
1219874465542530,ef3b3dd2a011,-85
1219874466892687,E9BDCC7D8FE6,-88
1219874471448364,ef3b3dd2a012,-78
1219874496966440,ef3b3dd2e003,-84
1219874549936341,ef3b3dd2a018,-96
1219874554597227,ef3b3dd2a013,-82
1219874586438792,ef3b3dd2e008,-85
1219874594823064,ef3b3dd2a014,-86
1219874619446712,E7B2D23D89EC,-88
1219874671648332,ef3b3dd2a011,-85
1219874679871927,ef3b3dd2a009,-103
1219874681558385,ef3b3dd2a005,-94
1219874684878750,ef3b3dd2a012,-82
1219874700192241,ef3b3dd2e003,-80
1219874726690265,ef3b3dd2a015,-86
1219874774570582,ef3b3dd2a008,-83
1219874790738136,ef3b3dd2e008,-86
1219874805833814,ef3b3dd2a014,-88
1219874853302048,ef3b3dd2a006,-90
1219874873009290,ef3b3dd2a011,-80
1219874892846792,ef3b3dd2a012,-87
1219874913774554,ef3b3dd2e007,-89
1219874977372738,ef3b3dd2a013,-82
1219874979886280,ef3b3dd2a008,-80
1219875007543782,ef3b3dd2a014,-88
1219875040305817,ef3b3dd2e007,-91
1219875076505247,ef3b3dd2a011,-82
1219875095576968,ef3b3dd2a005,-84
1219875121300721,ef3b3dd2e003,-80
1219875164963798,ef3b3dd2a018,-88
1219875179387810,ef3b3dd2a013,-87
1219875200249999,ef3b3dd2e008,-86
1219875264214641,ef3b3dd2a006,-84
1219875273626986,ef3b3dd2a002,-97
1219875277039903,ef3b3dd2a011,-82
1219875279551153,E9BDCC7D8FE6,-91
1219875310837771,ef3b3dd2e007,-91
1219875333633763,ef3b3dd2a019,-91
1219875334893346,ef3b3dd2e003,-78
1219875338265899,ef3b3dd2a015,-98
1219875387443143,ef3b3dd2a013,-87
1219875390742518,ef3b3dd2a008,-83
1219875412967573,ef3b3dd2e008,-91
1219875420912313,ef3b3dd2a016,-94
1219875463648619,ef3b3dd2a006,-88
1219875480019090,E9BDCC7D8FE6,-92
1219875483736694,ef3b3dd2a011,-81
1219875512810551,ef3b3dd2a005,-89
1219875515974979,ef3b3dd2a012,-80
1219875540606179,ef3b3dd2a015,-94
1219875543263106,ef3b3dd2a019,-91
1219875547020451,ef3b3dd2e003,-75
1219875562126442,ef3b3dd2a018,-90
1219875593635143,ef3b3dd2a008,-80
1219875628885198,ef3b3dd2a016,-91
1219875645874575,E7B2D23D89EC,-91
1219875664801452,ef3b3dd2a006,-86
1219875685493433,E9BDCC7D8FE6,-95
1219875710790988,ef3b3dd2a009,-93
1219875715341509,ef3b3dd2a012,-86
1219875716451822,ef3b3dd2e007,-97
1219875718586926,ef3b3dd2a005,-100
1219875744891824,ef3b3dd2a015,-90
1219875754688857,6859b8e6126b,-94
1219875760854482,ef3b3dd2e003,-72
1219875768454171,ef3b3dd2a018,-90
1219875803067716,ef3b3dd2a008,-89
1219875808507560,ef3b3dd2a013,-82
1219875823001520,ef3b3dd2a016,-91
1219875883613401,ef3b3dd2a002,-89
1219875946465386,ef3b3dd2a015,-86
1219875966135649,ef3b3dd2e003,-78
1219876011929716,ef3b3dd2a013,-84
1219876055014407,E7B2D23D89EC,-88
1219876123924206,ef3b3dd2a005,-88
1219876152160719,ef3b3dd2a015,-96
1219876158007334,ef3b3dd2a019,-91
1219876171524367,ef3b3dd2e003,-80
1219876175320409,ef3b3dd2a018,-92
1219876219295101,ef3b3dd2a013,-82
1219876221942185,ef3b3dd2a008,-88
1219876239388905,ef3b3dd2e008,-93
1219876263830053,ef3b3dd2e007,-94
1219876266468491,ef3b3dd2a020,-94
1219876307701516,ef3b3dd2a002,-89
1219876319356517,ef3b3dd2a009,-90
1219876325089955,ef3b3dd2a012,-81
1219876358383709,ef3b3dd2a019,-92
1219876374529127,ef3b3dd2a018,-90
1219876382826419,ef3b3dd2e003,-79
1219876388788555,ef3b3dd2e007,-93
1219876421559079,ef3b3dd2a013,-81
1219876446998978,ef3b3dd2e008,-98
1219876476849397,ef3b3dd2a006,-91
1219876497016170,E9BDCC7D8FE6,-91
1219876512749036,ef3b3dd2a002,-90
1219876528626694,ef3b3dd2a012,-81
1219876532806070,ef3b3dd2e007,-95
1219876558150083,ef3b3dd2a015,-85
1219876576164251,ef3b3dd2a018,-96
1219876583497741,ef3b3dd2e003,-80
1219876644051081,ef3b3dd2a016,-96
1219876646412643,ef3b3dd2a008,-87
1219876704610410,E9BDCC7D8FE6,-90
1219876729816558,ef3b3dd2a012,-86
1219876766545728,ef3b3dd2a015,-86
1219876771721250,ef3b3dd2a019,-91
1219876793257554,ef3b3dd2e003,-82
1219876833409902,ef3b3dd2a013,-82
1219876874855739,E7B2D23D89EC,-100
1219876879634333,ef3b3dd2a020,-98
1219876882139594,ef3b3dd2a006,-88
1219876908041628,ef3b3dd2a011,-83
1219876912043972,E9BDCC7D8FE6,-90
1219876933612568,ef3b3dd2a012,-84
1219876965892675,ef3b3dd2a015,-89
1219876971135749,ef3b3dd2a019,-92
1219876985506011,ef3b3dd2a018,-91
1219877008388461,ef3b3dd2e003,-85
1219877084777270,ef3b3dd2a020,-98
1219877094819511,ef3b3dd2a006,-88
1219877106358106,F80332EDA645,-93
1219877110124460,ef3b3dd2a011,-83
1219877110962117,C69294C41E47,-94
1219877121152430,E9BDCC7D8FE6,-92
1219877130865765,ef3b3dd2a012,-79
1219877174620352,ef3b3dd2a019,-92
1219877185832541,ef3b3dd2a018,-92
1219877201054365,ef3b3dd2e007,-90
1219877210988689,ef3b3dd2e003,-85
1219877249072703,6859b8e6126b,-96
1219877256976715,ef3b3dd2a016,-93
1219877276397081,ef3b3dd2e008,-96
1219877282266769,E7B2D23D89EC,-95
1219877293721302,ef3b3dd2a020,-93
1219877296840677,ef3b3dd2a006,-90
1219877313765106,ef3b3dd2a011,-89
1219877323295836,E9BDCC7D8FE6,-92
1219877328045263,ef3b3dd2e007,-86
1219877334500316,ef3b3dd2a012,-78
1219877357073548,ef3b3dd2a009,-91
1219877359194173,ef3b3dd2a005,-90
1219877425502252,ef3b3dd2e003,-84
1219877448222619,ef3b3dd2a013,-86
1219877453501109,ef3b3dd2e007,-87
1219877462511214,ef3b3dd2a016,-95
1219877474904601,ef3b3dd2a008,-79
1219877490349915,ef3b3dd2e008,-96
1219877495269238,ef3b3dd2a020,-91
1219877505615385,ef3b3dd2a006,-93
1219877515851220,ef3b3dd2a011,-92
1219877637861388,ef3b3dd2e003,-83
1219877662688786,ef3b3dd2a013,-84
1219877686038841,ef3b3dd2a008,-79
1219877691691602,E7B2D23D89EC,-101
1219877706623947,ef3b3dd2a020,-90
1219877711093479,ef3b3dd2e007,-92
1219877716294625,C69294C41E47,-102
1219877734963950,E9BDCC7D8FE6,-93
1219877744096972,ef3b3dd2a012,-83
1219877766235776,ef3b3dd2e006,-99
1219877777401662,ef3b3dd2a009,-96
1219877788897080,ef3b3dd2a015,-93
1219877850456982,ef3b3dd2e003,-88
1219877872175266,ef3b3dd2a013,-82
1219877880589537,ef3b3dd2a014,-94
1219877892853288,ef3b3dd2a008,-79
1219877896435424,E7B2D23D89EC,-100
1219877915515791,ef3b3dd2a006,-84
1219877919901624,ef3b3dd2a011,-97
1219877932353397,F80332EDA645,-104
1219877936228866,E9BDCC7D8FE6,-101
1219877974628036,ef3b3dd2e007,-89
1219877976476943,ef3b3dd2a005,-93
1219877982326735,ef3b3dd2a009,-93
1219877992956788,ef3b3dd2a015,-96
1219878067115129,ef3b3dd2e003,-82
1219878074807786,ef3b3dd2a013,-92
1219878097998101,ef3b3dd2a008,-86
1219878101234559,ef3b3dd2e007,-93
1219878104916539,ef3b3dd2e008,-100
1219878125242426,ef3b3dd2a011,-96
1219878158708992,ef3b3dd2a012,-88
1219878195659360,ef3b3dd2a009,-93
1219878201051236,ef3b3dd2a015,-90
1219878273954576,ef3b3dd2e003,-79
1219878285882234,ef3b3dd2a013,-83
1219878298805621,ef3b3dd2a008,-86
1219878320155727,ef3b3dd2a006,-89
1219878362919481,ef3b3dd2a002,-95
1219878366385471,ef3b3dd2a012,-82
1219878368057867,ef3b3dd2e007,-91
1219878390451880,ef3b3dd2a005,-88
1219878473372200,ef3b3dd2e003,-79
1219878496336942,ef3b3dd2a014,-100
1219878507469287,ef3b3dd2a008,-88
1219878509508871,ef3b3dd2e007,-91
1219878515837153,ef3b3dd2e008,-91
1219878529200852,ef3b3dd2a006,-93
1219878532691529,ef3b3dd2a011,-98
1219878561903616,E9BDCC7D8FE6,-92
1219878573238565,ef3b3dd2a012,-82
1219878591646639,ef3b3dd2a005,-85
1219878601039922,ef3b3dd2a018,-100
1219878603130755,ef3b3dd2e006,-100
1219878642568624,ef3b3dd2e007,-92
1219878685786701,ef3b3dd2e003,-87
1219878695324566,ef3b3dd2a016,-95
1219878714451652,ef3b3dd2a008,-82
1219878727360142,ef3b3dd2e008,-93
1219878735873216,ef3b3dd2a011,-91
1219878740154102,C69294C41E47,-98
1219878751014155,6859b8e6126b,-92
1219878781303585,ef3b3dd2a012,-83
1219878808816192,ef3b3dd2a018,-94
1219878814641662,ef3b3dd2a015,-91
1219878818318954,ef3b3dd2a009,-97
1219878890336096,ef3b3dd2e003,-89
1219878904640577,ef3b3dd2e007,-89
1219878911706098,ef3b3dd2a013,-90
1219878937085215,ef3b3dd2a006,-85
1219878941851830,ef3b3dd2e008,-92
1219878944144799,C69294C41E47,-96
1219878976302459,ef3b3dd2a002,-93
1219879025233662,ef3b3dd2a015,-86
1219879034668142,ef3b3dd2e007,-89
1219879102140961,ef3b3dd2e003,-84
1219879114007629,ef3b3dd2a013,-84
1219879141143100,ef3b3dd2a020,-98
1219879165086332,ef3b3dd2e007,-90
1219879181931386,ef3b3dd2a002,-102
1219879193627585,ef3b3dd2a012,-84
1219879229139411,ef3b3dd2a015,-91
1219879303312648,ef3b3dd2e003,-84
1219879309424732,ef3b3dd2a014,-90
1219879321451972,ef3b3dd2a008,-83
1219879342575152,ef3b3dd2a006,-88
1219879348063746,ef3b3dd2a011,-89
1219879378078436,E9BDCC7D8FE6,-100
1219879380827916,ef3b3dd2a003,-97
1219879384524375,ef3b3dd2a002,-97
1219879392845209,ef3b3dd2a012,-88
1219879432197296,ef3b3dd2a015,-89
1219879441381672,ef3b3dd2e007,-92
1219879458880424,ef3b3dd2a019,-98
1219879510348450,ef3b3dd2a014,-90
1219879520307565,ef3b3dd2e003,-84
1219879522588972,ef3b3dd2a013,-84
1219879529334441,E7B2D23D89EC,-103
1219879545956578,ef3b3dd2a006,-95
1219879570147466,ef3b3dd2e007,-93
1219879578695331,E9BDCC7D8FE6,-95
1219879597577781,ef3b3dd2a012,-86
1219879638580962,ef3b3dd2a015,-82
1219879671407424,ef3b3dd2a019,-98
1219879672754872,ef3b3dd2e009,-102
1219879738900191,ef3b3dd2a008,-79
1219879750228682,6859b8e6126b,-101
1219879763017954,ef3b3dd2a011,-86
1219879777507226,F80332EDA645,-90
1219879790920509,ef3b3dd2a002,-100
1219879797437020,ef3b3dd2a012,-87
1219879818030772,ef3b3dd2a005,-92
1219879843929264,ef3b3dd2a009,-96
1219879911948229,ef3b3dd2a016,-97
1219879932551981,ef3b3dd2a013,-94
1219879933941044,E7B2D23D89EC,-93
1219879972546673,ef3b3dd2a011,-85
1219880021417250,ef3b3dd2a005,-96
1219880138241012,ef3b3dd2a013,-89
1219880145157367,ef3b3dd2a008,-89
1219880146363305,ef3b3dd2e003,-85
1219880179527162,ef3b3dd2a011,-86
1219880254600034,ef3b3dd2a015,-87
1219880283690141,ef3b3dd2a019,-93
1219880339210459,E7B2D23D89EC,-87
1219880344270981,ef3b3dd2a013,-88
1219880370375046,C69294C41E47,-97
1219880373312025,ef3b3dd2a006,-91
1219880386118641,ef3b3dd2a011,-77
1219880394401923,F80332EDA645,-90
1219880399723069,E9BDCC7D8FE6,-100
1219880433009479,ef3b3dd2a005,-91
1219880461825732,ef3b3dd2a015,-87
1219880487598912,ef3b3dd2e007,-96
1219880533147249,ef3b3dd2a014,-90
1219880550306678,ef3b3dd2a013,-90
1219880568601420,ef3b3dd2a020,-97
1219880593880276,ef3b3dd2a011,-77
1219880595216422,F80332EDA645,-96
1219880598109548,ef3b3dd2a002,-92
1219880609804445,E9BDCC7D8FE6,-90
1219880627361269,ef3b3dd2e007,-94
1219880667765023,ef3b3dd2a015,-92
1219880741177374,ef3b3dd2a014,-89
1219880749253781,E7B2D23D89EC,-89
1219880750190396,6859b8e6126b,-96
1219880754695813,ef3b3dd2a013,-86
1219880757310240,ef3b3dd2e003,-87
1219880759366439,ef3b3dd2e007,-94
1219880778172951,ef3b3dd2a020,-97
1219880783717118,ef3b3dd2a006,-98
1219880799175818,F80332EDA645,-96
1219880811197746,E9BDCC7D8FE6,-93
1219880839834728,ef3b3dd2a005,-87
1219880870276033,ef3b3dd2a015,-94
1219880950751197,E7B2D23D89EC,-86
1219880959241302,ef3b3dd2a013,-86
1219880961794896,ef3b3dd2e003,-94
1219880974616148,ef3b3dd2a008,-79
1219880982460992,ef3b3dd2a020,-95
1219880987027503,ef3b3dd2a006,-90
1219880991873858,C69294C41E47,-98
1219881002810317,ef3b3dd2a002,-90
1219881004723651,F80332EDA645,-96
1219881013150891,ef3b3dd2a011,-84
1219881025457194,ef3b3dd2a012,-89
1219881027703809,ef3b3dd2e007,-91
1219881072015063,ef3b3dd2a009,-89
1219881078275585,ef3b3dd2a015,-93
1219881082628554,ef3b3dd2a018,-102
1219881105582306,ef3b3dd2a019,-97
1219881138882518,ef3b3dd2a016,-97
1219881151963821,E7B2D23D89EC,-90
1219881154051061,ef3b3dd2a014,-103
1219881162660645,ef3b3dd2a013,-90
1219881175180334,ef3b3dd2e003,-88
1219881186872419,ef3b3dd2a008,-78
1219881209927994,ef3b3dd2a002,-88
1219881211397682,F80332EDA645,-96
1219881215351640,ef3b3dd2a011,-87
1219881271886385,ef3b3dd2a009,-90
1219881278938105,ef3b3dd2a015,-93
1219881298412117,ef3b3dd2e006,-98
1219881309880191,ef3b3dd2a019,-97
1219881339947382,ef3b3dd2a016,-95
1219881353813269,E7B2D23D89EC,-87
1219881387869314,ef3b3dd2e003,-86
1219881395870044,ef3b3dd2a008,-81
1219881419954369,ef3b3dd2a011,-82
1219881421169057,ef3b3dd2e007,-91
1219881429165776,E9BDCC7D8FE6,-98
1219881433717235,ef3b3dd2a012,-82
1219881455789112,ef3b3dd2a005,-81
1219881482695000,ef3b3dd2a015,-99
1219881498278491,ef3b3dd2a018,-100
1219881545376673,ef3b3dd2a016,-95
1219881554153080,ef3b3dd2e007,-94
1219881557275841,E7B2D23D89EC,-89
1219881575849176,ef3b3dd2a013,-91
1219881595774334,ef3b3dd2e003,-84
1219881603131627,ef3b3dd2a020,-93
1219881608184752,ef3b3dd2a003,-94
1219881620654285,ef3b3dd2a002,-91
1219881629541994,ef3b3dd2a011,-81
1219881639066266,ef3b3dd2a012,-78
1219881639931162,E9BDCC7D8FE6,-98
1219881657018403,ef3b3dd2a005,-80
1219881680713978,ef3b3dd2e007,-97
1219881706176689,ef3b3dd2a018,-94
1219881712342940,ef3b3dd2e006,-95
1219881761870236,E7B2D23D89EC,-91
1219881784348259,ef3b3dd2a013,-86
1219881804674095,ef3b3dd2a008,-82
1219881809877324,ef3b3dd2a006,-90
1219881817625450,ef3b3dd2e007,-100
1219881818911544,C69294C41E47,-96
1219881821256284,F80332EDA645,-94
1219881833862796,ef3b3dd2a011,-87
1219881849177068,ef3b3dd2a012,-75
1219881857798736,ef3b3dd2a005,-82
1219881884890874,ef3b3dd2a009,-88
1219881982494008,ef3b3dd2a014,-93
1219881985512550,ef3b3dd2a013,-96
1219882000865104,ef3b3dd2a020,-94
1219882007853021,ef3b3dd2e003,-82
1219882015129741,ef3b3dd2a006,-88
1219882047634588,E9BDCC7D8FE6,-96
1219882056286464,ef3b3dd2a012,-74
1219882064244642,ef3b3dd2a005,-83
1219882091879905,ef3b3dd2e007,-97
1219882130731523,ef3b3dd2a019,-94
1219882186717050,ef3b3dd2a014,-88
1219882213658875,ef3b3dd2a008,-85
1219882216205490,ef3b3dd2a006,-90
1219882219781792,ef3b3dd2e003,-86
1219882256338359,ef3b3dd2a012,-75
1219882265739922,ef3b3dd2a005,-86
1219882320408625,ef3b3dd2e006,-99
1219882325072688,ef3b3dd2a018,-95
1219882334582846,ef3b3dd2a019,-91
1219882378337954,E7B2D23D89EC,-86
1219882421816708,ef3b3dd2a002,-96
1219882426971917,ef3b3dd2e003,-89
1219882429835563,C69294C41E47,-98
1219882449750461,E9BDCC7D8FE6,-94
1219882456819941,ef3b3dd2a011,-85
1219882469086036,ef3b3dd2a005,-87
1219882493471872,ef3b3dd2a009,-88
1219882544114377,ef3b3dd2a019,-92
1219882587008600,E7B2D23D89EC,-87
1219882602689435,ef3b3dd2a014,-92
1219882605382820,ef3b3dd2a013,-87
1219882607006310,ef3b3dd2a020,-96
1219882633359386,ef3b3dd2a008,-81
1219882636634021,F80332EDA645,-95
1219882671593921,ef3b3dd2a011,-96
1219882674833452,ef3b3dd2a005,-95
1219882698456007,ef3b3dd2a009,-84
1219882720921269,ef3b3dd2a015,-90
1219882744862730,ef3b3dd2a019,-90
1219882748382626,ef3b3dd2e006,-99
1219882752964293,6859b8e6126b,-99
1219882772666952,ef3b3dd2a016,-98
1219882806870861,ef3b3dd2a013,-83
1219882808749664,ef3b3dd2a014,-97
1219882831954093,ef3b3dd2a008,-80
1219882839357323,ef3b3dd2a002,-97
1219882840473729,ef3b3dd2e003,-85
1219882841399927,F80332EDA645,-92
1219882861494304,E9BDCC7D8FE6,-90
1219882872922430,ef3b3dd2a011,-90
1219882880273994,ef3b3dd2a005,-90
1219882902126808,ef3b3dd2e007,-86
1219882904398423,ef3b3dd2a009,-84
1219882929674988,ef3b3dd2a015,-91
1219882947552959,ef3b3dd2a019,-90
1219882951204261,ef3b3dd2a018,-98
1219882998261974,E7B2D23D89EC,-86
1219883035186926,ef3b3dd2a008,-82
1219883040443801,ef3b3dd2e003,-87
1219883074510315,ef3b3dd2a011,-86
1219883103870214,ef3b3dd2a009,-91
1219883140045478,ef3b3dd2a015,-98
1219883153633917,ef3b3dd2a019,-92
1219883156889802,ef3b3dd2e007,-92
1219883159713084,ef3b3dd2a018,-95
1219883175814700,ef3b3dd2a016,-93
1219883219592257,ef3b3dd2a013,-86
1219883244641895,ef3b3dd2a008,-89
1219883245926634,ef3b3dd2e003,-82
1219883249503978,F80332EDA645,-97
1219883251971114,ef3b3dd2a002,-88
1219883272312210,ef3b3dd2a012,-78
1219883287080961,ef3b3dd2a005,-97
1219883341956904,ef3b3dd2a015,-94
1219883415061234,E7B2D23D89EC,-93
1219883422375662,ef3b3dd2a014,-89
1219883438620508,ef3b3dd2a006,-90
1219883449536134,ef3b3dd2a008,-90
1219883456257176,ef3b3dd2e003,-88
1219883480808168,ef3b3dd2a011,-77
1219883511623379,ef3b3dd2a009,-86
1219883547779633,ef3b3dd2a015,-91
1219883617537609,E7B2D23D89EC,-87
1219883626165005,ef3b3dd2a013,-94
1219883660107925,C69294C41E47,-102
1219883668670322,ef3b3dd2a002,-91
1219883669905270,ef3b3dd2e003,-82
1219883680961834,ef3b3dd2a012,-88
1219883687258970,ef3b3dd2a011,-78
1219883714025170,ef3b3dd2a009,-90
1219883763522571,ef3b3dd2a019,-102
1219883777124448,ef3b3dd2a018,-98
1219883824200077,E7B2D23D89EC,-85
1219883828712005,ef3b3dd2e007,-101
1219883870990290,ef3b3dd2e003,-82
1219883873792270,ef3b3dd2a002,-87
1219883875047426,F80332EDA645,-92
1219883887555084,ef3b3dd2a011,-76
1219883961620976,ef3b3dd2e007,-97
1219883966077279,ef3b3dd2a015,-94
1219883983546447,ef3b3dd2a018,-102
1219884025522337,E7B2D23D89EC,-86
1219884036255567,ef3b3dd2a013,-85
1219884042617807,ef3b3dd2a014,-92
1219884061590049,ef3b3dd2a006,-95
1219884078683957,E9BDCC7D8FE6,-94
1219884084068593,F80332EDA645,-89
1219884223353815,ef3b3dd2e007,-102
1219884234929701,E7B2D23D89EC,-87
1219884237778400,ef3b3dd2a013,-83
1219884252280901,ef3b3dd2a014,-86
1219884268384705,ef3b3dd2a006,-89
1219884281531269,ef3b3dd2e003,-94
1219884288846946,ef3b3dd2a008,-96
1219884289945749,F80332EDA645,-91
1219884293590801,ef3b3dd2a012,-79
1219884299540906,ef3b3dd2a011,-82
1219884331999138,ef3b3dd2a009,-92
1219884348515702,ef3b3dd2e007,-89
1219884377507164,ef3b3dd2a015,-91
1219884438058680,E7B2D23D89EC,-85
1219884440475347,ef3b3dd2a013,-82
1219884474436757,ef3b3dd2e007,-88
1219884481598997,ef3b3dd2a006,-103
1219884489402019,ef3b3dd2e003,-80
1219884494649936,F80332EDA645,-88
1219884498908426,ef3b3dd2a012,-80
1219884503783010,ef3b3dd2a011,-82
1219884695610997,ef3b3dd2a008,-86
1219884703414279,ef3b3dd2a012,-87
1219884750388763,ef3b3dd2e007,-98
1219884833741688,ef3b3dd2e006,-97
1219884849391690,ef3b3dd2a013,-80
1219884853014711,E7B2D23D89EC,-103
1219884893194298,ef3b3dd2a006,-85
1219884900761695,F80332EDA645,-94
1219884901653987,E9BDCC7D8FE6,-93
1219884904971018,ef3b3dd2a011,-84
1219884911322165,ef3b3dd2a002,-86
1219884930783677,ef3b3dd2a005,-92
1219884991675662,ef3b3dd2a015,-88
1219885004732278,ef3b3dd2a016,-97
1219885011555248,ef3b3dd2e007,-89
1219885050454470,ef3b3dd2a013,-78
1219885101175413,ef3b3dd2a006,-87
1219885103159059,F80332EDA645,-94
1219885107943851,ef3b3dd2a008,-82
1219885111208330,ef3b3dd2e003,-80
1219885199168548,ef3b3dd2a015,-90
1219885262443502,ef3b3dd2a013,-89
1219885315396424,ef3b3dd2a012,-84
1219885323275383,ef3b3dd2a002,-88
1219885337311582,ef3b3dd2a005,-91
1219885349920906,ef3b3dd2a009,-83
1219885411004194,ef3b3dd2a015,-92
1219885468655554,ef3b3dd2a014,-92
1219885514035714,ef3b3dd2a011,-86
1219885516792746,ef3b3dd2a008,-88
1219885518013423,E9BDCC7D8FE6,-89
1219885542910665,ef3b3dd2a005,-84
1219885544252592,ef3b3dd2e007,-87
1219885556991760,ef3b3dd2a009,-89
1219885615378745,ef3b3dd2a015,-87
1219885672124376,ef3b3dd2a013,-86
1219885677741095,ef3b3dd2a014,-100
1219885681767346,ef3b3dd2e007,-97
1219885682536044,E7B2D23D89EC,-93
1219885692614899,ef3b3dd2a020,-97
1219885716942610,ef3b3dd2a008,-80
1219885734245215,ef3b3dd2e003,-80
1219885746731206,ef3b3dd2a005,-86
1219885820108974,ef3b3dd2a015,-85
1219885825602777,ef3b3dd2a016,-93
1219885873744761,ef3b3dd2a013,-83
1219885884633772,E7B2D23D89EC,-94
1219885915950598,ef3b3dd2a008,-83
1219885924302943,ef3b3dd2a011,-82
1219885926834505,ef3b3dd2a006,-92
1219885933249662,E9BDCC7D8FE6,-92
1219885938186121,ef3b3dd2e003,-81
1219885956843883,ef3b3dd2a005,-84
1219885971185499,ef3b3dd2a009,-101
1219886026054984,ef3b3dd2a016,-91
1219886036194464,ef3b3dd2a015,-87
1219886072602541,ef3b3dd2a013,-90
1219886074443426,ef3b3dd2e006,-101
1219886082576136,ef3b3dd2a014,-94
1219886089438272,ef3b3dd2e007,-101
1219886090324626,E7B2D23D89EC,-98
1219886098079366,ef3b3dd2a020,-96
1219886120470150,ef3b3dd2a008,-89
1219886145611663,ef3b3dd2a002,-88
1219886146778434,ef3b3dd2e003,-81
1219886171944738,ef3b3dd2a009,-93
1219886250724694,6859b8e6126b,-96
1219886259579070,ef3b3dd2a018,-90
1219886320805118,C69294C41E47,-90
1219886326320691,ef3b3dd2a008,-85
1219886334702827,ef3b3dd2a012,-77
1219886486062322,ef3b3dd2a013,-88
1219886492542947,ef3b3dd2a014,-88
1219886496510760,E7B2D23D89EC,-100
1219886509109876,ef3b3dd2a020,-87
1219886532916441,ef3b3dd2a008,-78
1219886537783733,ef3b3dd2a011,-91
1219886546148890,F80332EDA645,-96
1219886557167849,ef3b3dd2a002,-96
1219886563222850,ef3b3dd2e003,-78
1219886564982902,ef3b3dd2e001,-103
1219886566912694,ef3b3dd2a005,-81
