1223156813775919,ef3b3dd2a015,-95
1223156911086085,ef3b3dd2a018,-82
1223156913032179,E9BDCC7D8FE6,-90
1223156917111034,ef3b3dd2e001,-99
1223156945851401,ef3b3dd2a019,-75
1223156950491245,ef3b3dd2a002,-89
1223156981174634,ef3b3dd2a016,-97
1223157006834689,ef3b3dd2a012,-84
1223157013682814,ef3b3dd2a013,-84
1223157113358345,ef3b3dd2a018,-82
1223157114207251,E9BDCC7D8FE6,-87
1223157142622202,ef3b3dd2e003,-96
1223157145908817,ef3b3dd2a019,-80
1223157175306684,6859b8e6126b,-91
1223157188352311,ef3b3dd2a016,-97
1223157208875959,ef3b3dd2a012,-82
1223157214527574,ef3b3dd2a013,-90
1223157315889719,ef3b3dd2a018,-86
1223157320647532,E9BDCC7D8FE6,-91
1223157350215608,ef3b3dd2a019,-80
1223157421623792,ef3b3dd2a013,-85
1223157458279890,E7B2D23D89EC,-96
1223157527938282,E9BDCC7D8FE6,-96
1223157550213024,ef3b3dd2a019,-81
1223157555834587,ef3b3dd2a002,-89
1223157558537921,ef3b3dd2e003,-100
1223157765725233,ef3b3dd2a002,-91
1223157832742792,ef3b3dd2a012,-80
1223157922358269,ef3b3dd2a018,-80
1223157942247386,E9BDCC7D8FE6,-93
1223157968155253,ef3b3dd2a019,-77
1223157978694369,ef3b3dd2e003,-98
1223158039018906,ef3b3dd2a012,-84
1223158048570365,ef3b3dd2a015,-95
1223158061273335,ef3b3dd2a005,-90
1223158068226044,E7B2D23D89EC,-96
1223158126457873,ef3b3dd2a018,-85
1223158173488763,ef3b3dd2a019,-87
1223158176668295,6859b8e6126b,-94
1223158238818874,ef3b3dd2a012,-77
1223158345185603,E9BDCC7D8FE6,-98
1223158375481075,ef3b3dd2a019,-81
1223158404055505,ef3b3dd2e003,-97
1223158409240922,ef3b3dd2a016,-100
1223158437863685,ef3b3dd2a013,-91
1223158449341395,ef3b3dd2a012,-84
1223158464600927,ef3b3dd2a005,-91
1223158478669471,ef3b3dd2a008,-100
1223158481525513,E7B2D23D89EC,-95
1223158538005101,ef3b3dd2a018,-86
1223158580436564,ef3b3dd2a019,-75
1223158583692137,ef3b3dd2a002,-89
1223158652631780,ef3b3dd2a012,-73
1223158735851788,ef3b3dd2a006,-101
1223158746975226,ef3b3dd2a018,-81
1223158767708145,E9BDCC7D8FE6,-90
1223158782310490,ef3b3dd2a019,-77
1223158867893884,ef3b3dd2a012,-76
1223158873414458,ef3b3dd2a005,-94
1223158952891341,ef3b3dd2a018,-78
1223158986265042,ef3b3dd2a019,-88
1223158992220720,ef3b3dd2e001,-99
1223159025582494,ef3b3dd2e003,-92
1223159034442755,ef3b3dd2a014,-98
1223159044599579,ef3b3dd2a013,-92
1223159163344278,ef3b3dd2a018,-83
1223159176501363,E9BDCC7D8FE6,-93
1223159190075375,ef3b3dd2a019,-85
1223159227068712,ef3b3dd2e003,-88
1223159275247154,ef3b3dd2a012,-72
1223159286545124,ef3b3dd2a005,-88
1223159330670858,ef3b3dd2a003,-98
1223159365359194,ef3b3dd2a018,-72
1223159376276956,E9BDCC7D8FE6,-94
1223159393701905,ef3b3dd2a019,-89
1223159398934406,ef3b3dd2e001,-94
1223159427567378,ef3b3dd2e003,-90
1223159456208943,ef3b3dd2a013,-92
1223159473885299,ef3b3dd2a015,-96
1223159512402646,E7B2D23D89EC,-100
1223159531826607,ef3b3dd2a009,-92
1223159573665673,ef3b3dd2a006,-105
1223159575104007,ef3b3dd2a018,-86
1223159614911303,ef3b3dd2e001,-94
1223159690811831,ef3b3dd2a012,-74
1223159706151832,ef3b3dd2a008,-98
1223159709154801,ef3b3dd2a005,-89
1223159774772568,ef3b3dd2a018,-80
1223159777822360,ef3b3dd2a006,-98
1223159806259394,ef3b3dd2a002,-80
1223159817446166,ef3b3dd2e001,-94
1223159893081226,ef3b3dd2a012,-71
1223159908323884,ef3b3dd2a008,-96
1223159947475138,ef3b3dd2a011,-93
1223159953328055,ef3b3dd2a003,-100
1223159955995139,ef3b3dd2a009,-102
1223159979885453,ef3b3dd2a018,-75
1223159999769935,ef3b3dd2a019,-78
1223160008539310,E9BDCC7D8FE6,-87
1223160011177175,ef3b3dd2a002,-82
1223160048409210,ef3b3dd2a014,-92
1223160049519783,ef3b3dd2e003,-92
1223160073810307,ef3b3dd2a013,-88
1223160095588486,ef3b3dd2a012,-65
1223160118599321,ef3b3dd2a008,-96
1223160148348022,ef3b3dd2a009,-93
1223160154695263,ef3b3dd2a011,-92
1223160206802924,E9BDCC7D8FE6,-98
1223160212324956,ef3b3dd2a002,-84
1223160228402353,C69294C41E47,-101
1223160249614387,ef3b3dd2a016,-90
1223160251160324,ef3b3dd2e003,-95
1223160306100017,ef3b3dd2a012,-64
1223160311755226,ef3b3dd2a005,-92
1223160314310903,ef3b3dd2a008,-98
1223160321008300,E7B2D23D89EC,-96
1223160385363931,ef3b3dd2a018,-73
1223160394426901,ef3b3dd2a006,-85
1223160411254298,ef3b3dd2a019,-77
1223160438152843,C69294C41E47,-96
1223160453043001,ef3b3dd2a016,-88
1223160500701859,ef3b3dd2a015,-93
1223160512103684,ef3b3dd2a012,-63
1223160520904518,ef3b3dd2a005,-85
1223160537609259,E7B2D23D89EC,-97
1223160597897859,ef3b3dd2a006,-100
1223160610930933,E9BDCC7D8FE6,-95
1223160621111299,ef3b3dd2a019,-76
1223160664609480,ef3b3dd2e003,-88
1223160676744533,6859b8e6126b,-94
1223160691778597,ef3b3dd2a013,-95
1223160715322506,ef3b3dd2a012,-65
1223160737604227,E7B2D23D89EC,-85
1223160760540740,ef3b3dd2a009,-87
1223160769157876,ef3b3dd2a011,-97
1223160790690274,ef3b3dd2a018,-85
1223160822413871,E9BDCC7D8FE6,-97
1223160826667673,ef3b3dd2a019,-92
1223160829819705,ef3b3dd2a002,-92
1223160847803196,C69294C41E47,-100
1223160855213457,ef3b3dd2a016,-88
1223160872955074,ef3b3dd2e003,-92
1223160874305855,ef3b3dd2e001,-91
1223160908463254,ef3b3dd2a015,-93
1223160912073671,ef3b3dd2e004,-92
1223160924690756,ef3b3dd2a012,-62
1223160930568465,ef3b3dd2a008,-89
1223160939705341,ef3b3dd2e007,-97
1223160974860813,ef3b3dd2a011,-90
1223160990493523,ef3b3dd2a018,-83
1223161031273527,ef3b3dd2a002,-86
1223161041581393,ef3b3dd2a019,-81
1223161068956656,ef3b3dd2a014,-89
1223161074849156,ef3b3dd2e003,-97
1223161099150982,ef3b3dd2a013,-92
1223161124485724,ef3b3dd2a012,-60
1223161125399734,ef3b3dd2e004,-98
1223161130270203,ef3b3dd2a005,-88
1223161145696976,E7B2D23D89EC,-92
1223161172211197,ef3b3dd2a009,-88
1223161196672241,ef3b3dd2a018,-85
1223161205544846,ef3b3dd2a020,-98
1223161211100524,ef3b3dd2a006,-83
1223161243385215,ef3b3dd2a019,-74
1223161257119331,C69294C41E47,-97
1223161305791315,ef3b3dd2a013,-92
1223161329339182,ef3b3dd2a012,-61
1223161355952049,E7B2D23D89EC,-99
1223161383081062,ef3b3dd2a011,-96
1223161399320751,ef3b3dd2a018,-82
1223161412856586,ef3b3dd2a020,-97
1223161424725024,ef3b3dd2a006,-89
1223161438942995,ef3b3dd2a002,-97
1223161444104714,ef3b3dd2a019,-81
1223161445008412,E9BDCC7D8FE6,-92
1223161464318518,ef3b3dd2a016,-91
1223161473945550,C69294C41E47,-100
1223161482122582,ef3b3dd2a014,-97
1223161488630864,ef3b3dd2e001,-92
1223161512759148,ef3b3dd2a015,-90
1223161581038009,ef3b3dd2a003,-98
1223161583767644,ef3b3dd2a011,-94
1223161606295147,ef3b3dd2a018,-76
1223161650380307,ef3b3dd2a002,-96
1223161655233797,ef3b3dd2a019,-76
1223161671018903,C69294C41E47,-102
1223161726672398,ef3b3dd2a015,-87
1223161734001670,ef3b3dd2a012,-62
1223161751618599,ef3b3dd2e004,-97
1223161759702662,E7B2D23D89EC,-92
1223161807932042,ef3b3dd2a018,-90
1223161832850794,ef3b3dd2a006,-85
1223161843995483,ef3b3dd2a019,-72
1223161880558143,ef3b3dd2a016,-96
1223161887282154,ef3b3dd2a014,-91
1223161927974658,ef3b3dd2a015,-86
1223161942134607,ef3b3dd2a012,-71
1223161944717889,ef3b3dd2a008,-92
1223161971569246,ef3b3dd2a009,-100
1223161990758102,ef3b3dd2a011,-98
1223162015321021,ef3b3dd2a018,-83
1223162019670605,F80332EDA645,-97
1223162034414512,ef3b3dd2a006,-92
1223162044962638,ef3b3dd2a019,-79
1223162068651026,E9BDCC7D8FE6,-83
1223162079940923,ef3b3dd2a016,-88
1223162135120876,ef3b3dd2a013,-96
1223162136611137,ef3b3dd2e001,-92
1223162148143951,ef3b3dd2a015,-95
1223162150405826,ef3b3dd2a012,-67
1223162153688430,ef3b3dd2a005,-97
1223162165918588,ef3b3dd2e004,-99
1223162223350104,ef3b3dd2a018,-83
1223162236244584,ef3b3dd2a006,-99
1223162251225576,ef3b3dd2a019,-73
1223162333160427,ef3b3dd2e001,-88
1223162344790689,ef3b3dd2a015,-92
1223162349689387,ef3b3dd2a012,-74
1223162424622312,ef3b3dd2a018,-85
1223162455256585,ef3b3dd2a019,-82
1223162473002473,E9BDCC7D8FE6,-86
1223162495420183,ef3b3dd2a016,-97
1223162498049454,ef3b3dd2e003,-92
1223162567237742,ef3b3dd2a015,-92
1223162571184201,ef3b3dd2a012,-78
1223162575099774,ef3b3dd2a008,-101
1223162615377331,ef3b3dd2a011,-87
1223162638384468,F80332EDA645,-103
1223162667673430,6859b8e6126b,-93
1223162761198699,ef3b3dd2a012,-83
1223162786108754,E7B2D23D89EC,-100
1223162817723809,ef3b3dd2a011,-90
1223162835661363,ef3b3dd2a018,-77
1223162845622249,ef3b3dd2a006,-101
1223162846530114,F80332EDA645,-98
1223162869947512,ef3b3dd2a019,-81
1223162873453763,ef3b3dd2a002,-100
1223162877291992,E9BDCC7D8FE6,-84
1223162917237517,ef3b3dd2a014,-86
1223162926439705,ef3b3dd2e003,-96
1223162943531842,ef3b3dd2e001,-93
1223163040135706,ef3b3dd2a018,-82
1223163071309772,ef3b3dd2a019,-73
1223163115804568,C69294C41E47,-102
1223163118758318,ef3b3dd2a014,-88
1223163174456188,ef3b3dd2a015,-94
1223163175267230,6859b8e6126b,-96
1223163178086553,ef3b3dd2a012,-76
1223163180299054,ef3b3dd2a008,-99
1223163191132180,E7B2D23D89EC,-100
1223163205111660,ef3b3dd2a009,-92
1223163231099684,ef3b3dd2a011,-88
1223163277612761,ef3b3dd2a019,-74
1223163280925209,ef3b3dd2a002,-96
1223163322825057,C69294C41E47,-98
1223163352725842,ef3b3dd2a013,-105
1223163358535946,ef3b3dd2e001,-93
1223163377154177,ef3b3dd2a012,-75
1223163379613084,ef3b3dd2a008,-100
1223163398200534,E7B2D23D89EC,-101
1223163404037774,ef3b3dd2a009,-93
1223163415465848,ef3b3dd2e004,-101
1223163438600746,ef3b3dd2a011,-84
1223163450614080,ef3b3dd2a018,-77
1223163482062156,ef3b3dd2a019,-77
1223163505158982,ef3b3dd2e007,-102
1223163529615442,ef3b3dd2a014,-93
1223163536357839,ef3b3dd2e003,-89
1223163583112427,ef3b3dd2a012,-78
1223163586720813,ef3b3dd2a008,-96
1223163597834668,E7B2D23D89EC,-94
1223163635758578,ef3b3dd2a011,-87
1223163654853372,ef3b3dd2a018,-71
1223163690059000,ef3b3dd2a002,-90
1223163697023480,E9BDCC7D8FE6,-88
1223163728590514,C69294C41E47,-103
1223163732683223,ef3b3dd2a014,-89
1223163786299062,ef3b3dd2a012,-77
1223163795873854,ef3b3dd2a015,-91
1223163803735470,E7B2D23D89EC,-95
1223163855874277,ef3b3dd2a018,-66
1223163894173239,ef3b3dd2a019,-72
1223163904781417,E9BDCC7D8FE6,-83
1223163938821317,ef3b3dd2a016,-96
1223163942088921,ef3b3dd2a014,-92
1223164001261062,ef3b3dd2a008,-96
1223164002533458,ef3b3dd2e001,-100
1223164006229813,ef3b3dd2a015,-89
1223164048974765,ef3b3dd2a011,-95
1223164094525655,ef3b3dd2a019,-72
1223164150751442,ef3b3dd2a016,-103
1223164168669829,ef3b3dd2a013,-100
1223164169482590,6859b8e6126b,-96
1223164194068686,ef3b3dd2a012,-79
1223164198195717,ef3b3dd2a008,-93
1223164221418949,ef3b3dd2a009,-91
1223164238060305,ef3b3dd2e004,-102
1223164251921087,ef3b3dd2a011,-98
1223164269011454,ef3b3dd2a018,-63
1223164298964373,ef3b3dd2a019,-72
1223164324166667,E9BDCC7D8FE6,-88
1223164374472506,ef3b3dd2a013,-97
1223164402442821,ef3b3dd2a008,-95
1223164405901467,ef3b3dd2a012,-81
1223164409198863,ef3b3dd2a015,-96
1223164437639595,ef3b3dd2e004,-97
1223164460678816,ef3b3dd2a011,-96
1223164473151995,ef3b3dd2a018,-66
1223164479324391,F80332EDA645,-101
1223164495434185,ef3b3dd2a006,-99
1223164503875592,ef3b3dd2a019,-77
1223164525059031,E9BDCC7D8FE6,-84
1223164551786638,C69294C41E47,-102
1223164558625389,ef3b3dd2a016,-100
1223164605387633,ef3b3dd2a012,-82
1223164617997843,ef3b3dd2a015,-87
1223164628954198,ef3b3dd2e001,-88
1223164636271178,ef3b3dd2a009,-94
1223164643060085,ef3b3dd2e004,-97
1223164670349046,ef3b3dd2a011,-103
1223164671216858,6859b8e6126b,-95
1223164678434984,ef3b3dd2a018,-64
1223164702724466,ef3b3dd2a019,-76
1223164727396395,E9BDCC7D8FE6,-86
1223164768593587,ef3b3dd2a016,-104
1223164802743330,ef3b3dd2a005,-92
1223164828521874,E7B2D23D89EC,-95
1223164833099114,ef3b3dd2e001,-90
1223164889887818,ef3b3dd2a018,-63
1223164907339746,ef3b3dd2a019,-70
1223164922477665,ef3b3dd2a002,-102
1223164932328707,E9BDCC7D8FE6,-83
1223164978965483,ef3b3dd2a016,-100
1223164984169650,ef3b3dd2a013,-89
1223164988936473,ef3b3dd2e003,-96
1223165008427048,ef3b3dd2a008,-95
1223165140677895,E9BDCC7D8FE6,-82
1223165176175138,ef3b3dd2a016,-102
1223165181449617,ef3b3dd2a013,-90
1223165219197486,ef3b3dd2a012,-81
1223165236001915,ef3b3dd2a015,-87
1223165243946447,E7B2D23D89EC,-98
1223165245054572,ef3b3dd2e001,-96
1223165298080046,ef3b3dd2a018,-71
1223165316289631,ef3b3dd2a019,-71
1223165342727134,ef3b3dd2a002,-94
1223165346595103,E9BDCC7D8FE6,-88
1223165379485939,ef3b3dd2a016,-101
1223165390172294,ef3b3dd2a014,-90
1223165423607246,ef3b3dd2a012,-82
1223165446683915,ef3b3dd2a015,-88
1223165452327926,ef3b3dd2a009,-103
1223165459517874,ef3b3dd2e001,-89
1223165486406210,ef3b3dd2e004,-102
1223165505782046,ef3b3dd2a018,-83
1223165522536683,ef3b3dd2a019,-71
1223165548310019,ef3b3dd2a002,-92
1223165549199446,E9BDCC7D8FE6,-82
1223165586557991,ef3b3dd2a016,-98
1223165594320544,ef3b3dd2a014,-100
1223165601328774,ef3b3dd2a013,-95
1223165621794245,ef3b3dd2e003,-96
1223165628328829,ef3b3dd2a005,-94
1223165635121433,ef3b3dd2a008,-97
1223165644200497,ef3b3dd2a015,-92
1223165653287425,ef3b3dd2a009,-90
1223165665284405,ef3b3dd2e001,-94
1223165722327067,ef3b3dd2a020,-100
1223165730142276,ef3b3dd2a019,-70
1223165748007486,ef3b3dd2a002,-91
1223165751409883,E9BDCC7D8FE6,-92
1223165802589367,ef3b3dd2a014,-92
1223165805520200,ef3b3dd2a013,-89
1223165828206140,ef3b3dd2a005,-94
1223165836091401,ef3b3dd2a012,-80
1223165842377287,ef3b3dd2e003,-95
1223165870462082,ef3b3dd2e001,-87
1223165887501979,ef3b3dd2a011,-93
1223165917867191,ef3b3dd2a018,-76
1223165927165317,ef3b3dd2a019,-71
1223165947883131,ef3b3dd2a006,-95
1223165954435424,E9BDCC7D8FE6,-85
1223165962008862,ef3b3dd2a002,-91
1223165999746314,ef3b3dd2a016,-94
1223166008225169,ef3b3dd2a013,-88
1223166035233192,ef3b3dd2a012,-77
1223166078268301,ef3b3dd2e001,-99
1223166120809867,ef3b3dd2a018,-80
1223166134822265,ef3b3dd2a019,-77
1223166153811902,ef3b3dd2a006,-98
1223166155651589,E9BDCC7D8FE6,-90
1223166164914820,ef3b3dd2a002,-94
1223166205222636,ef3b3dd2a014,-93
1223166219715138,ef3b3dd2a013,-92
1223166240971598,ef3b3dd2a012,-84
1223166244800296,ef3b3dd2a005,-93
1223166248916078,ef3b3dd2e003,-98
1223166289731707,ef3b3dd2e001,-96
1223166320120408,ef3b3dd2a018,-84
1223166336162337,ef3b3dd2a019,-71
1223166360681558,E9BDCC7D8FE6,-82
1223166417492709,ef3b3dd2a014,-98
1223166450932869,ef3b3dd2a005,-95
1223166456054119,ef3b3dd2e003,-98
1223166466501829,ef3b3dd2a015,-95
1223166492730842,ef3b3dd2e001,-95
1223166513716417,ef3b3dd2a011,-101
1223166542967097,ef3b3dd2a019,-72
1223166563285745,E9BDCC7D8FE6,-96
1223166570861058,ef3b3dd2a002,-90
1223166618951271,ef3b3dd2a016,-98
1223166622164917,ef3b3dd2a014,-102
1223166651472316,ef3b3dd2a012,-80
1223166675142475,6859b8e6126b,-102
1223166677013100,E7B2D23D89EC,-96
1223166749086805,ef3b3dd2a019,-73
1223166751045659,ef3b3dd2e004,-106
1223166859202285,ef3b3dd2a012,-82
1223166874321036,ef3b3dd2e003,-96
1223166877599891,ef3b3dd2a009,-105
1223166880991245,ef3b3dd2a015,-93
1223166943627345,ef3b3dd2a018,-83
1223167064832149,ef3b3dd2a012,-73
1223167076199285,ef3b3dd2a008,-95
1223167083597099,ef3b3dd2a015,-96
1223167084424911,E7B2D23D89EC,-97
1223167129854239,ef3b3dd2e001,-92
1223167137237781,F80332EDA645,-104
1223167140571896,ef3b3dd2a011,-100
1223167151659137,ef3b3dd2a018,-79
1223167183276484,E9BDCC7D8FE6,-82
1223167290020244,E7B2D23D89EC,-97
1223167359143845,ef3b3dd2a019,-76
1223167369046033,ef3b3dd2a018,-83
1223167388412077,E9BDCC7D8FE6,-86
1223167397548328,ef3b3dd2a002,-92
1223167538475686,ef3b3dd2e001,-97
1223167594829650,E9BDCC7D8FE6,-85
1223167654933666,ef3b3dd2a013,-90
1223167803623316,E9BDCC7D8FE6,-83
1223167971344427,ef3b3dd2a019,-82
1223168010466149,E9BDCC7D8FE6,-84
1223168061035269,ef3b3dd2a013,-86
1223168176110957,ef3b3dd2a019,-80
1223168373285560,ef3b3dd2a019,-78
1223168402206657,ef3b3dd2a018,-83
1223168468554476,ef3b3dd2a013,-88
1223168510459532,ef3b3dd2a008,-99
1223168579635946,ef3b3dd2a019,-83
1223168600553604,ef3b3dd2a018,-84
1223168677476893,ef3b3dd2a012,-83
1223168782830289,ef3b3dd2a019,-79
1223168802147322,ef3b3dd2a011,-100
1223168803884614,ef3b3dd2a018,-82
1223168835875190,ef3b3dd2a006,-91
1223168886364726,ef3b3dd2a013,-89
1223168943794367,ef3b3dd2a009,-100
1223168985649267,ef3b3dd2a019,-85
1223169018306510,ef3b3dd2a018,-90
1223169086557559,ef3b3dd2a012,-87
1223169091138861,ef3b3dd2a013,-91
1223169185604079,ef3b3dd2a019,-84
1223169219076999,ef3b3dd2a018,-89
1223169227741218,E9BDCC7D8FE6,-96
1223169291397944,ef3b3dd2a012,-86
1223169372822170,ef3b3dd2e003,-102
1223169394397589,ef3b3dd2a019,-87
1223169429143426,E9BDCC7D8FE6,-87
1223169493464839,ef3b3dd2a012,-87
1223169501059006,ef3b3dd2a013,-94
1223169574249534,ef3b3dd2e003,-98
1223169594753495,ef3b3dd2a019,-87
1223169629551883,ef3b3dd2a018,-84
1223169630810634,E9BDCC7D8FE6,-90
1223169656945845,ef3b3dd2a002,-103
1223169673028867,6859b8e6126b,-97
1223169696371682,ef3b3dd2a012,-81
1223169703196630,ef3b3dd2a013,-100
1223169739167728,ef3b3dd2a005,-97
1223169798704973,ef3b3dd2a019,-88
1223169832601175,ef3b3dd2a018,-89
1223169836632008,E9BDCC7D8FE6,-92
1223169945518425,ef3b3dd2a005,-98
1223170046999373,E9BDCC7D8FE6,-93
1223170102585420,ef3b3dd2a012,-96
1223170174407719,6859b8e6126b,-95
1223170208846316,ef3b3dd2a019,-84
1223170209845170,ef3b3dd2e003,-98
1223170243054288,ef3b3dd2a018,-90
1223170309630337,ef3b3dd2a012,-87
1223170345839142,ef3b3dd2a008,-102
1223170410937847,ef3b3dd2a019,-84
1223170440549412,ef3b3dd2a018,-80
1223170483874885,ef3b3dd2e001,-96
1223170513283742,ef3b3dd2a013,-90
1223170521940514,ef3b3dd2a012,-96
1223170615485680,ef3b3dd2a019,-78
1223170659620007,E9BDCC7D8FE6,-92
1223170686288864,ef3b3dd2a006,-100
1223170778030123,ef3b3dd2a015,-102
1223170844429348,ef3b3dd2a018,-83
1223170853182057,ef3b3dd2a011,-100
1223170862342058,E9BDCC7D8FE6,-92
1223170912574824,ef3b3dd2e001,-92
1223170921689200,ef3b3dd2a013,-98
1223170935245034,ef3b3dd2a012,-82
1223170963690141,ef3b3dd2a014,-99
1223171028947075,ef3b3dd2a019,-80
1223171047194160,ef3b3dd2a018,-87
1223171139705680,ef3b3dd2a012,-84
1223171168240110,ef3b3dd2a014,-95
1223171169007922,E7B2D23D89EC,-98
1223171175430787,ef3b3dd2a005,-92
1223171176317298,6859b8e6126b,-99
1223171186073132,ef3b3dd2a015,-101
1223171196511258,ef3b3dd2a009,-100
1223171230777147,ef3b3dd2a019,-81
1223171269263609,E9BDCC7D8FE6,-89
1223171329442001,ef3b3dd2a013,-93
1223171336609554,ef3b3dd2e001,-95
1223171370720130,ef3b3dd2a014,-99
1223171383735652,ef3b3dd2a005,-89
1223171394948778,ef3b3dd2a015,-96
1223171441183679,ef3b3dd2a019,-80
1223171445287116,ef3b3dd2e003,-96
1223171457862014,ef3b3dd2a018,-83
1223171468359931,ef3b3dd2a011,-96
1223171475666442,E9BDCC7D8FE6,-87
1223171539115042,ef3b3dd2e001,-95
1223171555820461,ef3b3dd2a012,-84
1223171564963066,ef3b3dd2a008,-98
1223171566690722,E7B2D23D89EC,-102
1223171582493120,ef3b3dd2a014,-100
1223171598041298,ef3b3dd2a005,-88
1223171601608955,ef3b3dd2a015,-94
1223171639178282,F80332EDA645,-102
1223171642194376,ef3b3dd2a019,-78
1223171657125992,ef3b3dd2e003,-97
1223171664441722,ef3b3dd2a018,-75
1223171679565681,ef3b3dd2a011,-93
1223171684608494,E9BDCC7D8FE6,-80
1223171737021208,ef3b3dd2a013,-92
1223171760500533,ef3b3dd2a012,-85
1223171763946263,ef3b3dd2a016,-101
1223171810094132,ef3b3dd2a015,-93
1223171847026636,ef3b3dd2a019,-69
1223171867957627,ef3b3dd2a018,-74
1223171887121900,E9BDCC7D8FE6,-84
1223171960948418,ef3b3dd2e001,-96
1223171966940710,ef3b3dd2a012,-84
1223171970354773,ef3b3dd2a016,-96
1223171975783107,ef3b3dd2a008,-103
1223172011619673,ef3b3dd2a015,-89
1223172062717699,ef3b3dd2a019,-71
1223172069782074,ef3b3dd2a020,-105
1223172075976398,ef3b3dd2a018,-82
1223172088684316,ef3b3dd2a011,-92
1223172093781608,E9BDCC7D8FE6,-85
1223172142021248,ef3b3dd2a013,-93
1223172169092605,ef3b3dd2a012,-92
1223172172892554,C69294C41E47,-105
1223172184912398,ef3b3dd2a008,-104
1223172264274698,ef3b3dd2a019,-71
1223172275996835,ef3b3dd2a018,-91
1223172288802096,ef3b3dd2e003,-90
1223172295041993,E9BDCC7D8FE6,-84
1223172310201838,ef3b3dd2a002,-87
1223172337817882,ef3b3dd2a006,-93
1223172357302520,ef3b3dd2a013,-94
1223172370560073,ef3b3dd2a016,-96
1223172372968823,ef3b3dd2a012,-79
1223172373987990,ef3b3dd2e001,-99
1223172416340859,ef3b3dd2a005,-90
1223172537309100,ef3b3dd2a006,-90
1223172582133115,ef3b3dd2a012,-78
1223172614029056,ef3b3dd2a014,-101
1223172619066400,ef3b3dd2a005,-88
1223172623038015,ef3b3dd2a015,-96
1223172686388959,ef3b3dd2a019,-78
1223172696092918,ef3b3dd2a011,-94
1223172699885158,E9BDCC7D8FE6,-83
1223172751946622,ef3b3dd2a006,-90
1223172791181105,ef3b3dd2a012,-88
1223172797250845,ef3b3dd2e001,-102
1223172832001421,ef3b3dd2a005,-90
1223172883180124,ef3b3dd2a019,-82
1223172904429189,E9BDCC7D8FE6,-96
1223172929405650,ef3b3dd2a002,-84
1223172985721072,ef3b3dd2a016,-95
1223173002157844,E7B2D23D89EC,-92
1223173028301493,ef3b3dd2a014,-88
1223173038730140,ef3b3dd2a005,-95
1223173048683891,ef3b3dd2a003,-101
1223173090648999,ef3b3dd2a019,-73
1223173093932906,ef3b3dd2a018,-98
1223173135040566,ef3b3dd2a002,-94
1223173172735518,6859b8e6126b,-91
1223173193709843,ef3b3dd2a012,-78
1223173202085469,ef3b3dd2e001,-96
1223173208225521,ef3b3dd2a008,-105
1223173209222188,E7B2D23D89EC,-86
1223173230992763,ef3b3dd2a009,-95
1223173297200113,ef3b3dd2a019,-70
1223173301115530,ef3b3dd2a018,-87
1223173313400532,E9BDCC7D8FE6,-83
1223173340717826,ef3b3dd2e003,-96
1223173409928927,ef3b3dd2a012,-80
1223173412905281,ef3b3dd2a008,-100
1223173415778250,E7B2D23D89EC,-95
1223173417751428,ef3b3dd2e001,-96
1223173421603511,ef3b3dd2a014,-89
1223173437464763,ef3b3dd2a009,-94
1223173447360805,ef3b3dd2a005,-91
1223173477364194,F80332EDA645,-99
1223173502061644,ef3b3dd2a019,-75
1223173551896389,ef3b3dd2e003,-94
1223173588114882,ef3b3dd2a013,-96
1223173617574885,ef3b3dd2a012,-72
1223173618758010,E7B2D23D89EC,-97
1223173680195672,F80332EDA645,-100
1223173715381613,ef3b3dd2a011,-102
1223173724952239,E9BDCC7D8FE6,-84
1223173742713335,ef3b3dd2a002,-88
1223173756866357,ef3b3dd2e003,-91
1223173820816884,ef3b3dd2a008,-99
1223173828292354,ef3b3dd2a014,-98
1223173839995272,ef3b3dd2e004,-102
1223173841148918,ef3b3dd2e001,-96
1223173846508918,ef3b3dd2a015,-100
1223173855098554,ef3b3dd2a009,-96
1223173865811576,ef3b3dd2a005,-95
1223173911033300,ef3b3dd2a019,-88
1223173931621479,E9BDCC7D8FE6,-87
1223173947506012,ef3b3dd2a002,-90
1223173966840857,ef3b3dd2e003,-92
1223173993202318,ef3b3dd2a013,-98
1223174018341175,ef3b3dd2a012,-75
1223174023704925,E7B2D23D89EC,-93
1223174034200291,ef3b3dd2a014,-90
1223174047312584,ef3b3dd2e001,-96
1223174050522220,ef3b3dd2e004,-101
1223174067473263,ef3b3dd2a005,-94
1223174101308475,ef3b3dd2a020,-108
1223174117565508,ef3b3dd2a019,-84
1223174132022176,ef3b3dd2a011,-99
1223174141223375,E9BDCC7D8FE6,-84
1223174173075878,ef3b3dd2e003,-94
1223174208269267,ef3b3dd2a016,-91
1223174225262550,ef3b3dd2a008,-99
1223174232737602,E7B2D23D89EC,-92
1223174243435989,ef3b3dd2a014,-97
1223174253865365,ef3b3dd2a015,-102
1223174259581876,ef3b3dd2e001,-97
1223174266520887,ef3b3dd2a009,-94
1223174322063497,ef3b3dd2a019,-91
1223174325812872,ef3b3dd2a018,-83
1223174346748343,E9BDCC7D8FE6,-85
1223174380364284,ef3b3dd2e003,-89
1223174407074182,ef3b3dd2a013,-95
1223174414769287,ef3b3dd2a016,-96
1223174425617413,ef3b3dd2a008,-97
1223174429497726,ef3b3dd2a012,-69
1223174433799810,E7B2D23D89EC,-93
1223174453471218,ef3b3dd2a015,-97
1223174476871793,ef3b3dd2a005,-90
