1224177526371299,E7B2D23D89EC,-92
1224177553108177,ef3b3dd2c001,-102
1224177566679949,ef3b3dd2e008,-80
1224177611071568,ef3b3dd2a020,-81
1224177617050319,ef3b3dd2a009,-93
1224177625873496,ef3b3dd2a015,-84
1224177658032510,C69294C41E47,-92
1224177661473344,ef3b3dd2a006,-82
1224177666869855,ef3b3dd2e003,-102
1224177702737150,ef3b3dd2a005,-95
1224177780695231,ef3b3dd2e008,-85
1224177811506640,ef3b3dd2a020,-78
1224177829266850,ef3b3dd2a015,-90
1224177867592791,ef3b3dd2a006,-81
1224177911937275,F80332EDA645,-103
1224177924982901,ef3b3dd2e009,-89
1224177951968841,ef3b3dd2a011,-89
1224178017685046,ef3b3dd2a020,-90
1224178024479109,ef3b3dd2a012,-90
1224178067790832,C69294C41E47,-95
1224178108291878,ef3b3dd2a005,-102
1224178139418235,ef3b3dd2e009,-88
1224178140868600,E7B2D23D89EC,-95
1224178154192768,ef3b3dd2a011,-95
1224178196008293,ef3b3dd2e008,-81
1224178216629597,ef3b3dd2a020,-77
1224178229250067,ef3b3dd2a012,-88
1224178272128717,C69294C41E47,-91
1224178348202631,ef3b3dd2e009,-88
1224178352110496,ef3b3dd2a014,-88
1224178357282163,ef3b3dd2c001,-93
1224178409414408,ef3b3dd2e008,-82
1224178419656232,ef3b3dd2a020,-85
1224178433221962,ef3b3dd2a012,-89
1224178474533633,ef3b3dd2e007,-92
1224178492920562,ef3b3dd2a006,-82
1224178512612022,ef3b3dd2a016,-96
1224178515771241,ef3b3dd2a005,-94
1224178544191348,E7B2D23D89EC,-94
1224178548728849,ef3b3dd2c001,-101
1224178612339324,ef3b3dd2e008,-79
1224178621666669,ef3b3dd2a020,-81
1224178636855368,ef3b3dd2a003,-90
1224178690922144,ef3b3dd2a006,-83
1224178716573345,ef3b3dd2a016,-100
1224178746664754,E7B2D23D89EC,-97
1224178757558765,ef3b3dd2a014,-90
1224178777429445,ef3b3dd2e009,-80
1224178793873977,ef3b3dd2a008,-102
1224178818250438,ef3b3dd2e008,-71
1224178824507522,ef3b3dd2a020,-75
1224178899190498,ef3b3dd2a006,-90
1224178940013471,ef3b3dd2a002,-89
1224178988946914,ef3b3dd2e009,-86
1224179018394833,ef3b3dd2e008,-80
1224179091230413,C69294C41E47,-98
1224179101288852,ef3b3dd2a006,-89
1224179142228856,ef3b3dd2a002,-88
1224179196607403,ef3b3dd2e009,-81
1224179204938445,ef3b3dd2a008,-90
1224179228793708,ef3b3dd2e008,-81
1224179241652199,ef3b3dd2a020,-78
1224179303304132,ef3b3dd2a006,-93
1224179343216740,ef3b3dd2a002,-86
1224179350857991,ef3b3dd2c001,-101
1224179439774250,ef3b3dd2a020,-77
1224179444676178,ef3b3dd2e008,-76
1224179512773580,ef3b3dd2a006,-90
1224179513728112,C69294C41E47,-96
1224179535865562,ef3b3dd2a016,-100
1224179546784521,ef3b3dd2a005,-96
1224179550863480,ef3b3dd2a002,-96
1224179554960355,ef3b3dd2c001,-96
1224179598264422,ef3b3dd2e009,-86
1224179642314843,ef3b3dd2a020,-84
1224179643405729,ef3b3dd2e008,-76
1224179664903023,ef3b3dd2a012,-86
1224179747252874,ef3b3dd2a002,-89
1224179845405801,ef3b3dd2a020,-83
1224179852192625,ef3b3dd2e008,-76
1224179872376324,ef3b3dd2a012,-86
1224179919907319,C69294C41E47,-97
1224179947372530,ef3b3dd2a002,-86
1224179952109093,ef3b3dd2c001,-96
1224179976387429,E7B2D23D89EC,-94
1224180019166391,ef3b3dd2a011,-94
1224180026107954,ef3b3dd2a008,-95
1224180057234728,ef3b3dd2a020,-76
1224180061821135,ef3b3dd2e008,-85
1224180070399313,ef3b3dd2a003,-90
1224180100683431,ef3b3dd2a009,-94
1224180117279943,ef3b3dd2a006,-91
1224180126180933,C69294C41E47,-99
1224180221025265,ef3b3dd2a008,-102
1224180225450162,ef3b3dd2a011,-100
1224180226694120,ef3b3dd2e009,-87
1224180255090842,ef3b3dd2a020,-72
1224180260979697,ef3b3dd2e008,-72
1224180281737824,ef3b3dd2a012,-83
1224180284171626,ef3b3dd2a015,-98
1224180286996835,ef3b3dd2a003,-96
1224180300911211,ef3b3dd2a009,-99
1224180322925640,ef3b3dd2a006,-96
1224180383101427,ef3b3dd2a014,-95
1224180390036064,E7B2D23D89EC,-97
1224180427892890,ef3b3dd2a008,-99
1224180460675289,ef3b3dd2a020,-72
1224180465405238,ef3b3dd2e008,-77
1224180485687323,ef3b3dd2a012,-92
1224180497499616,ef3b3dd2a003,-96
1224180526515088,ef3b3dd2a006,-85
1224180550225871,ef3b3dd2a005,-98
1224180590712177,E7B2D23D89EC,-95
1224180644990933,ef3b3dd2e009,-76
1224180664160414,ef3b3dd2a020,-65
1224180669601456,ef3b3dd2e008,-75
1224180688067083,ef3b3dd2a012,-85
1224180730372035,ef3b3dd2a006,-84
1224180784251155,ef3b3dd2e003,-101
1224180788710687,ef3b3dd2a014,-101
1224180836014754,ef3b3dd2a011,-104
1224180854238193,ef3b3dd2e009,-88
1224180881688560,ef3b3dd2e008,-81
1224180892940384,ef3b3dd2a012,-91
1224180897829447,ef3b3dd2a003,-87
1224180912482522,ef3b3dd2a009,-96
1224180936590962,ef3b3dd2a006,-90
1224180996647009,ef3b3dd2a014,-96
1224181060985245,ef3b3dd2e009,-84
1224181085969466,ef3b3dd2e008,-80
1224181097673478,ef3b3dd2a003,-90
1224181143026451,ef3b3dd2a006,-82
1224181273894016,ef3b3dd2e009,-84
1224181346373138,ef3b3dd2a006,-84
1224181384700486,ef3b3dd2a002,-98
1224181452834919,ef3b3dd2a008,-91
1224181482800652,ef3b3dd2e009,-84
1224181506112529,ef3b3dd2a012,-90
1224181511983050,ef3b3dd2e008,-81
1224181555659200,ef3b3dd2a006,-86
1224181590722694,ef3b3dd2a002,-97
1224181690755464,ef3b3dd2a020,-79
1224181709289580,ef3b3dd2a003,-87
1224181710562393,ef3b3dd2e008,-83
1224181744032136,ef3b3dd2a009,-95
1224181893515745,ef3b3dd2a020,-84
1224181898617255,ef3b3dd2e009,-90
1224181910186059,ef3b3dd2a003,-86
1224181916085434,ef3b3dd2a012,-95
1224181917056372,ef3b3dd2e008,-84
1224181943242989,ef3b3dd2a009,-91
1224181969816325,ef3b3dd2a006,-84
1224181998627578,ef3b3dd2a002,-95
1224182032138258,E7B2D23D89EC,-103
1224182099642276,ef3b3dd2a020,-78
1224182100782276,ef3b3dd2e009,-95
1224182116210819,ef3b3dd2a003,-91
1224182127204987,ef3b3dd2e008,-84
1224182256862135,ef3b3dd2a011,-98
1224182305227765,ef3b3dd2a020,-83
1224182319729954,ef3b3dd2e008,-89
1224182358403864,ef3b3dd2a009,-87
1224182406835639,ef3b3dd2a005,-99
1224182414765796,ef3b3dd2a014,-103
1224182417426943,ef3b3dd2a016,-100
1224182468487052,ef3b3dd2a011,-100
1224182518248515,ef3b3dd2a020,-89
1224182528793933,ef3b3dd2e008,-78
1224182567851801,ef3b3dd2a009,-91
1224182578445240,ef3b3dd2a006,-87
1224182713696139,ef3b3dd2e009,-96
1224182735783953,ef3b3dd2a020,-81
1224182739831662,ef3b3dd2a003,-102
1224182744748434,ef3b3dd2e008,-80
1224182747877496,ef3b3dd2a012,-89
1224182784519323,ef3b3dd2a006,-83
1224182844656933,ef3b3dd2e003,-99
1224182856228497,E7B2D23D89EC,-100
1224182914795846,ef3b3dd2e009,-86
1224182937588401,ef3b3dd2a020,-81
1224182940820797,ef3b3dd2a003,-94
1224182948637204,ef3b3dd2e008,-96
1224182951801162,ef3b3dd2a012,-88
1224182991891219,ef3b3dd2a006,-80
1224183017445857,ef3b3dd2a005,-100
1224183142467744,ef3b3dd2a003,-97
1224183146631234,ef3b3dd2a020,-81
1224183159215298,ef3b3dd2a012,-101
1224183203353271,ef3b3dd2a006,-83
1224183217962179,ef3b3dd2a002,-100
1224183230664992,ef3b3dd2a016,-99
1224183342544587,ef3b3dd2e009,-90
1224183350251410,ef3b3dd2a020,-82
1224183365368547,ef3b3dd2a012,-86
1224183382838549,ef3b3dd2a009,-90
1224183406638812,ef3b3dd2a006,-90
1224183451407202,ef3b3dd2a014,-102
1224183555053514,ef3b3dd2a013,-102
1224183565098671,ef3b3dd2a003,-89
1224183566217422,ef3b3dd2e008,-78
1224183570268672,ef3b3dd2a012,-85
1224183612762687,ef3b3dd2a006,-82
1224183623429927,ef3b3dd2a005,-96
1224183684833267,E7B2D23D89EC,-96
1224183690055767,ef3b3dd2a011,-100
1224183763748743,ef3b3dd2a003,-87
1224183773085411,ef3b3dd2a020,-83
1224183774310151,ef3b3dd2e009,-86
1224183775329526,ef3b3dd2e008,-78
1224183801396508,ef3b3dd2a009,-84
1224183831969792,ef3b3dd2a002,-91
1224183836149740,ef3b3dd2a016,-96
1224183852856252,ef3b3dd2a014,-97
1224183903928445,ef3b3dd2a008,-97
1224183979850796,ef3b3dd2e009,-87
1224183981389598,ef3b3dd2e008,-96
1224183990326631,ef3b3dd2a012,-86
1224184009182049,ef3b3dd2a009,-91
1224184027811895,ef3b3dd2a006,-83
1224184039322104,ef3b3dd2a016,-94
1224184058075387,ef3b3dd2a014,-93
1224184081282681,E7B2D23D89EC,-95
1224184176321337,ef3b3dd2a003,-94
1224184180038524,ef3b3dd2a013,-98
1224184185733421,ef3b3dd2a020,-78
1224184188675400,ef3b3dd2a012,-101
1224184193122015,ef3b3dd2e008,-92
1224184206937121,ef3b3dd2a009,-87
1224184223669831,ef3b3dd2a006,-87
1224184294794682,ef3b3dd2e003,-100
1224184304796870,ef3b3dd2a011,-92
1224184388813181,ef3b3dd2a020,-80
1224184401931984,ef3b3dd2a012,-91
1224184404183338,ef3b3dd2e008,-91
1224184413077506,ef3b3dd2a009,-89
1224184428993914,ef3b3dd2a006,-85
1224184444565842,ef3b3dd2a016,-96
1224184525551267,ef3b3dd2a008,-97
1224184594538722,ef3b3dd2a020,-79
1224184609212005,ef3b3dd2a012,-94
1224184612025026,ef3b3dd2a009,-90
1224184614839193,ef3b3dd2e008,-80
1224184652150759,ef3b3dd2a005,-100
1224184655591020,ef3b3dd2a016,-99
1224184699519878,E7B2D23D89EC,-100
1224184722612068,ef3b3dd2a011,-96
1224184814366869,ef3b3dd2a012,-87
1224184817443484,ef3b3dd2a009,-95
1224184824389370,ef3b3dd2e008,-84
1224184904764326,E9BDCC7D8FE6,-99
1224184953351570,ef3b3dd2c001,-99
1224185000861575,ef3b3dd2a020,-85
1224185005793346,ef3b3dd2a003,-87
1224185030575797,ef3b3dd2a006,-90
1224185037746995,ef3b3dd2e008,-81
1224185073276218,ef3b3dd2a002,-96
1224185079288770,ef3b3dd2a016,-96
1224185082027521,ef3b3dd2a014,-98
1224185120502056,ef3b3dd2a011,-96
1224185141599193,ef3b3dd2a008,-96
1224185202609251,ef3b3dd2e009,-82
1224185207801023,ef3b3dd2a020,-80
1224185211175606,ef3b3dd2a003,-92
1224185236866807,ef3b3dd2a006,-87
1224185245130297,ef3b3dd2e008,-82
1224185251784048,C69294C41E47,-95
1224185279187019,ef3b3dd2a016,-102
1224185355966610,ef3b3dd2c001,-106
1224185409382970,ef3b3dd2a003,-81
1224185412753595,ef3b3dd2a020,-80
1224185415005158,ef3b3dd2e009,-94
1224185422282711,ef3b3dd2a009,-90
1224185429619066,ef3b3dd2a012,-89
1224185441789171,ef3b3dd2a006,-87
1224185448890890,ef3b3dd2e008,-75
1224185555598297,ef3b3dd2a008,-97
1224185564980694,ef3b3dd2c001,-99
1224185609693667,ef3b3dd2a003,-87
1224185622732626,ef3b3dd2a009,-93
1224185631084502,ef3b3dd2a020,-80
1224185636165440,ef3b3dd2a012,-86
1224185644691118,ef3b3dd2a006,-93
1224185658035911,ef3b3dd2e008,-77
1224185679792372,ef3b3dd2a002,-89
1224185687606487,ef3b3dd2a005,-97
1224185694116540,ef3b3dd2a016,-97
1224185710781177,E7B2D23D89EC,-99
1224185768085037,ef3b3dd2e003,-98
1224185811829781,ef3b3dd2a003,-86
1224185822411136,ef3b3dd2a009,-91
1224185836966242,ef3b3dd2a012,-86
1224185843701711,ef3b3dd2a020,-80
1224185884019007,ef3b3dd2a002,-91
1224185951087607,ef3b3dd2a011,-98
1224186014584280,ef3b3dd2a003,-97
1224186041144804,ef3b3dd2a020,-90
1224186044602564,ef3b3dd2a012,-88
1224186045586575,ef3b3dd2e009,-87
1224186050269961,ef3b3dd2a006,-100
1224186068594129,ef3b3dd2e008,-75
1224186088181006,ef3b3dd2a002,-102
1224186094692153,ef3b3dd2a005,-100
1224186155826846,ef3b3dd2a011,-96
1224186176083567,ef3b3dd2a008,-95
1224186209001799,ef3b3dd2a015,-103
1224186217302269,ef3b3dd2e007,-97
1224186231667323,ef3b3dd2a009,-87
1224186243818730,ef3b3dd2a012,-82
1224186247671960,ef3b3dd2a020,-83
1224186253584668,ef3b3dd2a006,-98
1224186259032377,ef3b3dd2e009,-89
1224186263834565,C69294C41E47,-98
1224186274883629,ef3b3dd2e008,-78
1224186295529673,ef3b3dd2a002,-91
1224186376763587,ef3b3dd2a008,-91
1224186436734999,ef3b3dd2a009,-92
1224186447732604,ef3b3dd2a012,-86
1224186458128908,ef3b3dd2a006,-93
1224186464685419,ef3b3dd2e009,-84
1224186467979221,C69294C41E47,-91
1224186488686515,ef3b3dd2e008,-74
1224186495553495,ef3b3dd2a002,-90
1224186509998184,ef3b3dd2a005,-102
1224186583284858,ef3b3dd2a008,-92
1224186613967986,ef3b3dd2a013,-96
1224186639367363,ef3b3dd2a009,-84
1224186655145542,ef3b3dd2a012,-80
1224186661136011,ef3b3dd2a006,-95
1224186669927627,ef3b3dd2a020,-82
1224186677176950,C69294C41E47,-83
1224186699498150,ef3b3dd2e008,-73
1224186728385289,E7B2D23D89EC,-102
1224186778064044,ef3b3dd2a011,-93
1224186792208368,ef3b3dd2a008,-94
1224186842458425,ef3b3dd2a009,-90
1224186860992541,ef3b3dd2a012,-81
1224186870378897,ef3b3dd2a006,-89
1224186874002855,ef3b3dd2a020,-84
1224186881843585,ef3b3dd2e009,-84
1224186900522077,ef3b3dd2a002,-94
1224186910732599,ef3b3dd2e008,-75
1224187010447452,ef3b3dd2e003,-88
1224187037763653,ef3b3dd2a003,-90
1224187071158604,ef3b3dd2a012,-91
1224187073988500,ef3b3dd2a020,-79
1224187094103033,C69294C41E47,-84
1224187116409807,ef3b3dd2e008,-77
1224187207314399,ef3b3dd2a011,-93
1224187231749141,ef3b3dd2a003,-92
1224187237249350,ef3b3dd2a013,-92
1224187275192166,ef3b3dd2a012,-89
1224187282213833,ef3b3dd2a020,-78
1224187297241283,C69294C41E47,-86
1224187307796909,ef3b3dd2e009,-83
1224187331401859,ef3b3dd2e008,-79
1224187340640454,E7B2D23D89EC,-96
1224187355779049,E9BDCC7D8FE6,-93
1224187438903484,ef3b3dd2a003,-86
1224187445705204,ef3b3dd2a013,-92
1224187484352239,ef3b3dd2a020,-82
1224187498116667,C69294C41E47,-92
1224187513809065,ef3b3dd2e009,-82
1224187521074847,ef3b3dd2a002,-94
1224187533065473,ef3b3dd2e008,-77
1224187544026203,ef3b3dd2a005,-96
1224187564208289,ef3b3dd2a016,-100
1224187565839487,E9BDCC7D8FE6,-93
1224187652018610,ef3b3dd2a009,-92
1224187683792415,ef3b3dd2a020,-73
1224187687428301,ef3b3dd2a006,-87
1224187692756791,ef3b3dd2a012,-84
1224187729423201,ef3b3dd2e009,-83
1224187747361953,ef3b3dd2e008,-75
1224187752874089,E7B2D23D89EC,-94
1224187834069722,ef3b3dd2e003,-93
1224187885880144,ef3b3dd2a020,-77
1224187889249675,ef3b3dd2a012,-88
1224187925515252,ef3b3dd2e009,-88
1224187962854683,ef3b3dd2e008,-74
1224187969545985,E9BDCC7D8FE6,-92
1224188038524065,ef3b3dd2e003,-94
1224188042805003,ef3b3dd2a015,-96
1224188053895473,ef3b3dd2a009,-101
1224188057067296,ef3b3dd2a003,-93
1224188089734591,ef3b3dd2a020,-83
1224188095317508,ef3b3dd2a012,-88
1224188102331728,ef3b3dd2a006,-87
1224188109407301,C69294C41E47,-91
1224188128122355,ef3b3dd2e009,-85
1224188139834804,ef3b3dd2a002,-91
1224188144630117,F80332EDA645,-101
1224188238314345,ef3b3dd2a008,-95
1224188241689137,ef3b3dd2a011,-90
1224188270167786,ef3b3dd2a003,-95
1224188291240549,ef3b3dd2a020,-82
1224188303415498,ef3b3dd2a006,-89
1224188307011331,ef3b3dd2a012,-91
1224188319099405,C69294C41E47,-104
1224188338686230,ef3b3dd2e009,-97
1224188388475714,ef3b3dd2e008,-79
1224188440552126,ef3b3dd2a008,-90
1224188448164783,ef3b3dd2a011,-93
1224188498614788,ef3b3dd2a020,-81
1224188505565622,ef3b3dd2a006,-93
1224188508374893,ef3b3dd2a012,-84
1224188534719896,ef3b3dd2a002,-86
1224188568674535,E7B2D23D89EC,-91
1224188577305108,E9BDCC7D8FE6,-93
1224188595590943,ef3b3dd2a005,-100
1224188604962715,ef3b3dd2e008,-80
1224188669435482,ef3b3dd2a009,-86
1224188676346785,ef3b3dd2a003,-101
1224188707783611,ef3b3dd2a020,-82
1224188716400435,ef3b3dd2a006,-86
1224188779093410,E7B2D23D89EC,-91
1224188781480910,E9BDCC7D8FE6,-93
1224188804827318,ef3b3dd2e008,-81
1224188858498886,ef3b3dd2a008,-96
1224188872988471,ef3b3dd2a011,-94
1224188874292169,ef3b3dd2e003,-92
1224188885039879,ef3b3dd2a013,-92
1224188914548840,ef3b3dd2a006,-81
1224188922336288,ef3b3dd2e007,-95
1224188939012801,ef3b3dd2a002,-88
1224188968809366,ef3b3dd2e009,-102
1224188987027649,E9BDCC7D8FE6,-90
1224189008403485,ef3b3dd2a016,-102
1224189014357339,ef3b3dd2e008,-88
1224189087837347,ef3b3dd2a003,-89
1224189093325576,ef3b3dd2a013,-100
1224189111425995,ef3b3dd2a020,-72
1224189147384176,ef3b3dd2a002,-82
1224189148388863,6859b8e6126b,-102
1224189158651104,ef3b3dd2a014,-91
1224189191401419,E7B2D23D89EC,-90
1224189196166264,E9BDCC7D8FE6,-88
1224189221025537,ef3b3dd2e008,-82
1224189280230022,ef3b3dd2e003,-86
1224189297313670,ef3b3dd2a013,-94
1224189312573254,ef3b3dd2a020,-73
1224189352615238,ef3b3dd2a002,-82
1224189359206540,ef3b3dd2a014,-94
1224189369294718,ef3b3dd2e009,-90
1224189390706439,E7B2D23D89EC,-86
1224189402705659,E9BDCC7D8FE6,-91
1224189421158838,ef3b3dd2a016,-97
1224189429190349,ef3b3dd2e008,-76
1224189484747490,ef3b3dd2a011,-98
1224189489898637,ef3b3dd2a003,-91
1224189493124210,ef3b3dd2a009,-96
1224189504128690,ef3b3dd2a013,-93
1224189516979681,ef3b3dd2a012,-91
1224189532845985,ef3b3dd2a006,-83
1224189554071404,ef3b3dd2a002,-80
1224189570530051,ef3b3dd2a014,-97
1224189617058597,ef3b3dd2a005,-91
1224189632931828,ef3b3dd2e008,-75
1224189648175267,6859b8e6126b,-103
1224189730056317,ef3b3dd2a012,-82
1224189753518923,C69294C41E47,-94
1224189758030695,ef3b3dd2a002,-84
1224189785210645,ef3b3dd2e009,-91
1224189801364136,E7B2D23D89EC,-90
1224189832068775,ef3b3dd2a005,-96
1224189844674089,ef3b3dd2e008,-80
1224189885696384,ef3b3dd2a011,-92
1224189891858052,ef3b3dd2a008,-102
1224189896613677,ef3b3dd2a009,-92
1224189898410188,ef3b3dd2e003,-84
1224189911647377,ef3b3dd2a013,-95
1224189916120815,ef3b3dd2a020,-70
1224189948487328,ef3b3dd2a006,-88
1224189954863266,C69294C41E47,-90
1224189969121549,ef3b3dd2c001,-99
1224189974061550,ef3b3dd2a014,-90
1224189987113478,ef3b3dd2e009,-92
1224190005853532,E7B2D23D89EC,-94
1224190021619158,E9BDCC7D8FE6,-89
1224190103334010,ef3b3dd2e003,-85
1224190111410678,ef3b3dd2e007,-99
1224190120660106,ef3b3dd2a013,-98
1224190125128179,ef3b3dd2a020,-79
1224190133396617,ef3b3dd2a012,-84
1224190154839328,ef3b3dd2a006,-83
1224190165189277,C69294C41E47,-92
1224190200758499,ef3b3dd2e009,-90
1224190208527719,E7B2D23D89EC,-94
1224190269718923,ef3b3dd2e008,-93
1224190304701322,ef3b3dd2a009,-89
1224190327479345,ef3b3dd2a020,-74
1224190338442836,ef3b3dd2a012,-85
1224190360825755,ef3b3dd2a006,-78
1224190433212116,E9BDCC7D8FE6,-93
1224190480870506,ef3b3dd2e008,-79
1224190518083687,ef3b3dd2e007,-98
1224190531655615,ef3b3dd2a020,-76
1224190538056710,ef3b3dd2a012,-85
1224190613058644,E7B2D23D89EC,-97
1224190629170000,ef3b3dd2e009,-82
1224190643239168,ef3b3dd2a005,-97
1224190706486258,ef3b3dd2a011,-96
1224190734018552,ef3b3dd2e003,-96
1224190737147251,ef3b3dd2a020,-75
1224190740509595,ef3b3dd2a013,-95
1224190767470483,ef3b3dd2a006,-84
1224190795251683,ef3b3dd2a014,-92
1224190805821112,ef3b3dd2a018,-98
1224190831114291,ef3b3dd2e009,-85
1224190886371380,ef3b3dd2a015,-87
1224190898362683,ef3b3dd2e008,-76
1224190900207111,ef3b3dd2e007,-93
1224190937178937,ef3b3dd2a020,-74
1224190951361282,ef3b3dd2a012,-78
1224191021626289,E7B2D23D89EC,-92
1224191066965200,E9BDCC7D8FE6,-101
1224191114616611,ef3b3dd2e008,-79
1224191127061248,ef3b3dd2a009,-89
1224191135065363,ef3b3dd2a003,-94
1224191150053229,ef3b3dd2e003,-90
1224191159190730,ef3b3dd2e007,-93
1224191170884846,ef3b3dd2a019,-103
1224191179269586,ef3b3dd2a006,-86
1224191217659590,ef3b3dd2a018,-102
1224191235416415,ef3b3dd2e009,-97
1224191296235535,ef3b3dd2a015,-96
1224191303291994,ef3b3dd2e007,-97
1224191315388454,ef3b3dd2a008,-94
1224191316421944,ef3b3dd2e008,-77
1224191355966010,ef3b3dd2a012,-80
1224191384249450,ef3b3dd2a006,-85
1224191401483254,C69294C41E47,-88
1224191431553570,E7B2D23D89EC,-90
1224191434089299,ef3b3dd2e009,-81
1224191498449722,ef3b3dd2a015,-89
1224191521015193,ef3b3dd2e008,-71
1224191531816080,ef3b3dd2a009,-91
1224191537859414,ef3b3dd2a003,-103
1224191548957227,ef3b3dd2a020,-79
1224191549857696,ef3b3dd2e007,-93
1224191563287020,ef3b3dd2a012,-84
1224191565188010,ef3b3dd2e003,-91
1224191573090771,ef3b3dd2a019,-102
1224191602916243,ef3b3dd2a002,-88
1224191604026660,C69294C41E47,-94
1224191616515619,ef3b3dd2a014,-90
1224191639850726,ef3b3dd2e009,-94
1224191690035470,ef3b3dd2e007,-91
1224191729109381,ef3b3dd2a008,-93
1224191734179902,ef3b3dd2a011,-97
1224191735253912,ef3b3dd2e008,-70
1224191738577819,ef3b3dd2a003,-91
1224191766091624,ef3b3dd2a020,-73
1224191770967822,ef3b3dd2c001,-100
1224191775266885,ef3b3dd2e003,-98
1224191831666474,ef3b3dd2e007,-90
1224191839781996,E7B2D23D89EC,-92
1224191872524916,ef3b3dd2a016,-99
1224191937873724,ef3b3dd2e008,-76
1224191968339717,ef3b3dd2a020,-73
1224191972043676,ef3b3dd2a013,-105
1224191973076488,ef3b3dd2e007,-95
1224192005814044,ef3b3dd2a006,-85
1224192025218577,ef3b3dd2a014,-97
1224192145618745,ef3b3dd2a009,-96
1224192149135881,ef3b3dd2a011,-96
1224192150181766,ef3b3dd2e008,-74
1224192153556923,ef3b3dd2a003,-91
1224192168845779,ef3b3dd2a020,-74
1224192233502660,ef3b3dd2a014,-91
1224192314894751,ef3b3dd2a015,-95
1224192344915588,ef3b3dd2a008,-91
1224192350871213,ef3b3dd2a003,-94
1224192357844027,ef3b3dd2e008,-73
1224192378727102,ef3b3dd2a020,-80
1224192379776477,ef3b3dd2e007,-96
1224192430289711,ef3b3dd2a006,-83
1224192453675651,E7B2D23D89EC,-91
1224192481260289,ef3b3dd2e009,-82
1224192564569933,ef3b3dd2e008,-71
1224192574454777,ef3b3dd2a013,-102
1224192579357694,ef3b3dd2a012,-91
1224192586073060,ef3b3dd2a020,-81
1224192624765251,ef3b3dd2a006,-84
1224192630711606,C69294C41E47,-95
1224192655474160,E7B2D23D89EC,-88
1224192682612965,ef3b3dd2e009,-87
1224192741614221,ef3b3dd2a009,-100
1224192751199482,ef3b3dd2a008,-91
1224192769593755,ef3b3dd2a011,-99
1224192774046047,ef3b3dd2e007,-85
1224192784831465,ef3b3dd2a020,-80
1224192834542459,ef3b3dd2a006,-78
1224192857163035,E7B2D23D89EC,-89
1224192891273767,ef3b3dd2e009,-83
1224192913944030,ef3b3dd2e007,-86
1224192946597783,ef3b3dd2a009,-91
1224192968263410,ef3b3dd2a003,-90
1224192980248568,ef3b3dd2e008,-79
1224192991421538,ef3b3dd2a020,-86
1224193039399980,ef3b3dd2a002,-85
1224193040603626,C69294C41E47,-100
1224193049332637,ef3b3dd2a014,-102
1224193137251135,ef3b3dd2a015,-95
1224193154249054,ef3b3dd2a009,-89
1224193166609628,ef3b3dd2a008,-93
1224193184478588,ef3b3dd2a013,-100
1224193189403224,ef3b3dd2e008,-77
1224193202683590,ef3b3dd2a020,-72
1224193239990417,ef3b3dd2a002,-90
1224193244295677,ef3b3dd2a006,-80
1224193252832866,ef3b3dd2a014,-97
1224193298642141,ef3b3dd2e009,-85
1224193338510895,ef3b3dd2a015,-101
1224193378267618,ef3b3dd2a011,-95
1224193391915432,ef3b3dd2e008,-78
1224193408902100,ef3b3dd2a020,-77
1224193449094969,ef3b3dd2a002,-86
1224193468921898,E7B2D23D89EC,-100
1224193516276329,ef3b3dd2a005,-99
1224193564263157,ef3b3dd2a009,-86
1224193595527067,ef3b3dd2e008,-78
1224193620277694,ef3b3dd2a020,-72
1224193653110822,ef3b3dd2a002,-100
1224193654727333,C69294C41E47,-98
1224193732992028,ef3b3dd2a005,-97
1224193734102080,ef3b3dd2e009,-83
1224193766361979,ef3b3dd2a009,-84
1224193801042816,ef3b3dd2e008,-84
1224193813441984,ef3b3dd2a012,-91
1224193868108187,ef3b3dd2a006,-84
1224193925029651,ef3b3dd2e009,-82
1224193930997360,ef3b3dd2a005,-96
1224194000261690,ef3b3dd2a003,-88
1224194003979451,ef3b3dd2e008,-82
1224194021519036,ef3b3dd2a012,-94
1224194032133048,ef3b3dd2a020,-79
1224194067959562,ef3b3dd2a002,-92
1224194072754718,ef3b3dd2e003,-102
1224194134640662,ef3b3dd2e009,-87
1224194189676240,ef3b3dd2a008,-98
1224194198598272,ef3b3dd2a003,-85
1224194219012806,ef3b3dd2e008,-80
1224194223413900,ef3b3dd2a012,-101
1224194238287078,ef3b3dd2a020,-64
1224194264221977,C69294C41E47,-92
1224194274796405,ef3b3dd2a006,-83
1224194387705687,ef3b3dd2e007,-93
1224194404707668,ef3b3dd2a003,-88
1224194425815326,ef3b3dd2e008,-79
1224194451624600,ef3b3dd2a020,-66
1224194481353457,ef3b3dd2a006,-88
1224194526275649,ef3b3dd2a016,-95
1224194559705548,ef3b3dd2e009,-89
1224194569489455,ef3b3dd2c001,-103
1224194585407998,ef3b3dd2a009,-101
1224194611676439,ef3b3dd2a003,-95
1224194636259097,ef3b3dd2e008,-81
1224194656498943,ef3b3dd2a020,-68
1224194661829569,ef3b3dd2e007,-97
1224194688762228,ef3b3dd2a002,-91
1224194761824370,ef3b3dd2e009,-89
1224194801388228,ef3b3dd2a008,-93
1224194805094010,ef3b3dd2a011,-99
1224194837269846,ef3b3dd2e008,-82
1224194866125787,ef3b3dd2a020,-67
1224194874517975,C69294C41E47,-97
1224194891702716,ef3b3dd2a006,-94
1224194894776415,ef3b3dd2a014,-104
1224194939937565,ef3b3dd2a016,-106
