1223299718728072,ef3b3dd2a019,-90
1223299721874218,ef3b3dd2a006,-96
1223299796551101,ef3b3dd2a012,-92
1223299838079438,ef3b3dd2a018,-92
1223299895448090,ef3b3dd2a013,-96
1223299937712312,ef3b3dd2a005,-100
1223300029188415,ef3b3dd2a018,-91
1223300138782385,ef3b3dd2a019,-81
1223300172457492,6859b8e6126b,-84
1223300241452499,ef3b3dd2a018,-98
1223300300008338,E9BDCC7D8FE6,-82
1223300342451884,ef3b3dd2a005,-96
1223300400903921,ef3b3dd2a012,-93
1223300504352681,ef3b3dd2a013,-86
1223300505330494,E9BDCC7D8FE6,-82
1223300540716435,ef3b3dd2a019,-87
1223300558966489,ef3b3dd2a015,-104
1223300602127691,ef3b3dd2a012,-88
1223300603319358,F80332EDA645,-97
1223300645638633,ef3b3dd2a018,-89
1223300706015358,E9BDCC7D8FE6,-80
1223300731672027,ef3b3dd2e003,-98
1223300739214319,ef3b3dd2a019,-84
1223300753606508,ef3b3dd2a005,-102
1223300763864478,ef3b3dd2a015,-106
1223300799844482,ef3b3dd2a009,-100
1223300807568076,ef3b3dd2a012,-93
1223300812212816,F80332EDA645,-102
1223300823804797,E7B2D23D89EC,-104
1223300842793913,ef3b3dd2a018,-82
1223300909087774,E9BDCC7D8FE6,-85
1223300947013246,ef3b3dd2a019,-84
1223301009689346,ef3b3dd2a012,-89
1223301017267055,F80332EDA645,-100
1223301046688725,ef3b3dd2a018,-82
1223301109281231,ef3b3dd2a013,-86
1223301118033628,E9BDCC7D8FE6,-87
1223301146695141,ef3b3dd2a006,-98
1223301149382850,ef3b3dd2a019,-84
1223301166618425,ef3b3dd2e001,-100
1223301216905721,ef3b3dd2a012,-86
1223301251480777,ef3b3dd2a018,-85
1223301322470315,ef3b3dd2a013,-92
1223301324016409,E9BDCC7D8FE6,-76
1223301355178443,ef3b3dd2a019,-80
1223301361910059,ef3b3dd2e003,-97
1223301459489183,ef3b3dd2a018,-88
1223301522181116,ef3b3dd2a013,-89
1223301534176899,E9BDCC7D8FE6,-78
1223301556276172,ef3b3dd2a019,-79
1223301616422271,ef3b3dd2a009,-107
1223301637772534,ef3b3dd2a012,-88
1223301670521652,ef3b3dd2a018,-96
1223301671668110,6859b8e6126b,-78
1223301725137074,ef3b3dd2a013,-85
1223301762778171,ef3b3dd2a019,-79
1223301794259737,ef3b3dd2a011,-100
1223301810178228,ef3b3dd2a008,-96
1223301872165839,ef3b3dd2a018,-88
1223301942753866,E9BDCC7D8FE6,-76
1223301967600431,ef3b3dd2a019,-80
1223301987717777,ef3b3dd2a005,-98
1223301989881423,ef3b3dd2e003,-91
1223302133400552,ef3b3dd2a013,-86
1223302149906856,E9BDCC7D8FE6,-76
1223302172932483,ef3b3dd2a019,-79
1223302175734098,ef3b3dd2a006,-99
1223302180661911,6859b8e6126b,-90
1223302201793111,ef3b3dd2e003,-94
1223302209640560,ef3b3dd2a011,-99
1223302214079831,ef3b3dd2a008,-93
1223302218170925,ef3b3dd2e001,-102
1223302221365144,ef3b3dd2a015,-98
1223302260102388,ef3b3dd2a016,-104
1223302341818177,ef3b3dd2a013,-92
1223302353442709,E9BDCC7D8FE6,-78
1223302371224065,ef3b3dd2a019,-80
1223302415916778,ef3b3dd2a011,-101
1223302420747612,ef3b3dd2e003,-99
1223302449776104,ef3b3dd2a012,-88
1223302474725430,ef3b3dd2a002,-94
1223302544268718,ef3b3dd2a013,-82
1223302561789345,E9BDCC7D8FE6,-81
1223302617096798,ef3b3dd2a011,-98
1223302619561798,ef3b3dd2a008,-91
1223302632315862,ef3b3dd2a015,-101
1223302634194977,ef3b3dd2e003,-92
1223302761819729,E9BDCC7D8FE6,-86
1223302817584735,ef3b3dd2e007,-105
1223302828369215,ef3b3dd2a008,-92
1223302839533331,ef3b3dd2e003,-92
1223302868356667,F80332EDA645,-97
1223302872035574,ef3b3dd2a012,-92
1223302888295523,ef3b3dd2a002,-102
1223302952304488,ef3b3dd2a013,-91
1223302971230063,E9BDCC7D8FE6,-87
1223303009564077,ef3b3dd2a005,-98
1223303027446214,ef3b3dd2a008,-98
1223303038344757,ef3b3dd2a015,-102
1223303042663663,ef3b3dd2e003,-93
1223303049852570,ef3b3dd2e001,-96
1223303069466583,F80332EDA645,-100
1223303086626220,ef3b3dd2a016,-99
1223303092618252,ef3b3dd2a018,-87
1223303172703364,E9BDCC7D8FE6,-76
1223303194136804,ef3b3dd2a019,-84
1223303227539515,ef3b3dd2a008,-103
1223303241674465,ef3b3dd2e003,-98
1223303292155980,ef3b3dd2a018,-86
1223303303206919,ef3b3dd2a002,-96
1223303366435467,ef3b3dd2a013,-94
1223303380067239,E9BDCC7D8FE6,-82
1223303428983389,ef3b3dd2a008,-101
1223303471977769,ef3b3dd2e001,-97
1223303474921675,ef3b3dd2a012,-94
1223303475843082,F80332EDA645,-100
1223303496727355,ef3b3dd2a016,-100
1223303507855949,ef3b3dd2a002,-97
1223303562198663,ef3b3dd2a013,-84
1223303604540230,ef3b3dd2a019,-84
1223303634568097,ef3b3dd2a005,-94
1223303637445858,ef3b3dd2a008,-94
1223303649454401,ef3b3dd2a015,-99
1223303671594559,6859b8e6126b,-93
1223303674800185,ef3b3dd2a012,-94
1223303745837744,ef3b3dd2e007,-101
1223303764278319,ef3b3dd2a013,-92
1223303805289052,ef3b3dd2a019,-87
1223303846464837,ef3b3dd2a008,-95
1223303855740099,ef3b3dd2a009,-98
1223303857055099,ef3b3dd2e003,-101
1223303874061298,F80332EDA645,-97
1223303883883747,ef3b3dd2e001,-100
1223303885392550,E7B2D23D89EC,-101
1223303907946614,ef3b3dd2a018,-93
1223303972515371,ef3b3dd2a013,-87
1223303999835061,ef3b3dd2a014,-97
1223304000924280,E9BDCC7D8FE6,-73
1223304020586938,ef3b3dd2a019,-86
1223304080536059,ef3b3dd2a012,-92
1223304117555125,ef3b3dd2a018,-92
1223304126273459,ef3b3dd2a002,-94
1223304200579977,E9BDCC7D8FE6,-74
1223304219078781,ef3b3dd2a019,-80
1223304271707223,ef3b3dd2a009,-102
1223304281611339,ef3b3dd2e003,-91
1223304322683687,ef3b3dd2a016,-101
1223304375588796,ef3b3dd2a013,-86
1223304402239059,ef3b3dd2a014,-104
1223304407880466,E9BDCC7D8FE6,-73
1223304410204998,ef3b3dd2e007,-102
1223304418804321,ef3b3dd2a019,-85
1223304441174844,ef3b3dd2a011,-97
1223304494402714,ef3b3dd2a012,-91
1223304514753550,ef3b3dd2a018,-95
1223304520874852,ef3b3dd2a016,-99
1223304540017511,ef3b3dd2a002,-94
1223304541684750,ef3b3dd2e007,-102
1223304573142149,ef3b3dd2a013,-95
1223304608707309,E9BDCC7D8FE6,-76
1223304625698196,ef3b3dd2a019,-78
1223304639631739,ef3b3dd2a006,-100
1223304656961585,ef3b3dd2a008,-85
1223304678125910,ef3b3dd2e007,-104
1223304700388620,E7B2D23D89EC,-99
1223304725162685,ef3b3dd2a018,-89
1223304727722373,ef3b3dd2e001,-93
1223304776834201,ef3b3dd2a013,-89
1223304779991441,ef3b3dd2a020,-104
1223304817096496,E9BDCC7D8FE6,-72
1223304860457959,ef3b3dd2a005,-94
1223304934169373,ef3b3dd2a018,-85
1223304956847917,ef3b3dd2a002,-94
1223305016422193,ef3b3dd2a014,-100
1223305029643549,ef3b3dd2a019,-82
1223305038973758,ef3b3dd2a006,-100
1223305090058815,ef3b3dd2a009,-102
1223305138498664,ef3b3dd2a018,-86
1223305188177940,ef3b3dd2a013,-80
1223305261895395,ef3b3dd2a008,-93
1223305290664460,ef3b3dd2a015,-102
1223305306499774,ef3b3dd2a012,-85
1223305324477797,ef3b3dd2e003,-94
1223305345113007,ef3b3dd2e007,-106
1223305399994367,ef3b3dd2a013,-84
1223305439390048,ef3b3dd2a019,-83
1223305440440829,E9BDCC7D8FE6,-75
1223305536141516,ef3b3dd2e003,-101
1223305636970432,ef3b3dd2a019,-91
1223305645342412,E9BDCC7D8FE6,-77
1223305665252154,6859b8e6126b,-90
1223305714777159,ef3b3dd2a012,-91
1223305716073201,F80332EDA645,-101
1223305809317377,ef3b3dd2a013,-82
1223305842807432,ef3b3dd2a019,-93
1223305851281339,E9BDCC7D8FE6,-74
1223305885581447,ef3b3dd2a005,-98
1223305907880668,ef3b3dd2a009,-107
1223305924928951,ef3b3dd2a012,-95
1223305970139841,ef3b3dd2a002,-97
1223306029585211,ef3b3dd2a013,-84
1223306051403651,E9BDCC7D8FE6,-72
1223306060399016,ef3b3dd2a006,-97
1223306160296995,ef3b3dd2e003,-100
1223306163641058,ef3b3dd2a018,-86
1223306172410642,6859b8e6126b,-94
1223306249889608,ef3b3dd2a019,-84
1223306265744505,ef3b3dd2a006,-96
1223306368891703,ef3b3dd2a018,-95
1223306370201912,ef3b3dd2e001,-100
1223306375411287,ef3b3dd2e003,-108
1223306434025460,ef3b3dd2a013,-87
1223306438356762,ef3b3dd2a014,-98
1223306531894792,ef3b3dd2a015,-97
1223306535846043,ef3b3dd2a012,-95
1223306635821157,ef3b3dd2a013,-101
1223306664913868,E9BDCC7D8FE6,-76
1223306668414077,ef3b3dd2a019,-80
1223306671380692,6859b8e6126b,-101
1223306776112004,ef3b3dd2a018,-90
1223306788653516,ef3b3dd2e003,-92
1223306860991804,E9BDCC7D8FE6,-83
1223306949233480,ef3b3dd2a012,-95
1223306985553067,ef3b3dd2a018,-90
1223307001067860,ef3b3dd2e001,-101
1223307054253803,ef3b3dd2a013,-93
1223307067708752,E9BDCC7D8FE6,-83
1223307117652038,ef3b3dd2a008,-98
1223307150946156,ef3b3dd2a012,-88
1223307191083920,ef3b3dd2a018,-87
1223307266035855,ef3b3dd2a013,-82
1223307266983928,E9BDCC7D8FE6,-76
1223307278536585,ef3b3dd2a019,-76
1223307361476385,ef3b3dd2a012,-87
1223307364671854,F80332EDA645,-96
1223307409143942,ef3b3dd2e003,-92
1223307470548532,E9BDCC7D8FE6,-82
1223307482514002,ef3b3dd2a019,-73
1223307486162648,ef3b3dd2a006,-103
1223307620832505,ef3b3dd2e003,-93
1223307671451208,ef3b3dd2a013,-90
1223307674280219,E9BDCC7D8FE6,-82
1223307731321422,ef3b3dd2a008,-95
1223307762948925,ef3b3dd2a009,-96
1223307771203353,ef3b3dd2a012,-86
1223307773041843,F80332EDA645,-102
1223307829993255,ef3b3dd2e003,-91
1223307831766745,ef3b3dd2e001,-102
1223307882356073,E9BDCC7D8FE6,-83
1223307887686698,ef3b3dd2a019,-76
1223307973260613,ef3b3dd2a012,-89
1223308004278168,ef3b3dd2a018,-90
1223308032458640,ef3b3dd2e003,-94
1223308087847239,E9BDCC7D8FE6,-85
1223308092776146,ef3b3dd2a019,-75
1223308097852552,ef3b3dd2a006,-94
1223308143261672,ef3b3dd2a008,-90
1223308164461882,ef3b3dd2a005,-92
1223308174888966,ef3b3dd2a012,-84
1223308181328707,ef3b3dd2a009,-98
1223308268441059,ef3b3dd2e007,-105
1223308289602103,ef3b3dd2a013,-102
1223308295770645,E9BDCC7D8FE6,-86
1223308304224292,ef3b3dd2a019,-74
1223308364268100,ef3b3dd2a005,-97
1223308406396073,ef3b3dd2a018,-86
1223308412192688,ef3b3dd2a016,-101
1223308570355620,ef3b3dd2a005,-92
1223308573855621,ef3b3dd2a015,-109
1223308616426615,ef3b3dd2a018,-81
1223308656108598,ef3b3dd2e001,-96
1223308671901985,6859b8e6126b,-91
1223308705727248,ef3b3dd2a019,-74
1223308709126676,E9BDCC7D8FE6,-88
1223308792899601,ef3b3dd2a012,-87
1223308814009082,ef3b3dd2a018,-86
1223308865353046,ef3b3dd2e003,-94
1223308898236330,ef3b3dd2a014,-102
1223308906199560,ef3b3dd2a013,-93
1223308912113311,ef3b3dd2a019,-80
1223308913360915,E9BDCC7D8FE6,-87
1223308987365662,ef3b3dd2a005,-97
1223309020821082,ef3b3dd2a018,-84
1223309074892233,ef3b3dd2e001,-107
1223309097084631,ef3b3dd2a014,-102
1223309123321405,E9BDCC7D8FE6,-87
1223309177697608,ef3b3dd2a015,-105
1223309206193496,ef3b3dd2a005,-98
1223309210047872,ef3b3dd2a009,-107
1223309265042408,ef3b3dd2a002,-98
1223309280337462,ef3b3dd2e001,-105
1223309317470643,ef3b3dd2a013,-88
1223309336228561,E9BDCC7D8FE6,-82
1223309374871534,ef3b3dd2a008,-104
1223309405160235,ef3b3dd2a009,-106
1223309440447790,ef3b3dd2a016,-100
1223309491463264,ef3b3dd2e003,-96
1223309516400454,ef3b3dd2a013,-89
1223309520603319,ef3b3dd2a019,-96
1223309532817175,E9BDCC7D8FE6,-85
1223309585024628,ef3b3dd2a015,-104
1223309627178851,ef3b3dd2a012,-94
1223309629323330,F80332EDA645,-97
1223309641109425,ef3b3dd2a018,-95
1223309669132657,6859b8e6126b,-97
1223309696230785,ef3b3dd2e003,-94
1223309728152194,ef3b3dd2a019,-90
1223309741075945,ef3b3dd2a006,-101
1223309772847928,ef3b3dd2a011,-103
1223309840846112,ef3b3dd2a018,-85
1223309937863413,E9BDCC7D8FE6,-86
1223309991599147,ef3b3dd2a008,-103
1223310004848836,ef3b3dd2a005,-99
1223310028810557,ef3b3dd2a012,-92
1223310040984361,ef3b3dd2a018,-83
1223310078589208,ef3b3dd2a002,-106
1223310132461609,ef3b3dd2a013,-94
1223310140665464,E9BDCC7D8FE6,-86
1223310239329380,ef3b3dd2a012,-90
1223310400996376,ef3b3dd2a015,-110
1223310419337680,ef3b3dd2a005,-92
1223310459644767,ef3b3dd2a018,-81
1223310489068364,ef3b3dd2a002,-100
1223310554151339,E9BDCC7D8FE6,-82
1223310666802079,ef3b3dd2a018,-92
1223310667726767,6859b8e6126b,-90
1223310736105784,ef3b3dd2a019,-85
1223310758832870,ef3b3dd2a013,-87
1223310760570526,E9BDCC7D8FE6,-83
1223310765399329,ef3b3dd2a006,-106
1223310813143604,ef3b3dd2a008,-102
1223310877275954,ef3b3dd2a018,-84
1223310937864815,ef3b3dd2a019,-80
1223310955679973,ef3b3dd2e003,-96
1223310961107317,ef3b3dd2a013,-85
1223310964979557,ef3b3dd2a006,-99
1223310968819713,E9BDCC7D8FE6,-83
1223311087855663,ef3b3dd2a018,-88
1223311165986660,ef3b3dd2e003,-90
1223311170028119,E9BDCC7D8FE6,-84
1223311346231522,ef3b3dd2a019,-96
1223311438691844,ef3b3dd2a005,-98
1223311548656855,ef3b3dd2a019,-84
1223311578757639,E9BDCC7D8FE6,-82
1223311590330348,ef3b3dd2e003,-97
1223311717913642,ef3b3dd2a002,-105
1223311749899895,ef3b3dd2a019,-83
1223311781904690,E9BDCC7D8FE6,-81
1223311891627305,ef3b3dd2a016,-104
1223311954793405,ef3b3dd2a019,-80
1223311990442367,ef3b3dd2a013,-103
1223312000070754,E9BDCC7D8FE6,-83
1223312079835918,ef3b3dd2a009,-104
1223312081905189,F80332EDA645,-99
1223312099816337,E7B2D23D89EC,-104
1223312155284675,ef3b3dd2a019,-82
1223312170320094,6859b8e6126b,-86
1223312182746449,ef3b3dd2a006,-102
1223312240888069,ef3b3dd2a008,-96
1223312254805727,ef3b3dd2a005,-100
1223312286318907,F80332EDA645,-106
1223312333291881,ef3b3dd2a002,-99
1223312366749071,ef3b3dd2a019,-84
1223312370966364,ef3b3dd2a014,-99
1223312394412772,ef3b3dd2a013,-88
1223312406248190,E9BDCC7D8FE6,-82
1223312455154809,ef3b3dd2a015,-103
1223312458852206,ef3b3dd2a005,-100
1223312492087834,F80332EDA645,-102
1223312507935336,E7B2D23D89EC,-103
1223312521473254,ef3b3dd2a018,-93
1223312591044875,ef3b3dd2a006,-96
1223312597840709,ef3b3dd2a013,-94
1223312614968836,E9BDCC7D8FE6,-82
1223312629153993,ef3b3dd2e003,-96
1223312664200664,ef3b3dd2e007,-103
1223312703670043,ef3b3dd2a009,-104
1223312714122127,ef3b3dd2a012,-98
1223312738446817,ef3b3dd2a020,-104
1223312768651039,ef3b3dd2a019,-82
1223312792440468,ef3b3dd2a006,-92
1223312798256927,ef3b3dd2e007,-104
1223312820892710,E9BDCC7D8FE6,-74
1223312836784014,ef3b3dd2e003,-97
1223312851566620,ef3b3dd2a011,-98
1223312867673757,ef3b3dd2a015,-99
1223312920869856,ef3b3dd2a016,-104
1223312969542986,ef3b3dd2a019,-80
1223313028470648,E9BDCC7D8FE6,-72
1223313030846273,ef3b3dd2e001,-101
1223313055552994,ef3b3dd2e003,-94
1223313068128777,ef3b3dd2a008,-99
1223313077765861,ef3b3dd2a015,-101
1223313102669822,F80332EDA645,-102
1223313110666802,ef3b3dd2a009,-98
1223313114874719,ef3b3dd2a012,-95
1223313125796335,E7B2D23D89EC,-103
1223313127771543,ef3b3dd2a018,-101
1223313165999255,ef3b3dd2a019,-77
1223313169033422,6859b8e6126b,-82
1223313183973215,ef3b3dd2a014,-99
1223313194921081,ef3b3dd2a013,-83
1223313197385300,ef3b3dd2a006,-98
1223313268265724,ef3b3dd2a011,-105
1223313274007391,ef3b3dd2a008,-97
1223313355560003,ef3b3dd2a002,-98
1223313376235370,ef3b3dd2a019,-73
1223313391415892,ef3b3dd2a014,-99
1223313400641622,ef3b3dd2a013,-82
1223313436398761,E9BDCC7D8FE6,-78
1223313452413711,ef3b3dd2e001,-103
1223313472178036,ef3b3dd2a005,-99
1223313509711165,F80332EDA645,-100
1223313527461948,ef3b3dd2a012,-90
1223313532524708,ef3b3dd2a018,-96
1223313545387106,ef3b3dd2a016,-106
1223313564609555,ef3b3dd2a002,-93
1223313579595963,ef3b3dd2a019,-78
1223313595344142,ef3b3dd2a014,-104
1223313602678622,ef3b3dd2a013,-84
1223313670875816,6859b8e6126b,-85
1223313675601441,ef3b3dd2a008,-89
1223313677934775,ef3b3dd2a011,-100
1223313680748734,ef3b3dd2a005,-96
1223313748699678,ef3b3dd2a016,-100
1223313768134524,ef3b3dd2a002,-101
1223313794484995,ef3b3dd2a014,-100
1223313806229267,ef3b3dd2a006,-99
1223313813019268,ef3b3dd2a013,-81
1223313885924327,ef3b3dd2a005,-92
1223313908925944,ef3b3dd2a015,-100
1223313914928288,F80332EDA645,-96
1223313928812613,ef3b3dd2a012,-85
1223313935595530,ef3b3dd2a018,-90
1223313950925375,ef3b3dd2a016,-96
1223314019522153,ef3b3dd2a013,-83
1223314059554396,E9BDCC7D8FE6,-80
1223314064209189,ef3b3dd2e003,-103
1223314067045699,ef3b3dd2e001,-100
1223314087103982,ef3b3dd2a011,-102
1223314098691640,ef3b3dd2a005,-89
1223314120201850,ef3b3dd2a015,-94
1223314138124404,ef3b3dd2a018,-97
1223314139537165,E7B2D23D89EC,-99
1223314202561442,ef3b3dd2a014,-104
1223314222546861,ef3b3dd2a013,-89
1223314269326292,E9BDCC7D8FE6,-75
1223314276220303,ef3b3dd2e003,-101
1223314287070565,ef3b3dd2e001,-96
1223314329015882,ef3b3dd2a015,-98
1223314333440934,ef3b3dd2a012,-93
1223314340913591,ef3b3dd2a018,-85
1223314403905941,ef3b3dd2a014,-101
1223314419966880,ef3b3dd2a006,-98
1223314470254437,E9BDCC7D8FE6,-81
1223314476206834,ef3b3dd2e003,-91
1223314490916419,ef3b3dd2e001,-96
1223314497107409,ef3b3dd2a011,-96
1223314539031736,ef3b3dd2a012,-103
1223314540057100,F80332EDA645,-95
1223314545808664,ef3b3dd2a018,-92
1223314551037727,E7B2D23D89EC,-95
1223314584196272,ef3b3dd2a020,-103
1223314593932627,ef3b3dd2a019,-85
1223314631999297,ef3b3dd2a013,-104
1223314639955496,ef3b3dd2e007,-98
1223314665738988,6859b8e6126b,-83
1223314671535707,E9BDCC7D8FE6,-76
1223314693091647,ef3b3dd2e001,-102
1223314698846023,ef3b3dd2a011,-98
1223314703904304,ef3b3dd2a005,-98
1223314739470975,ef3b3dd2a012,-94
1223314746350350,ef3b3dd2a015,-100
1223314748182642,ef3b3dd2a018,-83
1223314757776133,E7B2D23D89EC,-101
1223314775993582,ef3b3dd2e007,-98
1223314799845147,ef3b3dd2a019,-87
1223314809390044,ef3b3dd2a014,-99
1223314840570985,ef3b3dd2a013,-87
1223314871906196,E9BDCC7D8FE6,-78
1223314903379585,ef3b3dd2a008,-100
1223314904467970,ef3b3dd2e001,-100
1223314941730734,ef3b3dd2a012,-101
1223314959565215,ef3b3dd2a015,-97
1223315003004074,ef3b3dd2a002,-94
1223315008197772,ef3b3dd2a014,-96
1223315040680900,ef3b3dd2a013,-82
1223315086021842,E9BDCC7D8FE6,-74
1223315108619188,ef3b3dd2a008,-99
1223315111522730,ef3b3dd2a011,-100
1223315124285023,ef3b3dd2a005,-93
1223315139433879,ef3b3dd2a012,-84
1223315153760547,F80332EDA645,-99
1223315162124194,ef3b3dd2a015,-96
1223315167302996,6859b8e6126b,-82
1223315212048574,ef3b3dd2a014,-94
1223315239037691,ef3b3dd2a006,-97
1223315247869723,ef3b3dd2a013,-96
1223315290514727,E9BDCC7D8FE6,-73
1223315308223687,ef3b3dd2a008,-93
1223315314154053,ef3b3dd2e001,-105
1223315345994472,ef3b3dd2a012,-90
1223315419702865,ef3b3dd2a002,-100
1223315444185524,ef3b3dd2e007,-98
1223315559386212,ef3b3dd2a015,-99
1223315566096838,ef3b3dd2a018,-94
1223315573302464,E7B2D23D89EC,-98
1223315619464448,ef3b3dd2a014,-98
1223315654024972,ef3b3dd2a013,-91
1223315662586327,6859b8e6126b,-86
1223315686235236,E9BDCC7D8FE6,-89
1223315729948000,ef3b3dd2e003,-103
1223315756058680,ef3b3dd2a012,-86
1223315764206650,ef3b3dd2a015,-104
1223315770665921,ef3b3dd2a018,-84
1223315772130869,F80332EDA645,-95
1223315782489724,ef3b3dd2a016,-102
1223315824200406,ef3b3dd2a014,-100
1223315828564937,ef3b3dd2a019,-85
1223315858443065,ef3b3dd2a006,-102
1223315865334733,ef3b3dd2a013,-86
1223315892160933,E9BDCC7D8FE6,-80
1223315925561301,ef3b3dd2a005,-96
1223315936049167,ef3b3dd2e003,-100
1223315972353858,ef3b3dd2a018,-87
1223315990554224,ef3b3dd2a016,-102
1223316031576259,ef3b3dd2a014,-100
1223316041203135,ef3b3dd2a019,-88
1223316072504389,ef3b3dd2a013,-85
1223316099720485,E9BDCC7D8FE6,-80
1223316127820488,ef3b3dd2e007,-98
1223316133056061,ef3b3dd2a005,-100
1223316144334604,ef3b3dd2e003,-99
1223316163586064,ef3b3dd2a012,-97
1223316164507002,6859b8e6126b,-90
1223316172651690,ef3b3dd2a018,-95
1223316197469401,ef3b3dd2a016,-105
1223316230933571,ef3b3dd2a014,-103
1223316243193885,ef3b3dd2a002,-99
1223316252052896,ef3b3dd2e007,-98
1223316269471544,ef3b3dd2a013,-90
1223316302471651,E9BDCC7D8FE6,-77
1223316351591343,ef3b3dd2e001,-100
1223316353375927,ef3b3dd2e003,-101
1223316364998116,ef3b3dd2a012,-83
1223316474561668,ef3b3dd2a013,-83
1223316512221984,E9BDCC7D8FE6,-77
1223316590679701,ef3b3dd2a015,-94
1223316596028816,ef3b3dd2a018,-95
1223316676821324,ef3b3dd2a013,-84
1223316713837057,E9BDCC7D8FE6,-75
1223316762013832,ef3b3dd2e001,-100
1223316772654562,ef3b3dd2e003,-98
1223316788196595,ef3b3dd2a012,-84
1223316789555137,ef3b3dd2e007,-108
1223316839572642,ef3b3dd2a014,-97
1223316872705614,ef3b3dd2a019,-86
1223316881556553,ef3b3dd2a013,-88
1223316920925411,E9BDCC7D8FE6,-77
1223316964899321,ef3b3dd2e001,-98
1223316996930314,ef3b3dd2a012,-83
1223317001768544,ef3b3dd2a018,-85
1223317087450219,ef3b3dd2a013,-86
1223317130051942,E9BDCC7D8FE6,-76
1223317165913612,6859b8e6126b,-82
1223317193487729,ef3b3dd2a012,-90
1223317204304241,ef3b3dd2a018,-87
1223317293242791,ef3b3dd2a013,-83
1223317369965872,ef3b3dd2a008,-95
1223317408760980,ef3b3dd2a018,-88
1223317415043429,E7B2D23D89EC,-97
1223317439443223,ef3b3dd2e007,-102
1223317534069222,E9BDCC7D8FE6,-82
1223317595804176,ef3b3dd2e001,-98
1223317596964384,ef3b3dd2e003,-101
1223317607756625,ef3b3dd2a012,-88
1223317617431522,F80332EDA645,-96
1223317664880901,6859b8e6126b,-90
1223317697714134,ef3b3dd2a013,-85
1223317738018304,E9BDCC7D8FE6,-75
1223317809088780,ef3b3dd2a012,-89
1223317817744406,ef3b3dd2a018,-83
1223317905777019,ef3b3dd2a019,-77
1223317947162336,E9BDCC7D8FE6,-76
1223318107340893,ef3b3dd2a019,-80
1223318162919961,6859b8e6126b,-90
1223318195344079,ef3b3dd2a008,-98
1223318217541842,ef3b3dd2e003,-93
1223318224028822,ef3b3dd2a012,-84
1223318225292259,F80332EDA645,-93
1223318226717207,ef3b3dd2a018,-81
1223318307531122,ef3b3dd2a013,-80
1223318318529144,ef3b3dd2a019,-82
1223318361042794,E9BDCC7D8FE6,-79
1223318511823538,ef3b3dd2a013,-79
1223318529121248,ef3b3dd2a019,-92
1223318555623021,E9BDCC7D8FE6,-84
1223318588082035,ef3b3dd2a005,-98
1223318651866052,ef3b3dd2e001,-102
1223318720260329,ef3b3dd2a013,-78
1223318761115646,E9BDCC7D8FE6,-80
1223318833380237,ef3b3dd2a012,-95
1223318840371123,ef3b3dd2a018,-83
1223318853624822,E7B2D23D89EC,-100
1223318889525190,ef3b3dd2a014,-105
1223318922336443,ef3b3dd2a013,-78
1223318932817851,ef3b3dd2a019,-81
1223318961483739,E9BDCC7D8FE6,-83
1223319005639472,ef3b3dd2a008,-98
1223319124985526,ef3b3dd2a013,-82
1223319164859905,E9BDCC7D8FE6,-81
1223319214309754,ef3b3dd2a015,-99
1223319217622098,ef3b3dd2a008,-92
1223319242433038,ef3b3dd2a012,-92
1223319274383458,ef3b3dd2e001,-98
1223319331757838,ef3b3dd2a013,-83
1223319370109665,E9BDCC7D8FE6,-89
1223319443912589,F80332EDA645,-98
1223319457534361,ef3b3dd2a018,-85
1223319492337490,ef3b3dd2e001,-100
1223319537974317,ef3b3dd2a013,-80
1223319622043076,ef3b3dd2a008,-87
1223319627657764,ef3b3dd2a015,-100
1223319657393912,ef3b3dd2a018,-92
1223319739531525,ef3b3dd2a013,-82
1223319823127939,ef3b3dd2a005,-92
1223319857522630,ef3b3dd2a018,-82
1223319882269195,ef3b3dd2e003,-100
1223319942857847,ef3b3dd2a013,-92
1223320081560048,E7B2D23D89EC,-97
1223320090857601,ef3b3dd2a016,-102
1223320149143805,ef3b3dd2a013,-81
1223320163969171,ef3b3dd2a006,-97
1223320170269432,6859b8e6126b,-93
1223320229907667,ef3b3dd2a005,-89
1223320235473814,ef3b3dd2a008,-96
1223320243962356,ef3b3dd2a015,-103
1223320294586788,ef3b3dd2e003,-90
1223320390809819,ef3b3dd2a019,-89
1223320398864195,E9BDCC7D8FE6,-77
1223320500327173,E7B2D23D89EC,-105
1223320561633898,ef3b3dd2a013,-85
1223320605575413,E9BDCC7D8FE6,-80
1223320639017604,ef3b3dd2a005,-86
1223320667282190,6859b8e6126b,-88
1223320669519326,ef3b3dd2a018,-86
1223320675975733,ef3b3dd2a012,-92
1223320767959700,ef3b3dd2a013,-78
1223320841651270,ef3b3dd2a005,-90
1223320878310336,ef3b3dd2a012,-94
1223320883251326,ef3b3dd2a018,-85
1223320905375599,ef3b3dd2a009,-104
1223320928772008,ef3b3dd2e003,-88
1223320970784147,ef3b3dd2a013,-87
1223321015687537,ef3b3dd2a019,-87
1223321016478058,E9BDCC7D8FE6,-79
1223321048966291,ef3b3dd2a005,-98
1223321061544104,ef3b3dd2a008,-102
1223321081918117,ef3b3dd2a012,-96
1223321184075835,ef3b3dd2a013,-91
1223321220979381,ef3b3dd2a019,-87
1223321288811679,ef3b3dd2a012,-93
1223321294104805,ef3b3dd2a018,-86
1223321349445279,ef3b3dd2e003,-94
