85589153356353,ef3b3dd2e003,-95
85589168003178,F80332EDA645,-96
85589202551462,ef3b3dd2a008,-102
85589226980632,E7B2D23D89EC,-85
85589231497715,ef3b3dd2e006,-90
85589238578029,ef3b3dd2a006,-78
85589245334592,ef3b3dd2a002,-76
85589251060790,ef3b3dd2e008,-87
85589260009541,ef3b3dd2a016,-90
85589288555117,ef3b3dd2a011,-95
85589302730431,ef3b3dd2a005,-78
85589313734078,ef3b3dd2a014,-95
85589362758405,ef3b3dd2e003,-88
85589375654553,F80332EDA645,-96
85589408524243,ef3b3dd2a013,-90
85589420378672,ef3b3dd2e007,-102
85589432137735,ef3b3dd2e006,-95
85589433224610,E7B2D23D89EC,-87
85589446736122,ef3b3dd2a006,-77
85589455335758,ef3b3dd2e008,-88
85589497330086,ef3b3dd2a011,-98
85589504047170,ef3b3dd2a020,-90
85589509494410,ef3b3dd2a005,-80
85589511446285,ef3b3dd2a009,-92
85589514651129,ef3b3dd2a003,-97
85589516690452,ef3b3dd2a014,-94
85589527176026,ef3b3dd2a012,-96
85589564359519,ef3b3dd2a018,-103
85589575562489,ef3b3dd2e003,-88
85589578727698,F80332EDA645,-96
85589639420777,E7B2D23D89EC,-86
85589653632549,ef3b3dd2a006,-78
85589664154946,ef3b3dd2e008,-89
85589698706772,ef3b3dd2a011,-92
85589709231825,ef3b3dd2a020,-92
85589712228805,ef3b3dd2a005,-78
85589750724173,ef3b3dd2a019,-100
85589776906832,ef3b3dd2e003,-93
85589782166364,F80332EDA645,-95
85589809898294,ef3b3dd2a013,-85
85589812056159,ef3b3dd2a008,-102
85589832884390,ef3b3dd2a015,-97
85589840711422,ef3b3dd2e006,-89
85589841385901,E7B2D23D89EC,-90
85589857729236,ef3b3dd2a002,-76
85589862785174,ef3b3dd2a006,-86
85589879394915,ef3b3dd2e008,-97
85589898962313,ef3b3dd2a011,-95
85589915813200,ef3b3dd2a005,-80
85589918018877,ef3b3dd2a020,-93
85589922740440,ef3b3dd2a014,-87
85589942833307,ef3b3dd2a012,-90
85589990777114,ef3b3dd2a018,-99
85589991583156,F80332EDA645,-103
85590016342221,ef3b3dd2a013,-87
85590042402744,E7B2D23D89EC,-84
85590049035453,ef3b3dd2e006,-92
85590064441548,ef3b3dd2a002,-80
85590073695768,ef3b3dd2a006,-85
85590084003686,ef3b3dd2e008,-88
85590089886603,ef3b3dd2a016,-102
85590118729054,ef3b3dd2a005,-82
85590194988488,ef3b3dd2e003,-92
85590221067449,ef3b3dd2a008,-101
85590244988337,E7B2D23D89EC,-85
85590251351827,ef3b3dd2e006,-87
85590266059745,ef3b3dd2a002,-86
85590287107768,6859b8e6126b,-104
85590297109488,ef3b3dd2a016,-93
85590299163082,ef3b3dd2e008,-87
85590323260584,ef3b3dd2a005,-79
85590331795065,ef3b3dd2a009,-88
85590336825742,ef3b3dd2a014,-91
85590354416421,ef3b3dd2a012,-91
85590399459967,ef3b3dd2e003,-94
85590400456790,F80332EDA645,-95
85590423072365,ef3b3dd2a013,-83
85590450452785,E7B2D23D89EC,-92
85590455055337,ef3b3dd2a015,-96
85590466856536,ef3b3dd2e006,-100
85590473022526,ef3b3dd2a002,-77
85590486835965,ef3b3dd2a006,-90
85590507972113,ef3b3dd2a016,-92
85590524065188,ef3b3dd2a005,-78
85590538970137,ef3b3dd2a009,-84
85590542033731,ef3b3dd2a003,-96
85590608667540,F80332EDA645,-89
85590609906030,E9BDCC7D8FE6,-103
85590632342647,ef3b3dd2a013,-89
85590656899941,ef3b3dd2a015,-90
85590657909107,E7B2D23D89EC,-88
85590678664630,ef3b3dd2a002,-82
85590683624735,ef3b3dd2a006,-97
85590713349217,ef3b3dd2a016,-99
85590743138230,ef3b3dd2a003,-100
85590745096199,ef3b3dd2a009,-83
85590753248440,ef3b3dd2a020,-96
85590808110477,F80332EDA645,-88
85590811321102,ef3b3dd2e003,-93
85590839952823,ef3b3dd2a013,-91
85590863117565,ef3b3dd2a015,-94
85590864743451,E7B2D23D89EC,-90
85590877594181,ef3b3dd2a002,-99
85590905378767,ef3b3dd2e007,-97
85590910020955,ef3b3dd2e008,-87
85590920764290,ef3b3dd2a016,-105
85590949008147,ef3b3dd2a009,-83
85590968237211,ef3b3dd2a012,-90
85591014952528,F80332EDA645,-92
85591018224039,ef3b3dd2e003,-93
85591022723571,E9BDCC7D8FE6,-94
85591040228208,ef3b3dd2e007,-100
85591043218677,ef3b3dd2a008,-101
85591071424461,E7B2D23D89EC,-89
85591078265920,ef3b3dd2a002,-82
85591093786807,ef3b3dd2a006,-99
85591094719932,ef3b3dd2e006,-89
85591153677073,ef3b3dd2a014,-90
85591156711761,ef3b3dd2a009,-86
85591160585720,ef3b3dd2a020,-102
85591180511295,ef3b3dd2a019,-97
85591216529319,F80332EDA645,-88
85591230512446,ef3b3dd2e003,-90
85591276521929,ef3b3dd2a015,-94
85591283009378,E7B2D23D89EC,-96
85591290283650,ef3b3dd2a002,-77
85591300572765,ef3b3dd2e006,-87
85591306727453,ef3b3dd2a006,-98
85591316670996,ef3b3dd2e008,-90
85591327634539,ef3b3dd2a016,-93
85591350533343,ef3b3dd2a003,-96
85591356241260,ef3b3dd2a014,-90
85591379914127,ef3b3dd2a012,-94
85591431516112,E9BDCC7D8FE6,-102
85591437527518,ef3b3dd2e003,-95
85591458018718,ef3b3dd2a013,-90
85591480850439,ef3b3dd2a015,-92
85591482920179,ef3b3dd2a002,-74
85591509422057,ef3b3dd2e006,-87
85591511896328,ef3b3dd2a006,-84
85591533328361,ef3b3dd2a016,-99
85591544940758,ef3b3dd2a005,-76
85591569623677,ef3b3dd2a020,-96
85591583921960,ef3b3dd2a012,-96
85591593571492,ef3b3dd2a019,-96
85591627243371,F80332EDA645,-87
85591682573272,E7B2D23D89EC,-88
85591684922491,ef3b3dd2a015,-98
85591689207700,ef3b3dd2a002,-76
85591712987650,ef3b3dd2a006,-94
85591714371036,ef3b3dd2e006,-86
85591731951246,ef3b3dd2e008,-92
85591742519476,ef3b3dd2a016,-95
85591745158955,ef3b3dd2a011,-91
85591748524737,ef3b3dd2a005,-75
85591759473696,ef3b3dd2a003,-100
85591766380728,ef3b3dd2a009,-82
85591784577865,ef3b3dd2a012,-88
85591786080834,6859b8e6126b,-100
85591834545787,ef3b3dd2a018,-102
85591836530006,F80332EDA645,-84
85591847103757,E9BDCC7D8FE6,-94
85591853110945,ef3b3dd2e003,-102
85591889924803,E7B2D23D89EC,-93
85591917601629,ef3b3dd2e006,-90
85591942994131,ef3b3dd2a016,-92
85591944927829,ef3b3dd2a011,-87
85591969536217,ef3b3dd2a009,-84
85591976383301,ef3b3dd2a014,-93
85591992738095,ef3b3dd2a012,-91
85592039019557,F80332EDA645,-89
85592048323725,ef3b3dd2a018,-103
85592054276330,ef3b3dd2e003,-96
85592096807428,ef3b3dd2a015,-96
85592097929824,E7B2D23D89EC,-83
85592105215814,ef3b3dd2a002,-92
85592121192795,ef3b3dd2a006,-82
85592130267223,ef3b3dd2e006,-88
85592151274256,ef3b3dd2e008,-102
85592153599621,ef3b3dd2a011,-88
85592159850299,ef3b3dd2a005,-76
85592173606446,ef3b3dd2a009,-88
85592183188582,ef3b3dd2a020,-96
85592197871552,ef3b3dd2a012,-89
85592203107595,ef3b3dd2a019,-101
85592244853693,F80332EDA645,-86
85592267135986,E9BDCC7D8FE6,-94
85592306097136,ef3b3dd2a015,-87
85592307013282,E7B2D23D89EC,-80
85592312824481,ef3b3dd2a002,-73
85592336838806,ef3b3dd2e006,-84
85592350068755,ef3b3dd2a016,-96
85592361639329,ef3b3dd2a011,-100
85592370009538,ef3b3dd2a005,-76
85592374171258,ef3b3dd2a014,-88
85592376038185,ef3b3dd2a009,-80
85592381236571,ef3b3dd2a003,-99
85592406561469,ef3b3dd2a012,-91
85592453372047,F80332EDA645,-88
85592470059340,ef3b3dd2e003,-90
85592483499706,ef3b3dd2a013,-85
85592510388979,ef3b3dd2a015,-95
85592511389292,E7B2D23D89EC,-82
85592513401740,ef3b3dd2a002,-78
85592538805805,ef3b3dd2a006,-83
85592545633358,ef3b3dd2e006,-84
85592568230600,ef3b3dd2a011,-99
85592576326017,ef3b3dd2a005,-77
85592578425965,ef3b3dd2a014,-90
85592582180185,ef3b3dd2a009,-83
85592656939827,F80332EDA645,-90
85592674242381,ef3b3dd2e003,-87
85592710920614,ef3b3dd2a015,-91
85592711949937,E7B2D23D89EC,-83
85592715934573,ef3b3dd2a002,-76
85592747781295,ef3b3dd2e006,-85
85592776034318,ef3b3dd2a005,-77
85592785224319,ef3b3dd2a014,-84
85592789685726,ef3b3dd2a009,-86
85592874442505,E9BDCC7D8FE6,-93
85592891322924,ef3b3dd2a013,-84
85592914379905,ef3b3dd2a015,-96
85592915548134,E7B2D23D89EC,-85
85592919462874,ef3b3dd2a002,-85
85592954307722,ef3b3dd2e006,-82
85592973669286,ef3b3dd2a016,-98
85592990147986,ef3b3dd2e008,-91
85592992147100,ef3b3dd2a005,-76
85592993923038,ef3b3dd2a014,-88
85592996524392,ef3b3dd2a003,-90
85592998963559,ef3b3dd2a009,-98
85593017854134,ef3b3dd2a012,-94
85593081903724,E9BDCC7D8FE6,-99
85593085808724,ef3b3dd2e003,-96
85593094109506,ef3b3dd2a013,-91
85593122968884,E7B2D23D89EC,-80
85593128462374,ef3b3dd2a002,-72
85593160446075,ef3b3dd2a006,-85
85593184690609,ef3b3dd2a011,-92
85593188992485,ef3b3dd2a005,-79
85593189833995,ef3b3dd2e008,-95
85593197046652,ef3b3dd2a009,-83
85593226001082,ef3b3dd2a012,-87
85593278384108,F80332EDA645,-89
85593284174942,E9BDCC7D8FE6,-100
85593294069005,ef3b3dd2e003,-94
85593302063694,ef3b3dd2a013,-91
85593326834477,E7B2D23D89EC,-84
85593333323280,ef3b3dd2a002,-73
85593368206773,ef3b3dd2a006,-88
85593369592086,ef3b3dd2e006,-90
85593398772193,ef3b3dd2a011,-90
85593401557714,ef3b3dd2e008,-100
85593406297142,ef3b3dd2a009,-87
85593420554278,ef3b3dd2a019,-100
85593430065269,ef3b3dd2a012,-99
85593480583295,F80332EDA645,-91
85593482790222,ef3b3dd2a018,-102
85593501681943,ef3b3dd2a008,-102
85593509315121,ef3b3dd2e003,-100
85593532609498,E7B2D23D89EC,-91
85593541070697,ef3b3dd2a002,-78
85593577550440,ef3b3dd2a006,-83
85593596694192,ef3b3dd2a011,-90
85593605468932,ef3b3dd2a003,-104
85593613485444,ef3b3dd2e007,-91
85593622320444,ef3b3dd2a019,-96
85593684128680,F80332EDA645,-94
85593686238992,ef3b3dd2a018,-104
85593715430141,ef3b3dd2a013,-94
85593732594466,E7B2D23D89EC,-80
85593746000561,ef3b3dd2a002,-70
85593749927436,ef3b3dd2a015,-89
85593779158950,ef3b3dd2a006,-85
85593780218377,ef3b3dd2e006,-96
85593788149367,ef3b3dd2a016,-95
85593813202182,ef3b3dd2a014,-93
85593819561402,ef3b3dd2e008,-94
85593834432080,ef3b3dd2a020,-98
85593888446408,ef3b3dd2a018,-98
85593904244066,E9BDCC7D8FE6,-100
85593919085266,ef3b3dd2a013,-94
85593924990787,ef3b3dd2e003,-96
85593939347143,E7B2D23D89EC,-79
85593952040113,ef3b3dd2a015,-96
85593953765894,ef3b3dd2a002,-75
85593987017199,ef3b3dd2e006,-89
85593995496002,ef3b3dd2a016,-102
85594001303138,ef3b3dd2a011,-90
85594021303661,ef3b3dd2a014,-87
85594028819652,ef3b3dd2e008,-92
85594086284084,ef3b3dd2a018,-106
85594087497470,C69294C41E47,-105
85594105922628,E9BDCC7D8FE6,-100
85594140639975,E7B2D23D89EC,-80
85594156473102,ef3b3dd2a002,-76
85594180183781,ef3b3dd2a006,-89
85594198669148,ef3b3dd2a016,-99
85594211428836,ef3b3dd2a011,-89
85594220858264,ef3b3dd2a009,-82
85594233635193,ef3b3dd2e008,-88
85594296754730,F80332EDA645,-93
85594330737077,ef3b3dd2a013,-95
85594338148172,ef3b3dd2e003,-102
85594345178433,E7B2D23D89EC,-80
85594361879581,ef3b3dd2a015,-86
85594400744116,ef3b3dd2a016,-86
85594407531721,ef3b3dd2a005,-84
85594412680888,ef3b3dd2a011,-98
85594431746046,ef3b3dd2a009,-83
85594435129588,ef3b3dd2a014,-86
85594493217823,ef3b3dd2a018,-100
85594499380063,F80332EDA645,-91
85594550935797,ef3b3dd2e003,-100
85594565908976,ef3b3dd2a015,-95
85594582117155,ef3b3dd2a006,-84
85594614325074,ef3b3dd2a005,-82
85594615240804,ef3b3dd2e006,-89
85594619218617,ef3b3dd2a011,-92
85594644973880,ef3b3dd2a014,-92
85594647037109,ef3b3dd2a019,-95
85594648786120,ef3b3dd2a012,-86
85594724909408,E9BDCC7D8FE6,-98
85594756201339,ef3b3dd2e003,-94
85594759829464,E7B2D23D89EC,-80
85594768083684,ef3b3dd2a015,-95
85594784077018,ef3b3dd2a006,-85
85594814515199,ef3b3dd2a016,-90
85594819614834,ef3b3dd2a005,-83
85594835383274,ef3b3dd2a003,-91
85594849249265,ef3b3dd2a014,-85
85594857789630,ef3b3dd2e008,-93
85594913549271,F80332EDA645,-94
85594924910730,E9BDCC7D8FE6,-100
85594946181514,ef3b3dd2a008,-103
85594970562454,E7B2D23D89EC,-82
85594973620631,ef3b3dd2a002,-73
85594993685789,ef3b3dd2a006,-86
85595029754387,ef3b3dd2a011,-93
85595031158345,ef3b3dd2e006,-92
85595047883034,ef3b3dd2a019,-94
85595050144910,ef3b3dd2a009,-79
85595057244910,ef3b3dd2a012,-100
85595114968458,F80332EDA645,-92
85595128360751,E9BDCC7D8FE6,-95
85595157793514,ef3b3dd2a013,-89
85595171100599,E7B2D23D89EC,-91
85595175533620,ef3b3dd2a002,-68
85595180397735,ef3b3dd2e003,-98
85595226941906,ef3b3dd2a016,-83
85595230873053,ef3b3dd2a005,-81
85595236418678,ef3b3dd2a011,-96
85595269484983,ef3b3dd2e008,-92
85595318000353,F80332EDA645,-98
85595377974734,ef3b3dd2a002,-71
85595397892809,ef3b3dd2a006,-90
85595431643750,ef3b3dd2a016,-81
85595443286459,ef3b3dd2a011,-93
85595445962761,ef3b3dd2a005,-80
85595446959116,ef3b3dd2e006,-90
85595454540210,ef3b3dd2a003,-102
85595463514742,ef3b3dd2a009,-83
85595482596619,ef3b3dd2e008,-97
85595536832406,E9BDCC7D8FE6,-100
85595557850221,ef3b3dd2a008,-99
85595573534597,ef3b3dd2a013,-90
85595584173556,ef3b3dd2a015,-92
85595584756994,E7B2D23D89EC,-90
85595595920328,ef3b3dd2e003,-96
85595600118089,ef3b3dd2a006,-80
85595637379499,ef3b3dd2a016,-84
85595645704917,ef3b3dd2a005,-78
85595655120230,ef3b3dd2e006,-85
85595657524085,ef3b3dd2a003,-100
85595664102471,ef3b3dd2a020,-98
85595672650232,ef3b3dd2a009,-91
85595676826482,ef3b3dd2a014,-86
85595728618467,F80332EDA645,-96
85595740516280,E9BDCC7D8FE6,-94
85595787072379,ef3b3dd2a002,-68
85595802587485,ef3b3dd2a006,-80
85595804305453,ef3b3dd2e003,-94
85595838098634,ef3b3dd2a016,-80
85595859180251,ef3b3dd2a011,-91
85595860677751,ef3b3dd2e006,-88
85595864660251,ef3b3dd2a019,-93
85595867937960,ef3b3dd2a003,-94
85595878349055,ef3b3dd2a012,-95
85595909945933,ef3b3dd2e008,-94
85595990941670,E7B2D23D89EC,-90
85596004495734,ef3b3dd2e003,-98
85596009439380,ef3b3dd2a006,-83
85596045952717,ef3b3dd2a016,-83
85596068124334,ef3b3dd2e006,-88
85596074323657,ef3b3dd2a020,-100
85596086921159,ef3b3dd2a009,-78
85596099209649,ef3b3dd2a014,-85
85596122752152,ef3b3dd2e008,-97
85596132170955,F80332EDA645,-98
85596148737519,E9BDCC7D8FE6,-99
85596180844762,ef3b3dd2a008,-94
85596184186793,ef3b3dd2a013,-89
85596196085024,ef3b3dd2a002,-72
85596196766013,E7B2D23D89EC,-83
85596216059036,ef3b3dd2a006,-75
85596220184766,ef3b3dd2e003,-97
85596255103988,ef3b3dd2a016,-86
85596264075655,ef3b3dd2a005,-81
85596281631022,ef3b3dd2a020,-99
85596282536543,ef3b3dd2e006,-84
85596293874877,ef3b3dd2a009,-84
85596308296702,ef3b3dd2a014,-85
85596325875870,ef3b3dd2a018,-109
85596332558683,F80332EDA645,-101
85596382231865,ef3b3dd2a008,-95
85596386316813,ef3b3dd2a013,-98
85596397185512,ef3b3dd2a002,-73
85596401633378,E7B2D23D89EC,-102
85596405885774,ef3b3dd2a015,-102
85596422377286,ef3b3dd2a006,-85
85596427013484,ef3b3dd2e003,-96
85596457619894,ef3b3dd2a016,-89
85596476655156,ef3b3dd2a011,-93
85596480491562,ef3b3dd2a005,-88
85596484297448,ef3b3dd2a019,-100
85596486861615,ef3b3dd2a020,-106
85596491357241,ef3b3dd2e006,-94
85596494682606,ef3b3dd2a012,-92
85596593781574,ef3b3dd2a013,-94
85596606147252,ef3b3dd2a002,-76
85596608192669,E7B2D23D89EC,-87
85596621837774,ef3b3dd2a006,-84
85596658259236,ef3b3dd2a016,-92
85596686799864,ef3b3dd2a005,-88
85596688771687,ef3b3dd2a019,-97
85596698513928,ef3b3dd2a012,-94
85596709516169,ef3b3dd2a009,-83
85596715603565,ef3b3dd2a014,-89
85596811727793,ef3b3dd2a015,-104
85596817968002,E7B2D23D89EC,-88
85596821708992,ef3b3dd2a006,-83
85596831246754,ef3b3dd2e003,-101
85596886792436,ef3b3dd2a011,-91
85596893822281,ef3b3dd2a005,-87
85596896621656,ef3b3dd2a019,-98
85596903976448,ef3b3dd2a012,-88
85596912930668,ef3b3dd2a009,-82
85596913715251,ef3b3dd2e006,-96
85596918040200,ef3b3dd2a014,-88
85596972558018,E9BDCC7D8FE6,-95
85597000199427,ef3b3dd2a008,-96
85597021166512,E7B2D23D89EC,-91
85597033043180,ef3b3dd2a006,-82
85597039365785,ef3b3dd2e003,-94
85597064040058,ef3b3dd2a016,-94
85597101056885,ef3b3dd2a005,-82
85597105742614,ef3b3dd2a012,-91
85597107994594,ef3b3dd2a020,-93
85597118574334,ef3b3dd2a014,-87
85597123868137,ef3b3dd2e006,-85
85597154906734,ef3b3dd2e008,-92
85597201336374,ef3b3dd2a013,-96
85597234215440,ef3b3dd2a006,-84
85597240129555,ef3b3dd2e003,-90
85597265086120,ef3b3dd2a016,-88
85597304608832,ef3b3dd2a011,-98
85597309247895,ef3b3dd2a005,-80
85597311327843,ef3b3dd2a019,-102
85597324587167,ef3b3dd2a014,-88
85597325606386,ef3b3dd2e006,-83
85597327945501,ef3b3dd2a009,-86
85597353074045,F80332EDA645,-102
85597370803370,ef3b3dd2e008,-91
85597373658474,E9BDCC7D8FE6,-98
85597408042228,ef3b3dd2a013,-94
85597418222698,ef3b3dd2a002,-88
85597424070615,ef3b3dd2a015,-91
85597432868845,E7B2D23D89EC,-88
85597449001086,ef3b3dd2e003,-99
85597515004166,ef3b3dd2a005,-95
85597517158853,ef3b3dd2a019,-101
85597519280781,ef3b3dd2a020,-98
85597532322188,ef3b3dd2a009,-87
85597538819064,ef3b3dd2a014,-88
85597539655939,ef3b3dd2e006,-95
85597545508856,ef3b3dd2a018,-98
85597571640682,ef3b3dd2e008,-90
85597619240843,ef3b3dd2a002,-94
85597628190791,ef3b3dd2a015,-96
85597632665115,E7B2D23D89EC,-94
85597664000951,ef3b3dd2e003,-94
85597677177775,ef3b3dd2a016,-97
85597719027207,ef3b3dd2a005,-84
85597725764395,ef3b3dd2a020,-93
85597735462156,ef3b3dd2a009,-94
85597749963720,ef3b3dd2a014,-90
85597750732262,ef3b3dd2e006,-89
85597752750752,ef3b3dd2a018,-95
85597785861432,ef3b3dd2e008,-92
85597827930186,ef3b3dd2a002,-84
85597831745239,ef3b3dd2a015,-90
85597834926593,ef3b3dd2a006,-91
85597870181597,ef3b3dd2e003,-91
85597882695088,ef3b3dd2a016,-94
85597924971967,ef3b3dd2a003,-98
85597930597696,ef3b3dd2a020,-93
85597938938479,ef3b3dd2a009,-88
85597953126813,ef3b3dd2a014,-90
85597954043532,ef3b3dd2e006,-87
85597999772391,ef3b3dd2e008,-95
85598027142810,ef3b3dd2a013,-86
85598038821353,ef3b3dd2a002,-80
85598069743023,ef3b3dd2e003,-93
85598119492507,ef3b3dd2a011,-97
85598122059174,ef3b3dd2a012,-87
85598128632716,ef3b3dd2a005,-86
85598132114644,ef3b3dd2a020,-95
85598140025999,ef3b3dd2a009,-81
85598157538344,ef3b3dd2e006,-89
85598167224595,ef3b3dd2a014,-87
85598211756683,ef3b3dd2e008,-98
85598229820695,ef3b3dd2a013,-98
85598240757519,ef3b3dd2a006,-87
85598244919447,ef3b3dd2a002,-80
85598277343096,ef3b3dd2e003,-90
85598294090129,ef3b3dd2a016,-100
85598325052215,ef3b3dd2a012,-89
85598328385497,ef3b3dd2a011,-96
85598339897269,ef3b3dd2a009,-84
85598373359928,ef3b3dd2e006,-90
85598393841493,E9BDCC7D8FE6,-99
85598436333997,ef3b3dd2a008,-98
85598439558060,ef3b3dd2a013,-94
85598448310561,ef3b3dd2a002,-82
85598450481550,ef3b3dd2a006,-94
85598459196655,E7B2D23D89EC,-86
85598490481346,ef3b3dd2e003,-100
85598543495518,ef3b3dd2a009,-91
85598582128334,ef3b3dd2a018,-100
85598583149793,ef3b3dd2e006,-85
85598586493074,ef3b3dd2a014,-94
85598595300940,E9BDCC7D8FE6,-95
85598635927663,ef3b3dd2e008,-96
85598649120789,ef3b3dd2a002,-76
85598655603185,ef3b3dd2a006,-88
85598694411106,ef3b3dd2e003,-96
85598704619076,ef3b3dd2a016,-93
85598738210381,ef3b3dd2a005,-80
85598740141527,ef3b3dd2a012,-99
85598742534184,ef3b3dd2a003,-95
85598751480330,ef3b3dd2a009,-87
85598783179448,ef3b3dd2e006,-96
85598785798980,F80332EDA645,-101
85598834318255,ef3b3dd2e008,-98
85598857153726,ef3b3dd2a002,-77
85598859600185,ef3b3dd2a006,-85
85598868977946,E7B2D23D89EC,-88
85598902676908,ef3b3dd2e003,-87
85598908895190,ef3b3dd2a016,-89
85598930846182,ef3b3dd2a011,-94
85598937533474,ef3b3dd2a005,-84
85598941600193,ef3b3dd2a020,-100
85598991013740,ef3b3dd2a014,-88
85598992895823,ef3b3dd2a018,-93
85598994450823,ef3b3dd2e006,-95
85599001191449,E9BDCC7D8FE6,-94
85599039407703,ef3b3dd2e008,-100
85599048660204,ef3b3dd2a013,-94
85599060971872,ef3b3dd2a015,-91
85599063311663,ef3b3dd2a006,-92
85599074647029,E7B2D23D89EC,-91
85599106708491,ef3b3dd2e003,-91
85599113703960,ef3b3dd2a016,-96
85599141409380,ef3b3dd2a005,-77
85599161364225,ef3b3dd2a003,-95
85599195279125,ef3b3dd2a018,-94
85599204412303,ef3b3dd2e006,-92
85599251446161,ef3b3dd2e008,-99
85599263372517,ef3b3dd2a015,-98
85599280052102,E7B2D23D89EC,-84
85599315423512,ef3b3dd2e003,-92
85599333999190,ef3b3dd2a011,-96
85599343292056,ef3b3dd2a005,-80
85599354373359,ef3b3dd2a020,-97
85599363251693,ef3b3dd2a012,-103
85599397814874,ef3b3dd2a018,-100
85599401970395,F80332EDA645,-102
85599404209979,ef3b3dd2a014,-84
85599409843156,ef3b3dd2e006,-97
85599440564566,ef3b3dd2a008,-101
85599452901181,ef3b3dd2e008,-90
85599470072537,ef3b3dd2a002,-84
85599477713632,ef3b3dd2a006,-85
85599487086966,E7B2D23D89EC,-83
85599521109522,ef3b3dd2e003,-94
85599529243220,ef3b3dd2a016,-96
85599546292805,ef3b3dd2a005,-81
85599555703588,ef3b3dd2a020,-98
85599562680724,ef3b3dd2a003,-95
85599605911770,ef3b3dd2a014,-83
85599614231510,ef3b3dd2e006,-97
85599656718077,ef3b3dd2a013,-94
85599674257714,ef3b3dd2a015,-90
85599676773704,ef3b3dd2a002,-92
85599684059277,ef3b3dd2a006,-85
85599695355060,E7B2D23D89EC,-94
85599727948761,ef3b3dd2e003,-92
85599743173971,ef3b3dd2a011,-92
85599748348971,ef3b3dd2a005,-84
85599764856681,ef3b3dd2a020,-96
85599771329286,ef3b3dd2a003,-98
85599776385537,ef3b3dd2a012,-98
85599777972620,ef3b3dd2a019,-101
85599804320904,E9BDCC7D8FE6,-96
85599813899134,ef3b3dd2a018,-98
85599818674655,F80332EDA645,-100
85599824395229,ef3b3dd2e006,-96
85599860495389,ef3b3dd2a013,-94
85599876093567,ef3b3dd2a015,-89
85599879219922,ef3b3dd2a002,-80
85599886858516,ef3b3dd2a006,-92
85599931346698,ef3b3dd2a016,-93
85599937746074,ef3b3dd2e003,-96
85599948505866,ef3b3dd2a011,-92
85599982875141,ef3b3dd2a019,-99
85600011441862,ef3b3dd2a014,-87
85600014185873,ef3b3dd2a018,-102
85600018265977,F80332EDA645,-100
85600060159836,ef3b3dd2a008,-101
85600092480985,ef3b3dd2e008,-98
85600098024579,ef3b3dd2e009,-96
85600104303798,E7B2D23D89EC,-96
85600151117709,ef3b3dd2a011,-92
85600153471095,ef3b3dd2a005,-87
85600178088754,ef3b3dd2a009,-86
85600184869796,ef3b3dd2a012,-96
85600218047351,ef3b3dd2a014,-89
85600220274643,ef3b3dd2a018,-91
85600224749488,F80332EDA645,-104
85600287724494,ef3b3dd2a002,-77
85600296536318,ef3b3dd2e008,-94
85600338440124,ef3b3dd2a016,-98
85600353613198,ef3b3dd2a011,-93
85600356082730,ef3b3dd2a005,-81
85600393467369,ef3b3dd2a003,-100
85600413296642,E9BDCC7D8FE6,-98
85600420403049,ef3b3dd2a014,-91
85600422904091,F80332EDA645,-97
85600434444665,ef3b3dd2e006,-98
85600472797168,ef3b3dd2a013,-91
85600488420035,ef3b3dd2a015,-90
85600494603004,ef3b3dd2a002,-74
85600519399152,E7B2D23D89EC,-88
85600554715927,ef3b3dd2a011,-96
85600565345980,ef3b3dd2e003,-90
85600648098644,ef3b3dd2e001,-104
85600652127238,C69294C41E47,-101
85600682850002,ef3b3dd2a013,-101
85600727930319,E7B2D23D89EC,-86
85600745530633,ef3b3dd2a016,-94
85600774424438,ef3b3dd2e003,-96
85600794376263,ef3b3dd2a009,-93
85600797013607,ef3b3dd2a019,-96
85600800197149,ef3b3dd2a012,-94
85600805717722,ef3b3dd2a020,-94
85600826346891,E9BDCC7D8FE6,-92
85600831058402,ef3b3dd2a018,-96
85600849667519,ef3b3dd2e006,-96
85600895974711,ef3b3dd2a013,-97
85600905041430,ef3b3dd2a006,-94
85600906040285,ef3b3dd2e008,-101
85600907922629,ef3b3dd2a002,-74
85600932758777,E7B2D23D89EC,-84
85600948243830,ef3b3dd2a016,-95
85600961627373,ef3b3dd2a011,-94
85600963973363,ef3b3dd2a005,-84
85600976300708,ef3b3dd2e003,-90
85600996449252,ef3b3dd2a019,-98
85600999593211,ef3b3dd2a009,-90
85601005626232,ef3b3dd2a020,-90
85601011784670,ef3b3dd2a003,-103
85601023689046,ef3b3dd2a014,-95
85601033697381,ef3b3dd2a018,-100
85601039913579,E9BDCC7D8FE6,-92
85601043204673,F80332EDA645,-98
85601059177019,C69294C41E47,-100
85601090496240,ef3b3dd2a008,-97
85601095777387,ef3b3dd2a013,-94
85601098172543,ef3b3dd2a015,-86
85601106110565,ef3b3dd2a006,-97
85601108814263,ef3b3dd2e008,-94
85601113879524,ef3b3dd2a002,-75
85601156677653,ef3b3dd2a016,-95
85601171304113,ef3b3dd2a005,-90
85601178460103,ef3b3dd2e003,-91
85601219826514,ef3b3dd2a003,-102
85601237194120,E9BDCC7D8FE6,-92
85601250472663,F80332EDA645,-98
85601264559643,ef3b3dd2e006,-98
85601305471314,ef3b3dd2a015,-91
85601308099908,ef3b3dd2a006,-81
85601322024284,ef3b3dd2a002,-78
85601337645900,E7B2D23D89EC,-77
