1224043869557047,ef3b3dd2e009,-78
1224043944432002,ef3b3dd2e008,-84
1224043966910130,ef3b3dd2e003,-99
1224043974291328,ef3b3dd2a012,-93
1224044004380810,ef3b3dd2a020,-79
1224044048339721,ef3b3dd2a003,-94
1224044077006755,ef3b3dd2e009,-73
1224044080038682,ef3b3dd2e007,-86
1224044112799519,ef3b3dd2a009,-88
1224044118158530,ef3b3dd2a008,-93
1224044155024627,ef3b3dd2e008,-87
1224044211103695,ef3b3dd2a020,-78
1224044268626201,ef3b3dd2a013,-97
1224044277306515,ef3b3dd2e009,-73
1224044317989279,ef3b3dd2a009,-85
1224044355794960,ef3b3dd2e007,-93
1224044357315741,ef3b3dd2e008,-87
1224044364478711,C69294C41E47,-93
1224044393129651,ef3b3dd2a012,-92
1224044395617516,ef3b3dd2a002,-95
1224044422825227,ef3b3dd2a020,-80
1224044485550025,ef3b3dd2e009,-74
1224044569167273,C69294C41E47,-87
1224044683090826,ef3b3dd2a011,-96
1224044697698640,ef3b3dd2e009,-76
1224044729578070,ef3b3dd2a008,-85
1224044770292918,ef3b3dd2e008,-80
1224044797555994,ef3b3dd2a012,-91
1224044822827715,ef3b3dd2a020,-82
1224044904532202,ef3b3dd2e009,-74
1224044929178298,ef3b3dd2a008,-78
1224044932651476,ef3b3dd2a009,-98
1224044978625282,ef3b3dd2a015,-96
1224044982415179,ef3b3dd2a006,-100
1224045027503673,ef3b3dd2a020,-83
1224045118168734,ef3b3dd2e009,-82
1224045130748370,ef3b3dd2a008,-82
1224045133379412,ef3b3dd2a009,-93
1224045217243223,ef3b3dd2a012,-92
1224045228450516,ef3b3dd2a020,-75
1224045327970421,ef3b3dd2e009,-81
1224045339702714,ef3b3dd2a008,-82
1224045345032767,ef3b3dd2a009,-95
1224045420226316,ef3b3dd2a012,-88
1224045430922619,ef3b3dd2a020,-84
1224045501181897,ef3b3dd2a011,-98
1224045504269553,E7B2D23D89EC,-98
1224045544549766,ef3b3dd2a009,-88
1224045548031120,ef3b3dd2a008,-82
1224045593849354,ef3b3dd2e008,-85
1224045597099354,ef3b3dd2a015,-104
1224045633302379,ef3b3dd2a020,-79
1224045646033734,ef3b3dd2e003,-100
1224045715089158,ef3b3dd2a014,-94
1224045749324838,ef3b3dd2a008,-83
1224045751450516,ef3b3dd2e009,-87
1224045797934218,ef3b3dd2a006,-93
1224045801210312,ef3b3dd2e008,-85
1224045835171566,ef3b3dd2a020,-76
1224045840848702,ef3b3dd2a012,-95
1224045957327203,ef3b3dd2a008,-81
1224045960923661,ef3b3dd2e009,-80
1224046006862781,ef3b3dd2a006,-91
1224046011673823,ef3b3dd2e008,-83
1224046040642315,ef3b3dd2a020,-76
1224046051751171,ef3b3dd2a012,-89
1224046113909718,ef3b3dd2a011,-97
1224046121329875,ef3b3dd2a014,-92
1224046164753473,ef3b3dd2a008,-80
1224046175785714,ef3b3dd2e009,-78
1224046216024156,ef3b3dd2a006,-97
1224046217583010,ef3b3dd2e008,-83
1224046224725198,ef3b3dd2a002,-96
1224046255742753,ef3b3dd2a012,-86
1224046370537765,ef3b3dd2a008,-83
1224046376327557,ef3b3dd2e009,-77
1224046412726102,C69294C41E47,-88
1224046414342405,ef3b3dd2e008,-84
1224046455743086,ef3b3dd2a020,-77
1224046505228872,ef3b3dd2a003,-99
1224046538886219,ef3b3dd2a013,-100
1224046575146223,ef3b3dd2a008,-83
1224046589906224,ef3b3dd2e009,-75
1224046620549040,C69294C41E47,-86
1224046627950811,ef3b3dd2e008,-90
1224046637139718,ef3b3dd2a002,-88
1224046659280658,ef3b3dd2a012,-88
1224046733082228,ef3b3dd2a014,-100
1224046734151134,E7B2D23D89EC,-97
1224046798022651,ef3b3dd2e009,-76
1224046833117811,ef3b3dd2e008,-90
1224046844969635,ef3b3dd2a002,-98
1224046870967710,ef3b3dd2a020,-76
1224046941538603,ef3b3dd2a014,-92
1224046942855843,E7B2D23D89EC,-96
1224046954800531,ef3b3dd2a013,-96
1224046982785378,ef3b3dd2a009,-88
1224046988634493,F80332EDA645,-102
1224047001637463,ef3b3dd2e009,-72
1224047032959341,C69294C41E47,-96
1224047049633666,E9BDCC7D8FE6,-103
1224047059210073,ef3b3dd2e007,-89
1224047076245856,ef3b3dd2a020,-80
1224047175422897,ef3b3dd2a005,-96
1224047214498682,ef3b3dd2e009,-78
1224047252862228,ef3b3dd2a002,-92
1224047258262593,ef3b3dd2e008,-86
1224047282937595,ef3b3dd2a020,-77
1224047391221564,ef3b3dd2a008,-93
1224047423911828,ef3b3dd2e009,-78
1224047432424277,C69294C41E47,-90
1224047470027510,ef3b3dd2e008,-82
1224047531946630,ef3b3dd2a011,-100
1224047563225488,ef3b3dd2a013,-96
1224047564038196,E7B2D23D89EC,-100
1224047594831272,ef3b3dd2a008,-85
1224047633265026,C69294C41E47,-87
1224047638827527,ef3b3dd2e009,-75
1224047652751799,ef3b3dd2a015,-101
1224047682853208,ef3b3dd2e008,-83
1224047695770449,ef3b3dd2a020,-76
1224047704016752,ef3b3dd2a012,-86
1224047800353376,ef3b3dd2a008,-90
1224047836781140,C69294C41E47,-92
1224047839639994,ef3b3dd2e009,-76
1224047889161614,ef3b3dd2e008,-78
1224047907875783,ef3b3dd2a012,-84
1224047946663755,ef3b3dd2e003,-103
1224048002125844,ef3b3dd2a008,-90
1224048005169907,ef3b3dd2a009,-97
1224048018098710,F80332EDA645,-98
1224048040098452,C69294C41E47,-85
1224048045317827,ef3b3dd2a006,-96
1224048069356580,ef3b3dd2a002,-90
1224048099179864,ef3b3dd2a020,-79
1224048100442989,ef3b3dd2e008,-79
1224048116349970,ef3b3dd2a012,-90
1224048222363939,F80332EDA645,-101
1224048241633889,ef3b3dd2e009,-75
1224048268211495,ef3b3dd2a015,-101
1224048305481655,ef3b3dd2a020,-82
1224048306703062,ef3b3dd2e008,-81
1224048353105619,ef3b3dd2a003,-88
1224048413339583,ef3b3dd2a008,-81
1224048450227243,ef3b3dd2e009,-76
1224048459030108,ef3b3dd2a006,-91
1224048516465114,ef3b3dd2a020,-74
1224048568725744,ef3b3dd2a014,-93
1224048613795592,ef3b3dd2a008,-84
1224048653978096,ef3b3dd2e009,-72
1224048659729451,ef3b3dd2a006,-92
1224048765051493,ef3b3dd2a003,-92
1224048777610140,ef3b3dd2a016,-100
1224048856140096,C69294C41E47,-94
1224048859497596,ef3b3dd2e009,-71
1224048864411347,ef3b3dd2a006,-96
1224048923039373,ef3b3dd2e008,-78
1224048934192916,ef3b3dd2a012,-95
1224048937055000,ef3b3dd2a020,-76
1224049022010425,ef3b3dd2a008,-91
1224049062121835,ef3b3dd2e009,-72
1224049126081529,ef3b3dd2e008,-75
1224049139891895,ef3b3dd2a020,-72
1224049201244193,ef3b3dd2a014,-91
1224049226915185,ef3b3dd2a009,-88
1224049257958938,C69294C41E47,-91
1224049277040294,ef3b3dd2a006,-98
1224049344992697,ef3b3dd2a020,-73
1224049346171499,ef3b3dd2e008,-80
1224049398455879,E7B2D23D89EC,-90
1224049406556869,ef3b3dd2a014,-93
1224049424607132,ef3b3dd2a008,-82
1224049443440519,F80332EDA645,-99
1224049477830939,ef3b3dd2a006,-91
1224049479047554,ef3b3dd2e009,-76
1224049543858445,ef3b3dd2a020,-78
1224049548225269,ef3b3dd2e008,-77
1224049632793194,ef3b3dd2a008,-92
1224049647872935,F80332EDA645,-102
1224049691184762,ef3b3dd2e009,-73
1224049724547057,ef3b3dd2a002,-90
1224049745225966,ef3b3dd2a020,-80
1224049760234665,ef3b3dd2e008,-80
1224049781266021,ef3b3dd2a011,-90
1224049818305035,ef3b3dd2a014,-89
1224049838075037,ef3b3dd2a008,-84
1224049905485773,ef3b3dd2e009,-73
1224049926083848,ef3b3dd2a002,-90
1224049955534111,ef3b3dd2a020,-85
1224049961377966,ef3b3dd2a012,-88
1224049962476039,ef3b3dd2e008,-83
1224050090805479,ef3b3dd2a006,-89
1224050091731521,C69294C41E47,-90
1224050111749596,ef3b3dd2e009,-74
1224050156104079,ef3b3dd2a020,-79
1224050256709037,ef3b3dd2a008,-80
1224050291479093,ef3b3dd2a006,-89
1224050317378783,ef3b3dd2e009,-76
1224050358698162,ef3b3dd2a020,-78
1224050381413321,ef3b3dd2e008,-83
1224050458218120,ef3b3dd2a008,-76
1224050522355001,ef3b3dd2e009,-74
1224050561007505,ef3b3dd2a020,-83
1224050665469286,ef3b3dd2a008,-73
1224050698117467,ef3b3dd2a006,-96
1224050728066428,ef3b3dd2e009,-76
1224050769555495,ef3b3dd2a020,-81
1224050786004038,ef3b3dd2a012,-94
1224050863647119,ef3b3dd2a009,-91
1224050872844672,ef3b3dd2a008,-76
1224050940786553,ef3b3dd2e009,-82
1224050947904210,ef3b3dd2a002,-89
1224050977951765,ef3b3dd2a020,-80
1224050997042757,ef3b3dd2e008,-80
1224051083018703,ef3b3dd2a008,-72
1224051161968294,ef3b3dd2a002,-91
1224051163052044,ef3b3dd2e009,-78
1224051204394548,ef3b3dd2e008,-85
1224051233420176,ef3b3dd2a013,-87
1224051240692312,E7B2D23D89EC,-90
1224051357870293,ef3b3dd2a002,-91
1224051358925085,ef3b3dd2e009,-72
1224051386020452,ef3b3dd2a020,-77
1224051415681861,ef3b3dd2e008,-93
1224051436207905,ef3b3dd2a011,-89
1224051524462237,C69294C41E47,-85
1224051565879324,ef3b3dd2e009,-73
1224051597039692,ef3b3dd2a020,-78
1224051604496567,ef3b3dd2a012,-92
1224051648830686,ef3b3dd2a011,-89
1224051766694448,ef3b3dd2e009,-74
1224051774903043,ef3b3dd2a002,-101
1224051802570077,ef3b3dd2a020,-71
1224051823633100,ef3b3dd2e008,-86
1224051847211071,ef3b3dd2a013,-90
1224051909223264,ef3b3dd2a008,-71
1224051936052278,C69294C41E47,-90
1224051974630823,ef3b3dd2e009,-76
1224052001698951,ef3b3dd2a020,-72
1224052040568382,ef3b3dd2e008,-85
1224052093155002,ef3b3dd2a009,-90
1224052110518649,ef3b3dd2a008,-68
1224052140907819,C69294C41E47,-94
1224052187065323,ef3b3dd2e009,-77
1224052202862929,ef3b3dd2a020,-76
1224052214911732,ef3b3dd2e007,-96
1224052222833817,ef3b3dd2a012,-100
1224052243457308,ef3b3dd2e008,-84
1224052314437419,ef3b3dd2a008,-68
1224052344522995,C69294C41E47,-96
1224052349595756,ef3b3dd2a006,-94
1224052391850188,ef3b3dd2e009,-83
1224052395769355,ef3b3dd2a002,-97
1224052408231022,ef3b3dd2a020,-72
1224052459673267,ef3b3dd2e008,-87
1224052463225559,ef3b3dd2a013,-101
1224052467751966,E7B2D23D89EC,-100
1224052507897907,ef3b3dd2a009,-87
1224052518939471,ef3b3dd2a008,-70
1224052597157343,ef3b3dd2e009,-83
1224052613791147,ef3b3dd2a020,-80
1224052655456880,ef3b3dd2e008,-88
1224052663004642,ef3b3dd2a013,-97
1224052679792716,ef3b3dd2a011,-99
1224052723193762,ef3b3dd2a008,-71
1224052760480797,ef3b3dd2a006,-95
1224052806338510,ef3b3dd2e009,-82
1224052817208928,ef3b3dd2a020,-81
1224052829915596,ef3b3dd2a012,-94
1224052862897005,ef3b3dd2e008,-91
1224052919980605,ef3b3dd2a009,-87
1224052924074303,ef3b3dd2a008,-70
1224052962787849,ef3b3dd2a006,-90
1224053009773791,ef3b3dd2e009,-84
1224053019339313,ef3b3dd2a020,-79
1224053037665721,ef3b3dd2a012,-89
1224053069176870,ef3b3dd2a003,-99
1224053070602547,ef3b3dd2e008,-94
1224053084852340,ef3b3dd2a011,-93
1224053121786510,ef3b3dd2a014,-93
1224053132828959,ef3b3dd2a008,-68
1224053218616364,ef3b3dd2a002,-103
1224053225706156,ef3b3dd2a020,-80
1224053226724489,ef3b3dd2e009,-85
1224053237083553,ef3b3dd2a012,-92
1224053342023824,ef3b3dd2a008,-70
1224053425023363,ef3b3dd2a002,-103
1224053431585187,ef3b3dd2e009,-81
1224053484833682,ef3b3dd2e008,-101
1224053533017332,ef3b3dd2a009,-86
1224053540532854,ef3b3dd2a005,-102
1224053546521969,ef3b3dd2a008,-72
1224053560648689,C69294C41E47,-100
1224053569309732,ef3b3dd2a006,-102
1224053601668485,ef3b3dd2a015,-97
1224053634880520,ef3b3dd2a002,-93
1224053644456458,ef3b3dd2e009,-79
1224053702503026,E7B2D23D89EC,-100
1224053706555006,ef3b3dd2a016,-102
1224053735532248,ef3b3dd2a009,-90
1224053748432719,ef3b3dd2a008,-77
1224053815488767,ef3b3dd2a015,-101
1224053833266789,ef3b3dd2a002,-92
1224053842047780,ef3b3dd2a020,-78
1224053847864968,ef3b3dd2e009,-79
1224053956251489,ef3b3dd2a008,-76
1224054044137748,ef3b3dd2a020,-76
1224054056183843,ef3b3dd2a012,-100
1224054058722072,ef3b3dd2e009,-82
1224054100264733,ef3b3dd2a003,-98
1224054110127025,ef3b3dd2e008,-86
1224054246132976,ef3b3dd2a020,-80
1224054262144853,ef3b3dd2a012,-94
1224054264763916,ef3b3dd2e009,-77
1224054355518873,ef3b3dd2a009,-92
1224054449820809,ef3b3dd2a020,-82
1224054473291228,ef3b3dd2e009,-82
1224054521762796,ef3b3dd2a011,-103
1224054560483372,ef3b3dd2a008,-77
1224054651620777,ef3b3dd2a020,-76
1224054676068019,ef3b3dd2e009,-76
1224054719828649,ef3b3dd2a003,-96
1224054735670421,ef3b3dd2e008,-83
1224054762459330,ef3b3dd2a009,-90
1224054768093185,ef3b3dd2a014,-99
1224054854462568,ef3b3dd2a020,-79
1224054862014757,ef3b3dd2a002,-104
1224054885417259,ef3b3dd2e009,-82
1224054950230859,ef3b3dd2e008,-83
1224054965435183,ef3b3dd2a009,-90
1224054972752945,ef3b3dd2a008,-83
1224055063091808,ef3b3dd2a020,-84
1224055078102330,ef3b3dd2a012,-96
1224055099187176,ef3b3dd2e009,-82
1224055156185463,ef3b3dd2a018,-102
1224055157251088,ef3b3dd2e008,-103
1224055168756558,ef3b3dd2a009,-94
1224055176411507,ef3b3dd2a008,-80
1224055268795110,ef3b3dd2a020,-84
1224055384484913,ef3b3dd2a008,-80
1224055474752630,ef3b3dd2a020,-74
1224055488271381,ef3b3dd2a012,-95
1224055520468833,ef3b3dd2e009,-80
1224055533236282,ef3b3dd2a003,-91
1224055585032954,ef3b3dd2a008,-81
1224055586110870,ef3b3dd2e008,-81
1224055731591770,ef3b3dd2e009,-80
1224055788239432,ef3b3dd2a008,-82
1224055883632306,ef3b3dd2a020,-82
1224055938694499,ef3b3dd2e009,-81
1224055971038357,ef3b3dd2a016,-103
1224055974842159,ef3b3dd2a014,-100
1224055994540234,ef3b3dd2a008,-83
1224055997444349,ef3b3dd2a009,-97
1224056001475235,ef3b3dd2e008,-97
1224056100757015,ef3b3dd2a012,-92
1224056148972958,ef3b3dd2e009,-87
1224056153216448,ef3b3dd2a003,-98
1224056197707598,ef3b3dd2a008,-89
1224056295810004,ef3b3dd2a020,-84
1224056314376724,ef3b3dd2a012,-95
1224056356761468,ef3b3dd2e009,-80
1224056360281156,E7B2D23D89EC,-100
1224056378090064,ef3b3dd2a014,-103
1224056400327410,ef3b3dd2a008,-89
1224056414515797,ef3b3dd2e008,-85
1224056419893401,C69294C41E47,-93
1224056451379707,ef3b3dd2a006,-90
1224056497239399,ef3b3dd2a020,-77
1224056520737318,ef3b3dd2a012,-92
1224056620289359,ef3b3dd2a009,-94
1224056621553682,ef3b3dd2e008,-88
1224056627947224,ef3b3dd2a005,-101
1224056632776027,C69294C41E47,-92
1224056698569210,ef3b3dd2a002,-98
1224056701990825,ef3b3dd2a020,-79
1224056729868016,ef3b3dd2a012,-91
1224056763585831,ef3b3dd2a003,-88
1224056770378853,ef3b3dd2e009,-73
1224056771607395,E7B2D23D89EC,-96
1224056821410733,ef3b3dd2e008,-82
1224056854521934,ef3b3dd2a006,-102
1224056907001627,ef3b3dd2a020,-82
1224056909796888,ef3b3dd2a002,-96
1224056957548299,ef3b3dd2a013,-99
1224056960550643,ef3b3dd2a011,-102
1224056971207310,ef3b3dd2a003,-88
1224056973673561,ef3b3dd2e009,-78
1224057020094711,ef3b3dd2a008,-101
1224057021742472,ef3b3dd2e008,-80
1224057039721380,C69294C41E47,-89
1224057058088673,ef3b3dd2e003,-101
1224057149278734,ef3b3dd2a012,-99
1224057174542799,ef3b3dd2a003,-88
1224057189196968,ef3b3dd2e009,-72
1224057229774315,ef3b3dd2e008,-77
1224057240126243,ef3b3dd2a009,-100
1224057248477182,C69294C41E47,-99
1224057350448859,ef3b3dd2a012,-91
1224057382579591,ef3b3dd2a003,-84
1224057398253707,ef3b3dd2e009,-75
1224057423059230,ef3b3dd2a008,-86
1224057430273554,ef3b3dd2e008,-82
1224057448401525,ef3b3dd2a009,-90
1224057453012827,C69294C41E47,-88
1224057521334553,ef3b3dd2a020,-78
1224057554812525,ef3b3dd2a012,-89
1224057585107476,ef3b3dd2a003,-86
1224057604187269,ef3b3dd2e009,-79
1224057632004147,ef3b3dd2a008,-85
1224057639011075,ef3b3dd2e008,-94
1224057654348681,ef3b3dd2a009,-97
1224057658599462,C69294C41E47,-89
1224057720238218,ef3b3dd2a002,-98
1224057726709313,ef3b3dd2a020,-81
1224057760114837,ef3b3dd2a012,-87
1224057773637599,ef3b3dd2a013,-96
1224057788553173,ef3b3dd2a003,-88
1224057810315050,ef3b3dd2a014,-106
1224057812276769,ef3b3dd2e009,-80
1224057825813437,ef3b3dd2a008,-83
1224057846097970,ef3b3dd2a005,-98
1224057921032665,ef3b3dd2a002,-91
1224057924639124,ef3b3dd2a020,-79
1224058004815382,ef3b3dd2a003,-87
1224058013906685,E7B2D23D89EC,-95
1224058022118248,ef3b3dd2e009,-80
1224058058410023,ef3b3dd2e008,-85
1224058092235807,ef3b3dd2e003,-103
1224058129109561,ef3b3dd2a002,-100
1224058134096020,ef3b3dd2a020,-78
1224058177497483,ef3b3dd2a012,-90
1224058210750403,ef3b3dd2a003,-94
1224058219708997,E7B2D23D89EC,-104
1224058225864102,ef3b3dd2e009,-82
1224058250831969,ef3b3dd2a008,-89
1224058259029366,ef3b3dd2a005,-104
1224058280840566,ef3b3dd2a006,-86
1224058282569160,C69294C41E47,-92
1224058331307342,ef3b3dd2a002,-90
1224058425994018,E7B2D23D89EC,-92
1224058430933654,ef3b3dd2e009,-78
1224058457548448,ef3b3dd2a005,-98
1224058469828606,ef3b3dd2e008,-89
1224058484761940,C69294C41E47,-87
1224058641247893,ef3b3dd2e009,-86
1224058659901229,ef3b3dd2a008,-90
1224058680700710,ef3b3dd2e008,-90
1224058685096439,ef3b3dd2a006,-93
1224058686162637,C69294C41E47,-90
1224058689805450,ef3b3dd2a009,-97
1224058744767435,ef3b3dd2a002,-91
1224058749422383,ef3b3dd2a020,-77
1224058834765725,ef3b3dd2a014,-100
1224058840700778,ef3b3dd2e009,-76
1224058858408696,ef3b3dd2a008,-87
1224058883924741,ef3b3dd2e008,-84
1224058889223804,ef3b3dd2a009,-99
1224058892437814,ef3b3dd2a006,-90
1224058893299064,C69294C41E47,-100
1224058953280216,ef3b3dd2a020,-72
1224059041903975,ef3b3dd2e009,-78
1224059093049813,ef3b3dd2a009,-92
1224059096043668,ef3b3dd2a006,-105
1224059097229918,C69294C41E47,-92
1224059156579299,ef3b3dd2a002,-92
1224059159787372,ef3b3dd2a020,-78
1224059251623631,ef3b3dd2e009,-77
1224059274047123,ef3b3dd2a008,-90
1224059356986715,ef3b3dd2a002,-105
1224059362193382,ef3b3dd2a020,-80
1224059440982869,ef3b3dd2c001,-104
1224059468293601,ef3b3dd2e009,-74
1224059487047717,ef3b3dd2a008,-88
1224059506407094,ef3b3dd2a009,-89
1224059507602667,C69294C41E47,-97
1224059509267147,ef3b3dd2e008,-86
1224059568284236,ef3b3dd2a020,-82
1224059646046639,ef3b3dd2a011,-97
1224059650671900,ef3b3dd2a003,-96
1224059702023312,C69294C41E47,-91
1224059711387531,ef3b3dd2e008,-92
1224059755588004,ef3b3dd2a002,-100
1224059770018787,ef3b3dd2a020,-82
1224059826408011,ef3b3dd2a012,-89
1224059879930152,ef3b3dd2e009,-79
1224059898099894,ef3b3dd2a008,-90
1224059905876821,C69294C41E47,-92
1224059914308124,ef3b3dd2a009,-89
1224059918173437,ef3b3dd2e008,-89
1224059942365263,ef3b3dd2e007,-90
1224059977895839,ef3b3dd2a020,-85
1224060037973710,ef3b3dd2a012,-90
1224060049135534,ef3b3dd2a013,-98
1224060058275378,ef3b3dd2a011,-100
1224060069738036,ef3b3dd2e007,-90
1224060087808038,ef3b3dd2a005,-100
1224060109571842,C69294C41E47,-95
1224060119053926,ef3b3dd2a006,-98
1224060155353930,ef3b3dd2e003,-99
1224060172950286,ef3b3dd2a002,-104
1224060182061641,ef3b3dd2a020,-77
1224060241120865,ef3b3dd2a012,-86
1224060251374668,ef3b3dd2a013,-99
1224060254108731,ef3b3dd2a014,-98
1224060292993839,ef3b3dd2e009,-79
1224060314236498,ef3b3dd2a008,-89
1224060319702644,C69294C41E47,-102
1224060325351238,ef3b3dd2a006,-96
1224060331993114,ef3b3dd2a009,-93
1224060334490145,F80332EDA645,-100
1224060335804156,ef3b3dd2e008,-86
1224060337202073,ef3b3dd2e007,-88
1224060374742233,ef3b3dd2a002,-100
1224060381320463,ef3b3dd2a020,-73
1224060439743958,ef3b3dd2a012,-88
1224060506069798,ef3b3dd2e009,-76
1224060516085789,ef3b3dd2a008,-94
1224060528902925,ef3b3dd2a006,-86
1224060547865063,ef3b3dd2e008,-84
1224060586689441,ef3b3dd2a020,-70
1224060600369078,ef3b3dd2e007,-89
1224060651744917,ef3b3dd2a012,-92
1224060658064449,ef3b3dd2a011,-87
1224060711807110,ef3b3dd2e009,-80
1224060717228725,ef3b3dd2a008,-82
1224060731063675,ef3b3dd2a006,-95
1224060732623779,C69294C41E47,-93
1224060736508102,ef3b3dd2e007,-88
1224060738759040,F80332EDA645,-101
1224060756468677,ef3b3dd2a009,-88
1224060757490031,ef3b3dd2e008,-89
1224060768008678,ef3b3dd2e003,-100
1224060779699565,ef3b3dd2a002,-100
1224060787771232,ef3b3dd2a020,-71
1224060859169469,ef3b3dd2a012,-94
1224060865669625,ef3b3dd2a013,-106
1224060881200460,ef3b3dd2a011,-88
1224060920245829,ef3b3dd2a008,-86
1224060924256558,ef3b3dd2e009,-81
1224060932069736,ef3b3dd2a006,-90
1224060934827393,C69294C41E47,-87
1224060941326404,ef3b3dd2a015,-102
1224060956547916,ef3b3dd2a009,-93
1224060966308073,ef3b3dd2e008,-82
1224061121691474,ef3b3dd2a008,-87
1224061127567464,ef3b3dd2e007,-97
1224061133919183,ef3b3dd2a006,-87
1224061146159341,ef3b3dd2e009,-80
1224061147237726,C69294C41E47,-91
1224061158143821,ef3b3dd2a009,-92
1224061167200749,ef3b3dd2e008,-97
1224061205735232,ef3b3dd2a020,-78
1224061260755967,ef3b3dd2e007,-90
1224061322798838,ef3b3dd2a005,-100
1224061329849047,ef3b3dd2a008,-83
1224061343025506,ef3b3dd2e009,-84
1224061346449934,C69294C41E47,-96
1224061368650509,ef3b3dd2a009,-89
1224061370266134,ef3b3dd2e008,-92
1224061382636708,ef3b3dd2a002,-102
1224061406791138,ef3b3dd2a020,-74
1224061464765466,ef3b3dd2a012,-90
1224061524917660,ef3b3dd2a005,-99
1224061556925163,ef3b3dd2e009,-76
1224061578936624,ef3b3dd2e008,-88
1224061585875531,E9BDCC7D8FE6,-102
1224061613238971,ef3b3dd2a020,-71
1224061666968768,ef3b3dd2a012,-94
1224061681556998,ef3b3dd2a013,-97
1224061729365805,ef3b3dd2a008,-90
1224061746461797,ef3b3dd2a006,-100
1224061760676433,C69294C41E47,-87
1224061768029142,ef3b3dd2e009,-78
1224061782208102,ef3b3dd2a009,-94
1224061791757530,ef3b3dd2e007,-89
1224061818486231,ef3b3dd2a020,-68
1224061964244995,C69294C41E47,-95
1224061977786924,ef3b3dd2e009,-90
1224061989464217,ef3b3dd2a009,-91
1224061994814061,ef3b3dd2e008,-85
1224062004130676,ef3b3dd2a002,-92
1224062018284740,ef3b3dd2a020,-72
1224062022601876,ef3b3dd2e003,-98
1224062058926151,ef3b3dd2e007,-91
1224062090069174,ef3b3dd2a013,-104
1224062142061940,ef3b3dd2a005,-94
1224062153352514,ef3b3dd2a006,-90
1224062166225745,ef3b3dd2a015,-98
1224062167460068,C69294C41E47,-96
1224062182301163,ef3b3dd2e009,-79
1224062190970226,ef3b3dd2a009,-87
1224062192512726,ef3b3dd2e007,-91
1224062208783249,ef3b3dd2e008,-82
1224062225632938,ef3b3dd2a020,-69
1224062276907943,ef3b3dd2a012,-90
1224062307388779,ef3b3dd2a014,-98
1224062334517584,ef3b3dd2a008,-86
1224062335584251,E7B2D23D89EC,-99
1224062358302170,ef3b3dd2a006,-88
1224062372176807,C69294C41E47,-89
1224062388663267,ef3b3dd2e009,-83
1224062420804468,ef3b3dd2e008,-93
1224062426306916,ef3b3dd2a020,-70
1224062454928013,ef3b3dd2e007,-88
1224062481583641,ef3b3dd2a012,-92
1224062525940155,ef3b3dd2a011,-94
1224062601385371,F80332EDA645,-99
1224062630073447,ef3b3dd2a020,-76
1224062632376781,ef3b3dd2e008,-81
1224062686748505,ef3b3dd2a012,-86
1224062703740538,ef3b3dd2a013,-95
1224062728510332,ef3b3dd2a011,-88
1224062750330594,ef3b3dd2a008,-82
1224062762755960,ef3b3dd2a005,-97
1224062768183982,ef3b3dd2a006,-88
1224062779989712,C69294C41E47,-88
1224062815546955,ef3b3dd2e009,-86
1224062816445184,E9BDCC7D8FE6,-100
1224062839478937,ef3b3dd2a020,-74
1224062845533729,ef3b3dd2e007,-91
1224062926682956,ef3b3dd2a003,-87
1224062950847698,ef3b3dd2a008,-88
1224062955613584,E7B2D23D89EC,-102
1224062959331240,ef3b3dd2a005,-98
1224063013364631,ef3b3dd2e009,-87
1224063023303174,E9BDCC7D8FE6,-101
1224063051285312,ef3b3dd2e008,-83
1224063110756568,ef3b3dd2e007,-92
1224063120334850,ef3b3dd2a016,-100
1224063132640320,ef3b3dd2a011,-94
1224063137027143,ef3b3dd2a003,-82
1224063180963814,ef3b3dd2a006,-88
1224063196745743,C69294C41E47,-85
1224063215123193,ef3b3dd2a009,-88
1224063227103246,ef3b3dd2e009,-78
1224063234063507,ef3b3dd2e007,-90
1224063243224237,ef3b3dd2a020,-72
1224063254820541,ef3b3dd2e008,-82
1224063305084556,ef3b3dd2a012,-85
1224063358202217,ef3b3dd2a008,-85
1224063362057530,ef3b3dd2e007,-87
1224063394570034,C69294C41E47,-83
1224063429500662,ef3b3dd2e009,-85
1224063468872072,ef3b3dd2e008,-80
1224063510212910,ef3b3dd2a012,-87
1224063528971818,ef3b3dd2a016,-99
1224063531925933,ef3b3dd2a014,-94
1224063545810726,ef3b3dd2a003,-81
1224063562671300,ef3b3dd2a008,-79
1224063643129329,ef3b3dd2a020,-69
1224063680187979,ef3b3dd2e008,-76
1224063715601211,ef3b3dd2a012,-87
1224063728350900,ef3b3dd2a016,-98
1224063749485173,ef3b3dd2a003,-83
1224063768576217,ef3b3dd2a008,-86
1224063769622258,ef3b3dd2e007,-95
1224063770804811,E7B2D23D89EC,-96
1224063799204293,C69294C41E47,-83
1224063822895597,ef3b3dd2a009,-88
1224063841125078,ef3b3dd2e009,-79
1224063848838308,ef3b3dd2a002,-91
1224063851411069,ef3b3dd2a020,-71
1224063893991750,ef3b3dd2e008,-82
1224063899078730,ef3b3dd2e003,-98
1224063955469360,ef3b3dd2a011,-90
1224064003419834,C69294C41E47,-83
1224064029321555,ef3b3dd2a009,-94
1224064034454577,ef3b3dd2e007,-90
1224064049501505,ef3b3dd2a020,-71
1224064050662651,ef3b3dd2e009,-81
1224064104377813,ef3b3dd2e008,-82
1224064125607659,ef3b3dd2a012,-88
1224064149019380,ef3b3dd2a014,-98
