1219703959930962,ef3b3dd2a014,-82
1219703975468880,ef3b3dd2a013,-91
1219703988274141,ef3b3dd2a003,-98
1219703993900132,ef3b3dd2e003,-87
1219703998637476,E7B2D23D89EC,-94
1219704016680238,ef3b3dd2a006,-92
1219704034725448,ef3b3dd2a002,-89
1219704044876699,ef3b3dd2a011,-97
1219704091737589,ef3b3dd2a005,-85
1219704101196913,ef3b3dd2a009,-82
1219704109695508,ef3b3dd2a008,-84
1219704118724571,ef3b3dd2a012,-79
1219704150211970,ef3b3dd2a020,-98
1219704157034054,ef3b3dd2a014,-84
1219704171165983,ef3b3dd2a019,-96
1219704180031348,ef3b3dd2a013,-81
1219704200435413,E7B2D23D89EC,-85
1219704234141458,ef3b3dd2a015,-82
1219704256103804,6859b8e6126b,-104
1219704304293131,ef3b3dd2a016,-90
1219704315383289,ef3b3dd2a008,-87
1219704321918550,ef3b3dd2a012,-89
1219704345610844,ef3b3dd2a018,-93
1219704388796369,ef3b3dd2a013,-82
1219704404613297,ef3b3dd2a003,-98
1219704411780121,E9BDCC7D8FE6,-97
1219704418602882,ef3b3dd2e003,-79
1219704433015696,ef3b3dd2a006,-87
1219704440850645,ef3b3dd2a015,-84
1219704452590073,F80332EDA645,-98
1219704468106429,ef3b3dd2a011,-93
1219704479604867,C69294C41E47,-101
1219704509297631,ef3b3dd2a016,-90
1219704511951069,ef3b3dd2a008,-85
1219704527881487,ef3b3dd2a012,-92
1219704554384823,ef3b3dd2a018,-92
1219704612429985,E7B2D23D89EC,-88
1219704621710507,ef3b3dd2e003,-78
1219704639353842,ef3b3dd2a015,-88
1219704642847123,ef3b3dd2a006,-92
1219704647429103,ef3b3dd2a002,-92
1219704678744523,ef3b3dd2a011,-88
1219704684543430,C69294C41E47,-97
1219704711248172,ef3b3dd2a016,-95
1219704720304006,ef3b3dd2a009,-92
1219704733774997,ef3b3dd2a012,-78
1219704793310055,ef3b3dd2a019,-93
1219704823455475,ef3b3dd2a003,-99
1219704833325371,ef3b3dd2e003,-80
1219704842082560,ef3b3dd2a015,-87
1219704847972873,ef3b3dd2a006,-89
1219704892490586,ef3b3dd2a011,-85
1219704912248140,ef3b3dd2a008,-85
1219704914514234,ef3b3dd2a005,-84
1219704917869390,ef3b3dd2a016,-96
1219704926728402,ef3b3dd2a009,-86
1219704942326164,ef3b3dd2a012,-79
1219704961186426,ef3b3dd2a018,-98
1219705014470702,E7B2D23D89EC,-93
1219705019100807,E9BDCC7D8FE6,-86
1219705043158049,ef3b3dd2a015,-86
1219705045908153,ef3b3dd2e003,-83
1219705054874352,ef3b3dd2a006,-101
1219705097557794,ef3b3dd2a011,-84
1219705123087796,ef3b3dd2a005,-93
1219705128312588,ef3b3dd2a016,-94
1219705147143476,ef3b3dd2a012,-80
1219705180159468,ef3b3dd2a014,-93
1219705215616660,E7B2D23D89EC,-93
1219705222247285,E9BDCC7D8FE6,-84
1219705264307810,ef3b3dd2a002,-91
1219705330392765,ef3b3dd2a008,-89
1219705365234227,ef3b3dd2a018,-96
1219705382219853,ef3b3dd2a020,-95
1219705395979125,ef3b3dd2a014,-88
1219705406795949,ef3b3dd2a013,-83
1219705409204960,ef3b3dd2a019,-95
1219705428393920,E9BDCC7D8FE6,-92
1219705449791683,ef3b3dd2a015,-86
1219705461749236,ef3b3dd2e003,-87
1219705470509497,ef3b3dd2a002,-86
1219705477941998,F80332EDA645,-95
1219705497095802,ef3b3dd2a011,-91
1219705498309813,C69294C41E47,-95
1219705524147472,ef3b3dd2a005,-93
1219705531097785,ef3b3dd2a016,-96
1219705552528099,ef3b3dd2a012,-73
1219705578003050,ef3b3dd2a018,-98
1219705595281645,ef3b3dd2a014,-91
1219705611251126,ef3b3dd2a013,-84
1219705633282587,E7B2D23D89EC,-91
1219705651242901,ef3b3dd2a015,-87
1219705664042017,ef3b3dd2e003,-83
1219705732393690,ef3b3dd2a016,-97
1219705736874524,ef3b3dd2a009,-86
1219705743822181,ef3b3dd2a008,-91
1219705788392550,ef3b3dd2e006,-93
1219705791303175,ef3b3dd2a020,-106
1219705797010259,ef3b3dd2a014,-87
1219705811959896,ef3b3dd2a013,-102
1219705815990886,ef3b3dd2a019,-101
1219705841246149,E7B2D23D89EC,-92
1219705844114691,E9BDCC7D8FE6,-88
1219705854805994,ef3b3dd2a015,-82
1219705907385478,C69294C41E47,-102
1219705947210118,ef3b3dd2a008,-86
1219705962694807,ef3b3dd2a012,-68
1219706008022520,ef3b3dd2a014,-93
1219706015790333,ef3b3dd2a013,-83
1219706043518304,E9BDCC7D8FE6,-87
1219706051233566,E7B2D23D89EC,-89
1219706056425441,ef3b3dd2a015,-85
1219706086230444,ef3b3dd2a002,-100
1219706094884091,F80332EDA645,-97
1219706145549408,ef3b3dd2a005,-83
1219706153610451,ef3b3dd2a008,-97
1219706164509827,ef3b3dd2a012,-66
1219706188344725,ef3b3dd2a018,-102
1219706288382756,ef3b3dd2a006,-90
1219706293264006,ef3b3dd2a002,-93
1219706297949840,ef3b3dd2e003,-82
1219706319621874,C69294C41E47,-105
1219706350793596,ef3b3dd2a005,-93
1219706355896252,ef3b3dd2a008,-98
1219706367150837,ef3b3dd2a012,-69
1219706388879172,ef3b3dd2a018,-106
1219706430360999,ef3b3dd2a014,-80
1219706435677823,ef3b3dd2a019,-100
1219706487885120,ef3b3dd2a003,-96
1219706494458766,ef3b3dd2a002,-83
1219706497496735,ef3b3dd2a006,-91
1219706504238350,ef3b3dd2e003,-84
1219706520052883,ef3b3dd2a011,-99
1219706546174917,ef3b3dd2a009,-87
1219706554443824,ef3b3dd2a016,-94
1219706560179710,ef3b3dd2a005,-87
1219706572588878,ef3b3dd2a012,-72
1219706608211590,ef3b3dd2a020,-98
1219706635198884,ef3b3dd2a014,-80
1219706637915239,ef3b3dd2a013,-87
1219706641610447,ef3b3dd2a019,-95
1219706669306492,ef3b3dd2a015,-82
1219706670868992,E7B2D23D89EC,-96
1219706697185713,ef3b3dd2a002,-87
1219706710270142,ef3b3dd2e003,-84
1219706715737434,F80332EDA645,-99
1219706726733060,ef3b3dd2a011,-84
1219706731227800,C69294C41E47,-100
1219706750814208,ef3b3dd2a009,-89
1219706765005356,ef3b3dd2a008,-88
1219706775080565,ef3b3dd2a012,-72
1219706797837963,ef3b3dd2a018,-91
1219706871483335,ef3b3dd2a015,-76
1219706873957762,E9BDCC7D8FE6,-90
1219706903270890,ef3b3dd2a003,-100
1219706933224070,ef3b3dd2a011,-87
1219706938872977,C69294C41E47,-98
1219706985999544,ef3b3dd2a012,-73
1219707047389915,ef3b3dd2a019,-95
1219707052006842,ef3b3dd2a014,-82
1219707078229137,ef3b3dd2a015,-79
1219707082643564,E9BDCC7D8FE6,-92
1219707115128255,ef3b3dd2a006,-91
1219707129575652,ef3b3dd2e003,-88
1219707132397632,ef3b3dd2a011,-92
1219707169775917,ef3b3dd2a005,-91
1219707178194563,ef3b3dd2a008,-89
1219707187133939,ef3b3dd2a012,-73
1219707251206081,ef3b3dd2a013,-80
1219707262120145,ef3b3dd2a014,-82
1219707263140770,6859b8e6126b,-105
1219707291556345,E9BDCC7D8FE6,-90
1219707316475202,ef3b3dd2a002,-91
1219707344247340,ef3b3dd2e003,-81
1219707361979738,ef3b3dd2a009,-87
1219707374210052,ef3b3dd2a016,-93
1219707377569687,ef3b3dd2a005,-97
1219707382372448,ef3b3dd2a008,-95
1219707419919900,ef3b3dd2e008,-98
1219707432566203,ef3b3dd2a020,-97
1219707483310635,ef3b3dd2a015,-76
1219707488065375,E9BDCC7D8FE6,-89
1219707495336366,E7B2D23D89EC,-91
1219707529962775,ef3b3dd2a006,-89
1219707543542829,ef3b3dd2a011,-91
1219707544816787,ef3b3dd2e003,-90
1219707570165227,ef3b3dd2a016,-96
1219707661939716,ef3b3dd2a013,-83
1219707670545498,ef3b3dd2a014,-83
1219707693201177,E9BDCC7D8FE6,-90
1219707752223162,6859b8e6126b,-100
1219707768328528,ef3b3dd2a009,-82
1219707775716237,ef3b3dd2e001,-97
1219707782526915,ef3b3dd2a005,-95
1219707791098427,ef3b3dd2a008,-81
1219707823045148,ef3b3dd2a018,-88
1219707860878173,ef3b3dd2a013,-78
1219707866817549,ef3b3dd2a019,-88
1219707873086143,ef3b3dd2a014,-85
1219707891719270,ef3b3dd2a015,-79
1219707900188854,E7B2D23D89EC,-96
1219707932027972,ef3b3dd2a006,-99
1219707967136257,ef3b3dd2e003,-82
1219707972217820,ef3b3dd2a009,-88
1219707993599905,ef3b3dd2a008,-81
1219708001071104,ef3b3dd2a012,-79
1219708032052721,ef3b3dd2a018,-86
1219708061435901,ef3b3dd2a013,-77
1219708078700122,ef3b3dd2a014,-82
1219708095078978,ef3b3dd2a015,-82
1219708102781426,E7B2D23D89EC,-91
1219708112945802,E9BDCC7D8FE6,-87
1219708136996898,ef3b3dd2a006,-93
1219708139426274,ef3b3dd2a002,-97
1219708170485443,ef3b3dd2e003,-97
1219708195365654,ef3b3dd2a008,-82
1219708210955031,ef3b3dd2a012,-78
1219708231426127,ef3b3dd2a018,-84
1219708267388630,ef3b3dd2a013,-82
1219708344516346,ef3b3dd2a002,-84
1219708349587284,ef3b3dd2a006,-101
1219708354722233,ef3b3dd2a011,-84
1219708366822755,F80332EDA645,-95
1219708372916245,ef3b3dd2e006,-96
1219708396820206,ef3b3dd2a008,-82
1219708416719999,ef3b3dd2a012,-78
1219708472612036,ef3b3dd2a013,-80
1219708491126465,ef3b3dd2a014,-82
1219708502648862,ef3b3dd2a015,-84
1219708571523921,F80332EDA645,-89
1219708584234756,ef3b3dd2a009,-86
1219708597374132,ef3b3dd2e003,-83
1219708626807729,ef3b3dd2a012,-77
1219708639669865,ef3b3dd2a018,-85
1219708679802786,ef3b3dd2a013,-82
1219708684224140,ef3b3dd2a019,-87
1219708691885495,ef3b3dd2a014,-85
1219708702404246,ef3b3dd2a015,-83
1219708706953466,E7B2D23D89EC,-94
1219708727626645,E9BDCC7D8FE6,-94
1219708761304252,ef3b3dd2a011,-86
1219708787035974,ef3b3dd2e006,-89
1219708795282537,ef3b3dd2e003,-92
1219708833034676,ef3b3dd2a012,-70
1219708880315827,ef3b3dd2a013,-83
1219708906939371,ef3b3dd2a015,-85
1219708914955674,E7B2D23D89EC,-93
1219708950642084,ef3b3dd2a002,-90
1219708964247293,ef3b3dd2a006,-91
1219708969487711,ef3b3dd2a011,-87
1219708984425472,F80332EDA645,-89
1219709013850996,ef3b3dd2a008,-94
1219709032922300,ef3b3dd2a012,-68
1219709085075847,ef3b3dd2a013,-85
1219709108566735,ef3b3dd2a015,-80
1219709142606269,E9BDCC7D8FE6,-90
1219709153979500,ef3b3dd2a002,-84
1219709198958098,ef3b3dd2e006,-87
1219709216417683,ef3b3dd2e003,-97
1219709220909975,ef3b3dd2a008,-90
1219709222556486,ef3b3dd2e001,-101
1219709241538571,ef3b3dd2a012,-77
1219709256261020,6859b8e6126b,-97
1219709283237117,ef3b3dd2a013,-91
1219709321830141,ef3b3dd2a015,-81
1219709326288996,E7B2D23D89EC,-93
1219709360247072,ef3b3dd2a002,-83
1219709384402075,ef3b3dd2a006,-89
1219709397595305,ef3b3dd2a016,-100
1219709417587651,ef3b3dd2e003,-84
1219709426567027,ef3b3dd2a008,-85
1219709427988642,ef3b3dd2e001,-98
1219709459924843,ef3b3dd2a018,-85
1219709504171149,ef3b3dd2a019,-95
1219709506000629,ef3b3dd2a014,-93
1219709585515168,ef3b3dd2a011,-91
1219709592376523,ef3b3dd2a006,-92
1219709600457773,ef3b3dd2a009,-90
1219709607888660,ef3b3dd2a005,-83
1219709608918399,C69294C41E47,-97
1219709629230693,ef3b3dd2a008,-90
1219709660423092,ef3b3dd2a012,-78
1219709662605800,ef3b3dd2a018,-90
1219709681707990,ef3b3dd2a020,-97
1219709738995756,ef3b3dd2a015,-78
1219709762209560,E9BDCC7D8FE6,-93
1219709771839197,ef3b3dd2a002,-85
1219709785150396,ef3b3dd2a003,-94
1219709797134928,ef3b3dd2a006,-90
1219709806832534,ef3b3dd2a016,-91
1219709808874982,ef3b3dd2a009,-89
1219709817995712,ef3b3dd2e006,-91
1219709826128317,ef3b3dd2e003,-85
1219709832577484,ef3b3dd2a008,-86
1219709871405821,ef3b3dd2a018,-89
1219709915391607,ef3b3dd2a014,-83
1219709945791662,E7B2D23D89EC,-90
1219709952032600,ef3b3dd2a015,-83
1219709966570987,E9BDCC7D8FE6,-88
1219709993005781,ef3b3dd2a011,-86
1219710001202293,ef3b3dd2a006,-86
1219710012964690,ef3b3dd2a005,-85
1219710015737971,F80332EDA645,-93
1219710019434430,ef3b3dd2e006,-86
1219710072534018,ef3b3dd2a012,-70
1219710078325477,ef3b3dd2a018,-88
1219710086693395,ef3b3dd2a020,-95
1219710100866209,ef3b3dd2a013,-83
1219710119353919,ef3b3dd2a019,-91
1219710122630534,ef3b3dd2a014,-81
1219710183156894,ef3b3dd2a002,-83
1219710211917886,ef3b3dd2a009,-85
1219710218880231,ef3b3dd2a005,-88
1219710226561013,ef3b3dd2e006,-87
1219710240146587,ef3b3dd2e003,-85
1219710249098255,ef3b3dd2a008,-84
1219710281175550,ef3b3dd2a018,-89
1219710306088677,ef3b3dd2a013,-82
1219710324603314,ef3b3dd2a014,-82
1219710328394461,ef3b3dd2a019,-86
1219710363611756,ef3b3dd2a015,-87
1219710376313267,E9BDCC7D8FE6,-89
1219710390652435,ef3b3dd2a002,-80
1219710418369730,ef3b3dd2a006,-89
1219710420165043,ef3b3dd2a005,-86
1219710435396919,ef3b3dd2e006,-86
1219710442430409,ef3b3dd2e003,-86
1219710484738747,ef3b3dd2a012,-72
1219710490463747,ef3b3dd2a018,-96
1219710491431977,ef3b3dd2e004,-105
1219710498853905,ef3b3dd2a020,-99
1219710507605572,ef3b3dd2a013,-86
1219710532532970,ef3b3dd2a019,-96
1219710578049485,E9BDCC7D8FE6,-97
1219710595518654,ef3b3dd2a002,-80
1219710626178813,ef3b3dd2a006,-83
1219710628170272,ef3b3dd2a005,-82
1219710636114752,ef3b3dd2e006,-84
1219710651096680,ef3b3dd2e003,-88
1219710655727826,ef3b3dd2a008,-85
1219710691288351,ef3b3dd2a012,-71
1219710693589861,ef3b3dd2a018,-91
1219710715547155,ef3b3dd2a013,-84
1219710773532317,ef3b3dd2a015,-94
1219710783698881,E9BDCC7D8FE6,-96
1219710829008885,ef3b3dd2a006,-82
1219710830523469,ef3b3dd2a005,-85
1219710836487063,F80332EDA645,-96
1219710837556282,ef3b3dd2e006,-84
1219710857049305,ef3b3dd2a008,-90
1219710893261079,ef3b3dd2a018,-92
1219710903519205,ef3b3dd2a012,-77
1219710936534261,ef3b3dd2a014,-85
1219710941930667,ef3b3dd2a019,-98
1219710977589838,ef3b3dd2a015,-81
1219711005386247,ef3b3dd2a002,-92
1219711034939010,ef3b3dd2a005,-84
1219711048805418,F80332EDA645,-96
1219711053739116,ef3b3dd2e006,-87
1219711057714064,ef3b3dd2a008,-87
1219711073032972,ef3b3dd2e003,-90
1219711114475685,ef3b3dd2a012,-80
1219711117861258,ef3b3dd2a020,-98
1219711128108446,ef3b3dd2a013,-83
1219711142527406,ef3b3dd2a014,-96
1219711185702515,ef3b3dd2a015,-80
1219711192259026,E9BDCC7D8FE6,-95
1219711206667100,ef3b3dd2a002,-98
1219711212934757,ef3b3dd2a011,-86
1219711238323666,ef3b3dd2a005,-81
1219711241320489,ef3b3dd2a006,-85
1219711254533147,ef3b3dd2e006,-88
1219711259315855,ef3b3dd2a008,-86
1219711319269247,ef3b3dd2a012,-80
1219711331348050,ef3b3dd2a013,-75
1219711350013260,ef3b3dd2a014,-94
1219711362977272,ef3b3dd2a019,-89
1219711370253366,E7B2D23D89EC,-88
1219711393263577,ef3b3dd2a015,-79
1219711421938632,ef3b3dd2a011,-97
1219711432280352,ef3b3dd2a009,-88
1219711443375770,ef3b3dd2a016,-90
1219711445615353,ef3b3dd2a005,-81
1219711448343322,ef3b3dd2a006,-80
1219711459754886,ef3b3dd2a008,-90
1219711470981293,ef3b3dd2e006,-89
1219711494351712,ef3b3dd2e003,-92
1219711521774371,ef3b3dd2a012,-77
1219711528748538,ef3b3dd2a020,-100
1219711539936040,ef3b3dd2a013,-81
1219711572086199,E7B2D23D89EC,-91
1219711617361464,ef3b3dd2a002,-86
1219711641928133,ef3b3dd2a009,-82
1219711658160114,ef3b3dd2a016,-91
1219711693295013,ef3b3dd2e003,-90
1219711723181058,ef3b3dd2a018,-90
1219711733419809,ef3b3dd2a012,-77
1219711743222935,ef3b3dd2a013,-83
1219711811881692,ef3b3dd2a015,-92
1219711822554557,ef3b3dd2a002,-89
1219711841773049,ef3b3dd2a009,-86
1219711843804195,ef3b3dd2a011,-97
1219711848465341,ef3b3dd2a003,-98
1219711856353206,ef3b3dd2a016,-88
1219711857350082,F80332EDA645,-100
1219711862006228,ef3b3dd2a006,-80
1219711870268520,ef3b3dd2a008,-89
1219711887725501,ef3b3dd2e006,-91
1219711901717221,ef3b3dd2e003,-84
1219711976637333,ef3b3dd2a019,-98
1219711983429938,E7B2D23D89EC,-93
1219712013462962,ef3b3dd2a015,-87
1219712048984007,ef3b3dd2a009,-87
1219712055278070,ef3b3dd2a011,-97
1219712060520310,ef3b3dd2a016,-87
1219712069111978,ef3b3dd2a006,-82
1219712093079949,ef3b3dd2e006,-89
1219712102488960,ef3b3dd2e003,-89
1219712127393598,ef3b3dd2a020,-98
1219712158815685,ef3b3dd2a012,-79
1219712176325634,ef3b3dd2a019,-95
1219712205045793,E9BDCC7D8FE6,-93
1219712222271576,ef3b3dd2a015,-85
1219712240824599,ef3b3dd2a002,-85
1219712256368819,ef3b3dd2a011,-95
1219712258305590,ef3b3dd2a005,-82
1219712365621851,ef3b3dd2a012,-79
1219712372249977,ef3b3dd2a014,-90
1219712456914777,ef3b3dd2a009,-86
1219712462662121,ef3b3dd2a005,-82
1219712473695403,F80332EDA645,-104
1219712492392072,ef3b3dd2a006,-81
1219712514413741,ef3b3dd2e006,-88
1219712564240985,ef3b3dd2a014,-88
1219712565267652,ef3b3dd2e008,-98
1219712595212343,E7B2D23D89EC,-89
1219712655636724,ef3b3dd2a002,-88
1219712660055109,ef3b3dd2a009,-88
1219712663730422,ef3b3dd2a011,-100
1219712665416829,ef3b3dd2a005,-85
1219712670867038,ef3b3dd2a016,-90
1219712684222508,ef3b3dd2a006,-83
1219712716347823,ef3b3dd2e006,-89
1219712747851629,ef3b3dd2a018,-86
1219712752163244,6859b8e6126b,-98
1219712796448300,E7B2D23D89EC,-87
1219712810680072,E9BDCC7D8FE6,-96
1219712838852523,ef3b3dd2a015,-88
1219712871233516,ef3b3dd2a005,-92
1219712886524142,ef3b3dd2a006,-84
1219712890516955,ef3b3dd2a008,-100
1219712891573362,F80332EDA645,-97
1219712923868000,ef3b3dd2e006,-88
1219712960672171,ef3b3dd2a018,-89
1219712968841026,ef3b3dd2a014,-96
1219712977444881,ef3b3dd2a012,-79
1219712979684360,ef3b3dd2a019,-98
1219712983748058,ef3b3dd2a013,-88
1219713004867748,E7B2D23D89EC,-91
1219713015375249,E9BDCC7D8FE6,-90
1219713037640720,ef3b3dd2a015,-85
1219713062003847,ef3b3dd2a002,-86
1219713069689213,ef3b3dd2a005,-90
1219713077944734,ef3b3dd2a016,-95
1219713087900673,ef3b3dd2a006,-81
1219713139462657,ef3b3dd2e003,-85
1219713149276252,ef3b3dd2a020,-97
1219713165008910,ef3b3dd2a018,-88
1219713175069588,ef3b3dd2a014,-98
1219713184529485,ef3b3dd2a012,-80
1219713187362089,ef3b3dd2a013,-87
1219713215175581,E9BDCC7D8FE6,-94
1219713239274594,ef3b3dd2a015,-92
1219713272121889,ef3b3dd2a005,-90
1219713287025901,ef3b3dd2a016,-92
1219713289113818,ef3b3dd2a011,-93
1219713292011318,ef3b3dd2a006,-81
1219713295229235,F80332EDA645,-93
1219713333027729,ef3b3dd2e006,-90
1219713369664034,ef3b3dd2a018,-89
1219713372885180,ef3b3dd2a014,-88
1219713394751485,ef3b3dd2a012,-80
1219713396522683,ef3b3dd2a019,-94
1219713426844561,E9BDCC7D8FE6,-98
1219713448010761,ef3b3dd2a015,-89
1219713462736231,ef3b3dd2a009,-85
1219713469150971,ef3b3dd2a002,-90
1219713475934566,ef3b3dd2a005,-105
1219713494394932,ef3b3dd2a006,-82
1219713498344255,F80332EDA645,-92
1219713580005982,ef3b3dd2a014,-92
1219713589111035,ef3b3dd2a012,-80
1219713595092807,ef3b3dd2a019,-98
1219713623194789,E9BDCC7D8FE6,-95
1219713654899219,ef3b3dd2a015,-87
1219713674962450,ef3b3dd2a002,-90
1219713681333180,ef3b3dd2a003,-101
1219713683109013,ef3b3dd2a005,-88
1219713700805630,ef3b3dd2a008,-99
1219713708921464,ef3b3dd2a011,-87
1219713759563969,ef3b3dd2e003,-83
1219713786282513,ef3b3dd2a012,-79
1219713792740743,ef3b3dd2a014,-89
1219713799063765,ef3b3dd2a019,-94
1219713803354078,ef3b3dd2a013,-80
1219713888070232,ef3b3dd2a005,-84
1219713962574145,ef3b3dd2a020,-92
1219713973144251,ef3b3dd2e003,-81
1219713984348366,ef3b3dd2a012,-87
1219713998121909,ef3b3dd2a013,-84
1219714055222280,ef3b3dd2a015,-90
1219714081934991,ef3b3dd2a009,-88
1219714111692858,ef3b3dd2a008,-88
1219714166236197,ef3b3dd2e006,-98
1219714200763492,ef3b3dd2a013,-77
1219714236185527,E9BDCC7D8FE6,-90
1219714239295058,E7B2D23D89EC,-98
1219714296150637,ef3b3dd2a005,-85
1219714305962513,ef3b3dd2a011,-85
1219714309835326,ef3b3dd2a016,-93
1219714313145014,ef3b3dd2a006,-89
1219714322132775,ef3b3dd2a008,-96
1219714323339025,F80332EDA645,-95
1219714340113558,C69294C41E47,-100
1219714389098042,ef3b3dd2e003,-86
1219714406262627,ef3b3dd2a018,-86
1219714409537159,ef3b3dd2a013,-81
1219714443592995,E7B2D23D89EC,-92
1219714463978258,ef3b3dd2a015,-85
1219714488031958,ef3b3dd2a003,-99
1219714494201803,ef3b3dd2a009,-90
1219714498836699,ef3b3dd2a005,-82
1219714513197169,ef3b3dd2a006,-88
1219714527209358,ef3b3dd2a008,-87
1219714530711546,F80332EDA645,-95
1219714597861917,ef3b3dd2a012,-90
1219714602099418,ef3b3dd2e003,-82
1219714621631242,ef3b3dd2a013,-80
1219714641507390,E9BDCC7D8FE6,-93
1219714667553695,ef3b3dd2a015,-83
1219714696800625,ef3b3dd2a009,-86
1219714703320053,ef3b3dd2a005,-87
1219714728742555,ef3b3dd2a008,-84
1219714802235427,ef3b3dd2a012,-89
1219714806009750,ef3b3dd2e003,-83
1219714809083032,ef3b3dd2a014,-90
1219714815694283,ef3b3dd2a018,-97
1219714842373921,E9BDCC7D8FE6,-90
1219714871383403,ef3b3dd2a015,-84
1219714904731062,ef3b3dd2a009,-84
1219714911278875,ef3b3dd2a005,-83
1219714926550283,ef3b3dd2a006,-87
1219714929067523,ef3b3dd2a016,-97
1219715004462010,ef3b3dd2a012,-92
1219715005902947,ef3b3dd2e006,-100
1219715046290764,E9BDCC7D8FE6,-98
1219715061269828,E7B2D23D89EC,-84
1219715090138737,ef3b3dd2a002,-87
1219715108900510,ef3b3dd2a009,-90
1219715110970458,ef3b3dd2a005,-88
1219715130278272,ef3b3dd2a006,-85
1219715217846458,ef3b3dd2a014,-78
1219715232611876,ef3b3dd2a013,-82
1219715252288545,E9BDCC7D8FE6,-94
1219715282391256,ef3b3dd2a015,-79
1219715295413341,ef3b3dd2a002,-88
1219715301831571,ef3b3dd2a003,-100
1219715308967561,ef3b3dd2a009,-86
1219715327736938,ef3b3dd2a011,-90
1219715339128137,ef3b3dd2a006,-88
1219715367902358,C69294C41E47,-103
1219715395816632,ef3b3dd2a020,-96
1219715413121165,ef3b3dd2a012,-81
1219715419380384,ef3b3dd2e003,-88
1219715426192625,ef3b3dd2a014,-79
1219715431570750,ef3b3dd2a018,-92
1219715439294970,ef3b3dd2a013,-82
1219715457653461,E9BDCC7D8FE6,-89
1219715469830441,E7B2D23D89EC,-90
1219715485713256,ef3b3dd2a015,-83
1219715514929925,ef3b3dd2a009,-82
1219715518598259,ef3b3dd2a005,-86
1219715541092688,ef3b3dd2a008,-90
1219715620262540,ef3b3dd2a012,-88
1219715639728167,ef3b3dd2a013,-79
1219715645942907,ef3b3dd2a018,-92
1219715704148121,ef3b3dd2a002,-97
1219715718440675,ef3b3dd2a003,-100
1219715721374164,ef3b3dd2a009,-87
1219715726810571,ef3b3dd2a005,-96
1219715746310000,ef3b3dd2a011,-87
1219715782582035,C69294C41E47,-96
1219715832080842,ef3b3dd2e003,-91
1219715838531051,ef3b3dd2a014,-88
1219715851530375,ef3b3dd2a013,-80
1219715862464074,E9BDCC7D8FE6,-85
1219715879434284,E7B2D23D89EC,-92
1219715890815952,ef3b3dd2a015,-88
1219715912677621,ef3b3dd2a002,-86
1219715920541945,ef3b3dd2a003,-97
1219715926561112,ef3b3dd2a009,-95
1219715934638873,ef3b3dd2a005,-84
1219715948629031,ef3b3dd2a008,-84
