1223023068772960,ef3b3dd2a018,-80
1223023082375774,ef3b3dd2a015,-92
1223023128408643,ef3b3dd2a014,-80
1223023164631199,ef3b3dd2a019,-85
1223023179483544,ef3b3dd2a005,-90
1223023264760376,ef3b3dd2e001,-96
1223023275871054,ef3b3dd2a018,-87
1223023299922306,E7B2D23D89EC,-97
1223023368538147,ef3b3dd2a012,-86
1223023381811742,ef3b3dd2a005,-95
1223023477781230,ef3b3dd2a018,-88
1223023478917949,ef3b3dd2e001,-102
1223023509152483,E7B2D23D89EC,-97
1223023528438840,ef3b3dd2a014,-82
1223023571876240,ef3b3dd2a012,-88
1223023575809469,ef3b3dd2a009,-98
1223023588242127,ef3b3dd2a005,-95
1223023682879167,ef3b3dd2a018,-86
1223023736769225,ef3b3dd2a014,-85
1223023748402716,ef3b3dd2a006,-100
1223023775344125,ef3b3dd2a019,-98
1223023785661990,ef3b3dd2a009,-97
1223023790222772,ef3b3dd2a005,-92
1223023838019600,E9BDCC7D8FE6,-98
1223023891130230,ef3b3dd2a018,-84
1223023894374866,ef3b3dd2e001,-92
1223023899276429,ef3b3dd2a015,-102
1223023937483776,ef3b3dd2a014,-79
1223023980786593,ef3b3dd2a019,-87
1223023984467114,ef3b3dd2a012,-91
1223023987588937,ef3b3dd2a009,-102
1223024003384616,ef3b3dd2a005,-101
1223024096981813,ef3b3dd2a018,-85
1223024098283636,ef3b3dd2e001,-90
1223024106462074,ef3b3dd2a015,-99
1223024151079110,ef3b3dd2a014,-87
1223024154712079,ef3b3dd2a006,-100
1223024185976926,ef3b3dd2a012,-88
1223024201456667,ef3b3dd2a009,-98
1223024285691988,ef3b3dd2a002,-93
1223024298484697,ef3b3dd2a018,-84
1223024407896167,ef3b3dd2a009,-99
1223024411200698,ef3b3dd2a005,-92
1223024501137895,ef3b3dd2e001,-95
1223024504901176,ef3b3dd2a018,-82
1223024514828157,ef3b3dd2a015,-98
1223024575024048,ef3b3dd2a006,-98
1223024763540525,ef3b3dd2a014,-85
1223024781184850,ef3b3dd2a006,-95
1223024817803551,ef3b3dd2a009,-100
1223024820493656,ef3b3dd2a005,-97
1223024886370433,ef3b3dd2a002,-96
1223024918132415,ef3b3dd2a018,-82
1223024972183827,ef3b3dd2a014,-91
1223024987315599,ef3b3dd2a006,-98
1223025008866331,ef3b3dd2a019,-89
1223025024114353,ef3b3dd2a005,-96
1223025078038056,ef3b3dd2e004,-103
1223025120198529,ef3b3dd2e001,-93
1223025129534364,ef3b3dd2a018,-86
1223025177174629,ef3b3dd2a014,-91
1223025178153952,6859b8e6126b,-102
1223025185817963,ef3b3dd2a006,-98
1223025226128227,ef3b3dd2a005,-90
1223025302564537,ef3b3dd2a002,-96
1223025334909124,ef3b3dd2a015,-98
1223025339663187,ef3b3dd2a018,-79
1223025422808716,ef3b3dd2a012,-91
1223025427444966,ef3b3dd2a019,-92
1223025431680904,ef3b3dd2a005,-103
1223025471449398,E9BDCC7D8FE6,-93
1223025535514352,ef3b3dd2a015,-96
1223025543474301,ef3b3dd2a018,-81
1223025573492116,ef3b3dd2a014,-88
1223025604486703,ef3b3dd2a006,-103
1223025625865403,ef3b3dd2a012,-82
1223025710112807,ef3b3dd2a011,-101
1223025743007081,ef3b3dd2e001,-94
1223025752545676,ef3b3dd2a018,-78
1223025761584791,ef3b3dd2a016,-99
1223025773831563,ef3b3dd2a014,-90
1223025836438861,ef3b3dd2a019,-82
1223025842932872,ef3b3dd2a005,-93
1223025868469489,ef3b3dd2e008,-102
1223025880636366,ef3b3dd2e006,-105
1223025889574700,F80332EDA645,-103
1223025940104809,ef3b3dd2a015,-90
1223025941196319,ef3b3dd2e001,-88
1223025959216686,ef3b3dd2a018,-75
1223025963864551,E7B2D23D89EC,-93
1223025965116843,ef3b3dd2e003,-94
1223025981455126,ef3b3dd2a014,-84
1223026046365445,ef3b3dd2a012,-88
1223026052467841,ef3b3dd2a005,-92
1223026079281177,E9BDCC7D8FE6,-84
1223026118340139,ef3b3dd2a002,-106
1223026124513890,ef3b3dd2a011,-98
1223026145612434,ef3b3dd2a015,-94
1223026146576548,ef3b3dd2e001,-83
1223026167448321,E7B2D23D89EC,-98
1223026169453478,ef3b3dd2a018,-78
1223026241560360,ef3b3dd2a019,-78
1223026261331820,ef3b3dd2a005,-93
1223026289183594,E9BDCC7D8FE6,-85
1223026354234694,ef3b3dd2e001,-86
1223026372050425,ef3b3dd2a018,-76
1223026383145166,ef3b3dd2a014,-78
1223026446441682,ef3b3dd2a019,-79
1223026451811891,ef3b3dd2a012,-84
1223026472464237,ef3b3dd2a005,-90
1223026495654656,E9BDCC7D8FE6,-83
1223026555215860,ef3b3dd2a015,-99
1223026580114560,ef3b3dd2a018,-78
1223026600620291,ef3b3dd2a008,-103
1223026659823787,ef3b3dd2a019,-75
1223026699116082,E9BDCC7D8FE6,-89
1223026765471974,ef3b3dd2a015,-93
1223026783407705,ef3b3dd2a018,-72
1223026798286457,ef3b3dd2e003,-99
1223026804810051,ef3b3dd2a008,-100
1223026842119899,ef3b3dd2a006,-100
1223026859534432,ef3b3dd2a012,-87
1223026905870478,E9BDCC7D8FE6,-92
1223026947361055,ef3b3dd2a011,-97
1223026974707933,ef3b3dd2e001,-90
1223026977576996,ef3b3dd2a015,-95
1223026978256944,E7B2D23D89EC,-95
1223026993857206,ef3b3dd2a014,-82
1223026997380018,ef3b3dd2a016,-98
1223027003564759,ef3b3dd2a018,-76
1223027063319869,ef3b3dd2a012,-90
1223027076569037,ef3b3dd2a019,-88
1223027079119922,ef3b3dd2a009,-100
1223027166991442,ef3b3dd2a013,-98
1223027181301912,ef3b3dd2a015,-90
1223027181934985,E7B2D23D89EC,-90
1223027182960766,ef3b3dd2e001,-103
1223027200899101,ef3b3dd2a014,-82
1223027251872440,ef3b3dd2a006,-98
1223027269332337,ef3b3dd2a012,-90
1223027284395620,ef3b3dd2a009,-104
1223027292033537,ef3b3dd2a005,-97
1223027315166300,E9BDCC7D8FE6,-100
1223027349374168,ef3b3dd2a002,-91
1223027358547242,ef3b3dd2a011,-97
1223027361952919,ef3b3dd2e004,-102
1223027391156933,E7B2D23D89EC,-96
1223027394703443,ef3b3dd2a015,-85
1223027400024902,ef3b3dd2a016,-90
1223027405986882,ef3b3dd2a014,-82
1223027417567196,ef3b3dd2a018,-76
1223027425308811,ef3b3dd2e003,-91
1223027488295640,ef3b3dd2a019,-87
1223027504356996,ef3b3dd2a005,-96
1223027559452470,ef3b3dd2a002,-91
1223027596721172,ef3b3dd2a015,-90
1223027607052996,ef3b3dd2a014,-78
1223027608190600,ef3b3dd2e001,-93
1223027621230810,ef3b3dd2a018,-75
1223027629135811,ef3b3dd2a008,-94
1223027673058159,ef3b3dd2a012,-89
1223027694919880,ef3b3dd2a019,-89
1223027703153526,ef3b3dd2a009,-98
1223027708698787,ef3b3dd2a005,-94
1223027766140147,ef3b3dd2a002,-89
1223027803187859,ef3b3dd2a015,-92
1223027804078693,E7B2D23D89EC,-90
1223027807428068,ef3b3dd2e001,-90
1223027810572079,ef3b3dd2a014,-81
1223027830345674,ef3b3dd2a018,-79
1223027837539425,ef3b3dd2a008,-97
1223027875629012,ef3b3dd2a012,-101
1223027918875110,ef3b3dd2e008,-101
1223027996139337,ef3b3dd2a015,-82
1223028011441890,ef3b3dd2e001,-87
1223028013901005,ef3b3dd2a016,-94
1223028041571425,ef3b3dd2a018,-75
1223028091156325,ef3b3dd2a012,-90
1223028137280601,E9BDCC7D8FE6,-102
1223028205634410,E7B2D23D89EC,-91
1223028216247119,ef3b3dd2a014,-78
1223028219056390,ef3b3dd2a016,-98
1223028220703317,ef3b3dd2e001,-91
1223028245461757,ef3b3dd2a018,-80
1223028294533533,ef3b3dd2a012,-93
1223028309894316,ef3b3dd2a019,-95
1223028313171712,ef3b3dd2a009,-102
1223028346820517,E9BDCC7D8FE6,-97
1223028407864274,ef3b3dd2a015,-92
1223028408551669,E7B2D23D89EC,-92
1223028418580733,ef3b3dd2a014,-79
1223028432506099,ef3b3dd2e001,-87
1223028450533809,ef3b3dd2a018,-79
1223028499108762,ef3b3dd2a012,-89
1223028516626680,ef3b3dd2a019,-97
1223028549207986,ef3b3dd2a005,-104
1223028610679710,ef3b3dd2a015,-92
1223028614341169,ef3b3dd2e004,-96
1223028614989502,E7B2D23D89EC,-88
1223028618253409,ef3b3dd2a016,-106
1223028623996899,ef3b3dd2a014,-81
1223028632062213,ef3b3dd2e001,-98
1223028653006329,ef3b3dd2a018,-80
1223028764200194,E9BDCC7D8FE6,-97
1223028811352543,ef3b3dd2e004,-101
1223028816209262,ef3b3dd2a015,-95
1223028824864367,E7B2D23D89EC,-100
1223028837410306,ef3b3dd2e001,-90
1223028866444736,ef3b3dd2a018,-76
1223028893300832,ef3b3dd2e003,-90
1223028908981198,ef3b3dd2a012,-86
1223028917887970,ef3b3dd2a019,-93
1223028943196254,ef3b3dd2a009,-103
1223028959100266,ef3b3dd2a005,-91
1223029015661886,ef3b3dd2e004,-94
1223029023043762,ef3b3dd2a015,-89
1223029023794283,E7B2D23D89EC,-87
1223029035229649,ef3b3dd2a014,-76
1223029045395118,ef3b3dd2e001,-96
1223029068684548,ef3b3dd2a018,-81
1223029115357261,ef3b3dd2a012,-84
1223029119110126,ef3b3dd2a019,-85
1223029234230606,ef3b3dd2a013,-100
1223029277888631,ef3b3dd2a018,-76
1223029283959257,ef3b3dd2a020,-101
1223029329182594,ef3b3dd2a019,-78
1223029351780618,ef3b3dd2a009,-93
1223029408387915,ef3b3dd2e007,-104
1223029431143959,ef3b3dd2a015,-87
1223029435510730,ef3b3dd2e004,-94
1223029443447918,ef3b3dd2a014,-71
1223029458897191,ef3b3dd2e001,-89
1223029490044850,ef3b3dd2a018,-82
1223029524601781,ef3b3dd2a012,-93
1223029537123605,ef3b3dd2a019,-80
1223029558397513,ef3b3dd2a009,-97
1223029567313712,E9BDCC7D8FE6,-102
1223029579636994,ef3b3dd2a005,-90
1223029600473246,ef3b3dd2a002,-88
1223029646584189,ef3b3dd2a014,-65
1223029672243879,ef3b3dd2e001,-86
1223029687241380,ef3b3dd2a020,-104
1223029763160034,ef3b3dd2a009,-94
1223029773528576,E9BDCC7D8FE6,-103
1223029781850556,ef3b3dd2a005,-88
1223029804670975,ef3b3dd2a002,-87
1223029833619728,ef3b3dd2a015,-89
1223029855737386,ef3b3dd2a014,-65
1223029856844210,ef3b3dd2e004,-98
1223029935282655,ef3b3dd2a019,-80
1223029972778752,E9BDCC7D8FE6,-102
1223030049765583,E7B2D23D89EC,-95
1223030062338449,ef3b3dd2a014,-64
1223030081690847,ef3b3dd2e001,-89
1223030104831474,ef3b3dd2a018,-77
1223030133021268,ef3b3dd2a012,-90
1223030194612941,ef3b3dd2a005,-89
1223030217159298,ef3b3dd2a002,-90
1223030238314352,ef3b3dd2a015,-88
1223030255987062,E7B2D23D89EC,-100
1223030269044303,ef3b3dd2a014,-67
1223030269880969,ef3b3dd2e004,-105
1223030284245190,ef3b3dd2e001,-86
1223030316814828,ef3b3dd2a018,-76
1223030341611185,ef3b3dd2a019,-90
1223030344524414,ef3b3dd2e003,-97
1223030399936243,ef3b3dd2a005,-92
1223030425352808,ef3b3dd2a002,-96
1223030444025258,ef3b3dd2a015,-87
1223030453349842,E7B2D23D89EC,-90
1223030476655678,ef3b3dd2a014,-71
1223030482938022,ef3b3dd2e004,-99
1223030484167970,ef3b3dd2e001,-87
1223030487727762,C69294C41E47,-102
1223030518645161,ef3b3dd2a018,-76
1223030550511987,ef3b3dd2e003,-99
1223030574788500,ef3b3dd2a009,-101
1223030659587831,E7B2D23D89EC,-88
1223030687803094,ef3b3dd2a014,-70
1223030719787733,ef3b3dd2a018,-77
1223030752539403,ef3b3dd2a019,-90
1223030799241178,E9BDCC7D8FE6,-96
1223030802427585,ef3b3dd2a005,-90
1223030854105038,ef3b3dd2a015,-84
1223030863869414,E7B2D23D89EC,-91
1223030895078948,ef3b3dd2a014,-73
1223030901259261,ef3b3dd2e004,-99
1223030905776970,ef3b3dd2e001,-89
1223030924122024,ef3b3dd2a018,-80
1223030957935517,ef3b3dd2a019,-95
1223031043052140,ef3b3dd2a002,-99
1223031064170684,ef3b3dd2a015,-83
1223031090953187,ef3b3dd2a014,-76
1223031163920954,ef3b3dd2a019,-86
1223031187957832,ef3b3dd2a009,-90
1223031275101799,E7B2D23D89EC,-94
1223031326207741,ef3b3dd2e001,-91
1223031327574773,ef3b3dd2e004,-96
1223031330647013,ef3b3dd2a018,-80
1223031365507381,ef3b3dd2a012,-94
1223031409853114,E9BDCC7D8FE6,-98
1223031414630667,ef3b3dd2a005,-102
1223031495947550,ef3b3dd2a014,-76
1223031526181355,ef3b3dd2e001,-87
1223031544620211,ef3b3dd2a006,-101
1223031565192036,ef3b3dd2a012,-89
1223031679294756,ef3b3dd2a015,-89
1223031687943142,E7B2D23D89EC,-99
1223031739051741,ef3b3dd2a018,-83
1223031886530714,ef3b3dd2a015,-95
1223031900100351,ef3b3dd2a014,-80
1223031916818738,ef3b3dd2a016,-100
1223031947370199,ef3b3dd2e004,-96
1223032026103749,E9BDCC7D8FE6,-94
1223032107164538,ef3b3dd2a014,-87
1223032149773553,ef3b3dd2e004,-94
1223032175538086,ef3b3dd2a012,-96
1223032296407838,ef3b3dd2a015,-93
1223032352824614,ef3b3dd2a018,-79
1223032354839979,ef3b3dd2e001,-89
1223032499683639,E7B2D23D89EC,-99
1223032519030829,ef3b3dd2a014,-86
1223032536105362,C69294C41E47,-100
1223032556899843,ef3b3dd2a018,-75
1223032567891563,ef3b3dd2e001,-91
1223032758721165,ef3b3dd2a018,-82
1223032849889404,ef3b3dd2a005,-100
1223032925979828,ef3b3dd2a014,-94
1223032964581967,ef3b3dd2a018,-76
1223032979321083,ef3b3dd2e001,-90
1223033020318327,ef3b3dd2a009,-92
1223033021879994,ef3b3dd2e003,-101
1223033120862712,E7B2D23D89EC,-96
1223033128291827,ef3b3dd2a014,-83
1223033172896832,ef3b3dd2a018,-82
1223033179981363,ef3b3dd2a006,-102
1223033195994282,ef3b3dd2a012,-90
1223033332725962,ef3b3dd2a014,-83
1223033363706121,C69294C41E47,-100
1223033377387529,ef3b3dd2a018,-87
1223033398502896,ef3b3dd2e001,-100
1223033411112220,ef3b3dd2a019,-88
1223033458802485,E9BDCC7D8FE6,-91
1223033486602488,ef3b3dd2a002,-100
1223033531328117,E7B2D23D89EC,-95
1223033540404472,ef3b3dd2a014,-82
1223033573693069,ef3b3dd2a020,-102
1223033612952448,ef3b3dd2a019,-82
1223033616674688,ef3b3dd2a008,-92
1223033618087553,ef3b3dd2e001,-88
1223033704973864,ef3b3dd2a015,-96
1223033746280534,ef3b3dd2a014,-81
1223033787663612,ef3b3dd2a018,-81
1223033790895435,ef3b3dd2e004,-91
1223033999095247,ef3b3dd2a018,-82
1223034006778060,ef3b3dd2a012,-91
1223034021472541,ef3b3dd2a019,-82
1223034071078692,E9BDCC7D8FE6,-86
1223034195664069,ef3b3dd2a018,-80
1223034214738237,ef3b3dd2a012,-90
1223034225215843,ef3b3dd2a019,-81
1223034238853500,ef3b3dd2e001,-92
1223034403165340,ef3b3dd2a018,-84
1223034425375238,ef3b3dd2a012,-85
1223034436160655,ef3b3dd2a019,-88
1223034444594614,ef3b3dd2e001,-103
1223034482754202,E9BDCC7D8FE6,-87
1223034514132903,ef3b3dd2a015,-94
1223034543637593,ef3b3dd2a013,-102
1223034563807178,ef3b3dd2a014,-83
1223034634851769,ef3b3dd2a012,-100
1223034689530524,E9BDCC7D8FE6,-87
1223034814396110,ef3b3dd2a006,-103
1223034820488246,ef3b3dd2a018,-86
1223034837009601,ef3b3dd2a012,-90
1223034842205331,ef3b3dd2a019,-80
1223034863264760,ef3b3dd2e001,-88
1223034886078356,E9BDCC7D8FE6,-89
1223034888970492,ef3b3dd2e003,-102
1223034973212480,ef3b3dd2a014,-87
1223035018186911,ef3b3dd2e004,-103
1223035019830870,ef3b3dd2a018,-83
1223035038635767,ef3b3dd2a012,-89
1223035054490248,ef3b3dd2a019,-85
1223035061460405,ef3b3dd2a008,-101
1223035087626397,ef3b3dd2a005,-102
1223035088711606,E9BDCC7D8FE6,-93
1223035103042024,ef3b3dd2e003,-102
1223035128481558,ef3b3dd2a015,-97
1223035175295156,6859b8e6126b,-107
1223035183845261,ef3b3dd2a014,-89
1223035225553234,ef3b3dd2a018,-84
1223035260504175,ef3b3dd2a012,-86
1223035267377457,ef3b3dd2a009,-99
1223035278958343,ef3b3dd2e001,-86
1223035296604126,E9BDCC7D8FE6,-92
1223035332696265,ef3b3dd2a015,-100
1223035365235540,E7B2D23D89EC,-99
1223035392831376,ef3b3dd2a014,-89
1223035434009921,ef3b3dd2a018,-88
1223035458212528,ef3b3dd2a019,-87
1223035475039509,ef3b3dd2a009,-102
1223035486487947,ef3b3dd2e001,-86
1223035493829354,E9BDCC7D8FE6,-96
1223035564792851,ef3b3dd2a011,-102
1223035571725404,E7B2D23D89EC,-100
1223035663956819,ef3b3dd2a012,-84
1223035668453382,ef3b3dd2a019,-81
1223035677316404,ef3b3dd2a009,-99
1223035679370258,6859b8e6126b,-99
1223035689510051,ef3b3dd2e001,-91
1223035718420523,ef3b3dd2e003,-98
1223035733631722,ef3b3dd2a002,-102
1223035760880110,ef3b3dd2a013,-94
1223035829091315,ef3b3dd2a006,-97
1223035844828608,ef3b3dd2e004,-100
1223035868591527,ef3b3dd2a019,-94
1223035875241528,ef3b3dd2a012,-84
1223035877909549,ef3b3dd2a009,-102
1223035944386170,ef3b3dd2a015,-100
1223035971724715,ef3b3dd2a013,-96
1223036000921905,ef3b3dd2a014,-90
1223036053478889,ef3b3dd2e004,-102
1223036074919829,ef3b3dd2a019,-89
1223036077424621,ef3b3dd2a008,-103
1223036106695874,E9BDCC7D8FE6,-102
1223036113088583,ef3b3dd2a005,-102
1223036141698325,ef3b3dd2e003,-103
1223036145484628,ef3b3dd2a015,-96
1223036183694423,ef3b3dd2a011,-103
1223036236566668,ef3b3dd2a018,-82
1223036315513290,ef3b3dd2e001,-93
1223036346649335,ef3b3dd2a002,-100
1223036354012982,ef3b3dd2a015,-97
1223036438071584,ef3b3dd2a018,-83
1223036483806380,ef3b3dd2a019,-92
1223036488253464,ef3b3dd2a008,-102
1223036521437842,ef3b3dd2e001,-97
1223036546170293,ef3b3dd2e003,-104
1223036552192949,ef3b3dd2a015,-100
1223036646725094,ef3b3dd2a006,-92
1223036648918324,ef3b3dd2a018,-100
1223036674112805,ef3b3dd2e004,-102
1223036736050780,ef3b3dd2e001,-103
1223036831725165,ef3b3dd2a014,-84
1223036858364490,ef3b3dd2a018,-88
1223036879689597,ef3b3dd2e004,-105
1223036895249494,ef3b3dd2a019,-90
1223036909112829,ef3b3dd2a012,-91
1223036935731321,ef3b3dd2a005,-93
1223036964215803,ef3b3dd2a015,-90
1223036967613460,ef3b3dd2a002,-103
1223036999115181,ef3b3dd2a013,-96
1223037041384456,ef3b3dd2a014,-95
1223037052799978,ef3b3dd2a006,-92
1223037120311496,ef3b3dd2a012,-88
1223037221127651,ef3b3dd2a011,-102
1223037240218851,ef3b3dd2a016,-100
1223037246412654,ef3b3dd2a020,-96
1223037255594374,ef3b3dd2a014,-91
1223037269046406,ef3b3dd2a018,-79
1223037325088183,E9BDCC7D8FE6,-100
1223037426557932,E7B2D23D89EC,-98
1223037453379341,ef3b3dd2a014,-88
1223037458924290,ef3b3dd2a020,-98
1223037462468561,ef3b3dd2a006,-93
1223037471025958,ef3b3dd2a018,-85
1223037511667524,ef3b3dd2a019,-87
1223037530203255,ef3b3dd2a012,-102
1223037541001225,ef3b3dd2a005,-107
1223037629735453,E7B2D23D89EC,-99
1223037633335453,ef3b3dd2a011,-102
1223037658414883,ef3b3dd2a014,-88
1223037663519102,ef3b3dd2a006,-96
1223037680575406,ef3b3dd2a018,-82
1223037732490932,ef3b3dd2a012,-86
1223037750059996,ef3b3dd2a005,-96
1223037807981981,ef3b3dd2a015,-99
1223037829018754,E7B2D23D89EC,-101
1223037833400004,ef3b3dd2a011,-102
1223037858316830,ef3b3dd2a014,-93
1223037865894226,ef3b3dd2a006,-99
1223037896518656,ef3b3dd2a018,-80
1223037939751577,ef3b3dd2a012,-91
1223038016166793,ef3b3dd2a013,-102
1223038038941014,E7B2D23D89EC,-96
1223038059976537,ef3b3dd2a014,-82
1223038066209142,ef3b3dd2a006,-99
1223038099884927,ef3b3dd2a018,-78
1223038122029304,ef3b3dd2a019,-91
1223038126567533,ef3b3dd2a009,-99
1223038131835346,E9BDCC7D8FE6,-102
1223038152850296,ef3b3dd2a012,-92
1223038156453630,ef3b3dd2a005,-94
1223038168946079,ef3b3dd2e001,-98
1223038195670665,ef3b3dd2a002,-101
1223038215493844,ef3b3dd2a015,-93
1223038238373274,E7B2D23D89EC,-96
1223038253261713,ef3b3dd2a016,-103
1223038265295308,ef3b3dd2a014,-86
1223038298698800,ef3b3dd2a018,-81
1223038325261251,ef3b3dd2a019,-85
1223038331890158,E9BDCC7D8FE6,-99
1223038358342088,ef3b3dd2a005,-97
1223038363731880,ef3b3dd2a012,-93
1223038376029225,ef3b3dd2e001,-103
1223038406285999,ef3b3dd2e003,-97
1223038470147515,ef3b3dd2a014,-89
1223038515410228,ef3b3dd2a018,-86
1223038530372157,ef3b3dd2a019,-85
1223038533640855,ef3b3dd2a009,-100
1223038591317580,ef3b3dd2e001,-89
1223038602047164,ef3b3dd2a002,-93
1223038641342949,E7B2D23D89EC,-104
1223038666020400,ef3b3dd2a011,-96
1223038677529776,ef3b3dd2a014,-87
1223038721549988,ef3b3dd2a018,-83
1223038730491083,ef3b3dd2a019,-91
1223038739735719,ef3b3dd2a009,-97
1223038743617230,E9BDCC7D8FE6,-96
1223038763687961,ef3b3dd2a005,-91
1223038780622703,ef3b3dd2a012,-81
1223038803232757,ef3b3dd2e001,-92
1223038845862188,ef3b3dd2a015,-94
1223038846621824,E7B2D23D89EC,-100
1223038869080836,ef3b3dd2a011,-100
1223038876695108,ef3b3dd2a016,-100
1223038892447193,ef3b3dd2a014,-82
1223038935703395,ef3b3dd2a019,-92
1223038945458032,ef3b3dd2a008,-97
1223038954558449,ef3b3dd2a009,-103
1223038955791678,E9BDCC7D8FE6,-101
1223038961659075,ef3b3dd2e004,-98
1223039011027465,ef3b3dd2e001,-99
1223039022790123,ef3b3dd2a002,-96
1223039059356793,ef3b3dd2a015,-91
1223039141693207,ef3b3dd2a019,-89
1223039142756593,ef3b3dd2e008,-103
1223039151616333,ef3b3dd2a009,-103
1223039155163730,E9BDCC7D8FE6,-98
1223039198822536,ef3b3dd2a012,-89
1223039210921391,ef3b3dd2e001,-97
1223039230429935,ef3b3dd2e003,-96
1223039260478271,ef3b3dd2a015,-97
1223039261401865,E7B2D23D89EC,-99
1223039283247232,ef3b3dd2a011,-101
1223039295591504,ef3b3dd2a014,-83
1223039328556195,ef3b3dd2a018,-85
1223039348287551,ef3b3dd2a019,-93
1223039359453437,E9BDCC7D8FE6,-91
1223039385665367,ef3b3dd2a005,-98
1223039396343910,ef3b3dd2a012,-95
1223039419519850,ef3b3dd2e001,-96
1223039428990944,ef3b3dd2a002,-100
1223039438083654,ef3b3dd2a013,-106
1223039463794698,ef3b3dd2a015,-98
1223039558031270,ef3b3dd2a008,-101
1223039565355125,E9BDCC7D8FE6,-91
1223039621429505,ef3b3dd2e001,-95
1223039668602166,ef3b3dd2a015,-95
1223039698988263,ef3b3dd2a011,-98
1223039746811132,ef3b3dd2a018,-81
1223039764726342,ef3b3dd2a019,-91
1223039765651655,E9BDCC7D8FE6,-91
1223039800651398,ef3b3dd2a012,-91
1223039827874422,ef3b3dd2e001,-87
1223039840141246,ef3b3dd2a002,-96
1223039905862763,ef3b3dd2a014,-84
1223039969103602,ef3b3dd2a019,-95
1223040120297784,ef3b3dd2a011,-102
1223040154833933,ef3b3dd2a018,-90
1223040198216021,ef3b3dd2e004,-101
1223040219699773,ef3b3dd2a005,-96
1223040249828526,ef3b3dd2e001,-93
1223040282025248,ef3b3dd2a015,-102
1223040326171502,ef3b3dd2a006,-97
1223040361218850,ef3b3dd2a018,-100
1223040371062705,ef3b3dd2a009,-96
1223040385933592,ef3b3dd2a019,-88
1223040424833023,ef3b3dd2a012,-84
1223040451370525,ef3b3dd2a002,-101
1223040452632817,ef3b3dd2e001,-97
1223040481541622,E7B2D23D89EC,-97
1223040515586417,ef3b3dd2a014,-84
1223040524861626,ef3b3dd2a011,-98
1223040565339339,ef3b3dd2a018,-96
1223040574759183,ef3b3dd2a009,-96
1223040585457778,ef3b3dd2a019,-84
1223040598775644,E9BDCC7D8FE6,-97
1223040632739971,ef3b3dd2a012,-86
1223040653839556,ef3b3dd2a002,-96
1223040660088254,ef3b3dd2e001,-90
1223040676757214,6859b8e6126b,-102
1223040681652059,ef3b3dd2e003,-100
1223040721349302,ef3b3dd2a014,-87
1223040769806703,ef3b3dd2a018,-93
1223040781002746,ef3b3dd2a009,-100
1223040792869934,ef3b3dd2a019,-96
1223040799203581,E9BDCC7D8FE6,-97
1223040829028896,ef3b3dd2e004,-102
1223040841621293,ef3b3dd2a012,-90
1223040860348952,ef3b3dd2a002,-97
1223040865576400,ef3b3dd2e001,-87
1223040896558486,ef3b3dd2a015,-94
1223040923932968,ef3b3dd2a014,-87
1223040982048078,ef3b3dd2a018,-92
1223040986873964,ef3b3dd2a009,-92
1223040994776934,ef3b3dd2a019,-85
1223041062839545,ef3b3dd2a002,-93
1223041065988764,ef3b3dd2e001,-92
1223041101242257,E7B2D23D89EC,-96
1223041104697570,ef3b3dd2a015,-97
1223041126895488,ef3b3dd2a014,-83
1223041146029917,ef3b3dd2a011,-106
1223041175979712,6859b8e6126b,-103
1223041188745651,ef3b3dd2a018,-87
1223041192596953,ef3b3dd2a009,-97
1223041198124193,ef3b3dd2a019,-87
1223041201980652,E9BDCC7D8FE6,-95
1223041262637377,ef3b3dd2a012,-85
1223041277595503,ef3b3dd2e001,-85
1223041303429985,ef3b3dd2e003,-101
1223041332784415,ef3b3dd2a014,-95
1223041394148901,ef3b3dd2a018,-90
1223041401890880,ef3b3dd2a009,-96
1223041403999735,E9BDCC7D8FE6,-99
1223041411187652,ef3b3dd2a019,-92
1223041461307866,ef3b3dd2a012,-87
1223041615750850,E9BDCC7D8FE6,-96
1223041667347938,ef3b3dd2a012,-88
1223041668290438,ef3b3dd2e004,-103
1223041676066012,6859b8e6126b,-98
1223041694037212,ef3b3dd2e001,-92
1223041711691797,E7B2D23D89EC,-100
1223041723398985,ef3b3dd2a015,-101
1223041737906018,ef3b3dd2a014,-87
1223041803699150,ef3b3dd2a018,-83
1223041821649933,ef3b3dd2a009,-98
1223041823463370,E9BDCC7D8FE6,-97
1223041830478840,ef3b3dd2a019,-86
1223041870219573,ef3b3dd2a002,-102
1223041876464782,ef3b3dd2a012,-85
1223041883193585,ef3b3dd2e004,-98
1223041911484369,ef3b3dd2e001,-92
1223041918082911,E7B2D23D89EC,-95
1223041977693438,ef3b3dd2a006,-100
1223042017811202,ef3b3dd2a008,-98
1223042079356833,ef3b3dd2a012,-84
1223042090163762,ef3b3dd2e004,-98
1223042098936887,ef3b3dd2a013,-99
1223042109575638,ef3b3dd2e001,-97
1223042147561892,ef3b3dd2a014,-86
1223042170480853,6859b8e6126b,-105
1223042191329605,ef3b3dd2a006,-104
1223042221329608,ef3b3dd2a008,-100
1223042228291119,ef3b3dd2a018,-85
1223042292543313,ef3b3dd2a012,-83
1223042306222012,ef3b3dd2a013,-103
1223042335678682,E7B2D23D89EC,-98
1223042357459361,ef3b3dd2a014,-92
1223042425904212,E9BDCC7D8FE6,-97
1223042435416296,ef3b3dd2a009,-96
1223042440075307,ef3b3dd2a018,-89
