1224316342349867,ef3b3dd2a012,-93
1224316349573201,ef3b3dd2e008,-83
1224316392498049,ef3b3dd2a002,-85
1224316398268519,E7B2D23D89EC,-98
1224316439352950,ef3b3dd2e009,-81
1224316463663265,ef3b3dd2a013,-101
1224316492138841,ef3b3dd2a003,-77
1224316530375459,ef3b3dd2a020,-83
1224316557203847,ef3b3dd2e008,-81
1224316566325619,ef3b3dd2a005,-88
1224316586282235,ef3b3dd2e006,-102
1224316594266507,ef3b3dd2a011,-99
1224316643671512,ef3b3dd2e009,-81
1224316693696725,ef3b3dd2a003,-80
1224316762180378,ef3b3dd2e008,-84
1224316820991998,C69294C41E47,-90
1224316837089031,ef3b3dd2a006,-102
1224316859182783,ef3b3dd2e009,-79
1224316945317375,ef3b3dd2a020,-87
1224316965161231,ef3b3dd2a012,-93
1224317032104728,C69294C41E47,-97
1224317062942700,ef3b3dd2e009,-80
1224317073302023,ef3b3dd2a013,-101
1224317078231659,ef3b3dd2a014,-93
1224317098411557,ef3b3dd2a003,-89
1224317154145677,ef3b3dd2a020,-88
1224317180706826,ef3b3dd2e008,-77
1224317188922139,ef3b3dd2a005,-91
1224317217431309,E7B2D23D89EC,-102
1224317271438970,ef3b3dd2e009,-81
1224317285384597,ef3b3dd2a014,-93
1224317362017833,ef3b3dd2a020,-84
1224317368996740,ef3b3dd2a012,-93
1224317378916793,ef3b3dd2e008,-84
1224317395192472,ef3b3dd2a005,-92
1224317430398361,ef3b3dd2a009,-97
1224317442069300,C69294C41E47,-96
1224317447375759,ef3b3dd2a006,-94
1224317472867845,ef3b3dd2a013,-100
1224317474212324,ef3b3dd2e009,-82
1224317486238940,ef3b3dd2a014,-100
1224317500425712,ef3b3dd2a003,-83
1224317570424469,ef3b3dd2a020,-85
1224317573813636,ef3b3dd2a012,-103
1224317583052439,ef3b3dd2a016,-86
1224317584270564,ef3b3dd2e008,-71
1224317675722188,ef3b3dd2e009,-78
1224317676951198,ef3b3dd2c001,-99
1224317682434011,ef3b3dd2a013,-103
1224317791409074,ef3b3dd2a016,-85
1224317797135481,ef3b3dd2e008,-75
1224317800886211,ef3b3dd2a008,-102
1224317803751315,ef3b3dd2a005,-97
1224317884750854,ef3b3dd2e007,-101
1224317890858251,ef3b3dd2e009,-80
1224317917493358,ef3b3dd2a003,-80
1224317988516802,ef3b3dd2a020,-86
1224317992497532,ef3b3dd2a012,-99
1224317997028001,ef3b3dd2e008,-72
1224318003100397,ef3b3dd2a016,-86
1224318060534413,ef3b3dd2a006,-90
1224318092165302,ef3b3dd2a013,-96
1224318093813479,ef3b3dd2e009,-80
1224318125271295,ef3b3dd2a003,-82
1224318186003436,ef3b3dd2a020,-85
1224318190858072,ef3b3dd2e008,-76
1224318201169219,ef3b3dd2a008,-99
1224318207755886,ef3b3dd2a005,-103
1224318235089952,E7B2D23D89EC,-97
1224318265353028,ef3b3dd2a006,-90
1224318278916154,C69294C41E47,-100
1224318331758451,ef3b3dd2a003,-82
1224318400367208,ef3b3dd2a020,-91
1224318448107108,E7B2D23D89EC,-94
1224318516241021,ef3b3dd2a014,-97
1224318517382011,ef3b3dd2e009,-81
1224318534476961,ef3b3dd2a003,-92
1224318599788373,ef3b3dd2a020,-84
1224318609052697,ef3b3dd2e008,-76
1224318624356084,ef3b3dd2a005,-92
1224318655283066,ef3b3dd2a009,-104
1224318681621298,ef3b3dd2c001,-97
1224318682719163,C69294C41E47,-100
1224318718588698,ef3b3dd2a014,-93
1224318722449740,ef3b3dd2e009,-84
1224318737470054,ef3b3dd2a003,-87
1224318805583029,ef3b3dd2a020,-82
1224318816640062,ef3b3dd2a012,-102
1224318817999437,ef3b3dd2e008,-80
1224318827549177,ef3b3dd2a005,-94
1224318845922200,E7B2D23D89EC,-91
1224318857781524,ef3b3dd2a002,-97
1224318882490537,ef3b3dd2c001,-94
1224318890410121,ef3b3dd2e003,-104
1224318927745385,ef3b3dd2e009,-83
1224318939385491,ef3b3dd2a003,-81
1224319010751852,ef3b3dd2a020,-82
1224319021189457,ef3b3dd2a016,-92
1224319030249145,ef3b3dd2a005,-90
1224319031702166,ef3b3dd2e008,-80
1224319048559720,E7B2D23D89EC,-90
1224319058252065,ef3b3dd2a002,-93
1224319069125920,ef3b3dd2e006,-101
1224319081629307,ef3b3dd2a006,-104
1224319087415245,C69294C41E47,-96
1224319132823947,ef3b3dd2e009,-85
1224319156673898,ef3b3dd2a003,-78
1224319228810728,ef3b3dd2a016,-89
1224319232943020,ef3b3dd2e008,-82
1224319240185468,ef3b3dd2a005,-89
1224319248270105,E7B2D23D89EC,-89
1224319268984169,ef3b3dd2a002,-96
1224319269906565,ef3b3dd2e006,-96
1224319290385317,C69294C41E47,-93
1224319344177614,ef3b3dd2e009,-87
1224319434502571,ef3b3dd2a016,-89
1224319439832051,ef3b3dd2e008,-83
1224319448257312,ef3b3dd2a005,-90
1224319452331792,E7B2D23D89EC,-98
1224319468569866,ef3b3dd2a002,-98
1224319474981586,ef3b3dd2e006,-98
1224319484215128,ef3b3dd2c001,-103
1224319490025598,ef3b3dd2a006,-97
1224319496588619,C69294C41E47,-92
1224319562651282,ef3b3dd2a003,-81
1224319635068945,ef3b3dd2a020,-89
1224319638462331,ef3b3dd2a012,-103
1224319642202019,ef3b3dd2e008,-91
1224319655102593,ef3b3dd2a005,-90
1224319655825510,E7B2D23D89EC,-92
1224319671028011,ef3b3dd2a002,-100
1224319733205778,ef3b3dd2e003,-104
1224319764623854,ef3b3dd2e009,-100
1224319768524792,ef3b3dd2a003,-81
1224319834889955,ef3b3dd2a020,-84
1224319843344174,ef3b3dd2a016,-90
1224319852055686,ef3b3dd2a005,-92
1224319856209853,ef3b3dd2e008,-90
1224319874792719,ef3b3dd2a009,-102
1224319879585324,ef3b3dd2a002,-94
1224319881474178,ef3b3dd2c001,-97
1224319978271844,ef3b3dd2a003,-82
1224320042998882,ef3b3dd2a020,-89
1224320058470133,ef3b3dd2e008,-80
1224320060923727,E7B2D23D89EC,-96
1224320076336177,ef3b3dd2a002,-92
1224320100811127,ef3b3dd2a006,-98
1224320175140041,ef3b3dd2a003,-76
1224320185896604,ef3b3dd2e009,-89
1224320250605152,ef3b3dd2a020,-90
1224320384179385,ef3b3dd2a003,-78
1224320394838500,ef3b3dd2e009,-95
1224320474111060,ef3b3dd2a016,-88
1224320474819966,E7B2D23D89EC,-100
1224320491256739,ef3b3dd2c001,-95
1224320517535075,ef3b3dd2e006,-99
1224320522068305,C69294C41E47,-96
1224320590102686,ef3b3dd2a003,-78
1224320602814771,ef3b3dd2e009,-91
1224320661095558,ef3b3dd2a020,-90
1224320668911027,ef3b3dd2e008,-83
1224320681443112,ef3b3dd2c001,-96
1224320701831447,ef3b3dd2a002,-85
1224320718397074,ef3b3dd2a006,-101
1224320725383377,ef3b3dd2e006,-97
1224320791410467,ef3b3dd2a003,-73
1224320807537291,ef3b3dd2e009,-90
1224320852872921,ef3b3dd2a020,-89
1224320887697299,E7B2D23D89EC,-101
1224320889007612,ef3b3dd2c001,-93
1224320898227040,ef3b3dd2a002,-89
1224320991508976,ef3b3dd2a014,-96
1224321000438769,ef3b3dd2a003,-75
1224321024737417,ef3b3dd2e009,-93
1224321058112316,ef3b3dd2a012,-94
1224321064965182,ef3b3dd2a020,-89
1224321091328205,ef3b3dd2c001,-94
1224321096348570,ef3b3dd2e008,-84
1224321100379456,ef3b3dd2a002,-88
1224321146377273,C69294C41E47,-98
1224321196319413,ef3b3dd2a003,-82
1224321269897181,ef3b3dd2a008,-100
1224321274659109,ef3b3dd2a016,-92
1224321290980412,ef3b3dd2a005,-89
1224321302485570,E7B2D23D89EC,-95
1224321305138435,ef3b3dd2a002,-91
1224321306086143,ef3b3dd2e008,-93
1224321341187917,ef3b3dd2e006,-90
1224321350081200,C69294C41E47,-100
1224321402082715,ef3b3dd2a003,-78
1224321472112514,ef3b3dd2a020,-87
1224321479926212,ef3b3dd2a016,-87
1224321499717725,E7B2D23D89EC,-93
1224321506021215,ef3b3dd2e008,-88
1224321604815079,ef3b3dd2a003,-83
1224321640701958,ef3b3dd2e009,-91
1224321714563371,ef3b3dd2a002,-92
1224321715842590,ef3b3dd2e008,-82
1224321869669116,ef3b3dd2a012,-102
1224321882305732,ef3b3dd2a008,-99
1224321890299222,ef3b3dd2a016,-93
1224321891399691,ef3b3dd2c001,-101
1224321899689588,ef3b3dd2a005,-94
1224321918093600,ef3b3dd2a002,-89
1224321919134798,E7B2D23D89EC,-98
1224321920454694,ef3b3dd2e008,-82
1224321924442455,ef3b3dd2a011,-97
1224321929154643,ef3b3dd2a006,-89
1224321957449698,ef3b3dd2e006,-93
1224321963342459,C69294C41E47,-102
1224322008633869,ef3b3dd2a014,-96
1224322014093297,ef3b3dd2a003,-95
1224322044899915,ef3b3dd2e009,-91
1224322094387524,ef3b3dd2a016,-90
1224322110752109,ef3b3dd2a005,-92
1224322121683151,E7B2D23D89EC,-104
1224322128956746,ef3b3dd2a002,-87
1224322131878204,ef3b3dd2a006,-94
1224322133168830,ef3b3dd2e008,-82
1224322172128833,F80332EDA645,-98
1224322225347224,ef3b3dd2a003,-85
1224322234115871,ef3b3dd2e003,-101
1224322277665459,ef3b3dd2a012,-102
1224322284237386,ef3b3dd2a020,-93
1224322287448897,ef3b3dd2c001,-98
1224322294096033,ef3b3dd2a016,-92
1224322340418329,ef3b3dd2a002,-89
1224322379668854,C69294C41E47,-99
1224322381559167,F80332EDA645,-100
1224322409446097,ef3b3dd2a014,-91
1224322428281619,ef3b3dd2a003,-80
1224322462538029,ef3b3dd2e009,-94
1224322492283501,ef3b3dd2a012,-96
1224322494945793,ef3b3dd2a020,-88
1224322497871574,ef3b3dd2a016,-93
1224322527911525,E7B2D23D89EC,-96
1224322544659183,ef3b3dd2a002,-96
1224322546011319,ef3b3dd2e008,-76
1224322556564080,ef3b3dd2a015,-103
1224322589637260,C69294C41E47,-100
1224322590899500,F80332EDA645,-100
1224322612617315,ef3b3dd2a014,-93
1224322626257472,ef3b3dd2a003,-80
1224322661568518,ef3b3dd2e009,-98
1224322728783681,E7B2D23D89EC,-99
1224322756680610,ef3b3dd2a002,-89
1224322761246132,ef3b3dd2e008,-89
1224322791938322,F80332EDA645,-100
1224322901574687,ef3b3dd2a020,-95
1224322911579168,ef3b3dd2a016,-90
1224322944358337,ef3b3dd2a011,-98
1224322951754224,ef3b3dd2a006,-92
1224323023776314,ef3b3dd2a014,-98
1224323028962617,ef3b3dd2a003,-84
1224323091236946,ef3b3dd2e009,-87
1224323092215904,ef3b3dd2c001,-88
1224323106166739,ef3b3dd2a020,-96
1224323112947156,ef3b3dd2a016,-96
1224323161266015,ef3b3dd2a002,-99
1224323238715606,ef3b3dd2a003,-79
1224323324192594,ef3b3dd2a008,-95
1224323376019474,ef3b3dd2e008,-87
1224323433334272,ef3b3dd2a014,-89
1224323442710627,ef3b3dd2a003,-80
1224323590694964,ef3b3dd2e008,-78
1224323596247465,C69294C41E47,-105
1224323612775487,F80332EDA645,-97
1224323647188564,ef3b3dd2a003,-80
1224323688775495,ef3b3dd2c001,-100
1224323802910558,ef3b3dd2e008,-83
1224323851080980,ef3b3dd2a003,-80
1224323885208015,ef3b3dd2c001,-97
1224323912263017,ef3b3dd2e009,-95
1224323918285778,ef3b3dd2a012,-98
1224323926558123,ef3b3dd2a020,-88
1224323932174113,ef3b3dd2a008,-104
1224323935628332,ef3b3dd2a016,-102
1224323946058541,ef3b3dd2a005,-98
1224323988190889,ef3b3dd2a002,-94
1224324021424695,ef3b3dd2e008,-80
1224324042863968,ef3b3dd2a014,-95
1224324058226990,ef3b3dd2a003,-81
1224324221661069,ef3b3dd2e008,-85
1224324244534821,ef3b3dd2a014,-96
1224324347472592,ef3b3dd2a008,-97
1224324358242072,ef3b3dd2a005,-100
1224324373311501,E7B2D23D89EC,-96
1224324382731085,ef3b3dd2a011,-95
1224324414210984,C69294C41E47,-103
1224324433984632,ef3b3dd2e008,-82
1224324446546508,ef3b3dd2a014,-94
1224324450300102,ef3b3dd2a013,-102
1224324458712968,ef3b3dd2a003,-89
1224324488577866,ef3b3dd2c001,-89
1224324532360579,ef3b3dd2a012,-96
1224324533269902,ef3b3dd2e009,-92
1224324547227091,ef3b3dd2a008,-105
1224324557611311,ef3b3dd2a016,-94
1224324563219332,ef3b3dd2a005,-98
1224324591346106,ef3b3dd2a006,-92
1224324606128711,ef3b3dd2a002,-98
1224324637741319,F80332EDA645,-99
1224324652046633,ef3b3dd2a014,-93
1224324658166425,ef3b3dd2a013,-100
1224324663376530,ef3b3dd2a003,-77
1224324687959136,ef3b3dd2c001,-96
1224324734584193,ef3b3dd2a020,-84
1224324738854662,ef3b3dd2e009,-98
1224324844453839,ef3b3dd2e008,-86
1224324886022177,ef3b3dd2c001,-98
1224324932884994,ef3b3dd2e003,-96
1224324936567703,ef3b3dd2a020,-93
1224324942817026,ef3b3dd2a012,-96
1224324947133850,ef3b3dd2e009,-92
1224324955166142,ef3b3dd2a016,-91
1224324965576351,ef3b3dd2a005,-87
1224325003689324,ef3b3dd2a006,-93
1224325014192242,ef3b3dd2a002,-92
1224325042175786,ef3b3dd2e008,-76
1224325060212298,ef3b3dd2a014,-100
1224325065812924,ef3b3dd2a003,-93
1224325170342049,ef3b3dd2a005,-93
1224325188049134,ef3b3dd2a009,-101
1224325192458666,E7B2D23D89EC,-100
1224325196018353,ef3b3dd2a011,-93
1224325258775078,ef3b3dd2e008,-75
1224325265352735,ef3b3dd2a014,-92
1224325271186486,ef3b3dd2a003,-82
1224325397454207,E7B2D23D89EC,-94
1224325405395093,ef3b3dd2a011,-97
1224325461178953,ef3b3dd2e008,-76
1224325478877600,ef3b3dd2a003,-85
1224325563322505,ef3b3dd2a016,-96
1224325568260213,ef3b3dd2a008,-94
1224325571628755,ef3b3dd2a005,-86
1224325683344756,ef3b3dd2a003,-83
1224325690878872,ef3b3dd2c001,-99
1224325749124554,ef3b3dd2a020,-89
1224325761498045,ef3b3dd2a012,-91
1224325779429922,ef3b3dd2a005,-90
1224325791347267,ef3b3dd2a009,-97
1224325807327373,E7B2D23D89EC,-97
1224325875193838,ef3b3dd2e008,-83
1224325954261346,ef3b3dd2a020,-81
1224325986716453,ef3b3dd2a005,-90
1224326085921463,ef3b3dd2a003,-82
1224326161570689,ef3b3dd2a020,-81
1224326164942304,ef3b3dd2a012,-101
1224326180657462,ef3b3dd2a008,-96
1224326185950067,ef3b3dd2a016,-100
1224326189790171,ef3b3dd2a005,-88
1224326195788505,ef3b3dd2e009,-92
1224326218293091,E7B2D23D89EC,-85
1224326244898875,ef3b3dd2a002,-92
1224326288889087,ef3b3dd2e008,-80
1224326367986022,ef3b3dd2a020,-90
1224326377250450,ef3b3dd2a012,-102
1224326397623890,ef3b3dd2e009,-92
1224326424795195,ef3b3dd2a011,-97
1224326425578007,E7B2D23D89EC,-86
1224326491502962,ef3b3dd2a014,-89
1224326499879525,ef3b3dd2e008,-83
1224326577178699,ef3b3dd2a012,-101
1224326627132402,E7B2D23D89EC,-86
1224326687236419,ef3b3dd2c001,-100
1224326713814234,ef3b3dd2e008,-87
1224326795641534,ef3b3dd2a016,-92
1224326799256794,ef3b3dd2a005,-86
1224326816476848,ef3b3dd2e009,-98
1224326854228831,ef3b3dd2a006,-96
1224326857804144,ef3b3dd2a002,-91
1224326894071856,ef3b3dd2a003,-84
1224326914793629,ef3b3dd2a014,-94
1224326919979046,ef3b3dd2a013,-98
1224326927776807,ef3b3dd2e008,-86
1224327030960672,ef3b3dd2e009,-102
1224327041530204,E7B2D23D89EC,-93
1224327065379425,ef3b3dd2a002,-97
1224327086112083,ef3b3dd2c001,-100
1224327101846356,ef3b3dd2a003,-91
1224327136156724,ef3b3dd2e008,-88
1224327179145478,ef3b3dd2a020,-92
1224327202983658,ef3b3dd2e003,-98
1224327242643141,E7B2D23D89EC,-97
1224327264303455,ef3b3dd2a002,-99
1224327270730748,ef3b3dd2a006,-95
1224327279712936,C69294C41E47,-102
1224327310991845,ef3b3dd2a003,-90
1224327333822473,ef3b3dd2e006,-92
1224327375168935,ef3b3dd2a020,-84
1224327399957323,ef3b3dd2a016,-87
1224327407498730,ef3b3dd2a005,-89
1224327514458637,ef3b3dd2a003,-87
1224327534365930,ef3b3dd2a014,-98
1224327558144474,ef3b3dd2e008,-83
1224327604511198,ef3b3dd2a016,-85
1224327619372293,ef3b3dd2a005,-86
1224327641291410,ef3b3dd2a009,-102
1224327652692609,ef3b3dd2a011,-101
1224327653523077,E7B2D23D89EC,-96
1224327718482303,ef3b3dd2a003,-84
1224327796978977,ef3b3dd2a020,-93
1224327799884082,ef3b3dd2a012,-100
1224327818911219,ef3b3dd2a016,-88
1224327868487266,ef3b3dd2e009,-92
1224327885315132,ef3b3dd2a006,-92
1224327889803570,ef3b3dd2c001,-98
1224327924207948,ef3b3dd2a003,-86
1224327994289153,ef3b3dd2a020,-88
1224328012233634,ef3b3dd2a012,-95
1224328020448687,ef3b3dd2a016,-86
1224328030460302,ef3b3dd2a005,-87
1224328036165928,ef3b3dd2e003,-102
1224328137221980,ef3b3dd2a003,-84
1224328170102660,ef3b3dd2e008,-81
1224328193949485,ef3b3dd2a020,-86
1224328209307508,ef3b3dd2a012,-98
1224328219044019,ef3b3dd2a016,-83
1224328264797201,E7B2D23D89EC,-96
1224328284235901,ef3b3dd2a002,-88
1224328288128505,ef3b3dd2e009,-89
1224328320102623,ef3b3dd2a015,-99
1224328377820598,ef3b3dd2e008,-78
1224328422477737,ef3b3dd2a016,-90
1224328443068885,ef3b3dd2a005,-90
1224328492739932,ef3b3dd2a002,-86
1224328494179307,ef3b3dd2c001,-98
1224328499706599,ef3b3dd2e009,-95
1224328579411763,ef3b3dd2e008,-84
1224328599281401,ef3b3dd2a020,-84
1224328624530830,ef3b3dd2a016,-91
1224328654359271,ef3b3dd2a005,-91
1224328655562344,ef3b3dd2e003,-97
1224328694404327,ef3b3dd2a002,-89
1224328755624177,ef3b3dd2a013,-100
1224328761926730,ef3b3dd2a003,-82
1224328780786992,ef3b3dd2e008,-86
1224328800985692,ef3b3dd2a020,-85
1224328830907570,ef3b3dd2a016,-93
1224328855412989,ef3b3dd2a005,-100
1224328874453876,E7B2D23D89EC,-103
1224328910682682,ef3b3dd2a002,-93
1224328924358673,ef3b3dd2a006,-99
1224328957141749,ef3b3dd2a003,-82
1224328985379773,ef3b3dd2e008,-86
1224329063143114,ef3b3dd2a005,-97
1224329078431501,ef3b3dd2a009,-100
1224329079267334,E7B2D23D89EC,-104
1224329193385575,ef3b3dd2e008,-84
1224329245780111,ef3b3dd2a012,-96
1224329252499174,ef3b3dd2a008,-103
1224329291153709,ef3b3dd2c001,-98
1224329311008399,ef3b3dd2a002,-90
1224329332376109,C69294C41E47,-104
1224329365268769,ef3b3dd2a003,-88
1224329395182991,ef3b3dd2e008,-94
1224329416013878,ef3b3dd2a020,-87
1224329442487839,ef3b3dd2a016,-90
1224329490408260,ef3b3dd2a009,-103
1224329491039458,E7B2D23D89EC,-102
1224329556931861,ef3b3dd2a006,-94
1224329567820195,ef3b3dd2a003,-76
1224329600327438,ef3b3dd2e008,-74
1224329651669943,ef3b3dd2a016,-97
1224329657962027,ef3b3dd2a012,-96
1224329660807236,ef3b3dd2a008,-93
1224329776277247,ef3b3dd2a003,-79
1224329808248917,ef3b3dd2e008,-77
1224329820305845,ef3b3dd2a020,-91
1224329853135172,ef3b3dd2a016,-92
1224329895618509,ef3b3dd2e003,-103
1224329897281270,ef3b3dd2c001,-102
1224329958778203,C69294C41E47,-105
1224329963119662,ef3b3dd2a006,-96
1224329976809976,ef3b3dd2a003,-82
1224329979857372,ef3b3dd2a013,-101
1224330018930761,ef3b3dd2e008,-76
1224330022615970,ef3b3dd2a020,-101
1224330052934254,ef3b3dd2a016,-90
1224330084330299,ef3b3dd2a005,-101
1224330177884527,ef3b3dd2a003,-86
1224330205808696,ef3b3dd2a014,-102
1224330225339740,ef3b3dd2a020,-83
1224330226957813,ef3b3dd2e008,-74
1224330386354860,ef3b3dd2a003,-80
1224330418071686,ef3b3dd2a014,-101
1224330426737260,ef3b3dd2e008,-74
1224330432428927,ef3b3dd2a020,-84
1224330475452161,ef3b3dd2a012,-105
1224330525965864,E7B2D23D89EC,-103
1224330529035395,ef3b3dd2a009,-96
1224330532729510,ef3b3dd2a011,-106
1224330573092952,ef3b3dd2a006,-87
1224330594100402,ef3b3dd2a003,-78
1224330631234364,ef3b3dd2e008,-76
1224330636389208,ef3b3dd2a020,-96
1224330729121248,E7B2D23D89EC,-102
1224330733918905,ef3b3dd2a011,-97
1224330741555781,ef3b3dd2a002,-98
1224330802781100,ef3b3dd2a013,-100
1224330842714176,ef3b3dd2e008,-76
1224330866557564,ef3b3dd2a016,-89
1224330884481368,ef3b3dd2a008,-94
1224330898842359,ef3b3dd2c001,-102
1224330943215228,ef3b3dd2a002,-85
1224330947336791,ef3b3dd2a009,-96
1224330986246587,ef3b3dd2a006,-95
1224330998922213,ef3b3dd2a003,-87
1224331011451589,ef3b3dd2a013,-99
1224331043077634,ef3b3dd2a020,-80
1224331058221333,ef3b3dd2e008,-72
1224331070884303,ef3b3dd2a016,-89
1224331084020503,ef3b3dd2a008,-96
1224331085513315,ef3b3dd2e009,-92
1224331104402640,ef3b3dd2a005,-89
1224331145224311,ef3b3dd2a002,-90
1224331152671030,ef3b3dd2a011,-96
1224331205410202,ef3b3dd2a003,-82
1224331223098277,ef3b3dd2a014,-98
1224331257301457,ef3b3dd2e008,-77
1224331277017449,ef3b3dd2a016,-95
1224331396652669,ef3b3dd2a006,-95
1224331457805123,ef3b3dd2e008,-74
1224331516179087,ef3b3dd2a005,-101
1224331601938679,ef3b3dd2a006,-94
1224331660480508,ef3b3dd2a020,-76
1224331694751918,ef3b3dd2c001,-93
1224331718594003,ef3b3dd2a012,-98
1224331756735882,ef3b3dd2a002,-96
1224331757502757,E7B2D23D89EC,-98
1224331761098747,ef3b3dd2a011,-103
1224331802798282,ef3b3dd2a006,-97
1224331812335210,ef3b3dd2a003,-87
1224331826352243,ef3b3dd2a013,-97
1224331863353497,ef3b3dd2a020,-80
1224331873813081,ef3b3dd2e008,-76
1224332019488200,ef3b3dd2a003,-86
1224332033300128,ef3b3dd2a015,-102
1224332036594191,ef3b3dd2a013,-98
1224332075192685,ef3b3dd2a020,-82
1224332085719977,ef3b3dd2e008,-76
1224332102744302,ef3b3dd2a016,-95
1224332220698428,ef3b3dd2a003,-86
1224332279194059,ef3b3dd2a020,-80
1224332291095727,ef3b3dd2e008,-75
1224332300359322,ef3b3dd2a016,-96
1224332301513697,ef3b3dd2c001,-97
1224332373132766,ef3b3dd2a009,-101
1224332485240746,ef3b3dd2a020,-87
1224332504324707,ef3b3dd2e008,-77
1224332575584037,E7B2D23D89EC,-89
1224332627899510,ef3b3dd2a003,-92
1224332645530241,ef3b3dd2a015,-103
1224332650022690,ef3b3dd2a013,-94
1224332702156393,ef3b3dd2e008,-78
1224332829513124,ef3b3dd2a003,-85
1224332915024591,ef3b3dd2a016,-98
1224332946904178,ef3b3dd2a005,-90
1224333032903613,ef3b3dd2a003,-90
1224333120398987,ef3b3dd2e008,-76
1224333231555456,ef3b3dd2a006,-92
1224333236710873,ef3b3dd2a003,-93
1224333253902333,ef3b3dd2a013,-98
1224333329638643,ef3b3dd2e008,-73
1224333386210419,ef3b3dd2a009,-101
1224333392559222,ef3b3dd2a011,-100
1224333439288602,C69294C41E47,-101
1224333457224958,ef3b3dd2a014,-100
1224333504058400,ef3b3dd2a020,-93
1224333546183196,ef3b3dd2e008,-72
1224333558469343,ef3b3dd2a005,-98
1224333580852991,ef3b3dd2a002,-85
1224333613310650,E7B2D23D89EC,-98
1224333649756175,ef3b3dd2a003,-84
1224333660397634,ef3b3dd2e009,-96
1224333698839148,ef3b3dd2a020,-88
1224333747576497,ef3b3dd2e008,-85
1224333760731603,ef3b3dd2a005,-98
1224333787239886,ef3b3dd2a002,-85
1224333798400460,ef3b3dd2a011,-100
1224333894708543,ef3b3dd2c001,-102
1224333963742248,ef3b3dd2e008,-72
1224333987391104,ef3b3dd2a002,-92
1224334056404861,ef3b3dd2e003,-102
1224334113735023,ef3b3dd2a020,-95
1224334167120601,ef3b3dd2a012,-94
1224334258853579,ef3b3dd2a003,-82
1224334285321759,ef3b3dd2a014,-104
1224334304488584,ef3b3dd2c001,-96
1224334317155564,ef3b3dd2a020,-92
1224334358981714,ef3b3dd2a016,-96
1224334371082132,ef3b3dd2a012,-104
1224334380081456,ef3b3dd2a005,-102
1224334381427966,ef3b3dd2e008,-67
1224334460470214,ef3b3dd2a003,-87
1224334491792248,ef3b3dd2a014,-95
1224334505000895,ef3b3dd2c001,-96
1224334579338872,ef3b3dd2a012,-100
1224334580988195,ef3b3dd2e008,-67
1224334647652733,E7B2D23D89EC,-104
1224334662361328,ef3b3dd2a003,-85
1224334663625442,C69294C41E47,-102
1224334779285194,ef3b3dd2e008,-67
1224334861550514,ef3b3dd2a006,-100
1224334865468275,C69294C41E47,-106
1224334897315674,ef3b3dd2c001,-91
1224334902258175,ef3b3dd2a014,-106
1224334984890474,ef3b3dd2e008,-69
1224335071811108,ef3b3dd2a003,-87
1224335134069500,ef3b3dd2a020,-90
1224335193121849,ef3b3dd2e008,-73
1224335276683785,ef3b3dd2a003,-83
1224335300186183,ef3b3dd2c001,-97
1224335421381976,ef3b3dd2a002,-96
1224335482551774,ef3b3dd2a003,-81
1224335542607301,ef3b3dd2a020,-91
1224335664206740,ef3b3dd2a006,-103
1224335681295804,ef3b3dd2a003,-82
1224335748255446,ef3b3dd2a020,-88
1224335796416076,ef3b3dd2a005,-97
1224335826407225,ef3b3dd2e008,-72
1224335888008637,ef3b3dd2a003,-82
1224335954529165,ef3b3dd2a020,-97
1224336031576620,ef3b3dd2e008,-72
1224336089273137,ef3b3dd2a003,-92
1224336102593034,ef3b3dd2c001,-94
1224336161967727,ef3b3dd2a020,-89
1224336233642474,ef3b3dd2e008,-77
1224336292705969,ef3b3dd2a003,-91
1224336299023470,C69294C41E47,-105
1224336300714564,ef3b3dd2c001,-100
1224336423765982,ef3b3dd2a008,-103
1224336439214994,ef3b3dd2e008,-77
1224336447614787,ef3b3dd2a002,-91
1224336571797299,ef3b3dd2a020,-92
1224336649149442,ef3b3dd2e008,-78
1224336660683246,ef3b3dd2a002,-96
1224336694378978,ef3b3dd2a003,-85
1224336699189187,ef3b3dd2a006,-102
1224336703236114,ef3b3dd2c001,-90
1224336779422789,ef3b3dd2a020,-91
1224336809624615,ef3b3dd2a005,-104
1224336857697380,ef3b3dd2e008,-80
1224336919699209,C69294C41E47,-104
1224337014010312,ef3b3dd2a016,-81
1224337066657192,ef3b3dd2e008,-73
1224337218146530,ef3b3dd2a016,-96
1224337223745906,ef3b3dd2a005,-89
1224337285287474,ef3b3dd2e008,-74
1224337310937529,ef3b3dd2a003,-81
1224337401818580,ef3b3dd2a020,-90
1224337418617488,ef3b3dd2a016,-84
1224337421713738,ef3b3dd2a005,-92
1224337471033483,ef3b3dd2a002,-96
1224337489331089,ef3b3dd2e008,-75
1224337516462602,ef3b3dd2a003,-77
1224337533103541,C69294C41E47,-99
1224337627853863,ef3b3dd2a016,-86
1224337704824339,ef3b3dd2c001,-90
1224337768200439,ef3b3dd2a014,-103
1224337823942789,ef3b3dd2e003,-102
1224337834811175,ef3b3dd2a016,-90
1224337838060238,ef3b3dd2a005,-91
1224337902825244,ef3b3dd2e008,-83
1224337910654672,E7B2D23D89EC,-98
1224337926738476,ef3b3dd2a003,-78
1224337939766810,C69294C41E47,-104
1224338007788328,ef3b3dd2a020,-82
1224338037742758,ef3b3dd2e003,-103
1224338041955987,ef3b3dd2a005,-88
1224338055959843,ef3b3dd2a012,-97
