84853685349962,ef3b3dd2a002,-89
84853707164548,ef3b3dd2a015,-78
84853751097937,ef3b3dd2a013,-86
84853753315750,ef3b3dd2a012,-77
84853782024659,F80332EDA645,-100
84853785645805,ef3b3dd2a020,-94
84853792731327,ef3b3dd2e008,-103
84853799104453,ef3b3dd2e006,-84
84853803518099,ef3b3dd2a005,-91
84853826713414,ef3b3dd2e007,-95
84853875257585,E9BDCC7D8FE6,-94
84853887227638,E7B2D23D89EC,-87
84853891349722,ef3b3dd2a008,-93
84853896956442,ef3b3dd2a018,-96
84853914448943,ef3b3dd2a015,-77
84853915399725,ef3b3dd2e001,-99
84853933501029,ef3b3dd2e003,-90
84853957060145,ef3b3dd2a014,-89
84853959865771,ef3b3dd2a013,-85
84853966278896,ef3b3dd2a009,-90
84853983950304,F80332EDA645,-100
84854000107389,ef3b3dd2e006,-86
84854004130723,ef3b3dd2e008,-102
84854009212130,ef3b3dd2a005,-90
84854011767703,ef3b3dd2a006,-100
84854044494425,ef3b3dd2a011,-97
84854084484116,E9BDCC7D8FE6,-91
84854094544847,ef3b3dd2a008,-97
84854162910270,ef3b3dd2a014,-75
84854167743864,ef3b3dd2a013,-91
84854210863348,ef3b3dd2a005,-97
84854211951108,ef3b3dd2e006,-84
84854215768088,ef3b3dd2e007,-103
84854220861161,ef3b3dd2a006,-96
84854246490539,ef3b3dd2a011,-94
84854285032574,ef3b3dd2e009,-98
84854297095075,ef3b3dd2a016,-93
84854303143826,ef3b3dd2a008,-100
84854310092576,ef3b3dd2a018,-88
84854318316640,ef3b3dd2a015,-77
84854339680079,ef3b3dd2e003,-90
84854354384300,ef3b3dd2a012,-78
84854368801853,ef3b3dd2a014,-82
84854381320813,ef3b3dd2a009,-95
84854405203055,ef3b3dd2a019,-99
84854413757587,ef3b3dd2e006,-89
84854416096285,ef3b3dd2a005,-93
84854427283578,ef3b3dd2a006,-89
84854446694100,C69294C41E47,-100
84854479256447,ef3b3dd2e007,-101
84854494470980,E9BDCC7D8FE6,-92
84854498608012,E7B2D23D89EC,-95
84854507295982,ef3b3dd2a002,-85
84854519553170,ef3b3dd2a018,-100
84854521699108,ef3b3dd2a015,-85
84854533974109,ef3b3dd2e001,-100
84854549504788,ef3b3dd2e003,-86
84854562825831,ef3b3dd2a012,-78
84854567417967,ef3b3dd2a014,-76
84854573563540,ef3b3dd2a013,-93
84854582066666,ef3b3dd2a009,-97
84854606287189,ef3b3dd2e007,-97
84854618964534,ef3b3dd2a005,-92
84854625632400,ef3b3dd2e006,-96
84854635179484,ef3b3dd2a006,-91
84854705993033,ef3b3dd2a016,-98
84854706931522,E9BDCC7D8FE6,-100
84854707887251,E7B2D23D89EC,-90
84854720294076,ef3b3dd2a002,-89
84854722470743,ef3b3dd2a018,-91
84854727750326,ef3b3dd2a015,-77
84854769047778,ef3b3dd2a012,-85
84854777018925,ef3b3dd2a013,-84
84854779855279,ef3b3dd2a014,-74
84854789065541,ef3b3dd2a009,-89
84854815444502,ef3b3dd2a019,-97
84854819881377,ef3b3dd2a005,-86
84854838908046,ef3b3dd2e006,-95
84854848573411,C69294C41E47,-96
84854862303725,ef3b3dd2a011,-96
84854901967219,ef3b3dd2a016,-97
84854903408417,E9BDCC7D8FE6,-90
84854912439928,E7B2D23D89EC,-83
84854921090554,ef3b3dd2a002,-89
84854931957534,ef3b3dd2a015,-80
84854952208109,ef3b3dd2e003,-89
84854993924467,ef3b3dd2a009,-86
84855019717543,ef3b3dd2a005,-88
84855032583742,ef3b3dd2a019,-99
84855054761140,C69294C41E47,-93
84855109258281,ef3b3dd2a016,-102
84855114739844,E9BDCC7D8FE6,-98
84855116774480,ef3b3dd2a008,-97
84855118515261,E7B2D23D89EC,-85
84855127444689,ef3b3dd2a002,-87
84855133719794,ef3b3dd2a015,-77
84855135372398,ef3b3dd2a018,-89
84855160794067,ef3b3dd2e003,-86
84855183730632,ef3b3dd2a013,-85
84855192007873,ef3b3dd2a014,-88
84855198895894,ef3b3dd2a009,-88
84855210405739,F80332EDA645,-98
84855218571000,ef3b3dd2a020,-103
84855226834334,ef3b3dd2a005,-89
84855251143764,ef3b3dd2a006,-91
84855255881108,ef3b3dd2e006,-96
84855282689496,ef3b3dd2a011,-87
84855300897102,6859b8e6126b,-104
84855324850334,E7B2D23D89EC,-92
84855327532782,ef3b3dd2a002,-89
84855335445179,ef3b3dd2a015,-78
84855337523356,ef3b3dd2a018,-92
84855391123101,ef3b3dd2a013,-84
84855404620915,ef3b3dd2a012,-88
84855406239665,ef3b3dd2a009,-85
84855433364147,ef3b3dd2a019,-98
84855458491180,ef3b3dd2a006,-90
84855533323219,ef3b3dd2a002,-90
84855534235094,E7B2D23D89EC,-78
84855541665251,ef3b3dd2a018,-94
84855572845306,ef3b3dd2e001,-98
84855594676871,ef3b3dd2a013,-88
84855603706612,ef3b3dd2a014,-79
84855621090103,ef3b3dd2a020,-104
84855663328076,ef3b3dd2a006,-88
84855673802400,ef3b3dd2e006,-99
84855699032454,ef3b3dd2a011,-85
84855724343915,ef3b3dd2a016,-96
84855729751312,E9BDCC7D8FE6,-101
84855733399854,ef3b3dd2a002,-93
84855739928969,E7B2D23D89EC,-88
84855746182459,ef3b3dd2a018,-91
84855748372043,ef3b3dd2a015,-75
84855781553088,ef3b3dd2e001,-95
84855789254703,ef3b3dd2e003,-85
84855800006892,6859b8e6126b,-96
84855806768351,ef3b3dd2a012,-77
84855817580227,ef3b3dd2a014,-78
84855846156427,ef3b3dd2a005,-90
84855888999713,ef3b3dd2e006,-98
84855906964298,ef3b3dd2a011,-93
84855937721176,ef3b3dd2a002,-88
84855941990656,E7B2D23D89EC,-82
84855991489619,ef3b3dd2e003,-91
84856003233110,ef3b3dd2a013,-87
84856018803736,ef3b3dd2a009,-85
84856020777591,ef3b3dd2a014,-73
84856047077854,ef3b3dd2a005,-87
84856068482543,ef3b3dd2a006,-92
84856100139838,ef3b3dd2e006,-99
84856117308538,ef3b3dd2a011,-97
84856141776926,ef3b3dd2a002,-92
84856198998025,ef3b3dd2e003,-86
84856208592974,ef3b3dd2a013,-83
84856227117247,ef3b3dd2a020,-98
84856236333862,ef3b3dd2a014,-73
84856245846728,ef3b3dd2a019,-95
84856274326730,ef3b3dd2a006,-91
84856302386369,6859b8e6126b,-94
84856310190015,ef3b3dd2e006,-96
84856330987622,ef3b3dd2a011,-86
84856337208560,ef3b3dd2a016,-97
84856338568508,E9BDCC7D8FE6,-104
84856343047727,ef3b3dd2a002,-90
84856359421635,ef3b3dd2a015,-71
84856360284968,E7B2D23D89EC,-79
84856417554870,ef3b3dd2a013,-87
84856426653464,ef3b3dd2a012,-89
84856438416434,ef3b3dd2a014,-73
84856442714716,ef3b3dd2a005,-92
84856453431592,ef3b3dd2a019,-92
84856486098679,ef3b3dd2a006,-81
84856516225140,ef3b3dd2e006,-96
84856537618007,ef3b3dd2a011,-87
84856542434570,E9BDCC7D8FE6,-97
84856560356394,ef3b3dd2a015,-74
84856561293790,E7B2D23D89EC,-89
84856611474056,ef3b3dd2e001,-101
84856612572545,ef3b3dd2e003,-82
84856618920879,ef3b3dd2a013,-93
84856625987130,ef3b3dd2a012,-88
84856650669164,ef3b3dd2a014,-82
84856660860311,ef3b3dd2a019,-100
84856721696515,ef3b3dd2e006,-94
84856739252610,ef3b3dd2a011,-88
84856768266988,E7B2D23D89EC,-92
84856770098863,ef3b3dd2a018,-89
84856827851265,ef3b3dd2a012,-85
84856852114861,ef3b3dd2a005,-87
84856870866634,ef3b3dd2a019,-90
84856953855548,ef3b3dd2a011,-88
84856965513362,ef3b3dd2a002,-98
84856970057581,ef3b3dd2a008,-98
84856972246852,ef3b3dd2a015,-71
84856973006383,E7B2D23D89EC,-88
84857027126180,ef3b3dd2e003,-83
84857033532587,ef3b3dd2a012,-91
84857047392901,ef3b3dd2a020,-92
84857051352745,F80332EDA645,-95
84857060576653,ef3b3dd2a009,-84
84857063150507,ef3b3dd2a005,-85
84857146995567,ef3b3dd2a011,-88
84857148681140,E9BDCC7D8FE6,-100
84857172144476,ef3b3dd2a002,-84
84857173597341,E7B2D23D89EC,-79
84857175976247,ef3b3dd2a015,-75
84857179543539,ef3b3dd2a018,-92
84857232339378,ef3b3dd2a013,-88
84857237506566,ef3b3dd2e001,-98
84857255190943,ef3b3dd2a020,-90
84857260518443,ef3b3dd2a005,-93
84857296493707,6859b8e6126b,-94
84857309153917,C69294C41E47,-96
84857347603712,ef3b3dd2e006,-100
84857349676785,E9BDCC7D8FE6,-96
84857354681786,ef3b3dd2a011,-93
84857372457517,ef3b3dd2a002,-84
84857377299757,ef3b3dd2a008,-95
84857382849080,E7B2D23D89EC,-77
84857461292682,F80332EDA645,-98
84857486728257,ef3b3dd2a019,-92
84857513456698,ef3b3dd2a006,-80
84857517488313,C69294C41E47,-94
84857557602015,ef3b3dd2a011,-88
84857579345298,ef3b3dd2a002,-96
84857589118841,ef3b3dd2a018,-84
84857589903945,E7B2D23D89EC,-87
84857646628586,ef3b3dd2e003,-86
84857650085357,ef3b3dd2a012,-87
84857664988536,ef3b3dd2a020,-99
84857667603171,ef3b3dd2a005,-85
84857675751245,ef3b3dd2a014,-77
84857684055360,ef3b3dd2a009,-87
84857715800259,ef3b3dd2a006,-84
84857760818701,ef3b3dd2e006,-103
84857787658704,ef3b3dd2a008,-95
84857793680788,E7B2D23D89EC,-82
84857797144486,ef3b3dd2a018,-85
84857860191628,ef3b3dd2a013,-92
84857861266472,ef3b3dd2e003,-93
84857865484181,ef3b3dd2a020,-98
84857892824444,ef3b3dd2a019,-97
84857894851579,ef3b3dd2a009,-92
84857927727312,ef3b3dd2a006,-96
84857959433409,E9BDCC7D8FE6,-94
84857998001746,E7B2D23D89EC,-82
84858004422944,ef3b3dd2a018,-86
84858006716434,ef3b3dd2a003,-106
84858074003837,ef3b3dd2a005,-92
84858077701077,F80332EDA645,-100
84858086402640,ef3b3dd2a014,-69
84858095448631,ef3b3dd2a019,-93
84858132554051,C69294C41E47,-100
84858169374263,E9BDCC7D8FE6,-94
84858186667077,ef3b3dd2a002,-95
84858197057443,E7B2D23D89EC,-81
84858209839840,ef3b3dd2a018,-92
84858272108961,ef3b3dd2a013,-89
84858278568180,ef3b3dd2a005,-88
84858285896254,ef3b3dd2a020,-93
84858306472766,ef3b3dd2a009,-88
84858333010529,ef3b3dd2a006,-85
84858388543712,ef3b3dd2a011,-90
84858408165745,ef3b3dd2a015,-70
84858418453767,ef3b3dd2a018,-89
84858464844865,ef3b3dd2e003,-85
84858485341169,ef3b3dd2a013,-100
84858487600649,ef3b3dd2a005,-90
84858500796744,ef3b3dd2a014,-69
84858511274349,ef3b3dd2a009,-92
84858532968830,ef3b3dd2a006,-83
84858576112012,E9BDCC7D8FE6,-97
84858592783107,ef3b3dd2a011,-93
84858602753942,ef3b3dd2a008,-96
84858615300193,E7B2D23D89EC,-84
84858675001553,ef3b3dd2e003,-92
84858683407752,ef3b3dd2a012,-87
84858691517180,ef3b3dd2a005,-85
84858693898117,ef3b3dd2a013,-85
84858698114836,ef3b3dd2a014,-73
84858710639056,ef3b3dd2a020,-90
84858741811924,ef3b3dd2a006,-82
84858779438178,E9BDCC7D8FE6,-95
84858792473752,ef3b3dd2a011,-91
84858810625577,ef3b3dd2a002,-92
84858816054067,E7B2D23D89EC,-84
84858885758084,ef3b3dd2a012,-86
84858887449491,ef3b3dd2e003,-87
84858902562565,ef3b3dd2a014,-76
84858904423399,ef3b3dd2a019,-93
84858950176841,ef3b3dd2a006,-83
84858994747783,ef3b3dd2a016,-101
84858999173200,ef3b3dd2e006,-98
84859010518670,ef3b3dd2a008,-98
84859019590233,E7B2D23D89EC,-87
84859090908886,ef3b3dd2a012,-88
84859098186231,ef3b3dd2e003,-85
84859101022429,ef3b3dd2a005,-92
84859106675971,ef3b3dd2a019,-87
84859108634252,ef3b3dd2a014,-68
84859124264827,ef3b3dd2a020,-91
84859126402379,ef3b3dd2e004,-103
84859153977017,ef3b3dd2a006,-81
84859198012595,ef3b3dd2a011,-103
84859220068222,ef3b3dd2a002,-89
84859227035254,E7B2D23D89EC,-90
84859229914056,ef3b3dd2a015,-76
84859293784844,ef3b3dd2a012,-90
84859302921147,ef3b3dd2e003,-89
84859307910314,ef3b3dd2a005,-84
84859324083076,ef3b3dd2a020,-90
84859337278858,ef3b3dd2a009,-98
84859396073448,E9BDCC7D8FE6,-101
84859406341522,ef3b3dd2a016,-100
84859428630430,ef3b3dd2a002,-90
84859432815170,ef3b3dd2a015,-80
84859500737208,ef3b3dd2a012,-82
84859508326740,F80332EDA645,-104
84859521662835,ef3b3dd2a013,-88
84859532705649,ef3b3dd2a020,-91
84859541940858,ef3b3dd2a009,-91
84859543964400,ef3b3dd2e004,-101
84859571512371,ef3b3dd2e008,-90
84859604233468,E9BDCC7D8FE6,-102
84859630198679,E7B2D23D89EC,-77
84859637005243,ef3b3dd2a015,-78
84859643606129,ef3b3dd2a018,-85
84859707697333,ef3b3dd2a012,-91
84859713039469,ef3b3dd2a019,-93
84859717277490,ef3b3dd2a014,-69
84859720550303,ef3b3dd2a013,-90
84859756362963,ef3b3dd2a009,-89
84859761136713,ef3b3dd2e007,-98
84859764768797,C69294C41E47,-96
84859804262655,6859b8e6126b,-104
84859807515780,E9BDCC7D8FE6,-98
84859813161302,ef3b3dd2a016,-98
84859828116459,ef3b3dd2a008,-99
84859837154325,ef3b3dd2a015,-91
84859839072815,E7B2D23D89EC,-87
84859909489801,ef3b3dd2a012,-96
84859918607302,ef3b3dd2e003,-88
84859927265740,ef3b3dd2a013,-92
84859964622306,ef3b3dd2a009,-92
84859968750119,ef3b3dd2a006,-92
84860008412050,E9BDCC7D8FE6,-100
84860038004449,ef3b3dd2a002,-86
84860039966741,ef3b3dd2a008,-104
84860041019866,ef3b3dd2e006,-99
84860044636637,ef3b3dd2a015,-78
84860048854294,E7B2D23D89EC,-84
84860123484978,ef3b3dd2a019,-100
84860128561750,ef3b3dd2a014,-77
84860133758782,ef3b3dd2e003,-91
84860138990188,ef3b3dd2a005,-87
84860163877795,ef3b3dd2a009,-94
84860174134671,ef3b3dd2a006,-82
84860241226709,ef3b3dd2a002,-86
84860258667596,E7B2D23D89EC,-85
84860269969316,ef3b3dd2a018,-90
84860329646041,F80332EDA645,-100
84860336656979,ef3b3dd2e003,-97
84860357929429,ef3b3dd2a020,-100
84860371409170,ef3b3dd2a009,-94
84860377629848,ef3b3dd2a006,-83
84860462922616,ef3b3dd2e006,-96
84860474163920,ef3b3dd2a018,-90
84860523584029,ef3b3dd2a012,-92
84860549468563,ef3b3dd2e003,-88
84860579890597,ef3b3dd2a009,-100
84860581971535,ef3b3dd2a006,-90
84860635701905,ef3b3dd2a011,-94
84860650368468,ef3b3dd2a002,-87
84860658709928,ef3b3dd2a015,-74
84860670156908,E7B2D23D89EC,-94
84860675385086,ef3b3dd2a018,-88
84860744879415,ef3b3dd2a013,-93
84860747972280,ef3b3dd2a014,-78
84860751003843,ef3b3dd2a005,-97
84860756416864,ef3b3dd2a019,-102
84860789042024,ef3b3dd2a006,-88
84860793074160,ef3b3dd2a009,-94
84860828140986,ef3b3dd2a016,-98
84860843028383,ef3b3dd2a011,-97
84860857134843,ef3b3dd2a002,-87
84860861200521,ef3b3dd2a015,-78
84860879227398,E7B2D23D89EC,-98
84860885205471,ef3b3dd2a018,-91
84860955085374,ef3b3dd2a005,-91
84860957808291,ef3b3dd2a014,-91
84860960577406,ef3b3dd2e003,-86
84861029798767,ef3b3dd2a016,-98
84861046564445,ef3b3dd2a011,-99
84861059518145,ef3b3dd2a002,-86
84861061653249,ef3b3dd2a015,-80
84861091049137,ef3b3dd2a018,-87
84861122144297,ef3b3dd2a012,-92
84861148441279,ef3b3dd2a013,-89
84861155906227,ef3b3dd2a014,-75
84861160749613,ef3b3dd2a005,-83
84861168608937,ef3b3dd2a019,-103
84861177036021,ef3b3dd2e003,-88
84861248791341,ef3b3dd2a011,-95
84861261049675,ef3b3dd2a015,-72
84861289058532,E7B2D23D89EC,-83
84861291051136,ef3b3dd2a018,-89
84861331895516,ef3b3dd2a012,-95
84861349089111,ef3b3dd2a013,-91
84861358236508,ef3b3dd2a014,-75
84861362753644,ef3b3dd2a005,-89
84861376665416,ef3b3dd2a019,-94
84861379863385,ef3b3dd2e003,-91
84861402495731,ef3b3dd2a006,-91
84861417185212,ef3b3dd2a009,-97
84861458381101,ef3b3dd2a011,-101
84861465760529,ef3b3dd2a015,-68
84861500461001,ef3b3dd2a003,-104
84861505304283,ef3b3dd2a018,-82
84861551322569,ef3b3dd2a013,-88
84861560338663,ef3b3dd2a014,-78
84861569403716,ef3b3dd2a005,-87
84861577525696,ef3b3dd2a019,-94
84861594420021,ef3b3dd2e003,-86
84861660531955,ef3b3dd2a011,-94
84861670928570,ef3b3dd2a015,-70
84861675699352,ef3b3dd2a002,-85
84861689827218,E7B2D23D89EC,-87
84861746431703,ef3b3dd2a012,-95
84861759420402,ef3b3dd2a014,-81
84861771835039,ef3b3dd2a005,-90
84861789824207,ef3b3dd2a019,-97
84861870607184,ef3b3dd2a011,-91
84861875433747,ef3b3dd2a015,-70
84861877334841,ef3b3dd2a002,-82
84861898013332,E7B2D23D89EC,-90
84861926004221,ef3b3dd2a018,-77
84861960139172,ef3b3dd2a014,-88
84861962034537,ef3b3dd2a013,-96
84861977183340,ef3b3dd2a005,-91
84861994750842,ef3b3dd2a019,-95
84862025336314,ef3b3dd2e009,-97
84862034947929,ef3b3dd2a009,-93
84862076419548,ef3b3dd2a011,-91
84862084233455,ef3b3dd2a002,-86
84862086976320,ef3b3dd2a015,-70
84862100052623,E7B2D23D89EC,-87
84862124260594,ef3b3dd2a018,-82
84862151162889,ef3b3dd2a012,-92
84862152728149,ef3b3dd2e008,-104
84862170800964,ef3b3dd2a014,-82
84862186424090,ef3b3dd2a005,-91
84862199919092,ef3b3dd2a019,-94
84862220725760,ef3b3dd2e003,-88
84862241519252,ef3b3dd2a009,-97
84862281496131,ef3b3dd2a011,-90
84862290779205,ef3b3dd2a015,-69
84862309313998,E7B2D23D89EC,-87
84862358186399,ef3b3dd2a012,-97
84862366671712,ef3b3dd2a013,-98
84862377286870,ef3b3dd2a014,-83
84862389307027,ef3b3dd2a005,-92
84862408828696,ef3b3dd2a019,-99
84862425888177,ef3b3dd2e003,-85
84862435393959,ef3b3dd2e001,-100
84862450722919,ef3b3dd2a009,-89
84862512545841,E7B2D23D89EC,-88
84862532891885,ef3b3dd2a018,-80
84862564134753,ef3b3dd2a012,-100
84862588140693,ef3b3dd2a014,-83
84862593573506,ef3b3dd2a005,-89
84862618234915,ef3b3dd2a019,-97
84862628868093,ef3b3dd2a006,-90
84862634623874,ef3b3dd2e003,-85
84862657895960,ef3b3dd2a009,-98
84862685325650,ef3b3dd2a016,-98
84862691607057,ef3b3dd2a011,-94
84862732708572,ef3b3dd2a018,-81
84862742608729,ef3b3dd2e006,-101
84862833815196,ef3b3dd2a006,-100
84862845000718,ef3b3dd2e003,-88
84862870204627,ef3b3dd2a009,-87
84862924568122,E7B2D23D89EC,-89
84862932196977,ef3b3dd2a018,-77
84862943119009,ef3b3dd2a003,-102
84862975984742,ef3b3dd2a012,-91
84862997668911,ef3b3dd2a014,-81
84863008933756,ef3b3dd2a005,-89
84863025813549,ef3b3dd2a019,-96
84863060282198,ef3b3dd2e003,-87
84863064207667,ef3b3dd2e001,-103
84863079677096,ef3b3dd2a009,-88
84863113354547,ef3b3dd2a015,-73
84863130920434,E7B2D23D89EC,-92
84863144347311,ef3b3dd2a018,-82
84863196507003,ef3b3dd2a014,-86
84863219936120,ef3b3dd2a005,-94
84863259220916,ef3b3dd2e003,-88
84863281884981,ef3b3dd2a009,-86
84863302630295,ef3b3dd2a016,-100
84863313363682,ef3b3dd2a015,-74
84863336883215,E7B2D23D89EC,-87
84863403699784,ef3b3dd2a014,-78
84863422674109,ef3b3dd2a005,-88
84863444970257,ef3b3dd2a006,-103
84863475284167,ef3b3dd2e003,-87
84863504312503,ef3b3dd2a002,-94
84863541602611,E7B2D23D89EC,-85
84863552713966,ef3b3dd2a018,-88
84863556656050,ef3b3dd2a008,-89
84863594049908,ef3b3dd2a013,-91
84863596182668,ef3b3dd2a012,-92
84863614778503,ef3b3dd2a014,-78
84863621299546,ef3b3dd2a005,-95
84863635691943,ef3b3dd2a019,-95
84863650177621,ef3b3dd2a020,-101
84863656262153,ef3b3dd2a006,-89
84863703261585,ef3b3dd2a002,-98
84863705674085,ef3b3dd2a011,-90
84863715459399,ef3b3dd2a015,-69
84863753787580,ef3b3dd2a018,-80
84863764704039,ef3b3dd2a008,-96
84863766370914,ef3b3dd2e006,-103
84863794538678,ef3b3dd2a013,-92
84863803900449,ef3b3dd2a012,-92
84863824301545,ef3b3dd2a014,-77
84863844174620,ef3b3dd2a019,-97
84863906554522,ef3b3dd2a009,-88
84863919093273,ef3b3dd2a015,-75
84863945448276,E7B2D23D89EC,-94
84864012891564,ef3b3dd2a012,-86
84864026873440,ef3b3dd2a014,-65
84864030995889,F80332EDA645,-99
84864043016931,ef3b3dd2a019,-96
84864047652453,ef3b3dd2a020,-102
84864065776361,ef3b3dd2a006,-86
84864097562197,ef3b3dd2e003,-93
84864102577354,ef3b3dd2a011,-91
84864104727719,ef3b3dd2e004,-103
84864108211000,ef3b3dd2a009,-88
84864120055793,ef3b3dd2a002,-85
84864126696627,ef3b3dd2a015,-74
84864146209077,E7B2D23D89EC,-90
84864166951267,ef3b3dd2a018,-106
84864180989185,ef3b3dd2e006,-99
84864213487001,ef3b3dd2a012,-92
84864250625025,ef3b3dd2a019,-96
84864273448673,ef3b3dd2a006,-85
84864297728051,6859b8e6126b,-103
84864308814875,ef3b3dd2e003,-101
84864316644980,ef3b3dd2e004,-104
84864323336022,ef3b3dd2a016,-98
84864326136439,E9BDCC7D8FE6,-100
84864406999207,ef3b3dd2a013,-95
84864417432125,ef3b3dd2a012,-90
84864432226762,ef3b3dd2a014,-73
84864451226816,ef3b3dd2a019,-93
84864456651452,ef3b3dd2a005,-92
84864475173954,ef3b3dd2a006,-86
84864506433019,ef3b3dd2a011,-95
84864510476666,ef3b3dd2e003,-87
84864521631198,ef3b3dd2a009,-88
84864526170000,ef3b3dd2a016,-100
84864531675313,ef3b3dd2e004,-104
84864534316147,ef3b3dd2e001,-102
84864538691408,ef3b3dd2a015,-78
84864551065003,E7B2D23D89EC,-89
84864586584434,ef3b3dd2e006,-97
84864597695268,ef3b3dd2a008,-99
84864601319227,ef3b3dd2e009,-96
84864606053915,ef3b3dd2a013,-90
84864642221262,ef3b3dd2a014,-80
84864663178452,ef3b3dd2a005,-89
84864667567983,ef3b3dd2a020,-98
84864725229968,ef3b3dd2a009,-88
84864726152989,ef3b3dd2e003,-82
84864727033562,ef3b3dd2e008,-100
84864731915021,ef3b3dd2a016,-97
84864757616898,E7B2D23D89EC,-88
84864800119507,ef3b3dd2a008,-94
84864801116122,ef3b3dd2e006,-102
84864811297373,ef3b3dd2a013,-87
84864831419354,ef3b3dd2a012,-98
84864845750657,ef3b3dd2a014,-72
84864857036023,ef3b3dd2a019,-97
84864869355868,ef3b3dd2a005,-87
84864873377118,ef3b3dd2a020,-98
84864881396963,ef3b3dd2a006,-90
84864904346236,ef3b3dd2e007,-100
84864923100352,ef3b3dd2a011,-88
84864935534260,ef3b3dd2a009,-83
84864940494885,ef3b3dd2a015,-78
84864953766085,ef3b3dd2e001,-95
84864991498172,ef3b3dd2a018,-96
84865051807969,ef3b3dd2a014,-68
84865077238441,ef3b3dd2a005,-94
84865085324223,ef3b3dd2a020,-99
84865091261046,ef3b3dd2a006,-83
84865098322245,C69294C41E47,-104
84865130633654,ef3b3dd2a011,-96
84865142258916,ef3b3dd2a009,-89
84865143531468,E9BDCC7D8FE6,-96
84865147853760,ef3b3dd2a015,-76
84865164954127,ef3b3dd2e001,-100
84865170148137,E7B2D23D89EC,-85
84865195617359,ef3b3dd2a018,-101
84865212661267,ef3b3dd2a008,-97
84865224966997,ef3b3dd2e006,-97
84865245669708,ef3b3dd2a012,-89
84865298939192,6859b8e6126b,-93
84865300360859,C69294C41E47,-96
84865302310599,ef3b3dd2a006,-92
84865334825237,ef3b3dd2e003,-82
84865365611751,ef3b3dd2e001,-100
84865378695554,E7B2D23D89EC,-94
84865397940869,ef3b3dd2a003,-106
84865402868369,ef3b3dd2a018,-94
84865414180610,ef3b3dd2a008,-101
84865425985298,ef3b3dd2a013,-89
84865444321446,ef3b3dd2a012,-88
84865460015823,ef3b3dd2a014,-62
84865460893896,F80332EDA645,-100
84865469362074,ef3b3dd2a019,-100
84865499376764,ef3b3dd2a020,-102
84865531427913,ef3b3dd2a011,-88
84865536322914,ef3b3dd2e003,-86
84865550087029,ef3b3dd2a002,-92
84865553424686,E9BDCC7D8FE6,-98
84865557215989,ef3b3dd2a015,-74
84865570512761,ef3b3dd2e004,-100
84865581070522,E7B2D23D89EC,-89
84865606134639,ef3b3dd2a018,-94
84865626672454,ef3b3dd2a013,-89
84865677923501,ef3b3dd2a019,-88
84865695543086,ef3b3dd2a005,-91
84865703949232,ef3b3dd2a020,-94
84865707964701,C69294C41E47,-96
84865715631681,ef3b3dd2a006,-89
84865737646371,ef3b3dd2a011,-88
84865749619654,ef3b3dd2a002,-86
84865755718144,E9BDCC7D8FE6,-102
84865765160488,ef3b3dd2a009,-91
84865767255749,ef3b3dd2a015,-75
84865781293094,E7B2D23D89EC,-85
84865803739971,6859b8e6126b,-98
84865831762318,ef3b3dd2a013,-88
84865865692165,ef3b3dd2e006,-102
84865868664353,F80332EDA645,-103
84865873130551,ef3b3dd2a014,-62
84865903947273,ef3b3dd2a005,-90
84865913278316,C69294C41E47,-96
84865929629567,ef3b3dd2a006,-87
84865940278839,ef3b3dd2a011,-88
84865951471549,ef3b3dd2e003,-90
84865973243270,ef3b3dd2a015,-76
84865980895718,ef3b3dd2e004,-102
84866015622128,ef3b3dd2a018,-91
84866038408797,ef3b3dd2a013,-86
84866059116351,ef3b3dd2a012,-88
84866073951717,ef3b3dd2e006,-97
84866080211561,ef3b3dd2a014,-62
84866106796252,ef3b3dd2a020,-98
84866114520627,ef3b3dd2a005,-89
84866137117244,ef3b3dd2a006,-100
84866145992714,ef3b3dd2a011,-86
84866157640684,ef3b3dd2a002,-103
84866164336153,E9BDCC7D8FE6,-90
84866177027248,ef3b3dd2a015,-83
84866190669281,E7B2D23D89EC,-91
84866215115273,ef3b3dd2a018,-100
84866243867099,ef3b3dd2a013,-94
84866267697622,ef3b3dd2a012,-87
84866274624185,F80332EDA645,-98
84866277807675,ef3b3dd2e006,-96
84866281821217,ef3b3dd2a014,-64
84866297949864,ef3b3dd2a019,-94
84866313487210,ef3b3dd2a005,-87
84866343733098,ef3b3dd2a006,-90
84866350995755,ef3b3dd2a011,-87
84866376774664,ef3b3dd2a015,-93
84866383075967,ef3b3dd2a009,-92
84866392345655,E7B2D23D89EC,-84
84866400759927,ef3b3dd2e004,-99
84866432413211,ef3b3dd2a008,-96
84866451038682,ef3b3dd2a013,-90
84866470353684,ef3b3dd2a012,-83
84866485584258,ef3b3dd2e006,-100
84866489121811,ef3b3dd2a014,-64
84866501066551,ef3b3dd2a019,-95
84866517520407,ef3b3dd2a005,-84
84866556547859,ef3b3dd2a006,-83
84866558885515,ef3b3dd2a011,-87
84866565987235,ef3b3dd2a002,-92
84866580801611,ef3b3dd2e003,-82
84866582894424,ef3b3dd2a015,-87
84866591912342,ef3b3dd2a009,-88
84866593969738,E7B2D23D89EC,-84
84866616349844,ef3b3dd2e004,-99
84866622468386,ef3b3dd2a018,-96
84866634972033,ef3b3dd2a008,-100
84866677209329,ef3b3dd2a012,-80
84866692357925,F80332EDA645,-98
84866703828134,ef3b3dd2a019,-91
