1218441194224646,ef3b3dd2a005,-81
1218441195313813,ef3b3dd2e009,-89
1218441196387563,C69294C41E47,-84
1218441198376209,ef3b3dd2a008,-81
1218441250282516,ef3b3dd2a002,-82
1218441299928094,ef3b3dd2a006,-88
1218441301241688,ef3b3dd2e008,-91
1218441346899609,E9BDCC7D8FE6,-104
1218441354024037,ef3b3dd2e006,-92
1218441396195135,ef3b3dd2a009,-73
1218441405862688,ef3b3dd2a008,-85
1218441418747324,ef3b3dd2a012,-84
1218441421608054,ef3b3dd2e003,-89
1218441436015972,E7B2D23D89EC,-97
1218441451197171,ef3b3dd2a013,-83
1218441457874047,ef3b3dd2a002,-82
1218441485008685,ef3b3dd2a020,-81
1218441509495094,ef3b3dd2a006,-95
1218441515686501,ef3b3dd2e008,-87
1218441520209678,ef3b3dd2a018,-96
1218441533872284,ef3b3dd2a003,-104
1218441540538274,F80332EDA645,-93
1218441550323900,ef3b3dd2a014,-100
1218441554438588,E9BDCC7D8FE6,-99
1218441560053328,ef3b3dd2e006,-89
1218441572211611,ef3b3dd2a016,-92
1218441577004840,ef3b3dd2e007,-92
1218441595482446,ef3b3dd2e009,-90
1218441600004738,ef3b3dd2a009,-75
1218441602469739,ef3b3dd2a005,-85
1218441619072761,ef3b3dd2a012,-81
1218441631667971,ef3b3dd2a011,-90
1218441642446461,E7B2D23D89EC,-85
1218441658032921,ef3b3dd2a013,-83
1218441694432716,ef3b3dd2a020,-83
1218441714067718,ef3b3dd2a006,-92
1218441716118552,ef3b3dd2e007,-85
1218441719371417,ef3b3dd2e008,-94
1218441762447827,ef3b3dd2e006,-93
1218441779932569,ef3b3dd2a016,-98
1218441788133507,ef3b3dd2a015,-100
1218441800594185,ef3b3dd2a009,-72
1218441808074342,C69294C41E47,-95
1218441816713614,ef3b3dd2a008,-80
1218441820738510,ef3b3dd2a012,-86
1218441837747835,ef3b3dd2a011,-93
1218441847686430,ef3b3dd2e007,-86
1218441852204503,E7B2D23D89EC,-87
1218441863801640,ef3b3dd2a013,-86
1218441873656484,ef3b3dd2a002,-82
1218441896107841,ef3b3dd2a020,-85
1218441918879822,ef3b3dd2a006,-99
1218441943735762,ef3b3dd2a003,-102
1218441962282222,ef3b3dd2a014,-89
1218441987670923,ef3b3dd2e007,-84
1218441999309986,ef3b3dd2a015,-95
1218442006784779,ef3b3dd2a019,-100
1218442008613217,ef3b3dd2a009,-85
1218442010351967,ef3b3dd2e009,-96
1218442015237019,ef3b3dd2a005,-93
1218442020618843,ef3b3dd2a008,-85
1218442049023898,ef3b3dd2a011,-96
1218442069644629,ef3b3dd2a013,-85
1218442077825932,ef3b3dd2a002,-90
1218442099560049,ef3b3dd2a020,-91
1218442119296196,ef3b3dd2e007,-94
1218442131855885,ef3b3dd2e008,-93
1218442144170418,ef3b3dd2a018,-95
1218442187000786,ef3b3dd2a016,-99
1218442203702351,ef3b3dd2a015,-96
1218442215371050,ef3b3dd2e009,-96
1218442226631936,ef3b3dd2a008,-84
1218442230450999,ef3b3dd2a012,-94
1218442247076365,ef3b3dd2a011,-93
1218442248784647,ef3b3dd2e007,-96
1218442253963814,E7B2D23D89EC,-97
1218442271892201,ef3b3dd2a013,-84
1218442292562724,ef3b3dd2a002,-91
1218442302599444,ef3b3dd2a020,-92
1218442331373717,ef3b3dd2a006,-93
1218442333153041,ef3b3dd2e008,-85
1218442362721585,F80332EDA645,-101
1218442368744711,E9BDCC7D8FE6,-96
1218442380014764,ef3b3dd2e007,-82
1218442409539559,ef3b3dd2a015,-101
1218442416282059,ef3b3dd2e009,-89
1218442436869457,ef3b3dd2a012,-83
1218442451197427,ef3b3dd2a011,-86
1218442460428939,E7B2D23D89EC,-91
1218442463792533,ef3b3dd2e003,-90
1218442476983628,ef3b3dd2a013,-92
1218442493825036,ef3b3dd2a002,-82
1218442544556916,ef3b3dd2e008,-87
1218442553379937,ef3b3dd2a018,-98
1218442574909210,F80332EDA645,-91
1218442578344055,ef3b3dd2a014,-102
1218442602169630,ef3b3dd2a016,-99
1218442616070517,ef3b3dd2a015,-91
1218442633339425,ef3b3dd2a019,-100
1218442637008904,ef3b3dd2a005,-92
1218442639530519,ef3b3dd2a008,-82
1218442646766978,ef3b3dd2e007,-91
1218442657517917,ef3b3dd2a011,-85
1218442667119376,ef3b3dd2e003,-106
1218442718788652,ef3b3dd2a020,-81
1218442740634696,ef3b3dd2a006,-96
1218442755202197,ef3b3dd2a018,-96
1218442770118084,F80332EDA645,-98
1218442779684908,ef3b3dd2a014,-90
1218442785698398,ef3b3dd2e007,-82
1218442829802309,C69294C41E47,-91
1218442843634133,ef3b3dd2a005,-93
1218442846158665,ef3b3dd2a009,-80
1218442853843353,ef3b3dd2a012,-83
1218442860508301,ef3b3dd2a011,-85
1218442875553667,ef3b3dd2a013,-94
1218442909319765,ef3b3dd2a002,-87
1218442917221432,ef3b3dd2a020,-79
1218442918493620,ef3b3dd2e007,-87
1218442952772738,ef3b3dd2a006,-85
1218442966548468,ef3b3dd2a018,-94
1218443028402537,ef3b3dd2a015,-95
1218443034307485,ef3b3dd2a019,-99
1218443044554674,ef3b3dd2e009,-90
1218443051668216,ef3b3dd2a005,-89
1218443052732331,ef3b3dd2e007,-86
1218443061448165,ef3b3dd2a012,-81
1218443066890614,ef3b3dd2a011,-87
1218443084641761,ef3b3dd2e003,-98
1218443117967181,ef3b3dd2a002,-90
1218443151412185,ef3b3dd2a006,-89
1218443172102707,ef3b3dd2a018,-94
1218443176422864,ef3b3dd2e008,-99
1218443181599010,ef3b3dd2e007,-97
1218443231413443,ef3b3dd2a015,-100
1218443245713340,ef3b3dd2a008,-81
1218443249895163,ef3b3dd2e009,-91
1218443258386049,ef3b3dd2a005,-88
1218443263073185,ef3b3dd2a012,-80
1218443281186677,E7B2D23D89EC,-91
1218443293785011,ef3b3dd2e003,-96
1218443311339075,ef3b3dd2e007,-85
1218443319593191,ef3b3dd2a002,-84
1218443328770067,ef3b3dd2a020,-88
1218443352832048,ef3b3dd2a006,-94
1218443378551113,ef3b3dd2a018,-94
1218443388155594,ef3b3dd2e008,-96
1218443394837938,ef3b3dd2a014,-88
1218443452116537,ef3b3dd2a008,-80
1218443453130913,ef3b3dd2e009,-85
1218443459571174,ef3b3dd2a005,-93
1218443465966487,ef3b3dd2a012,-86
1218443471309456,ef3b3dd2a009,-87
1218443496865396,ef3b3dd2e003,-98
1218443532068733,ef3b3dd2a020,-88
1218443577020508,ef3b3dd2e007,-87
1218443644603015,ef3b3dd2a015,-101
1218443654333537,ef3b3dd2a008,-79
1218443655897808,C69294C41E47,-89
1218443660603954,ef3b3dd2a005,-90
1218443665741559,ef3b3dd2e009,-84
1218443672355414,ef3b3dd2a011,-92
1218443684514790,ef3b3dd2a009,-77
1218443701273646,ef3b3dd2a013,-84
1218443712456980,ef3b3dd2e007,-87
1218443729606617,ef3b3dd2a002,-86
1218443758915683,ef3b3dd2a006,-92
1218443848114858,ef3b3dd2e007,-87
1218443864558193,ef3b3dd2a008,-82
1218443866072256,ef3b3dd2a005,-89
1218443872586579,ef3b3dd2e009,-90
1218443874490277,ef3b3dd2a012,-87
1218443906194083,ef3b3dd2a013,-91
1218443932955439,ef3b3dd2a002,-92
1218443951400129,ef3b3dd2a020,-82
1218443965811068,ef3b3dd2a006,-88
1218443975160287,ef3b3dd2a018,-98
1218444015159354,ef3b3dd2e008,-97
1218444060545921,ef3b3dd2a019,-97
1218444065012640,ef3b3dd2a015,-94
1218444069210505,ef3b3dd2a008,-75
1218444071913578,ef3b3dd2a005,-92
1218444080772121,ef3b3dd2a011,-89
1218444082360559,ef3b3dd2a012,-96
1218444083486600,ef3b3dd2e009,-90
1218444095593372,ef3b3dd2a009,-72
1218444102595248,ef3b3dd2e007,-82
1218444113048947,ef3b3dd2e003,-100
1218444134741658,ef3b3dd2a002,-84
1218444167427286,ef3b3dd2a006,-90
1218444181912808,ef3b3dd2a018,-99
1218444199807341,F80332EDA645,-103
1218444225554271,ef3b3dd2a014,-90
1218444243887710,ef3b3dd2e007,-85
1218444274180057,ef3b3dd2a008,-87
1218444282688287,ef3b3dd2a011,-91
1218444286918808,ef3b3dd2a012,-88
1218444298157351,ef3b3dd2a009,-77
1218444324169437,ef3b3dd2a013,-99
1218444347984700,ef3b3dd2a002,-84
1218444364019545,ef3b3dd2a020,-85
1218444375816942,ef3b3dd2a006,-88
1218444384458557,ef3b3dd2e007,-86
1218444403694236,F80332EDA645,-104
1218444471235910,ef3b3dd2a015,-100
1218444472265077,C69294C41E47,-97
1218444485292942,ef3b3dd2a008,-90
1218444487741849,ef3b3dd2a011,-90
1218444496326537,ef3b3dd2e009,-88
1218444512575497,ef3b3dd2a009,-75
1218444520909144,ef3b3dd2e007,-92
1218444529308468,ef3b3dd2a013,-99
1218444561727325,ef3b3dd2a002,-90
1218444568630763,ef3b3dd2a020,-89
1218444577944618,ef3b3dd2a006,-89
1218444610216705,ef3b3dd2a003,-100
1218444647694469,ef3b3dd2e008,-92
1218444655787178,ef3b3dd2a016,-96
1218444692466661,ef3b3dd2a008,-79
1218444695053536,ef3b3dd2a011,-99
1218444696844839,ef3b3dd2a012,-98
1218444703352131,ef3b3dd2e009,-92
1218444730002290,E7B2D23D89EC,-98
1218444762097345,ef3b3dd2a002,-87
1218444772906252,ef3b3dd2a020,-77
1218444782779118,ef3b3dd2a006,-95
1218444791594015,ef3b3dd2e007,-84
1218444854725375,ef3b3dd2e008,-90
1218444861377251,ef3b3dd2a016,-96
1218444886319337,ef3b3dd2a019,-99
1218444890471733,ef3b3dd2a005,-96
1218444895160535,ef3b3dd2a008,-80
1218444898157098,ef3b3dd2a012,-100
1218444899677411,ef3b3dd2a011,-97
1218444907026630,ef3b3dd2e009,-86
1218444917225642,ef3b3dd2a009,-75
1218444919585434,ef3b3dd2e007,-88
1218444938579446,E7B2D23D89EC,-98
1218444956843302,ef3b3dd2e003,-98
1218444959934969,ef3b3dd2a002,-81
1218444978608096,ef3b3dd2a020,-81
1218445011976901,ef3b3dd2a003,-97
1218445014424558,F80332EDA645,-98
1218445056774249,ef3b3dd2e007,-87
1218445092658784,ef3b3dd2a005,-93
1218445101369045,ef3b3dd2a008,-82
1218445102862952,ef3b3dd2a012,-93
1218445117853058,ef3b3dd2a009,-78
1218445149800925,ef3b3dd2a013,-91
1218445161657437,ef3b3dd2e003,-102
1218445163329625,ef3b3dd2a002,-80
1218445180307022,ef3b3dd2a020,-79
1218445186259575,ef3b3dd2e007,-89
1218445203852754,ef3b3dd2a018,-96
1218445238213538,E9BDCC7D8FE6,-101
1218445260537447,ef3b3dd2a016,-98
1218445296381200,ef3b3dd2a015,-94
1218445297934482,ef3b3dd2a005,-93
1218445301270732,ef3b3dd2a012,-94
1218445304810732,ef3b3dd2a011,-91
1218445316412348,ef3b3dd2e007,-85
1218445333948287,ef3b3dd2e009,-96
1218445350404279,E7B2D23D89EC,-96
1218445362515842,ef3b3dd2e003,-102
1218445366129124,ef3b3dd2a002,-86
1218445396687460,ef3b3dd2a006,-87
1218445448067413,ef3b3dd2e007,-85
1218445462437259,ef3b3dd2a016,-94
1218445476392833,ef3b3dd2e008,-88
1218445498867887,ef3b3dd2a005,-96
1218445499868929,C69294C41E47,-95
1218445505488617,ef3b3dd2a015,-98
1218445511016013,ef3b3dd2a012,-91
1218445521600806,ef3b3dd2a008,-82
1218445539722058,ef3b3dd2e009,-91
1218445571501801,ef3b3dd2a002,-89
1218445582511177,ef3b3dd2e007,-84
1218445599159408,ef3b3dd2a006,-96
1218445630896598,F80332EDA645,-97
1218445668483060,ef3b3dd2a016,-95
1218445681719051,ef3b3dd2e008,-87
1218445700907751,ef3b3dd2a005,-100
1218445705536449,ef3b3dd2a015,-96
1218445713546502,ef3b3dd2a012,-90
1218445715493950,ef3b3dd2a011,-93
1218445717760461,ef3b3dd2e007,-84
1218445722475826,ef3b3dd2a008,-82
1218445724625358,ef3b3dd2a009,-80
1218445756489996,ef3b3dd2e009,-87
1218445766906716,ef3b3dd2a013,-93
1218445772459685,ef3b3dd2a002,-89
1218445801962188,ef3b3dd2a006,-92
1218445818732190,ef3b3dd2a018,-105
1218445836333546,F80332EDA645,-102
1218445852447818,ef3b3dd2a014,-97
1218445869498549,ef3b3dd2a016,-94
1218445884957353,ef3b3dd2e008,-94
1218445916532356,ef3b3dd2a012,-86
1218445921020481,ef3b3dd2a011,-88
1218445925790951,ef3b3dd2a009,-88
1218445930259180,ef3b3dd2a008,-76
1218445955187151,ef3b3dd2e009,-87
1218445971997830,ef3b3dd2a013,-99
1218445985566217,ef3b3dd2e007,-86
1218446010058823,ef3b3dd2a006,-91
1218446032473722,ef3b3dd2a003,-102
1218446040529191,F80332EDA645,-96
1218446076976226,ef3b3dd2a016,-91
1218446108544823,ef3b3dd2a005,-93
1218446131510971,ef3b3dd2a009,-81
1218446166641443,ef3b3dd2e009,-89
1218446172175558,E7B2D23D89EC,-94
1218446180748945,ef3b3dd2a013,-98
1218446203318114,ef3b3dd2a020,-76
1218446247197545,F80332EDA645,-92
1218446253941660,ef3b3dd2e007,-92
1218446281547080,ef3b3dd2a016,-91
1218446289704789,ef3b3dd2e008,-95
1218446328815678,ef3b3dd2a019,-102
1218446330691564,ef3b3dd2a012,-86
1218446333264949,ef3b3dd2a009,-88
1218446371170995,ef3b3dd2e009,-90
1218446387172246,ef3b3dd2a002,-89
1218446397795998,ef3b3dd2e003,-103
1218446403444748,ef3b3dd2a020,-78
1218446418858812,ef3b3dd2a006,-89
1218446438469439,ef3b3dd2a003,-102
1218446488556111,ef3b3dd2a016,-92
1218446501227570,ef3b3dd2e008,-83
1218446521281531,ef3b3dd2a005,-93
1218446522645645,ef3b3dd2e007,-90
1218446537292626,ef3b3dd2a011,-97
1218446543936064,ef3b3dd2a008,-81
1218446573582682,E7B2D23D89EC,-94
1218446582486016,ef3b3dd2a013,-89
1218446585504558,ef3b3dd2e009,-100
1218446592669663,ef3b3dd2a002,-91
1218446607737581,ef3b3dd2a020,-81
1218446650005866,ef3b3dd2e007,-87
1218446652114252,F80332EDA645,-101
1218446669314462,ef3b3dd2a014,-96
1218446701925403,ef3b3dd2e008,-85
1218446744940511,ef3b3dd2a009,-81
1218446752404054,ef3b3dd2a008,-74
1218446782884161,ef3b3dd2e007,-87
1218446783655255,E7B2D23D89EC,-91
1218446791901610,ef3b3dd2e009,-87
1218446794517704,ef3b3dd2a002,-88
1218446808460882,ef3b3dd2a020,-83
1218446826267394,ef3b3dd2a006,-96
1218446857300522,F80332EDA645,-95
1218446878032400,ef3b3dd2a014,-91
1218446881040421,E9BDCC7D8FE6,-101
1218446896782610,ef3b3dd2a016,-93
1218446929508082,ef3b3dd2e006,-89
1218446931898342,ef3b3dd2a015,-97
1218446948612250,ef3b3dd2a009,-77
1218446957343137,ef3b3dd2a008,-79
1218446989344181,ef3b3dd2a013,-100
1218446998328818,ef3b3dd2e009,-94
1218446999941787,ef3b3dd2a002,-92
1218447009462986,ef3b3dd2a020,-76
1218447011232204,ef3b3dd2e003,-100
1218447055424969,ef3b3dd2a003,-106
1218447081237784,E9BDCC7D8FE6,-102
1218447098858307,ef3b3dd2a016,-90
1218447123275809,ef3b3dd2e008,-86
1218447157691907,ef3b3dd2a011,-90
1218447166576751,ef3b3dd2a008,-80
1218447188174149,E7B2D23D89EC,-91
1218447192342327,ef3b3dd2a013,-102
1218447199697796,ef3b3dd2e009,-89
1218447212143422,ef3b3dd2a020,-75
1218447236014571,ef3b3dd2a006,-91
1218447308259369,ef3b3dd2e007,-83
1218447344617863,ef3b3dd2a015,-98
1218447358196614,ef3b3dd2a011,-97
1218447360175937,ef3b3dd2a009,-83
1218447369737084,ef3b3dd2a008,-76
1218447394990368,ef3b3dd2a013,-93
1218447400141722,ef3b3dd2e009,-87
1218447412093703,ef3b3dd2a002,-90
1218447418459276,ef3b3dd2a020,-77
1218447438346726,ef3b3dd2e007,-84
1218447468749021,F80332EDA645,-103
1218447491191315,ef3b3dd2a014,-97
1218447500559389,ef3b3dd2a016,-92
1218447542204601,ef3b3dd2e008,-89
1218447554999602,C69294C41E47,-102
1218447558318978,ef3b3dd2a012,-84
1218447565545489,ef3b3dd2a009,-82
1218447572316740,ef3b3dd2e007,-82
1218447599792419,ef3b3dd2a013,-100
1218447605703357,ef3b3dd2e009,-83
1218447643951018,ef3b3dd2a006,-88
1218447669299718,F80332EDA645,-94
1218447695347064,ef3b3dd2a014,-98
1218447705113836,ef3b3dd2e007,-80
1218447707735972,ef3b3dd2a016,-93
1218447761261290,ef3b3dd2a015,-101
1218447762987436,ef3b3dd2a009,-74
1218447770767280,ef3b3dd2a011,-99
1218447778548896,ef3b3dd2a019,-98
1218447800196189,E7B2D23D89EC,-90
1218447818453118,ef3b3dd2e009,-87
1218447832719109,ef3b3dd2a020,-85
1218447838254526,ef3b3dd2e003,-98
1218447851482288,ef3b3dd2a018,-100
1218447854522236,ef3b3dd2a006,-87
1218447958737091,ef3b3dd2a012,-87
1218447963299018,ef3b3dd2e007,-85
1218447964564695,C69294C41E47,-98
1218447968555581,ef3b3dd2e008,-97
1218447970776050,ef3b3dd2a009,-74
1218447976712717,ef3b3dd2a011,-100
1218447981232301,ef3b3dd2a008,-90
1218448007561106,E7B2D23D89EC,-95
1218448030766004,ef3b3dd2e009,-86
1218448034066056,ef3b3dd2a002,-91
1218448059797049,ef3b3dd2a006,-92
1218448120313252,ef3b3dd2a016,-90
1218448167522997,ef3b3dd2a005,-91
1218448181270446,ef3b3dd2e008,-90
1218448189427843,ef3b3dd2a011,-90
1218448191363989,ef3b3dd2a008,-84
1218448227973211,ef3b3dd2e007,-82
1218448235687326,ef3b3dd2e009,-85
1218448238932223,ef3b3dd2a002,-89
1218448309925771,ef3b3dd2a014,-88
1218448361243433,ef3b3dd2e007,-76
1218448367459631,ef3b3dd2a005,-96
1218448369690777,ef3b3dd2a009,-74
1218448378758226,ef3b3dd2a015,-95
1218448390021404,ef3b3dd2a008,-82
1218448393677707,ef3b3dd2e008,-92
1218448445432972,ef3b3dd2a020,-82
1218448488861987,F80332EDA645,-97
1218448490856206,ef3b3dd2a003,-96
1218448520310896,ef3b3dd2a014,-92
1218448532073398,ef3b3dd2a016,-92
1218448573946214,ef3b3dd2a005,-95
1218448584233247,ef3b3dd2a015,-101
1218448588900591,C69294C41E47,-92
1218448591002154,ef3b3dd2a008,-93
1218448602296894,ef3b3dd2a019,-101
1218448604841738,ef3b3dd2e008,-82
1218448614635802,ef3b3dd2a013,-97
1218448616107573,ef3b3dd2e007,-80
1218448622969657,E7B2D23D89EC,-97
1218448653822524,ef3b3dd2a020,-89
1218448660898515,ef3b3dd2e009,-88
1218448661863931,ef3b3dd2e003,-95
1218448720891906,ef3b3dd2a014,-93
1218448739036022,ef3b3dd2a016,-90
1218448747936127,ef3b3dd2e007,-81
1218448771170661,ef3b3dd2a012,-88
1218448773583734,ef3b3dd2a005,-89
1218448780588631,ef3b3dd2a009,-75
1218448791382486,C69294C41E47,-85
1218448794702538,ef3b3dd2a008,-79
1218448851145565,ef3b3dd2a020,-78
1218448859184368,ef3b3dd2a002,-87
1218448865898639,ef3b3dd2a006,-84
1218448868110150,ef3b3dd2e009,-89
1218448878438276,ef3b3dd2e007,-85
1218448925863333,ef3b3dd2a014,-100
1218448927988489,E9BDCC7D8FE6,-98
1218448974488233,ef3b3dd2a005,-92
1218448993610892,ef3b3dd2a008,-84
1218448999928601,C69294C41E47,-90
1218449009166258,ef3b3dd2a019,-100
1218449012154487,ef3b3dd2a011,-87
1218449015823342,ef3b3dd2e008,-81
1218449019374436,ef3b3dd2e007,-80
1218449025729488,ef3b3dd2a013,-94
1218449065691263,ef3b3dd2a002,-84
1218449082247359,ef3b3dd2e009,-96
1218449087227359,ef3b3dd2e003,-98
1218449115519341,ef3b3dd2a003,-98
1218449132575176,ef3b3dd2a014,-95
1218449134499708,E9BDCC7D8FE6,-100
1218449154687001,ef3b3dd2a016,-97
1218449158401273,ef3b3dd2e007,-75
1218449181674035,ef3b3dd2a012,-92
1218449184206640,ef3b3dd2a005,-96
1218449189312421,ef3b3dd2a009,-71
1218449198085235,ef3b3dd2a008,-80
1218449227600134,ef3b3dd2e008,-82
1218449231671592,ef3b3dd2a013,-90
1218449238652635,E7B2D23D89EC,-93
1218449252851490,ef3b3dd2a020,-78
1218449269477065,ef3b3dd2a002,-84
1218449289462223,ef3b3dd2e003,-94
1218449296450870,ef3b3dd2e007,-80
1218449300628526,ef3b3dd2a018,-104
1218449331963842,ef3b3dd2a014,-102
1218449338484155,E9BDCC7D8FE6,-98
1218449350160406,ef3b3dd2a016,-91
1218449380477909,ef3b3dd2a012,-85
1218449391250931,ef3b3dd2a005,-92
1218449398818588,ef3b3dd2a008,-94
1218449408848381,C69294C41E47,-85
1218449440087238,ef3b3dd2e008,-91
1218449471749481,ef3b3dd2a002,-100
1218449489859378,ef3b3dd2e003,-98
1218449496585265,ef3b3dd2e009,-92
1218449508154068,ef3b3dd2a018,-100
1218449509072610,F80332EDA645,-98
1218449510861464,ef3b3dd2e006,-93
1218449537538342,ef3b3dd2a014,-94
1218449557002146,ef3b3dd2a016,-101
1218449569799595,ef3b3dd2e007,-97
1218449634970903,ef3b3dd2a013,-90
1218449645318248,E7B2D23D89EC,-102
1218449647696998,ef3b3dd2e008,-94
1218449655681791,ef3b3dd2a020,-79
1218449672054709,ef3b3dd2a002,-82
1218449682146273,ef3b3dd2a006,-97
1218449695836430,ef3b3dd2e007,-82
1218449706631171,ef3b3dd2e009,-96
1218449713129974,F80332EDA645,-104
1218449725860235,ef3b3dd2e006,-90
1218449788358367,ef3b3dd2a012,-88
1218449803595503,ef3b3dd2a005,-91
1218449811346806,ef3b3dd2a008,-86
1218449829942589,ef3b3dd2e007,-81
1218449837166340,ef3b3dd2a011,-88
1218449839047851,ef3b3dd2a013,-94
1218449846843268,E7B2D23D89EC,-100
1218449856944311,ef3b3dd2a020,-80
1218449859891238,ef3b3dd2e008,-96
1218449874702073,ef3b3dd2a002,-88
1218449911216816,ef3b3dd2e003,-101
1218449917500984,ef3b3dd2e009,-93
1218449933017808,ef3b3dd2e006,-89
1218449957867758,ef3b3dd2e007,-84
1218449992131668,ef3b3dd2a012,-80
1218450013237087,ef3b3dd2a005,-94
1218450017728181,ef3b3dd2a008,-80
1218450025573651,C69294C41E47,-90
1218450043941413,ef3b3dd2a011,-87
1218450055535581,E7B2D23D89EC,-91
1218450061862769,ef3b3dd2a020,-79
1218450065027613,ef3b3dd2e008,-90
1218450077420218,ef3b3dd2a002,-89
1218450087453240,ef3b3dd2e007,-81
1218450092924959,ef3b3dd2a006,-90
1218450111535326,ef3b3dd2e003,-97
1218450125344129,F80332EDA645,-96
1218450131388557,ef3b3dd2e009,-98
1218450137964287,ef3b3dd2e006,-87
1218450146454236,ef3b3dd2a014,-106
1218450154808299,E9BDCC7D8FE6,-98
1218450210756117,ef3b3dd2a009,-74
1218450214905701,ef3b3dd2e007,-95
1218450233598567,C69294C41E47,-91
1218450237971745,ef3b3dd2a015,-94
1218450246860548,ef3b3dd2a011,-92
1218450270272321,ef3b3dd2a020,-77
1218450278469353,ef3b3dd2e008,-93
1218450280532634,ef3b3dd2a002,-83
1218450299881490,ef3b3dd2a006,-94
1218450328610660,F80332EDA645,-103
1218450335869879,ef3b3dd2a018,-94
1218450341676078,ef3b3dd2e009,-96
1218450343249307,ef3b3dd2e006,-96
1218450350984933,ef3b3dd2a014,-93
1218450353668423,ef3b3dd2e007,-83
1218450356559048,E9BDCC7D8FE6,-97
1218450374999258,ef3b3dd2a016,-104
1218450412906554,ef3b3dd2a009,-75
1218450416564887,ef3b3dd2a012,-91
1218450423121607,ef3b3dd2a005,-91
1218450451488849,ef3b3dd2a011,-80
1218450472998799,E7B2D23D89EC,-94
1218450482454321,ef3b3dd2a002,-96
1218450483734321,ef3b3dd2e008,-90
1218450488160572,ef3b3dd2e007,-88
1218450524985159,ef3b3dd2e003,-94
1218450549525109,ef3b3dd2e009,-89
1218450553049641,ef3b3dd2a014,-95
1218450582373446,ef3b3dd2a016,-98
1218450616939335,ef3b3dd2a012,-85
1218450621287356,ef3b3dd2a008,-78
1218450624340325,ef3b3dd2a005,-91
1218450644574754,C69294C41E47,-84
1218450651331161,ef3b3dd2a015,-96
1218450684355435,ef3b3dd2a020,-82
1218450693337363,ef3b3dd2e008,-97
1218450714105959,ef3b3dd2a006,-90
1218450732033461,ef3b3dd2e003,-96
1218450742451535,F80332EDA645,-98
1218450751089556,ef3b3dd2e007,-90
1218450756232838,ef3b3dd2e009,-92
1218450771900860,E9BDCC7D8FE6,-100
1218450820490344,ef3b3dd2a009,-75
1218450846777066,C69294C41E47,-92
1218450855138212,ef3b3dd2a015,-99
1218450859540765,ef3b3dd2a013,-90
1218450865380088,ef3b3dd2a011,-100
1218450885554361,ef3b3dd2e007,-82
1218450892144883,ef3b3dd2a020,-86
1218450905797228,ef3b3dd2e008,-97
1218450939752387,ef3b3dd2e003,-98
1218450951474368,ef3b3dd2a018,-94
1218450956394160,ef3b3dd2e009,-90
1218450966391036,ef3b3dd2e006,-96
1218450973294526,E9BDCC7D8FE6,-100
1218450992131664,ef3b3dd2a016,-98
1218450994798851,ef3b3dd2e001,-100
1218451020050520,ef3b3dd2e007,-85
1218451027481927,ef3b3dd2a008,-81
1218451035390939,ef3b3dd2a005,-98
1218451068461827,ef3b3dd2a011,-82
1218451089094746,E7B2D23D89EC,-89
1218451118435947,ef3b3dd2e008,-92
1218451123589281,ef3b3dd2a006,-93
1218451145114908,ef3b3dd2e003,-97
1218451149130065,ef3b3dd2e007,-97
1218451156763086,F80332EDA645,-96
1218451158633399,ef3b3dd2e009,-94
1218451171678973,ef3b3dd2a014,-98
1218451179375068,E9BDCC7D8FE6,-95
1218451180929391,ef3b3dd2e006,-99
1218451193994757,ef3b3dd2a016,-100
1218451222388874,ef3b3dd2a009,-76
1218451233662104,ef3b3dd2a008,-81
1218451241884501,ef3b3dd2a012,-90
1218451243902782,ef3b3dd2a005,-89
1218451246093824,ef3b3dd2a019,-100
1218451251713356,C69294C41E47,-92
1218451266970337,ef3b3dd2a013,-95
1218451276918932,ef3b3dd2e007,-86
1218451294464767,ef3b3dd2a002,-81
1218451298819871,E7B2D23D89EC,-88
1218451309291695,ef3b3dd2a020,-90
1218451332196281,ef3b3dd2a006,-95
1218451356225554,ef3b3dd2a018,-96
1218451359512638,ef3b3dd2e003,-100
1218451371856545,ef3b3dd2a014,-85
1218451386711911,E9BDCC7D8FE6,-94
1218451389430870,ef3b3dd2e006,-94
1218451396370818,ef3b3dd2a016,-100
1218451425558530,ef3b3dd2a009,-94
1218451443677021,ef3b3dd2a008,-93
1218451453504887,ef3b3dd2a005,-84
1218451456748012,C69294C41E47,-87
1218451484973536,ef3b3dd2a011,-86
1218451498724527,ef3b3dd2a002,-81
1218451503520152,E7B2D23D89EC,-88
1218451533805415,ef3b3dd2e008,-90
1218451561810939,ef3b3dd2e003,-92
1218451563408543,F80332EDA645,-104
1218451591590942,E9BDCC7D8FE6,-98
1218451598239276,ef3b3dd2e006,-91
1218451628688914,ef3b3dd2a009,-76
1218451642277822,ef3b3dd2a008,-82
1218451652360167,ef3b3dd2a012,-87
1218451654645532,ef3b3dd2a005,-97
1218451655953605,C69294C41E47,-84
1218451680829128,ef3b3dd2a013,-89
1218451685636212,ef3b3dd2a015,-102
1218451703574078,E7B2D23D89EC,-87
1218451707670693,ef3b3dd2a002,-80
1218451713560277,ef3b3dd2a020,-88
1218451743757259,ef3b3dd2e008,-95
1218451747547364,ef3b3dd2a006,-92
1218451762166272,ef3b3dd2e003,-100
1218451764158720,ef3b3dd2a018,-102
1218451771861272,F80332EDA645,-93
1218451791058514,ef3b3dd2a014,-89
