1223866661815331,6859b8e6126b,-98
1223866697765179,ef3b3dd2a020,-103
1223866719727681,ef3b3dd2e007,-70
1223866736506901,ef3b3dd2a012,-100
1223866834855973,F80332EDA645,-91
1223866841658735,ef3b3dd2a009,-84
1223866845074829,ef3b3dd2e007,-65
1223866985763957,ef3b3dd2e007,-63
1223867046665578,ef3b3dd2a009,-86
1223867103095479,ef3b3dd2a011,-95
1223867114363293,ef3b3dd2e007,-78
1223867159580537,6859b8e6126b,-98
1223867254110807,ef3b3dd2e007,-61
1223867292803884,ef3b3dd2e003,-104
1223867303982166,ef3b3dd2a011,-105
1223867388601393,ef3b3dd2e007,-79
1223867451986087,ef3b3dd2a009,-88
1223867453220358,F80332EDA645,-86
1223867454949056,ef3b3dd2e009,-95
1223867521033802,ef3b3dd2e007,-69
1223867658163399,ef3b3dd2a009,-88
1223867661368191,6859b8e6126b,-90
1223867663026577,F80332EDA645,-84
1223867664808348,ef3b3dd2e007,-68
1223867785844922,ef3b3dd2e007,-65
1223867861300190,F80332EDA645,-83
1223867922809363,ef3b3dd2e007,-62
1223867932698114,ef3b3dd2a020,-100
1223868060138023,ef3b3dd2e007,-75
1223868076367712,C69294C41E47,-96
1223868193680900,ef3b3dd2e007,-68
1223868270861273,ef3b3dd2a009,-92
1223868271819398,F80332EDA645,-96
1223868277470232,C69294C41E47,-91
1223868315757788,ef3b3dd2e003,-102
1223868322311278,ef3b3dd2e007,-63
1223868380062898,ef3b3dd2a002,-103
1223868458929000,ef3b3dd2e007,-71
1223868469922855,ef3b3dd2a009,-86
1223868474664939,F80332EDA645,-97
1223868554308749,ef3b3dd2a013,-101
1223868558290728,ef3b3dd2a020,-102
1223868561993698,ef3b3dd2a014,-100
1223868573871615,ef3b3dd2a012,-93
1223868591700836,ef3b3dd2e007,-73
1223868657630790,6859b8e6126b,-98
1223868683966053,F80332EDA645,-94
1223868687308450,ef3b3dd2a005,-100
1223868719003869,ef3b3dd2e007,-69
1223868726712516,ef3b3dd2a011,-98
1223868763848614,ef3b3dd2a014,-103
1223868858906540,ef3b3dd2e007,-68
1223868880530292,ef3b3dd2a009,-91
1223868884337167,F80332EDA645,-97
1223868889656282,C69294C41E47,-94
1223868997746554,ef3b3dd2e007,-70
1223869087151667,ef3b3dd2a008,-89
1223869119990212,ef3b3dd2e007,-76
1223869389136072,ef3b3dd2e007,-77
1223869398276802,ef3b3dd2a012,-97
1223869493146707,ef3b3dd2a009,-91
1223869501712125,F80332EDA645,-98
1223869515904522,ef3b3dd2e007,-84
1223869646360629,ef3b3dd2e007,-79
1223869653109744,6859b8e6126b,-101
1223869776368454,ef3b3dd2e007,-85
1223869812372364,ef3b3dd2a012,-106
1223869902401227,ef3b3dd2e007,-82
1223869910509457,C69294C41E47,-98
1223869912265238,F80332EDA645,-94
1223870040465616,ef3b3dd2e007,-78
1223870102553122,ef3b3dd2a008,-101
1223870147568699,E7B2D23D89EC,-103
1223870168388024,ef3b3dd2e007,-83
1223870304793246,ef3b3dd2a008,-106
1223870384368619,ef3b3dd2a015,-104
1223870565829001,ef3b3dd2a011,-103
1223870572180773,ef3b3dd2e007,-76
1223870600886036,ef3b3dd2a020,-98
1223870668919480,ef3b3dd2e009,-90
1223870708966516,ef3b3dd2e007,-76
1223870743549332,F80332EDA645,-94
1223870842927102,ef3b3dd2e007,-72
1223870856505020,ef3b3dd2a002,-100
1223870931653465,C69294C41E47,-95
1223870968400864,ef3b3dd2e007,-77
1223871103814992,ef3b3dd2e007,-75
1223871231181516,ef3b3dd2e007,-80
1223871353052569,C69294C41E47,-89
1223871355000903,F80332EDA645,-99
1223871359921216,ef3b3dd2e007,-75
1223871385440489,ef3b3dd2a011,-104
1223871496642948,ef3b3dd2e007,-82
1223871545322224,ef3b3dd2a009,-105
1223871630606868,ef3b3dd2e007,-78
1223871756641151,ef3b3dd2e007,-76
1223871762082871,C69294C41E47,-89
1223871886352623,ef3b3dd2e007,-78
1223871950072525,ef3b3dd2a009,-97
1223871960267890,ef3b3dd2a008,-104
1223871961283932,F80332EDA645,-102
1223871974070340,C69294C41E47,-95
1223872022589876,ef3b3dd2e007,-76
1223872149243065,ef3b3dd2e007,-79
1223872162416556,ef3b3dd2a009,-100
1223872284990683,ef3b3dd2e007,-79
1223872426578666,ef3b3dd2e007,-88
1223872561935919,ef3b3dd2e007,-78
1223872652990928,ef3b3dd2a014,-105
1223872664269523,ef3b3dd2a020,-93
1223872686984629,ef3b3dd2a002,-103
1223872688562025,ef3b3dd2e007,-85
1223872779856982,ef3b3dd2a009,-103
1223872783868597,ef3b3dd2a008,-102
1223872784950785,F80332EDA645,-100
1223872792290629,C69294C41E47,-87
1223872827405008,ef3b3dd2e007,-75
1223872890024806,ef3b3dd2a002,-98
1223872955155489,ef3b3dd2e007,-76
1223872991985806,F80332EDA645,-103
1223872994965233,C69294C41E47,-90
1223873063463209,ef3b3dd2a020,-92
1223873089502013,ef3b3dd2e007,-80
1223873103567535,ef3b3dd2a012,-105
1223873178332230,ef3b3dd2a009,-97
1223873202091295,C69294C41E47,-94
1223873210451036,ef3b3dd2e007,-85
1223873229180673,ef3b3dd2a011,-98
1223873290362294,ef3b3dd2a013,-99
1223873345825476,ef3b3dd2e007,-82
1223873370799489,ef3b3dd2a005,-103
1223873395665325,ef3b3dd2a008,-106
1223873399755430,F80332EDA645,-88
1223873408840118,C69294C41E47,-84
1223873464131634,ef3b3dd2a015,-108
1223873472948353,ef3b3dd2a020,-100
1223873479383302,ef3b3dd2e007,-81
1223873509561222,ef3b3dd2a012,-97
1223873605381388,ef3b3dd2e007,-77
1223873606353471,F80332EDA645,-91
1223873611844982,C69294C41E47,-82
1223873652066132,6859b8e6126b,-98
1223873713947492,ef3b3dd2a012,-99
1223873743896193,ef3b3dd2e007,-80
1223873812773960,C69294C41E47,-89
1223873874982769,ef3b3dd2e007,-80
1223873897422615,ef3b3dd2a020,-94
1223874002679604,ef3b3dd2e007,-74
1223874008273251,ef3b3dd2a008,-100
1223874017085856,C69294C41E47,-87
1223874132460346,ef3b3dd2e007,-75
1223874156701234,6859b8e6126b,-98
1223874214589209,ef3b3dd2a008,-96
1223874217754313,F80332EDA645,-90
1223874262230099,ef3b3dd2a011,-102
1223874263133797,ef3b3dd2e007,-72
1223874397165581,ef3b3dd2e007,-73
1223874423774438,C69294C41E47,-91
1223874425092250,F80332EDA645,-92
1223874527710906,ef3b3dd2a002,-96
1223874600962893,ef3b3dd2a009,-102
1223874626662948,F80332EDA645,-94
1223874627704510,C69294C41E47,-86
1223874666552379,ef3b3dd2a011,-93
1223874668034618,ef3b3dd2e007,-76
1223874796945829,ef3b3dd2e007,-74
1223874832501197,C69294C41E47,-88
1223874893651464,ef3b3dd2a015,-105
1223874927225478,ef3b3dd2e007,-76
1223875025633873,ef3b3dd2a005,-93
1223875056886272,ef3b3dd2e007,-76
1223875185536337,ef3b3dd2e007,-74
1223875208420089,ef3b3dd2a009,-86
1223875250013687,C69294C41E47,-94
1223875295347337,ef3b3dd2a011,-92
1223875308103224,ef3b3dd2e007,-72
1223875356357291,ef3b3dd2e003,-101
1223875449231050,ef3b3dd2e007,-77
1223875458448760,C69294C41E47,-83
1223875461019229,E7B2D23D89EC,-100
1223875499223139,ef3b3dd2a011,-98
1223875561347832,ef3b3dd2a012,-97
1223875579530959,ef3b3dd2e007,-78
1223875584474762,ef3b3dd2a016,-102
1223875646584403,F80332EDA645,-90
1223875662028936,C69294C41E47,-81
1223875712337066,ef3b3dd2e007,-78
1223875741113788,ef3b3dd2a014,-97
1223875746184622,ef3b3dd2a002,-89
1223875841061141,ef3b3dd2a008,-88
1223875914829743,ef3b3dd2a011,-97
1223875973345686,ef3b3dd2e007,-66
1223875982580739,ef3b3dd2a006,-96
1223876044761266,ef3b3dd2a008,-93
1223876075221425,C69294C41E47,-84
1223876081131426,E7B2D23D89EC,-100
1223876233661493,ef3b3dd2a009,-92
1223876234823420,ef3b3dd2e007,-69
1223876275911393,C69294C41E47,-84
1223876291124051,E7B2D23D89EC,-103
1223876325378221,ef3b3dd2a011,-92
1223876369589632,ef3b3dd2e007,-65
1223876377027862,ef3b3dd2a012,-100
1223876391505936,ef3b3dd2a006,-95
1223876431278961,ef3b3dd2a009,-87
1223876458507818,ef3b3dd2a008,-92
1223876464389693,ef3b3dd2a005,-102
1223876470577194,F80332EDA645,-87
1223876475806621,C69294C41E47,-84
1223876492437040,E7B2D23D89EC,-103
1223876499389749,ef3b3dd2e007,-63
1223876600795540,ef3b3dd2a006,-94
1223876636122471,ef3b3dd2e007,-66
1223876661548359,ef3b3dd2a008,-90
1223876678864350,F80332EDA645,-93
1223876685636434,C69294C41E47,-94
1223876778319047,ef3b3dd2a002,-89
1223876783695767,ef3b3dd2e007,-63
1223876819249624,ef3b3dd2e003,-89
1223876840813272,ef3b3dd2a009,-85
1223876865946869,ef3b3dd2a008,-91
1223876886018954,F80332EDA645,-84
1223876911725519,ef3b3dd2e007,-64
1223876960473336,E9BDCC7D8FE6,-105
1223876965714431,ef3b3dd2a020,-96
1223876984692714,ef3b3dd2a002,-90
1223876995579798,ef3b3dd2a013,-92
1223877014046258,ef3b3dd2a006,-105
1223877028581676,ef3b3dd2e003,-98
1223877046622095,ef3b3dd2a009,-96
1223877091008922,C69294C41E47,-95
1223877147747938,ef3b3dd2a011,-89
1223877184018984,ef3b3dd2e007,-62
1223877249459407,ef3b3dd2a009,-89
1223877287687067,F80332EDA645,-81
1223877298187953,C69294C41E47,-95
1223877314949986,ef3b3dd2e007,-69
1223877361495928,ef3b3dd2a011,-88
1223877445540364,ef3b3dd2e003,-93
1223877446771197,ef3b3dd2e007,-69
1223877458367917,ef3b3dd2a009,-86
1223877481035888,ef3b3dd2a018,-98
1223877489182660,ef3b3dd2a008,-86
1223877497142036,F80332EDA645,-96
1223877576553554,ef3b3dd2a020,-96
1223877584279492,ef3b3dd2e007,-63
1223877594893295,ef3b3dd2a002,-96
1223877657318666,ef3b3dd2a009,-86
1223877658428250,6859b8e6126b,-92
1223877700210598,F80332EDA645,-88
1223877709735651,C69294C41E47,-87
1223877711938515,E7B2D23D89EC,-102
1223877713427890,ef3b3dd2e007,-63
1223877762176906,ef3b3dd2a011,-88
1223877839534466,ef3b3dd2e007,-62
1223877856095665,ef3b3dd2a009,-84
1223877894490252,ef3b3dd2a008,-93
1223877902034628,F80332EDA645,-97
1223877914525827,C69294C41E47,-98
1223877962942134,ef3b3dd2a011,-83
1223877970983749,ef3b3dd2e007,-77
1223877987760678,ef3b3dd2a020,-94
1223878024402974,ef3b3dd2a012,-93
1223878059784956,ef3b3dd2a009,-84
1223878067132144,ef3b3dd2e003,-99
1223878110728868,ef3b3dd2a008,-89
1223878111742670,F80332EDA645,-88
1223878116120014,ef3b3dd2e007,-74
1223878127043036,E7B2D23D89EC,-97
1223878169659603,ef3b3dd2a011,-85
1223878192470907,ef3b3dd2a020,-91
1223878201378616,ef3b3dd2a014,-99
1223878235808411,ef3b3dd2a013,-91
1223878246983621,ef3b3dd2e007,-66
1223878263836852,ef3b3dd2a009,-83
1223878313556700,ef3b3dd2a008,-89
1223878314628367,F80332EDA645,-90
1223878319091232,C69294C41E47,-93
1223878373686185,ef3b3dd2a011,-92
1223878383415874,ef3b3dd2e007,-64
1223878432992233,ef3b3dd2a012,-90
1223878436100671,ef3b3dd2a013,-101
1223878514300314,ef3b3dd2e007,-67
1223878593949749,ef3b3dd2a019,-105
1223878640293139,ef3b3dd2a012,-93
1223878726189137,ef3b3dd2a008,-90
1223878727346794,C69294C41E47,-95
1223878753598255,ef3b3dd2a015,-106
1223878758227578,E7B2D23D89EC,-99
1223878781020601,ef3b3dd2e007,-69
1223878833993367,ef3b3dd2a013,-96
1223878924698115,ef3b3dd2e007,-69
1223878936029054,ef3b3dd2a008,-88
1223879060122712,ef3b3dd2e007,-68
1223879079400266,ef3b3dd2a006,-100
1223879092002142,ef3b3dd2a009,-80
1223879113431103,ef3b3dd2e003,-101
1223879134485272,C69294C41E47,-101
1223879201197101,ef3b3dd2e007,-69
1223879232393094,ef3b3dd2a002,-88
1223879302723726,ef3b3dd2a009,-82
1223879332554875,ef3b3dd2a005,-92
1223879339181959,C69294C41E47,-90
1223879345917949,ef3b3dd2a008,-90
1223879369876597,E7B2D23D89EC,-99
1223879436649104,ef3b3dd2a014,-102
1223879467870149,ef3b3dd2e007,-76
1223879479517702,ef3b3dd2a016,-101
1223879502471871,ef3b3dd2a009,-79
1223879542441041,F80332EDA645,-92
1223879569709950,ef3b3dd2a015,-103
1223879597262557,ef3b3dd2e007,-78
1223879604764746,ef3b3dd2a011,-97
1223879651867615,ef3b3dd2a002,-85
1223879655939542,ef3b3dd2a013,-94
1223879667987356,ef3b3dd2a012,-88
1223879713333246,ef3b3dd2a009,-91
1223879743037728,ef3b3dd2a005,-91
1223879744347884,F80332EDA645,-97
1223879750040125,C69294C41E47,-88
1223879760548511,ef3b3dd2a008,-88
1223879860297792,ef3b3dd2a002,-89
1223879868825293,ef3b3dd2e007,-76
1223879913249412,ef3b3dd2a009,-77
1223879957735093,C69294C41E47,-92
1223879967527178,ef3b3dd2a008,-88
1223880001130254,ef3b3dd2e007,-74
1223880118448286,ef3b3dd2a009,-84
1223880129548860,ef3b3dd2e007,-75
1223880149802248,6859b8e6126b,-101
1223880155636363,F80332EDA645,-91
1223880166619749,C69294C41E47,-84
1223880250919081,ef3b3dd2a020,-86
1223880266132207,ef3b3dd2e007,-72
1223880285105386,ef3b3dd2a016,-100
1223880317382317,ef3b3dd2a009,-75
1223880371128937,C69294C41E47,-86
1223880384985865,ef3b3dd2a008,-87
1223880385678521,E7B2D23D89EC,-93
1223880397745137,ef3b3dd2e007,-74
1223880458847695,ef3b3dd2a020,-86
1223880465607592,ef3b3dd2a014,-94
1223880525184421,ef3b3dd2a009,-73
1223880538392911,ef3b3dd2e007,-68
1223880563792029,ef3b3dd2a005,-89
1223880576810155,C69294C41E47,-88
1223880589887604,ef3b3dd2a008,-80
1223880590665677,E7B2D23D89EC,-97
1223880684098864,ef3b3dd2e007,-72
1223880691735739,ef3b3dd2a016,-96
1223880718457877,ef3b3dd2a006,-91
1223880770921372,F80332EDA645,-83
1223880784224394,C69294C41E47,-82
1223880794985854,ef3b3dd2a008,-85
1223880811095282,ef3b3dd2e007,-70
1223880844205807,ef3b3dd2a011,-94
1223880869937840,ef3b3dd2a013,-96
1223880890503676,ef3b3dd2a002,-82
1223880898336802,ef3b3dd2a012,-94
1223880926473054,ef3b3dd2a006,-89
1223880944967796,ef3b3dd2e007,-67
1223880970079725,ef3b3dd2e003,-98
1223880976095038,ef3b3dd2a005,-92
1223880989691342,C69294C41E47,-84
1223881001916395,E7B2D23D89EC,-94
1223881056182963,ef3b3dd2a011,-100
1223881084812393,ef3b3dd2e007,-70
1223881091208592,ef3b3dd2a002,-83
1223881096943228,ef3b3dd2a016,-91
1223881109817760,ef3b3dd2a012,-94
1223881181111986,ef3b3dd2a005,-102
1223881182724903,ef3b3dd2e003,-94
1223881200934071,ef3b3dd2a008,-87
1223881254563452,E9BDCC7D8FE6,-102
1223881294767258,ef3b3dd2a002,-83
1223881306530592,ef3b3dd2a016,-96
1223881318015541,ef3b3dd2a012,-94
1223881330677209,ef3b3dd2a009,-79
1223881342320231,ef3b3dd2e007,-71
1223881408325915,ef3b3dd2a008,-88
1223881420491593,E7B2D23D89EC,-96
1223881489108215,ef3b3dd2a020,-98
1223881508660821,ef3b3dd2a002,-78
1223881588246662,F80332EDA645,-96
1223881600271142,ef3b3dd2a005,-100
1223881603143278,C69294C41E47,-84
1223881609793487,ef3b3dd2e007,-80
1223881620802603,ef3b3dd2a008,-92
1223881621578905,E7B2D23D89EC,-99
1223881664736513,ef3b3dd2a011,-94
1223881688354901,ef3b3dd2a013,-101
1223881714967664,ef3b3dd2a002,-94
1223881736042875,ef3b3dd2a012,-87
1223881739769802,ef3b3dd2a009,-83
1223881741047302,ef3b3dd2e007,-77
1223881800121318,ef3b3dd2e003,-105
1223881812211059,C69294C41E47,-83
1223881881899504,ef3b3dd2e007,-84
1223881889506744,ef3b3dd2a013,-99
1223881946348052,ef3b3dd2a009,-82
1223881953568469,ef3b3dd2a006,-98
1223882011797954,ef3b3dd2e007,-82
1223882021430715,C69294C41E47,-82
1223882070433481,ef3b3dd2a011,-96
1223882114971923,ef3b3dd2a020,-89
1223882152247343,ef3b3dd2a009,-79
1223882153594374,ef3b3dd2e007,-80
1223882222309017,C69294C41E47,-84
1223882276963501,ef3b3dd2e007,-85
1223882360628510,ef3b3dd2a009,-80
1223882365325125,ef3b3dd2a006,-93
1223882400356691,F80332EDA645,-97
1223882402853618,ef3b3dd2e007,-80
1223882428335652,C69294C41E47,-85
1223882436411069,ef3b3dd2a015,-102
1223882525471964,ef3b3dd2a020,-88
1223882532554777,ef3b3dd2e007,-79
1223882560201446,ef3b3dd2a009,-96
1223882630608224,C69294C41E47,-86
1223882656915362,ef3b3dd2a018,-103
1223882657793904,E7B2D23D89EC,-97
1223882658590779,6859b8e6126b,-102
1223882667445572,ef3b3dd2e007,-86
1223882735227766,ef3b3dd2a020,-90
1223882751872976,ef3b3dd2a002,-92
1223882759181987,ef3b3dd2a012,-98
1223882764850685,ef3b3dd2a009,-86
1223882791557928,ef3b3dd2e007,-84
1223882931736640,ef3b3dd2e007,-78
1223882957407475,ef3b3dd2a012,-88
1223882977731644,ef3b3dd2a006,-104
1223883004351699,ef3b3dd2a003,-103
1223883040630817,ef3b3dd2e003,-104
1223883042368890,C69294C41E47,-85
1223883070103476,ef3b3dd2e007,-80
1223883087556915,ef3b3dd2a011,-103
1223883135237962,ef3b3dd2a014,-98
1223883145263223,ef3b3dd2a020,-88
1223883157351454,6859b8e6126b,-100
1223883162557704,ef3b3dd2a012,-94
1223883167518486,ef3b3dd2a009,-91
1223883204027969,ef3b3dd2e007,-85
1223883329567721,ef3b3dd2a014,-101
1223883339744545,ef3b3dd2e007,-78
1223883344350743,ef3b3dd2a020,-84
1223883375230225,ef3b3dd2a012,-90
1223883457139869,C69294C41E47,-86
1223883465032370,ef3b3dd2e007,-84
1223883549135711,ef3b3dd2a020,-84
1223883560447588,ef3b3dd2e009,-89
1223883574552745,ef3b3dd2a009,-96
1223883579476496,ef3b3dd2a012,-95
1223883592309153,ef3b3dd2a006,-97
1223883605220457,ef3b3dd2e007,-84
1223883657864212,6859b8e6126b,-101
1223883658911295,C69294C41E47,-97
1223883735715209,ef3b3dd2e007,-81
1223883754786721,ef3b3dd2a020,-83
1223883856530325,ef3b3dd2a008,-98
1223883859603399,C69294C41E47,-83
1223883861141732,ef3b3dd2e007,-86
1223883959835336,ef3b3dd2a020,-82
1223883988197578,ef3b3dd2a009,-89
1223883992460443,ef3b3dd2e007,-87
1223884059942689,ef3b3dd2a008,-91
1223884125027279,ef3b3dd2e007,-86
1223884188089890,ef3b3dd2a009,-94
1223884239662916,ef3b3dd2a003,-100
1223884270051408,C69294C41E47,-82
1223884375667148,ef3b3dd2a020,-84
1223884391094441,ef3b3dd2a012,-93
1223884393800118,ef3b3dd2e007,-80
1223884476707887,C69294C41E47,-89
1223884590007482,ef3b3dd2a020,-84
1223884662839260,ef3b3dd2e007,-88
1223884674019417,ef3b3dd2a008,-89
1223884795583856,ef3b3dd2a020,-74
1223884806044274,ef3b3dd2e007,-82
1223884945464965,ef3b3dd2e007,-83
1223885091335553,C69294C41E47,-91
1223885143242433,ef3b3dd2a013,-103
1223885146286183,ef3b3dd2e008,-86
1223885194645302,ef3b3dd2a009,-93
1223885197675824,ef3b3dd2a020,-75
1223885210650044,ef3b3dd2e007,-86
1223885220392805,ef3b3dd2a012,-102
1223885224138066,ef3b3dd2a006,-101
1223885349181620,ef3b3dd2e007,-85
1223885396041104,ef3b3dd2a020,-74
1223885403972563,ef3b3dd2a009,-96
1223885474679862,ef3b3dd2e007,-89
1223885608430760,ef3b3dd2a009,-100
1223885625417741,ef3b3dd2a012,-91
1223885655347900,6859b8e6126b,-104
1223885680579986,ef3b3dd2a003,-101
1223885681881132,F80332EDA645,-100
1223885691220404,C69294C41E47,-86
1223885702581082,ef3b3dd2a008,-90
1223885738280200,ef3b3dd2e007,-88
1223885808249843,ef3b3dd2a020,-85
1223885892283237,C69294C41E47,-82
1223885938372408,E7B2D23D89EC,-100
1223885996568455,ef3b3dd2a002,-105
1223885998195330,ef3b3dd2e007,-82
1223886102377476,ef3b3dd2a008,-92
1223886103995185,C69294C41E47,-84
1223886125340499,ef3b3dd2e007,-83
1223886133600448,ef3b3dd2e009,-68
1223886212665300,ef3b3dd2a020,-78
1223886265750878,ef3b3dd2e007,-86
1223886296144266,F80332EDA645,-105
1223886305819996,C69294C41E47,-85
1223886400086673,ef3b3dd2e007,-81
1223886409109538,ef3b3dd2a002,-97
1223886420795268,ef3b3dd2a014,-101
1223886423285164,ef3b3dd2a009,-97
1223886429396936,ef3b3dd2a016,-103
1223886506226266,ef3b3dd2a003,-88
1223886510550902,C69294C41E47,-89
1223886516424757,ef3b3dd2a008,-92
1223886529446425,ef3b3dd2e007,-83
1223886543285749,ef3b3dd2e009,-68
1223886555070178,E7B2D23D89EC,-97
1223886621267215,ef3b3dd2a002,-105
1223886624822424,ef3b3dd2a009,-102
1223886627703622,ef3b3dd2a014,-102
1223886661266594,ef3b3dd2e007,-86
1223886709143526,ef3b3dd2a003,-83
1223886710286183,C69294C41E47,-82
1223886717043215,ef3b3dd2a008,-93
1223886756688739,ef3b3dd2e009,-66
1223886797540775,ef3b3dd2e007,-85
1223886824617079,ef3b3dd2a020,-72
1223886918519537,C69294C41E47,-82
1223886930723236,ef3b3dd2e007,-88
1223886969774333,ef3b3dd2e009,-71
1223886987495169,ef3b3dd2a011,-103
1223887027075693,ef3b3dd2a020,-80
1223887062049968,ef3b3dd2e007,-82
1223887120553567,C69294C41E47,-80
1223887181348677,ef3b3dd2e009,-70
1223887199387169,ef3b3dd2e007,-81
1223887229037380,ef3b3dd2a020,-77
1223887314414316,F80332EDA645,-96
1223887322153014,C69294C41E47,-81
1223887346388590,ef3b3dd2e007,-82
1223887390894427,ef3b3dd2e009,-71
1223887434702817,ef3b3dd2a020,-77
1223887439940839,ef3b3dd2a009,-96
1223887522919336,C69294C41E47,-90
1223887531487775,ef3b3dd2a008,-95
1223887595649448,ef3b3dd2e007,-80
1223887603163615,ef3b3dd2e009,-72
1223887641479505,ef3b3dd2a009,-93
1223887646110599,ef3b3dd2a020,-85
1223887727258367,ef3b3dd2e007,-80
1223887732212066,C69294C41E47,-84
1223887736607379,ef3b3dd2a008,-98
1223887817076241,ef3b3dd2e009,-80
1223887845331035,ef3b3dd2a020,-85
1223887849378327,ef3b3dd2a009,-100
1223887858627130,ef3b3dd2e007,-83
1223887936969013,C69294C41E47,-86
1223887941972347,ef3b3dd2a008,-93
1223887991295060,ef3b3dd2e007,-88
1223888019205740,ef3b3dd2e009,-73
1223888048689128,ef3b3dd2a020,-83
1223888120515542,ef3b3dd2e007,-83
1223888134588043,ef3b3dd2e008,-92
1223888136732627,F80332EDA645,-100
1223888144838617,ef3b3dd2a008,-100
1223888145991326,C69294C41E47,-87
1223888223448156,ef3b3dd2e009,-72
1223888249883159,ef3b3dd2a020,-88
1223888251076909,ef3b3dd2e007,-87
1223888355047024,C69294C41E47,-84
1223888427293489,ef3b3dd2e009,-74
1223888492076881,ef3b3dd2a012,-97
1223888516306206,ef3b3dd2e007,-82
1223888542153396,F80332EDA645,-98
1223888555244335,C69294C41E47,-84
1223888639530073,ef3b3dd2e009,-77
1223888642098094,ef3b3dd2e007,-89
1223888647269136,ef3b3dd2a002,-100
1223888655528876,ef3b3dd2a020,-91
1223888665231117,ef3b3dd2a009,-100
1223888693613463,ef3b3dd2a012,-102
1223888846255979,ef3b3dd2e009,-76
1223888850611292,ef3b3dd2a002,-98
1223888863880043,ef3b3dd2a020,-88
1223888963325522,ef3b3dd2a008,-97
1223888967772501,ef3b3dd2e008,-95
1223888970671772,C69294C41E47,-83
1223889039894852,ef3b3dd2a011,-105
1223889054561156,ef3b3dd2e009,-74
1223889058094021,ef3b3dd2a002,-103
1223889102582098,ef3b3dd2a012,-94
1223889172358511,ef3b3dd2e007,-92
1223889173951168,C69294C41E47,-95
1223889247467269,ef3b3dd2e009,-73
1223889258579561,ef3b3dd2a002,-102
1223889261561020,ef3b3dd2a014,-102
1223889279438730,ef3b3dd2a020,-88
1223889285517585,ef3b3dd2a009,-98
1223889302268003,ef3b3dd2a012,-99
1223889303922483,ef3b3dd2e007,-84
1223889374476396,F80332EDA645,-96
1223889383023116,C69294C41E47,-83
1223889384614678,ef3b3dd2e008,-92
1223889440371611,ef3b3dd2e007,-85
1223889451673070,ef3b3dd2e009,-73
1223889485017969,ef3b3dd2a009,-92
1223889575047510,ef3b3dd2a008,-92
1223889581316208,F80332EDA645,-96
1223889594030376,ef3b3dd2e008,-98
1223889660806633,ef3b3dd2e009,-75
1223889708245596,ef3b3dd2e007,-85
1223889791007062,C69294C41E47,-83
1223889844935297,ef3b3dd2e007,-76
1223889864115611,ef3b3dd2e009,-73
1223889883013530,ef3b3dd2a020,-98
1223889973644216,ef3b3dd2e007,-86
1223889987655259,F80332EDA645,-96
1223889998545521,C69294C41E47,-83
1223890069078601,ef3b3dd2e009,-74
1223890098913708,ef3b3dd2a009,-98
1223890103012666,ef3b3dd2e007,-79
1223890202172416,C69294C41E47,-83
1223890234298773,ef3b3dd2e007,-80
1223890279079246,ef3b3dd2e009,-75
1223890361097692,ef3b3dd2e007,-81
1223890403423946,C69294C41E47,-84
1223890487560986,ef3b3dd2e009,-72
1223890495455310,ef3b3dd2a020,-89
1223890498875414,ef3b3dd2e007,-81
1223890511289947,ef3b3dd2a009,-94
1223890611383550,C69294C41E47,-88
1223890628534021,ef3b3dd2e007,-78
1223890634539542,ef3b3dd2e008,-97
1223890691549183,ef3b3dd2e009,-78
1223890753778929,ef3b3dd2e007,-81
1223890815685133,C69294C41E47,-78
1223890891315141,ef3b3dd2e007,-89
1223890892728266,ef3b3dd2e009,-73
1223890917342800,ef3b3dd2a009,-100
1223891017405778,C69294C41E47,-81
1223891018914945,ef3b3dd2e007,-85
1223891099430422,ef3b3dd2e009,-80
1223891132151571,ef3b3dd2a009,-98
1223891222569445,C69294C41E47,-75
1223891314012370,ef3b3dd2e009,-82
1223891321177840,ef3b3dd2a020,-87
1223891401217744,ef3b3dd2a008,-100
1223891422728527,ef3b3dd2e007,-82
1223891431978528,C69294C41E47,-80
1223891521807183,ef3b3dd2e009,-82
1223891560090312,ef3b3dd2e007,-94
1223891638537246,C69294C41E47,-79
1223891703697305,ef3b3dd2e007,-89
1223891725565328,ef3b3dd2e009,-78
1223891822649348,ef3b3dd2e007,-92
1223891847668101,C69294C41E47,-81
1223891869329717,ef3b3dd2e008,-98
1223891925837171,ef3b3dd2e009,-81
1223891960414935,ef3b3dd2e007,-91
1223892060000101,C69294C41E47,-91
1223892098978178,ef3b3dd2e007,-78
1223892138004848,ef3b3dd2e009,-84
1223892148677922,ef3b3dd2a020,-92
1223892232827097,ef3b3dd2e007,-81
1223892238031056,F80332EDA645,-102
1223892267382778,C69294C41E47,-84
1223892344269869,ef3b3dd2e009,-86
1223892352636224,ef3b3dd2a009,-101
1223892372202840,ef3b3dd2e007,-82
1223892468085298,C69294C41E47,-77
1223892504648739,ef3b3dd2e007,-87
1223892557362338,ef3b3dd2a020,-91
1223892630387085,ef3b3dd2e007,-90
1223892673222454,C69294C41E47,-84
1223892693934487,ef3b3dd2e008,-100
1223892758080223,ef3b3dd2a020,-97
1223892763634442,ef3b3dd2a009,-98
1223892768818297,ef3b3dd2e007,-89
1223892827325750,ef3b3dd2a008,-100
1223892882534297,C69294C41E47,-79
