86373447966046,ef3b3dd2a008,-92
86373461028287,ef3b3dd2a002,-96
86373509331261,ef3b3dd2e003,-90
86373542066681,F80332EDA645,-95
86373563305901,ef3b3dd2e007,-80
86373604356478,ef3b3dd2a006,-88
86373610518979,ef3b3dd2a005,-86
86373614847521,ef3b3dd2e006,-100
86373628803564,ef3b3dd2a014,-87
86373634305023,ef3b3dd2a015,-96
86373639234346,ef3b3dd2a019,-98
86373642655493,E9BDCC7D8FE6,-90
86373650143723,ef3b3dd2a016,-99
86373654310129,ef3b3dd2a008,-92
86373667686120,ef3b3dd2a002,-85
86373688806278,E7B2D23D89EC,-90
86373711689666,ef3b3dd2e003,-90
86373717050865,ef3b3dd2a012,-82
86373727241178,ef3b3dd2a018,-96
86373789278424,ef3b3dd2e008,-86
86373803711186,ef3b3dd2a006,-89
86373817266187,ef3b3dd2a005,-91
86373822567490,ef3b3dd2e007,-87
86373835823793,ef3b3dd2a014,-83
86373838721606,ef3b3dd2a015,-96
86373847068325,ef3b3dd2a019,-97
86373847974471,E9BDCC7D8FE6,-92
86373855446920,ef3b3dd2a016,-101
86373857155201,ef3b3dd2a009,-87
86373893825309,ef3b3dd2a011,-90
86373896694060,E7B2D23D89EC,-93
86373897743956,C69294C41E47,-101
86373918333645,ef3b3dd2e003,-87
86373922309270,ef3b3dd2a013,-82
86373943028283,ef3b3dd2a020,-94
86373950009534,F80332EDA645,-101
86373959063545,ef3b3dd2e007,-86
86373986153131,ef3b3dd2a003,-102
86374003375945,ef3b3dd2e008,-92
86374013625998,ef3b3dd2a006,-84
86374019439749,ef3b3dd2a005,-87
86374028928396,ef3b3dd2e006,-102
86374046504335,ef3b3dd2a015,-91
86374056265742,E9BDCC7D8FE6,-93
86374058572722,ef3b3dd2a016,-102
86374066108399,ef3b3dd2a009,-92
86374080717307,ef3b3dd2a002,-84
86374100090903,ef3b3dd2a011,-83
86374104961737,C69294C41E47,-95
86374119078509,ef3b3dd2e003,-90
86374126757312,ef3b3dd2a012,-88
86374135539656,ef3b3dd2a013,-85
86374148203980,ef3b3dd2a020,-100
86374149191585,F80332EDA645,-91
86374193087839,ef3b3dd2a003,-98
86374203987632,ef3b3dd2e008,-84
86374222151957,ef3b3dd2a006,-77
86374238542583,ef3b3dd2e006,-95
86374248757740,ef3b3dd2a014,-86
86374261239825,6859b8e6126b,-102
86374278432639,ef3b3dd2a002,-82
86374299330402,E7B2D23D89EC,-94
86374306514257,ef3b3dd2a011,-80
86374324364623,ef3b3dd2e003,-84
86374331581447,ef3b3dd2a012,-87
86374333561082,ef3b3dd2a013,-97
86374355251449,ef3b3dd2e007,-85
86374396460516,ef3b3dd2a003,-96
86374418707601,ef3b3dd2e008,-88
86374420558435,ef3b3dd2a006,-82
86374428812811,ef3b3dd2a005,-78
86374450067917,ef3b3dd2e006,-99
86374467919012,ef3b3dd2a019,-93
86374476670003,ef3b3dd2a002,-83
86374482833545,ef3b3dd2a008,-91
86374484923441,ef3b3dd2a009,-93
86374488770316,ef3b3dd2e007,-88
86374501291776,E7B2D23D89EC,-96
86374511121465,ef3b3dd2a011,-80
86374519475632,C69294C41E47,-98
86374529758810,ef3b3dd2e003,-84
86374533058810,ef3b3dd2a012,-87
86374555657354,ef3b3dd2a018,-92
86374603469286,ef3b3dd2a003,-98
86374614902829,ef3b3dd2e007,-86
86374631223404,ef3b3dd2a006,-82
86374633667050,ef3b3dd2a005,-80
86374650949760,ef3b3dd2a015,-101
86374677394554,ef3b3dd2a016,-102
86374678160440,E9BDCC7D8FE6,-105
86374684312576,ef3b3dd2a002,-82
86374690621482,ef3b3dd2a009,-96
86374702895442,E7B2D23D89EC,-87
86374715425756,ef3b3dd2a011,-82
86374758522948,ef3b3dd2a018,-100
86374835867382,ef3b3dd2a005,-84
86374852416551,ef3b3dd2a015,-87
86374861282072,ef3b3dd2a014,-87
86374870411396,ef3b3dd2e006,-99
86374876164626,ef3b3dd2e007,-89
86374878895355,ef3b3dd2a019,-93
86374879868741,E9BDCC7D8FE6,-97
86374883677387,ef3b3dd2a016,-102
86374891573534,ef3b3dd2a008,-86
86374905245931,E7B2D23D89EC,-94
86374916888953,ef3b3dd2a011,-82
86374935736819,ef3b3dd2a012,-89
86374951647654,ef3b3dd2a013,-83
86374952375363,ef3b3dd2e003,-100
86374971445052,ef3b3dd2a020,-93
86375010614066,ef3b3dd2a003,-94
86375017335786,ef3b3dd2e007,-84
86375038046152,ef3b3dd2a005,-83
86375040091205,ef3b3dd2a006,-82
86375043310320,ef3b3dd2e008,-89
86375058303707,ef3b3dd2a015,-91
86375063792301,ef3b3dd2a014,-89
86375081748032,ef3b3dd2a019,-104
86375083493969,E9BDCC7D8FE6,-96
86375099221992,ef3b3dd2a008,-84
86375101785378,ef3b3dd2a009,-87
86375120195796,ef3b3dd2a011,-89
86375140732725,ef3b3dd2e007,-99
86375164305332,ef3b3dd2a013,-83
86375165564238,ef3b3dd2e003,-87
86375189012209,ef3b3dd2e009,-96
86375215693201,ef3b3dd2a003,-102
86375248334403,ef3b3dd2a006,-77
86375254287789,ef3b3dd2e008,-92
86375265937998,ef3b3dd2a014,-85
86375286160396,E9BDCC7D8FE6,-95
86375300502845,ef3b3dd2a002,-78
86375308261752,ef3b3dd2a009,-93
86375312682846,ef3b3dd2a008,-86
86375316720399,E7B2D23D89EC,-93
86375324484202,ef3b3dd2a011,-95
86375340304933,C69294C41E47,-96
86375346855610,ef3b3dd2a012,-89
86375369281238,ef3b3dd2a013,-80
86375384623010,ef3b3dd2a018,-92
86375385368166,F80332EDA645,-95
86375404289106,ef3b3dd2e007,-93
86375442092599,ef3b3dd2a005,-84
86375454194163,ef3b3dd2a006,-78
86375470740571,ef3b3dd2a014,-84
86375495139427,ef3b3dd2a016,-103
86375516744898,ef3b3dd2a008,-88
86375523830003,E7B2D23D89EC,-89
86375529189535,ef3b3dd2a011,-85
86375541050213,ef3b3dd2e007,-84
86375543483078,C69294C41E47,-90
86375554456464,ef3b3dd2a012,-87
86375582269123,ef3b3dd2a013,-80
86375583209228,ef3b3dd2e003,-94
86375596497406,ef3b3dd2a020,-90
86375622508711,ef3b3dd2a003,-100
86375650173141,ef3b3dd2a005,-84
86375660071996,ef3b3dd2e008,-96
86375672182830,ef3b3dd2e007,-85
86375686270332,ef3b3dd2a019,-98
86375691132363,E9BDCC7D8FE6,-103
86375701586219,ef3b3dd2a016,-100
86375704378406,ef3b3dd2a002,-83
86375713806584,ef3b3dd2a009,-92
86375724556325,E7B2D23D89EC,-92
86375742182056,ef3b3dd2a011,-88
86375752641588,C69294C41E47,-96
86375764276433,6859b8e6126b,-106
86375785323623,ef3b3dd2a013,-77
86375800915395,ef3b3dd2a020,-90
86375810013052,ef3b3dd2e007,-85
86375827690398,ef3b3dd2a003,-95
86375852901442,ef3b3dd2a005,-84
86375871530246,ef3b3dd2a006,-81
86375874857746,ef3b3dd2a015,-94
86375877757590,ef3b3dd2e008,-93
86375879743736,ef3b3dd2a014,-81
86375889825560,ef3b3dd2a019,-98
86375893118008,E9BDCC7D8FE6,-102
86375918211448,ef3b3dd2a009,-92
86375925449939,ef3b3dd2a008,-86
86375929523950,E7B2D23D89EC,-92
86375945714524,ef3b3dd2a011,-88
86375950166868,ef3b3dd2e007,-94
86375981397392,ef3b3dd2e004,-104
86375991495154,F80332EDA645,-89
86375995354946,ef3b3dd2a013,-86
86376002540676,ef3b3dd2e003,-95
86376014967187,ef3b3dd2a020,-94
86376034816512,ef3b3dd2a003,-94
86376079881048,ef3b3dd2a014,-84
86376095287352,ef3b3dd2a019,-96
86376096706622,E9BDCC7D8FE6,-93
86376113299697,ef3b3dd2a002,-96
86376128793865,ef3b3dd2a008,-92
86376135656106,E7B2D23D89EC,-95
86376169043296,C69294C41E47,-96
86376196470330,F80332EDA645,-98
86376204231946,ef3b3dd2a013,-82
86376217862364,ef3b3dd2e007,-86
86376239546949,ef3b3dd2a003,-95
86376264489348,ef3b3dd2a005,-85
86376279504922,ef3b3dd2a015,-90
86376280737422,ef3b3dd2e008,-93
86376288002475,ef3b3dd2a006,-84
86376295187840,ef3b3dd2a019,-96
86376301962841,E9BDCC7D8FE6,-94
86376332568052,ef3b3dd2a009,-90
86376335336855,ef3b3dd2a008,-96
86376354020606,ef3b3dd2e007,-88
86376370802066,C69294C41E47,-96
86376403145143,F80332EDA645,-94
86376412868269,ef3b3dd2e003,-94
86376432017385,ef3b3dd2a020,-96
86376444048688,ef3b3dd2a003,-94
86376503693121,E9BDCC7D8FE6,-97
86376513148070,ef3b3dd2a016,-94
86376519416613,ef3b3dd2a002,-94
86376536080416,ef3b3dd2a009,-86
86376543800157,ef3b3dd2e006,-96
86376576914118,C69294C41E47,-94
86376589923390,ef3b3dd2a012,-84
86376615664330,ef3b3dd2a013,-87
86376618073758,ef3b3dd2e007,-81
86376624852040,ef3b3dd2a018,-93
86376672864701,ef3b3dd2a005,-92
86376687642411,ef3b3dd2e008,-96
86376692515119,ef3b3dd2a015,-82
86376697495328,ef3b3dd2a014,-84
86376703658662,ef3b3dd2a019,-104
86376713146944,ef3b3dd2a016,-92
86376719550226,ef3b3dd2a002,-80
86376741565958,ef3b3dd2a008,-85
86376754991896,ef3b3dd2a011,-75
86376760142105,E7B2D23D89EC,-87
86376791981692,ef3b3dd2a012,-85
86376812367110,F80332EDA645,-94
86376819918517,ef3b3dd2a013,-83
86376844305239,ef3b3dd2e003,-84
86376886942639,ef3b3dd2e007,-83
86376892841181,ef3b3dd2a006,-89
86376900452067,ef3b3dd2a015,-90
86376901726026,ef3b3dd2e008,-89
86376913277173,ef3b3dd2a014,-85
86376914016287,E9BDCC7D8FE6,-92
86376916229048,ef3b3dd2a016,-95
86376940164363,ef3b3dd2a008,-97
86376950396135,ef3b3dd2a009,-87
86376955499156,ef3b3dd2a011,-79
86376956348844,ef3b3dd2e001,-104
86376959278479,ef3b3dd2e006,-98
86376963643428,E7B2D23D89EC,-88
86376988464993,C69294C41E47,-96
86376993406868,ef3b3dd2a012,-90
86377012791922,F80332EDA645,-93
86377022686402,ef3b3dd2e007,-88
86377041625727,ef3b3dd2a018,-91
86377059491354,ef3b3dd2a003,-102
86377076665106,ef3b3dd2a005,-95
86377100351514,ef3b3dd2a006,-84
86377102419900,ef3b3dd2e008,-90
86377108880525,ef3b3dd2a014,-79
86377112181203,E9BDCC7D8FE6,-92
86377114685578,ef3b3dd2a019,-98
86377122053600,ef3b3dd2a016,-94
86377123525683,ef3b3dd2a002,-85
86377147545738,ef3b3dd2a008,-92
86377149632717,ef3b3dd2e007,-91
86377152886728,ef3b3dd2a009,-92
86377157988187,ef3b3dd2a011,-77
86377172988761,E7B2D23D89EC,-94
86377192992096,C69294C41E47,-90
86377250080279,ef3b3dd2a018,-92
86377252444342,ef3b3dd2a020,-96
86377257812103,ef3b3dd2e003,-97
86377280852574,ef3b3dd2a005,-95
86377289843721,ef3b3dd2e007,-88
86377315961744,E9BDCC7D8FE6,-94
86377356834613,ef3b3dd2a009,-93
86377380694042,ef3b3dd2e006,-94
86377396445346,C69294C41E47,-94
86377414069983,ef3b3dd2e007,-87
86377456146862,ef3b3dd2a018,-86
86377466940092,ef3b3dd2e003,-88
86377489865407,ef3b3dd2a005,-83
86377510937440,ef3b3dd2a006,-87
86377516113587,ef3b3dd2a019,-94
86377518168170,ef3b3dd2a015,-87
86377518987181,ef3b3dd2e008,-93
86377523962077,ef3b3dd2a016,-100
86377524744421,E9BDCC7D8FE6,-93
86377533130464,ef3b3dd2a002,-82
86377542741714,ef3b3dd2e007,-83
86377562776560,ef3b3dd2a008,-92
86377567383332,ef3b3dd2a009,-88
86377569193228,ef3b3dd2a011,-72
86377578844791,E7B2D23D89EC,-93
86377595122605,ef3b3dd2e006,-95
86377607943544,ef3b3dd2a012,-84
86377662079070,ef3b3dd2a018,-86
86377680645947,ef3b3dd2e003,-82
86377716747461,ef3b3dd2a006,-86
86377721358347,ef3b3dd2a015,-95
86377726304024,ef3b3dd2a016,-98
86377734456161,E9BDCC7D8FE6,-96
86377741081474,ef3b3dd2a002,-82
86377767090435,ef3b3dd2a008,-89
86377772818404,ef3b3dd2a011,-75
86377810115022,ef3b3dd2a012,-87
86377835490962,F80332EDA645,-97
86377843640599,ef3b3dd2a013,-88
86377871143778,ef3b3dd2a020,-95
86377879874925,ef3b3dd2a003,-97
86377884581332,ef3b3dd2e003,-88
86377906084876,ef3b3dd2a005,-93
86377919220346,ef3b3dd2a006,-85
86377928650034,ef3b3dd2a016,-100
86377944232171,ef3b3dd2e008,-96
86377977980820,ef3b3dd2a008,-86
86377982371550,ef3b3dd2a009,-98
86377990992124,E7B2D23D89EC,-90
86378017900824,ef3b3dd2a012,-79
86378039708639,F80332EDA645,-104
86378050941401,ef3b3dd2a013,-87
86378066439058,ef3b3dd2e007,-93
86378088404060,ef3b3dd2e003,-88
86378108064844,ef3b3dd2a005,-82
86378120161355,ef3b3dd2a006,-85
86378130322033,ef3b3dd2a015,-94
86378135732971,ef3b3dd2a002,-85
86378139473493,E9BDCC7D8FE6,-98
86378180736466,ef3b3dd2a011,-71
86378185232820,ef3b3dd2a009,-94
86378192969540,E7B2D23D89EC,-93
86378202699749,ef3b3dd2e007,-81
86378215908344,ef3b3dd2a012,-86
86378253105535,ef3b3dd2a013,-84
86378285973820,ef3b3dd2a020,-95
86378310710333,ef3b3dd2a005,-81
86378326945334,ef3b3dd2a006,-82
86378335785439,ef3b3dd2a014,-78
86378336790283,ef3b3dd2e007,-96
86378339867211,ef3b3dd2a002,-80
86378348713514,E9BDCC7D8FE6,-97
86378384783621,ef3b3dd2a011,-72
86378390871018,ef3b3dd2a008,-91
86378397006695,E7B2D23D89EC,-92
86378447613003,F80332EDA645,-87
86378507716134,ef3b3dd2e003,-89
86378516275561,ef3b3dd2a005,-82
86378529982907,ef3b3dd2a006,-87
86378542832960,ef3b3dd2a014,-78
86378549167544,E9BDCC7D8FE6,-97
86378562500774,ef3b3dd2e008,-97
86378593538434,ef3b3dd2a008,-85
86378597757861,ef3b3dd2e007,-84
86378624713020,C69294C41E47,-101
86378641737918,ef3b3dd2e006,-98
86378652159690,F80332EDA645,-85
86378663517659,ef3b3dd2a013,-85
86378691410996,ef3b3dd2a018,-93
86378705186882,ef3b3dd2a020,-96
86378711462248,ef3b3dd2e003,-102
86378719097665,ef3b3dd2a005,-86
86378733634177,ef3b3dd2e007,-94
86378738507042,ef3b3dd2a006,-83
86378743626782,ef3b3dd2a019,-93
86378749656991,ef3b3dd2a016,-96
86378757383242,E9BDCC7D8FE6,-102
86378762836836,ef3b3dd2e008,-90
86378798546006,ef3b3dd2a011,-69
86378804869965,ef3b3dd2a008,-89
86378805679236,E7B2D23D89EC,-89
86378844249917,ef3b3dd2e006,-99
86378851881793,F80332EDA645,-82
86378870158513,ef3b3dd2a013,-88
86378871210388,ef3b3dd2e007,-84
86378903516433,ef3b3dd2a018,-96
86378909961538,ef3b3dd2a020,-92
86378923485810,ef3b3dd2e003,-87
86378926122477,ef3b3dd2a005,-90
86378943652635,ef3b3dd2a006,-92
86378946208938,ef3b3dd2a014,-85
86378955246282,ef3b3dd2a016,-97
86378959251908,E9BDCC7D8FE6,-96
86378991848369,ef3b3dd2a009,-92
86379007467433,ef3b3dd2a011,-68
86379011137902,ef3b3dd2e007,-83
86379013811653,E7B2D23D89EC,-96
86379043595979,ef3b3dd2a012,-83
86379044536239,C69294C41E47,-95
86379048012125,ef3b3dd2e006,-95
86379057664365,F80332EDA645,-80
86379076959367,ef3b3dd2a013,-80
86379128248956,ef3b3dd2e003,-82
86379141343957,ef3b3dd2a002,-88
86379142237968,ef3b3dd2e007,-83
86379147141562,ef3b3dd2a014,-85
86379152813177,ef3b3dd2a006,-86
86379164988543,E9BDCC7D8FE6,-94
86379170710158,ef3b3dd2a015,-96
86379194780473,ef3b3dd2a009,-87
86379208989433,ef3b3dd2a011,-68
86379224406101,ef3b3dd2a008,-94
86379249324541,ef3b3dd2a012,-83
86379250357197,ef3b3dd2e006,-92
86379257625739,F80332EDA645,-79
86379268380793,ef3b3dd2e007,-81
86379281835117,ef3b3dd2a013,-78
86379333703768,ef3b3dd2a005,-93
86379340563873,ef3b3dd2e003,-85
86379348430696,ef3b3dd2a002,-89
86379352267103,ef3b3dd2a019,-93
86379354448041,ef3b3dd2a014,-82
86379358283041,ef3b3dd2a006,-82
86379366656375,ef3b3dd2a016,-98
86379367990282,E9BDCC7D8FE6,-98
86379390990701,ef3b3dd2e008,-89
86379404197264,ef3b3dd2a009,-87
86379422672787,E7B2D23D89EC,-89
86379456582374,ef3b3dd2a012,-95
86379461354301,ef3b3dd2e006,-97
86379462082010,F80332EDA645,-77
86379541541445,ef3b3dd2a005,-86
86379543177851,ef3b3dd2e003,-93
86379551211550,ef3b3dd2a002,-84
86379553636081,ef3b3dd2a019,-99
86379555686915,ef3b3dd2a014,-84
86379563012541,ef3b3dd2a006,-85
86379566848583,ef3b3dd2a016,-93
86379569890458,E9BDCC7D8FE6,-89
86379589539783,ef3b3dd2a015,-89
86379595111086,ef3b3dd2e008,-89
86379633205881,E7B2D23D89EC,-91
86379641191403,ef3b3dd2a008,-96
86379659266352,ef3b3dd2a012,-84
86379664711822,F80332EDA645,-77
86379674634375,ef3b3dd2e006,-93
86379685171824,ef3b3dd2e007,-83
86379689571772,ef3b3dd2a013,-90
86379725574640,ef3b3dd2a018,-100
86379730658026,ef3b3dd2a020,-90
86379745023496,ef3b3dd2a005,-88
86379749810216,ef3b3dd2a002,-84
86379751587403,ef3b3dd2e003,-92
86379761447352,ef3b3dd2a014,-88
86379772456207,E9BDCC7D8FE6,-89
86379793390324,ef3b3dd2a015,-95
86379806531367,ef3b3dd2e008,-102
86379811222774,ef3b3dd2a009,-89
86379816008920,ef3b3dd2e007,-85
86379821147202,ef3b3dd2a011,-71
86379833939391,E7B2D23D89EC,-88
86379845943558,ef3b3dd2a008,-95
86379874349343,ef3b3dd2a012,-90
86379875235280,C69294C41E47,-97
86379932272734,ef3b3dd2a020,-100
86379942353829,ef3b3dd2e007,-89
86379957074351,ef3b3dd2e003,-89
86379967042946,ef3b3dd2a014,-89
86379974581696,ef3b3dd2a006,-82
86379975686019,E9BDCC7D8FE6,-90
86380012151492,ef3b3dd2e008,-95
86380015820555,ef3b3dd2a009,-87
86380026820920,ef3b3dd2a011,-69
86380038416130,E7B2D23D89EC,-85
86380070965612,F80332EDA645,-78
86380076670925,ef3b3dd2a012,-96
86380170839580,ef3b3dd2a019,-93
86380172288278,ef3b3dd2e003,-92
86380178984998,ef3b3dd2a006,-90
86380184120051,E9BDCC7D8FE6,-92
86380195231770,ef3b3dd2a015,-94
86380202560209,ef3b3dd2e007,-89
86380233179535,ef3b3dd2a011,-76
86380243857192,E7B2D23D89EC,-100
86380278302508,F80332EDA645,-88
86380283099435,ef3b3dd2a012,-86
86380309800896,ef3b3dd2a013,-89
86380325499960,ef3b3dd2a003,-102
86380331595274,ef3b3dd2e007,-87
86380345894390,ef3b3dd2a020,-100
86380355912724,ef3b3dd2a002,-93
86380359803349,ef3b3dd2a005,-93
86380375810278,ef3b3dd2a019,-99
86380379558716,ef3b3dd2a014,-92
86380386923248,ef3b3dd2a006,-88
86380416177574,ef3b3dd2a009,-88
86380421448460,ef3b3dd2e008,-89
86380442588722,ef3b3dd2a011,-76
86380449306275,E7B2D23D89EC,-92
86380464933099,ef3b3dd2a008,-88
86380487965289,ef3b3dd2a012,-97
86380488618258,F80332EDA645,-83
86380489279456,C69294C41E47,-98
86380517515605,ef3b3dd2a013,-93
86380533003367,ef3b3dd2a003,-102
86380563787015,ef3b3dd2a005,-92
86380578206756,ef3b3dd2e003,-88
86380592901497,ef3b3dd2a006,-88
86380600580509,E9BDCC7D8FE6,-98
86380604426134,ef3b3dd2e007,-87
86380621858427,ef3b3dd2a009,-83
86380651140618,E7B2D23D89EC,-95
86380676113850,ef3b3dd2a008,-87
86380688857497,ef3b3dd2a012,-87
86380690242236,C69294C41E47,-98
86380693099997,F80332EDA645,-84
86380718523437,ef3b3dd2a013,-98
86380758510681,ef3b3dd2a020,-91
86380766185733,ef3b3dd2a002,-92
86380773035995,ef3b3dd2a005,-85
86380780420318,ef3b3dd2a019,-91
86380791188080,ef3b3dd2e003,-101
86380799804643,ef3b3dd2a016,-98
86380803841623,E9BDCC7D8FE6,-98
86380831748292,ef3b3dd2a009,-90
86380849417148,ef3b3dd2a011,-77
86380856490065,E7B2D23D89EC,-100
86380867557827,ef3b3dd2e007,-95
86380879146838,ef3b3dd2a008,-86
86380927532156,ef3b3dd2a013,-92
86380980839869,ef3b3dd2a005,-90
86380984347526,ef3b3dd2a014,-96
86380988963516,ef3b3dd2a019,-96
86380993107579,ef3b3dd2e007,-92
86381007826122,ef3b3dd2a015,-90
86381049968470,ef3b3dd2e008,-95
86381089536703,ef3b3dd2a008,-83
86381093796547,ef3b3dd2a012,-99
86381101376600,F80332EDA645,-82
86381136410770,ef3b3dd2a013,-91
86381191870047,ef3b3dd2a019,-97
86381204716558,ef3b3dd2a006,-89
86381211705361,ef3b3dd2a015,-93
86381243959687,ef3b3dd2a009,-86
86381247636354,ef3b3dd2e007,-97
86381259761512,ef3b3dd2a011,-75
86381263847189,ef3b3dd2e008,-90
86381273628492,E7B2D23D89EC,-97
86381296855474,ef3b3dd2a008,-86
86381299234068,ef3b3dd2a012,-93
86381301614276,C69294C41E47,-104
86381302621412,F80332EDA645,-85
86381338640270,ef3b3dd2a013,-85
86381350817927,ef3b3dd2e001,-105
86381375799128,ef3b3dd2e007,-103
86381388131941,ef3b3dd2a020,-88
86381389851681,ef3b3dd2a002,-95
86381412962933,ef3b3dd2a006,-82
86381415296475,ef3b3dd2a015,-100
86381421753038,ef3b3dd2e003,-91
86381461578459,ef3b3dd2a011,-75
86381478159450,E7B2D23D89EC,-92
86381505884974,C69294C41E47,-97
86381512483568,F80332EDA645,-87
86381568849980,ef3b3dd2a018,-95
86381598222379,ef3b3dd2a019,-94
86381616543006,E9BDCC7D8FE6,-93
86381620141444,ef3b3dd2a006,-86
86381632307226,ef3b3dd2e003,-87
86381650446811,ef3b3dd2a009,-88
86381662696500,ef3b3dd2a011,-76
86381673258063,ef3b3dd2e008,-88
86381684944002,E7B2D23D89EC,-95
86381707513275,ef3b3dd2a012,-91
86381716670984,F80332EDA645,-82
86381743232550,ef3b3dd2a013,-86
86381772586563,ef3b3dd2e007,-86
86381777425001,ef3b3dd2a018,-94
86381797049222,ef3b3dd2a002,-85
86381806142712,ef3b3dd2a019,-90
86381819061151,E9BDCC7D8FE6,-94
86381844657768,ef3b3dd2e003,-90
86381852443498,ef3b3dd2a009,-88
86381876027042,ef3b3dd2a011,-86
86381876988500,ef3b3dd2e008,-92
86381896497409,ef3b3dd2e007,-95
86381908580587,ef3b3dd2a012,-92
86381914278921,ef3b3dd2a008,-89
86381915009910,C69294C41E47,-98
86381917134390,F80332EDA645,-82
86381979460594,ef3b3dd2a018,-92
86382001886325,ef3b3dd2a005,-94
86382006315753,ef3b3dd2a002,-89
86382026266797,ef3b3dd2a015,-92
86382029499870,E9BDCC7D8FE6,-98
86382039305027,ef3b3dd2a016,-100
86382055237581,ef3b3dd2e003,-88
86382059206904,ef3b3dd2a009,-88
86382073155812,ef3b3dd2a011,-90
86382081768000,ef3b3dd2e008,-90
86382095729512,E7B2D23D89EC,-101
86382114754930,ef3b3dd2a012,-90
86382117623264,ef3b3dd2a008,-88
86382122347796,C69294C41E47,-98
86382123036910,F80332EDA645,-85
86382151781184,ef3b3dd2a013,-96
86382184010510,ef3b3dd2a018,-88
86382197705616,ef3b3dd2a014,-91
86382199937543,ef3b3dd2a005,-93
86382217148534,ef3b3dd2a020,-91
86382230046036,ef3b3dd2a015,-92
86382259366559,ef3b3dd2a009,-80
86382270272133,ef3b3dd2e003,-94
86382277930780,ef3b3dd2a011,-82
86382292780729,ef3b3dd2e008,-95
86382306990627,E7B2D23D89EC,-97
86382319770992,ef3b3dd2a012,-93
86382328180056,ef3b3dd2a008,-91
86382328877087,F80332EDA645,-88
86382353842246,ef3b3dd2a013,-89
86382388883499,ef3b3dd2a018,-89
86382399436469,ef3b3dd2a014,-91
86382410322720,ef3b3dd2a002,-84
86382431932202,ef3b3dd2a015,-89
86382434969702,E9BDCC7D8FE6,-100
86382438818348,ef3b3dd2a006,-90
86382465078924,ef3b3dd2a009,-80
86382482298196,ef3b3dd2a011,-79
86382496101947,ef3b3dd2e008,-93
86382512399501,E7B2D23D89EC,-100
86382529848618,ef3b3dd2a012,-96
86382534366951,ef3b3dd2a008,-88
86382595372218,ef3b3dd2a018,-89
86382602218260,ef3b3dd2a014,-100
86382613639980,ef3b3dd2a019,-93
86382616255189,ef3b3dd2a002,-88
86382637348159,ef3b3dd2a015,-93
86382665770141,ef3b3dd2a009,-77
86382683466029,ef3b3dd2e003,-92
86382707171396,ef3b3dd2e008,-93
86382712169782,E7B2D23D89EC,-93
86382724912127,ef3b3dd2e007,-96
86382730160669,ef3b3dd2a012,-89
86382736070930,F80332EDA645,-83
86382737994107,C69294C41E47,-101
86382742027857,ef3b3dd2a008,-90
86382753334629,ef3b3dd2a013,-88
86382803853749,ef3b3dd2a018,-87
86382810033333,ef3b3dd2a014,-89
86382819476303,ef3b3dd2a019,-105
86382821981147,ef3b3dd2a020,-94
86382827708283,ef3b3dd2a005,-88
86382845746618,ef3b3dd2a006,-87
86382853420733,ef3b3dd2a016,-101
86382858992296,ef3b3dd2e007,-97
86382872987506,ef3b3dd2a009,-78
86382909253030,ef3b3dd2e008,-95
86382934607772,ef3b3dd2a012,-84
86382940606627,F80332EDA645,-85
86382953270274,ef3b3dd2a008,-87
86382959884337,ef3b3dd2a013,-83
86382986920851,ef3b3dd2e007,-93
86383011406947,ef3b3dd2a018,-93
86383020939239,ef3b3dd2a019,-96
86383029679136,ef3b3dd2a002,-81
86383046464763,E9BDCC7D8FE6,-93
86383048536742,ef3b3dd2a015,-90
86383051294138,ef3b3dd2a006,-84
86383079992891,ef3b3dd2a009,-74
86383095969403,ef3b3dd2a011,-81
86383096973674,ef3b3dd2e003,-95
86383115211697,ef3b3dd2e008,-91
86383120205864,ef3b3dd2e007,-94
86383126242844,E7B2D23D89EC,-94
86383139558470,ef3b3dd2a012,-98
86383144669668,F80332EDA645,-89
86383153193003,C69294C41E47,-97
86383169856858,ef3b3dd2a013,-86
86383218779415,ef3b3dd2a014,-97
86383236647230,ef3b3dd2a002,-98
86383239965459,ef3b3dd2a005,-85
86383253585617,ef3b3dd2a006,-81
86383256904888,ef3b3dd2a015,-89
86383292090464,ef3b3dd2a009,-76
86383295559788,ef3b3dd2a011,-87
86383331883593,E7B2D23D89EC,-91
86383347161876,F80332EDA645,-85
86383355641929,C69294C41E47,-97
86383429220582,ef3b3dd2a018,-89
86383442941000,ef3b3dd2a005,-102
86383444236157,ef3b3dd2a002,-96
86383459617877,ef3b3dd2a015,-94
86383462813658,ef3b3dd2a006,-85
86383516134862,ef3b3dd2e003,-96
86383516940747,ef3b3dd2e007,-93
86383549321375,F80332EDA645,-83
86383554371115,ef3b3dd2a012,-96
86383558923824,C69294C41E47,-97
86383576335441,ef3b3dd2a008,-94
86383578158305,ef3b3dd2a013,-88
86383630669300,ef3b3dd2a018,-87
86383638148936,ef3b3dd2a014,-95
86383647609198,ef3b3dd2a005,-96
86383653890917,E9BDCC7D8FE6,-95
86383661108730,ef3b3dd2a015,-90
86383669260971,ef3b3dd2a006,-81
86383691827275,ef3b3dd2a009,-80
86383708261235,ef3b3dd2a011,-84
86383758850407,ef3b3dd2a012,-93
86383759658740,F80332EDA645,-80
86383767955928,6859b8e6126b,-103
86383782641190,ef3b3dd2a013,-86
86383784157545,ef3b3dd2e007,-94
