1219408723333373,ef3b3dd2a008,-84
1219408734841239,ef3b3dd2a013,-96
1219408760106242,ef3b3dd2a012,-84
1219408763738169,6859b8e6126b,-99
1219408804088538,ef3b3dd2e008,-92
1219408810535518,C69294C41E47,-100
1219408817806612,ef3b3dd2a002,-76
1219408834995937,E7B2D23D89EC,-80
1219408840719583,ef3b3dd2a020,-91
1219408853552293,ef3b3dd2a011,-88
1219408881934066,ef3b3dd2a014,-96
1219408890239796,ef3b3dd2a003,-101
1219408932174436,ef3b3dd2a008,-85
1219408945838187,ef3b3dd2a013,-93
1219408965116418,ef3b3dd2a005,-81
1219408990763660,ef3b3dd2a019,-103
1219408996947984,ef3b3dd2a009,-80
1219408999352828,E9BDCC7D8FE6,-100
1219409024716476,ef3b3dd2a002,-88
1219409035670384,E7B2D23D89EC,-82
1219409103670755,ef3b3dd2a016,-94
1219409133674821,ef3b3dd2a008,-82
1219409142782999,ef3b3dd2a013,-100
1219409168886647,ef3b3dd2a012,-79
1219409201157015,ef3b3dd2a019,-103
1219409203599202,ef3b3dd2a009,-76
1219409204857276,E9BDCC7D8FE6,-97
1219409215425714,F80332EDA645,-98
1219409219324412,C69294C41E47,-100
1219409226897486,ef3b3dd2a002,-80
1219409243343113,E7B2D23D89EC,-82
1219409249544207,ef3b3dd2a015,-91
1219409264251396,6859b8e6126b,-99
1219409270310980,ef3b3dd2a011,-93
1219409289575149,ef3b3dd2a014,-99
1219409303479369,ef3b3dd2a003,-99
1219409313812963,ef3b3dd2a016,-86
1219409332598695,ef3b3dd2e003,-87
1219409340986456,ef3b3dd2a008,-84
1219409369680261,ef3b3dd2a005,-81
1219409380265783,ef3b3dd2a012,-87
1219409406262660,ef3b3dd2a009,-76
1219409407381410,E9BDCC7D8FE6,-95
1219409434562559,ef3b3dd2a002,-83
1219409451301831,E7B2D23D89EC,-84
1219409456358551,ef3b3dd2a015,-97
1219409482847407,ef3b3dd2a011,-90
1219409495551575,ef3b3dd2a014,-90
1219409512708817,ef3b3dd2a003,-98
1219409515683504,ef3b3dd2a016,-84
1219409533038037,ef3b3dd2e003,-90
1219409542476111,ef3b3dd2a008,-82
1219409579475855,ef3b3dd2a005,-87
1219409583897001,ef3b3dd2a012,-85
1219409614432368,ef3b3dd2a009,-77
1219409639911850,ef3b3dd2a002,-83
1219409658626019,E7B2D23D89EC,-90
1219409686161334,ef3b3dd2a011,-94
1219409698329148,ef3b3dd2a014,-87
1219409713679878,ef3b3dd2a003,-94
1219409717900608,ef3b3dd2a018,-100
1219409730178890,ef3b3dd2a016,-92
1219409743534725,ef3b3dd2e003,-91
1219409753653736,ef3b3dd2a013,-90
1219409767386759,6859b8e6126b,-99
1219409779262906,ef3b3dd2a005,-78
1219409790745823,ef3b3dd2a012,-89
1219409828988640,C69294C41E47,-97
1219409867578696,E7B2D23D89EC,-96
1219409870070883,ef3b3dd2a020,-90
1219409904316147,ef3b3dd2a014,-84
1219409982212197,ef3b3dd2a005,-79
1219410010836210,ef3b3dd2e001,-100
1219410039826630,ef3b3dd2e008,-96
1219410079760175,E7B2D23D89EC,-79
1219410102697886,ef3b3dd2a011,-82
1219410114977158,ef3b3dd2a014,-89
1219410120422419,ef3b3dd2a003,-98
1219410149000026,ef3b3dd2a008,-89
1219410162578413,ef3b3dd2e003,-87
1219410165140184,ef3b3dd2a013,-92
1219410230255919,ef3b3dd2a009,-86
1219410238484879,F80332EDA645,-92
1219410242041233,ef3b3dd2a002,-87
1219410276283268,ef3b3dd2a020,-96
1219410283050300,E7B2D23D89EC,-78
1219410325378585,ef3b3dd2a003,-97
1219410333390253,ef3b3dd2a018,-96
1219410337489159,ef3b3dd2a006,-100
1219410365524891,ef3b3dd2a013,-87
1219410366872756,ef3b3dd2e003,-90
1219410389779164,ef3b3dd2a005,-88
1219410406584635,ef3b3dd2a012,-76
1219410422131772,E9BDCC7D8FE6,-97
1219410440346722,ef3b3dd2a002,-88
1219410455144744,ef3b3dd2e008,-90
1219410488266726,E7B2D23D89EC,-74
1219410519125479,ef3b3dd2a011,-91
1219410540560638,ef3b3dd2a006,-85
1219410558976473,ef3b3dd2a008,-96
1219410616765281,ef3b3dd2a012,-83
1219410637707262,ef3b3dd2a009,-81
1219410646176273,F80332EDA645,-92
1219410649326430,ef3b3dd2a002,-85
1219410689416694,E7B2D23D89EC,-75
1219410692496747,ef3b3dd2a015,-82
1219410768824358,6859b8e6126b,-101
1219410773672276,ef3b3dd2a013,-87
1219410783357797,ef3b3dd2e003,-97
1219410795743788,ef3b3dd2a005,-86
1219410821203895,ef3b3dd2a012,-90
1219410831650667,E9BDCC7D8FE6,-94
1219410837485876,ef3b3dd2a009,-87
1219410848724991,F80332EDA645,-98
1219410852139627,ef3b3dd2a002,-78
1219410853087700,C69294C41E47,-98
1219410856608898,ef3b3dd2a019,-95
1219410858193794,ef3b3dd2e008,-91
1219410892009996,E7B2D23D89EC,-76
1219410926354218,ef3b3dd2a011,-100
1219410942152761,ef3b3dd2a018,-97
1219410950482241,ef3b3dd2a006,-91
1219410955025523,ef3b3dd2a016,-97
1219410969605472,ef3b3dd2a008,-100
1219410982380109,ef3b3dd2a013,-100
1219411001072142,ef3b3dd2a005,-86
1219411022080790,ef3b3dd2a012,-96
1219411044798969,ef3b3dd2a009,-83
1219411052785272,ef3b3dd2a002,-80
1219411063893607,ef3b3dd2a019,-92
1219411079412879,ef3b3dd2e008,-96
1219411104428871,ef3b3dd2a015,-81
1219411125478769,ef3b3dd2c001,-100
1219411130646530,ef3b3dd2a011,-95
1219411203655652,ef3b3dd2a005,-88
1219411224649716,ef3b3dd2a012,-89
1219411248808990,F80332EDA645,-99
1219411252967584,ef3b3dd2a002,-77
1219411258263522,C69294C41E47,-102
1219411282220399,ef3b3dd2a020,-98
1219411300112120,E7B2D23D89EC,-76
1219411307314308,ef3b3dd2a015,-84
1219411379015409,ef3b3dd2a014,-83
1219411411592443,ef3b3dd2a005,-84
1219411449634010,ef3b3dd2a009,-81
1219411497125681,ef3b3dd2e008,-95
1219411502587973,E7B2D23D89EC,-74
1219411549777249,ef3b3dd2a011,-92
1219411553752666,ef3b3dd2a018,-97
1219411634635278,ef3b3dd2a012,-89
1219411653650019,ef3b3dd2a009,-82
1219411665595385,ef3b3dd2a002,-76
1219411666987573,C69294C41E47,-98
1219411707459087,ef3b3dd2e008,-96
1219411708222629,E7B2D23D89EC,-74
1219411714575026,ef3b3dd2a015,-83
1219411759933624,ef3b3dd2a006,-94
1219411802134149,ef3b3dd2a013,-94
1219411820895974,ef3b3dd2e003,-90
1219411848650508,E9BDCC7D8FE6,-100
1219411867410978,ef3b3dd2a009,-81
1219411873785666,ef3b3dd2a002,-78
1219411888930199,ef3b3dd2a020,-97
1219411915093796,E7B2D23D89EC,-82
1219411918726869,ef3b3dd2a015,-90
1219411922117807,ef3b3dd2e008,-86
1219411929426818,ef3b3dd2c001,-100
1219411968453593,ef3b3dd2a018,-93
1219412023534483,ef3b3dd2e003,-102
1219412045602142,ef3b3dd2a012,-90
1219412066221311,F80332EDA645,-100
1219412072203290,ef3b3dd2a009,-80
1219412082036156,ef3b3dd2a002,-77
1219412097321210,ef3b3dd2a020,-91
1219412124440171,ef3b3dd2a015,-84
1219412127920327,ef3b3dd2c001,-102
1219412133249494,ef3b3dd2e008,-92
1219412164173300,ef3b3dd2a011,-82
1219412183499551,ef3b3dd2a016,-89
1219412238280494,ef3b3dd2a005,-85
1219412242774141,ef3b3dd2e003,-85
1219412249365391,ef3b3dd2a012,-88
1219412275012998,F80332EDA645,-93
1219412282450863,ef3b3dd2a009,-86
1219412304017376,ef3b3dd2a020,-95
1219412321383471,E7B2D23D89EC,-93
1219412329207274,ef3b3dd2a015,-82
1219412334570035,ef3b3dd2e008,-97
1219412386854832,ef3b3dd2a016,-82
1219412411418689,ef3b3dd2a014,-85
1219412428573586,ef3b3dd2e006,-89
1219412438824004,ef3b3dd2a005,-87
1219412452643641,ef3b3dd2a012,-81
1219412470034007,E9BDCC7D8FE6,-96
1219412478552341,F80332EDA645,-97
1219412507086667,ef3b3dd2a020,-89
1219412528798075,E7B2D23D89EC,-81
1219412542431723,ef3b3dd2e008,-96
1219412577894487,ef3b3dd2a006,-88
1219412586982977,ef3b3dd2a016,-81
1219412596006103,ef3b3dd2a008,-91
1219412608553917,ef3b3dd2a014,-96
1219412614939334,ef3b3dd2a013,-89
1219412619560376,ef3b3dd2a003,-95
1219412636749180,ef3b3dd2e006,-91
1219412648024546,ef3b3dd2a005,-81
1219412657855953,ef3b3dd2e003,-87
1219412700203613,ef3b3dd2a002,-77
1219412707841010,ef3b3dd2a020,-87
1219412734557210,ef3b3dd2a015,-82
1219412786827893,ef3b3dd2a011,-89
1219412791123154,ef3b3dd2a016,-82
1219412809616020,ef3b3dd2a014,-89
1219412822905240,ef3b3dd2a003,-94
1219412850932535,ef3b3dd2a005,-95
1219412852110139,ef3b3dd2e006,-90
1219412861635973,ef3b3dd2a012,-76
1219412871969672,ef3b3dd2e003,-86
1219412905706863,ef3b3dd2a002,-82
1219412912685718,ef3b3dd2a020,-89
1219412920163323,ef3b3dd2a019,-95
1219412942385877,ef3b3dd2a015,-92
1219412949118274,E7B2D23D89EC,-80
1219412989202757,ef3b3dd2a006,-84
1219412991009788,ef3b3dd2a018,-102
1219412992671767,ef3b3dd2a011,-90
1219412997454580,ef3b3dd2a016,-83
1219413011691561,ef3b3dd2a014,-87
1219413013693645,ef3b3dd2a008,-89
1219413072688130,ef3b3dd2e003,-83
1219413081669120,E9BDCC7D8FE6,-93
1219413106792039,ef3b3dd2a002,-81
1219413114393394,ef3b3dd2a020,-92
1219413129036000,ef3b3dd2a019,-94
1219413144121158,ef3b3dd2a015,-88
1219413146872252,E7B2D23D89EC,-86
1219413164555847,ef3b3dd2e008,-94
1219413205425018,ef3b3dd2a006,-87
1219413218293092,ef3b3dd2a014,-91
1219413230143354,ef3b3dd2a003,-99
1219413238405125,ef3b3dd2a013,-84
1219413263584242,ef3b3dd2e006,-92
1219413280043515,ef3b3dd2a012,-84
1219413283807265,ef3b3dd2e003,-86
1219413284754974,E9BDCC7D8FE6,-97
1219413298620808,F80332EDA645,-99
1219413309663726,ef3b3dd2a002,-77
1219413328932270,ef3b3dd2c001,-101
1219413347669303,E7B2D23D89EC,-82
1219413401851131,ef3b3dd2a016,-83
1219413409470246,ef3b3dd2a006,-90
1219413445611083,ef3b3dd2a013,-82
1219413465376502,ef3b3dd2e006,-87
1219413469869732,ef3b3dd2a005,-90
1219413487198327,ef3b3dd2e003,-85
1219413494365828,E9BDCC7D8FE6,-91
1219413496489526,C69294C41E47,-105
1219413508489631,ef3b3dd2a009,-97
1219413510024475,F80332EDA645,-97
1219413521147810,ef3b3dd2a002,-82
1219413536703436,ef3b3dd2a019,-91
1219413548568958,E7B2D23D89EC,-85
1219413581070784,ef3b3dd2e008,-88
1219413602011776,ef3b3dd2a016,-85
1219413618068236,ef3b3dd2a008,-87
1219413627323445,ef3b3dd2a014,-90
1219413681328971,ef3b3dd2a012,-80
1219413723650538,ef3b3dd2a002,-77
1219413744444863,ef3b3dd2a019,-102
1219413749904030,E7B2D23D89EC,-84
1219413771757574,ef3b3dd2a015,-90
1219413791351482,ef3b3dd2e008,-91
1219413801304921,ef3b3dd2a018,-100
1219413811127839,ef3b3dd2a016,-87
1219413821895340,ef3b3dd2a006,-84
1219413835807893,ef3b3dd2a014,-87
1219413853068207,ef3b3dd2a013,-88
1219413875431230,ef3b3dd2e006,-92
1219413886068054,ef3b3dd2a005,-86
1219413887488315,ef3b3dd2a012,-79
1219413925933735,ef3b3dd2a002,-83
1219413935717747,ef3b3dd2a020,-92
1219413954008686,E7B2D23D89EC,-91
1219413978218168,ef3b3dd2a015,-91
1219414007593014,ef3b3dd2a018,-96
1219414009785254,ef3b3dd2e008,-99
1219414014099525,ef3b3dd2a016,-90
1219414080296772,ef3b3dd2e006,-96
1219414095350627,ef3b3dd2a012,-91
1219414121664328,ef3b3dd2a009,-91
1219414129451464,ef3b3dd2a002,-88
1219414154870477,E7B2D23D89EC,-98
1219414182013084,ef3b3dd2a015,-87
1219414212595014,ef3b3dd2a016,-86
1219414228905849,ef3b3dd2a011,-93
1219414234156735,ef3b3dd2a008,-93
1219414244040330,ef3b3dd2a006,-84
1219414245865642,ef3b3dd2a014,-83
1219414271970124,ef3b3dd2a013,-90
1219414289571897,ef3b3dd2a005,-97
1219414304342315,ef3b3dd2a012,-88
1219414317636379,C69294C41E47,-101
1219414324370442,ef3b3dd2a009,-84
1219414329057786,ef3b3dd2a002,-86
1219414343563829,ef3b3dd2a020,-93
1219414387023313,ef3b3dd2a015,-87
1219414417510868,ef3b3dd2a016,-85
1219414443228787,ef3b3dd2a008,-90
1219414448942850,ef3b3dd2a014,-91
1219414496507803,ef3b3dd2a005,-82
1219414518073638,ef3b3dd2a012,-90
1219414528074316,ef3b3dd2a009,-83
1219414548222131,ef3b3dd2a020,-92
1219414592768073,ef3b3dd2a015,-90
1219414623854065,ef3b3dd2a016,-85
1219414638624067,ef3b3dd2a011,-98
1219414642098598,ef3b3dd2e008,-98
1219414652615631,ef3b3dd2a006,-80
1219414691061312,ef3b3dd2a013,-89
1219414707068605,ef3b3dd2a005,-82
1219414714592668,ef3b3dd2a012,-87
1219414721549544,ef3b3dd2e006,-97
1219414723440065,E9BDCC7D8FE6,-100
1219414728542617,ef3b3dd2e003,-89
1219414735584754,ef3b3dd2a002,-89
1219414738305796,ef3b3dd2a009,-82
1219414767740903,E7B2D23D89EC,-90
1219414802256948,ef3b3dd2a015,-96
1219414843920233,ef3b3dd2a011,-98
1219414847945494,ef3b3dd2e008,-90
1219414853745286,ef3b3dd2a014,-93
1219414862749714,ef3b3dd2a006,-85
1219414918915501,ef3b3dd2a005,-84
1219414924810606,ef3b3dd2e006,-88
1219414926426543,ef3b3dd2a012,-84
1219414927509356,C69294C41E47,-103
1219414932964461,E9BDCC7D8FE6,-102
1219414935594044,ef3b3dd2a009,-80
1219414942704826,ef3b3dd2e003,-94
1219414952886911,ef3b3dd2a020,-100
1219414986462956,ef3b3dd2a019,-100
1219415035348846,ef3b3dd2a016,-80
1219415049227129,ef3b3dd2a011,-93
1219415059281661,ef3b3dd2a006,-90
1219415102950363,ef3b3dd2a013,-87
1219415137795210,ef3b3dd2a009,-86
1219415139031565,ef3b3dd2e006,-94
1219415146894430,ef3b3dd2a002,-80
1219415147866982,ef3b3dd2e003,-90
1219415177987037,E7B2D23D89EC,-84
1219415189930684,ef3b3dd2a019,-102
1219415243525377,ef3b3dd2a016,-79
1219415258446212,ef3b3dd2a008,-91
1219415259466056,ef3b3dd2e008,-103
1219415263626525,ef3b3dd2a006,-86
1219415339732783,ef3b3dd2a012,-82
1219415342744345,ef3b3dd2a005,-86
1219415347704606,ef3b3dd2a009,-87
1219415349740648,ef3b3dd2a002,-78
1219415357552159,ef3b3dd2a020,-90
1219415358774972,ef3b3dd2e003,-89
1219415417762686,ef3b3dd2a015,-92
1219415445514668,ef3b3dd2a016,-89
1219415459879253,ef3b3dd2a011,-93
1219415461360972,ef3b3dd2a008,-94
1219415468398785,ef3b3dd2e008,-95
1219415512064206,ef3b3dd2a003,-97
1219415516626133,ef3b3dd2a013,-92
1219415543344990,ef3b3dd2a005,-80
1219415549554522,ef3b3dd2a012,-84
1219415553872439,ef3b3dd2a002,-76
1219415570552858,ef3b3dd2e003,-90
1219415593371245,E7B2D23D89EC,-94
1219415654895470,ef3b3dd2a016,-88
1219415666777971,ef3b3dd2a008,-92
1219415676137868,ef3b3dd2a006,-89
1219415677428181,ef3b3dd2e008,-95
1219415680031358,ef3b3dd2a014,-87
1219415718678341,ef3b3dd2a013,-90
1219415748394594,ef3b3dd2a005,-82
1219415750817407,ef3b3dd2a009,-87
1219415756012720,ef3b3dd2a012,-79
1219415762633762,ef3b3dd2a002,-78
1219415777920639,ef3b3dd2e003,-94
1219415801432985,E7B2D23D89EC,-85
1219415858529553,ef3b3dd2a016,-88
1219415878221013,ef3b3dd2a006,-84
1219415882418618,ef3b3dd2a014,-100
1219415889041171,ef3b3dd2e008,-91
1219415924226070,ef3b3dd2a013,-88
1219415956194042,ef3b3dd2a012,-81
1219415970868158,ef3b3dd2a002,-81
1219415979226440,ef3b3dd2a020,-91
1219415992170295,ef3b3dd2e003,-90
1219416083383117,ef3b3dd2a006,-86
1219416091743170,ef3b3dd2a014,-94
1219416127893851,ef3b3dd2a013,-84
1219416158254895,ef3b3dd2a005,-82
1219416177842241,ef3b3dd2a002,-76
1219416184934898,ef3b3dd2a020,-90
1219416202226358,ef3b3dd2e003,-95
1219416214929328,E7B2D23D89EC,-90
1219416229975371,ef3b3dd2a019,-102
1219416245910008,ef3b3dd2a015,-98
1219416272821000,ef3b3dd2a016,-89
1219416281372095,ef3b3dd2a008,-89
1219416338724497,ef3b3dd2a003,-102
1219416344346737,ef3b3dd2a013,-88
1219416355826530,E9BDCC7D8FE6,-92
1219416360565020,ef3b3dd2a009,-81
1219416370731219,ef3b3dd2a012,-83
1219416383022418,ef3b3dd2a020,-94
1219416388911377,ef3b3dd2e006,-96
1219416420254088,E7B2D23D89EC,-85
1219416447687372,ef3b3dd2a015,-97
1219416489018991,ef3b3dd2a008,-87
1219416541880767,ef3b3dd2a003,-102
1219416548472851,ef3b3dd2a013,-90
1219416567599571,ef3b3dd2a012,-83
1219416570083947,ef3b3dd2a009,-78
1219416610248482,ef3b3dd2e003,-96
1219416631325828,E7B2D23D89EC,-85
1219416636058693,ef3b3dd2e009,-98
1219416694892553,ef3b3dd2a008,-85
1219416697943751,ef3b3dd2a006,-85
1219416715673753,ef3b3dd2e008,-97
1219416759647820,ef3b3dd2a013,-89
1219416777931624,ef3b3dd2a012,-82
1219416779739280,ef3b3dd2a005,-83
1219416799616730,ef3b3dd2a020,-89
1219416802485480,ef3b3dd2a002,-78
1219416804155376,ef3b3dd2e006,-100
1219416819238972,ef3b3dd2e003,-95
1219416837747203,E7B2D23D89EC,-88
1219416881335853,ef3b3dd2a016,-98
1219416885644291,ef3b3dd2a011,-91
1219416896946115,ef3b3dd2a008,-87
1219416900549865,ef3b3dd2a006,-93
1219416969032945,E9BDCC7D8FE6,-97
1219416976283102,ef3b3dd2a009,-78
1219416977240706,C69294C41E47,-100
1219416983566332,ef3b3dd2a005,-84
1219416988256176,ef3b3dd2a012,-87
1219417008299251,ef3b3dd2a002,-87
1219417009488261,ef3b3dd2e006,-98
1219417086772748,ef3b3dd2a016,-89
1219417101178843,ef3b3dd2a006,-89
1219417129809992,ef3b3dd2e008,-98
1219417182175831,ef3b3dd2a009,-77
1219417193439790,ef3b3dd2a005,-91
1219417213518542,ef3b3dd2a002,-91
1219417246320264,E7B2D23D89EC,-89
1219417341147774,ef3b3dd2e001,-102
1219417373202360,E9BDCC7D8FE6,-97
1219417394819966,ef3b3dd2a005,-91
1219417398705540,ef3b3dd2a012,-85
1219417446549138,E7B2D23D89EC,-88
1219417459237369,ef3b3dd2e003,-96
1219417510125238,ef3b3dd2a006,-84
1219417579610506,ef3b3dd2a013,-92
1219417580793110,E9BDCC7D8FE6,-102
1219417584103683,ef3b3dd2a009,-80
1219417590547382,C69294C41E47,-103
1219417611308425,ef3b3dd2a002,-83
1219417622915354,ef3b3dd2a020,-86
1219417633819730,ef3b3dd2e006,-100
1219417658736868,E7B2D23D89EC,-92
1219417677972755,ef3b3dd2a015,-89
1219417710413696,ef3b3dd2a008,-91
1219417741138647,ef3b3dd2a014,-83
1219417755444013,ef3b3dd2e008,-92
1219417792153235,ef3b3dd2a009,-82
1219417794421881,C69294C41E47,-101
1219417800644538,ef3b3dd2a012,-78
1219417804481361,ef3b3dd2a005,-81
1219417813195737,F80332EDA645,-99
1219417817414748,ef3b3dd2a002,-89
1219417823320165,ef3b3dd2a020,-92
1219417885732724,ef3b3dd2a015,-89
1219417891409495,ef3b3dd2a018,-100
1219417899796840,ef3b3dd2a011,-82
1219417903534236,ef3b3dd2a016,-99
1219417997618985,ef3b3dd2a009,-87
1219418001602527,ef3b3dd2a012,-80
1219418008085288,ef3b3dd2a005,-93
1219418011651642,F80332EDA645,-97
1219418017636435,ef3b3dd2a002,-91
1219418022989873,ef3b3dd2a020,-98
1219418061919929,E7B2D23D89EC,-80
1219418070575502,ef3b3dd2e003,-86
1219418083891962,ef3b3dd2a015,-90
1219418117782538,ef3b3dd2a008,-84
1219418124585716,ef3b3dd2a006,-92
1219418187840670,ef3b3dd2e001,-104
1219418193003900,E9BDCC7D8FE6,-90
1219418198237078,ef3b3dd2a003,-102
1219418211110829,ef3b3dd2a009,-89
1219418212756298,ef3b3dd2a012,-84
1219418246999687,ef3b3dd2e006,-100
1219418265315730,E7B2D23D89EC,-81
1219418271003700,ef3b3dd2e003,-95
1219418292826098,ef3b3dd2a015,-87
1219418305821984,ef3b3dd2a016,-101
1219418310530110,ef3b3dd2a011,-84
1219418319083756,ef3b3dd2a008,-85
1219418331430997,ef3b3dd2a006,-88
1219418385771367,ef3b3dd2e008,-93
1219418402032150,C69294C41E47,-96
1219418415779339,ef3b3dd2a009,-86
1219418424609965,F80332EDA645,-100
1219418428181111,ef3b3dd2a002,-90
1219418450190384,ef3b3dd2e006,-95
1219418472291636,ef3b3dd2a019,-97
1219418473377834,E7B2D23D89EC,-100
1219418482064710,ef3b3dd2e003,-90
1219418502203827,ef3b3dd2a015,-91
1219418506822161,ef3b3dd2a016,-91
1219418520332006,ef3b3dd2a008,-96
1219418531773361,ef3b3dd2a006,-88
1219418599477743,ef3b3dd2e008,-87
1219418615459984,ef3b3dd2a013,-88
1219418622480245,ef3b3dd2a012,-82
1219418624728787,ef3b3dd2a005,-94
1219418629059516,ef3b3dd2a002,-88
1219418639291497,ef3b3dd2a020,-96
1219418711037493,ef3b3dd2a015,-89
1219418724548016,ef3b3dd2a008,-93
1219418739857600,ef3b3dd2a006,-86
1219418766395884,ef3b3dd2a014,-90
1219418816233493,ef3b3dd2a013,-89
1219418822781046,ef3b3dd2a012,-81
1219418830125786,ef3b3dd2a009,-88
1219418833242870,ef3b3dd2a002,-82
1219418838014954,F80332EDA645,-100
1219418885786990,E7B2D23D89EC,-78
1219418890823501,ef3b3dd2a019,-91
1219418912732930,ef3b3dd2a016,-95
1219418916222774,ef3b3dd2a018,-98
1219418917861993,ef3b3dd2a015,-86
1219418925452931,ef3b3dd2a011,-90
1219418928336109,ef3b3dd2a008,-92
1219419024687681,ef3b3dd2a013,-95
1219419028882942,ef3b3dd2a003,-105
1219419030174400,E9BDCC7D8FE6,-94
1219419034195598,ef3b3dd2a009,-82
1219419035689192,ef3b3dd2a012,-85
1219419039575495,F80332EDA645,-104
1219419078687582,ef3b3dd2e006,-87
1219419090972167,ef3b3dd2a019,-94
1219419092789667,E7B2D23D89EC,-73
1219419122338055,ef3b3dd2a018,-98
1219419184532072,ef3b3dd2a014,-85
1219419214831241,ef3b3dd2e009,-106
1219419227044576,ef3b3dd2a013,-93
1219419234817962,ef3b3dd2a012,-88
1219419237498848,ef3b3dd2a002,-80
1219419244735619,ef3b3dd2a020,-90
1219419299540625,E7B2D23D89EC,-74
1219419322182190,ef3b3dd2e003,-89
1219419325296565,ef3b3dd2a016,-89
1219419329396513,ef3b3dd2a011,-93
1219419341786046,ef3b3dd2a008,-83
1219419382636102,ef3b3dd2a014,-80
1219419430448503,E9BDCC7D8FE6,-96
1219419434901732,ef3b3dd2a005,-88
1219419439467826,ef3b3dd2e001,-102
1219419442218243,ef3b3dd2a002,-80
1219419447789963,ef3b3dd2a009,-84
1219419449401473,ef3b3dd2a020,-96
1219419456231682,F80332EDA645,-102
1219419500663249,ef3b3dd2a019,-97
1219419501739655,E7B2D23D89EC,-79
1219419529226742,ef3b3dd2a016,-87
1219419531280648,ef3b3dd2a018,-93
1219419546968097,ef3b3dd2a015,-88
1219419554419973,ef3b3dd2a006,-95
1219419592341175,ef3b3dd2a014,-80
1219419629746491,ef3b3dd2a013,-102
1219419641178419,ef3b3dd2a003,-98
1219419642406909,ef3b3dd2e008,-89
1219419646016336,ef3b3dd2a002,-86
1219419656636077,ef3b3dd2a009,-80
1219419707097593,ef3b3dd2a019,-91
1219419707993374,E7B2D23D89EC,-79
1219419734548585,ef3b3dd2a016,-89
1219419737142231,ef3b3dd2a018,-94
1219419743286398,ef3b3dd2e003,-89
1219419801612967,ef3b3dd2a014,-84
1219419835178960,ef3b3dd2a013,-100
1219419841958335,ef3b3dd2a005,-82
1219419848125002,E9BDCC7D8FE6,-98
1219419856608597,ef3b3dd2e001,-103
1219419868217869,ef3b3dd2a009,-90
1219419872820838,F80332EDA645,-99
1219419907106467,E7B2D23D89EC,-86
1219419940377824,ef3b3dd2c001,-97
1219419942301314,ef3b3dd2a016,-88
1219419954086107,ef3b3dd2a008,-88
1219420006358508,ef3b3dd2a014,-89
1219420037654969,ef3b3dd2a013,-95
1219420045237158,ef3b3dd2a005,-83
1219420049116429,ef3b3dd2a002,-83
1219420073914192,F80332EDA645,-97
1219420109870029,E7B2D23D89EC,-76
1219420148479251,ef3b3dd2a011,-88
1219420149973053,ef3b3dd2a016,-85
1219420156059304,ef3b3dd2a015,-91
1219420160674252,ef3b3dd2a008,-89
1219420163790346,ef3b3dd2e003,-88
1219420245198323,ef3b3dd2a013,-88
1219420247614574,ef3b3dd2a012,-78
1219420250260407,ef3b3dd2a005,-101
1219420251232699,C69294C41E47,-101
1219420253896710,ef3b3dd2a003,-98
1219420259029418,ef3b3dd2a002,-80
1219420263659211,E9BDCC7D8FE6,-92
1219420276796243,F80332EDA645,-100
1219420318756404,E7B2D23D89EC,-79
1219420323918696,ef3b3dd2a019,-96
1219420352602969,ef3b3dd2a016,-84
1219420357168647,ef3b3dd2a015,-91
1219420376966826,ef3b3dd2a006,-92
1219420378057712,ef3b3dd2e003,-90
1219420451819698,ef3b3dd2a013,-91
1219420453962667,ef3b3dd2a012,-80
1219420472274960,ef3b3dd2a020,-96
1219420522254913,E7B2D23D89EC,-82
1219420532065071,ef3b3dd2a019,-94
1219420550555541,ef3b3dd2a016,-86
1219420563688459,ef3b3dd2a015,-98
1219420582460857,ef3b3dd2a006,-85
1219420585305180,ef3b3dd2e003,-96
1219420629582997,ef3b3dd2a014,-85
1219420655531072,ef3b3dd2a012,-88
1219420665108261,ef3b3dd2a002,-90
1219420667840136,ef3b3dd2a005,-96
1219420677659043,ef3b3dd2a020,-93
1219420724604204,E7B2D23D89EC,-77
1219420736904258,ef3b3dd2a019,-97
1219420738202747,ef3b3dd2c001,-104
1219420753794520,ef3b3dd2a016,-90
1219420766598948,ef3b3dd2a015,-91
1219420772772074,ef3b3dd2a008,-87
1219420786063117,ef3b3dd2a006,-86
1219420834684059,ef3b3dd2a014,-82
1219420858326457,ef3b3dd2a012,-82
1219420869215573,ef3b3dd2a013,-90
1219420879466199,ef3b3dd2a020,-91
1219420897341774,ef3b3dd2a009,-92
1219420927123652,E7B2D23D89EC,-76
1219420940419747,ef3b3dd2a019,-101
1219420941966466,ef3b3dd2c001,-102
1219420957803811,ef3b3dd2a016,-96
1219420974820167,ef3b3dd2a015,-93
1219420991004856,ef3b3dd2a006,-83
1219421004680639,ef3b3dd2e003,-94
1219421046982570,ef3b3dd2a014,-85
1219421069340280,ef3b3dd2a002,-86
1219421073456791,E9BDCC7D8FE6,-104
1219421075117364,ef3b3dd2a012,-83
1219421080527834,ef3b3dd2a013,-85
1219421083354240,ef3b3dd2a003,-96
1219421085330855,ef3b3dd2a005,-91
1219421088946636,ef3b3dd2a020,-94
1219421157844925,ef3b3dd2a011,-95
1219421178662218,ef3b3dd2a008,-92
1219421199407429,ef3b3dd2a006,-88
1219421217401441,ef3b3dd2e003,-88
1219421258076028,ef3b3dd2a014,-89
