1219045567267665,ef3b3dd2a005,-89
1219045625930848,ef3b3dd2a015,-80
1219045669647936,ef3b3dd2a014,-80
1219045686696010,ef3b3dd2a002,-87
1219045697752313,ef3b3dd2a009,-101
1219045729252733,ef3b3dd2e008,-92
1219045753941121,ef3b3dd2a016,-94
1219045773039248,ef3b3dd2a005,-91
1219045797178521,ef3b3dd2a020,-94
1219045813083887,ef3b3dd2a008,-97
1219045870523737,ef3b3dd2a013,-91
1219045876905352,ef3b3dd2a014,-79
1219045889784208,ef3b3dd2a019,-102
1219045893351708,ef3b3dd2a002,-88
1219045910567699,ef3b3dd2a009,-100
1219045941306661,ef3b3dd2e008,-91
1219045954701558,ef3b3dd2a012,-82
1219045981713644,ef3b3dd2a005,-86
1219046004438750,ef3b3dd2a020,-94
1219046016889272,ef3b3dd2a008,-96
1219046036675108,ef3b3dd2a018,-94
1219046076517039,ef3b3dd2a013,-94
1219046079191258,ef3b3dd2e003,-97
1219046082160164,ef3b3dd2a011,-92
1219046085371988,ef3b3dd2a014,-83
1219046091158603,ef3b3dd2a006,-91
1219046121848866,ef3b3dd2a009,-97
1219046159765589,ef3b3dd2a012,-92
1219046204467208,ef3b3dd2a020,-93
1219046241356847,ef3b3dd2a015,-81
1219046280697059,ef3b3dd2a013,-90
1219046299468155,ef3b3dd2a006,-92
1219046301720603,ef3b3dd2a002,-97
1219046323511907,ef3b3dd2a009,-98
1219046340088627,E7B2D23D89EC,-80
1219046356835869,ef3b3dd2e008,-92
1219046362050088,ef3b3dd2a016,-94
1219046365544880,ef3b3dd2a012,-79
1219046390340143,ef3b3dd2a005,-94
1219046410562176,ef3b3dd2a020,-92
1219046421839886,ef3b3dd2a008,-92
1219046502475102,ef3b3dd2a019,-94
1219046507682863,ef3b3dd2a002,-92
1219046547334950,E7B2D23D89EC,-82
1219046569417452,ef3b3dd2e008,-90
1219046596477663,ef3b3dd2a005,-88
1219046618090895,ef3b3dd2a020,-95
1219046623291729,ef3b3dd2a008,-92
1219046647450898,ef3b3dd2a018,-102
1219046684881006,ef3b3dd2a013,-88
1219046689806214,ef3b3dd2e003,-91
1219046704751008,ef3b3dd2a014,-89
1219046712010644,ef3b3dd2a006,-96
1219046740344553,ef3b3dd2a009,-104
1219046751181429,E7B2D23D89EC,-79
1219046776189869,ef3b3dd2a012,-82
1219046782602005,ef3b3dd2e008,-101
1219046791341068,ef3b3dd2c001,-102
1219046798434871,ef3b3dd2a005,-91
1219046822671332,ef3b3dd2a020,-91
1219046849350762,ef3b3dd2a015,-86
1219046890769099,ef3b3dd2a013,-99
1219046893168839,ef3b3dd2a011,-99
1219046911034518,ef3b3dd2a014,-96
1219046914278685,ef3b3dd2a006,-88
1219046919034518,ef3b3dd2a002,-87
1219046922709779,ef3b3dd2a019,-103
1219046943671656,ef3b3dd2a009,-85
1219046953740043,E7B2D23D89EC,-81
1219046980511608,ef3b3dd2a012,-79
1219046985082233,ef3b3dd2e008,-101
1219047011708121,ef3b3dd2a005,-87
1219047022718331,ef3b3dd2a008,-89
1219047029850571,ef3b3dd2a020,-99
1219047048326979,ef3b3dd2e007,-100
1219047050035886,ef3b3dd2a015,-86
1219047097541568,C69294C41E47,-102
1219047106966152,ef3b3dd2e003,-92
1219047153710323,E7B2D23D89EC,-78
1219047188663243,ef3b3dd2a012,-88
1219047189805118,ef3b3dd2e008,-98
1219047191098400,ef3b3dd2c001,-103
1219047212896683,ef3b3dd2a005,-85
1219047230225591,ef3b3dd2a008,-90
1219047256974396,ef3b3dd2a015,-88
1219047293151118,ef3b3dd2a013,-94
1219047298067629,E9BDCC7D8FE6,-95
1219047300858463,ef3b3dd2a011,-93
1219047321361173,ef3b3dd2a006,-91
1219047322679298,ef3b3dd2e003,-89
1219047327137945,ef3b3dd2a002,-87
1219047358375344,E7B2D23D89EC,-76
1219047381229929,ef3b3dd2a016,-93
1219047397798056,ef3b3dd2a012,-82
1219047414786078,ef3b3dd2a005,-85
1219047449858582,ef3b3dd2a020,-95
1219047464200302,ef3b3dd2a015,-90
1219047481418272,F80332EDA645,-102
1219047500465878,ef3b3dd2a013,-93
1219047526844058,ef3b3dd2e003,-93
1219047542880049,ef3b3dd2a019,-93
1219047563240833,E7B2D23D89EC,-77
1219047589159585,ef3b3dd2a016,-87
1219047592842450,ef3b3dd2c001,-106
1219047607897087,ef3b3dd2a012,-86
1219047646302820,ef3b3dd2a008,-90
1219047660879176,ef3b3dd2a018,-97
1219047664285999,ef3b3dd2a020,-93
1219047671886416,ef3b3dd2a015,-91
1219047682394022,F80332EDA645,-97
1219047703847305,ef3b3dd2e007,-100
1219047707727722,E9BDCC7D8FE6,-101
1219047728175745,ef3b3dd2e003,-89
1219047733137152,ef3b3dd2a014,-85
1219047740271527,ef3b3dd2a002,-89
1219047768750749,ef3b3dd2a009,-88
1219047797194502,ef3b3dd2a016,-82
1219047826019088,ef3b3dd2a005,-82
1219047834691485,ef3b3dd2e007,-97
1219047870140707,ef3b3dd2a020,-93
1219047878423729,ef3b3dd2e006,-89
1219047884599198,F80332EDA645,-99
1219047914643680,ef3b3dd2a013,-94
1219047916034357,ef3b3dd2a011,-97
1219047968479623,ef3b3dd2e007,-98
1219047976293478,ef3b3dd2a009,-91
1219047977457176,E7B2D23D89EC,-82
1219047982613635,ef3b3dd2a003,-103
1219047991876552,ef3b3dd2c001,-104
1219048002757179,ef3b3dd2a016,-83
1219048007978689,ef3b3dd2e008,-96
1219048018590826,ef3b3dd2a012,-87
1219048069163539,ef3b3dd2a018,-101
1219048073390311,ef3b3dd2a015,-92
1219048081864686,ef3b3dd2e006,-89
1219048087872916,F80332EDA645,-102
1219048103182814,ef3b3dd2e007,-95
1219048144930578,ef3b3dd2a002,-84
1219048148676985,ef3b3dd2a014,-86
1219048153730371,ef3b3dd2e003,-103
1219048182161155,E7B2D23D89EC,-82
1219048185029020,ef3b3dd2a003,-101
1219048207166938,ef3b3dd2a016,-91
1219048228197149,ef3b3dd2e007,-98
1219048237800327,ef3b3dd2a005,-85
1219048262697673,ef3b3dd2a008,-91
1219048273473143,ef3b3dd2a018,-97
1219048278187414,ef3b3dd2a020,-93
1219048282085071,ef3b3dd2a015,-88
1219048289313509,ef3b3dd2e006,-89
1219048290252728,F80332EDA645,-98
1219048322394450,E9BDCC7D8FE6,-99
1219048328519242,ef3b3dd2a011,-91
1219048351338463,ef3b3dd2a002,-83
1219048354484661,ef3b3dd2a014,-88
1219048358128985,ef3b3dd2a006,-96
1219048359237370,ef3b3dd2e007,-96
1219048360416745,ef3b3dd2e003,-88
1219048367408465,ef3b3dd2a019,-102
1219048382747946,E7B2D23D89EC,-77
1219048388134977,ef3b3dd2a009,-85
1219048433604357,ef3b3dd2a012,-95
1219048443684410,ef3b3dd2a005,-85
1219048470874204,ef3b3dd2a008,-91
1219048478052486,ef3b3dd2a018,-96
1219048482700716,ef3b3dd2a020,-92
1219048490105717,F80332EDA645,-100
1219048493446342,ef3b3dd2e006,-87
1219048520274834,E9BDCC7D8FE6,-99
1219048530965877,ef3b3dd2a011,-88
1219048548676712,ef3b3dd2e001,-104
1219048554379942,ef3b3dd2a014,-83
1219048562353068,ef3b3dd2a006,-101
1219048567287599,ef3b3dd2a019,-102
1219048595265206,ef3b3dd2a009,-83
1219048620424323,ef3b3dd2a016,-93
1219048625077084,ef3b3dd2e007,-94
1219048636500627,ef3b3dd2e008,-99
1219048641695211,ef3b3dd2a012,-93
1219048650298285,ef3b3dd2a005,-86
1219048699725998,F80332EDA645,-100
1219048708029697,ef3b3dd2e006,-86
1219048727360115,E9BDCC7D8FE6,-95
1219048755893035,ef3b3dd2a014,-84
1219048757026160,ef3b3dd2e007,-94
1219048765468036,ef3b3dd2a006,-98
1219048769039651,ef3b3dd2e003,-86
1219048796308508,E7B2D23D89EC,-82
1219048821602416,ef3b3dd2a016,-87
1219048836535595,ef3b3dd2e008,-98
1219048852545701,ef3b3dd2a012,-96
1219048854846690,ef3b3dd2a005,-86
1219048886951746,ef3b3dd2a020,-97
1219048888886381,ef3b3dd2a008,-103
1219048895266382,ef3b3dd2a018,-97
1219048905684873,F80332EDA645,-97
1219048911851332,ef3b3dd2e006,-86
1219048946321960,ef3b3dd2a013,-96
1219048958708940,ef3b3dd2a014,-82
1219048973653838,ef3b3dd2e003,-96
1219049004957435,E7B2D23D89EC,-82
1219049010534362,ef3b3dd2a009,-84
1219049023297645,ef3b3dd2a016,-90
1219049035893896,ef3b3dd2e007,-102
1219049051174314,ef3b3dd2a012,-81
1219049093710048,ef3b3dd2a020,-105
1219049096044735,ef3b3dd2a015,-91
1219049105863122,ef3b3dd2e009,-98
1219049117436560,ef3b3dd2e006,-90
1219049162144534,ef3b3dd2a002,-83
1219049167256670,ef3b3dd2a014,-87
1219049178716983,ef3b3dd2a019,-100
1219049212038549,E7B2D23D89EC,-78
1219049259176106,ef3b3dd2a005,-89
1219049303320746,ef3b3dd2a015,-84
1219049326860435,ef3b3dd2e006,-87
1219049368536429,ef3b3dd2a014,-91
1219049384445650,ef3b3dd2a006,-89
1219049388394817,ef3b3dd2a019,-98
1219049389233619,ef3b3dd2e003,-91
1219049391622525,ef3b3dd2c001,-102
1219049425237581,ef3b3dd2a009,-83
1219049453487063,ef3b3dd2e008,-96
1219049458811230,ef3b3dd2a005,-89
1219049461058834,ef3b3dd2a012,-88
1219049504367172,ef3b3dd2a015,-79
1219049508216026,ef3b3dd2a008,-96
1219049568418220,ef3b3dd2a002,-81
1219049579941554,ef3b3dd2a006,-89
1219049600711400,ef3b3dd2e003,-89
1219049626627288,ef3b3dd2a016,-94
1219049669330574,ef3b3dd2a012,-80
1219049722809850,ef3b3dd2a008,-89
1219049725688131,F80332EDA645,-100
1219049753327353,ef3b3dd2e006,-89
1219049766948188,ef3b3dd2a011,-88
1219049769541052,ef3b3dd2a013,-91
1219049772846834,ef3b3dd2a002,-92
1219049802972566,ef3b3dd2e003,-89
1219049828651996,E7B2D23D89EC,-81
1219049834337517,ef3b3dd2a009,-86
1219049875578094,ef3b3dd2e008,-97
1219049905164712,ef3b3dd2a020,-97
1219049915418515,ef3b3dd2a015,-84
1219049927684766,ef3b3dd2a008,-94
1219049958568623,E9BDCC7D8FE6,-97
1219049965717322,ef3b3dd2e006,-92
1219049969155656,ef3b3dd2a013,-96
1219049970058208,C69294C41E47,-100
1219049972101125,ef3b3dd2a011,-87
1219049994279721,ef3b3dd2a019,-100
1219050031912693,E7B2D23D89EC,-82
1219050075143583,ef3b3dd2e008,-93
1219050114765722,ef3b3dd2a020,-100
1219050120035879,ef3b3dd2a015,-80
1219050137057495,ef3b3dd2a008,-88
1219050174546093,ef3b3dd2e006,-100
1219050175802655,C69294C41E47,-103
1219050177858906,ef3b3dd2a011,-86
1219050181172343,ef3b3dd2a013,-97
1219050184603802,ef3b3dd2a002,-86
1219050192532970,ef3b3dd2a006,-96
1219050194308230,ef3b3dd2a019,-92
1219050223105212,ef3b3dd2e003,-86
1219050242651412,ef3b3dd2a016,-96
1219050249797038,ef3b3dd2a009,-85
1219050276990791,ef3b3dd2e008,-95
1219050288857719,ef3b3dd2a012,-80
1219050292645323,ef3b3dd2a005,-87
1219050318913711,ef3b3dd2a020,-94
1219050324123087,ef3b3dd2a015,-79
1219050333109077,F80332EDA645,-97
1219050336728140,ef3b3dd2a008,-91
1219050342098557,ef3b3dd2a018,-101
1219050367828925,E9BDCC7D8FE6,-97
1219050390725698,ef3b3dd2e006,-100
1219050393105854,ef3b3dd2a002,-85
1219050397333146,ef3b3dd2a014,-92
1219050402809136,ef3b3dd2a019,-102
1219050421485336,ef3b3dd2e003,-87
1219050439701380,ef3b3dd2e001,-103
1219050452270079,ef3b3dd2a009,-88
1219050458844715,ef3b3dd2a003,-104
1219050486842530,ef3b3dd2e008,-100
1219050492340812,ef3b3dd2a012,-89
1219050574565560,E9BDCC7D8FE6,-100
1219050588966394,ef3b3dd2a011,-88
1219050591329051,ef3b3dd2a002,-91
1219050593534468,ef3b3dd2e006,-94
1219050599903583,ef3b3dd2a014,-88
1219050628033846,ef3b3dd2e003,-105
1219050653766088,ef3b3dd2a016,-85
1219050694129217,ef3b3dd2a005,-82
1219050700589583,ef3b3dd2e008,-93
1219050727986044,ef3b3dd2a020,-94
1219050743580577,ef3b3dd2a015,-81
1219050753060630,ef3b3dd2a008,-90
1219050790255217,ef3b3dd2a011,-89
1219050793677092,ef3b3dd2c001,-103
1219050797200009,ef3b3dd2a002,-86
1219050799254749,ef3b3dd2e006,-96
1219050806879593,ef3b3dd2a006,-103
1219050815678344,ef3b3dd2a019,-92
1219050837576367,ef3b3dd2e003,-96
1219050855314546,ef3b3dd2a016,-81
1219050862737203,ef3b3dd2e001,-104
1219050908171478,ef3b3dd2a005,-85
1219050914792625,ef3b3dd2a012,-80
1219050953263618,F80332EDA645,-99
1219050986534090,E9BDCC7D8FE6,-99
1219050994136279,ef3b3dd2a011,-87
1219050995065862,C69294C41E47,-99
1219051019864875,ef3b3dd2a019,-90
1219051041491752,ef3b3dd2e003,-92
1219051059126337,ef3b3dd2a016,-83
1219051065492640,ef3b3dd2a003,-98
1219051104982383,ef3b3dd2a005,-83
1219051125580823,ef3b3dd2a012,-81
1219051152786763,ef3b3dd2a015,-84
1219051160779524,F80332EDA645,-100
1219051198345518,ef3b3dd2a011,-87
1219051201163747,C69294C41E47,-98
1219051211388592,ef3b3dd2a006,-92
1219051214958801,ef3b3dd2e006,-94
1219051226827135,ef3b3dd2a013,-93
1219051261779170,ef3b3dd2a016,-84
1219051264666878,ef3b3dd2e001,-104
1219051308110581,ef3b3dd2a005,-83
1219051311131987,ef3b3dd2e008,-100
1219051326833968,ef3b3dd2a012,-86
1219051356197148,ef3b3dd2a015,-80
1219051361113971,F80332EDA645,-104
1219051375084025,ef3b3dd2a018,-94
1219051377170067,ef3b3dd2a008,-99
1219051399022881,ef3b3dd2a011,-89
1219051404348299,C69294C41E47,-100
1219051412360956,ef3b3dd2a006,-93
1219051414484550,ef3b3dd2a002,-86
1219051426027467,ef3b3dd2a014,-85
1219051439649188,ef3b3dd2a013,-91
1219051468184607,E7B2D23D89EC,-82
1219051474853618,ef3b3dd2a016,-84
1219051476915337,ef3b3dd2a009,-90
1219051514525237,ef3b3dd2a005,-87
1219051538096385,ef3b3dd2a012,-80
1219051540207791,ef3b3dd2a020,-96
1219051559889252,ef3b3dd2a015,-81
1219051579492431,ef3b3dd2a018,-93
1219051622907539,ef3b3dd2a006,-89
1219051627829258,ef3b3dd2a002,-88
1219051629322227,ef3b3dd2a014,-85
1219051632898478,ef3b3dd2a019,-89
1219051661068949,ef3b3dd2e003,-97
1219051675652961,ef3b3dd2a009,-91
1219051687169785,ef3b3dd2e009,-96
1219051724851351,ef3b3dd2e008,-95
1219051762538647,ef3b3dd2a015,-84
1219051807836776,E9BDCC7D8FE6,-100
1219051814664798,ef3b3dd2a011,-90
1219051830827612,ef3b3dd2a002,-90
1219051835404019,ef3b3dd2a014,-86
1219051838535894,ef3b3dd2a019,-91
1219051872951470,ef3b3dd2e003,-92
1219051878303658,ef3b3dd2a009,-97
1219051925076684,ef3b3dd2e008,-94
1219051928827986,ef3b3dd2a005,-92
1219051963240438,ef3b3dd2a015,-94
1219052036008257,ef3b3dd2a014,-84
1219052062687166,ef3b3dd2e006,-102
1219052078231230,ef3b3dd2e003,-96
1219052082298783,ef3b3dd2a003,-102
1219052086266596,ef3b3dd2a016,-88
1219052087093002,E7B2D23D89EC,-81
1219052135069778,ef3b3dd2a005,-84
1219052138681913,ef3b3dd2e008,-93
1219052161546187,ef3b3dd2a012,-87
1219052170574781,ef3b3dd2a015,-86
1219052195921763,ef3b3dd2a008,-96
1219052224967860,E9BDCC7D8FE6,-90
1219052229991454,ef3b3dd2a011,-92
1219052239864840,ef3b3dd2a002,-93
1219052242927497,ef3b3dd2a006,-90
1219052258355727,ef3b3dd2e006,-98
1219052263378280,ef3b3dd2a013,-100
1219052276591302,6859b8e6126b,-103
1219052285975886,ef3b3dd2e003,-87
1219052288500887,ef3b3dd2a009,-83
1219052292495731,ef3b3dd2a016,-95
1219052332563131,ef3b3dd2a005,-83
1219052345252455,ef3b3dd2e008,-99
1219052373692926,ef3b3dd2a012,-90
1219052377064646,ef3b3dd2a015,-80
1219052423073504,C69294C41E47,-100
1219052427897619,E9BDCC7D8FE6,-92
1219052441097621,ef3b3dd2a011,-98
1219052446691371,ef3b3dd2a014,-78
1219052449462517,ef3b3dd2a002,-93
1219052456505643,ef3b3dd2a019,-94
1219052462407935,ef3b3dd2e006,-100
1219052470690436,ef3b3dd2a013,-92
1219052493157834,ef3b3dd2a009,-84
1219052495754553,ef3b3dd2e003,-91
1219052555102215,ef3b3dd2e008,-98
1219052562109039,ef3b3dd2a020,-99
1219052578172530,ef3b3dd2a012,-82
1219052607824252,ef3b3dd2a018,-94
1219052612637534,ef3b3dd2a008,-93
1219052644441443,ef3b3dd2a011,-94
1219052655509725,ef3b3dd2a002,-87
1219052674371186,ef3b3dd2e006,-106
1219052679792384,ef3b3dd2a013,-95
1219052692542281,ef3b3dd2a003,-99
1219052698349209,ef3b3dd2a009,-90
1219052727587805,ef3b3dd2e001,-102
1219052758595048,ef3b3dd2e008,-99
1219052787642655,ef3b3dd2a012,-87
1219052817358127,ef3b3dd2a008,-97
1219052853707662,ef3b3dd2a014,-83
1219052855546933,ef3b3dd2a011,-92
1219052858837610,ef3b3dd2a019,-94
1219052864242298,ef3b3dd2a006,-97
1219052870496726,ef3b3dd2a002,-91
1219052877093966,ef3b3dd2e006,-97
1219052885880373,ef3b3dd2a013,-102
1219052899062979,ef3b3dd2a009,-85
1219052901708656,E7B2D23D89EC,-100
1219052906388605,ef3b3dd2e003,-87
1219052940957879,ef3b3dd2a005,-80
1219052973681424,ef3b3dd2e008,-96
1219052989756009,ef3b3dd2a015,-78
1219052993221269,ef3b3dd2a012,-82
1219052994200592,F80332EDA645,-100
1219053051260025,ef3b3dd2a014,-84
1219053053268255,ef3b3dd2a011,-87
1219053089396696,ef3b3dd2e006,-90
1219053101057061,ef3b3dd2a003,-101
1219053102441593,ef3b3dd2a016,-90
1219053103903676,E7B2D23D89EC,-83
1219053108258729,ef3b3dd2e003,-83
1219053148334306,ef3b3dd2a005,-82
1219053213946552,ef3b3dd2a018,-94
1219053254543431,E9BDCC7D8FE6,-98
1219053258498952,ef3b3dd2a014,-82
1219053261685046,ef3b3dd2a019,-86
1219053267785516,ef3b3dd2a006,-93
1219053278910360,ef3b3dd2a002,-85
1219053304912967,E7B2D23D89EC,-88
1219053307059738,ef3b3dd2a016,-95
1219053311164218,ef3b3dd2a009,-87
1219053320566719,ef3b3dd2e003,-84
1219053355091774,ef3b3dd2a005,-85
1219053375485162,ef3b3dd2e008,-102
1219053395858393,ef3b3dd2c001,-108
1219053399006622,F80332EDA645,-103
1219053407591415,ef3b3dd2a012,-85
1219053460189962,ef3b3dd2a014,-82
1219053465474129,ef3b3dd2a011,-91
1219053472794859,ef3b3dd2a006,-90
1219053507814133,ef3b3dd2a013,-94
1219053509604654,E7B2D23D89EC,-90
1219053515967363,ef3b3dd2a016,-89
1219053518339082,ef3b3dd2a009,-86
1219053525506375,ef3b3dd2e003,-84
1219053563260441,ef3b3dd2a005,-89
1219053577075859,ef3b3dd2e008,-104
1219053609381435,ef3b3dd2a015,-78
1219053653447741,E9BDCC7D8FE6,-100
1219053662706701,ef3b3dd2a014,-82
1219053673452014,ef3b3dd2a006,-88
1219053677583681,ef3b3dd2a011,-91
1219053691598058,ef3b3dd2a002,-88
1219053716935300,ef3b3dd2e006,-95
1219053728063999,ef3b3dd2e003,-83
1219053787242546,ef3b3dd2e008,-98
1219053796053641,ef3b3dd2a020,-96
1219053809628017,ef3b3dd2a015,-91
1219053824144790,ef3b3dd2a018,-87
1219053828068748,ef3b3dd2a012,-82
1219053867106044,ef3b3dd2a008,-96
1219053881745837,ef3b3dd2a006,-90
1219053886078650,ef3b3dd2a011,-87
1219053893633703,ef3b3dd2a002,-97
1219053917175268,ef3b3dd2a013,-98
1219053921989227,E7B2D23D89EC,-89
1219053937828916,ef3b3dd2e003,-85
1219053973145690,ef3b3dd2a005,-91
1219053999667151,ef3b3dd2a020,-91
1219054017911736,ef3b3dd2a015,-84
1219054025184393,ef3b3dd2a018,-90
1219054037474498,ef3b3dd2a012,-81
1219054054847261,C69294C41E47,-101
1219054062056168,E9BDCC7D8FE6,-100
1219054067213460,ef3b3dd2a014,-82
1219054074281013,ef3b3dd2a008,-93
1219054084198305,ef3b3dd2a006,-90
1219054103351015,ef3b3dd2a002,-94
1219054128911591,ef3b3dd2a016,-102
1219054144605030,ef3b3dd2e006,-99
1219054177053419,ef3b3dd2a005,-87
1219054218380506,ef3b3dd2a015,-84
1219054233238841,ef3b3dd2a018,-98
1219054278471814,ef3b3dd2a008,-95
1219054288559836,ef3b3dd2a006,-91
1219054293714628,ef3b3dd2a019,-92
1219054325466038,ef3b3dd2a009,-87
1219054331817340,ef3b3dd2a016,-92
1219054333417080,ef3b3dd2a003,-107
1219054338385726,ef3b3dd2a013,-93
1219054383165522,ef3b3dd2a005,-89
1219054411867504,ef3b3dd2a020,-95
1219054421692610,ef3b3dd2a015,-85
1219054453786675,ef3b3dd2a012,-86
1219054461005166,C69294C41E47,-102
1219054476076834,ef3b3dd2a014,-81
1219054536617777,ef3b3dd2a016,-97
1219054542184028,E7B2D23D89EC,-93
1219054621754452,ef3b3dd2a020,-91
1219054630597526,ef3b3dd2a015,-78
1219054642769923,ef3b3dd2a018,-92
1219054666728832,ef3b3dd2a012,-87
1219054683043365,E9BDCC7D8FE6,-100
1219054692640605,ef3b3dd2a008,-96
1219054695856179,ef3b3dd2a006,-90
1219054707161596,ef3b3dd2a019,-88
1219054741550871,ef3b3dd2a009,-88
1219054744183788,ef3b3dd2a016,-94
1219054759133060,ef3b3dd2a013,-98
1219054764333790,ef3b3dd2e003,-92
1219054787797334,ef3b3dd2a005,-87
1219054797722074,ef3b3dd2e001,-102
1219054833622651,ef3b3dd2a015,-80
1219054842092652,ef3b3dd2a018,-93
1219054882699999,ef3b3dd2a014,-86
1219054900327814,ef3b3dd2a008,-99
1219054921130836,ef3b3dd2a002,-96
1219054946594120,ef3b3dd2a016,-90
1219054949287141,E7B2D23D89EC,-93
1219054958043288,ef3b3dd2a013,-93
1219054982989541,ef3b3dd2e006,-86
1219055033846629,ef3b3dd2a020,-90
1219055044192307,ef3b3dd2a018,-93
1219055084919811,ef3b3dd2a012,-87
1219055086824863,ef3b3dd2a014,-93
1219055090354343,E9BDCC7D8FE6,-99
1219055109105386,ef3b3dd2a008,-101
1219055112837314,ef3b3dd2a006,-91
1219055120125231,ef3b3dd2a019,-95
1219055124105388,ef3b3dd2a011,-96
1219055127132367,ef3b3dd2a002,-100
1219055147574661,ef3b3dd2a009,-90
1219055151805130,E7B2D23D89EC,-94
1219055164853100,ef3b3dd2a013,-97
1219055177004716,ef3b3dd2e003,-91
1219055193273103,ef3b3dd2a005,-87
1219055253162797,ef3b3dd2a018,-88
1219055288168894,ef3b3dd2a014,-87
1219055289399050,E9BDCC7D8FE6,-97
1219055296956759,ef3b3dd2a012,-94
1219055306408219,ef3b3dd2a008,-97
1219055316812543,ef3b3dd2a006,-95
1219055325073168,ef3b3dd2a019,-98
1219055328210773,ef3b3dd2a011,-93
1219055330723481,ef3b3dd2a002,-91
1219055355806244,ef3b3dd2a009,-88
1219055360292286,E7B2D23D89EC,-90
1219055387585831,ef3b3dd2e003,-101
1219055390857185,ef3b3dd2e006,-86
1219055398378749,ef3b3dd2a005,-90
1219055448397191,ef3b3dd2a015,-93
1219055449575733,ef3b3dd2e008,-96
1219055490060164,ef3b3dd2a014,-83
1219055501256728,ef3b3dd2a012,-89
1219055561820119,ef3b3dd2a009,-87
1219055565103505,E7B2D23D89EC,-92
1219055592192205,ef3b3dd2e003,-94
1219055596746841,ef3b3dd2e006,-84
1219055652413774,ef3b3dd2a015,-87
1219055655477628,ef3b3dd2a018,-107
1219055661581223,ef3b3dd2e008,-101
1219055693205653,ef3b3dd2a014,-88
1219055702325706,E9BDCC7D8FE6,-100
1219055716757895,ef3b3dd2a008,-96
1219055727050604,ef3b3dd2a006,-95
1219055730709355,ef3b3dd2a011,-95
1219055735060813,ef3b3dd2a019,-98
1219055739051178,ef3b3dd2a002,-91
1219055768734619,ef3b3dd2a009,-91
1219055769500140,E7B2D23D89EC,-83
1219055792597069,ef3b3dd2e003,-90
1219055807545196,ef3b3dd2e006,-87
1219055895635256,ef3b3dd2a014,-88
1219055918289217,ef3b3dd2a012,-87
1219055923876613,ef3b3dd2a008,-100
1219055927766666,ef3b3dd2e009,-102
1219055946405991,ef3b3dd2a019,-93
1219055967083180,ef3b3dd2a016,-95
1219055973574014,ef3b3dd2a009,-93
1219056003002403,ef3b3dd2e003,-94
1219056006721049,ef3b3dd2a013,-96
1219056012161310,ef3b3dd2a005,-89
1219056017995008,ef3b3dd2e006,-86
1219056060398815,ef3b3dd2a015,-80
1219056063518138,ef3b3dd2a018,-94
1219056073374493,ef3b3dd2e008,-96
1219056100836475,ef3b3dd2a014,-86
1219056113607309,E9BDCC7D8FE6,-102
1219056117276320,ef3b3dd2a012,-82
1219056131409811,ef3b3dd2a011,-97
1219056137413822,ef3b3dd2a006,-97
1219056143733250,ef3b3dd2a002,-87
1219056150569657,ef3b3dd2a019,-92
1219056199171328,ef3b3dd2c001,-104
1219056203316641,ef3b3dd2e003,-91
1219056216615132,ef3b3dd2a005,-84
1219056226630654,ef3b3dd2e006,-89
1219056263018001,ef3b3dd2a018,-90
1219056264889043,ef3b3dd2a015,-82
1219056284793212,ef3b3dd2a020,-97
1219056289492171,ef3b3dd2e008,-92
1219056301710922,ef3b3dd2a014,-97
1219056321718164,ef3b3dd2a012,-88
1219056344595249,ef3b3dd2a002,-86
1219056365483585,ef3b3dd2a003,-100
1219056390528118,E7B2D23D89EC,-82
1219056405395099,ef3b3dd2e003,-94
1219056419018069,ef3b3dd2a005,-88
1219056424374736,ef3b3dd2a013,-96
1219056434903800,ef3b3dd2e006,-87
1219056466219063,ef3b3dd2a018,-93
1219056469642084,ef3b3dd2a015,-80
1219056486047294,ef3b3dd2a020,-93
1219056491247920,ef3b3dd2e008,-92
1219056507564849,ef3b3dd2a014,-96
1219056530021830,ef3b3dd2a012,-81
1219056538408498,ef3b3dd2a008,-101
1219056546458498,ef3b3dd2a002,-94
1219056562945323,ef3b3dd2a019,-97
1219056581421054,ef3b3dd2a016,-96
1219056593690378,E7B2D23D89EC,-80
1219056609540328,ef3b3dd2e003,-93
1219056626990329,ef3b3dd2a005,-86
1219056636255278,ef3b3dd2a013,-91
1219056648105904,F80332EDA645,-97
1219056649912988,ef3b3dd2e006,-86
1219056666582573,ef3b3dd2a018,-91
1219056696089711,ef3b3dd2a020,-96
1219056706750962,ef3b3dd2e008,-90
1219056742106070,ef3b3dd2a008,-99
1219056746529300,ef3b3dd2a002,-99
1219056753847582,ef3b3dd2a006,-95
1219056770396646,ef3b3dd2a019,-96
1219056785225606,ef3b3dd2a016,-94
1219056793612169,ef3b3dd2a009,-96
1219056798966596,E7B2D23D89EC,-82
1219056817108786,ef3b3dd2e003,-92
1219056842961445,ef3b3dd2a013,-90
1219056854163477,ef3b3dd2e006,-87
1219056878084261,ef3b3dd2a015,-80
1219056942206559,ef3b3dd2a012,-80
1219056948991403,ef3b3dd2a011,-103
1219056953016976,ef3b3dd2a002,-90
1219056965459373,ef3b3dd2a006,-96
1219056988342032,ef3b3dd2a003,-100
1219056990119741,ef3b3dd2a016,-93
1219057003611304,E7B2D23D89EC,-82
1219057041118235,ef3b3dd2a005,-90
1219057062413914,ef3b3dd2e006,-89
1219057077667145,ef3b3dd2a015,-82
