87366297290056,ef3b3dd2a014,-103
87366325727559,ef3b3dd2a013,-103
87366348228864,ef3b3dd2a016,-65
87366376769908,ef3b3dd2a002,-93
87366420823923,ef3b3dd2a020,-98
87366438588352,E7B2D23D89EC,-90
87366448059759,ef3b3dd2a003,-92
87366451122468,ef3b3dd2a006,-103
87366464611479,ef3b3dd2e008,-80
87366502572577,ef3b3dd2a014,-99
87366549147634,ef3b3dd2a016,-66
87366588392325,ef3b3dd2a002,-84
87366619990037,ef3b3dd2a005,-97
87366626665923,ef3b3dd2a009,-99
87366632562382,ef3b3dd2a020,-98
87366641018789,E7B2D23D89EC,-100
87366653892071,ef3b3dd2a003,-92
87366676193740,ef3b3dd2e008,-81
87366757083748,ef3b3dd2a016,-66
87366791220991,ef3b3dd2a002,-88
87366820117504,ef3b3dd2a005,-100
87366834251308,ef3b3dd2a020,-96
87366843987403,E7B2D23D89EC,-94
87366860175738,ef3b3dd2a006,-102
87366891026782,ef3b3dd2e008,-85
87366916635691,ef3b3dd2a014,-93
87366946610486,ef3b3dd2a012,-94
87366959224810,ef3b3dd2a016,-72
87366993898147,ef3b3dd2a002,-86
87367026355390,ef3b3dd2a005,-100
87367057009090,ef3b3dd2a006,-102
87367062980862,ef3b3dd2a003,-92
87367073518415,ef3b3dd2a015,-102
87367164892174,ef3b3dd2a016,-71
87367199698636,ef3b3dd2a002,-97
87367227370618,ef3b3dd2a005,-100
87367246266714,ef3b3dd2a020,-95
87367249137078,E7B2D23D89EC,-93
87367268849997,ef3b3dd2a003,-89
87367306148490,ef3b3dd2e008,-89
87367337049170,ef3b3dd2a014,-98
87367370811361,ef3b3dd2a016,-70
87367404001469,ef3b3dd2a002,-90
87367456158766,E7B2D23D89EC,-88
87367476570278,ef3b3dd2a006,-101
87367481539914,ef3b3dd2a003,-89
87367515301063,ef3b3dd2e008,-86
87367542032733,ef3b3dd2a014,-106
87367566016693,ef3b3dd2a012,-105
87367574768830,ef3b3dd2a016,-74
87367686152695,ef3b3dd2a003,-94
87367715640042,ef3b3dd2e008,-90
87367776219891,ef3b3dd2a016,-71
87367820280156,ef3b3dd2a002,-85
87367841096096,ef3b3dd2a005,-96
87367872666568,E7B2D23D89EC,-91
87367898107976,ef3b3dd2a003,-92
87367932837771,ef3b3dd2e008,-86
87367979384182,ef3b3dd2a016,-74
87367982360485,ef3b3dd2a012,-100
87368027142312,ef3b3dd2a002,-94
87368073485442,E7B2D23D89EC,-90
87368186116130,ef3b3dd2a016,-76
87368233596447,ef3b3dd2a002,-89
87368284000463,E7B2D23D89EC,-94
87368377574222,ef3b3dd2a014,-101
87368385066983,ef3b3dd2a013,-102
87368442159385,ef3b3dd2a002,-87
87368480911732,E7B2D23D89EC,-93
87368492379442,ef3b3dd2a020,-93
87368508629600,ef3b3dd2a003,-89
87368585488357,ef3b3dd2a012,-101
87368596468411,ef3b3dd2a016,-73
87368645365603,ef3b3dd2a002,-88
87368653961593,ef3b3dd2a005,-104
87368689790503,E7B2D23D89EC,-102
87368695547066,ef3b3dd2a020,-95
87368707465661,ef3b3dd2a003,-90
87368789791138,ef3b3dd2a014,-98
87368801865827,ef3b3dd2a016,-75
87368890041304,E7B2D23D89EC,-99
87368902778129,ef3b3dd2a020,-91
87368914711255,ef3b3dd2a003,-100
87368951650633,ef3b3dd2e008,-88
87368992305117,ef3b3dd2a011,-102
87369003715951,ef3b3dd2a016,-76
87369130820547,ef3b3dd2a006,-103
87369211174253,ef3b3dd2a016,-78
87369255484049,ef3b3dd2a002,-91
87369391495417,ef3b3dd2a014,-98
87369409498700,ef3b3dd2a016,-75
87369499325167,E7B2D23D89EC,-100
87369612197262,ef3b3dd2a016,-75
87369739087066,ef3b3dd2a020,-95
87369757042120,ef3b3dd2a006,-103
87369766192642,ef3b3dd2e006,-85
87369782135612,ef3b3dd2e008,-92
87369797059207,ef3b3dd2a014,-102
87369812574209,ef3b3dd2a016,-76
87369942284170,ef3b3dd2a003,-94
87369972694016,ef3b3dd2e006,-88
87369989002455,ef3b3dd2e008,-90
87370019971469,ef3b3dd2a016,-83
87370075027464,ef3b3dd2a005,-100
87370182563725,ef3b3dd2e006,-86
87370192891799,ef3b3dd2e008,-90
87370226634823,ef3b3dd2a016,-82
87370401125257,ef3b3dd2e008,-92
87370482140525,ef3b3dd2a002,-92
87370485237922,ef3b3dd2a005,-99
87370627442311,ef3b3dd2a014,-101
87370634707468,ef3b3dd2a016,-78
87370686874088,ef3b3dd2a005,-95
87370691028619,ef3b3dd2a002,-96
87370722116851,E7B2D23D89EC,-104
87370809428735,ef3b3dd2e006,-93
87370835283581,ef3b3dd2a016,-77
87370887397649,ef3b3dd2a005,-99
87370922677132,E7B2D23D89EC,-102
87370970071251,ef3b3dd2a020,-99
87370975041981,ef3b3dd2a003,-90
87370993915629,ef3b3dd2a006,-103
87371012449068,ef3b3dd2e006,-93
87371046031936,ef3b3dd2a016,-82
87371091140534,ef3b3dd2a005,-103
87371125472621,E7B2D23D89EC,-97
87371248175133,ef3b3dd2a016,-82
87371380306084,ef3b3dd2a020,-99
87371432077547,ef3b3dd2e006,-89
87371441649111,ef3b3dd2e008,-91
87371450214424,ef3b3dd2a016,-86
87371507795576,ef3b3dd2a002,-100
87371541235423,E7B2D23D89EC,-98
87371641450172,ef3b3dd2e008,-85
87371651182152,ef3b3dd2a011,-103
87371704004866,ef3b3dd2a002,-101
87371749698204,E7B2D23D89EC,-100
87371794026906,ef3b3dd2a020,-103
87371847794411,ef3b3dd2e006,-101
87372001339271,ef3b3dd2a003,-91
87372008483855,ef3b3dd2a020,-97
87372051712192,ef3b3dd2e006,-99
87372064290891,ef3b3dd2e008,-92
87372113826053,ef3b3dd2a002,-87
87372118603970,ef3b3dd2a005,-98
87372198834759,ef3b3dd2a020,-102
87372271044818,ef3b3dd2a016,-85
87372274327058,ef3b3dd2e008,-91
87372314945500,ef3b3dd2a002,-93
87372408792801,ef3b3dd2a003,-88
87372470947494,ef3b3dd2a016,-92
87372472806505,ef3b3dd2e006,-92
87372475332807,ef3b3dd2e008,-96
87372569006046,E7B2D23D89EC,-102
87372609669696,ef3b3dd2a003,-97
87372675537359,ef3b3dd2a016,-91
87372676660275,ef3b3dd2e006,-97
87372677908140,ef3b3dd2e008,-95
87372724990384,ef3b3dd2a002,-95
87372799492788,ef3b3dd2a009,-106
87372819154665,ef3b3dd2a003,-91
87372855079512,ef3b3dd2a014,-100
87372880041702,ef3b3dd2a016,-96
87372880968942,ef3b3dd2e006,-96
87372886398682,ef3b3dd2e008,-96
87372932096030,ef3b3dd2a005,-102
87372981096712,E7B2D23D89EC,-103
87373015198174,ef3b3dd2a020,-98
87373020709320,ef3b3dd2a003,-89
87373086028233,ef3b3dd2a016,-91
87373092833858,ef3b3dd2e008,-100
87373094346723,ef3b3dd2e006,-100
87373142077874,ef3b3dd2a002,-93
87373184019284,E7B2D23D89EC,-97
87373283259554,ef3b3dd2a013,-104
87373285557732,ef3b3dd2a011,-104
87373288749868,ef3b3dd2a016,-85
87373295484868,ef3b3dd2e006,-90
87373302816536,ef3b3dd2e008,-102
87373335048674,ef3b3dd2e009,-100
87373348811644,ef3b3dd2a002,-98
87373392580607,E7B2D23D89EC,-102
87373426189048,ef3b3dd2a003,-99
87373478589261,ef3b3dd2a006,-104
87373489893117,ef3b3dd2a013,-104
87373497764003,ef3b3dd2a016,-93
87373516851297,ef3b3dd2e008,-92
87373544995101,ef3b3dd2a005,-102
87373555609894,ef3b3dd2a002,-94
87373627778391,ef3b3dd2a003,-103
87373635514954,ef3b3dd2a020,-96
87373701002200,ef3b3dd2a016,-91
87373715259181,ef3b3dd2e006,-96
87373729357932,ef3b3dd2e008,-97
87373757280591,ef3b3dd2a002,-95
87373805323877,E7B2D23D89EC,-102
87373819802525,ef3b3dd2a009,-102
87373833052995,ef3b3dd2a003,-90
87373891270813,ef3b3dd2a012,-103
87373899737376,ef3b3dd2a016,-91
87373941734047,ef3b3dd2e008,-93
87374036731609,ef3b3dd2a003,-89
87374045144057,ef3b3dd2a020,-99
87374105378178,ef3b3dd2a016,-89
87374138451150,ef3b3dd2e006,-102
87374144703963,ef3b3dd2e008,-102
87374171168758,ef3b3dd2a002,-96
87374247663505,ef3b3dd2a003,-86
87374250959286,ef3b3dd2a020,-102
87374349180546,ef3b3dd2e006,-95
87374350606015,ef3b3dd2e003,-108
87374357152630,ef3b3dd2e008,-90
87374373899299,ef3b3dd2a002,-100
87374418958678,E7B2D23D89EC,-98
87374515111136,ef3b3dd2a016,-94
87374562187494,ef3b3dd2e006,-94
87374582924007,ef3b3dd2a002,-93
87374666073911,ef3b3dd2a020,-100
87374694830424,ef3b3dd2a014,-105
87374720596312,ef3b3dd2a016,-89
87374736962928,ef3b3dd2a013,-103
87374768119911,F80332EDA645,-105
87374771840953,ef3b3dd2e006,-96
87374779703922,ef3b3dd2e008,-93
87374787665121,ef3b3dd2a002,-92
87374859507628,ef3b3dd2a003,-95
87374870338879,ef3b3dd2a020,-91
87374884155026,C69294C41E47,-107
87374929221906,ef3b3dd2a016,-84
87374961967222,ef3b3dd2a005,-100
87374985794047,ef3b3dd2e006,-92
87375062477284,ef3b3dd2a003,-93
87375073971087,ef3b3dd2a020,-95
87375126583592,ef3b3dd2a012,-107
87375146309740,ef3b3dd2a013,-101
87375186307973,ef3b3dd2e006,-98
87375195165214,ef3b3dd2a002,-96
87375201513391,ef3b3dd2e008,-96
87375249172407,E7B2D23D89EC,-101
87375265855742,ef3b3dd2a003,-94
87375277272305,ef3b3dd2a020,-96
87375316296684,ef3b3dd2a014,-101
87375335853613,ef3b3dd2a016,-86
87375352932625,ef3b3dd2a013,-101
87375374262940,ef3b3dd2a005,-102
87375396352265,ef3b3dd2a002,-91
87375399739974,ef3b3dd2e006,-100
87375409410860,ef3b3dd2e008,-94
87375470507845,ef3b3dd2a003,-86
87375478446075,ef3b3dd2a020,-99
87375539041185,ef3b3dd2a016,-81
87375574592231,ef3b3dd2a005,-98
87375603812963,ef3b3dd2a002,-91
87375611127286,ef3b3dd2e006,-102
87375619693485,ef3b3dd2e008,-91
87375656056614,E7B2D23D89EC,-102
87375743494904,ef3b3dd2a016,-84
87375768298917,ef3b3dd2a013,-104
87375811973452,ef3b3dd2e006,-100
87375822376943,ef3b3dd2e008,-88
87375858111946,E7B2D23D89EC,-102
87375883458355,ef3b3dd2a003,-84
87375919696432,ef3b3dd2e009,-93
87375945759820,ef3b3dd2a016,-90
87375981627063,ef3b3dd2a013,-104
87376010335764,ef3b3dd2a002,-93
87376061344258,E7B2D23D89EC,-100
87376092488220,ef3b3dd2a003,-85
87376096207178,ef3b3dd2a020,-89
87376144735881,ef3b3dd2a016,-94
87376218238076,ef3b3dd2a002,-94
87376262620008,E7B2D23D89EC,-100
87376293724490,ef3b3dd2a003,-86
87376334106994,ef3b3dd2a011,-100
87376347325120,ef3b3dd2a016,-93
87376391429083,ef3b3dd2a013,-99
87376426696482,ef3b3dd2e008,-96
87376446471380,ef3b3dd2e006,-89
87376497918833,ef3b3dd2a003,-91
87376504502792,ef3b3dd2a020,-104
87376520662846,C69294C41E47,-108
87376537686285,ef3b3dd2a011,-100
87376587316811,ef3b3dd2a005,-100
87376719502397,E9BDCC7D8FE6,-104
87377039943835,ef3b3dd2a002,-93
87377087976861,E7B2D23D89EC,-96
87377108286133,ef3b3dd2a020,-95
87377144396189,ef3b3dd2a006,-105
87377162715097,ef3b3dd2a016,-90
87377196714840,ef3b3dd2a005,-102
87377257541096,ef3b3dd2e006,-86
87377398097412,ef3b3dd2a005,-97
87377458486533,ef3b3dd2e006,-95
87377489779349,E7B2D23D89EC,-98
87377535073103,E9BDCC7D8FE6,-104
87377547144667,ef3b3dd2a006,-102
87377587698525,ef3b3dd2a012,-108
87377646914208,ef3b3dd2a002,-91
87377666641606,ef3b3dd2e008,-98
87377723937914,ef3b3dd2a020,-104
87377857498864,ef3b3dd2e003,-104
87377872371210,ef3b3dd2e006,-97
87377874207876,ef3b3dd2e008,-96
87377903094077,E7B2D23D89EC,-102
87377922364808,ef3b3dd2a003,-85
87377929930955,ef3b3dd2a020,-97
87377967344136,ef3b3dd2a014,-99
87377974501168,ef3b3dd2a011,-102
87377977125960,ef3b3dd2a016,-92
87377992054346,ef3b3dd2a012,-104
87378002950910,ef3b3dd2a005,-98
87378051900342,ef3b3dd2a002,-101
87378074706698,ef3b3dd2e008,-101
87378085959408,ef3b3dd2e006,-100
87378161135874,ef3b3dd2a009,-106
87378172237281,ef3b3dd2a014,-102
87378182907647,ef3b3dd2a016,-85
87378203595722,ef3b3dd2a005,-100
87378276577760,ef3b3dd2e008,-97
87378311855889,E7B2D23D89EC,-99
87378383670479,ef3b3dd2a016,-92
87378422891837,F80332EDA645,-100
87378476520801,ef3b3dd2e008,-95
87378495309188,ef3b3dd2e009,-98
87378499683251,ef3b3dd2e006,-94
87378516529555,E7B2D23D89EC,-102
87378543177058,ef3b3dd2a003,-87
87378585895447,ef3b3dd2a014,-95
87378588760135,ef3b3dd2a016,-91
87378669786549,ef3b3dd2a002,-98
87378713846345,ef3b3dd2e006,-99
87378739758952,ef3b3dd2a003,-96
87378756919579,ef3b3dd2a019,-104
87378792706822,ef3b3dd2a011,-103
87378891414384,ef3b3dd2e008,-97
87378943659181,ef3b3dd2a003,-84
87379010585021,ef3b3dd2a016,-87
87379026828200,ef3b3dd2a005,-105
87379097144717,ef3b3dd2e008,-89
87379149603576,ef3b3dd2a003,-87
87379187880924,ef3b3dd2a006,-104
87379195988060,ef3b3dd2a011,-104
87379216939000,ef3b3dd2a016,-95
87379331012136,ef3b3dd2e006,-103
87379358711983,ef3b3dd2a003,-90
87379363229535,ef3b3dd2a020,-100
87379395167559,ef3b3dd2a006,-108
87379458384180,ef3b3dd2a013,-102
87379609985966,ef3b3dd2a006,-101
87379618091383,ef3b3dd2a012,-100
87379628436593,ef3b3dd2a016,-92
87379718267435,ef3b3dd2e008,-98
87379749030980,ef3b3dd2e006,-98
87379819578070,ef3b3dd2a012,-103
87379924322664,ef3b3dd2e008,-92
87379951468448,E7B2D23D89EC,-102
87379974234804,ef3b3dd2a003,-93
87380006854703,ef3b3dd2a006,-95
87380030172675,ef3b3dd2a012,-103
87380044345020,ef3b3dd2a016,-82
87380106127422,ef3b3dd2a002,-97
87380128559507,ef3b3dd2e008,-97
87380152461958,E7B2D23D89EC,-98
87380167883678,ef3b3dd2e006,-100
87380260528270,F80332EDA645,-104
87380311041661,ef3b3dd2a002,-103
87380342391299,ef3b3dd2e008,-94
87380359935520,E7B2D23D89EC,-97
87380377585313,ef3b3dd2e006,-96
87380378429532,E9BDCC7D8FE6,-104
87380515718296,ef3b3dd2a002,-102
87380549463039,ef3b3dd2e008,-91
87380566757988,E7B2D23D89EC,-101
87380624893255,ef3b3dd2a014,-94
87380628582265,ef3b3dd2a006,-91
87380661174560,ef3b3dd2a016,-81
87380677908104,ef3b3dd2a013,-101
87380831909004,ef3b3dd2a006,-93
87380932082139,ef3b3dd2a002,-90
87381034397983,ef3b3dd2a014,-92
87381078561373,F80332EDA645,-102
87381139534868,ef3b3dd2a002,-91
87381178983466,ef3b3dd2e008,-87
87381230690555,ef3b3dd2a014,-95
87381238146337,ef3b3dd2a006,-96
87381258357276,ef3b3dd2a012,-104
87381277708580,ef3b3dd2a016,-94
87381283978060,F80332EDA645,-102
87381343854785,ef3b3dd2a002,-91
87381379448486,ef3b3dd2e008,-88
87381383979841,E7B2D23D89EC,-95
87381405781301,ef3b3dd2e006,-96
87381412896719,ef3b3dd2a015,-104
87381477830319,ef3b3dd2a016,-93
87381493904487,ef3b3dd2a013,-102
87381584549131,ef3b3dd2e008,-94
87381592624289,E7B2D23D89EC,-93
87381607702519,ef3b3dd2a003,-88
87381609563665,ef3b3dd2e006,-94
87381675110026,ef3b3dd2a012,-97
87381705447216,ef3b3dd2a013,-104
87381753185555,ef3b3dd2a002,-98
87381798848632,ef3b3dd2e008,-89
87381810818112,ef3b3dd2a003,-88
87381848993741,ef3b3dd2a014,-103
87381852159054,ef3b3dd2a006,-95
87381877487963,ef3b3dd2a012,-96
87381880896921,ef3b3dd2a009,-105
87382005721673,E7B2D23D89EC,-93
87382032513239,ef3b3dd2e006,-102
87382056051626,ef3b3dd2a014,-96
87382101879495,ef3b3dd2a016,-79
87382110522465,ef3b3dd2a013,-101
87382163656012,ef3b3dd2a002,-91
87382209049767,E7B2D23D89EC,-104
87382216915809,ef3b3dd2a003,-95
87382219208622,ef3b3dd2a020,-100
87382247945812,ef3b3dd2a006,-92
87382309468995,ef3b3dd2a016,-82
87382430837705,ef3b3dd2a020,-107
87382445817342,ef3b3dd2e006,-102
87382464684844,ef3b3dd2a014,-95
87382490602295,ef3b3dd2a005,-100
87382493605993,ef3b3dd2a012,-97
87382628080642,ef3b3dd2a003,-86
87382632001892,ef3b3dd2e008,-88
87382663224239,ef3b3dd2a006,-99
87382698435649,ef3b3dd2a005,-96
87382731503881,ef3b3dd2a016,-80
87382822340974,E7B2D23D89EC,-101
87382825259880,ef3b3dd2a003,-87
87382842630246,ef3b3dd2e008,-94
87382860229936,ef3b3dd2e006,-95
87382879932958,ef3b3dd2a014,-98
87382933910672,ef3b3dd2a016,-80
87382973526718,ef3b3dd2a002,-93
87383035747609,E7B2D23D89EC,-97
87383071065582,ef3b3dd2a006,-102
87383072424123,ef3b3dd2e006,-93
87383141050849,ef3b3dd2a016,-79
87383238482369,E7B2D23D89EC,-105
87383261338101,ef3b3dd2e008,-90
87383280599821,ef3b3dd2e006,-96
87383317672898,ef3b3dd2a005,-99
87383342919046,ef3b3dd2a016,-83
87383387224051,ef3b3dd2a002,-84
87383479904424,ef3b3dd2e006,-94
87383539833389,ef3b3dd2a013,-99
87383545693181,ef3b3dd2a016,-79
87383592149540,ef3b3dd2a002,-87
87383657450484,E9BDCC7D8FE6,-104
87383679773403,ef3b3dd2e008,-96
87383687830487,ef3b3dd2a006,-100
87383690601477,ef3b3dd2e006,-92
87383858913160,E9BDCC7D8FE6,-105
87383906391811,ef3b3dd2e006,-97
87383950301398,ef3b3dd2a016,-80
87384051555992,E7B2D23D89EC,-104
87384068762921,ef3b3dd2a020,-98
87384076626828,ef3b3dd2e008,-91
87384148104647,ef3b3dd2a005,-93
87384151291366,ef3b3dd2a012,-98
87384154099075,ef3b3dd2a013,-98
87384156020429,ef3b3dd2a016,-77
87384211475904,ef3b3dd2a002,-100
87384252357158,E7B2D23D89EC,-104
87384272640649,ef3b3dd2a020,-97
87384282708723,ef3b3dd2e008,-89
87384324966332,ef3b3dd2e006,-91
87384354627689,ef3b3dd2a012,-99
87384363868992,ef3b3dd2a013,-99
87384366819357,ef3b3dd2a016,-82
87384417880039,ef3b3dd2a002,-96
87384452051500,ef3b3dd2a003,-84
87384494276192,ef3b3dd2e008,-90
87384521179528,ef3b3dd2a006,-97
87384537731405,ef3b3dd2a009,-104
87384539262134,ef3b3dd2e006,-96
87384618803757,ef3b3dd2a002,-97
87384708056474,ef3b3dd2e008,-97
87384731658664,ef3b3dd2a014,-98
87384744498665,ef3b3dd2e006,-96
87384773588095,ef3b3dd2a005,-96
87384781075335,ef3b3dd2a016,-80
87384866197583,ef3b3dd2a003,-82
87384939422799,ef3b3dd2a014,-98
87384947742435,ef3b3dd2e006,-96
87385030356037,ef3b3dd2a002,-101
87385071134635,ef3b3dd2a003,-81
87385124285213,ef3b3dd2e008,-98
87385183143657,ef3b3dd2a005,-94
87385237475120,ef3b3dd2a002,-98
87385276079968,ef3b3dd2a003,-81
87385340967422,ef3b3dd2e008,-101
87385388161385,ef3b3dd2a005,-92
87385394314615,ef3b3dd2a016,-77
87385439967484,ef3b3dd2a002,-104
87385577532810,ef3b3dd2e006,-97
87385588396197,ef3b3dd2a005,-89
87385603047605,ef3b3dd2a016,-80
87385652549693,ef3b3dd2a002,-99
87385678853289,ef3b3dd2a003,-80
87385755544912,ef3b3dd2a014,-94
87385776908039,ef3b3dd2a006,-100
87385794200801,ef3b3dd2a005,-90
87385806238406,ef3b3dd2a016,-90
87385879771382,ef3b3dd2a003,-79
87385895887998,ef3b3dd2a020,-101
87386084333278,ef3b3dd2a003,-80
87386097452810,E7B2D23D89EC,-103
87386174621620,ef3b3dd2e008,-90
87386204180060,ef3b3dd2a013,-105
87386209500946,ef3b3dd2a005,-95
87386212781259,ef3b3dd2a016,-80
87386291118246,ef3b3dd2a003,-79
87386376458723,ef3b3dd2e008,-92
87386406696383,ef3b3dd2e006,-100
87386417072894,ef3b3dd2a005,-103
87386444847741,ef3b3dd2e003,-102
87386477199671,ef3b3dd2a002,-102
87386498860871,ef3b3dd2a003,-78
87386511587435,ef3b3dd2a020,-103
87386585592234,ef3b3dd2e008,-91
87386611760257,ef3b3dd2a012,-103
87386618296247,ef3b3dd2e006,-96
87386628799582,ef3b3dd2a005,-90
87386700068235,ef3b3dd2a003,-82
87386796935536,ef3b3dd2e008,-102
87386815923507,ef3b3dd2a013,-101
87386828223404,ef3b3dd2a016,-79
87386829347050,ef3b3dd2e006,-94
87386832855852,ef3b3dd2a005,-94
87386901900286,ef3b3dd2a003,-82
87386983983940,ef3b3dd2a014,-99
87387012671808,ef3b3dd2a012,-103
87387013848943,ef3b3dd2e008,-97
87387034721341,ef3b3dd2a016,-77
87387039243529,ef3b3dd2e006,-92
87387042558738,ef3b3dd2a005,-104
87387084440877,ef3b3dd2a002,-103
87387108387598,ef3b3dd2a003,-84
87387122802287,E7B2D23D89EC,-102
87387189586877,ef3b3dd2a014,-100
87387313934858,ef3b3dd2a003,-83
87387391255856,ef3b3dd2a014,-101
87387429787214,ef3b3dd2e008,-94
87387448121330,ef3b3dd2e006,-89
87387495033210,ef3b3dd2a002,-100
87387528500974,ef3b3dd2a003,-81
87387536209256,ef3b3dd2a020,-100
87387592513063,ef3b3dd2a014,-100
87387637011609,ef3b3dd2e008,-89
87387656978903,ef3b3dd2a016,-77
87387851702464,ef3b3dd2a005,-96
87387902930490,ef3b3dd2a002,-97
87388040082483,ef3b3dd2e008,-92
87388062482537,ef3b3dd2a016,-77
87388149417442,ef3b3dd2a003,-78
87388255629796,ef3b3dd2a006,-101
87388262603755,ef3b3dd2a013,-103
87388271148079,ef3b3dd2a016,-84
87388303687561,ef3b3dd2a002,-94
87388350584597,ef3b3dd2a003,-77
87388457244712,ef3b3dd2e008,-90
87388472753984,ef3b3dd2a016,-84
87388552504617,ef3b3dd2a020,-102
87388556119566,ef3b3dd2a003,-74
87388666759733,ef3b3dd2e008,-94
87388672952442,ef3b3dd2a016,-74
87388708240049,ef3b3dd2a002,-101
87388751238231,E7B2D23D89EC,-104
87388764548857,ef3b3dd2a020,-100
87388798753392,C69294C41E47,-103
87388874050483,ef3b3dd2a016,-74
87388876538087,ef3b3dd2e008,-90
87388912232934,ef3b3dd2a002,-100
87388960228772,ef3b3dd2a003,-75
87389013524767,ef3b3dd2a014,-101
87389051259146,ef3b3dd2a012,-104
87389069259512,ef3b3dd2a006,-99
87389072978263,ef3b3dd2a005,-100
87389076202326,ef3b3dd2a016,-74
87389088186858,ef3b3dd2e008,-87
87389114064673,ef3b3dd2a002,-93
87389135974832,ef3b3dd2e003,-102
87389173602127,ef3b3dd2a003,-74
87389180839472,ef3b3dd2a020,-105
87389213652756,ef3b3dd2a014,-100
87389218362184,ef3b3dd2a009,-102
87389303677296,ef3b3dd2e008,-86
87389320836100,ef3b3dd2a002,-96
87389379136835,ef3b3dd2a003,-72
87389406040015,C69294C41E47,-94
87389475823668,ef3b3dd2a005,-96
87389487387523,ef3b3dd2a016,-76
87389511692109,ef3b3dd2e008,-85
87389527009402,ef3b3dd2a002,-93
87389591413262,ef3b3dd2a020,-89
87389593633106,ef3b3dd2a003,-72
87389612761129,C69294C41E47,-93
87389617745244,ef3b3dd2a014,-102
87389686467178,ef3b3dd2a016,-76
87389689780095,ef3b3dd2a006,-95
87389723340984,ef3b3dd2e008,-82
87389798251773,ef3b3dd2a020,-84
87389894105845,ef3b3dd2a016,-80
87389928202931,ef3b3dd2e008,-80
87389980577676,E7B2D23D89EC,-99
87389995835282,ef3b3dd2a020,-91
87390002802991,ef3b3dd2a003,-74
87390016218096,ef3b3dd2e006,-94
87390021596847,C69294C41E47,-90
87390027324816,ef3b3dd2a014,-101
87390080628051,ef3b3dd2a012,-101
87390095768365,ef3b3dd2a005,-96
87390146921130,ef3b3dd2a002,-100
87390187910353,E7B2D23D89EC,-106
87390201170042,ef3b3dd2a020,-100
87390217178429,ef3b3dd2a003,-76
87390226791659,C69294C41E47,-91
87390301045781,ef3b3dd2a005,-96
87390304243542,ef3b3dd2a016,-80
87390348576827,ef3b3dd2a002,-97
87390349611880,ef3b3dd2e008,-85
87390393173290,E7B2D23D89EC,-99
87390431543346,C69294C41E47,-97
87390470526840,ef3b3dd2a008,-104
87390501923041,ef3b3dd2a013,-101
87390505723093,ef3b3dd2a016,-82
87390514348979,ef3b3dd2a006,-89
87390517352625,ef3b3dd2a005,-103
87390560978411,ef3b3dd2e008,-87
87390596606800,E7B2D23D89EC,-99
87390611247635,ef3b3dd2a020,-93
87390632966856,C69294C41E47,-100
87390705772957,ef3b3dd2a016,-79
