1223593064898076,F80332EDA645,-84
1223593141732771,ef3b3dd2e007,-89
1223593159853294,6859b8e6126b,-89
1223593167494649,E9BDCC7D8FE6,-88
1223593193340120,ef3b3dd2e003,-90
1223593239061062,ef3b3dd2a014,-104
1223593246217781,E7B2D23D89EC,-98
1223593274073670,F80332EDA645,-78
1223593298092370,ef3b3dd2a008,-98
1223593377006440,E9BDCC7D8FE6,-86
1223593384347743,ef3b3dd2a011,-90
1223593403875818,ef3b3dd2e007,-92
1223593407884985,ef3b3dd2e003,-90
1223593485728118,F80332EDA645,-77
1223593527021559,ef3b3dd2a013,-94
1223593577816356,E9BDCC7D8FE6,-94
1223593617319068,ef3b3dd2e003,-94
1223593661938865,6859b8e6126b,-76
1223593684191419,F80332EDA645,-72
1223593797916586,ef3b3dd2e007,-91
1223593811364713,ef3b3dd2e003,-89
1223593894334565,F80332EDA645,-80
1223593925585349,ef3b3dd2e007,-101
1223593941755872,ef3b3dd2a013,-104
1223593993971398,E9BDCC7D8FE6,-91
1223594065261613,ef3b3dd2e007,-94
1223594076316562,ef3b3dd2a019,-101
1223594105004325,F80332EDA645,-79
1223594145037871,ef3b3dd2a013,-96
1223594229814286,ef3b3dd2e003,-83
1223594310648408,F80332EDA645,-77
1223594331540598,ef3b3dd2e007,-84
1223594404444095,E9BDCC7D8FE6,-89
1223594436922275,ef3b3dd2e003,-81
1223594464026080,ef3b3dd2e007,-88
1223594517528533,F80332EDA645,-80
1223594535137493,ef3b3dd2a015,-97
1223594579988591,ef3b3dd2a002,-103
1223594601397135,ef3b3dd2e007,-86
1223594721267199,F80332EDA645,-80
1223594819848667,ef3b3dd2a011,-96
1223594821994605,E9BDCC7D8FE6,-88
1223594858980546,ef3b3dd2e003,-81
1223594861030182,ef3b3dd2e007,-89
1223594924968886,F80332EDA645,-89
1223594962768369,ef3b3dd2a005,-105
1223594993846393,ef3b3dd2e007,-89
1223595078854943,ef3b3dd2e003,-90
1223595085220933,E7B2D23D89EC,-102
1223595130444167,F80332EDA645,-81
1223595163173962,6859b8e6126b,-79
1223595229805375,ef3b3dd2a011,-99
1223595287231891,ef3b3dd2e003,-94
1223595340730803,F80332EDA645,-88
1223595390905078,ef3b3dd2e007,-91
1223595397750652,ef3b3dd2a012,-101
1223595435875708,E9BDCC7D8FE6,-86
1223595519900195,ef3b3dd2e007,-90
1223595548683688,F80332EDA645,-78
1223595598787391,ef3b3dd2a002,-103
1223595645877031,ef3b3dd2e007,-95
1223595661204689,6859b8e6126b,-77
1223595765829387,ef3b3dd2a008,-108
1223595851045853,E9BDCC7D8FE6,-92
1223595855040541,ef3b3dd2a011,-101
1223595919592267,ef3b3dd2e007,-97
1223595925482788,ef3b3dd2e003,-92
1223595989531023,ef3b3dd2a005,-100
1223596061320145,E9BDCC7D8FE6,-91
1223596144451612,ef3b3dd2e003,-88
1223596160935468,6859b8e6126b,-76
1223596168953646,F80332EDA645,-82
1223596258951415,ef3b3dd2a009,-104
1223596262070999,E9BDCC7D8FE6,-88
1223596357217050,ef3b3dd2e003,-87
1223596374179812,F80332EDA645,-81
1223596465817477,ef3b3dd2a011,-93
1223596472452895,E9BDCC7D8FE6,-89
1223596529975348,ef3b3dd2a019,-99
1223596566742904,ef3b3dd2e003,-88
1223596581550822,F80332EDA645,-85
1223596589848167,ef3b3dd2e007,-96
1223596664912549,6859b8e6126b,-85
1223596672304946,ef3b3dd2a011,-98
1223596718108961,ef3b3dd2e007,-92
1223596775765164,ef3b3dd2e003,-85
1223596787321624,F80332EDA645,-87
1223596852984287,ef3b3dd2e007,-99
1223596879774081,E9BDCC7D8FE6,-81
1223596982637425,ef3b3dd2e003,-97
1223596990901748,ef3b3dd2e007,-92
1223596992787113,F80332EDA645,-89
1223597091375508,E9BDCC7D8FE6,-77
1223597143171816,ef3b3dd2a019,-96
1223597164872338,6859b8e6126b,-83
1223597191263956,ef3b3dd2e003,-83
1223597297126206,E9BDCC7D8FE6,-82
1223597329967772,ef3b3dd2a014,-106
1223597403785852,ef3b3dd2e007,-91
1223597405200279,ef3b3dd2e003,-86
1223597406531998,F80332EDA645,-88
1223597506575758,E9BDCC7D8FE6,-96
1223597615495560,F80332EDA645,-83
1223597656314210,ef3b3dd2e007,-89
1223597657438481,6859b8e6126b,-76
1223597684440411,ef3b3dd2a011,-91
1223597795050683,ef3b3dd2e007,-86
1223597913561371,C69294C41E47,-104
1223597914750538,E9BDCC7D8FE6,-86
1223597926195696,ef3b3dd2e007,-82
1223597958524293,ef3b3dd2a019,-99
1223597964866220,ef3b3dd2a014,-103
1223598020462684,ef3b3dd2a013,-95
1223598027394768,ef3b3dd2e003,-84
1223598102578161,ef3b3dd2a011,-93
1223598115596548,E9BDCC7D8FE6,-88
1223598162197959,6859b8e6126b,-82
1223598226872653,F80332EDA645,-102
1223598430465485,F80332EDA645,-78
1223598433194600,ef3b3dd2a013,-97
1223598439963455,ef3b3dd2e007,-83
1223598516650546,ef3b3dd2a012,-104
1223598524102526,E9BDCC7D8FE6,-83
1223598527818828,C69294C41E47,-102
1223598577818469,ef3b3dd2e007,-89
1223598703442856,ef3b3dd2e007,-93
1223598863061310,ef3b3dd2a015,-100
1223598868112977,ef3b3dd2e003,-83
1223598927522983,ef3b3dd2a012,-103
1223598932342306,E9BDCC7D8FE6,-96
1223598974824863,ef3b3dd2e007,-92
1223599035537473,F80332EDA645,-75
1223599079787842,ef3b3dd2e003,-80
1223599109187532,ef3b3dd2e007,-84
1223599160595766,6859b8e6126b,-79
1223599187747957,ef3b3dd2a020,-104
1223599241872389,F80332EDA645,-82
1223599243936139,ef3b3dd2e007,-91
1223599281816560,ef3b3dd2e003,-80
1223599346715368,E9BDCC7D8FE6,-93
1223599398300269,E7B2D23D89EC,-98
1223599450681629,F80332EDA645,-86
1223599492348820,ef3b3dd2e003,-85
1223599517521896,ef3b3dd2e007,-89
1223599653978941,F80332EDA645,-92
1223599656491233,ef3b3dd2e007,-90
1223599671157849,ef3b3dd2a005,-97
1223599702160925,ef3b3dd2e003,-83
1223599794336350,ef3b3dd2e007,-91
1223599858690107,F80332EDA645,-80
1223599906418757,ef3b3dd2e003,-82
1223599935737771,ef3b3dd2e007,-89
1223599956297096,E9BDCC7D8FE6,-95
1223600049482834,ef3b3dd2a018,-101
1223600058222210,ef3b3dd2e007,-89
1223600066218044,F80332EDA645,-75
1223600105104558,ef3b3dd2a008,-97
1223600116061851,ef3b3dd2e003,-77
1223600141443885,ef3b3dd2a011,-91
1223600165086648,6859b8e6126b,-77
1223600192963734,ef3b3dd2e007,-93
1223600222131237,ef3b3dd2a020,-98
1223600274424888,F80332EDA645,-75
1223600318675049,ef3b3dd2e003,-75
1223600347307499,ef3b3dd2a011,-97
1223600421810736,E7B2D23D89EC,-100
1223600430000633,ef3b3dd2a020,-100
1223600520963558,ef3b3dd2e003,-89
1223600601401900,ef3b3dd2e007,-90
1223600681358053,F80332EDA645,-88
1223600722505349,ef3b3dd2e003,-81
1223600737575559,ef3b3dd2e007,-86
1223600749659362,ef3b3dd2a011,-95
1223600770630458,E9BDCC7D8FE6,-85
1223600867191561,ef3b3dd2a018,-102
1223600876387396,ef3b3dd2e007,-89
1223600880542709,ef3b3dd2a013,-98
1223600884216303,F80332EDA645,-82
1223600920205004,ef3b3dd2a008,-101
1223601088577052,F80332EDA645,-84
1223601097235647,ef3b3dd2a015,-103
1223601107414085,ef3b3dd2a005,-99
1223601130870546,ef3b3dd2e003,-83
1223601158653778,6859b8e6126b,-74
1223601162506903,ef3b3dd2a011,-98
1223601295898219,ef3b3dd2a013,-102
1223601298347594,ef3b3dd2a015,-101
1223601299182282,F80332EDA645,-90
1223601342339838,ef3b3dd2e003,-91
1223601380698019,E9BDCC7D8FE6,-100
1223601501071625,F80332EDA645,-78
1223601545803348,ef3b3dd2e003,-92
1223601586259654,E9BDCC7D8FE6,-102
1223601647575025,ef3b3dd2a019,-97
1223601659411172,6859b8e6126b,-79
1223601707236958,ef3b3dd2a013,-103
1223601708676645,F80332EDA645,-82
1223601714032010,ef3b3dd2a015,-89
1223601716966386,ef3b3dd2a005,-101
1223601742015919,ef3b3dd2a008,-100
1223601750338629,ef3b3dd2e003,-83
1223601761536182,ef3b3dd2a002,-104
1223601781697590,ef3b3dd2a011,-92
1223601950976461,ef3b3dd2e003,-80
1223602153186742,ef3b3dd2e003,-82
1223602159405805,6859b8e6126b,-73
1223602321375508,ef3b3dd2a013,-101
1223602359138950,ef3b3dd2e003,-84
1223602514885163,F80332EDA645,-87
1223602522444018,ef3b3dd2a013,-98
1223602566193502,ef3b3dd2a008,-99
1223602573209700,ef3b3dd2e003,-86
1223602665112053,6859b8e6126b,-74
1223602670833772,ef3b3dd2a019,-96
1223602722850236,F80332EDA645,-88
1223602781926283,ef3b3dd2e003,-89
1223602807985974,E9BDCC7D8FE6,-98
1223602817301600,ef3b3dd2a011,-92
1223602930378902,F80332EDA645,-84
1223602937245361,ef3b3dd2a013,-100
1223602988545627,ef3b3dd2e003,-79
1223603161751478,6859b8e6126b,-77
1223603228661276,ef3b3dd2a011,-91
1223603333920297,F80332EDA645,-87
1223603417431920,E9BDCC7D8FE6,-97
1223603418535930,ef3b3dd2e003,-88
1223603489942239,ef3b3dd2a009,-101
1223603535651359,F80332EDA645,-86
1223603545173130,ef3b3dd2a013,-94
1223603618343190,E9BDCC7D8FE6,-93
1223603627078816,ef3b3dd2e003,-85
1223603631996264,ef3b3dd2a011,-93
1223603663192673,6859b8e6126b,-82
1223603749092005,ef3b3dd2a018,-98
1223603819089616,ef3b3dd2a002,-100
1223603881553268,E7B2D23D89EC,-105
1223603892161082,ef3b3dd2a009,-103
1223603896118582,ef3b3dd2a019,-103
1223603948434368,F80332EDA645,-83
1223604021070261,ef3b3dd2a002,-102
1223604030684168,E9BDCC7D8FE6,-96
1223604040010888,ef3b3dd2a011,-90
1223604152655066,ef3b3dd2a013,-98
1223604165322046,6859b8e6126b,-76
1223604192240486,ef3b3dd2a008,-105
1223604252406534,ef3b3dd2e003,-85
1223604258862212,ef3b3dd2a012,-97
1223604364791597,F80332EDA645,-83
1223604461101086,ef3b3dd2e003,-82
1223604568260836,F80332EDA645,-73
1223604581894536,ef3b3dd2a018,-100
1223604585431619,ef3b3dd2a005,-95
1223604638380895,E9BDCC7D8FE6,-88
1223604676127774,ef3b3dd2e003,-84
1223604699385329,E7B2D23D89EC,-99
1223604766187419,ef3b3dd2a013,-98
1223604774410597,ef3b3dd2a015,-100
1223604775651065,F80332EDA645,-73
1223604848720969,E9BDCC7D8FE6,-84
1223604859658834,ef3b3dd2a011,-93
1223604918688423,ef3b3dd2a014,-97
1223604975630512,F80332EDA645,-76
1223605044253384,E9BDCC7D8FE6,-88
1223605083743961,ef3b3dd2e003,-79
1223605177265637,F80332EDA645,-80
1223605249041894,ef3b3dd2a002,-98
1223605250090540,E9BDCC7D8FE6,-88
1223605372446385,ef3b3dd2a013,-98
1223605378618834,F80332EDA645,-71
1223605385898418,ef3b3dd2a015,-102
1223605480696188,ef3b3dd2a011,-92
1223605486321605,ef3b3dd2e003,-86
1223605507156867,C69294C41E47,-100
1223605590451407,F80332EDA645,-81
1223605593375574,ef3b3dd2a015,-97
1223605604728179,ef3b3dd2a005,-102
1223605653322976,E9BDCC7D8FE6,-93
1223605661458081,6859b8e6126b,-87
1223605693619646,ef3b3dd2a012,-90
1223605695351522,ef3b3dd2e003,-88
1223605783255489,ef3b3dd2a013,-88
1223605789975958,F80332EDA645,-81
1223605855058829,E9BDCC7D8FE6,-90
1223605901145605,ef3b3dd2e003,-81
1223605965679569,ef3b3dd2a006,-100
1223605999553271,F80332EDA645,-83
1223606095199947,ef3b3dd2a012,-92
1223606103841614,ef3b3dd2e003,-87
1223606188966883,ef3b3dd2a013,-90
1223606215420167,F80332EDA645,-86
1223606302458405,ef3b3dd2a011,-87
1223606353656066,E7B2D23D89EC,-92
1223606473210870,E9BDCC7D8FE6,-102
1223606520068895,ef3b3dd2e003,-90
1223606552909836,E7B2D23D89EC,-95
1223606596046716,ef3b3dd2a013,-100
1223606621944947,F80332EDA645,-79
1223606683065058,ef3b3dd2a002,-93
1223606713787456,ef3b3dd2a011,-96
1223606722181259,ef3b3dd2e003,-91
1223606830033666,F80332EDA645,-75
1223606915566227,ef3b3dd2a011,-101
1223607031304676,F80332EDA645,-76
1223607064925356,ef3b3dd2a008,-96
1223607086432077,E9BDCC7D8FE6,-91
1223607116422184,ef3b3dd2a012,-96
1223607123287914,ef3b3dd2e003,-97
1223607159537917,6859b8e6126b,-78
1223607169434950,E7B2D23D89EC,-102
1223607233947144,F80332EDA645,-78
1223607270483710,ef3b3dd2a008,-97
1223607328293663,ef3b3dd2e003,-89
1223607369821272,E7B2D23D89EC,-102
1223607440770029,F80332EDA645,-75
1223607478625449,ef3b3dd2a008,-100
1223607499980243,E9BDCC7D8FE6,-99
1223607542547383,ef3b3dd2e003,-87
1223607644522132,F80332EDA645,-78
1223607823968400,ef3b3dd2a013,-102
1223607847908038,ef3b3dd2a005,-102
1223607848857934,F80332EDA645,-77
1223607886373667,ef3b3dd2a008,-103
1223607906751013,E9BDCC7D8FE6,-90
1223607955181174,ef3b3dd2e003,-87
1223608049004985,F80332EDA645,-78
1223608108624627,E9BDCC7D8FE6,-88
1223608160928069,6859b8e6126b,-82
1223608163229788,C69294C41E47,-105
1223608168595935,ef3b3dd2e003,-102
1223608258767975,F80332EDA645,-78
1223608310142511,E9BDCC7D8FE6,-89
1223608370139705,ef3b3dd2e003,-85
1223608457779245,F80332EDA645,-75
1223608517105136,E9BDCC7D8FE6,-93
1223608643396294,ef3b3dd2a015,-101
1223608657942390,6859b8e6126b,-71
1223608662753432,F80332EDA645,-73
1223608721819636,E9BDCC7D8FE6,-90
1223608749457972,ef3b3dd2a012,-101
1223608781912246,ef3b3dd2e003,-85
1223608864652567,F80332EDA645,-77
1223608965495806,ef3b3dd2a012,-96
1223609011437008,ef3b3dd2e007,-84
1223609015186123,ef3b3dd2a009,-102
1223609015820186,E7B2D23D89EC,-103
1223609070747327,F80332EDA645,-79
1223609102930038,ef3b3dd2a002,-105
1223609134850302,E9BDCC7D8FE6,-90
1223609157084731,6859b8e6126b,-84
1223609190325776,C69294C41E47,-100
1223609195572860,ef3b3dd2e003,-102
1223609279033441,F80332EDA645,-78
1223609280515004,ef3b3dd2e007,-97
1223609344490635,E9BDCC7D8FE6,-92
1223609398063870,ef3b3dd2e003,-78
1223609420551164,ef3b3dd2e007,-86
1223609599793161,ef3b3dd2a011,-102
1223609602351130,ef3b3dd2e003,-78
1223609689004472,F80332EDA645,-84
1223609754017863,E9BDCC7D8FE6,-84
1223609808391463,ef3b3dd2e003,-86
1223609879614803,ef3b3dd2a013,-91
1223609890489804,F80332EDA645,-86
1223609956251321,ef3b3dd2e007,-86
1223609957289498,E9BDCC7D8FE6,-89
1223610020073046,ef3b3dd2e003,-80
1223610096959460,F80332EDA645,-80
1223610159661341,E9BDCC7D8FE6,-92
1223610160760144,6859b8e6126b,-80
1223610227761921,ef3b3dd2e007,-85
1223610234546036,ef3b3dd2e003,-80
1223610302151928,F80332EDA645,-72
1223610360034903,ef3b3dd2e007,-82
1223610368581466,E9BDCC7D8FE6,-89
1223610442101213,ef3b3dd2e003,-78
1223610507884553,F80332EDA645,-77
1223610576234664,E9BDCC7D8FE6,-94
1223610611291178,ef3b3dd2e007,-92
1223610635002118,ef3b3dd2a011,-98
1223610644983525,ef3b3dd2e003,-78
1223610657849151,6859b8e6126b,-76
1223610695363270,ef3b3dd2a015,-97
1223610710369261,F80332EDA645,-71
1223610748316660,ef3b3dd2e007,-92
1223610772961194,ef3b3dd2a008,-99
1223610774826403,E9BDCC7D8FE6,-87
1223610806013958,ef3b3dd2a012,-92
1223610847566931,ef3b3dd2e003,-78
1223610881844330,ef3b3dd2a006,-102
1223610912181468,F80332EDA645,-76
1223611060086691,ef3b3dd2e003,-78
1223611113642061,F80332EDA645,-76
1223611161510399,ef3b3dd2e007,-84
1223611173393474,E9BDCC7D8FE6,-84
1223611250483429,ef3b3dd2a011,-94
1223611270131139,ef3b3dd2e003,-76
1223611293295152,ef3b3dd2e007,-93
1223611318740728,F80332EDA645,-74
1223611483080432,ef3b3dd2e003,-87
1223611527439863,F80332EDA645,-80
1223611558845647,ef3b3dd2e007,-91
1223611584199712,E9BDCC7D8FE6,-83
1223611655971178,6859b8e6126b,-75
1223611674274930,ef3b3dd2a011,-96
1223611681458316,ef3b3dd2e003,-77
1223611682962847,ef3b3dd2e007,-88
1223611733951394,F80332EDA645,-77
1223611788676764,E9BDCC7D8FE6,-85
1223611887518232,ef3b3dd2e003,-89
1223611942230477,F80332EDA645,-81
1223611948882926,ef3b3dd2e007,-94
1223612078288407,ef3b3dd2e007,-92
1223612091579815,ef3b3dd2e003,-80
1223612132971746,ef3b3dd2a013,-90
1223612143214247,F80332EDA645,-78
1223612156562113,6859b8e6126b,-79
1223612189420606,ef3b3dd2a018,-105
1223612216815505,ef3b3dd2e007,-93
1223612272408948,ef3b3dd2a011,-87
1223612350789789,ef3b3dd2e007,-89
1223612381168333,ef3b3dd2a002,-101
1223612396090731,ef3b3dd2a018,-102
1223612405049378,E9BDCC7D8FE6,-86
1223612437527766,ef3b3dd2a008,-100
1223612537280797,ef3b3dd2a015,-100
1223612555810382,F80332EDA645,-81
1223612576049082,ef3b3dd2a002,-102
1223612614224659,E9BDCC7D8FE6,-86
1223612665509768,6859b8e6126b,-76
1223612684371957,ef3b3dd2a011,-91
1223612699755865,E7B2D23D89EC,-104
1223612741066755,ef3b3dd2a013,-99
1223612746271964,ef3b3dd2a015,-94
1223612756572277,ef3b3dd2e007,-95
1223612764681132,F80332EDA645,-84
1223612798742490,ef3b3dd2a005,-100
1223612843331713,ef3b3dd2a012,-100
1223612893664478,ef3b3dd2a011,-96
1223612904831823,ef3b3dd2e007,-90
1223612916816876,ef3b3dd2a009,-96
1223612942270108,ef3b3dd2e003,-87
1223612952985318,ef3b3dd2a015,-102
1223612967697038,F80332EDA645,-82
1223612990737613,ef3b3dd2a014,-104
1223613153783775,ef3b3dd2e003,-94
1223613158275078,6859b8e6126b,-71
1223613163566120,ef3b3dd2e007,-93
1223613172765548,F80332EDA645,-90
1223613230120449,E9BDCC7D8FE6,-91
1223613292064778,ef3b3dd2e007,-89
1223613356820879,ef3b3dd2e003,-87
1223613380714579,F80332EDA645,-83
1223613415275572,ef3b3dd2a018,-102
1223613421961562,ef3b3dd2e007,-89
1223613431226303,E9BDCC7D8FE6,-88
1223613549210637,ef3b3dd2e007,-88
1223613565368035,ef3b3dd2e003,-93
1223613657891898,6859b8e6126b,-72
1223613778745816,ef3b3dd2e003,-89
1223613790118318,F80332EDA645,-85
1223613809516028,ef3b3dd2e007,-86
1223613997505942,F80332EDA645,-89
1223614044598916,E9BDCC7D8FE6,-100
1223614067794439,ef3b3dd2a012,-101
1223614082016784,ef3b3dd2e007,-89
1223614160915125,6859b8e6126b,-77
1223614173575543,ef3b3dd2a013,-93
1223614176530231,ef3b3dd2a015,-100
1223614188815493,ef3b3dd2e003,-90
1223614203506432,F80332EDA645,-85
1223614243377529,E9BDCC7D8FE6,-92
1223614331665403,ef3b3dd2a011,-92
1223614361864468,ef3b3dd2a009,-104
1223614389591034,ef3b3dd2e003,-78
1223614402567597,F80332EDA645,-85
1223614473538646,ef3b3dd2a012,-99
1223614603389492,F80332EDA645,-91
1223614605119076,ef3b3dd2e003,-80
1223614627341005,ef3b3dd2a005,-102
1223614659514915,E9BDCC7D8FE6,-91
1223614660698977,6859b8e6126b,-78
1223614742696694,ef3b3dd2a011,-99
1223614807595450,F80332EDA645,-85
1223614808854929,ef3b3dd2e003,-83
1223614862637695,E9BDCC7D8FE6,-91
1223614892321865,ef3b3dd2e007,-98
1223615014342346,F80332EDA645,-88
1223615016988544,ef3b3dd2e007,-98
1223615068625737,E9BDCC7D8FE6,-88
1223615155882933,6859b8e6126b,-73
1223615188436894,ef3b3dd2a013,-97
1223615219571793,ef3b3dd2e003,-90
1223615221718981,F80332EDA645,-89
1223615380883320,ef3b3dd2a006,-103
1223615433407856,ef3b3dd2e007,-88
1223615511654062,ef3b3dd2a008,-103
1223615540344221,ef3b3dd2a019,-100
1223615553443337,ef3b3dd2a020,-107
1223615558522660,ef3b3dd2e007,-90
1223615638396470,ef3b3dd2e003,-84
1223615658879389,6859b8e6126b,-72
1223615684119131,E9BDCC7D8FE6,-92
1223615697415278,ef3b3dd2e007,-97
1223615839332480,F80332EDA645,-90
1223615848625189,ef3b3dd2e003,-84
1223615886917120,E9BDCC7D8FE6,-89
1223615904216497,ef3b3dd2a012,-100
1223615969761087,ef3b3dd2e007,-86
1223616044425886,F80332EDA645,-82
1223616060725419,ef3b3dd2e003,-84
1223616088118651,E9BDCC7D8FE6,-90
1223616104858236,ef3b3dd2a012,-98
1223616156963970,6859b8e6126b,-75
1223616168913555,ef3b3dd2a011,-94
1223616226927727,ef3b3dd2e007,-90
1223616250172938,F80332EDA645,-89
1223616289606067,E9BDCC7D8FE6,-99
1223616363728314,ef3b3dd2e007,-90
1223616372467325,ef3b3dd2a020,-100
1223616452886812,F80332EDA645,-84
1223616612897453,ef3b3dd2a013,-98
1223616624207037,ef3b3dd2e007,-86
1223616657551051,F80332EDA645,-85
1223616697325638,ef3b3dd2e003,-88
1223616705254129,ef3b3dd2a018,-102
1223616766577416,ef3b3dd2e007,-86
1223616859877373,F80332EDA645,-73
1223616864647530,ef3b3dd2a005,-99
1223616900873159,ef3b3dd2e003,-83
1223616905330763,E9BDCC7D8FE6,-90
1223616918292223,ef3b3dd2a012,-101
1223616928089359,ef3b3dd2a008,-101
1223617028096973,ef3b3dd2e007,-82
1223617063670675,F80332EDA645,-79
1223617072929374,ef3b3dd2a005,-94
1223617103800262,ef3b3dd2e003,-92
1223617114151357,E9BDCC7D8FE6,-87
1223617156239174,ef3b3dd2e007,-84
1223617157919799,6859b8e6126b,-82
1223617321521169,E9BDCC7D8FE6,-88
1223617409586699,ef3b3dd2a011,-96
1223617469741445,F80332EDA645,-82
1223617520243481,ef3b3dd2e003,-89
1223617557694735,ef3b3dd2e007,-86
1223617626218439,ef3b3dd2a013,-96
1223617659403911,6859b8e6126b,-76
1223617668820423,F80332EDA645,-78
1223617694864748,ef3b3dd2a005,-98
1223617728159699,E9BDCC7D8FE6,-79
1223617758684598,C69294C41E47,-108
1223617814882052,ef3b3dd2a011,-91
1223617822229136,ef3b3dd2e007,-98
1223617869708255,F80332EDA645,-79
1223617883181277,ef3b3dd2a015,-102
1223617924677219,ef3b3dd2e003,-88
1223617938552898,E9BDCC7D8FE6,-80
1223618077849578,F80332EDA645,-80
1223618084916454,ef3b3dd2e007,-91
1223618143948543,ef3b3dd2a008,-100
1223618144849949,E9BDCC7D8FE6,-84
1223618160992659,6859b8e6126b,-88
1223618224482614,ef3b3dd2e007,-91
1223618281719078,F80332EDA645,-78
1223618346980594,E9BDCC7D8FE6,-94
1223618358746325,ef3b3dd2e007,-94
1223618423842633,ef3b3dd2a011,-91
1223618482751181,F80332EDA645,-84
1223618536673426,ef3b3dd2e003,-88
1223618630984529,ef3b3dd2a011,-92
1223618632502342,ef3b3dd2e007,-94
1223618686805524,F80332EDA645,-81
1223618760140948,E9BDCC7D8FE6,-91
1223618769135480,ef3b3dd2e007,-101
1223618778008242,ef3b3dd2a012,-98
1223618894267264,F80332EDA645,-91
1223618905762525,ef3b3dd2e007,-87
1223618918089193,ef3b3dd2a002,-99
1223618952630863,ef3b3dd2e003,-89
1223618957729145,E9BDCC7D8FE6,-85
1223618978007741,ef3b3dd2a012,-101
1223619093463013,F80332EDA645,-94
1223619159484634,6859b8e6126b,-78
1223619161050415,ef3b3dd2e003,-92
1223619313686837,ef3b3dd2a015,-102
1223619316464337,ef3b3dd2a009,-103
1223619368436998,ef3b3dd2e003,-98
1223619504692741,F80332EDA645,-80
1223619566579987,ef3b3dd2e003,-91
1223619568721029,ef3b3dd2e007,-97
1223619657184996,6859b8e6126b,-83
1223619661752496,ef3b3dd2a011,-94
1223619686195572,ef3b3dd2a013,-97
1223619703959219,ef3b3dd2e007,-92
1223619705038126,F80332EDA645,-78
1223619844947515,ef3b3dd2e007,-98
1223619929245179,ef3b3dd2a015,-100
1223619950382213,ef3b3dd2a002,-104
1223619985163674,ef3b3dd2e003,-85
1223620070353474,E7B2D23D89EC,-107
1223620155472337,6859b8e6126b,-75
1223620200845310,ef3b3dd2a008,-102
1223620331166053,F80332EDA645,-78
1223620342957668,ef3b3dd2a015,-100
1223620386122100,E9BDCC7D8FE6,-94
1223620399883559,ef3b3dd2e003,-89
1223620538211229,F80332EDA645,-77
1223620598994933,ef3b3dd2e003,-92
1223620611694153,ef3b3dd2a008,-97
1223620615787591,ef3b3dd2e007,-94
1223620664072440,6859b8e6126b,-78
1223620737642864,F80332EDA645,-84
1223620743265781,ef3b3dd2e007,-92
1223620758375053,ef3b3dd2a015,-96
1223620880924336,ef3b3dd2e007,-85
1223620905240849,ef3b3dd2a011,-90
1223620938833405,F80332EDA645,-76
1223621008966016,ef3b3dd2e007,-88
1223621147697592,F80332EDA645,-91
1223621162630302,6859b8e6126b,-84
1223621204110567,E9BDCC7D8FE6,-91
1223621229060934,ef3b3dd2e003,-88
1223621285428804,ef3b3dd2e007,-95
1223621354773759,ef3b3dd2a009,-102
1223621407328451,E9BDCC7D8FE6,-94
1223621430669808,ef3b3dd2a008,-98
1223621433150850,ef3b3dd2e003,-82
1223621443222778,ef3b3dd2a012,-95
1223621509091743,ef3b3dd2a011,-92
1223621538310860,ef3b3dd2a013,-94
1223621546540340,ef3b3dd2e007,-90
1223621643904673,ef3b3dd2e003,-80
1223621655841497,C69294C41E47,-98
1223621660878581,6859b8e6126b,-89
1223621676197697,ef3b3dd2e007,-89
1223621738488953,ef3b3dd2a013,-91
1223621765107602,F80332EDA645,-90
1223621807644741,ef3b3dd2e007,-89
1223621810107867,E9BDCC7D8FE6,-93
1223621845172089,ef3b3dd2e003,-92
1223621945225380,ef3b3dd2e007,-93
1223621971513508,F80332EDA645,-76
1223622011200855,E9BDCC7D8FE6,-92
1223622057931172,ef3b3dd2e003,-82
1223622162068735,6859b8e6126b,-91
1223622171972434,F80332EDA645,-83
1223622216563115,ef3b3dd2e007,-99
1223622243120253,ef3b3dd2a008,-100
1223622264198328,ef3b3dd2e003,-80
1223622327864845,E7B2D23D89EC,-100
1223622372300162,F80332EDA645,-76
1223622466740953,ef3b3dd2a012,-88
1223622480588090,ef3b3dd2e007,-81
1223622557132993,ef3b3dd2a013,-89
1223622575159661,F80332EDA645,-73
1223622589952371,ef3b3dd2a005,-102
1223622629628157,E9BDCC7D8FE6,-91
1223622644299720,ef3b3dd2a008,-100
1223622740838480,ef3b3dd2a011,-99
1223622742203272,ef3b3dd2e007,-96
1223622782310515,F80332EDA645,-73
1223622892373079,ef3b3dd2e003,-78
1223622947995428,ef3b3dd2a011,-95
1223622967132409,ef3b3dd2a013,-94
1223622991965641,ef3b3dd2a006,-104
1223622993133297,F80332EDA645,-74
1223623002902673,ef3b3dd2e007,-96
1223623045881948,E9BDCC7D8FE6,-90
1223623051209032,ef3b3dd2a008,-100
1223623073327211,ef3b3dd2a012,-94
1223623135764509,ef3b3dd2e007,-98
1223623155697323,6859b8e6126b,-88
1223623210705454,ef3b3dd2a002,-98
1223623251933427,E9BDCC7D8FE6,-96
1223623267929835,ef3b3dd2a014,-100
1223623276245356,ef3b3dd2e007,-84
1223623311616297,ef3b3dd2e003,-92
1223623374656356,ef3b3dd2a013,-95
1223623406988286,ef3b3dd2a006,-100
1223623408055317,F80332EDA645,-81
1223623409237557,ef3b3dd2e007,-88
1223623448030478,ef3b3dd2a016,-101
