92798715156548,ef3b3dd2e006,-72
92798721496080,ef3b3dd2a018,-89
92798746243999,ef3b3dd2a009,-88
92798752090615,E9BDCC7D8FE6,-97
92798762259522,ef3b3dd2e003,-90
92798763138637,ef3b3dd2a012,-78
92798788576504,C69294C41E47,-90
92798799663328,ef3b3dd2a005,-86
92798805904266,ef3b3dd2a003,-94
92798817825413,ef3b3dd2a019,-87
92798831587602,ef3b3dd2a014,-87
92798854469219,ef3b3dd2a011,-83
92798869600470,ef3b3dd2a016,-81
92798896202348,ef3b3dd2a002,-69
92798921433652,F80332EDA645,-93
92798921938548,ef3b3dd2e006,-74
92798924795111,ef3b3dd2a018,-90
92798956351364,E9BDCC7D8FE6,-91
92798971512355,ef3b3dd2a012,-78
92798975691731,ef3b3dd2e003,-85
92798977903137,E7B2D23D89EC,-87
92799009920953,ef3b3dd2a005,-82
92799025360746,ef3b3dd2a008,-96
92799039971997,ef3b3dd2e001,-94
92799041266685,ef3b3dd2a013,-90
92799056379864,ef3b3dd2a011,-87
92799075696897,ef3b3dd2a016,-90
92799097007003,ef3b3dd2a015,-65
92799105512525,ef3b3dd2a002,-66
92799135382840,ef3b3dd2a018,-94
92799136029872,ef3b3dd2e006,-80
92799136530132,6859b8e6126b,-87
92799155665446,ef3b3dd2a009,-83
92799156935082,E9BDCC7D8FE6,-91
92799176789094,ef3b3dd2a012,-83
92799177215032,E7B2D23D89EC,-80
92799187972429,ef3b3dd2e003,-83
92799213041911,ef3b3dd2a005,-83
92799229011183,ef3b3dd2a019,-92
92799243914049,ef3b3dd2a013,-85
92799246180091,ef3b3dd2a014,-72
92799252492748,ef3b3dd2e001,-97
92799278426032,ef3b3dd2a016,-84
92799308238170,ef3b3dd2a002,-73
92799329807547,ef3b3dd2a018,-84
92799337571090,F80332EDA645,-93
92799344501455,ef3b3dd2e006,-84
92799357272758,ef3b3dd2e008,-101
92799385632709,E7B2D23D89EC,-77
92799402182971,ef3b3dd2e003,-82
92799403654273,C69294C41E47,-92
92799417849900,ef3b3dd2e007,-95
92799435152558,ef3b3dd2a019,-88
92799453516049,ef3b3dd2a014,-72
92799456918393,ef3b3dd2a013,-85
92799465385061,ef3b3dd2a011,-88
92799480308864,ef3b3dd2a016,-84
92799518101785,ef3b3dd2a015,-68
92799520650379,ef3b3dd2a002,-72
92799533921005,ef3b3dd2a006,-91
92799539936891,F80332EDA645,-93
92799546667673,ef3b3dd2e007,-86
92799562530487,ef3b3dd2a009,-85
92799577265384,ef3b3dd2a012,-82
92799627781848,ef3b3dd2a005,-86
92799642052734,6859b8e6126b,-96
92799654439767,ef3b3dd2a014,-73
92799660195132,ef3b3dd2a013,-83
92799718339044,ef3b3dd2a015,-68
92799728604670,ef3b3dd2a002,-70
92799733343212,ef3b3dd2a006,-95
92799764936653,ef3b3dd2e006,-82
92799783451759,ef3b3dd2a012,-84
92799795541604,E7B2D23D89EC,-73
92799798402125,ef3b3dd2a020,-91
92799807688428,ef3b3dd2e007,-92
92799818992388,C69294C41E47,-96
92799843303380,ef3b3dd2a019,-93
92799857000360,ef3b3dd2a014,-79
92799866322757,ef3b3dd2a013,-82
92799870134684,ef3b3dd2a011,-83
92799890889843,ef3b3dd2a016,-83
92799921478856,ef3b3dd2a015,-75
92799940644327,ef3b3dd2a002,-73
92799946796775,F80332EDA645,-95
92799970395892,ef3b3dd2a009,-83
92799972399799,E9BDCC7D8FE6,-90
92799997709332,E7B2D23D89EC,-85
92800023710741,ef3b3dd2e003,-80
92800035514440,ef3b3dd2a005,-82
92800058566474,ef3b3dd2a014,-77
92800063621318,ef3b3dd2a013,-80
92800080123611,ef3b3dd2e007,-90
92800086591945,ef3b3dd2e001,-98
92800097767936,ef3b3dd2a016,-93
92800122825647,ef3b3dd2a015,-71
92800141057472,6859b8e6126b,-97
92800144332576,ef3b3dd2a018,-87
92800146617576,ef3b3dd2a006,-83
92800183326330,ef3b3dd2a009,-80
92800184071070,ef3b3dd2e006,-78
92800196098102,ef3b3dd2a012,-87
92800202509717,E7B2D23D89EC,-81
92800205102270,ef3b3dd2e007,-95
92800208443468,ef3b3dd2a020,-88
92800236357429,ef3b3dd2a005,-81
92800237703419,ef3b3dd2e003,-90
92800241646857,ef3b3dd2a003,-91
92800255411650,ef3b3dd2a019,-86
92800269975401,ef3b3dd2a013,-84
92800276781964,ef3b3dd2a011,-82
92800300607748,ef3b3dd2e001,-99
92800304839571,ef3b3dd2a016,-86
92800326558219,ef3b3dd2a015,-70
92800335975929,ef3b3dd2e007,-88
92800353352753,ef3b3dd2a018,-89
92800378693329,E9BDCC7D8FE6,-93
92800399975206,ef3b3dd2e006,-80
92800408241717,E7B2D23D89EC,-78
92800417150260,ef3b3dd2a020,-93
92800426734271,C69294C41E47,-96
92800436935470,ef3b3dd2a005,-88
92800441150106,ef3b3dd2e003,-82
92800452694899,ef3b3dd2a008,-90
92800456251097,ef3b3dd2a019,-95
92800476949380,ef3b3dd2a014,-70
92800481955683,ef3b3dd2a013,-81
92800489626517,ef3b3dd2a011,-96
92800509996311,ef3b3dd2e001,-100
92800534996678,ef3b3dd2a015,-70
92800554573502,ef3b3dd2a002,-68
92800555746419,ef3b3dd2a018,-92
92800560902357,ef3b3dd2a006,-81
92800603909237,ef3b3dd2e007,-95
92800607485956,ef3b3dd2e006,-85
92800622083197,ef3b3dd2a020,-92
92800645139657,ef3b3dd2a005,-90
92800645650230,ef3b3dd2e003,-88
92800646585126,ef3b3dd2a003,-89
92800675461692,ef3b3dd2a014,-70
92800715128831,ef3b3dd2a016,-87
92800764446492,ef3b3dd2a006,-81
92800801610610,ef3b3dd2a009,-85
92800809892278,E7B2D23D89EC,-78
92800814538893,ef3b3dd2a012,-74
92800822753165,ef3b3dd2a020,-98
92800841291344,C69294C41E47,-94
92800843569990,ef3b3dd2a003,-89
92800854387282,ef3b3dd2a005,-85
92800864065565,ef3b3dd2e007,-91
92800874860357,ef3b3dd2a014,-85
92800882549368,ef3b3dd2a013,-83
92800891207234,ef3b3dd2a011,-83
92800932698280,ef3b3dd2e001,-101
92800942425156,ef3b3dd2a015,-76
92800998022245,ef3b3dd2e007,-88
92801008203444,ef3b3dd2a009,-80
92801012214017,ef3b3dd2e006,-86
92801014597819,E7B2D23D89EC,-80
92801044943968,C69294C41E47,-96
92801061862563,ef3b3dd2a005,-89
92801073933294,ef3b3dd2e003,-87
92801079850065,ef3b3dd2a014,-74
92801099712984,ef3b3dd2a011,-86
92801119019444,ef3b3dd2a016,-95
92801132539341,ef3b3dd2e007,-89
92801141036425,ef3b3dd2e001,-100
92801148258197,ef3b3dd2a015,-71
92801165669032,ef3b3dd2a018,-86
92801169078824,ef3b3dd2a002,-79
92801184490857,ef3b3dd2a006,-82
92801219084610,ef3b3dd2a009,-78
92801224087996,ef3b3dd2a012,-83
92801252801124,ef3b3dd2a003,-90
92801265916021,ef3b3dd2a005,-76
92801282713627,ef3b3dd2e003,-80
92801287384357,ef3b3dd2a014,-68
92801308283369,ef3b3dd2a011,-86
92801325181913,ef3b3dd2a016,-90
92801355968582,ef3b3dd2a015,-69
92801375784366,ef3b3dd2a002,-74
92801394471451,E9BDCC7D8FE6,-87
92801424861141,ef3b3dd2a009,-83
92801425471923,ef3b3dd2e006,-81
92801427074214,E7B2D23D89EC,-80
92801438582809,ef3b3dd2a020,-101
92801455504113,C69294C41E47,-100
92801469581146,ef3b3dd2a005,-80
92801473587448,ef3b3dd2a019,-94
92801492818856,ef3b3dd2a014,-69
92801504005628,ef3b3dd2a013,-83
92801509232295,ef3b3dd2a011,-79
92801523331255,ef3b3dd2a016,-88
92801560177040,ef3b3dd2a015,-69
92801585122043,ef3b3dd2a002,-78
92801590900324,ef3b3dd2a006,-87
92801597194388,E9BDCC7D8FE6,-91
92801628155276,E7B2D23D89EC,-79
92801636842621,ef3b3dd2a012,-92
92801637412308,ef3b3dd2e006,-80
92801640301631,6859b8e6126b,-98
92801654349862,ef3b3dd2e007,-93
92801665973613,ef3b3dd2a003,-88
92801670175020,ef3b3dd2a008,-95
92801691962262,ef3b3dd2e003,-85
92801710720597,ef3b3dd2a013,-90
92801716721222,ef3b3dd2a011,-88
92801727041953,ef3b3dd2a016,-83
92801774744874,ef3b3dd2a018,-88
92801780793104,ef3b3dd2a002,-76
92801785299823,ef3b3dd2e007,-86
92801829712380,E7B2D23D89EC,-78
92801843960871,ef3b3dd2a012,-85
92801850603580,ef3b3dd2a020,-90
92801851231652,ef3b3dd2e006,-77
92801865893321,ef3b3dd2a005,-86
92801872460092,ef3b3dd2a003,-91
92801877463166,ef3b3dd2a008,-95
92801894406709,ef3b3dd2e003,-81
92801912572961,ef3b3dd2a013,-90
92801920658118,ef3b3dd2a011,-88
92801924488951,ef3b3dd2e007,-91
92801926641712,ef3b3dd2e008,-98
92801965926456,ef3b3dd2a015,-72
92801985897447,F80332EDA645,-99
92801987975520,ef3b3dd2a006,-78
92801992791354,ef3b3dd2a002,-75
92802007072449,E9BDCC7D8FE6,-89
92802033827764,E7B2D23D89EC,-78
92802042896515,ef3b3dd2a012,-90
92802065895059,ef3b3dd2e007,-95
92802070297976,ef3b3dd2a005,-80
92802076685008,ef3b3dd2a003,-93
92802088742666,ef3b3dd2a019,-91
92802097350323,ef3b3dd2e003,-80
92802108300689,ef3b3dd2a014,-66
92802121214440,ef3b3dd2a013,-89
92802126301992,ef3b3dd2a011,-82
92802169275330,ef3b3dd2a015,-70
92802198189343,ef3b3dd2a002,-73
92802203616167,ef3b3dd2e007,-90
92802216643668,E9BDCC7D8FE6,-88
92802299571958,ef3b3dd2a019,-85
92802302728677,ef3b3dd2e003,-83
92802308703104,ef3b3dd2a014,-74
92802330516909,ef3b3dd2a013,-86
92802339067170,ef3b3dd2a011,-88
92802339615034,ef3b3dd2e007,-91
92802384147070,ef3b3dd2a018,-91
92802397683374,ef3b3dd2a006,-82
92802403525874,ef3b3dd2a002,-70
92802442296920,ef3b3dd2a009,-81
92802450695150,E7B2D23D89EC,-76
92802455009473,ef3b3dd2a012,-80
92802463701766,ef3b3dd2a020,-89
92802487488330,ef3b3dd2a008,-93
92802494568227,C69294C41E47,-99
92802516152500,ef3b3dd2a014,-73
92802516758958,ef3b3dd2e003,-78
92802539352190,ef3b3dd2a013,-79
92802555925785,ef3b3dd2a016,-98
92802575480579,ef3b3dd2a015,-66
92802576051412,ef3b3dd2e001,-88
92802588255215,ef3b3dd2a018,-89
92802594266883,F80332EDA645,-97
92802615842822,ef3b3dd2a002,-83
92802635023033,E9BDCC7D8FE6,-95
92802641520846,6859b8e6126b,-91
92802656328451,ef3b3dd2a012,-76
92802667939755,ef3b3dd2a020,-92
92802681424548,ef3b3dd2a005,-80
92802697465122,ef3b3dd2a003,-97
92802711667988,ef3b3dd2a019,-85
92802737447262,ef3b3dd2e007,-98
92802743919346,ef3b3dd2a011,-84
92802759825285,ef3b3dd2a016,-83
92802784285287,ef3b3dd2a015,-66
92802811029509,ef3b3dd2a006,-79
92802843126751,ef3b3dd2e004,-98
92802861262066,ef3b3dd2a012,-80
92802865617795,ef3b3dd2e007,-92
92802868481285,E7B2D23D89EC,-80
92802881589984,ef3b3dd2a020,-90
92802885493995,ef3b3dd2e006,-78
92802892556235,ef3b3dd2a008,-96
92802901671549,ef3b3dd2a003,-106
92802911661341,ef3b3dd2a019,-89
92802935417229,ef3b3dd2e003,-73
92802947501189,ef3b3dd2a011,-81
92802962190930,ef3b3dd2a016,-83
92802988225620,ef3b3dd2e001,-91
92802992852704,ef3b3dd2a015,-66
92803001055413,ef3b3dd2a018,-92
92803008543382,ef3b3dd2a006,-74
92803046197761,ef3b3dd2a009,-76
92803049393439,E9BDCC7D8FE6,-91
92803076883389,E7B2D23D89EC,-76
92803088966880,ef3b3dd2a005,-81
92803098768756,ef3b3dd2e006,-77
92803102502350,ef3b3dd2a003,-99
92803106044330,C69294C41E47,-95
92803120532300,ef3b3dd2a019,-84
92803122173862,ef3b3dd2e007,-90
92803137675426,ef3b3dd2e003,-83
92803146896938,ef3b3dd2a013,-83
92803193034078,ef3b3dd2a015,-82
92803200136474,ef3b3dd2a018,-88
92803218294393,F80332EDA645,-96
92803219538195,ef3b3dd2a006,-80
92803250455177,ef3b3dd2a009,-80
92803253154813,E9BDCC7D8FE6,-96
92803274610336,ef3b3dd2a012,-84
92803277672732,E7B2D23D89EC,-73
92803291219140,ef3b3dd2a005,-85
92803300406068,ef3b3dd2e006,-77
92803320466643,ef3b3dd2a019,-84
92803341156228,ef3b3dd2a014,-73
92803346522531,ef3b3dd2a011,-89
92803348523520,ef3b3dd2e003,-85
92803374651283,ef3b3dd2a016,-85
92803394585765,ef3b3dd2a015,-71
92803401686911,ef3b3dd2a018,-77
92803411900714,ef3b3dd2e001,-94
92803417921861,F80332EDA645,-94
92803443392019,ef3b3dd2a002,-79
92803457317281,ef3b3dd2a009,-78
92803459968688,E9BDCC7D8FE6,-94
92803476270669,ef3b3dd2a012,-82
92803482475617,E7B2D23D89EC,-70
92803499839369,ef3b3dd2a020,-91
92803560347656,ef3b3dd2a011,-83
92803561990260,ef3b3dd2a013,-83
92803574083595,ef3b3dd2a016,-84
92803597934587,ef3b3dd2a015,-68
92803609199015,ef3b3dd2a018,-84
92803630787299,ef3b3dd2a006,-80
92803631418757,ef3b3dd2e001,-96
92803658262249,ef3b3dd2e007,-88
92803664513760,ef3b3dd2a009,-79
92803665928500,E9BDCC7D8FE6,-98
92803674223501,ef3b3dd2a012,-92
92803684594283,E7B2D23D89EC,-72
92803700996524,ef3b3dd2a005,-89
92803714538088,ef3b3dd2a008,-91
92803721726422,C69294C41E47,-95
92803727108819,ef3b3dd2a003,-98
92803731811788,ef3b3dd2a019,-92
92803753130279,ef3b3dd2a014,-76
92803780673616,ef3b3dd2a016,-83
92803790546689,ef3b3dd2e007,-88
92803809077733,ef3b3dd2a015,-69
92803815315077,ef3b3dd2a018,-82
92803821379245,ef3b3dd2a006,-76
92803845124612,ef3b3dd2a002,-87
92803870277635,E9BDCC7D8FE6,-88
92803881889824,ef3b3dd2a012,-91
92803889946647,E7B2D23D89EC,-80
92803909972899,ef3b3dd2a005,-79
92803916788317,ef3b3dd2a008,-97
92803928423318,C69294C41E47,-101
92803930525349,ef3b3dd2e006,-74
92803937861912,ef3b3dd2a019,-90
92803967849936,ef3b3dd2e003,-84
92803980885198,ef3b3dd2a016,-86
92804019028952,ef3b3dd2a018,-92
92804023425983,ef3b3dd2a015,-69
92804024731765,ef3b3dd2a006,-79
92804044226506,F80332EDA645,-98
92804055723226,ef3b3dd2e007,-87
92804076704947,E9BDCC7D8FE6,-94
92804079597708,ef3b3dd2a012,-77
92804090057657,E7B2D23D89EC,-76
92804113965472,ef3b3dd2a005,-86
92804116356409,ef3b3dd2a008,-96
92804117425628,ef3b3dd2a020,-86
92804137287453,6859b8e6126b,-96
92804140597297,ef3b3dd2e006,-71
92804149677975,ef3b3dd2a019,-86
92804165310789,ef3b3dd2a013,-87
92804184166833,ef3b3dd2e007,-90
92804188676156,ef3b3dd2a016,-92
92804254566840,ef3b3dd2a002,-79
92804275817154,ef3b3dd2a009,-83
92804287948354,ef3b3dd2a012,-80
92804298193823,E7B2D23D89EC,-86
92804321399919,ef3b3dd2a020,-83
92804325088826,ef3b3dd2a008,-92
92804329598097,ef3b3dd2a003,-97
92804332466223,C69294C41E47,-96
92804345992786,ef3b3dd2e006,-74
92804362100809,ef3b3dd2a014,-80
92804371048258,ef3b3dd2a013,-83
92804382920498,ef3b3dd2e003,-78
92804388168832,ef3b3dd2a016,-86
92804398783104,ef3b3dd2a011,-80
92804433367066,ef3b3dd2a006,-80
92804450544203,ef3b3dd2e007,-96
92804454175558,ef3b3dd2a002,-92
92804473396080,ef3b3dd2e001,-96
92804481861602,ef3b3dd2a009,-78
92804502315198,E7B2D23D89EC,-80
92804512074001,ef3b3dd2e008,-95
92804521838169,ef3b3dd2a005,-87
92804527793430,ef3b3dd2a020,-89
92804558821922,ef3b3dd2e006,-74
92804565449110,ef3b3dd2a014,-76
92804605522344,ef3b3dd2a011,-86
92804633749534,ef3b3dd2a015,-67
92804637858284,6859b8e6126b,-98
92804640781774,ef3b3dd2a018,-83
92804651758077,F80332EDA645,-98
92804653428963,ef3b3dd2a002,-91
92804682209278,ef3b3dd2a009,-78
92804696070686,ef3b3dd2a012,-78
92804702218603,E9BDCC7D8FE6,-93
92804710718969,E7B2D23D89EC,-81
92804718749907,ef3b3dd2e007,-89
92804733184752,ef3b3dd2a008,-96
92804734617513,ef3b3dd2a020,-91
92804770337152,ef3b3dd2e006,-74
92804784823403,ef3b3dd2a013,-81
92804846260128,ef3b3dd2a006,-82
92804853719712,ef3b3dd2a015,-66
92804855258462,ef3b3dd2a018,-77
92804855758566,F80332EDA645,-98
92804885384976,ef3b3dd2a009,-83
92804885958205,ef3b3dd2e001,-97
92804897698779,ef3b3dd2a012,-71
92804913621385,E7B2D23D89EC,-88
92804941176127,ef3b3dd2a008,-91
92804973585297,ef3b3dd2a014,-71
92804989199673,ef3b3dd2a013,-76
92805044349366,ef3b3dd2a015,-67
92805051738325,ef3b3dd2a018,-87
92805062999629,F80332EDA645,-92
92805107041300,ef3b3dd2a012,-70
92805110828696,E9BDCC7D8FE6,-89
92805119894009,E7B2D23D89EC,-76
92805132421302,ef3b3dd2a005,-88
92805146452606,ef3b3dd2a020,-90
92805189979329,ef3b3dd2a013,-91
92805196203444,ef3b3dd2e006,-84
92805213670008,ef3b3dd2e003,-76
92805226781676,ef3b3dd2a011,-83
92805249626470,ef3b3dd2a006,-83
92805253185429,ef3b3dd2a015,-71
92805254291939,ef3b3dd2a018,-78
92805274804598,ef3b3dd2a002,-82
92805307828507,ef3b3dd2e001,-94
92805319202623,ef3b3dd2a012,-71
92805319610383,E9BDCC7D8FE6,-92
92805328629291,E7B2D23D89EC,-83
92805342088823,ef3b3dd2a008,-97
92805348542053,ef3b3dd2a020,-90
92805376773722,ef3b3dd2a019,-85
92805378605650,ef3b3dd2e007,-92
92805391112005,ef3b3dd2a014,-64
92805398231693,ef3b3dd2a013,-94
92805403231069,ef3b3dd2e006,-85
92805417086331,ef3b3dd2a016,-88
92805454550814,ef3b3dd2a006,-84
92805456596960,ef3b3dd2a018,-74
92805467827013,F80332EDA645,-93
92805503990766,ef3b3dd2e007,-97
92805520407747,ef3b3dd2e001,-94
92805527282279,E9BDCC7D8FE6,-88
92805537555509,E7B2D23D89EC,-76
92805550123427,ef3b3dd2a008,-97
92805553009417,ef3b3dd2a020,-89
92805575200721,ef3b3dd2a019,-87
92805594234786,ef3b3dd2a014,-67
92805606105777,ef3b3dd2a013,-80
92805633359529,6859b8e6126b,-100
92805635975780,ef3b3dd2e007,-92
92805646499583,ef3b3dd2a011,-90
92805692799900,ef3b3dd2a009,-100
92805720093392,ef3b3dd2a012,-74
92805736345321,E9BDCC7D8FE6,-91
92805745325582,E7B2D23D89EC,-77
92805757206937,ef3b3dd2a020,-95
92805782390638,ef3b3dd2a019,-98
92805800881161,ef3b3dd2a014,-67
92805813659651,ef3b3dd2e006,-90
92805830551163,ef3b3dd2e003,-82
92805843979550,ef3b3dd2a011,-84
92805865100698,ef3b3dd2a006,-83
92805873731793,ef3b3dd2a018,-75
92805884883565,ef3b3dd2a002,-80
92805885303148,F80332EDA645,-94
92805905718619,ef3b3dd2a009,-93
92805934942320,ef3b3dd2a012,-76
92805940362997,ef3b3dd2e001,-92
92805953096957,E7B2D23D89EC,-77
92805961877739,ef3b3dd2a020,-92
92805969170656,ef3b3dd2e004,-98
92805989713315,ef3b3dd2a019,-94
92806015267067,ef3b3dd2e006,-85
92806017518995,ef3b3dd2a013,-75
92806039751132,ef3b3dd2e003,-78
92806051474050,ef3b3dd2a011,-84
92806133660725,6859b8e6126b,-98
92806154723071,ef3b3dd2e001,-98
92806157603852,ef3b3dd2a005,-81
92806162425155,E7B2D23D89EC,-73
92806169552760,C69294C41E47,-98
92806175079114,ef3b3dd2e007,-90
92806192322189,ef3b3dd2a019,-88
92806208959795,ef3b3dd2a014,-65
92806217067348,ef3b3dd2e006,-91
92806242763080,ef3b3dd2a016,-94
92806248229747,ef3b3dd2e003,-84
92806258214019,ef3b3dd2a011,-80
92806281437302,ef3b3dd2a015,-65
92806282883396,ef3b3dd2a018,-82
92806286636782,F80332EDA645,-95
92806288830324,ef3b3dd2a002,-80
92806306431003,ef3b3dd2e007,-90
92806311401836,ef3b3dd2a009,-81
92806336057308,ef3b3dd2a012,-79
92806357624914,ef3b3dd2e001,-93
92806361756685,ef3b3dd2a005,-77
92806364946946,ef3b3dd2a020,-89
92806402357002,ef3b3dd2a019,-91
92806409413825,ef3b3dd2a014,-67
92806423579816,ef3b3dd2e006,-94
92806425467264,ef3b3dd2a013,-74
92806435645859,ef3b3dd2e007,-94
92806459675132,ef3b3dd2a011,-91
92806481030135,ef3b3dd2a015,-64
92806487244510,ef3b3dd2a018,-83
92806492339094,ef3b3dd2a002,-76
92806520902899,ef3b3dd2a009,-84
92806543952537,ef3b3dd2a012,-89
92806559675976,ef3b3dd2e001,-94
92806563800612,E9BDCC7D8FE6,-97
92806568939050,ef3b3dd2e007,-94
92806606108637,ef3b3dd2a019,-89
92806611015043,ef3b3dd2a014,-71
92806636988119,6859b8e6126b,-102
92806660535152,ef3b3dd2e003,-81
92806697134166,ef3b3dd2a018,-76
92806698193385,ef3b3dd2a002,-89
92806731640628,ef3b3dd2a009,-85
92806754559641,ef3b3dd2a012,-89
92806772248080,ef3b3dd2a008,-88
92806773324434,E7B2D23D89EC,-79
92806776972612,ef3b3dd2a020,-89
92806782640373,ef3b3dd2a005,-90
92806790873811,ef3b3dd2a003,-98
92806812521990,ef3b3dd2a019,-88
92806813564022,ef3b3dd2a014,-69
92806842484806,ef3b3dd2a013,-96
92806852562515,ef3b3dd2a016,-96
92806866858819,ef3b3dd2e003,-80
92806880733039,ef3b3dd2a011,-96
92806884830644,ef3b3dd2a006,-86
92806885863664,ef3b3dd2a015,-70
92806901953666,ef3b3dd2a002,-88
92806931201169,ef3b3dd2a009,-93
92806958186224,ef3b3dd2a012,-76
92806978255549,ef3b3dd2a008,-98
92806978956174,ef3b3dd2e001,-98
92807012469979,ef3b3dd2a014,-67
92807017474667,ef3b3dd2a019,-83
92807040112586,ef3b3dd2a013,-84
92807071166183,ef3b3dd2e003,-80
92807082133788,ef3b3dd2a011,-88
92807084926966,ef3b3dd2a006,-84
92807085497747,ef3b3dd2e008,-86
92807093844623,ef3b3dd2a015,-66
92807110017645,ef3b3dd2e007,-91
92807130482751,ef3b3dd2a009,-96
92807161671296,ef3b3dd2a012,-79
92807181464319,ef3b3dd2a008,-93
92807182961350,ef3b3dd2a020,-92
92807183591038,E7B2D23D89EC,-86
92807220965989,ef3b3dd2a019,-87
92807247812607,ef3b3dd2a013,-80
92807256794743,ef3b3dd2a016,-96
92807261855837,ef3b3dd2e006,-97
92807281917298,ef3b3dd2e003,-83
92807295743341,ef3b3dd2a011,-96
92807302945112,ef3b3dd2a015,-65
92807309563082,ef3b3dd2a002,-87
92807312945217,ef3b3dd2a018,-83
92807337048657,ef3b3dd2a009,-82
92807400674289,ef3b3dd2a005,-85
92807405115904,ef3b3dd2a003,-96
92807429946896,ef3b3dd2a014,-67
92807444433876,ef3b3dd2a013,-77
92807470757004,ef3b3dd2e006,-97
92807487183672,ef3b3dd2a006,-96
92807518886696,ef3b3dd2e007,-90
92807520908728,ef3b3dd2a018,-78
92807536383885,ef3b3dd2a009,-81
92807579994098,ef3b3dd2a012,-83
92807586365609,ef3b3dd2a020,-98
92807593042589,E7B2D23D89EC,-78
92807605190767,ef3b3dd2a005,-83
92807646985772,ef3b3dd2e007,-89
92807649612907,ef3b3dd2a013,-78
92807695693901,ef3b3dd2e003,-75
92807707603590,ef3b3dd2a011,-83
92807711601559,ef3b3dd2a015,-64
92807717632237,ef3b3dd2a002,-97
92807726848071,ef3b3dd2a018,-86
92807773318336,ef3b3dd2e007,-100
92807780458129,ef3b3dd2a012,-82
92807789055994,ef3b3dd2a008,-99
92807790152765,ef3b3dd2a020,-97
92807800727245,E7B2D23D89EC,-84
92807816966361,ef3b3dd2a005,-84
92807822066310,ef3b3dd2a019,-84
92807868092929,ef3b3dd2a016,-100
92807889207306,ef3b3dd2a006,-91
92807906744495,ef3b3dd2e003,-80
92807915478871,ef3b3dd2a011,-86
92807916462882,ef3b3dd2a015,-62
92807933094758,ef3b3dd2a018,-95
92807944328562,ef3b3dd2a009,-91
92808023537267,ef3b3dd2a005,-88
92808029590028,ef3b3dd2a019,-82
92808059130813,ef3b3dd2a013,-78
92808092591233,ef3b3dd2a006,-87
92808093435243,ef3b3dd2e006,-98
92808113411651,ef3b3dd2e003,-76
92808122665558,ef3b3dd2a011,-100
92808123794152,ef3b3dd2a015,-62
92808146361342,ef3b3dd2a009,-84
92808173707334,ef3b3dd2e007,-92
92808190166815,ef3b3dd2a012,-80
92808201449629,ef3b3dd2a008,-98
92808205075567,E9BDCC7D8FE6,-92
92808206942181,E7B2D23D89EC,-93
92808233881872,ef3b3dd2a005,-88
92808236284007,ef3b3dd2a019,-82
92808253427394,ef3b3dd2a014,-60
92808261948697,ef3b3dd2a013,-78
92808299779847,ef3b3dd2a006,-83
92808302062764,ef3b3dd2e006,-96
92808315748599,ef3b3dd2e003,-81
92808325004693,ef3b3dd2a015,-63
92808330201360,ef3b3dd2a011,-82
92808334222246,ef3b3dd2a002,-90
92808339888132,ef3b3dd2a018,-82
92808348761258,ef3b3dd2a009,-85
92808390752825,ef3b3dd2a012,-82
92808401761732,ef3b3dd2a008,-96
92808408714233,ef3b3dd2a020,-96
92808414135796,E7B2D23D89EC,-92
92808432789027,ef3b3dd2e007,-93
92808434708142,ef3b3dd2a005,-91
92808447098976,ef3b3dd2a019,-96
92808452253508,ef3b3dd2e001,-93
92808460322832,ef3b3dd2a014,-63
92808464331843,ef3b3dd2a013,-81
92808500536742,ef3b3dd2a006,-85
92808515183566,ef3b3dd2e006,-97
92808519419296,ef3b3dd2e003,-78
92808532360912,ef3b3dd2a015,-62
92808535646745,F80332EDA645,-96
92808560254300,ef3b3dd2e007,-92
92808592571282,ef3b3dd2a012,-87
92808611741857,E7B2D23D89EC,-83
92808691943376,ef3b3dd2e007,-89
92808709636450,ef3b3dd2a006,-84
92808730127077,ef3b3dd2e003,-87
92808738851453,ef3b3dd2a015,-60
92808743956922,ef3b3dd2a011,-95
92808753374319,ef3b3dd2a009,-85
92808795500782,ef3b3dd2a012,-80
92808815212398,ef3b3dd2a008,-96
92808815721409,E7B2D23D89EC,-85
92808827962452,E9BDCC7D8FE6,-98
92808851621412,ef3b3dd2a005,-85
92808861974278,ef3b3dd2e001,-97
92808870893133,ef3b3dd2a013,-87
92808912875898,ef3b3dd2a006,-85
92808934595796,ef3b3dd2e006,-91
92808939738400,ef3b3dd2a002,-85
92808944857828,ef3b3dd2a015,-61
92808947732359,ef3b3dd2a011,-85
92808960520017,ef3b3dd2a018,-72
92808996450021,ef3b3dd2a012,-96
92809014094918,ef3b3dd2a008,-91
92809020866742,E7B2D23D89EC,-83
92809057767891,ef3b3dd2a005,-82
92809076389716,ef3b3dd2a014,-62
92809087171540,ef3b3dd2e007,-97
92809136952118,6859b8e6126b,-97
92809145010921,ef3b3dd2a002,-89
92809157525141,ef3b3dd2a011,-86
92809161223683,ef3b3dd2a018,-75
92809200886603,ef3b3dd2a012,-94
92809223719835,ef3b3dd2a008,-90
92809224232752,E7B2D23D89EC,-82
92809282189789,ef3b3dd2a014,-62
92809288132758,ef3b3dd2e001,-96
92809323503126,ef3b3dd2a006,-86
92809346813858,ef3b3dd2a002,-83
92809349258702,ef3b3dd2a015,-64
92809354121723,ef3b3dd2e003,-86
92809358817557,ef3b3dd2e006,-96
