424468058663182,ef3b3dd2a014,-70
424468073054694,ef3b3dd2a019,-78
424468081767976,ef3b3dd2e001,-86
424468082652195,ef3b3dd2a013,-96
424468127503606,ef3b3dd2e004,-94
424468139805846,ef3b3dd2a005,-88
424468157546525,ef3b3dd2a018,-76
424468184952882,E7B2D23D89EC,-91
424468221924501,ef3b3dd2a006,-91
424468243843044,ef3b3dd2e003,-95
424468254078150,ef3b3dd2a009,-90
424468260344765,ef3b3dd2a014,-91
424468286507215,ef3b3dd2a013,-96
424468379067277,ef3b3dd2a012,-81
424468387804725,E7B2D23D89EC,-93
424468403880248,ef3b3dd2a011,-90
424468427736188,ef3b3dd2a006,-88
424468447049419,ef3b3dd2e003,-92
424468453226086,ef3b3dd2a016,-96
424468466487494,ef3b3dd2a009,-89
424468472063796,ef3b3dd2a014,-72
424468479992755,ef3b3dd2a002,-86
424468541867189,ef3b3dd2a008,-91
424468546904481,ef3b3dd2a005,-90
424468565591931,ef3b3dd2a018,-74
424468582068338,ef3b3dd2a012,-85
424468594625371,ef3b3dd2a003,-96
424468657130325,ef3b3dd2a016,-93
424468672662670,ef3b3dd2a014,-73
424468685221890,ef3b3dd2a002,-85
424468694870954,ef3b3dd2a019,-94
424468743907417,ef3b3dd2e004,-91
424468752647418,ef3b3dd2a008,-93
424468770213774,ef3b3dd2a018,-74
424468790800026,ef3b3dd2a012,-85
424468794782839,E7B2D23D89EC,-88
424468799299871,ef3b3dd2a003,-100
424468801346642,ef3b3dd2a015,-80
424468816555081,E9BDCC7D8FE6,-84
424468836653624,ef3b3dd2a020,-96
424468840468260,ef3b3dd2a006,-85
424468850939511,C69294C41E47,-98
424468861369304,ef3b3dd2a016,-93
424468862934877,ef3b3dd2e003,-88
424468876371753,ef3b3dd2a014,-85
424468889061442,ef3b3dd2a002,-94
424468903855037,ef3b3dd2a019,-76
424468961511345,ef3b3dd2a005,-82
424468963578845,ef3b3dd2a008,-95
424468974014107,ef3b3dd2a018,-70
424468998882963,E7B2D23D89EC,-98
424469004049839,ef3b3dd2a003,-96
424469020467445,E9BDCC7D8FE6,-86
424469046847083,ef3b3dd2a006,-91
424469060984949,C69294C41E47,-93
424469071685262,ef3b3dd2e003,-93
424469089155160,ef3b3dd2a014,-94
424469090331722,ef3b3dd2a002,-92
424469091771202,ef3b3dd2a009,-93
424469109627974,ef3b3dd2a013,-95
424469115402767,ef3b3dd2e001,-81
424469154535010,ef3b3dd2a005,-94
424469159727198,ef3b3dd2a008,-92
424469160925844,F80332EDA645,-97
424469166165480,ef3b3dd2e004,-97
424469192171680,ef3b3dd2a012,-85
424469202597046,E7B2D23D89EC,-93
424469239724862,ef3b3dd2a011,-91
424469254654968,ef3b3dd2a006,-89
424469268147782,ef3b3dd2a016,-102
424469275619345,ef3b3dd2e003,-95
424469295910232,ef3b3dd2a014,-78
424469309199505,ef3b3dd2a019,-75
424469319117891,ef3b3dd2e001,-86
424469360728468,ef3b3dd2a005,-92
424469369186177,ef3b3dd2a008,-94
424469385388575,ef3b3dd2a018,-74
424469399899462,ef3b3dd2a012,-79
424469413229255,ef3b3dd2a015,-87
424469421934516,E9BDCC7D8FE6,-80
424469471290042,C69294C41E47,-98
424469489104783,ef3b3dd2e003,-89
424469494650096,ef3b3dd2a014,-69
424469495706346,ef3b3dd2a002,-100
424469521163276,ef3b3dd2a013,-91
424469521922286,ef3b3dd2e001,-91
424469560671717,6859b8e6126b,-96
424469581555730,ef3b3dd2e004,-98
424469591613127,ef3b3dd2a018,-72
424469605503493,ef3b3dd2a012,-80
424469618682192,ef3b3dd2a015,-81
424469629757714,E9BDCC7D8FE6,-80
424469642176413,ef3b3dd2a011,-92
424469654080320,ef3b3dd2a020,-95
424469695701054,ef3b3dd2a009,-92
424469703529909,ef3b3dd2a002,-97
424469776255905,ef3b3dd2a005,-93
424469778936322,F80332EDA645,-94
424469784562417,ef3b3dd2e004,-93
424469808091273,ef3b3dd2a012,-80
424469815478513,E7B2D23D89EC,-96
424469819574295,ef3b3dd2a015,-98
424469838144662,E9BDCC7D8FE6,-84
424469855808517,ef3b3dd2a011,-96
424469862573206,ef3b3dd2a006,-97
424469881713103,C69294C41E47,-98
424469985231447,ef3b3dd2a008,-93
424469987515666,ef3b3dd2a005,-91
424469990181187,F80332EDA645,-96
424469996109625,ef3b3dd2a018,-76
424470021626867,ef3b3dd2a012,-83
424470024854420,ef3b3dd2a015,-92
424470064130413,ef3b3dd2a011,-100
424470065941663,6859b8e6126b,-94
424470116950887,ef3b3dd2a014,-73
424470123214169,ef3b3dd2a019,-83
424470136704379,ef3b3dd2e001,-97
424470189623863,F80332EDA645,-100
424470221761210,E7B2D23D89EC,-92
424470241634598,E9BDCC7D8FE6,-83
424470266167621,ef3b3dd2a006,-97
424470268661111,ef3b3dd2a011,-92
424470273136528,ef3b3dd2a020,-100
424470324283460,ef3b3dd2a014,-72
424470341076691,ef3b3dd2e001,-90
424470345647004,ef3b3dd2a013,-91
424470380356643,ef3b3dd2a008,-92
424470426847689,E7B2D23D89EC,-93
424470435319669,ef3b3dd2a015,-97
424470446539722,E9BDCC7D8FE6,-86
424470474058579,ef3b3dd2a011,-97
424470485463163,C69294C41E47,-99
424470533050460,ef3b3dd2a014,-89
424470535776710,ef3b3dd2a019,-94
424470561175775,6859b8e6126b,-94
424470592913903,ef3b3dd2a005,-88
424470595969737,F80332EDA645,-94
424470605883905,ef3b3dd2e004,-94
424470607492342,ef3b3dd2a018,-76
424470628304115,E7B2D23D89EC,-98
424470647757503,E9BDCC7D8FE6,-86
424470671470734,ef3b3dd2a006,-99
424470682166152,ef3b3dd2a011,-98
424470730965584,ef3b3dd2a014,-70
424470742942668,ef3b3dd2a019,-79
424470759004753,ef3b3dd2e001,-78
424470792861996,ef3b3dd2a008,-93
424470798655278,ef3b3dd2a005,-93
424470815512623,ef3b3dd2a018,-77
424470828631635,ef3b3dd2a012,-77
424470830029083,E7B2D23D89EC,-98
424470843426897,ef3b3dd2a015,-88
424470855262836,E9BDCC7D8FE6,-86
424470889947579,ef3b3dd2a006,-98
424470894839038,ef3b3dd2a011,-91
424470926439562,ef3b3dd2a009,-90
424470934394875,ef3b3dd2a014,-70
424470941193001,ef3b3dd2a002,-97
424470949681595,ef3b3dd2a019,-82
424470959849200,ef3b3dd2a013,-99
424470971248264,ef3b3dd2e001,-82
424470991626964,ef3b3dd2a008,-91
424471000057329,ef3b3dd2a005,-95
424471014300872,ef3b3dd2a018,-80
424471027255145,ef3b3dd2a012,-80
424471032935041,E7B2D23D89EC,-91
424471047768376,ef3b3dd2a015,-86
424471065168482,6859b8e6126b,-97
424471093544682,ef3b3dd2a011,-96
424471109578955,C69294C41E47,-94
424471119148487,ef3b3dd2a016,-101
424471135065572,ef3b3dd2a009,-98
424471135783697,ef3b3dd2a014,-80
424471148488438,ef3b3dd2a002,-90
424471155867084,ef3b3dd2a019,-86
424471220489539,ef3b3dd2a018,-72
424471234507665,ef3b3dd2a012,-80
424471242518291,E7B2D23D89EC,-87
424471249819385,ef3b3dd2a015,-87
424471269653137,E9BDCC7D8FE6,-85
424471314121475,C69294C41E47,-98
424471340022415,ef3b3dd2a009,-95
424471340870176,ef3b3dd2a014,-70
424471358308667,ef3b3dd2a019,-76
424471378010440,ef3b3dd2e003,-94
424471395963202,ef3b3dd2e001,-82
424471402418932,ef3b3dd2a008,-92
424471405535234,ef3b3dd2a005,-94
424471420293621,ef3b3dd2a018,-74
424471438867686,ef3b3dd2a012,-83
424471440042634,E7B2D23D89EC,-92
424471458137531,ef3b3dd2a015,-88
424471479917481,E9BDCC7D8FE6,-95
424471495961129,ef3b3dd2a006,-101
424471538343164,ef3b3dd2a009,-94
424471550173634,ef3b3dd2a014,-72
424471562506604,ef3b3dd2a019,-75
424471567382438,ef3b3dd2a002,-94
424471581616762,ef3b3dd2e003,-98
424471611086869,ef3b3dd2e001,-77
424471614232234,ef3b3dd2a005,-98
424471640859008,ef3b3dd2a012,-75
424471652396978,ef3b3dd2e004,-90
424471660657812,ef3b3dd2a015,-85
424471681037033,E9BDCC7D8FE6,-82
424471694317190,ef3b3dd2a006,-100
424471726102662,C69294C41E47,-95
424471735822767,ef3b3dd2a016,-97
424475878436305,ef3b3dd2a019,-85
424475918884434,ef3b3dd2a018,-71
424475923373966,ef3b3dd2a005,-90
424475939210113,ef3b3dd2a015,-86
424475948412874,ef3b3dd2e003,-97
424475957782094,ef3b3dd2a012,-85
424475964346626,E7B2D23D89EC,-97
424476014449235,ef3b3dd2a020,-97
424476022999705,ef3b3dd2e004,-100
424476042466061,ef3b3dd2a014,-73
424476051744864,ef3b3dd2a002,-96
424476058708771,ef3b3dd2a009,-89
424476076216533,ef3b3dd2a019,-84
424476083070232,ef3b3dd2a013,-98
424476099766587,ef3b3dd2e008,-98
424476123910027,ef3b3dd2a018,-71
424476131825288,ef3b3dd2a005,-90
424476139387320,ef3b3dd2a015,-85
424476149695290,ef3b3dd2e003,-98
424476159302114,ef3b3dd2a012,-89
424476180181127,E9BDCC7D8FE6,-100
424476202207691,ef3b3dd2a006,-97
424476226374360,ef3b3dd2e004,-93
424476247156394,ef3b3dd2a014,-69
424476256870822,ef3b3dd2a002,-95
424476262381968,ef3b3dd2a009,-88
424476335705882,ef3b3dd2a005,-94
424476340116768,ef3b3dd2a015,-81
424476356833957,ef3b3dd2e003,-94
424476364691614,ef3b3dd2a012,-96
424476407137555,ef3b3dd2a011,-98
424476416344171,ef3b3dd2e001,-92
424476435587350,ef3b3dd2e004,-97
424476446548289,ef3b3dd2a014,-71
424476462011311,ef3b3dd2a002,-95
424476465898291,ef3b3dd2a009,-89
424476568629290,E7B2D23D89EC,-97
424476577765802,ef3b3dd2a012,-84
424476586450803,E9BDCC7D8FE6,-94
424476615405545,ef3b3dd2e001,-85
424476620221900,ef3b3dd2a006,-94
424476655348309,ef3b3dd2a014,-80
424476665957217,ef3b3dd2a016,-96
424476700918262,ef3b3dd2a019,-83
424476734831703,ef3b3dd2a018,-70
424476747575871,ef3b3dd2a005,-88
424476776271603,E7B2D23D89EC,-93
424476817832701,ef3b3dd2e001,-87
424476849852443,ef3b3dd2e004,-98
424476854072079,ef3b3dd2a014,-73
424476869387393,ef3b3dd2a002,-91
424476899974740,ef3b3dd2a013,-94
424476908239949,ef3b3dd2a019,-82
424476920460211,ef3b3dd2a008,-93
424476941490317,ef3b3dd2a018,-71
424476951118651,ef3b3dd2a015,-91
424476972134539,ef3b3dd2e003,-94
424476980201831,E7B2D23D89EC,-98
424476994549020,ef3b3dd2a012,-87
424477031883034,ef3b3dd2e001,-94
424477066671267,ef3b3dd2e004,-93
424477081459185,ef3b3dd2a002,-86
424477116119866,ef3b3dd2a019,-78
424477149700859,ef3b3dd2a018,-71
424477156443047,ef3b3dd2a015,-89
424477159583047,ef3b3dd2a005,-90
424477186307946,E7B2D23D89EC,-94
424477197367843,ef3b3dd2a012,-89
424477231215033,ef3b3dd2a006,-95
424477240074722,ef3b3dd2e001,-90
424477257519151,ef3b3dd2a014,-68
424477258894255,ef3b3dd2e007,-100
424477272943735,ef3b3dd2e004,-93
424477281390559,ef3b3dd2a016,-97
424477288016862,ef3b3dd2a009,-92
424477326340512,ef3b3dd2a008,-96
424477355788692,ef3b3dd2a018,-66
424477368580568,ef3b3dd2a015,-87
424477375634058,ef3b3dd2a005,-96
424477388686612,E7B2D23D89EC,-88
424477397176821,ef3b3dd2a012,-85
424477443557086,ef3b3dd2e001,-88
424477464713494,ef3b3dd2a014,-67
424477477193964,ef3b3dd2e004,-100
424477490944851,ef3b3dd2a009,-98
424477517209437,ef3b3dd2a019,-81
424477608764602,E9BDCC7D8FE6,-92
424477633439188,ef3b3dd2a006,-87
424477646390231,ef3b3dd2e001,-92
424477669745650,ef3b3dd2a014,-72
424477690325340,ef3b3dd2e004,-96
424477715879925,ef3b3dd2a013,-92
424477723689718,ef3b3dd2a019,-77
424477778843630,ef3b3dd2a018,-67
424477781663734,ef3b3dd2a015,-85
424477783207015,ef3b3dd2e008,-96
424477797601392,ef3b3dd2e007,-96
424477809504049,ef3b3dd2a012,-85
424477810745612,E9BDCC7D8FE6,-87
424477841758740,ef3b3dd2a006,-87
424477860023950,ef3b3dd2e001,-86
424477877558587,ef3b3dd2a014,-77
424477885837755,ef3b3dd2a016,-95
424477899043017,ef3b3dd2a009,-94
424477923207394,ef3b3dd2a019,-75
424477979326566,ef3b3dd2a018,-70
424477983592296,ef3b3dd2a005,-93
424478002809277,ef3b3dd2e003,-95
424478031117665,ef3b3dd2a011,-98
424478040598604,ef3b3dd2a006,-92
424478058203501,ef3b3dd2e007,-99
424478074875638,ef3b3dd2e001,-90
424478089995015,ef3b3dd2a002,-94
424478129269758,ef3b3dd2a019,-74
424478182731326,ef3b3dd2a005,-86
424478190037681,ef3b3dd2a018,-68
424478199071588,ef3b3dd2e008,-96
424478199824817,ef3b3dd2a015,-86
424478215354559,ef3b3dd2a012,-88
424478220011694,E9BDCC7D8FE6,-90
424478232756592,ef3b3dd2a011,-97
424478284391388,ef3b3dd2a014,-79
424478289932118,ef3b3dd2e001,-88
424478297183785,ef3b3dd2a002,-90
424478325817017,ef3b3dd2a013,-94
424478344438998,ef3b3dd2a019,-77
424478386426763,ef3b3dd2a005,-89
424478394259160,ef3b3dd2a018,-75
424478405158848,ef3b3dd2e008,-100
424478406270150,ef3b3dd2e003,-98
424478411530411,E7B2D23D89EC,-87
424478419246037,ef3b3dd2a012,-84
424478424017236,E9BDCC7D8FE6,-91
424478484170158,ef3b3dd2a014,-74
424478495609586,ef3b3dd2a016,-97
424478496168284,ef3b3dd2e001,-91
424478500170368,ef3b3dd2a002,-97
424478518673078,ef3b3dd2a009,-97
424478520374172,ef3b3dd2e004,-95
424478527556673,ef3b3dd2a013,-95
424478547560842,ef3b3dd2a019,-83
424478588324023,ef3b3dd2a005,-91
424478604648556,ef3b3dd2a018,-67
424478611531890,ef3b3dd2e003,-96
424478620948505,E7B2D23D89EC,-90
424478622244339,ef3b3dd2a012,-86
424478631943298,E9BDCC7D8FE6,-90
424478690523825,ef3b3dd2a014,-72
424478699402523,ef3b3dd2a016,-94
424478726139297,ef3b3dd2a009,-98
424478730051172,ef3b3dd2a013,-96
424478748831799,ef3b3dd2a019,-85
424478792114512,ef3b3dd2a005,-98
424478814115764,ef3b3dd2a018,-67
424478827752328,ef3b3dd2a015,-94
424478830056755,ef3b3dd2a012,-80
424478892973480,ef3b3dd2a014,-80
424478908672701,ef3b3dd2a002,-95
424478918518952,ef3b3dd2e001,-89
424478930271140,ef3b3dd2a009,-97
424478937366037,ef3b3dd2a013,-92
424478951640934,ef3b3dd2a019,-83
424479024352087,ef3b3dd2a015,-88
424479039550734,ef3b3dd2a012,-91
424479050927767,ef3b3dd2a011,-98
424479094876052,ef3b3dd2a014,-81
424479115667252,ef3b3dd2a002,-92
424479122544545,ef3b3dd2e001,-90
424479132685744,ef3b3dd2e004,-92
424479197233615,ef3b3dd2a005,-87
424479240020963,ef3b3dd2a012,-87
424479328372169,ef3b3dd2e001,-102
424479347717901,ef3b3dd2a013,-92
424479358403943,ef3b3dd2a019,-90
424479431457961,ef3b3dd2a018,-80
424479446304317,ef3b3dd2a012,-81
424479529523804,ef3b3dd2a002,-88
424479537582138,ef3b3dd2e001,-91
424479549347608,ef3b3dd2e004,-98
424479550180004,ef3b3dd2a009,-96
424479558041880,ef3b3dd2a013,-98
424479574847194,ef3b3dd2a019,-92
424479601733915,ef3b3dd2a005,-91
424479636736836,ef3b3dd2a018,-78
424479638189023,E7B2D23D89EC,-97
424479642185742,ef3b3dd2a015,-90
424479653207983,ef3b3dd2a012,-91
424479656790327,E9BDCC7D8FE6,-96
424479731738095,ef3b3dd2a002,-96
424479732353876,ef3b3dd2a016,-97
424479748992732,ef3b3dd2e004,-94
424479842347221,ef3b3dd2a018,-76
424479858485972,ef3b3dd2a012,-85
424479939543637,ef3b3dd2a002,-97
424479948718533,ef3b3dd2e001,-82
424479955946919,ef3b3dd2e004,-83
424479981439578,ef3b3dd2a019,-82
424480007203643,ef3b3dd2a005,-87
424480047172293,ef3b3dd2a015,-85
424480050313908,E7B2D23D89EC,-88
424480051963700,ef3b3dd2e007,-95
424480059445940,ef3b3dd2a012,-84
424480067845316,E9BDCC7D8FE6,-95
424480070760056,ef3b3dd2a011,-96
424480107829226,ef3b3dd2a014,-82
424480182555744,ef3b3dd2a008,-93
424480194353922,ef3b3dd2a019,-76
424480251211532,ef3b3dd2a018,-70
424480252267209,E7B2D23D89EC,-79
424480269727940,ef3b3dd2a012,-83
424480277022733,E9BDCC7D8FE6,-92
424480298471745,ef3b3dd2e003,-93
424480343045187,ef3b3dd2a016,-97
424480375736597,ef3b3dd2e001,-75
424480417461445,ef3b3dd2a005,-97
424480453795875,ef3b3dd2a018,-74
424480458033636,E7B2D23D89EC,-83
424480460577907,ef3b3dd2a003,-98
424480476601711,E9BDCC7D8FE6,-94
424480502572130,ef3b3dd2e003,-95
424480511191193,ef3b3dd2a014,-80
424480551167500,ef3b3dd2a002,-86
424480559413125,6859b8e6126b,-96
424480561156928,ef3b3dd2a009,-91
424480578572138,ef3b3dd2e001,-81
424480589031045,ef3b3dd2e004,-88
424480604997349,ef3b3dd2a019,-76
424480652079280,ef3b3dd2a015,-88
424480659365271,ef3b3dd2a018,-77
424480679432617,E9BDCC7D8FE6,-93
424480704681734,ef3b3dd2a006,-97
424480709868349,ef3b3dd2e003,-97
424480712084703,ef3b3dd2a014,-70
424480760990073,ef3b3dd2a002,-88
424480762841531,C69294C41E47,-96
424480764250906,ef3b3dd2a009,-94
424480789511794,ef3b3dd2e001,-79
424480797984503,ef3b3dd2e004,-87
424480812503307,ef3b3dd2a019,-82
424480821514089,ef3b3dd2a005,-85
424480873510032,E7B2D23D89EC,-84
424480880610866,ef3b3dd2a012,-80
424480901816701,ef3b3dd2a011,-98
424480919538161,ef3b3dd2a014,-81
424480955208477,ef3b3dd2a020,-98
424480981561501,ef3b3dd2e007,-102
424480995414731,ef3b3dd2e001,-80
424480997628429,ef3b3dd2e004,-90
424481000668794,ef3b3dd2a008,-94
424481014585723,ef3b3dd2a019,-86
424481031258068,ef3b3dd2a005,-91
424481083908178,E9BDCC7D8FE6,-83
424481110862712,ef3b3dd2a006,-92
424481122759171,ef3b3dd2a014,-70
424481153270632,ef3b3dd2a020,-100
424481155433237,ef3b3dd2e006,-100
424481206142773,ef3b3dd2e001,-76
424481207752877,ef3b3dd2e004,-87
424481231918817,ef3b3dd2a005,-86
424481278863041,ef3b3dd2a015,-85
424481285322000,ef3b3dd2a018,-76
424481286318198,ef3b3dd2a012,-82
424481289462625,E7B2D23D89EC,-82
424481294198563,E9BDCC7D8FE6,-87
424481331558567,ef3b3dd2a014,-66
424481373124613,C69294C41E47,-93
424481380234405,ef3b3dd2a016,-96
424481389224406,ef3b3dd2e007,-98
424481478536394,ef3b3dd2a015,-87
424481489904885,ef3b3dd2a012,-87
424481494130354,E7B2D23D89EC,-86
424481494758635,E9BDCC7D8FE6,-89
424481521698065,ef3b3dd2a006,-95
424481533936608,ef3b3dd2a014,-78
424481572696195,ef3b3dd2a002,-95
424481574107133,C69294C41E47,-98
424481616104116,ef3b3dd2e004,-90
424481616718908,ef3b3dd2e001,-78
424481639878077,ef3b3dd2a019,-88
424481681677091,ef3b3dd2a015,-86
424481692580478,ef3b3dd2a018,-81
424481694293082,ef3b3dd2a012,-84
424481723155898,ef3b3dd2a006,-90
424481728572096,ef3b3dd2a011,-96
424481734642826,ef3b3dd2a014,-68
424481780247674,ef3b3dd2a002,-92
424481780966476,C69294C41E47,-93
424481791177936,ef3b3dd2e007,-101
424481795682519,ef3b3dd2a009,-89
424481825681793,ef3b3dd2e001,-80
424481827536793,ef3b3dd2e004,-84
424481854309348,ef3b3dd2a019,-88
424481883498361,ef3b3dd2a015,-90
424481903922218,E7B2D23D89EC,-85
424481907949614,E9BDCC7D8FE6,-89
424481928380866,ef3b3dd2a011,-100
424481968987797,ef3b3dd2a020,-98
424481988658372,C69294C41E47,-96
424481994895404,ef3b3dd2a009,-91
424482017891917,ef3b3dd2a008,-94
424482027467803,ef3b3dd2e001,-93
424482028279574,ef3b3dd2e004,-94
424482047619524,ef3b3dd2a005,-86
424482053466764,ef3b3dd2e007,-94
424482059216608,6859b8e6126b,-97
424482086714163,ef3b3dd2a015,-92
424482104531717,ef3b3dd2a012,-83
424482109688644,ef3b3dd2a018,-84
424482110290988,E9BDCC7D8FE6,-86
424482130084844,ef3b3dd2a011,-100
424482140914325,ef3b3dd2a006,-93
424482141970158,ef3b3dd2a014,-73
424482193947507,ef3b3dd2a016,-93
424482198695737,ef3b3dd2a009,-92
424482234210219,ef3b3dd2e001,-78
424482240022772,ef3b3dd2a013,-97
424482255033815,ef3b3dd2a005,-93
424482289435694,ef3b3dd2a015,-80
424482319991895,ef3b3dd2a018,-91
424482323127207,ef3b3dd2e007,-96
424482339052365,ef3b3dd2a011,-97
424482343291480,ef3b3dd2a014,-69
424482386260495,ef3b3dd2e003,-90
424482406142320,ef3b3dd2a009,-98
424482429927687,ef3b3dd2a008,-96
424482446812845,ef3b3dd2e004,-93
424482448126491,ef3b3dd2e001,-82
424482455504877,ef3b3dd2e007,-99
424482457738314,ef3b3dd2a005,-86
424482477605452,ef3b3dd2a019,-86
424482492954464,ef3b3dd2a015,-75
424482511379153,ef3b3dd2a012,-83
424482515613997,E9BDCC7D8FE6,-87
424482525360457,ef3b3dd2a018,-88
424482549458688,ef3b3dd2a014,-78
424482553504834,ef3b3dd2a006,-100
424482586965671,ef3b3dd2a020,-96
424482593304474,ef3b3dd2a002,-90
424482594108484,ef3b3dd2e003,-96
424482615182966,ef3b3dd2a009,-96
424482635941457,ef3b3dd2a008,-100
424482644398229,ef3b3dd2e004,-90
424482648573386,ef3b3dd2e001,-81
424482663003491,ef3b3dd2a005,-87
424482730681988,ef3b3dd2a018,-81
424482743965166,ef3b3dd2a011,-98
424482756414334,ef3b3dd2a006,-90
424482758761574,ef3b3dd2a014,-81
424482792905171,ef3b3dd2a020,-95
424482825573195,ef3b3dd2a009,-100
424482863816115,ef3b3dd2a005,-94
424482887951691,ef3b3dd2a019,-87
424482923246590,E7B2D23D89EC,-84
424482928030966,E9BDCC7D8FE6,-87
424482930146591,ef3b3dd2a018,-84
424482948557113,ef3b3dd2a011,-92
424482952443937,ef3b3dd2a006,-94
424482968818261,ef3b3dd2a014,-79
424482990979774,ef3b3dd2a020,-93
424483007643578,ef3b3dd2a002,-93
424483015424099,ef3b3dd2e003,-97
424483020732225,ef3b3dd2a016,-98
424483056257645,ef3b3dd2a013,-93
424483063231500,ef3b3dd2e001,-88
424483072142230,ef3b3dd2a005,-85
424483093855670,ef3b3dd2a019,-96
424483111293328,ef3b3dd2a015,-86
424483125582704,ef3b3dd2a012,-86
424483134207965,E9BDCC7D8FE6,-90
424483141212862,ef3b3dd2a018,-78
424483158411926,ef3b3dd2a006,-94
424483176279792,ef3b3dd2a014,-80
424483220042245,ef3b3dd2a002,-87
424483250146935,ef3b3dd2e007,-98
424483272584802,ef3b3dd2e001,-82
424483319908557,ef3b3dd2a015,-83
424483341501267,ef3b3dd2a012,-81
424483344821320,E7B2D23D89EC,-84
424483345809288,E9BDCC7D8FE6,-90
424483350237466,ef3b3dd2a018,-80
424483351797518,ef3b3dd2a011,-93
424483359873561,ef3b3dd2a006,-96
424483375732729,ef3b3dd2a014,-87
424483426379817,ef3b3dd2e003,-91
424483448492840,ef3b3dd2a009,-92
424483463532217,ef3b3dd2a013,-96
424483475947583,ef3b3dd2e001,-84
424483478835552,ef3b3dd2a005,-92
424483487486438,ef3b3dd2e004,-89
424483494363730,ef3b3dd2a019,-89
424483526978109,ef3b3dd2a015,-90
424483542694881,ef3b3dd2a012,-83
424483555804466,ef3b3dd2a018,-80
424483561184362,6859b8e6126b,-98
424483568577175,ef3b3dd2a006,-94
424483670503748,ef3b3dd2a013,-98
424483679470051,ef3b3dd2e001,-87
424483686049583,ef3b3dd2e004,-89
424483687895416,ef3b3dd2a005,-84
424483740272817,E7B2D23D89EC,-89
424483745996255,ef3b3dd2a012,-79
424483761541309,ef3b3dd2a018,-83
424483787359280,ef3b3dd2a014,-74
424483885662988,ef3b3dd2e001,-87
424483897774395,ef3b3dd2a005,-85
424483899857625,ef3b3dd2e004,-95
424483901100125,ef3b3dd2e007,-97
424483904069813,ef3b3dd2a019,-86
424483946897838,E9BDCC7D8FE6,-92
424483948039400,ef3b3dd2a012,-87
424484076474569,ef3b3dd2a008,-101
424484094355300,ef3b3dd2e001,-89
424484103887489,ef3b3dd2e004,-89
424484108225979,ef3b3dd2a019,-83
424484138598013,ef3b3dd2a015,-93
424484149007389,ef3b3dd2a003,-96
424484160139942,ef3b3dd2a012,-89
424484165110620,ef3b3dd2a018,-97
424484175828538,ef3b3dd2a006,-93
424484185736247,ef3b3dd2a014,-80
424484217257969,ef3b3dd2a020,-99
424484264990942,ef3b3dd2e003,-93
424484278528965,ef3b3dd2a008,-97
424484304428394,ef3b3dd2e001,-88
424484307351676,ef3b3dd2e004,-89
424484311356364,ef3b3dd2a019,-82
424484341959752,ef3b3dd2a015,-89
424484347209753,E7B2D23D89EC,-92
424484351525691,E9BDCC7D8FE6,-92
424484368063505,ef3b3dd2a011,-94
424484368829963,ef3b3dd2a012,-84
424484447504034,ef3b3dd2a002,-97
424484463392525,ef3b3dd2a009,-97
424484474775599,ef3b3dd2e003,-89
424484505817894,ef3b3dd2e001,-92
424484510332321,ef3b3dd2e004,-89
424484515975655,ef3b3dd2a005,-83
424484518607739,ef3b3dd2a019,-91
424484553289304,E9BDCC7D8FE6,-96
424484568418525,ef3b3dd2a011,-98
424484578123161,ef3b3dd2a012,-84
424484589964152,ef3b3dd2a018,-98
424484590777694,ef3b3dd2e008,-100
424484679918067,ef3b3dd2a009,-93
424484680851505,ef3b3dd2a008,-94
424484709292810,ef3b3dd2e001,-85
424484724862499,ef3b3dd2a005,-87
424484746725730,ef3b3dd2a015,-88
424484754229325,E9BDCC7D8FE6,-93
424484778327400,ef3b3dd2a012,-89
424484782908025,ef3b3dd2a006,-95
424484791630839,ef3b3dd2a014,-74
424484917633195,ef3b3dd2e001,-84
424484926238665,ef3b3dd2a005,-86
424484929513144,ef3b3dd2a019,-96
424484930318457,ef3b3dd2e004,-92
424484961774397,E9BDCC7D8FE6,-99
424484965499502,E7B2D23D89EC,-96
424484975879086,ef3b3dd2a011,-99
424484993457317,ef3b3dd2a006,-94
424484994249973,ef3b3dd2a014,-88
424484998092005,ef3b3dd2a018,-82
424485060258834,ef3b3dd2a002,-98
424485064766439,6859b8e6126b,-92
424485069697689,C69294C41E47,-99
424485074279721,ef3b3dd2a016,-96
424485085109410,ef3b3dd2a009,-92
424485131679987,ef3b3dd2e004,-92
424485134464050,ef3b3dd2a005,-93
424485152834000,ef3b3dd2a015,-85
424485163187855,E9BDCC7D8FE6,-89
424485174763168,E7B2D23D89EC,-98
424485181920669,ef3b3dd2a011,-91
424485197796087,ef3b3dd2a014,-83
424485200235567,ef3b3dd2a012,-82
424485299508962,ef3b3dd2e003,-87
424485332061726,ef3b3dd2a019,-86
424485337708341,ef3b3dd2a005,-92
424485342898394,ef3b3dd2e004,-92
424485369321625,E9BDCC7D8FE6,-85
424485373616105,E7B2D23D89EC,-93
424485408500067,ef3b3dd2a018,-72
424485479599970,ef3b3dd2a016,-97
424485491727054,ef3b3dd2a008,-94
424485512282629,ef3b3dd2e003,-91
424485542622997,ef3b3dd2a005,-97
424485546697997,ef3b3dd2e001,-88
424485575061854,ef3b3dd2a015,-87
424485576364458,E9BDCC7D8FE6,-90
424485584262063,E7B2D23D89EC,-92
424485606463159,ef3b3dd2a014,-80
