431482567675144,ef3b3dd2a011,-66
431482569567748,ef3b3dd2e003,-88
431482602910720,ef3b3dd2a008,-80
431482605625825,E9BDCC7D8FE6,-90
431482609167752,C69294C41E47,-95
431482653259163,ef3b3dd2a018,-83
431482654421455,F80332EDA645,-77
431482658509268,ef3b3dd2a005,-94
431482660115882,ef3b3dd2a012,-72
431482660619997,E7B2D23D89EC,-80
431482670104685,ef3b3dd2a006,-86
431482696213490,ef3b3dd2a013,-73
431482720150107,ef3b3dd2a009,-90
431482758115215,ef3b3dd2a019,-97
431482770903446,ef3b3dd2a002,-92
431482784656780,ef3b3dd2e008,-93
431482799457615,ef3b3dd2a020,-90
431482803607511,ef3b3dd2a016,-87
431482807302355,ef3b3dd2a008,-90
431482809417408,E9BDCC7D8FE6,-92
431482811066991,C69294C41E47,-89
431482841132567,F80332EDA645,-71
431482849521787,ef3b3dd2a018,-85
431482864800382,E7B2D23D89EC,-91
431482902419917,ef3b3dd2a013,-74
431482959637058,ef3b3dd2a011,-67
431483044269098,F80332EDA645,-70
431483054107328,ef3b3dd2a018,-86
431483070522538,ef3b3dd2a005,-92
431483087190092,ef3b3dd2a006,-81
431483154237234,ef3b3dd2a003,-94
431483161926037,ef3b3dd2a019,-99
431483171777340,ef3b3dd2a011,-66
431483175471194,ef3b3dd2a002,-86
431483208185677,ef3b3dd2a020,-99
431483220432136,ef3b3dd2a008,-81
431483221176147,C69294C41E47,-98
431483225862032,E9BDCC7D8FE6,-85
431483244033649,F80332EDA645,-65
431483256527452,ef3b3dd2a018,-84
431483265435422,ef3b3dd2a012,-70
431483267047714,ef3b3dd2a015,-97
431483300089800,ef3b3dd2a006,-83
431483308455478,ef3b3dd2a013,-75
431483324173449,ef3b3dd2a009,-77
431483352347358,ef3b3dd2a003,-95
431483354655535,ef3b3dd2a019,-94
431483404194759,ef3b3dd2e008,-95
431483405930071,6859b8e6126b,-92
431483410780332,ef3b3dd2a016,-87
431483420973719,ef3b3dd2a008,-82
431483448093200,F80332EDA645,-68
431483497479976,ef3b3dd2a014,-82
431483513851853,ef3b3dd2a013,-75
431483522271177,ef3b3dd2a009,-78
431483569522483,ef3b3dd2a011,-66
431483586366860,ef3b3dd2a002,-84
431483607610143,ef3b3dd2e008,-88
431483626280666,ef3b3dd2a008,-81
431483632888271,C69294C41E47,-91
431483633474000,E9BDCC7D8FE6,-93
431483648090252,F80332EDA645,-71
431483680094109,ef3b3dd2a018,-87
431483684222443,ef3b3dd2a012,-76
431483703653330,ef3b3dd2a014,-85
431483765502190,ef3b3dd2a019,-93
431483807273028,ef3b3dd2e008,-88
431483813626622,ef3b3dd2a016,-90
431483842103136,ef3b3dd2a008,-84
431483852882147,F80332EDA645,-78
431483883497931,ef3b3dd2a015,-94
431483885595171,ef3b3dd2a005,-82
431483892592516,E7B2D23D89EC,-92
431483914620747,ef3b3dd2a006,-86
431483939969760,ef3b3dd2a013,-79
431483943823979,ef3b3dd2a009,-75
431483973582472,ef3b3dd2a019,-91
431483979522264,ef3b3dd2a011,-68
431483991461171,ef3b3dd2a002,-77
431484023965497,ef3b3dd2a016,-89
431484031929821,ef3b3dd2e003,-83
431484060809407,F80332EDA645,-73
431484087903473,ef3b3dd2a015,-91
431484090890921,ef3b3dd2a005,-74
431484091738681,E7B2D23D89EC,-95
431484131772852,ef3b3dd2a013,-90
431484141116863,ef3b3dd2a009,-75
431484184467909,ef3b3dd2a011,-69
431484222569059,ef3b3dd2a016,-87
431484236158383,ef3b3dd2e003,-90
431484244900780,C69294C41E47,-92
431484338818654,ef3b3dd2a013,-83
431484344889592,ef3b3dd2a009,-82
431484374913084,ef3b3dd2a019,-90
431484390254648,ef3b3dd2a011,-72
431484416842516,ef3b3dd2a002,-76
431484423673141,ef3b3dd2e008,-87
431484446790748,E9BDCC7D8FE6,-93
431484447918821,ef3b3dd2e003,-88
431484472122573,F80332EDA645,-88
431484491514034,ef3b3dd2a015,-88
431484494196482,ef3b3dd2a005,-73
431484504962837,ef3b3dd2a012,-86
431484527528777,ef3b3dd2a014,-91
431484533485861,ef3b3dd2a006,-93
431484542170445,ef3b3dd2a013,-84
431484552024456,ef3b3dd2a009,-75
431484578098053,ef3b3dd2a019,-95
431484591188366,ef3b3dd2a011,-66
431484629573526,ef3b3dd2e008,-85
431484646410768,C69294C41E47,-83
431484657031029,ef3b3dd2a020,-86
431484657515092,ef3b3dd2e003,-98
431484681008375,F80332EDA645,-81
431484692696241,ef3b3dd2a015,-88
431484693204002,E7B2D23D89EC,-86
431484706325565,ef3b3dd2a005,-73
431484710566451,ef3b3dd2a012,-86
431484719288015,ef3b3dd2a018,-92
431484739841402,ef3b3dd2a006,-84
431484748914840,ef3b3dd2a013,-90
431484751721507,ef3b3dd2a009,-70
431484782884323,ef3b3dd2a019,-93
431484803823596,ef3b3dd2a011,-64
431484826470369,ef3b3dd2a002,-73
431484839108027,ef3b3dd2e008,-92
431484858133393,C69294C41E47,-82
431484860876206,ef3b3dd2e003,-88
431484886742510,F80332EDA645,-83
431484892742511,ef3b3dd2a015,-100
431484905349648,E7B2D23D89EC,-86
431484909267044,ef3b3dd2a012,-74
431484911637982,ef3b3dd2a005,-70
431484920058035,ef3b3dd2a018,-92
431484944700381,ef3b3dd2a014,-89
431484950428558,ef3b3dd2a006,-93
431484955374028,ef3b3dd2a013,-91
431484958926528,ef3b3dd2a009,-67
431484987190437,ef3b3dd2a003,-96
431484998152313,ef3b3dd2e007,-93
431485007990960,ef3b3dd2a011,-65
431485026628566,ef3b3dd2a002,-73
431485036331640,ef3b3dd2e008,-89
431485055162996,E9BDCC7D8FE6,-93
431485060625028,ef3b3dd2a020,-83
431485063113257,C69294C41E47,-81
431485074888154,ef3b3dd2a008,-70
431485076094769,ef3b3dd2e003,-99
431485089048208,F80332EDA645,-85
431485103196699,ef3b3dd2a015,-92
431485113280814,ef3b3dd2a012,-76
431485115297117,ef3b3dd2a005,-77
431485120812325,ef3b3dd2a018,-91
431485138322171,ef3b3dd2e007,-92
431485144849255,ef3b3dd2a014,-87
431485153236287,ef3b3dd2a006,-85
431485155722485,ef3b3dd2a013,-84
431485163055090,ef3b3dd2a009,-67
431485189661343,ef3b3dd2a019,-95
431485202561188,ef3b3dd2a003,-99
431485213251866,ef3b3dd2a011,-66
431485214906241,ef3b3dd2e009,-87
431485247250828,ef3b3dd2a002,-78
431485252434474,ef3b3dd2e008,-90
431485274791872,E9BDCC7D8FE6,-90
431485278886508,ef3b3dd2a020,-87
431485282844685,ef3b3dd2a008,-69
431485286878696,ef3b3dd2e003,-88
431485307134063,ef3b3dd2a015,-89
431485317255626,ef3b3dd2a012,-75
431485318080991,ef3b3dd2a005,-76
431485322418387,ef3b3dd2a018,-91
431485353660369,ef3b3dd2a014,-92
431485360876985,ef3b3dd2a006,-89
431485369872611,ef3b3dd2a013,-90
431485378115059,ef3b3dd2a009,-69
431485390011519,ef3b3dd2a019,-99
431485401920166,ef3b3dd2e007,-83
431485414861990,ef3b3dd2e009,-84
431485442956055,ef3b3dd2a002,-81
431485455762359,ef3b3dd2a016,-91
431485458050536,ef3b3dd2e008,-97
431485474106423,ef3b3dd2a020,-85
431485475726580,C69294C41E47,-80
431485482415070,ef3b3dd2e003,-96
431485527487783,ef3b3dd2a015,-91
431485541972992,E7B2D23D89EC,-88
431485544454920,ef3b3dd2e007,-82
431485600861644,ef3b3dd2a003,-98
431485614593364,ef3b3dd2e009,-84
431485627019824,ef3b3dd2a011,-73
431485649942795,ef3b3dd2a002,-91
431485654305087,ef3b3dd2a016,-90
431485661345192,ef3b3dd2e008,-88
431485661823056,E9BDCC7D8FE6,-94
431485672317485,ef3b3dd2a020,-84
431485678270298,ef3b3dd2a008,-67
431485708403999,F80332EDA645,-94
431485720799729,ef3b3dd2a005,-83
431485722456969,ef3b3dd2a015,-95
431485725557959,E7B2D23D89EC,-83
431485731967647,ef3b3dd2a018,-91
431485792725934,ef3b3dd2e007,-82
431485803899998,ef3b3dd2a019,-93
431485805199425,ef3b3dd2a003,-100
431485824517864,ef3b3dd2e009,-84
431485833510574,ef3b3dd2a011,-72
431485853179690,ef3b3dd2a002,-85
431485871935109,ef3b3dd2e008,-85
431485884627454,ef3b3dd2a020,-84
431485886007714,ef3b3dd2a008,-67
431485920568186,ef3b3dd2a005,-82
431485923744020,ef3b3dd2a012,-83
431485932277094,E7B2D23D89EC,-82
431485971817879,ef3b3dd2a014,-85
431485987293922,ef3b3dd2a009,-65
431486038541375,ef3b3dd2a011,-74
431486043762782,ef3b3dd2e009,-87
431486071152160,ef3b3dd2e007,-85
431486092849193,ef3b3dd2e008,-82
431486105467267,ef3b3dd2a008,-68
431486107228205,ef3b3dd2e003,-90
431486118057737,F80332EDA645,-95
431486124648415,ef3b3dd2a005,-80
431486127564405,ef3b3dd2a015,-91
431486132262374,ef3b3dd2a012,-82
431486134085968,E7B2D23D89EC,-79
431486148136022,ef3b3dd2a018,-93
431486159647846,ef3b3dd2a006,-81
431486173445243,ef3b3dd2a014,-92
431486203789465,ef3b3dd2e007,-85
431486250694313,ef3b3dd2e009,-87
431486263037179,ef3b3dd2a016,-91
431486291145463,ef3b3dd2a020,-87
431486291594317,C69294C41E47,-92
431486298021401,ef3b3dd2a008,-68
431486307363537,ef3b3dd2e003,-89
431486332358332,ef3b3dd2a005,-82
431486336024426,ef3b3dd2a015,-89
431486336723436,ef3b3dd2e007,-86
431486348693073,ef3b3dd2a018,-98
431486369647033,ef3b3dd2a006,-83
431486374356200,ef3b3dd2a013,-81
431486421061622,ef3b3dd2a003,-101
431486447324958,ef3b3dd2a011,-70
431486452074646,ef3b3dd2e009,-86
431486454141052,ef3b3dd2a002,-89
431486471108189,ef3b3dd2e007,-84
431486481903190,E9BDCC7D8FE6,-92
431486487827722,ef3b3dd2a020,-93
431486503876994,ef3b3dd2a008,-68
431486513889704,ef3b3dd2e003,-88
431486528621580,F80332EDA645,-90
431486537903248,ef3b3dd2a012,-78
431486538654967,E7B2D23D89EC,-86
431486547712468,ef3b3dd2a015,-94
431486571887522,ef3b3dd2a013,-84
431486585940648,ef3b3dd2a009,-65
431486625175132,ef3b3dd2a019,-89
431486633308570,ef3b3dd2a003,-91
431486650491957,ef3b3dd2a011,-70
431486662629927,ef3b3dd2a002,-82
431486673643626,ef3b3dd2a016,-86
431486726185246,ef3b3dd2e003,-85
431486726857277,ef3b3dd2e008,-88
431486731330975,ef3b3dd2e007,-85
431486739952383,F80332EDA645,-85
431486748084675,E7B2D23D89EC,-89
431486752690092,ef3b3dd2a015,-86
431486755412384,ef3b3dd2a018,-89
431486780149105,ef3b3dd2a013,-86
431486814071921,ef3b3dd2c001,-97
431486871447344,ef3b3dd2a002,-81
431486888008491,ef3b3dd2a016,-83
431486889927710,E9BDCC7D8FE6,-95
431486898708805,C69294C41E47,-87
431486905388180,ef3b3dd2a020,-81
431486915465213,ef3b3dd2a008,-68
431486928044120,ef3b3dd2e008,-83
431486936728808,ef3b3dd2a012,-80
431486941711361,F80332EDA645,-83
431486944341361,ef3b3dd2a005,-70
431486952799800,E7B2D23D89EC,-89
431486956838029,ef3b3dd2a015,-88
431486980765844,ef3b3dd2a006,-76
431486986593605,ef3b3dd2a013,-87
431486988637355,ef3b3dd2a014,-83
431487000053086,ef3b3dd2a009,-69
431487055456997,ef3b3dd2a011,-91
431487068409759,ef3b3dd2e009,-88
431487080054500,ef3b3dd2a002,-76
431487090530282,ef3b3dd2a016,-82
431487112154555,ef3b3dd2e007,-83
431487113604086,ef3b3dd2a008,-70
431487130981172,ef3b3dd2e003,-84
431487149845392,ef3b3dd2a012,-76
431487151795757,ef3b3dd2a005,-74
431487154826851,E7B2D23D89EC,-92
431487169546332,ef3b3dd2a015,-85
431487175675030,ef3b3dd2a018,-90
431487188462844,ef3b3dd2a006,-73
431487191869355,ef3b3dd2a013,-78
431487202071908,ef3b3dd2a014,-87
431487216273211,ef3b3dd2a009,-72
431487246702746,ef3b3dd2a019,-86
431487262302747,ef3b3dd2a011,-73
431487278490092,ef3b3dd2a002,-80
431487322933795,ef3b3dd2a008,-69
431487343026870,ef3b3dd2e003,-90
431487347481037,ef3b3dd2a005,-66
431487363117497,E7B2D23D89EC,-84
431487368223591,ef3b3dd2a015,-87
431487370007237,ef3b3dd2a018,-94
431487389463541,ef3b3dd2a006,-78
431487396358021,ef3b3dd2a013,-80
431487397791771,ef3b3dd2a014,-82
431487403177605,ef3b3dd2c001,-96
431487452986464,ef3b3dd2a019,-92
431487465534538,ef3b3dd2a011,-72
431487509020740,E9BDCC7D8FE6,-99
431487523189700,ef3b3dd2a008,-70
431487545072150,ef3b3dd2e003,-86
431487554063453,ef3b3dd2e008,-81
431487563805902,E7B2D23D89EC,-82
431487570895903,ef3b3dd2a015,-84
431487580075279,ef3b3dd2a018,-92
431487592930280,ef3b3dd2a013,-79
431487598770281,ef3b3dd2a014,-82
431487602245541,ef3b3dd2c001,-93
431487609615855,ef3b3dd2a009,-72
431487648903931,ef3b3dd2a003,-88
431487653346067,ef3b3dd2e007,-80
431487666381485,ef3b3dd2a011,-75
431487694474353,ef3b3dd2a016,-89
431487722101803,C69294C41E47,-85
431487752996233,ef3b3dd2a012,-79
431487755270505,ef3b3dd2a005,-66
431487763372485,F80332EDA645,-85
431487764230870,ef3b3dd2e008,-85
431487769956704,E7B2D23D89EC,-90
431487779472486,ef3b3dd2a018,-87
431487782295507,ef3b3dd2e007,-84
431487806225093,ef3b3dd2a006,-79
431487807946083,ef3b3dd2c001,-97
431487813871448,ef3b3dd2a009,-72
431487854894004,ef3b3dd2a019,-101
431487903508957,ef3b3dd2a016,-88
431487916769375,E9BDCC7D8FE6,-97
431487939502502,ef3b3dd2a008,-72
431487964385109,ef3b3dd2a005,-66
431487964955786,F80332EDA645,-89
431487965527973,ef3b3dd2e008,-86
431487974836672,E7B2D23D89EC,-93
431488003562456,ef3b3dd2a013,-89
431488020277927,ef3b3dd2a009,-71
431488041693085,ef3b3dd2e007,-83
431488065287775,ef3b3dd2a019,-92
431488075062932,ef3b3dd2a011,-96
431488157868618,ef3b3dd2a012,-78
431488164681639,F80332EDA645,-88
431488165870129,ef3b3dd2e008,-82
431488167138775,ef3b3dd2a005,-71
431488184695026,ef3b3dd2e003,-78
431488211903727,ef3b3dd2a013,-83
431488215470550,ef3b3dd2a006,-84
431488227072374,ef3b3dd2a009,-70
431488261473263,ef3b3dd2a003,-93
431488274607067,ef3b3dd2a019,-87
431488283913943,ef3b3dd2a011,-70
431488293929673,ef3b3dd2e006,-93
431488301953944,ef3b3dd2a002,-80
431488303839570,ef3b3dd2a016,-89
431488312086550,ef3b3dd2e007,-80
431488325929676,E9BDCC7D8FE6,-91
431488326504832,ef3b3dd2e009,-84
431488343875719,ef3b3dd2a020,-83
431488346956970,ef3b3dd2a008,-67
431488347581084,C69294C41E47,-84
431488363445878,F80332EDA645,-81
431488364826399,ef3b3dd2a012,-83
431488366976086,ef3b3dd2e008,-76
431488376800514,ef3b3dd2a005,-83
431488381779317,E7B2D23D89EC,-85
431488388545255,ef3b3dd2a018,-87
431488396738277,6859b8e6126b,-92
431488406644111,ef3b3dd2a014,-88
431488417007341,ef3b3dd2a013,-78
431488433898749,ef3b3dd2a009,-66
431488441602760,ef3b3dd2e007,-82
431488482672035,ef3b3dd2a011,-71
431488529358863,ef3b3dd2e009,-80
431488534534436,E9BDCC7D8FE6,-86
431488542125791,ef3b3dd2a020,-80
431488553382511,C69294C41E47,-86
431488575342617,ef3b3dd2a012,-79
431488576715118,ef3b3dd2e008,-80
431488578706732,ef3b3dd2a005,-82
431488583381212,ef3b3dd2e007,-78
431488584636577,ef3b3dd2a015,-83
431488607262204,ef3b3dd2a018,-95
431488615633767,ef3b3dd2a014,-83
431488682379920,ef3b3dd2a019,-89
431488717291277,ef3b3dd2a016,-88
431488732776956,ef3b3dd2e001,-97
431488742427426,E9BDCC7D8FE6,-92
431488758851646,ef3b3dd2a008,-70
431488776519825,ef3b3dd2a012,-78
431488813185714,ef3b3dd2a018,-90
431488821440090,ef3b3dd2a014,-90
431488833865560,ef3b3dd2a006,-91
431488844629259,ef3b3dd2a009,-64
431488892629680,ef3b3dd2a011,-75
431488898276243,6859b8e6126b,-94
431488914559578,ef3b3dd2a016,-91
431488942096821,E9BDCC7D8FE6,-92
431488951368332,ef3b3dd2a020,-82
431488954493332,ef3b3dd2e009,-84
431488963010989,ef3b3dd2a008,-69
431488963614375,C69294C41E47,-87
431488982420002,ef3b3dd2e007,-78
431488987625159,ef3b3dd2a012,-77
431488988981096,F80332EDA645,-76
431488991658492,ef3b3dd2a005,-80
431488996575055,ef3b3dd2e003,-85
431488997066982,E7B2D23D89EC,-87
431489033872924,ef3b3dd2a006,-90
431489050632404,ef3b3dd2a009,-64
431489111220483,ef3b3dd2e007,-82
431489130264027,ef3b3dd2e006,-86
431489151032571,ef3b3dd2a020,-84
431489161063822,ef3b3dd2e009,-81
431489164966426,C69294C41E47,-89
431489181155230,ef3b3dd2a012,-78
431489194294033,ef3b3dd2a015,-90
431489202356586,E7B2D23D89EC,-83
431489212276223,ef3b3dd2e003,-81
431489216165233,ef3b3dd2a018,-84
431489241707007,ef3b3dd2a006,-91
431489256613935,ef3b3dd2a009,-64
431489269348728,ef3b3dd2a003,-100
431489300152169,ef3b3dd2a011,-74
431489337791756,ef3b3dd2a002,-82
431489342019308,ef3b3dd2e006,-84
431489357696029,ef3b3dd2a020,-89
431489371013790,ef3b3dd2e009,-85
431489371582020,ef3b3dd2e007,-85
431489437158433,ef3b3dd2a014,-90
431489439954214,ef3b3dd2a013,-84
431489450329163,ef3b3dd2a006,-97
431489476153436,ef3b3dd2a009,-64
431489510081617,ef3b3dd2e007,-86
431489546574329,ef3b3dd2e006,-81
431489552726777,ef3b3dd2a002,-79
431489567294956,ef3b3dd2a020,-85
431489568637248,E9BDCC7D8FE6,-90
431489572024956,C69294C41E47,-83
431489575834384,ef3b3dd2e009,-84
431489588470270,ef3b3dd2a012,-94
431489594394281,F80332EDA645,-81
431489599422407,ef3b3dd2e008,-97
431489602273241,ef3b3dd2a015,-88
431489619122305,ef3b3dd2e003,-84
431489629356577,ef3b3dd2a018,-93
431489640194755,ef3b3dd2a014,-91
431489644578193,ef3b3dd2a013,-76
431489653155277,ef3b3dd2e007,-87
431489663692882,ef3b3dd2a006,-86
431489675733769,ef3b3dd2a003,-101
431489704815699,ef3b3dd2a019,-92
431489718573617,ef3b3dd2a011,-67
431489741929557,ef3b3dd2a016,-96
431489753105131,ef3b3dd2a002,-79
431489774337320,E9BDCC7D8FE6,-88
431489782333831,ef3b3dd2a008,-82
431489783370707,C69294C41E47,-83
431489788891801,ef3b3dd2e009,-82
431489789863884,ef3b3dd2e007,-86
431489794294197,ef3b3dd2a012,-84
431489806834980,ef3b3dd2a015,-92
431489807731126,ef3b3dd2a005,-75
431489814753366,E7B2D23D89EC,-83
431489824098419,ef3b3dd2e003,-79
431489848169723,ef3b3dd2a014,-86
431489849499984,ef3b3dd2a013,-82
431489872253007,ef3b3dd2a009,-74
431489885559779,ef3b3dd2a003,-96
431489902079104,6859b8e6126b,-90
431489913977386,ef3b3dd2a019,-92
431489918360720,ef3b3dd2a011,-65
431489931272492,ef3b3dd2e007,-88
431489936956503,ef3b3dd2a016,-90
431489953611401,ef3b3dd2e006,-82
431489968209787,ef3b3dd2a020,-89
431489977468330,E9BDCC7D8FE6,-91
431489998665624,ef3b3dd2e009,-85
431490003780104,ef3b3dd2a012,-84
431490017035105,ef3b3dd2a015,-85
431490019325418,ef3b3dd2a005,-80
431490043507087,ef3b3dd2e003,-83
431490055048182,ef3b3dd2e007,-79
431490081408549,ef3b3dd2a006,-89
431490089284852,ef3b3dd2a009,-73
431490112917510,ef3b3dd2a019,-94
431490116728917,ef3b3dd2a011,-71
431490141312617,ef3b3dd2a016,-95
431490156762827,ef3b3dd2e006,-87
431490158719702,ef3b3dd2a002,-76
431490176259287,ef3b3dd2a020,-91
431490177247881,E9BDCC7D8FE6,-86
431490184572413,ef3b3dd2e007,-78
431490194504498,ef3b3dd2a008,-81
431490212291739,ef3b3dd2a012,-77
431490221273875,ef3b3dd2a015,-87
431490222598094,F80332EDA645,-80
431490229906428,E7B2D23D89EC,-100
431490238694762,ef3b3dd2e003,-82
431490250570076,ef3b3dd2a018,-86
431490253330441,ef3b3dd2a013,-88
431490260018671,ef3b3dd2a014,-89
431490275167526,ef3b3dd2a006,-96
431490283613361,ef3b3dd2a009,-75
431490322080812,ef3b3dd2e007,-78
431490348873471,ef3b3dd2a016,-94
431490370479515,ef3b3dd2a002,-72
431490381369620,E9BDCC7D8FE6,-90
431490405404206,6859b8e6126b,-84
431490417053738,ef3b3dd2a015,-88
431490418228791,F80332EDA645,-81
431490424678218,ef3b3dd2a005,-82
431490450964315,ef3b3dd2e003,-85
431490455378794,ef3b3dd2a013,-85
431490464260462,ef3b3dd2a018,-85
431490466250670,ef3b3dd2a014,-84
431490478497182,ef3b3dd2a006,-88
431490494230465,ef3b3dd2a009,-69
431490503612966,ef3b3dd2a003,-91
431490529558073,ef3b3dd2a019,-94
431490533556198,ef3b3dd2a011,-69
431490550750314,ef3b3dd2a016,-92
431490573264067,ef3b3dd2a002,-72
431490583130838,ef3b3dd2e007,-81
431490602306621,ef3b3dd2a008,-77
431490609198445,C69294C41E47,-81
431490612803914,ef3b3dd2a012,-84
431490617470217,ef3b3dd2e009,-92
431490619686102,F80332EDA645,-80
431490628657353,ef3b3dd2a005,-86
431490634457406,E7B2D23D89EC,-87
431490660199284,ef3b3dd2a013,-87
431490705558611,ef3b3dd2a003,-93
431490726641321,ef3b3dd2a019,-100
431490727430749,ef3b3dd2e007,-84
431490729233353,ef3b3dd2a011,-70
431490753277834,ef3b3dd2a016,-95
431490783513254,ef3b3dd2a002,-80
431490785988254,ef3b3dd2a020,-94
431490787565702,ef3b3dd2e006,-88
431490799612318,ef3b3dd2a008,-83
431490800485964,E9BDCC7D8FE6,-93
431490806611225,C69294C41E47,-88
431490810418882,ef3b3dd2a012,-89
431490820996539,ef3b3dd2e009,-89
431490830726905,ef3b3dd2a005,-80
431490835030968,E7B2D23D89EC,-92
431490849555813,ef3b3dd2e007,-83
431490862679720,ef3b3dd2e003,-82
431490866929825,ef3b3dd2a014,-91
431490901422172,6859b8e6126b,-96
431490904132537,ef3b3dd2a009,-80
431490912203996,ef3b3dd2a003,-100
431490926926758,ef3b3dd2a011,-72
431490985402233,ef3b3dd2a002,-76
431491017250777,C69294C41E47,-87
431491018827236,ef3b3dd2a012,-84
431491027673487,F80332EDA645,-86
431491030872237,ef3b3dd2a015,-88
431491037369946,ef3b3dd2a005,-85
431491044241145,E7B2D23D89EC,-96
431491051601875,ef3b3dd2e008,-96
431491076353023,ef3b3dd2a014,-88
431491083698649,ef3b3dd2a018,-90
431491084213336,ef3b3dd2e003,-83
431491128030684,ef3b3dd2e007,-87
431491216560849,ef3b3dd2a008,-80
431491217759964,E9BDCC7D8FE6,-96
431491234662414,ef3b3dd2a012,-85
431491237761997,C69294C41E47,-88
431491239539654,F80332EDA645,-83
431491244441060,ef3b3dd2a005,-82
431491246208196,ef3b3dd2e009,-96
431491265256323,ef3b3dd2e007,-83
431491284743564,ef3b3dd2a018,-86
431491291097159,ef3b3dd2a006,-92
431491317468203,ef3b3dd2a009,-83
431491338162997,ef3b3dd2a011,-75
431491398851649,ef3b3dd2a002,-80
431491408875087,ef3b3dd2a008,-82
431491414090036,ef3b3dd2e007,-85
431491436234309,ef3b3dd2a015,-92
431491436914517,C69294C41E47,-96
431491449454206,ef3b3dd2a005,-79
431491456193738,E7B2D23D89EC,-95
431491484717647,ef3b3dd2a014,-82
431491500593065,ef3b3dd2a018,-87
431491504587857,ef3b3dd2a006,-85
431491505900201,ef3b3dd2e003,-83
431491518805775,ef3b3dd2a009,-80
431491532252652,ef3b3dd2a003,-100
431491538204840,ef3b3dd2e007,-85
431491551081143,ef3b3dd2a019,-95
431491572196979,ef3b3dd2a016,-94
431491601890679,ef3b3dd2a002,-81
431491609404586,ef3b3dd2a020,-84
431491620135421,ef3b3dd2e006,-94
431491631628287,F80332EDA645,-90
431491636696568,ef3b3dd2a012,-82
431491641983548,ef3b3dd2a015,-91
431491652034226,ef3b3dd2e009,-95
431491660963446,E7B2D23D89EC,-98
431491662079592,ef3b3dd2e007,-89
431491684873240,ef3b3dd2a013,-88
431491710162878,ef3b3dd2e003,-87
431491732450380,ef3b3dd2a003,-96
431491747153923,ef3b3dd2a011,-70
431491762116945,ef3b3dd2a019,-88
431491771871425,ef3b3dd2a016,-91
431491803257158,ef3b3dd2e007,-88
431491810254398,ef3b3dd2a002,-84
431491815907263,ef3b3dd2a008,-90
431491836842265,F80332EDA645,-85
431491863840810,ef3b3dd2a005,-86
431491878420186,ef3b3dd2e008,-96
431491903642012,ef3b3dd2a013,-85
431491912455137,ef3b3dd2a014,-80
431491930955868,ef3b3dd2e007,-84
431492014458689,ef3b3dd2a002,-81
431492015151918,E9BDCC7D8FE6,-100
431492031366868,ef3b3dd2e006,-92
431492035424368,F80332EDA645,-85
431492052008745,ef3b3dd2a015,-94
431492064871403,ef3b3dd2e007,-83
431492066831194,E7B2D23D89EC,-93
431492070935830,ef3b3dd2a005,-84
431492097979895,ef3b3dd2a006,-85
431492102449844,ef3b3dd2e003,-96
431492132336461,ef3b3dd2a009,-82
431492161802298,ef3b3dd2a011,-70
431492167352923,ef3b3dd2a019,-87
431492182215737,ef3b3dd2a016,-88
431492193379645,ef3b3dd2e007,-84
431492228544961,ef3b3dd2a002,-82
431492239235430,F80332EDA645,-86
431492251245588,ef3b3dd2a012,-76
431492258498766,C69294C41E47,-90
431492268329079,E7B2D23D89EC,-92
431492281626112,ef3b3dd2a005,-85
431492299472884,ef3b3dd2a006,-83
431492301125957,ef3b3dd2a014,-81
431492322739918,ef3b3dd2a018,-87
431492337934503,ef3b3dd2e007,-83
431492341726639,ef3b3dd2a009,-80
431492371539194,ef3b3dd2a011,-72
431492401959301,6859b8e6126b,-92
431492423825240,ef3b3dd2a008,-82
431492444381336,ef3b3dd2a020,-94
431492445311284,F80332EDA645,-80
431492464461807,ef3b3dd2a012,-72
431492475265662,ef3b3dd2a015,-91
431492480053215,ef3b3dd2e007,-84
431492480841444,E7B2D23D89EC,-92
431492484464101,ef3b3dd2a005,-84
431492500592436,ef3b3dd2a013,-81
431492507971759,ef3b3dd2a014,-84
431492514455927,ef3b3dd2a006,-88
431492522779469,ef3b3dd2e003,-90
431492527208844,ef3b3dd2a018,-87
431492547018846,ef3b3dd2a009,-77
431492586451246,ef3b3dd2a011,-76
431492590635153,ef3b3dd2a019,-90
431492596674424,ef3b3dd2a016,-89
431492610872342,ef3b3dd2e007,-89
431492622265156,E9BDCC7D8FE6,-92
431492632212032,ef3b3dd2a002,-89
431492664983337,ef3b3dd2a012,-76
431492683546568,E7B2D23D89EC,-89
431492686757350,ef3b3dd2a005,-92
431492712358759,ef3b3dd2a014,-85
431492718511155,ef3b3dd2a006,-92
431492725312093,ef3b3dd2a018,-91
431492736326157,ef3b3dd2e007,-92
431492796801476,ef3b3dd2a016,-91
431492843593668,ef3b3dd2e006,-94
431492849772887,F80332EDA645,-76
431492885043880,E7B2D23D89EC,-90
431492892210808,ef3b3dd2e009,-97
431492911913570,ef3b3dd2a014,-94
431492914953206,ef3b3dd2a013,-92
431492926750395,ef3b3dd2a006,-87
431492943752584,ef3b3dd2e003,-86
431492950318001,ef3b3dd2a009,-79
431492976616910,ef3b3dd2a011,-71
431492999026131,ef3b3dd2e007,-85
431493001740819,ef3b3dd2a016,-87
431493044904573,E9BDCC7D8FE6,-94
431493049355199,ef3b3dd2a008,-84
431493066417075,ef3b3dd2a020,-96
