423998516677813,ef3b3dd2a005,-86
423998556798182,ef3b3dd2e009,-81
423998569624277,6859b8e6126b,-100
423998571115006,ef3b3dd2a003,-93
423998587695893,ef3b3dd2a008,-83
423998595401675,ef3b3dd2a020,-70
423998609366781,ef3b3dd2a009,-86
423998610904385,ef3b3dd2a014,-92
423998611698864,ef3b3dd2a012,-72
423998625923241,ef3b3dd2a013,-93
423998626489595,C69294C41E47,-96
423998628211783,ef3b3dd2e008,-66
423998651210795,ef3b3dd2a016,-98
423998668269912,ef3b3dd2e007,-98
423998673861631,ef3b3dd2a006,-78
423998703213978,ef3b3dd2a002,-91
423998770414922,ef3b3dd2e009,-81
423998772773985,ef3b3dd2a011,-88
423998775319037,ef3b3dd2a003,-91
423998795156799,ef3b3dd2a008,-81
423998799331800,ef3b3dd2e007,-86
423998804927946,ef3b3dd2a020,-71
423998811262270,ef3b3dd2a009,-94
423998823169667,ef3b3dd2a019,-99
423998830552949,C69294C41E47,-91
423998833268522,ef3b3dd2e008,-71
423998903005873,ef3b3dd2a002,-89
423998921027072,ef3b3dd2a005,-95
423998938125512,ef3b3dd2e007,-86
423998978431818,ef3b3dd2a003,-85
423998984762287,ef3b3dd2e009,-84
423998998624736,ef3b3dd2a008,-86
423999018190311,ef3b3dd2a009,-87
423999020386822,ef3b3dd2a014,-91
423999021320259,ef3b3dd2e006,-94
423999054354638,ef3b3dd2e008,-88
423999055462502,ef3b3dd2a016,-98
423999069726566,ef3b3dd2e003,-94
423999087726464,ef3b3dd2a015,-91
423999091680735,ef3b3dd2a006,-84
423999107289226,ef3b3dd2a002,-82
423999120153811,ef3b3dd2a005,-86
423999181682827,ef3b3dd2a003,-79
423999188627880,ef3b3dd2e009,-83
423999203103871,ef3b3dd2a008,-84
423999212329966,ef3b3dd2a020,-72
423999220247571,ef3b3dd2a012,-75
423999223677155,ef3b3dd2a009,-95
423999224370071,E7B2D23D89EC,-93
423999228220593,ef3b3dd2e006,-93
423999242107729,C69294C41E47,-89
423999248311324,ef3b3dd2c001,-98
423999253345335,ef3b3dd2a013,-90
423999261529294,ef3b3dd2e008,-69
423999263861377,E9BDCC7D8FE6,-92
423999291340547,ef3b3dd2a006,-89
423999309860132,ef3b3dd2a002,-83
423999323188258,ef3b3dd2a005,-86
423999381588264,ef3b3dd2a011,-89
423999388258629,ef3b3dd2a003,-84
423999406572589,ef3b3dd2a008,-80
423999415192538,ef3b3dd2a020,-68
423999419978007,ef3b3dd2a014,-89
423999434057853,ef3b3dd2e006,-87
423999469916658,ef3b3dd2e008,-71
423999486397025,F80332EDA645,-100
423999496539265,ef3b3dd2a006,-88
423999513147756,ef3b3dd2a002,-79
423999590347712,ef3b3dd2a011,-96
423999597548754,ef3b3dd2a003,-85
423999601919015,ef3b3dd2e009,-83
423999621863601,ef3b3dd2a020,-68
423999632198654,E7B2D23D89EC,-87
423999632950372,ef3b3dd2a009,-85
423999644835322,ef3b3dd2c001,-96
423999662923761,ef3b3dd2a013,-90
423999663569282,ef3b3dd2a016,-89
423999671246366,E9BDCC7D8FE6,-94
423999674778710,ef3b3dd2e008,-72
423999685303294,F80332EDA645,-99
423999692610170,ef3b3dd2a015,-94
423999707348505,ef3b3dd2a006,-75
423999797352264,ef3b3dd2a011,-87
423999824435964,ef3b3dd2a020,-65
423999828551173,ef3b3dd2a008,-79
423999829480757,ef3b3dd2a014,-80
423999850973884,C69294C41E47,-91
423999873544824,ef3b3dd2a013,-100
423999878595293,E9BDCC7D8FE6,-101
423999891217846,ef3b3dd2e008,-68
423999901675868,ef3b3dd2a015,-88
423999928633839,ef3b3dd2a018,-101
423999935230871,ef3b3dd2a005,-89
424000031865048,ef3b3dd2a008,-75
424000033649423,E7B2D23D89EC,-82
424000038179684,ef3b3dd2a014,-81
424000047375049,ef3b3dd2a009,-90
424000054579529,ef3b3dd2e006,-90
424000056517133,ef3b3dd2c001,-97
424000057845259,C69294C41E47,-98
424000068630989,ef3b3dd2a016,-97
424000075538333,ef3b3dd2a013,-102
424000083519011,6859b8e6126b,-97
424000086276980,E9BDCC7D8FE6,-100
424000098471773,F80332EDA645,-94
424000100888440,ef3b3dd2e008,-70
424000109296670,ef3b3dd2a015,-86
424000222756108,ef3b3dd2a020,-70
424000238481370,E7B2D23D89EC,-81
424000245777100,ef3b3dd2a014,-84
424000250789184,ef3b3dd2a009,-83
424000254593872,ef3b3dd2c001,-98
424000269026009,ef3b3dd2a016,-89
424000288603459,ef3b3dd2a013,-100
424000316469711,ef3b3dd2e008,-73
424000343415912,ef3b3dd2a005,-89
424000429505400,ef3b3dd2a003,-89
424000441693682,ef3b3dd2e009,-80
424000442466651,E7B2D23D89EC,-84
424000449851183,ef3b3dd2c001,-96
424000454388163,ef3b3dd2a014,-85
424000466057591,C69294C41E47,-92
424000472537644,ef3b3dd2a016,-96
424000487343843,E9BDCC7D8FE6,-92
424000507620564,F80332EDA645,-95
424000522186971,ef3b3dd2e003,-94
424000523012232,ef3b3dd2a006,-79
424000545748693,ef3b3dd2a005,-81
424000622347554,ef3b3dd2a011,-96
424000636774639,ef3b3dd2a020,-62
424000650228234,ef3b3dd2e009,-90
424000657707818,ef3b3dd2a009,-88
424000664330267,ef3b3dd2a014,-87
424000670385945,C69294C41E47,-95
424000695269385,E9BDCC7D8FE6,-92
424000719408293,ef3b3dd2a015,-88
424000730026680,ef3b3dd2e003,-89
424000731506836,ef3b3dd2e008,-71
424000734632097,ef3b3dd2a006,-83
424000751232463,ef3b3dd2a005,-82
424000823972314,ef3b3dd2a011,-92
424000834871846,ef3b3dd2a020,-64
424000840759607,ef3b3dd2a003,-80
424000852548984,ef3b3dd2c001,-94
424000862685912,ef3b3dd2a009,-92
424000863950130,ef3b3dd2e009,-80
424000871092423,ef3b3dd2a014,-89
424000879893101,C69294C41E47,-92
424000904613780,E9BDCC7D8FE6,-90
424000913701594,F80332EDA645,-96
424000930494720,ef3b3dd2a002,-74
424000931117012,ef3b3dd2e003,-92
424000934120606,ef3b3dd2e008,-73
424000950803733,ef3b3dd2a005,-85
424000963572588,ef3b3dd2e001,-99
424001026514001,ef3b3dd2a011,-97
424001038641242,ef3b3dd2a020,-63
424001047323118,ef3b3dd2a003,-75
424001049263274,ef3b3dd2a008,-81
424001063959473,ef3b3dd2a009,-93
424001069017130,ef3b3dd2a019,-98
424001081069215,ef3b3dd2e009,-84
424001082028121,ef3b3dd2a014,-86
424001112691718,E9BDCC7D8FE6,-92
424001124235261,ef3b3dd2a015,-86
424001130722240,ef3b3dd2a002,-75
424001139488439,ef3b3dd2e008,-69
424001143067971,ef3b3dd2a006,-78
424001147965628,ef3b3dd2e003,-98
424001168455577,ef3b3dd2a018,-98
424001245799960,ef3b3dd2c001,-91
424001246982408,ef3b3dd2a020,-64
424001252391419,ef3b3dd2a003,-73
424001261306264,E7B2D23D89EC,-94
424001270032358,ef3b3dd2a012,-94
424001284797620,ef3b3dd2a016,-87
424001288813037,C69294C41E47,-84
424001297088299,ef3b3dd2e009,-87
424001318790176,E9BDCC7D8FE6,-93
424001326520854,ef3b3dd2a015,-87
424001336137730,ef3b3dd2a002,-80
424001340737574,ef3b3dd2e008,-68
424001357146950,ef3b3dd2a006,-83
424001357960128,ef3b3dd2a005,-94
424001359229815,ef3b3dd2e003,-91
424001452326231,ef3b3dd2c001,-85
424001462831596,E7B2D23D89EC,-82
424001482935713,ef3b3dd2a016,-89
424001489847276,ef3b3dd2a014,-86
424001502053007,ef3b3dd2e009,-84
424001519529206,E9BDCC7D8FE6,-96
424001522184988,ef3b3dd2a013,-95
424001526887019,ef3b3dd2a015,-96
424001532975041,F80332EDA645,-99
424001541797229,ef3b3dd2a002,-81
424001549149834,ef3b3dd2e008,-65
424001566592961,ef3b3dd2a005,-89
424001568094576,ef3b3dd2e003,-88
424001640048906,ef3b3dd2a011,-89
424001652402501,ef3b3dd2e007,-90
424001653392188,ef3b3dd2a020,-65
424001667178231,ef3b3dd2a003,-74
424001672667659,E7B2D23D89EC,-79
424001688800004,ef3b3dd2a016,-85
424001699785422,C69294C41E47,-89
424001702521724,ef3b3dd2a014,-85
424001718383289,ef3b3dd2e009,-83
424001734339801,F80332EDA645,-95
424001751125479,ef3b3dd2a002,-93
424001752513709,ef3b3dd2e008,-68
424001768536939,ef3b3dd2a006,-76
424001781554753,ef3b3dd2e003,-87
424001788186629,ef3b3dd2a018,-91
424001849516166,ef3b3dd2a011,-84
424001859112886,ef3b3dd2a003,-82
424001863276376,ef3b3dd2a008,-94
424001877204659,E7B2D23D89EC,-79
424001882502680,ef3b3dd2a012,-82
424001903163255,C69294C41E47,-84
424001906347734,ef3b3dd2a014,-85
424001931103310,ef3b3dd2e009,-76
424001932912841,ef3b3dd2a013,-92
424001935414456,ef3b3dd2a015,-85
424001938355290,F80332EDA645,-100
424001960037427,ef3b3dd2a002,-86
424001962951021,ef3b3dd2e008,-67
424001969908782,ef3b3dd2a005,-91
424001979674512,ef3b3dd2a006,-76
424001981395242,ef3b3dd2e003,-94
424001997415295,ef3b3dd2e001,-97
424002053396291,ef3b3dd2a011,-86
424002054673530,ef3b3dd2c001,-93
424002060280041,ef3b3dd2a003,-74
424002067058167,ef3b3dd2a008,-92
424002069416396,ef3b3dd2a009,-84
424002071675667,ef3b3dd2a020,-66
424002086630252,E7B2D23D89EC,-80
424002101723795,ef3b3dd2a016,-87
424002104968744,C69294C41E47,-92
424002137241612,ef3b3dd2a015,-83
424002140931247,ef3b3dd2a013,-91
424002144571300,ef3b3dd2e009,-88
424002164590208,ef3b3dd2a002,-80
424002176839636,ef3b3dd2e008,-66
424002184258231,ef3b3dd2a006,-80
424002194303180,ef3b3dd2a018,-94
424002195513961,ef3b3dd2e003,-92
424002252572456,ef3b3dd2c001,-88
424002255359071,ef3b3dd2a011,-94
424002264135895,ef3b3dd2a003,-75
424002270038135,ef3b3dd2a020,-64
424002272350167,ef3b3dd2a009,-95
424002284542199,ef3b3dd2a012,-85
424002290619804,E7B2D23D89EC,-83
424002310268608,C69294C41E47,-85
424002339044184,E9BDCC7D8FE6,-92
424002342590590,ef3b3dd2a015,-84
424002351693560,ef3b3dd2e009,-77
424002364671426,ef3b3dd2a002,-76
424002385803772,ef3b3dd2e008,-66
424002400162054,ef3b3dd2e003,-97
424002453252945,ef3b3dd2c001,-86
424002467300499,ef3b3dd2a003,-76
424002472248207,ef3b3dd2a009,-86
424002475820395,ef3b3dd2a020,-65
424002482276750,ef3b3dd2a008,-98
424002488870813,ef3b3dd2a012,-94
424002494511439,E7B2D23D89EC,-83
424002548193267,E9BDCC7D8FE6,-93
424002557512278,F80332EDA645,-97
424002567617123,ef3b3dd2a002,-88
424002592567699,ef3b3dd2a006,-73
424002598646189,ef3b3dd2a018,-100
424002602244887,ef3b3dd2e003,-90
424002667455987,ef3b3dd2a011,-90
424002675282446,ef3b3dd2a020,-62
424002678799530,ef3b3dd2a009,-90
424002742197505,ef3b3dd2a015,-84
424002747773964,ef3b3dd2a013,-96
424002758803913,E9BDCC7D8FE6,-92
424002767859695,ef3b3dd2e009,-89
424002769122091,ef3b3dd2a002,-87
424002796231729,ef3b3dd2a018,-101
424002800375167,ef3b3dd2a005,-87
424002803402355,ef3b3dd2e008,-68
424002849420172,ef3b3dd2c001,-86
424002870088455,ef3b3dd2a003,-86
424002872249706,ef3b3dd2a011,-85
424002886585019,ef3b3dd2a009,-89
424002894476427,ef3b3dd2a008,-93
424002898185906,ef3b3dd2a012,-89
424002902658615,E7B2D23D89EC,-80
424002906835386,ef3b3dd2a016,-95
424002920902158,ef3b3dd2a014,-78
424002924106065,C69294C41E47,-92
424002960652110,E9BDCC7D8FE6,-99
424002972951955,F80332EDA645,-90
424002982000394,ef3b3dd2a002,-77
424003014995605,ef3b3dd2e008,-64
424003082818477,ef3b3dd2a020,-62
424003090884571,ef3b3dd2a009,-86
424003103459677,ef3b3dd2a008,-85
424003105559364,E7B2D23D89EC,-77
424003115558324,ef3b3dd2a016,-88
424003123955772,C69294C41E47,-90
424003147971973,ef3b3dd2a015,-80
424003160518120,ef3b3dd2a013,-91
424003189718175,ef3b3dd2e009,-87
424003212362969,ef3b3dd2a018,-97
424003215867917,ef3b3dd2a006,-70
424003216667917,ef3b3dd2a005,-84
424003221984480,ef3b3dd2e008,-67
424003228702033,ef3b3dd2e003,-88
424003248826410,ef3b3dd2e001,-98
424003284180267,ef3b3dd2a020,-62
424003288494487,ef3b3dd2a011,-87
424003290530164,ef3b3dd2a009,-87
424003306381155,E7B2D23D89EC,-74
424003307248447,ef3b3dd2a008,-82
424003313483708,ef3b3dd2a012,-85
424003321896105,ef3b3dd2a016,-87
424003365758088,E9BDCC7D8FE6,-94
424003386462830,ef3b3dd2a002,-76
424003394320643,ef3b3dd2e009,-77
424003417281583,ef3b3dd2a005,-83
424003419931271,ef3b3dd2a006,-68
424003433178407,ef3b3dd2e008,-69
424003434131845,ef3b3dd2e003,-91
424003453355336,ef3b3dd2c001,-93
424003457679660,ef3b3dd2e001,-97
424003484841225,ef3b3dd2a003,-86
424003488891382,ef3b3dd2a020,-63
424003493881955,ef3b3dd2a009,-89
424003508910342,E7B2D23D89EC,-81
424003517628051,ef3b3dd2a012,-96
424003524185604,ef3b3dd2a019,-93
424003529487844,ef3b3dd2a016,-85
424003537505709,C69294C41E47,-95
424003559659670,ef3b3dd2a015,-80
424003562712170,ef3b3dd2a013,-93
424003565685556,E9BDCC7D8FE6,-94
424003591578111,ef3b3dd2a002,-72
424003623295822,ef3b3dd2a018,-100
424003628705666,ef3b3dd2a005,-93
424003635986188,ef3b3dd2e008,-68
424003647506449,ef3b3dd2e003,-90
424003655446034,ef3b3dd2c001,-90
424003661969940,ef3b3dd2e006,-88
424003694613850,ef3b3dd2a003,-89
424003695981767,ef3b3dd2a011,-89
424003697902132,ef3b3dd2a020,-75
424003721934634,ef3b3dd2a012,-94
424003735883333,ef3b3dd2a014,-84
424003742836251,C69294C41E47,-89
424003762163753,ef3b3dd2a013,-92
424003770173285,E9BDCC7D8FE6,-99
424003794333495,ef3b3dd2a002,-76
424003794873079,F80332EDA645,-99
424003812364695,ef3b3dd2e009,-74
424003820946310,ef3b3dd2a018,-93
424003831300218,ef3b3dd2a006,-67
424003845166000,ef3b3dd2e008,-71
424003852702199,ef3b3dd2c001,-90
424003893130328,ef3b3dd2a003,-84
424003902437256,ef3b3dd2a020,-87
424003904198298,ef3b3dd2a009,-98
424003914547361,E7B2D23D89EC,-75
424003927008717,ef3b3dd2a008,-88
424003927746217,ef3b3dd2a012,-90
424003937228093,ef3b3dd2a014,-84
424004014254507,ef3b3dd2e009,-76
424004031535811,ef3b3dd2a005,-81
424004046831281,ef3b3dd2a006,-68
424004055686803,ef3b3dd2c001,-94
424004058525136,ef3b3dd2e008,-68
424004068926908,ef3b3dd2e003,-86
424004078360711,ef3b3dd2e006,-93
424004094453838,ef3b3dd2a003,-81
424004104834672,ef3b3dd2a020,-72
424004114155194,ef3b3dd2a009,-91
424004116499413,E7B2D23D89EC,-77
424004125973268,ef3b3dd2a008,-86
424004139139676,ef3b3dd2a019,-90
424004143956655,ef3b3dd2a014,-78
424004149286239,C69294C41E47,-95
424004176157856,ef3b3dd2a013,-88
424004177767440,E9BDCC7D8FE6,-93
424004182131867,ef3b3dd2a015,-86
424004201866140,ef3b3dd2a002,-76
424004204633120,F80332EDA645,-97
424004221635048,ef3b3dd2e009,-85
424004232750935,ef3b3dd2a005,-88
424004248609582,ef3b3dd2c001,-93
424004255674010,ef3b3dd2a006,-70
424004275325887,ef3b3dd2e008,-76
424004282185992,ef3b3dd2e003,-96
424004291034534,ef3b3dd2e006,-89
424004301407713,ef3b3dd2a011,-87
424004306269119,ef3b3dd2a020,-69
424004317614172,E7B2D23D89EC,-73
424004332748809,ef3b3dd2a008,-86
424004338515060,ef3b3dd2a016,-98
424004345326831,ef3b3dd2a019,-89
424004349711624,ef3b3dd2a014,-80
424004402755379,ef3b3dd2a002,-75
424004434824392,ef3b3dd2a005,-87
424004438920539,ef3b3dd2a018,-99
424004455236842,ef3b3dd2a006,-66
424004477833720,ef3b3dd2e008,-70
424004487301429,ef3b3dd2e003,-92
424004493751273,ef3b3dd2e006,-91
424004501301326,ef3b3dd2a003,-84
424004506464087,ef3b3dd2a011,-87
424004512840338,ef3b3dd2a020,-77
424004518896172,E7B2D23D89EC,-79
424004528757475,ef3b3dd2a009,-89
424004533821538,ef3b3dd2a012,-83
424004550254716,ef3b3dd2a019,-93
424004584513887,E9BDCC7D8FE6,-92
424004586811335,ef3b3dd2a015,-98
424004590783627,ef3b3dd2a013,-89
424004613835504,ef3b3dd2a002,-74
424004616085765,F80332EDA645,-91
424004651476654,ef3b3dd2c001,-88
424004652471602,ef3b3dd2e009,-73
424004662115196,ef3b3dd2a006,-68
424004691867751,ef3b3dd2e008,-64
424004712419628,ef3b3dd2e006,-94
424004713342545,ef3b3dd2a011,-91
424004721459473,ef3b3dd2a020,-75
424004732222130,ef3b3dd2a009,-88
424004741425777,ef3b3dd2a012,-86
424004761211560,ef3b3dd2a014,-93
424004767758384,C69294C41E47,-94
424004792101824,ef3b3dd2a013,-94
424004815628128,ef3b3dd2a002,-75
424004854167455,ef3b3dd2a005,-86
424004897874334,ef3b3dd2e008,-69
424004914014701,ef3b3dd2e003,-96
424004918185795,ef3b3dd2a003,-83
424004924627618,ef3b3dd2a020,-67
424004926010014,E7B2D23D89EC,-86
424004932024546,ef3b3dd2a009,-88
424004963273039,ef3b3dd2a016,-90
424004968135904,ef3b3dd2a014,-91
424004970205227,C69294C41E47,-83
424004995824188,ef3b3dd2a015,-89
424004997138771,ef3b3dd2a013,-89
424005025484035,F80332EDA645,-96
424005056357371,ef3b3dd2a005,-82
424005069543414,ef3b3dd2e009,-84
424005083585811,ef3b3dd2a006,-69
424005113107325,ef3b3dd2e008,-68
424005114551179,ef3b3dd2e003,-86
424005133316858,E7B2D23D89EC,-84
424005152795245,ef3b3dd2a012,-90
424005170478685,ef3b3dd2a016,-84
424005202899313,ef3b3dd2a015,-88
424005204798428,ef3b3dd2a013,-96
424005235504420,F80332EDA645,-100
424005310293282,ef3b3dd2e001,-98
424005318033230,ef3b3dd2e008,-62
424005318997501,ef3b3dd2a011,-85
424005328798440,ef3b3dd2a003,-83
424005333711617,ef3b3dd2e006,-87
424005356594953,ef3b3dd2a008,-98
424005358281880,ef3b3dd2a012,-86
424005374992663,C69294C41E47,-88
424005377967403,ef3b3dd2a014,-83
424005379757716,ef3b3dd2a016,-88
424005407224073,ef3b3dd2a015,-90
424005428979700,ef3b3dd2a002,-80
424005437043659,F80332EDA645,-95
424005458816474,ef3b3dd2c001,-83
424005483410226,ef3b3dd2e009,-76
424005490490696,ef3b3dd2a006,-73
424005528875908,ef3b3dd2e008,-62
424005529521793,ef3b3dd2e003,-89
424005533945127,ef3b3dd2a020,-77
424005536494346,ef3b3dd2e006,-88
424005545804764,ef3b3dd2a009,-86
424005552379139,E7B2D23D89EC,-81
424005580275340,ef3b3dd2a016,-89
424005582455132,ef3b3dd2a014,-82
424005669439255,ef3b3dd2a005,-87
424005693591914,ef3b3dd2e009,-83
424005695298737,ef3b3dd2a006,-80
424005727346709,ef3b3dd2a011,-86
424005732538845,ef3b3dd2a003,-76
424005734422439,ef3b3dd2e003,-96
424005743180356,ef3b3dd2a020,-81
424005747708846,ef3b3dd2a009,-88
424005752455201,ef3b3dd2e006,-98
424005761011660,ef3b3dd2a012,-80
424005762234316,E7B2D23D89EC,-92
424005766934317,ef3b3dd2a008,-94
424005790074632,ef3b3dd2a014,-90
424005818069582,ef3b3dd2a013,-95
424005895866048,ef3b3dd2e009,-88
424005902335945,ef3b3dd2a006,-85
424005927706937,ef3b3dd2a011,-89
424005935562250,ef3b3dd2a003,-84
424005942160532,ef3b3dd2e008,-63
424005945161158,ef3b3dd2a020,-75
424005950777460,ef3b3dd2a009,-88
424005963201993,ef3b3dd2a012,-81
424005985303349,ef3b3dd2a016,-92
424005994164444,ef3b3dd2a014,-93
424006024683718,ef3b3dd2a013,-98
424006050331480,ef3b3dd2a002,-88
424006081876588,ef3b3dd2a005,-99
424006097939819,ef3b3dd2e009,-84
424006109439195,ef3b3dd2a006,-74
424006136264770,ef3b3dd2a003,-79
424006141845500,ef3b3dd2e003,-94
424006151566334,ef3b3dd2e008,-66
424006167926232,ef3b3dd2a012,-82
424006168478159,ef3b3dd2e006,-96
424006170959618,ef3b3dd2a008,-92
424006178668004,E7B2D23D89EC,-95
424006198461495,ef3b3dd2a014,-90
424006226958321,ef3b3dd2a013,-94
424006252476813,ef3b3dd2a002,-94
424006312498694,ef3b3dd2a006,-74
424006341822916,ef3b3dd2a003,-80
424006352676146,ef3b3dd2a020,-80
424006356739792,ef3b3dd2e008,-68
424006357694115,ef3b3dd2a009,-83
424006371537710,ef3b3dd2a012,-78
424006378435784,E7B2D23D89EC,-97
424006389000785,ef3b3dd2a016,-92
424006396502140,C69294C41E47,-95
424006400226359,ef3b3dd2a014,-97
424006450018031,E9BDCC7D8FE6,-92
424006484320013,ef3b3dd2a005,-89
424006518458038,ef3b3dd2a006,-71
424006569732053,ef3b3dd2e008,-67
424006578674346,ef3b3dd2a012,-75
424006583068044,ef3b3dd2a008,-96
424006586108201,E7B2D23D89EC,-93
424006613514401,ef3b3dd2a019,-97
424006635731383,ef3b3dd2a013,-89
424006650393103,E9BDCC7D8FE6,-92
424006667537427,ef3b3dd2a002,-89
424006685625658,ef3b3dd2a005,-94
424006708364202,ef3b3dd2e009,-83
424006724254412,ef3b3dd2a006,-77
424006746792383,ef3b3dd2a011,-95
424006762790822,ef3b3dd2a020,-76
424006779763636,ef3b3dd2a012,-73
424006793155461,ef3b3dd2a008,-91
424006810128692,ef3b3dd2a014,-87
424006840602132,ef3b3dd2a015,-98
424006842101976,ef3b3dd2a013,-88
424006856939425,E9BDCC7D8FE6,-90
424006876458386,ef3b3dd2a002,-87
424006890206772,ef3b3dd2a005,-93
424006917848077,ef3b3dd2e009,-90
424006941699121,ef3b3dd2a006,-74
424006963097092,ef3b3dd2a020,-73
424006980838865,ef3b3dd2a009,-97
424006985677980,ef3b3dd2a012,-77
424006994297356,E7B2D23D89EC,-92
424006995214439,ef3b3dd2a008,-89
424006997670481,ef3b3dd2a016,-95
424007046110590,ef3b3dd2a013,-94
424007059614341,E9BDCC7D8FE6,-89
424007124856744,ef3b3dd2e009,-87
424007159247997,ef3b3dd2a011,-89
424007163371696,ef3b3dd2a003,-89
424007185045708,ef3b3dd2e008,-71
424007189035448,ef3b3dd2e003,-90
424007195485865,E7B2D23D89EC,-93
424007210412273,ef3b3dd2a016,-96
424007215377013,ef3b3dd2a008,-90
424007217248993,C69294C41E47,-102
424007226177171,ef3b3dd2a019,-97
424007246894048,ef3b3dd2a013,-90
424007259165559,ef3b3dd2c001,-94
424007300299626,ef3b3dd2a005,-92
424007327512493,ef3b3dd2e009,-83
424007366789685,ef3b3dd2a011,-95
424007370650570,ef3b3dd2a020,-60
424007385275155,ef3b3dd2a009,-90
424007397275104,E7B2D23D89EC,-90
424007399250521,ef3b3dd2a012,-82
424007417298231,C69294C41E47,-93
424007422602346,ef3b3dd2a008,-88
424007447792141,ef3b3dd2a013,-86
424007459027662,ef3b3dd2a015,-93
424007464890059,E9BDCC7D8FE6,-95
424007495046937,ef3b3dd2a002,-90
424007528238607,ef3b3dd2e009,-83
424007566286996,ef3b3dd2a006,-74
424007571094861,ef3b3dd2a020,-60
424007589804186,ef3b3dd2a009,-94
424007599136114,ef3b3dd2e008,-76
424007625880700,C69294C41E47,-92
424007631392575,ef3b3dd2a014,-100
424007646370650,ef3b3dd2a013,-90
424007668338673,ef3b3dd2a015,-91
424007699130759,ef3b3dd2a002,-82
424007710691906,ef3b3dd2a005,-96
424007728297377,ef3b3dd2e009,-92
424007774663631,ef3b3dd2a006,-74
424007790191393,ef3b3dd2a009,-94
424007879782184,ef3b3dd2a015,-95
424007900744061,F80332EDA645,-103
424007902556873,ef3b3dd2a002,-82
424007938371304,ef3b3dd2e009,-93
424007973816047,ef3b3dd2a006,-84
424007974774641,ef3b3dd2a020,-65
424007985138965,ef3b3dd2a011,-95
424008010716832,E7B2D23D89EC,-94
424008018594281,ef3b3dd2e008,-80
424008034268084,C69294C41E47,-91
424008045753971,ef3b3dd2a008,-91
424008061103243,ef3b3dd2a013,-98
424008084972308,ef3b3dd2a015,-96
424008113393196,ef3b3dd2a005,-93
424008151520492,ef3b3dd2e009,-81
424008175641796,ef3b3dd2a006,-73
424008178863203,ef3b3dd2a020,-61
424008179611276,ef3b3dd2a003,-89
424008188936902,ef3b3dd2a011,-91
424008204151174,ef3b3dd2a009,-92
424008213167373,ef3b3dd2a012,-92
424008225674301,ef3b3dd2e008,-76
424008235524875,ef3b3dd2e003,-91
424008254289825,ef3b3dd2a014,-93
424008259095971,ef3b3dd2a008,-89
424008272560139,ef3b3dd2a013,-90
424008289533787,E9BDCC7D8FE6,-99
424008315234779,ef3b3dd2a005,-90
424008323153426,ef3b3dd2a002,-96
424008358285304,ef3b3dd2e009,-82
424008382285202,ef3b3dd2a020,-62
424008387191036,ef3b3dd2a006,-72
424008387914057,ef3b3dd2a003,-94
424008405548173,ef3b3dd2a009,-84
424008423385727,E7B2D23D89EC,-93
424008440402083,ef3b3dd2e008,-76
424008443263073,ef3b3dd2e003,-97
424008445653542,C69294C41E47,-93
424008450264584,ef3b3dd2a014,-100
424008454756564,ef3b3dd2e006,-96
424008456352397,ef3b3dd2a016,-93
424008464735367,ef3b3dd2a008,-95
424008478370785,ef3b3dd2a013,-91
424008491385578,ef3b3dd2a015,-96
424008492629224,E9BDCC7D8FE6,-96
424008565339075,ef3b3dd2e009,-93
424008587519910,ef3b3dd2a020,-61
424008591137567,ef3b3dd2a003,-97
424008593760328,ef3b3dd2a006,-74
424008623398768,ef3b3dd2a012,-88
424008632956894,E7B2D23D89EC,-96
424008648303562,C69294C41E47,-87
424008648987521,ef3b3dd2e008,-76
424008664989033,ef3b3dd2a016,-92
424008689546066,ef3b3dd2a013,-96
424008693149973,E9BDCC7D8FE6,-96
424008694911275,ef3b3dd2a015,-96
424008731042789,ef3b3dd2a002,-93
424008780665815,ef3b3dd2e009,-89
424008796899358,ef3b3dd2a003,-91
424008799664984,ef3b3dd2a006,-73
424008807289776,ef3b3dd2a009,-89
424008850619572,C69294C41E47,-92
424008860928010,ef3b3dd2e008,-85
424008873244626,ef3b3dd2e006,-94
424008879598898,ef3b3dd2a008,-88
424008891494420,ef3b3dd2a013,-91
424008905327182,E9BDCC7D8FE6,-94
424008915411193,ef3b3dd2a005,-97
424008942168435,ef3b3dd2a002,-94
424008993135367,ef3b3dd2a020,-65
424009000875212,ef3b3dd2a003,-95
424009006024431,ef3b3dd2a006,-72
424009009251359,ef3b3dd2a009,-83
424009023921829,ef3b3dd2a012,-88
424009037262559,E7B2D23D89EC,-95
424009052724384,C69294C41E47,-96
424009057192509,ef3b3dd2a014,-96
424009057887718,ef3b3dd2c001,-97
424009147548195,ef3b3dd2a002,-87
424009199911586,ef3b3dd2a020,-60
424009208287055,ef3b3dd2e009,-74
424009211523306,ef3b3dd2a011,-87
424009260342790,C69294C41E47,-94
424009262767269,ef3b3dd2e003,-88
424009283664980,ef3b3dd2e008,-83
424009289069199,ef3b3dd2a008,-94
424009297050554,ef3b3dd2a013,-82
424009332371443,ef3b3dd2a005,-95
424009382666031,ef3b3dd2e007,-93
424009403853846,ef3b3dd2a020,-62
424009412301086,ef3b3dd2a009,-86
424009415934576,ef3b3dd2e009,-82
424009431007182,ef3b3dd2a012,-94
424009450047496,E7B2D23D89EC,-97
424009465136821,C69294C41E47,-92
424009471341092,ef3b3dd2e003,-85
424009490071511,ef3b3dd2a008,-90
