423002213498146,ef3b3dd2a014,-94
423002226843148,ef3b3dd2a002,-89
423002266132318,ef3b3dd2a019,-68
423002271467527,ef3b3dd2a015,-95
423002298670082,ef3b3dd2a020,-98
423002327882220,F80332EDA645,-88
423002336344565,ef3b3dd2e003,-85
423002356282536,ef3b3dd2a018,-82
423002390026758,ef3b3dd2a013,-86
423002396932540,ef3b3dd2a011,-89
423002401170196,ef3b3dd2e006,-96
423002411697229,ef3b3dd2a006,-103
423002413771291,ef3b3dd2a014,-96
423002424799365,E9BDCC7D8FE6,-70
423002473019058,ef3b3dd2a005,-91
423002521025312,ef3b3dd2e004,-99
423002535695991,F80332EDA645,-92
423002543630627,ef3b3dd2e003,-84
423002563080525,ef3b3dd2a018,-82
423002611091207,ef3b3dd2a016,-93
423002624933812,ef3b3dd2a014,-91
423002629893344,E7B2D23D89EC,-99
423002668183400,ef3b3dd2a009,-96
423002675540536,ef3b3dd2a005,-90
423002683024079,ef3b3dd2a019,-68
423002725955958,ef3b3dd2e004,-97
423002740177886,F80332EDA645,-95
423002757579138,ef3b3dd2a008,-91
423002758986326,ef3b3dd2a012,-90
423002764970597,ef3b3dd2a018,-80
423002811536071,ef3b3dd2a016,-95
423002829563572,ef3b3dd2a014,-92
423002829975239,E7B2D23D89EC,-96
423002837908938,ef3b3dd2a002,-88
423002874605191,ef3b3dd2a009,-94
423002883630922,ef3b3dd2a019,-73
423002947147438,F80332EDA645,-94
423002960268690,ef3b3dd2e003,-92
423003081404431,ef3b3dd2a009,-97
423003089240004,ef3b3dd2a019,-72
423003091694432,ef3b3dd2a005,-88
423003097543599,6859b8e6126b,-78
423003104466569,ef3b3dd2a015,-92
423003150991834,F80332EDA645,-94
423003163837095,ef3b3dd2e003,-82
423003166578450,ef3b3dd2a008,-88
423003178570847,ef3b3dd2a018,-78
423003211735538,ef3b3dd2a013,-77
423003225080226,ef3b3dd2e001,-91
423003242075020,ef3b3dd2a002,-91
423003243746062,E9BDCC7D8FE6,-67
423003293400129,ef3b3dd2a019,-72
423003300364765,ef3b3dd2a005,-90
423003310523985,ef3b3dd2a015,-93
423003360764459,F80332EDA645,-84
423003371826647,ef3b3dd2a008,-90
423003374783106,ef3b3dd2e003,-78
423003377414356,ef3b3dd2a012,-90
423003386651805,ef3b3dd2a018,-83
423003415036652,ef3b3dd2a011,-89
423003435187643,ef3b3dd2e001,-93
423003436584622,ef3b3dd2a006,-88
423003447363321,E9BDCC7D8FE6,-65
423003448287488,E7B2D23D89EC,-94
423003489874211,ef3b3dd2a009,-100
423003497442285,ef3b3dd2a019,-68
423003516821818,ef3b3dd2a015,-89
423003567255156,F80332EDA645,-92
423003581735418,ef3b3dd2e003,-87
423003615731255,ef3b3dd2a011,-93
423003619047870,ef3b3dd2a016,-96
423003621858860,ef3b3dd2a013,-75
423003640701309,ef3b3dd2a014,-90
423003645146206,ef3b3dd2e001,-97
423003700824805,ef3b3dd2a019,-72
423003710780014,ef3b3dd2a005,-86
423003772540958,F80332EDA645,-93
423003795361846,ef3b3dd2a018,-91
423003823065234,ef3b3dd2a011,-89
423003824591640,ef3b3dd2a016,-89
423003826967474,ef3b3dd2a013,-78
423003917668004,ef3b3dd2a005,-98
423003992058949,ef3b3dd2e003,-85
423004004673533,ef3b3dd2a012,-83
423004059005934,ef3b3dd2a002,-93
423004069182081,E9BDCC7D8FE6,-69
423004095797449,6859b8e6126b,-80
423004120864586,ef3b3dd2a019,-71
423004135003911,ef3b3dd2a015,-97
423004195460011,ef3b3dd2a008,-87
423004203171626,ef3b3dd2e003,-85
423004233079077,ef3b3dd2a013,-73
423004250493141,ef3b3dd2a014,-93
423004261098767,E7B2D23D89EC,-97
423004332062160,ef3b3dd2a005,-88
423004344962265,ef3b3dd2a015,-97
423004397190395,ef3b3dd2a008,-87
423004411329615,ef3b3dd2a018,-80
423004413656543,ef3b3dd2a012,-90
423004456284724,ef3b3dd2a014,-93
423004458771026,ef3b3dd2a006,-87
423004525149731,ef3b3dd2a019,-71
423004535714784,ef3b3dd2a005,-94
423004551228431,ef3b3dd2a015,-98
423004583679216,F80332EDA645,-86
423004602693489,6859b8e6126b,-79
423004606422447,ef3b3dd2a008,-89
423004616238073,ef3b3dd2a018,-78
423004626860106,ef3b3dd2a012,-93
423004627578751,ef3b3dd2e003,-85
423004641232138,ef3b3dd2a016,-95
423004643145316,ef3b3dd2a013,-71
423004671028443,ef3b3dd2a002,-91
423004673353600,E7B2D23D89EC,-96
423004692947196,E9BDCC7D8FE6,-70
423004715111469,ef3b3dd2a009,-95
423004735524648,ef3b3dd2a019,-78
423004736281106,ef3b3dd2a005,-88
423004786934236,F80332EDA645,-94
423004814348197,ef3b3dd2a008,-83
423004817902781,ef3b3dd2a018,-79
423004833754762,ef3b3dd2a012,-89
423004842267940,ef3b3dd2a011,-98
423004842789138,ef3b3dd2a013,-78
423004866157317,ef3b3dd2a006,-93
423004876850755,ef3b3dd2e001,-98
423004880819350,E7B2D23D89EC,-97
423004942007012,ef3b3dd2a019,-82
423004984844725,ef3b3dd2e006,-98
423004987676287,F80332EDA645,-90
423005019017801,ef3b3dd2a018,-82
423005048743168,ef3b3dd2a013,-70
423005078579630,ef3b3dd2a014,-100
423005086359162,ef3b3dd2e001,-88
423005095274788,E9BDCC7D8FE6,-66
423005098099007,6859b8e6126b,-86
423005113382342,ef3b3dd2a009,-98
423005143964063,ef3b3dd2a019,-73
423005163995211,ef3b3dd2a020,-97
423005224951571,ef3b3dd2a008,-92
423005226924645,ef3b3dd2a018,-83
423005250317199,ef3b3dd2a012,-80
423005256887773,ef3b3dd2a011,-90
423005258414596,ef3b3dd2e003,-82
423005288492984,E7B2D23D89EC,-102
423005328608353,ef3b3dd2a009,-98
423005342158666,ef3b3dd2a019,-73
423005348514865,ef3b3dd2a005,-91
423005395495078,F80332EDA645,-91
423005423616904,ef3b3dd2a008,-90
423005458191074,ef3b3dd2a012,-87
423005459894095,ef3b3dd2e003,-85
423005495414307,E7B2D23D89EC,-92
423005502227901,ef3b3dd2e001,-90
423005505901808,E9BDCC7D8FE6,-68
423005536067957,ef3b3dd2a009,-98
423005548420510,ef3b3dd2a019,-78
423005556602907,ef3b3dd2a005,-93
423005629679320,ef3b3dd2a008,-82
423005660365365,ef3b3dd2a013,-73
423005664662709,ef3b3dd2a011,-97
423005666358751,ef3b3dd2a012,-97
423005668170730,ef3b3dd2a016,-90
423005674234637,ef3b3dd2e003,-87
423005688028545,ef3b3dd2a006,-91
423005696399275,ef3b3dd2a002,-91
423005702533650,ef3b3dd2e001,-95
423005708297817,E9BDCC7D8FE6,-64
423005755032926,ef3b3dd2a019,-82
423005763603344,ef3b3dd2a005,-92
423005797781785,F80332EDA645,-98
423005833233090,ef3b3dd2a008,-81
423005841692883,ef3b3dd2a018,-79
423005864361271,ef3b3dd2a013,-75
423005872944344,ef3b3dd2a016,-94
423005875411688,ef3b3dd2a011,-93
423005887098929,ef3b3dd2e003,-88
423005889321117,ef3b3dd2a006,-96
423005897016170,E7B2D23D89EC,-97
423005900883878,ef3b3dd2a002,-93
423005903005858,ef3b3dd2e008,-100
423005919211901,E9BDCC7D8FE6,-63
423005965558676,ef3b3dd2a019,-77
423005990568106,ef3b3dd2a020,-102
423005999784669,F80332EDA645,-91
423006041460455,ef3b3dd2a018,-80
423006072359260,ef3b3dd2a013,-78
423006091633377,ef3b3dd2e003,-90
423006098231398,6859b8e6126b,-82
423006104597128,ef3b3dd2a002,-92
423006122618744,ef3b3dd2e001,-91
423006197133335,ef3b3dd2a020,-98
423006201452294,F80332EDA645,-93
423006245143861,ef3b3dd2a018,-86
423006271279749,ef3b3dd2a016,-96
423006290734282,ef3b3dd2a006,-97
423006301730637,E7B2D23D89EC,-94
423006323731368,E9BDCC7D8FE6,-63
423006332750015,ef3b3dd2e001,-94
423006359161320,ef3b3dd2a009,-96
423006373133561,ef3b3dd2a003,-94
423006378153040,ef3b3dd2a015,-97
423006385814395,ef3b3dd2a005,-91
423006399952782,ef3b3dd2a020,-94
423006443802526,ef3b3dd2a008,-103
423006473426435,ef3b3dd2a016,-94
423006483521541,ef3b3dd2a012,-81
423006491292218,ef3b3dd2a011,-90
423006507463574,ef3b3dd2e003,-90
423006522908940,ef3b3dd2e008,-93
423006528125764,E9BDCC7D8FE6,-66
423006552810037,ef3b3dd2e001,-89
423006581140873,ef3b3dd2a015,-95
423006596272958,ef3b3dd2a005,-90
423006600602073,6859b8e6126b,-82
423006645973848,ef3b3dd2a008,-86
423006650221140,ef3b3dd2e004,-100
423006653119318,ef3b3dd2a018,-79
423006678656820,ef3b3dd2a016,-98
423006685182238,ef3b3dd2a012,-82
423006690772707,ef3b3dd2a013,-78
423006698247499,ef3b3dd2a006,-86
423006712212188,E7B2D23D89EC,-90
423006715415262,ef3b3dd2e003,-87
423006729052086,E9BDCC7D8FE6,-68
423006731395524,ef3b3dd2e008,-94
423006765242454,ef3b3dd2a009,-94
423006780148289,ef3b3dd2a003,-94
423006786891987,ef3b3dd2a015,-88
423006804635062,ef3b3dd2a005,-83
423006894004654,ef3b3dd2a012,-84
423006908872937,ef3b3dd2a011,-94
423006919882105,ef3b3dd2e003,-86
423006921272470,E7B2D23D89EC,-88
423006931821064,ef3b3dd2e008,-91
423006957689400,ef3b3dd2e001,-95
423006986580549,ef3b3dd2a015,-88
423006987363466,ef3b3dd2a003,-100
423006998347269,ef3b3dd2a019,-82
423007006075186,ef3b3dd2a005,-84
423007051491024,ef3b3dd2a008,-81
423007063663369,ef3b3dd2a018,-77
423007081920871,ef3b3dd2a016,-91
423007095399674,ef3b3dd2a012,-76
423007103915196,ef3b3dd2a013,-91
423007109151655,ef3b3dd2a006,-92
423007120556864,ef3b3dd2a011,-95
423007126693896,E7B2D23D89EC,-86
423007128450094,ef3b3dd2e003,-84
423007134775824,ef3b3dd2a002,-86
423007137939679,E9BDCC7D8FE6,-71
423007173133276,ef3b3dd2e001,-93
423007188083225,ef3b3dd2a015,-96
423007218233176,ef3b3dd2a005,-90
423007253418701,ef3b3dd2a008,-82
423007272238130,ef3b3dd2a018,-75
423007304578862,ef3b3dd2a012,-80
423007309312925,ef3b3dd2a013,-84
423007324842718,ef3b3dd2a011,-94
423007334847355,ef3b3dd2e003,-93
423007338939647,E9BDCC7D8FE6,-73
423007353618554,ef3b3dd2e008,-94
423007388300433,ef3b3dd2e001,-93
423007425462989,F80332EDA645,-94
423007428074083,ef3b3dd2a020,-98
423007484309453,ef3b3dd2a018,-72
423007486477526,ef3b3dd2a016,-97
423007506642945,ef3b3dd2a013,-90
423007509706122,ef3b3dd2a014,-92
423007538548937,ef3b3dd2e003,-92
423007539996385,E7B2D23D89EC,-94
423007549305605,E9BDCC7D8FE6,-78
423007552330814,ef3b3dd2a002,-98
423007605845298,6859b8e6126b,-83
423007611725507,ef3b3dd2a019,-80
423007664668481,ef3b3dd2a008,-92
423007686656452,ef3b3dd2a018,-73
423007694534317,ef3b3dd2a016,-97
423007713090101,ef3b3dd2a012,-81
423007751692240,ef3b3dd2e003,-91
423007795840213,ef3b3dd2a009,-96
423007804496360,ef3b3dd2a015,-92
423007805172610,ef3b3dd2e001,-95
423007825488289,ef3b3dd2a019,-74
423007837613915,ef3b3dd2a020,-98
423007873058346,ef3b3dd2a008,-85
423007912625433,ef3b3dd2a013,-81
423007921604757,ef3b3dd2a012,-86
423007922518559,ef3b3dd2a014,-95
423007943776478,ef3b3dd2a006,-94
423007959338615,ef3b3dd2a002,-95
423007959787365,E9BDCC7D8FE6,-76
423007999692837,ef3b3dd2a009,-91
423008032648205,ef3b3dd2a019,-74
423008035780549,F80332EDA645,-91
423008048244613,ef3b3dd2a005,-93
423008082283523,ef3b3dd2a008,-92
423008094520347,ef3b3dd2a018,-95
423008101258889,ef3b3dd2a016,-95
423008104408265,6859b8e6126b,-85
423008121794047,ef3b3dd2a013,-77
423008202676399,ef3b3dd2a009,-98
423008212281765,ef3b3dd2a015,-96
423008238776299,F80332EDA645,-89
423008242681247,ef3b3dd2a019,-78
423008245667341,ef3b3dd2a005,-87
423008254071717,ef3b3dd2a020,-93
423008285860835,ef3b3dd2a008,-87
423008305037972,ef3b3dd2a018,-79
423008335054798,ef3b3dd2a012,-84
423008355655165,ef3b3dd2a006,-100
423008376904646,E9BDCC7D8FE6,-75
423008390656262,ef3b3dd2e008,-98
423008401713711,ef3b3dd2a009,-96
423008422126004,ef3b3dd2a015,-92
423008455564966,ef3b3dd2a019,-73
423008505223877,ef3b3dd2a016,-96
423008514906326,ef3b3dd2a018,-81
423008526861848,ef3b3dd2a013,-89
423008538845808,ef3b3dd2a012,-78
423008605821127,6859b8e6126b,-98
423008625303212,ef3b3dd2a015,-97
423008645794256,F80332EDA645,-88
423008653251757,ef3b3dd2a005,-100
423008690617333,ef3b3dd2a008,-88
423008718515930,ef3b3dd2a018,-77
423008727011087,ef3b3dd2a013,-80
423008737310307,ef3b3dd2a014,-94
423008740017807,ef3b3dd2a012,-79
423008775265258,ef3b3dd2e003,-85
423008786279791,E9BDCC7D8FE6,-89
423008807325105,ef3b3dd2a009,-97
423008834804171,ef3b3dd2a015,-96
423008852472454,F80332EDA645,-87
423008853302922,ef3b3dd2a005,-93
423008864448601,ef3b3dd2a019,-73
423008942066994,ef3b3dd2a014,-90
423008945894963,ef3b3dd2a012,-87
423008989314967,ef3b3dd2e003,-81
423008990023561,E9BDCC7D8FE6,-76
423009059015183,ef3b3dd2a005,-97
423009097445603,6859b8e6126b,-85
423009119380918,ef3b3dd2a018,-78
423009130985867,ef3b3dd2a013,-86
423009148532691,ef3b3dd2a012,-87
423009189316341,ef3b3dd2e003,-84
423009189928216,ef3b3dd2a002,-91
423009190717019,E9BDCC7D8FE6,-82
423009214741813,ef3b3dd2a009,-94
423009240839576,ef3b3dd2e001,-92
423009243355565,ef3b3dd2a015,-92
423009264542963,ef3b3dd2a005,-95
423009322358073,ef3b3dd2a016,-95
423009349486149,ef3b3dd2a014,-94
423009354374327,ef3b3dd2a012,-88
423009375007662,ef3b3dd2a011,-97
423009393344018,E9BDCC7D8FE6,-72
423009394634643,ef3b3dd2a002,-94
423009461090431,F80332EDA645,-100
423009478450016,ef3b3dd2a019,-65
423009507396061,ef3b3dd2a008,-91
423009522425750,ef3b3dd2a018,-84
423009532438980,ef3b3dd2a016,-96
423009539661012,ef3b3dd2a013,-81
423009556585388,ef3b3dd2a014,-91
423009561525233,ef3b3dd2a012,-85
423009584532735,ef3b3dd2a011,-100
423009595487111,E9BDCC7D8FE6,-75
423009597429247,6859b8e6126b,-88
423009614669717,ef3b3dd2e003,-79
423009652477325,ef3b3dd2a015,-96
423009666729097,F80332EDA645,-92
423009672540087,ef3b3dd2a005,-91
423009675450921,ef3b3dd2a020,-98
423009686966808,ef3b3dd2a019,-68
423009731657750,ef3b3dd2a018,-80
423009735629781,ef3b3dd2a016,-95
423009759298690,ef3b3dd2e004,-100
423009769533118,ef3b3dd2a012,-85
423009790010412,ef3b3dd2a011,-94
423009802648486,ef3b3dd2a006,-95
423009821703800,ef3b3dd2e003,-89
423009853152814,ef3b3dd2a015,-94
423009859006200,ef3b3dd2e001,-97
423009877920004,ef3b3dd2a005,-90
423009882992660,ef3b3dd2a020,-92
423009897336985,ef3b3dd2a019,-73
423009908400788,ef3b3dd2a008,-93
423009937316260,ef3b3dd2a018,-77
423009950335219,ef3b3dd2a013,-82
423009964864752,ef3b3dd2a014,-96
423009973371992,ef3b3dd2e004,-102
423010005276839,ef3b3dd2a002,-98
423010009785277,ef3b3dd2a006,-100
423010031844759,ef3b3dd2e003,-98
423010082557159,ef3b3dd2a005,-92
423010084102628,F80332EDA645,-91
423010086351795,ef3b3dd2a020,-97
423010096344557,6859b8e6126b,-85
423010098315859,ef3b3dd2a019,-72
423010116467319,ef3b3dd2a008,-89
423010148836281,ef3b3dd2a018,-73
423010151065812,ef3b3dd2a016,-99
423010152623677,ef3b3dd2a013,-80
423010208389672,E9BDCC7D8FE6,-79
423010250425405,ef3b3dd2e003,-100
423010266292490,ef3b3dd2e001,-97
423010289342180,ef3b3dd2a005,-98
423010299673119,ef3b3dd2a019,-71
423010316766297,ef3b3dd2a008,-92
423010373564741,ef3b3dd2a012,-89
423010382303335,ef3b3dd2a014,-92
423010404889587,E7B2D23D89EC,-97
423010408027869,ef3b3dd2a011,-102
423010413031411,E9BDCC7D8FE6,-71
423010426680163,ef3b3dd2a009,-97
423010451948550,ef3b3dd2a015,-91
423010500754180,ef3b3dd2a019,-76
423010521461318,ef3b3dd2a008,-94
423010556335540,ef3b3dd2a016,-94
423010579802365,ef3b3dd2a012,-85
423010600287836,6859b8e6126b,-90
423010607445181,E7B2D23D89EC,-96
423010609367316,ef3b3dd2a002,-94
423010611302941,ef3b3dd2a011,-94
423010619502630,E9BDCC7D8FE6,-74
423010655019769,ef3b3dd2a015,-98
423010665990968,ef3b3dd2e003,-90
423010763593165,ef3b3dd2a013,-74
423010781190354,ef3b3dd2a012,-94
423010815336972,ef3b3dd2a011,-95
423010817472181,E7B2D23D89EC,-96
423010822265671,E9BDCC7D8FE6,-78
423010965370425,ef3b3dd2a018,-76
423010967700737,ef3b3dd2a016,-96
423010987362354,ef3b3dd2a012,-99
423010991594021,ef3b3dd2a014,-94
423011016893398,ef3b3dd2a011,-93
423011022669493,E9BDCC7D8FE6,-71
423011085134551,ef3b3dd2e003,-89
423011101193563,ef3b3dd2a005,-91
423011108303824,ef3b3dd2a019,-80
423011132894816,ef3b3dd2a008,-90
423011167004299,ef3b3dd2a013,-84
423011174238674,ef3b3dd2a018,-78
423011194814562,ef3b3dd2a012,-80
423011200515135,ef3b3dd2a014,-91
423011208771438,ef3b3dd2a002,-101
423011223645554,ef3b3dd2a011,-93
423011226443003,E9BDCC7D8FE6,-66
423011240829983,ef3b3dd2a006,-92
423015366020290,ef3b3dd2a006,-94
423015366654873,ef3b3dd2e007,-95
423015371541853,ef3b3dd2a009,-89
423015392672011,ef3b3dd2a019,-82
423015405460138,ef3b3dd2a005,-95
423015439836860,ef3b3dd2e003,-80
423015451098423,ef3b3dd2a008,-91
423015469840561,ef3b3dd2a016,-100
423015485660198,ef3b3dd2a018,-76
423015494539782,ef3b3dd2e001,-93
423015499698168,ef3b3dd2a012,-77
423015501778324,ef3b3dd2a013,-85
423015527477702,E9BDCC7D8FE6,-84
423015560657809,ef3b3dd2e004,-92
423015571661977,ef3b3dd2a015,-96
423015599651407,6859b8e6126b,-80
423015609096668,ef3b3dd2a005,-96
423015639206671,ef3b3dd2a020,-100
423015692566729,ef3b3dd2a018,-77
423015696832875,ef3b3dd2a011,-91
423015700486834,ef3b3dd2a002,-96
423015706437303,ef3b3dd2e006,-100
423015712482616,ef3b3dd2a012,-82
423015725943295,E7B2D23D89EC,-98
423015799613562,F80332EDA645,-92
423015875082893,ef3b3dd2e007,-92
423015901465239,ef3b3dd2a018,-69
423015905442687,ef3b3dd2a002,-87
423015918131126,ef3b3dd2a012,-86
423015918639043,ef3b3dd2a013,-84
423015929804721,E7B2D23D89EC,-92
423015931943211,E9BDCC7D8FE6,-73
423016000040978,F80332EDA645,-88
423016017922647,ef3b3dd2a019,-67
423016020433897,ef3b3dd2a005,-83
423016035703273,C69294C41E47,-97
423016057814421,ef3b3dd2a008,-93
423016085029685,ef3b3dd2e003,-83
423016086151664,ef3b3dd2a016,-96
423016105888176,6859b8e6126b,-81
423016106452603,ef3b3dd2a018,-65
423016110717500,ef3b3dd2a014,-96
423016111515885,ef3b3dd2a013,-88
423016118715417,ef3b3dd2a002,-91
423016120065730,ef3b3dd2a012,-85
423016123981043,ef3b3dd2a011,-91
423016126221720,ef3b3dd2e001,-91
423016132472137,E9BDCC7D8FE6,-69
423016161516567,ef3b3dd2a006,-91
423016188228549,ef3b3dd2a015,-88
423016202971675,F80332EDA645,-89
423016221037563,ef3b3dd2a019,-65
423016224250636,ef3b3dd2a005,-87
423016257353400,ef3b3dd2a008,-89
423016287624392,ef3b3dd2e003,-83
423016311226842,ef3b3dd2a014,-97
423016316424968,ef3b3dd2a012,-100
423016319531270,ef3b3dd2a002,-94
423016342207783,E7B2D23D89EC,-94
423016400839508,ef3b3dd2e004,-95
423016407598571,F80332EDA645,-87
423016488013943,ef3b3dd2e003,-80
423016514670404,ef3b3dd2a018,-66
423016516474207,ef3b3dd2a012,-90
423016521137124,ef3b3dd2a013,-78
423016543074418,ef3b3dd2e001,-94
423016548133012,E7B2D23D89EC,-97
423016580084734,ef3b3dd2a009,-91
423016608408643,6859b8e6126b,-80
423016625387134,ef3b3dd2a005,-92
423016692131203,ef3b3dd2e003,-80
423016721550373,ef3b3dd2a012,-88
423016732079124,ef3b3dd2a002,-89
423016736183551,ef3b3dd2a011,-90
423016749610376,E7B2D23D89EC,-94
423016758012199,E9BDCC7D8FE6,-76
423016785226525,ef3b3dd2a009,-98
423016817483612,F80332EDA645,-93
423016818182414,ef3b3dd2e007,-98
423016830559238,ef3b3dd2a005,-89
423016833972884,ef3b3dd2a019,-76
423016898237786,ef3b3dd2e003,-84
423016917894559,ef3b3dd2a018,-72
423016924377737,ef3b3dd2a012,-82
423016930002112,ef3b3dd2a014,-97
423016933295498,ef3b3dd2e006,-96
423016950323469,ef3b3dd2e001,-93
423016963003157,E9BDCC7D8FE6,-71
423016993094254,ef3b3dd2a006,-98
423016998647953,ef3b3dd2a009,-95
423017023510143,F80332EDA645,-101
423017041621811,ef3b3dd2a019,-66
423017058693844,ef3b3dd2a020,-98
423017079678013,ef3b3dd2a008,-91
423017145193071,ef3b3dd2a013,-78
423017163279167,ef3b3dd2e001,-97
423017168984532,E9BDCC7D8FE6,-64
423017194889066,ef3b3dd2a006,-91
423017204335577,ef3b3dd2a009,-100
423017220859433,ef3b3dd2e007,-97
423017243541519,ef3b3dd2a019,-66
423017261431208,ef3b3dd2a020,-98
423017285430481,ef3b3dd2a008,-89
423017304521629,ef3b3dd2e003,-84
423017309292984,ef3b3dd2a016,-100
423017323581006,ef3b3dd2a018,-78
423017348304029,ef3b3dd2a002,-93
423017352230227,ef3b3dd2a013,-80
423017364530124,ef3b3dd2e001,-93
423017375229240,E9BDCC7D8FE6,-67
423017402988357,ef3b3dd2a006,-90
423017414782057,ef3b3dd2a009,-100
423017431288881,F80332EDA645,-90
423017451819248,ef3b3dd2a019,-71
423017530241026,ef3b3dd2a018,-71
423017542269517,ef3b3dd2a012,-84
423017555170091,ef3b3dd2a013,-79
423017581785719,E9BDCC7D8FE6,-66
423017598937283,6859b8e6126b,-88
423017610338951,ef3b3dd2a006,-91
423017616852858,ef3b3dd2a015,-94
423017655703435,ef3b3dd2a019,-69
423017695916512,ef3b3dd2a008,-88
423017717779743,ef3b3dd2a016,-88
423017729002661,ef3b3dd2e003,-92
423017760723862,ef3b3dd2a013,-84
423017765781467,ef3b3dd2a011,-95
423017783156260,E7B2D23D89EC,-93
423017784543708,E9BDCC7D8FE6,-69
423017831899234,ef3b3dd2a009,-95
423017841970016,ef3b3dd2a005,-91
423017842985901,F80332EDA645,-100
423017858846320,ef3b3dd2a019,-71
423017907989814,ef3b3dd2a008,-92
423017923678982,ef3b3dd2a016,-87
423017929688045,ef3b3dd2e003,-88
423017950420131,ef3b3dd2a012,-73
423017961755288,ef3b3dd2a002,-84
423017964824924,ef3b3dd2a013,-81
423017986509874,E9BDCC7D8FE6,-68
423017987470759,E7B2D23D89EC,-92
423017989356697,ef3b3dd2e001,-94
423018020121856,ef3b3dd2a006,-92
423018050671235,ef3b3dd2a005,-89
423018078782904,ef3b3dd2a019,-75
423018101158896,6859b8e6126b,-93
423018108779209,ef3b3dd2a008,-91
423018129820044,ef3b3dd2a016,-91
423018132752389,ef3b3dd2e003,-84
423018148076036,ef3b3dd2a018,-74
423018156213693,ef3b3dd2a012,-79
423018161823798,ef3b3dd2a014,-100
423018167326194,ef3b3dd2a002,-88
423018173518486,ef3b3dd2a013,-83
423018177130310,ef3b3dd2a011,-96
423018186153383,E9BDCC7D8FE6,-68
423018190759113,E7B2D23D89EC,-96
423018231669169,ef3b3dd2a015,-97
423018250789848,ef3b3dd2a009,-94
423018276907038,ef3b3dd2a019,-67
423018336677461,ef3b3dd2e003,-96
423018337286159,ef3b3dd2a016,-90
423018349873608,ef3b3dd2a018,-75
423018361946943,ef3b3dd2a014,-90
423018426297418,ef3b3dd2e007,-97
423018450180858,F80332EDA645,-90
423018463719713,ef3b3dd2a005,-84
423018485966382,ef3b3dd2a019,-70
423018491050393,ef3b3dd2a020,-94
423018522891959,ef3b3dd2a008,-88
423018539758575,ef3b3dd2e003,-96
423018552110607,ef3b3dd2a018,-80
423018567655244,ef3b3dd2a012,-77
423018569712745,ef3b3dd2a014,-94
423018577292433,ef3b3dd2a002,-93
423018580861131,ef3b3dd2a013,-71
423018589432278,E9BDCC7D8FE6,-70
423018597425768,ef3b3dd2a011,-87
423018600610716,E7B2D23D89EC,-95
423018602144623,6859b8e6126b,-82
423018621285927,ef3b3dd2e001,-88
423018633279418,ef3b3dd2a006,-91
423018646997700,ef3b3dd2a015,-92
423018658706712,F80332EDA645,-93
423018663715723,ef3b3dd2a009,-95
423018668263171,ef3b3dd2a005,-92
423018689331923,ef3b3dd2a020,-100
423018739111564,ef3b3dd2e003,-87
423018756287919,ef3b3dd2a018,-71
423018772178390,ef3b3dd2a012,-80
423018775106932,ef3b3dd2a014,-86
423018780662193,ef3b3dd2e009,-100
423018781201047,ef3b3dd2a002,-84
423018783155787,ef3b3dd2a013,-72
423018791894538,E9BDCC7D8FE6,-71
423018802642612,E7B2D23D89EC,-90
423018805661778,ef3b3dd2e006,-95
423018834603344,ef3b3dd2e001,-93
423018867268139,F80332EDA645,-91
423018871709545,ef3b3dd2a005,-92
423018897624913,ef3b3dd2a019,-71
423018951053876,ef3b3dd2a016,-100
423018952563876,ef3b3dd2e003,-89
423018960700804,ef3b3dd2a018,-70
423018977034400,ef3b3dd2e007,-96
423018981220858,ef3b3dd2a012,-81
423018986914453,ef3b3dd2a002,-97
423018987523047,ef3b3dd2a013,-77
423018992325130,E9BDCC7D8FE6,-75
423019005004663,E7B2D23D89EC,-90
423019048023209,ef3b3dd2e001,-86
423019056079981,ef3b3dd2a015,-92
423019072321336,F80332EDA645,-94
423019077178472,ef3b3dd2a005,-90
423019098702224,6859b8e6126b,-84
423019110134465,ef3b3dd2e004,-98
423019139759208,ef3b3dd2a008,-86
423019155972803,ef3b3dd2e003,-87
423019156875824,ef3b3dd2a016,-91
423019171062804,ef3b3dd2a018,-66
423019179728847,ef3b3dd2a014,-92
423019194568901,ef3b3dd2a002,-90
423019201445255,ef3b3dd2e009,-103
423019209392392,ef3b3dd2a011,-87
423019211964006,E7B2D23D89EC,-97
423019244549478,ef3b3dd2a006,-94
423019252303073,ef3b3dd2e007,-94
423019254948282,ef3b3dd2e001,-89
423019262345366,ef3b3dd2a015,-95
423019268770627,ef3b3dd2a009,-92
423019280648076,F80332EDA645,-97
423019286936462,ef3b3dd2a005,-90
423019296269432,ef3b3dd2a019,-70
423019324415580,ef3b3dd2e008,-100
423019360641261,ef3b3dd2e003,-93
423019375256314,ef3b3dd2a003,-96
423019384859284,ef3b3dd2a014,-92
423019393263139,ef3b3dd2a012,-79
423019399886369,ef3b3dd2a002,-93
423019405934026,E9BDCC7D8FE6,-78
423019412610276,E7B2D23D89EC,-97
423019416959183,ef3b3dd2a011,-91
423019432003091,ef3b3dd2e006,-95
423019473432678,ef3b3dd2a015,-93
423019485725961,F80332EDA645,-96
423019490057784,ef3b3dd2a005,-87
423019492584086,ef3b3dd2a020,-99
423019508057265,ef3b3dd2a019,-72
423019552956801,ef3b3dd2a008,-92
423019574340605,ef3b3dd2e003,-98
423019595803107,ef3b3dd2a012,-87
423019610650244,E9BDCC7D8FE6,-77
