97151988015467,ef3b3dd2a012,-79
97151994406562,ef3b3dd2a006,-99
97152006798438,ef3b3dd2a005,-93
97152013866459,ef3b3dd2a008,-97
97152017547449,ef3b3dd2a015,-97
97152121922668,E9BDCC7D8FE6,-70
97152132913398,ef3b3dd2a014,-93
97152152289546,ef3b3dd2a018,-76
97152178427361,ef3b3dd2a002,-86
97152200904499,ef3b3dd2a006,-89
97152210486635,E7B2D23D89EC,-95
97152236531065,ef3b3dd2e003,-84
97152251758671,ef3b3dd2a013,-91
97152252415337,ef3b3dd2a019,-69
97152331537689,E9BDCC7D8FE6,-69
97152359225869,ef3b3dd2a018,-74
97152363623786,ef3b3dd2a009,-96
97152384282538,ef3b3dd2a002,-88
97152395757695,ef3b3dd2a012,-81
97152400609206,ef3b3dd2e001,-96
97152411738582,ef3b3dd2a005,-92
97152416960927,E7B2D23D89EC,-93
97152426754834,F80332EDA645,-93
97152457028847,ef3b3dd2a013,-88
97152462436087,ef3b3dd2a019,-68
97152532962761,E9BDCC7D8FE6,-68
97152549063284,ef3b3dd2a014,-93
97152568603650,ef3b3dd2a018,-78
97152589845319,ef3b3dd2a011,-92
97152591188600,ef3b3dd2a002,-89
97152605094279,ef3b3dd2a012,-88
97152610373446,ef3b3dd2a006,-92
97152615387301,ef3b3dd2a005,-94
97152622334489,E7B2D23D89EC,-94
97152635191053,F80332EDA645,-93
97152644901418,ef3b3dd2e003,-85
97152649876679,ef3b3dd2a015,-90
97152660446055,ef3b3dd2a013,-82
97152665213608,ef3b3dd2a019,-82
97152739195750,E9BDCC7D8FE6,-68
97152748789449,ef3b3dd2a014,-91
97152774877473,ef3b3dd2a018,-77
97152791806276,ef3b3dd2a011,-89
97152798691590,ef3b3dd2a002,-91
97152813923883,ef3b3dd2a006,-86
97152835388729,F80332EDA645,-92
97152850008209,ef3b3dd2e003,-84
97152859688471,ef3b3dd2a015,-97
97152978715045,ef3b3dd2a018,-72
97153012478851,ef3b3dd2a012,-76
97153015387340,ef3b3dd2a006,-89
97153031669790,ef3b3dd2a008,-96
97153054847761,ef3b3dd2e003,-86
97153071675627,ef3b3dd2a013,-90
97153073403180,ef3b3dd2a019,-78
97153147354854,E9BDCC7D8FE6,-67
97153156477250,ef3b3dd2a014,-94
97153177260742,ef3b3dd2a009,-92
97153183245482,ef3b3dd2a018,-72
97153199010380,ef3b3dd2a002,-88
97153206787568,ef3b3dd2a011,-93
97153223441059,ef3b3dd2e001,-94
97153250476010,F80332EDA645,-93
97153260418615,ef3b3dd2e003,-83
97153272787470,ef3b3dd2a013,-81
97153281767367,ef3b3dd2a019,-67
97153352752999,E9BDCC7D8FE6,-69
97153375979095,ef3b3dd2a009,-100
97153413372224,ef3b3dd2a011,-99
97153420963110,ef3b3dd2a012,-93
97153426817746,ef3b3dd2a006,-98
97153438176914,ef3b3dd2a008,-92
97153444885144,ef3b3dd2a005,-96
97153446164258,E7B2D23D89EC,-93
97153454033947,F80332EDA645,-89
97153468954990,ef3b3dd2e003,-89
97153474320147,ef3b3dd2a015,-97
97153525560673,ef3b3dd2a020,-96
97153557728488,E9BDCC7D8FE6,-67
97153588617606,ef3b3dd2a018,-71
97153619627244,ef3b3dd2a011,-89
97153624155891,ef3b3dd2a012,-84
97153640623236,ef3b3dd2a008,-98
97153642779330,ef3b3dd2e001,-96
97153651880268,E7B2D23D89EC,-94
97153656521988,F80332EDA645,-94
97153681333969,ef3b3dd2a013,-93
97153768306790,E9BDCC7D8FE6,-74
97153805139242,ef3b3dd2e006,-98
97153814833930,ef3b3dd2a002,-93
97153823662838,ef3b3dd2a011,-96
97153838197214,ef3b3dd2a012,-86
97153850611122,ef3b3dd2a005,-90
97153854737372,E7B2D23D89EC,-91
97153858900497,F80332EDA645,-97
97153880998937,ef3b3dd2e003,-99
97153882715500,ef3b3dd2a019,-73
97153971912019,ef3b3dd2a014,-96
97153972325665,E9BDCC7D8FE6,-76
97153984638947,ef3b3dd2a009,-95
97154032168119,ef3b3dd2a011,-92
97154035937025,ef3b3dd2a006,-89
97154040735411,ef3b3dd2a012,-77
97154048387652,ef3b3dd2a008,-90
97154054874475,ef3b3dd2a005,-93
97154060745934,E7B2D23D89EC,-89
97154069559112,F80332EDA645,-88
97154075547342,ef3b3dd2e003,-89
97154086262499,ef3b3dd2a013,-78
97154172259852,ef3b3dd2a014,-94
97154174603237,E9BDCC7D8FE6,-69
97154193944593,ef3b3dd2a018,-76
97154270947257,E7B2D23D89EC,-94
97154275273664,ef3b3dd2e004,-98
97154279453143,ef3b3dd2e003,-82
97154290990280,ef3b3dd2a019,-77
97154306114136,ef3b3dd2a015,-88
97154309001063,ef3b3dd2a016,-100
97154380960133,ef3b3dd2a014,-92
97154396203676,ef3b3dd2a009,-97
97154432528159,ef3b3dd2a002,-91
97154454114984,ef3b3dd2a008,-90
97154481511289,F80332EDA645,-90
97154491894935,ef3b3dd2e003,-85
97154506680718,ef3b3dd2a015,-98
97154585261195,E9BDCC7D8FE6,-85
97154603032082,ef3b3dd2a018,-75
97154662366619,ef3b3dd2a012,-72
97154671296985,ef3b3dd2a005,-88
97154671850318,ef3b3dd2e001,-95
97154679734173,ef3b3dd2e004,-95
97154691437091,ef3b3dd2a013,-77
97154696343237,ef3b3dd2e003,-80
97154702128446,ef3b3dd2a019,-76
97154715434124,ef3b3dd2a015,-100
97154755737722,ef3b3dd2a020,-100
97154778944287,ef3b3dd2e008,-93
97154785183038,ef3b3dd2a014,-92
97154791122517,E9BDCC7D8FE6,-81
97154843633929,ef3b3dd2a011,-90
97154845969398,ef3b3dd2a002,-93
97154857090961,ef3b3dd2a008,-91
97154865437004,ef3b3dd2a012,-72
97154874260286,ef3b3dd2a005,-91
97154880355130,ef3b3dd2e001,-88
97154884149870,F80332EDA645,-93
97154900911799,ef3b3dd2a019,-76
97154905526539,ef3b3dd2e003,-82
97154957003523,ef3b3dd2a020,-99
97154985142745,ef3b3dd2e008,-96
97154988484620,ef3b3dd2a014,-88
97154997058163,E9BDCC7D8FE6,-74
97155010803893,ef3b3dd2a018,-75
97155014808165,ef3b3dd2a009,-93
97155048546918,ef3b3dd2a011,-92
97155051674835,ef3b3dd2a002,-92
97155071295410,ef3b3dd2a012,-83
97155080161609,ef3b3dd2a005,-93
97155085955984,F80332EDA645,-95
97155087723484,ef3b3dd2e004,-100
97155098205412,ef3b3dd2a013,-73
97155107928226,ef3b3dd2a019,-66
97155120320154,ef3b3dd2e003,-81
97155127010572,ef3b3dd2a015,-94
97155164071669,ef3b3dd2a020,-97
97155193878026,ef3b3dd2e008,-94
97155200160839,E9BDCC7D8FE6,-80
97155213150424,ef3b3dd2a018,-76
97155222068810,ef3b3dd2a009,-98
97155255020220,ef3b3dd2a011,-91
97155264934127,ef3b3dd2a006,-87
97155269201419,ef3b3dd2a008,-91
97155276021628,ef3b3dd2a012,-68
97155288460796,F80332EDA645,-100
97155310484600,ef3b3dd2a013,-84
97155311095330,ef3b3dd2e004,-97
97155311693246,ef3b3dd2e001,-96
97155312653715,ef3b3dd2a019,-78
97155321098091,ef3b3dd2e003,-82
97155334238665,ef3b3dd2a015,-90
97155398480286,ef3b3dd2a014,-93
97155400558880,ef3b3dd2e008,-98
97155402631068,E9BDCC7D8FE6,-70
97155417393569,ef3b3dd2a018,-75
97155451804666,ef3b3dd2a002,-92
97155457143052,ef3b3dd2e006,-98
97155463141595,ef3b3dd2a011,-90
97155472793835,ef3b3dd2a006,-92
97155474442690,ef3b3dd2a008,-92
97155542976030,ef3b3dd2a015,-84
97155601857286,E9BDCC7D8FE6,-72
97155623918277,ef3b3dd2a018,-75
97155660806406,ef3b3dd2a002,-85
97155665090625,ef3b3dd2a011,-88
97155716238755,ef3b3dd2a013,-82
97155716567662,E7B2D23D89EC,-91
97155722578235,ef3b3dd2a019,-68
97155730614590,ef3b3dd2e003,-89
97155746344956,ef3b3dd2a015,-84
97155811678765,E9BDCC7D8FE6,-82
97155828492621,ef3b3dd2a009,-91
97155871182990,ef3b3dd2a011,-87
97155881487938,ef3b3dd2a006,-94
97155888929762,ef3b3dd2a008,-87
97155896671742,ef3b3dd2a012,-81
97155903190753,ef3b3dd2a005,-80
97155932411694,ef3b3dd2a019,-70
97155937530548,ef3b3dd2e001,-89
97155939249194,ef3b3dd2e004,-98
97155945388466,ef3b3dd2e003,-86
97155949627841,ef3b3dd2a015,-90
97155988582376,ef3b3dd2a020,-96
97156014209254,ef3b3dd2a014,-94
97156020661025,E9BDCC7D8FE6,-75
97156028560557,ef3b3dd2a018,-72
97156072418687,ef3b3dd2a002,-87
97156084417959,ef3b3dd2a011,-97
97156094942699,ef3b3dd2a006,-95
97156110736243,ef3b3dd2a005,-89
97156120141191,E7B2D23D89EC,-96
97156140547287,ef3b3dd2a013,-90
97156145941194,ef3b3dd2e001,-95
97156224194639,E9BDCC7D8FE6,-80
97156273103134,ef3b3dd2a002,-94
97156285482354,ef3b3dd2a011,-100
97156293950167,ef3b3dd2a006,-96
97156314555742,ef3b3dd2a012,-82
97156319847670,F80332EDA645,-98
97156344963870,ef3b3dd2a013,-86
97156350152621,ef3b3dd2a016,-97
97156350692621,ef3b3dd2e003,-86
97156364857882,ef3b3dd2a015,-97
97156420550909,ef3b3dd2a014,-95
97156424546795,E9BDCC7D8FE6,-76
97156437216327,ef3b3dd2a018,-68
97156444870442,ef3b3dd2a009,-94
97156478384248,ef3b3dd2a002,-92
97156493064822,ef3b3dd2a006,-97
97156504783521,ef3b3dd2a008,-88
97156511810397,ef3b3dd2a005,-89
97156545473525,ef3b3dd2a019,-76
97156548223994,ef3b3dd2a013,-80
97156554907224,ef3b3dd2e003,-86
97156578206289,ef3b3dd2a015,-91
97156596003270,ef3b3dd2a020,-98
97156626118690,ef3b3dd2a014,-96
97156626488690,E9BDCC7D8FE6,-70
97156641775462,ef3b3dd2a018,-66
97156689429529,ef3b3dd2a011,-97
97156694579634,ef3b3dd2a006,-93
97156712214271,ef3b3dd2a008,-87
97156745310837,ef3b3dd2a013,-77
97156746215212,ef3b3dd2a019,-74
97156757298911,ef3b3dd2e001,-94
97156759536099,ef3b3dd2e003,-91
97156828561262,ef3b3dd2a014,-91
97156829003293,E9BDCC7D8FE6,-80
97156845404441,ef3b3dd2a018,-66
97156894644706,ef3b3dd2a011,-94
97156902539603,ef3b3dd2a006,-90
97156915646323,ef3b3dd2a008,-91
97156924843355,ef3b3dd2a005,-96
97156934562106,ef3b3dd2a012,-88
97156973036433,ef3b3dd2e003,-85
97156980260340,ef3b3dd2a015,-92
97157005835863,ef3b3dd2a020,-94
97157035152949,ef3b3dd2a014,-91
97157047867794,ef3b3dd2a018,-68
97157083076964,ef3b3dd2a002,-90
97157110352071,ef3b3dd2a006,-89
97157133164730,ef3b3dd2a005,-89
97157151940825,ef3b3dd2a013,-82
97157185128589,ef3b3dd2e003,-89
97157210754165,ef3b3dd2a020,-96
97157236688855,E9BDCC7D8FE6,-78
97157251564637,ef3b3dd2a018,-71
97157284397870,ef3b3dd2a002,-88
97157327509489,ef3b3dd2a008,-87
97157333430271,ef3b3dd2a012,-82
97157336293708,ef3b3dd2a005,-90
97157346703553,ef3b3dd2a019,-72
97157353513866,ef3b3dd2a013,-81
97157384351942,ef3b3dd2a015,-90
97157393060485,ef3b3dd2e003,-91
97157444018042,ef3b3dd2a014,-94
97157445250698,E9BDCC7D8FE6,-78
97157459672627,ef3b3dd2a018,-71
97157491641849,ef3b3dd2a002,-90
97157516980810,ef3b3dd2a011,-100
97157519562997,ef3b3dd2a006,-86
97157534756489,ef3b3dd2a008,-92
97157537467635,ef3b3dd2a012,-81
97157542632791,ef3b3dd2a005,-96
97157553889980,ef3b3dd2a019,-71
97157555271959,ef3b3dd2a013,-87
97157591523734,ef3b3dd2a015,-86
97157597154516,ef3b3dd2e003,-90
97157601241808,ef3b3dd2e001,-93
97157627529987,ef3b3dd2a020,-100
97157650525198,E9BDCC7D8FE6,-85
97157661019991,ef3b3dd2a018,-73
97157720711090,ef3b3dd2a011,-91
97157722289736,ef3b3dd2a006,-91
97157739499165,ef3b3dd2a012,-80
97157751192968,ef3b3dd2a005,-91
97157752008333,ef3b3dd2a019,-70
97157794978858,ef3b3dd2a015,-89
97157799201775,ef3b3dd2e003,-87
97157814622246,ef3b3dd2e001,-92
97157859635844,E9BDCC7D8FE6,-74
97157861820479,ef3b3dd2a018,-76
97157902476890,ef3b3dd2a002,-87
97157921665538,ef3b3dd2a011,-93
97157925506423,ef3b3dd2a006,-96
97157968282625,ef3b3dd2a013,-88
97157997711743,ef3b3dd2a015,-92
97158009297369,ef3b3dd2e003,-92
97158106456493,ef3b3dd2a002,-85
97158125260297,ef3b3dd2a011,-92
97158132223111,ef3b3dd2a006,-89
97158169429625,ef3b3dd2a019,-69
97158207947441,ef3b3dd2a015,-91
97158220709421,ef3b3dd2e003,-89
97158231561818,ef3b3dd2e001,-98
97158246252809,ef3b3dd2a020,-96
97158268879530,ef3b3dd2a018,-68
97158269396405,E9BDCC7D8FE6,-76
97158333100058,ef3b3dd2a011,-93
97158336824641,ef3b3dd2a006,-86
97158348743497,ef3b3dd2a012,-82
97158352621883,ef3b3dd2e006,-99
97158370864905,ef3b3dd2a019,-71
97158372637978,F80332EDA645,-97
97158380876260,ef3b3dd2a005,-89
97158382195688,ef3b3dd2a013,-84
97158409193555,ef3b3dd2a015,-90
97158446000694,ef3b3dd2e001,-96
97158511367888,ef3b3dd2a002,-90
97158535203828,ef3b3dd2a011,-93
97158542782735,ef3b3dd2a006,-86
97158573872998,ef3b3dd2a019,-69
97158582163051,ef3b3dd2a005,-88
97158589797948,ef3b3dd2a013,-88
97158659885819,ef3b3dd2a020,-100
97158665936549,ef3b3dd2e001,-98
97158677812540,ef3b3dd2a014,-96
97158678195509,E9BDCC7D8FE6,-76
97158711896606,ef3b3dd2a009,-98
97158736740046,ef3b3dd2a011,-99
97158745163745,ef3b3dd2a006,-84
97158749670308,ef3b3dd2a012,-79
97158758037079,ef3b3dd2a008,-91
97158770936508,ef3b3dd2e009,-98
97158776775987,ef3b3dd2a019,-69
97158783365728,F80332EDA645,-92
97158784449582,ef3b3dd2a005,-83
97158790886562,ef3b3dd2a013,-74
97158800165313,ef3b3dd2a016,-101
97158839723546,ef3b3dd2e003,-90
97158874530372,ef3b3dd2a018,-77
97158922948346,ef3b3dd2a002,-94
97158949999546,ef3b3dd2a006,-82
97158951868401,ef3b3dd2a012,-83
97158964297673,ef3b3dd2a008,-95
97158984846425,ef3b3dd2a019,-73
97158986764914,F80332EDA645,-94
97158991353821,ef3b3dd2a013,-79
97159014502938,ef3b3dd2a015,-97
97159042036014,ef3b3dd2e003,-93
97159076153986,ef3b3dd2a018,-74
97159089739821,E9BDCC7D8FE6,-78
97159092348206,ef3b3dd2a014,-101
97159141662586,ef3b3dd2a011,-95
97159169241651,ef3b3dd2a008,-94
97159186000507,ef3b3dd2a019,-76
97159189245039,ef3b3dd2a005,-85
97159194025873,F80332EDA645,-96
97159198924363,ef3b3dd2a013,-80
97159250040982,ef3b3dd2e003,-88
97159283535829,ef3b3dd2e001,-93
97159291340622,ef3b3dd2a018,-82
97159300336925,E9BDCC7D8FE6,-77
97159374565682,ef3b3dd2a008,-94
97159404158706,F80332EDA645,-94
97159425965062,ef3b3dd2a015,-100
97159463786993,ef3b3dd2e003,-97
97159497875955,ef3b3dd2a018,-75
97159506074550,E9BDCC7D8FE6,-73
97159539658667,ef3b3dd2a002,-87
97159566248045,ef3b3dd2a006,-85
97159593639714,ef3b3dd2a005,-91
97159609289976,ef3b3dd2a013,-80
97159611080758,E7B2D23D89EC,-97
97159627679614,ef3b3dd2a015,-98
97159708182226,E9BDCC7D8FE6,-78
97159738375458,ef3b3dd2a002,-88
97159762957492,ef3b3dd2e008,-100
97159777633587,ef3b3dd2a008,-94
97159796278224,ef3b3dd2a005,-89
97159809580361,ef3b3dd2a013,-83
97159816097862,E7B2D23D89EC,-96
97159828343852,ef3b3dd2a015,-97
97159892526255,ef3b3dd2e003,-83
97159902109276,ef3b3dd2a014,-101
97159908212298,ef3b3dd2a018,-86
97159945251625,ef3b3dd2a002,-92
97159955890271,ef3b3dd2a011,-92
97159981412618,ef3b3dd2a008,-97
97160003731839,ef3b3dd2a005,-87
97160006249131,ef3b3dd2a019,-80
97160012729756,ef3b3dd2a013,-80
97160017032361,E7B2D23D89EC,-100
97160102075859,ef3b3dd2e003,-86
97160112132422,ef3b3dd2a018,-85
97160113372735,ef3b3dd2a020,-94
97160113787735,E9BDCC7D8FE6,-76
97160150140916,ef3b3dd2a009,-99
97160157336958,ef3b3dd2a011,-91
97160175454981,ef3b3dd2a006,-84
97160184245607,ef3b3dd2a008,-97
97160199910035,ef3b3dd2a019,-80
97160214356703,ef3b3dd2a013,-68
97160222419829,E7B2D23D89EC,-96
97160230942226,F80332EDA645,-93
97160236166966,ef3b3dd2a015,-93
97160305573275,ef3b3dd2e003,-88
97160325239423,C69294C41E47,-97
97160326848381,ef3b3dd2e001,-100
97160351497915,ef3b3dd2a002,-84
97160371727188,ef3b3dd2a011,-90
97160378881511,ef3b3dd2a006,-87
97160384713179,ef3b3dd2a012,-80
97160390248700,ef3b3dd2a008,-100
97160401857816,ef3b3dd2a005,-91
97160406436670,ef3b3dd2a019,-73
97160418762713,ef3b3dd2a013,-70
97160427954329,F80332EDA645,-95
97160434498184,ef3b3dd2a015,-96
97160523138974,E9BDCC7D8FE6,-78
97160551201789,ef3b3dd2a002,-91
97160586149293,ef3b3dd2a011,-87
97160588557887,ef3b3dd2a006,-87
97160595379710,ef3b3dd2a008,-94
97160731096599,ef3b3dd2a018,-74
97160731948213,ef3b3dd2e003,-88
97160732495245,E9BDCC7D8FE6,-66
97160734250141,ef3b3dd2a020,-98
97160750460090,ef3b3dd2a002,-90
97160793432490,ef3b3dd2a008,-92
97160795744261,ef3b3dd2a006,-80
97160799224001,ef3b3dd2a011,-90
97160814390617,ef3b3dd2a005,-96
97160835458901,ef3b3dd2a013,-71
97160932965108,ef3b3dd2e003,-85
97160934860681,ef3b3dd2a018,-77
97160954751673,ef3b3dd2a002,-86
97160963497559,ef3b3dd2e001,-95
97160999109855,ef3b3dd2a006,-86
97161006848970,ef3b3dd2a011,-89
97161015724335,ef3b3dd2a005,-94
97161038325327,ef3b3dd2a013,-70
97161038706108,E7B2D23D89EC,-93
97161043358557,F80332EDA645,-97
97161046985328,ef3b3dd2e006,-100
97161140177577,E9BDCC7D8FE6,-66
97161201629614,ef3b3dd2a008,-93
97161211576647,ef3b3dd2a012,-78
97161215869668,ef3b3dd2a019,-86
97161246714202,ef3b3dd2a013,-70
97161248857952,F80332EDA645,-89
97161254484203,ef3b3dd2a015,-97
97161261081808,ef3b3dd2e006,-97
97161339217388,ef3b3dd2e003,-81
97161343492337,ef3b3dd2a014,-98
97161346564108,ef3b3dd2a018,-80
97161347073795,E9BDCC7D8FE6,-68
97161380575674,ef3b3dd2e001,-98
97161409465052,ef3b3dd2a008,-93
97161426186512,ef3b3dd2a005,-94
97161427740783,ef3b3dd2a012,-80
97161431572918,ef3b3dd2a011,-91
97161449082451,F80332EDA645,-88
97161455888338,ef3b3dd2a013,-73
97161460392140,ef3b3dd2a015,-90
97161508524957,ef3b3dd2e007,-96
97161545901836,ef3b3dd2a018,-77
97161547703659,E9BDCC7D8FE6,-68
97161594986216,ef3b3dd2e001,-95
97161605197779,ef3b3dd2a008,-90
97161609794395,ef3b3dd2a006,-87
97161622567729,ef3b3dd2a005,-91
97161628088823,ef3b3dd2a019,-80
97161654505701,E7B2D23D89EC,-97
97161655547941,F80332EDA645,-87
97161662233254,ef3b3dd2a013,-77
97161668067786,ef3b3dd2a015,-105
97161748924252,E9BDCC7D8FE6,-67
97161760198003,ef3b3dd2e003,-82
97161761583993,ef3b3dd2e004,-100
97161777684307,ef3b3dd2a002,-92
97161791537486,ef3b3dd2a009,-95
97161800141549,ef3b3dd2e001,-97
97161810882904,ef3b3dd2a008,-93
97161813078269,ef3b3dd2a006,-90
97161837980771,ef3b3dd2a012,-89
97161842301553,ef3b3dd2a011,-97
97161855874419,F80332EDA645,-89
97161861222545,ef3b3dd2e008,-97
97161875794734,ef3b3dd2a015,-91
97161955959273,ef3b3dd2a014,-97
97161958453804,ef3b3dd2a018,-72
97161959020419,E9BDCC7D8FE6,-63
97162005012038,ef3b3dd2e001,-93
97162015021362,ef3b3dd2a006,-86
97162036647510,ef3b3dd2a005,-97
97162047661105,ef3b3dd2a019,-75
97162074469441,ef3b3dd2a013,-75
97162158222835,ef3b3dd2a018,-72
97162164675491,E9BDCC7D8FE6,-64
97162170690909,ef3b3dd2e003,-91
97162191692421,ef3b3dd2a002,-91
97162195488776,ef3b3dd2a009,-97
97162216635340,ef3b3dd2e001,-91
97162242290708,ef3b3dd2a012,-77
97162248387479,ef3b3dd2a011,-93
97162256049980,ef3b3dd2a019,-88
97162265338158,F80332EDA645,-93
97162266210554,E7B2D23D89EC,-92
97162278716597,ef3b3dd2a013,-77
97162287572222,ef3b3dd2a015,-96
97162368076449,ef3b3dd2a018,-76
97162373167127,ef3b3dd2e003,-88
97162400374369,ef3b3dd2a002,-88
97162420148329,ef3b3dd2a008,-92
97162449790312,ef3b3dd2a005,-88
97162451321510,ef3b3dd2a011,-101
97162452726145,ef3b3dd2a012,-74
97162475053856,ef3b3dd2a019,-76
97162475893856,E7B2D23D89EC,-99
97162487256097,ef3b3dd2a013,-84
97162575353189,E9BDCC7D8FE6,-65
97162583763502,ef3b3dd2a020,-100
97162586050638,ef3b3dd2e003,-93
97162605167462,ef3b3dd2a002,-84
97162617826891,ef3b3dd2a009,-96
97162627886996,ef3b3dd2a006,-91
97162661820697,ef3b3dd2a005,-86
97162665916479,ef3b3dd2a012,-80
97162674398876,ef3b3dd2a019,-76
97162696999294,ef3b3dd2a013,-80
97162775249615,ef3b3dd2a018,-80
97162782735866,E9BDCC7D8FE6,-66
97162796879565,ef3b3dd2e003,-90
97162806992170,ef3b3dd2a002,-84
97162834319933,ef3b3dd2a006,-94
97162866861082,ef3b3dd2a005,-90
97162874572177,ef3b3dd2a012,-77
97162875446448,ef3b3dd2a019,-70
97162880673011,F80332EDA645,-88
97162896703741,ef3b3dd2a013,-94
97162900182908,ef3b3dd2a015,-99
97162980511510,E9BDCC7D8FE6,-64
97163009773440,ef3b3dd2a002,-83
97163032732557,ef3b3dd2a009,-93
97163034312713,ef3b3dd2a006,-87
97163101481106,ef3b3dd2a013,-80
97163107036679,ef3b3dd2a015,-94
97163108781106,ef3b3dd2e008,-97
97163220276951,ef3b3dd2e003,-86
97163229165650,ef3b3dd2a008,-100
97163236115807,ef3b3dd2a009,-98
97163238729401,ef3b3dd2a006,-87
97163263138257,ef3b3dd2e001,-93
97163273611696,ef3b3dd2a011,-94
97163276813415,ef3b3dd2a005,-96
97163286641437,ef3b3dd2a012,-76
97163303119355,ef3b3dd2a013,-80
97163312170085,ef3b3dd2a015,-91
97163376420091,ef3b3dd2a014,-94
97163395090927,E9BDCC7D8FE6,-65
97163418367179,ef3b3dd2a002,-88
97163433481399,ef3b3dd2e003,-95
97163444011817,ef3b3dd2a009,-89
97163462520777,ef3b3dd2e001,-98
97163495542603,ef3b3dd2a012,-76
97163496298020,F80332EDA645,-99
97163497328333,ef3b3dd2a019,-76
97163499173385,E7B2D23D89EC,-92
97163505296927,ef3b3dd2a013,-77
97163587174591,ef3b3dd2a014,-89
97163602578447,E9BDCC7D8FE6,-64
97163626734075,ef3b3dd2a002,-87
97163646452202,ef3b3dd2e003,-96
97163652871265,ef3b3dd2a009,-96
97163672979913,ef3b3dd2e001,-100
97163678156059,ef3b3dd2a011,-92
97163700592103,ef3b3dd2a012,-73
97163702373926,F80332EDA645,-96
97163704652884,E7B2D23D89EC,-93
97163712544396,ef3b3dd2a013,-78
97163798290446,ef3b3dd2a014,-95
97163804304978,E9BDCC7D8FE6,-64
97163830568522,ef3b3dd2a020,-103
97163833698470,ef3b3dd2a002,-96
97163840205294,ef3b3dd2a008,-99
97163848116961,ef3b3dd2e003,-91
97163852000295,ef3b3dd2a006,-84
97163872535401,ef3b3dd2e001,-93
97163884553475,ef3b3dd2a005,-92
97163904550717,F80332EDA645,-102
97163908126551,E7B2D23D89EC,-98
97163912272228,ef3b3dd2a012,-78
97164000002758,ef3b3dd2a014,-99
97164004591612,ef3b3dd2a018,-85
97164031210886,ef3b3dd2e004,-103
97164051607971,ef3b3dd2e003,-90
97164060681566,ef3b3dd2a006,-94
97164062049222,ef3b3dd2a009,-94
97164078736411,ef3b3dd2a011,-97
97164089636308,ef3b3dd2a005,-86
97164104257872,ef3b3dd2a019,-73
97164114906571,ef3b3dd2a013,-77
97164118254384,E7B2D23D89EC,-89
97164120721207,ef3b3dd2a012,-76
97164130751729,ef3b3dd2a015,-91
97164203538351,ef3b3dd2a018,-84
97164208242674,ef3b3dd2a014,-95
97164211438091,E9BDCC7D8FE6,-66
97168361660015,ef3b3dd2a018,-73
97168363421265,ef3b3dd2a009,-100
97168389799393,F80332EDA645,-93
97168405601790,ef3b3dd2a019,-78
97168417459448,ef3b3dd2a013,-90
97168466785807,ef3b3dd2a012,-90
97168504694456,E9BDCC7D8FE6,-65
97168588560558,F80332EDA645,-90
97168596766341,ef3b3dd2e003,-95
97168612097280,ef3b3dd2a019,-75
97168620821083,ef3b3dd2a013,-95
97168665269160,ef3b3dd2e001,-92
97168677987182,ef3b3dd2a012,-91
97168707783643,E9BDCC7D8FE6,-68
97168749049012,ef3b3dd2a018,-77
97168817370738,ef3b3dd2a019,-74
97168822109488,ef3b3dd2a013,-88
97168876113973,ef3b3dd2e001,-96
97168886602359,ef3b3dd2a012,-94
97168911404080,E9BDCC7D8FE6,-68
97168961783252,ef3b3dd2a018,-80
97168989045546,ef3b3dd2a011,-100
97169006798361,ef3b3dd2a005,-99
97169021469404,ef3b3dd2a019,-85
97169032145551,ef3b3dd2a013,-85
97169096116651,ef3b3dd2a012,-92
97169120372486,E9BDCC7D8FE6,-66
97169149875927,ef3b3dd2a002,-100
97169171755460,ef3b3dd2a018,-88
97169206740203,F80332EDA645,-91
97169215254996,ef3b3dd2a005,-95
97169242310572,ef3b3dd2e007,-90
97169293746670,ef3b3dd2a015,-94
97169304699380,ef3b3dd2a012,-89
97169327209382,E9BDCC7D8FE6,-69
97169376153241,ef3b3dd2a018,-85
97169388907513,ef3b3dd2a006,-96
97169413977932,F80332EDA645,-95
97169427307048,ef3b3dd2a019,-90
97169434504445,ef3b3dd2a013,-91
97169531884090,E9BDCC7D8FE6,-68
97169616368109,F80332EDA645,-90
97169631047121,ef3b3dd2e007,-94
97169633868475,ef3b3dd2a019,-88
97169704093638,ef3b3dd2a012,-94
97169735277496,E9BDCC7D8FE6,-72
97169758433331,ef3b3dd2a002,-98
97169760184217,ef3b3dd2e007,-92
97169796705627,ef3b3dd2a006,-96
97169837935943,ef3b3dd2a013,-93
97169841394694,ef3b3dd2a019,-80
97169892438918,ef3b3dd2e007,-93
97169914128191,ef3b3dd2e001,-104
97169936121161,E9BDCC7D8FE6,-71
97169998111480,ef3b3dd2a018,-82
97170018914503,ef3b3dd2e007,-93
97170030209296,F80332EDA645,-88
97170040204453,ef3b3dd2a013,-94
97170057121590,ef3b3dd2e003,-96
97170108251074,ef3b3dd2a012,-90
97170117095919,ef3b3dd2a015,-97
97170139774515,E9BDCC7D8FE6,-71
97170155388371,ef3b3dd2e007,-96
97170166444778,ef3b3dd2a002,-93
97170209456085,ef3b3dd2a018,-93
97170231339212,F80332EDA645,-91
97170242698327,ef3b3dd2a013,-89
97170253410881,ef3b3dd2a019,-96
97170294666093,ef3b3dd2e007,-93
97170314680314,ef3b3dd2a012,-93
97170328061096,ef3b3dd2a015,-95
