422851513450842,ef3b3dd2a018,-83
422851554659076,ef3b3dd2a009,-91
422851555735794,ef3b3dd2a015,-88
422851566598920,E9BDCC7D8FE6,-72
422851576520953,ef3b3dd2a013,-91
422851578411370,E7B2D23D89EC,-90
422851604230435,6859b8e6126b,-99
422851655949971,ef3b3dd2a019,-74
422851670246691,ef3b3dd2a005,-86
422851673768931,ef3b3dd2a014,-85
422851694689923,ef3b3dd2a012,-72
422851706731851,ef3b3dd2e001,-93
422851721400967,ef3b3dd2a018,-77
422851750349408,ef3b3dd2a011,-96
422851764570346,ef3b3dd2a009,-88
422851766116805,ef3b3dd2a015,-84
422851774597535,E9BDCC7D8FE6,-77
422851821369519,ef3b3dd2a002,-90
422851875489889,ef3b3dd2a008,-95
422851876080878,ef3b3dd2a006,-90
422851882531660,ef3b3dd2a014,-82
422851895624266,ef3b3dd2a012,-78
422851921513539,ef3b3dd2e001,-84
422851923491404,ef3b3dd2a016,-99
422851925598800,ef3b3dd2a018,-77
422851950611823,ef3b3dd2a011,-94
422852028756727,C69294C41E47,-99
422852030470998,ef3b3dd2a002,-88
422852051058031,ef3b3dd2e003,-93
422852067176054,ef3b3dd2a019,-78
422852078711263,ef3b3dd2a008,-90
422852083321628,ef3b3dd2a006,-85
422852103980953,ef3b3dd2a012,-77
422852104919599,6859b8e6126b,-91
422852119375538,ef3b3dd2a020,-97
422852123166424,ef3b3dd2e001,-91
422852127473247,ef3b3dd2a016,-95
422852134476217,ef3b3dd2a018,-72
422852156189708,ef3b3dd2a011,-96
422852178652159,ef3b3dd2a015,-90
422852185596065,E9BDCC7D8FE6,-83
422852195758514,ef3b3dd2a013,-89
422852196674504,E7B2D23D89EC,-92
422852229127372,C69294C41E47,-94
422852240177373,ef3b3dd2a002,-93
422852270938366,ef3b3dd2a019,-78
422852288390034,ef3b3dd2a006,-96
422852311547172,ef3b3dd2a012,-77
422852333537955,ef3b3dd2a018,-75
422852359402177,ef3b3dd2a011,-96
422852376952751,ef3b3dd2a009,-87
422852404794264,ef3b3dd2a013,-96
422852439800830,ef3b3dd2e004,-94
422852474013542,ef3b3dd2e003,-88
422852478101355,ef3b3dd2a019,-77
422852487583387,ef3b3dd2a006,-90
422852507512504,ef3b3dd2a014,-80
422852540673601,ef3b3dd2a016,-91
422852602694649,6859b8e6126b,-90
422852618115431,E7B2D23D89EC,-92
422852637371579,C69294C41E47,-102
422852681568407,ef3b3dd2e003,-96
422852687856688,ef3b3dd2a019,-76
422852688549293,ef3b3dd2a006,-91
422852690125647,ef3b3dd2a005,-87
422852715205077,ef3b3dd2a014,-80
422852723178150,ef3b3dd2a012,-77
422852740020235,ef3b3dd2a018,-77
422852744042684,ef3b3dd2e001,-92
422852800148731,F80332EDA645,-93
422852823613108,ef3b3dd2a013,-81
422852854778476,ef3b3dd2a003,-98
422852884820927,ef3b3dd2a008,-89
422852889681917,ef3b3dd2a019,-70
422852896092282,ef3b3dd2e003,-97
422852898146501,ef3b3dd2a005,-88
422852917390513,ef3b3dd2a014,-85
422852926397598,ef3b3dd2a012,-72
422852946006089,ef3b3dd2a018,-72
422852948945360,ef3b3dd2e001,-90
422852971492237,ef3b3dd2a011,-96
422852992105312,ef3b3dd2a009,-95
422853012864481,ef3b3dd2a015,-87
422853016640784,E9BDCC7D8FE6,-74
422853026448128,E7B2D23D89EC,-95
422853043608703,C69294C41E47,-94
422853068917820,ef3b3dd2a002,-87
422853106557563,6859b8e6126b,-87
422853134576160,ef3b3dd2a012,-76
422853149958401,ef3b3dd2a016,-88
422853160365277,ef3b3dd2e001,-84
422853198977729,ef3b3dd2a009,-93
422853214369918,ef3b3dd2a015,-80
422853224301846,E9BDCC7D8FE6,-80
422853230797628,E7B2D23D89EC,-93
422853235646899,ef3b3dd2a013,-82
422853301078781,ef3b3dd2a019,-72
422853310083209,ef3b3dd2a005,-88
422853312143626,ef3b3dd2e003,-96
422853332497794,ef3b3dd2a012,-91
422853333289513,ef3b3dd2a014,-87
422853349815869,ef3b3dd2a016,-89
422853356718005,ef3b3dd2a018,-72
422853399579468,ef3b3dd2a009,-90
422853411937750,F80332EDA645,-100
422853420432438,ef3b3dd2a015,-94
422853427398845,E9BDCC7D8FE6,-77
422853430318689,E7B2D23D89EC,-89
422853453594786,C69294C41E47,-96
422853466158849,ef3b3dd2a003,-94
422853483518018,ef3b3dd2a002,-87
422853504336093,ef3b3dd2a008,-95
422853508123958,ef3b3dd2a019,-78
422853510975104,ef3b3dd2a006,-88
422853514378542,ef3b3dd2e003,-89
422853530045054,ef3b3dd2a012,-74
422853541143336,ef3b3dd2a014,-89
422853557556515,ef3b3dd2a016,-100
422853562053755,ef3b3dd2a018,-80
422853586983913,ef3b3dd2e001,-83
422853599606935,6859b8e6126b,-89
422853614857718,F80332EDA645,-95
422853627545897,ef3b3dd2a015,-97
422853630401470,E9BDCC7D8FE6,-84
422853644626055,ef3b3dd2a013,-82
422853656700952,C69294C41E47,-102
422853675762620,ef3b3dd2a003,-96
422853685041996,ef3b3dd2a002,-91
422853716424968,ef3b3dd2a019,-69
422853721038875,ef3b3dd2a006,-83
422853721866896,ef3b3dd2e003,-82
422853750697680,ef3b3dd2a014,-86
422853763315077,ef3b3dd2a018,-74
422853791653309,ef3b3dd2a011,-85
422853807063935,ef3b3dd2a009,-90
422853820445603,F80332EDA645,-98
422853834744876,E9BDCC7D8FE6,-79
422853835344459,ef3b3dd2a015,-90
422853838092636,E7B2D23D89EC,-96
422853843081751,ef3b3dd2a013,-85
422853876639046,ef3b3dd2a003,-92
422853889112798,ef3b3dd2a002,-88
422853910964050,ef3b3dd2a008,-87
422853916172175,ef3b3dd2e004,-93
422853922439832,ef3b3dd2a019,-69
422853927123947,ef3b3dd2a005,-88
422853933532229,ef3b3dd2a006,-83
422853934065094,ef3b3dd2e003,-82
422853936984365,ef3b3dd2a012,-74
422853967989056,ef3b3dd2a018,-90
422853971752598,ef3b3dd2a016,-86
422853992593693,ef3b3dd2a011,-84
422854016869321,ef3b3dd2e001,-91
422854039687552,E9BDCC7D8FE6,-77
422854051348751,ef3b3dd2a013,-81
422854091840943,ef3b3dd2a002,-87
422854109391205,6859b8e6126b,-96
422854127467457,ef3b3dd2e004,-96
422854128750061,ef3b3dd2a019,-66
422854148230271,ef3b3dd2e003,-85
422854151943657,ef3b3dd2e006,-96
422854158203606,ef3b3dd2a014,-88
422854173183399,ef3b3dd2a016,-88
422854176740222,ef3b3dd2a018,-76
422854194732724,ef3b3dd2a011,-85
422854228688561,F80332EDA645,-97
422854229401582,ef3b3dd2e001,-91
422854242743666,E9BDCC7D8FE6,-77
422854249421427,E7B2D23D89EC,-92
422854271657263,C69294C41E47,-102
422854301980808,ef3b3dd2a002,-94
422854326984039,ef3b3dd2e004,-100
422854341686801,ef3b3dd2a006,-79
422854353131125,ef3b3dd2a012,-75
422854376915346,ef3b3dd2a016,-94
422854385273316,ef3b3dd2a018,-73
422854432411758,ef3b3dd2a009,-97
422854438020456,ef3b3dd2e001,-98
422854449820979,E9BDCC7D8FE6,-74
422854455983271,ef3b3dd2a015,-92
422854462722334,ef3b3dd2a013,-78
422854507760984,ef3b3dd2a002,-91
422854591991774,ef3b3dd2a018,-83
422854607684275,ef3b3dd2a011,-86
422854633803653,ef3b3dd2a009,-95
422854658487353,E9BDCC7D8FE6,-72
422854662305427,ef3b3dd2a015,-88
422854670959334,ef3b3dd2a013,-73
422854690293450,C69294C41E47,-102
422854732798090,ef3b3dd2a008,-89
422854745500800,ef3b3dd2a019,-58
422854751400696,ef3b3dd2a006,-80
422854764435489,ef3b3dd2a012,-68
422854771315646,ef3b3dd2a014,-86
422854783350178,ef3b3dd2a016,-88
422854797761430,ef3b3dd2a018,-80
422854819425651,ef3b3dd2a011,-97
422854868657218,ef3b3dd2e001,-95
422854883860032,ef3b3dd2a013,-77
422854915302431,ef3b3dd2a002,-79
422854938176652,ef3b3dd2a008,-91
422854943391288,ef3b3dd2a005,-76
422854957513529,ef3b3dd2a006,-78
422854964587071,ef3b3dd2e004,-98
422854972924156,ef3b3dd2e003,-85
422854986237647,ef3b3dd2a020,-95
422854998262648,ef3b3dd2a018,-65
422855043286090,ef3b3dd2a009,-94
422855046985413,F80332EDA645,-91
422855066728905,ef3b3dd2a015,-85
422855078557083,ef3b3dd2e001,-86
422855085267656,ef3b3dd2a003,-92
422855090460678,ef3b3dd2a013,-74
422855104531356,6859b8e6126b,-80
422855108473180,C69294C41E47,-95
422855149939121,ef3b3dd2a019,-60
422855162944643,ef3b3dd2a006,-78
422855175377092,ef3b3dd2e003,-92
422855181327978,ef3b3dd2a014,-84
422855195408969,ef3b3dd2a020,-92
422855200521470,ef3b3dd2a018,-71
422855231465952,ef3b3dd2a011,-80
422855252597256,ef3b3dd2a009,-92
422855270388456,E9BDCC7D8FE6,-70
422855275304602,E7B2D23D89EC,-88
422855288470645,ef3b3dd2e001,-87
422855295410334,ef3b3dd2a003,-94
422855319216065,ef3b3dd2a002,-80
422855349555079,ef3b3dd2a005,-72
422855352879141,ef3b3dd2a008,-90
422855360002111,ef3b3dd2a019,-70
422855368857216,ef3b3dd2a006,-80
422855377594456,ef3b3dd2e006,-93
422855381641488,ef3b3dd2a012,-71
422855392121229,ef3b3dd2a016,-97
422855402904042,ef3b3dd2a018,-67
422855442060973,ef3b3dd2a011,-80
422855452137745,ef3b3dd2a009,-89
422855456456183,F80332EDA645,-96
422855486887384,ef3b3dd2a015,-74
422855494019208,ef3b3dd2e001,-88
422855502000146,ef3b3dd2e008,-100
422855506711344,ef3b3dd2a013,-83
422855520241814,ef3b3dd2a002,-81
422855550777807,ef3b3dd2a008,-90
422855565671923,ef3b3dd2a019,-75
422855592652551,ef3b3dd2a012,-69
422855594331874,ef3b3dd2e003,-98
422855600486718,ef3b3dd2a016,-83
422855608528802,6859b8e6126b,-82
422855659509120,F80332EDA645,-98
422855663965683,ef3b3dd2a009,-96
422855679736101,E9BDCC7D8FE6,-78
422855698067353,ef3b3dd2a015,-93
422855702519020,ef3b3dd2e001,-90
422855709595896,ef3b3dd2a003,-89
422855715282771,ef3b3dd2a013,-81
422855730158554,C69294C41E47,-97
422855762571370,ef3b3dd2a005,-78
422855771406371,ef3b3dd2a019,-68
422855791882623,ef3b3dd2a012,-72
422855869008776,ef3b3dd2a009,-96
422855908093259,ef3b3dd2a015,-84
422855911072114,ef3b3dd2a003,-88
422855914485499,ef3b3dd2e001,-90
422855932257845,ef3b3dd2a002,-89
422855937333887,C69294C41E47,-94
422856000155768,ef3b3dd2a012,-73
422856016774780,ef3b3dd2a018,-77
422856049817127,ef3b3dd2a011,-90
422856091775569,E9BDCC7D8FE6,-94
422856115824009,ef3b3dd2a003,-86
422856116653540,ef3b3dd2a015,-84
422856119003853,ef3b3dd2e001,-86
422856127441354,ef3b3dd2a013,-85
422856136020365,ef3b3dd2a002,-87
422856138823282,C69294C41E47,-96
422856162830628,ef3b3dd2a008,-92
422856172100213,ef3b3dd2a005,-79
422856180457922,ef3b3dd2a019,-64
422856195006725,ef3b3dd2a006,-80
422856199887195,ef3b3dd2e006,-97
422856206216622,ef3b3dd2a012,-78
422856227067301,ef3b3dd2e003,-89
422856254358710,ef3b3dd2a011,-91
422856292197047,ef3b3dd2a009,-90
422856293969391,E9BDCC7D8FE6,-83
422856301942726,E7B2D23D89EC,-97
422856316912727,ef3b3dd2a015,-93
422856327024447,ef3b3dd2a013,-89
422856342908146,C69294C41E47,-93
422856364513825,ef3b3dd2a008,-93
422856372636847,ef3b3dd2a005,-80
422856381302265,ef3b3dd2a019,-67
422856396349610,ef3b3dd2a014,-92
422856415059716,ef3b3dd2a012,-84
422856419972269,ef3b3dd2a018,-74
422856425986644,ef3b3dd2a016,-90
422856442029146,ef3b3dd2e003,-89
422856457784720,ef3b3dd2a011,-89
422856473065868,F80332EDA645,-94
422856497754933,ef3b3dd2a009,-100
422856500962381,E9BDCC7D8FE6,-82
422856507786913,E7B2D23D89EC,-86
422856520794518,ef3b3dd2a015,-89
422856523514935,ef3b3dd2a003,-84
422856535389363,ef3b3dd2a013,-86
422856537467645,ef3b3dd2e001,-91
422856545548427,ef3b3dd2a002,-83
422856571291867,ef3b3dd2a008,-96
422856575061346,ef3b3dd2a005,-78
422856579194524,ef3b3dd2a019,-72
422856609656558,6859b8e6126b,-86
422856632296561,ef3b3dd2a016,-87
422856648670885,ef3b3dd2e003,-94
422856702625005,E9BDCC7D8FE6,-83
422856706914328,ef3b3dd2a009,-95
422856719635267,ef3b3dd2a015,-92
422856724655111,ef3b3dd2a003,-85
422856738521675,ef3b3dd2e001,-94
422856751439906,ef3b3dd2a002,-82
422856778350690,ef3b3dd2a008,-91
422856807564963,ef3b3dd2a014,-94
422856825580903,ef3b3dd2a006,-81
422856826373194,ef3b3dd2a018,-68
422856836402779,ef3b3dd2a016,-82
422856873575230,ef3b3dd2a011,-88
422856907103827,E9BDCC7D8FE6,-96
422856914565807,ef3b3dd2a009,-87
422856922543725,ef3b3dd2a015,-83
422856932241070,ef3b3dd2a003,-86
422856948775186,ef3b3dd2e001,-94
422856951669144,ef3b3dd2a002,-78
422856957315864,ef3b3dd2a013,-83
422856982798575,ef3b3dd2a019,-82
422856991398263,ef3b3dd2a005,-75
422857008102379,ef3b3dd2a014,-82
422857026614829,ef3b3dd2a018,-76
422857033363788,ef3b3dd2a012,-73
422857033862955,ef3b3dd2a006,-88
422857036228476,ef3b3dd2a020,-98
422857045170664,ef3b3dd2a016,-99
422857066297541,ef3b3dd2e003,-91
422857075165928,ef3b3dd2a011,-88
422857153378123,ef3b3dd2a002,-74
422857191681043,ef3b3dd2a019,-72
422857194098596,ef3b3dd2a005,-80
422857208718128,ef3b3dd2a014,-87
422857229581516,ef3b3dd2a018,-83
422857243107715,ef3b3dd2a006,-80
422857245142403,ef3b3dd2a016,-86
422857278560219,ef3b3dd2a011,-88
422857291978293,F80332EDA645,-97
422857318262931,E9BDCC7D8FE6,-87
422857318652931,E7B2D23D89EC,-81
422857325829650,ef3b3dd2a009,-91
422857345079340,ef3b3dd2a003,-86
422857356848924,ef3b3dd2a002,-80
422857374178666,ef3b3dd2a013,-95
422857402154137,ef3b3dd2a005,-84
422857411969555,ef3b3dd2a014,-99
422857435792995,ef3b3dd2a018,-76
422857445825704,ef3b3dd2a020,-94
422857453255132,ef3b3dd2a006,-84
422857481523312,ef3b3dd2e003,-89
422857521333628,E9BDCC7D8FE6,-83
422857524065712,E7B2D23D89EC,-97
422857530407900,ef3b3dd2a009,-86
422857532996650,ef3b3dd2a015,-82
422857552475923,ef3b3dd2a003,-84
422857566954310,C69294C41E47,-100
422857578266551,ef3b3dd2a013,-84
422857590256968,ef3b3dd2e001,-90
422857598678323,ef3b3dd2a019,-77
422857611129106,ef3b3dd2a005,-82
422857614369210,ef3b3dd2a014,-89
422857639988900,ef3b3dd2a018,-80
422857644274005,ef3b3dd2e006,-94
422857656092860,ef3b3dd2a006,-85
422857679002550,ef3b3dd2a011,-91
422857694734271,ef3b3dd2e009,-96
422857724095732,E9BDCC7D8FE6,-84
422857726975159,E7B2D23D89EC,-84
422857744331203,ef3b3dd2a009,-90
422857757861621,ef3b3dd2a003,-86
422857760606100,ef3b3dd2a002,-82
422857780058550,ef3b3dd2a013,-90
422857795825999,ef3b3dd2e001,-90
422857803059958,ef3b3dd2a019,-78
422857817301158,ef3b3dd2a005,-90
422857841522046,ef3b3dd2a018,-74
422857847494077,ef3b3dd2a012,-73
422857859200901,ef3b3dd2a006,-82
422857861403454,ef3b3dd2a016,-82
422857897418509,ef3b3dd2e003,-94
422857930205492,E9BDCC7D8FE6,-88
422857939499295,ef3b3dd2a015,-89
422857946542473,ef3b3dd2a009,-90
422857959314870,ef3b3dd2a003,-86
422857962024141,ef3b3dd2a002,-82
422857987655914,ef3b3dd2a013,-85
422858006079770,ef3b3dd2e001,-85
422858029899148,ef3b3dd2a005,-80
422858048942066,ef3b3dd2a012,-69
422858061854411,ef3b3dd2a020,-98
422858072363787,ef3b3dd2a016,-89
422858103554467,ef3b3dd2e003,-85
422858107549155,6859b8e6126b,-96
422858134740356,E9BDCC7D8FE6,-91
422858143156190,ef3b3dd2a015,-88
422858164368692,ef3b3dd2a002,-88
422858166672495,ef3b3dd2a003,-89
422858214953593,ef3b3dd2e001,-85
422858237640887,ef3b3dd2a005,-78
422858252195680,ef3b3dd2a012,-64
422858272404224,ef3b3dd2a016,-96
422858296398133,ef3b3dd2a011,-87
422858312886468,ef3b3dd2e003,-82
422858320640479,F80332EDA645,-97
422858335716574,E9BDCC7D8FE6,-85
422858338937512,E7B2D23D89EC,-88
422858352862409,ef3b3dd2a009,-93
422858419312311,ef3b3dd2e001,-85
422858451718565,ef3b3dd2a018,-78
422858463274503,ef3b3dd2a012,-66
422858473183983,ef3b3dd2a006,-88
422858479180078,ef3b3dd2a016,-88
422858523421384,ef3b3dd2e003,-88
422858540140969,E9BDCC7D8FE6,-87
422858548955137,ef3b3dd2a015,-89
422858579614463,ef3b3dd2a003,-94
422858587441391,C69294C41E47,-100
422858604666444,ef3b3dd2a013,-90
422858617375040,ef3b3dd2a008,-86
422858627798582,ef3b3dd2a019,-76
422858628367436,ef3b3dd2e001,-82
422858637209208,ef3b3dd2a005,-81
422858651454470,ef3b3dd2a018,-77
422858672389264,ef3b3dd2a012,-68
422858678146504,ef3b3dd2a006,-84
422858679125202,ef3b3dd2a020,-96
422858682754577,ef3b3dd2a016,-89
422858713055414,ef3b3dd2a011,-97
422858733777499,F80332EDA645,-94
422858744056250,E7B2D23D89EC,-93
422858753058074,ef3b3dd2a015,-98
422858764694169,ef3b3dd2a009,-92
422858827579279,ef3b3dd2a008,-87
422858831038030,ef3b3dd2e001,-85
422858833436780,ef3b3dd2a019,-94
422858839090322,ef3b3dd2a005,-79
422858879125378,ef3b3dd2a006,-88
422858881885691,ef3b3dd2a012,-67
422858887156421,ef3b3dd2a016,-88
422858940796895,ef3b3dd2e003,-83
422858947137989,E7B2D23D89EC,-95
422858951089760,E9BDCC7D8FE6,-88
422858964993720,ef3b3dd2a009,-96
422859005870755,C69294C41E47,-96
422859028619299,ef3b3dd2a008,-84
422859032377425,ef3b3dd2e001,-86
422859033822321,ef3b3dd2a019,-90
422859047602843,ef3b3dd2a005,-80
422859060176229,ef3b3dd2a018,-78
422859089978003,ef3b3dd2a020,-100
422859093046337,ef3b3dd2a012,-64
422859095839879,ef3b3dd2a016,-87
422859111613318,6859b8e6126b,-99
422859122730038,ef3b3dd2a011,-83
422859145724988,F80332EDA645,-93
422859150867853,ef3b3dd2e003,-85
422859159937229,E9BDCC7D8FE6,-82
422859171938688,ef3b3dd2a009,-90
422859193282753,ef3b3dd2a003,-97
422859233571611,ef3b3dd2a008,-91
422859235828695,ef3b3dd2e001,-87
422859255248957,ef3b3dd2a005,-83
422859263659948,ef3b3dd2a018,-76
422859291967555,ef3b3dd2a006,-100
422859295146617,ef3b3dd2a012,-60
422859301407139,ef3b3dd2a016,-92
422859325652506,ef3b3dd2a011,-82
422859346042143,F80332EDA645,-94
422859353236154,E7B2D23D89EC,-96
422859440277726,ef3b3dd2a019,-75
422859492707158,ef3b3dd2a012,-62
422859511018826,ef3b3dd2a016,-91
422859567576749,E9BDCC7D8FE6,-87
422859571700916,ef3b3dd2e003,-89
422859575681281,ef3b3dd2a015,-89
422859579996385,ef3b3dd2a009,-92
422859595279772,ef3b3dd2a002,-83
422863764286542,ef3b3dd2a008,-97
422863766387584,ef3b3dd2a018,-62
422863767728261,ef3b3dd2a019,-84
422863776612220,ef3b3dd2e003,-85
422863783365450,ef3b3dd2a012,-70
422863836043736,ef3b3dd2a011,-85
422863844273529,E9BDCC7D8FE6,-80
422863882724210,E7B2D23D89EC,-95
422863909442754,ef3b3dd2a009,-90
422863934636715,ef3b3dd2a013,-88
422863960625155,ef3b3dd2a018,-57
422863961849686,C69294C41E47,-100
422863999618284,ef3b3dd2e001,-86
422864004819795,ef3b3dd2a014,-78
422864053136310,E9BDCC7D8FE6,-83
422864084619751,E7B2D23D89EC,-88
422864095599752,ef3b3dd2a002,-90
422864118665848,ef3b3dd2a009,-89
422864160638665,ef3b3dd2a018,-58
422864173119447,C69294C41E47,-96
422864192472730,ef3b3dd2e003,-85
422864196267470,ef3b3dd2a006,-87
422864207180805,ef3b3dd2e001,-90
422864253160653,E9BDCC7D8FE6,-79
422864261185706,F80332EDA645,-100
422864262552685,ef3b3dd2a016,-98
422864292086178,E7B2D23D89EC,-90
422864303471179,ef3b3dd2a002,-92
422864306074512,ef3b3dd2a015,-79
422864325288473,ef3b3dd2a009,-92
422864327411285,ef3b3dd2a003,-99
422864362502018,ef3b3dd2a018,-58
422864373250144,ef3b3dd2a005,-87
422864402685512,ef3b3dd2e003,-92
422864410029783,ef3b3dd2a006,-84
422864411203221,ef3b3dd2a014,-85
422864412359783,ef3b3dd2e001,-95
422864454536871,ef3b3dd2a011,-95
422864509550158,ef3b3dd2a002,-93
422864528395941,ef3b3dd2a009,-92
422864553421464,ef3b3dd2e004,-91
422864562822767,ef3b3dd2a018,-62
422864576035633,ef3b3dd2a019,-88
422864577989748,ef3b3dd2a005,-90
422864581441571,C69294C41E47,-98
422864609310949,ef3b3dd2a012,-77
422864611411991,ef3b3dd2a014,-87
422864618165533,ef3b3dd2e001,-93
422864658379391,ef3b3dd2a011,-99
422864693010593,E7B2D23D89EC,-96
422864711289136,ef3b3dd2a002,-84
422864746898619,ef3b3dd2a013,-91
422864760455808,ef3b3dd2e004,-98
422864812328000,ef3b3dd2a006,-85
422864815892324,ef3b3dd2a014,-84
422864819730866,ef3b3dd2e003,-90
422864867590089,E9BDCC7D8FE6,-85
422864941802492,ef3b3dd2a009,-90
422864965112755,ef3b3dd2e004,-97
422864972640204,ef3b3dd2a018,-62
422864977940465,ef3b3dd2a005,-84
422864989436716,C69294C41E47,-99
422864994440466,ef3b3dd2a008,-88
422865017057552,ef3b3dd2a006,-92
422865025343282,ef3b3dd2a012,-70
422865071001151,E9BDCC7D8FE6,-79
422865074401464,ef3b3dd2a011,-91
422865074890995,F80332EDA645,-96
422865108901207,E7B2D23D89EC,-92
422865118478760,ef3b3dd2a002,-95
422865151215534,ef3b3dd2a009,-89
422865174208401,ef3b3dd2a018,-63
422865177011422,ef3b3dd2e004,-96
422865184053194,ef3b3dd2a005,-88
422865194365695,ef3b3dd2a019,-72
422865200009966,ef3b3dd2a008,-91
422865217904395,ef3b3dd2a014,-98
422865224643354,ef3b3dd2e003,-92
422865230347521,ef3b3dd2a006,-96
422865275239401,E9BDCC7D8FE6,-82
422865308298154,ef3b3dd2a016,-94
422865317813884,E7B2D23D89EC,-98
422865324097739,ef3b3dd2a002,-86
422865352448158,ef3b3dd2a009,-93
422865362864253,ef3b3dd2a013,-90
422865389677120,ef3b3dd2a005,-90
422865399041080,ef3b3dd2a019,-73
422865436862333,ef3b3dd2a006,-90
422865437644781,ef3b3dd2e001,-84
422865440118115,ef3b3dd2a012,-82
422865477365410,ef3b3dd2a011,-93
422865483861869,F80332EDA645,-99
422865522675675,E7B2D23D89EC,-89
422865526145728,ef3b3dd2a002,-90
422865531866457,ef3b3dd2a015,-86
422865575662608,ef3b3dd2a013,-92
422865578546618,ef3b3dd2a018,-66
422865594817297,ef3b3dd2e004,-94
422865596972297,ef3b3dd2a005,-96
422865604947871,ef3b3dd2a019,-76
422865606810892,C69294C41E47,-101
422865641357406,ef3b3dd2a012,-73
422865691473453,E9BDCC7D8FE6,-82
422865721859862,ef3b3dd2a016,-88
422865732456634,E7B2D23D89EC,-98
422865774062002,ef3b3dd2a009,-97
422865783304503,ef3b3dd2a013,-93
422865810709454,ef3b3dd2e008,-92
422865813097058,C69294C41E47,-97
422865829037633,ef3b3dd2a014,-89
422865840220394,ef3b3dd2a006,-92
422865840845082,ef3b3dd2e001,-80
422865845715655,ef3b3dd2a012,-78
422865897167952,E9BDCC7D8FE6,-80
422865936276498,ef3b3dd2a002,-87
422865942096342,E7B2D23D89EC,-88
422865976825773,ef3b3dd2a003,-97
422865985382909,ef3b3dd2a018,-65
422865989658639,ef3b3dd2a013,-88
422866011857287,ef3b3dd2a019,-73
422866029859476,ef3b3dd2a014,-85
422866041289685,ef3b3dd2a006,-100
422866106399483,E9BDCC7D8FE6,-81
422866139602508,ef3b3dd2a002,-91
422866142571310,ef3b3dd2a015,-83
422866186471991,ef3b3dd2a009,-96
422866195996107,ef3b3dd2a013,-88
422866216494338,ef3b3dd2a019,-87
422866219597620,ef3b3dd2a005,-92
422866230132777,ef3b3dd2a014,-80
422866253301842,ef3b3dd2a006,-94
422866258622624,ef3b3dd2e001,-86
422866269217625,ef3b3dd2a012,-74
422866281428720,ef3b3dd2e003,-90
422866296721690,ef3b3dd2a011,-94
422866310586379,E9BDCC7D8FE6,-93
422866339857371,ef3b3dd2a002,-87
422866345988309,E7B2D23D89EC,-96
422866386281959,ef3b3dd2a003,-102
422866404362326,ef3b3dd2a013,-86
422866423058265,ef3b3dd2e004,-97
422866436635975,ef3b3dd2a014,-77
422866438125037,ef3b3dd2a008,-93
422866470684624,ef3b3dd2e001,-93
422866483089469,ef3b3dd2a012,-84
422866491903584,ef3b3dd2e003,-86
422866496445876,ef3b3dd2a011,-98
422866508457440,F80332EDA645,-94
422866514661607,E9BDCC7D8FE6,-77
422866538460620,ef3b3dd2a016,-98
422866551733747,ef3b3dd2a015,-84
422866592489688,ef3b3dd2a003,-93
422866603654845,6859b8e6126b,-86
422866635212922,ef3b3dd2a005,-89
422866636045838,ef3b3dd2a014,-85
422866642342349,ef3b3dd2a008,-93
422866667664956,ef3b3dd2a006,-91
422866677676572,ef3b3dd2a012,-82
422866683624541,ef3b3dd2e001,-85
422866715342252,F80332EDA645,-96
422866721336211,E9BDCC7D8FE6,-78
422866747856474,ef3b3dd2a002,-90
422866751735225,ef3b3dd2a015,-82
422866755314392,E7B2D23D89EC,-89
422866792862052,ef3b3dd2a009,-90
422866800913823,ef3b3dd2a018,-66
422866821392523,ef3b3dd2a013,-86
422866832257629,ef3b3dd2a019,-69
422866838926327,ef3b3dd2a005,-85
422866880030602,ef3b3dd2a006,-83
422866884196592,ef3b3dd2e001,-84
422866890276957,ef3b3dd2a012,-82
422866909434772,ef3b3dd2a011,-98
422866918666752,F80332EDA645,-99
422866931607326,E9BDCC7D8FE6,-76
422866940345139,ef3b3dd2a016,-94
422866948038474,ef3b3dd2a002,-85
422866958498943,ef3b3dd2a015,-82
422866962371652,E7B2D23D89EC,-101
422867008358375,ef3b3dd2a018,-68
422867026585773,ef3b3dd2a013,-98
422867029947909,ef3b3dd2e006,-99
422867040046712,ef3b3dd2a019,-78
422867043583066,ef3b3dd2a005,-88
422867089462498,ef3b3dd2e001,-88
422867091172811,ef3b3dd2a006,-85
422867095224582,ef3b3dd2a020,-94
422867103171770,ef3b3dd2a012,-77
422867103736093,6859b8e6126b,-91
422867111350365,ef3b3dd2a011,-89
422867115560365,ef3b3dd2e003,-87
422867137763961,E9BDCC7D8FE6,-92
422867156188442,ef3b3dd2a002,-86
422867169466881,E7B2D23D89EC,-100
422867206182614,ef3b3dd2a009,-94
422867207778708,ef3b3dd2a003,-96
422867224871522,ef3b3dd2a013,-89
422867239585846,ef3b3dd2a019,-71
422867242930326,ef3b3dd2a014,-84
422867250927879,ef3b3dd2e004,-101
422867292585643,ef3b3dd2a006,-85
422867298892467,ef3b3dd2a020,-92
422867316659396,ef3b3dd2e003,-96
422867405054717,ef3b3dd2a009,-87
422867416310708,ef3b3dd2a018,-72
422867431833834,ef3b3dd2a013,-91
422867442131075,ef3b3dd2a019,-70
422867456144878,ef3b3dd2a005,-82
422867506981394,ef3b3dd2e001,-94
422867551459211,E9BDCC7D8FE6,-84
422867565515462,ef3b3dd2a002,-90
