431341310612374,ef3b3dd2a015,-82
431341317701073,ef3b3dd2e006,-78
431341325802324,ef3b3dd2a005,-78
431341364175817,ef3b3dd2a011,-81
431341373128631,ef3b3dd2a009,-85
431341397416237,ef3b3dd2a003,-92
431341410447749,ef3b3dd2e008,-101
431341421994885,6859b8e6126b,-98
431341443605669,E9BDCC7D8FE6,-98
431341476417391,ef3b3dd2a006,-84
431341485537600,ef3b3dd2a016,-89
431341497933747,ef3b3dd2a020,-88
431341504488956,ef3b3dd2e003,-74
431341505484060,C69294C41E47,-92
431341528601875,ef3b3dd2a015,-87
431341537950574,ef3b3dd2e006,-87
431341559547659,ef3b3dd2a011,-87
431341575086255,ef3b3dd2a009,-87
431341603837872,ef3b3dd2e008,-96
431341624088395,ef3b3dd2a014,-67
431341637427459,ef3b3dd2a012,-67
431341643981678,ef3b3dd2a019,-86
431341651543919,ef3b3dd2a018,-90
431341688936110,ef3b3dd2a006,-84
431341698028194,ef3b3dd2a020,-90
431341703782882,ef3b3dd2e003,-75
431341723950020,ef3b3dd2a008,-91
431341731250072,ef3b3dd2e006,-93
431341757267419,ef3b3dd2e007,-92
431341761992315,ef3b3dd2a011,-87
431341779441067,ef3b3dd2a013,-89
431341783129765,ef3b3dd2a003,-90
431341830059978,ef3b3dd2a002,-85
431341835709770,ef3b3dd2a014,-72
431341839831281,ef3b3dd2a012,-70
431341890682172,ef3b3dd2a006,-79
431341915254570,C69294C41E47,-97
431341929126030,ef3b3dd2a008,-98
431341934417176,ef3b3dd2a005,-83
431341938836447,ef3b3dd2e006,-91
431341969937075,ef3b3dd2a011,-86
431341986793119,ef3b3dd2a003,-93
431342001323433,ef3b3dd2a009,-86
431342028246612,ef3b3dd2a002,-89
431342030112915,ef3b3dd2e008,-96
431342040171197,ef3b3dd2a014,-73
431342050060990,ef3b3dd2a012,-74
431342061422866,E9BDCC7D8FE6,-88
431342088060525,ef3b3dd2a016,-90
431342097758234,ef3b3dd2a006,-79
431342122664799,ef3b3dd2a020,-92
431342126549903,C69294C41E47,-94
431342127372299,ef3b3dd2e009,-96
431342132428081,ef3b3dd2a008,-95
431342145345739,ef3b3dd2a005,-91
431342146787770,ef3b3dd2a015,-77
431342147503499,ef3b3dd2e006,-97
431342172259856,ef3b3dd2a011,-90
431342239874967,ef3b3dd2a014,-75
431342240723717,ef3b3dd2e008,-97
431342256537937,E9BDCC7D8FE6,-88
431342258231427,ef3b3dd2a012,-67
431342268282626,ef3b3dd2a018,-94
431342285354138,ef3b3dd2a016,-92
431342294185962,ef3b3dd2a006,-82
431342327458048,ef3b3dd2e009,-91
431342330132788,ef3b3dd2e003,-87
431342336097945,ef3b3dd2a008,-97
431342351870082,ef3b3dd2a005,-97
431342354411124,ef3b3dd2e001,-97
431342372461386,ef3b3dd2a011,-95
431342389999461,ef3b3dd2a013,-80
431342395156076,F80332EDA645,-96
431342438213320,ef3b3dd2a002,-89
431342453336603,ef3b3dd2a014,-75
431342466449364,ef3b3dd2a019,-85
431342468045302,ef3b3dd2a012,-68
431342502066608,ef3b3dd2a006,-79
431342522185307,C69294C41E47,-94
431342534402132,ef3b3dd2e009,-88
431342538951663,ef3b3dd2e003,-80
431342546113591,ef3b3dd2a008,-88
431342561175676,ef3b3dd2a015,-84
431342567704114,ef3b3dd2a005,-90
431342569450468,ef3b3dd2e001,-98
431342590301512,ef3b3dd2a011,-79
431342591660158,ef3b3dd2a013,-83
431342597424638,ef3b3dd2a003,-100
431342603248336,F80332EDA645,-96
431342654549331,ef3b3dd2a014,-76
431342656275737,ef3b3dd2e008,-97
431342665966624,E9BDCC7D8FE6,-100
431342684525428,ef3b3dd2a018,-83
431342689508710,ef3b3dd2a019,-89
431342735483506,C69294C41E47,-96
431342736316318,E7B2D23D89EC,-93
431342740207673,ef3b3dd2a020,-95
431342746064132,ef3b3dd2e009,-90
431342761148508,ef3b3dd2a008,-95
431342762919602,ef3b3dd2e006,-91
431342771403353,ef3b3dd2e004,-96
431342796796272,ef3b3dd2a011,-82
431342801968408,ef3b3dd2a013,-80
431342809341378,F80332EDA645,-92
431342821606223,ef3b3dd2a009,-90
431342841538777,ef3b3dd2a002,-88
431342856885237,ef3b3dd2a014,-72
431342869661540,E9BDCC7D8FE6,-89
431342880892427,ef3b3dd2a012,-69
431342887912531,ef3b3dd2a018,-85
431342890758209,ef3b3dd2a019,-87
431342893360292,ef3b3dd2a016,-92
431342923269618,ef3b3dd2a006,-87
431342940514412,C69294C41E47,-95
431342941374620,E7B2D23D89EC,-85
431342945906079,ef3b3dd2a020,-98
431342956199622,ef3b3dd2e003,-80
431342959595924,ef3b3dd2a008,-96
431342963573372,ef3b3dd2a005,-85
431342971122436,ef3b3dd2e006,-86
431342972331759,ef3b3dd2e001,-98
431342992447698,ef3b3dd2a011,-78
431342997325928,ef3b3dd2a013,-89
431343020369576,F80332EDA645,-94
431343027716920,ef3b3dd2a009,-87
431343055607809,ef3b3dd2a002,-82
431343060418278,ef3b3dd2a014,-77
431343067530518,ef3b3dd2e008,-89
431343069939060,E9BDCC7D8FE6,-86
431343085679166,ef3b3dd2a018,-93
431343091203333,ef3b3dd2a012,-74
431343125072451,ef3b3dd2a006,-80
431343137991515,C69294C41E47,-92
431343143518442,E7B2D23D89EC,-87
431343154848495,ef3b3dd2a020,-93
431343170330060,ef3b3dd2e003,-85
431343179284019,ef3b3dd2a005,-87
431343187089124,ef3b3dd2a008,-92
431343187825165,ef3b3dd2e006,-84
431343208166730,ef3b3dd2a003,-97
431343268222257,ef3b3dd2a014,-77
431343282193664,E9BDCC7D8FE6,-90
431343283683196,ef3b3dd2e008,-88
431343291977832,ef3b3dd2a018,-89
431343296833614,ef3b3dd2a012,-67
431343298125385,ef3b3dd2a016,-96
431343338999139,C69294C41E47,-88
431343344717108,E7B2D23D89EC,-96
431343345937994,ef3b3dd2a020,-97
431343378384768,ef3b3dd2a005,-90
431343383501122,ef3b3dd2e006,-86
431343384105706,ef3b3dd2e009,-90
431343405026906,ef3b3dd2a013,-84
431343430970450,ef3b3dd2a009,-86
431343509919885,ef3b3dd2a012,-68
431343539132232,C69294C41E47,-87
431343554874421,E7B2D23D89EC,-89
431343575928225,ef3b3dd2e003,-83
431343589089060,ef3b3dd2a005,-82
431343589807237,ef3b3dd2e009,-94
431343590457081,ef3b3dd2e006,-86
431343600438123,ef3b3dd2a011,-84
431343603788696,ef3b3dd2a003,-88
431343676092975,ef3b3dd2a014,-78
431343691110736,ef3b3dd2e008,-92
431343703834904,ef3b3dd2a018,-97
431343711310322,ef3b3dd2a016,-83
431343722582771,ef3b3dd2a012,-71
431343748168242,C69294C41E47,-89
431343752448711,ef3b3dd2a006,-84
431343756420951,ef3b3dd2a020,-95
431343799647622,ef3b3dd2a015,-86
431343801904602,ef3b3dd2a008,-88
431343803415800,ef3b3dd2e003,-79
431343805468821,ef3b3dd2a005,-82
431343806722467,ef3b3dd2a011,-82
431343807546165,ef3b3dd2e006,-87
431343808092102,ef3b3dd2e009,-92
431343809395436,ef3b3dd2a003,-87
431343821252312,ef3b3dd2a013,-85
431343842776793,F80332EDA645,-93
431343905312216,ef3b3dd2a018,-93
431343920493520,ef3b3dd2a019,-88
431343924161749,ef3b3dd2a016,-82
431343936898053,ef3b3dd2a012,-71
431343954879981,C69294C41E47,-92
431343961697690,ef3b3dd2a006,-83
431343967233316,E7B2D23D89EC,-87
431344001993215,ef3b3dd2e003,-78
431344004481445,ef3b3dd2a011,-78
431344018172696,ef3b3dd2a003,-89
431344019683009,ef3b3dd2e006,-87
431344030145614,ef3b3dd2a013,-84
431344049363689,ef3b3dd2a009,-86
431344077380827,ef3b3dd2a002,-85
431344094642756,ef3b3dd2a014,-78
431344109259268,ef3b3dd2e008,-91
431344112006247,ef3b3dd2a018,-85
431344120667290,ef3b3dd2a019,-93
431344124188436,ef3b3dd2a016,-91
431344126067811,ef3b3dd2a012,-69
431344164550419,ef3b3dd2a006,-80
431344168583492,ef3b3dd2a020,-88
431344170840888,E7B2D23D89EC,-88
431344196170266,ef3b3dd2a015,-81
431344205141465,ef3b3dd2a008,-97
431344207410319,ef3b3dd2a005,-83
431344217078549,ef3b3dd2a011,-80
431344218436831,ef3b3dd2e003,-76
431344223856935,ef3b3dd2a003,-88
431344224464175,ef3b3dd2e009,-90
431344225022196,ef3b3dd2e006,-85
431344232681728,ef3b3dd2a013,-76
431344241140687,ef3b3dd2a009,-85
431344289879494,ef3b3dd2a002,-82
431344299009182,ef3b3dd2a014,-84
431344325707727,ef3b3dd2e008,-91
431344339992624,ef3b3dd2e007,-89
431344357559292,ef3b3dd2a006,-77
431344370971794,ef3b3dd2a020,-90
431344374602471,E7B2D23D89EC,-86
431344416849298,ef3b3dd2a011,-82
431344421352267,ef3b3dd2e003,-81
431344429770445,ef3b3dd2e006,-90
431344431463831,ef3b3dd2a003,-88
431344433101383,ef3b3dd2a013,-82
431344441635551,ef3b3dd2a009,-92
431344499584254,E9BDCC7D8FE6,-97
431344535935196,ef3b3dd2a019,-97
431344539911446,ef3b3dd2a016,-88
431344540513373,ef3b3dd2e008,-89
431344556902646,C69294C41E47,-97
431344569843949,ef3b3dd2a006,-77
431344617896193,ef3b3dd2a015,-84
431344626681455,ef3b3dd2a008,-90
431344638616664,ef3b3dd2a005,-79
431344654624374,ef3b3dd2e003,-73
431344663734792,ef3b3dd2a013,-79
431344665193802,ef3b3dd2e009,-96
431344671061094,ef3b3dd2e006,-91
431344683414221,ef3b3dd2a009,-86
431344709438702,ef3b3dd2a002,-86
431344710974953,ef3b3dd2a014,-83
431344711518911,E9BDCC7D8FE6,-94
431344725064381,ef3b3dd2a018,-94
431344821867464,ef3b3dd2a011,-85
431344830443194,ef3b3dd2a015,-80
431344841005538,ef3b3dd2a013,-82
431344849043300,ef3b3dd2e003,-73
431344857283665,ef3b3dd2e006,-94
431344865997624,ef3b3dd2a009,-77
431344867039551,F80332EDA645,-96
431344894525544,ef3b3dd2a002,-90
431344917733932,ef3b3dd2a014,-98
431344918561952,E9BDCC7D8FE6,-90
431344931261693,ef3b3dd2a018,-93
431344979621177,ef3b3dd2a006,-76
431344993005189,E7B2D23D89EC,-94
431345022047640,ef3b3dd2a011,-88
431345023974880,ef3b3dd2a005,-81
431345040389777,ef3b3dd2a013,-76
431345050616236,ef3b3dd2a003,-92
431345056788112,ef3b3dd2e003,-78
431345064767123,F80332EDA645,-96
431345072542749,ef3b3dd2a009,-77
431345102296971,ef3b3dd2a002,-91
431345123687962,ef3b3dd2a014,-85
431345125383640,E9BDCC7D8FE6,-88
431345186472083,ef3b3dd2a020,-86
431345226332660,ef3b3dd2a011,-91
431345242715943,ef3b3dd2a015,-78
431345245542714,ef3b3dd2a013,-80
431345247113912,ef3b3dd2a008,-88
431345248601673,ef3b3dd2a003,-97
431345254964226,ef3b3dd2e003,-80
431345274386832,F80332EDA645,-101
431345276016467,ef3b3dd2e006,-93
431345330850691,ef3b3dd2a018,-91
431345355688715,ef3b3dd2a012,-82
431345365705382,ef3b3dd2a016,-88
431345370201685,ef3b3dd2a019,-82
431345375181373,ef3b3dd2e008,-100
431345385544395,ef3b3dd2a020,-84
431345404871740,ef3b3dd2a006,-77
431345406277730,E7B2D23D89EC,-92
431345430816743,ef3b3dd2a005,-81
431345434053566,ef3b3dd2a011,-80
431345446431328,ef3b3dd2a013,-74
431345474823831,ef3b3dd2e006,-88
431345488017426,ef3b3dd2a009,-80
431349636939610,ef3b3dd2e003,-75
431349642231121,ef3b3dd2a009,-83
431349654157008,ef3b3dd2a014,-72
431349661558050,ef3b3dd2a019,-92
431349692014980,ef3b3dd2a006,-86
431349709658211,ef3b3dd2a015,-67
431349719745764,ef3b3dd2a005,-84
431349729524723,ef3b3dd2a008,-93
431349755008268,ef3b3dd2a011,-86
431349818260982,ef3b3dd2e001,-97
431349834603276,ef3b3dd2a009,-92
431349857021924,ef3b3dd2a018,-81
431349907406356,6859b8e6126b,-98
431349917821878,ef3b3dd2a015,-68
431349930593910,ef3b3dd2a013,-77
431349936329588,ef3b3dd2a008,-99
431349951145162,ef3b3dd2a011,-85
431349956941986,ef3b3dd2a003,-96
431350007677824,ef3b3dd2e004,-100
431350031862097,ef3b3dd2a009,-84
431350033506160,ef3b3dd2e003,-80
431350041265796,ef3b3dd2e006,-74
431350048906214,ef3b3dd2a018,-82
431350061774288,ef3b3dd2a016,-83
431350062756996,E9BDCC7D8FE6,-92
431350066493299,ef3b3dd2a019,-91
431350068957309,ef3b3dd2a002,-83
431350090663561,ef3b3dd2a020,-96
431350095078510,ef3b3dd2a006,-92
431350097888770,E7B2D23D89EC,-85
431350119711325,ef3b3dd2a015,-70
431350134185128,ef3b3dd2a013,-85
431350156409610,ef3b3dd2a011,-77
431350202697166,F80332EDA645,-92
431350232832326,ef3b3dd2a009,-81
431350247878942,ef3b3dd2e006,-74
431350249022588,ef3b3dd2e003,-80
431350253476026,ef3b3dd2a018,-85
431350262257797,ef3b3dd2a016,-84
431350275295663,C69294C41E47,-96
431350306864885,E7B2D23D89EC,-94
431350327199522,ef3b3dd2a015,-77
431350333218221,ef3b3dd2a005,-80
431350337972753,ef3b3dd2a008,-93
431350349186504,ef3b3dd2a013,-86
431350426477189,ef3b3dd2e004,-97
431350438961044,ef3b3dd2a009,-88
431350459060421,ef3b3dd2e003,-82
431350469137141,ef3b3dd2a002,-80
431350488250476,ef3b3dd2a012,-70
431350535632929,ef3b3dd2a005,-77
431350538440533,ef3b3dd2a015,-69
431350549467826,ef3b3dd2a013,-77
431350620139135,F80332EDA645,-92
431350655507784,ef3b3dd2a009,-82
431350663143254,ef3b3dd2a018,-85
431350675442891,ef3b3dd2a014,-68
431350678540026,ef3b3dd2a019,-93
431350694422163,ef3b3dd2a002,-81
431350695458257,C69294C41E47,-95
431350696368934,E9BDCC7D8FE6,-91
431350702414664,ef3b3dd2a012,-74
431350708267633,E7B2D23D89EC,-78
431350734899719,ef3b3dd2a005,-92
431350753951388,ef3b3dd2a013,-85
431350778371911,ef3b3dd2a003,-95
431350840550459,ef3b3dd2e001,-96
431350871860983,ef3b3dd2e006,-82
431350878211973,ef3b3dd2a016,-82
431350887597443,ef3b3dd2a014,-64
431350888498380,ef3b3dd2e003,-77
431350893241454,ef3b3dd2a002,-84
431350898629371,C69294C41E47,-98
431350905508643,ef3b3dd2a012,-76
431350912120362,E7B2D23D89EC,-83
431350949651980,ef3b3dd2a015,-69
431350954496252,ef3b3dd2a008,-82
431351069285065,ef3b3dd2a018,-78
431351080947254,ef3b3dd2a016,-79
431351086019754,ef3b3dd2a014,-61
431351095486474,E9BDCC7D8FE6,-88
431351109130330,ef3b3dd2a012,-67
431351117750435,ef3b3dd2a020,-96
431351126690123,E7B2D23D89EC,-92
431351187917004,ef3b3dd2a003,-92
431351197746745,ef3b3dd2a011,-80
431351249871229,ef3b3dd2e004,-97
431351276780034,ef3b3dd2c001,-99
431351285244566,ef3b3dd2a016,-77
431351292033629,ef3b3dd2e003,-78
431351296919046,ef3b3dd2a002,-76
431351298616494,E9BDCC7D8FE6,-89
431351306323162,C69294C41E47,-94
431351314559308,ef3b3dd2a020,-89
431351317964413,ef3b3dd2a012,-64
431351359547594,ef3b3dd2a015,-78
431351370717751,ef3b3dd2a013,-80
431351394543691,ef3b3dd2a003,-100
431351467095990,ef3b3dd2a009,-92
431351471590105,ef3b3dd2e001,-89
431351479520002,ef3b3dd2a018,-82
431351488841097,ef3b3dd2a016,-77
431351494598597,ef3b3dd2e006,-82
431351499392296,ef3b3dd2e003,-77
431351502951931,ef3b3dd2a002,-76
431351504711098,E9BDCC7D8FE6,-91
431351517866724,ef3b3dd2a020,-87
431351520319693,ef3b3dd2a012,-64
431351528496309,ef3b3dd2a006,-79
431351528962715,E7B2D23D89EC,-82
431351556123395,ef3b3dd2a005,-77
431351566784594,ef3b3dd2a015,-81
431351572773501,ef3b3dd2a013,-83
431351611822463,ef3b3dd2a011,-78
431351661404187,ef3b3dd2e004,-93
431351677249449,ef3b3dd2a009,-81
431351697075596,ef3b3dd2a014,-70
431351699356430,ef3b3dd2a016,-79
431351703719139,ef3b3dd2a002,-84
431351704415128,ef3b3dd2e006,-84
431351704939920,E9BDCC7D8FE6,-85
431351711406431,ef3b3dd2e003,-73
431351714039400,C69294C41E47,-95
431351721807057,ef3b3dd2a020,-87
431351727496693,ef3b3dd2a012,-65
431351733571486,E7B2D23D89EC,-81
431351736096642,ef3b3dd2a006,-81
431351759740030,ef3b3dd2a005,-77
431351778067948,ef3b3dd2a013,-90
431351780026126,ef3b3dd2a008,-87
431351818635140,ef3b3dd2a011,-83
431351889357334,ef3b3dd2a018,-86
431351893518637,ef3b3dd2e001,-94
431351897096085,ef3b3dd2a014,-65
431351897720148,6859b8e6126b,-95
431351913878795,ef3b3dd2a002,-85
431351917282129,ef3b3dd2e006,-80
431351928327338,ef3b3dd2a012,-66
431351939222183,E7B2D23D89EC,-89
431351944932236,ef3b3dd2a006,-80
431351961221560,ef3b3dd2a005,-82
431351983992396,ef3b3dd2a013,-85
431352019881358,ef3b3dd2a003,-97
431352021567452,ef3b3dd2a011,-85
431352046301412,F80332EDA645,-91
431352074220686,ef3b3dd2e007,-97
431352103167668,ef3b3dd2a014,-63
431352108994231,ef3b3dd2a016,-80
431352114953711,ef3b3dd2e001,-97
431352116343503,ef3b3dd2a019,-96
431352119175430,ef3b3dd2a002,-82
431352122225847,E9BDCC7D8FE6,-90
431352130752619,ef3b3dd2a012,-64
431352134623557,ef3b3dd2e006,-78
431352144463401,E7B2D23D89EC,-80
431352156332309,ef3b3dd2a006,-80
431352167960487,ef3b3dd2a005,-82
431352185080541,ef3b3dd2a015,-76
431352200199553,ef3b3dd2e007,-86
431352232985702,ef3b3dd2a011,-82
431352249435964,F80332EDA645,-95
431352299487792,ef3b3dd2a018,-84
431352313336856,ef3b3dd2a019,-84
431352313992793,ef3b3dd2e001,-100
431352315964616,ef3b3dd2a002,-81
431352322812221,C69294C41E47,-94
431352331061701,ef3b3dd2a012,-67
431352336975921,ef3b3dd2e003,-78
431352354045401,E7B2D23D89EC,-82
431352361120298,ef3b3dd2a006,-77
431352387436499,ef3b3dd2a015,-76
431352396949729,ef3b3dd2a013,-83
431352400831187,ef3b3dd2a008,-82
431352509422188,ef3b3dd2a018,-81
431352527888752,ef3b3dd2a019,-89
431352529598075,ef3b3dd2e001,-102
431352534199065,ef3b3dd2a002,-77
431352534929170,C69294C41E47,-89
431352548747660,ef3b3dd2e003,-82
431352557363286,ef3b3dd2e006,-79
431352558262401,E7B2D23D89EC,-77
431352567656673,ef3b3dd2a006,-76
431352575749278,ef3b3dd2a005,-80
431352587708289,ef3b3dd2e007,-90
431352593612092,ef3b3dd2a015,-77
431352602024385,ef3b3dd2a008,-78
431352615074438,ef3b3dd2a013,-91
431352645252826,ef3b3dd2a011,-89
431352663592568,F80332EDA645,-95
431352695410956,ef3b3dd2a009,-93
431352700751165,ef3b3dd2a016,-86
431352717056948,ef3b3dd2a014,-71
431352722340594,ef3b3dd2a019,-82
431352730740335,ef3b3dd2e007,-91
431352733577835,ef3b3dd2a002,-75
431352755524087,ef3b3dd2a012,-64
431352757222994,ef3b3dd2e006,-83
431352762939036,E7B2D23D89EC,-73
431352796537581,ef3b3dd2a015,-77
431352808057113,ef3b3dd2a013,-86
431352854233003,ef3b3dd2a011,-81
431352859576910,ef3b3dd2e007,-85
431352865460765,F80332EDA645,-98
431352907578061,6859b8e6126b,-100
431352916733374,ef3b3dd2a014,-70
431352928863219,ef3b3dd2a019,-87
431352936741501,ef3b3dd2a002,-74
431352941740304,E9BDCC7D8FE6,-94
431352942864366,C69294C41E47,-86
431352951077753,ef3b3dd2a020,-93
431352951999211,ef3b3dd2e003,-74
431352962276347,ef3b3dd2a012,-72
431352963654316,ef3b3dd2e006,-80
431352964625566,E7B2D23D89EC,-76
431352975385984,ef3b3dd2a006,-92
431352977614005,ef3b3dd2a005,-80
431352995395465,ef3b3dd2e007,-91
431352999935674,ef3b3dd2a015,-82
431353016831353,ef3b3dd2a013,-85
431353032029219,ef3b3dd2a008,-82
431353110739748,ef3b3dd2a009,-80
431353122950843,ef3b3dd2a014,-71
431353130700323,ef3b3dd2a018,-87
431353133617771,ef3b3dd2a019,-85
431353135325948,ef3b3dd2a002,-78
431353141904959,E9BDCC7D8FE6,-91
431353163029961,ef3b3dd2e003,-75
431353171591629,ef3b3dd2a012,-76
431353172460900,ef3b3dd2e006,-80
431353178264911,E7B2D23D89EC,-74
431353180459442,ef3b3dd2a005,-77
431353220873769,ef3b3dd2a013,-86
431353230692676,ef3b3dd2a008,-80
431353242577938,ef3b3dd2e007,-82
431353252742054,ef3b3dd2a003,-94
431353274468931,F80332EDA645,-96
431353309771278,ef3b3dd2a016,-102
431353317740445,ef3b3dd2a009,-84
431353325237946,ef3b3dd2a014,-70
431353337240447,ef3b3dd2a018,-96
431353352676126,ef3b3dd2a002,-81
431353357146699,E9BDCC7D8FE6,-87
431353358137793,C69294C41E47,-85
431353359483210,ef3b3dd2e001,-98
431353367712169,ef3b3dd2e003,-82
431353369099201,ef3b3dd2a020,-83
431353371803836,ef3b3dd2a012,-73
431353382190348,ef3b3dd2e007,-83
431353383271546,E7B2D23D89EC,-72
431353384508004,ef3b3dd2e006,-82
431353386673473,ef3b3dd2a005,-72
431353394336130,ef3b3dd2a006,-89
431353398797537,6859b8e6126b,-99
431353411603632,ef3b3dd2a015,-80
431353454143167,ef3b3dd2a003,-94
431353474219107,ef3b3dd2a011,-75
431353508338121,ef3b3dd2a016,-82
431353519734841,ef3b3dd2e007,-87
431353524255726,ef3b3dd2a014,-71
431353553058542,ef3b3dd2a018,-86
431353559228594,E9BDCC7D8FE6,-91
431353565414480,C69294C41E47,-85
431353570758179,ef3b3dd2a020,-89
431353575203179,ef3b3dd2a012,-70
431353578588336,E7B2D23D89EC,-76
431353591567296,ef3b3dd2e006,-82
431353599087765,ef3b3dd2a006,-81
431353620815059,ef3b3dd2a015,-82
431353631765893,ef3b3dd2a013,-86
431353644951676,ef3b3dd2e007,-85
431353659721677,ef3b3dd2a003,-86
431353683979909,F80332EDA645,-91
431353745540801,ef3b3dd2a002,-83
431353769985959,ef3b3dd2a020,-86
431353782574085,ef3b3dd2e003,-78
431353799624920,ef3b3dd2e006,-84
431353826237059,ef3b3dd2a015,-80
431353831579924,ef3b3dd2a013,-88
431353866937375,ef3b3dd2a003,-87
431353894803055,ef3b3dd2a011,-82
431353910895192,ef3b3dd2a016,-80
431353922275766,ef3b3dd2e007,-96
431353928028162,ef3b3dd2a009,-83
431353929723215,ef3b3dd2a014,-85
431353950051550,ef3b3dd2a002,-82
431353956480769,E9BDCC7D8FE6,-92
431353977868584,ef3b3dd2a020,-86
431353987778481,ef3b3dd2a012,-74
431354005865774,ef3b3dd2a005,-82
431354012909577,ef3b3dd2e006,-86
431354017239890,ef3b3dd2a006,-90
431354030431350,ef3b3dd2a015,-84
431354041050465,ef3b3dd2a008,-90
431354097366148,ef3b3dd2a011,-84
431354124921932,ef3b3dd2a016,-82
431354140122559,ef3b3dd2a009,-83
431354148036726,ef3b3dd2a014,-80
431354163635061,ef3b3dd2a019,-90
431354167940582,E9BDCC7D8FE6,-94
431354183517667,ef3b3dd2a020,-94
431354195427356,ef3b3dd2e007,-95
431354202797044,ef3b3dd2a012,-76
431354205284909,ef3b3dd2a005,-86
431354219972723,ef3b3dd2e006,-89
431354227779026,ef3b3dd2a006,-78
431354232712620,ef3b3dd2a015,-87
431354247440069,ef3b3dd2a013,-80
431354254983508,ef3b3dd2a008,-92
431354320764035,ef3b3dd2a016,-87
431354322356952,ef3b3dd2e007,-89
431354332239453,ef3b3dd2a009,-87
431354354072059,ef3b3dd2a018,-94
431354355646695,ef3b3dd2a019,-90
431354365162060,C69294C41E47,-99
431354378006593,ef3b3dd2a020,-84
431354397798418,ef3b3dd2e003,-81
431354399255084,E7B2D23D89EC,-82
431354407371439,ef3b3dd2a012,-76
431354409674825,ef3b3dd2a005,-81
431354420809878,ef3b3dd2e006,-87
431354422173941,ef3b3dd2a006,-81
431354434152327,ef3b3dd2a015,-78
431354456527330,ef3b3dd2a013,-73
431354480902645,ef3b3dd2a003,-88
431354513065148,ef3b3dd2a011,-89
431354546633380,ef3b3dd2a009,-82
431354550077704,ef3b3dd2a014,-76
431354552732756,ef3b3dd2a018,-87
431354556646663,ef3b3dd2a019,-86
431354560443590,ef3b3dd2e008,-95
431354561883642,ef3b3dd2a002,-80
431354579909946,E9BDCC7D8FE6,-91
431354587958957,ef3b3dd2e007,-90
431354622807711,ef3b3dd2a012,-80
431354640459119,ef3b3dd2e006,-88
431354650239172,ef3b3dd2a015,-78
431354656036516,ef3b3dd2a013,-77
431354754019078,ef3b3dd2a014,-85
431354763621996,ef3b3dd2a019,-88
431354768203715,ef3b3dd2e008,-90
431354788713040,ef3b3dd2a020,-87
431354814497209,ef3b3dd2a005,-82
431354815587157,E7B2D23D89EC,-87
431354826390075,ef3b3dd2e003,-81
431354829843096,ef3b3dd2a006,-77
431354847233098,ef3b3dd2a015,-79
431354864296797,ef3b3dd2a008,-92
431354874802163,ef3b3dd2a013,-78
431354913662011,F80332EDA645,-92
431354929929825,ef3b3dd2a011,-87
431354931513158,ef3b3dd2a016,-82
431354951724410,ef3b3dd2a009,-76
431354954503056,ef3b3dd2a014,-78
431354962711911,ef3b3dd2a018,-94
431354976244517,ef3b3dd2a002,-85
431355032852491,ef3b3dd2e003,-74
431355051901399,ef3b3dd2a015,-90
431355063956036,ef3b3dd2a013,-73
431355065259578,ef3b3dd2a008,-95
431355115418437,ef3b3dd2e007,-89
431355129652449,ef3b3dd2a016,-86
431355135450314,ef3b3dd2a011,-82
431355156220004,ef3b3dd2a009,-82
431355161378129,ef3b3dd2e009,-95
431355164031775,ef3b3dd2a014,-82
431355176744276,ef3b3dd2a018,-92
431355184829017,ef3b3dd2a019,-82
431355194713184,ef3b3dd2a002,-88
431355223453552,ef3b3dd2a012,-77
431355229204021,ef3b3dd2a005,-77
431355234281105,ef3b3dd2a006,-76
431355235481939,ef3b3dd2e003,-79
431355255100690,ef3b3dd2e006,-96
431355262421368,ef3b3dd2a008,-88
431355329855750,F80332EDA645,-95
431355355240128,ef3b3dd2a011,-76
431355374097057,ef3b3dd2a014,-83
431355384905912,ef3b3dd2a019,-82
431355388496589,ef3b3dd2a018,-90
431355394219194,ef3b3dd2a002,-86
431355396477111,ef3b3dd2e008,-88
431355400867111,ef3b3dd2a020,-88
431355403878674,E9BDCC7D8FE6,-98
431355449402220,ef3b3dd2e003,-85
431355456057169,ef3b3dd2a015,-92
431355458042013,ef3b3dd2e006,-92
431355470609358,ef3b3dd2a008,-91
431355526703582,F80332EDA645,-94
431355549127178,ef3b3dd2a016,-91
431355551580720,ef3b3dd2a009,-79
431355552882126,ef3b3dd2a011,-76
431355578602806,ef3b3dd2a014,-85
431355586658953,ef3b3dd2a019,-83
431355588357547,ef3b3dd2a002,-86
431355591271505,ef3b3dd2a018,-89
431355599612860,C69294C41E47,-88
431355604130725,ef3b3dd2e008,-90
431355631672655,E7B2D23D89EC,-88
431355659979950,ef3b3dd2e006,-88
431355664509377,ef3b3dd2e003,-76
431355673545420,ef3b3dd2a013,-75
431355759756366,ef3b3dd2a009,-80
431355795579494,ef3b3dd2e009,-94
431355803812881,ef3b3dd2e007,-85
431355807561318,E9BDCC7D8FE6,-91
431355834991686,E7B2D23D89EC,-88
431355858790542,ef3b3dd2e001,-99
431355865563460,ef3b3dd2a015,-74
431355875256586,ef3b3dd2e006,-93
431355875899971,ef3b3dd2e003,-76
431355907038568,ef3b3dd2a003,-93
431355963216855,ef3b3dd2a011,-75
431355986782430,ef3b3dd2a014,-85
431355995381858,ef3b3dd2a019,-97
