423861590942923,ef3b3dd2e003,-98
423861632075688,ef3b3dd2e008,-80
423861634537615,ef3b3dd2e007,-77
423861667892462,ef3b3dd2a012,-85
423861671751212,ef3b3dd2a002,-88
423861678828609,ef3b3dd2a020,-86
423861707413351,ef3b3dd2a011,-89
423861715593300,ef3b3dd2a014,-92
423861724775697,C69294C41E47,-84
423861738711688,ef3b3dd2e009,-77
423861748534501,E7B2D23D89EC,-94
423861768230597,ef3b3dd2e007,-80
423861775682212,ef3b3dd2a008,-71
423861839168416,ef3b3dd2e008,-80
423861849030188,ef3b3dd2a003,-87
423861854056855,ef3b3dd2a015,-96
423861868360346,ef3b3dd2a012,-85
423861877455556,ef3b3dd2a002,-91
423861934950978,C69294C41E47,-77
423861948699365,ef3b3dd2e009,-66
423861985076921,ef3b3dd2a008,-71
423861988122806,ef3b3dd2a013,-91
423862003964266,ef3b3dd2e003,-102
423862028586404,ef3b3dd2e007,-81
423862050051198,ef3b3dd2e008,-76
423862051600208,ef3b3dd2a003,-89
423862075985471,ef3b3dd2a006,-90
423862079719065,ef3b3dd2a002,-86
423862108959485,ef3b3dd2a016,-98
423862117493444,ef3b3dd2a011,-92
423862126839070,ef3b3dd2a014,-86
423862132293081,ef3b3dd2a009,-92
423862136677613,C69294C41E47,-78
423862156722771,ef3b3dd2e007,-81
423862160794542,E7B2D23D89EC,-87
423862161728032,ef3b3dd2e009,-61
423862187560170,ef3b3dd2a008,-74
423862209286162,ef3b3dd2e003,-93
423862256612573,ef3b3dd2e008,-84
423862276439345,ef3b3dd2a012,-92
423862279763096,ef3b3dd2e007,-85
423862282294971,ef3b3dd2a002,-87
423862324076173,ef3b3dd2a011,-92
423862328447215,ef3b3dd2c001,-100
423862329451017,ef3b3dd2a014,-86
423862338318414,C69294C41E47,-83
423862361732791,E7B2D23D89EC,-92
423862365133104,ef3b3dd2e009,-63
423862396719201,ef3b3dd2a013,-90
423862411832692,ef3b3dd2e007,-80
423862414254255,ef3b3dd2e003,-93
423862461121395,E9BDCC7D8FE6,-95
423862495680774,ef3b3dd2a020,-69
423862526544735,ef3b3dd2a016,-101
423862528399371,ef3b3dd2a014,-94
423862538046299,F80332EDA645,-95
423862541669111,C69294C41E47,-88
423862551437498,ef3b3dd2e007,-77
423862563730624,E7B2D23D89EC,-88
423862566161562,ef3b3dd2e009,-63
423862599270680,ef3b3dd2a008,-77
423862622230474,ef3b3dd2e003,-97
423862666840426,ef3b3dd2a003,-86
423862670580635,ef3b3dd2e008,-92
423862672100687,ef3b3dd2a005,-95
423862684188136,ef3b3dd2e007,-78
423862699964023,ef3b3dd2a002,-91
423862728003922,ef3b3dd2a011,-96
423862737260433,ef3b3dd2a014,-91
423862749052361,C69294C41E47,-80
423862770511426,ef3b3dd2e009,-62
423862787849761,ef3b3dd2e006,-101
423862803508565,ef3b3dd2a008,-74
423862808786326,ef3b3dd2a013,-98
423862816069087,ef3b3dd2e007,-87
423862868061696,ef3b3dd2a015,-97
423862870585394,ef3b3dd2a003,-91
423862874092530,ef3b3dd2e008,-82
423862897249564,ef3b3dd2a006,-85
423862901858210,ef3b3dd2a002,-82
423862908101856,ef3b3dd2a020,-71
423862931819932,ef3b3dd2a011,-94
423862962665560,ef3b3dd2e007,-83
423862963290091,C69294C41E47,-78
423862981040926,ef3b3dd2e009,-64
423863007582283,ef3b3dd2a008,-78
423863077917029,ef3b3dd2a018,-96
423863089804843,ef3b3dd2a005,-93
423863094819114,ef3b3dd2e007,-77
423863116992867,ef3b3dd2a020,-69
423863150717662,ef3b3dd2a014,-91
423863151519276,ef3b3dd2a016,-96
423863159930423,C69294C41E47,-78
423863222488398,ef3b3dd2a008,-78
423863224399492,ef3b3dd2a013,-94
423863230705899,ef3b3dd2e007,-75
423863279518560,ef3b3dd2a003,-83
423863299345749,ef3b3dd2e008,-75
423863304758510,ef3b3dd2a006,-94
423863308773042,ef3b3dd2a002,-98
423863317706376,ef3b3dd2a020,-71
423863355748672,ef3b3dd2a014,-92
423863363753412,ef3b3dd2a016,-97
423863369299038,ef3b3dd2a009,-88
423863387186175,E7B2D23D89EC,-100
423863399333572,ef3b3dd2e009,-62
423863426712689,ef3b3dd2a013,-96
423863458575088,ef3b3dd2e003,-100
423863482585559,ef3b3dd2a003,-84
423863501607072,ef3b3dd2e007,-83
423863506875301,ef3b3dd2e008,-80
423863511944625,ef3b3dd2a006,-94
423863512706239,ef3b3dd2a012,-87
423863516370927,ef3b3dd2a002,-86
423863519429469,ef3b3dd2a020,-73
423863544733743,ef3b3dd2a011,-91
423863550309212,F80332EDA645,-96
423863565592703,ef3b3dd2a016,-97
423863573223798,C69294C41E47,-81
423863589943591,E7B2D23D89EC,-94
423863611309583,ef3b3dd2e009,-63
423863628600834,ef3b3dd2a013,-94
423863639231408,ef3b3dd2a008,-79
423863686993809,ef3b3dd2a003,-84
423863693772872,ef3b3dd2a005,-103
423863714726676,ef3b3dd2a006,-100
423863717340999,ef3b3dd2a012,-85
423863724540740,ef3b3dd2a020,-74
423863760682879,ef3b3dd2a014,-86
423863769821994,ef3b3dd2e007,-78
423863794475070,E7B2D23D89EC,-92
423863821564551,ef3b3dd2e009,-65
423863834375490,ef3b3dd2a013,-100
423863844360856,ef3b3dd2a008,-76
423863886107995,ef3b3dd2a003,-86
423863888401954,ef3b3dd2a015,-95
423863901659664,ef3b3dd2e007,-72
423863920157947,ef3b3dd2a002,-92
423863921815811,ef3b3dd2e008,-79
423863928953000,ef3b3dd2a020,-79
423863929590916,ef3b3dd2c001,-101
423863960396128,F80332EDA645,-93
423863962307274,ef3b3dd2a014,-97
423863976472327,C69294C41E47,-85
423863983316182,ef3b3dd2a009,-86
423864003089205,E7B2D23D89EC,-98
423864022565769,ef3b3dd2e009,-67
423864028470093,ef3b3dd2e007,-73
423864126745467,ef3b3dd2a012,-84
423864131389739,ef3b3dd2a020,-71
423864132037759,ef3b3dd2e008,-83
423864154583283,ef3b3dd2e007,-79
423864164238544,ef3b3dd2a014,-89
423864177860941,C69294C41E47,-83
423864187756098,ef3b3dd2a016,-92
423864239575062,ef3b3dd2e009,-64
423864259769803,ef3b3dd2a008,-82
423864294722828,ef3b3dd2a003,-88
423864331340019,ef3b3dd2a012,-89
423864333985644,ef3b3dd2a002,-93
423864337084707,ef3b3dd2a006,-87
423864344641479,ef3b3dd2a020,-77
423864403186068,ef3b3dd2a009,-86
423864416478777,ef3b3dd2e007,-82
423864418827007,E7B2D23D89EC,-100
423864494801285,ef3b3dd2a003,-85
423864530566497,ef3b3dd2a012,-81
423864548458738,ef3b3dd2a006,-100
423864557472177,ef3b3dd2a011,-86
423864572499939,F80332EDA645,-96
423864599786556,ef3b3dd2a016,-93
423864612239995,ef3b3dd2a009,-86
423864625064163,E7B2D23D89EC,-91
423864658767812,ef3b3dd2e009,-66
423864671818699,ef3b3dd2a008,-72
423864674440261,ef3b3dd2e007,-80
423864702267920,ef3b3dd2a003,-94
423864704022087,E9BDCC7D8FE6,-98
423864706331150,ef3b3dd2e003,-94
423864723240787,ef3b3dd2a005,-94
423864729819642,ef3b3dd2a012,-78
423864740570268,ef3b3dd2a019,-96
423864748171519,ef3b3dd2a002,-98
423864755589280,ef3b3dd2a020,-73
423864759466780,ef3b3dd2e008,-72
423864760165218,ef3b3dd2a011,-88
423864773152094,ef3b3dd2a014,-96
423864792423867,C69294C41E47,-96
423864805122983,ef3b3dd2a016,-98
423864814104546,ef3b3dd2a009,-84
423864865206739,ef3b3dd2e009,-70
423864868896427,ef3b3dd2a013,-97
423864906382993,ef3b3dd2a015,-98
423864908214503,ef3b3dd2a003,-91
423864934888881,ef3b3dd2a012,-82
423864938470392,ef3b3dd2e007,-84
423864956922737,ef3b3dd2a020,-72
423864964264144,ef3b3dd2e008,-85
423864968277478,ef3b3dd2a006,-92
423864983776907,ef3b3dd2a014,-100
423864995117689,C69294C41E47,-89
423865022679932,ef3b3dd2a009,-86
423865066090196,ef3b3dd2e007,-82
423865073169520,ef3b3dd2e009,-76
423865074733739,ef3b3dd2a008,-96
423865112490878,ef3b3dd2a015,-98
423865143064683,ef3b3dd2a012,-84
423865162491195,ef3b3dd2a002,-90
423865165794946,ef3b3dd2e008,-88
423865169047029,ef3b3dd2a006,-100
423865226340421,ef3b3dd2a009,-94
423865234839380,E7B2D23D89EC,-94
423865280866103,ef3b3dd2e009,-78
423865316020013,ef3b3dd2a015,-98
423865324640118,ef3b3dd2e007,-88
423865360812674,ef3b3dd2a020,-77
423865369877570,ef3b3dd2a002,-91
423865370635956,ef3b3dd2a006,-95
423865391255020,ef3b3dd2a014,-94
423865405219449,C69294C41E47,-95
423865436094712,ef3b3dd2a009,-91
423865440019661,E7B2D23D89EC,-96
423865453345339,ef3b3dd2e007,-89
423865483127790,ef3b3dd2a008,-82
423865487513259,ef3b3dd2e009,-75
423865517833627,ef3b3dd2a015,-95
423865531817951,ef3b3dd2e003,-98
423865552828422,ef3b3dd2a012,-86
423865566048423,ef3b3dd2a020,-78
423865581325768,ef3b3dd2a006,-92
423865590228686,ef3b3dd2a011,-100
423865614682595,C69294C41E47,-94
423865650313900,ef3b3dd2a009,-90
423865685942237,ef3b3dd2a008,-84
423865698792603,ef3b3dd2a013,-98
423865718134897,ef3b3dd2e007,-95
423865774573965,ef3b3dd2a020,-71
423865776246048,ef3b3dd2a002,-91
423865786904122,ef3b3dd2a006,-96
423865795859852,ef3b3dd2e008,-90
423865808680635,F80332EDA645,-98
423865821171053,C69294C41E47,-91
423865835253919,ef3b3dd2a016,-97
423865887973664,ef3b3dd2a008,-97
423865905296790,ef3b3dd2a013,-90
423865911297312,ef3b3dd2e009,-74
423865944207732,ef3b3dd2a005,-96
423865946403409,ef3b3dd2e003,-97
423865973610339,ef3b3dd2a020,-80
423865989445497,ef3b3dd2a006,-88
423866001807998,ef3b3dd2a011,-93
423866002347008,ef3b3dd2e008,-80
423866033605605,ef3b3dd2a016,-97
423866061690452,ef3b3dd2a009,-91
423866095909153,ef3b3dd2a008,-82
423866117370822,ef3b3dd2a013,-94
423866119869937,ef3b3dd2e007,-89
423866128859885,ef3b3dd2a003,-96
423866174730880,ef3b3dd2a012,-91
423866186620464,ef3b3dd2a002,-91
423866214979582,ef3b3dd2e008,-78
423866246456928,ef3b3dd2e007,-83
423866267642816,ef3b3dd2a009,-85
423866301217976,ef3b3dd2a008,-84
423866323569488,ef3b3dd2a013,-97
423866328369020,ef3b3dd2e009,-70
423866338226260,ef3b3dd2a003,-99
423866355833814,ef3b3dd2a005,-92
423866356738554,ef3b3dd2e003,-98
423866375174650,ef3b3dd2e007,-82
423866381718869,ef3b3dd2a020,-76
423866405331580,ef3b3dd2a006,-92
423866428654759,ef3b3dd2e008,-82
423866439338458,C69294C41E47,-92
423866451744293,E7B2D23D89EC,-97
423866470670805,ef3b3dd2a009,-89
423866505440913,ef3b3dd2e007,-82
423866509055861,ef3b3dd2a008,-82
423866534654249,ef3b3dd2a013,-95
423866535985499,ef3b3dd2e009,-71
423866537384926,ef3b3dd2a003,-97
423866561695449,ef3b3dd2a005,-91
423866581280868,ef3b3dd2a020,-70
423866588515348,ef3b3dd2a012,-88
423866606333631,ef3b3dd2a006,-80
423866616984726,ef3b3dd2a011,-96
423866631248321,ef3b3dd2a014,-92
423866632549206,ef3b3dd2e008,-78
423866644571291,ef3b3dd2e007,-86
423866648894781,C69294C41E47,-92
423866709386089,ef3b3dd2a008,-97
423866738671248,ef3b3dd2a015,-95
423866762795938,ef3b3dd2a005,-99
423866771781825,ef3b3dd2e007,-81
423866798080004,ef3b3dd2a002,-97
423866807715057,ef3b3dd2a006,-82
423866824206830,ef3b3dd2a011,-101
423866847562145,ef3b3dd2e008,-84
423866851226937,C69294C41E47,-91
423866863949230,E7B2D23D89EC,-96
423866873057876,ef3b3dd2a009,-87
423866898546108,ef3b3dd2e007,-80
423866919623506,ef3b3dd2a008,-94
423866943231321,ef3b3dd2a015,-94
423866944566738,ef3b3dd2a013,-95
423866949823301,ef3b3dd2e009,-76
423866957341635,ef3b3dd2a003,-92
423866976472834,ef3b3dd2e003,-101
423866990866013,ef3b3dd2a020,-77
423867052852946,C69294C41E47,-93
423867054688311,ef3b3dd2e008,-83
423867072749094,ef3b3dd2a009,-89
423867115896442,ef3b3dd2a008,-91
423867156058686,ef3b3dd2a015,-94
423867158673373,ef3b3dd2e007,-89
423867162817072,ef3b3dd2e009,-77
423867195607700,ef3b3dd2a020,-76
423867208617441,ef3b3dd2a012,-83
423867215482077,ef3b3dd2a002,-89
423867238116923,ef3b3dd2a011,-93
423867241190517,ef3b3dd2a014,-98
423867258929165,C69294C41E47,-88
423867263205780,ef3b3dd2e008,-93
423867272549479,E7B2D23D89EC,-98
423867279456875,ef3b3dd2a009,-85
423867295033075,ef3b3dd2e007,-88
423867355079591,ef3b3dd2a013,-96
423867363651154,ef3b3dd2e009,-73
423867366727405,ef3b3dd2a003,-97
423867378833708,ef3b3dd2a005,-100
423867387848396,ef3b3dd2e003,-96
423867398376939,ef3b3dd2a020,-84
423867419985170,ef3b3dd2a006,-90
423867427987879,ef3b3dd2a019,-100
423867436321891,ef3b3dd2e007,-94
423867465376581,ef3b3dd2a016,-97
423867475305228,E7B2D23D89EC,-100
423867482362677,ef3b3dd2a009,-88
423867524003514,ef3b3dd2a008,-87
423867567656123,ef3b3dd2e007,-89
423867569050081,ef3b3dd2e009,-76
423867573479300,ef3b3dd2a003,-89
423867618335919,ef3b3dd2a006,-98
423867633037119,ef3b3dd2a012,-88
423867642127692,ef3b3dd2a014,-96
423867651718527,ef3b3dd2a011,-91
423867673732383,ef3b3dd2a016,-96
423867690983062,ef3b3dd2a009,-97
423867696192021,ef3b3dd2e007,-86
423867728848951,ef3b3dd2c001,-100
423867731925201,ef3b3dd2a008,-82
423867762219736,ef3b3dd2a013,-93
423867765359736,ef3b3dd2a015,-98
423867778556821,ef3b3dd2a003,-90
423867782624321,ef3b3dd2e009,-71
423867805869532,ef3b3dd2a020,-69
423867823120002,ef3b3dd2a006,-95
423867823887554,ef3b3dd2e007,-84
423867852744693,ef3b3dd2a011,-89
423867874099018,ef3b3dd2a016,-96
423867877775476,C69294C41E47,-93
423867884952717,ef3b3dd2e008,-77
423867899269124,ef3b3dd2a009,-95
423867934546940,ef3b3dd2a008,-92
423867958134391,ef3b3dd2e007,-91
423867971335486,ef3b3dd2a013,-92
423867986299498,ef3b3dd2e009,-71
423868006342677,ef3b3dd2a020,-69
423868010714708,ef3b3dd2a005,-98
423868029890335,ef3b3dd2a006,-90
423868037962940,ef3b3dd2a012,-95
423868057173567,ef3b3dd2a011,-99
423868062349661,F80332EDA645,-98
423868080909872,ef3b3dd2a016,-98
423868094899925,ef3b3dd2e007,-89
423868099585030,ef3b3dd2e008,-85
423868103023051,ef3b3dd2a009,-87
423868140900242,ef3b3dd2a008,-86
423868186148736,ef3b3dd2e009,-82
423868187435611,ef3b3dd2a003,-86
423868211005770,ef3b3dd2a020,-78
423868228874626,ef3b3dd2e007,-89
423868232598637,ef3b3dd2a002,-97
423868237257648,ef3b3dd2a006,-90
423868239137544,ef3b3dd2a012,-89
423868348750575,ef3b3dd2a008,-78
423868357895055,ef3b3dd2e007,-86
423868380126464,ef3b3dd2a013,-92
423868388216986,ef3b3dd2a015,-97
423868391088080,ef3b3dd2a003,-88
423868394289590,ef3b3dd2e009,-73
423868398945580,ef3b3dd2e006,-98
423868412794228,ef3b3dd2a005,-94
423868418710166,ef3b3dd2a020,-69
423868441761001,ef3b3dd2a006,-83
423868461863816,ef3b3dd2a011,-90
423868489515277,ef3b3dd2a016,-95
423868490575954,C69294C41E47,-96
423868507904289,ef3b3dd2a009,-89
423868518020071,ef3b3dd2e008,-80
423868552424919,ef3b3dd2a008,-82
423868589824141,ef3b3dd2a013,-92
423868594587371,E9BDCC7D8FE6,-100
423868600085705,ef3b3dd2a003,-83
423868604266486,ef3b3dd2e006,-95
423868621184561,ef3b3dd2a005,-90
423868647492636,ef3b3dd2a012,-97
423868649494095,ef3b3dd2e003,-94
423868663731857,ef3b3dd2a014,-97
423868696945662,ef3b3dd2a016,-95
423868723153738,ef3b3dd2e008,-73
423868750028480,ef3b3dd2e007,-90
423868756290199,ef3b3dd2a008,-88
423868795380359,ef3b3dd2a013,-94
423868805284475,ef3b3dd2a003,-92
423868823654060,ef3b3dd2a005,-88
423868830312394,ef3b3dd2a020,-63
423868848201979,ef3b3dd2a006,-98
423868865669741,ef3b3dd2a011,-94
423868871916877,ef3b3dd2a014,-100
423868886301827,ef3b3dd2e007,-88
423868902142818,ef3b3dd2a016,-96
423868904391881,C69294C41E47,-96
423868910829329,E7B2D23D89EC,-97
423868917039642,ef3b3dd2a009,-87
423868924026726,ef3b3dd2e008,-78
423873064397712,ef3b3dd2a008,-73
423873096272663,ef3b3dd2a003,-90
423873102561518,ef3b3dd2a013,-92
423873111805737,ef3b3dd2e008,-68
423873112340217,E9BDCC7D8FE6,-97
423873129264177,ef3b3dd2e007,-83
423873135653292,ef3b3dd2a006,-82
423873141781105,ef3b3dd2a020,-64
423873151782512,ef3b3dd2e006,-96
423873157096471,ef3b3dd2e009,-74
423873165346524,ef3b3dd2a002,-88
423873180003192,ef3b3dd2a014,-84
423873198061527,F80332EDA645,-97
423873204906788,C69294C41E47,-94
423873219144706,ef3b3dd2a009,-75
423873224004551,E7B2D23D89EC,-96
423873253258616,ef3b3dd2a008,-77
423873264855128,ef3b3dd2e007,-91
423873295385547,ef3b3dd2a003,-87
423873305594611,ef3b3dd2a013,-94
423873338809979,ef3b3dd2a006,-77
423873345837011,ef3b3dd2a020,-63
423873362564564,ef3b3dd2e006,-91
423873365905711,ef3b3dd2a011,-94
423873370950399,ef3b3dd2e009,-76
423873385907640,ef3b3dd2a014,-80
423873401667120,ef3b3dd2a016,-95
423873453461917,ef3b3dd2a008,-75
423873504491922,ef3b3dd2a003,-87
423873506047183,ef3b3dd2a013,-91
423873506820829,ef3b3dd2a015,-89
423873518869267,E9BDCC7D8FE6,-103
423873522651143,ef3b3dd2e007,-89
423873528175102,ef3b3dd2e008,-68
423873540423072,ef3b3dd2a006,-82
423873557774011,ef3b3dd2a020,-62
423873575638596,ef3b3dd2e009,-76
423873608195631,F80332EDA645,-92
423873616175058,C69294C41E47,-93
423873617558340,ef3b3dd2a009,-74
423873622587767,ef3b3dd2e003,-94
423873638330269,E7B2D23D89EC,-89
423873662421157,ef3b3dd2a008,-75
423873702498557,ef3b3dd2a018,-98
423873704203869,ef3b3dd2a003,-86
423873734553195,ef3b3dd2e008,-81
423873737610956,ef3b3dd2c001,-93
423873765239240,ef3b3dd2a020,-78
423873778666637,ef3b3dd2e009,-84
423873781491794,ef3b3dd2a012,-81
423873788739294,ef3b3dd2e007,-85
423873797732316,ef3b3dd2a014,-82
423873811980390,F80332EDA645,-90
423873825696954,ef3b3dd2a009,-77
423873844340498,E7B2D23D89EC,-83
423873865549406,ef3b3dd2a008,-72
423873914709255,ef3b3dd2a015,-97
423873919913005,ef3b3dd2e007,-88
423873934881340,ef3b3dd2c001,-99
423873936525559,ef3b3dd2e008,-75
423873944546341,ef3b3dd2a006,-89
423873965570874,ef3b3dd2a020,-70
423873980718116,ef3b3dd2e009,-75
423873983868741,ef3b3dd2a002,-83
423874016437234,F80332EDA645,-98
423874026005568,C69294C41E47,-90
423874029779527,ef3b3dd2e003,-93
423874043106143,ef3b3dd2e007,-97
423874053654112,E7B2D23D89EC,-85
423874074899010,ef3b3dd2a008,-80
423874112557452,ef3b3dd2a003,-98
423874131053235,ef3b3dd2a013,-90
423874131669068,ef3b3dd2c001,-99
423874148043653,ef3b3dd2a005,-85
423874151151153,ef3b3dd2e008,-81
423874155671883,ef3b3dd2a006,-89
423874169308499,ef3b3dd2a020,-71
423874179807719,ef3b3dd2e007,-77
423874182150844,ef3b3dd2a011,-88
423874189276105,ef3b3dd2e009,-77
423874193940481,ef3b3dd2a002,-86
423874195039908,ef3b3dd2a012,-78
423874228960484,F80332EDA645,-93
423874229423870,C69294C41E47,-85
423874231169026,ef3b3dd2a009,-75
423874234982828,ef3b3dd2a016,-97
423874242025954,ef3b3dd2e003,-90
423874256824758,E7B2D23D89EC,-85
423874281249812,ef3b3dd2a008,-76
423874307551221,ef3b3dd2e007,-76
423874327908723,ef3b3dd2a015,-91
423874342867318,E9BDCC7D8FE6,-90
423874357063518,ef3b3dd2a006,-96
423874363976695,ef3b3dd2e008,-84
423874387003885,ef3b3dd2a011,-94
423874397986959,ef3b3dd2a012,-78
423874422816962,ef3b3dd2a014,-83
423874429069410,C69294C41E47,-88
423874435426755,ef3b3dd2a009,-77
423874446191495,ef3b3dd2e007,-76
423874459793215,E7B2D23D89EC,-88
423874515841294,ef3b3dd2a003,-93
423874532077754,ef3b3dd2a015,-94
423874537721817,ef3b3dd2a013,-94
423874548982131,E9BDCC7D8FE6,-97
423874567614945,ef3b3dd2e008,-82
423874576610258,ef3b3dd2e007,-78
423874587476978,ef3b3dd2a020,-74
423874591999791,ef3b3dd2a011,-82
423874598208021,ef3b3dd2a002,-79
423874601420365,ef3b3dd2e009,-75
423874606902970,ef3b3dd2a012,-77
423874626169013,ef3b3dd2a014,-93
423874633326566,C69294C41E47,-82
423874641440161,ef3b3dd2a009,-72
423874660093027,ef3b3dd2e003,-94
423874665040111,E7B2D23D89EC,-94
423874746361369,ef3b3dd2a015,-90
423874752018922,ef3b3dd2a005,-91
423874759529391,E9BDCC7D8FE6,-98
423874768185329,ef3b3dd2e008,-78
423874776002361,ef3b3dd2a006,-96
423874783679966,ef3b3dd2a019,-96
423874793252519,ef3b3dd2a020,-84
423874815880907,ef3b3dd2a012,-77
423874829532575,ef3b3dd2a014,-86
423874835727055,ef3b3dd2e007,-79
423874843019504,C69294C41E47,-85
423874844848254,F80332EDA645,-85
423874850081692,ef3b3dd2a009,-70
423874855095859,ef3b3dd2a016,-95
423874871526642,ef3b3dd2e003,-92
423874872770444,E7B2D23D89EC,-83
423874945057170,ef3b3dd2a015,-87
423874958111703,ef3b3dd2a005,-92
423874974785663,ef3b3dd2e007,-83
423874981855247,ef3b3dd2e008,-89
423875012739364,ef3b3dd2a011,-78
423875014699781,ef3b3dd2e009,-76
423875015873792,ef3b3dd2a002,-81
423875025157907,ef3b3dd2a012,-80
423875026732699,ef3b3dd2e006,-96
423875045038742,C69294C41E47,-83
423875046234836,F80332EDA645,-86
423875058535931,ef3b3dd2a009,-70
423875075944943,6859b8e6126b,-97
423875077790464,ef3b3dd2e003,-88
423875079704475,E7B2D23D89EC,-87
423875099859373,ef3b3dd2a008,-62
423875103395519,ef3b3dd2e007,-86
423875141686148,ef3b3dd2a018,-97
423875155855576,ef3b3dd2a015,-88
423875188608028,ef3b3dd2e008,-78
423875217078187,ef3b3dd2a002,-88
423875221282197,ef3b3dd2a011,-80
423875248214336,F80332EDA645,-90
423875262093608,ef3b3dd2a009,-72
423875280788141,ef3b3dd2e003,-84
423875305547466,ef3b3dd2a008,-65
423875349409189,ef3b3dd2a015,-89
423875371426587,ef3b3dd2a005,-90
423875377605078,ef3b3dd2e007,-79
423875396862267,ef3b3dd2e008,-76
423875404672007,ef3b3dd2a020,-87
423875418788155,ef3b3dd2e009,-77
423875430002635,ef3b3dd2a011,-78
423875432978312,ef3b3dd2a012,-90
423875445414147,ef3b3dd2a014,-85
423875451191075,C69294C41E47,-74
423875455223471,F80332EDA645,-86
423875463461701,ef3b3dd2a009,-77
423875478075504,ef3b3dd2a016,-100
423875508694830,ef3b3dd2a008,-64
423875546902074,ef3b3dd2a018,-95
423875558058585,ef3b3dd2a013,-84
423875576383847,ef3b3dd2a005,-88
423875595157026,ef3b3dd2a006,-87
423875610779580,ef3b3dd2e008,-93
423875613346403,ef3b3dd2a020,-88
423875625245050,ef3b3dd2a002,-88
423875629027967,ef3b3dd2e009,-80
423875640436666,ef3b3dd2a011,-84
423875643589479,ef3b3dd2a012,-80
423875648233594,ef3b3dd2e007,-80
423875668688232,ef3b3dd2a009,-76
423875679357868,ef3b3dd2a016,-92
423875692861672,E7B2D23D89EC,-84
423875701669172,ef3b3dd2e003,-89
423875710736205,ef3b3dd2a008,-61
423875734791259,ef3b3dd2a003,-90
423875738045061,ef3b3dd2c001,-100
423875762152720,ef3b3dd2a013,-80
423875779058659,ef3b3dd2e007,-78
423875781670639,ef3b3dd2a005,-102
423875784358191,E9BDCC7D8FE6,-94
423875801513609,ef3b3dd2a019,-96
423875817402517,ef3b3dd2a020,-73
423875825449758,ef3b3dd2e008,-81
423875833560956,ef3b3dd2e009,-76
423875838549707,ef3b3dd2a011,-88
423875845616062,ef3b3dd2a012,-77
423875859585646,C69294C41E47,-78
423875868432366,ef3b3dd2e006,-96
423875870595387,F80332EDA645,-88
423875874471898,ef3b3dd2a009,-72
423875889695806,ef3b3dd2a016,-97
423875904791797,ef3b3dd2e007,-86
423875909032995,ef3b3dd2e003,-88
423875919010600,ef3b3dd2a008,-62
423875944035082,ef3b3dd2a003,-94
423875962604719,ef3b3dd2a015,-87
423876025995298,ef3b3dd2a020,-78
423876034537747,ef3b3dd2e007,-78
423876051864051,ef3b3dd2e009,-82
423876062076656,C69294C41E47,-75
423876074676710,ef3b3dd2e006,-92
423876080911398,ef3b3dd2a009,-76
423876100983014,ef3b3dd2a016,-94
423876105888275,E7B2D23D89EC,-88
423876117441453,ef3b3dd2e003,-90
423876144888123,ef3b3dd2a003,-93
423876162405312,ef3b3dd2e007,-84
423876177494480,ef3b3dd2a013,-87
423876187876825,E9BDCC7D8FE6,-98
423876198569222,ef3b3dd2a005,-93
423876209528754,ef3b3dd2a019,-93
423876211680942,ef3b3dd2a006,-92
423876234307142,ef3b3dd2a020,-79
423876244511154,ef3b3dd2a002,-85
423876256073498,ef3b3dd2e009,-82
423876263963187,C69294C41E47,-79
423876281410897,F80332EDA645,-86
423876289993866,ef3b3dd2a009,-84
423876291144700,ef3b3dd2e007,-105
423876308353400,E7B2D23D89EC,-88
423876332662152,ef3b3dd2a008,-60
423876371467625,ef3b3dd2a015,-90
423876381959344,ef3b3dd2a013,-78
423876392831064,E9BDCC7D8FE6,-92
423876422986171,ef3b3dd2e007,-92
423876436871798,ef3b3dd2a020,-75
423876457250966,ef3b3dd2a011,-82
423876457812998,ef3b3dd2e009,-70
423876465352582,ef3b3dd2a012,-90
423876468736436,C69294C41E47,-75
423876471453155,ef3b3dd2a014,-83
423876482001906,F80332EDA645,-92
423876508190972,ef3b3dd2a016,-98
423876517310504,E7B2D23D89EC,-85
423876536016183,ef3b3dd2a008,-62
423876550009101,ef3b3dd2a003,-96
423876554725091,ef3b3dd2e007,-87
423876613960409,ef3b3dd2a019,-91
423876646166142,ef3b3dd2a020,-71
423876663980362,ef3b3dd2a011,-90
423876664540779,ef3b3dd2e009,-78
423876671061040,ef3b3dd2a012,-81
423876675125363,C69294C41E47,-74
423876677042447,ef3b3dd2e008,-83
423876685731406,ef3b3dd2e007,-89
423876692006250,F80332EDA645,-96
423876695281459,ef3b3dd2a009,-88
423876719837711,ef3b3dd2a016,-94
423876724269691,E7B2D23D89EC,-85
423876738936828,ef3b3dd2a008,-62
423876752895631,ef3b3dd2a003,-97
423876778836623,ef3b3dd2a015,-94
423876796978500,ef3b3dd2a018,-93
423876807482356,E9BDCC7D8FE6,-94
423876816959596,ef3b3dd2a006,-91
423876824162670,ef3b3dd2e007,-84
423876849645953,ef3b3dd2a002,-83
423876853336735,ef3b3dd2a020,-73
423876864491111,ef3b3dd2a011,-87
423876869281112,ef3b3dd2a012,-88
423876877018769,C69294C41E47,-77
423876887104916,ef3b3dd2a014,-89
423876891933406,ef3b3dd2e008,-81
423876922712002,ef3b3dd2a016,-93
423876934046118,E7B2D23D89EC,-96
423876945788359,ef3b3dd2a008,-64
