430896669710163,ef3b3dd2e003,-77
430896682919592,ef3b3dd2a009,-84
430896686541415,ef3b3dd2a012,-57
430896687064019,E9BDCC7D8FE6,-85
430896696139801,ef3b3dd2e006,-90
430896807867364,ef3b3dd2a015,-88
430896827731585,ef3b3dd2a013,-82
430896857574296,E7B2D23D89EC,-88
430896864627526,ef3b3dd2a002,-90
430896884165705,ef3b3dd2e003,-76
430896887849977,ef3b3dd2a009,-88
430896892418206,ef3b3dd2a012,-58
430896896097582,E9BDCC7D8FE6,-87
430896917243052,ef3b3dd2e007,-87
430896918778625,C69294C41E47,-97
430896927564980,ef3b3dd2a018,-87
430896942205086,ef3b3dd2a014,-72
430896955686702,ef3b3dd2a019,-85
430896974184829,ef3b3dd2e004,-100
430896983069153,F80332EDA645,-91
430897013018687,ef3b3dd2a015,-84
430897028324366,ef3b3dd2a013,-87
430897034002335,ef3b3dd2a006,-90
430897040569106,ef3b3dd2a020,-100
430897048060461,ef3b3dd2e007,-82
430897063529629,ef3b3dd2a005,-90
430897065650619,E7B2D23D89EC,-93
430897067401349,ef3b3dd2a008,-83
430897070755672,ef3b3dd2a002,-89
430897093050049,ef3b3dd2a012,-56
430897096598487,ef3b3dd2a009,-90
430897100539216,E9BDCC7D8FE6,-85
430897115054791,ef3b3dd2e006,-93
430897152086097,ef3b3dd2a014,-75
430897161615525,ef3b3dd2a019,-80
430897167345577,ef3b3dd2a016,-93
430897178233078,ef3b3dd2e007,-78
430897217282509,ef3b3dd2a015,-89
430897223451520,ef3b3dd2a011,-84
430897230974907,ef3b3dd2a013,-88
430897242953033,ef3b3dd2a006,-89
430897255842044,ef3b3dd2a020,-92
430897267932150,E7B2D23D89EC,-90
430897273287307,ef3b3dd2a002,-82
430897288707464,ef3b3dd2e001,-100
430897298481059,ef3b3dd2e003,-77
430897299596111,ef3b3dd2a012,-57
430897310551425,ef3b3dd2a009,-91
430897311204342,ef3b3dd2e007,-84
430897322219759,ef3b3dd2e006,-91
430897328729864,C69294C41E47,-95
430897356197159,ef3b3dd2a014,-81
430897363668774,ef3b3dd2a019,-83
430897372787525,ef3b3dd2a016,-94
430897409070445,6859b8e6126b,-97
430897424274665,ef3b3dd2a015,-91
430897434721854,ef3b3dd2a013,-99
430897453145606,ef3b3dd2a006,-86
430897460687846,ef3b3dd2a020,-95
430897477130087,ef3b3dd2a002,-78
430897499423944,ef3b3dd2e003,-77
430897507229569,E9BDCC7D8FE6,-91
430897508478163,ef3b3dd2a009,-87
430897514911133,ef3b3dd2a012,-57
430897528515822,ef3b3dd2e006,-98
430897561598169,ef3b3dd2a014,-81
430897564827856,ef3b3dd2e007,-82
430897573439732,ef3b3dd2a019,-88
430897583677910,ef3b3dd2a016,-92
430897603873121,F80332EDA645,-88
430897606929788,ef3b3dd2e004,-100
430897628126769,ef3b3dd2a015,-85
430897637227916,ef3b3dd2a013,-87
430897638456510,ef3b3dd2a011,-82
430897654416980,ef3b3dd2a006,-80
430897682729274,ef3b3dd2a008,-80
430897699813495,ef3b3dd2e007,-82
430897715598757,ef3b3dd2a009,-83
430897732892300,ef3b3dd2e008,-96
430897765194751,ef3b3dd2a003,-100
430897772757461,ef3b3dd2a014,-87
430897795320952,ef3b3dd2a016,-92
430897817020225,F80332EDA645,-88
430897826287622,ef3b3dd2e007,-82
430897840317155,ef3b3dd2a015,-100
430897861765178,ef3b3dd2a020,-95
430897863974084,ef3b3dd2a006,-86
430897890686483,ef3b3dd2a008,-88
430897891967733,ef3b3dd2a002,-84
430897892363202,E7B2D23D89EC,-84
430897903730078,ef3b3dd2e003,-70
430897909041589,6859b8e6126b,-100
430897915909194,ef3b3dd2a012,-57
430897923272996,ef3b3dd2a009,-96
430897947668676,C69294C41E47,-92
430897952034718,ef3b3dd2a018,-80
430897961463261,ef3b3dd2e006,-90
430897967455032,ef3b3dd2e007,-80
430897983586909,ef3b3dd2a019,-94
430898003202588,ef3b3dd2a016,-89
430898087492856,ef3b3dd2a008,-84
430898105055879,ef3b3dd2e007,-80
430898116944266,ef3b3dd2e003,-72
430898117285568,E9BDCC7D8FE6,-91
430898132622913,ef3b3dd2e001,-100
430898158153332,ef3b3dd2a018,-83
430898173563542,ef3b3dd2a003,-96
430898183341356,ef3b3dd2a014,-87
430898190993544,ef3b3dd2a019,-81
430898204567764,ef3b3dd2a016,-84
430898216595161,F80332EDA645,-88
430898259106155,ef3b3dd2a011,-76
430898261242874,ef3b3dd2a013,-84
430898261839645,ef3b3dd2e009,-87
430898281190115,ef3b3dd2a005,-84
430898293483398,ef3b3dd2a008,-82
430898296461419,E7B2D23D89EC,-82
430898301563919,ef3b3dd2a002,-78
430898317634494,ef3b3dd2e003,-78
430898326090849,ef3b3dd2a009,-91
430898331722256,ef3b3dd2a012,-54
430898370528562,ef3b3dd2e007,-79
430898396863929,ef3b3dd2a014,-82
430898407884815,ef3b3dd2a016,-84
430898424079192,F80332EDA645,-93
430898456837477,ef3b3dd2a011,-75
430898463346592,ef3b3dd2a013,-80
430898481415396,ef3b3dd2a020,-94
430898484880604,ef3b3dd2a006,-95
430898491227845,ef3b3dd2a005,-84
430898492625553,ef3b3dd2a008,-92
430898496120345,ef3b3dd2e007,-81
430898498375345,E7B2D23D89EC,-90
430898525086338,ef3b3dd2e003,-76
430898533619255,ef3b3dd2a009,-89
430898538765662,ef3b3dd2a012,-56
430898558129726,ef3b3dd2a018,-84
430898591502230,ef3b3dd2e006,-94
430898599278064,ef3b3dd2a019,-73
430898627045046,F80332EDA645,-87
430898644487183,ef3b3dd2e004,-100
430898657966455,ef3b3dd2a015,-82
430898666393331,ef3b3dd2a011,-70
430898672513123,ef3b3dd2a013,-82
430898699767292,E7B2D23D89EC,-90
430898718918544,ef3b3dd2a002,-92
430898726765733,E9BDCC7D8FE6,-83
430898761526622,ef3b3dd2a018,-75
430898771200216,C69294C41E47,-95
430898804229230,ef3b3dd2a014,-80
430898817355794,ef3b3dd2a019,-74
430898870812414,ef3b3dd2a011,-75
430898872066476,ef3b3dd2a013,-81
430898890505176,ef3b3dd2e007,-87
430898899320229,ef3b3dd2a006,-77
430898915751793,6859b8e6126b,-97
430898929926638,E9BDCC7D8FE6,-84
430898941408879,ef3b3dd2a012,-60
430898948611067,ef3b3dd2e003,-73
430898981544925,C69294C41E47,-94
430899001930968,ef3b3dd2e006,-96
430899020141074,ef3b3dd2a016,-92
430899030788784,ef3b3dd2e007,-96
430899043816337,F80332EDA645,-92
430899104723791,ef3b3dd2a006,-82
430899106062437,ef3b3dd2a005,-81
430899137976399,E9BDCC7D8FE6,-87
430899141718222,ef3b3dd2a012,-62
430899149070879,ef3b3dd2a009,-78
430899157333536,ef3b3dd2e007,-96
430899163236193,ef3b3dd2e001,-98
430899186069789,C69294C41E47,-99
430899216729844,ef3b3dd2e006,-98
430899227510210,ef3b3dd2a014,-81
430899275692350,ef3b3dd2a013,-92
430899281818028,ef3b3dd2a011,-73
430899293850737,ef3b3dd2e007,-83
430899352928243,ef3b3dd2a012,-64
430899358487827,ef3b3dd2a009,-82
430899367480953,ef3b3dd2e003,-71
430899379734912,ef3b3dd2a018,-92
430899392024028,C69294C41E47,-98
430899404737415,ef3b3dd2a003,-89
430899419954812,ef3b3dd2e007,-86
430899437008772,ef3b3dd2a014,-78
430899445904606,F80332EDA645,-92
430899480822422,ef3b3dd2a013,-81
430899485784037,ef3b3dd2a015,-76
430899512708311,ef3b3dd2a005,-84
430899523715968,ef3b3dd2a006,-75
430899550954096,ef3b3dd2a002,-94
430899551369513,E9BDCC7D8FE6,-89
430899555579044,ef3b3dd2e007,-91
430899561174826,ef3b3dd2a009,-86
430899582321391,ef3b3dd2e003,-78
430899598928059,C69294C41E47,-92
430899608742643,ef3b3dd2a003,-100
430899633442750,ef3b3dd2a016,-82
430899649901189,ef3b3dd2a014,-87
430899661372961,F80332EDA645,-91
430899679705984,ef3b3dd2e007,-98
430899681664161,ef3b3dd2a013,-77
430899691813329,ef3b3dd2a011,-81
430899715671664,ef3b3dd2a008,-84
430899716238279,E7B2D23D89EC,-87
430899725003749,ef3b3dd2a006,-76
430899757484794,E9BDCC7D8FE6,-89
430899760036408,ef3b3dd2a012,-64
430899761524794,ef3b3dd2a002,-76
430899774873597,ef3b3dd2a009,-86
430899796805110,ef3b3dd2e003,-76
430899799840215,C69294C41E47,-91
430899811064174,ef3b3dd2e007,-87
430899841163552,ef3b3dd2a016,-82
430899862223867,F80332EDA645,-94
430899883990067,ef3b3dd2a013,-80
430899889818401,ef3b3dd2a015,-76
430899900169131,ef3b3dd2a011,-80
430899913870434,ef3b3dd2a008,-84
430899915377778,6859b8e6126b,-98
430899923302414,E7B2D23D89EC,-82
430899926275331,ef3b3dd2a020,-80
430899944716791,ef3b3dd2e007,-83
430899996208724,ef3b3dd2a018,-80
430900003604922,C69294C41E47,-89
430900010067683,ef3b3dd2e003,-74
430900025513831,ef3b3dd2a003,-92
430900044929301,ef3b3dd2a016,-78
430900059515657,ef3b3dd2a014,-85
430900066358470,F80332EDA645,-90
430900082916076,ef3b3dd2e007,-84
430900089128525,ef3b3dd2a013,-76
430900100535244,ef3b3dd2a011,-90
430900117847330,ef3b3dd2a008,-82
430900123543632,E7B2D23D89EC,-84
430900134102956,ef3b3dd2a020,-89
430900139050040,ef3b3dd2a006,-74
430900163695303,E9BDCC7D8FE6,-96
430900167674262,ef3b3dd2a002,-79
430900182974315,ef3b3dd2a009,-77
430900197784108,ef3b3dd2a018,-84
430900211663537,ef3b3dd2e001,-100
430900230485414,ef3b3dd2a003,-94
430900234895102,ef3b3dd2e006,-87
430900251350885,ef3b3dd2a019,-90
430900253239114,ef3b3dd2a016,-75
430900268793126,F80332EDA645,-94
430900271574428,ef3b3dd2a014,-85
430900294804014,ef3b3dd2a013,-73
430900300850994,ef3b3dd2a015,-86
430900315745839,ef3b3dd2e008,-86
430900325926829,ef3b3dd2a008,-83
430900329669174,E7B2D23D89EC,-78
430900335107560,ef3b3dd2e007,-89
430900368431209,ef3b3dd2a002,-76
430900372214751,E9BDCC7D8FE6,-84
430900381763189,ef3b3dd2a012,-65
430900398874701,ef3b3dd2a018,-80
430900410564755,C69294C41E47,-91
430900415032672,6859b8e6126b,-100
430900432890903,ef3b3dd2a003,-98
430900441404081,ef3b3dd2e006,-89
430900454409655,ef3b3dd2a019,-91
430900470031583,ef3b3dd2a014,-92
430900503027524,ef3b3dd2a013,-75
430900506799504,ef3b3dd2a015,-80
430900515471640,ef3b3dd2a011,-78
430900539015861,ef3b3dd2a020,-90
430900540753882,ef3b3dd2a005,-78
430900572786646,E9BDCC7D8FE6,-82
430900633441808,ef3b3dd2e003,-80
430900634510141,ef3b3dd2e001,-102
430900647981184,ef3b3dd2e006,-97
430900664686603,ef3b3dd2a016,-76
430900670968166,ef3b3dd2a014,-85
430900708183586,ef3b3dd2a013,-72
430900721415202,ef3b3dd2a011,-77
430900740116558,ef3b3dd2a008,-81
430900743363798,ef3b3dd2a006,-72
430900744448590,ef3b3dd2a005,-75
430900746148486,ef3b3dd2a020,-93
430900746953590,ef3b3dd2e007,-88
430900780532135,E9BDCC7D8FE6,-85
430900782902552,ef3b3dd2a002,-86
430900791938126,ef3b3dd2a012,-68
430900812965107,ef3b3dd2a009,-78
430900814119482,ef3b3dd2a018,-88
430900816481149,C69294C41E47,-89
430900837909745,ef3b3dd2a003,-92
430900846709538,ef3b3dd2e003,-86
430900872971832,ef3b3dd2a016,-78
430900874705842,ef3b3dd2a014,-80
430900908573971,ef3b3dd2a013,-76
430900929986369,ef3b3dd2a011,-80
430900941762255,E7B2D23D89EC,-83
430900947418089,ef3b3dd2a020,-90
430900949162621,ef3b3dd2a006,-74
430900949979652,ef3b3dd2a005,-75
430900992606167,ef3b3dd2a012,-62
430900998978615,ef3b3dd2e007,-89
430901013150856,ef3b3dd2a009,-87
430901043727057,ef3b3dd2a003,-88
430901057381798,ef3b3dd2e003,-76
430901061267632,ef3b3dd2e001,-100
430901068552060,ef3b3dd2a019,-92
430901077539977,ef3b3dd2a016,-78
430901081066853,F80332EDA645,-91
430901110362220,ef3b3dd2a013,-76
430901126260295,ef3b3dd2a015,-79
430901131732066,ef3b3dd2a011,-78
430901132168837,ef3b3dd2e007,-85
430901152756599,ef3b3dd2a005,-75
430901153989568,ef3b3dd2a020,-96
430901155450037,ef3b3dd2a006,-72
430901182146186,E9BDCC7D8FE6,-85
430901187599051,ef3b3dd2a002,-79
430901196656760,ef3b3dd2a012,-64
430901231323847,ef3b3dd2a018,-82
430901252273953,ef3b3dd2a003,-87
430901261675621,ef3b3dd2e006,-98
430901266099163,ef3b3dd2e003,-76
430901280434945,ef3b3dd2a019,-89
430901284473123,ef3b3dd2a016,-81
430901332238805,ef3b3dd2a015,-77
430901340696462,ef3b3dd2a011,-84
430901354109901,E7B2D23D89EC,-81
430901360331776,ef3b3dd2a020,-91
430901389630633,ef3b3dd2a002,-78
430901397045530,ef3b3dd2e007,-90
430901399364697,ef3b3dd2a012,-67
430901429362304,C69294C41E47,-92
430901433399075,ef3b3dd2a018,-94
430901464972880,ef3b3dd2e006,-87
430901478754496,ef3b3dd2e003,-70
430901483532153,ef3b3dd2a019,-87
430901493148352,ef3b3dd2a016,-85
430901495223144,ef3b3dd2a014,-82
430901537364867,ef3b3dd2a015,-80
430901562470338,ef3b3dd2a006,-76
430901564576067,ef3b3dd2a020,-93
430901589832216,ef3b3dd2a002,-72
430901592304404,E9BDCC7D8FE6,-91
430901634764981,ef3b3dd2a009,-84
430901654157378,ef3b3dd2a003,-89
430901661230087,ef3b3dd2c001,-96
430901670558265,ef3b3dd2e006,-92
430901675093474,ef3b3dd2e001,-96
430901682734725,ef3b3dd2e003,-75
430901696148737,ef3b3dd2a014,-86
430901736046710,ef3b3dd2a015,-88
430901752245305,ef3b3dd2a011,-97
430901760243118,ef3b3dd2a008,-83
430901760955410,ef3b3dd2a005,-78
430901765331140,ef3b3dd2a006,-73
430901800028070,E9BDCC7D8FE6,-86
430901846517241,ef3b3dd2a009,-80
430901855246565,ef3b3dd2a003,-92
430901902898966,F80332EDA645,-92
430901923372770,6859b8e6126b,-88
430901925257353,ef3b3dd2e007,-89
430901930596052,ef3b3dd2a013,-79
430901939027771,ef3b3dd2a015,-80
430901963115847,ef3b3dd2a005,-74
430901977707359,ef3b3dd2a020,-90
430902001534913,ef3b3dd2a002,-80
430902011131060,ef3b3dd2a012,-67
430902054513825,ef3b3dd2a009,-80
430902058611690,ef3b3dd2a003,-86
430902065468357,ef3b3dd2c001,-98
430902096469193,ef3b3dd2a019,-85
430902097914506,ef3b3dd2a016,-86
430902100312527,ef3b3dd2a014,-85
430902135779041,ef3b3dd2a013,-76
430902143063052,ef3b3dd2a015,-80
430902169608524,ef3b3dd2a005,-71
430902175181962,ef3b3dd2a006,-77
430902175626024,E7B2D23D89EC,-81
430902203643683,ef3b3dd2a002,-88
430902251920511,ef3b3dd2a009,-90
430902259930408,ef3b3dd2a018,-85
430902262934314,ef3b3dd2c001,-97
430902298731349,ef3b3dd2a016,-87
430902300315724,ef3b3dd2a014,-80
430902301777964,ef3b3dd2e003,-81
430902343505833,ef3b3dd2a015,-77
430902376040992,ef3b3dd2a008,-90
430902377395263,ef3b3dd2a006,-79
430902377817503,E7B2D23D89EC,-78
430902381107607,ef3b3dd2a020,-91
430902407976776,ef3b3dd2a002,-85
430902410336152,6859b8e6126b,-96
430902421496465,ef3b3dd2a012,-69
430902454593708,ef3b3dd2a009,-83
430902456598708,C69294C41E47,-96
430902469552772,ef3b3dd2a018,-92
430902470718710,ef3b3dd2a003,-96
430902493493139,ef3b3dd2e006,-86
430902500513088,ef3b3dd2a019,-88
430902507573974,ef3b3dd2a016,-84
430902508834234,ef3b3dd2a014,-83
430902511802985,ef3b3dd2e003,-81
430902557857104,ef3b3dd2a013,-74
430902573043980,ef3b3dd2e007,-94
430902578064137,ef3b3dd2a006,-78
430902578785960,ef3b3dd2a005,-72
430902585155336,E7B2D23D89EC,-91
430902590673513,ef3b3dd2a020,-92
430902610858463,ef3b3dd2a002,-85
430902707299463,ef3b3dd2e006,-84
430902720248839,ef3b3dd2a016,-84
430902724219464,F80332EDA645,-97
430902753384675,ef3b3dd2a015,-77
430902758293166,ef3b3dd2a013,-82
430902787946710,ef3b3dd2a008,-84
430902789095981,ef3b3dd2a006,-82
430902789895408,ef3b3dd2a005,-77
430902791889523,ef3b3dd2a020,-85
430902792310408,E7B2D23D89EC,-84
430902820657547,ef3b3dd2a002,-82
430902826043745,E9BDCC7D8FE6,-93
430902827194006,ef3b3dd2a012,-70
430902845816976,ef3b3dd2e007,-87
430902860904530,C69294C41E47,-92
430902868908645,ef3b3dd2a009,-82
430902875379219,ef3b3dd2a018,-80
430902890429637,ef3b3dd2e008,-92
430902918579171,ef3b3dd2e006,-84
430902923931724,ef3b3dd2a016,-85
430902924589849,ef3b3dd2e001,-100
430902929050683,F80332EDA645,-94
430902937043340,ef3b3dd2e003,-87
430902955623289,ef3b3dd2a015,-80
430902962116467,ef3b3dd2a013,-80
430902980617354,ef3b3dd2e007,-86
430902992759751,ef3b3dd2a005,-77
430902994101783,ef3b3dd2a008,-96
430902997853971,E7B2D23D89EC,-87
430903019315535,ef3b3dd2a002,-82
430903028712307,ef3b3dd2a012,-67
430903032234130,E9BDCC7D8FE6,-95
430903089882365,ef3b3dd2a009,-82
430903091259240,ef3b3dd2a018,-83
430903092568043,ef3b3dd2a003,-98
430903120946535,ef3b3dd2a014,-81
430903123453358,ef3b3dd2e006,-83
430903125687994,ef3b3dd2a016,-96
430903191354146,ef3b3dd2a005,-78
430903194872115,ef3b3dd2a011,-88
430903199006178,ef3b3dd2a020,-87
430903200551387,E7B2D23D89EC,-96
430903242247068,ef3b3dd2e007,-86
430903242775401,E9BDCC7D8FE6,-93
430903271509415,C69294C41E47,-93
430903277334519,ef3b3dd2a009,-82
430903325437076,ef3b3dd2e006,-85
430903328913014,ef3b3dd2a016,-89
430903393026718,ef3b3dd2a005,-74
430903395269687,ef3b3dd2a006,-79
430903443908390,ef3b3dd2a012,-78
430903452125318,E9BDCC7D8FE6,-96
430903478953914,C69294C41E47,-86
430903482788550,ef3b3dd2a009,-81
430903493186260,ef3b3dd2a003,-97
430903517710481,ef3b3dd2a019,-92
430903535539493,ef3b3dd2a016,-91
430903542823973,F80332EDA645,-97
430903566788090,ef3b3dd2a015,-80
430903596681426,ef3b3dd2a011,-82
430903597824551,ef3b3dd2a006,-86
430903601036791,ef3b3dd2a005,-78
430903627620492,ef3b3dd2a002,-77
430903635258409,ef3b3dd2e009,-93
430903642494452,ef3b3dd2e007,-87
430903700926436,ef3b3dd2a018,-87
430903720520241,ef3b3dd2a019,-92
430903732748523,ef3b3dd2a014,-76
430903748475191,F80332EDA645,-94
430903770211860,ef3b3dd2e007,-85
430903775465923,ef3b3dd2a013,-77
430903787409518,ef3b3dd2e003,-90
430903796381238,ef3b3dd2a008,-88
430903799166342,ef3b3dd2a006,-86
430903835039783,ef3b3dd2a002,-80
430903840996659,ef3b3dd2a012,-76
430903883709007,C69294C41E47,-93
430903895246039,ef3b3dd2a009,-93
430903911057707,ef3b3dd2a018,-85
430903920501458,ef3b3dd2a019,-85
430903938538648,ef3b3dd2a014,-81
430903944114846,ef3b3dd2e006,-97
430903951067034,ef3b3dd2a016,-86
430903976169693,ef3b3dd2a015,-80
430903982638912,ef3b3dd2e003,-79
430903996817508,ef3b3dd2a008,-92
430904004395842,ef3b3dd2a006,-82
430904010606936,ef3b3dd2a005,-89
430904012845218,ef3b3dd2a011,-76
430904022926416,ef3b3dd2a020,-88
430904044921419,ef3b3dd2e007,-82
430904048798867,ef3b3dd2a012,-67
430904125259812,ef3b3dd2a019,-87
430904151176533,ef3b3dd2e006,-96
430904154503721,ef3b3dd2a014,-78
430904159882680,ef3b3dd2a016,-88
430904170077160,ef3b3dd2e007,-80
430904182493203,ef3b3dd2a015,-76
430904188694714,ef3b3dd2a013,-79
430904191727944,ef3b3dd2e003,-85
430904214592946,ef3b3dd2a005,-81
430904228207739,ef3b3dd2a011,-78
430904251004252,ef3b3dd2a012,-69
430904277889254,ef3b3dd2e009,-96
430904292324308,C69294C41E47,-97
430904310123737,ef3b3dd2e007,-81
430904329896968,ef3b3dd2a018,-86
430904364778013,F80332EDA645,-98
430904367884732,ef3b3dd2a016,-83
430904388487911,ef3b3dd2a013,-80
430904407204996,ef3b3dd2a005,-81
430904487998546,ef3b3dd2e009,-98
430904497879953,C69294C41E47,-92
430904505972090,ef3b3dd2a009,-87
430904530513759,ef3b3dd2a019,-85
430904560415689,ef3b3dd2a014,-75
430904569865013,ef3b3dd2a016,-92
430904574120273,F80332EDA645,-98
430904576681940,ef3b3dd2e007,-86
430904590371213,ef3b3dd2a013,-76
430904604194651,ef3b3dd2a008,-87
430904609642412,ef3b3dd2a005,-87
430904628843560,E7B2D23D89EC,-84
430904633892467,ef3b3dd2a020,-87
430904642240801,ef3b3dd2a011,-82
430904652779240,ef3b3dd2a002,-84
430904657050698,ef3b3dd2a012,-78
430904702024974,C69294C41E47,-92
430904708057058,ef3b3dd2a009,-80
430904733968519,ef3b3dd2a019,-85
430904745371072,ef3b3dd2a018,-90
430904765726803,ef3b3dd2a014,-74
430904778856440,F80332EDA645,-95
430904792093785,ef3b3dd2a013,-74
430904808500036,ef3b3dd2a008,-87
430904813083318,ef3b3dd2a005,-91
430904818059256,ef3b3dd2a006,-86
430904835104674,E7B2D23D89EC,-77
430904840618946,ef3b3dd2a020,-93
430904852368166,ef3b3dd2a011,-78
430904864314729,ef3b3dd2a012,-71
430904914504943,ef3b3dd2a009,-88
430904954989374,ef3b3dd2a018,-98
430904972845834,ef3b3dd2a016,-96
430904974572293,ef3b3dd2a014,-70
430904978509324,ef3b3dd2e007,-94
430904986940367,F80332EDA645,-93
430904989784221,ef3b3dd2e006,-94
430904996064743,ef3b3dd2a013,-76
430905011259380,ef3b3dd2a008,-85
430905013133078,ef3b3dd2a005,-80
430905021418860,ef3b3dd2a006,-90
430905027821152,ef3b3dd2e003,-83
430905043898497,E7B2D23D89EC,-78
430905058275686,ef3b3dd2a011,-92
430905060747874,ef3b3dd2a002,-85
430905099048347,E9BDCC7D8FE6,-94
430905120783713,ef3b3dd2a009,-85
430905127387568,ef3b3dd2e009,-95
430905134423090,ef3b3dd2a019,-90
430905171656375,ef3b3dd2a016,-84
430905177589917,ef3b3dd2a014,-71
430905181035438,F80332EDA645,-97
430905197902002,ef3b3dd2a013,-78
430905202405805,ef3b3dd2a015,-82
430905218251119,ef3b3dd2a008,-97
430905220889296,ef3b3dd2a005,-82
430905228367630,ef3b3dd2a006,-87
430905232036277,ef3b3dd2e003,-78
430905247074559,ef3b3dd2e007,-89
430905251774508,E7B2D23D89EC,-85
430905259661904,ef3b3dd2a020,-92
430905264200394,ef3b3dd2a002,-83
430905277081646,ef3b3dd2a012,-73
430905318221546,ef3b3dd2a009,-80
430905339942433,ef3b3dd2a019,-96
430905378539312,ef3b3dd2a016,-83
430905402716241,ef3b3dd2a013,-87
430905409361138,ef3b3dd2a015,-77
430905421895931,ef3b3dd2a008,-90
430905427593588,ef3b3dd2a005,-80
430905435371609,ef3b3dd2e003,-77
430905451474319,E7B2D23D89EC,-80
430905466470779,ef3b3dd2a002,-84
430905484023020,ef3b3dd2a012,-77
430905513993857,E9BDCC7D8FE6,-92
430905516994534,ef3b3dd2e007,-93
430905521315107,C69294C41E47,-95
430905523913806,ef3b3dd2a009,-89
430905539704536,ef3b3dd2a003,-92
430905543551776,ef3b3dd2e009,-91
430905552087610,ef3b3dd2a019,-86
430905579375061,ef3b3dd2a016,-91
430905585196728,ef3b3dd2a014,-68
430905585575947,F80332EDA645,-98
430905606694803,ef3b3dd2a013,-81
430905626456680,ef3b3dd2a008,-88
430905628391420,ef3b3dd2a005,-84
430905638400015,ef3b3dd2a006,-81
430905644087411,ef3b3dd2e003,-85
430905659772882,E7B2D23D89EC,-84
430905662502205,ef3b3dd2a020,-95
430905672390747,ef3b3dd2a011,-88
430905675092466,ef3b3dd2a002,-94
430905690024499,ef3b3dd2a012,-77
430905756876068,ef3b3dd2e009,-99
430905780300706,ef3b3dd2a018,-86
430905782448102,ef3b3dd2e007,-88
430905787114665,ef3b3dd2a016,-92
430905792090603,ef3b3dd2a014,-69
430905793383937,F80332EDA645,-96
430905810894199,ef3b3dd2a013,-80
430905821304096,ef3b3dd2a015,-87
430905827171127,ef3b3dd2a008,-90
430905834453628,ef3b3dd2a005,-81
430905841900608,ef3b3dd2a006,-91
430905857990141,ef3b3dd2e003,-84
430905866720038,E7B2D23D89EC,-88
430905898239676,ef3b3dd2a012,-72
430905916578793,ef3b3dd2e007,-92
430905928974523,E9BDCC7D8FE6,-93
430905936446034,ef3b3dd2a009,-93
430905956788536,ef3b3dd2a019,-87
430905960193641,ef3b3dd2e009,-95
430905981479580,ef3b3dd2a018,-89
430906018819949,ef3b3dd2a013,-79
430906039698128,ef3b3dd2a005,-76
430906041514013,ef3b3dd2e007,-94
430906051025004,ef3b3dd2a006,-84
430906062984901,ef3b3dd2e001,-101
430906073274173,ef3b3dd2e003,-84
430906078122455,ef3b3dd2a020,-93
430906079180528,E7B2D23D89EC,-80
430906081810528,ef3b3dd2a011,-93
430906092233133,ef3b3dd2a002,-84
430906101899019,ef3b3dd2a012,-76
430906132712929,E9BDCC7D8FE6,-96
430906157574806,ef3b3dd2a019,-94
430906186367570,ef3b3dd2a018,-84
430906197110175,ef3b3dd2a014,-76
430906200553665,ef3b3dd2a016,-90
430906223440698,ef3b3dd2a013,-75
430906226093355,ef3b3dd2a015,-86
430906243652159,ef3b3dd2a008,-98
430906254184660,ef3b3dd2a006,-86
430906271687943,ef3b3dd2e001,-94
430906279655079,ef3b3dd2a020,-90
430906284662006,ef3b3dd2e003,-79
430906289630965,ef3b3dd2a002,-79
430906304285185,ef3b3dd2a012,-69
430906318157478,ef3b3dd2e007,-94
430906337344616,E9BDCC7D8FE6,-88
430906357183368,ef3b3dd2a003,-94
430906363693421,ef3b3dd2a019,-87
430906376867276,ef3b3dd2e009,-96
430906392959517,ef3b3dd2a018,-84
430906408702279,6859b8e6126b,-99
430906444946449,ef3b3dd2a015,-75
430910620148011,ef3b3dd2a012,-59
430910634087856,ef3b3dd2a020,-100
430910644535409,E9BDCC7D8FE6,-93
430910651370723,ef3b3dd2e001,-99
430910668688849,ef3b3dd2e007,-83
430910698773540,ef3b3dd2a016,-94
430910709895312,ef3b3dd2e004,-100
430910711896406,ef3b3dd2a018,-84
430910753240577,E7B2D23D89EC,-87
430910769975995,ef3b3dd2a015,-79
430910780532975,ef3b3dd2a008,-86
430910781815527,ef3b3dd2a011,-82
430910803334279,ef3b3dd2e007,-86
430910883085277,ef3b3dd2a019,-81
430910902822206,ef3b3dd2a016,-96
430910910171426,6859b8e6126b,-88
430910913402884,ef3b3dd2a018,-81
430910915109134,F80332EDA645,-91
430910924307937,ef3b3dd2e009,-90
430910929318094,ef3b3dd2e007,-91
430910932339032,ef3b3dd2a013,-83
430910968104140,ef3b3dd2a006,-89
430910972234921,ef3b3dd2a002,-82
430910978539141,ef3b3dd2a011,-80
430911019260968,ef3b3dd2a012,-58
430911031799406,C69294C41E47,-90
430911037727792,ef3b3dd2a020,-87
430911050656492,E9BDCC7D8FE6,-91
430911065096701,ef3b3dd2e003,-72
430911070383473,ef3b3dd2e007,-90
430911087310141,ef3b3dd2a019,-97
430911140331448,ef3b3dd2a013,-82
430911162647128,E7B2D23D89EC,-83
430911173773118,ef3b3dd2a002,-80
430911188497026,ef3b3dd2a008,-86
430911195156818,ef3b3dd2e007,-79
430911255068699,ef3b3dd2a009,-89
430911267692399,ef3b3dd2a003,-91
430911277404639,ef3b3dd2e003,-73
