432430741802360,E7B2D23D89EC,-85
432430756448195,E9BDCC7D8FE6,-90
432430760683925,ef3b3dd2a016,-90
432430775585176,ef3b3dd2e006,-88
432430807724710,ef3b3dd2a005,-87
432430824310389,ef3b3dd2a002,-87
432430833090546,F80332EDA645,-83
432430835001328,ef3b3dd2e007,-94
432430847714246,ef3b3dd2a020,-102
432430874693050,C69294C41E47,-97
432430903611230,ef3b3dd2a006,-84
432430908564148,ef3b3dd2a011,-74
432430927811702,ef3b3dd2a009,-81
432430928294410,E7B2D23D89EC,-81
432430940181026,ef3b3dd2a003,-94
432430972504883,ef3b3dd2a008,-82
432430973903165,ef3b3dd2e007,-88
432430978898582,ef3b3dd2e008,-89
432431010206554,ef3b3dd2e003,-69
432431018242023,ef3b3dd2a005,-87
432431031707337,ef3b3dd2a002,-98
432431034339160,F80332EDA645,-82
432431049013693,ef3b3dd2a020,-100
432431053504110,ef3b3dd2a013,-82
432431078316977,ef3b3dd2a015,-93
432431086097915,C69294C41E47,-100
432431104664323,ef3b3dd2a011,-73
432431106563803,ef3b3dd2e007,-84
432431131915316,E7B2D23D89EC,-82
432431168331257,ef3b3dd2a016,-96
432431187795998,ef3b3dd2e008,-84
432431216115324,ef3b3dd2e003,-73
432431240734910,ef3b3dd2a019,-92
432431241871472,ef3b3dd2e007,-83
432431246597515,F80332EDA645,-85
432431287857675,ef3b3dd2a012,-84
432431299342416,ef3b3dd2a018,-94
432431300537520,C69294C41E47,-97
432431314804553,ef3b3dd2a011,-70
432431319277938,ef3b3dd2a006,-94
432431323036324,ef3b3dd2a014,-87
432431347785910,ef3b3dd2a009,-80
432431355488775,ef3b3dd2a003,-97
432431367682006,E9BDCC7D8FE6,-91
432431377150705,ef3b3dd2e007,-82
432431378487267,6859b8e6126b,-94
432431396656905,ef3b3dd2e008,-92
432431425014564,ef3b3dd2e003,-71
432431439641336,ef3b3dd2a005,-81
432431440193940,F80332EDA645,-80
432431451639358,ef3b3dd2a002,-86
432431455006754,ef3b3dd2a013,-82
432431504654207,ef3b3dd2e007,-82
432431511780614,ef3b3dd2a011,-70
432431516368948,ef3b3dd2a006,-88
432431520748636,ef3b3dd2a014,-91
432431565367390,ef3b3dd2a003,-94
432431567881974,E9BDCC7D8FE6,-87
432431591360622,ef3b3dd2a008,-84
432431596158070,ef3b3dd2e008,-93
432431638117449,ef3b3dd2e007,-81
432431641217293,ef3b3dd2e003,-73
432431661401462,ef3b3dd2a013,-86
432431698274018,ef3b3dd2a012,-80
432431702487508,ef3b3dd2a015,-80
432431703055998,C69294C41E47,-93
432431712447092,ef3b3dd2a011,-70
432431718983916,ef3b3dd2a014,-85
432431744126939,E7B2D23D89EC,-86
432431764760118,ef3b3dd2e007,-87
432431778248765,ef3b3dd2a003,-97
432431782225016,E9BDCC7D8FE6,-88
432431784007204,ef3b3dd2a016,-90
432431804765070,ef3b3dd2a008,-74
432431848777262,ef3b3dd2a005,-86
432431849403616,F80332EDA645,-87
432431853154450,ef3b3dd2e003,-71
432431857419346,ef3b3dd2e009,-90
432431879503776,ef3b3dd2a013,-84
432431880811015,6859b8e6126b,-89
432431895192735,ef3b3dd2a012,-76
432431898683830,ef3b3dd2e007,-82
432431901160080,ef3b3dd2a015,-82
432431905827112,ef3b3dd2a018,-93
432431916696748,ef3b3dd2a011,-69
432431920038728,ef3b3dd2a006,-95
432431933348885,ef3b3dd2a014,-83
432431961856180,E7B2D23D89EC,-85
432431973426389,ef3b3dd2a009,-87
432431979671806,E9BDCC7D8FE6,-93
432431981487432,ef3b3dd2a016,-97
432432006989674,ef3b3dd2a008,-76
432432018361133,ef3b3dd2e008,-98
432432027415717,ef3b3dd2e007,-78
432432036590406,ef3b3dd2a019,-97
432432046724834,F80332EDA645,-90
432432048294886,ef3b3dd2a005,-81
432432056737387,ef3b3dd2a002,-90
432432062919888,ef3b3dd2e003,-71
432432070545826,ef3b3dd2a013,-83
432432075496972,ef3b3dd2a020,-89
432432097555829,ef3b3dd2a012,-73
432432102121714,ef3b3dd2a018,-95
432432116012757,ef3b3dd2a011,-70
432432121761716,C69294C41E47,-89
432432132169426,ef3b3dd2a006,-88
432432171000055,E7B2D23D89EC,-81
432432208314225,ef3b3dd2a016,-93
432432233082821,ef3b3dd2a008,-69
432432253460792,ef3b3dd2a019,-94
432432254882980,F80332EDA645,-92
432432257151105,ef3b3dd2a005,-82
432432269459856,ef3b3dd2a002,-87
432432271272825,ef3b3dd2e003,-73
432432276708242,ef3b3dd2a020,-92
432432278033242,ef3b3dd2a013,-80
432432319478507,ef3b3dd2a011,-69
432432329586112,ef3b3dd2a006,-91
432432386747055,6859b8e6126b,-89
432432391417524,ef3b3dd2a003,-100
432432419641798,ef3b3dd2a008,-71
432432434644925,ef3b3dd2e007,-82
432432447118520,ef3b3dd2e008,-88
432432452952270,ef3b3dd2a019,-95
432432453968833,F80332EDA645,-85
432432463677480,ef3b3dd2a005,-80
432432476761335,ef3b3dd2a002,-90
432432481797533,ef3b3dd2e003,-74
432432486936596,ef3b3dd2a013,-84
432432510949672,ef3b3dd2a018,-88
432432521649829,ef3b3dd2a015,-85
432432523258111,ef3b3dd2a011,-73
432432536546706,C69294C41E47,-90
432432543963738,ef3b3dd2a014,-92
432432615474266,ef3b3dd2a008,-70
432432617144266,ef3b3dd2a016,-90
432432646506508,ef3b3dd2a019,-91
432432650390154,ef3b3dd2e008,-85
432432656604530,F80332EDA645,-85
432432667397344,ef3b3dd2a005,-80
432432668875156,ef3b3dd2a002,-93
432432686034429,ef3b3dd2a013,-84
432432707587764,ef3b3dd2a012,-74
432432713674796,ef3b3dd2a018,-88
432432723853912,ef3b3dd2a011,-70
432432725506568,ef3b3dd2a015,-89
432432804472461,E9BDCC7D8FE6,-92
432432818267098,ef3b3dd2a008,-68
432432827131839,ef3b3dd2a016,-88
432432836386735,ef3b3dd2e007,-89
432432857629915,ef3b3dd2e008,-90
432432869635437,ef3b3dd2a005,-78
432432872889500,6859b8e6126b,-91
432432891350178,ef3b3dd2a013,-80
432432896060804,ef3b3dd2a020,-89
432432910669035,ef3b3dd2e003,-80
432432924766223,ef3b3dd2a018,-88
432432938956121,ef3b3dd2a011,-75
432432955445029,C69294C41E47,-91
432432958185602,ef3b3dd2e007,-89
432432985540240,ef3b3dd2a009,-81
432433013129618,E9BDCC7D8FE6,-87
432433018747483,ef3b3dd2a016,-87
432433022597483,ef3b3dd2a003,-97
432433057472695,ef3b3dd2a019,-95
432433060305039,ef3b3dd2e008,-82
432433065403269,F80332EDA645,-88
432433081354572,ef3b3dd2a002,-88
432433090379521,ef3b3dd2a020,-87
432433110290773,ef3b3dd2e003,-81
432433133438484,ef3b3dd2a012,-82
432433152827236,ef3b3dd2a006,-77
432433155491559,ef3b3dd2a014,-89
432433211466356,E9BDCC7D8FE6,-98
432433215146773,ef3b3dd2e007,-95
432433237371775,ef3b3dd2a003,-93
432433257246413,ef3b3dd2a019,-96
432433258829798,ef3b3dd2e008,-83
432433266600580,F80332EDA645,-88
432433285367770,ef3b3dd2a005,-78
432433289412770,ef3b3dd2a002,-92
432433297692146,ef3b3dd2a020,-86
432433326954232,ef3b3dd2e003,-78
432433343044703,ef3b3dd2a011,-80
432433349316318,ef3b3dd2e007,-97
432433356807360,ef3b3dd2a014,-83
432433357716162,C69294C41E47,-93
432433359311944,ef3b3dd2e006,-100
432433370329132,6859b8e6126b,-100
432433421196585,E9BDCC7D8FE6,-92
432433429284399,ef3b3dd2a016,-89
432433440852160,ef3b3dd2a008,-69
432433442498879,ef3b3dd2a003,-90
432433476813362,ef3b3dd2e008,-92
432433477967633,F80332EDA645,-84
432433488643363,ef3b3dd2e007,-89
432433504354562,ef3b3dd2a020,-86
432433532024878,ef3b3dd2e003,-82
432433547339046,ef3b3dd2a012,-84
432433557771286,ef3b3dd2a006,-83
432433574587851,C69294C41E47,-93
432433584635716,E7B2D23D89EC,-87
432433601994468,ef3b3dd2a009,-87
432433608346864,ef3b3dd2e007,-85
432433619098845,E9BDCC7D8FE6,-88
432433631471606,ef3b3dd2a016,-88
432433640745461,ef3b3dd2a008,-72
432433647718275,ef3b3dd2a003,-91
432433679029684,ef3b3dd2a019,-97
432433683151559,F80332EDA645,-84
432433683788851,ef3b3dd2e008,-85
432433693302706,ef3b3dd2a002,-82
432433698938801,ef3b3dd2a013,-90
432433736772398,ef3b3dd2e007,-89
432433744090368,ef3b3dd2e003,-98
432433750768702,ef3b3dd2a012,-84
432433752513077,ef3b3dd2a011,-84
432433755129275,ef3b3dd2a018,-96
432433763029640,ef3b3dd2a015,-90
432433772694225,ef3b3dd2a006,-82
432433788021987,E7B2D23D89EC,-84
432433797125477,ef3b3dd2a009,-86
432433830270949,ef3b3dd2a016,-86
432433854462618,ef3b3dd2a003,-92
432433874629547,ef3b3dd2a019,-96
432433879922673,ef3b3dd2a005,-78
432433883046006,F80332EDA645,-83
432433891097153,ef3b3dd2e008,-82
432433899398352,ef3b3dd2a013,-84
432433907203040,ef3b3dd2a002,-85
432433929927521,ef3b3dd2a020,-85
432433958394972,ef3b3dd2a011,-72
432433970061744,ef3b3dd2a006,-83
432433992468934,E7B2D23D89EC,-84
432433997461747,ef3b3dd2a009,-91
432434005456800,ef3b3dd2e007,-95
432434081493162,ef3b3dd2a019,-91
432434094236548,F80332EDA645,-83
432434097425507,ef3b3dd2e008,-92
432434105600872,ef3b3dd2a013,-82
432434108349831,ef3b3dd2a002,-86
432434147006345,ef3b3dd2e003,-75
432434150670096,ef3b3dd2a018,-88
432434156951086,ef3b3dd2a015,-88
432434175348431,ef3b3dd2a011,-68
432434184822026,ef3b3dd2a006,-82
432434189851089,ef3b3dd2a014,-84
432434204329997,C69294C41E47,-86
432434208536716,E7B2D23D89EC,-82
432434211898539,ef3b3dd2a009,-81
432434236069010,E9BDCC7D8FE6,-99
432434266301409,ef3b3dd2a008,-80
432434280315004,ef3b3dd2c001,-102
432434290931568,ef3b3dd2a005,-80
432434301485683,ef3b3dd2a013,-96
432434313580737,ef3b3dd2a002,-84
432434365138138,ef3b3dd2a012,-78
432434390267255,ef3b3dd2a006,-85
432434407110902,6859b8e6126b,-87
432434414550226,ef3b3dd2a014,-85
432434423024289,C69294C41E47,-85
432434423610852,ef3b3dd2e007,-88
432434447780698,ef3b3dd2a016,-86
432434475030857,ef3b3dd2a003,-92
432434505894037,ef3b3dd2a019,-89
432434511324038,ef3b3dd2a013,-93
432434516909090,ef3b3dd2a002,-88
432434525357633,ef3b3dd2e008,-83
432434545102791,ef3b3dd2a020,-91
432434556074876,ef3b3dd2e003,-74
432434563572949,ef3b3dd2a018,-82
432434567914043,ef3b3dd2a011,-67
432434570892012,ef3b3dd2a012,-74
432434580535034,ef3b3dd2a015,-76
432434583655451,ef3b3dd2a006,-92
432434614852069,E7B2D23D89EC,-90
432434649821968,E9BDCC7D8FE6,-91
432434652569781,ef3b3dd2a016,-88
432434669581189,ef3b3dd2e007,-82
432434675843065,ef3b3dd2a003,-92
432434705873901,ef3b3dd2a005,-86
432434728757549,ef3b3dd2a002,-89
432434731489841,ef3b3dd2e008,-90
432434740105831,ef3b3dd2a020,-95
432434758982448,ef3b3dd2e003,-80
432434772035105,ef3b3dd2a011,-72
432434776267241,ef3b3dd2a018,-87
432434797883129,ef3b3dd2a006,-81
432434805895630,ef3b3dd2a014,-87
432434808245786,ef3b3dd2e007,-89
432434821529954,E7B2D23D89EC,-97
432434847224332,E9BDCC7D8FE6,-91
432434882783398,6859b8e6126b,-91
432434888431054,ef3b3dd2a008,-69
432434891921680,ef3b3dd2a019,-82
432434899549806,ef3b3dd2a005,-83
432434900858399,ef3b3dd2e001,-97
432434913783609,F80332EDA645,-96
432434930623715,ef3b3dd2a002,-85
432434938009653,ef3b3dd2e007,-85
432434946319498,ef3b3dd2e008,-80
432434961198041,ef3b3dd2e003,-75
432434975986636,ef3b3dd2a018,-89
432434989380127,ef3b3dd2a015,-74
432435004096170,ef3b3dd2a014,-78
432435017026484,ef3b3dd2a009,-84
432435024008620,E7B2D23D89EC,-83
432435051096800,ef3b3dd2a016,-89
432435054876227,E9BDCC7D8FE6,-97
432435069178468,ef3b3dd2e007,-84
432435091145918,ef3b3dd2a008,-72
432435104681128,ef3b3dd2a019,-83
432435108566858,ef3b3dd2a005,-75
432435112981910,ef3b3dd2e001,-96
432435140413527,ef3b3dd2a013,-84
432435143630038,ef3b3dd2a002,-80
432435167964728,ef3b3dd2e003,-78
432435174529677,ef3b3dd2a011,-88
432435185827178,ef3b3dd2a012,-79
432435190598116,ef3b3dd2a018,-83
432435197379106,ef3b3dd2a006,-82
432435200277388,ef3b3dd2a015,-82
432435200940461,ef3b3dd2e007,-87
432435205339211,ef3b3dd2a014,-82
432435226625046,ef3b3dd2a009,-83
432435227609786,E7B2D23D89EC,-82
432435256694477,E9BDCC7D8FE6,-85
432435267330207,ef3b3dd2a016,-89
432435291990157,ef3b3dd2a008,-80
432435368377717,ef3b3dd2a020,-90
432435370519071,ef3b3dd2e008,-80
432435380144124,ef3b3dd2a011,-81
432435386470844,ef3b3dd2a012,-70
432435388135635,ef3b3dd2a018,-88
432435412724388,ef3b3dd2a015,-85
432435416793711,ef3b3dd2a014,-84
432435444109026,ef3b3dd2a009,-93
432435466952675,ef3b3dd2a016,-82
432435471603873,E9BDCC7D8FE6,-82
432435503654918,ef3b3dd2a019,-85
432435505910595,ef3b3dd2a003,-98
432435513279815,ef3b3dd2a005,-76
432435544674662,ef3b3dd2a013,-74
432435567589820,ef3b3dd2a020,-93
432435578109561,ef3b3dd2a012,-67
432435579725342,ef3b3dd2e003,-74
432435590821802,ef3b3dd2a018,-86
432435606595032,ef3b3dd2e007,-89
432435617677533,ef3b3dd2a006,-76
432435619122534,ef3b3dd2a015,-83
432435625116284,ef3b3dd2a014,-81
432435641970609,ef3b3dd2a009,-86
432435646272328,E7B2D23D89EC,-78
432435704486865,ef3b3dd2a008,-82
432435714675876,F80332EDA645,-93
432435720479367,ef3b3dd2a005,-79
432435731541816,ef3b3dd2e007,-87
432435755186453,ef3b3dd2a002,-81
432435778267810,ef3b3dd2a020,-88
432435780192602,ef3b3dd2a011,-81
432435795068801,ef3b3dd2a012,-67
432435796795155,ef3b3dd2e003,-72
432435811450261,ef3b3dd2a018,-84
432435823311356,ef3b3dd2a006,-75
432435843969743,C69294C41E47,-96
432435854315526,ef3b3dd2a014,-89
432435857772609,ef3b3dd2a009,-85
432435862243287,E7B2D23D89EC,-79
432435871902975,ef3b3dd2e007,-90
432435882797768,E9BDCC7D8FE6,-81
432435904135218,ef3b3dd2a008,-77
432435918049230,F80332EDA645,-91
432435928041731,ef3b3dd2a005,-84
432435986582049,ef3b3dd2a020,-87
432435988205956,ef3b3dd2a011,-77
432435999694342,ef3b3dd2a012,-68
432436000977988,ef3b3dd2e003,-71
432436001625592,ef3b3dd2e008,-84
432436002230853,ef3b3dd2e007,-86
432436029699085,ef3b3dd2a006,-77
432436039305492,ef3b3dd2a009,-85
432436074332735,E9BDCC7D8FE6,-83
432436109775812,ef3b3dd2a008,-76
432436123264823,ef3b3dd2e007,-86
432436136401023,ef3b3dd2a003,-94
432436163599046,ef3b3dd2a013,-80
432436187040090,ef3b3dd2a011,-87
432436199713841,ef3b3dd2e003,-75
432436236093272,ef3b3dd2a015,-83
432436238273064,ef3b3dd2a014,-98
432436240860877,C69294C41E47,-98
432436254304576,E7B2D23D89EC,-82
432436300192653,ef3b3dd2a016,-87
432436315689790,ef3b3dd2a019,-87
432436331175834,F80332EDA645,-92
432436342675210,ef3b3dd2a003,-98
432436368802244,ef3b3dd2e001,-99
432436384059068,6859b8e6126b,-85
432436395078861,ef3b3dd2e007,-85
432436412710529,ef3b3dd2a012,-69
432436413997300,ef3b3dd2a020,-89
432436414553706,ef3b3dd2e008,-89
432436430203656,ef3b3dd2a006,-84
432436432428865,ef3b3dd2a015,-83
432436445475324,ef3b3dd2a014,-81
432436447277929,ef3b3dd2a009,-85
432436478356890,E9BDCC7D8FE6,-94
432436484771995,ef3b3dd2a016,-84
432436508434028,ef3b3dd2e007,-82
432436520025436,ef3b3dd2a008,-72
432436539128146,ef3b3dd2a003,-93
432436542586323,ef3b3dd2a005,-75
432436567787263,ef3b3dd2a002,-86
432436575161431,ef3b3dd2a013,-80
432436644884927,ef3b3dd2a006,-83
432436646864719,ef3b3dd2a015,-82
432436647694094,ef3b3dd2e007,-83
432436648247480,C69294C41E47,-90
432436652363782,ef3b3dd2a014,-87
432436655430345,ef3b3dd2a009,-85
432436663039565,E7B2D23D89EC,-83
432436680408785,E9BDCC7D8FE6,-88
432436691511026,ef3b3dd2a016,-91
432436737173739,F80332EDA645,-88
432436744251500,ef3b3dd2a005,-87
432436752288740,ef3b3dd2a003,-92
432436765956450,ef3b3dd2a002,-80
432436771342388,ef3b3dd2e007,-86
432436774997440,ef3b3dd2a013,-80
432436806826923,ef3b3dd2a012,-73
432436810154215,ef3b3dd2e003,-71
432436815653851,ef3b3dd2a020,-92
432436848711093,ef3b3dd2a006,-80
432436852236719,ef3b3dd2a015,-84
432436852880156,C69294C41E47,-93
432436866183439,ef3b3dd2a014,-80
432436868605991,E7B2D23D89EC,-77
432436872108127,6859b8e6126b,-90
432436890141254,E9BDCC7D8FE6,-85
432436899948807,ef3b3dd2a016,-85
432436900587140,ef3b3dd2e007,-90
432436930528081,ef3b3dd2a008,-91
432436936807509,F80332EDA645,-90
432436939393238,ef3b3dd2a019,-83
432436945238030,ef3b3dd2a005,-77
432436956253604,ef3b3dd2a003,-90
432437006036161,ef3b3dd2a018,-90
432437008218818,ef3b3dd2a012,-73
432437009849755,ef3b3dd2a011,-73
432437010525901,ef3b3dd2e003,-76
432437016928298,ef3b3dd2e009,-97
432437018944027,ef3b3dd2a020,-97
432437038179237,ef3b3dd2e008,-91
432437038758769,ef3b3dd2e007,-86
432437062213563,ef3b3dd2a006,-81
432437065339709,ef3b3dd2a015,-83
432437067901688,ef3b3dd2a009,-86
432437076610335,ef3b3dd2a014,-76
432437077505804,E7B2D23D89EC,-78
432437102515546,E9BDCC7D8FE6,-90
432437143424717,ef3b3dd2a019,-86
432437145794717,F80332EDA645,-98
432437149293519,ef3b3dd2a005,-78
432437165010188,ef3b3dd2a003,-91
432437171656334,ef3b3dd2e007,-93
432437176634980,ef3b3dd2a002,-78
432437192915034,ef3b3dd2a013,-74
432437213874307,ef3b3dd2a011,-78
432437218229412,ef3b3dd2a018,-101
432437244472279,ef3b3dd2a020,-82
432437245004779,ef3b3dd2e008,-85
432437257399051,ef3b3dd2a006,-89
432437264915614,ef3b3dd2a015,-78
432437271922959,ef3b3dd2a014,-77
432437275025459,E7B2D23D89EC,-80
432437298518482,E9BDCC7D8FE6,-91
432437300588899,ef3b3dd2a016,-88
432437334132444,ef3b3dd2a008,-81
432437349892081,F80332EDA645,-91
432437379418646,ef3b3dd2a002,-74
432437381645417,6859b8e6126b,-94
432437388081303,ef3b3dd2a013,-81
432437421594692,ef3b3dd2a012,-65
432437438823340,ef3b3dd2e007,-93
432437462971571,ef3b3dd2a020,-87
432437476204385,ef3b3dd2a006,-90
432437477704437,C69294C41E47,-91
432437481735375,ef3b3dd2a015,-78
432437486291886,ef3b3dd2a014,-80
432437492130741,E7B2D23D89EC,-81
432437504002669,ef3b3dd2a016,-89
432437509514128,E9BDCC7D8FE6,-89
432437541228037,ef3b3dd2a008,-74
432437562772310,ef3b3dd2a005,-85
432437563695696,F80332EDA645,-93
432437578413718,ef3b3dd2e007,-82
432437589814969,ef3b3dd2a002,-76
432437600293512,ef3b3dd2a013,-79
432437625843775,ef3b3dd2a018,-88
432437627274973,ef3b3dd2a011,-77
432437629633098,ef3b3dd2a012,-76
432437633715338,ef3b3dd2e003,-79
432437667265602,ef3b3dd2a006,-86
432437669219509,C69294C41E47,-85
432437684801593,ef3b3dd2a014,-77
432437685232635,E7B2D23D89EC,-82
432437697382376,ef3b3dd2e007,-83
432437707946804,ef3b3dd2a016,-86
432437716699045,E9BDCC7D8FE6,-95
432437742797068,ef3b3dd2a008,-82
432437755873319,ef3b3dd2a005,-85
432437762487487,F80332EDA645,-96
432437806179001,ef3b3dd2a013,-74
432437827553639,ef3b3dd2e007,-83
432437831509681,ef3b3dd2a011,-80
432437833614108,ef3b3dd2a012,-77
432437929849639,ef3b3dd2a016,-90
432437962774642,ef3b3dd2a008,-78
432437967746726,ef3b3dd2a005,-91
432437969172143,ef3b3dd2a019,-90
432437976313445,F80332EDA645,-99
432437994695322,ef3b3dd2a002,-82
432438030761524,ef3b3dd2a018,-99
432438044100431,ef3b3dd2a012,-74
432438044599858,ef3b3dd2e003,-80
432438058840745,ef3b3dd2a020,-86
432438069778038,ef3b3dd2e008,-83
432438080577310,ef3b3dd2a006,-84
432438092502780,ef3b3dd2a015,-76
432438103955437,ef3b3dd2a009,-84
432438105867052,ef3b3dd2e007,-86
432438131658305,E9BDCC7D8FE6,-92
432438156191120,ef3b3dd2a008,-82
432438241357118,ef3b3dd2a011,-69
432438247497795,ef3b3dd2e003,-85
432438254619515,ef3b3dd2a012,-77
432438287709883,ef3b3dd2a006,-83
432438301800822,E7B2D23D89EC,-81
432438331966189,ef3b3dd2a016,-90
432438371169526,ef3b3dd2a008,-84
432438381106819,ef3b3dd2a005,-77
432438383221663,6859b8e6126b,-98
432438384973799,F80332EDA645,-90
432438402207082,ef3b3dd2a002,-90
432438415653020,ef3b3dd2a013,-84
432438440085471,ef3b3dd2a018,-96
432438445179534,ef3b3dd2a011,-76
432438471268599,ef3b3dd2a012,-82
432438475239537,ef3b3dd2e003,-79
432438492732455,ef3b3dd2a020,-86
432438498259279,ef3b3dd2a006,-86
432438504687665,C69294C41E47,-91
432438505635790,E7B2D23D89EC,-90
432438516207718,ef3b3dd2a009,-82
432438533054595,ef3b3dd2a016,-91
432438543974908,E9BDCC7D8FE6,-92
432438574056422,ef3b3dd2a008,-85
432438598402622,ef3b3dd2a019,-98
432438608133873,ef3b3dd2a002,-87
432438619750853,ef3b3dd2a013,-77
432438643187731,ef3b3dd2a011,-72
432438644745022,ef3b3dd2a018,-94
432438661055857,ef3b3dd2a012,-91
432438671574921,ef3b3dd2e003,-79
432438681974974,ef3b3dd2a020,-91
432438693210965,ef3b3dd2a006,-84
432438703480705,ef3b3dd2a014,-84
432438707311591,ef3b3dd2e008,-88
432438722100082,ef3b3dd2a009,-83
432438739263053,ef3b3dd2a016,-91
432438750437845,E9BDCC7D8FE6,-92
432438805675091,ef3b3dd2a005,-83
432438811737695,ef3b3dd2a019,-87
432438816620560,ef3b3dd2a002,-83
432438844054417,ef3b3dd2a013,-82
432438868907076,ef3b3dd2a012,-80
432438877616191,ef3b3dd2e003,-87
432438896226922,ef3b3dd2a020,-82
432438899341767,ef3b3dd2a006,-78
432438900909110,ef3b3dd2a015,-88
432438903003590,ef3b3dd2e008,-87
432438916276560,C69294C41E47,-97
432438917640623,E7B2D23D89EC,-86
432438935479895,ef3b3dd2a009,-84
432438948727917,ef3b3dd2a016,-98
432438955135157,E9BDCC7D8FE6,-96
432438977724639,ef3b3dd2a008,-77
432438991169953,ef3b3dd2a005,-90
432439005399225,ef3b3dd2a019,-99
432439013460320,ef3b3dd2a002,-86
432439034604228,ef3b3dd2a013,-89
432439054699647,ef3b3dd2a011,-74
432439058533293,ef3b3dd2a018,-95
432439079140691,ef3b3dd2a012,-80
432439084441264,ef3b3dd2e003,-76
432439101123453,ef3b3dd2a015,-90
432439117806736,ef3b3dd2e008,-83
432439118307570,C69294C41E47,-94
432439195589609,ef3b3dd2a008,-77
432439200063151,ef3b3dd2a005,-87
432439215488569,ef3b3dd2a019,-95
432439235054092,ef3b3dd2a002,-88
432439242957478,ef3b3dd2a013,-86
432439259213573,ef3b3dd2a011,-82
432439265755345,ef3b3dd2a018,-92
432439301715400,ef3b3dd2a012,-89
432439304530088,ef3b3dd2e003,-82
432439309980505,ef3b3dd2a020,-82
432439314944620,ef3b3dd2a006,-87
432439316790037,ef3b3dd2a015,-85
432439341110144,ef3b3dd2e008,-84
432439341844363,C69294C41E47,-95
432439347626707,E7B2D23D89EC,-83
432439360564937,ef3b3dd2a009,-82
432439366721084,E9BDCC7D8FE6,-95
432439395387389,ef3b3dd2a003,-98
432439420262235,ef3b3dd2a008,-81
432439422964996,ef3b3dd2a005,-87
432439427539632,ef3b3dd2a019,-103
432439439638487,ef3b3dd2a002,-88
432439446370675,ef3b3dd2a013,-82
432439469349219,ef3b3dd2a018,-93
432439470661823,ef3b3dd2a011,-71
432439494440784,ef3b3dd2a012,-81
432439500411983,ef3b3dd2a006,-94
432439502882660,ef3b3dd2a020,-83
432439511485838,ef3b3dd2a015,-91
432439533060580,C69294C41E47,-92
432439534993653,E7B2D23D89EC,-84
432439550282821,ef3b3dd2a009,-80
432439590177617,ef3b3dd2e009,-94
432439610946108,ef3b3dd2a008,-81
432439613426317,ef3b3dd2a019,-102
432439613882098,F80332EDA645,-93
432439654168717,ef3b3dd2a013,-85
432439669428718,ef3b3dd2a018,-97
432439673639760,ef3b3dd2a011,-72
432439701533357,ef3b3dd2e003,-80
432439709977316,ef3b3dd2a020,-82
432439717940858,ef3b3dd2a015,-82
432439723261536,ef3b3dd2a014,-88
432439735241225,C69294C41E47,-88
432439736762371,ef3b3dd2e008,-88
432439744679924,E7B2D23D89EC,-92
432439826538682,F80332EDA645,-88
432439829370765,ef3b3dd2a002,-90
432439870893530,6859b8e6126b,-89
432439875899364,ef3b3dd2a018,-98
432439923403952,ef3b3dd2a012,-84
432439930831453,ef3b3dd2a006,-91
432439933462599,ef3b3dd2a015,-81
432439959151091,E7B2D23D89EC,-96
432439965433071,ef3b3dd2a009,-83
432440014308440,ef3b3dd2a003,-96
432440017595315,ef3b3dd2a005,-87
432440056009278,ef3b3dd2a013,-79
432440079542613,ef3b3dd2a011,-73
432440128422201,ef3b3dd2a020,-82
432440139700067,C69294C41E47,-89
432440173857987,ef3b3dd2a009,-75
432440175604602,ef3b3dd2a016,-94
432440190403562,E9BDCC7D8FE6,-92
432440225973097,ef3b3dd2a005,-86
432440228900389,ef3b3dd2a008,-80
432440251925651,ef3b3dd2a013,-86
432440286786644,ef3b3dd2a011,-71
432440288681332,ef3b3dd2a018,-90
432440333593316,ef3b3dd2a012,-84
432440344533629,ef3b3dd2a020,-92
432440345666911,ef3b3dd2e003,-74
432440350815401,C69294C41E47,-87
432440373619049,ef3b3dd2a009,-80
432440378206133,ef3b3dd2a016,-94
432440378983841,6859b8e6126b,-90
432440397677749,E9BDCC7D8FE6,-91
432440528823856,ef3b3dd2a006,-83
432440533657450,ef3b3dd2a015,-88
432440547220837,ef3b3dd2a020,-90
432440547850212,C69294C41E47,-93
432440551651671,ef3b3dd2e003,-76
432440565354380,E7B2D23D89EC,-92
432440574112454,ef3b3dd2a016,-92
432440581729747,ef3b3dd2a009,-89
432440603669749,E9BDCC7D8FE6,-91
432440644489232,ef3b3dd2a008,-83
432440644963711,F80332EDA645,-93
432440658495067,ef3b3dd2a002,-91
432440702811946,ef3b3dd2a018,-91
432440704311061,ef3b3dd2a011,-79
432440753346482,ef3b3dd2a020,-93
432440762449921,ef3b3dd2e003,-76
432440776463464,E7B2D23D89EC,-90
432440822104614,E9BDCC7D8FE6,-92
432440823085448,ef3b3dd2e007,-75
432440844510242,F80332EDA645,-92
432440858547899,ef3b3dd2a008,-85
432440862953629,ef3b3dd2a002,-86
432440867816286,ef3b3dd2a013,-74
432440879172224,6859b8e6126b,-88
432440899838737,ef3b3dd2a011,-76
432440903864518,ef3b3dd2a018,-93
432440937545459,ef3b3dd2a015,-82
432440956215149,ef3b3dd2a012,-80
432440959799263,ef3b3dd2a020,-96
432440960659107,C69294C41E47,-90
432440961653326,ef3b3dd2e007,-78
