433163353172529,ef3b3dd2a018,-89
433163354626019,ef3b3dd2a013,-92
433163355323675,ef3b3dd2e007,-82
433163358984926,ef3b3dd2a019,-92
433163359668572,6859b8e6126b,-94
433163381057949,ef3b3dd2a006,-88
433163400649253,E7B2D23D89EC,-88
433163429744256,ef3b3dd2a020,-81
433163447377903,ef3b3dd2a005,-80
433163464776967,ef3b3dd2a015,-87
433163476131083,ef3b3dd2e007,-80
433163485972230,ef3b3dd2a011,-75
433163515343223,ef3b3dd2a003,-83
433163533830724,ef3b3dd2e003,-94
433163544122757,ef3b3dd2a002,-81
433163547534215,ef3b3dd2a013,-88
433163550618486,F80332EDA645,-93
433163555815570,ef3b3dd2a018,-92
433163607878232,E7B2D23D89EC,-91
433163611778545,ef3b3dd2e007,-74
433163722830379,ef3b3dd2a003,-86
433163728033556,ef3b3dd2a009,-84
433163746146579,ef3b3dd2e003,-82
433163747128246,ef3b3dd2e007,-75
433163752146996,F80332EDA645,-88
433163756926215,ef3b3dd2a002,-85
433163761067362,ef3b3dd2a013,-78
433163769161425,E9BDCC7D8FE6,-92
433163814037054,ef3b3dd2a006,-92
433163818789138,E7B2D23D89EC,-78
433163824661066,C69294C41E47,-77
433163834404765,ef3b3dd2a016,-78
433163843974037,ef3b3dd2a020,-97
433163871593571,ef3b3dd2a015,-85
433163891634302,ef3b3dd2e007,-82
433163939644515,ef3b3dd2a003,-85
433163943961859,ef3b3dd2a014,-84
433163946797849,ef3b3dd2a009,-83
433163960365454,ef3b3dd2e003,-80
433163967966393,ef3b3dd2a002,-85
433163971351653,ef3b3dd2a013,-78
433163972363997,E9BDCC7D8FE6,-89
433164010565928,ef3b3dd2a006,-88
433164036583066,ef3b3dd2e007,-72
433164037471035,E7B2D23D89EC,-82
433164038332598,C69294C41E47,-82
433164043274994,ef3b3dd2a016,-78
433164051258068,ef3b3dd2a012,-76
433164060195152,ef3b3dd2a008,-74
433164105252135,ef3b3dd2a015,-90
433164111648594,ef3b3dd2e008,-81
433164153250474,ef3b3dd2a003,-89
433164154846828,ef3b3dd2a014,-89
433164156197609,ef3b3dd2a009,-86
433164159980839,ef3b3dd2c001,-94
433164162839433,ef3b3dd2e007,-71
433164164369485,F80332EDA645,-90
433164172763757,ef3b3dd2a002,-78
433164182053341,ef3b3dd2a019,-93
433164188040998,E9BDCC7D8FE6,-90
433164226005845,E7B2D23D89EC,-89
433164230861367,ef3b3dd2a016,-83
433164242237878,ef3b3dd2a012,-84
433164248940639,ef3b3dd2a020,-88
433164258256942,ef3b3dd2a005,-81
433164282052101,ef3b3dd2e007,-69
433164290880123,ef3b3dd2a015,-87
433164302719655,ef3b3dd2a011,-67
433164337566846,ef3b3dd2a003,-89
433164341328878,ef3b3dd2a014,-91
433164353911223,ef3b3dd2c001,-93
433164360258203,F80332EDA645,-83
433164362977317,ef3b3dd2e003,-83
433164370312162,ef3b3dd2a013,-89
433164371967318,ef3b3dd2a002,-93
433164405927582,ef3b3dd2a006,-82
433164420107011,ef3b3dd2e007,-76
433164429737689,C69294C41E47,-88
433164431503158,E7B2D23D89EC,-79
433164442179982,ef3b3dd2a012,-81
433164448414670,ef3b3dd2a020,-83
433164469043370,ef3b3dd2a008,-76
433164472088005,ef3b3dd2a005,-82
433164511040874,ef3b3dd2a011,-70
433164512943947,ef3b3dd2e008,-92
433164544787856,ef3b3dd2a014,-81
433164564961556,ef3b3dd2a009,-85
433164566716661,ef3b3dd2e007,-75
433164571439474,F80332EDA645,-81
433164572578067,ef3b3dd2c001,-95
433164573500828,ef3b3dd2e003,-86
433164577123745,ef3b3dd2a013,-88
433164599334789,ef3b3dd2a002,-92
433164604965987,ef3b3dd2a019,-94
433164605408175,E9BDCC7D8FE6,-90
433164614951822,ef3b3dd2a006,-80
433164630851875,C69294C41E47,-90
433164638175834,E7B2D23D89EC,-89
433164641528283,ef3b3dd2a016,-84
433164657111670,ef3b3dd2a012,-80
433164661422555,ef3b3dd2a020,-82
433164690843756,ef3b3dd2e007,-77
433164698914018,ef3b3dd2a015,-95
433164711217665,ef3b3dd2a011,-69
433164755471211,ef3b3dd2a003,-93
433164758569701,ef3b3dd2a014,-82
433164762507566,F80332EDA645,-89
433164770978712,ef3b3dd2a009,-83
433164775216108,ef3b3dd2e004,-99
433164826948614,ef3b3dd2a006,-80
433164838957677,C69294C41E47,-80
433164845157470,ef3b3dd2a016,-80
433164847326897,E7B2D23D89EC,-84
433164855690960,ef3b3dd2a020,-86
433164872021639,ef3b3dd2a008,-79
433164875078254,ef3b3dd2a005,-82
433164958074929,ef3b3dd2a003,-97
433164971574149,ef3b3dd2e007,-75
433164987710348,ef3b3dd2a018,-97
433164991260765,ef3b3dd2e003,-87
433165002448839,ef3b3dd2a019,-94
433165026621967,ef3b3dd2a006,-83
433165053759105,C69294C41E47,-82
433165055669938,ef3b3dd2a012,-84
433165061955200,ef3b3dd2a020,-87
433165079148430,ef3b3dd2a005,-84
433165088210306,ef3b3dd2a008,-82
433165104321245,ef3b3dd2a015,-94
433165118491195,ef3b3dd2a011,-72
433165155771615,ef3b3dd2a003,-98
433165162009637,ef3b3dd2a014,-76
433165173404325,ef3b3dd2a018,-96
433165175720784,F80332EDA645,-88
433165176508805,ef3b3dd2e004,-102
433165181879899,ef3b3dd2a009,-92
433165190383702,ef3b3dd2e003,-81
433165198148755,ef3b3dd2a019,-92
433165199397036,E9BDCC7D8FE6,-96
433165221557403,ef3b3dd2e007,-71
433165227820997,ef3b3dd2a006,-83
433165258325532,ef3b3dd2a016,-83
433165261246938,C69294C41E47,-94
433165263966834,E7B2D23D89EC,-82
433165297960431,ef3b3dd2a008,-76
433165321169965,ef3b3dd2a015,-85
433165326358507,ef3b3dd2a011,-70
433165350345749,ef3b3dd2e006,-91
433165354329031,6859b8e6126b,-94
433165368872938,ef3b3dd2e007,-76
433165375159189,ef3b3dd2a014,-79
433165383427784,ef3b3dd2a018,-92
433165387471065,ef3b3dd2a013,-85
433165390934764,ef3b3dd2a009,-84
433165400653983,E9BDCC7D8FE6,-83
433165404394452,ef3b3dd2e003,-82
433165434811018,ef3b3dd2a006,-88
433165458405083,ef3b3dd2a016,-83
433165458868677,C69294C41E47,-96
433165467772532,ef3b3dd2a012,-80
433165468270136,E7B2D23D89EC,-80
433165490271961,ef3b3dd2a005,-80
433165492470190,ef3b3dd2e007,-84
433165553675665,ef3b3dd2e008,-92
433165566469469,ef3b3dd2e006,-86
433165575001969,ef3b3dd2a014,-79
433165589146033,ef3b3dd2a018,-91
433165594468534,F80332EDA645,-87
433165602154732,ef3b3dd2a009,-79
433165624378172,ef3b3dd2e007,-82
433165634355882,ef3b3dd2a006,-90
433165656783019,C69294C41E47,-91
433165658917394,ef3b3dd2a016,-91
433165669977083,ef3b3dd2a012,-80
433165673742396,E7B2D23D89EC,-88
433165696263856,ef3b3dd2a005,-79
433165707911410,ef3b3dd2a008,-77
433165721540838,ef3b3dd2a015,-92
433165767730114,ef3b3dd2a003,-96
433165778636781,ef3b3dd2a014,-80
433165789715585,ef3b3dd2a018,-87
433165797713762,ef3b3dd2a013,-89
433165823546734,ef3b3dd2e003,-84
433165837204027,ef3b3dd2e001,-97
433165843674809,ef3b3dd2a006,-85
433165865527832,ef3b3dd2a016,-86
433165872587624,ef3b3dd2a020,-85
433165874232520,E7B2D23D89EC,-82
433165880711844,ef3b3dd2e007,-83
433165896373876,ef3b3dd2a005,-86
433165918619920,ef3b3dd2a008,-70
433165926793827,ef3b3dd2a015,-89
433165941630339,ef3b3dd2a011,-69
433165969084509,ef3b3dd2a003,-90
433165969699040,ef3b3dd2e008,-91
433165989995552,ef3b3dd2a014,-77
433165991180709,ef3b3dd2e006,-85
433165995753834,ef3b3dd2a018,-88
433166004482064,F80332EDA645,-91
433166005964408,ef3b3dd2a002,-82
433166007354096,ef3b3dd2a013,-77
433166009334356,ef3b3dd2e007,-85
433166014470867,ef3b3dd2a009,-79
433166036182015,ef3b3dd2e003,-91
433166036781130,ef3b3dd2e001,-99
433166073258217,ef3b3dd2a016,-80
433166074910613,C69294C41E47,-91
433166078466290,E7B2D23D89EC,-84
433166095129677,ef3b3dd2a012,-77
433166141613640,ef3b3dd2a011,-68
433166143546089,ef3b3dd2e007,-91
433166170202706,ef3b3dd2e008,-90
433166171874685,ef3b3dd2a003,-93
433166244501099,ef3b3dd2e003,-84
433166272013601,ef3b3dd2a006,-85
433166273292664,ef3b3dd2e007,-85
433166279676675,ef3b3dd2a016,-83
433166290868603,E7B2D23D89EC,-87
433166301417250,ef3b3dd2a020,-80
433166341636837,ef3b3dd2a008,-67
433166387378821,ef3b3dd2a003,-96
433166388573144,ef3b3dd2e008,-85
433166399981791,ef3b3dd2e006,-86
433166403588510,ef3b3dd2a014,-78
433166404487208,ef3b3dd2e007,-84
433166406320177,F80332EDA645,-90
433166419058147,ef3b3dd2a013,-73
433166423537158,ef3b3dd2a009,-82
433166443787473,ef3b3dd2a019,-93
433166447322785,ef3b3dd2e003,-86
433166467461850,ef3b3dd2a006,-82
433166488351227,ef3b3dd2a016,-88
433166503783989,ef3b3dd2a012,-77
433166504751802,C69294C41E47,-82
433166505317739,E7B2D23D89EC,-86
433166574144048,ef3b3dd2a011,-74
433166585484153,ef3b3dd2e008,-82
433166598466186,ef3b3dd2e006,-86
433166614209365,F80332EDA645,-90
433166635410408,ef3b3dd2a009,-76
433166659581192,ef3b3dd2e003,-84
433166675597183,ef3b3dd2e007,-92
433166687006403,ef3b3dd2a016,-84
433166690013174,E7B2D23D89EC,-78
433166694847810,C69294C41E47,-91
433166721994011,ef3b3dd2a005,-76
433166771250891,ef3b3dd2a011,-70
433166794158393,ef3b3dd2e008,-88
433166802152977,ef3b3dd2a018,-86
433166807739123,ef3b3dd2a014,-80
433166823644229,F80332EDA645,-91
433166825079490,ef3b3dd2a002,-82
433166830783501,ef3b3dd2a013,-76
433166832116157,ef3b3dd2a009,-77
433166837478658,E9BDCC7D8FE6,-98
433166869735484,ef3b3dd2a019,-83
433166903845800,ef3b3dd2a012,-72
433166905477987,C69294C41E47,-89
433166906801894,ef3b3dd2a020,-94
433166927353562,ef3b3dd2a005,-85
433166944405908,ef3b3dd2e007,-91
433166950314346,ef3b3dd2a015,-80
433166957903878,ef3b3dd2a008,-71
433166981247057,ef3b3dd2a011,-68
433167001002841,ef3b3dd2e008,-96
433167008694873,ef3b3dd2a018,-87
433167021773780,ef3b3dd2a014,-84
433167028439510,ef3b3dd2a002,-87
433167029718885,F80332EDA645,-82
433167049273522,ef3b3dd2a013,-84
433167050643210,E9BDCC7D8FE6,-93
433167054970398,ef3b3dd2a009,-77
433167078106390,ef3b3dd2a019,-92
433167100828267,ef3b3dd2a016,-92
433167103833268,E7B2D23D89EC,-82
433167111800925,ef3b3dd2a012,-91
433167121132019,C69294C41E47,-100
433167122477176,ef3b3dd2a020,-91
433167140181396,ef3b3dd2a005,-84
433167140881240,ef3b3dd2e009,-92
433167154936137,ef3b3dd2a015,-85
433167167606972,ef3b3dd2a008,-70
433167197162287,ef3b3dd2e008,-83
433167217584164,ef3b3dd2a003,-94
433167231718228,ef3b3dd2e007,-84
433167232913645,ef3b3dd2e006,-86
433167237327604,ef3b3dd2a002,-81
433167252461980,ef3b3dd2a013,-76
433167255609845,E9BDCC7D8FE6,-92
433167290992765,ef3b3dd2e003,-83
433167305310788,ef3b3dd2a006,-74
433167312981622,ef3b3dd2a016,-86
433167319429018,E7B2D23D89EC,-82
433167324645008,ef3b3dd2a020,-95
433167338731833,ef3b3dd2a005,-88
433167357804543,ef3b3dd2a015,-87
433167371860742,6859b8e6126b,-93
433167372629336,ef3b3dd2e007,-82
433167391423869,ef3b3dd2a011,-69
433167407144756,ef3b3dd2e008,-90
433167410803506,ef3b3dd2a003,-95
433167418624653,ef3b3dd2a018,-88
433167420791580,ef3b3dd2a014,-90
433167438261999,ef3b3dd2e006,-93
433167439965124,ef3b3dd2a013,-77
433167441832885,F80332EDA645,-82
433167455277834,E9BDCC7D8FE6,-97
433167513953933,E7B2D23D89EC,-81
433167527519143,ef3b3dd2a020,-90
433167534158362,ef3b3dd2a005,-78
433167563957115,ef3b3dd2a015,-89
433167602909046,ef3b3dd2a011,-78
433167609318891,ef3b3dd2e008,-82
433167621850975,ef3b3dd2a018,-84
433167637432019,ef3b3dd2e007,-81
433167642048738,ef3b3dd2a002,-80
433167645618269,F80332EDA645,-94
433167654470979,E9BDCC7D8FE6,-86
433167666682126,ef3b3dd2a009,-76
433167693956608,ef3b3dd2a006,-73
433167704845150,ef3b3dd2a016,-86
433167705313171,ef3b3dd2e003,-95
433167711345359,ef3b3dd2e001,-103
433167713979214,E7B2D23D89EC,-82
433167735239320,C69294C41E47,-91
433167744549842,ef3b3dd2a020,-87
433167771497865,ef3b3dd2e009,-88
433167775200991,ef3b3dd2e007,-87
433167799629847,ef3b3dd2a008,-67
433167817585057,ef3b3dd2a011,-74
433167819639016,ef3b3dd2e008,-86
433167822904329,ef3b3dd2a003,-94
433167824188183,ef3b3dd2a018,-84
433167827466881,ef3b3dd2a014,-84
433167840619174,ef3b3dd2a002,-81
433167848903238,F80332EDA645,-87
433167853374488,ef3b3dd2a013,-76
433167854623759,ef3b3dd2e006,-86
433167864036624,E9BDCC7D8FE6,-89
433167875264594,ef3b3dd2a009,-89
433167902575170,ef3b3dd2e007,-96
433167905588868,ef3b3dd2a019,-86
433167917219494,ef3b3dd2a016,-88
433167918184338,ef3b3dd2e003,-77
433167918884651,E7B2D23D89EC,-79
433167937079757,ef3b3dd2a012,-89
433167939541945,ef3b3dd2a020,-84
433167944653455,ef3b3dd2a005,-76
433167968316531,ef3b3dd2a015,-85
433168018459817,ef3b3dd2a011,-70
433168031730964,ef3b3dd2e008,-82
433168034972214,ef3b3dd2a014,-82
433168074143260,ef3b3dd2a009,-78
433168103252794,ef3b3dd2a006,-77
433168128932536,ef3b3dd2e003,-82
433168129947120,E7B2D23D89EC,-84
433168142984152,ef3b3dd2a020,-83
433168165589155,ef3b3dd2e009,-92
433168168107801,ef3b3dd2e007,-102
433168173414259,ef3b3dd2a015,-94
433168194384782,ef3b3dd2a008,-71
433168206057231,ef3b3dd2a011,-73
433168221153379,ef3b3dd2e008,-79
433168227592286,ef3b3dd2a003,-98
433168236590464,ef3b3dd2a014,-82
433168258357758,F80332EDA645,-85
433168273243228,ef3b3dd2a013,-75
433168280095520,E9BDCC7D8FE6,-87
433168287983073,ef3b3dd2a009,-74
433168302722762,ef3b3dd2a006,-76
433168303587085,ef3b3dd2e007,-85
433168323856983,ef3b3dd2a016,-79
433168327491566,E7B2D23D89EC,-84
433168332977661,ef3b3dd2e003,-80
433168351158600,ef3b3dd2a020,-90
433168351708548,C69294C41E47,-97
433168353627767,ef3b3dd2a012,-72
433168354444642,ef3b3dd2a005,-71
433168366544539,ef3b3dd2e009,-92
433168380514384,ef3b3dd2a015,-84
433168417737721,ef3b3dd2a011,-81
433168435344233,ef3b3dd2a003,-90
433168437781057,ef3b3dd2e007,-84
433168438414650,ef3b3dd2e008,-78
433168442477203,ef3b3dd2a014,-92
433168469244289,ef3b3dd2a002,-81
433168504672730,ef3b3dd2a013,-92
433168506089136,ef3b3dd2e006,-82
433168508710491,ef3b3dd2a009,-100
433168555157943,E7B2D23D89EC,-90
433168559340079,ef3b3dd2e003,-80
433168569829872,ef3b3dd2a005,-72
433168571809351,ef3b3dd2a012,-70
433168572481174,C69294C41E47,-90
433168630079201,ef3b3dd2a011,-69
433168636785399,ef3b3dd2a018,-81
433168655385453,ef3b3dd2e008,-78
433168691271915,ef3b3dd2e006,-86
433168700228114,ef3b3dd2a009,-72
433168701702385,ef3b3dd2e007,-85
433168731021086,ef3b3dd2a006,-84
433168742086191,ef3b3dd2a019,-89
433168754627859,ef3b3dd2a016,-80
433168759072391,E7B2D23D89EC,-85
433168805214947,ef3b3dd2a015,-87
433168833103075,ef3b3dd2a008,-73
433168861948599,ef3b3dd2a003,-92
433168869130110,ef3b3dd2a014,-83
433168870319641,6859b8e6126b,-96
433168874986256,ef3b3dd2a002,-83
433168888923393,E9BDCC7D8FE6,-92
433168898178915,ef3b3dd2a013,-81
433168900368863,ef3b3dd2a009,-75
433168930568345,ef3b3dd2a006,-85
433168950186941,ef3b3dd2a019,-82
433168955612462,ef3b3dd2a016,-76
433168970022047,C69294C41E47,-95
433168981873819,ef3b3dd2a012,-71
433169002705488,ef3b3dd2a015,-84
433169023758355,ef3b3dd2a008,-83
433169041588825,ef3b3dd2a011,-72
433169065779973,ef3b3dd2a014,-85
433169066522890,ef3b3dd2e008,-85
433169069271067,ef3b3dd2a002,-81
433169086700913,F80332EDA645,-90
433169091959299,E9BDCC7D8FE6,-82
433169097312789,ef3b3dd2e006,-87
433169102214039,ef3b3dd2e007,-82
433169103530810,ef3b3dd2a009,-70
433169107203936,ef3b3dd2a013,-84
433169139665918,E7B2D23D89EC,-84
433169149628680,ef3b3dd2a019,-86
433169163789619,ef3b3dd2a016,-83
433169183789308,C69294C41E47,-89
433169185135246,ef3b3dd2a020,-98
433169186923527,ef3b3dd2a012,-70
433169187506496,ef3b3dd2e009,-90
433169209315509,ef3b3dd2a015,-90
433169246730304,ef3b3dd2a011,-72
433169248129210,ef3b3dd2a018,-80
433169264708170,ef3b3dd2a014,-94
433169266194837,ef3b3dd2e008,-82
433169270884108,ef3b3dd2a002,-82
433169286907756,F80332EDA645,-93
433169298413382,ef3b3dd2e006,-88
433169314881977,ef3b3dd2a013,-74
433169316696665,ef3b3dd2a009,-87
433169341803803,ef3b3dd2a006,-87
433169357287346,E7B2D23D89EC,-86
433169380696723,6859b8e6126b,-98
433169383231776,ef3b3dd2a005,-86
433169384460786,ef3b3dd2e007,-90
433169385242297,C69294C41E47,-97
433169403713132,ef3b3dd2a012,-74
433169411382247,ef3b3dd2a020,-87
433169413087612,ef3b3dd2e003,-86
433169439516990,ef3b3dd2a015,-94
433169474721056,ef3b3dd2a018,-78
433169481041577,ef3b3dd2a011,-76
433169489076838,ef3b3dd2a003,-94
433169525494707,ef3b3dd2a002,-83
433169535943874,ef3b3dd2e008,-89
433169538133875,F80332EDA645,-91
433169545708927,E9BDCC7D8FE6,-90
433169567533096,ef3b3dd2a006,-90
433169581435650,ef3b3dd2a019,-88
433169606174350,ef3b3dd2a016,-83
433169608258048,ef3b3dd2a005,-84
433169635540238,ef3b3dd2a012,-71
433169640379093,ef3b3dd2e003,-80
433169654637376,ef3b3dd2a015,-99
433169670371752,ef3b3dd2a008,-78
433169671168055,ef3b3dd2e007,-88
433169678098576,ef3b3dd2a011,-73
433169681891181,ef3b3dd2a014,-92
433169687137692,ef3b3dd2a002,-87
433169689198733,ef3b3dd2e008,-92
433169700511130,E9BDCC7D8FE6,-88
433169706280193,ef3b3dd2e006,-93
433169725604310,ef3b3dd2a009,-82
433169730450873,ef3b3dd2a013,-77
433169770401189,ef3b3dd2a019,-92
433169779886972,ef3b3dd2a016,-80
433169789302337,ef3b3dd2a005,-91
433169800957130,ef3b3dd2a012,-72
433169810974266,ef3b3dd2a020,-91
433169821304163,ef3b3dd2a015,-87
433169842213853,ef3b3dd2a008,-81
433169857745313,ef3b3dd2a018,-83
433169865274324,ef3b3dd2a011,-71
433169874070835,ef3b3dd2a014,-86
433169883575315,ef3b3dd2a002,-94
433169899861775,F80332EDA645,-96
433169923925007,ef3b3dd2e006,-94
433169943929644,ef3b3dd2a013,-78
433169948786676,ef3b3dd2a006,-92
433169958062406,ef3b3dd2a019,-99
433169995301472,ef3b3dd2a005,-81
433170002473713,ef3b3dd2a012,-72
433170073843563,ef3b3dd2a003,-97
433170079814710,ef3b3dd2a011,-80
433170103508931,F80332EDA645,-88
433170106284087,E9BDCC7D8FE6,-91
433170114249036,ef3b3dd2e008,-102
433170127431537,ef3b3dd2a009,-87
433170133752007,ef3b3dd2e006,-91
433170137228361,ef3b3dd2a013,-77
433170165510604,ef3b3dd2a006,-89
433170172832271,ef3b3dd2a019,-90
433170214206598,ef3b3dd2a016,-94
433170215247432,ef3b3dd2e007,-91
433170216205661,ef3b3dd2a005,-85
433170219838890,C69294C41E47,-95
433170221989307,ef3b3dd2e003,-92
433170250992956,ef3b3dd2a015,-89
433170255871759,ef3b3dd2a008,-80
433170279235615,ef3b3dd2a003,-100
433170281718792,ef3b3dd2a011,-75
433170283188584,ef3b3dd2a014,-82
433170295840408,ef3b3dd2a002,-98
433170305221607,F80332EDA645,-92
433170311010670,E9BDCC7D8FE6,-91
433170321674786,ef3b3dd2e007,-91
433170335235725,ef3b3dd2a009,-82
433170339957392,ef3b3dd2a013,-78
433170362236509,ef3b3dd2a019,-91
433170371881353,E7B2D23D89EC,-93
433170398841929,ef3b3dd2a005,-91
433170417734900,ef3b3dd2a012,-76
433170434727453,ef3b3dd2e003,-88
433170452163028,ef3b3dd2a015,-84
433170462023967,ef3b3dd2e007,-89
433170469759332,ef3b3dd2a008,-77
433170499847825,ef3b3dd2a011,-71
433170501153814,ef3b3dd2a014,-85
433170506544336,F80332EDA645,-93
433170522494546,E9BDCC7D8FE6,-94
433170536749026,ef3b3dd2a009,-82
433170550527309,ef3b3dd2a006,-91
433170590026688,ef3b3dd2e007,-83
433170609888356,ef3b3dd2a016,-93
433170617081534,ef3b3dd2a005,-88
433170619643409,C69294C41E47,-91
433170627108775,ef3b3dd2a012,-76
433170636305494,ef3b3dd2e003,-92
433170662771018,ef3b3dd2a015,-90
433170664099612,ef3b3dd2e009,-98
433170699629251,ef3b3dd2a008,-80
433170718884565,ef3b3dd2a014,-76
433170734216650,ef3b3dd2a011,-74
433170747586339,ef3b3dd2a002,-90
433170749855297,ef3b3dd2e007,-92
433170750333422,F80332EDA645,-96
433170752216131,E9BDCC7D8FE6,-96
433170755174517,ef3b3dd2a009,-81
433170767542851,ef3b3dd2a013,-81
433170769221237,ef3b3dd2a006,-88
433170802124521,ef3b3dd2a019,-89
433170803014990,E7B2D23D89EC,-97
433170828360878,ef3b3dd2a005,-80
433170843563223,ef3b3dd2e007,-84
433170847770255,ef3b3dd2e003,-81
433170851948328,ef3b3dd2a015,-94
433170854811297,6859b8e6126b,-91
433170878396821,ef3b3dd2a018,-80
433170900072187,ef3b3dd2a011,-78
433170904317292,ef3b3dd2a002,-96
433170932650368,E9BDCC7D8FE6,-90
433170950402713,ef3b3dd2a009,-83
433170975033028,ef3b3dd2e007,-83
433170987431779,ef3b3dd2a019,-89
433170987916675,E7B2D23D89EC,-94
433171013463032,ef3b3dd2a016,-89
433171027299596,C69294C41E47,-98
433171035025378,ef3b3dd2a012,-77
433171086978560,ef3b3dd2a008,-84
433171089486529,ef3b3dd2a018,-86
433171116456115,ef3b3dd2e007,-87
433171123394241,F80332EDA645,-89
433171143256118,E9BDCC7D8FE6,-93
433171184811903,ef3b3dd2a006,-88
433171217577427,E7B2D23D89EC,-92
433171230806179,C69294C41E47,-94
433171252784775,ef3b3dd2a012,-89
433171257754046,ef3b3dd2e007,-86
433171266367172,ef3b3dd2a015,-83
433171283291444,ef3b3dd2a003,-99
433171297132175,ef3b3dd2a008,-89
433171343811242,E9BDCC7D8FE6,-90
433171362176660,ef3b3dd2e008,-96
433171363694786,6859b8e6126b,-88
433171367492026,ef3b3dd2a009,-84
433171368866036,ef3b3dd2a013,-74
433171389770361,ef3b3dd2a006,-82
433171401718123,ef3b3dd2a019,-90
433171453969065,ef3b3dd2a012,-81
433171468847973,ef3b3dd2e009,-97
433171481131829,ef3b3dd2e003,-82
433171521281208,ef3b3dd2a011,-68
433171523514645,ef3b3dd2e007,-80
433171536052199,F80332EDA645,-89
433171543567043,E9BDCC7D8FE6,-91
433171566261733,ef3b3dd2a009,-83
433171569320848,ef3b3dd2a013,-79
433171586981943,ef3b3dd2a006,-88
433171599979809,ef3b3dd2e006,-92
433171621289551,ef3b3dd2a005,-94
433171636565646,C69294C41E47,-95
433171661146065,ef3b3dd2e007,-89
433171667490545,ef3b3dd2a012,-76
433171668740233,ef3b3dd2a015,-85
433171684074609,ef3b3dd2e009,-96
433171691716172,ef3b3dd2e003,-75
433171715241071,ef3b3dd2a018,-87
433171722168884,ef3b3dd2a014,-87
433171730786124,ef3b3dd2a011,-68
433171736234614,F80332EDA645,-90
433171749841751,E9BDCC7D8FE6,-91
433171770464930,ef3b3dd2a009,-82
433171780855348,ef3b3dd2a013,-83
433171785924099,ef3b3dd2a006,-83
433171787254255,ef3b3dd2e007,-77
433171816566862,E7B2D23D89EC,-93
433171830877384,ef3b3dd2a016,-100
433171837698114,ef3b3dd2a005,-81
433171847965563,C69294C41E47,-96
433171892390932,ef3b3dd2e009,-93
433171900661870,ef3b3dd2a003,-96
433171903279579,ef3b3dd2e003,-76
433171914189840,ef3b3dd2a008,-78
433171917256820,ef3b3dd2a018,-87
433171932007394,ef3b3dd2a011,-67
433171934526561,F80332EDA645,-84
433171951808073,E9BDCC7D8FE6,-87
433171978871357,ef3b3dd2a009,-81
433171982690785,ef3b3dd2a013,-81
433171983910160,ef3b3dd2e008,-90
433171992802296,ef3b3dd2a006,-95
433172045113499,ef3b3dd2a005,-86
433172054580636,ef3b3dd2a016,-93
433172060220845,ef3b3dd2e007,-76
433172070509179,ef3b3dd2a012,-76
433172076712044,ef3b3dd2a020,-86
433172078857878,ef3b3dd2a015,-94
433172097020796,ef3b3dd2a003,-96
433172113854392,ef3b3dd2e003,-73
433172115677361,ef3b3dd2a018,-84
433172134184862,ef3b3dd2a014,-90
433172149542624,ef3b3dd2a011,-66
433172149988145,F80332EDA645,-91
433172162768719,E9BDCC7D8FE6,-97
433172180851169,ef3b3dd2e007,-75
433172183556430,ef3b3dd2a009,-90
433172194303931,ef3b3dd2a006,-88
433172237437112,ef3b3dd2a005,-87
433172259430292,C69294C41E47,-91
433172285036284,ef3b3dd2a020,-88
433172290546232,ef3b3dd2a015,-87
433172305269046,ef3b3dd2e007,-76
433172318063995,ef3b3dd2a008,-78
433172333049726,ef3b3dd2a002,-87
433172347452904,ef3b3dd2a011,-66
433172350806499,F80332EDA645,-87
433172364264521,6859b8e6126b,-93
433172404806348,ef3b3dd2a013,-75
433172410578588,ef3b3dd2a006,-82
433172414640672,ef3b3dd2e008,-93
433172416215411,ef3b3dd2a019,-86
433172418216245,ef3b3dd2e006,-98
433172441667081,ef3b3dd2e007,-82
433172446217862,ef3b3dd2a016,-94
433172458845624,C69294C41E47,-95
433172482368751,ef3b3dd2a012,-70
433172483966981,ef3b3dd2a020,-91
433172507455264,ef3b3dd2a003,-97
433172523702245,ef3b3dd2a008,-82
433172535876829,ef3b3dd2a018,-82
433172544405216,ef3b3dd2a014,-91
433172562087718,ef3b3dd2a011,-67
433172569349854,F80332EDA645,-88
433172621540640,E7B2D23D89EC,-92
433172646992778,ef3b3dd2a005,-85
433172658848456,C69294C41E47,-89
433172692488147,ef3b3dd2a020,-86
433172718289556,ef3b3dd2e009,-96
433172719688567,ef3b3dd2e007,-77
433172736427058,ef3b3dd2a008,-90
433172743472423,ef3b3dd2a018,-82
433172745203829,ef3b3dd2e003,-71
433172765246279,ef3b3dd2a011,-70
433172766278467,F80332EDA645,-93
433172798743679,ef3b3dd2a013,-76
433172808467586,ef3b3dd2a009,-82
433172818700660,ef3b3dd2e008,-96
433172823858629,ef3b3dd2a019,-85
433172834371651,E7B2D23D89EC,-96
433172849967902,ef3b3dd2a005,-85
433172863906550,C69294C41E47,-89
433172890085927,ef3b3dd2a012,-75
433172903852022,ef3b3dd2a020,-90
433172921451035,ef3b3dd2e009,-97
433172932434734,ef3b3dd2a008,-90
433172934648692,ef3b3dd2a018,-84
433172938641297,ef3b3dd2e003,-74
433172940634214,ef3b3dd2a014,-86
433172965792445,ef3b3dd2a011,-72
433172971695779,F80332EDA645,-89
433172986286510,ef3b3dd2e007,-72
