423216715439671,ef3b3dd2e007,-94
423216755953529,ef3b3dd2a012,-102
423216833111402,ef3b3dd2e003,-91
423216841539632,ef3b3dd2a013,-97
423216886681667,ef3b3dd2a008,-96
423216891851772,F80332EDA645,-82
423216927172453,ef3b3dd2a018,-92
423216949966986,ef3b3dd2a019,-88
423216972073603,E9BDCC7D8FE6,-76
423216978631416,ef3b3dd2e007,-92
423217042976058,ef3b3dd2e003,-88
423217098529397,ef3b3dd2a011,-93
423217102686428,F80332EDA645,-83
423217128148462,ef3b3dd2a002,-98
423217134604765,ef3b3dd2a018,-89
423217162261695,ef3b3dd2a012,-92
423217179926749,E9BDCC7D8FE6,-81
423217227602847,ef3b3dd2a005,-93
423217245984359,ef3b3dd2e007,-90
423217253242016,ef3b3dd2a013,-99
423217257494829,ef3b3dd2e003,-90
423217262129934,ef3b3dd2a020,-100
423217301481865,F80332EDA645,-78
423217308379938,ef3b3dd2a011,-97
423217337054629,ef3b3dd2a018,-91
423217368645101,ef3b3dd2a019,-87
423217383753800,E9BDCC7D8FE6,-80
423217458666464,ef3b3dd2e003,-83
423217469996361,ef3b3dd2a020,-102
423217505663708,F80332EDA645,-80
423217535936524,ef3b3dd2a018,-92
423217547495639,ef3b3dd2a002,-96
423217566026943,ef3b3dd2a012,-94
423217576004913,ef3b3dd2a019,-94
423217592550696,6859b8e6126b,-68
423217634782367,ef3b3dd2e007,-93
423217661007994,ef3b3dd2e003,-83
423217712124874,F80332EDA645,-91
423217717741750,ef3b3dd2a011,-96
423217766109567,ef3b3dd2e007,-81
423217776779829,ef3b3dd2a019,-87
423217791039570,E9BDCC7D8FE6,-77
423217862616660,ef3b3dd2a013,-98
423217872294422,ef3b3dd2e003,-88
423217903804112,ef3b3dd2e007,-84
423217929816563,ef3b3dd2a011,-90
423217972152140,ef3b3dd2a012,-97
423217980339016,ef3b3dd2a019,-84
423217991678861,E9BDCC7D8FE6,-81
423218035985792,ef3b3dd2e007,-100
423218120061998,F80332EDA645,-76
423218148403199,ef3b3dd2a018,-92
423218169440441,ef3b3dd2e007,-90
423218177230129,ef3b3dd2a012,-94
423218187501589,ef3b3dd2a019,-80
423218198534975,E9BDCC7D8FE6,-76
423218289467432,ef3b3dd2e003,-89
423218324225560,F80332EDA645,-81
423218346812177,ef3b3dd2a018,-95
423218367427388,ef3b3dd2a009,-96
423218377160878,ef3b3dd2a016,-101
423218386535410,ef3b3dd2a019,-93
423218440200989,ef3b3dd2e008,-98
423218443095989,ef3b3dd2e007,-82
423218507912818,ef3b3dd2e003,-89
423218514443861,ef3b3dd2a008,-98
423218529232404,F80332EDA645,-78
423218550247406,ef3b3dd2a018,-91
423218577937982,ef3b3dd2e007,-80
423218586522982,ef3b3dd2a012,-96
423218604230797,E9BDCC7D8FE6,-73
423218613031839,ef3b3dd2a006,-98
423218684087732,ef3b3dd2a013,-94
423218711777630,ef3b3dd2e007,-78
423218718726850,ef3b3dd2e003,-86
423218719318621,ef3b3dd2a008,-97
423218735817841,F80332EDA645,-75
423218758722010,ef3b3dd2a018,-94
423218761520187,ef3b3dd2a011,-94
423218765226490,E7B2D23D89EC,-101
423218771957688,ef3b3dd2a009,-96
423218806793786,ef3b3dd2a019,-89
423218809268161,E9BDCC7D8FE6,-96
423218848813998,ef3b3dd2e007,-91
423218866080406,ef3b3dd2a005,-94
423218880143064,ef3b3dd2a015,-97
423218885197023,ef3b3dd2a013,-94
423218921487755,ef3b3dd2e003,-81
423218942540049,F80332EDA645,-73
423218975680157,ef3b3dd2e007,-82
423219012664900,ef3b3dd2a019,-88
423219102184857,6859b8e6126b,-61
423219113403035,ef3b3dd2e007,-82
423219134691735,ef3b3dd2e003,-85
423219148150851,F80332EDA645,-82
423219170957936,ef3b3dd2a011,-90
423219189988720,ef3b3dd2a009,-102
423219219750598,E9BDCC7D8FE6,-76
423219247494871,ef3b3dd2e007,-84
423219267558623,ef3b3dd2a005,-99
423219420434576,ef3b3dd2a019,-98
423219429651348,E9BDCC7D8FE6,-84
423219492647916,ef3b3dd2a015,-97
423219539682504,ef3b3dd2a008,-93
423219555050527,ef3b3dd2e003,-84
423219559913288,F80332EDA645,-88
423219591150530,6859b8e6126b,-63
423219612002147,ef3b3dd2a012,-96
423219627735899,ef3b3dd2a019,-86
423219638939233,E9BDCC7D8FE6,-97
423219644636473,ef3b3dd2e007,-83
423219698688458,ef3b3dd2e008,-99
423219791157738,ef3b3dd2a018,-91
423219818779251,ef3b3dd2a012,-92
423219833577169,ef3b3dd2a019,-87
423219842624201,E9BDCC7D8FE6,-84
423219902247541,ef3b3dd2a014,-97
423219915172021,ef3b3dd2e007,-90
423220024142917,ef3b3dd2a012,-92
423220046046409,ef3b3dd2e007,-86
423220092157091,6859b8e6126b,-71
423220105389488,ef3b3dd2a013,-94
423220174773349,F80332EDA645,-82
423220178834183,ef3b3dd2e003,-76
423220188853559,ef3b3dd2a011,-95
423220200261685,ef3b3dd2a018,-92
423220207310436,E7B2D23D89EC,-95
423220210354030,ef3b3dd2a016,-104
423220244411325,ef3b3dd2a019,-86
423220250548304,E9BDCC7D8FE6,-79
423220291197006,ef3b3dd2a005,-96
423220312472165,ef3b3dd2e007,-99
423220390058735,ef3b3dd2e003,-73
423220405036862,ef3b3dd2a018,-94
423220421360144,ef3b3dd2a002,-98
423220436610667,ef3b3dd2a012,-94
423220493707131,ef3b3dd2a005,-91
423220519106560,ef3b3dd2a013,-92
423220578847764,F80332EDA645,-76
423220591349380,ef3b3dd2e003,-74
423220597850422,6859b8e6126b,-76
423220662230325,E9BDCC7D8FE6,-83
423220663606835,ef3b3dd2a019,-98
423220696424859,ef3b3dd2a005,-97
423220732285957,ef3b3dd2e007,-96
423220748134552,ef3b3dd2a008,-92
423220781571430,F80332EDA645,-90
423220804696120,ef3b3dd2e003,-73
423220805284506,ef3b3dd2a011,-97
423220820041799,ef3b3dd2a018,-98
423220835260081,ef3b3dd2a002,-98
423220866640710,E9BDCC7D8FE6,-75
423220876320450,ef3b3dd2a019,-88
423220929752018,ef3b3dd2a013,-91
423220945401290,ef3b3dd2a008,-96
423220984245253,F80332EDA645,-84
423221000292025,ef3b3dd2e007,-88
423221005564994,ef3b3dd2e003,-88
423221016398641,E7B2D23D89EC,-98
423221025609163,ef3b3dd2a009,-96
423221026397392,ef3b3dd2a018,-96
423221058046510,ef3b3dd2a006,-97
423221091756357,6859b8e6126b,-70
423221127860059,ef3b3dd2a013,-96
423221136858080,ef3b3dd2e007,-87
423221193805065,F80332EDA645,-83
423221211083452,ef3b3dd2e003,-80
423221213349234,ef3b3dd2a011,-88
423221231667725,ef3b3dd2a009,-101
423221272019656,ef3b3dd2e007,-87
423221279087834,E9BDCC7D8FE6,-78
423221286920804,ef3b3dd2a019,-90
423221316296015,ef3b3dd2a015,-95
423221318695650,ef3b3dd2a005,-97
423221330711693,ef3b3dd2a013,-90
423221354836227,ef3b3dd2a008,-97
423221396821596,F80332EDA645,-73
423221400377169,ef3b3dd2e007,-91
423221418077223,ef3b3dd2e003,-87
423221434467589,C69294C41E47,-100
423221438791444,ef3b3dd2a018,-96
423221451107643,ef3b3dd2a002,-100
423221481175562,E9BDCC7D8FE6,-85
423221489113584,ef3b3dd2a019,-88
423221533765880,ef3b3dd2e007,-91
423221534770724,ef3b3dd2a013,-95
423221593162917,6859b8e6126b,-68
423221600564272,F80332EDA645,-76
423221622628129,ef3b3dd2e003,-86
423221630169171,ef3b3dd2a011,-89
423221658684591,ef3b3dd2a002,-93
423221663745685,ef3b3dd2e007,-89
423221674086415,ef3b3dd2a012,-90
423221676406571,ef3b3dd2a006,-100
423221685026260,E9BDCC7D8FE6,-95
423221688574802,ef3b3dd2a019,-89
423221729090379,ef3b3dd2a005,-95
423221802043407,ef3b3dd2e007,-92
423221804909553,F80332EDA645,-77
423221867120653,ef3b3dd2a002,-94
423221879532373,ef3b3dd2a012,-90
423221946254619,ef3b3dd2a013,-96
423222008400927,F80332EDA645,-78
423222033681607,ef3b3dd2e003,-80
423222050803484,ef3b3dd2a018,-91
423222084204164,ef3b3dd2a012,-92
423222094982863,6859b8e6126b,-70
423222096630155,E9BDCC7D8FE6,-84
423222131526408,ef3b3dd2a005,-94
423222177894538,ef3b3dd2a008,-100
423222209311677,F80332EDA645,-91
423222242467878,ef3b3dd2a011,-97
423222244753764,ef3b3dd2e003,-82
423222256610067,ef3b3dd2a018,-92
423222271898297,ef3b3dd2a002,-99
423222288591372,ef3b3dd2e001,-101
423222298071321,ef3b3dd2a012,-96
423222301222675,ef3b3dd2a019,-87
423222301738509,E9BDCC7D8FE6,-86
423222357736952,ef3b3dd2a013,-94
423222418477218,F80332EDA645,-79
423222451355295,ef3b3dd2a011,-88
423222453567430,ef3b3dd2e003,-83
423222463458785,ef3b3dd2a018,-93
423222477382641,ef3b3dd2e007,-98
423222501187747,ef3b3dd2a019,-92
423222505953008,E9BDCC7D8FE6,-78
423222539511710,ef3b3dd2a005,-94
423222565903118,ef3b3dd2a013,-94
423222597445413,6859b8e6126b,-85
423222615996769,ef3b3dd2e007,-88
423222620054478,F80332EDA645,-83
423222650049116,ef3b3dd2a011,-91
423222656355315,ef3b3dd2e003,-83
423222661563493,ef3b3dd2a018,-88
423222669546514,C69294C41E47,-101
423222713959487,E9BDCC7D8FE6,-83
423222747241782,ef3b3dd2a005,-95
423222828255853,F80332EDA645,-81
423222852432834,ef3b3dd2a011,-95
423222864583617,ef3b3dd2e003,-84
423222870621482,ef3b3dd2a018,-100
423222871716170,ef3b3dd2e006,-98
423222879750806,ef3b3dd2a002,-96
423222883528567,E7B2D23D89EC,-100
423222917987581,ef3b3dd2a012,-95
423222962147533,ef3b3dd2a015,-100
423222974176076,ef3b3dd2a013,-89
423223015024257,ef3b3dd2e007,-91
423223035963478,F80332EDA645,-85
423223073700304,ef3b3dd2e003,-87
423223082297024,ef3b3dd2a002,-98
423223111923069,ef3b3dd2a019,-100
423223116962809,ef3b3dd2a012,-94
423223121640882,E9BDCC7D8FE6,-84
423223142639947,ef3b3dd2e007,-91
423223282482044,ef3b3dd2e007,-93
423223286325013,ef3b3dd2e003,-83
423223321528923,ef3b3dd2a019,-94
423223322682777,E9BDCC7D8FE6,-87
423223351076634,ef3b3dd2a005,-91
423223382094971,ef3b3dd2a013,-92
423223413526588,ef3b3dd2e007,-100
423223445335446,F80332EDA645,-76
423223465183260,ef3b3dd2a011,-92
423223481707116,ef3b3dd2a018,-88
423223530408527,E9BDCC7D8FE6,-86
423223554093113,ef3b3dd2e007,-97
423223559272019,ef3b3dd2a005,-91
423223588650616,ef3b3dd2a013,-93
423223598174940,6859b8e6126b,-70
423223649845414,F80332EDA645,-86
423223708972399,ef3b3dd2e003,-98
423223737401204,E9BDCC7D8FE6,-80
423223798128293,ef3b3dd2a013,-89
423223814065274,ef3b3dd2e007,-92
423223816220951,ef3b3dd2a008,-94
423223856162257,F80332EDA645,-84
423223910966117,ef3b3dd2e003,-88
423223942024974,ef3b3dd2e007,-85
423223943645652,E9BDCC7D8FE6,-89
423223969882008,ef3b3dd2a005,-95
423224060963528,F80332EDA645,-83
423224069407539,ef3b3dd2e007,-86
423224092380510,6859b8e6126b,-70
423224107282230,E7B2D23D89EC,-100
423224136038171,ef3b3dd2a019,-89
423224147367911,ef3b3dd2a012,-91
423224151426245,E9BDCC7D8FE6,-80
423224201035781,ef3b3dd2e007,-91
423224266699746,F80332EDA645,-85
423224341914702,ef3b3dd2e003,-92
423224348607671,ef3b3dd2a012,-99
423224360704703,E9BDCC7D8FE6,-82
423224374551840,ef3b3dd2a005,-100
423224436266638,ef3b3dd2a008,-91
423224545520607,ef3b3dd2a019,-88
423224552224618,ef3b3dd2e003,-82
423224600310769,6859b8e6126b,-71
423224606933634,ef3b3dd2e007,-88
423224616274729,ef3b3dd2a013,-94
423224673645255,ef3b3dd2a016,-103
423224689258486,ef3b3dd2a011,-95
423224704043019,ef3b3dd2a018,-92
423224746739898,ef3b3dd2a019,-94
423224750134794,ef3b3dd2a012,-98
423224759823545,E9BDCC7D8FE6,-81
423224819978708,ef3b3dd2a013,-95
423224873122880,F80332EDA645,-76
423224876125536,ef3b3dd2e007,-95
423224903458195,ef3b3dd2a018,-85
423224960878826,ef3b3dd2e003,-88
423224982362995,ef3b3dd2a005,-103
423225001800184,ef3b3dd2e007,-90
423225022531853,ef3b3dd2a013,-99
423225082926650,F80332EDA645,-82
423225098661183,6859b8e6126b,-70
423225102646965,ef3b3dd2a011,-95
423225110173736,ef3b3dd2a018,-89
423225141498167,ef3b3dd2e007,-97
423225161854054,E9BDCC7D8FE6,-83
423225227355415,ef3b3dd2e001,-96
423225272241826,ef3b3dd2e007,-90
423225293510161,F80332EDA645,-83
423225305038495,ef3b3dd2a011,-93
423225312952350,ef3b3dd2a018,-85
423225359851053,ef3b3dd2a012,-88
423225366886679,E9BDCC7D8FE6,-84
423225369121575,ef3b3dd2e003,-91
423225371766888,ef3b3dd2a019,-90
423225410605798,ef3b3dd2a015,-93
423225499793307,F80332EDA645,-85
423225518990548,ef3b3dd2a018,-93
423225528487424,ef3b3dd2e007,-93
423225565354355,ef3b3dd2a012,-86
423225568913782,E9BDCC7D8FE6,-78
423225571211647,ef3b3dd2a019,-83
423225574168158,ef3b3dd2e003,-86
423225607906338,ef3b3dd2a005,-96
423225636348320,ef3b3dd2e001,-98
423225661132646,ef3b3dd2e007,-87
423225701328691,F80332EDA645,-91
423225715341609,ef3b3dd2a011,-97
423225779535001,ef3b3dd2e003,-92
423225780119376,E9BDCC7D8FE6,-91
423225800081253,ef3b3dd2e007,-88
423225808993233,ef3b3dd2a005,-94
423225840040580,ef3b3dd2e001,-94
423225903550795,F80332EDA645,-91
423225923514338,ef3b3dd2a011,-95
423225931460537,ef3b3dd2e007,-86
423225971535801,ef3b3dd2a012,-96
423225983233615,E9BDCC7D8FE6,-81
423226019121535,ef3b3dd2a005,-92
423226036992423,ef3b3dd2a015,-94
423226051663049,ef3b3dd2e001,-99
423226100715502,6859b8e6126b,-78
423226105166336,F80332EDA645,-91
423226128419202,ef3b3dd2a018,-89
423226177596916,ef3b3dd2a012,-88
423226191687594,E9BDCC7D8FE6,-80
423226194562230,ef3b3dd2e003,-90
423226240619266,ef3b3dd2a015,-96
423226262624685,ef3b3dd2e001,-96
423226311742762,F80332EDA645,-84
423226332804067,ef3b3dd2a018,-87
423226385780530,ef3b3dd2a019,-89
423226386554749,ef3b3dd2a006,-98
423226395265531,E9BDCC7D8FE6,-77
423226408458397,ef3b3dd2e003,-96
423226464950017,ef3b3dd2e001,-97
423226465761007,ef3b3dd2a013,-96
423226477717466,ef3b3dd2e007,-86
423226517031220,F80332EDA645,-83
423226595838468,ef3b3dd2a019,-96
423226596653051,6859b8e6126b,-81
423226611090865,ef3b3dd2e003,-100
423226740419524,ef3b3dd2a018,-86
423226779660205,ef3b3dd2a012,-85
423226794311248,ef3b3dd2a019,-91
423226801117238,E9BDCC7D8FE6,-86
423226812668333,ef3b3dd2e003,-93
423226859753598,ef3b3dd2a015,-100
423226867944537,ef3b3dd2a013,-92
423226946550794,ef3b3dd2a018,-88
423226983422829,ef3b3dd2a012,-79
423226997918352,ef3b3dd2a019,-92
423227065153827,ef3b3dd2a015,-98
423227093180392,6859b8e6126b,-77
423227153187898,ef3b3dd2a018,-90
423227188200402,ef3b3dd2a012,-80
423227202148841,E9BDCC7D8FE6,-85
423227205044987,ef3b3dd2a019,-87
423227217762124,ef3b3dd2e003,-93
423227275510411,ef3b3dd2e007,-93
423227279029473,ef3b3dd2a013,-93
423227348384741,F80332EDA645,-96
423227390163443,ef3b3dd2a012,-82
423227405884017,E9BDCC7D8FE6,-83
423227408285997,ef3b3dd2a006,-99
423227418913758,ef3b3dd2e003,-97
423227535185697,ef3b3dd2e007,-93
423227557077886,ef3b3dd2a018,-85
423227560616012,F80332EDA645,-96
423227595777109,6859b8e6126b,-72
423227601872058,ef3b3dd2a012,-85
423227608937058,ef3b3dd2a019,-94
423227614469767,E9BDCC7D8FE6,-86
423227624897633,ef3b3dd2e003,-94
423227663282116,ef3b3dd2e007,-92
423227675188419,ef3b3dd2a015,-94
423227762927594,F80332EDA645,-93
423227791879420,ef3b3dd2a011,-93
423227804437755,ef3b3dd2e007,-96
423227810282808,ef3b3dd2a012,-88
423227815882183,ef3b3dd2a019,-97
423227823102028,E9BDCC7D8FE6,-84
423227897881150,ef3b3dd2a013,-95
423227938636779,ef3b3dd2e007,-98
423227967599229,ef3b3dd2a018,-90
423227970335740,F80332EDA645,-96
423228027754756,E9BDCC7D8FE6,-80
423228039136372,ef3b3dd2e003,-95
423228069197573,ef3b3dd2e007,-97
423228101087524,6859b8e6126b,-73
423228217987536,ef3b3dd2a019,-86
423228228867172,ef3b3dd2a012,-92
423228230754985,E9BDCC7D8FE6,-85
423228252901393,ef3b3dd2e003,-97
423228336432287,ef3b3dd2e007,-91
423228406232450,ef3b3dd2a011,-98
423228430829953,E9BDCC7D8FE6,-78
423228463474175,ef3b3dd2e003,-93
423228469306259,ef3b3dd2e007,-92
423228490732719,ef3b3dd2a015,-100
423228500243293,ef3b3dd2a013,-96
423228538445432,ef3b3dd2a016,-97
423228579523874,F80332EDA645,-91
423228583131947,ef3b3dd2a018,-90
423228593922521,6859b8e6126b,-81
423228626699608,ef3b3dd2a019,-88
423228639997161,E9BDCC7D8FE6,-84
423228700406073,ef3b3dd2a013,-86
423228707880970,ef3b3dd2a005,-93
423228738552640,ef3b3dd2e007,-102
423228786743790,F80332EDA645,-96
423228832718170,ef3b3dd2a019,-90
423228850469161,E9BDCC7D8FE6,-75
423228876600310,ef3b3dd2e007,-96
423228905342240,ef3b3dd2a013,-87
423228909798542,ef3b3dd2a005,-92
423228934023232,ef3b3dd2a008,-99
423229034638190,ef3b3dd2a019,-89
423229047295587,ef3b3dd2a012,-98
423229059453765,E9BDCC7D8FE6,-80
423229099107207,6859b8e6126b,-83
423229103306843,ef3b3dd2e003,-91
423229134816481,ef3b3dd2e007,-92
423229141559763,ef3b3dd2a008,-98
423229195997998,ef3b3dd2a018,-101
423229201408102,F80332EDA645,-94
423229241617690,ef3b3dd2a019,-96
423229250024670,ef3b3dd2a012,-95
423229263838213,E9BDCC7D8FE6,-76
423229265877484,ef3b3dd2e007,-96
423229349829992,ef3b3dd2a016,-95
423229409598227,F80332EDA645,-93
423229444893439,ef3b3dd2a019,-97
423229467164535,E9BDCC7D8FE6,-76
423229516101467,ef3b3dd2e003,-92
423229522481416,ef3b3dd2a013,-93
423229534653604,ef3b3dd2a005,-94
423229554340742,ef3b3dd2a016,-96
423229557060586,ef3b3dd2a008,-94
423229610492310,F80332EDA645,-93
423229646524293,ef3b3dd2a006,-100
423229653223304,ef3b3dd2a019,-87
423229654008304,ef3b3dd2a011,-96
423229659940752,ef3b3dd2e007,-91
423229666573461,E9BDCC7D8FE6,-82
423229704029246,ef3b3dd2a015,-97
423229722690238,ef3b3dd2a013,-89
423229724307529,ef3b3dd2e003,-94
423229746921230,ef3b3dd2a014,-102
423229759415658,ef3b3dd2a016,-98
423229787434619,ef3b3dd2e007,-89
423229815321080,F80332EDA645,-91
423229856739261,ef3b3dd2a012,-92
423229869678742,E9BDCC7D8FE6,-88
423229928404008,ef3b3dd2e003,-94
423229962612762,ef3b3dd2a016,-95
423230021760945,ef3b3dd2a018,-93
423230058487042,ef3b3dd2a012,-95
423230070139856,E9BDCC7D8FE6,-79
423230096433921,6859b8e6126b,-82
423230106559234,ef3b3dd2a003,-96
423230134919654,ef3b3dd2a013,-89
423230141855592,ef3b3dd2e003,-87
423230149030176,ef3b3dd2a020,-100
423230157464396,ef3b3dd2a005,-100
423230178363929,ef3b3dd2e007,-98
423230216819349,F80332EDA645,-96
423230258318520,ef3b3dd2a006,-97
423230272137897,E9BDCC7D8FE6,-78
423230305010764,ef3b3dd2e007,-92
423230335899674,ef3b3dd2a013,-84
423230346127487,ef3b3dd2e003,-91
423230364583791,ef3b3dd2a005,-100
423230422648120,F80332EDA645,-89
423230444140882,ef3b3dd2e007,-93
423230464852134,ef3b3dd2a012,-95
423230466287551,ef3b3dd2a019,-101
423230472230625,ef3b3dd2a011,-94
423230589258761,ef3b3dd2a008,-92
423230598187773,6859b8e6126b,-77
423234782836783,ef3b3dd2e001,-96
423234808599703,ef3b3dd2a019,-84
423234834581945,ef3b3dd2a015,-97
423234835129809,ef3b3dd2e007,-92
423234874789501,ef3b3dd2a013,-94
423234920352578,F80332EDA645,-81
423234935450965,ef3b3dd2e003,-92
423234954775498,ef3b3dd2a012,-89
423234958354405,ef3b3dd2e007,-93
423234969308156,ef3b3dd2a011,-98
423234980643939,ef3b3dd2a002,-95
423234994469513,E9BDCC7D8FE6,-66
423235008281858,ef3b3dd2a019,-84
423235092777491,6859b8e6126b,-77
423235098465565,ef3b3dd2a014,-100
423235122527234,F80332EDA645,-79
423235138781350,ef3b3dd2e003,-89
423235142600465,E7B2D23D89EC,-98
423235177297083,ef3b3dd2a011,-95
423235185271876,ef3b3dd2a002,-91
423235204479846,ef3b3dd2e001,-99
423235215297191,ef3b3dd2a019,-83
423235221543129,ef3b3dd2e007,-88
423235343691996,ef3b3dd2a008,-96
423235352967361,ef3b3dd2e003,-85
423235353663142,ef3b3dd2e007,-95
423235359958924,ef3b3dd2a012,-90
423235376881790,ef3b3dd2a018,-88
423235390350958,ef3b3dd2a002,-95
423235399731116,E9BDCC7D8FE6,-69
423235415399763,ef3b3dd2e001,-98
423235420001847,ef3b3dd2a019,-88
423235492258573,ef3b3dd2e007,-90
423235537716702,F80332EDA645,-82
423235549699151,ef3b3dd2a008,-94
423235568578893,ef3b3dd2e003,-86
423235581617488,ef3b3dd2a018,-89
423235586828791,ef3b3dd2a011,-96
423235597304052,6859b8e6126b,-69
423235606124886,E9BDCC7D8FE6,-68
423235622866711,ef3b3dd2a019,-84
423235628822753,ef3b3dd2e007,-88
423235694694166,ef3b3dd2a013,-94
423235738685160,F80332EDA645,-80
423235762713704,ef3b3dd2e007,-94
423235763469485,ef3b3dd2a012,-90
423235781089799,ef3b3dd2e003,-89
423235789244279,ef3b3dd2a011,-91
423235796346416,ef3b3dd2a002,-98
423235842004806,ef3b3dd2a015,-92
423235894576530,ef3b3dd2a005,-93
423235896173665,ef3b3dd2e007,-84
423235899442832,ef3b3dd2a013,-96
423235941875805,F80332EDA645,-83
423236036111804,ef3b3dd2e007,-91
423236095684518,6859b8e6126b,-88
423236149544784,F80332EDA645,-87
423236175229474,ef3b3dd2e007,-92
423236193094528,ef3b3dd2a018,-88
423236200642758,ef3b3dd2e003,-88
423236206779790,ef3b3dd2a002,-100
423236220169062,E9BDCC7D8FE6,-70
423236230274428,ef3b3dd2e001,-100
423236236684532,ef3b3dd2a019,-85
423236313993603,ef3b3dd2e007,-89
423236331014750,ef3b3dd2a014,-102
423236353628659,F80332EDA645,-79
423236372183504,E7B2D23D89EC,-99
423236376071890,ef3b3dd2a012,-94
423236396295277,ef3b3dd2a011,-94
423236415592779,ef3b3dd2a002,-97
423236421237363,E9BDCC7D8FE6,-71
423236443263199,ef3b3dd2e001,-96
423236447752418,ef3b3dd2a019,-82
423236450988512,ef3b3dd2e007,-93
423236518178935,ef3b3dd2a013,-96
423236555123366,F80332EDA645,-80
423236576523420,ef3b3dd2e007,-94
423236582287744,ef3b3dd2a012,-92
423236592228682,6859b8e6126b,-68
423236597319620,ef3b3dd2a006,-101
423236617630820,ef3b3dd2e003,-91
423236623715821,E9BDCC7D8FE6,-78
423236648240511,ef3b3dd2a019,-83
423236721807966,ef3b3dd2a013,-87
423236764226564,F80332EDA645,-77
423236783183806,ef3b3dd2a012,-96
423236805218339,ef3b3dd2a008,-97
423236806415787,ef3b3dd2a018,-86
423236814172038,ef3b3dd2a011,-96
423236819284070,ef3b3dd2a002,-96
423236822778080,ef3b3dd2e003,-83
423236828436310,E9BDCC7D8FE6,-82
423236895547411,ef3b3dd2a020,-102
423236924619705,ef3b3dd2a013,-93
423236947785124,ef3b3dd2e006,-100
423236972893408,F80332EDA645,-80
423236979643877,ef3b3dd2a009,-100
423236984508201,ef3b3dd2a012,-92
423237022748361,ef3b3dd2a011,-96
423237032934872,E9BDCC7D8FE6,-74
423237052581228,ef3b3dd2a019,-82
423237092746649,6859b8e6126b,-65
423237118347329,ef3b3dd2e007,-91
423237181065616,F80332EDA645,-83
423237186336398,ef3b3dd2a012,-90
423237191159523,C69294C41E47,-97
423237219668693,ef3b3dd2a018,-89
423237237586247,E9BDCC7D8FE6,-78
423237298718180,ef3b3dd2a016,-96
423237327589276,ef3b3dd2a005,-94
423237339796778,ef3b3dd2a013,-88
423237365901155,ef3b3dd2e008,-96
423237386919855,F80332EDA645,-82
423237396652565,C69294C41E47,-95
423237440194236,ef3b3dd2a002,-92
423237441556319,E9BDCC7D8FE6,-70
423237463260332,ef3b3dd2a019,-91
423237506052159,ef3b3dd2a016,-94
423237522989661,ef3b3dd2e007,-85
423237549590444,ef3b3dd2a013,-92
423237589626803,F80332EDA645,-74
423237593263938,ef3b3dd2a009,-97
423237599041491,ef3b3dd2a012,-87
423237604634044,C69294C41E47,-98
423237615446545,E7B2D23D89EC,-92
423237636504463,ef3b3dd2a011,-90
423237646386183,ef3b3dd2a002,-86
423237650459309,ef3b3dd2e007,-94
423237650979100,ef3b3dd2e003,-83
423237669490456,ef3b3dd2a019,-83
423237675907280,ef3b3dd2a015,-93
423237712181034,ef3b3dd2a020,-99
423237744085412,ef3b3dd2a005,-98
423237751103850,ef3b3dd2a013,-94
423237782284634,ef3b3dd2e007,-85
423237804008126,ef3b3dd2a012,-85
423237818333805,ef3b3dd2a018,-96
423237822927555,E7B2D23D89EC,-95
423237843241880,ef3b3dd2a008,-91
423237848430995,E9BDCC7D8FE6,-64
423237854848391,ef3b3dd2a002,-89
423237859992559,ef3b3dd2e003,-81
423237871790424,ef3b3dd2a019,-78
423237918185481,ef3b3dd2a016,-98
423237950420172,ef3b3dd2a005,-96
423237992915749,F80332EDA645,-72
423238002943042,ef3b3dd2a012,-87
423238028549086,ef3b3dd2a018,-84
423238052401849,ef3b3dd2a008,-99
423238058466537,ef3b3dd2a002,-91
423238073329976,ef3b3dd2e003,-89
423238079836799,ef3b3dd2a019,-78
423238086003883,ef3b3dd2a015,-99
423238094946280,6859b8e6126b,-65
423238123093679,ef3b3dd2a020,-96
423238132161284,ef3b3dd2a016,-97
423238152945192,ef3b3dd2a005,-89
423238161336130,ef3b3dd2a014,-96
423238191017435,ef3b3dd2e007,-80
423238194218373,F80332EDA645,-75
423238212520979,ef3b3dd2a012,-90
423238254414056,ef3b3dd2a011,-91
423238261009213,ef3b3dd2a002,-90
423238278509475,ef3b3dd2e003,-86
423238294376456,ef3b3dd2a015,-97
423238321643542,ef3b3dd2e007,-86
423238331200991,ef3b3dd2a020,-96
423238359050838,ef3b3dd2a005,-91
423238397322664,F80332EDA645,-68
423238402643759,ef3b3dd2a009,-99
423238411629020,ef3b3dd2a012,-93
423238438136523,ef3b3dd2a018,-90
423238455039701,ef3b3dd2a006,-97
423238457757774,ef3b3dd2e007,-83
423238465802984,E9BDCC7D8FE6,-64
423238485593975,ef3b3dd2e003,-82
423238489876007,ef3b3dd2a019,-86
423238571105702,ef3b3dd2a013,-97
423238591026381,ef3b3dd2e007,-77
423238596818257,6859b8e6126b,-69
423238598838570,F80332EDA645,-76
423238642520241,ef3b3dd2a018,-92
423238654846127,ef3b3dd2a006,-92
423238667206129,ef3b3dd2a008,-100
423238668908629,E9BDCC7D8FE6,-65
423238689489673,ef3b3dd2a019,-76
423238694543423,ef3b3dd2e003,-82
423238725978999,ef3b3dd2e001,-100
423238777384994,ef3b3dd2a013,-85
423238804401351,F80332EDA645,-73
423238863832294,ef3b3dd2a006,-94
