432105919352189,ef3b3dd2a019,-89
432105971162767,ef3b3dd2a005,-85
432105972361257,ef3b3dd2e006,-86
432105977830841,ef3b3dd2a008,-83
432105979884747,ef3b3dd2a002,-82
432106026883554,C69294C41E47,-100
432106040586941,F80332EDA645,-83
432106049304858,E9BDCC7D8FE6,-92
432106082283403,ef3b3dd2a006,-77
432106131911481,ef3b3dd2a019,-90
432106133062888,E7B2D23D89EC,-74
432106148347681,ef3b3dd2a018,-97
432106173602371,ef3b3dd2a020,-89
432106181027372,ef3b3dd2a005,-73
432106192109925,ef3b3dd2a014,-84
432106227511803,ef3b3dd2a016,-86
432106242821701,F80332EDA645,-86
432106250477274,ef3b3dd2a012,-76
432106255589671,E9BDCC7D8FE6,-95
432106279542121,ef3b3dd2e003,-78
432106299958061,ef3b3dd2a009,-83
432106310686499,ef3b3dd2a013,-75
432106394091664,ef3b3dd2a014,-80
432106410081561,ef3b3dd2a003,-98
432106438326876,C69294C41E47,-95
432106443810054,F80332EDA645,-83
432106457378024,ef3b3dd2a012,-76
432106465834952,E9BDCC7D8FE6,-89
432106483410735,ef3b3dd2e003,-78
432106493596726,ef3b3dd2a006,-74
432106511305530,ef3b3dd2a013,-75
432106558035326,ef3b3dd2a015,-80
432106577035536,ef3b3dd2a011,-77
432106592579808,ef3b3dd2a002,-80
432106599839601,ef3b3dd2a020,-92
432106619123301,ef3b3dd2e007,-85
432106629696375,ef3b3dd2a016,-87
432106654459919,F80332EDA645,-81
432106658883825,ef3b3dd2a012,-77
432106663423930,E9BDCC7D8FE6,-87
432106700275861,ef3b3dd2a006,-75
432106703677997,ef3b3dd2e003,-83
432106708239768,ef3b3dd2a009,-77
432106711250081,ef3b3dd2e009,-96
432106721129248,ef3b3dd2a013,-76
432106733792427,E7B2D23D89EC,-73
432106739172115,ef3b3dd2a019,-91
432106752097324,ef3b3dd2e007,-87
432106763824253,ef3b3dd2a015,-82
432106789263943,ef3b3dd2a011,-80
432106795332589,ef3b3dd2a002,-75
432106801499100,ef3b3dd2e006,-76
432106807802903,ef3b3dd2a020,-89
432106810446080,ef3b3dd2a014,-81
432106840913479,C69294C41E47,-88
432106851995355,F80332EDA645,-88
432106866264679,ef3b3dd2a012,-74
432106868399419,ef3b3dd2e001,-99
432106879389264,E9BDCC7D8FE6,-89
432106905316246,ef3b3dd2a006,-82
432106921616352,ef3b3dd2a009,-86
432106924624842,ef3b3dd2a013,-77
432106946176979,E7B2D23D89EC,-72
432106956520678,ef3b3dd2a018,-94
432106970272242,ef3b3dd2a015,-84
432106988461306,ef3b3dd2c001,-94
432106990041567,ef3b3dd2a002,-81
432106990964119,ef3b3dd2a005,-72
432106995521567,ef3b3dd2a008,-84
432106999776984,ef3b3dd2e006,-75
432107015369903,ef3b3dd2a014,-80
432107069764023,E9BDCC7D8FE6,-90
432107076992200,ef3b3dd2e001,-97
432107118357152,ef3b3dd2e003,-83
432107124324809,ef3b3dd2a009,-91
432107129550956,ef3b3dd2a006,-82
432107149311374,E7B2D23D89EC,-82
432107161523407,ef3b3dd2a018,-94
432107180813877,ef3b3dd2a015,-83
432107193842525,ef3b3dd2a011,-87
432107198715338,ef3b3dd2a002,-85
432107205351380,ef3b3dd2a005,-71
432107208280964,ef3b3dd2a020,-90
432107209936693,ef3b3dd2e006,-76
432107249671020,ef3b3dd2a016,-78
432107276471335,ef3b3dd2a012,-73
432107280024148,E9BDCC7D8FE6,-86
432107285799513,ef3b3dd2e007,-92
432107325899569,ef3b3dd2a009,-76
432107330301861,ef3b3dd2a006,-80
432107335158841,ef3b3dd2e003,-86
432107340528268,ef3b3dd2a013,-83
432107356028478,E7B2D23D89EC,-86
432107359979937,ef3b3dd2a019,-92
432107364916396,ef3b3dd2a018,-100
432107379944522,ef3b3dd2a015,-83
432107386006919,ef3b3dd2a011,-82
432107398043118,ef3b3dd2a002,-86
432107403029212,ef3b3dd2a005,-68
432107410055827,ef3b3dd2a008,-84
432107412952390,ef3b3dd2e007,-91
432107421008172,ef3b3dd2a014,-79
432107422367183,ef3b3dd2e006,-82
432107479906824,ef3b3dd2a012,-74
432107481128543,E9BDCC7D8FE6,-85
432107529923235,ef3b3dd2e003,-93
432107535917871,ef3b3dd2a006,-78
432107570814958,ef3b3dd2a018,-95
432107581213501,ef3b3dd2a015,-83
432107611434025,ef3b3dd2a002,-78
432107624291526,ef3b3dd2a005,-68
432107668935593,F80332EDA645,-99
432107681300490,ef3b3dd2e007,-87
432107686354449,E9BDCC7D8FE6,-99
432107687020022,ef3b3dd2e001,-95
432107725484713,ef3b3dd2a009,-78
432107734413308,ef3b3dd2a013,-93
432107739212527,ef3b3dd2a006,-74
432107743654142,ef3b3dd2e003,-98
432107762457112,E7B2D23D89EC,-78
432107779305031,ef3b3dd2a018,-92
432107793437063,ef3b3dd2a015,-84
432107804461752,ef3b3dd2a011,-85
432107808140555,ef3b3dd2a002,-82
432107811521128,ef3b3dd2a005,-75
432107834719255,ef3b3dd2a003,-86
432107855159622,ef3b3dd2e006,-81
432107864692383,ef3b3dd2a016,-84
432107867905977,C69294C41E47,-92
432107873706394,F80332EDA645,-100
432107901658220,ef3b3dd2e001,-97
432107935410359,ef3b3dd2a009,-78
432107940749318,ef3b3dd2a013,-81
432107961158643,ef3b3dd2e007,-85
432107978924374,ef3b3dd2c001,-93
432107990994687,ef3b3dd2a015,-80
432107998144323,ef3b3dd2a011,-83
432108011032137,ef3b3dd2a002,-79
432108026991097,ef3b3dd2a005,-71
432108043901099,ef3b3dd2a008,-89
432108045247089,ef3b3dd2a014,-80
432108049612141,ef3b3dd2a020,-88
432108056895006,ef3b3dd2a003,-85
432108059889434,ef3b3dd2e006,-83
432108068580320,ef3b3dd2a016,-90
432108069131518,C69294C41E47,-95
432108095127094,ef3b3dd2e007,-85
432108104070011,ef3b3dd2a012,-73
432108149819443,ef3b3dd2a013,-87
432108160878246,ef3b3dd2a006,-85
432108167966059,ef3b3dd2e003,-92
432108176187154,E7B2D23D89EC,-77
432108187148144,ef3b3dd2a018,-100
432108190972572,ef3b3dd2a015,-73
432108218539241,ef3b3dd2a005,-70
432108228100076,ef3b3dd2e007,-87
432108236292785,ef3b3dd2a008,-85
432108243572629,ef3b3dd2a020,-86
432108284315862,F80332EDA645,-96
432108303014093,E9BDCC7D8FE6,-87
432108307396854,ef3b3dd2a012,-72
432108350289150,ef3b3dd2a009,-81
432108372014673,ef3b3dd2e007,-100
432108372701652,ef3b3dd2e003,-98
432108376873945,E7B2D23D89EC,-80
432108381819049,ef3b3dd2c001,-98
432108383984935,6859b8e6126b,-94
432108393403842,ef3b3dd2a018,-101
432108417460615,ef3b3dd2a002,-71
432108451784317,ef3b3dd2a014,-88
432108456297338,ef3b3dd2a008,-100
432108461633380,ef3b3dd2a003,-86
432108476679111,ef3b3dd2e006,-82
432108480439372,ef3b3dd2a016,-84
432108481491663,C69294C41E47,-103
432108495156613,ef3b3dd2e007,-91
432108509771249,ef3b3dd2a012,-80
432108551586149,ef3b3dd2a009,-77
432108572558652,ef3b3dd2a006,-84
432108575235631,ef3b3dd2e003,-82
432108577051985,E7B2D23D89EC,-86
432108590483445,ef3b3dd2a019,-98
432108591510216,ef3b3dd2c001,-92
432108608674072,ef3b3dd2a015,-84
432108615588187,ef3b3dd2a011,-81
432108623625011,ef3b3dd2a002,-72
432108627694542,ef3b3dd2e007,-90
432108628680897,ef3b3dd2a005,-66
432108661259806,ef3b3dd2a008,-92
432108664365744,ef3b3dd2a020,-89
432108684633246,ef3b3dd2a016,-82
432108686473559,ef3b3dd2e006,-80
432108693714966,F80332EDA645,-92
432108726641063,ef3b3dd2a012,-78
432108733055699,ef3b3dd2e001,-93
432108754709659,ef3b3dd2a009,-83
432108768959869,ef3b3dd2e007,-85
432108782126797,E7B2D23D89EC,-78
432108784147318,ef3b3dd2e003,-84
432108822124301,ef3b3dd2a011,-85
432108831242167,ef3b3dd2a002,-76
432108853700398,ef3b3dd2a014,-85
432108858962899,ef3b3dd2a008,-85
432108861334722,ef3b3dd2a003,-88
432108887244100,C69294C41E47,-93
432108887929412,ef3b3dd2e006,-81
432108888531183,6859b8e6126b,-100
432108889995141,ef3b3dd2a016,-86
432108892905506,ef3b3dd2e007,-91
432108960576399,ef3b3dd2a009,-82
432108994432912,ef3b3dd2a013,-80
432108995259006,E7B2D23D89EC,-75
432109006423018,ef3b3dd2a006,-79
432109011438070,ef3b3dd2e003,-87
432109035392812,ef3b3dd2e007,-90
432109039554219,ef3b3dd2a002,-69
432109061388388,ef3b3dd2a020,-89
432109072451722,ef3b3dd2a003,-84
432109087361672,C69294C41E47,-96
432109148900480,ef3b3dd2a012,-74
432109163932721,ef3b3dd2a009,-83
432109192996890,ef3b3dd2a006,-80
432109199882985,ef3b3dd2a019,-92
432109200662256,ef3b3dd2e003,-89
432109213956163,ef3b3dd2a015,-89
432109226406633,ef3b3dd2a011,-86
432109239658249,ef3b3dd2a002,-70
432109245266739,ef3b3dd2a005,-72
432109262297835,ef3b3dd2a014,-90
432109277589607,ef3b3dd2a020,-86
432109293685390,ef3b3dd2e006,-82
432109294177525,ef3b3dd2e007,-96
432109321164507,E9BDCC7D8FE6,-87
432109353248625,ef3b3dd2a012,-78
432109379052690,ef3b3dd2c001,-92
432109395245556,ef3b3dd2a006,-72
432109395853004,E7B2D23D89EC,-80
432109419565715,ef3b3dd2e007,-87
432109426228112,ef3b3dd2a018,-93
432109431389883,ef3b3dd2a011,-84
432109444184103,ef3b3dd2a002,-74
432109451619364,ef3b3dd2a005,-67
432109470164835,ef3b3dd2a008,-80
432109473055564,ef3b3dd2a014,-84
432109501005984,ef3b3dd2a003,-83
432109503022911,C69294C41E47,-97
432109505564109,ef3b3dd2e009,-89
432109507145932,ef3b3dd2a016,-89
432109507887391,ef3b3dd2e006,-89
432109562026667,ef3b3dd2e007,-91
432109576718960,ef3b3dd2a012,-75
432109583160731,ef3b3dd2c001,-96
432109599761775,ef3b3dd2a013,-95
432109612369745,ef3b3dd2a006,-75
432109616027401,ef3b3dd2a019,-98
432109616862193,E7B2D23D89EC,-76
432109627685007,ef3b3dd2a015,-86
432109629258132,ef3b3dd2e003,-81
432109635109434,ef3b3dd2a018,-92
432109644144435,ef3b3dd2a011,-92
432109658781416,ef3b3dd2a002,-75
432109681239856,ef3b3dd2e007,-90
432109697015951,ef3b3dd2a020,-85
432109701688920,C69294C41E47,-92
432109713373869,ef3b3dd2a016,-81
432109714961265,ef3b3dd2e009,-84
432109716497724,ef3b3dd2e006,-85
432109721228766,F80332EDA645,-94
432109741828768,E9BDCC7D8FE6,-87
432109777622105,ef3b3dd2a009,-78
432109784353824,ef3b3dd2a012,-76
432109786628356,ef3b3dd2c001,-92
432109797649503,ef3b3dd2a013,-89
432109820308828,ef3b3dd2a006,-72
432109829032423,ef3b3dd2e003,-85
432109845088153,ef3b3dd2a018,-94
432109849517945,ef3b3dd2a011,-87
432109867088833,ef3b3dd2a002,-70
432109869532270,ef3b3dd2a005,-64
432109877530552,ef3b3dd2a008,-80
432109881778834,6859b8e6126b,-96
432109899092586,ef3b3dd2a003,-89
432109912746441,ef3b3dd2a016,-82
432109928456755,F80332EDA645,-97
432109929940714,ef3b3dd2e006,-81
432109940970871,E9BDCC7D8FE6,-85
432109976054208,ef3b3dd2a009,-77
432109982096032,ef3b3dd2c001,-91
432109992957074,ef3b3dd2a012,-72
432110018165827,ef3b3dd2a006,-73
432110019146244,E7B2D23D89EC,-79
432110028019578,ef3b3dd2a015,-82
432110040049683,ef3b3dd2e003,-83
432110048671299,ef3b3dd2a011,-84
432110068216613,ef3b3dd2a002,-91
432110069599686,ef3b3dd2a005,-64
432110076685103,ef3b3dd2a008,-87
432110087167032,ef3b3dd2a014,-84
432110100010106,ef3b3dd2a020,-87
432110123308598,ef3b3dd2a003,-82
432110128006931,ef3b3dd2a016,-88
432110144400839,E9BDCC7D8FE6,-90
432110182816677,ef3b3dd2a009,-80
432110233470119,ef3b3dd2a015,-82
432110241589130,ef3b3dd2e008,-78
432110247239131,ef3b3dd2a018,-96
432110248818454,ef3b3dd2e003,-85
432110259129080,ef3b3dd2a011,-93
432110274407936,ef3b3dd2a002,-72
432110278327051,ef3b3dd2a005,-65
432110288018874,ef3b3dd2a008,-78
432110320286274,ef3b3dd2a020,-78
432110325850128,ef3b3dd2a003,-80
432110334470702,F80332EDA645,-95
432110337171171,ef3b3dd2e006,-84
432110342279297,E9BDCC7D8FE6,-91
432110347138412,ef3b3dd2e007,-89
432110381588571,ef3b3dd2a009,-76
432110384261176,6859b8e6126b,-100
432110387904562,ef3b3dd2a012,-80
432110420131596,ef3b3dd2a006,-70
432110436492587,ef3b3dd2a015,-91
432110452343943,ef3b3dd2a018,-96
432110453221131,ef3b3dd2e003,-82
432110456212902,ef3b3dd2a011,-97
432110480576290,ef3b3dd2a002,-67
432110487394311,ef3b3dd2a005,-65
432110488596655,ef3b3dd2e007,-96
432110490573686,ef3b3dd2a008,-83
432110494019364,ef3b3dd2a014,-82
432110521245252,ef3b3dd2a020,-76
432110522063169,C69294C41E47,-88
432110536143378,ef3b3dd2a003,-81
432110542389785,F80332EDA645,-90
432110551479474,ef3b3dd2e006,-95
432110556305047,ef3b3dd2e009,-94
432110596745884,ef3b3dd2a012,-75
432110616584376,ef3b3dd2a006,-73
432110662086933,ef3b3dd2a011,-88
432110665346256,ef3b3dd2e003,-82
432110687991727,ef3b3dd2a005,-65
432110693934071,ef3b3dd2a014,-86
432110726577720,ef3b3dd2a016,-83
432110757420744,E9BDCC7D8FE6,-96
432110775715642,ef3b3dd2a009,-87
432110804425332,ef3b3dd2a012,-71
432110814933614,ef3b3dd2a013,-87
432110843950180,ef3b3dd2a019,-92
432110900451904,ef3b3dd2a008,-87
432110902008206,ef3b3dd2a014,-81
432110925623053,ef3b3dd2a020,-76
432110933502168,ef3b3dd2a016,-85
432110937430345,ef3b3dd2a003,-80
432110955124878,F80332EDA645,-85
432110955694879,ef3b3dd2e006,-83
432110958567587,E9BDCC7D8FE6,-101
432110967066338,ef3b3dd2e009,-88
432110975695714,ef3b3dd2a009,-86
432110981935506,ef3b3dd2c001,-93
432111016012228,ef3b3dd2a012,-77
432111017832385,ef3b3dd2e007,-101
432111033254834,ef3b3dd2a006,-72
432111073269057,ef3b3dd2a018,-99
432111084098693,ef3b3dd2e003,-89
432111088879683,ef3b3dd2a002,-72
432111090675569,ef3b3dd2a005,-66
432111103731664,ef3b3dd2a008,-95
432111108347550,ef3b3dd2a014,-88
432111121981405,C69294C41E47,-98
432111135419376,ef3b3dd2a020,-78
432111141851355,ef3b3dd2a016,-86
432111159786930,ef3b3dd2e007,-97
432111169504379,ef3b3dd2a003,-89
432111172521879,F80332EDA645,-81
432111184606985,ef3b3dd2c001,-99
432111224280478,ef3b3dd2a012,-85
432111226767926,ef3b3dd2a013,-86
432111259199284,ef3b3dd2a015,-87
432111283701213,ef3b3dd2e007,-92
432111285487151,ef3b3dd2e003,-98
432111286809599,ef3b3dd2a011,-84
432111288307620,ef3b3dd2a002,-95
432111294635329,ef3b3dd2a005,-67
432111311561737,ef3b3dd2a008,-85
432111317640331,ef3b3dd2a014,-81
432111325681999,ef3b3dd2a020,-80
432111339123667,ef3b3dd2a016,-92
432111361487367,F80332EDA645,-78
432111372020232,ef3b3dd2e006,-87
432111383370702,ef3b3dd2c001,-95
432111391139766,ef3b3dd2a009,-79
432111399902839,ef3b3dd2e009,-88
432111402257215,ef3b3dd2e007,-89
432111423189665,ef3b3dd2e001,-99
432111428271332,ef3b3dd2a013,-83
432111440112323,ef3b3dd2a006,-78
432111506795715,ef3b3dd2a008,-83
432111533439780,ef3b3dd2a020,-76
432111540896760,ef3b3dd2a016,-85
432111541846083,ef3b3dd2e007,-87
432111566146814,F80332EDA645,-81
432111571305617,E9BDCC7D8FE6,-100
432111592786348,ef3b3dd2e009,-91
432111598148276,ef3b3dd2a009,-80
432111623461924,ef3b3dd2a012,-78
432111635017238,ef3b3dd2a013,-95
432111652659375,ef3b3dd2a006,-87
432111655485104,ef3b3dd2a019,-93
432111657673230,E7B2D23D89EC,-83
432111664535314,ef3b3dd2a015,-89
432111671901669,ef3b3dd2e007,-91
432111702180942,ef3b3dd2a011,-83
432111707577558,ef3b3dd2a002,-80
432111735910217,ef3b3dd2a014,-83
432111743914332,ef3b3dd2a020,-78
432111744918655,C69294C41E47,-99
432111747367562,ef3b3dd2a016,-97
432111767532199,ef3b3dd2a003,-93
432111771053189,F80332EDA645,-81
432111803262098,ef3b3dd2a009,-74
432111806787151,ef3b3dd2e009,-93
432111828455018,ef3b3dd2a012,-82
432111841269758,ef3b3dd2a013,-83
432111866122678,E7B2D23D89EC,-92
432111888216690,6859b8e6126b,-97
432111900904244,ef3b3dd2a011,-80
432111907678567,ef3b3dd2a018,-100
432111909679817,ef3b3dd2a002,-87
432111917822110,ef3b3dd2a008,-92
432111918693881,ef3b3dd2a005,-70
432111946724561,ef3b3dd2a014,-90
432112005587952,ef3b3dd2a009,-72
432112006690817,ef3b3dd2e009,-94
432112030065663,ef3b3dd2a012,-79
432112037720663,ef3b3dd2e001,-98
432112039157903,ef3b3dd2a013,-80
432112053518165,ef3b3dd2a006,-77
432112075099105,ef3b3dd2a015,-90
432112081742907,ef3b3dd2e007,-90
432112107959629,ef3b3dd2a011,-82
432112110624421,ef3b3dd2a018,-92
432112111517910,ef3b3dd2e003,-89
432112114860098,ef3b3dd2a008,-88
432112120750776,ef3b3dd2a005,-70
432112155360519,ef3b3dd2a020,-76
432112187945730,E9BDCC7D8FE6,-89
432112210635004,ef3b3dd2a009,-70
432112218697088,ef3b3dd2e007,-86
432112237612090,ef3b3dd2a012,-75
432112258332092,ef3b3dd2a006,-87
432112279637042,E7B2D23D89EC,-83
432112303977565,ef3b3dd2a011,-84
432112306714440,ef3b3dd2e003,-97
432112309602045,ef3b3dd2a002,-84
432112316991733,ef3b3dd2a008,-80
432112326116630,ef3b3dd2a005,-77
432112359233039,ef3b3dd2a016,-86
432112368962155,ef3b3dd2a014,-87
432112379145437,ef3b3dd2a020,-73
432112398666845,F80332EDA645,-84
432112407241065,E9BDCC7D8FE6,-88
432112425631431,ef3b3dd2a009,-73
432112435302890,ef3b3dd2e009,-84
432112441520443,ef3b3dd2e001,-100
432112445705548,ef3b3dd2a013,-82
432112464178675,ef3b3dd2a006,-76
432112482891333,E7B2D23D89EC,-78
432112514179148,ef3b3dd2a011,-82
432112518782326,ef3b3dd2a002,-78
432112522308420,ef3b3dd2e003,-83
432112536766130,ef3b3dd2a005,-78
432112558547955,ef3b3dd2a016,-84
432112569460456,C69294C41E47,-92
432112572531133,ef3b3dd2a014,-90
432112573967227,ef3b3dd2a020,-82
432112592974104,F80332EDA645,-85
432112596893896,E9BDCC7D8FE6,-85
432112623857857,ef3b3dd2e006,-90
432112626805357,ef3b3dd2a009,-73
432112627826139,ef3b3dd2e007,-87
432112658494371,ef3b3dd2a013,-84
432112683055624,ef3b3dd2a015,-86
432112686848749,E7B2D23D89EC,-85
432112689774791,ef3b3dd2a019,-93
432112724558388,ef3b3dd2a011,-80
432112730111253,ef3b3dd2a002,-76
432112731196201,ef3b3dd2e003,-79
432112746634328,ef3b3dd2a008,-77
432112793452770,F80332EDA645,-83
432112800912875,ef3b3dd2a003,-96
432112807361573,E9BDCC7D8FE6,-85
432112820343346,ef3b3dd2e008,-82
432112824500325,ef3b3dd2e006,-83
432112831716003,ef3b3dd2e009,-90
432112853562880,ef3b3dd2a012,-72
432112856938662,ef3b3dd2a013,-86
432112864970433,ef3b3dd2a006,-71
432112881589341,ef3b3dd2e007,-93
432112882904706,ef3b3dd2a015,-84
432112890514915,ef3b3dd2a019,-94
432112919640022,ef3b3dd2a011,-76
432112930853304,ef3b3dd2e003,-83
432112938298774,ef3b3dd2a008,-75
432112941304608,ef3b3dd2a005,-72
432112967015756,C69294C41E47,-93
432112968771069,ef3b3dd2a016,-92
432112987528362,ef3b3dd2a020,-89
432113024550814,ef3b3dd2e007,-89
432113028334043,ef3b3dd2e006,-96
432113053065556,ef3b3dd2a013,-86
432113075413163,ef3b3dd2a006,-68
432113131180199,ef3b3dd2a011,-76
432113140616450,ef3b3dd2a018,-97
432113150944264,ef3b3dd2e003,-83
432113154490462,ef3b3dd2a005,-75
432113155058066,ef3b3dd2e007,-91
432113174578641,ef3b3dd2a016,-90
432113174992756,C69294C41E47,-90
432113176807183,ef3b3dd2a014,-91
432113196926508,ef3b3dd2a020,-84
432113202390779,F80332EDA645,-86
432113248975888,ef3b3dd2a009,-71
432113250690420,ef3b3dd2e009,-88
432113257351514,ef3b3dd2a013,-83
432113259463337,ef3b3dd2a012,-80
432113340907460,ef3b3dd2a018,-92
432113349825065,ef3b3dd2a008,-74
432113353559909,ef3b3dd2e003,-79
432113380286370,ef3b3dd2a016,-93
432113381009599,C69294C41E47,-91
432113383603922,6859b8e6126b,-98
432113408279446,ef3b3dd2a020,-86
432113439973824,ef3b3dd2e006,-98
432113462328253,ef3b3dd2e009,-94
432113466067264,ef3b3dd2a012,-73
432113487750652,ef3b3dd2a015,-83
432113505787580,E7B2D23D89EC,-82
432113520251853,ef3b3dd2a019,-89
432113547252480,ef3b3dd2a011,-77
432113549138001,ef3b3dd2a002,-77
432113554562429,ef3b3dd2a008,-78
432113564382065,ef3b3dd2e003,-82
432113582296703,C69294C41E47,-94
432113591954152,ef3b3dd2a014,-95
432113606800976,ef3b3dd2a020,-94
432113649623324,ef3b3dd2e006,-91
432113656192856,ef3b3dd2a009,-72
432113660556606,ef3b3dd2e009,-91
432113675534108,ef3b3dd2a013,-77
432113684609265,ef3b3dd2e007,-97
432113690663120,ef3b3dd2a015,-85
432113714536143,E7B2D23D89EC,-86
432113724952342,ef3b3dd2a019,-94
432113752466355,ef3b3dd2a011,-75
432113756840470,ef3b3dd2a002,-71
432113775837764,ef3b3dd2a008,-82
432113782231983,ef3b3dd2e003,-87
432113787819119,ef3b3dd2a016,-85
432113791983182,ef3b3dd2a014,-95
432113803964016,F80332EDA645,-85
432113816978653,ef3b3dd2a020,-87
432113834019540,E9BDCC7D8FE6,-90
432113855655636,ef3b3dd2a009,-74
432113867507512,ef3b3dd2a013,-73
432113868991992,ef3b3dd2e009,-90
432113876962045,ef3b3dd2a012,-85
432113892208713,ef3b3dd2a015,-87
432113916310330,E7B2D23D89EC,-96
432113933816217,ef3b3dd2a019,-101
432113951304708,ef3b3dd2a011,-78
432113958191219,ef3b3dd2a002,-80
432113970984866,ef3b3dd2a008,-95
432113981695492,ef3b3dd2e003,-82
432113994695494,ef3b3dd2a016,-90
432114017922006,ef3b3dd2a003,-95
432114018950236,F80332EDA645,-85
432114094389462,ef3b3dd2e009,-97
432114099612067,ef3b3dd2e007,-92
432114101523004,ef3b3dd2a012,-86
432114107156859,ef3b3dd2a006,-75
432114125431444,E7B2D23D89EC,-92
432114168978636,ef3b3dd2a002,-77
432114171179886,ef3b3dd2a005,-80
432114188662648,ef3b3dd2e003,-83
432114198844368,ef3b3dd2a016,-92
432114203806712,ef3b3dd2a014,-94
432114217454995,ef3b3dd2a003,-96
432114218939318,F80332EDA645,-94
432114230700101,ef3b3dd2a020,-91
432114265921250,ef3b3dd2a009,-74
432114284938804,ef3b3dd2a013,-74
432114286415887,ef3b3dd2e006,-96
432114300337087,ef3b3dd2a012,-76
432114316442140,ef3b3dd2a006,-77
432114331848652,E7B2D23D89EC,-84
432114342932820,ef3b3dd2a019,-93
432114344944695,ef3b3dd2a018,-97
432114355923342,ef3b3dd2a011,-74
432114381945845,ef3b3dd2e003,-80
432114386058449,6859b8e6126b,-92
432114394949909,C69294C41E47,-97
432114406234701,ef3b3dd2a014,-90
432114407671577,ef3b3dd2a016,-100
432114474964344,ef3b3dd2a009,-73
432114486263303,ef3b3dd2a012,-76
432114506717264,ef3b3dd2a006,-82
432114514391431,ef3b3dd2a015,-85
432114531866589,E7B2D23D89EC,-83
432114546635132,ef3b3dd2a018,-95
432114552688518,ef3b3dd2a019,-93
432114560933415,ef3b3dd2a011,-80
432114573737270,ef3b3dd2a002,-74
432114575653468,ef3b3dd2a005,-81
432114619931702,ef3b3dd2a016,-96
432114624238838,ef3b3dd2a014,-89
432114639672485,F80332EDA645,-97
432114641240610,E9BDCC7D8FE6,-90
432114647113892,ef3b3dd2a020,-82
432114678870301,ef3b3dd2a013,-74
432114682817802,ef3b3dd2a009,-75
432114690263011,ef3b3dd2a012,-77
432114716454576,ef3b3dd2a006,-84
432114726354212,ef3b3dd2a015,-86
432114740222756,E7B2D23D89EC,-91
