423522386022257,E9BDCC7D8FE6,-92
423522401308665,C69294C41E47,-81
423522403440904,ef3b3dd2a014,-89
423522410723353,ef3b3dd2e007,-67
423522417002677,ef3b3dd2a013,-92
423522430003668,ef3b3dd2a002,-96
423522439301846,ef3b3dd2a012,-90
423522441163617,ef3b3dd2a016,-98
423522453277472,ef3b3dd2a011,-78
423522458922525,ef3b3dd2a008,-82
423522486413048,E7B2D23D89EC,-95
423522532029199,ef3b3dd2a006,-93
423522540817689,ef3b3dd2e007,-62
423522542760241,ef3b3dd2a018,-96
423522591671652,6859b8e6126b,-82
423522601475924,ef3b3dd2a009,-93
423522617219988,ef3b3dd2a013,-89
423522638457699,ef3b3dd2a012,-85
423522657567388,ef3b3dd2a011,-82
423522679245515,ef3b3dd2e007,-69
423522731662187,ef3b3dd2a020,-94
423522740322344,ef3b3dd2a005,-98
423522776957608,F80332EDA645,-73
423522799563965,E9BDCC7D8FE6,-92
423522814465685,C69294C41E47,-91
423522824831988,ef3b3dd2a013,-92
423522839417667,ef3b3dd2a012,-86
423522860331575,ef3b3dd2a011,-86
423522930121165,ef3b3dd2a020,-91
423522942766010,ef3b3dd2a005,-91
423522945788615,ef3b3dd2a018,-96
423522955932053,ef3b3dd2e007,-62
423522967858096,ef3b3dd2e003,-83
423522979072160,F80332EDA645,-70
423522999708881,ef3b3dd2a015,-99
423523009262892,ef3b3dd2a009,-86
423523029977477,ef3b3dd2a013,-89
423523042654458,ef3b3dd2a002,-92
423523066281179,ef3b3dd2a011,-89
423523090857744,ef3b3dd2e007,-65
423523098426130,E7B2D23D89EC,-95
423523142306134,ef3b3dd2a020,-87
423523149284312,ef3b3dd2a018,-92
423523181680409,F80332EDA645,-72
423523183376972,ef3b3dd2e003,-90
423523210091089,ef3b3dd2a015,-97
423523214390360,E9BDCC7D8FE6,-98
423523216802340,ef3b3dd2a009,-94
423523219666142,C69294C41E47,-88
423523221890361,ef3b3dd2e007,-65
423523228207810,ef3b3dd2a014,-98
423523261053594,ef3b3dd2a016,-96
423523267508959,ef3b3dd2a011,-88
423523268289636,ef3b3dd2a008,-82
423523272391460,ef3b3dd2e006,-94
423523301150838,E7B2D23D89EC,-91
423523350907509,ef3b3dd2e007,-66
423523385356263,F80332EDA645,-80
423523397811681,ef3b3dd2e003,-87
423523413151005,ef3b3dd2a015,-99
423523419621683,C69294C41E47,-90
423523439674341,ef3b3dd2a013,-85
423523445469029,ef3b3dd2a002,-89
423523451287832,ef3b3dd2a012,-91
423523465154187,ef3b3dd2a016,-96
423523476008980,ef3b3dd2a008,-85
423523476543563,ef3b3dd2e007,-63
423523552367790,ef3b3dd2a005,-90
423523589765033,F80332EDA645,-79
423523592078679,6859b8e6126b,-80
423523604861649,ef3b3dd2e003,-88
423523608872483,ef3b3dd2e007,-70
423523628281860,C69294C41E47,-86
423523630018579,ef3b3dd2a009,-90
423523652898216,ef3b3dd2a012,-86
423523675329365,ef3b3dd2a011,-96
423523678567334,ef3b3dd2a008,-85
423523691717699,ef3b3dd2e006,-96
423523711527597,E7B2D23D89EC,-90
423523742437132,ef3b3dd2e007,-67
423523794928908,F80332EDA645,-80
423523824553390,E9BDCC7D8FE6,-94
423523831818443,C69294C41E47,-98
423523846118027,ef3b3dd2a013,-100
423523849525059,ef3b3dd2a014,-98
423523873750582,ef3b3dd2e007,-69
423523877684958,ef3b3dd2a011,-79
423523888385688,ef3b3dd2a008,-83
423523899254335,ef3b3dd2e006,-94
423523954745434,ef3b3dd2a020,-93
423524010665492,ef3b3dd2e007,-67
423524025571014,E9BDCC7D8FE6,-92
423524036781692,C69294C41E47,-98
423524040024557,ef3b3dd2a009,-89
423524052788256,ef3b3dd2a013,-93
423524059478205,ef3b3dd2a012,-92
423524085257166,6859b8e6126b,-82
423524094378000,ef3b3dd2a008,-90
423524148939308,ef3b3dd2e007,-70
423524202459313,F80332EDA645,-75
423524237435358,C69294C41E47,-94
423524247323744,ef3b3dd2a009,-95
423524252819630,ef3b3dd2a013,-96
423524268570517,ef3b3dd2a012,-95
423524276278747,ef3b3dd2e007,-64
423524306292344,ef3b3dd2a008,-89
423524328215836,E7B2D23D89EC,-94
423524364347298,ef3b3dd2a020,-96
423524404729177,F80332EDA645,-83
423524415180636,ef3b3dd2e007,-69
423524431804700,ef3b3dd2e003,-96
423524445407514,C69294C41E47,-87
423524454634755,ef3b3dd2a009,-88
423524467434235,ef3b3dd2a012,-91
423524491560852,ef3b3dd2a011,-79
423524516958511,ef3b3dd2a008,-87
423524532662835,E7B2D23D89EC,-100
423524548590024,ef3b3dd2e007,-65
423524575304298,ef3b3dd2a005,-89
423524611411229,F80332EDA645,-87
423524633454616,ef3b3dd2e003,-80
423524648183211,C69294C41E47,-87
423524661440921,ef3b3dd2a002,-85
423524670582484,ef3b3dd2a012,-93
423524682350142,ef3b3dd2e007,-76
423524692446601,ef3b3dd2a011,-82
423524729324470,ef3b3dd2a008,-85
423524734335564,ef3b3dd2e006,-94
423524740580460,E7B2D23D89EC,-96
423524816912551,F80332EDA645,-89
423524818734166,ef3b3dd2e007,-72
423524849833596,E9BDCC7D8FE6,-99
423524851166825,ef3b3dd2e003,-80
423524851956721,ef3b3dd2a015,-97
423524865960837,ef3b3dd2a013,-88
423524869701775,ef3b3dd2a002,-92
423524897595320,ef3b3dd2a011,-94
423524946638658,ef3b3dd2e007,-76
423524950103346,E7B2D23D89EC,-97
423524982672411,ef3b3dd2a020,-94
423524985163974,ef3b3dd2a006,-98
423525018414811,F80332EDA645,-75
423525048303876,E9BDCC7D8FE6,-97
423525066626222,ef3b3dd2a013,-92
423525074343358,ef3b3dd2a002,-91
423525080194192,ef3b3dd2e008,-96
423525082855807,ef3b3dd2a012,-90
423525090230703,ef3b3dd2a019,-98
423525091425547,6859b8e6126b,-80
423525104109924,ef3b3dd2a011,-84
423525182888421,ef3b3dd2a005,-95
423525185897015,ef3b3dd2a020,-91
423525218159258,ef3b3dd2e007,-67
423525225682436,F80332EDA645,-84
423525290176921,ef3b3dd2e008,-93
423525291434005,ef3b3dd2a019,-96
423525362356095,ef3b3dd2e007,-72
423525383150941,ef3b3dd2a018,-98
423525396949744,ef3b3dd2a006,-93
423525435096415,F80332EDA645,-88
423525454425792,E9BDCC7D8FE6,-92
423525468094335,ef3b3dd2a015,-94
423525479188815,ef3b3dd2a013,-92
423525484915951,ef3b3dd2a014,-89
423525487624128,ef3b3dd2e007,-72
423525498776682,ef3b3dd2e008,-93
423525514320225,ef3b3dd2a011,-80
423525585607107,6859b8e6126b,-90
423525623809923,ef3b3dd2e007,-69
423525655448156,E9BDCC7D8FE6,-96
423525674960085,C69294C41E47,-93
423525679706908,ef3b3dd2a002,-88
423525683296283,ef3b3dd2e003,-89
423525685819929,ef3b3dd2a009,-89
423525707891546,ef3b3dd2a016,-98
423525721647068,ef3b3dd2a011,-88
423525738894778,ef3b3dd2a008,-90
423525847750779,F80332EDA645,-76
423525864985937,E9BDCC7D8FE6,-86
423525869704948,ef3b3dd2a015,-97
423525881350782,C69294C41E47,-89
423525886278960,ef3b3dd2e003,-80
423525897969273,ef3b3dd2a013,-100
423525910018598,ef3b3dd2a012,-86
423525931448496,ef3b3dd2a011,-85
423525942847976,ef3b3dd2a008,-92
423526026653505,ef3b3dd2e007,-70
423526052354445,F80332EDA645,-75
423526074435437,E9BDCC7D8FE6,-95
423526085606063,C69294C41E47,-88
423526088916636,ef3b3dd2e003,-81
423526090160438,6859b8e6126b,-84
423526096213460,ef3b3dd2a009,-90
423526108986847,ef3b3dd2a012,-90
423526122060129,ef3b3dd2e008,-96
423526137784974,ef3b3dd2a011,-85
423526146426121,ef3b3dd2a008,-92
423526155371591,ef3b3dd2e007,-72
423526218162743,ef3b3dd2a005,-97
423526256798215,F80332EDA645,-77
423526277966134,E9BDCC7D8FE6,-87
423526292263011,ef3b3dd2e003,-85
423526298584105,ef3b3dd2a009,-82
423526313058742,ef3b3dd2a019,-98
423526334506921,ef3b3dd2e008,-100
423526339883849,ef3b3dd2a011,-88
423526347611922,ef3b3dd2a008,-86
423526420747711,ef3b3dd2a020,-89
423526423626878,ef3b3dd2e007,-57
423526459801361,F80332EDA645,-77
423526485935426,E9BDCC7D8FE6,-85
423526499728917,C69294C41E47,-89
423526507824543,ef3b3dd2a009,-85
423526518441523,ef3b3dd2a014,-97
423526592668301,6859b8e6126b,-101
423526594307884,E7B2D23D89EC,-91
423526615478407,ef3b3dd2a006,-93
423526621916221,ef3b3dd2a020,-89
423526662557943,F80332EDA645,-72
423526685902164,E9BDCC7D8FE6,-85
423526690076279,ef3b3dd2e007,-60
423526711613209,ef3b3dd2a002,-88
423526716440292,ef3b3dd2a013,-90
423526728807898,ef3b3dd2a012,-88
423526742442639,ef3b3dd2a016,-97
423526758807380,ef3b3dd2a008,-90
423526804662749,E7B2D23D89EC,-97
423526819966657,ef3b3dd2e007,-57
423526827686918,ef3b3dd2a020,-86
423526845580566,ef3b3dd2a005,-98
423526868989995,F80332EDA645,-72
423526889462341,E9BDCC7D8FE6,-85
423526912448333,C69294C41E47,-98
423526925928178,ef3b3dd2e003,-77
423526949871566,ef3b3dd2a016,-95
423526957453441,ef3b3dd2e007,-64
423526958030525,ef3b3dd2a011,-82
423526968416359,ef3b3dd2a008,-86
423527021751625,ef3b3dd2a018,-96
423527030832199,ef3b3dd2a020,-97
423527075789130,F80332EDA645,-72
423527085684235,ef3b3dd2e007,-63
423527086326840,6859b8e6126b,-85
423527097598508,E9BDCC7D8FE6,-93
423527113415749,C69294C41E47,-93
423527116602832,ef3b3dd2a013,-96
423527127471115,ef3b3dd2a002,-99
423527129350750,ef3b3dd2e003,-86
423527163681587,ef3b3dd2e008,-99
423527169986119,ef3b3dd2a008,-90
423527209875654,E7B2D23D89EC,-82
423527216720499,ef3b3dd2e006,-90
423527218066853,ef3b3dd2e007,-66
423527230397062,ef3b3dd2e009,-101
423527234858469,ef3b3dd2a020,-91
423527282877380,F80332EDA645,-80
423527304354778,E9BDCC7D8FE6,-91
423527317711394,ef3b3dd2a013,-87
423527331331968,ef3b3dd2a002,-97
423527337486552,ef3b3dd2a014,-97
423527339561969,ef3b3dd2e003,-82
423527350292543,ef3b3dd2e007,-67
423527354707335,ef3b3dd2a012,-93
423527361650930,ef3b3dd2a016,-94
423527430407186,ef3b3dd2e006,-100
423527442219896,ef3b3dd2a020,-99
423527484277765,F80332EDA645,-74
423527486237244,ef3b3dd2e007,-71
423527488179640,ef3b3dd2a015,-96
423527507803600,E9BDCC7D8FE6,-90
423527517857768,ef3b3dd2a013,-89
423527518650112,ef3b3dd2a009,-82
423527551443813,ef3b3dd2e003,-83
423527553742772,ef3b3dd2a012,-90
423527576124284,ef3b3dd2a011,-80
423527612664913,ef3b3dd2e007,-69
423527616907726,E7B2D23D89EC,-94
423527634980749,ef3b3dd2e006,-98
423527675280596,ef3b3dd2a005,-92
423527691996535,F80332EDA645,-78
423527715895913,E9BDCC7D8FE6,-93
423527719853205,ef3b3dd2a013,-92
423527722328778,C69294C41E47,-100
423527725533883,ef3b3dd2a009,-85
423527744622114,ef3b3dd2e007,-71
423527747934249,ef3b3dd2a002,-94
423527753650448,ef3b3dd2e003,-87
423527784695399,ef3b3dd2a011,-87
423527855408323,ef3b3dd2a020,-97
423527900849369,F80332EDA645,-82
423527927417653,ef3b3dd2a013,-97
423527930338226,ef3b3dd2a009,-88
423527955612968,ef3b3dd2a002,-94
423527958985677,ef3b3dd2a012,-88
423527962142708,ef3b3dd2e003,-83
423528009011463,ef3b3dd2e008,-96
423528017913183,ef3b3dd2e007,-68
423528038895216,ef3b3dd2a018,-95
423528063686052,ef3b3dd2a020,-94
423528135797153,C69294C41E47,-98
423528144071841,ef3b3dd2a009,-84
423528148950696,ef3b3dd2a019,-99
423528152971008,ef3b3dd2e007,-69
423528165914343,ef3b3dd2e003,-83
423528180875074,ef3b3dd2a016,-97
423528185888460,ef3b3dd2a008,-90
423528211783566,ef3b3dd2e008,-96
423528240347580,ef3b3dd2a018,-97
423528251540497,ef3b3dd2e006,-96
423528306330503,F80332EDA645,-75
423528342372642,ef3b3dd2a013,-85
423528349013007,ef3b3dd2a009,-87
423528361058894,ef3b3dd2a012,-92
423528369632072,ef3b3dd2e003,-80
423528386714730,ef3b3dd2a008,-89
423528393871605,ef3b3dd2a011,-83
423528423312806,ef3b3dd2e007,-69
423528434483432,E7B2D23D89EC,-101
423528441584371,ef3b3dd2a018,-96
423528494372917,ef3b3dd2a005,-91
423528509786773,F80332EDA645,-82
423528532426098,E9BDCC7D8FE6,-96
423528558259070,ef3b3dd2a009,-85
423528564731831,ef3b3dd2e007,-72
423528565670945,ef3b3dd2a012,-94
423528582691312,ef3b3dd2e003,-83
423528589943708,6859b8e6126b,-84
423528593759073,ef3b3dd2a016,-96
423528595116938,ef3b3dd2a011,-78
423528639860432,ef3b3dd2e008,-92
423528644071630,ef3b3dd2a018,-97
423528676389967,ef3b3dd2e006,-95
423528700254969,ef3b3dd2a005,-90
423528705974084,ef3b3dd2a015,-94
423528711867887,F80332EDA645,-77
423528751914714,ef3b3dd2a013,-89
423528760377475,ef3b3dd2a009,-87
423528765211122,ef3b3dd2a002,-97
423528793919926,ef3b3dd2a008,-92
423528794569041,ef3b3dd2e003,-80
423528799100812,ef3b3dd2a011,-84
423528880636602,ef3b3dd2a020,-94
423528915049522,F80332EDA645,-81
423528934857545,E9BDCC7D8FE6,-96
423528958976037,ef3b3dd2a013,-90
423528962171818,ef3b3dd2e007,-81
423528967008017,ef3b3dd2a009,-97
423528972277236,ef3b3dd2a012,-89
423528995353176,ef3b3dd2e003,-76
423529140340638,E9BDCC7D8FE6,-97
423529163585849,ef3b3dd2a013,-92
423529171451891,ef3b3dd2a009,-92
423529176011110,ef3b3dd2a012,-89
423529196721998,ef3b3dd2a016,-95
423529204490176,ef3b3dd2a008,-90
423529213260854,ef3b3dd2a011,-80
423529229541272,ef3b3dd2e007,-79
423529294149299,ef3b3dd2a020,-98
423529311810291,ef3b3dd2a006,-95
423529318036593,F80332EDA645,-79
423529361619046,ef3b3dd2e007,-76
423529369113942,ef3b3dd2a013,-91
423529375013943,ef3b3dd2a009,-100
423529379616287,ef3b3dd2a002,-94
423529383692433,ef3b3dd2a014,-89
423529418262020,ef3b3dd2a011,-81
423529456057753,E7B2D23D89EC,-97
423529477005359,ef3b3dd2e008,-100
423529501111768,ef3b3dd2e007,-77
423529518773853,ef3b3dd2a005,-90
423529521560728,F80332EDA645,-76
423529523602395,ef3b3dd2a015,-99
423529543737397,E9BDCC7D8FE6,-92
423529566662920,ef3b3dd2a013,-95
423529581370005,ef3b3dd2a009,-96
423529589640995,ef3b3dd2a012,-93
423529613850477,ef3b3dd2e003,-82
423529619748082,ef3b3dd2a008,-91
423529622878082,ef3b3dd2a011,-80
423529632894541,ef3b3dd2e007,-77
423529657189440,E7B2D23D89EC,-95
423529666829753,ef3b3dd2a018,-96
423529719792987,ef3b3dd2e006,-98
423529725033665,F80332EDA645,-76
423529743776219,E9BDCC7D8FE6,-91
423529770080701,ef3b3dd2a013,-89
423529774052420,ef3b3dd2e007,-76
423529789214296,ef3b3dd2a014,-98
423529789882630,ef3b3dd2a012,-93
423529794393307,ef3b3dd2a002,-96
423529812073622,ef3b3dd2a016,-98
423529821065341,ef3b3dd2e003,-88
423529829567478,ef3b3dd2a011,-86
423529857859928,E7B2D23D89EC,-99
423529897296130,ef3b3dd2e008,-93
423529901414203,ef3b3dd2e007,-77
423529907371183,ef3b3dd2a020,-96
423529925676445,F80332EDA645,-73
423529969339262,ef3b3dd2a013,-91
423529977980878,C69294C41E47,-96
423529987508743,ef3b3dd2a009,-91
423530026977289,ef3b3dd2e007,-74
423530031648019,ef3b3dd2e003,-92
423530033123019,ef3b3dd2a011,-81
423530042747707,ef3b3dd2a008,-85
423530084609847,6859b8e6126b,-87
423530105320995,ef3b3dd2e008,-92
423530132768445,F80332EDA645,-74
423530141620373,ef3b3dd2a005,-98
423530149589593,ef3b3dd2e006,-94
423530152846468,ef3b3dd2e007,-72
423530170443605,ef3b3dd2a013,-91
423530195909129,ef3b3dd2a009,-90
423530204877463,ef3b3dd2a002,-95
423530215122308,ef3b3dd2a016,-93
423530218706058,ef3b3dd2e009,-98
423530235544862,ef3b3dd2e003,-91
423530241112414,ef3b3dd2a011,-82
423530284668460,ef3b3dd2e007,-83
423530340216226,F80332EDA645,-75
423530411030869,ef3b3dd2a002,-94
423530449425716,ef3b3dd2e003,-84
423530455328998,ef3b3dd2a011,-86
423530471693271,E7B2D23D89EC,-94
423530489361397,ef3b3dd2a018,-100
423530540199007,F80332EDA645,-74
423530555694425,E9BDCC7D8FE6,-94
423530592939168,6859b8e6126b,-88
423530608857451,ef3b3dd2a009,-89
423530611426305,ef3b3dd2a012,-96
423530623536255,ef3b3dd2a016,-93
423530635854120,ef3b3dd2e009,-97
423530648163653,ef3b3dd2e003,-82
423530655831727,ef3b3dd2a008,-90
423530656551466,ef3b3dd2a011,-83
423530671219593,ef3b3dd2e007,-82
423530728271630,ef3b3dd2e008,-100
423530753123507,ef3b3dd2a005,-90
423530793573303,ef3b3dd2a013,-91
423530812488878,ef3b3dd2e007,-82
423530816437159,ef3b3dd2a002,-97
423530825030493,ef3b3dd2a016,-93
423530851996121,ef3b3dd2e003,-85
423530863228153,ef3b3dd2a011,-91
423530917809930,ef3b3dd2a020,-88
423530937907692,ef3b3dd2e007,-77
423530942574463,ef3b3dd2e008,-96
423530949614204,F80332EDA645,-86
423530963322434,ef3b3dd2a005,-97
423530968630820,E9BDCC7D8FE6,-95
423530979162644,ef3b3dd2e006,-102
423531000636032,ef3b3dd2a013,-89
423531018440304,ef3b3dd2a012,-95
423531029525045,ef3b3dd2a016,-94
423531053478850,ef3b3dd2e009,-97
423531076152133,ef3b3dd2a008,-91
423531080129060,ef3b3dd2e007,-76
423531085363124,6859b8e6126b,-89
423531101545469,ef3b3dd2a018,-98
423531119914221,ef3b3dd2a020,-88
423531149944640,F80332EDA645,-78
423531157601152,ef3b3dd2e008,-98
423531160637089,ef3b3dd2a015,-100
423531212243032,ef3b3dd2a013,-88
423531214686157,ef3b3dd2e007,-74
423531232987461,ef3b3dd2a009,-94
423531255760745,ef3b3dd2e009,-94
423531270150121,ef3b3dd2e003,-86
423531284274237,ef3b3dd2a008,-92
423535453270225,F80332EDA645,-73
423535456917465,ef3b3dd2a006,-89
423535480756009,ef3b3dd2a003,-96
423535542986745,ef3b3dd2a002,-88
423535555036329,ef3b3dd2e006,-92
423535583459978,ef3b3dd2a008,-90
423535584231593,6859b8e6126b,-80
423535598054979,ef3b3dd2a011,-67
423535598495709,E7B2D23D89EC,-92
423535601124146,ef3b3dd2e007,-73
423535608894199,ef3b3dd2e003,-82
423535646226599,F80332EDA645,-68
423535661438423,ef3b3dd2a006,-87
423535686921342,ef3b3dd2a003,-94
423535695785406,E9BDCC7D8FE6,-84
423535708262334,C69294C41E47,-100
423535709621345,ef3b3dd2a005,-92
423535717590825,ef3b3dd2a014,-91
423535726609732,ef3b3dd2a016,-85
423535729876920,ef3b3dd2e007,-76
423535742450046,ef3b3dd2a002,-91
423535748747390,ef3b3dd2a009,-89
423535761712548,ef3b3dd2e006,-89
423535765363902,ef3b3dd2a013,-92
423535770477028,ef3b3dd2a012,-82
423535783386977,ef3b3dd2a008,-91
423535803775416,ef3b3dd2a011,-67
423535811181823,ef3b3dd2e003,-77
423535820254585,ef3b3dd2a020,-89
423535839609066,ef3b3dd2e009,-96
423535858906047,F80332EDA645,-69
423535861807714,ef3b3dd2a006,-88
423535870298861,ef3b3dd2e007,-71
423535901755426,E9BDCC7D8FE6,-88
423535922264178,ef3b3dd2a005,-85
423535924634231,ef3b3dd2a014,-89
423535930830846,ef3b3dd2a016,-85
423535934380273,ef3b3dd2e008,-90
423535974031579,ef3b3dd2a012,-91
423535992381789,ef3b3dd2a008,-95
423535999297884,E7B2D23D89EC,-90
423536007929395,ef3b3dd2a011,-72
423536014833458,ef3b3dd2e003,-85
423536020466532,ef3b3dd2a018,-98
423536064507057,F80332EDA645,-71
423536067604870,ef3b3dd2a006,-88
423536087972893,6859b8e6126b,-80
423536121959459,C69294C41E47,-84
423536124191230,ef3b3dd2a014,-94
423536125482167,ef3b3dd2a005,-82
423536129433574,ef3b3dd2a016,-84
423536130136751,ef3b3dd2e007,-74
423536137898679,ef3b3dd2e008,-88
423536160031962,ef3b3dd2a009,-95
423536178718943,ef3b3dd2e006,-97
423536197550872,ef3b3dd2a008,-83
423536215448062,ef3b3dd2a011,-74
423536222079573,ef3b3dd2e003,-80
423536266655827,F80332EDA645,-66
423536329044948,C69294C41E47,-98
423536337556199,ef3b3dd2a016,-76
423536341096928,ef3b3dd2e008,-92
423536365142191,ef3b3dd2a002,-84
423536371805838,ef3b3dd2a009,-85
423536401064122,ef3b3dd2a008,-92
423536405921987,E7B2D23D89EC,-88
423536431820531,ef3b3dd2a020,-95
423536449239856,ef3b3dd2e009,-98
423536474581160,F80332EDA645,-66
423536501936684,ef3b3dd2a003,-94
423536515060227,E9BDCC7D8FE6,-80
423536532538614,ef3b3dd2a014,-89
423536538811531,C69294C41E47,-90
423536541438250,ef3b3dd2a016,-77
423536542071480,ef3b3dd2a005,-76
423536549572157,ef3b3dd2e008,-92
423536569802368,ef3b3dd2a002,-84
423536585720286,6859b8e6126b,-88
423536587626172,ef3b3dd2a012,-86
423536592932422,ef3b3dd2e006,-98
423536609850236,ef3b3dd2a008,-88
423536613674403,E7B2D23D89EC,-98
423536618939248,ef3b3dd2c001,-99
423536635011801,ef3b3dd2a018,-99
423536641033729,ef3b3dd2a020,-90
423536681861858,ef3b3dd2a006,-96
423536703479100,ef3b3dd2a003,-100
423536742458114,ef3b3dd2a005,-75
423536809733017,ef3b3dd2a008,-87
423536816781507,E7B2D23D89EC,-92
423536817642236,ef3b3dd2c001,-96
423536823468383,ef3b3dd2a011,-72
423536846737968,ef3b3dd2a020,-94
423536858749636,ef3b3dd2e009,-100
423536888817139,F80332EDA645,-68
423536889978650,ef3b3dd2a006,-95
423536908895162,ef3b3dd2a003,-90
423536911772714,ef3b3dd2a015,-98
423536921777663,ef3b3dd2e007,-84
423536922377090,E9BDCC7D8FE6,-84
423536938767196,ef3b3dd2a016,-82
423536942480999,ef3b3dd2a014,-97
423536952817614,ef3b3dd2a005,-72
423536954651781,C69294C41E47,-88
423536969102043,ef3b3dd2e008,-93
423536972288918,ef3b3dd2a019,-102
423536979650742,ef3b3dd2a009,-87
423536981565482,ef3b3dd2a002,-83
423537002750744,ef3b3dd2a013,-89
423537006045172,ef3b3dd2e006,-94
423537015505954,ef3b3dd2a008,-85
423537019626631,ef3b3dd2c001,-95
423537025440799,ef3b3dd2a011,-71
423537041694759,ef3b3dd2a018,-96
423537048348978,ef3b3dd2e007,-82
423537063028094,ef3b3dd2e003,-78
423537085506221,6859b8e6126b,-85
423537099229243,F80332EDA645,-65
423537115708308,ef3b3dd2a003,-91
423537153197999,ef3b3dd2a014,-86
423537181721179,ef3b3dd2e008,-87
423537184163419,ef3b3dd2e007,-75
423537184969356,ef3b3dd2a002,-92
423537205363629,ef3b3dd2a013,-86
423537208707640,ef3b3dd2e006,-96
423537224227225,ef3b3dd2a008,-84
423537229611288,E7B2D23D89EC,-91
423537265872541,ef3b3dd2e003,-92
423537297884992,ef3b3dd2a006,-87
423537307075254,F80332EDA645,-73
423537316880619,ef3b3dd2a015,-94
423537333342652,E9BDCC7D8FE6,-91
423537360030259,ef3b3dd2a016,-89
423537361376145,C69294C41E47,-88
423537365896822,ef3b3dd2a005,-86
423537371124375,ef3b3dd2a019,-97
423537387782918,ef3b3dd2e008,-90
423537418141463,ef3b3dd2e006,-92
423537426910682,ef3b3dd2a008,-79
423537432741204,ef3b3dd2a011,-69
423537436322871,E7B2D23D89EC,-97
423537444748705,ef3b3dd2a018,-94
423537450565789,ef3b3dd2a020,-89
423537478712979,ef3b3dd2e003,-94
423537505838034,F80332EDA645,-64
423537527219963,ef3b3dd2a003,-98
423537569062780,ef3b3dd2a014,-87
423537570075801,ef3b3dd2a005,-80
423537583740958,6859b8e6126b,-88
423537595736220,ef3b3dd2a002,-89
423537597745856,ef3b3dd2a009,-95
423537602843304,ef3b3dd2e008,-81
423537620959243,ef3b3dd2a013,-94
423537625727265,ef3b3dd2a012,-95
423537630415026,ef3b3dd2a008,-79
423537639912318,E7B2D23D89EC,-98
423537644136954,ef3b3dd2a011,-69
423537652644924,ef3b3dd2a020,-89
423537693668209,ef3b3dd2e009,-89
423537694491751,ef3b3dd2e003,-89
423537709528679,ef3b3dd2a006,-83
423537722064774,ef3b3dd2a015,-98
423537737971338,E9BDCC7D8FE6,-91
423537766882539,ef3b3dd2a014,-95
423537769330716,ef3b3dd2a016,-89
423537773011290,C69294C41E47,-90
423537780272280,ef3b3dd2a005,-91
423537799349157,ef3b3dd2a002,-94
423537806869626,ef3b3dd2a009,-88
423537816005982,ef3b3dd2e008,-80
423537848492078,ef3b3dd2e007,-73
423537852166923,ef3b3dd2a018,-93
423537863768070,ef3b3dd2a020,-88
423537906061043,ef3b3dd2e003,-90
423537911047189,ef3b3dd2a006,-85
423537926815784,F80332EDA645,-71
423537941636984,ef3b3dd2a003,-96
423537945771619,E9BDCC7D8FE6,-88
423537985798394,ef3b3dd2e007,-70
423538010725115,ef3b3dd2a002,-90
423538021871940,ef3b3dd2e008,-80
423538031467618,ef3b3dd2a008,-89
423538108470073,ef3b3dd2e009,-89
423538123642523,F80332EDA645,-66
423538128768096,ef3b3dd2a015,-96
423538145754921,E9BDCC7D8FE6,-100
423538178965601,ef3b3dd2a014,-93
423538216093678,ef3b3dd2a009,-91
423538245889045,E7B2D23D89EC,-89
423538254735452,ef3b3dd2e007,-78
423538259504619,ef3b3dd2a018,-100
423538261285245,ef3b3dd2a011,-77
423538281390455,ef3b3dd2a020,-94
423538312162385,ef3b3dd2e009,-86
423538323264417,ef3b3dd2a006,-91
423538324844522,ef3b3dd2e003,-91
423538329094731,ef3b3dd2a015,-96
423538330386449,F80332EDA645,-77
423538379683850,ef3b3dd2a014,-93
423538382663798,C69294C41E47,-85
423538393519737,ef3b3dd2a019,-94
423538395446456,ef3b3dd2e007,-72
423538417443854,ef3b3dd2a009,-98
423538441153231,ef3b3dd2a013,-86
423538445477607,ef3b3dd2a012,-83
423538447891097,ef3b3dd2e008,-86
423538451072607,E7B2D23D89EC,-92
423538489813705,ef3b3dd2a020,-91
423538521520218,ef3b3dd2e009,-93
423538524057146,ef3b3dd2e007,-68
423538532074959,F80332EDA645,-65
423538545016731,ef3b3dd2a015,-89
423538553336784,E9BDCC7D8FE6,-91
423538581731683,ef3b3dd2a014,-95
423538655006273,E7B2D23D89EC,-96
423538661617420,ef3b3dd2e007,-72
423538723731437,ef3b3dd2e009,-94
423538728238833,ef3b3dd2e003,-83
423538738263886,F80332EDA645,-70
423538758040086,E9BDCC7D8FE6,-91
423538758787221,ef3b3dd2a003,-97
423538784486807,ef3b3dd2a014,-94
423538796776860,C69294C41E47,-89
423538798258788,ef3b3dd2e007,-77
423538833758166,ef3b3dd2a002,-87
423538842373480,ef3b3dd2a008,-91
423538849605616,ef3b3dd2a013,-87
423538852927387,ef3b3dd2e008,-94
423538853558949,ef3b3dd2a012,-87
423538862628638,E7B2D23D89EC,-90
423538873223847,ef3b3dd2a018,-97
423538895319579,ef3b3dd2a020,-95
423538933426874,ef3b3dd2e007,-71
423538944371563,F80332EDA645,-66
423538962227085,E9BDCC7D8FE6,-92
423538989345473,ef3b3dd2a014,-98
423539000889537,C69294C41E47,-81
423539022591362,ef3b3dd2a009,-89
423539035691624,ef3b3dd2a002,-87
423539040663499,ef3b3dd2a008,-89
423539056173188,ef3b3dd2a013,-82
