93394786244366,ef3b3dd2a013,-98
93394858548227,ef3b3dd2e004,-88
93394931407505,ef3b3dd2a009,-94
93394943362402,ef3b3dd2a011,-94
93394957227143,ef3b3dd2a014,-97
93394962341831,ef3b3dd2a012,-91
93395030251994,ef3b3dd2a018,-93
93395070725904,ef3b3dd2e004,-78
93395088687000,ef3b3dd2a019,-82
93395104018095,ef3b3dd2e001,-75
93395104863199,E9BDCC7D8FE6,-87
93395114664659,ef3b3dd2a015,-90
93395130052317,ef3b3dd2a009,-95
93395158679194,ef3b3dd2a014,-88
93395168834456,ef3b3dd2a012,-90
93395238114567,ef3b3dd2a018,-80
93395269586028,ef3b3dd2a002,-101
93395282760353,ef3b3dd2e004,-90
93395295430302,ef3b3dd2a019,-82
93395314436449,E9BDCC7D8FE6,-87
93395317133950,ef3b3dd2e001,-81
93395327230617,ef3b3dd2a015,-94
93395358630568,ef3b3dd2a011,-94
93395366248850,ef3b3dd2a005,-100
93395374086455,ef3b3dd2a012,-95
93395446845525,ef3b3dd2a018,-77
93395488278342,ef3b3dd2e004,-87
93395519043553,E9BDCC7D8FE6,-85
93395530902513,ef3b3dd2e001,-81
93395560354703,ef3b3dd2a011,-100
93395566927308,ef3b3dd2a014,-90
93395576398507,ef3b3dd2a005,-97
93395577703403,ef3b3dd2a012,-96
93395648698618,ef3b3dd2a018,-75
93395704917634,ef3b3dd2e004,-86
93395729527116,E9BDCC7D8FE6,-83
93395734431335,ef3b3dd2a015,-95
93395741738992,ef3b3dd2a009,-96
93395781232121,ef3b3dd2a012,-92
93395857609785,ef3b3dd2a018,-78
93395900727758,ef3b3dd2a019,-75
93395905083435,ef3b3dd2e004,-92
93396069425431,ef3b3dd2a018,-78
93396108449341,ef3b3dd2a019,-80
93396132625333,E9BDCC7D8FE6,-84
93396217650289,ef3b3dd2a013,-98
93396277218837,ef3b3dd2a018,-76
93396331106030,ef3b3dd2a019,-80
93396334713582,ef3b3dd2e004,-89
93396355085876,ef3b3dd2e001,-87
93396381462441,ef3b3dd2a014,-92
93396478108805,ef3b3dd2a018,-80
93396526910737,ef3b3dd2a019,-81
93396537804905,E9BDCC7D8FE6,-85
93396548871729,ef3b3dd2e004,-86
93396561388136,ef3b3dd2e001,-76
93396565775585,ef3b3dd2a009,-94
93396680800075,ef3b3dd2a006,-98
93396691215076,ef3b3dd2a018,-78
93396692469295,ef3b3dd2a002,-96
93396722424767,ef3b3dd2a019,-80
93396743719821,E9BDCC7D8FE6,-80
93396757702114,ef3b3dd2e004,-78
93396762671229,ef3b3dd2e001,-71
93396786260815,ef3b3dd2a014,-88
93396798420712,ef3b3dd2a005,-101
93396892035930,ef3b3dd2a002,-99
93396930954475,ef3b3dd2a019,-80
93396947672914,E9BDCC7D8FE6,-80
93396966113072,ef3b3dd2e004,-86
93396974844479,ef3b3dd2e001,-90
93396996713596,ef3b3dd2a014,-96
93397002611253,E7B2D23D89EC,-97
93397093324804,ef3b3dd2a002,-100
93397136829912,ef3b3dd2a019,-81
93397169544603,ef3b3dd2e004,-82
93397179727781,ef3b3dd2a015,-99
93397198629866,ef3b3dd2a014,-90
93397288928677,ef3b3dd2a018,-89
93397346061912,ef3b3dd2a019,-78
93397355955299,E9BDCC7D8FE6,-80
93397383840874,ef3b3dd2e004,-78
93397393787594,ef3b3dd2e001,-91
93397400763220,ef3b3dd2a014,-96
93397553933704,ef3b3dd2a019,-78
93397558672923,E9BDCC7D8FE6,-82
93397580562509,ef3b3dd2a015,-100
93397598859437,ef3b3dd2e003,-100
93397610487095,ef3b3dd2a014,-89
93397690557676,ef3b3dd2a018,-86
93397763395548,E9BDCC7D8FE6,-83
93397796674145,ef3b3dd2e001,-81
93397798655187,ef3b3dd2e004,-79
93397826595085,ef3b3dd2a012,-100
93397913769104,ef3b3dd2a002,-100
93397970173068,E9BDCC7D8FE6,-79
93398001549061,ef3b3dd2e001,-87
93398002187603,ef3b3dd2e004,-79
93398021563178,ef3b3dd2e003,-100
93398099499123,ef3b3dd2a018,-94
93398108795061,ef3b3dd2a006,-94
93398114508239,ef3b3dd2a002,-98
93398196891320,ef3b3dd2a015,-97
93398200714654,ef3b3dd2a009,-100
93398206649498,ef3b3dd2e001,-75
93398214045436,ef3b3dd2e004,-74
93398221856166,ef3b3dd2a014,-89
93398224296583,ef3b3dd2e003,-100
93398300306434,ef3b3dd2a006,-96
93398365996076,ef3b3dd2a019,-74
93398382305193,E9BDCC7D8FE6,-86
93398399400194,ef3b3dd2a015,-93
93398417557123,ef3b3dd2e001,-74
93398421733374,ef3b3dd2e004,-80
93398427482385,ef3b3dd2a014,-94
93398508565466,ef3b3dd2a018,-93
93398568312607,ef3b3dd2a019,-73
93398586512348,E9BDCC7D8FE6,-82
93398601513287,ef3b3dd2a015,-92
93398622937664,ef3b3dd2e001,-82
93398634071572,ef3b3dd2a014,-84
93398635268447,ef3b3dd2e004,-83
93398639895114,E7B2D23D89EC,-91
93398656151053,ef3b3dd2e003,-96
93398777061326,ef3b3dd2a019,-75
93398792002473,E9BDCC7D8FE6,-88
93398810411694,ef3b3dd2a015,-99
93398811427527,ef3b3dd2a009,-97
93398835611904,ef3b3dd2e001,-76
93398840875707,ef3b3dd2a014,-84
93398849277010,E7B2D23D89EC,-92
93398850092948,ef3b3dd2e004,-80
93398916902902,ef3b3dd2a018,-80
93398978026346,ef3b3dd2a019,-76
93398999110358,E9BDCC7D8FE6,-96
93399014000620,ef3b3dd2a015,-98
93399053574166,ef3b3dd2a012,-94
93399055857239,ef3b3dd2e003,-96
93399059388698,ef3b3dd2e004,-76
93399121111152,ef3b3dd2a018,-83
93399179085428,ef3b3dd2a019,-76
93399206406993,E9BDCC7D8FE6,-87
93399228306683,ef3b3dd2a015,-96
93399245571529,ef3b3dd2e001,-82
93399255571894,ef3b3dd2a005,-97
93399255924134,E7B2D23D89EC,-94
93399266957624,ef3b3dd2e004,-78
93399319829817,ef3b3dd2a006,-96
93399353669404,ef3b3dd2a002,-102
93399382763521,ef3b3dd2a019,-80
93399451571080,ef3b3dd2e001,-72
93399453605247,ef3b3dd2a014,-86
93399472867228,ef3b3dd2a012,-93
93399530946765,ef3b3dd2a018,-80
93399612670263,E9BDCC7D8FE6,-87
93399635540526,ef3b3dd2a015,-96
93399651980944,ef3b3dd2e001,-73
93399657917403,ef3b3dd2a014,-87
93399666797508,ef3b3dd2e003,-96
93399676463967,ef3b3dd2a012,-96
93399685560375,ef3b3dd2e004,-83
93399736637723,ef3b3dd2a018,-80
93399792510073,ef3b3dd2a019,-80
93399823486065,E9BDCC7D8FE6,-83
93399853516277,ef3b3dd2e001,-82
93399871452841,ef3b3dd2a014,-83
93399871981487,ef3b3dd2e003,-97
93399876305029,ef3b3dd2a012,-95
93399898148989,ef3b3dd2e004,-74
93399942473421,ef3b3dd2a018,-77
93399967769205,ef3b3dd2a002,-98
93400039765618,ef3b3dd2a009,-98
93400058604787,ef3b3dd2a015,-94
93400064009006,ef3b3dd2e001,-80
93400075881820,ef3b3dd2a014,-99
93400102854479,ef3b3dd2e004,-87
93400111755938,ef3b3dd2a013,-95
93400139270316,ef3b3dd2a006,-97
93400143539795,ef3b3dd2a018,-75
93400199254384,ef3b3dd2a019,-73
93400224705324,E9BDCC7D8FE6,-79
93400240662878,ef3b3dd2a009,-100
93400273253037,ef3b3dd2e001,-86
93400306271999,ef3b3dd2e004,-91
93400312977937,ef3b3dd2a013,-100
93400342344659,ef3b3dd2a006,-95
93400352716951,ef3b3dd2a018,-80
93400448997117,ef3b3dd2a009,-96
93400460315243,ef3b3dd2a015,-90
93400469421390,ef3b3dd2a005,-101
93400474486807,ef3b3dd2a011,-94
93400483343839,ef3b3dd2e001,-80
93400483765037,E7B2D23D89EC,-101
93400496937851,ef3b3dd2a014,-83
93400523024000,ef3b3dd2a013,-96
93400523601187,ef3b3dd2e004,-76
93400560137962,ef3b3dd2a018,-80
93400609631821,ef3b3dd2a019,-74
93400664701982,ef3b3dd2a015,-100
93400670986046,ef3b3dd2a005,-101
93400680963859,ef3b3dd2a011,-102
93400692394641,ef3b3dd2e001,-80
93400693269277,ef3b3dd2e003,-98
93400700150476,ef3b3dd2a014,-91
93400728509593,ef3b3dd2e004,-76
93400761917617,ef3b3dd2a018,-72
93400816940123,ef3b3dd2a019,-71
93400842697365,E9BDCC7D8FE6,-86
93400864832836,ef3b3dd2a015,-87
93400891152161,E7B2D23D89EC,-94
93400911143986,ef3b3dd2a014,-85
93400995131390,ef3b3dd2a002,-98
93401023966966,ef3b3dd2a019,-71
93401052113844,E9BDCC7D8FE6,-88
93401068903741,ef3b3dd2a015,-89
93401093457754,ef3b3dd2e001,-77
93401118737392,ef3b3dd2a012,-89
93401122706820,ef3b3dd2a014,-87
93401144847759,ef3b3dd2e004,-78
93401167835366,ef3b3dd2a018,-74
93401221358757,ef3b3dd2a019,-73
93401255990531,E9BDCC7D8FE6,-83
93401311842984,ef3b3dd2a012,-90
93401330581215,ef3b3dd2a014,-86
93401355660593,ef3b3dd2e004,-88
93401373526011,ef3b3dd2a018,-75
93401382011846,ef3b3dd2a006,-94
93401406458306,ef3b3dd2a002,-100
93401461603208,E9BDCC7D8FE6,-78
93401502091649,ef3b3dd2a011,-97
93401516244411,ef3b3dd2a012,-90
93401537542278,ef3b3dd2a014,-96
93401555551967,ef3b3dd2e004,-88
93401579801501,ef3b3dd2a018,-77
93401608263847,ef3b3dd2a002,-97
93401621545828,ef3b3dd2a019,-75
93401668134999,ef3b3dd2a009,-97
93401679806302,ef3b3dd2a015,-92
93401703315836,ef3b3dd2a011,-95
93401716089900,ef3b3dd2a012,-94
93401729574797,ef3b3dd2e001,-89
93401741765996,ef3b3dd2a013,-92
93401750693861,ef3b3dd2a014,-91
93401759153810,ef3b3dd2e004,-84
93401825053140,ef3b3dd2a019,-84
93401868838665,E9BDCC7D8FE6,-80
93401892664396,ef3b3dd2a015,-89
93401905427835,ef3b3dd2a011,-102
93401931997942,ef3b3dd2e001,-79
93401952605340,ef3b3dd2a013,-94
93401957771226,ef3b3dd2a014,-85
93401967761331,ef3b3dd2e004,-88
93401989277167,ef3b3dd2a018,-79
93401997799667,ef3b3dd2a006,-96
93402014005450,ef3b3dd2a002,-98
93402067353893,ef3b3dd2a009,-98
93402070515300,E9BDCC7D8FE6,-80
93402094552750,ef3b3dd2a015,-95
93402142816505,ef3b3dd2e003,-98
93402146914370,ef3b3dd2e001,-84
93402165085309,ef3b3dd2a014,-89
93402169376716,ef3b3dd2e004,-77
93402219343335,ef3b3dd2a002,-98
93402223827815,ef3b3dd2a019,-83
93402269742872,ef3b3dd2a009,-96
93402271529538,E9BDCC7D8FE6,-82
93402316816470,ef3b3dd2a011,-97
93402324273658,E7B2D23D89EC,-99
93402329981003,ef3b3dd2a012,-89
93402355728193,ef3b3dd2e001,-88
93402358486266,ef3b3dd2a013,-99
93402369155277,ef3b3dd2e009,-100
93402376872570,ef3b3dd2a014,-87
93402384676737,ef3b3dd2e004,-78
93402404384343,ef3b3dd2a018,-77
93402408362573,ef3b3dd2a006,-98
93402426847939,ef3b3dd2a002,-93
93402427830856,ef3b3dd2a019,-80
93402477147580,E9BDCC7D8FE6,-91
93402533617846,ef3b3dd2a012,-90
93402599451759,ef3b3dd2e004,-83
93402609312489,ef3b3dd2a018,-80
93402682502913,E9BDCC7D8FE6,-88
93402727637396,E7B2D23D89EC,-104
93402735833178,ef3b3dd2a012,-81
93402753568753,ef3b3dd2e003,-96
93402818742405,ef3b3dd2a018,-85
93402845370377,ef3b3dd2a002,-100
93402889472517,E9BDCC7D8FE6,-89
93402924311791,ef3b3dd2a015,-93
93402968105389,ef3b3dd2e003,-94
93403018630863,ef3b3dd2e004,-82
93403041774459,ef3b3dd2a019,-76
93403091519047,ef3b3dd2a009,-90
93403168089680,ef3b3dd2e003,-100
93403170973170,ef3b3dd2a013,-94
93403189039057,ef3b3dd2e001,-84
93403207238173,ef3b3dd2a014,-85
93403229348071,ef3b3dd2a018,-81
93403241505052,ef3b3dd2a019,-84
93403297079901,E9BDCC7D8FE6,-96
93403338522926,ef3b3dd2a015,-93
93403344256676,ef3b3dd2a011,-94
93403355196053,E7B2D23D89EC,-91
93403362525689,ef3b3dd2a005,-94
93403369839335,ef3b3dd2e003,-93
93403401022672,ef3b3dd2e001,-85
93403419985747,ef3b3dd2a014,-84
93403430415175,ef3b3dd2a018,-88
93403434839342,ef3b3dd2e004,-85
93403440047936,ef3b3dd2a006,-94
93403449266114,ef3b3dd2a019,-85
93403493442577,ef3b3dd2a009,-87
93403500861484,E9BDCC7D8FE6,-85
93403537832321,ef3b3dd2a015,-92
93403562953938,E7B2D23D89EC,-94
93403601595192,ef3b3dd2e001,-85
93403607088682,ef3b3dd2e009,-96
93403623622538,ef3b3dd2a014,-91
93403637113112,ef3b3dd2e004,-84
93403651167488,ef3b3dd2a019,-74
93403701089993,E9BDCC7D8FE6,-83
93403740233435,ef3b3dd2a015,-94
93403770960313,E7B2D23D89EC,-100
93403873803917,ef3b3dd2a002,-92
93403938235902,ef3b3dd2a015,-94
93403970452051,ef3b3dd2a012,-94
93403979332938,E7B2D23D89EC,-97
93404021440025,ef3b3dd2e001,-70
93404037374089,ef3b3dd2a014,-89
93404047773674,ef3b3dd2e004,-79
93404056837320,ef3b3dd2a019,-80
93404067775186,ef3b3dd2a006,-94
93404111820868,E9BDCC7D8FE6,-85
93404150626757,ef3b3dd2a011,-88
93404173918061,ef3b3dd2a012,-85
93404181869416,E7B2D23D89EC,-94
93404232536244,ef3b3dd2e001,-70
93404238072391,ef3b3dd2a014,-76
93404252338225,ef3b3dd2e004,-85
93404260842914,ef3b3dd2a019,-78
93404262975101,ef3b3dd2a006,-93
93404287795208,ef3b3dd2a002,-96
93404316548805,ef3b3dd2a009,-88
93404356609121,ef3b3dd2a011,-89
93404390409333,E7B2D23D89EC,-92
93404417200690,ef3b3dd2e003,-98
93404442228348,ef3b3dd2e009,-97
93404444416317,ef3b3dd2e001,-81
93404447100953,ef3b3dd2a014,-76
93404488475749,ef3b3dd2a002,-92
93404522883773,ef3b3dd2a009,-89
93404554174141,ef3b3dd2a015,-98
93404558940548,ef3b3dd2a011,-89
93404575135028,ef3b3dd2a012,-92
93404651557119,ef3b3dd2e001,-79
93404652901807,ef3b3dd2a018,-79
93404656971026,ef3b3dd2a014,-78
93404668511236,ef3b3dd2a019,-85
93404672707955,ef3b3dd2e004,-82
93404695215509,ef3b3dd2a002,-88
93404734389315,ef3b3dd2a009,-97
93404753219681,ef3b3dd2a008,-93
93404754223900,ef3b3dd2a016,-100
93404760420620,ef3b3dd2a011,-91
93404784985205,ef3b3dd2a012,-95
93404854036202,ef3b3dd2a018,-83
93404868906985,ef3b3dd2a014,-84
93404869602766,ef3b3dd2e001,-81
93404872371360,ef3b3dd2a019,-84
93404883855736,ef3b3dd2e004,-94
93404899092144,ef3b3dd2a002,-95
93404937970481,ef3b3dd2a009,-91
93404938648554,E9BDCC7D8FE6,-88
93404957361629,ef3b3dd2a008,-95
93404961108400,ef3b3dd2a015,-90
93404979200016,ef3b3dd2a012,-86
93405004831477,E7B2D23D89EC,-100
93405059161327,ef3b3dd2a018,-78
93405073924036,ef3b3dd2a014,-80
93405091105548,ef3b3dd2e004,-93
93405187425141,ef3b3dd2a012,-90
93405195634986,ef3b3dd2a005,-92
93405227237333,ef3b3dd2a013,-98
93405242635772,ef3b3dd2e003,-100
93405259541659,ef3b3dd2a018,-83
93405293781923,ef3b3dd2a006,-97
93405355420575,ef3b3dd2a009,-97
93405363689065,ef3b3dd2a008,-98
93405370455368,ef3b3dd2a011,-97
93405400788444,ef3b3dd2a005,-91
93405431664228,ef3b3dd2a013,-96
93405465259440,ef3b3dd2a018,-79
93405473005066,ef3b3dd2a019,-89
93405486840952,ef3b3dd2a014,-86
93405496186058,ef3b3dd2e001,-78
93405498824964,ef3b3dd2a006,-97
93405518923716,ef3b3dd2e004,-93
93405552857157,E9BDCC7D8FE6,-90
93405554050751,ef3b3dd2a009,-96
93405571712575,ef3b3dd2a011,-94
93405632887894,ef3b3dd2a013,-101
93405670882481,ef3b3dd2a018,-85
93405675101544,ef3b3dd2a019,-87
93405691190764,ef3b3dd2a014,-82
93405703160609,ef3b3dd2a006,-92
93405711057069,ef3b3dd2e001,-82
93405725478632,ef3b3dd2e004,-88
93405760577751,E9BDCC7D8FE6,-92
93405805831557,ef3b3dd2a005,-98
93405820690413,E7B2D23D89EC,-102
93405841822342,ef3b3dd2a013,-96
93405885173700,ef3b3dd2a019,-91
93405916105943,ef3b3dd2a006,-97
93405918679120,ef3b3dd2a002,-94
93405922333340,ef3b3dd2e001,-74
93405937874279,ef3b3dd2e004,-97
93405956972353,ef3b3dd2a009,-95
93405967225688,E9BDCC7D8FE6,-88
93405982020429,ef3b3dd2a011,-94
93406001330222,ef3b3dd2a012,-91
93406043683352,ef3b3dd2a013,-95
93406085581950,ef3b3dd2a018,-77
93406129573777,ef3b3dd2e001,-78
93406155000915,ef3b3dd2e004,-91
93406173241594,E9BDCC7D8FE6,-93
93406185525189,ef3b3dd2a011,-96
93406212390348,ef3b3dd2a012,-89
93406217788629,ef3b3dd2a005,-100
93406290701085,ef3b3dd2a019,-81
93406292091606,ef3b3dd2a018,-85
93406302923013,ef3b3dd2a014,-89
93406334738641,ef3b3dd2e001,-88
93406355268539,ef3b3dd2e004,-100
93406378704375,E9BDCC7D8FE6,-99
93406494566365,ef3b3dd2a018,-82
93406518504961,ef3b3dd2a014,-87
93406549212152,ef3b3dd2e001,-69
93406555830486,ef3b3dd2e004,-85
93406582611843,E9BDCC7D8FE6,-92
93406588658823,ef3b3dd2a011,-97
93406617056690,ef3b3dd2a012,-96
93406692104458,ef3b3dd2a019,-83
93406754567329,ef3b3dd2e001,-74
93406766197799,ef3b3dd2e004,-87
93406775472227,ef3b3dd2a009,-97
93406783788165,E9BDCC7D8FE6,-98
93406797612906,ef3b3dd2a015,-97
93406867007392,ef3b3dd2a013,-99
93406902035260,ef3b3dd2a019,-85
93406923133491,ef3b3dd2a014,-91
93406929074325,ef3b3dd2a002,-98
93406963603339,ef3b3dd2e001,-76
93406982500424,ef3b3dd2a009,-92
93407015765636,ef3b3dd2a008,-98
93407099811217,ef3b3dd2a018,-86
93407103410801,ef3b3dd2a019,-83
93407130681429,ef3b3dd2a014,-100
93407166630703,ef3b3dd2e001,-77
93407177139558,ef3b3dd2e004,-93
93407305487488,ef3b3dd2a019,-81
93407318679729,ef3b3dd2a018,-83
93407332986136,ef3b3dd2a014,-90
93407380286297,ef3b3dd2e001,-80
93407383288641,ef3b3dd2e004,-87
93407389815100,ef3b3dd2a009,-100
93407395360309,E9BDCC7D8FE6,-98
93407410201457,ef3b3dd2a015,-92
93407477187505,ef3b3dd2a013,-100
93407521482457,ef3b3dd2a018,-82
93407537013448,ef3b3dd2a002,-98
93407584792203,ef3b3dd2e001,-76
93407594686892,ef3b3dd2e004,-95
93407613318821,ef3b3dd2a011,-97
93407736104510,ef3b3dd2a018,-87
93407770063419,ef3b3dd2a006,-98
93407801226600,ef3b3dd2e001,-75
93407805524621,ef3b3dd2e004,-92
93407807345767,ef3b3dd2a015,-97
93407947680052,ef3b3dd2a002,-100
93408008330058,E9BDCC7D8FE6,-94
93408010092037,ef3b3dd2e004,-88
93408015893965,ef3b3dd2a015,-96
93408017777402,ef3b3dd2e001,-73
93408126345070,ef3b3dd2a019,-86
93408141898300,ef3b3dd2a018,-87
93408148439655,ef3b3dd2a014,-91
93408223488413,ef3b3dd2e001,-80
93408337146549,ef3b3dd2a019,-83
93408355283530,ef3b3dd2a014,-94
93408427491454,ef3b3dd2a015,-92
93408428464527,ef3b3dd2e004,-96
93408431734683,ef3b3dd2e001,-73
93408542943757,ef3b3dd2a019,-87
93408549891987,ef3b3dd2a018,-96
93408562062873,ef3b3dd2a014,-98
93408633490641,ef3b3dd2a015,-90
93408646229913,ef3b3dd2e001,-73
93408688515230,E7B2D23D89EC,-95
93408746042527,ef3b3dd2a019,-82
93408756278934,ef3b3dd2a018,-90
93408759680028,ef3b3dd2a002,-100
93408832043265,E9BDCC7D8FE6,-94
93408837969255,ef3b3dd2a015,-97
93408841850922,ef3b3dd2e004,-88
93408849085142,ef3b3dd2e001,-74
93408870269414,ef3b3dd2a012,-97
93413032605662,ef3b3dd2e001,-69
93413044274726,ef3b3dd2a014,-97
93413066174624,ef3b3dd2a018,-88
93413173223749,ef3b3dd2a015,-93
93413187590157,E7B2D23D89EC,-98
93413192285939,ef3b3dd2e004,-83
93413207362607,ef3b3dd2e001,-79
93413241930215,ef3b3dd2a019,-88
93413267001363,ef3b3dd2a018,-97
93413329877463,ef3b3dd2a006,-99
93413338309235,E9BDCC7D8FE6,-100
93413374894759,ef3b3dd2a015,-91
93413396147470,E7B2D23D89EC,-100
93413398542782,ef3b3dd2e004,-84
93413411412211,ef3b3dd2e001,-78
93413447554141,ef3b3dd2a019,-86
93413454536798,ef3b3dd2a014,-93
93413470863310,ef3b3dd2a018,-81
93413537667171,E9BDCC7D8FE6,-95
93413577697852,ef3b3dd2a009,-96
93413583854884,ef3b3dd2a015,-96
93413603901292,E7B2D23D89EC,-96
93413605628636,ef3b3dd2e004,-85
93413624670982,ef3b3dd2e001,-75
93413650089161,ef3b3dd2a019,-89
93413662732131,ef3b3dd2a014,-97
93413670541611,ef3b3dd2a018,-89
93413738739639,E9BDCC7D8FE6,-95
93413771362351,ef3b3dd2a012,-94
93413783117300,ef3b3dd2a015,-94
93413805990323,E7B2D23D89EC,-96
93413806744750,ef3b3dd2e004,-87
93413832914753,ef3b3dd2e001,-73
93413859167359,ef3b3dd2a019,-88
93413865731370,ef3b3dd2a014,-94
93413947490181,E9BDCC7D8FE6,-100
93413949691379,ef3b3dd2a006,-96
93413964111328,ef3b3dd2a005,-98
93413982948986,ef3b3dd2a012,-96
93414021662011,ef3b3dd2e004,-90
93414044799722,ef3b3dd2e001,-73
93414148736138,E9BDCC7D8FE6,-94
93414156848066,ef3b3dd2a006,-97
93414193428851,ef3b3dd2a015,-96
93414225679479,ef3b3dd2e004,-84
93414253678336,ef3b3dd2e001,-70
93414265513285,ef3b3dd2a019,-82
93414286340110,ef3b3dd2a014,-91
93414293182351,ef3b3dd2a018,-91
93414367749702,ef3b3dd2a006,-100
93414395371996,ef3b3dd2a012,-93
93414426799291,ef3b3dd2e004,-83
93414468168514,ef3b3dd2e001,-70
93414471476222,ef3b3dd2a019,-93
93414495942996,ef3b3dd2a018,-86
93414559661856,E9BDCC7D8FE6,-93
93414639073375,ef3b3dd2e004,-89
93414705407183,ef3b3dd2a018,-89
93414760703647,E9BDCC7D8FE6,-89
93414803955422,ef3b3dd2a009,-95
93414821055736,E7B2D23D89EC,-95
93414839631936,ef3b3dd2e004,-83
93414882686159,ef3b3dd2a019,-84
93414885559024,ef3b3dd2e001,-68
93414892474494,ef3b3dd2a014,-89
93414908849547,ef3b3dd2a018,-83
93415018579767,ef3b3dd2a012,-96
93415027403361,E7B2D23D89EC,-96
93415049846072,ef3b3dd2e004,-87
93415098054618,ef3b3dd2e001,-76
93415163465458,E9BDCC7D8FE6,-85
93415196261816,ef3b3dd2a006,-96
93415200719003,ef3b3dd2e003,-95
93415218453953,ef3b3dd2a015,-94
93415239013799,ef3b3dd2a012,-100
93415239691768,E7B2D23D89EC,-94
93415259636822,ef3b3dd2e004,-82
93415294413961,ef3b3dd2a019,-86
93415310401150,ef3b3dd2a018,-83
93415311933129,ef3b3dd2e001,-85
93415312978910,ef3b3dd2a014,-87
93415406318920,ef3b3dd2a011,-101
93415425819443,ef3b3dd2a015,-97
93415498551898,ef3b3dd2a019,-82
93415511923514,ef3b3dd2e001,-68
93415515956743,ef3b3dd2a018,-88
93415579480552,E9BDCC7D8FE6,-84
93415608337429,ef3b3dd2a011,-101
93415613166336,ef3b3dd2a006,-98
93415641384881,ef3b3dd2a015,-96
93415682376656,ef3b3dd2e004,-83
93415708236919,ef3b3dd2a019,-82
93415714583534,ef3b3dd2a018,-89
93415716623117,ef3b3dd2e001,-71
93415823255888,ef3b3dd2a009,-97
93415824506566,ef3b3dd2a006,-98
93415838109952,ef3b3dd2a015,-95
93415847730110,ef3b3dd2a012,-100
93415854457871,E7B2D23D89EC,-100
93415905782667,ef3b3dd2a019,-83
93415920993867,ef3b3dd2a018,-84
93415926649701,ef3b3dd2e001,-72
93415929413451,ef3b3dd2a014,-87
93415967058403,ef3b3dd2a002,-97
93416096221124,ef3b3dd2e004,-84
93416111067011,ef3b3dd2a019,-84
93416121045814,ef3b3dd2a018,-89
93416134452899,ef3b3dd2e001,-73
93416136191545,ef3b3dd2a014,-84
93416194510977,E9BDCC7D8FE6,-89
93416208741239,ef3b3dd2a005,-98
93416230180304,ef3b3dd2a009,-96
93416261731870,E7B2D23D89EC,-101
93416311138802,ef3b3dd2a019,-90
93416321231563,ef3b3dd2a018,-85
93416338139690,ef3b3dd2e001,-73
93416344351722,ef3b3dd2a014,-90
93416398129123,E9BDCC7D8FE6,-98
93416443272981,ef3b3dd2e003,-96
93416454271472,ef3b3dd2a012,-93
93416455497462,ef3b3dd2a015,-92
93416521668198,ef3b3dd2e004,-86
93416538884137,ef3b3dd2e001,-71
93416606651175,E9BDCC7D8FE6,-97
93416672246546,E7B2D23D89EC,-93
93416716454675,ef3b3dd2a019,-86
93416733736448,ef3b3dd2a018,-81
93416748577387,ef3b3dd2a014,-87
93416754121971,ef3b3dd2e001,-71
93416864571930,ef3b3dd2e003,-98
93416941632250,ef3b3dd2a018,-86
93416942761052,ef3b3dd2e004,-73
93416951767511,ef3b3dd2a014,-83
93416963863346,ef3b3dd2e001,-70
93416988517827,ef3b3dd2a002,-100
93417071556377,ef3b3dd2a012,-97
93417078850805,ef3b3dd2e003,-93
93417085255962,E7B2D23D89EC,-96
93417120142684,ef3b3dd2a019,-95
93417153109042,ef3b3dd2e004,-83
93417161685605,ef3b3dd2a014,-97
93417169860450,ef3b3dd2e001,-84
93417223089413,E9BDCC7D8FE6,-93
93417279666346,ef3b3dd2a015,-96
93417323736350,ef3b3dd2a019,-95
93417345275103,ef3b3dd2a018,-92
93417359955104,ef3b3dd2e004,-81
93417371248386,ef3b3dd2a014,-99
93417377285835,ef3b3dd2e001,-79
93417454062353,ef3b3dd2a009,-98
93417480561053,ef3b3dd2a012,-97
93417481717199,ef3b3dd2a015,-95
93417487000221,ef3b3dd2e003,-101
93417495224753,E7B2D23D89EC,-99
93417552456373,ef3b3dd2a018,-86
93417560843301,ef3b3dd2e004,-83
93417586794970,ef3b3dd2e001,-85
93417640641955,E9BDCC7D8FE6,-96
93417642447059,ef3b3dd2a011,-97
93417659100446,ef3b3dd2a009,-97
93417673197844,ef3b3dd2a006,-97
93417774444989,ef3b3dd2e004,-90
93417795255564,ef3b3dd2e001,-74
93417863917081,ef3b3dd2a009,-98
93417889654948,ef3b3dd2a012,-98
93417977208551,ef3b3dd2a014,-92
93417981576416,ef3b3dd2e004,-80
93418003487668,ef3b3dd2e001,-75
93418048785173,ef3b3dd2a011,-94
93418079583874,ef3b3dd2a015,-89
93418139902578,ef3b3dd2a019,-89
93418187357009,ef3b3dd2e004,-84
93418246931599,E9BDCC7D8FE6,-92
93418284233425,ef3b3dd2a015,-91
93418299140093,ef3b3dd2a012,-94
93418342369837,ef3b3dd2a013,-96
93418346720515,ef3b3dd2a019,-94
93418363668641,ef3b3dd2a018,-90
93418390553800,ef3b3dd2e004,-77
93418450851827,E9BDCC7D8FE6,-97
93418490199696,ef3b3dd2a015,-90
93418519293553,E7B2D23D89EC,-98
93418548687983,ef3b3dd2a019,-94
93418565553401,ef3b3dd2a018,-94
93418594801529,ef3b3dd2e004,-78
93418600868092,ef3b3dd2a014,-91
