423341090455603,E7B2D23D89EC,-96
423341098548937,ef3b3dd2e003,-76
423341131918367,ef3b3dd2a005,-86
423341148023161,F80332EDA645,-71
423341184845925,ef3b3dd2a011,-88
423341193131186,ef3b3dd2a012,-95
423341208643271,ef3b3dd2e007,-82
423341227656398,ef3b3dd2a009,-97
423341302947395,E9BDCC7D8FE6,-82
423341307672864,ef3b3dd2e003,-82
423341339268909,ef3b3dd2e007,-88
423341355105160,F80332EDA645,-70
423341379203184,ef3b3dd2a003,-97
423341392444695,ef3b3dd2a011,-92
423341405879905,ef3b3dd2a012,-95
423341426068813,ef3b3dd2a013,-93
423341479354912,ef3b3dd2e007,-91
423341507486321,ef3b3dd2a008,-94
423341509633717,E9BDCC7D8FE6,-80
423341510776322,ef3b3dd2e003,-78
423341540308720,ef3b3dd2a005,-86
423341555805753,F80332EDA645,-77
423341602538050,ef3b3dd2a011,-93
423341606838363,ef3b3dd2e007,-84
423341613445811,ef3b3dd2a012,-87
423341637615970,ef3b3dd2a013,-94
423341663723837,ef3b3dd2a020,-98
423341671891494,ef3b3dd2a016,-97
423341705703477,ef3b3dd2a019,-93
423341710289519,E9BDCC7D8FE6,-80
423341712097540,ef3b3dd2e003,-85
423341742891032,ef3b3dd2e007,-89
423341765187597,F80332EDA645,-74
423341817281717,ef3b3dd2a012,-95
423341837243229,ef3b3dd2a009,-96
423341881688234,ef3b3dd2e007,-90
423341891165110,ef3b3dd2a002,-98
423341910482559,E9BDCC7D8FE6,-74
423341914622768,ef3b3dd2a019,-94
423341941398656,ef3b3dd2a005,-96
423341971574649,F80332EDA645,-70
423342038983926,ef3b3dd2a009,-97
423342063055231,ef3b3dd2a013,-96
423342086438254,C69294C41E47,-98
423342090360286,6859b8e6126b,-73
423342116225757,E7B2D23D89EC,-94
423342118428778,E9BDCC7D8FE6,-72
423342121393726,ef3b3dd2a019,-95
423342145635447,ef3b3dd2e007,-82
423342172990606,F80332EDA645,-70
423342318915413,ef3b3dd2e003,-74
423342320060881,E9BDCC7D8FE6,-69
423342320437132,E7B2D23D89EC,-97
423342330013435,ef3b3dd2a019,-90
423342345778905,ef3b3dd2a005,-93
423342381334221,F80332EDA645,-70
423342401593910,ef3b3dd2e007,-82
423342417108443,ef3b3dd2a011,-88
423342438113393,ef3b3dd2a014,-97
423342457638968,ef3b3dd2a006,-102
423342468668188,ef3b3dd2a013,-95
423342521301474,E9BDCC7D8FE6,-76
423342522066214,E7B2D23D89EC,-94
423342536226632,ef3b3dd2a019,-86
423342542066997,ef3b3dd2e003,-85
423342549588873,ef3b3dd2a008,-95
423342552391269,ef3b3dd2a005,-98
423342582896064,F80332EDA645,-79
423342630437631,ef3b3dd2a011,-84
423342633480965,ef3b3dd2a015,-97
423342635742840,ef3b3dd2a018,-96
423342639274090,ef3b3dd2a012,-90
423342649896123,ef3b3dd2a009,-102
423342676539719,ef3b3dd2e008,-100
423342715270504,ef3b3dd2a002,-97
423342729413058,E9BDCC7D8FE6,-82
423342732333787,ef3b3dd2a019,-85
423342747957487,ef3b3dd2e003,-86
423342757096550,ef3b3dd2a008,-93
423342832854683,ef3b3dd2a011,-85
423342834396714,ef3b3dd2a015,-98
423342844092705,ef3b3dd2a018,-94
423342849478486,ef3b3dd2a012,-94
423342877962864,ef3b3dd2a013,-96
423342899431720,ef3b3dd2a016,-98
423342915123805,ef3b3dd2a002,-97
423342927130369,E7B2D23D89EC,-93
423342930122505,E9BDCC7D8FE6,-80
423342932417557,ef3b3dd2a019,-87
423342950294538,ef3b3dd2e003,-75
423343003628189,F80332EDA645,-75
423343051992829,ef3b3dd2a009,-97
423343053928923,ef3b3dd2a012,-96
423343081851426,ef3b3dd2a013,-97
423343090338354,6859b8e6126b,-72
423343105249553,C69294C41E47,-99
423343133149660,E9BDCC7D8FE6,-76
423343135504400,E7B2D23D89EC,-100
423343137632682,ef3b3dd2a019,-89
423343161243413,ef3b3dd2e003,-77
423343166331382,ef3b3dd2a005,-94
423343206991647,F80332EDA645,-77
423343248512016,ef3b3dd2a011,-90
423343263296496,ef3b3dd2a012,-95
423343268218320,ef3b3dd2a014,-97
423343288919311,ef3b3dd2a013,-99
423343315396345,C69294C41E47,-102
423343337875879,E9BDCC7D8FE6,-81
423343362633277,ef3b3dd2e003,-80
423343409919896,F80332EDA645,-80
423343446382140,ef3b3dd2a015,-97
423343466846152,ef3b3dd2a014,-95
423343469564381,ef3b3dd2a012,-98
423343540433868,E9BDCC7D8FE6,-89
423343570050746,ef3b3dd2a008,-89
423343589562675,6859b8e6126b,-75
423343611611687,F80332EDA645,-80
423343631938512,ef3b3dd2a003,-100
423343644933878,ef3b3dd2a011,-89
423343652861327,ef3b3dd2a015,-95
423343668016276,ef3b3dd2a014,-97
423343680461798,ef3b3dd2a006,-96
423343741403940,E9BDCC7D8FE6,-80
423343769803318,ef3b3dd2a008,-89
423343772148109,ef3b3dd2e003,-74
423343777985193,ef3b3dd2a005,-90
423343818606812,F80332EDA645,-65
423343852133951,ef3b3dd2a011,-93
423343858883899,ef3b3dd2a015,-91
423343867777077,ef3b3dd2a014,-97
423343870739213,ef3b3dd2a018,-98
423343889067757,ef3b3dd2a006,-97
423343905555310,ef3b3dd2a013,-90
423343913330676,ef3b3dd2a020,-93
423343917866353,ef3b3dd2a016,-95
423343937120834,C69294C41E47,-99
423343948048804,E9BDCC7D8FE6,-76
423343968797296,E7B2D23D89EC,-97
423343977050317,ef3b3dd2e003,-77
423343986358756,ef3b3dd2a005,-89
423344062722253,ef3b3dd2a011,-82
423344068683920,ef3b3dd2a014,-93
423344075329546,ef3b3dd2a012,-91
423344094305225,ef3b3dd2a006,-96
423344110206060,ef3b3dd2a013,-97
423344122025071,ef3b3dd2a020,-97
423344152841116,E9BDCC7D8FE6,-78
423344168461066,E7B2D23D89EC,-96
423344235754093,F80332EDA645,-68
423344275697847,ef3b3dd2a018,-94
423344278733941,ef3b3dd2a012,-89
423344339589624,ef3b3dd2a002,-97
423344369268013,E7B2D23D89EC,-92
423344392250984,ef3b3dd2a005,-89
423344400860360,ef3b3dd2e003,-68
423344443367083,F80332EDA645,-67
423344481265211,ef3b3dd2a009,-93
423344483296774,ef3b3dd2a011,-89
423344505019224,ef3b3dd2a006,-97
423344528950424,ef3b3dd2a013,-89
423344534795425,ef3b3dd2a002,-92
423344543775478,ef3b3dd2a016,-92
423344561679438,C69294C41E47,-96
423344562957772,ef3b3dd2a019,-95
423344600642411,ef3b3dd2e003,-74
423344646048978,F80332EDA645,-65
423344679171689,ef3b3dd2a014,-88
423344680029294,ef3b3dd2a009,-98
423344685195336,ef3b3dd2a015,-85
423344708897526,ef3b3dd2a006,-96
423344754805655,ef3b3dd2e008,-93
423344886075043,ef3b3dd2a014,-96
423344886683689,ef3b3dd2a009,-97
423344897261190,ef3b3dd2a018,-97
423344902030982,ef3b3dd2a011,-82
423344919171870,ef3b3dd2a006,-96
423344934662809,ef3b3dd2a013,-91
423344971259166,ef3b3dd2a019,-92
423344978514480,E9BDCC7D8FE6,-81
423344994530888,E7B2D23D89EC,-93
423345012753650,ef3b3dd2e003,-71
423345049543445,F80332EDA645,-76
423345095560481,6859b8e6126b,-64
423345103774075,ef3b3dd2a015,-92
423345117697931,ef3b3dd2e007,-91
423345119355692,ef3b3dd2a006,-100
423345146710746,ef3b3dd2a013,-101
423345169543197,C69294C41E47,-96
423345180860489,E9BDCC7D8FE6,-77
423345193154814,ef3b3dd2a008,-90
423345200266012,E7B2D23D89EC,-95
423345227000286,ef3b3dd2e003,-76
423345250120444,ef3b3dd2e007,-85
423345259316174,F80332EDA645,-66
423345301531908,ef3b3dd2a018,-96
423345309607117,ef3b3dd2a012,-87
423345313135815,ef3b3dd2a015,-87
423345364700299,ef3b3dd2a013,-89
423345365836758,ef3b3dd2a002,-94
423345376939415,ef3b3dd2a019,-94
423345380064832,ef3b3dd2e007,-79
423345391280458,E9BDCC7D8FE6,-77
423345404650512,E7B2D23D89EC,-96
423345439052755,ef3b3dd2e003,-75
423345465069320,F80332EDA645,-68
423345506003855,ef3b3dd2e007,-78
423345520220419,ef3b3dd2a015,-91
423345556332350,ef3b3dd2a016,-97
423345564781934,ef3b3dd2a013,-89
423345578432196,ef3b3dd2a019,-98
423345592196572,E9BDCC7D8FE6,-79
423345600128083,ef3b3dd2a005,-85
423345607985272,E7B2D23D89EC,-96
423345637093556,ef3b3dd2e007,-87
423345665586319,F80332EDA645,-70
423345705504448,ef3b3dd2a009,-93
423345714891480,ef3b3dd2a011,-83
423345721329397,ef3b3dd2a015,-90
423345725683252,ef3b3dd2a012,-92
423345756179713,ef3b3dd2a020,-96
423345764733933,ef3b3dd2a002,-91
423345771043413,ef3b3dd2e007,-82
423345787226800,ef3b3dd2a019,-92
423345795065499,ef3b3dd2e008,-100
423345804009822,ef3b3dd2a005,-93
423345810228260,E7B2D23D89EC,-93
423345841555503,ef3b3dd2e003,-70
423345870073579,F80332EDA645,-78
423345899221603,ef3b3dd2e007,-80
423345907735510,ef3b3dd2a009,-90
423345918544000,ef3b3dd2a011,-84
423345927810251,ef3b3dd2a015,-89
423345956028900,ef3b3dd2a020,-91
423345964942651,ef3b3dd2a016,-95
423345979002652,ef3b3dd2a013,-83
423346000806144,E9BDCC7D8FE6,-78
423346005323592,ef3b3dd2e008,-93
423346011061249,ef3b3dd2a005,-92
423346013606302,ef3b3dd2a008,-92
423346020347969,E7B2D23D89EC,-95
423346037414221,ef3b3dd2e007,-81
423346097535685,6859b8e6126b,-72
423346103089019,ef3b3dd2a003,-94
423346128848292,ef3b3dd2a011,-77
423346139844179,ef3b3dd2a015,-99
423346141953293,ef3b3dd2a012,-88
423346166438140,ef3b3dd2a002,-93
423346196855799,C69294C41E47,-97
423346199164653,ef3b3dd2a019,-94
423346203532675,E9BDCC7D8FE6,-73
423346213681790,ef3b3dd2a005,-93
423346262049347,ef3b3dd2e003,-82
423346272818671,F80332EDA645,-69
423346314602842,ef3b3dd2e007,-75
423346326024874,ef3b3dd2a011,-84
423346331635448,ef3b3dd2a018,-96
423346333724510,ef3b3dd2a015,-86
423346348318002,ef3b3dd2a012,-92
423346369046754,ef3b3dd2a002,-92
423346399138527,ef3b3dd2a013,-88
423346405862903,E9BDCC7D8FE6,-79
423346418838998,ef3b3dd2a008,-91
423346441826917,ef3b3dd2e007,-78
423346462810565,ef3b3dd2e003,-77
423346481694473,F80332EDA645,-69
423346514506560,ef3b3dd2a014,-94
423346527974582,ef3b3dd2a011,-82
423346531883332,ef3b3dd2a009,-96
423346537575468,ef3b3dd2a018,-92
423346546856355,ef3b3dd2a012,-86
423346549932345,ef3b3dd2a006,-98
423346596803964,6859b8e6126b,-77
423346597851933,ef3b3dd2a013,-90
423346606186777,E9BDCC7D8FE6,-80
423346618501258,ef3b3dd2a005,-97
423346624115581,ef3b3dd2a008,-87
423346683108816,F80332EDA645,-65
423346695876422,ef3b3dd2e007,-79
423346722929914,ef3b3dd2a014,-96
423346739182103,ef3b3dd2a018,-90
423346748223927,ef3b3dd2a015,-85
423346812011589,E9BDCC7D8FE6,-89
423346821073830,ef3b3dd2e007,-76
423346832286331,ef3b3dd2a008,-89
423346876459617,ef3b3dd2e003,-79
423346889860816,F80332EDA645,-66
423346936008789,ef3b3dd2a011,-85
423346991957024,ef3b3dd2a016,-93
423347008845932,C69294C41E47,-90
423347022349579,E9BDCC7D8FE6,-82
423347031803018,ef3b3dd2a005,-91
423347047809946,E7B2D23D89EC,-98
423347083748648,ef3b3dd2e003,-87
423347091182555,ef3b3dd2e007,-77
423347092499013,F80332EDA645,-62
423347136453236,ef3b3dd2a014,-97
423347139665476,ef3b3dd2a011,-83
423347151518446,ef3b3dd2a018,-94
423347158211936,ef3b3dd2a012,-96
423347163500062,ef3b3dd2a015,-91
423347165389593,ef3b3dd2a006,-89
423347178325428,ef3b3dd2a020,-96
423347197309961,ef3b3dd2a013,-93
423347227536683,E9BDCC7D8FE6,-82
423347236182934,ef3b3dd2a008,-97
423347249011685,ef3b3dd2e008,-93
423347293089398,ef3b3dd2e003,-79
423347298496846,F80332EDA645,-61
423347382621959,ef3b3dd2a020,-92
423347405914721,ef3b3dd2a013,-86
423347427886286,ef3b3dd2a019,-101
423347433731287,E9BDCC7D8FE6,-87
423347445680767,ef3b3dd2a005,-95
423347453916341,E7B2D23D89EC,-101
423347495153220,ef3b3dd2e007,-83
423347499278950,ef3b3dd2e003,-76
423347507993169,F80332EDA645,-70
423347546447183,ef3b3dd2a014,-97
423347552497913,ef3b3dd2a011,-90
423347560306456,ef3b3dd2a009,-92
423347564854633,ef3b3dd2a018,-97
423347572220519,ef3b3dd2a015,-87
423347578049114,ef3b3dd2a006,-97
423347596151095,6859b8e6126b,-70
423347596957918,ef3b3dd2a002,-97
423347612910836,ef3b3dd2a013,-90
423347618653284,ef3b3dd2e007,-80
423347638111359,E9BDCC7D8FE6,-97
423347699776001,ef3b3dd2e003,-84
423347711197929,F80332EDA645,-67
423347753263037,ef3b3dd2e007,-87
423347776746946,ef3b3dd2a015,-88
423347802443303,ef3b3dd2a002,-96
423347816976742,ef3b3dd2a013,-90
423347818481638,C69294C41E47,-100
423347836168046,E9BDCC7D8FE6,-89
423347841127056,ef3b3dd2a008,-90
423347860593048,ef3b3dd2a005,-90
423347879211644,ef3b3dd2e007,-89
423347899932167,ef3b3dd2e003,-76
423347914097689,F80332EDA645,-67
423347958529099,ef3b3dd2a014,-95
423347961244985,ef3b3dd2a011,-89
423347973577643,ef3b3dd2a012,-96
423348004543687,ef3b3dd2a016,-100
423348010108532,ef3b3dd2e007,-79
423348026144575,ef3b3dd2a013,-90
423348040573274,ef3b3dd2a008,-95
423348066987027,ef3b3dd2a005,-84
423348089112967,6859b8e6126b,-79
423348102078280,ef3b3dd2e003,-85
423348115227709,F80332EDA645,-71
423348144093962,ef3b3dd2e007,-74
423348157592869,ef3b3dd2a003,-95
423348170893444,ef3b3dd2a014,-96
423348185023080,ef3b3dd2a015,-91
423348226445012,C69294C41E47,-97
423348231430325,ef3b3dd2a013,-88
423348250540639,E9BDCC7D8FE6,-90
423348271867308,ef3b3dd2a005,-85
423348282456944,ef3b3dd2e007,-78
423348312036583,ef3b3dd2e003,-80
423348374069505,ef3b3dd2a011,-77
423348379153360,ef3b3dd2a014,-95
423348405278154,ef3b3dd2a006,-96
423348407791436,ef3b3dd2e007,-87
423348431016126,C69294C41E47,-99
423348450820919,E9BDCC7D8FE6,-92
423348475108682,ef3b3dd2a005,-88
423348531110198,F80332EDA645,-70
423348538221084,ef3b3dd2e007,-78
423348564733431,ef3b3dd2a003,-100
423348579588640,ef3b3dd2a011,-79
423348592235465,ef3b3dd2a014,-97
423348594641350,6859b8e6126b,-76
423348656241877,E9BDCC7D8FE6,-87
423348657997450,ef3b3dd2a019,-97
423348663621201,ef3b3dd2a008,-94
423348669936306,ef3b3dd2e007,-87
423348675916358,ef3b3dd2a005,-88
423348728598812,F80332EDA645,-80
423348734290010,ef3b3dd2e003,-76
423348782224702,ef3b3dd2a012,-92
423348787884390,ef3b3dd2a011,-85
423348796177568,ef3b3dd2a014,-96
423348801466840,ef3b3dd2a009,-91
423348804710694,ef3b3dd2a015,-87
423348809113820,ef3b3dd2e007,-88
423348829992988,ef3b3dd2a002,-84
423348845100646,C69294C41E47,-92
423348863048408,E9BDCC7D8FE6,-89
423348871473670,ef3b3dd2a008,-89
423348876464608,ef3b3dd2a005,-88
423348935189718,F80332EDA645,-89
423348946500187,ef3b3dd2e007,-91
423348991994775,ef3b3dd2a011,-80
423349009160246,ef3b3dd2a009,-91
423349017262903,ef3b3dd2a016,-94
423349024342904,ef3b3dd2a006,-91
423349042931551,ef3b3dd2a013,-89
423349049575198,C69294C41E47,-92
423349071863377,ef3b3dd2e007,-85
423349084646764,ef3b3dd2a005,-85
423349102000359,6859b8e6126b,-85
423349102643484,E7B2D23D89EC,-96
423349141763957,ef3b3dd2e003,-76
423349208440266,ef3b3dd2a018,-93
423349211904224,ef3b3dd2a015,-89
423349218731204,ef3b3dd2a016,-91
423349245865165,ef3b3dd2a013,-84
423349266591938,ef3b3dd2a019,-97
423349277696939,E9BDCC7D8FE6,-87
423349307480171,E7B2D23D89EC,-99
423349332451632,ef3b3dd2e007,-82
423349381690127,ef3b3dd2a003,-94
423349421143047,ef3b3dd2a016,-91
423349447914352,ef3b3dd2a013,-84
423349467125604,ef3b3dd2e007,-98
423349510723525,E7B2D23D89EC,-100
423349549456029,F80332EDA645,-61
423349556994936,ef3b3dd2e003,-73
423349587845720,ef3b3dd2a003,-96
423349595941242,ef3b3dd2e007,-87
423349596658533,6859b8e6126b,-84
423349609878691,ef3b3dd2a012,-92
423349610855931,ef3b3dd2a018,-98
423349625438276,ef3b3dd2a020,-97
423349629218589,ef3b3dd2a014,-94
423349634370308,ef3b3dd2a006,-97
423349646838226,ef3b3dd2a002,-87
423349663782603,C69294C41E47,-98
423349676830156,ef3b3dd2a019,-91
423349701643752,ef3b3dd2a008,-93
423349770207301,ef3b3dd2e003,-73
423349816300535,ef3b3dd2a012,-89
423349821002670,ef3b3dd2a009,-89
423349826928504,ef3b3dd2a015,-91
423349864237779,C69294C41E47,-100
423349968526956,F80332EDA645,-64
423349992203990,ef3b3dd2a003,-96
423349994469198,ef3b3dd2e007,-85
423350012991908,ef3b3dd2a011,-81
423350025806545,ef3b3dd2a009,-99
423350026623316,ef3b3dd2a015,-94
423350036229306,ef3b3dd2a020,-100
423350041499515,ef3b3dd2a016,-96
423350045924412,ef3b3dd2a006,-90
423350057293475,ef3b3dd2a002,-94
423350063906080,ef3b3dd2a013,-84
423350072545820,C69294C41E47,-95
423350094936291,ef3b3dd2a019,-95
423350098837490,6859b8e6126b,-80
423350121740982,ef3b3dd2a008,-90
423350125335565,ef3b3dd2e007,-72
423350218456252,ef3b3dd2a011,-84
423350227936357,ef3b3dd2a012,-93
423350229942138,ef3b3dd2a015,-91
423350232164743,ef3b3dd2a018,-92
423350237698910,ef3b3dd2a016,-96
423350253697036,ef3b3dd2e007,-78
423350258711672,ef3b3dd2a002,-98
423350266618756,ef3b3dd2a013,-85
423350297589593,ef3b3dd2a019,-97
423350301068291,ef3b3dd2a005,-95
423350324446262,ef3b3dd2a008,-100
423350346057098,ef3b3dd2e009,-96
423350372235382,F80332EDA645,-73
423350393944290,ef3b3dd2e007,-82
423350398375228,ef3b3dd2e003,-82
423350423991376,ef3b3dd2a011,-97
423350431889138,ef3b3dd2a015,-91
423350433478304,ef3b3dd2a018,-90
423350439409138,ef3b3dd2a020,-96
423350452117160,ef3b3dd2a006,-96
423350459756172,ef3b3dd2a014,-96
423350490881643,C69294C41E47,-98
423350500647321,ef3b3dd2a019,-101
423350502556749,E9BDCC7D8FE6,-89
423350508707166,ef3b3dd2a005,-97
423350520838886,ef3b3dd2e007,-76
423350532533679,ef3b3dd2a008,-96
423350596680716,6859b8e6126b,-77
423350597393060,ef3b3dd2e003,-74
423350629741188,ef3b3dd2a012,-97
423350635277491,ef3b3dd2a015,-90
423350640862804,ef3b3dd2a009,-100
423350645174628,ef3b3dd2e007,-85
423350659238171,ef3b3dd2a014,-95
423350680044423,ef3b3dd2a013,-80
423350702526769,ef3b3dd2a019,-93
423350711077394,E9BDCC7D8FE6,-84
423350773403494,ef3b3dd2e007,-82
423350775468338,F80332EDA645,-95
423350829745167,ef3b3dd2a012,-86
423350837711470,ef3b3dd2a015,-96
423350842676678,ef3b3dd2a018,-92
423350856370846,ef3b3dd2a020,-98
423350862257149,ef3b3dd2a014,-95
423350867975743,ef3b3dd2a006,-93
423350891082048,ef3b3dd2a013,-82
423350907707570,ef3b3dd2e007,-82
423350910991894,E9BDCC7D8FE6,-92
423350924466791,ef3b3dd2a005,-94
423350942169240,ef3b3dd2a008,-101
423351015399404,ef3b3dd2e003,-80
423351039750292,ef3b3dd2a011,-91
423351044334667,ef3b3dd2e007,-90
423351047877168,ef3b3dd2a016,-98
423351074779722,ef3b3dd2a006,-92
423351106643267,C69294C41E47,-94
423351231225050,ef3b3dd2e003,-81
423351237679739,ef3b3dd2a012,-89
423351249332865,ef3b3dd2a009,-97
423351270945471,ef3b3dd2a014,-98
423351282975837,ef3b3dd2a006,-92
423351296941932,ef3b3dd2a013,-88
423351310144017,ef3b3dd2e007,-83
423351440064238,ef3b3dd2e003,-70
423351444720593,ef3b3dd2a011,-89
423351459021323,ef3b3dd2a018,-93
423351489423566,ef3b3dd2a006,-93
423351501939296,ef3b3dd2a013,-81
423351525266955,E9BDCC7D8FE6,-80
423351530750028,ef3b3dd2a005,-91
423351557634666,ef3b3dd2a008,-92
423351565815292,ef3b3dd2e007,-80
423351591674826,F80332EDA645,-71
423351595770451,6859b8e6126b,-83
423351643452592,ef3b3dd2a012,-84
423351651109676,ef3b3dd2a009,-92
423351664757177,ef3b3dd2a018,-97
423351674526865,ef3b3dd2a002,-96
423351700072806,ef3b3dd2e007,-82
423351722757860,ef3b3dd2a019,-99
423351727143173,E9BDCC7D8FE6,-92
423351734679580,ef3b3dd2a005,-88
423351770185625,E7B2D23D89EC,-88
423351801067816,F80332EDA645,-71
423351839629434,ef3b3dd2e007,-80
423351858061155,ef3b3dd2e003,-70
423351859899019,ef3b3dd2a011,-89
423351896370533,ef3b3dd2a020,-100
423351917968973,ef3b3dd2a013,-85
423351934005850,E9BDCC7D8FE6,-90
423351943532934,ef3b3dd2a005,-89
423351965015019,ef3b3dd2a008,-97
423352052923414,ef3b3dd2a012,-87
423352060280029,ef3b3dd2a009,-98
423352067249665,ef3b3dd2e003,-80
423352075297635,ef3b3dd2a016,-98
423352093562584,6859b8e6126b,-76
423352097611074,ef3b3dd2a006,-92
423352105082065,ef3b3dd2e007,-77
423352125068473,ef3b3dd2a013,-90
423352132622015,ef3b3dd2a019,-99
423352138605662,E9BDCC7D8FE6,-87
423352174763738,E7B2D23D89EC,-94
423352208033533,F80332EDA645,-67
423352229929525,ef3b3dd2a003,-95
423352240100620,ef3b3dd2e007,-87
423352250868173,ef3b3dd2a012,-90
423352274703748,ef3b3dd2a016,-100
423352285764687,ef3b3dd2a018,-97
423352296066511,ef3b3dd2a006,-90
423352300705938,ef3b3dd2a002,-90
423352323101461,C69294C41E47,-94
423352332074327,ef3b3dd2a013,-87
423352338200525,ef3b3dd2a019,-97
423352345880630,E9BDCC7D8FE6,-86
423352366268861,ef3b3dd2e007,-86
423352367959226,ef3b3dd2a008,-95
423352380463186,E7B2D23D89EC,-96
423352408305116,F80332EDA645,-83
423352495091739,ef3b3dd2a014,-99
423352506965282,ef3b3dd2e007,-78
423352518731064,ef3b3dd2a020,-96
423352527266950,C69294C41E47,-93
423352536548983,ef3b3dd2a013,-90
423352547458932,E9BDCC7D8FE6,-87
423352570771121,ef3b3dd2a008,-92
423352585455342,E7B2D23D89EC,-94
423352589519769,6859b8e6126b,-90
423352615823157,F80332EDA645,-79
423352635381545,ef3b3dd2e007,-79
423352659879099,ef3b3dd2a012,-88
423352677021809,ef3b3dd2a011,-78
423352685835300,ef3b3dd2a016,-96
423352694233738,ef3b3dd2e003,-80
423352704240978,ef3b3dd2a006,-92
423352732708065,C69294C41E47,-92
423352744975410,ef3b3dd2a013,-87
423352755691400,E9BDCC7D8FE6,-86
423352758732182,ef3b3dd2a005,-98
423352774713277,ef3b3dd2e007,-86
423352790420414,E7B2D23D89EC,-98
423352816926250,F80332EDA645,-71
423352863485682,ef3b3dd2a012,-89
423352877412558,ef3b3dd2a009,-88
423352879233131,ef3b3dd2a011,-83
423352885143549,ef3b3dd2a015,-90
423352894103133,ef3b3dd2e003,-83
423352903386988,ef3b3dd2a014,-88
423352909399541,ef3b3dd2e007,-80
423352915584281,ef3b3dd2a002,-94
423352922300531,ef3b3dd2a020,-101
423352941365742,ef3b3dd2a019,-98
423352948053659,ef3b3dd2a013,-88
423352963103556,E9BDCC7D8FE6,-86
423352992269288,E7B2D23D89EC,-91
423353041278408,ef3b3dd2e007,-82
423353074565442,ef3b3dd2a012,-99
423353086074246,ef3b3dd2a011,-91
423353090272371,6859b8e6126b,-80
423353099848518,ef3b3dd2a018,-94
423353109182217,ef3b3dd2a014,-96
423353109807790,ef3b3dd2e003,-76
423353128800604,ef3b3dd2a002,-96
423353149688835,ef3b3dd2a019,-100
423353157678055,ef3b3dd2a013,-85
423353174058317,E9BDCC7D8FE6,-86
423353175711807,ef3b3dd2e007,-82
423353228505302,F80332EDA645,-73
423353289464578,ef3b3dd2a015,-96
