432287499632257,ef3b3dd2e006,-91
432287506443768,ef3b3dd2a019,-98
432287524025333,ef3b3dd2a020,-82
432287526891427,ef3b3dd2a012,-68
432287550177054,ef3b3dd2a013,-72
432287568836743,ef3b3dd2a003,-92
432287573768306,C69294C41E47,-89
432287583011224,ef3b3dd2e007,-86
432287609658987,ef3b3dd2a018,-80
432287613027529,ef3b3dd2a008,-75
432287639045604,ef3b3dd2a002,-84
432287644573886,F80332EDA645,-89
432287686418630,ef3b3dd2a015,-77
432287689804516,E7B2D23D89EC,-86
432287706103944,ef3b3dd2a011,-76
432287728406499,ef3b3dd2e007,-89
432287751760147,ef3b3dd2a012,-68
432287753528845,E9BDCC7D8FE6,-84
432287763073690,ef3b3dd2a013,-72
432287780341660,ef3b3dd2e003,-80
432287796277860,ef3b3dd2a014,-87
432287828015623,ef3b3dd2a008,-77
432287840040416,ef3b3dd2a009,-88
432287851662969,F80332EDA645,-95
432287866024065,ef3b3dd2a005,-79
432287879349691,6859b8e6126b,-89
432287881360108,E7B2D23D89EC,-91
432287908388548,ef3b3dd2a016,-86
432287909712871,ef3b3dd2e006,-96
432287917825945,ef3b3dd2a011,-74
432287928315060,ef3b3dd2a019,-92
432287930060373,E9BDCC7D8FE6,-79
432287938224436,ef3b3dd2a012,-69
432287961558709,ef3b3dd2a013,-67
432288001155484,ef3b3dd2a014,-88
432288010599079,ef3b3dd2a018,-83
432288028722622,ef3b3dd2a008,-76
432288046968978,ef3b3dd2a002,-81
432288051449187,F80332EDA645,-98
432288067028147,ef3b3dd2a005,-82
432288089628410,ef3b3dd2a006,-93
432288181495763,ef3b3dd2a003,-96
432288200501129,ef3b3dd2e003,-74
432288207195036,ef3b3dd2a014,-93
432288231473945,ef3b3dd2a009,-72
432288239762175,ef3b3dd2a008,-83
432288252605561,ef3b3dd2a002,-81
432288259008010,F80332EDA645,-98
432288274553532,ef3b3dd2a005,-86
432288286634159,ef3b3dd2a006,-96
432288290421815,ef3b3dd2a015,-72
432288324407027,ef3b3dd2a011,-76
432288326006298,ef3b3dd2a019,-92
432288336395205,ef3b3dd2a020,-85
432288370039323,ef3b3dd2e007,-84
432288376728751,ef3b3dd2a013,-91
432288378675105,6859b8e6126b,-91
432288383692241,ef3b3dd2a003,-100
432288389871356,C69294C41E47,-95
432288406745212,ef3b3dd2e003,-79
432288417212713,ef3b3dd2a018,-83
432288436695163,ef3b3dd2a009,-79
432288491206939,ef3b3dd2a006,-89
432288495460794,ef3b3dd2a015,-90
432288498869076,E7B2D23D89EC,-85
432288520766265,ef3b3dd2e006,-90
432288524640693,ef3b3dd2a016,-89
432288533909392,ef3b3dd2a019,-89
432288542029549,ef3b3dd2a020,-92
432288550498091,E9BDCC7D8FE6,-76
432288567690176,ef3b3dd2a012,-73
432288592376533,ef3b3dd2a013,-73
432288595991221,C69294C41E47,-90
432288616521171,ef3b3dd2a014,-82
432288617108723,ef3b3dd2e003,-81
432288642156121,ef3b3dd2e007,-91
432288645810080,ef3b3dd2a009,-84
432288674718364,F80332EDA645,-92
432288675322374,ef3b3dd2e009,-93
432288689488209,ef3b3dd2a005,-80
432288706744669,ef3b3dd2a006,-83
432288709292274,E7B2D23D89EC,-90
432288721993889,ef3b3dd2e006,-91
432288725211963,ef3b3dd2a011,-82
432288736825089,ef3b3dd2a016,-91
432288759946810,ef3b3dd2a019,-87
432288764667331,ef3b3dd2a012,-72
432288765148946,E9BDCC7D8FE6,-86
432288767195040,ef3b3dd2e007,-83
432288793621605,ef3b3dd2a003,-93
432288826045983,ef3b3dd2e003,-80
432288855374215,ef3b3dd2a008,-89
432288871052915,F80332EDA645,-99
432288895683750,ef3b3dd2a005,-80
432288907388491,ef3b3dd2a015,-89
432288914414586,ef3b3dd2a006,-80
432288915313232,E7B2D23D89EC,-90
432288961685163,ef3b3dd2a019,-92
432288962223132,E9BDCC7D8FE6,-88
432288965618810,ef3b3dd2a012,-76
432288998219282,C69294C41E47,-92
432289031895535,ef3b3dd2e003,-78
432289035275796,ef3b3dd2a014,-87
432289051484391,ef3b3dd2a009,-89
432289074152206,ef3b3dd2a008,-80
432289079592935,F80332EDA645,-85
432289084695592,ef3b3dd2a002,-82
432289104757313,ef3b3dd2a005,-85
432289109326897,E7B2D23D89EC,-91
432289113924189,ef3b3dd2a015,-82
432289157654349,ef3b3dd2a019,-87
432289161455964,ef3b3dd2a012,-76
432289187980394,ef3b3dd2a013,-66
432289209669667,ef3b3dd2a003,-97
432289210143938,C69294C41E47,-96
432289230455867,ef3b3dd2e003,-78
432289237395555,ef3b3dd2a018,-80
432289256161651,ef3b3dd2a014,-92
432289279014466,ef3b3dd2a008,-80
432289281421497,F80332EDA645,-93
432289293752332,ef3b3dd2e007,-90
432289318672386,ef3b3dd2a006,-90
432289322624730,ef3b3dd2a015,-91
432289354644473,ef3b3dd2a011,-96
432289372852913,ef3b3dd2a020,-94
432289380038122,ef3b3dd2a019,-82
432289380983799,E9BDCC7D8FE6,-86
432289444743961,ef3b3dd2a018,-79
432289445347555,ef3b3dd2e003,-73
432289465508807,ef3b3dd2a014,-78
432289489425841,ef3b3dd2a002,-81
432289489876726,F80332EDA645,-87
432289520995740,E7B2D23D89EC,-89
432289546264597,ef3b3dd2a015,-79
432289558611004,ef3b3dd2a011,-80
432289563300744,ef3b3dd2a016,-90
432289566243296,ef3b3dd2a020,-93
432289581692152,ef3b3dd2a019,-78
432289659851900,ef3b3dd2a014,-73
432289660777368,ef3b3dd2e003,-86
432289662513254,ef3b3dd2a009,-91
432289683720235,ef3b3dd2a008,-100
432289685500340,ef3b3dd2e007,-93
432289698607945,ef3b3dd2a002,-88
432289699436643,F80332EDA645,-93
432289704170029,ef3b3dd2a005,-82
432289720882374,E7B2D23D89EC,-96
432289746728366,ef3b3dd2a006,-83
432289749892586,ef3b3dd2e004,-96
432289762915816,ef3b3dd2a016,-89
432289765863629,ef3b3dd2a020,-96
432289775948421,ef3b3dd2a019,-78
432289777113474,E9BDCC7D8FE6,-85
432289792543944,ef3b3dd2a013,-71
432289816178425,ef3b3dd2a003,-100
432289843880876,ef3b3dd2e001,-94
432289857316242,ef3b3dd2a018,-78
432289862892180,ef3b3dd2a014,-72
432289877678952,6859b8e6126b,-90
432289893045308,ef3b3dd2a008,-91
432289916782967,ef3b3dd2a002,-92
432289945036980,ef3b3dd2a006,-88
432289974673754,ef3b3dd2a016,-98
432289978692140,ef3b3dd2a019,-78
432289979417608,ef3b3dd2e006,-89
432289981227869,ef3b3dd2a012,-70
432290014144435,ef3b3dd2a013,-70
432290029034436,C69294C41E47,-100
432290044616677,ef3b3dd2e001,-95
432290073529962,ef3b3dd2a014,-74
432290075090274,ef3b3dd2e003,-82
432290080188921,ef3b3dd2a009,-96
432290099319287,ef3b3dd2e007,-83
432290118521320,ef3b3dd2a002,-96
432290121039393,F80332EDA645,-89
432290134341999,E7B2D23D89EC,-88
432290148693146,ef3b3dd2a015,-76
432290157661376,ef3b3dd2a006,-87
432290174292263,ef3b3dd2a020,-92
432290187417942,E9BDCC7D8FE6,-82
432290191455598,ef3b3dd2e006,-86
432290206037266,ef3b3dd2a013,-76
432290230931019,C69294C41E47,-90
432290268432689,ef3b3dd2a009,-92
432290274365763,ef3b3dd2e003,-74
432290279971336,ef3b3dd2a018,-79
432290311667069,ef3b3dd2a008,-83
432290314024413,ef3b3dd2a005,-86
432290326475143,F80332EDA645,-91
432290343070978,E7B2D23D89EC,-86
432290343784832,ef3b3dd2e007,-85
432290345063582,ef3b3dd2a015,-70
432290386382441,ef3b3dd2a012,-67
432290396559369,ef3b3dd2e006,-79
432290398148431,ef3b3dd2a019,-83
432290407178797,ef3b3dd2a013,-78
432290426512549,ef3b3dd2a003,-96
432290428423591,C69294C41E47,-94
432290470908543,ef3b3dd2e001,-101
432290474964897,ef3b3dd2a014,-80
432290479222137,ef3b3dd2e003,-84
432290513795943,ef3b3dd2a005,-77
432290515182974,ef3b3dd2a002,-92
432290515599016,F80332EDA645,-92
432290537890529,E7B2D23D89EC,-82
432290585652460,ef3b3dd2a016,-86
432290600649129,E9BDCC7D8FE6,-88
432290614507047,ef3b3dd2e007,-92
432290616992672,ef3b3dd2a019,-92
432290648663352,ef3b3dd2a003,-94
432290720105911,ef3b3dd2a002,-82
432290723742266,F80332EDA645,-97
432290741037163,ef3b3dd2e007,-97
432290751628154,ef3b3dd2a015,-74
432290771619406,ef3b3dd2a006,-83
432290778299355,ef3b3dd2a011,-83
432290795186544,ef3b3dd2a020,-94
432290817761390,ef3b3dd2a012,-68
432290826218057,ef3b3dd2e006,-80
432290829962849,ef3b3dd2a019,-95
432290881583271,ef3b3dd2e007,-93
432290883599521,6859b8e6126b,-96
432290898446398,ef3b3dd2a018,-84
432290899183585,ef3b3dd2e003,-85
432290930123536,ef3b3dd2a008,-87
432290933615568,ef3b3dd2a002,-84
432290941023173,E7B2D23D89EC,-87
432290961548852,ef3b3dd2a015,-78
432290976224635,ef3b3dd2a006,-78
432290977601093,ef3b3dd2a011,-80
432290987651667,ef3b3dd2a020,-96
432291006134429,ef3b3dd2a016,-87
432291008939482,ef3b3dd2a012,-71
432291009409430,E9BDCC7D8FE6,-88
432291022735942,ef3b3dd2a013,-74
432291078917405,ef3b3dd2a014,-82
432291091084282,ef3b3dd2a009,-95
432291112731784,ef3b3dd2a018,-80
432291146208818,ef3b3dd2a005,-86
432291147037152,E7B2D23D89EC,-96
432291171285435,ef3b3dd2a015,-77
432291178268822,ef3b3dd2a006,-89
432291181488457,ef3b3dd2a011,-81
432291208571585,ef3b3dd2a016,-96
432291211440700,ef3b3dd2a012,-67
432291223369399,E9BDCC7D8FE6,-91
432291224092472,ef3b3dd2e006,-93
432291230362629,ef3b3dd2a019,-84
432291231637212,ef3b3dd2a013,-70
432291259434507,ef3b3dd2e007,-97
432291280611644,ef3b3dd2a014,-82
432291292721281,ef3b3dd2a009,-87
432291311780137,ef3b3dd2e003,-83
432291338568317,ef3b3dd2a002,-93
432291353897172,ef3b3dd2a008,-90
432291356645141,ef3b3dd2a005,-86
432291378313946,ef3b3dd2a006,-84
432291385922071,ef3b3dd2a011,-84
432291393427593,ef3b3dd2a020,-99
432291406432646,ef3b3dd2a012,-68
432291435357858,ef3b3dd2e006,-92
432291440000983,ef3b3dd2a013,-68
432291506940625,ef3b3dd2a009,-86
432291512139949,ef3b3dd2e003,-82
432291522859221,ef3b3dd2a018,-78
432291544264171,ef3b3dd2a002,-88
432291546214952,ef3b3dd2a005,-84
432291551769275,ef3b3dd2a008,-97
432291556950943,E7B2D23D89EC,-96
432291573728028,ef3b3dd2a015,-77
432291592489227,ef3b3dd2a011,-93
432291613566261,ef3b3dd2a012,-70
432291621550376,E9BDCC7D8FE6,-87
432291635094544,ef3b3dd2e006,-99
432291645190899,ef3b3dd2a013,-65
432291665641526,ef3b3dd2e007,-93
432291678351424,ef3b3dd2a003,-95
432291693309967,ef3b3dd2a014,-80
432291705413666,ef3b3dd2a009,-95
432291741912576,ef3b3dd2a002,-98
432291743716899,F80332EDA645,-95
432291748572055,ef3b3dd2a008,-90
432291757434504,E7B2D23D89EC,-93
432291797653623,ef3b3dd2a011,-86
432291814125760,ef3b3dd2a012,-70
432291835355866,ef3b3dd2e006,-93
432291856815452,ef3b3dd2a019,-80
432291895254622,ef3b3dd2a014,-93
432291928175980,ef3b3dd2e003,-80
432291941403377,ef3b3dd2a018,-83
432292013976405,ef3b3dd2a020,-94
432292020558749,ef3b3dd2a011,-86
432292023408541,ef3b3dd2a016,-89
432292033396251,E9BDCC7D8FE6,-84
432292054233128,ef3b3dd2a013,-68
432292060125784,ef3b3dd2a019,-81
432292073871932,C69294C41E47,-98
432292097941569,ef3b3dd2a014,-82
432292119687509,ef3b3dd2a009,-87
432292128026520,ef3b3dd2e003,-84
432292138840688,ef3b3dd2a018,-81
432292153344908,ef3b3dd2a005,-82
432292163770691,ef3b3dd2a008,-83
432292178662150,ef3b3dd2e007,-90
432292199269340,ef3b3dd2a006,-90
432292208856528,ef3b3dd2a020,-97
432292221012675,ef3b3dd2a011,-79
432292228445332,ef3b3dd2a016,-92
432292231939552,ef3b3dd2a012,-79
432292261541794,ef3b3dd2a013,-77
432292283458880,ef3b3dd2a003,-96
432292307253778,ef3b3dd2e007,-85
432292342237896,ef3b3dd2e003,-92
432292359376335,ef3b3dd2a002,-85
432292360505398,ef3b3dd2a005,-85
432292382651910,6859b8e6126b,-96
432292408691392,ef3b3dd2a006,-82
432292416029466,ef3b3dd2a016,-99
432292430119467,ef3b3dd2a012,-83
432292445279833,E9BDCC7D8FE6,-82
432292466694054,ef3b3dd2a013,-71
432292513862340,ef3b3dd2a014,-88
432292536136821,ef3b3dd2a009,-91
432292538944895,ef3b3dd2e003,-79
432292552492448,ef3b3dd2a018,-90
432292574038856,ef3b3dd2a002,-84
432292577040992,F80332EDA645,-91
432292579223076,ef3b3dd2a005,-83
432292584182295,ef3b3dd2a008,-89
432292587287764,E7B2D23D89EC,-94
432292593734744,ef3b3dd2a015,-86
432292613365840,ef3b3dd2a006,-87
432292623827611,ef3b3dd2a011,-80
432292625857612,ef3b3dd2a012,-78
432292649276468,E9BDCC7D8FE6,-86
432292664938345,ef3b3dd2a013,-73
432292670321835,ef3b3dd2e006,-92
432292750032676,ef3b3dd2a018,-86
432292772634345,F80332EDA645,-94
432292781617471,ef3b3dd2a008,-82
432292808656328,ef3b3dd2a015,-83
432292822822892,ef3b3dd2a020,-94
432292833428518,ef3b3dd2a012,-77
432292841842894,ef3b3dd2a011,-77
432292857397687,E9BDCC7D8FE6,-82
432292864495500,ef3b3dd2a013,-70
432292874671334,6859b8e6126b,-97
432292922580245,ef3b3dd2a014,-88
432292932185194,ef3b3dd2a009,-80
432292944835873,ef3b3dd2e003,-77
432292970442281,ef3b3dd2e007,-82
432292984905356,ef3b3dd2a008,-93
432293019504943,ef3b3dd2a006,-91
432293026341089,ef3b3dd2a016,-98
432293043598278,ef3b3dd2a012,-76
432293091800679,ef3b3dd2e006,-100
432293098475367,ef3b3dd2e007,-84
432293128899901,ef3b3dd2a014,-84
432293137800267,ef3b3dd2a009,-85
432293151352872,ef3b3dd2e003,-77
432293177485635,F80332EDA645,-94
432293187526626,ef3b3dd2a008,-81
432293206808242,E7B2D23D89EC,-98
432293279028093,ef3b3dd2a013,-68
432293292337886,C69294C41E47,-89
432293320099243,ef3b3dd2a019,-92
432293322294921,ef3b3dd2e006,-93
432293358053778,ef3b3dd2a009,-82
432293370967686,ef3b3dd2e007,-87
432293379645395,ef3b3dd2a018,-86
432293389038781,F80332EDA645,-97
432293394813990,ef3b3dd2a008,-87
432293407850242,E7B2D23D89EC,-94
432293436827484,ef3b3dd2a015,-83
432293444479464,ef3b3dd2a016,-89
432293459515716,ef3b3dd2a012,-76
432293465225612,E9BDCC7D8FE6,-84
432293477332019,ef3b3dd2e008,-94
432293494738740,C69294C41E47,-92
432293497935563,ef3b3dd2e007,-88
432293504062595,ef3b3dd2e006,-98
432293511723585,ef3b3dd2a019,-88
432293554579735,ef3b3dd2a009,-83
432293570862029,ef3b3dd2a002,-82
432293576977654,ef3b3dd2e003,-82
432293581051561,ef3b3dd2a018,-84
432293586977134,F80332EDA645,-95
432293592010625,ef3b3dd2a005,-80
432293634903754,ef3b3dd2e007,-93
432293642649380,ef3b3dd2a015,-80
432293647590578,ef3b3dd2a006,-78
432293672852143,E9BDCC7D8FE6,-87
432293711407616,ef3b3dd2a013,-73
432293735962774,ef3b3dd2a019,-84
432293779969237,ef3b3dd2a002,-84
432293785665123,ef3b3dd2e003,-80
432293789158665,F80332EDA645,-94
432293829271794,ef3b3dd2e009,-93
432293845876848,ef3b3dd2a020,-92
432293852507838,ef3b3dd2a011,-88
432293856484974,ef3b3dd2a006,-74
432293863038152,ef3b3dd2a012,-70
432293879920080,6859b8e6126b,-93
432293908119562,ef3b3dd2e007,-98
432293915564823,ef3b3dd2a003,-94
432293930032742,ef3b3dd2e006,-91
432293947146493,ef3b3dd2a014,-88
432293958884359,ef3b3dd2a009,-82
432293982241236,ef3b3dd2a002,-78
432293993125300,ef3b3dd2a018,-86
432293993991394,F80332EDA645,-90
432293994821915,ef3b3dd2e003,-78
432294005289884,ef3b3dd2a008,-87
432294033161085,E7B2D23D89EC,-87
432294058939994,ef3b3dd2a006,-75
432294060852546,ef3b3dd2a012,-70
432294090003382,E9BDCC7D8FE6,-90
432294103688592,ef3b3dd2a013,-73
432294126321876,ef3b3dd2a019,-94
432294157303181,ef3b3dd2c001,-98
432294170114380,ef3b3dd2a009,-91
432294192057455,F80332EDA645,-88
432294195459174,ef3b3dd2e003,-76
432294200510946,ef3b3dd2a018,-82
432294202849487,ef3b3dd2a005,-74
432294210836728,ef3b3dd2a008,-85
432294247401888,ef3b3dd2a016,-83
432294255904441,ef3b3dd2a020,-91
432294263682202,ef3b3dd2a015,-81
432294274902047,ef3b3dd2a011,-87
432294298216789,E9BDCC7D8FE6,-97
432294305161685,ef3b3dd2a013,-94
432294312763717,ef3b3dd2e007,-87
432294330050958,ef3b3dd2a003,-95
432294332683303,ef3b3dd2a019,-96
432294377461067,ef3b3dd2a009,-94
432294402146278,6859b8e6126b,-96
432294413389248,ef3b3dd2a002,-78
432294419975707,F80332EDA645,-91
432294425226541,ef3b3dd2a018,-88
432294432687844,ef3b3dd2a008,-89
432294437656125,ef3b3dd2e003,-76
432294446770918,E7B2D23D89EC,-86
432294455466856,ef3b3dd2e007,-85
432294458953471,ef3b3dd2a016,-80
432294460464461,ef3b3dd2a020,-86
432294473960348,ef3b3dd2a006,-76
432294561344523,ef3b3dd2e006,-90
432294595002912,ef3b3dd2e007,-84
432294610612809,ef3b3dd2a002,-82
432294612714841,ef3b3dd2a005,-72
432294621161040,ef3b3dd2a018,-85
432294622983071,ef3b3dd2a008,-89
432294627253853,ef3b3dd2e003,-77
432294635140676,E7B2D23D89EC,-94
432294653730991,ef3b3dd2a016,-80
432294670346878,ef3b3dd2a020,-88
432294682854223,ef3b3dd2a012,-80
432294687640161,ef3b3dd2a011,-80
432294693644849,ef3b3dd2a006,-77
432297391220378,ef3b3dd2a013,-68
432297415886474,ef3b3dd2a019,-86
432297433700695,ef3b3dd2a014,-71
432297458819604,ef3b3dd2e006,-99
432297470719761,ef3b3dd2a008,-80
432297491267211,E7B2D23D89EC,-84
432297506079973,ef3b3dd2a005,-81
432297513154453,ef3b3dd2a020,-97
432297536461070,ef3b3dd2a006,-87
432297537762580,ef3b3dd2a015,-75
432297539471851,ef3b3dd2a012,-71
432297546350446,ef3b3dd2e007,-99
432297559603051,ef3b3dd2a016,-91
432297578697168,E9BDCC7D8FE6,-82
432297586186960,C69294C41E47,-94
432297604497066,ef3b3dd2a013,-70
432297647304362,ef3b3dd2a014,-69
432297668028374,ef3b3dd2a018,-75
432297674639000,ef3b3dd2a008,-78
432297701802753,E7B2D23D89EC,-83
432297706139368,ef3b3dd2a005,-90
432297737056610,ef3b3dd2a012,-69
432297740516507,ef3b3dd2a015,-74
432297746728330,ef3b3dd2e003,-82
432297761626144,ef3b3dd2a016,-96
432297787125105,E9BDCC7D8FE6,-81
432297807537555,ef3b3dd2e007,-89
432297843035423,ef3b3dd2a019,-82
432297854429174,ef3b3dd2a014,-68
432297859011987,ef3b3dd2a009,-95
432297864961206,F80332EDA645,-92
432297870100842,ef3b3dd2a018,-77
432297909226367,ef3b3dd2a005,-88
432297938483141,ef3b3dd2a020,-91
432297944577881,ef3b3dd2a012,-70
432297955131893,ef3b3dd2a006,-87
432297957600122,ef3b3dd2e007,-96
432297962067049,ef3b3dd2e003,-78
432297975411790,ef3b3dd2a016,-91
432297997509553,E9BDCC7D8FE6,-84
432298048564194,ef3b3dd2a019,-77
432298053593152,ef3b3dd2a014,-71
432298065079403,ef3b3dd2a009,-88
432298069653935,F80332EDA645,-93
432298074880082,ef3b3dd2a018,-75
432298085068260,ef3b3dd2a008,-86
432298086981489,ef3b3dd2e007,-97
432298098417636,ef3b3dd2e006,-87
432298113870658,ef3b3dd2a005,-91
432298141776286,ef3b3dd2a020,-93
432298148730453,ef3b3dd2a006,-81
432298152981235,ef3b3dd2a015,-76
432298160540715,ef3b3dd2e003,-76
432298176118112,ef3b3dd2a016,-87
432298191950979,E9BDCC7D8FE6,-81
432298209122282,ef3b3dd2a013,-78
432298209942908,C69294C41E47,-100
432298211297335,ef3b3dd2e007,-95
432298257349943,ef3b3dd2a019,-84
432298263594267,ef3b3dd2a003,-98
432298280174529,ef3b3dd2a018,-77
432298293204687,ef3b3dd2a008,-89
432298299308125,ef3b3dd2a002,-85
432298311212657,ef3b3dd2e006,-80
432298331779378,E7B2D23D89EC,-82
432298383222352,ef3b3dd2a016,-94
432298396087145,E9BDCC7D8FE6,-103
432298408659073,C69294C41E47,-94
432298463543714,ef3b3dd2a003,-94
432298470678194,ef3b3dd2a014,-85
432298477308767,ef3b3dd2e004,-103
432298482262622,ef3b3dd2a009,-82
432298491818717,ef3b3dd2a018,-82
432298513208042,ef3b3dd2a002,-83
432298514580490,ef3b3dd2e006,-80
432298554973202,ef3b3dd2a012,-66
432298558698984,ef3b3dd2a015,-76
432298578032840,ef3b3dd2c001,-95
432298618225344,ef3b3dd2e001,-96
432298624867011,ef3b3dd2a016,-88
432298628310189,E9BDCC7D8FE6,-87
432298629399981,ef3b3dd2e007,-101
432298631534095,C69294C41E47,-98
432298640612638,ef3b3dd2e008,-89
432298667883422,ef3b3dd2a003,-92
432298671514516,ef3b3dd2a019,-104
432298701584779,ef3b3dd2a008,-84
432298718195979,ef3b3dd2a002,-83
432298721877334,ef3b3dd2e006,-82
432298739992700,ef3b3dd2a005,-76
432298748823274,ef3b3dd2a015,-79
432298758932129,ef3b3dd2a006,-80
432298772259161,ef3b3dd2e003,-80
432298785542757,ef3b3dd2e001,-102
432298807448436,E9BDCC7D8FE6,-83
432298822762291,C69294C41E47,-98
432298864810473,ef3b3dd2a003,-98
432298869335994,ef3b3dd2a019,-86
432298881805058,6859b8e6126b,-95
432298891732507,F80332EDA645,-96
432298903257977,ef3b3dd2a008,-90
432298924114124,ef3b3dd2a002,-82
432298932822667,ef3b3dd2e006,-84
432298940746001,ef3b3dd2a012,-69
432298942544387,E7B2D23D89EC,-82
432298955106211,ef3b3dd2c001,-93
432298957180847,ef3b3dd2a006,-82
432298969314129,ef3b3dd2a011,-95
432298972836838,ef3b3dd2e003,-78
432299007950695,E9BDCC7D8FE6,-83
432299021710749,ef3b3dd2a013,-74
432299023435384,C69294C41E47,-97
432299068012785,ef3b3dd2a019,-86
432299069985649,ef3b3dd2a003,-93
432299075997994,ef3b3dd2a014,-74
432299096536277,ef3b3dd2a018,-85
432299147613209,ef3b3dd2a012,-68
432299151692689,ef3b3dd2e006,-82
432299155069304,ef3b3dd2a006,-78
432299157245866,ef3b3dd2a005,-79
432299159137325,ef3b3dd2c001,-99
432299177971441,ef3b3dd2a011,-83
432299182047275,ef3b3dd2e001,-93
432299185954671,ef3b3dd2e003,-76
432299208387174,E9BDCC7D8FE6,-88
432299227331707,ef3b3dd2a013,-80
432299276615983,ef3b3dd2a003,-92
432299280455514,ef3b3dd2a019,-85
432299290929994,ef3b3dd2a009,-80
432299292603224,ef3b3dd2a014,-75
432299305908433,ef3b3dd2a008,-84
432299340052135,ef3b3dd2a002,-78
432299354808386,ef3b3dd2a006,-77
432299359498647,ef3b3dd2a015,-76
432299372362086,ef3b3dd2a005,-78
432299381395472,ef3b3dd2a011,-87
432299382062556,6859b8e6126b,-98
432299399830682,ef3b3dd2e003,-82
432299407582610,ef3b3dd2a016,-97
432299431373810,ef3b3dd2a013,-81
432299475009388,ef3b3dd2a019,-85
432299483037826,ef3b3dd2a014,-70
432299484831368,ef3b3dd2a009,-90
432299499374026,ef3b3dd2a018,-86
432299506008505,F80332EDA645,-90
432299510558402,ef3b3dd2a008,-83
432299536836008,ef3b3dd2e007,-91
432299546077624,ef3b3dd2a002,-79
432299562105073,ef3b3dd2a006,-81
432299562734865,E7B2D23D89EC,-92
432299568953824,ef3b3dd2a015,-74
432299570536897,ef3b3dd2e006,-87
432299601782213,ef3b3dd2e001,-96
432299614098464,ef3b3dd2e003,-82
432299614608568,E9BDCC7D8FE6,-89
432299681349929,ef3b3dd2a019,-89
432299701310139,ef3b3dd2a018,-94
432299757167228,ef3b3dd2a002,-74
432299760606239,ef3b3dd2c001,-102
432299769378792,ef3b3dd2a020,-93
432299774900824,ef3b3dd2a012,-77
432299787457908,ef3b3dd2a015,-72
432299796483534,ef3b3dd2a005,-75
432299799088691,ef3b3dd2e007,-90
432299818693068,ef3b3dd2e003,-77
432299845505570,ef3b3dd2a013,-80
432299847833748,C69294C41E47,-84
432299887349325,ef3b3dd2a003,-95
432299895489482,ef3b3dd2a014,-77
432299912949275,ef3b3dd2a008,-82
432299935182975,ef3b3dd2e007,-91
432299969851052,ef3b3dd2a002,-73
432299975951052,ef3b3dd2a006,-84
432299985465272,ef3b3dd2a020,-88
432299989325481,ef3b3dd2a012,-71
432299994117304,ef3b3dd2a015,-73
432300005224805,ef3b3dd2a005,-76
432300033312933,E9BDCC7D8FE6,-91
432300052580539,C69294C41E47,-92
432300116900806,ef3b3dd2a018,-81
432300118658566,ef3b3dd2a008,-82
432300120725702,F80332EDA645,-101
432300160749248,ef3b3dd2c001,-97
432300181819354,ef3b3dd2a020,-89
432300186184771,ef3b3dd2e006,-83
432300207320086,ef3b3dd2a012,-66
432300210441909,ef3b3dd2a015,-75
432300216800816,ef3b3dd2a011,-77
432300222775191,ef3b3dd2a005,-69
432300223542848,ef3b3dd2e007,-85
432300233075192,ef3b3dd2a016,-81
432300239635245,ef3b3dd2e003,-85
432300252757121,ef3b3dd2a013,-84
432300257423320,C69294C41E47,-90
432300292518948,ef3b3dd2a003,-90
432300305689731,ef3b3dd2a009,-76
432300321583118,F80332EDA645,-98
432300354969684,ef3b3dd2e007,-92
432300372048383,ef3b3dd2a002,-75
432300375587029,ef3b3dd2a006,-78
432300380217759,E7B2D23D89EC,-88
432300381523905,6859b8e6126b,-98
432300391913437,ef3b3dd2e006,-85
432300412758335,ef3b3dd2a012,-73
432300424488441,ef3b3dd2a005,-70
432300430674900,ef3b3dd2e001,-97
432300439183702,ef3b3dd2a016,-80
432300445702974,ef3b3dd2e003,-73
432300470575476,ef3b3dd2e007,-87
432300491386885,ef3b3dd2a003,-101
432300517423137,ef3b3dd2a014,-83
432300554021891,ef3b3dd2a008,-87
432300554866683,F80332EDA645,-92
432300567759288,ef3b3dd2a018,-87
432300583823613,ef3b3dd2c001,-98
432300590251218,ef3b3dd2a006,-74
432300596373406,ef3b3dd2a020,-92
432300597416479,E7B2D23D89EC,-77
432300603031688,ef3b3dd2a012,-70
432300604144604,ef3b3dd2e006,-83
432300612706064,ef3b3dd2a015,-81
432300615322730,ef3b3dd2e007,-87
432300620927991,ef3b3dd2a005,-74
432300640634243,ef3b3dd2a016,-84
432300642256275,E9BDCC7D8FE6,-88
432300650742578,ef3b3dd2e003,-71
432300667036121,ef3b3dd2a013,-82
432300672566538,C69294C41E47,-96
432300695704666,ef3b3dd2a003,-93
432300733431544,F80332EDA645,-91
432300738474409,ef3b3dd2e007,-96
432300747339410,ef3b3dd2a018,-83
432300761464412,ef3b3dd2c001,-97
432300780979049,ef3b3dd2a002,-84
432300789455300,ef3b3dd2a006,-75
432300794553165,E7B2D23D89EC,-80
432300795983582,ef3b3dd2a020,-86
432300811811240,ef3b3dd2e006,-95
432300817923844,ef3b3dd2a015,-88
432300838968586,ef3b3dd2a016,-86
432300841034107,ef3b3dd2e001,-95
432300846257962,E9BDCC7D8FE6,-87
432300855089421,ef3b3dd2e003,-71
432300867064839,ef3b3dd2a013,-82
432300867967339,ef3b3dd2e007,-94
