432862094804602,ef3b3dd2e006,-81
432862105916269,ef3b3dd2a002,-66
432862127542470,ef3b3dd2a018,-97
432862129523772,ef3b3dd2a013,-87
432862132320283,ef3b3dd2a012,-79
432862134063668,ef3b3dd2a009,-95
432862138260700,ef3b3dd2a006,-96
432862208641644,ef3b3dd2a014,-88
432862227559980,ef3b3dd2a019,-93
432862251992169,E9BDCC7D8FE6,-86
432862263672952,E7B2D23D89EC,-94
432862266234098,ef3b3dd2a011,-87
432862270943213,ef3b3dd2e007,-96
432862275889984,ef3b3dd2e008,-93
432862276986339,ef3b3dd2e003,-86
432862289120246,ef3b3dd2a016,-92
432862296818476,ef3b3dd2e006,-93
432862305393894,ef3b3dd2a005,-82
432862314248426,ef3b3dd2a002,-72
432862329833531,ef3b3dd2a018,-94
432862336743688,ef3b3dd2a013,-82
432862346848481,ef3b3dd2a012,-76
432862351676086,ef3b3dd2a006,-89
432862386378797,ef3b3dd2a020,-90
432862391418329,ef3b3dd2e007,-94
432862417671405,ef3b3dd2a014,-84
432862418189374,C69294C41E47,-100
432862426485520,ef3b3dd2a019,-93
432862448214064,E9BDCC7D8FE6,-90
432862460031044,E7B2D23D89EC,-80
432862470822816,ef3b3dd2a011,-87
432862478444640,ef3b3dd2a003,-92
432862479581671,ef3b3dd2e008,-89
432862482113130,ef3b3dd2e003,-79
432862504257767,ef3b3dd2a008,-87
432862504804486,ef3b3dd2e006,-76
432862514026310,ef3b3dd2a005,-72
432862517885217,ef3b3dd2a002,-66
432862531311885,ef3b3dd2a015,-84
432862540218448,ef3b3dd2a012,-77
432862548977043,ef3b3dd2a013,-86
432862556962564,ef3b3dd2a006,-81
432862588050432,ef3b3dd2a020,-93
432862601976996,F80332EDA645,-96
432862622902415,ef3b3dd2a014,-83
432862654093564,E9BDCC7D8FE6,-90
432862660678981,E7B2D23D89EC,-79
432862675596482,ef3b3dd2a011,-84
432862686441119,ef3b3dd2a003,-92
432862687258671,ef3b3dd2e008,-85
432862691945078,ef3b3dd2e003,-83
432862700881850,ef3b3dd2a016,-80
432862703877423,ef3b3dd2a008,-90
432862719468935,ef3b3dd2a002,-70
432862721047997,ef3b3dd2a005,-79
432862738254926,ef3b3dd2a015,-90
432862748739094,ef3b3dd2a009,-84
432862790396859,ef3b3dd2a020,-93
432862794826234,ef3b3dd2e009,-100
432862804255402,F80332EDA645,-96
432862881235722,E7B2D23D89EC,-77
432862888394733,ef3b3dd2a011,-84
432862895855202,ef3b3dd2a003,-99
432862897816973,ef3b3dd2e008,-92
432862909082183,ef3b3dd2e003,-87
432862923955830,ef3b3dd2a016,-85
432862936720571,ef3b3dd2a002,-68
432862937843957,ef3b3dd2e006,-78
432862941367499,ef3b3dd2a005,-77
432862952262500,ef3b3dd2a013,-85
432862977492710,ef3b3dd2a006,-80
432863012836829,ef3b3dd2a020,-88
432863016622714,F80332EDA645,-93
432863033808810,C69294C41E47,-96
432863037397144,ef3b3dd2a019,-89
432863046781780,ef3b3dd2a014,-83
432863064312563,E9BDCC7D8FE6,-86
432863076178710,E7B2D23D89EC,-74
432863084813138,ef3b3dd2a003,-98
432863092071836,ef3b3dd2e008,-83
432863094801993,ef3b3dd2e003,-92
432863104688817,ef3b3dd2a016,-78
432863111869078,ef3b3dd2a008,-86
432863125405954,ef3b3dd2e006,-80
432863127033246,ef3b3dd2a002,-74
432863135287153,ef3b3dd2a005,-80
432863147994290,ef3b3dd2a018,-90
432863151384394,ef3b3dd2a012,-70
432863152938040,ef3b3dd2a013,-81
432863203583098,F80332EDA645,-95
432863226169402,C69294C41E47,-94
432863250261227,ef3b3dd2a014,-83
432863272401959,E9BDCC7D8FE6,-88
432863287172377,E7B2D23D89EC,-68
432863294194825,ef3b3dd2a011,-80
432863294811336,ef3b3dd2e008,-91
432863299856857,ef3b3dd2e003,-87
432863318709203,ef3b3dd2a008,-87
432863326109047,ef3b3dd2e006,-82
432863347032643,ef3b3dd2a018,-93
432863352265925,ef3b3dd2a015,-82
432863358018738,ef3b3dd2a012,-76
432863365631916,6859b8e6126b,-90
432863401998065,ef3b3dd2a020,-89
432863411496400,F80332EDA645,-88
432863447309268,ef3b3dd2a014,-78
432863483634428,ef3b3dd2c001,-96
432863484410105,E9BDCC7D8FE6,-92
432863488765105,E7B2D23D89EC,-78
432863496768856,ef3b3dd2a011,-80
432863516970212,ef3b3dd2a016,-74
432863528960734,ef3b3dd2a002,-72
432863535304329,ef3b3dd2e006,-86
432863547479746,ef3b3dd2a005,-87
432863554195424,ef3b3dd2a018,-98
432863559488185,ef3b3dd2a009,-77
432863563182665,ef3b3dd2a012,-80
432863566012300,ef3b3dd2a015,-81
432863608898138,F80332EDA645,-87
432863631542932,C69294C41E47,-89
432863683119552,ef3b3dd2c001,-100
432863686746948,E9BDCC7D8FE6,-96
432863695107626,ef3b3dd2a003,-97
432863714062940,ef3b3dd2e008,-91
432863737301067,ef3b3dd2a002,-70
432863741759505,ef3b3dd2a005,-80
432863751199090,ef3b3dd2e006,-85
432863756410913,ef3b3dd2a013,-85
432863765598831,ef3b3dd2a012,-76
432863785065864,ef3b3dd2a006,-95
432863869571341,6859b8e6126b,-91
432863888425874,E9BDCC7D8FE6,-94
432863901347178,E7B2D23D89EC,-91
432863915597908,ef3b3dd2a016,-78
432863921910565,ef3b3dd2a011,-84
432863929534941,ef3b3dd2a008,-82
432863933657077,ef3b3dd2e003,-76
432863944018901,ef3b3dd2a002,-80
432863958319787,ef3b3dd2a018,-97
432863976577914,ef3b3dd2a009,-83
432863990267968,ef3b3dd2a015,-81
432863997581510,ef3b3dd2a006,-85
432864013214532,ef3b3dd2a020,-88
432864018522658,F80332EDA645,-96
432864056413495,ef3b3dd2a014,-93
432864153503817,ef3b3dd2a005,-80
432864164432204,ef3b3dd2e006,-92
432864185206581,ef3b3dd2a013,-88
432864192322363,ef3b3dd2a012,-78
432864223759710,F80332EDA645,-89
432864243577055,ef3b3dd2a019,-89
432864253527733,C69294C41E47,-98
432864264254974,ef3b3dd2a014,-88
432864317882271,ef3b3dd2a003,-97
432864318331542,E7B2D23D89EC,-89
432864337250606,ef3b3dd2e008,-94
432864339694513,ef3b3dd2a002,-76
432864353818004,ef3b3dd2a005,-73
432864365307067,ef3b3dd2e003,-78
432864375112589,ef3b3dd2a018,-92
432864379639673,ef3b3dd2a013,-88
432864383244726,ef3b3dd2a009,-93
432864396011081,ef3b3dd2a006,-83
432864403772957,ef3b3dd2a015,-88
432864416569208,ef3b3dd2a020,-91
432864430410355,F80332EDA645,-87
432864445720096,ef3b3dd2a019,-90
432864452186607,C69294C41E47,-92
432864466854317,ef3b3dd2a014,-77
432864479812183,ef3b3dd2c001,-95
432864500196039,E9BDCC7D8FE6,-87
432864518006926,ef3b3dd2a016,-82
432864521755312,E7B2D23D89EC,-80
432864534890470,ef3b3dd2a011,-76
432864547871148,ef3b3dd2a008,-84
432864549108752,ef3b3dd2e008,-84
432864557851982,ef3b3dd2a005,-76
432864576971307,ef3b3dd2a012,-80
432864580849537,ef3b3dd2a009,-83
432864602148289,ef3b3dd2a006,-88
432864629343760,ef3b3dd2a020,-88
432864651800117,ef3b3dd2a019,-96
432864658919701,C69294C41E47,-96
432864686685954,ef3b3dd2a014,-83
432864702517622,ef3b3dd2c001,-98
432864711340435,E9BDCC7D8FE6,-86
432864723462676,E7B2D23D89EC,-82
432864737527417,ef3b3dd2a011,-89
432864746332210,ef3b3dd2e008,-82
432864753810648,ef3b3dd2a008,-76
432864758627627,ef3b3dd2a002,-80
432864761642680,ef3b3dd2a005,-70
432864785694297,ef3b3dd2a013,-88
432864786466953,ef3b3dd2e006,-97
432864814671331,ef3b3dd2a006,-84
432864832122791,ef3b3dd2a020,-86
432864852511543,ef3b3dd2a019,-93
432864864801753,6859b8e6126b,-89
432864927880978,ef3b3dd2a016,-81
432864939781708,ef3b3dd2a011,-82
432864950722907,ef3b3dd2e008,-89
432864953265720,ef3b3dd2a002,-75
432864969974003,ef3b3dd2a005,-79
432864976276399,ef3b3dd2a012,-79
432864980923170,ef3b3dd2e006,-82
432864981488431,ef3b3dd2e003,-83
432864983928900,ef3b3dd2a018,-89
432864988118432,ef3b3dd2a009,-88
432865017024424,ef3b3dd2a006,-89
432865017996039,ef3b3dd2e001,-96
432865050046146,ef3b3dd2a020,-80
432865055193074,F80332EDA645,-90
432865096235630,ef3b3dd2c001,-100
432865099221203,ef3b3dd2a014,-75
432865119665111,ef3b3dd2e007,-92
432865120157924,E9BDCC7D8FE6,-83
432865135116259,ef3b3dd2a003,-94
432865158283136,ef3b3dd2a011,-83
432865166431262,ef3b3dd2a002,-76
432865167804179,ef3b3dd2e008,-82
432865169747460,ef3b3dd2a005,-79
432865190937983,ef3b3dd2a009,-92
432865217454757,ef3b3dd2a015,-78
432865233556425,ef3b3dd2e001,-97
432865244773353,F80332EDA645,-91
432865252766375,ef3b3dd2a020,-94
432865264070542,C69294C41E47,-87
432865335871800,E9BDCC7D8FE6,-85
432865350162218,ef3b3dd2a003,-91
432865351815343,E7B2D23D89EC,-88
432865368556126,ef3b3dd2a011,-83
432865374965501,ef3b3dd2a008,-78
432865377433575,6859b8e6126b,-89
432865380164929,ef3b3dd2a002,-76
432865380722012,ef3b3dd2e009,-86
432865381283575,ef3b3dd2e008,-94
432865382132638,ef3b3dd2a005,-80
432865431518476,ef3b3dd2a015,-76
432865447904779,ef3b3dd2a006,-84
432865449589363,ef3b3dd2e001,-100
432865458983583,F80332EDA645,-86
432865475339938,C69294C41E47,-98
432865538551247,E9BDCC7D8FE6,-95
432865549710727,ef3b3dd2a003,-90
432865556978228,ef3b3dd2a016,-85
432865557589947,E7B2D23D89EC,-86
432865580205834,ef3b3dd2a005,-74
432865580766459,ef3b3dd2e008,-88
432865587286252,ef3b3dd2a012,-78
432865604958806,ef3b3dd2a009,-82
432865638351778,ef3b3dd2a006,-78
432865651454852,ef3b3dd2a020,-89
432865692536939,ef3b3dd2a014,-80
432865730050745,E9BDCC7D8FE6,-80
432865752941112,ef3b3dd2a016,-87
432865755143143,ef3b3dd2a011,-88
432865757560956,E7B2D23D89EC,-71
432865779912677,ef3b3dd2a005,-82
432865786330699,ef3b3dd2a012,-76
432865791638512,ef3b3dd2e008,-94
432865800253617,ef3b3dd2a013,-85
432865803467471,ef3b3dd2a009,-80
432865818780494,ef3b3dd2e006,-82
432865841377267,ef3b3dd2a015,-78
432865844852059,ef3b3dd2a006,-78
432865854669976,ef3b3dd2a020,-92
432865865067061,6859b8e6126b,-89
432865865604144,F80332EDA645,-84
432865877700656,ef3b3dd2a019,-90
432865878847739,ef3b3dd2c001,-97
432865900501335,ef3b3dd2a014,-78
432865947576131,E9BDCC7D8FE6,-81
432865951705142,ef3b3dd2a003,-96
432865964998216,ef3b3dd2a016,-88
432865965904362,E7B2D23D89EC,-67
432865982380510,ef3b3dd2a008,-84
432865984189052,ef3b3dd2a011,-82
432866000015199,ef3b3dd2a002,-74
432866006706502,ef3b3dd2a012,-81
432866013471607,ef3b3dd2e008,-93
432866020011295,ef3b3dd2a009,-84
432866021890201,ef3b3dd2e003,-91
432866035357911,ef3b3dd2e006,-87
432866061097601,ef3b3dd2a015,-78
432866082618853,F80332EDA645,-87
432866086994687,C69294C41E47,-98
432866091166823,ef3b3dd2c001,-100
432866105748647,ef3b3dd2a014,-82
432866142066672,E9BDCC7D8FE6,-89
432866171463393,ef3b3dd2a008,-80
432866187808864,ef3b3dd2a005,-80
432866195718083,ef3b3dd2a012,-74
432866210820324,ef3b3dd2a013,-97
432866215009595,ef3b3dd2a009,-80
432866231664545,ef3b3dd2e006,-80
432866253278714,ef3b3dd2a006,-88
432866273860851,ef3b3dd2a020,-90
432866285901217,F80332EDA645,-93
432866286935748,C69294C41E47,-93
432866347512213,E9BDCC7D8FE6,-82
432866365391590,E7B2D23D89EC,-76
432866367749454,6859b8e6126b,-93
432866391278884,ef3b3dd2a002,-71
432866403663052,ef3b3dd2a012,-71
432866410653000,ef3b3dd2a013,-89
432866412847688,ef3b3dd2e008,-85
432866420657845,ef3b3dd2a009,-85
432866425508210,ef3b3dd2a018,-92
432866429690606,ef3b3dd2e006,-85
432866457691807,ef3b3dd2a006,-94
432866461278110,ef3b3dd2a020,-87
432866481513997,C69294C41E47,-94
432866487669987,ef3b3dd2a019,-83
432866513116448,ef3b3dd2a014,-83
432866551781712,E9BDCC7D8FE6,-84
432866566157547,E7B2D23D89EC,-77
432866586926976,ef3b3dd2a002,-72
432866602570051,ef3b3dd2a005,-74
432866611389062,ef3b3dd2a012,-72
432866612640729,ef3b3dd2a013,-83
432866617646979,ef3b3dd2a009,-84
432866631102554,ef3b3dd2e008,-84
432866664571255,ef3b3dd2a015,-80
432866729970688,ef3b3dd2a014,-86
432866756009441,E9BDCC7D8FE6,-90
432866768020223,ef3b3dd2a003,-87
432866778477100,E7B2D23D89EC,-83
432866784520069,ef3b3dd2a016,-87
432866798080956,ef3b3dd2a011,-77
432866820799395,ef3b3dd2a009,-78
432866830530021,ef3b3dd2a018,-91
432866831687053,ef3b3dd2e008,-83
432866851514346,ef3b3dd2e006,-80
432866882670704,ef3b3dd2a006,-79
432866910408467,ef3b3dd2c001,-94
432866911158154,F80332EDA645,-91
432866917443676,ef3b3dd2a019,-88
432866935715917,ef3b3dd2a014,-78
432866956522065,E9BDCC7D8FE6,-77
432866973855869,ef3b3dd2a003,-88
432866990496131,ef3b3dd2a016,-89
432866991659100,E7B2D23D89EC,-75
432867020452332,ef3b3dd2a008,-85
432867044906241,ef3b3dd2a009,-78
432867048742491,ef3b3dd2a018,-86
432867050059418,ef3b3dd2e008,-84
432867057173950,ef3b3dd2e006,-84
432867084288640,ef3b3dd2c001,-96
432867086426349,ef3b3dd2e001,-96
432867097143850,ef3b3dd2a019,-86
432867107148643,C69294C41E47,-94
432867122706926,ef3b3dd2a014,-77
432867168607503,E9BDCC7D8FE6,-77
432867187901151,ef3b3dd2a003,-85
432867199628339,E7B2D23D89EC,-74
432867201239173,ef3b3dd2a011,-81
432867202902246,ef3b3dd2a008,-82
432867204368132,ef3b3dd2a002,-76
432867222287144,ef3b3dd2a013,-76
432867226421623,ef3b3dd2a012,-84
432867240205791,ef3b3dd2a018,-93
432867242085531,ef3b3dd2e008,-84
432867275880691,ef3b3dd2e006,-84
432867283256577,ef3b3dd2a015,-80
432867289979963,ef3b3dd2a020,-85
432867313264757,ef3b3dd2c001,-102
432867324109810,ef3b3dd2a019,-88
432867350378459,ef3b3dd2a014,-79
432867360941845,E9BDCC7D8FE6,-80
432867399094661,ef3b3dd2a016,-84
432867400095391,E7B2D23D89EC,-76
432867411763361,ef3b3dd2a002,-84
432867415961955,ef3b3dd2a005,-78
432867421525757,ef3b3dd2a013,-77
432867427049456,ef3b3dd2a012,-76
432867447323208,ef3b3dd2a018,-95
432867455572167,ef3b3dd2e008,-80
432867468899095,ef3b3dd2e006,-83
432867480108836,ef3b3dd2a006,-75
432867486808733,ef3b3dd2a020,-88
432867487501806,ef3b3dd2e003,-84
432867501578265,F80332EDA645,-99
432867519952069,ef3b3dd2a019,-92
432867564860720,E9BDCC7D8FE6,-89
432867584824940,ef3b3dd2a003,-92
432867594315097,ef3b3dd2a016,-80
432867597310098,E7B2D23D89EC,-76
432867620768017,ef3b3dd2a011,-82
432867640445519,ef3b3dd2a009,-75
432867648166457,ef3b3dd2a018,-89
432867668642032,ef3b3dd2e008,-85
432867672089584,ef3b3dd2e006,-92
432867684122971,ef3b3dd2a015,-77
432867685865680,ef3b3dd2a006,-71
432867694819795,ef3b3dd2e007,-87
432867704594796,ef3b3dd2e001,-98
432867720709954,ef3b3dd2a019,-86
432867767172042,E9BDCC7D8FE6,-85
432867781160949,ef3b3dd2a003,-91
432867791973919,ef3b3dd2a016,-83
432867792773815,E7B2D23D89EC,-78
432867815222567,ef3b3dd2a011,-80
432867823609912,ef3b3dd2a002,-81
432867842573351,ef3b3dd2a013,-84
432867846241477,ef3b3dd2a009,-77
432867860758874,6859b8e6126b,-90
432867876566688,ef3b3dd2e006,-90
432867883687053,ef3b3dd2a020,-88
432867899451274,ef3b3dd2e003,-89
432867904341326,F80332EDA645,-87
432867933389975,ef3b3dd2a014,-76
432867996298992,ef3b3dd2a016,-83
432868001711336,E7B2D23D89EC,-80
432868018407379,ef3b3dd2a008,-80
432868025295505,ef3b3dd2a002,-73
432868029978839,ef3b3dd2a012,-72
432868033655141,ef3b3dd2a005,-78
432868052477487,ef3b3dd2a013,-87
432868056390456,ef3b3dd2a018,-96
432868082864417,ef3b3dd2a006,-72
432868089915199,ef3b3dd2a015,-82
432868094519887,ef3b3dd2a020,-83
432868098000148,ef3b3dd2e008,-80
432868118607754,ef3b3dd2e003,-91
432868131919318,ef3b3dd2a014,-80
432868184184792,E9BDCC7D8FE6,-86
432868208719430,ef3b3dd2a016,-87
432868213412086,E7B2D23D89EC,-86
432868231722505,ef3b3dd2a008,-84
432868235533755,ef3b3dd2a012,-76
432868249463184,ef3b3dd2a005,-83
432868253700059,ef3b3dd2a009,-77
432868278650686,ef3b3dd2c001,-100
432868285415270,ef3b3dd2a015,-76
432868288659958,ef3b3dd2a006,-68
432868310598711,ef3b3dd2a020,-76
432868311445846,ef3b3dd2e008,-80
432868326921056,ef3b3dd2a019,-97
432868327682150,F80332EDA645,-88
432868339265849,ef3b3dd2a014,-89
432868366880383,ef3b3dd2e009,-86
432868409719554,E7B2D23D89EC,-94
432868419363617,ef3b3dd2a016,-85
432868423928618,ef3b3dd2a011,-87
432868430748618,ef3b3dd2a008,-80
432868432474868,ef3b3dd2a002,-74
432868452205912,ef3b3dd2a012,-98
432868474912841,ef3b3dd2a005,-76
432868480289977,ef3b3dd2a009,-78
432868489044614,ef3b3dd2a015,-75
432868499737740,ef3b3dd2a020,-79
432868504368365,ef3b3dd2e006,-96
432868506064147,ef3b3dd2e008,-88
432868517696908,ef3b3dd2e003,-93
432868530884670,ef3b3dd2a019,-92
432868544213525,F80332EDA645,-88
432868591475353,ef3b3dd2a003,-89
432868614046137,E7B2D23D89EC,-73
432868618233012,ef3b3dd2a016,-87
432868647555307,ef3b3dd2a008,-82
432868651512494,ef3b3dd2a002,-72
432868670194736,ef3b3dd2a005,-78
432868682559945,ef3b3dd2a013,-91
432868689135519,ef3b3dd2a009,-76
432868711503907,ef3b3dd2a006,-66
432868723241356,ef3b3dd2a020,-74
432868723866981,ef3b3dd2e006,-86
432868724485262,ef3b3dd2e008,-84
432868728237971,ef3b3dd2e001,-97
432868729874638,C69294C41E47,-93
432868731391357,ef3b3dd2e003,-94
432868775637194,ef3b3dd2e009,-88
432868792400529,E9BDCC7D8FE6,-89
432868830235169,ef3b3dd2a011,-78
432868834756940,ef3b3dd2a008,-80
432868840829284,ef3b3dd2a012,-86
432868872056214,ef3b3dd2a018,-93
432868878838090,ef3b3dd2a013,-82
432868905511791,ef3b3dd2a015,-86
432868909952312,ef3b3dd2a006,-70
432868912889135,ef3b3dd2a020,-74
432868918519969,ef3b3dd2e008,-93
432868934272523,ef3b3dd2e006,-88
432868938070700,ef3b3dd2e003,-86
432868958001275,ef3b3dd2a014,-88
432869028566751,ef3b3dd2a016,-82
432869029358001,E7B2D23D89EC,-84
432869045153680,ef3b3dd2a011,-85
432869057626910,ef3b3dd2a012,-80
432869063775608,ef3b3dd2a008,-75
432869091162486,ef3b3dd2a005,-75
432869092537278,ef3b3dd2a009,-75
432869116539572,ef3b3dd2a006,-64
432869139789470,ef3b3dd2a019,-98
432869148253638,ef3b3dd2e003,-89
432869161239004,F80332EDA645,-83
432869176419005,ef3b3dd2a014,-85
432869203244633,ef3b3dd2e009,-87
432869276383025,ef3b3dd2a005,-74
432869278361411,ef3b3dd2a018,-98
432869281270891,ef3b3dd2a009,-80
432869316527977,ef3b3dd2a006,-71
432869321643551,ef3b3dd2a020,-73
432869341718865,ef3b3dd2e008,-88
432869344193501,ef3b3dd2a019,-100
432869350785429,F80332EDA645,-82
432869354632408,C69294C41E47,-85
432869395849392,ef3b3dd2a003,-87
432869415501477,ef3b3dd2e009,-98
432869431728145,E7B2D23D89EC,-80
432869445554292,ef3b3dd2a016,-81
432869447360490,ef3b3dd2a002,-66
432869451434085,ef3b3dd2a011,-83
432869453606012,ef3b3dd2a008,-72
432869481451379,ef3b3dd2a005,-65
432869489079870,ef3b3dd2a009,-89
432869530988988,ef3b3dd2a020,-79
432869546187323,ef3b3dd2e008,-79
432869546994146,ef3b3dd2e006,-82
432869555443001,C69294C41E47,-85
432869560040710,F80332EDA645,-84
432869565206127,ef3b3dd2e003,-81
432869601790870,ef3b3dd2a003,-90
432869614381497,E9BDCC7D8FE6,-93
432869638716030,E7B2D23D89EC,-87
432869646248271,ef3b3dd2a011,-80
432869652206865,ef3b3dd2a002,-74
432869657165980,ef3b3dd2a008,-74
432869662519158,ef3b3dd2a012,-83
432869690132442,ef3b3dd2a005,-64
432869728927602,ef3b3dd2a020,-80
432869730668748,ef3b3dd2a006,-68
432869751587344,ef3b3dd2a019,-99
432869758651199,ef3b3dd2e008,-76
432869759618907,ef3b3dd2e006,-85
432869761559115,F80332EDA645,-86
432869763064220,C69294C41E47,-86
432869823134538,E9BDCC7D8FE6,-94
432869837285373,ef3b3dd2e009,-86
432869838654279,E7B2D23D89EC,-84
432869863821469,ef3b3dd2a008,-75
432869869343918,ef3b3dd2a012,-85
432869896168608,ef3b3dd2c001,-91
432869913393766,ef3b3dd2a018,-92
432869915207256,ef3b3dd2a005,-65
432869919130485,ef3b3dd2a009,-76
432869936783404,ef3b3dd2a020,-82
432869941953613,ef3b3dd2a006,-70
432869985062575,ef3b3dd2e006,-82
432869986546013,ef3b3dd2e008,-81
432869987513200,C69294C41E47,-88
432870004541692,ef3b3dd2a014,-85
432870032126538,ef3b3dd2a003,-82
432870041508727,E9BDCC7D8FE6,-93
432870043953050,ef3b3dd2e009,-87
432870048817321,E7B2D23D89EC,-82
432870065340708,ef3b3dd2a016,-80
432870112047275,ef3b3dd2a005,-65
432870122589360,ef3b3dd2a009,-74
432870139821080,ef3b3dd2a015,-89
432870147493425,ef3b3dd2a020,-81
432870156746030,ef3b3dd2a006,-71
432870161578009,ef3b3dd2a019,-97
432870182027334,F80332EDA645,-94
432870182846918,ef3b3dd2e006,-90
432870193861971,ef3b3dd2a014,-81
432870217227911,ef3b3dd2e003,-82
432870228031766,ef3b3dd2a003,-80
432870234062600,E9BDCC7D8FE6,-97
432870251684737,ef3b3dd2e009,-85
432870253745310,E7B2D23D89EC,-91
432870264640416,ef3b3dd2a002,-76
432870266248749,ef3b3dd2e007,-96
432870276986250,ef3b3dd2a016,-84
432870288058335,ef3b3dd2a008,-74
432870290971512,ef3b3dd2a012,-80
432870295214898,ef3b3dd2c001,-100
432870318418963,ef3b3dd2a013,-88
432870320990109,ef3b3dd2a018,-97
432870327466932,ef3b3dd2a015,-94
432870330547870,ef3b3dd2a020,-77
432870352586414,ef3b3dd2a006,-72
432870359538238,ef3b3dd2a019,-97
432870387272407,C69294C41E47,-85
432870401845846,ef3b3dd2a014,-82
432870404193034,ef3b3dd2e008,-85
432870424656890,ef3b3dd2e003,-84
432870431489130,ef3b3dd2a003,-81
432870434711474,E9BDCC7D8FE6,-94
432870454994341,ef3b3dd2e009,-89
432870465860123,ef3b3dd2a002,-68
432870477954343,ef3b3dd2a016,-82
432870488161792,ef3b3dd2a011,-86
432870513895180,ef3b3dd2a012,-90
432870557533934,ef3b3dd2a006,-70
432870593668105,ef3b3dd2e006,-81
432870631079306,ef3b3dd2e003,-93
432870665458268,ef3b3dd2e009,-89
432870668715977,E7B2D23D89EC,-81
432870681151967,ef3b3dd2a016,-90
432870684359207,ef3b3dd2a011,-92
432870687826291,ef3b3dd2a008,-85
432870691383479,ef3b3dd2a012,-77
432870709311397,ef3b3dd2a013,-87
432870712445773,ef3b3dd2a009,-80
432870740934109,ef3b3dd2a020,-82
432870767725153,ef3b3dd2a006,-68
432870771487966,ef3b3dd2a019,-97
432870798982500,F80332EDA645,-92
432870813849585,C69294C41E47,-90
432870814994012,ef3b3dd2e006,-89
432870820163179,ef3b3dd2e008,-85
432870863280631,ef3b3dd2a003,-78
432870868231934,ef3b3dd2e009,-85
432870871338966,E7B2D23D89EC,-79
432870882641571,ef3b3dd2a002,-69
432870897854749,ef3b3dd2a011,-86
432870907099438,ef3b3dd2c001,-91
432870914359803,ef3b3dd2a008,-83
432870917178658,ef3b3dd2a012,-96
432870928389492,ef3b3dd2a005,-65
432870929916107,ef3b3dd2a009,-75
432870963804756,ef3b3dd2a020,-89
432870981753404,ef3b3dd2a019,-94
432870997054968,F80332EDA645,-90
432871023318304,ef3b3dd2a014,-82
432871024709450,ef3b3dd2e006,-77
432871055407317,E9BDCC7D8FE6,-88
432871080078986,ef3b3dd2a002,-71
432871084284820,ef3b3dd2e009,-89
432871085058987,ef3b3dd2c001,-97
432871094579665,ef3b3dd2a016,-80
432871111911542,ef3b3dd2a012,-84
432871136900138,ef3b3dd2a018,-98
432871141144774,ef3b3dd2a009,-76
432871170423631,ef3b3dd2a020,-87
432871206745978,ef3b3dd2a006,-75
432871211611187,F80332EDA645,-97
432871239528325,ef3b3dd2e008,-80
432871240745721,ef3b3dd2e006,-88
432871272279162,ef3b3dd2e003,-91
432871282227288,E7B2D23D89EC,-94
432871284493017,ef3b3dd2c001,-98
432871302921300,ef3b3dd2a002,-76
432871310222551,ef3b3dd2a016,-83
432871312898749,ef3b3dd2a011,-95
432871315055885,ef3b3dd2a008,-82
432871327567969,ef3b3dd2a012,-85
432871340395366,ef3b3dd2a009,-80
432871379820943,ef3b3dd2a006,-80
432871420146624,ef3b3dd2a014,-89
432871427719646,ef3b3dd2e006,-87
432871487602517,E7B2D23D89EC,-91
432871496087622,ef3b3dd2e009,-94
432871500439289,ef3b3dd2a002,-77
432871509824290,ef3b3dd2a008,-82
432871512314811,ef3b3dd2a016,-83
432871513928925,ef3b3dd2a012,-78
432871535306896,ef3b3dd2a005,-72
432871595424246,ef3b3dd2a006,-86
432871617175342,C69294C41E47,-97
432871636933677,ef3b3dd2a014,-85
432871645486386,ef3b3dd2e006,-80
432871646811803,ef3b3dd2e008,-86
432871692694725,ef3b3dd2e003,-97
432871709605299,ef3b3dd2a011,-83
432871710639935,ef3b3dd2e009,-93
432871740550979,ef3b3dd2a016,-91
432871749113063,ef3b3dd2a009,-86
432871755425200,ef3b3dd2a005,-74
432871846770938,ef3b3dd2a014,-91
432871856595574,ef3b3dd2e006,-82
432871857782710,ef3b3dd2e008,-85
432871879275108,ef3b3dd2a003,-92
432871901881100,E7B2D23D89EC,-81
432871906673235,ef3b3dd2a011,-82
432871916813913,ef3b3dd2a016,-94
432871931999384,ef3b3dd2a012,-94
432871933426676,ef3b3dd2a009,-80
432871973347825,ef3b3dd2a015,-90
432872006132620,ef3b3dd2a006,-84
432872009780902,ef3b3dd2a019,-93
432872053866740,ef3b3dd2a014,-89
432872055579552,ef3b3dd2e006,-84
432872066647731,ef3b3dd2e008,-81
432872120987528,E7B2D23D89EC,-96
432872124271642,ef3b3dd2e009,-92
432872126092789,ef3b3dd2a011,-87
432872129071955,ef3b3dd2a016,-88
432872131657633,ef3b3dd2a002,-77
432872135154821,ef3b3dd2a012,-84
432872139846957,ef3b3dd2a013,-90
432872140849509,ef3b3dd2a005,-73
432872190372639,ef3b3dd2a015,-88
432872194597066,ef3b3dd2a020,-80
432872223053632,ef3b3dd2a006,-89
432872264896500,ef3b3dd2a014,-85
432872275793845,ef3b3dd2e006,-83
432872278878897,ef3b3dd2e008,-92
432872313342599,ef3b3dd2e009,-94
432872324735933,ef3b3dd2a011,-87
432872326680986,ef3b3dd2a016,-79
432872331044840,ef3b3dd2a002,-72
432872337390310,ef3b3dd2a009,-82
