423688616517619,ef3b3dd2a008,-91
423688618673973,ef3b3dd2a014,-99
423688645701997,ef3b3dd2a011,-98
423688689593095,ef3b3dd2a020,-94
423688701314502,C69294C41E47,-83
423688722929504,ef3b3dd2e007,-76
423688735361953,ef3b3dd2a009,-94
423688743329819,E9BDCC7D8FE6,-98
423688813205451,ef3b3dd2e003,-97
423688818577847,ef3b3dd2a008,-89
423688820621597,ef3b3dd2a014,-102
423688846462642,F80332EDA645,-87
423688857030038,ef3b3dd2e009,-88
423688861707643,ef3b3dd2e007,-67
423688895779782,ef3b3dd2a020,-97
423688910260356,C69294C41E47,-80
423688938045151,ef3b3dd2a009,-91
423689001109115,ef3b3dd2e007,-68
423689015733231,ef3b3dd2e003,-88
423689020927398,ef3b3dd2a008,-92
423689025410889,ef3b3dd2a014,-98
423689032786358,ef3b3dd2e006,-100
423689069168810,ef3b3dd2e009,-94
423693251039226,ef3b3dd2e009,-92
423693258014279,ef3b3dd2a009,-81
423693280300323,ef3b3dd2a002,-91
423693287958813,ef3b3dd2a016,-92
423693304570377,ef3b3dd2a008,-90
423693312708243,ef3b3dd2a014,-93
423693329548140,F80332EDA645,-83
423693367224550,ef3b3dd2a013,-87
423693385001323,ef3b3dd2a006,-92
423693400377522,ef3b3dd2e006,-95
423693410823252,ef3b3dd2e007,-64
423693413256899,ef3b3dd2a005,-89
423693420321743,C69294C41E47,-89
423693429096536,ef3b3dd2a003,-98
423693435421067,ef3b3dd2e009,-90
423693443721068,ef3b3dd2a009,-80
423693482548676,ef3b3dd2a015,-95
423693490016281,ef3b3dd2a016,-91
423693507968783,ef3b3dd2a008,-80
423693536800140,F80332EDA645,-84
423693539689880,ef3b3dd2e007,-67
423693572780404,ef3b3dd2a013,-99
423693584439624,6859b8e6126b,-87
423693591689989,ef3b3dd2a018,-92
423693596636552,ef3b3dd2a006,-94
423693600310667,ef3b3dd2e006,-93
423693615142335,ef3b3dd2a020,-85
423693641845567,ef3b3dd2a009,-80
423693672563383,ef3b3dd2a019,-97
423693675863956,ef3b3dd2e007,-80
423693687616353,ef3b3dd2a002,-85
423693705827136,ef3b3dd2a016,-94
423693709037084,ef3b3dd2a008,-83
423693721405783,E7B2D23D89EC,-98
423693723335627,ef3b3dd2a014,-93
423693745502452,F80332EDA645,-82
423693775465997,ef3b3dd2a013,-89
423693781047352,ef3b3dd2a012,-88
423693818359022,ef3b3dd2e006,-100
423693829751992,C69294C41E47,-94
423693831199440,ef3b3dd2e003,-100
423693846498348,ef3b3dd2a009,-82
423693911214604,ef3b3dd2a016,-90
423693915879865,ef3b3dd2a008,-82
423693927099814,E7B2D23D89EC,-98
423693935531430,ef3b3dd2e007,-61
423693948029504,F80332EDA645,-94
423693983145028,ef3b3dd2a013,-97
423693985725185,ef3b3dd2a011,-90
423693994631123,ef3b3dd2a012,-94
423694011709875,ef3b3dd2a006,-89
423694027157220,ef3b3dd2a020,-82
423694028623418,ef3b3dd2a005,-91
423694034179565,C69294C41E47,-91
423694040116701,ef3b3dd2e003,-96
423694049197847,ef3b3dd2a009,-80
423694067581235,ef3b3dd2e007,-64
423694074055141,ef3b3dd2e009,-92
423694083565351,6859b8e6126b,-86
423694091143529,E9BDCC7D8FE6,-102
423694149166243,F80332EDA645,-91
423694198243383,ef3b3dd2a011,-96
423694201677029,ef3b3dd2a012,-99
423694204182290,ef3b3dd2a013,-95
423694251363961,ef3b3dd2a003,-101
423694254598805,ef3b3dd2a009,-81
423694289309746,ef3b3dd2a019,-100
423694299099539,ef3b3dd2a002,-88
423694320279228,ef3b3dd2a016,-96
423694337360272,ef3b3dd2e007,-65
423694354375117,F80332EDA645,-83
423694428238979,ef3b3dd2a006,-97
423694435240334,ef3b3dd2a020,-80
423694442531532,C69294C41E47,-87
423694447520022,ef3b3dd2e006,-93
423694460766117,ef3b3dd2a009,-83
423694463303670,ef3b3dd2a003,-96
423694471271014,ef3b3dd2e007,-64
423694499214819,ef3b3dd2e009,-88
423694533512739,ef3b3dd2a008,-86
423694562846023,F80332EDA645,-90
423694578966963,6859b8e6126b,-96
423694605552434,ef3b3dd2e007,-72
423694606112851,ef3b3dd2a011,-86
423694609877695,ef3b3dd2a013,-100
423694630920874,ef3b3dd2a006,-93
423694638696916,ef3b3dd2a020,-93
423694650531605,C69294C41E47,-91
423694661320408,ef3b3dd2e003,-100
423694704396246,ef3b3dd2a015,-97
423694710687340,ef3b3dd2e009,-83
423694734960364,ef3b3dd2a008,-81
423694745155417,ef3b3dd2e007,-65
423694770175575,F80332EDA645,-87
423694814762559,ef3b3dd2a011,-85
423694816200840,ef3b3dd2a013,-94
423694820258028,ef3b3dd2a018,-97
423694844328343,ef3b3dd2a020,-88
423694859735428,C69294C41E47,-85
423694866807252,ef3b3dd2e006,-94
423694869927148,ef3b3dd2a009,-72
423694874151367,ef3b3dd2e007,-67
423694904375328,ef3b3dd2a015,-100
423694904891578,ef3b3dd2a002,-84
423694920647101,ef3b3dd2e009,-84
423694935657779,ef3b3dd2a008,-92
423694971720439,F80332EDA645,-94
423695027540809,ef3b3dd2a013,-90
423695028678257,ef3b3dd2a018,-97
423695052565656,ef3b3dd2a020,-87
423695055548312,ef3b3dd2a005,-90
423695064820240,C69294C41E47,-87
423695077453314,ef3b3dd2a009,-76
423695083508002,6859b8e6126b,-90
423695103059098,ef3b3dd2a002,-93
423695132866289,ef3b3dd2e009,-81
423695142234675,ef3b3dd2e007,-72
423695170260042,ef3b3dd2a014,-96
423695178347595,F80332EDA645,-89
423695230012132,ef3b3dd2a012,-93
423695230642340,ef3b3dd2a011,-90
423695232110569,ef3b3dd2a013,-96
423695244553539,ef3b3dd2a006,-98
423695254875676,ef3b3dd2a005,-93
423695263073854,ef3b3dd2a020,-86
423695272902032,C69294C41E47,-92
423695276171355,ef3b3dd2e006,-98
423695282612345,ef3b3dd2e003,-97
423695284915731,ef3b3dd2a009,-74
423695340955111,ef3b3dd2e009,-83
423695347161362,ef3b3dd2a008,-75
423695352192144,E7B2D23D89EC,-93
423695376639802,ef3b3dd2a014,-96
423695379531522,ef3b3dd2e008,-83
423695382026626,F80332EDA645,-95
423695402102774,ef3b3dd2e007,-81
423695434749340,ef3b3dd2a012,-95
423695450134445,ef3b3dd2a006,-90
423695462317519,ef3b3dd2a005,-101
423695473359864,C69294C41E47,-94
423695552151903,ef3b3dd2e009,-86
423695592099928,F80332EDA645,-87
423695629536755,ef3b3dd2a013,-92
423695634106911,ef3b3dd2a011,-94
423695636853214,ef3b3dd2a012,-88
423695666035092,ef3b3dd2e007,-76
423695674018061,ef3b3dd2a020,-84
423695676566030,C69294C41E47,-94
423695693979313,ef3b3dd2a009,-69
423695706999783,ef3b3dd2e003,-97
423695758035257,ef3b3dd2e009,-91
423695762440830,ef3b3dd2a008,-89
423695798339219,F80332EDA645,-82
423695800712293,ef3b3dd2e007,-81
423695841214588,ef3b3dd2a011,-90
423695852027975,ef3b3dd2a006,-96
423695882722874,ef3b3dd2a005,-96
423695896431938,ef3b3dd2a009,-69
423695926906107,ef3b3dd2e007,-77
423695968432726,ef3b3dd2a008,-87
423695969940643,E7B2D23D89EC,-99
423695976754914,ef3b3dd2a014,-97
423696003697469,F80332EDA645,-83
423696031703774,ef3b3dd2a013,-96
423696046138150,ef3b3dd2a012,-93
423696048702890,ef3b3dd2a011,-94
423696059983100,ef3b3dd2e007,-76
423696089905707,ef3b3dd2a005,-94
423696094649770,C69294C41E47,-82
423696098284458,ef3b3dd2a009,-68
423696131600451,ef3b3dd2a002,-97
423696137179982,ef3b3dd2e003,-97
423696169521236,ef3b3dd2a008,-82
423696171845246,ef3b3dd2e009,-83
423696178050455,ef3b3dd2a014,-98
423696191188061,ef3b3dd2a016,-95
423696192260925,ef3b3dd2e007,-85
423696209945823,F80332EDA645,-98
423696299540988,ef3b3dd2a020,-86
423696301910311,ef3b3dd2a009,-68
423696302997551,C69294C41E47,-80
423696309873906,ef3b3dd2e006,-95
423696326511928,ef3b3dd2e007,-77
423696333146877,ef3b3dd2a002,-92
423696343706149,ef3b3dd2a019,-96
423696377947715,ef3b3dd2e009,-89
423696383593340,ef3b3dd2a008,-90
423696386059747,E7B2D23D89EC,-97
423696409929176,F80332EDA645,-89
423696452749285,ef3b3dd2e007,-80
423696455533868,ef3b3dd2a012,-94
423696461583973,ef3b3dd2a011,-94
423696465934078,ef3b3dd2a006,-88
423696496506789,ef3b3dd2a005,-91
423696503594238,ef3b3dd2a020,-81
423696507200228,C69294C41E47,-85
423696536527783,ef3b3dd2a002,-88
423696583426694,ef3b3dd2e007,-71
423696589216642,ef3b3dd2e009,-83
423696617880239,F80332EDA645,-93
423696654491701,ef3b3dd2a013,-95
423696660382430,ef3b3dd2a012,-95
423696660996337,ef3b3dd2a011,-92
423696671241442,ef3b3dd2a006,-86
423696702291705,ef3b3dd2a005,-88
423696710091029,ef3b3dd2a020,-81
423696713201498,C69294C41E47,-78
423696713917019,ef3b3dd2e007,-76
423696743727334,ef3b3dd2a002,-87
423696819187811,F80332EDA645,-93
423696847031720,ef3b3dd2e007,-79
423696861279065,ef3b3dd2a011,-96
423696861891200,ef3b3dd2a012,-96
423696876646462,ef3b3dd2a006,-90
423696910591882,ef3b3dd2a009,-77
423696918677508,ef3b3dd2a020,-94
423696929754124,ef3b3dd2a003,-96
423696936657614,ef3b3dd2e006,-96
423696984748036,ef3b3dd2e007,-77
423696990279599,ef3b3dd2e003,-92
423696995340693,E7B2D23D89EC,-97
423696998639079,ef3b3dd2a008,-77
423697002327048,ef3b3dd2a014,-96
423697014506111,ef3b3dd2a016,-89
423697028154811,F80332EDA645,-91
423697061031429,ef3b3dd2a011,-87
423697062055075,ef3b3dd2a013,-91
423697068472106,ef3b3dd2a012,-84
423697081892629,ef3b3dd2a006,-86
423697118930914,C69294C41E47,-78
423697158868053,ef3b3dd2a015,-94
423697167318158,ef3b3dd2a002,-82
423697200048109,E7B2D23D89EC,-90
423697208428266,ef3b3dd2a008,-82
423697234956602,ef3b3dd2e007,-78
423697262920459,ef3b3dd2a011,-85
423697268965095,ef3b3dd2a012,-96
423697271443481,ef3b3dd2a013,-97
423697291056712,ef3b3dd2a006,-93
423697311555047,ef3b3dd2a009,-76
423697326942549,C69294C41E47,-75
423697356852864,ef3b3dd2e006,-79
423697372422553,ef3b3dd2e007,-71
423697400645525,E7B2D23D89EC,-90
423697406407088,ef3b3dd2a014,-91
423697414133912,ef3b3dd2e003,-92
423697416558391,ef3b3dd2a008,-80
423697427680632,ef3b3dd2e009,-82
423697470898188,ef3b3dd2a013,-90
423697473208136,ef3b3dd2a012,-84
423697489079596,ef3b3dd2a018,-98
423697503037879,ef3b3dd2e007,-68
423697515597724,ef3b3dd2a009,-72
423697527052204,ef3b3dd2a005,-91
423697530030434,C69294C41E47,-76
423697563526270,ef3b3dd2a015,-92
423697571603563,ef3b3dd2e006,-82
423697576449292,ef3b3dd2a002,-77
423697580253303,6859b8e6126b,-97
423697583013043,E9BDCC7D8FE6,-100
423697607492837,E7B2D23D89EC,-82
423697625454297,ef3b3dd2e003,-93
423697627258100,ef3b3dd2a016,-91
423697632983829,ef3b3dd2e007,-71
423697645033726,F80332EDA645,-80
423697667098676,ef3b3dd2a011,-90
423697696397377,ef3b3dd2a006,-93
423697698919305,ef3b3dd2a018,-99
423697724851547,ef3b3dd2a009,-69
423697729812068,ef3b3dd2a005,-78
423697732353006,ef3b3dd2a020,-90
423697736053319,C69294C41E47,-72
423697767595874,ef3b3dd2a015,-97
423697774569521,ef3b3dd2e007,-68
423697775810875,ef3b3dd2a002,-75
423697816749733,ef3b3dd2a014,-95
423697829304422,ef3b3dd2a008,-80
423697835177860,ef3b3dd2a016,-94
423697874447864,ef3b3dd2a011,-90
423697881994896,ef3b3dd2a012,-85
423697899047762,ef3b3dd2a006,-93
423697914026097,ef3b3dd2e007,-71
423697929114588,ef3b3dd2a009,-70
423697940206412,C69294C41E47,-75
423697944572037,ef3b3dd2a005,-82
423697973467405,ef3b3dd2a015,-90
423697976312874,ef3b3dd2a002,-76
423697991206834,E9BDCC7D8FE6,-98
423698015326472,E7B2D23D89EC,-87
423698017337982,ef3b3dd2a014,-92
423698035031682,ef3b3dd2e003,-93
423698102442157,ef3b3dd2a006,-86
423698111441481,ef3b3dd2a018,-99
423698135771119,ef3b3dd2a009,-69
423698148490235,C69294C41E47,-78
423698161084976,ef3b3dd2a005,-89
423698175551383,ef3b3dd2a015,-94
423698184583416,ef3b3dd2e007,-78
423698189775916,ef3b3dd2e006,-83
423698221982586,ef3b3dd2a014,-100
423698226057326,E7B2D23D89EC,-92
423698236079462,ef3b3dd2a008,-77
423698245784776,ef3b3dd2a016,-90
423698246255088,ef3b3dd2e003,-97
423698259432902,F80332EDA645,-93
423698282891394,ef3b3dd2a013,-86
423698317624939,ef3b3dd2e007,-67
423698351732286,ef3b3dd2a020,-87
423698362951871,ef3b3dd2a005,-89
423698400214635,ef3b3dd2e006,-80
423698427996461,ef3b3dd2a014,-94
423698451430838,ef3b3dd2e007,-68
423698455893703,ef3b3dd2e003,-92
423698457945734,ef3b3dd2a016,-90
423698463233808,F80332EDA645,-92
423698485670008,ef3b3dd2a013,-96
423698493218811,ef3b3dd2a011,-82
423698494807301,ef3b3dd2a012,-87
423698504897875,ef3b3dd2a006,-94
423698543496733,ef3b3dd2a009,-78
423698559478088,ef3b3dd2a020,-81
423698561105276,C69294C41E47,-73
423698564901370,ef3b3dd2a005,-94
423698586041164,ef3b3dd2e007,-71
423698589507154,ef3b3dd2a002,-74
423698603734134,ef3b3dd2e006,-87
423698643412576,E7B2D23D89EC,-93
423698662890494,ef3b3dd2a016,-89
423698666154922,ef3b3dd2e003,-92
423698691226903,ef3b3dd2a013,-88
423698697706071,ef3b3dd2a012,-96
423698749570086,ef3b3dd2a009,-65
423698758376025,ef3b3dd2a020,-88
423698761782119,C69294C41E47,-72
423698796420091,ef3b3dd2a002,-88
423698808671759,E9BDCC7D8FE6,-97
423698825635302,ef3b3dd2a014,-90
423698841925773,ef3b3dd2e007,-70
423698843311762,E7B2D23D89EC,-86
423698869956244,F80332EDA645,-87
423698875236193,ef3b3dd2a016,-99
423698899625570,ef3b3dd2a011,-96
423698943994741,ef3b3dd2a018,-94
423698953021513,ef3b3dd2a009,-69
423698962815420,ef3b3dd2a020,-91
423698981394224,ef3b3dd2a005,-89
423698995354642,ef3b3dd2a002,-80
423699009758341,ef3b3dd2a019,-100
423699017779905,ef3b3dd2e006,-86
423699025949333,ef3b3dd2a014,-86
423699048158814,E7B2D23D89EC,-91
423699059681159,ef3b3dd2a008,-81
423699076314234,ef3b3dd2a016,-94
423699079236369,6859b8e6126b,-99
423699107770539,ef3b3dd2e007,-84
423699140999188,ef3b3dd2a018,-96
423699162471378,ef3b3dd2a009,-72
423699170200232,ef3b3dd2a020,-89
423699177108879,C69294C41E47,-72
423699182346952,ef3b3dd2a005,-96
423699199870860,ef3b3dd2a002,-81
423699210252164,ef3b3dd2a019,-98
423699215305081,E9BDCC7D8FE6,-98
423699227469092,ef3b3dd2e006,-91
423699233730916,ef3b3dd2a014,-91
423699241777948,ef3b3dd2e007,-72
423699255060293,E7B2D23D89EC,-94
423699260348419,ef3b3dd2a008,-80
423699275689930,ef3b3dd2a016,-88
423699276660764,F80332EDA645,-98
423699281485973,ef3b3dd2e003,-96
423699298537641,ef3b3dd2a012,-87
423699313520507,ef3b3dd2a011,-94
423699372720201,ef3b3dd2a020,-88
423699380162910,ef3b3dd2e007,-70
423699383586816,C69294C41E47,-75
423699408369944,ef3b3dd2a002,-74
423699435686769,ef3b3dd2e006,-88
423699438407030,ef3b3dd2a014,-89
423699464355314,ef3b3dd2a008,-96
423699496766359,ef3b3dd2e003,-98
423699504033182,ef3b3dd2a012,-87
423699507067766,ef3b3dd2e007,-70
423699525594643,ef3b3dd2a011,-96
423699537696988,ef3b3dd2a006,-93
423699564032615,ef3b3dd2a018,-98
423699574050950,ef3b3dd2a020,-77
423699586165066,C69294C41E47,-78
423699610809964,ef3b3dd2a002,-81
423699627725018,ef3b3dd2a003,-97
423699638282883,ef3b3dd2e007,-73
423699641293248,ef3b3dd2e006,-99
423699659095698,E7B2D23D89EC,-91
423699664624969,ef3b3dd2a008,-82
423699687841222,F80332EDA645,-93
423699712557630,ef3b3dd2e003,-90
423699713150130,ef3b3dd2a012,-91
423699717495443,ef3b3dd2a013,-93
423699725468257,ef3b3dd2a011,-94
423699744288102,ef3b3dd2a006,-97
423699763091125,ef3b3dd2a009,-82
423699767707636,ef3b3dd2a018,-97
423699774581022,ef3b3dd2e007,-78
423699775125084,ef3b3dd2c001,-100
423699782035658,ef3b3dd2a020,-78
423699792391492,C69294C41E47,-72
423699806052067,ef3b3dd2a005,-93
423699816075088,ef3b3dd2a015,-97
423699818639932,ef3b3dd2a002,-88
423699832846236,ef3b3dd2a003,-93
423699846468008,ef3b3dd2e006,-97
423699868290667,ef3b3dd2a008,-94
423699869801448,E7B2D23D89EC,-96
423699916206817,ef3b3dd2a012,-94
423699924968120,ef3b3dd2e003,-96
423699937633173,ef3b3dd2a011,-91
423699971543802,ef3b3dd2a009,-76
423699983035886,ef3b3dd2a020,-85
423700000349586,C69294C41E47,-71
423700009901827,ef3b3dd2a005,-90
423700016831671,ef3b3dd2a015,-96
423700024477557,ef3b3dd2a002,-85
423700056478654,ef3b3dd2a014,-92
423700074769802,E7B2D23D89EC,-91
423700084771313,6859b8e6126b,-96
423700146999913,ef3b3dd2a011,-97
423700173627260,ef3b3dd2a018,-93
423700174315645,ef3b3dd2a009,-77
423700187505855,ef3b3dd2a020,-80
423700206160544,C69294C41E47,-71
423700222121431,ef3b3dd2e009,-80
423700227030234,ef3b3dd2a002,-88
423700260513101,ef3b3dd2a014,-90
423700261179247,ef3b3dd2e006,-94
423700275678468,E7B2D23D89EC,-97
423700280302374,ef3b3dd2a008,-82
423700298037220,ef3b3dd2e007,-83
423700309399877,F80332EDA645,-97
423700325623525,ef3b3dd2a012,-98
423700338330765,ef3b3dd2e003,-98
423700356174049,ef3b3dd2a006,-97
423700359095143,ef3b3dd2a011,-87
423700374921290,ef3b3dd2a018,-95
423700379061499,ef3b3dd2a009,-73
423700408912648,ef3b3dd2a005,-94
423700410264471,C69294C41E47,-69
423700427185566,ef3b3dd2a002,-84
423700439396140,ef3b3dd2e009,-80
423700441310620,ef3b3dd2e007,-85
423700442890724,ef3b3dd2a003,-96
423700457465621,ef3b3dd2a014,-88
423700464776351,ef3b3dd2e006,-92
423700484723280,E7B2D23D89EC,-96
423700488126978,ef3b3dd2a008,-96
423700516014533,F80332EDA645,-93
423700528528597,ef3b3dd2a012,-91
423700548776464,ef3b3dd2a013,-94
423700582966467,ef3b3dd2a009,-86
423700598324229,ef3b3dd2a020,-78
423700673761320,ef3b3dd2a014,-84
423700675664966,ef3b3dd2e006,-98
423700692724030,ef3b3dd2a008,-87
423700694376947,ef3b3dd2e007,-76
423700699499239,ef3b3dd2a016,-96
423700720232939,F80332EDA645,-95
423700749860338,ef3b3dd2a013,-92
423700751795598,ef3b3dd2e003,-99
423700771434819,ef3b3dd2a011,-97
423700786247477,ef3b3dd2a009,-86
423700805225656,ef3b3dd2a020,-74
423700824889824,C69294C41E47,-72
423700833095398,ef3b3dd2e007,-74
423700843129618,ef3b3dd2a015,-100
423700844148524,ef3b3dd2e009,-78
423700872708944,ef3b3dd2a014,-96
423700894643477,ef3b3dd2a008,-89
423700905735666,ef3b3dd2a016,-91
423700926698897,F80332EDA645,-94
423700929941762,ef3b3dd2a012,-90
423700947476920,ef3b3dd2e008,-81
423700960527807,ef3b3dd2e007,-84
423700972751245,ef3b3dd2a011,-95
423700988768070,ef3b3dd2a009,-82
423701006111874,ef3b3dd2a020,-74
423701025170730,C69294C41E47,-71
423701037844741,ef3b3dd2a002,-85
423701052192295,ef3b3dd2a003,-92
423701057519848,ef3b3dd2e009,-74
423701098055945,ef3b3dd2e007,-75
423701098561622,ef3b3dd2a008,-91
423701110212040,ef3b3dd2a016,-97
423701132796990,ef3b3dd2a012,-90
423701134965689,F80332EDA645,-95
423701157502410,ef3b3dd2e008,-78
423701161379962,ef3b3dd2a013,-95
423701195616320,ef3b3dd2a009,-80
423701214186165,ef3b3dd2a020,-73
423701224230906,ef3b3dd2e007,-81
423701226356375,ef3b3dd2a005,-100
423701243443043,ef3b3dd2a002,-98
423701259601430,ef3b3dd2a003,-99
423701271573254,ef3b3dd2e009,-81
423701279116901,ef3b3dd2a014,-84
423701300610549,ef3b3dd2a008,-87
423701336253573,F80332EDA645,-94
423701339210032,ef3b3dd2a012,-90
423701353469669,ef3b3dd2e007,-80
423701371074775,ef3b3dd2e003,-100
423701388892745,ef3b3dd2a011,-91
423701395903683,ef3b3dd2a009,-79
423701422025561,ef3b3dd2a020,-71
423701427619676,ef3b3dd2a005,-97
423701434420771,C69294C41E47,-75
423701445468376,ef3b3dd2a002,-88
423701481054056,ef3b3dd2e009,-79
423701482680411,ef3b3dd2e007,-78
423701492512755,ef3b3dd2a014,-86
423701504283121,ef3b3dd2a008,-82
423701509889788,ef3b3dd2e006,-92
423701546302813,ef3b3dd2a012,-86
423701563472815,ef3b3dd2e008,-78
423701567214378,ef3b3dd2a013,-90
423701569603232,ef3b3dd2c001,-96
423701579416202,6859b8e6126b,-98
423701595902714,ef3b3dd2a009,-95
423701606008548,ef3b3dd2a006,-94
423701616474799,ef3b3dd2e007,-81
423701626346571,ef3b3dd2a020,-84
423701637284697,C69294C41E47,-72
423701648006677,ef3b3dd2a002,-93
423701688375223,ef3b3dd2e009,-72
423701693759546,ef3b3dd2a014,-94
423701706313193,ef3b3dd2a008,-93
423701712597048,E7B2D23D89EC,-95
423701774841273,ef3b3dd2e003,-96
423701775776638,ef3b3dd2a013,-91
423701776434034,ef3b3dd2e008,-88
423701803967943,ef3b3dd2a009,-83
423701805412057,ef3b3dd2a006,-99
423701825390028,ef3b3dd2a020,-79
423701837797113,C69294C41E47,-72
423701853083260,ef3b3dd2a002,-90
423701870272637,ef3b3dd2a015,-92
423701951009416,F80332EDA645,-90
423701990679003,ef3b3dd2e008,-76
423702001817598,ef3b3dd2a011,-94
423702023463381,ef3b3dd2e007,-85
423702028756090,ef3b3dd2a020,-78
423702040959373,C69294C41E47,-72
423702054090936,ef3b3dd2a002,-92
423702071592136,ef3b3dd2a003,-85
423702074433022,ef3b3dd2a015,-92
423702091090940,ef3b3dd2e009,-74
423702112909328,ef3b3dd2a008,-89
423702122490995,E7B2D23D89EC,-94
423702157623238,ef3b3dd2e007,-76
423702159210009,F80332EDA645,-88
423702162588447,ef3b3dd2a012,-90
423702177907668,ef3b3dd2c001,-94
423702183256366,ef3b3dd2a013,-94
423702192759752,ef3b3dd2e008,-86
423702207839441,ef3b3dd2a009,-77
423702216806682,ef3b3dd2a006,-91
423702237247621,ef3b3dd2a020,-84
423702245459705,C69294C41E47,-70
423702253260383,ef3b3dd2a005,-96
423702299227523,ef3b3dd2e009,-93
423702324882318,ef3b3dd2a008,-91
423702355026800,ef3b3dd2a016,-97
423702359053571,F80332EDA645,-91
423702366253988,ef3b3dd2a012,-92
423702391047585,ef3b3dd2a013,-94
423702398951960,ef3b3dd2e008,-78
423702415137170,ef3b3dd2a009,-80
423702418160452,ef3b3dd2e007,-74
423702421197588,ef3b3dd2a011,-91
423702454771549,C69294C41E47,-70
423702460583685,ef3b3dd2a005,-96
423702490934470,ef3b3dd2a015,-99
423702511949367,ef3b3dd2e009,-73
423702537010360,E7B2D23D89EC,-95
423702560375362,ef3b3dd2e007,-74
423702569571300,F80332EDA645,-87
423702570269738,ef3b3dd2a012,-85
423702574698072,ef3b3dd2c001,-97
423702579330572,6859b8e6126b,-97
423702600121355,ef3b3dd2a013,-96
423702607180367,ef3b3dd2e008,-80
423702624061618,ef3b3dd2a009,-78
423702652907611,ef3b3dd2a020,-72
423702659411882,C69294C41E47,-72
423702663369591,ef3b3dd2a002,-92
423702685215687,ef3b3dd2a003,-86
423702698586574,ef3b3dd2a015,-95
423702719492669,ef3b3dd2a014,-92
423702725905118,ef3b3dd2e009,-83
423702772188560,F80332EDA645,-85
423702775023873,ef3b3dd2a012,-88
423702809173460,ef3b3dd2e008,-83
423702825245180,ef3b3dd2a009,-83
423702838788410,ef3b3dd2a018,-100
423702864587371,C69294C41E47,-73
423702885116123,ef3b3dd2a003,-93
423702900406854,ef3b3dd2a015,-96
423702922384773,ef3b3dd2a008,-84
423702924373211,ef3b3dd2a014,-95
423702937996024,ef3b3dd2e009,-89
423702952108630,E7B2D23D89EC,-87
423702956118474,ef3b3dd2e007,-71
423702975652851,F80332EDA645,-92
423702979821966,ef3b3dd2a012,-92
423703019524001,ef3b3dd2e008,-82
423703053207755,ef3b3dd2a020,-74
423703072834059,ef3b3dd2a005,-95
423703076783226,ef3b3dd2a002,-91
423703085624373,6859b8e6126b,-95
423703097475259,ef3b3dd2e007,-70
423703145081149,ef3b3dd2e009,-74
423703225798553,ef3b3dd2e008,-75
423703229580949,ef3b3dd2a009,-85
423703230359127,ef3b3dd2e007,-76
423703242356471,ef3b3dd2a011,-95
423703255773817,ef3b3dd2a006,-94
423703269454912,ef3b3dd2a005,-96
423703299243873,ef3b3dd2a003,-96
423703302765696,ef3b3dd2a015,-96
423703339843200,ef3b3dd2a008,-87
423703353928305,ef3b3dd2e009,-69
423703356787368,E7B2D23D89EC,-83
423703360155389,ef3b3dd2e007,-71
423703390236903,F80332EDA645,-94
423703415907530,ef3b3dd2a013,-92
423703419811854,ef3b3dd2e003,-97
423703428014511,ef3b3dd2a009,-96
423703456164774,ef3b3dd2a011,-92
423703459643160,ef3b3dd2a006,-90
423703465373577,ef3b3dd2a020,-93
423703479449933,ef3b3dd2a002,-92
423703485772589,C69294C41E47,-76
423703486896496,E9BDCC7D8FE6,-97
423703495013580,ef3b3dd2e007,-71
423703505707279,ef3b3dd2a003,-90
423703536522022,ef3b3dd2a014,-84
423703548915044,ef3b3dd2a008,-91
423703559033795,ef3b3dd2a016,-96
423703560921503,ef3b3dd2e009,-69
423703562282128,E7B2D23D89EC,-85
423703576660046,ef3b3dd2c001,-95
423703592233954,F80332EDA645,-97
423703596322965,ef3b3dd2a012,-96
423703625664374,ef3b3dd2a013,-102
423703632035677,ef3b3dd2a009,-88
423703635896250,ef3b3dd2e007,-72
423703639063959,ef3b3dd2e008,-76
423703671641566,ef3b3dd2a020,-66
423703685904745,ef3b3dd2a002,-97
423703688578755,ef3b3dd2a005,-94
423703692825891,C69294C41E47,-78
423703706232455,ef3b3dd2a003,-81
423703706879070,ef3b3dd2a015,-96
423703759768294,ef3b3dd2a008,-95
423703765128503,E7B2D23D89EC,-88
423703778350952,ef3b3dd2c001,-92
423703796093870,ef3b3dd2a012,-86
423703796565225,F80332EDA645,-89
423703830893197,ef3b3dd2a013,-93
423703834549551,ef3b3dd2a009,-87
423703835356635,ef3b3dd2e003,-98
423703843433615,ef3b3dd2e008,-75
423703881290702,ef3b3dd2a020,-70
423703890150338,ef3b3dd2a002,-87
423703891979349,ef3b3dd2a005,-93
423703896538568,ef3b3dd2e007,-84
423703899227943,C69294C41E47,-76
423703907278204,ef3b3dd2a003,-74
423703964145137,ef3b3dd2a008,-84
423703969553471,E7B2D23D89EC,-88
423703973824253,ef3b3dd2e009,-67
423703998987432,F80332EDA645,-90
423704005792537,ef3b3dd2a012,-90
423704022783685,ef3b3dd2e007,-75
423704047687281,ef3b3dd2e008,-69
423704051482542,ef3b3dd2e003,-95
423704086669576,ef3b3dd2a020,-73
423704092541869,ef3b3dd2a002,-91
423704105016714,C69294C41E47,-83
423704112156506,ef3b3dd2a003,-80
423704155165364,ef3b3dd2e007,-72
423704168281876,ef3b3dd2a008,-85
423704170338699,E7B2D23D89EC,-94
