431991654007681,F80332EDA645,-93
431991668730079,ef3b3dd2e001,-97
431991672941069,ef3b3dd2a019,-97
431991673597944,ef3b3dd2e003,-78
431991674990079,ef3b3dd2a012,-74
431991685533153,ef3b3dd2a003,-86
431991701551072,ef3b3dd2a011,-91
431991704256853,ef3b3dd2a009,-86
431991728703210,ef3b3dd2a006,-77
431991749713160,ef3b3dd2e006,-81
431991754056545,C69294C41E47,-100
431991756364410,ef3b3dd2a005,-75
431991766754411,ef3b3dd2e008,-82
431991773225402,E7B2D23D89EC,-84
431991788884674,ef3b3dd2a014,-78
431991799257331,ef3b3dd2a016,-84
431991808300718,ef3b3dd2a020,-84
431991815278739,ef3b3dd2a013,-80
431991856487337,E9BDCC7D8FE6,-83
431991862987858,F80332EDA645,-91
431991871256453,ef3b3dd2a008,-82
431991874314995,ef3b3dd2a019,-92
431991875091141,ef3b3dd2e003,-78
431991879758641,ef3b3dd2a012,-73
431991886901715,6859b8e6126b,-94
431991908533957,ef3b3dd2a009,-85
431991923960885,ef3b3dd2a006,-81
431991958527816,ef3b3dd2a015,-85
431991966591723,ef3b3dd2a005,-74
431991967600369,C69294C41E47,-98
431991972594536,ef3b3dd2e006,-83
431991988940527,E7B2D23D89EC,-80
431992033937094,ef3b3dd2a020,-88
431992037525428,ef3b3dd2a013,-80
431992051470690,ef3b3dd2a002,-69
431992071532827,E9BDCC7D8FE6,-86
431992083687776,ef3b3dd2e003,-83
431992087482412,ef3b3dd2a019,-86
431992103549601,ef3b3dd2a003,-90
431992113209238,ef3b3dd2a011,-87
431992137003667,ef3b3dd2a009,-93
431992140481480,ef3b3dd2a006,-83
431992156180700,ef3b3dd2a015,-90
431992172151848,ef3b3dd2e008,-82
431992183116432,E7B2D23D89EC,-75
431992222905446,ef3b3dd2a020,-88
431992251868678,ef3b3dd2a002,-68
431992261365034,E9BDCC7D8FE6,-94
431992270440191,F80332EDA645,-92
431992272609201,ef3b3dd2a012,-77
431992274632952,ef3b3dd2a008,-82
431992280326285,ef3b3dd2e003,-83
431992292140714,ef3b3dd2a003,-92
431992333570405,ef3b3dd2a006,-84
431992355254782,ef3b3dd2a015,-88
431992369011242,ef3b3dd2a005,-80
431992371529732,ef3b3dd2e006,-78
431992383392233,E7B2D23D89EC,-83
431992384777598,6859b8e6126b,-100
431992386209786,ef3b3dd2e008,-84
431992414494372,ef3b3dd2a016,-78
431992471840263,E9BDCC7D8FE6,-89
431992475501461,ef3b3dd2c001,-91
431992490574952,ef3b3dd2a019,-88
431992497233911,ef3b3dd2e003,-84
431992502935683,ef3b3dd2a011,-85
431992538070738,ef3b3dd2a009,-87
431992544890687,ef3b3dd2a006,-80
431992569741002,ef3b3dd2a005,-84
431992572718033,ef3b3dd2e006,-74
431992588636629,E7B2D23D89EC,-72
431992624510122,ef3b3dd2a016,-77
431992636661113,ef3b3dd2a018,-95
431992673689398,E9BDCC7D8FE6,-88
431992676230544,ef3b3dd2c001,-95
431992677666742,ef3b3dd2a008,-81
431992689863045,F80332EDA645,-97
431992700414713,ef3b3dd2e001,-99
431992708922161,ef3b3dd2e003,-77
431992714813829,ef3b3dd2a011,-82
431992771749772,ef3b3dd2a005,-75
431992777516439,C69294C41E47,-94
431992781229669,ef3b3dd2e006,-71
431992790709461,ef3b3dd2e008,-80
431992792633368,E7B2D23D89EC,-76
431992829049153,ef3b3dd2a016,-77
431992852927176,ef3b3dd2a018,-96
431992869397907,ef3b3dd2a002,-67
431992889527179,ef3b3dd2a008,-88
431992890882180,ef3b3dd2a012,-80
431992894930565,ef3b3dd2a019,-90
431992900889212,ef3b3dd2a003,-88
431992903432181,ef3b3dd2e001,-96
431992917588745,ef3b3dd2e003,-80
431992969218437,ef3b3dd2a015,-85
431992985209429,ef3b3dd2e006,-76
431992998164222,E7B2D23D89EC,-85
431992999170784,ef3b3dd2e008,-80
431993034262194,ef3b3dd2a014,-83
431993063717613,ef3b3dd2a002,-67
431993074391156,ef3b3dd2c001,-93
431993076641469,E9BDCC7D8FE6,-89
431993095596940,ef3b3dd2a012,-82
431993101040586,ef3b3dd2a008,-95
431993103986732,ef3b3dd2a019,-88
431993120882775,ef3b3dd2e007,-91
431993131305745,ef3b3dd2a011,-81
431993155241685,ef3b3dd2a006,-83
431993189177105,ef3b3dd2a015,-86
431993190344657,ef3b3dd2a005,-83
431993203411377,ef3b3dd2e006,-76
431993210961482,C69294C41E47,-95
431993220309869,ef3b3dd2e008,-84
431993221982681,E7B2D23D89EC,-78
431993233728151,ef3b3dd2a016,-78
431993235053516,ef3b3dd2a020,-84
431993253223361,ef3b3dd2a014,-79
431993261335289,ef3b3dd2a018,-97
431993272056228,ef3b3dd2a002,-64
431993281112271,ef3b3dd2c001,-92
431993282302844,E9BDCC7D8FE6,-86
431993301775189,ef3b3dd2a012,-78
431993319867066,ef3b3dd2e001,-93
431993332165713,ef3b3dd2a011,-85
431993334004047,ef3b3dd2e003,-85
431993348395402,ef3b3dd2a009,-77
431993386914260,ef3b3dd2a005,-76
431993396968324,ef3b3dd2a015,-94
431993400930824,ef3b3dd2e006,-76
431993412994002,ef3b3dd2e008,-80
431993423873587,E7B2D23D89EC,-74
431993436796609,ef3b3dd2a020,-98
431993443688537,ef3b3dd2a016,-77
431993451615933,ef3b3dd2a013,-87
431993464517497,ef3b3dd2a018,-94
431993470373071,ef3b3dd2a002,-65
431993482551978,E9BDCC7D8FE6,-96
431993495930677,F80332EDA645,-94
431993500841303,ef3b3dd2a012,-83
431993502611147,ef3b3dd2a008,-86
431993505684949,ef3b3dd2a003,-89
431993523880472,ef3b3dd2e001,-94
431993551867454,ef3b3dd2e003,-82
431993571900841,ef3b3dd2a006,-89
431993593139281,ef3b3dd2a015,-83
431993642122827,ef3b3dd2a016,-76
431993660529496,ef3b3dd2a013,-88
431993674860174,ef3b3dd2a014,-76
431993690958197,ef3b3dd2a002,-65
431993699955489,ef3b3dd2c001,-91
431993714202678,E9BDCC7D8FE6,-90
431993791529405,ef3b3dd2a005,-82
431993803117270,ef3b3dd2a015,-81
431993807338156,C69294C41E47,-99
431993822058939,E7B2D23D89EC,-76
431993825208991,ef3b3dd2e008,-78
431993851694723,ef3b3dd2a016,-75
431993868683214,ef3b3dd2a013,-82
431993872767173,ef3b3dd2c001,-90
431993881879570,ef3b3dd2a002,-65
431993886083997,ef3b3dd2a018,-92
431993897219051,E9BDCC7D8FE6,-93
431993897995457,F80332EDA645,-102
431993904594989,ef3b3dd2a012,-81
431993920096188,ef3b3dd2a003,-90
431993940266920,ef3b3dd2e001,-97
431993954667286,ef3b3dd2e003,-93
431993987131508,ef3b3dd2a006,-82
431994006971666,ef3b3dd2a005,-80
431994011402812,ef3b3dd2a015,-78
431994030020626,ef3b3dd2e006,-76
431994031017449,E7B2D23D89EC,-74
431994032893804,ef3b3dd2e008,-82
431994051792295,ef3b3dd2a020,-85
431994056521046,ef3b3dd2a016,-75
431994066277401,ef3b3dd2a013,-86
431994071667974,ef3b3dd2a014,-77
431994074696881,ef3b3dd2a002,-65
431994081774017,ef3b3dd2a018,-91
431994111382405,ef3b3dd2a012,-79
431994119244125,ef3b3dd2a003,-94
431994160315014,ef3b3dd2e003,-85
431994173419130,ef3b3dd2a006,-78
431994199837414,ef3b3dd2a005,-78
431994221558458,ef3b3dd2a015,-78
431994235920543,E7B2D23D89EC,-82
431994252655701,ef3b3dd2a020,-91
431994256573878,ef3b3dd2a016,-74
431994269186900,ef3b3dd2a013,-84
431994274443932,ef3b3dd2a002,-66
431994281142058,ef3b3dd2c001,-89
431994285543725,ef3b3dd2a018,-90
431994298203361,F80332EDA645,-95
431994305289248,E9BDCC7D8FE6,-97
431994307887164,ef3b3dd2a008,-90
431994323476176,ef3b3dd2a003,-96
431994334567219,ef3b3dd2a019,-96
431994363146597,ef3b3dd2a011,-86
431994372093838,ef3b3dd2e003,-82
431994406274726,ef3b3dd2a005,-86
431994422915249,ef3b3dd2a015,-75
431994432733635,C69294C41E47,-97
431994443537334,E7B2D23D89EC,-73
431994450346241,ef3b3dd2e006,-77
431994458052127,ef3b3dd2a016,-76
431994477064681,ef3b3dd2a002,-66
431994492852079,ef3b3dd2a018,-91
431994517878487,ef3b3dd2a008,-89
431994534664687,ef3b3dd2a003,-93
431994579611567,ef3b3dd2a009,-76
431994601943860,ef3b3dd2a006,-76
431994626595217,ef3b3dd2a005,-85
431994632730530,ef3b3dd2a015,-75
431994637348291,C69294C41E47,-97
431994646236834,E7B2D23D89EC,-71
431994650969230,ef3b3dd2e006,-78
431994655275532,ef3b3dd2e008,-87
431994663656210,ef3b3dd2a016,-84
431994670427930,ef3b3dd2a020,-88
431994677423920,ef3b3dd2c001,-94
431994684430535,ef3b3dd2a013,-83
431994697222360,ef3b3dd2a014,-78
431994721015174,E9BDCC7D8FE6,-98
431994739713614,ef3b3dd2a003,-91
431994779847107,ef3b3dd2a009,-75
431994787827629,ef3b3dd2e003,-83
431994790756327,ef3b3dd2a006,-76
431994825627112,ef3b3dd2a005,-77
431994835668519,C69294C41E47,-98
431994852085604,ef3b3dd2e006,-82
431994854137167,E7B2D23D89EC,-68
431994866601491,ef3b3dd2e008,-86
431994871741075,ef3b3dd2a020,-86
431994890714098,ef3b3dd2a002,-76
431994902821547,ef3b3dd2a013,-80
431994908198058,ef3b3dd2a018,-90
431994916774048,F80332EDA645,-96
431994920913684,ef3b3dd2a008,-87
431994923740715,ef3b3dd2a012,-73
431994939903686,ef3b3dd2a003,-90
431995025066403,ef3b3dd2a005,-77
431995038652237,C69294C41E47,-93
431995059917500,ef3b3dd2e006,-84
431995075405731,ef3b3dd2a020,-83
431995078964898,ef3b3dd2a016,-79
431995096901618,ef3b3dd2a013,-78
431995099789848,ef3b3dd2a014,-76
431995101260837,ef3b3dd2a018,-87
431995122870162,E9BDCC7D8FE6,-83
431995127499902,ef3b3dd2a008,-92
431995136631778,ef3b3dd2a012,-79
431995188205429,ef3b3dd2a011,-79
431995214618192,ef3b3dd2e003,-90
431995242335278,ef3b3dd2a005,-82
431995264291426,ef3b3dd2a015,-75
431995290836117,ef3b3dd2e006,-79
431995291868304,E7B2D23D89EC,-69
431995300472836,ef3b3dd2a016,-81
431995303611014,ef3b3dd2e008,-97
431995305119868,ef3b3dd2a002,-79
431995307873618,ef3b3dd2a014,-73
431995329019089,ef3b3dd2a018,-95
431995339009767,F80332EDA645,-90
431995339519038,E9BDCC7D8FE6,-88
431995346942841,ef3b3dd2a012,-74
431995371909458,ef3b3dd2a019,-86
431995382709094,6859b8e6126b,-100
431995417687379,ef3b3dd2a006,-77
431995453982383,ef3b3dd2a015,-75
431995472704885,E7B2D23D89EC,-68
431995484867282,ef3b3dd2a016,-84
431995493559314,ef3b3dd2a020,-86
431995495558689,ef3b3dd2a002,-83
431995512587909,ef3b3dd2a013,-79
431995534403120,E9BDCC7D8FE6,-92
431995541551454,ef3b3dd2a012,-72
431995578697812,ef3b3dd2a019,-87
431995592546772,ef3b3dd2a009,-76
431995598892241,ef3b3dd2e001,-94
431995623261046,ef3b3dd2e003,-79
431995633534172,ef3b3dd2a006,-82
431995638583860,ef3b3dd2a005,-76
431995665919591,ef3b3dd2a015,-82
431995672171102,ef3b3dd2c001,-98
431995677341520,E7B2D23D89EC,-76
431995694706261,ef3b3dd2a016,-83
431995697542824,ef3b3dd2a020,-82
431995703695272,ef3b3dd2a002,-82
431995705357616,ef3b3dd2e008,-86
431995717681992,ef3b3dd2a013,-78
431995722040430,ef3b3dd2a018,-87
431995732000379,E9BDCC7D8FE6,-84
431995749602464,ef3b3dd2a012,-79
431995797348459,ef3b3dd2a009,-75
431995828080858,ef3b3dd2e003,-78
431995831117889,ef3b3dd2a005,-82
431995839885234,ef3b3dd2a006,-88
431995852317110,C69294C41E47,-96
431995864156486,ef3b3dd2a015,-81
431995888343572,E7B2D23D89EC,-83
431995900038417,ef3b3dd2a016,-84
431995906198417,ef3b3dd2a020,-82
431995924699305,ef3b3dd2e008,-86
431995930087951,ef3b3dd2a013,-75
431995936069045,E9BDCC7D8FE6,-89
431995945229046,F80332EDA645,-89
431995952676391,ef3b3dd2a012,-93
431995990352697,ef3b3dd2a019,-96
431996000794989,ef3b3dd2a009,-76
431996023219940,ef3b3dd2a011,-84
431996037351972,ef3b3dd2e003,-74
431996048060150,ef3b3dd2a006,-88
431996090250102,E7B2D23D89EC,-71
431996096166978,ef3b3dd2e006,-86
431996102503489,ef3b3dd2a016,-77
431996117752345,ef3b3dd2a020,-93
431996127738179,ef3b3dd2a002,-70
431996131716305,ef3b3dd2a014,-79
431996135447294,ef3b3dd2a013,-82
431996141038805,ef3b3dd2e008,-87
431996151895213,F80332EDA645,-95
431996165241516,ef3b3dd2a012,-82
431996170065475,ef3b3dd2a003,-94
431996192194540,ef3b3dd2a019,-83
431996236908034,ef3b3dd2e003,-78
431996303669967,ef3b3dd2e006,-97
431996308325853,ef3b3dd2a016,-91
431996336336898,ef3b3dd2a002,-75
431996340258044,ef3b3dd2a013,-86
431996344721013,ef3b3dd2a014,-77
431996349407368,ef3b3dd2a018,-90
431996362550859,ef3b3dd2a008,-89
431996363350650,F80332EDA645,-93
431996399388050,ef3b3dd2a019,-80
431996401351540,ef3b3dd2a009,-75
431996418521229,ef3b3dd2a011,-80
431996448971024,ef3b3dd2e003,-75
431996493421653,ef3b3dd2a015,-89
431996495195664,E7B2D23D89EC,-69
431996513368009,ef3b3dd2a016,-84
431996515249832,ef3b3dd2e006,-82
431996523795458,ef3b3dd2a020,-81
431996530442803,ef3b3dd2a002,-80
431996533329313,ef3b3dd2a013,-92
431996534552959,ef3b3dd2a014,-74
431996543465408,ef3b3dd2e008,-90
431996555589993,ef3b3dd2a008,-84
431996575446922,ef3b3dd2a003,-93
431996581570151,ef3b3dd2a012,-85
431996610105623,ef3b3dd2a009,-86
431996631899896,ef3b3dd2e001,-96
431996662084534,ef3b3dd2a005,-91
431996664851514,ef3b3dd2e003,-82
431996702577663,ef3b3dd2a015,-79
431996706853549,E7B2D23D89EC,-80
431996722766676,ef3b3dd2a016,-94
431996733302302,ef3b3dd2a002,-74
431996738095948,ef3b3dd2a014,-82
431996743976938,ef3b3dd2a013,-78
431996766929701,ef3b3dd2a008,-93
431996768203764,E9BDCC7D8FE6,-85
431996807956736,ef3b3dd2a019,-84
431996823023717,ef3b3dd2a011,-77
431996835053093,ef3b3dd2e001,-99
431996857663668,ef3b3dd2a005,-87
431996909131122,E7B2D23D89EC,-74
431996925421175,ef3b3dd2e006,-86
431996927290498,ef3b3dd2a016,-92
431996932987843,ef3b3dd2a020,-82
431996934588259,ef3b3dd2a014,-84
431996937691593,ef3b3dd2a002,-77
431996941910864,ef3b3dd2a013,-76
431996949982167,ef3b3dd2a018,-94
431996951353417,ef3b3dd2e008,-94
431996972286128,E9BDCC7D8FE6,-84
431996975250972,ef3b3dd2a008,-90
431997013178840,ef3b3dd2a009,-86
431997021413841,ef3b3dd2a019,-89
431997031503321,ef3b3dd2a011,-77
431997046502385,ef3b3dd2e001,-100
431997064299783,ef3b3dd2a006,-84
431997065135825,ef3b3dd2a005,-78
431997084354993,C69294C41E47,-97
431997114067965,ef3b3dd2a015,-83
431997117783121,E7B2D23D89EC,-75
431997126014685,ef3b3dd2e006,-85
431997128092237,ef3b3dd2a016,-89
431997149562239,ef3b3dd2a020,-89
431997156552865,ef3b3dd2a002,-77
431997162702605,ef3b3dd2e008,-96
431997167448387,F80332EDA645,-92
431997174526460,E9BDCC7D8FE6,-87
431997188801514,ef3b3dd2a008,-89
431997211056985,ef3b3dd2a012,-77
431997223621465,ef3b3dd2a009,-83
431997230733706,ef3b3dd2a019,-89
431997234584800,ef3b3dd2a011,-75
431997249831989,ef3b3dd2e001,-99
431997266645793,ef3b3dd2a006,-96
431997271003710,ef3b3dd2a005,-80
431997282603971,ef3b3dd2e003,-88
431997326774653,E7B2D23D89EC,-80
431997327822205,ef3b3dd2e006,-83
431997332030591,ef3b3dd2a016,-84
431997344382571,ef3b3dd2a014,-88
431997354954343,ef3b3dd2a020,-92
431997358097104,ef3b3dd2a013,-82
431997359924552,ef3b3dd2e008,-98
431997368580386,F80332EDA645,-92
431997391894347,6859b8e6126b,-96
431997428303882,ef3b3dd2a009,-86
431997430509090,ef3b3dd2a011,-78
431997455403520,ef3b3dd2a019,-86
431997467238417,ef3b3dd2a006,-82
431997476004355,ef3b3dd2a005,-78
431997500149410,C69294C41E47,-94
431997581748324,E9BDCC7D8FE6,-88
431997592895200,ef3b3dd2a008,-86
431997625800933,ef3b3dd2a012,-72
431997635469163,ef3b3dd2a011,-82
431997670385416,ef3b3dd2e001,-100
431997681515782,ef3b3dd2a005,-77
431997687123126,ef3b3dd2e003,-85
431997726130838,ef3b3dd2a015,-85
431997729117193,E7B2D23D89EC,-79
431997750944382,ef3b3dd2e006,-81
431997763189227,ef3b3dd2a002,-75
431997775224020,ef3b3dd2e008,-88
431997781818396,F80332EDA645,-90
431997789277668,E9BDCC7D8FE6,-92
431997798496158,ef3b3dd2a008,-90
431997817862879,ef3b3dd2a003,-98
431997836248453,ef3b3dd2a012,-75
431997859374133,ef3b3dd2a019,-94
431997880885125,ef3b3dd2a006,-83
431997884969865,ef3b3dd2a005,-82
431997891518459,ef3b3dd2e003,-84
431997933535234,ef3b3dd2a015,-84
431997943860027,ef3b3dd2a016,-91
431997944994193,E7B2D23D89EC,-75
431997962187060,ef3b3dd2a014,-81
431997965327841,ef3b3dd2a020,-83
431997965990133,ef3b3dd2e006,-84
431997967484508,ef3b3dd2a002,-76
431997989471333,F80332EDA645,-86
431997990850813,ef3b3dd2e008,-88
431997997084459,E9BDCC7D8FE6,-88
431998012264409,ef3b3dd2a008,-82
431998035598577,ef3b3dd2a012,-75
431998040935088,ef3b3dd2a011,-74
431998049996027,ef3b3dd2a009,-74
431998068414466,ef3b3dd2a019,-92
431998083851499,ef3b3dd2a006,-82
431998086574833,ef3b3dd2a005,-78
431998119425513,C69294C41E47,-95
431998159317079,ef3b3dd2a016,-90
431998159786663,E7B2D23D89EC,-81
431998162504163,ef3b3dd2a014,-78
431998164605778,ef3b3dd2a020,-84
431998166777132,ef3b3dd2e006,-89
431998174489737,ef3b3dd2a002,-78
431998186795728,ef3b3dd2a013,-87
431998240609223,ef3b3dd2a003,-94
431998253111776,ef3b3dd2a012,-74
431998270150424,ef3b3dd2a009,-74
431998279148966,ef3b3dd2a019,-90
431998284488498,ef3b3dd2e007,-95
431998296892666,ef3b3dd2a006,-80
431998308252146,ef3b3dd2e003,-87
431998323148137,C69294C41E47,-97
431998362269860,ef3b3dd2a020,-79
431998392029446,ef3b3dd2a002,-76
431998398247207,ef3b3dd2a018,-88
431998398992728,ef3b3dd2e008,-90
431998399542885,F80332EDA645,-88
431998418449918,E9BDCC7D8FE6,-89
431998432181013,ef3b3dd2a003,-94
431998434799503,ef3b3dd2a012,-72
431998445202368,ef3b3dd2a011,-85
431998467495652,ef3b3dd2a009,-87
431998482786799,ef3b3dd2a019,-95
431998517053417,ef3b3dd2e003,-95
431998533360294,C69294C41E47,-94
431998553331546,ef3b3dd2a016,-86
431998567336651,ef3b3dd2a014,-80
431998578176132,ef3b3dd2a002,-78
431998601414728,ef3b3dd2e008,-92
431998630615408,ef3b3dd2a008,-86
431998644395513,ef3b3dd2a012,-73
431998653543379,ef3b3dd2a011,-80
431998681051715,ef3b3dd2a009,-74
431998684974215,ef3b3dd2a019,-93
431998697098643,ef3b3dd2a005,-78
431998702004269,ef3b3dd2a006,-76
431998745551617,E7B2D23D89EC,-83
431998776578078,ef3b3dd2a014,-80
431998798337143,ef3b3dd2a013,-78
431998808119592,ef3b3dd2a018,-88
431998814579332,F80332EDA645,-100
431998886205537,ef3b3dd2a009,-72
431998914809915,ef3b3dd2a006,-80
431998953375804,E7B2D23D89EC,-78
431998959809972,ef3b3dd2a016,-91
431998961964659,ef3b3dd2a015,-92
431998970378358,ef3b3dd2a014,-80
431998979540599,ef3b3dd2a020,-88
431998988090808,ef3b3dd2a002,-80
431999000842997,ef3b3dd2e008,-87
431999007449299,ef3b3dd2a018,-87
431999012831748,F80332EDA645,-94
431999022355238,E9BDCC7D8FE6,-87
431999074764723,ef3b3dd2a011,-86
431999100910819,ef3b3dd2a009,-74
431999116361810,ef3b3dd2a005,-79
431999151285147,C69294C41E47,-94
431999158857700,E7B2D23D89EC,-81
431999178025566,ef3b3dd2a015,-83
431999182505515,ef3b3dd2a020,-84
431999185586192,ef3b3dd2a002,-74
431999198210881,ef3b3dd2a013,-77
431999219784216,ef3b3dd2e008,-89
431999225214686,E9BDCC7D8FE6,-89
431999248009011,ef3b3dd2a008,-85
431999264360106,ef3b3dd2a003,-97
431999272849534,ef3b3dd2a012,-75
431999315742247,ef3b3dd2a005,-83
431999319335164,ef3b3dd2a006,-78
431999339412041,ef3b3dd2e003,-82
431999364049179,E7B2D23D89EC,-81
431999376366315,ef3b3dd2a015,-84
431999393188973,ef3b3dd2a002,-72
431999402705380,ef3b3dd2a013,-94
431999416189653,ef3b3dd2e008,-86
431999418989132,F80332EDA645,-96
431999427918612,E9BDCC7D8FE6,-84
431999450528146,ef3b3dd2a008,-82
431999498253619,ef3b3dd2a009,-73
431999519893465,ef3b3dd2a019,-91
431999522079142,ef3b3dd2a005,-84
431999530684976,ef3b3dd2a006,-77
431999547828468,ef3b3dd2e003,-85
431999577181960,ef3b3dd2a016,-84
431999590637795,ef3b3dd2a020,-83
431999596703316,ef3b3dd2a014,-82
431999608938422,ef3b3dd2a013,-86
431999630671601,E9BDCC7D8FE6,-86
431999651658322,ef3b3dd2a008,-94
431999683127960,ef3b3dd2a003,-90
431999716485724,ef3b3dd2a009,-78
431999724518746,ef3b3dd2a019,-96
431999759038801,ef3b3dd2e003,-84
431999788904013,ef3b3dd2a015,-84
431999799164951,ef3b3dd2a014,-83
431999802874431,ef3b3dd2a020,-87
431999809757140,ef3b3dd2a002,-76
431999823053912,ef3b3dd2a013,-92
431999823761360,ef3b3dd2e009,-95
431999824495787,ef3b3dd2e006,-87
431999828507402,ef3b3dd2a018,-96
431999834171830,ef3b3dd2e008,-89
431999843195008,E9BDCC7D8FE6,-86
431999861357822,ef3b3dd2a008,-90
431999887296054,ef3b3dd2a011,-85
431999920924807,ef3b3dd2a009,-78
431999928169704,ef3b3dd2a005,-76
431999941483194,ef3b3dd2a006,-75
431999966665541,C69294C41E47,-101
431999974375802,ef3b3dd2e003,-86
431999984712626,ef3b3dd2a016,-82
431999997799450,E7B2D23D89EC,-85
432000008414451,ef3b3dd2a014,-86
432000018157994,ef3b3dd2a013,-83
432000049482684,F80332EDA645,-97
432000051019247,ef3b3dd2e008,-87
432000068849093,ef3b3dd2a008,-89
432000078094875,ef3b3dd2a012,-72
432000092210345,ef3b3dd2a011,-84
432000166693581,C69294C41E47,-99
432000184718635,ef3b3dd2a016,-79
432000192777074,ef3b3dd2a015,-91
432000193301865,E7B2D23D89EC,-77
432000199375303,ef3b3dd2a020,-91
432000210994940,ef3b3dd2a014,-86
432000215647493,ef3b3dd2a002,-70
432000244943381,ef3b3dd2e006,-90
432000259871299,ef3b3dd2e008,-91
432000328749952,ef3b3dd2a005,-74
432000333704536,ef3b3dd2a019,-95
432000379036623,C69294C41E47,-95
432000390476000,ef3b3dd2a016,-81
432000397011573,ef3b3dd2a015,-90
432000398316625,E7B2D23D89EC,-84
432000401672094,ef3b3dd2a020,-88
432000413886575,ef3b3dd2a002,-74
432000417938034,ef3b3dd2a014,-80
432000457489496,ef3b3dd2e006,-88
432000471018872,ef3b3dd2e008,-87
432000484066321,ef3b3dd2a012,-78
432000486255592,ef3b3dd2a008,-94
432000495952000,ef3b3dd2a003,-88
432000499023302,ef3b3dd2a011,-88
432000532071326,ef3b3dd2a005,-74
432000545710755,ef3b3dd2a019,-91
432000573626122,C69294C41E47,-94
432000590734197,ef3b3dd2a016,-79
432000607138157,ef3b3dd2a015,-86
432000611596855,E7B2D23D89EC,-78
432000619290189,ef3b3dd2a020,-89
432000624582794,ef3b3dd2a002,-76
432000660171756,E9BDCC7D8FE6,-91
432004785405917,E9BDCC7D8FE6,-100
432004797045501,ef3b3dd2a012,-79
432004799030762,ef3b3dd2a011,-82
432004817997482,ef3b3dd2a003,-98
432004820080608,ef3b3dd2a008,-78
432004821700399,ef3b3dd2e006,-89
432004823141545,ef3b3dd2a009,-73
432004825268889,ef3b3dd2a005,-86
432004846802381,ef3b3dd2a006,-77
432004878764415,ef3b3dd2a019,-94
432004885992020,C69294C41E47,-85
432004899826240,6859b8e6126b,-87
432004913758690,ef3b3dd2a016,-88
432004928601295,ef3b3dd2a020,-79
432004945737964,ef3b3dd2a014,-78
432004950061245,F80332EDA645,-88
432004951176037,E7B2D23D89EC,-73
432004952184319,ef3b3dd2e003,-74
432004968457341,E9BDCC7D8FE6,-85
432004970413487,ef3b3dd2e009,-96
432004993405521,ef3b3dd2a012,-73
432005025528753,ef3b3dd2a008,-77
432005072495320,ef3b3dd2e008,-86
432005077716102,C69294C41E47,-90
432005091177874,ef3b3dd2a002,-72
432005112621626,ef3b3dd2a015,-81
432005122179388,ef3b3dd2a020,-82
432005136705066,ef3b3dd2a014,-76
432005141926421,ef3b3dd2e001,-96
432005148132151,ef3b3dd2e003,-77
432005153185484,F80332EDA645,-84
432005163986319,ef3b3dd2a018,-96
432005195174291,ef3b3dd2a012,-69
432005285143883,ef3b3dd2a019,-86
432005296924770,ef3b3dd2a002,-71
432005304729302,ef3b3dd2a016,-80
432005321197793,ef3b3dd2a020,-80
432005350362015,ef3b3dd2a013,-78
432005352674202,ef3b3dd2e003,-80
432005355740557,E7B2D23D89EC,-68
432005359337901,F80332EDA645,-86
432005382618216,E9BDCC7D8FE6,-84
432005387474310,6859b8e6126b,-96
432005398300978,ef3b3dd2a011,-75
432005406307853,ef3b3dd2a012,-73
432005430895877,ef3b3dd2a003,-95
432005440054940,ef3b3dd2a009,-80
432005447340410,ef3b3dd2a008,-72
432005450504733,ef3b3dd2a005,-79
432005451733483,ef3b3dd2e006,-100
432005460177963,ef3b3dd2a006,-83
432005479850882,ef3b3dd2c001,-100
432005484366872,C69294C41E47,-96
432005489769008,ef3b3dd2a002,-76
432005507375103,ef3b3dd2a016,-84
432005525136251,ef3b3dd2a020,-84
432005548314326,ef3b3dd2e001,-96
432005558711098,ef3b3dd2a013,-78
432005570883547,F80332EDA645,-85
432005572829172,ef3b3dd2a018,-92
432005581717663,E9BDCC7D8FE6,-82
432005608669592,ef3b3dd2a012,-72
432005637564960,ef3b3dd2a009,-81
432005648314180,ef3b3dd2a005,-86
432005658468191,ef3b3dd2e006,-85
432005681648975,ef3b3dd2a006,-82
432005687138142,ef3b3dd2a019,-84
432005687620329,C69294C41E47,-99
432005688267309,ef3b3dd2e008,-91
432005695988611,ef3b3dd2a002,-74
432005739440439,ef3b3dd2a020,-87
432005766206639,E7B2D23D89EC,-68
432005773267265,ef3b3dd2a013,-76
432005774565494,ef3b3dd2a018,-98
432005776422213,ef3b3dd2e003,-76
432005786920443,E9BDCC7D8FE6,-82
432005812244040,ef3b3dd2a011,-77
432005830600292,ef3b3dd2a012,-77
432005847325970,ef3b3dd2a009,-80
432005856429409,ef3b3dd2a008,-84
432005867224826,ef3b3dd2e006,-87
432005887968110,ef3b3dd2a006,-87
432005892023214,6859b8e6126b,-97
432005900193111,ef3b3dd2a019,-87
432005904318163,ef3b3dd2a002,-70
432005914398633,ef3b3dd2a016,-80
432005943029209,ef3b3dd2a020,-89
432005954191866,ef3b3dd2a014,-79
432005962758326,E7B2D23D89EC,-68
432005966654368,ef3b3dd2a013,-73
432005970316712,F80332EDA645,-92
432005984563901,ef3b3dd2e003,-80
432006006920101,ef3b3dd2a011,-79
432006023088019,ef3b3dd2a012,-74
