432725312392694,ef3b3dd2a016,-90
432725319611185,ef3b3dd2a019,-94
432725322976914,ef3b3dd2a014,-87
432725339801708,ef3b3dd2a008,-76
432725343810614,ef3b3dd2a020,-83
432725350618167,E9BDCC7D8FE6,-91
432725357568636,F80332EDA645,-80
432725378994211,ef3b3dd2a018,-98
432725388352233,ef3b3dd2a006,-78
432725390424004,ef3b3dd2e007,-92
432725450943854,ef3b3dd2a015,-95
432725454688646,ef3b3dd2e009,-90
432725468183700,ef3b3dd2a002,-68
432725480244690,ef3b3dd2e003,-85
432725489414691,ef3b3dd2a009,-75
432725509364120,ef3b3dd2a011,-76
432725520134173,ef3b3dd2a012,-88
432725523121257,C69294C41E47,-91
432725535909956,ef3b3dd2e007,-87
432725541007769,ef3b3dd2a014,-101
432725549402666,ef3b3dd2a005,-72
432725551275583,E9BDCC7D8FE6,-92
432725561101521,F80332EDA645,-80
432725578869752,ef3b3dd2a018,-91
432725591978347,ef3b3dd2a013,-74
432725655414760,ef3b3dd2a003,-92
432725660027573,ef3b3dd2a015,-93
432725691104659,ef3b3dd2e003,-82
432725714109089,ef3b3dd2a009,-73
432725719148516,ef3b3dd2a012,-88
432725721449089,C69294C41E47,-92
432725756778364,ef3b3dd2a008,-74
432725762719823,ef3b3dd2a005,-72
432725763967531,E9BDCC7D8FE6,-89
432725773288261,F80332EDA645,-80
432725792311909,ef3b3dd2e007,-88
432725799173003,ef3b3dd2a013,-76
432725858666707,ef3b3dd2a003,-88
432725917408276,ef3b3dd2e007,-92
432725925170464,C69294C41E47,-91
432725927546141,ef3b3dd2a012,-82
432725930842756,ef3b3dd2a019,-97
432725934481923,ef3b3dd2a016,-88
432725953005883,ef3b3dd2a014,-91
432725958297811,ef3b3dd2a005,-72
432725963708384,ef3b3dd2a020,-86
432725994029741,ef3b3dd2a006,-84
432726068469384,ef3b3dd2e007,-92
432726069435739,E7B2D23D89EC,-86
432726082985948,ef3b3dd2e009,-85
432726087386574,ef3b3dd2a002,-78
432726090079022,ef3b3dd2e003,-81
432726108388451,ef3b3dd2a009,-76
432726133695380,ef3b3dd2a011,-96
432726149635642,ef3b3dd2a012,-90
432726155247570,ef3b3dd2a016,-92
432726158370331,ef3b3dd2a019,-97
432726164279446,E9BDCC7D8FE6,-88
432726168788353,ef3b3dd2a020,-92
432726188717365,ef3b3dd2e007,-94
432726190225282,F80332EDA645,-80
432726261840862,ef3b3dd2a003,-87
432726267813935,E7B2D23D89EC,-81
432726289466646,ef3b3dd2e009,-98
432726297128470,ef3b3dd2e003,-80
432726306563835,ef3b3dd2a009,-79
432726313499721,ef3b3dd2e007,-84
432726326539514,ef3b3dd2a011,-80
432726332402379,ef3b3dd2a012,-80
432726352788111,ef3b3dd2c001,-94
432726362082955,ef3b3dd2a014,-81
432726363371393,E9BDCC7D8FE6,-91
432726369645560,ef3b3dd2a020,-92
432726370188998,6859b8e6126b,-96
432726391300198,F80332EDA645,-76
432726456773746,ef3b3dd2e007,-96
432726460267444,ef3b3dd2a003,-91
432726475107862,E7B2D23D89EC,-80
432726502549219,ef3b3dd2a002,-79
432726507983751,ef3b3dd2e003,-85
432726512956304,ef3b3dd2a009,-76
432726539886358,ef3b3dd2a011,-87
432726545532244,ef3b3dd2a012,-74
432726551071464,ef3b3dd2a016,-82
432726553428964,ef3b3dd2a019,-96
432726556571985,ef3b3dd2a005,-73
432726558299485,ef3b3dd2a008,-81
432726565430684,ef3b3dd2a014,-82
432726566051361,E9BDCC7D8FE6,-89
432726574807403,ef3b3dd2a020,-92
432726578515998,ef3b3dd2e007,-101
432726602226104,F80332EDA645,-76
432726617036939,ef3b3dd2a013,-74
432726689540436,E7B2D23D89EC,-76
432726691287415,ef3b3dd2a015,-80
432726704856323,ef3b3dd2a002,-76
432726705573250,ef3b3dd2e009,-89
432726708353458,ef3b3dd2a009,-82
432726714697417,ef3b3dd2e007,-90
432726718699084,ef3b3dd2e003,-82
432726746127160,ef3b3dd2a011,-89
432726750854765,ef3b3dd2a016,-97
432726752593932,ef3b3dd2a012,-71
432726781868310,ef3b3dd2a014,-76
432726782531330,E9BDCC7D8FE6,-92
432726815308417,ef3b3dd2a018,-101
432726816134719,F80332EDA645,-85
432726824630449,ef3b3dd2a006,-77
432726849671077,ef3b3dd2e007,-94
432726876716704,ef3b3dd2e008,-88
432726894745873,ef3b3dd2a015,-79
432726908329937,ef3b3dd2a002,-80
432726914930354,ef3b3dd2a009,-90
432726958792129,ef3b3dd2a011,-97
432726963158171,ef3b3dd2c001,-94
432726972582287,ef3b3dd2a005,-74
432726975657912,E9BDCC7D8FE6,-84
432726977237183,ef3b3dd2a014,-77
432726986480570,ef3b3dd2a020,-88
432727014823385,F80332EDA645,-86
432727020474167,ef3b3dd2a006,-71
432727029688074,ef3b3dd2a013,-80
432727091500632,ef3b3dd2a015,-77
432727111423447,ef3b3dd2e009,-90
432727114578082,ef3b3dd2a002,-80
432727115394801,ef3b3dd2e007,-89
432727188041683,ef3b3dd2a008,-96
432727215783144,F80332EDA645,-84
432727217966843,ef3b3dd2a006,-75
432727238341584,ef3b3dd2a013,-86
432727256061586,ef3b3dd2e007,-93
432727289376121,E7B2D23D89EC,-81
432727320274509,ef3b3dd2a002,-76
432727325023155,ef3b3dd2a009,-84
432727351937429,ef3b3dd2a016,-91
432727384740661,ef3b3dd2a011,-89
432727386225766,6859b8e6126b,-96
432727387791547,ef3b3dd2a019,-88
432727401017850,ef3b3dd2a005,-79
432727402971392,ef3b3dd2a014,-76
432727404916184,ef3b3dd2e007,-86
432727416981289,ef3b3dd2a018,-97
432727424490405,ef3b3dd2a006,-73
432727430509207,F80332EDA645,-85
432727442710094,ef3b3dd2a013,-87
432727487299369,ef3b3dd2a003,-91
432727498223850,ef3b3dd2e001,-97
432727523176300,ef3b3dd2e009,-83
432727540205208,ef3b3dd2a009,-84
432727555481876,ef3b3dd2e003,-91
432727558056356,ef3b3dd2c001,-95
432727562881356,ef3b3dd2a016,-92
432727565833596,ef3b3dd2a012,-84
432727571336982,C69294C41E47,-89
432727580772035,ef3b3dd2a005,-84
432727588701723,E9BDCC7D8FE6,-89
432727603802402,ef3b3dd2a014,-78
432727606744485,ef3b3dd2a020,-78
432727634297874,ef3b3dd2a006,-71
432727635040582,F80332EDA645,-86
432727649307406,ef3b3dd2a013,-88
432727663814022,ef3b3dd2e007,-85
432727710468037,ef3b3dd2a015,-85
432727758427469,ef3b3dd2e003,-85
432727770811585,ef3b3dd2a016,-82
432727772576377,ef3b3dd2a012,-74
432727776043304,ef3b3dd2a019,-87
432727776547211,C69294C41E47,-91
432727781250076,ef3b3dd2a011,-83
432727785904295,ef3b3dd2a005,-86
432727793152994,E9BDCC7D8FE6,-94
432727801609036,ef3b3dd2a014,-80
432727807567474,ef3b3dd2e007,-94
432727808919193,ef3b3dd2a020,-82
432727851198051,ef3b3dd2a006,-75
432727855612792,ef3b3dd2a013,-85
432727921766392,ef3b3dd2a015,-80
432727923952277,E7B2D23D89EC,-87
432727938397696,ef3b3dd2e009,-86
432727946937019,ef3b3dd2a009,-71
432727959334364,ef3b3dd2e003,-88
432727979741866,ef3b3dd2a016,-82
432727983061763,ef3b3dd2a012,-75
432727989115930,ef3b3dd2a011,-80
432727996365566,E9BDCC7D8FE6,-88
432728007315359,ef3b3dd2a014,-74
432728017867078,ef3b3dd2a008,-90
432728020427808,ef3b3dd2a020,-82
432728039245935,ef3b3dd2a006,-74
432728054978280,ef3b3dd2a013,-80
432728055512030,ef3b3dd2e007,-96
432728113753598,ef3b3dd2a015,-74
432728123970579,ef3b3dd2e001,-100
432728139142820,ef3b3dd2a009,-73
432728161598447,ef3b3dd2e003,-83
432728184172095,ef3b3dd2a012,-73
432728198646419,ef3b3dd2a005,-89
432728205587774,E9BDCC7D8FE6,-88
432728216880848,ef3b3dd2a008,-88
432728221365640,ef3b3dd2a014,-84
432728261221946,ef3b3dd2a018,-91
432728311454295,ef3b3dd2e006,-87
432728312863150,ef3b3dd2a015,-72
432728330107943,ef3b3dd2e001,-95
432728356006435,ef3b3dd2a009,-75
432728380964354,ef3b3dd2e003,-87
432728387094511,ef3b3dd2a016,-93
432728392110032,ef3b3dd2a012,-70
432728396459929,ef3b3dd2a019,-85
432728397858887,C69294C41E47,-100
432728413584201,ef3b3dd2a011,-78
432728422588733,ef3b3dd2a005,-97
432728423557640,E9BDCC7D8FE6,-87
432728435161287,ef3b3dd2a008,-82
432728523084108,ef3b3dd2e006,-87
432728527812858,E7B2D23D89EC,-86
432728543290360,ef3b3dd2e001,-93
432728573291769,ef3b3dd2a016,-83
432728579623593,ef3b3dd2e007,-92
432728588151198,ef3b3dd2a012,-80
432728588564375,C69294C41E47,-96
432728605107345,ef3b3dd2a005,-80
432728617386826,E9BDCC7D8FE6,-89
432728621477868,ef3b3dd2a020,-74
432728651137923,F80332EDA645,-94
432728654433496,ef3b3dd2a006,-72
432728675149748,ef3b3dd2a013,-86
432728710794700,ef3b3dd2a003,-93
432728725614649,ef3b3dd2e006,-79
432728731396108,ef3b3dd2a015,-78
432728739395796,E7B2D23D89EC,-83
432728743992463,ef3b3dd2e001,-95
432728751847047,ef3b3dd2c001,-94
432728771185174,ef3b3dd2a002,-70
432728780500123,ef3b3dd2a016,-80
432728781685332,ef3b3dd2e003,-84
432728795878771,ef3b3dd2a012,-84
432728796608406,C69294C41E47,-90
432728837141952,ef3b3dd2a020,-75
432728855461902,ef3b3dd2e007,-86
432728856482995,F80332EDA645,-100
432728866771278,ef3b3dd2a006,-70
432728913708261,ef3b3dd2a003,-94
432728938239983,ef3b3dd2a015,-76
432728938729254,E7B2D23D89EC,-87
432728954720922,ef3b3dd2a009,-74
432728979768528,ef3b3dd2e009,-94
432728983395404,ef3b3dd2e003,-88
432728985086602,ef3b3dd2a016,-88
432729018243532,ef3b3dd2a011,-82
432729018728897,E9BDCC7D8FE6,-89
432729057125307,F80332EDA645,-98
432729067445568,ef3b3dd2a006,-71
432729076169684,ef3b3dd2a013,-97
432729115442240,ef3b3dd2e007,-89
432729134871669,ef3b3dd2e006,-81
432729136621721,ef3b3dd2a015,-75
432729144141514,E7B2D23D89EC,-76
432729160366307,ef3b3dd2a009,-77
432729162888130,ef3b3dd2c001,-99
432729184301726,ef3b3dd2a002,-82
432729200172821,ef3b3dd2e003,-81
432729205485895,ef3b3dd2a019,-90
432729239139804,ef3b3dd2a005,-87
432729245454649,ef3b3dd2a014,-85
432729252081576,ef3b3dd2e007,-92
432729270111578,F80332EDA645,-88
432729334202991,ef3b3dd2e006,-80
432729338610804,ef3b3dd2a015,-78
432729358203827,ef3b3dd2a009,-82
432729384791225,ef3b3dd2a002,-68
432729385339663,ef3b3dd2e007,-92
432729412528467,ef3b3dd2a016,-85
432729413909093,ef3b3dd2e009,-84
432729415340239,ef3b3dd2e003,-91
432729419941697,C69294C41E47,-96
432729421572843,ef3b3dd2a012,-76
432729443345710,ef3b3dd2a011,-81
432729446321179,ef3b3dd2a008,-84
432729449944304,ef3b3dd2a005,-85
432729450573002,ef3b3dd2e008,-80
432729521820145,ef3b3dd2e007,-88
432729523827281,ef3b3dd2a003,-96
432729566224420,E7B2D23D89EC,-80
432729601796090,ef3b3dd2a002,-67
432729617284425,C69294C41E47,-99
432729622240780,ef3b3dd2a012,-80
432729623950520,ef3b3dd2a019,-99
432729632882552,ef3b3dd2a020,-87
432729645613855,ef3b3dd2a011,-81
432729648725731,ef3b3dd2a008,-85
432729687415370,ef3b3dd2a006,-71
432729750827564,ef3b3dd2e006,-78
432729756825481,ef3b3dd2c001,-98
432729765941107,ef3b3dd2a009,-77
432729767050013,E7B2D23D89EC,-84
432729794083037,ef3b3dd2e007,-93
432729807408663,ef3b3dd2a002,-69
432729815274862,ef3b3dd2a016,-77
432729815941841,ef3b3dd2e009,-86
432729817941789,ef3b3dd2e003,-92
432729820966164,C69294C41E47,-94
432729827763405,E9BDCC7D8FE6,-90
432729835407520,ef3b3dd2a020,-86
432729867357731,ef3b3dd2a014,-86
432729894698411,ef3b3dd2a006,-74
432729897541276,ef3b3dd2a013,-90
432729945646854,ef3b3dd2a015,-76
432729951655657,ef3b3dd2e006,-82
432729977513367,ef3b3dd2a009,-81
432729983821441,E7B2D23D89EC,-91
432730004790401,ef3b3dd2a002,-68
432730025757695,ef3b3dd2a016,-79
432730029162331,E9BDCC7D8FE6,-91
432730030883269,ef3b3dd2e003,-89
432730045215249,ef3b3dd2a020,-85
432730048851552,ef3b3dd2a011,-94
432730054643636,ef3b3dd2e007,-89
432730076861659,ef3b3dd2a014,-83
432730084728691,ef3b3dd2a018,-97
432730098247911,ef3b3dd2a013,-96
432730145580363,ef3b3dd2a015,-76
432730153952604,ef3b3dd2e006,-82
432730180363492,ef3b3dd2a009,-76
432730214005110,ef3b3dd2a002,-67
432730231609851,ef3b3dd2a016,-76
432730232861778,C69294C41E47,-94
432730233660580,ef3b3dd2e003,-96
432730234939799,ef3b3dd2a019,-95
432730246927353,ef3b3dd2e009,-93
432730250881207,ef3b3dd2a020,-82
432730264733865,ef3b3dd2a011,-82
432730270661834,ef3b3dd2a005,-75
432730298086733,F80332EDA645,-93
432730306378192,ef3b3dd2a006,-76
432730312821838,ef3b3dd2a013,-85
432730349324707,ef3b3dd2a015,-78
432730379929137,ef3b3dd2e006,-84
432730401263306,E7B2D23D89EC,-85
432730438403205,ef3b3dd2a012,-78
432730447294404,ef3b3dd2a016,-82
432730449115550,ef3b3dd2e003,-86
432730449565654,C69294C41E47,-94
432730449958154,E9BDCC7D8FE6,-93
432730450514196,ef3b3dd2e007,-90
432730451795498,ef3b3dd2a020,-93
432730453641436,ef3b3dd2e009,-95
432730462425760,ef3b3dd2a011,-78
432730480271230,ef3b3dd2a008,-87
432730484130814,ef3b3dd2a005,-84
432730499429617,ef3b3dd2a018,-92
432730501252638,F80332EDA645,-93
432730502933420,ef3b3dd2a006,-82
432730510312431,ef3b3dd2a013,-89
432730551482956,ef3b3dd2a015,-84
432730578221813,ef3b3dd2a009,-75
432730581661657,ef3b3dd2e007,-88
432730585326657,ef3b3dd2e006,-84
432730637615673,ef3b3dd2a012,-80
432730645082028,ef3b3dd2a016,-81
432730645566299,C69294C41E47,-95
432730649862341,ef3b3dd2a020,-83
432730650973851,E9BDCC7D8FE6,-89
432730664592134,ef3b3dd2e009,-91
432730702758023,ef3b3dd2a014,-87
432730716346670,ef3b3dd2a013,-85
432730749885267,ef3b3dd2a003,-85
432730754314174,ef3b3dd2a015,-88
432730791369282,E7B2D23D89EC,-85
432730821497774,ef3b3dd2e001,-103
432730833861994,ef3b3dd2a012,-79
432730850554496,ef3b3dd2a016,-78
432730858686111,ef3b3dd2a020,-80
432730860098403,E9BDCC7D8FE6,-95
432730863162206,ef3b3dd2e009,-91
432730875266582,ef3b3dd2a011,-83
432730875964707,6859b8e6126b,-98
432730880480593,ef3b3dd2a008,-82
432730881416166,ef3b3dd2a005,-75
432730905250127,F80332EDA645,-91
432730966027945,ef3b3dd2a003,-86
432731036621598,ef3b3dd2a012,-80
432731060095767,ef3b3dd2a016,-78
432731061492798,C69294C41E47,-96
432731074001862,ef3b3dd2e003,-88
432731075203008,E9BDCC7D8FE6,-90
432731083734936,ef3b3dd2e009,-84
432731099382125,ef3b3dd2a008,-88
432731102469886,ef3b3dd2a005,-86
432731110925095,ef3b3dd2e007,-89
432731129551503,ef3b3dd2a013,-98
432731155591245,ef3b3dd2a003,-95
432731156499318,ef3b3dd2c001,-95
432731158113954,ef3b3dd2a015,-85
432731186069582,ef3b3dd2a009,-76
432731195389635,E7B2D23D89EC,-85
432731218598699,ef3b3dd2e006,-80
432731232061357,ef3b3dd2e007,-89
432731243204483,ef3b3dd2a012,-85
432731267698808,ef3b3dd2a016,-80
432731277186466,E9BDCC7D8FE6,-95
432731277775372,ef3b3dd2e003,-83
432731283112873,ef3b3dd2a008,-76
432731310463448,ef3b3dd2a006,-84
432731312788553,F80332EDA645,-90
432731319885793,ef3b3dd2a018,-97
432731337480482,ef3b3dd2a013,-92
432731361139078,ef3b3dd2a003,-91
432731363223453,ef3b3dd2e007,-86
432731367076735,ef3b3dd2a015,-89
432731394699394,ef3b3dd2a009,-76
432731404858301,E7B2D23D89EC,-100
432731434368356,ef3b3dd2a002,-67
432731451777264,ef3b3dd2e006,-81
432731453718202,ef3b3dd2a012,-86
432731487552060,E9BDCC7D8FE6,-98
432731489676226,ef3b3dd2a011,-84
432731496322790,ef3b3dd2a008,-77
432731504245603,ef3b3dd2a005,-85
432731504859093,ef3b3dd2e007,-83
432731513702948,F80332EDA645,-83
432731517082010,ef3b3dd2a006,-76
432731518353729,ef3b3dd2a014,-80
432731547027430,ef3b3dd2a013,-87
432731561605452,ef3b3dd2c001,-92
432731571992745,ef3b3dd2a003,-91
432731597893893,ef3b3dd2a009,-76
432731608792488,E7B2D23D89EC,-88
432731649784992,ef3b3dd2e006,-82
432731666027807,ef3b3dd2a019,-96
432731672123588,C69294C41E47,-97
432731673705776,ef3b3dd2e003,-83
432731684745152,ef3b3dd2a011,-78
432731686824267,ef3b3dd2e009,-84
432731702066612,ef3b3dd2a005,-70
432731716825259,F80332EDA645,-88
432731731193907,ef3b3dd2a014,-90
432731733952657,ef3b3dd2a013,-86
432731756208961,ef3b3dd2c001,-100
432731771009327,ef3b3dd2e007,-93
432731781209901,ef3b3dd2a003,-85
432731784956412,ef3b3dd2a015,-94
432731814446936,E7B2D23D89EC,-87
432731837095480,ef3b3dd2a002,-80
432731891803194,ef3b3dd2a011,-81
432731896721007,ef3b3dd2e009,-100
432731898648351,ef3b3dd2a005,-82
432731940990126,ef3b3dd2a006,-77
432731944031897,ef3b3dd2a014,-81
432731945406064,ef3b3dd2a013,-84
432731980768307,ef3b3dd2a003,-87
432731985442005,ef3b3dd2a015,-92
432732033305812,ef3b3dd2e008,-75
432732041146750,ef3b3dd2e007,-98
432732048172272,ef3b3dd2a002,-74
432732066827065,ef3b3dd2a012,-78
432732094149203,ef3b3dd2a020,-92
432732096237433,ef3b3dd2a011,-89
432732104918423,ef3b3dd2e009,-89
432732107188475,ef3b3dd2a005,-75
432732134144468,F80332EDA645,-97
432732143148271,ef3b3dd2a006,-80
432732145024417,ef3b3dd2a014,-84
432732148124782,ef3b3dd2a013,-84
432732207665569,ef3b3dd2a009,-79
432732213817809,E7B2D23D89EC,-91
432732243826197,ef3b3dd2a002,-73
432732244489322,ef3b3dd2e008,-78
432732304398443,ef3b3dd2e003,-89
432732308010579,ef3b3dd2e009,-86
432732311398131,ef3b3dd2a005,-78
432732334428759,ef3b3dd2a018,-98
432732344336676,F80332EDA645,-94
432732397525484,ef3b3dd2a015,-96
432732403315067,ef3b3dd2a003,-90
432732427773195,ef3b3dd2a009,-80
432732428477205,E7B2D23D89EC,-95
432732443195384,ef3b3dd2a002,-79
432732443780905,ef3b3dd2e008,-80
432732474466897,ef3b3dd2a012,-88
432732489591274,ef3b3dd2a016,-88
432732508727995,ef3b3dd2a011,-83
432732513696589,ef3b3dd2a008,-79
432732514230026,ef3b3dd2e003,-90
432732516035860,ef3b3dd2e009,-92
432732516851537,ef3b3dd2a005,-75
432732548395655,ef3b3dd2a006,-76
432732560353104,ef3b3dd2a013,-92
432732594030555,ef3b3dd2a015,-97
432732618926495,ef3b3dd2a009,-82
432732623233891,E7B2D23D89EC,-88
432732647259258,ef3b3dd2a002,-73
432732653399728,ef3b3dd2e008,-80
432732686328533,ef3b3dd2e007,-102
432732699137024,ef3b3dd2a016,-89
432732713495046,ef3b3dd2a011,-79
432732719653953,ef3b3dd2e009,-99
432732747768748,ef3b3dd2a006,-80
432732750113279,F80332EDA645,-96
432732754749061,ef3b3dd2a018,-97
432732761416509,ef3b3dd2a013,-95
432732800920836,ef3b3dd2a015,-90
432732822570838,ef3b3dd2a009,-81
432732830280891,E7B2D23D89EC,-89
432732857398915,ef3b3dd2a002,-71
432732884556678,ef3b3dd2e006,-88
432732898979231,C69294C41E47,-98
432732900886680,ef3b3dd2a016,-83
432732909255795,ef3b3dd2a020,-85
432732910986785,E9BDCC7D8FE6,-93
432732914765900,ef3b3dd2e009,-101
432732942231059,ef3b3dd2a005,-91
432732943252309,ef3b3dd2e003,-94
432732955558664,ef3b3dd2a006,-79
432732962737154,F80332EDA645,-90
432732964114186,ef3b3dd2a013,-89
432732975979968,ef3b3dd2a014,-97
432733011968618,ef3b3dd2a003,-91
432733021485598,ef3b3dd2a009,-80
432733041935131,E7B2D23D89EC,-89
432733083528989,ef3b3dd2a012,-84
432733084170760,ef3b3dd2e008,-90
432733090840813,ef3b3dd2e006,-96
432733112883263,ef3b3dd2a016,-82
432733122083889,ef3b3dd2a008,-91
432733122945191,ef3b3dd2e009,-86
432733134043630,ef3b3dd2a005,-81
432733180975301,ef3b3dd2a013,-87
432733184231395,ef3b3dd2a014,-87
432733208220252,ef3b3dd2a003,-90
432733214362179,ef3b3dd2a015,-90
432733230673796,ef3b3dd2a009,-76
432733238179578,E7B2D23D89EC,-92
432733277744582,ef3b3dd2a002,-71
432733287449322,ef3b3dd2a012,-84
432733310986512,ef3b3dd2a016,-82
432733317000158,ef3b3dd2a008,-96
432733320284534,ef3b3dd2a011,-80
432733338116358,ef3b3dd2a005,-74
432733353246464,ef3b3dd2e007,-95
432733353993704,ef3b3dd2e003,-90
432733360313184,ef3b3dd2a006,-77
432733383020373,ef3b3dd2a014,-87
432733417223293,ef3b3dd2a003,-90
432733438295691,ef3b3dd2a009,-83
432733467461944,ef3b3dd2a002,-77
432733479097466,ef3b3dd2e007,-90
432733515577001,ef3b3dd2a012,-81
432733526572002,ef3b3dd2a016,-84
432733527086481,C69294C41E47,-96
432733529987003,ef3b3dd2a011,-86
432733532860545,ef3b3dd2e009,-92
432733613678417,ef3b3dd2e007,-98
432733620760397,ef3b3dd2a003,-89
432733632706909,ef3b3dd2a015,-94
432733640302482,E7B2D23D89EC,-91
432733668948839,ef3b3dd2a002,-84
432733698021707,ef3b3dd2a019,-99
432733713270250,ef3b3dd2e008,-81
432733717941500,ef3b3dd2a016,-86
432733726983168,ef3b3dd2a020,-78
432733727916710,E9BDCC7D8FE6,-91
432733736133742,ef3b3dd2a008,-82
432733748388691,ef3b3dd2e009,-89
432733755932286,ef3b3dd2e007,-90
432733771936558,ef3b3dd2e003,-91
432733780481923,ef3b3dd2a006,-75
432733782532861,ef3b3dd2a013,-87
432733812155729,ef3b3dd2a014,-88
432733835743387,ef3b3dd2a009,-88
432733842874638,E7B2D23D89EC,-90
432733876658027,ef3b3dd2a002,-74
432733889547507,ef3b3dd2e007,-100
432733912865634,ef3b3dd2a012,-82
432733920014958,ef3b3dd2e008,-82
432733930639282,ef3b3dd2a020,-83
432733931184334,C69294C41E47,-96
432733933313657,ef3b3dd2a011,-88
432733943858398,ef3b3dd2e006,-92
432733975298557,ef3b3dd2e003,-88
432733976005849,F80332EDA645,-97
432733983317569,ef3b3dd2a013,-85
432734012013717,ef3b3dd2a014,-85
432734023644864,ef3b3dd2e007,-91
432734036680230,ef3b3dd2a015,-91
432734041579501,ef3b3dd2a009,-84
432734050643252,E7B2D23D89EC,-90
432734076372057,ef3b3dd2a002,-78
432734116129665,ef3b3dd2a012,-78
432734123127947,ef3b3dd2a016,-89
432734125481645,ef3b3dd2e008,-81
432734131853573,C69294C41E47,-95
432734134849563,ef3b3dd2a011,-83
432734144371074,E9BDCC7D8FE6,-97
432734150733002,ef3b3dd2a005,-78
432734151314773,ef3b3dd2e006,-88
432734166106858,ef3b3dd2e009,-97
432734184172641,ef3b3dd2e003,-87
432734191832381,ef3b3dd2a013,-83
432734247046397,ef3b3dd2a003,-94
432734254101085,ef3b3dd2a009,-85
432734255205877,E7B2D23D89EC,-96
432734280184473,ef3b3dd2a002,-77
432734327364374,ef3b3dd2e008,-84
432734351145053,ef3b3dd2a008,-84
432734358018960,ef3b3dd2a020,-85
432734363453023,ef3b3dd2a011,-81
432734365863857,ef3b3dd2e006,-87
432734376884066,ef3b3dd2a005,-80
432734377841306,ef3b3dd2e009,-91
432734382779067,ef3b3dd2a006,-75
432734390975422,ef3b3dd2e003,-86
432734394427037,ef3b3dd2a013,-89
432734445364125,ef3b3dd2a015,-91
432734457308085,E7B2D23D89EC,-91
432734499590224,ef3b3dd2a002,-76
432734512984392,ef3b3dd2a019,-97
432734532192780,ef3b3dd2a012,-84
432734540002728,ef3b3dd2e008,-82
432734563343668,ef3b3dd2a011,-83
432734564395231,ef3b3dd2e007,-94
432734565937522,ef3b3dd2e006,-85
432734568522731,ef3b3dd2a005,-83
432734591499973,ef3b3dd2a006,-85
432734645149353,ef3b3dd2a015,-93
432734651959302,ef3b3dd2a003,-92
432734660072324,E7B2D23D89EC,-92
432734661555865,ef3b3dd2a009,-94
432734692655452,ef3b3dd2e007,-94
432734714943996,ef3b3dd2a019,-96
432734747938686,ef3b3dd2a016,-87
432734748843947,ef3b3dd2e008,-76
432734754123218,ef3b3dd2a011,-86
432734759347958,ef3b3dd2a020,-87
432734773048376,ef3b3dd2e006,-91
432734774306658,ef3b3dd2a005,-93
432734793448326,ef3b3dd2a018,-96
432734801278640,ef3b3dd2e009,-90
432734804693900,ef3b3dd2e003,-85
432734868570157,ef3b3dd2a009,-76
432734869566094,6859b8e6126b,-95
432734899233337,ef3b3dd2a002,-83
432734928672454,ef3b3dd2a019,-98
432734947904436,ef3b3dd2a016,-86
432734949940425,ef3b3dd2a008,-86
432734950408446,C69294C41E47,-97
432734950986623,ef3b3dd2e008,-75
432734954386676,E9BDCC7D8FE6,-92
432734968860427,ef3b3dd2a011,-89
432734973010115,ef3b3dd2a020,-83
432734982653866,ef3b3dd2a005,-89
432734984516731,ef3b3dd2e006,-95
432734994775378,ef3b3dd2a006,-74
432734999531680,F80332EDA645,-88
432735014810328,ef3b3dd2e009,-84
432735018551422,ef3b3dd2e003,-85
432735028391735,ef3b3dd2a014,-87
432735062634916,E7B2D23D89EC,-86
432735076698407,ef3b3dd2a009,-78
432735115755286,ef3b3dd2a002,-83
432735147080445,ef3b3dd2a012,-82
432735161055290,ef3b3dd2a016,-85
432735161802217,C69294C41E47,-97
432735168922062,ef3b3dd2a008,-87
432735180051073,ef3b3dd2e008,-84
432735183147480,ef3b3dd2a011,-77
432735186122793,ef3b3dd2a020,-87
432735201475867,ef3b3dd2a006,-74
432735211415660,ef3b3dd2a013,-83
432735218696910,ef3b3dd2e003,-91
432735224553942,ef3b3dd2e009,-83
432735228453005,ef3b3dd2e007,-92
432735231539464,ef3b3dd2a014,-97
432735288832074,ef3b3dd2a009,-80
432735311669888,ef3b3dd2a002,-82
432735358252497,C69294C41E47,-98
432735365941977,ef3b3dd2a008,-80
432735376749426,ef3b3dd2e008,-80
432735390551771,ef3b3dd2a020,-82
432735401250679,ef3b3dd2a006,-72
432735407585002,F80332EDA645,-87
432735434571255,ef3b3dd2e003,-95
432735438706151,ef3b3dd2a014,-88
432735467617300,ef3b3dd2a015,-93
432735474849019,ef3b3dd2a003,-98
432735475421311,E7B2D23D89EC,-95
432735478274957,ef3b3dd2a009,-82
432735494186209,ef3b3dd2e007,-94
432735570699602,ef3b3dd2a008,-79
432735573938873,ef3b3dd2a016,-94
432735574423404,E9BDCC7D8FE6,-96
432735580011842,ef3b3dd2e008,-79
432735582864395,ef3b3dd2a005,-78
432735604757522,ef3b3dd2a020,-80
432735608868043,ef3b3dd2a018,-94
432735621068878,ef3b3dd2e006,-95
432735622322576,F80332EDA645,-89
432735639924244,ef3b3dd2e009,-88
432735649152266,ef3b3dd2a014,-90
432735671457633,ef3b3dd2a003,-92
432735676542529,ef3b3dd2a015,-96
432735677360289,E7B2D23D89EC,-84
432735691869666,ef3b3dd2a009,-78
432735747269828,ef3b3dd2e007,-98
432735767413423,ef3b3dd2a012,-76
