431041886768067,ef3b3dd2a020,-91
431041890239630,E9BDCC7D8FE6,-90
431041904341975,ef3b3dd2e007,-86
431041905706610,ef3b3dd2a013,-89
431041926779686,F80332EDA645,-83
431041931489009,C69294C41E47,-84
431041934033488,ef3b3dd2a005,-77
431041935835416,ef3b3dd2a003,-100
431041948011094,E7B2D23D89EC,-92
431041956892866,ef3b3dd2e003,-92
431041970561617,ef3b3dd2e001,-100
431041975222763,ef3b3dd2a012,-89
431041993916515,ef3b3dd2a014,-78
431042007502610,ef3b3dd2a006,-84
431042022867247,ef3b3dd2a002,-85
431042039711520,ef3b3dd2e007,-82
431042057303136,ef3b3dd2a008,-73
431042057832980,ef3b3dd2e008,-85
431042062352459,ef3b3dd2a016,-89
431042113881162,ef3b3dd2a015,-90
431042126827153,F80332EDA645,-82
431042129292258,ef3b3dd2a018,-91
431042137128665,ef3b3dd2a005,-77
431042145002416,ef3b3dd2a003,-90
431042152499812,E7B2D23D89EC,-84
431042165149293,ef3b3dd2e003,-98
431042176980596,ef3b3dd2e007,-84
431042184713617,ef3b3dd2e001,-98
431042196539764,ef3b3dd2a011,-75
431042197058983,ef3b3dd2e006,-94
431042201876171,ef3b3dd2a014,-89
431042212268047,ef3b3dd2a006,-87
431042264131855,ef3b3dd2a008,-72
431042268666022,ef3b3dd2e008,-83
431042294486962,ef3b3dd2a020,-81
431042311037588,ef3b3dd2e007,-93
431042335244049,C69294C41E47,-88
431042356015822,ef3b3dd2a005,-77
431042359798843,E7B2D23D89EC,-82
431042382433793,ef3b3dd2e003,-92
431042393181451,ef3b3dd2a012,-80
431042399899993,ef3b3dd2a011,-77
431042405143848,ef3b3dd2a014,-88
431042435155101,ef3b3dd2e007,-80
431042468974531,ef3b3dd2a008,-67
431042470364115,ef3b3dd2a016,-82
431042500870889,ef3b3dd2a020,-86
431042519629797,ef3b3dd2e009,-98
431042521837193,ef3b3dd2a013,-78
431042524196203,ef3b3dd2a015,-90
431042537096465,F80332EDA645,-89
431042546782560,ef3b3dd2a018,-98
431042559696519,ef3b3dd2a005,-79
431042561902353,E7B2D23D89EC,-87
431042569839489,ef3b3dd2e007,-78
431042591802825,ef3b3dd2e003,-88
431042592341210,ef3b3dd2c001,-100
431042601469961,ef3b3dd2a012,-75
431042607616941,ef3b3dd2a011,-77
431042610545118,ef3b3dd2e006,-86
431042617528036,ef3b3dd2a014,-79
431042623137932,ef3b3dd2a006,-86
431042627435276,ef3b3dd2a002,-85
431042651258976,ef3b3dd2a009,-76
431042732125182,ef3b3dd2e009,-95
431042739709298,F80332EDA645,-88
431042746424663,C69294C41E47,-78
431042797049928,ef3b3dd2e003,-97
431042814147118,ef3b3dd2a011,-81
431042819959306,ef3b3dd2a014,-83
431042820677327,ef3b3dd2e006,-92
431042826203629,ef3b3dd2e007,-84
431042830681911,ef3b3dd2a006,-78
431042837027172,ef3b3dd2a002,-75
431042871082696,ef3b3dd2a008,-84
431042875196707,ef3b3dd2e008,-90
431042887264781,ef3b3dd2a016,-78
431042908384887,ef3b3dd2a020,-75
431042927565775,ef3b3dd2a013,-89
431042933326088,ef3b3dd2e009,-88
431042937991765,ef3b3dd2a015,-91
431042967627237,ef3b3dd2e007,-78
431042976084061,E7B2D23D89EC,-88
431043003470730,ef3b3dd2e003,-94
431043025140889,ef3b3dd2a014,-95
431043032904275,ef3b3dd2e006,-82
431043039666984,ef3b3dd2a006,-80
431043048945214,ef3b3dd2a002,-72
431043058931257,ef3b3dd2a009,-64
431043081025373,ef3b3dd2e008,-89
431043100951052,ef3b3dd2e007,-82
431043117412617,ef3b3dd2a020,-82
431043143088400,ef3b3dd2e009,-87
431043158286839,F80332EDA645,-87
431043186103978,E7B2D23D89EC,-93
431043207527990,ef3b3dd2e003,-91
431043222752888,ef3b3dd2a011,-83
431043236198566,ef3b3dd2a014,-86
431043246353723,ef3b3dd2e006,-84
431043247564557,ef3b3dd2a002,-82
431043266733204,ef3b3dd2a009,-66
431043284160029,ef3b3dd2e008,-80
431043317943001,ef3b3dd2a020,-78
431043351585557,ef3b3dd2e009,-89
431043363811339,ef3b3dd2a018,-95
431043364529620,ef3b3dd2e007,-82
431043366125662,C69294C41E47,-72
431043367808944,F80332EDA645,-98
431043380736601,ef3b3dd2a005,-89
431043388548894,E7B2D23D89EC,-94
431043425062908,ef3b3dd2a012,-76
431043451809369,ef3b3dd2a014,-89
431043476734632,ef3b3dd2a009,-66
431043493756821,ef3b3dd2e008,-86
431043498054321,ef3b3dd2e007,-87
431043499907290,ef3b3dd2a016,-85
431043522837657,ef3b3dd2a020,-78
431043545060055,ef3b3dd2a013,-81
431043553923702,ef3b3dd2a015,-86
431043564354380,ef3b3dd2a018,-97
431043566390891,C69294C41E47,-76
431043570806360,F80332EDA645,-89
431043583651986,ef3b3dd2a005,-79
431043621253083,ef3b3dd2e007,-80
431043629350063,ef3b3dd2a011,-82
431043653653660,ef3b3dd2a014,-88
431043655114962,ef3b3dd2a006,-84
431043663160327,ef3b3dd2e006,-94
431043668946734,ef3b3dd2a002,-85
431043694671372,ef3b3dd2a008,-69
431043697469445,ef3b3dd2e008,-85
431043725570177,ef3b3dd2a020,-72
431043757471378,ef3b3dd2e009,-82
431043775698203,F80332EDA645,-93
431043790269090,ef3b3dd2a003,-97
431043794089611,E7B2D23D89EC,-83
431043832862896,ef3b3dd2a011,-82
431043845584929,ef3b3dd2a012,-78
431043859105607,ef3b3dd2a006,-84
431043863869410,ef3b3dd2e006,-83
431043883236078,ef3b3dd2a009,-62
431043904180716,ef3b3dd2e008,-79
431043934823011,ef3b3dd2a020,-64
431043982753432,F80332EDA645,-89
431044007946716,E7B2D23D89EC,-83
431044018355154,ef3b3dd2e007,-79
431044042077188,ef3b3dd2a011,-82
431044063023596,ef3b3dd2a006,-82
431044064187815,ef3b3dd2a014,-87
431044069576670,ef3b3dd2e006,-86
431044082241411,ef3b3dd2a002,-70
431044103454225,ef3b3dd2a008,-67
431044122496258,ef3b3dd2a016,-89
431044139197666,ef3b3dd2a020,-67
431044150871313,ef3b3dd2e007,-82
431044154024595,E9BDCC7D8FE6,-93
431044167021159,ef3b3dd2a013,-78
431044170138242,C69294C41E47,-76
431044191196474,F80332EDA645,-84
431044267150439,ef3b3dd2e003,-93
431044270435752,ef3b3dd2a006,-92
431044295697578,ef3b3dd2a009,-64
431044306616068,ef3b3dd2a008,-75
431044322219403,ef3b3dd2a016,-86
431044350246281,ef3b3dd2a020,-75
431044357550657,E9BDCC7D8FE6,-94
431044398300713,F80332EDA645,-85
431044404041651,ef3b3dd2a003,-98
431044410473370,ef3b3dd2e007,-82
431044413641183,6859b8e6126b,-97
431044453757177,ef3b3dd2a012,-82
431044455940510,ef3b3dd2a011,-97
431044467838845,ef3b3dd2a014,-82
431044500409734,ef3b3dd2a009,-68
431044501558848,ef3b3dd2a002,-71
431044511473693,ef3b3dd2a008,-76
431044512455099,ef3b3dd2e008,-80
431044519492340,ef3b3dd2a016,-90
431044540169477,ef3b3dd2a019,-94
431044548407759,ef3b3dd2e007,-88
431044571318074,ef3b3dd2a015,-91
431044582700002,ef3b3dd2e009,-77
431044586824482,ef3b3dd2a018,-100
431044602708963,F80332EDA645,-90
431044661358552,ef3b3dd2a011,-82
431044664682562,ef3b3dd2a012,-82
431044669315167,ef3b3dd2e003,-84
431044682388033,ef3b3dd2e007,-82
431044703682202,ef3b3dd2a009,-70
431044707312879,ef3b3dd2a002,-73
431044718252203,ef3b3dd2a008,-79
431044722173245,ef3b3dd2a016,-88
431044726032725,ef3b3dd2e008,-80
431044744308508,ef3b3dd2a019,-97
431044765805958,E9BDCC7D8FE6,-98
431044781055126,ef3b3dd2a013,-82
431044784183043,C69294C41E47,-83
431044817337317,ef3b3dd2a003,-93
431044819901640,ef3b3dd2a005,-78
431044823812422,E7B2D23D89EC,-85
431044866439093,ef3b3dd2a012,-80
431044868063416,ef3b3dd2a011,-82
431044876081229,ef3b3dd2e003,-94
431044889892012,ef3b3dd2a006,-90
431044905026336,ef3b3dd2a009,-80
431044913446129,ef3b3dd2a008,-74
431044924269411,ef3b3dd2a016,-92
431044950574466,ef3b3dd2e007,-86
431044957887279,ef3b3dd2a020,-77
431044983027542,ef3b3dd2a013,-80
431044989947751,ef3b3dd2a015,-90
431044998059366,ef3b3dd2a018,-89
431045012796920,ef3b3dd2e009,-95
431045024200515,E7B2D23D89EC,-94
431045031600776,ef3b3dd2a005,-80
431045070177499,ef3b3dd2a011,-89
431045072609947,ef3b3dd2a012,-94
431045078845989,ef3b3dd2e007,-87
431045087819063,ef3b3dd2e003,-92
431045091235938,ef3b3dd2a014,-80
431045097278647,ef3b3dd2a006,-83
431045117250472,ef3b3dd2a002,-71
431045121796723,ef3b3dd2e006,-86
431045152350371,ef3b3dd2a019,-95
431045160594018,ef3b3dd2a020,-79
431045180119541,E9BDCC7D8FE6,-93
431045183970583,ef3b3dd2a013,-94
431045190409438,ef3b3dd2a015,-93
431045206014127,ef3b3dd2e007,-81
431045212492982,ef3b3dd2e009,-99
431045278221426,ef3b3dd2a011,-80
431045295545021,ef3b3dd2a014,-80
431045300824553,ef3b3dd2a006,-93
431045315599606,ef3b3dd2a009,-71
431045321978409,ef3b3dd2a002,-73
431045334900754,ef3b3dd2e007,-75
431045366409143,ef3b3dd2a020,-85
431045388613832,E9BDCC7D8FE6,-95
431045391538989,ef3b3dd2a013,-85
431045398397063,C69294C41E47,-87
431045399956177,ef3b3dd2a015,-90
431045420537742,ef3b3dd2a018,-90
431045423302326,F80332EDA645,-90
431045428006805,ef3b3dd2e009,-91
431045434398472,ef3b3dd2a005,-92
431045470808216,ef3b3dd2e007,-80
431045499457229,ef3b3dd2a014,-84
431045505703740,ef3b3dd2e003,-89
431045516562595,ef3b3dd2a009,-69
431045522249002,ef3b3dd2a008,-74
431045532025565,ef3b3dd2a002,-77
431045546193536,ef3b3dd2e006,-85
431045563804319,ef3b3dd2a019,-92
431045595203593,E9BDCC7D8FE6,-96
431045599404531,ef3b3dd2a013,-74
431045602658333,ef3b3dd2a015,-88
431045604137396,C69294C41E47,-86
431045613378438,ef3b3dd2e007,-86
431045630777086,ef3b3dd2a018,-96
431045640457243,E7B2D23D89EC,-88
431045645286827,ef3b3dd2a005,-81
431045683006831,ef3b3dd2a011,-86
431045704079124,ef3b3dd2a014,-83
431045716593969,ef3b3dd2e003,-89
431045719694022,ef3b3dd2a009,-70
431045724001470,ef3b3dd2a008,-66
431045734105013,ef3b3dd2a002,-77
431045740365013,ef3b3dd2e007,-77
431045741573711,ef3b3dd2a016,-87
431045755970796,ef3b3dd2e006,-92
431045781842465,ef3b3dd2e008,-82
431045833350179,ef3b3dd2a018,-91
431045848225597,ef3b3dd2e009,-83
431045852768202,ef3b3dd2a005,-80
431045886549924,ef3b3dd2a011,-80
431045897512216,ef3b3dd2a012,-90
431045912625968,ef3b3dd2a006,-85
431045924837532,ef3b3dd2a008,-80
431045928188626,ef3b3dd2a009,-67
431045949254774,ef3b3dd2a016,-94
431045990367226,ef3b3dd2e008,-88
431046007893686,E9BDCC7D8FE6,-98
431046009972644,C69294C41E47,-91
431046040277283,F80332EDA645,-94
431046054459211,ef3b3dd2e009,-91
431046055584420,ef3b3dd2a005,-91
431046056940149,E7B2D23D89EC,-82
431046092915465,ef3b3dd2a011,-80
431046100046351,ef3b3dd2a012,-80
431046120043645,ef3b3dd2a014,-84
431046121925520,ef3b3dd2a006,-98
431046132476719,ef3b3dd2a008,-72
431046134137813,ef3b3dd2e007,-73
431046147207606,ef3b3dd2a002,-70
431046166323754,ef3b3dd2e006,-90
431046171006150,ef3b3dd2a020,-91
431046200025372,ef3b3dd2e008,-84
431046212833706,ef3b3dd2a013,-83
431046215816988,ef3b3dd2a015,-89
431046218780842,C69294C41E47,-90
431046238693969,ef3b3dd2a003,-93
431046244797616,F80332EDA645,-92
431046257288659,ef3b3dd2a018,-96
431046263580013,E7B2D23D89EC,-85
431046265389024,ef3b3dd2e009,-83
431046266750951,ef3b3dd2e007,-83
431046297154808,ef3b3dd2a011,-87
431046305566215,ef3b3dd2a012,-90
431046324130957,ef3b3dd2a006,-92
431046338723042,ef3b3dd2a009,-72
431046356300960,ef3b3dd2a002,-82
431046378480494,ef3b3dd2a020,-79
431046418790029,ef3b3dd2a015,-88
431046419387008,E9BDCC7D8FE6,-99
431046446234511,ef3b3dd2a003,-97
431046464561440,ef3b3dd2a018,-89
431046476747483,ef3b3dd2e009,-85
431046546965250,ef3b3dd2a009,-69
431046554071917,ef3b3dd2e003,-89
431046564927804,ef3b3dd2a002,-83
431046583332649,ef3b3dd2a020,-89
431046590801452,ef3b3dd2a019,-100
431046594348900,ef3b3dd2e006,-93
431046613306194,ef3b3dd2e008,-83
431046622723435,ef3b3dd2a013,-83
431046649254218,ef3b3dd2a003,-96
431046653156511,F80332EDA645,-85
431046674050367,E7B2D23D89EC,-91
431046682353441,ef3b3dd2e009,-81
431046706325214,ef3b3dd2a011,-83
431046717710632,ef3b3dd2a012,-84
431046731840320,ef3b3dd2a014,-89
431046736827717,ef3b3dd2a006,-93
431046745947197,ef3b3dd2a008,-72
431046752078239,ef3b3dd2a009,-72
431046761607303,ef3b3dd2e003,-102
431046762885271,ef3b3dd2a016,-91
431046770301835,ef3b3dd2a002,-89
431046795779493,ef3b3dd2a019,-91
431046836152831,ef3b3dd2a015,-89
431046840203352,C69294C41E47,-97
431046854185385,F80332EDA645,-100
431046889076951,ef3b3dd2e009,-86
431046906909869,ef3b3dd2a011,-76
431046919215183,6859b8e6126b,-98
431046930060132,ef3b3dd2a012,-94
431046931715080,ef3b3dd2e007,-80
431046947295759,ef3b3dd2a006,-92
431046952002790,ef3b3dd2a008,-70
431046956720812,ef3b3dd2a009,-73
431046965667583,ef3b3dd2e003,-95
431047007329827,ef3b3dd2e006,-92
431047030971288,E9BDCC7D8FE6,-94
431047041770403,ef3b3dd2a015,-92
431047056781759,ef3b3dd2e007,-82
431047083571449,ef3b3dd2a005,-87
431047094868846,ef3b3dd2e009,-91
431047113851192,ef3b3dd2a011,-83
431047120011140,ef3b3dd2a012,-89
431047143387653,ef3b3dd2a006,-85
431047160510415,ef3b3dd2a009,-72
431047164606301,ef3b3dd2a008,-73
431047165936145,ef3b3dd2a016,-96
431047168456926,ef3b3dd2e003,-95
431047182359584,ef3b3dd2e007,-83
431047189240731,ef3b3dd2a002,-86
431047198992815,ef3b3dd2a020,-70
431047202921826,ef3b3dd2a019,-94
431047236864017,ef3b3dd2e008,-84
431047248135945,ef3b3dd2a015,-95
431047257562821,C69294C41E47,-95
431047287013501,E7B2D23D89EC,-91
431047316598295,ef3b3dd2e007,-81
431047318466733,ef3b3dd2a011,-94
431047322596108,ef3b3dd2a012,-82
431047344327829,ef3b3dd2a014,-89
431047347377257,ef3b3dd2a006,-86
431047364205488,ef3b3dd2a009,-70
431047379208041,ef3b3dd2e003,-96
431047398944085,ef3b3dd2a002,-81
431047412358669,ef3b3dd2e006,-92
431047439566693,ef3b3dd2e008,-80
431047448962840,ef3b3dd2e007,-80
431047463409872,F80332EDA645,-89
431047464861018,C69294C41E47,-95
431047494213521,E7B2D23D89EC,-87
431047521553212,ef3b3dd2a011,-77
431047531345869,ef3b3dd2a012,-84
431047544988370,ef3b3dd2a014,-84
431047569549154,ef3b3dd2a009,-69
431047570193581,ef3b3dd2e007,-87
431047576588686,ef3b3dd2a008,-72
431047578220040,ef3b3dd2e003,-97
431047603806397,ef3b3dd2a002,-82
431047621622492,ef3b3dd2e006,-94
431047640245880,ef3b3dd2a013,-91
431047653243693,ef3b3dd2e008,-87
431047665061143,ef3b3dd2a015,-91
431047667007289,F80332EDA645,-99
431047695464844,E7B2D23D89EC,-85
431047717870367,ef3b3dd2e009,-90
431047728256045,ef3b3dd2a011,-84
431047747660474,ef3b3dd2a006,-83
431047823052096,ef3b3dd2a019,-97
431047831148763,ef3b3dd2e007,-96
431047836167514,ef3b3dd2e006,-93
431047845637306,ef3b3dd2a013,-88
431047846310848,ef3b3dd2e008,-81
431047878525331,C69294C41E47,-94
431047900197208,E7B2D23D89EC,-84
431047948225598,ef3b3dd2a012,-83
431047955295911,ef3b3dd2a006,-83
431047958829661,ef3b3dd2a014,-86
431047981964247,ef3b3dd2a008,-83
431048020457376,ef3b3dd2a020,-71
431048027886179,ef3b3dd2a019,-97
431048051395296,E9BDCC7D8FE6,-92
431048054725765,ef3b3dd2a013,-97
431048070626808,ef3b3dd2a015,-89
431048078517798,ef3b3dd2a003,-96
431048103803165,E7B2D23D89EC,-86
431048111611239,ef3b3dd2e007,-84
431048118842177,ef3b3dd2a005,-88
431048130623064,ef3b3dd2e009,-100
431048135219002,ef3b3dd2a011,-83
431048147480826,ef3b3dd2a012,-89
431048166026088,ef3b3dd2a014,-92
431048197589321,ef3b3dd2e003,-85
431048223986667,ef3b3dd2a020,-78
431048229417240,ef3b3dd2a002,-80
431048237955887,ef3b3dd2e007,-81
431048260228702,ef3b3dd2a013,-89
431048280915631,F80332EDA645,-91
431048283254173,ef3b3dd2a003,-94
431048306090113,E7B2D23D89EC,-84
431048319577249,ef3b3dd2a018,-95
431048325649750,ef3b3dd2a005,-86
431048335767668,ef3b3dd2e009,-86
431048340417877,ef3b3dd2a011,-85
431048351198242,ef3b3dd2a012,-91
431048362477410,ef3b3dd2a006,-78
431048373643869,ef3b3dd2e007,-82
431048394635330,ef3b3dd2a008,-73
431048462230337,ef3b3dd2e008,-76
431048468594348,ef3b3dd2e006,-92
431048471214921,ef3b3dd2a013,-92
431048484744766,ef3b3dd2a015,-91
431048485691433,F80332EDA645,-94
431048497947892,ef3b3dd2e007,-80
431048537451073,ef3b3dd2e009,-90
431048553162794,ef3b3dd2a011,-81
431048570333889,ef3b3dd2a006,-94
431048571653889,ef3b3dd2a014,-92
431048595260246,ef3b3dd2a016,-90
431048597568319,ef3b3dd2a008,-72
431048625768478,ef3b3dd2e003,-88
431048629808374,ef3b3dd2a020,-90
431048632785666,ef3b3dd2e007,-93
431048639633167,ef3b3dd2a019,-97
431048647303740,ef3b3dd2a002,-80
431048672821139,ef3b3dd2e008,-80
431048677501035,ef3b3dd2e006,-90
431048710135778,C69294C41E47,-97
431048715186560,E7B2D23D89EC,-92
431048719975362,ef3b3dd2a018,-98
431048736242708,ef3b3dd2a005,-94
431048746087865,ef3b3dd2e009,-86
431048752351147,ef3b3dd2a012,-80
431048756982762,ef3b3dd2a011,-84
431048768835940,ef3b3dd2e007,-90
431048782797400,ef3b3dd2a006,-82
431048795792245,ef3b3dd2a016,-85
431048808093184,ef3b3dd2a009,-77
431048832478186,ef3b3dd2a020,-80
431048846792146,ef3b3dd2a019,-96
431048849730792,ef3b3dd2a002,-76
431048895708036,ef3b3dd2a015,-97
431048907973141,ef3b3dd2e007,-89
431048917472257,C69294C41E47,-94
431048952804448,ef3b3dd2e009,-87
431048955886427,ef3b3dd2a012,-79
431048958817730,ef3b3dd2a011,-83
431048982353357,ef3b3dd2a006,-78
431049014350548,ef3b3dd2a008,-73
431049045007322,ef3b3dd2e003,-89
431049047989562,ef3b3dd2e007,-83
431049129945403,E7B2D23D89EC,-90
431049144571082,ef3b3dd2a005,-83
431049186298013,ef3b3dd2a006,-79
431049198226556,ef3b3dd2a016,-86
431049215895568,ef3b3dd2a009,-72
431049243351300,ef3b3dd2a020,-84
431049281976147,ef3b3dd2e008,-86
431049298705212,ef3b3dd2a013,-86
431049299841826,ef3b3dd2a003,-96
431049301211618,F80332EDA645,-94
431049306601046,ef3b3dd2e007,-86
431049324857818,C69294C41E47,-87
431049332108548,E7B2D23D89EC,-91
431049347373706,ef3b3dd2a005,-79
431049368256573,ef3b3dd2e009,-88
431049379129490,ef3b3dd2a011,-84
431049392331002,ef3b3dd2a006,-81
431049415423036,ef3b3dd2a016,-84
431049421676734,ef3b3dd2a008,-76
431049453179810,ef3b3dd2a019,-95
431049458935540,ef3b3dd2e003,-89
431049483666428,ef3b3dd2a002,-75
431049485493564,ef3b3dd2e008,-89
431049498759034,ef3b3dd2a013,-80
431049500539555,ef3b3dd2a003,-96
431049528546068,C69294C41E47,-93
431049532813360,ef3b3dd2a018,-99
431049535995339,E7B2D23D89EC,-91
431049552782581,ef3b3dd2a005,-82
431049563369300,ef3b3dd2e007,-89
431049566689145,ef3b3dd2a012,-82
431049580380292,ef3b3dd2a011,-87
431049591487272,ef3b3dd2a014,-85
431049594254564,ef3b3dd2a006,-79
431049617599410,ef3b3dd2a009,-83
431049619666077,ef3b3dd2a016,-90
431049626593109,ef3b3dd2a008,-78
431049648142278,ef3b3dd2a020,-82
431049661690560,ef3b3dd2e003,-94
431049685966656,E9BDCC7D8FE6,-96
431049698927231,ef3b3dd2e007,-92
431049704509679,ef3b3dd2e006,-87
431049731703223,C69294C41E47,-95
431049749087288,ef3b3dd2a005,-85
431049775248019,ef3b3dd2a012,-80
431049793078438,ef3b3dd2a011,-76
431049798193803,ef3b3dd2a014,-94
431049803447658,ef3b3dd2a006,-92
431049816233284,ef3b3dd2a009,-72
431049826781410,ef3b3dd2a016,-88
431049833586359,ef3b3dd2a008,-76
431049850594642,ef3b3dd2a020,-84
431049861432663,ef3b3dd2a019,-99
431049870529123,ef3b3dd2e003,-84
431049894172146,ef3b3dd2a002,-75
431049895519281,E9BDCC7D8FE6,-91
431049899360271,ef3b3dd2e008,-84
431049910709648,ef3b3dd2a013,-82
431049918331940,ef3b3dd2a015,-90
431049918933398,ef3b3dd2e006,-90
431049919393763,F80332EDA645,-96
431049942253661,E7B2D23D89EC,-83
431049951976735,ef3b3dd2a005,-76
431049983310801,ef3b3dd2a012,-80
431049986704707,ef3b3dd2e009,-83
431049994603875,ef3b3dd2a011,-82
431050013316324,ef3b3dd2a006,-97
431050022022575,ef3b3dd2a009,-79
431050042350963,ef3b3dd2a008,-79
431050076261174,ef3b3dd2e003,-84
431050121759929,ef3b3dd2a015,-90
431050128516700,ef3b3dd2e006,-92
431050132549565,C69294C41E47,-95
431050147362067,E7B2D23D89EC,-97
431050154598318,ef3b3dd2a005,-84
431050187060873,ef3b3dd2e009,-90
431050199275926,ef3b3dd2a011,-76
431050220724835,ef3b3dd2a014,-89
431050243058274,ef3b3dd2e007,-87
431050246345150,ef3b3dd2a016,-92
431050252005932,ef3b3dd2a008,-86
431050262855256,ef3b3dd2a020,-89
431050300732395,ef3b3dd2a002,-76
431050312943958,E9BDCC7D8FE6,-91
431050316316719,ef3b3dd2a013,-87
431050329267970,ef3b3dd2a015,-94
431050330350991,F80332EDA645,-88
431054455540673,C69294C41E47,-88
431054459585986,ef3b3dd2e003,-78
431054469301039,ef3b3dd2a005,-93
431054471026248,ef3b3dd2a012,-87
431054498242032,ef3b3dd2e007,-97
431054512308127,ef3b3dd2a011,-70
431054513623856,ef3b3dd2a009,-66
431054562793705,ef3b3dd2a008,-73
431054584751988,ef3b3dd2a002,-88
431054587749593,ef3b3dd2a013,-80
431054600826938,ef3b3dd2c001,-101
431054608086418,ef3b3dd2a019,-95
431054626588659,ef3b3dd2e007,-86
431054639272046,ef3b3dd2a020,-86
431054639829181,C69294C41E47,-83
431054644100796,ef3b3dd2a018,-90
431054645629234,ef3b3dd2e003,-82
431054663923611,ef3b3dd2a012,-77
431054668565486,E7B2D23D89EC,-95
431054711370751,ef3b3dd2a011,-76
431054714412991,ef3b3dd2a006,-81
431054723844294,ef3b3dd2a014,-93
431054763498204,ef3b3dd2e007,-91
431054770626903,ef3b3dd2a008,-74
431054775690445,ef3b3dd2a016,-92
431054796297843,ef3b3dd2a013,-79
431054797496697,ef3b3dd2a002,-89
431054809430188,ef3b3dd2a019,-93
431054815938782,E9BDCC7D8FE6,-87
431054827018262,ef3b3dd2a015,-85
431054835803836,F80332EDA645,-82
431054852842223,ef3b3dd2e003,-82
431054873567746,E7B2D23D89EC,-80
431054875675871,ef3b3dd2e008,-90
431054911750667,6859b8e6126b,-88
431054923418793,ef3b3dd2a009,-66
431054929819210,ef3b3dd2e006,-90
431054932610721,ef3b3dd2a014,-84
431054976280725,ef3b3dd2a008,-76
431054977788434,ef3b3dd2a016,-89
431055000609998,ef3b3dd2a013,-76
431055003281457,ef3b3dd2a002,-87
431055019025677,ef3b3dd2e007,-82
431055034214273,ef3b3dd2a015,-84
431055034894377,ef3b3dd2e001,-100
431055042973284,F80332EDA645,-87
431055049230784,ef3b3dd2a005,-91
431055056015264,ef3b3dd2a020,-85
431055113721728,ef3b3dd2a011,-66
431055141792252,ef3b3dd2a014,-84
431055142411940,ef3b3dd2e006,-94
431055178617776,ef3b3dd2a008,-74
431055180405797,ef3b3dd2a016,-90
431055204043977,ef3b3dd2a013,-83
431055206895175,ef3b3dd2a002,-82
431055216423666,ef3b3dd2a019,-99
431055251994294,ef3b3dd2a005,-84
431055254777055,F80332EDA645,-93
431055260339035,ef3b3dd2a020,-82
431055273363567,ef3b3dd2e003,-93
431055281926485,ef3b3dd2a012,-89
431055285274350,E7B2D23D89EC,-86
431055289365131,ef3b3dd2e007,-95
431055301150705,ef3b3dd2e008,-90
431055321114718,ef3b3dd2a006,-84
431055339402740,ef3b3dd2a014,-80
431055378951599,ef3b3dd2a008,-74
431055389513579,ef3b3dd2a016,-98
431055414072540,ef3b3dd2a013,-91
431055423120353,ef3b3dd2a019,-96
431055423643322,ef3b3dd2e007,-84
431055448094887,ef3b3dd2a015,-81
431055507620934,ef3b3dd2e008,-93
431055527199217,ef3b3dd2a011,-80
431055537579427,ef3b3dd2a014,-84
431055554340678,ef3b3dd2e007,-86
431055555321356,ef3b3dd2e006,-96
431055596241933,ef3b3dd2a016,-89
431055617558445,ef3b3dd2a002,-78
431055619256935,ef3b3dd2a013,-89
431055662093918,ef3b3dd2a005,-83
431055670218398,C69294C41E47,-89
431055670745430,F80332EDA645,-92
431055678156107,ef3b3dd2a020,-84
431055684216473,ef3b3dd2e007,-82
431055696303297,ef3b3dd2a012,-73
431055712448403,ef3b3dd2e008,-87
431055734924186,ef3b3dd2a009,-66
431055736577103,ef3b3dd2a011,-82
431055790629035,ef3b3dd2a008,-69
431055810453621,ef3b3dd2a016,-84
431055812170652,ef3b3dd2e007,-90
431055844470916,E9BDCC7D8FE6,-96
431055858974198,ef3b3dd2a015,-88
431055865456334,ef3b3dd2a005,-77
431055866789876,ef3b3dd2e001,-97
431055872460762,ef3b3dd2a018,-88
431055874709148,C69294C41E47,-88
431055875063002,F80332EDA645,-76
431055878277117,ef3b3dd2a020,-80
431055892716441,E7B2D23D89EC,-88
431055902720505,ef3b3dd2a012,-78
431055909379464,6859b8e6126b,-99
431055927323580,ef3b3dd2e008,-97
431055937180300,ef3b3dd2a011,-88
431055940220196,ef3b3dd2e007,-96
431055944587124,ef3b3dd2a014,-80
431055973172960,ef3b3dd2e006,-94
431056017810152,ef3b3dd2a013,-84
431056038198748,ef3b3dd2a002,-81
431056067135573,ef3b3dd2a005,-75
431056070328542,ef3b3dd2a018,-92
431056079371095,ef3b3dd2e007,-88
431056079920783,C69294C41E47,-86
431056103155264,ef3b3dd2a012,-83
431056131327559,ef3b3dd2e008,-87
431056138894018,ef3b3dd2a011,-86
431056145068498,ef3b3dd2a009,-65
431056146410737,ef3b3dd2a006,-83
431056203006264,ef3b3dd2e007,-84
431056241175278,ef3b3dd2a002,-82
431056277369396,ef3b3dd2a015,-86
431056286737626,ef3b3dd2e001,-95
431056288993148,C69294C41E47,-95
431056310343670,E7B2D23D89EC,-84
431056340291278,ef3b3dd2a011,-82
431056340896069,ef3b3dd2e007,-82
431056348987060,ef3b3dd2a006,-82
431056353830706,ef3b3dd2a009,-71
431056356557998,ef3b3dd2a014,-82
431056415388837,ef3b3dd2a016,-88
431056425212171,ef3b3dd2a013,-84
431056446929361,ef3b3dd2a003,-97
431056471204520,ef3b3dd2a005,-80
