431637492289171,ef3b3dd2e006,-87
431637539075895,ef3b3dd2a006,-98
431637552204542,ef3b3dd2c001,-97
431637555198500,ef3b3dd2a011,-81
431637577713607,ef3b3dd2a013,-81
431637583492097,ef3b3dd2a008,-80
431637588138087,ef3b3dd2a019,-91
431637604150536,ef3b3dd2a012,-73
431637615943090,ef3b3dd2a016,-74
431637624680486,ef3b3dd2a015,-75
431637630326945,F80332EDA645,-93
431637647454134,ef3b3dd2a005,-73
431637649104603,C69294C41E47,-89
431637649780385,ef3b3dd2e001,-98
431637651750281,E7B2D23D89EC,-76
431637663163563,ef3b3dd2a020,-90
431637664949709,E9BDCC7D8FE6,-88
431637674600075,ef3b3dd2a002,-77
431637676464137,ef3b3dd2e009,-92
431637689537993,ef3b3dd2a014,-79
431637696290650,ef3b3dd2e006,-90
431637702713567,ef3b3dd2e003,-77
431637729995393,ef3b3dd2a006,-96
431637740574404,ef3b3dd2a009,-85
431637766844823,ef3b3dd2a011,-79
431637783885554,ef3b3dd2a013,-84
431637787152638,ef3b3dd2a008,-80
431637797031285,ef3b3dd2a019,-92
431637806184254,ef3b3dd2a012,-76
431637821102850,ef3b3dd2a016,-85
431637828377486,ef3b3dd2a015,-82
431637838468060,F80332EDA645,-90
431637844829571,C69294C41E47,-92
431637850862019,ef3b3dd2a005,-72
431637856252645,E7B2D23D89EC,-77
431637905949629,ef3b3dd2e003,-77
431637978477813,ef3b3dd2a011,-79
431637987385939,ef3b3dd2a013,-90
431637990596721,ef3b3dd2a008,-87
431638000207138,ef3b3dd2a019,-93
431638027190526,ef3b3dd2a016,-76
431638030922923,ef3b3dd2a015,-92
431638076035688,E9BDCC7D8FE6,-96
431638088497824,ef3b3dd2a002,-80
431638096043138,ef3b3dd2e009,-91
431638109050378,ef3b3dd2a014,-92
431638115846212,ef3b3dd2e003,-78
431638138343767,ef3b3dd2a018,-91
431638140364444,ef3b3dd2c001,-98
431638147663559,ef3b3dd2a006,-90
431638180134135,ef3b3dd2a011,-82
431638197842627,ef3b3dd2a008,-81
431638210769816,ef3b3dd2a019,-96
431638237692683,ef3b3dd2a016,-78
431638264967061,F80332EDA645,-95
431638268191175,E7B2D23D89EC,-76
431638281369979,E9BDCC7D8FE6,-88
431638295054876,ef3b3dd2a002,-84
431638307279929,ef3b3dd2a014,-71
431638324075244,ef3b3dd2e003,-80
431638344740766,ef3b3dd2c001,-94
431638352416653,ef3b3dd2a009,-74
431638383586395,ef3b3dd2a011,-81
431638398523532,ef3b3dd2a013,-85
431638416085357,ef3b3dd2a008,-91
431638441593016,ef3b3dd2a012,-80
431638450405621,ef3b3dd2a016,-88
431638457142444,C69294C41E47,-90
431638462978018,F80332EDA645,-101
431638472295102,E7B2D23D89EC,-69
431638473513175,ef3b3dd2e007,-84
431638480107238,ef3b3dd2a005,-87
431638485397655,E9BDCC7D8FE6,-99
431638494750313,ef3b3dd2a003,-93
431638500725417,ef3b3dd2a020,-89
431638505542501,ef3b3dd2a002,-85
431638516568075,ef3b3dd2e009,-87
431638522599378,ef3b3dd2a014,-71
431638523430472,ef3b3dd2e006,-98
431638525319430,ef3b3dd2e003,-82
431638551308756,ef3b3dd2a018,-82
431638561570580,ef3b3dd2a006,-78
431638593153916,ef3b3dd2a011,-77
431638623646471,ef3b3dd2a019,-92
431638636628191,ef3b3dd2a012,-80
431638651294443,ef3b3dd2a015,-82
431638651866318,ef3b3dd2e008,-92
431638654499808,ef3b3dd2a016,-80
431638671306736,E7B2D23D89EC,-68
431638678838300,ef3b3dd2a005,-82
431638703975958,ef3b3dd2a003,-98
431638716607835,ef3b3dd2a014,-82
431638717164554,ef3b3dd2e006,-92
431638733377732,ef3b3dd2e003,-75
431638775470184,ef3b3dd2a006,-85
431638800792114,ef3b3dd2a013,-88
431638815563626,ef3b3dd2a008,-83
431638836442222,ef3b3dd2a019,-94
431638847893369,ef3b3dd2a015,-87
431638859367745,ef3b3dd2e008,-89
431638892777904,ef3b3dd2a005,-82
431638899346707,6859b8e6126b,-91
431638907012020,ef3b3dd2a003,-96
431638917557178,ef3b3dd2a002,-82
431638928843585,ef3b3dd2e009,-93
431638936683013,ef3b3dd2e003,-74
431638970172548,ef3b3dd2a006,-83
431638971587183,ef3b3dd2a009,-78
431638994692237,ef3b3dd2a011,-76
431639014605833,ef3b3dd2a008,-87
431639038989586,ef3b3dd2a019,-98
431639047203389,ef3b3dd2a015,-77
431639063872088,ef3b3dd2a016,-86
431639066933963,C69294C41E47,-92
431639099323342,ef3b3dd2a005,-84
431639102248863,ef3b3dd2a020,-83
431639103061311,ef3b3dd2e001,-94
431639103543394,E9BDCC7D8FE6,-98
431639116727562,ef3b3dd2a002,-81
431639131716991,ef3b3dd2a014,-78
431639133702303,ef3b3dd2e009,-94
431639134450376,ef3b3dd2e006,-95
431639204295123,ef3b3dd2a011,-74
431639210715384,ef3b3dd2a013,-84
431639220586843,ef3b3dd2a008,-82
431639249104763,ef3b3dd2a015,-77
431639251049294,ef3b3dd2a012,-71
431639268506275,ef3b3dd2a016,-91
431639269540754,ef3b3dd2e008,-97
431639270987525,C69294C41E47,-94
431639283076381,F80332EDA645,-89
431639284903308,E7B2D23D89EC,-72
431639312881227,ef3b3dd2a003,-94
431639320762426,ef3b3dd2a002,-77
431639339284147,ef3b3dd2e006,-95
431639341783053,ef3b3dd2c001,-97
431639353240919,ef3b3dd2e003,-74
431639364776701,ef3b3dd2a018,-89
431639377132901,ef3b3dd2a006,-84
431639378368942,ef3b3dd2a009,-82
431639408794727,ef3b3dd2a011,-75
431639414573790,ef3b3dd2a013,-79
431639448973897,ef3b3dd2a015,-75
431639459459003,ef3b3dd2a012,-70
431639484170255,ef3b3dd2e008,-90
431639489808276,F80332EDA645,-94
431639493834371,E7B2D23D89EC,-73
431639505557913,ef3b3dd2a005,-79
431639510239580,E9BDCC7D8FE6,-97
431639513584372,ef3b3dd2a003,-97
431639527446457,ef3b3dd2a002,-82
431639529520572,ef3b3dd2a014,-71
431639546374115,ef3b3dd2e006,-89
431639564141669,ef3b3dd2e003,-76
431639580572712,ef3b3dd2a006,-90
431639585332453,ef3b3dd2a009,-94
431639625197717,ef3b3dd2a013,-78
431639636007249,ef3b3dd2a008,-83
431639642577667,ef3b3dd2a019,-94
431639657963762,ef3b3dd2a015,-76
431639699886735,ef3b3dd2e008,-89
431639702858662,E7B2D23D89EC,-87
431639710196632,ef3b3dd2a005,-78
431639717235330,ef3b3dd2a003,-96
431639726851842,E9BDCC7D8FE6,-87
431639738387207,ef3b3dd2a002,-98
431639765331481,ef3b3dd2e009,-93
431639782060285,ef3b3dd2a018,-87
431639783726795,ef3b3dd2e003,-78
431639796941119,ef3b3dd2a006,-84
431639819251538,ef3b3dd2a011,-83
431639828882529,ef3b3dd2a008,-78
431639835814717,ef3b3dd2a019,-90
431639884609201,ef3b3dd2a016,-96
431639896119359,6859b8e6126b,-92
431639914114881,E7B2D23D89EC,-82
431639917986861,ef3b3dd2a005,-77
431639933872435,ef3b3dd2a002,-97
431639938756863,ef3b3dd2a014,-68
431639958368011,ef3b3dd2e006,-100
431639982896294,ef3b3dd2a018,-99
431639991613795,ef3b3dd2e003,-78
431640028907445,ef3b3dd2a013,-85
431640039201925,ef3b3dd2a011,-85
431640048388905,ef3b3dd2a008,-78
431640064829688,ef3b3dd2a015,-77
431640072167918,ef3b3dd2a012,-69
431640083232085,ef3b3dd2a016,-82
431640109051098,E7B2D23D89EC,-85
431640116287558,ef3b3dd2a005,-82
431640122652975,ef3b3dd2a003,-100
431640124914746,E9BDCC7D8FE6,-87
431640141064435,ef3b3dd2c001,-98
431640168108031,ef3b3dd2e006,-86
431640186592252,ef3b3dd2a018,-81
431640189526940,ef3b3dd2a006,-84
431640202647566,ef3b3dd2e003,-78
431640244681008,ef3b3dd2a019,-89
431640273292052,ef3b3dd2a012,-71
431640312989973,E7B2D23D89EC,-84
431640334610652,ef3b3dd2a020,-92
431640342564351,ef3b3dd2a002,-84
431640356551592,ef3b3dd2a014,-72
431640373590969,ef3b3dd2e006,-85
431640402771596,ef3b3dd2a006,-82
431640404054722,6859b8e6126b,-94
431640405352118,ef3b3dd2e009,-95
431640413975868,ef3b3dd2e003,-79
431640470723739,ef3b3dd2a015,-77
431640515157910,E7B2D23D89EC,-80
431640523523015,ef3b3dd2e008,-91
431640531139578,ef3b3dd2a005,-96
431640531733328,E9BDCC7D8FE6,-86
431640535624214,ef3b3dd2a020,-87
431640554741403,ef3b3dd2a014,-70
431640595062084,ef3b3dd2e006,-87
431640609066721,ef3b3dd2a009,-86
431640631918651,ef3b3dd2e003,-76
431640690060167,ef3b3dd2e004,-98
431640705370116,C69294C41E47,-98
431640723466420,E7B2D23D89EC,-81
431640734869442,E9BDCC7D8FE6,-85
431640739645276,ef3b3dd2e008,-90
431640747792412,ef3b3dd2a020,-92
431640790287468,ef3b3dd2e006,-86
431640807740387,ef3b3dd2e009,-93
431640813633669,ef3b3dd2a009,-89
431640823044607,ef3b3dd2e003,-79
431640847129505,ef3b3dd2a011,-90
431640860073100,ef3b3dd2a008,-85
431640869602008,ef3b3dd2a013,-76
431640891093676,ef3b3dd2a012,-71
431640902116698,ef3b3dd2a016,-81
431640933993212,E7B2D23D89EC,-87
431640938341962,F80332EDA645,-96
431640940725348,E9BDCC7D8FE6,-83
431640946811807,ef3b3dd2a005,-85
431640950748630,ef3b3dd2e008,-95
431640965744986,ef3b3dd2a020,-90
431640969301445,ef3b3dd2a014,-73
431640970237955,ef3b3dd2e001,-96
431641000275718,ef3b3dd2e006,-93
431641015069574,ef3b3dd2a018,-85
431641017510981,ef3b3dd2e009,-93
431641021410564,ef3b3dd2a009,-83
431641024677700,ef3b3dd2e003,-83
431641054176401,ef3b3dd2a011,-87
431641055114995,ef3b3dd2e007,-99
431641057093016,ef3b3dd2a019,-85
431641086707394,ef3b3dd2a015,-78
431641088274113,ef3b3dd2a012,-82
431641107041823,ef3b3dd2a016,-86
431641144188129,E9BDCC7D8FE6,-86
431641152373494,ef3b3dd2c001,-98
431641168843704,ef3b3dd2a014,-68
431641169542506,ef3b3dd2e001,-96
431641205512145,ef3b3dd2e006,-91
431641209839698,ef3b3dd2a006,-84
431641224477251,ef3b3dd2e009,-96
431641257804598,ef3b3dd2a019,-84
431641273274912,ef3b3dd2a013,-76
431641288241372,ef3b3dd2a015,-82
431641304645540,ef3b3dd2a012,-72
431641306557832,ef3b3dd2a016,-88
431641335460179,E7B2D23D89EC,-78
431641351361847,F80332EDA645,-90
431641361437057,ef3b3dd2a020,-85
431641374117214,ef3b3dd2e008,-89
431641375675600,ef3b3dd2a014,-72
431641384390132,ef3b3dd2e001,-98
431641407061540,ef3b3dd2e006,-96
431641427060032,ef3b3dd2a018,-89
431641440382325,ef3b3dd2e003,-83
431641459243316,ef3b3dd2a011,-85
431641464928161,ef3b3dd2a008,-88
431641468500973,ef3b3dd2a019,-81
431641479343995,ef3b3dd2a013,-76
431641498146966,ef3b3dd2a015,-81
431641505693113,ef3b3dd2a012,-79
431641514724155,ef3b3dd2a016,-83
431641541968272,E7B2D23D89EC,-77
431641550988898,ef3b3dd2a003,-94
431641557457024,ef3b3dd2a002,-77
431641559253847,E9BDCC7D8FE6,-88
431641560388535,F80332EDA645,-98
431641584173902,ef3b3dd2a014,-80
431641623408489,ef3b3dd2e006,-94
431641637902501,ef3b3dd2a018,-89
431641643751512,ef3b3dd2e003,-86
431641647344741,ef3b3dd2e009,-90
431641667584952,ef3b3dd2a008,-83
431641671833285,ef3b3dd2a011,-84
431641675026671,ef3b3dd2a019,-84
431641696376048,ef3b3dd2a013,-77
431641748213241,ef3b3dd2c001,-100
431641757997617,ef3b3dd2a003,-96
431641763974753,ef3b3dd2a002,-78
431641767317201,E9BDCC7D8FE6,-91
431641831934551,ef3b3dd2a006,-93
431641834558927,ef3b3dd2e006,-88
431641835845020,ef3b3dd2a009,-82
431641847881115,ef3b3dd2a018,-84
431641851441637,ef3b3dd2e003,-80
431641865411326,ef3b3dd2a011,-94
431641870777264,ef3b3dd2a019,-82
431641900333152,ef3b3dd2a013,-83
431641905486955,ef3b3dd2a012,-73
431641910324299,ef3b3dd2a015,-69
431641925178884,ef3b3dd2a016,-82
431641963116231,ef3b3dd2a003,-96
431641964159512,ef3b3dd2a005,-83
431641967091336,F80332EDA645,-99
431641969900346,ef3b3dd2a002,-77
431641973009201,E9BDCC7D8FE6,-94
431641974845711,ef3b3dd2a020,-93
431641997491339,ef3b3dd2a014,-68
431642040854468,ef3b3dd2e006,-84
431642044654885,ef3b3dd2a009,-82
431642047629469,ef3b3dd2e003,-87
431642068785252,ef3b3dd2e009,-92
431642075983482,ef3b3dd2a008,-94
431642079056399,ef3b3dd2a019,-85
431642108562027,ef3b3dd2a012,-78
431642111667027,ef3b3dd2a015,-68
431642125834060,ef3b3dd2a016,-82
431642172700627,E7B2D23D89EC,-82
431642183250524,F80332EDA645,-94
431642185760785,ef3b3dd2a005,-81
431642191356827,ef3b3dd2a002,-84
431642192578962,E9BDCC7D8FE6,-96
431642207888391,ef3b3dd2e008,-94
431642211914641,ef3b3dd2a014,-69
431642225122924,ef3b3dd2e001,-98
431642234515841,ef3b3dd2a006,-80
431642248883187,ef3b3dd2a009,-84
431642258780740,ef3b3dd2e006,-82
431642260228396,ef3b3dd2e003,-80
431642279786731,ef3b3dd2e009,-96
431642283884076,ef3b3dd2a011,-87
431642286896420,ef3b3dd2a008,-82
431642293136837,ef3b3dd2a019,-92
431642312306995,ef3b3dd2a015,-64
431642318621735,ef3b3dd2a012,-86
431642326810486,ef3b3dd2a016,-83
431642365149344,E7B2D23D89EC,-78
431642378205960,ef3b3dd2a005,-88
431642391064295,ef3b3dd2a020,-97
431642409376276,ef3b3dd2a014,-72
431642458263207,ef3b3dd2a009,-82
431642484191231,ef3b3dd2a011,-90
431642525267797,ef3b3dd2a012,-77
431642526773891,ef3b3dd2a015,-74
431642529486965,ef3b3dd2a013,-82
431642568429312,E7B2D23D89EC,-76
431642583019210,ef3b3dd2a003,-97
431642584714418,ef3b3dd2a002,-87
431642608732858,ef3b3dd2e008,-97
431642633572496,ef3b3dd2a006,-80
431642671363125,ef3b3dd2a009,-85
431642673621510,ef3b3dd2e006,-80
431642693880262,ef3b3dd2a008,-96
431642694816512,ef3b3dd2e009,-96
431642699059794,ef3b3dd2a019,-85
431642723660161,ef3b3dd2a015,-74
431642735672402,ef3b3dd2a016,-87
431642739375840,ef3b3dd2a013,-87
431642763443967,C69294C41E47,-97
431642770146936,E7B2D23D89EC,-75
431642787326105,ef3b3dd2a020,-84
431642788775220,ef3b3dd2a005,-82
431642790925845,ef3b3dd2a002,-98
431642812276003,ef3b3dd2a014,-82
431642817362254,ef3b3dd2e008,-89
431642843307152,ef3b3dd2a006,-78
431642892502157,ef3b3dd2a008,-92
431642928006796,ef3b3dd2a015,-74
431642941798464,ef3b3dd2a013,-97
431643032036129,ef3b3dd2e008,-100
431643046524933,ef3b3dd2a006,-81
431643090092020,ef3b3dd2e006,-81
431643099809573,ef3b3dd2e009,-98
431643144529422,ef3b3dd2a016,-89
431643149853485,ef3b3dd2a013,-94
431643183891249,E7B2D23D89EC,-77
431643197733281,ef3b3dd2a005,-85
431643218129846,ef3b3dd2a014,-76
431643239152400,ef3b3dd2e008,-92
431643272158132,ef3b3dd2a018,-96
431643304553344,ef3b3dd2a008,-94
431643340120379,ef3b3dd2a012,-80
431643346582671,ef3b3dd2a016,-82
431643358149130,ef3b3dd2a013,-91
431643387583821,E7B2D23D89EC,-74
431643395908509,ef3b3dd2a020,-85
431643396888770,ef3b3dd2a005,-82
431643402771739,ef3b3dd2a003,-99
431643414161324,ef3b3dd2a002,-86
431643414667626,F80332EDA645,-97
431643422568408,ef3b3dd2a014,-76
431643445397993,ef3b3dd2e008,-93
431643451805025,ef3b3dd2a006,-93
431643478990340,ef3b3dd2a018,-87
431643488343102,ef3b3dd2e003,-82
431643495200915,ef3b3dd2a009,-80
431643505654770,ef3b3dd2a011,-93
431643517414303,ef3b3dd2a019,-95
431643520175032,ef3b3dd2a008,-90
431643543994514,ef3b3dd2a015,-71
431643550128785,ef3b3dd2a016,-80
431643593323112,E7B2D23D89EC,-80
431643595010717,ef3b3dd2a020,-96
431643615385406,E9BDCC7D8FE6,-101
431643621154313,ef3b3dd2a014,-82
431643637018012,ef3b3dd2e007,-98
431643653245931,ef3b3dd2a006,-86
431643700868540,ef3b3dd2e006,-82
431643710039061,ef3b3dd2a019,-95
431643714172239,ef3b3dd2a008,-98
431643751696253,ef3b3dd2a015,-72
431643753884170,ef3b3dd2a012,-77
431643767118807,ef3b3dd2a013,-90
431643804390685,E7B2D23D89EC,-77
431643811687769,ef3b3dd2a002,-84
431643830008292,ef3b3dd2a014,-81
431643870946369,ef3b3dd2e008,-102
431643895091528,ef3b3dd2a009,-78
431643897309861,ef3b3dd2a018,-92
431643901993508,ef3b3dd2e001,-102
431643908264706,ef3b3dd2e006,-83
431643911744550,ef3b3dd2a019,-102
431643925407260,ef3b3dd2e009,-90
431643954986638,ef3b3dd2a015,-73
431643963929868,ef3b3dd2a016,-86
431643970213566,ef3b3dd2a013,-87
431643990288360,C69294C41E47,-98
431644010801956,ef3b3dd2a005,-87
431644036948417,ef3b3dd2a014,-86
431644055309825,ef3b3dd2a006,-101
431644088840557,ef3b3dd2e008,-92
431644110433580,ef3b3dd2e001,-100
431644166255773,ef3b3dd2a016,-90
431644172771347,ef3b3dd2a013,-85
431644208327809,ef3b3dd2a020,-99
431644218377237,ef3b3dd2a002,-83
431644218913227,E7B2D23D89EC,-80
431644312335528,ef3b3dd2a011,-94
431644330366363,ef3b3dd2a019,-95
431644332020738,ef3b3dd2e006,-83
431644357979907,ef3b3dd2a015,-74
431644366010377,ef3b3dd2a016,-91
431644378623190,ef3b3dd2a013,-87
431644423878195,ef3b3dd2a002,-82
431644424805591,ef3b3dd2a005,-82
431644462867834,ef3b3dd2a006,-89
431644513348412,ef3b3dd2a011,-87
431644529488101,ef3b3dd2e003,-84
431644537314560,ef3b3dd2e006,-86
431644547032322,ef3b3dd2c001,-96
431644547628207,ef3b3dd2e009,-100
431644568971751,ef3b3dd2a015,-77
431644587216180,ef3b3dd2a013,-86
431644631622851,ef3b3dd2a002,-81
431644635280820,ef3b3dd2a005,-81
431644652296655,ef3b3dd2a014,-80
431644667924782,ef3b3dd2a006,-88
431644709691973,ef3b3dd2a018,-88
431644713066349,ef3b3dd2a009,-96
431644720113589,ef3b3dd2a011,-84
431644732006403,ef3b3dd2e001,-97
431644733901143,ef3b3dd2e003,-83
431644749076144,ef3b3dd2e006,-85
431644776954063,ef3b3dd2a015,-76
431644796339847,ef3b3dd2a013,-97
431644837762038,ef3b3dd2a002,-78
431644863048551,ef3b3dd2a014,-82
431644870837875,ef3b3dd2a006,-86
431644909661108,ef3b3dd2e008,-95
431644914935483,ef3b3dd2a018,-85
431644936124131,ef3b3dd2a019,-97
431644947333976,ef3b3dd2e003,-86
431644960474290,ef3b3dd2e009,-96
431644962397467,ef3b3dd2e006,-91
431644975680542,ef3b3dd2a012,-95
431644978229761,ef3b3dd2a015,-95
431644992420439,ef3b3dd2a013,-86
431645033287891,ef3b3dd2a020,-90
431645034702839,ef3b3dd2a003,-98
431645039551225,E7B2D23D89EC,-76
431645040833621,ef3b3dd2a005,-86
431645069511436,ef3b3dd2a014,-82
431645073305968,ef3b3dd2a006,-90
431645112153368,ef3b3dd2e008,-93
431645123979150,ef3b3dd2a018,-91
431645128289932,ef3b3dd2a009,-89
431645142298110,ef3b3dd2a019,-92
431645162053894,ef3b3dd2a008,-98
431645168313842,ef3b3dd2e006,-84
431645179892020,ef3b3dd2a015,-83
431645191193792,ef3b3dd2a016,-87
431645200875877,ef3b3dd2a013,-91
431645208183638,C69294C41E47,-102
431645241244891,ef3b3dd2a005,-85
431645242918485,E7B2D23D89EC,-76
431645250697600,ef3b3dd2a002,-90
431645271367550,ef3b3dd2a014,-78
431645276645363,ef3b3dd2a006,-87
431645317861617,ef3b3dd2e008,-89
431645326529327,ef3b3dd2a018,-87
431645330338129,ef3b3dd2a009,-84
431645370828966,ef3b3dd2e003,-87
431645390056833,ef3b3dd2a015,-80
431645396636677,ef3b3dd2a016,-94
431645409534074,ef3b3dd2a013,-89
431645444775640,ef3b3dd2a020,-88
431645455025121,E7B2D23D89EC,-82
431645465150955,ef3b3dd2a002,-81
431645481374759,ef3b3dd2a014,-82
431645523153669,ef3b3dd2e008,-84
431645530441430,ef3b3dd2a009,-83
431645608670136,ef3b3dd2e006,-78
431645613343001,ef3b3dd2a016,-87
431645624908523,ef3b3dd2a013,-98
431645653356078,ef3b3dd2a005,-84
431645661353370,E7B2D23D89EC,-81
431645674696653,E9BDCC7D8FE6,-95
431645681155143,ef3b3dd2a014,-88
431645732525252,ef3b3dd2a018,-89
431645733223950,ef3b3dd2e008,-85
431645734674315,ef3b3dd2a011,-96
431645740299993,ef3b3dd2a009,-85
431645767193798,ef3b3dd2a008,-88
431645776498278,ef3b3dd2a012,-80
431645781258747,ef3b3dd2e009,-96
431645799911926,ef3b3dd2e006,-81
431645802633593,ef3b3dd2a015,-81
431645809771093,ef3b3dd2a016,-85
431645817100834,ef3b3dd2a013,-100
431645842996461,F80332EDA645,-97
431645852758702,ef3b3dd2a003,-98
431645858517244,ef3b3dd2a002,-84
431645859540890,ef3b3dd2a005,-80
431645868415214,ef3b3dd2a020,-90
431645875137715,ef3b3dd2a014,-81
431645932822668,ef3b3dd2a018,-90
431645943221523,ef3b3dd2a009,-90
431645946112357,ef3b3dd2e008,-83
431645966980640,ef3b3dd2a019,-99
431645988618976,ef3b3dd2a012,-77
431645990389966,ef3b3dd2e009,-88
431646001889133,ef3b3dd2e006,-85
431646008294447,ef3b3dd2a015,-80
431646051277159,ef3b3dd2a003,-99
431646064893879,E7B2D23D89EC,-79
431646075550703,ef3b3dd2a020,-94
431646078428360,ef3b3dd2a014,-89
431646133459511,ef3b3dd2a018,-92
431646168826129,ef3b3dd2a019,-96
431646172221650,ef3b3dd2a008,-86
431646186681756,ef3b3dd2a012,-82
431646189850402,ef3b3dd2e003,-91
431646208731394,ef3b3dd2e006,-85
431646213963842,ef3b3dd2e007,-102
431646222604832,ef3b3dd2a015,-83
431646225289989,ef3b3dd2a013,-93
431646238914001,C69294C41E47,-98
431646263601555,ef3b3dd2a002,-83
431646268583014,ef3b3dd2a005,-77
431646281389109,ef3b3dd2a014,-84
431646290962912,ef3b3dd2a020,-94
431646307733435,ef3b3dd2a006,-85
431646351805210,ef3b3dd2a009,-85
431646366028493,ef3b3dd2a011,-94
431646378461411,ef3b3dd2a008,-85
431646386727922,ef3b3dd2a012,-77
431646407414747,ef3b3dd2e003,-91
431646419681831,ef3b3dd2e006,-88
431646434788395,ef3b3dd2a015,-82
431646464477513,ef3b3dd2a003,-97
431650587705476,E7B2D23D89EC,-79
431650593295528,ef3b3dd2a005,-83
431650593732716,E9BDCC7D8FE6,-84
431650598478133,ef3b3dd2e006,-94
431650642982408,ef3b3dd2a018,-90
431650705052154,ef3b3dd2a013,-76
431650729496219,ef3b3dd2a015,-83
431650733742626,C69294C41E47,-95
431650750733356,F80332EDA645,-99
431650755127524,ef3b3dd2e003,-78
431650777884193,ef3b3dd2e001,-96
431650783111901,E7B2D23D89EC,-80
431650794606903,E9BDCC7D8FE6,-82
431650806272841,ef3b3dd2e006,-85
431650831133312,ef3b3dd2a006,-90
431650847512116,ef3b3dd2a008,-86
431650860224565,ef3b3dd2e004,-97
431650872696702,ef3b3dd2a009,-82
431650879589880,ef3b3dd2a019,-81
431650894352485,ef3b3dd2a011,-84
431650936554729,ef3b3dd2a016,-90
431650943620147,ef3b3dd2a015,-84
431650958347648,F80332EDA645,-95
431650965640982,ef3b3dd2e003,-79
431650966990149,ef3b3dd2a014,-74
431650980230879,ef3b3dd2e001,-92
431650996306766,ef3b3dd2a005,-82
431651011674007,ef3b3dd2e006,-86
431651029313957,ef3b3dd2a006,-90
431651049868022,ef3b3dd2a008,-83
431651056050158,ef3b3dd2a018,-82
431651103656725,ef3b3dd2e008,-94
431651115589487,ef3b3dd2a013,-77
431651140306677,ef3b3dd2a012,-77
431651152087251,ef3b3dd2a015,-77
431651162728554,F80332EDA645,-94
431651168700586,ef3b3dd2a002,-81
431651179014545,ef3b3dd2e003,-82
431651192399963,ef3b3dd2e001,-90
431651198391266,ef3b3dd2a005,-80
431651203255068,E9BDCC7D8FE6,-88
431651233445748,ef3b3dd2a006,-83
431651255657053,ef3b3dd2a008,-94
431651298350494,ef3b3dd2a009,-81
431651303084557,ef3b3dd2a011,-80
431651327739456,ef3b3dd2a013,-75
431651343031853,ef3b3dd2a012,-76
431651347155447,ef3b3dd2a016,-84
431651358329771,C69294C41E47,-94
431651360254876,ef3b3dd2c001,-96
431651365063834,F80332EDA645,-90
431651375557117,ef3b3dd2a014,-73
431651377270346,ef3b3dd2a002,-80
431651385253368,ef3b3dd2e003,-80
431651397478838,ef3b3dd2a020,-90
431651398267119,E7B2D23D89EC,-78
431651403531807,ef3b3dd2a005,-88
431651429801497,ef3b3dd2e006,-95
431651443173217,ef3b3dd2a006,-83
431651456863531,ef3b3dd2a008,-90
431651461523636,ef3b3dd2a018,-90
431651494275670,ef3b3dd2a009,-96
431651501606504,ef3b3dd2a011,-87
431651530906090,ef3b3dd2a013,-75
431651553129686,ef3b3dd2a012,-76
431651562365364,ef3b3dd2a016,-93
431651574225157,ef3b3dd2a015,-76
431651578599272,ef3b3dd2e009,-92
431651579710054,F80332EDA645,-100
431651597923128,ef3b3dd2a002,-86
431651600639118,ef3b3dd2e003,-78
431651609415630,ef3b3dd2a003,-93
431651610870421,ef3b3dd2a020,-83
431651616550474,E9BDCC7D8FE6,-88
431651647149435,ef3b3dd2a006,-89
431651666346052,ef3b3dd2a018,-90
431651709512931,ef3b3dd2a019,-82
431651731137621,ef3b3dd2a013,-75
431651746602518,ef3b3dd2a012,-78
431651761549968,ef3b3dd2a015,-74
431651776995646,F80332EDA645,-94
431651791043408,ef3b3dd2a014,-77
431651797976690,ef3b3dd2a002,-76
431651809926483,ef3b3dd2e003,-80
431651813978462,E7B2D23D89EC,-80
431651815342733,ef3b3dd2a020,-90
431651838173361,E9BDCC7D8FE6,-93
431651855378935,ef3b3dd2a006,-90
431651862803676,ef3b3dd2e006,-98
431651868727114,ef3b3dd2a008,-100
431651914970868,ef3b3dd2a019,-81
431651986928740,ef3b3dd2a014,-68
431651995172595,ef3b3dd2a002,-76
431652025706140,ef3b3dd2a005,-86
431652047966194,ef3b3dd2a006,-91
431652062281091,ef3b3dd2e006,-89
431652083544948,ef3b3dd2a018,-88
431652110828284,ef3b3dd2a009,-82
431652112820159,ef3b3dd2a011,-87
431652128497869,ef3b3dd2a019,-82
431652146705266,ef3b3dd2a013,-88
431652158972924,ef3b3dd2a016,-85
431652184391051,ef3b3dd2a015,-68
431652189799906,F80332EDA645,-100
431652198585428,ef3b3dd2a014,-70
431652211494960,ef3b3dd2a002,-78
431652224286212,ef3b3dd2a005,-80
431652225688139,ef3b3dd2a020,-91
431652227498347,ef3b3dd2e003,-84
431652228831629,ef3b3dd2a003,-94
431652230873869,E9BDCC7D8FE6,-102
431652258813923,ef3b3dd2a006,-82
431652270008508,ef3b3dd2e006,-87
431652277538977,ef3b3dd2a008,-84
431652285438770,ef3b3dd2a018,-84
431652328743722,ef3b3dd2a009,-80
431652334494139,ef3b3dd2a019,-88
431652347264922,ef3b3dd2a013,-92
431652351755599,ef3b3dd2a012,-78
431652407779042,ef3b3dd2a015,-65
431652421322742,ef3b3dd2a020,-90
431652422301700,E7B2D23D89EC,-78
431652431625034,ef3b3dd2e001,-94
431652433760451,ef3b3dd2a003,-94
