431783604502841,ef3b3dd2e003,-93
431783605068518,ef3b3dd2e001,-104
431783624329874,ef3b3dd2e007,-86
431783630367323,ef3b3dd2e009,-85
431783647687845,C69294C41E47,-96
431783651110398,F80332EDA645,-82
431783662133993,ef3b3dd2a011,-70
431783675382119,ef3b3dd2c001,-100
431783714333373,ef3b3dd2e008,-96
431783740155303,ef3b3dd2a019,-95
431783741251813,E7B2D23D89EC,-75
431783747578012,ef3b3dd2e007,-89
431783767115670,ef3b3dd2a020,-84
431783768498326,E9BDCC7D8FE6,-81
431783771836347,ef3b3dd2a012,-74
431783831752655,ef3b3dd2a008,-74
431783842291875,ef3b3dd2e009,-83
431783850965887,C69294C41E47,-93
431783862572554,F80332EDA645,-85
431783874001983,ef3b3dd2a002,-69
431783892805005,6859b8e6126b,-97
431783929597978,ef3b3dd2a013,-91
431783945869802,ef3b3dd2e006,-83
431783956018970,E7B2D23D89EC,-78
431783965404179,ef3b3dd2a020,-90
431783969771784,E9BDCC7D8FE6,-82
431783977402305,ef3b3dd2a012,-74
431783984423139,ef3b3dd2a009,-82
431784003476579,ef3b3dd2a016,-91
431784023948560,ef3b3dd2a015,-91
431784029930019,ef3b3dd2e007,-93
431784035556374,ef3b3dd2e003,-88
431784051826479,ef3b3dd2e009,-80
431784055103199,C69294C41E47,-98
431784061334918,F80332EDA645,-94
431784078581065,ef3b3dd2a002,-68
431784143344301,ef3b3dd2e006,-82
431784153792115,ef3b3dd2e007,-91
431784155435344,E7B2D23D89EC,-84
431784169267116,ef3b3dd2a020,-90
431784171478783,E9BDCC7D8FE6,-85
431784179536180,ef3b3dd2a012,-73
431784187282691,ef3b3dd2a009,-88
431784201594411,ef3b3dd2a016,-87
431784221022486,ef3b3dd2a018,-98
431784223281497,ef3b3dd2e001,-97
431784245086342,ef3b3dd2a008,-96
431784278560096,ef3b3dd2a002,-70
431784293650097,ef3b3dd2e007,-95
431784295471973,ef3b3dd2a011,-80
431784317010308,ef3b3dd2a006,-76
431784340019685,ef3b3dd2a013,-88
431784360143750,ef3b3dd2e006,-87
431784364095886,ef3b3dd2e008,-92
431784364547604,E7B2D23D89EC,-78
431784379736148,ef3b3dd2a012,-75
431784395141514,ef3b3dd2a009,-76
431784410507296,ef3b3dd2a016,-83
431784418788131,ef3b3dd2e007,-96
431784426400111,ef3b3dd2e001,-96
431784458611416,ef3b3dd2e003,-85
431784459829906,C69294C41E47,-91
431784470365323,F80332EDA645,-93
431784475222824,ef3b3dd2e009,-86
431784487247512,ef3b3dd2a011,-89
431784520723193,ef3b3dd2a006,-87
431784552954238,ef3b3dd2a005,-75
431784565846322,ef3b3dd2a019,-97
431784569606479,ef3b3dd2a003,-93
431784570204969,ef3b3dd2e006,-86
431784571462000,ef3b3dd2a020,-84
431784572938875,ef3b3dd2e008,-86
431784584724241,ef3b3dd2a012,-86
431784601333045,ef3b3dd2a009,-74
431784632986277,ef3b3dd2a015,-88
431784635293829,ef3b3dd2e001,-97
431784661116749,ef3b3dd2a008,-86
431784688809876,ef3b3dd2a011,-82
431784711741493,ef3b3dd2a014,-87
431784720937015,ef3b3dd2a006,-74
431784752669935,ef3b3dd2a005,-80
431784766614572,ef3b3dd2a019,-96
431784779326917,ef3b3dd2a003,-89
431784780333219,E7B2D23D89EC,-85
431784781020823,ef3b3dd2e008,-84
431784787917074,ef3b3dd2a012,-88
431784809464159,ef3b3dd2a009,-74
431784820763275,ef3b3dd2e007,-91
431784842369267,ef3b3dd2e001,-97
431784869905623,C69294C41E47,-92
431784881078958,ef3b3dd2a002,-76
431784882836771,F80332EDA645,-100
431784887994584,ef3b3dd2e009,-86
431784897530626,ef3b3dd2a011,-94
431784922696150,ef3b3dd2a014,-80
431784931565942,ef3b3dd2a006,-75
431784959934851,ef3b3dd2a005,-80
431784976622353,ef3b3dd2a019,-93
431784979951051,ef3b3dd2a020,-80
431784982845895,E9BDCC7D8FE6,-96
431784983690374,ef3b3dd2e006,-86
431784991865167,ef3b3dd2a012,-95
431785007684752,ef3b3dd2a016,-88
431785014032044,ef3b3dd2a009,-74
431785043587568,ef3b3dd2a015,-88
431785111977887,ef3b3dd2a011,-88
431785132376379,ef3b3dd2a014,-82
431785166847580,ef3b3dd2a005,-80
431785168261643,ef3b3dd2a013,-82
431785182363467,ef3b3dd2a020,-87
431785184112686,E7B2D23D89EC,-74
431785195194718,ef3b3dd2e006,-90
431785199637219,ef3b3dd2a012,-80
431785210234668,ef3b3dd2e008,-75
431785214874668,ef3b3dd2a016,-85
431785229562691,ef3b3dd2a009,-76
431785232926753,ef3b3dd2a018,-97
431785246475088,ef3b3dd2a015,-93
431785263975923,ef3b3dd2e001,-104
431785276563633,ef3b3dd2a008,-88
431785277075716,C69294C41E47,-98
431785280331966,ef3b3dd2e003,-87
431785296586968,ef3b3dd2a002,-74
431785312071293,ef3b3dd2e009,-93
431785333945201,ef3b3dd2a014,-80
431785342107285,ef3b3dd2a006,-71
431785349685515,ef3b3dd2e007,-83
431785375433330,ef3b3dd2a013,-82
431785389000206,E7B2D23D89EC,-73
431785389687238,E9BDCC7D8FE6,-93
431785409255208,ef3b3dd2a012,-78
431785411546302,ef3b3dd2e006,-91
431785417359949,ef3b3dd2a016,-82
431785421764168,ef3b3dd2e008,-74
431785431938961,ef3b3dd2a009,-77
431785463937558,ef3b3dd2a015,-90
431785465634016,ef3b3dd2e001,-97
431785484361570,ef3b3dd2e007,-90
431785486860737,ef3b3dd2e003,-86
431785496857509,ef3b3dd2a002,-70
431785507155427,F80332EDA645,-88
431785510186781,ef3b3dd2a011,-92
431785532749648,ef3b3dd2a014,-80
431785560850276,ef3b3dd2a006,-73
431785585963924,ef3b3dd2a005,-76
431785594871112,E7B2D23D89EC,-74
431785617000177,ef3b3dd2a016,-80
431785623085126,ef3b3dd2e006,-92
431785634799241,ef3b3dd2a009,-75
431785636505075,ef3b3dd2e008,-73
431785666841484,ef3b3dd2a015,-83
431785697022425,ef3b3dd2e003,-94
431785712913468,ef3b3dd2a011,-84
431785716534249,F80332EDA645,-93
431785721281854,ef3b3dd2e009,-91
431785736817741,ef3b3dd2a014,-87
431785742624096,ef3b3dd2e007,-101
431785780673110,ef3b3dd2a019,-96
431785782015037,ef3b3dd2a005,-73
431785803253946,ef3b3dd2a020,-84
431785819556239,ef3b3dd2a012,-77
431785828780875,ef3b3dd2a016,-82
431785836322543,ef3b3dd2a009,-78
431785838192855,ef3b3dd2e006,-85
431785843382127,ef3b3dd2e008,-77
431785886834214,ef3b3dd2a008,-76
431785907104998,ef3b3dd2a002,-72
431785907771821,ef3b3dd2e003,-92
431785918948124,ef3b3dd2a011,-84
431785921397864,ef3b3dd2e009,-84
431785923620364,F80332EDA645,-84
431785992364694,ef3b3dd2a005,-76
431786001154590,ef3b3dd2a013,-87
431786002504122,ef3b3dd2a020,-86
431786003143913,ef3b3dd2e007,-90
431786014475113,ef3b3dd2a003,-91
431786015486415,E9BDCC7D8FE6,-91
431786026652510,ef3b3dd2a012,-85
431786031542875,ef3b3dd2a016,-78
431786045954595,ef3b3dd2a009,-73
431786047618605,ef3b3dd2e008,-73
431786050617095,ef3b3dd2e006,-88
431786073466316,ef3b3dd2a015,-85
431786095588819,ef3b3dd2a008,-77
431786117007675,ef3b3dd2e003,-88
431786119049967,ef3b3dd2a011,-87
431786124217676,ef3b3dd2e009,-84
431786132943822,ef3b3dd2e007,-91
431786147296324,ef3b3dd2a014,-86
431786201261225,ef3b3dd2a020,-80
431786206591434,E7B2D23D89EC,-74
431786227123884,ef3b3dd2a016,-77
431786249797063,ef3b3dd2e006,-80
431786253679824,ef3b3dd2e008,-71
431786261524148,ef3b3dd2e007,-86
431786292198890,ef3b3dd2a015,-83
431786302606443,ef3b3dd2a008,-78
431786318619101,ef3b3dd2a002,-67
431786330294779,ef3b3dd2e009,-91
431786393924109,ef3b3dd2a019,-91
431786394807442,ef3b3dd2e007,-81
431786415377600,E9BDCC7D8FE6,-98
431786421048018,ef3b3dd2a012,-80
431786433024269,ef3b3dd2a016,-79
431786452304375,ef3b3dd2a018,-97
431786456807552,ef3b3dd2a009,-77
431786459280105,ef3b3dd2e006,-83
431786464756355,ef3b3dd2e008,-72
431786496834848,ef3b3dd2a015,-85
431786507506099,ef3b3dd2a008,-76
431786524261153,ef3b3dd2a002,-67
431786536087612,ef3b3dd2e009,-87
431786537957977,ef3b3dd2e003,-93
431786546963551,F80332EDA645,-94
431786563621990,ef3b3dd2a014,-86
431786594854858,ef3b3dd2a006,-84
431786614027672,ef3b3dd2a020,-85
431786621466996,ef3b3dd2a013,-87
431786622603194,E7B2D23D89EC,-77
431786626813403,ef3b3dd2a003,-100
431786632381632,ef3b3dd2a005,-70
431786639078039,ef3b3dd2a016,-80
431786658561739,ef3b3dd2e007,-87
431786670933563,ef3b3dd2e008,-73
431786698449972,ef3b3dd2a015,-92
431786720834818,ef3b3dd2a008,-76
431786734707216,ef3b3dd2a002,-70
431786736015966,ef3b3dd2a011,-81
431786742195966,ef3b3dd2e009,-84
431786769215917,ef3b3dd2a014,-87
431786795179097,ef3b3dd2e007,-94
431786802031024,ef3b3dd2a006,-77
431786819692380,E7B2D23D89EC,-80
431786832396288,ef3b3dd2a020,-87
431786839467851,ef3b3dd2a003,-91
431786840394361,E9BDCC7D8FE6,-95
431786850512227,ef3b3dd2a016,-79
431786867723427,ef3b3dd2a009,-84
431786869134625,ef3b3dd2a018,-97
431786888651033,ef3b3dd2e006,-81
431786890557335,ef3b3dd2e008,-76
431786910705671,ef3b3dd2a015,-90
431786933748225,ef3b3dd2a011,-85
431786946174893,ef3b3dd2e009,-82
431786953465883,ef3b3dd2e003,-84
431786989064064,ef3b3dd2a019,-92
431786999711356,ef3b3dd2a006,-71
431787030327870,ef3b3dd2a013,-86
431787034009433,ef3b3dd2a012,-98
431787040327246,ef3b3dd2a005,-71
431787050565424,ef3b3dd2a016,-78
431787063606675,ef3b3dd2e007,-89
431787072768551,ef3b3dd2a009,-74
431787088951990,ef3b3dd2e008,-78
431787091861678,ef3b3dd2e006,-76
431787132240172,ef3b3dd2a008,-76
431787134387099,ef3b3dd2a002,-69
431787154665903,F80332EDA645,-86
431787163412519,ef3b3dd2e003,-87
431787169255071,ef3b3dd2a014,-92
431787192307522,ef3b3dd2e007,-87
431787208303200,ef3b3dd2a006,-74
431787228747213,E7B2D23D89EC,-85
431787230268827,ef3b3dd2a013,-89
431787233489036,ef3b3dd2a003,-81
431787236880234,E9BDCC7D8FE6,-90
431787241475547,ef3b3dd2a012,-77
431787252287267,ef3b3dd2a005,-70
431787257009820,ef3b3dd2a016,-83
431787289517479,ef3b3dd2e008,-76
431787304107533,ef3b3dd2e006,-81
431787312878836,ef3b3dd2a015,-90
431787330023889,ef3b3dd2e007,-96
431787337532328,ef3b3dd2a008,-76
431787340918578,ef3b3dd2a002,-66
431787373662644,ef3b3dd2e003,-85
431787377376134,ef3b3dd2a014,-80
431787417547700,ef3b3dd2a006,-73
431787425735514,ef3b3dd2a020,-87
431787434856869,ef3b3dd2a013,-100
431787450020933,ef3b3dd2a012,-84
431787480769113,ef3b3dd2c001,-96
431787485368749,ef3b3dd2a009,-78
431787500757761,ef3b3dd2e008,-80
431787508696928,ef3b3dd2e006,-82
431787534696201,C69294C41E47,-92
431787541618285,ef3b3dd2a011,-83
431787546324640,ef3b3dd2a002,-76
431787561337819,F80332EDA645,-96
431787562821308,ef3b3dd2e009,-85
431787572161986,ef3b3dd2e003,-90
431787591174801,ef3b3dd2e007,-86
431787606084281,ef3b3dd2a019,-95
431787663910433,ef3b3dd2a016,-91
431787681344601,ef3b3dd2c001,-94
431787698442989,ef3b3dd2a009,-85
431787715551063,ef3b3dd2e008,-77
431787742609868,C69294C41E47,-92
431787750609817,ef3b3dd2a008,-75
431787754660859,ef3b3dd2a002,-73
431787763093880,F80332EDA645,-96
431787765367318,ef3b3dd2e009,-80
431787783112060,ef3b3dd2a014,-90
431787826948731,ef3b3dd2a006,-80
431787843623784,E7B2D23D89EC,-78
431787859981286,ef3b3dd2a013,-86
431787865390089,ef3b3dd2a012,-76
431787866193839,ef3b3dd2e007,-90
431787867258839,ef3b3dd2a005,-74
431787880679934,ef3b3dd2a016,-88
431787881413476,ef3b3dd2c001,-96
431787900399311,ef3b3dd2a009,-83
431787923985355,ef3b3dd2e006,-81
431787939748325,C69294C41E47,-100
431787948877753,ef3b3dd2a011,-84
431787960212650,ef3b3dd2a008,-78
431787979179839,ef3b3dd2a002,-81
431787980573173,F80332EDA645,-89
431788017534531,ef3b3dd2a019,-96
431788027265730,ef3b3dd2a006,-72
431788033108387,ef3b3dd2a020,-94
431788052393284,ef3b3dd2a013,-86
431788070873651,ef3b3dd2a005,-78
431788084368912,ef3b3dd2a016,-90
431788108643498,ef3b3dd2a009,-70
431788120869697,ef3b3dd2e007,-86
431788146061939,C69294C41E47,-90
431788156398555,ef3b3dd2a008,-75
431788178201995,ef3b3dd2e009,-84
431788187888975,ef3b3dd2a002,-75
431788188886735,F80332EDA645,-87
431788194873351,ef3b3dd2a014,-92
431788247116012,ef3b3dd2a006,-72
431788252694763,ef3b3dd2e007,-85
431788264328253,ef3b3dd2a013,-89
431788277786640,ef3b3dd2a005,-80
431788279231119,ef3b3dd2a016,-96
431788338444459,ef3b3dd2e006,-93
431788350873939,C69294C41E47,-89
431788357811648,ef3b3dd2a011,-82
431788364926649,ef3b3dd2a008,-80
431788384742849,ef3b3dd2e007,-88
431788399649881,ef3b3dd2a002,-79
431788401025715,F80332EDA645,-91
431788402528736,ef3b3dd2e003,-101
431788413609831,ef3b3dd2a014,-89
431788450214209,ef3b3dd2a020,-84
431788465231242,ef3b3dd2a006,-74
431788466486294,E7B2D23D89EC,-85
431788469955670,ef3b3dd2a012,-77
431788478472337,ef3b3dd2a013,-89
431788479466816,E9BDCC7D8FE6,-97
431788484752650,ef3b3dd2a003,-96
431788490023745,ef3b3dd2a005,-82
431788494068016,ef3b3dd2a016,-92
431788513523382,ef3b3dd2a009,-78
431788520745518,ef3b3dd2e007,-87
431788545842240,ef3b3dd2a015,-94
431788550699324,ef3b3dd2e006,-84
431788566617450,ef3b3dd2a011,-81
431788592764432,ef3b3dd2e009,-95
431788596317557,F80332EDA645,-89
431788603007297,ef3b3dd2e003,-90
431788639440062,ef3b3dd2e007,-83
431788658580584,E7B2D23D89EC,-82
431788662228241,ef3b3dd2a012,-76
431788679840899,ef3b3dd2a003,-93
431788695596578,ef3b3dd2a016,-88
431788719765747,ef3b3dd2a018,-98
431788750448406,ef3b3dd2a015,-93
431788767402262,C69294C41E47,-92
431788775520023,ef3b3dd2a008,-77
431788776346690,ef3b3dd2e007,-85
431788794692056,ef3b3dd2a002,-82
431788798653307,ef3b3dd2e009,-91
431788801407890,F80332EDA645,-86
431788811543047,ef3b3dd2e003,-89
431788837548623,ef3b3dd2a019,-95
431788850096332,ef3b3dd2a020,-95
431788859792688,ef3b3dd2a006,-73
431788865016959,E9BDCC7D8FE6,-97
431788869128366,ef3b3dd2a012,-87
431788885128263,ef3b3dd2a003,-96
431788960241552,ef3b3dd2a015,-96
431788967215823,C69294C41E47,-92
431789002364629,ef3b3dd2a002,-77
431789007089734,F80332EDA645,-84
431789010521713,ef3b3dd2e009,-82
431789019864110,ef3b3dd2e003,-85
431789023921350,ef3b3dd2a014,-88
431789043941300,ef3b3dd2e007,-82
431789050177550,ef3b3dd2a020,-86
431789067846875,E9BDCC7D8FE6,-92
431789071086771,ef3b3dd2a006,-76
431789076807084,ef3b3dd2a012,-77
431789081388231,ef3b3dd2a013,-89
431789096507763,ef3b3dd2a005,-82
431789121864432,ef3b3dd2a009,-82
431789175935011,C69294C41E47,-87
431789179492094,ef3b3dd2e006,-87
431789180712199,ef3b3dd2e007,-82
431789182245688,ef3b3dd2a011,-81
431789221614599,ef3b3dd2e003,-84
431789230962360,ef3b3dd2a014,-96
431789241083455,ef3b3dd2a019,-97
431789268499708,E7B2D23D89EC,-89
431789278089500,ef3b3dd2a013,-84
431789286232522,ef3b3dd2a006,-77
431789331081641,ef3b3dd2a009,-70
431789369695395,ef3b3dd2a015,-91
431789377288052,C69294C41E47,-95
431789384093938,ef3b3dd2a011,-80
431789413463107,ef3b3dd2a002,-79
431789419329098,ef3b3dd2e009,-83
431789427908734,ef3b3dd2e003,-93
431789445498683,ef3b3dd2e007,-82
431789460776445,ef3b3dd2a020,-88
431789473729728,E7B2D23D89EC,-83
431789476160509,E9BDCC7D8FE6,-94
431789481953270,ef3b3dd2a013,-90
431789493230615,ef3b3dd2a012,-81
431789532755828,ef3b3dd2a009,-75
431789570181717,ef3b3dd2a015,-90
431789588624166,ef3b3dd2a011,-80
431789628012712,ef3b3dd2a002,-87
431789628914066,F80332EDA645,-81
431789637946776,ef3b3dd2e003,-90
431789648025735,ef3b3dd2a014,-91
431789680916676,E9BDCC7D8FE6,-96
431789681789801,E7B2D23D89EC,-87
431789688888812,ef3b3dd2a013,-90
431789700487823,ef3b3dd2a006,-88
431789711526991,ef3b3dd2a016,-93
431789714114127,ef3b3dd2a012,-90
431789716133033,ef3b3dd2a005,-90
431789716713919,ef3b3dd2e007,-98
431789733496785,ef3b3dd2a009,-70
431789741289390,ef3b3dd2a018,-97
431789790637312,ef3b3dd2a008,-81
431789798416219,ef3b3dd2a011,-89
431789825511430,ef3b3dd2a002,-89
431789830125597,F80332EDA645,-83
431789836028618,ef3b3dd2e009,-96
431789845655078,ef3b3dd2e003,-92
431789849650182,ef3b3dd2a014,-88
431789881582477,E9BDCC7D8FE6,-90
431789887521905,ef3b3dd2a013,-93
431789888004873,E7B2D23D89EC,-92
431789894284614,ef3b3dd2a006,-89
431789895696437,ef3b3dd2a016,-92
431789912041855,ef3b3dd2a012,-83
431789939011910,ef3b3dd2a009,-87
431789977965143,ef3b3dd2a015,-91
431789981631029,C69294C41E47,-92
431789991268946,ef3b3dd2a008,-78
431790008327958,ef3b3dd2a011,-82
431790023121501,ef3b3dd2e006,-96
431790032039263,ef3b3dd2a002,-82
431790035257961,F80332EDA645,-95
431790053946765,ef3b3dd2a019,-98
431790078777080,ef3b3dd2a020,-81
431790085463695,E9BDCC7D8FE6,-88
431790090574841,ef3b3dd2a013,-86
431790096822030,E7B2D23D89EC,-94
431790100028228,ef3b3dd2a006,-84
431790101466457,ef3b3dd2a016,-90
431790138016877,ef3b3dd2a005,-96
431790143931566,ef3b3dd2a009,-72
431790226906001,ef3b3dd2e006,-94
431790232794179,F80332EDA645,-93
431790235191783,ef3b3dd2a002,-79
431790252174441,ef3b3dd2e003,-92
431790261021004,ef3b3dd2a019,-98
431790277301162,ef3b3dd2a020,-82
431790291421632,ef3b3dd2a013,-85
431790291969184,E9BDCC7D8FE6,-91
431790299240019,E7B2D23D89EC,-92
431790300913612,ef3b3dd2a006,-78
431790341418096,ef3b3dd2a005,-85
431790347030180,ef3b3dd2a009,-78
431790381233048,ef3b3dd2a015,-92
431790388013882,ef3b3dd2e007,-90
431790388653673,6859b8e6126b,-98
431790399803570,ef3b3dd2a008,-76
431790417632843,ef3b3dd2a011,-85
431790448064877,ef3b3dd2e009,-84
431790457469253,ef3b3dd2e003,-92
431790463584827,ef3b3dd2a019,-102
431790480785245,ef3b3dd2a020,-83
431790496615351,ef3b3dd2a013,-85
431790501012955,E9BDCC7D8FE6,-91
431790503474206,E7B2D23D89EC,-96
431790509930769,ef3b3dd2e008,-87
431790546538168,ef3b3dd2a005,-86
431790554624731,ef3b3dd2a009,-76
431790603075101,ef3b3dd2a008,-88
431790619434425,ef3b3dd2a011,-82
431790639625782,F80332EDA645,-97
431790643677761,ef3b3dd2a002,-86
431790663442971,ef3b3dd2e009,-90
431790670804795,ef3b3dd2a014,-87
431790673718858,ef3b3dd2e003,-93
431790691826256,ef3b3dd2a020,-86
431790700058808,ef3b3dd2a013,-92
431790721381311,ef3b3dd2e008,-88
431790740042562,ef3b3dd2a012,-89
431790751659126,ef3b3dd2a005,-86
431790770507982,ef3b3dd2a018,-96
431790777794754,ef3b3dd2e007,-93
431790801317673,ef3b3dd2a008,-80
431790817740383,ef3b3dd2a011,-82
431790864554919,ef3b3dd2e006,-96
431790874583097,ef3b3dd2a014,-86
431790876474451,ef3b3dd2e009,-90
431790909217475,ef3b3dd2e007,-94
431790913014923,ef3b3dd2a006,-80
431790916392632,E9BDCC7D8FE6,-95
431790919636018,E7B2D23D89EC,-88
431790928557581,ef3b3dd2e008,-86
431790944382322,ef3b3dd2a012,-77
431790959910605,ef3b3dd2a009,-84
431790999186234,ef3b3dd2a015,-90
431791005358006,ef3b3dd2a008,-76
431791014928892,C69294C41E47,-94
431791023279986,ef3b3dd2a011,-76
431791033556863,ef3b3dd2e007,-92
431791048617437,F80332EDA645,-90
431791088027701,ef3b3dd2e009,-90
431791092384368,ef3b3dd2a019,-94
431791122088850,ef3b3dd2a016,-91
431791126754111,E7B2D23D89EC,-86
431791131629320,ef3b3dd2a003,-98
431791134258800,ef3b3dd2e008,-88
431791147225520,ef3b3dd2a012,-80
431791172590001,ef3b3dd2e007,-93
431791174815366,ef3b3dd2a018,-96
431791201446306,ef3b3dd2a015,-98
431791210553495,ef3b3dd2a008,-77
431791220432402,C69294C41E47,-90
431791249782457,F80332EDA645,-90
431791263896781,ef3b3dd2a002,-77
431791269698709,ef3b3dd2e006,-90
431791276865897,ef3b3dd2a014,-86
431791282316158,ef3b3dd2e009,-90
431791304922931,ef3b3dd2a020,-86
431791318089964,ef3b3dd2a013,-85
431791323660068,E9BDCC7D8FE6,-97
431791336330539,ef3b3dd2a003,-95
431791352863769,ef3b3dd2a012,-77
431791361509708,ef3b3dd2a009,-84
431791373877626,ef3b3dd2a005,-85
431791377520022,ef3b3dd2a018,-98
431791389258565,6859b8e6126b,-99
431791428858412,ef3b3dd2e007,-86
431791437994872,ef3b3dd2a011,-80
431791510295868,ef3b3dd2a020,-92
431791511142691,ef3b3dd2e003,-88
431791529213735,ef3b3dd2a013,-90
431791530351131,E7B2D23D89EC,-85
431791547540820,ef3b3dd2a003,-92
431791549680664,ef3b3dd2e008,-92
431791566830978,ef3b3dd2e007,-83
431791584058740,ef3b3dd2a005,-81
431791610175201,ef3b3dd2a008,-92
431791611411035,ef3b3dd2a015,-90
431791639072339,C69294C41E47,-97
431791647991820,ef3b3dd2a011,-77
431791666511092,ef3b3dd2a002,-77
431791667089999,F80332EDA645,-93
431791702806929,ef3b3dd2e007,-88
431791711201774,ef3b3dd2a019,-97
431791720143650,ef3b3dd2a020,-90
431791723310265,ef3b3dd2e003,-82
431791732897713,E7B2D23D89EC,-94
431791737638860,ef3b3dd2a006,-91
431791747225736,ef3b3dd2e008,-84
431791761914175,ef3b3dd2a012,-75
431791775223551,ef3b3dd2a009,-86
431791867370487,ef3b3dd2a002,-80
431791873944915,F80332EDA645,-90
431791921717003,ef3b3dd2a020,-94
431791927711274,E9BDCC7D8FE6,-93
431791929670077,ef3b3dd2e003,-80
431791935919973,ef3b3dd2a016,-93
431791943559870,ef3b3dd2a006,-86
431791962301799,ef3b3dd2a012,-78
431791977523415,ef3b3dd2a009,-76
431792002001490,ef3b3dd2a005,-83
431792031904202,ef3b3dd2a008,-81
431792035150139,ef3b3dd2a015,-86
431792053660922,C69294C41E47,-96
431792074379414,ef3b3dd2a002,-80
431792081270769,F80332EDA645,-88
431792086105561,ef3b3dd2a014,-89
431792137623118,E9BDCC7D8FE6,-95
431792141215723,ef3b3dd2e003,-82
431792148520619,E7B2D23D89EC,-93
431792150677859,ef3b3dd2a006,-89
431792155260099,ef3b3dd2e008,-97
431792158154891,ef3b3dd2a003,-94
431792174238487,ef3b3dd2a012,-79
431792195713437,ef3b3dd2a018,-96
431792210392032,ef3b3dd2a005,-88
431792224227867,ef3b3dd2a008,-85
431792249168338,ef3b3dd2e007,-95
431792255184224,ef3b3dd2a011,-71
431792262622402,C69294C41E47,-99
431792327418346,ef3b3dd2a019,-94
431792341474597,ef3b3dd2e009,-90
431792342044180,ef3b3dd2e006,-95
431792355156265,ef3b3dd2a020,-95
431792362386891,ef3b3dd2a016,-94
431792366120849,ef3b3dd2a013,-83
431792367103037,E9BDCC7D8FE6,-99
431792368187308,ef3b3dd2e003,-85
431792373951736,E7B2D23D89EC,-87
431792375434444,ef3b3dd2e008,-90
431792379631320,ef3b3dd2a003,-98
431792385114185,ef3b3dd2a012,-74
431792393418248,ef3b3dd2a009,-72
431792419074761,ef3b3dd2a005,-83
431792444965076,ef3b3dd2a015,-91
431792464029870,ef3b3dd2a011,-73
431792473750496,ef3b3dd2a002,-87
431792491832633,ef3b3dd2a014,-87
431792525314147,ef3b3dd2e009,-87
431792526530917,ef3b3dd2e006,-86
431792549756753,E9BDCC7D8FE6,-101
431792557860712,ef3b3dd2e003,-90
431792568723318,ef3b3dd2e008,-88
431792592763112,ef3b3dd2a012,-75
431792622116187,ef3b3dd2a005,-97
431792650047649,ef3b3dd2e007,-91
431792664572233,ef3b3dd2a011,-73
431792670561869,ef3b3dd2a002,-84
431792678576297,C69294C41E47,-95
431792699876195,F80332EDA645,-96
431792728906511,ef3b3dd2e009,-88
431792786090266,ef3b3dd2e007,-85
431792793159069,ef3b3dd2a012,-75
431792803062976,ef3b3dd2a009,-98
431792832494802,ef3b3dd2a005,-78
431792841866001,ef3b3dd2a008,-78
431792847587043,ef3b3dd2a015,-93
431792865921680,ef3b3dd2a011,-77
431792882521786,ef3b3dd2a002,-81
431792888066370,C69294C41E47,-95
431792910205956,F80332EDA645,-97
431792921971999,ef3b3dd2e007,-86
431792931402052,ef3b3dd2a019,-94
431792934558875,ef3b3dd2a020,-87
431792939052521,ef3b3dd2e009,-88
431792954377106,ef3b3dd2a016,-87
431792955349606,E9BDCC7D8FE6,-96
431792963831221,ef3b3dd2e003,-96
431792968583097,E7B2D23D89EC,-86
431792977909973,ef3b3dd2e008,-89
431793013527060,ef3b3dd2a009,-76
431793023712738,ef3b3dd2a018,-94
431793032393312,ef3b3dd2a005,-77
431793044629407,ef3b3dd2a008,-80
431793047156230,ef3b3dd2a015,-97
431793084754411,ef3b3dd2a002,-81
431793094114359,C69294C41E47,-98
431793102965975,ef3b3dd2a014,-91
431793131509988,ef3b3dd2a019,-93
431793135303895,ef3b3dd2a020,-86
431793142159312,ef3b3dd2e006,-85
431793149386292,ef3b3dd2e009,-83
431793158457074,ef3b3dd2a016,-90
431793161992075,ef3b3dd2a013,-82
431793167031919,ef3b3dd2e003,-84
431793173123899,E7B2D23D89EC,-86
431793182395410,ef3b3dd2a006,-76
431793185811764,ef3b3dd2e008,-84
431793205563225,ef3b3dd2a012,-81
431793218562705,ef3b3dd2a009,-85
431793228970987,ef3b3dd2a018,-98
431793240281145,ef3b3dd2a005,-78
431793245374895,ef3b3dd2a008,-80
431793274840784,ef3b3dd2a011,-83
431793282589847,ef3b3dd2a002,-78
431793296878025,C69294C41E47,-98
431793305692922,ef3b3dd2a014,-92
431793356936261,ef3b3dd2e006,-92
431793365077251,ef3b3dd2a013,-89
431793365814334,ef3b3dd2e009,-88
431793382235794,ef3b3dd2e008,-87
431793383573503,ef3b3dd2e003,-85
431793384689493,E7B2D23D89EC,-89
431793395560431,ef3b3dd2a006,-80
431797523171832,ef3b3dd2a012,-85
431797527228030,ef3b3dd2a016,-86
431797532894541,ef3b3dd2e006,-82
431797536567510,ef3b3dd2a008,-73
431797549969022,ef3b3dd2a009,-72
431797568308347,ef3b3dd2a011,-90
431797569863243,ef3b3dd2a015,-95
431797570707149,ef3b3dd2a005,-72
431797584203765,ef3b3dd2a014,-90
431797592167672,F80332EDA645,-88
431797620522831,C69294C41E47,-87
431797631751270,ef3b3dd2a019,-97
431797650178199,ef3b3dd2a020,-90
431797663592627,ef3b3dd2a003,-88
431797669012836,E9BDCC7D8FE6,-91
