427350471779676,ef3b3dd2e003,-93
427350475060197,ef3b3dd2a008,-90
427350491137855,ef3b3dd2e006,-69
427350499528793,E7B2D23D89EC,-83
427350529337181,ef3b3dd2a011,-89
427350535829786,ef3b3dd2a016,-74
427350561328643,ef3b3dd2c001,-98
427350586012552,C69294C41E47,-97
427350599987657,ef3b3dd2a006,-79
427350606475314,ef3b3dd2a018,-91
427350615334169,ef3b3dd2a019,-91
427350624739483,F80332EDA645,-99
427350638356151,ef3b3dd2a012,-94
427350640570890,ef3b3dd2a002,-80
427350670555945,ef3b3dd2a005,-89
427350684503186,ef3b3dd2e003,-88
427350737138765,ef3b3dd2a016,-78
427350752586631,ef3b3dd2e001,-102
427350759905173,ef3b3dd2c001,-93
427350774001581,ef3b3dd2e009,-97
427350787977051,ef3b3dd2a009,-87
427350794047260,ef3b3dd2a014,-94
427350805305386,ef3b3dd2a006,-82
427350810771637,ef3b3dd2a018,-99
427350817524814,ef3b3dd2e008,-98
427350820746742,ef3b3dd2a019,-90
427350849268672,ef3b3dd2a002,-77
427350850377422,ef3b3dd2a012,-86
427350868541955,ef3b3dd2a003,-98
427350882903675,ef3b3dd2a008,-88
427350894602634,ef3b3dd2e003,-100
427350911220501,E7B2D23D89EC,-88
427350938084930,ef3b3dd2a011,-93
427350948130556,ef3b3dd2a015,-87
427350951498526,ef3b3dd2a020,-92
427350966155975,ef3b3dd2c001,-91
427351000707124,ef3b3dd2a009,-86
427351005255093,ef3b3dd2a014,-93
427351014768480,ef3b3dd2a006,-85
427351030858481,ef3b3dd2a019,-97
427351036246815,F80332EDA645,-97
427351046119525,ef3b3dd2a002,-75
427351050473848,ef3b3dd2a012,-83
427351080825726,ef3b3dd2a005,-80
427351089327185,ef3b3dd2a008,-92
427351102675468,ef3b3dd2e006,-75
427351107843385,ef3b3dd2e003,-91
427351117349011,E7B2D23D89EC,-90
427351202957874,ef3b3dd2a009,-89
427351205501624,ef3b3dd2a014,-96
427351224666886,ef3b3dd2e008,-89
427351234463502,F80332EDA645,-95
427351247984701,ef3b3dd2a002,-70
427351259206108,ef3b3dd2a012,-94
427351266397828,E9BDCC7D8FE6,-99
427351281746475,ef3b3dd2a003,-97
427351286374705,ef3b3dd2a005,-91
427351299870696,ef3b3dd2a008,-95
427351303917311,ef3b3dd2e006,-74
427351319372052,E7B2D23D89EC,-88
427351344296586,ef3b3dd2a011,-92
427351348505284,ef3b3dd2a013,-96
427351350142836,ef3b3dd2a016,-93
427351359339920,ef3b3dd2a015,-98
427351370145234,ef3b3dd2e001,-102
427351403391435,ef3b3dd2e009,-95
427351404709769,ef3b3dd2a009,-92
427351408272113,ef3b3dd2a014,-98
427351431995709,ef3b3dd2e008,-93
427351434627220,ef3b3dd2a019,-97
427351437733522,F80332EDA645,-90
427351455071544,ef3b3dd2a002,-75
427351463357222,ef3b3dd2a012,-90
427351485192225,ef3b3dd2a003,-93
427351495831496,ef3b3dd2a005,-83
427351504448529,ef3b3dd2e006,-78
427351527561448,E7B2D23D89EC,-82
427351549619887,ef3b3dd2a016,-77
427351565332337,ef3b3dd2a020,-94
427351571137233,ef3b3dd2a013,-90
427351573382077,ef3b3dd2c001,-90
427351613275102,ef3b3dd2e009,-96
427351616445467,ef3b3dd2a014,-93
427351638064271,ef3b3dd2a019,-100
427351642253021,F80332EDA645,-93
427351658888023,ef3b3dd2a002,-74
427351689757766,ef3b3dd2a003,-96
427351702658705,ef3b3dd2a005,-81
427351708224278,ef3b3dd2e006,-74
427351710739122,ef3b3dd2a008,-82
427351740693604,ef3b3dd2e003,-100
427351753795793,ef3b3dd2a016,-80
427351766806732,ef3b3dd2a020,-101
427351767392721,ef3b3dd2c001,-98
427351769807097,ef3b3dd2a013,-92
427351821875539,ef3b3dd2a009,-97
427351827212154,ef3b3dd2e009,-97
427351848807209,F80332EDA645,-99
427351860844606,ef3b3dd2a002,-74
427351867971950,ef3b3dd2a012,-96
427351913888205,ef3b3dd2a008,-81
427351946683312,ef3b3dd2e003,-89
427351960801959,ef3b3dd2a016,-74
427351969026960,ef3b3dd2a020,-90
427351970805398,ef3b3dd2a013,-91
427351973478211,ef3b3dd2a015,-95
427352025135508,ef3b3dd2a009,-96
427352031803946,ef3b3dd2a014,-86
427352038352905,ef3b3dd2e009,-96
427352042707488,ef3b3dd2e008,-94
427352057356657,F80332EDA645,-97
427352061900876,ef3b3dd2a002,-74
427352073189054,ef3b3dd2a012,-83
427352116647287,ef3b3dd2a005,-79
427352120233329,ef3b3dd2a008,-82
427352126097288,ef3b3dd2e006,-78
427352137070206,E7B2D23D89EC,-83
427352146728905,ef3b3dd2e003,-96
427352159913750,ef3b3dd2a016,-70
427352164828542,ef3b3dd2c001,-91
427352174466512,ef3b3dd2a015,-91
427352227175944,ef3b3dd2a009,-84
427352227690788,C69294C41E47,-101
427352233305684,ef3b3dd2a006,-94
427352243069175,ef3b3dd2a014,-88
427352263002667,ef3b3dd2e008,-94
427352271809126,ef3b3dd2a012,-95
427352286225898,E9BDCC7D8FE6,-97
427352321353714,ef3b3dd2a005,-78
427352327349444,ef3b3dd2a008,-83
427352364120177,ef3b3dd2e003,-96
427352370709448,ef3b3dd2a011,-100
427352383442939,ef3b3dd2a020,-96
427352384768147,ef3b3dd2a015,-89
427352432189819,ef3b3dd2a009,-82
427352506777899,ef3b3dd2a003,-91
427352535003840,ef3b3dd2a005,-82
427352537993319,ef3b3dd2e006,-76
427352562443269,ef3b3dd2c001,-101
427352584208167,ef3b3dd2a020,-93
427352589151710,ef3b3dd2a015,-97
427352591224418,ef3b3dd2a013,-96
427352616365983,ef3b3dd2e001,-98
427352645126663,ef3b3dd2a006,-82
427352650722757,ef3b3dd2a014,-93
427352664768644,ef3b3dd2e009,-96
427352666139582,ef3b3dd2a019,-96
427352674096145,ef3b3dd2a002,-72
427352738681412,ef3b3dd2a005,-78
427352744474277,ef3b3dd2a008,-81
427352767638759,ef3b3dd2a016,-72
427352775084645,ef3b3dd2e003,-93
427352783321260,ef3b3dd2a020,-94
427352829039650,ef3b3dd2e001,-99
427352848554131,ef3b3dd2a009,-80
427352850724340,ef3b3dd2a006,-83
427352852816059,ef3b3dd2a014,-91
427352867557623,ef3b3dd2a018,-100
427352869283717,F80332EDA645,-96
427352883021218,ef3b3dd2a012,-80
427352903322730,E9BDCC7D8FE6,-93
427352921221013,ef3b3dd2a003,-100
427352944526693,ef3b3dd2a005,-74
427352946874506,E7B2D23D89EC,-85
427352954152735,ef3b3dd2e006,-77
427352974047373,ef3b3dd2a016,-68
427352980868676,ef3b3dd2a011,-95
427352992033468,ef3b3dd2a015,-93
427353042216442,ef3b3dd2a006,-80
427353056737277,ef3b3dd2a014,-85
427353071997956,ef3b3dd2a018,-92
427353082924207,ef3b3dd2a002,-67
427353086196811,ef3b3dd2a012,-77
427357232172276,ef3b3dd2a005,-95
427357254101080,E7B2D23D89EC,-95
427357265989207,ef3b3dd2a020,-97
427357308382544,ef3b3dd2a006,-85
427357309861399,ef3b3dd2e006,-79
427357354642132,ef3b3dd2a009,-93
427357378494739,ef3b3dd2a012,-94
427357383556354,ef3b3dd2a002,-71
427357437927297,ef3b3dd2a005,-92
427357442373547,ef3b3dd2a008,-102
427357466431154,ef3b3dd2a020,-95
427357513379335,ef3b3dd2a006,-85
427357515465950,ef3b3dd2e006,-79
427357609315751,ef3b3dd2a014,-98
427357644331119,ef3b3dd2a005,-90
427357647211484,ef3b3dd2a003,-87
427357671659091,ef3b3dd2e009,-97
427357690306541,ef3b3dd2a011,-94
427357696348000,ef3b3dd2a016,-68
427357712038105,ef3b3dd2a006,-88
427357729048367,ef3b3dd2e006,-68
427357766796913,ef3b3dd2c001,-97
427357785185404,ef3b3dd2a012,-88
427357788454415,ef3b3dd2a002,-71
427357818102074,ef3b3dd2a014,-93
427357846048900,ef3b3dd2a005,-89
427357853274630,ef3b3dd2a003,-91
427357894266873,ef3b3dd2a011,-95
427357899477499,ef3b3dd2a016,-66
427357912881250,ef3b3dd2a006,-93
427357940660784,ef3b3dd2e006,-76
427357968369381,ef3b3dd2c001,-91
427357989920008,ef3b3dd2e003,-93
427357998095946,ef3b3dd2a002,-71
427358021369282,ef3b3dd2a014,-96
427358053655796,ef3b3dd2a005,-92
427358083865538,ef3b3dd2a020,-98
427358099962311,ef3b3dd2a011,-94
427358104277415,ef3b3dd2a016,-61
427358121628667,ef3b3dd2a006,-99
427358145935596,ef3b3dd2e006,-78
427358177566589,ef3b3dd2a009,-88
427358195128518,ef3b3dd2a012,-87
427358200759196,ef3b3dd2a002,-74
427358201273362,ef3b3dd2e003,-98
427358258117691,ef3b3dd2a005,-92
427358264804306,ef3b3dd2a003,-93
427358277581807,ef3b3dd2a008,-102
427358285776860,E7B2D23D89EC,-94
427358294862747,ef3b3dd2a020,-91
427358305929050,ef3b3dd2a011,-92
427358312513998,ef3b3dd2a016,-61
427358340415303,ef3b3dd2a015,-100
427358357806138,ef3b3dd2e006,-80
427358365624681,ef3b3dd2c001,-92
427358399426351,ef3b3dd2a012,-93
427358405642081,ef3b3dd2a002,-78
427358414527707,ef3b3dd2e003,-94
427358460838388,ef3b3dd2a005,-90
427358464891462,ef3b3dd2a003,-86
427358503576934,ef3b3dd2a011,-99
427358518594748,ef3b3dd2a016,-60
427358531477458,ef3b3dd2a006,-89
427358566120170,ef3b3dd2c001,-100
427358569687982,ef3b3dd2e006,-82
427358577247514,ef3b3dd2a009,-90
427358597320381,F80332EDA645,-98
427358605345330,ef3b3dd2a012,-97
427358610000955,ef3b3dd2a002,-72
427358640167625,ef3b3dd2a014,-91
427358691352734,ef3b3dd2a008,-96
427358692133567,E7B2D23D89EC,-97
427358698555079,ef3b3dd2a020,-92
427358707844767,ef3b3dd2a011,-93
427358722995862,ef3b3dd2a016,-60
427358728903207,ef3b3dd2a013,-94
427358765082064,ef3b3dd2c001,-95
427358779075191,ef3b3dd2e006,-83
427358783217743,ef3b3dd2a009,-89
427358814314986,ef3b3dd2a012,-98
427358820675507,ef3b3dd2a002,-71
427358905234370,ef3b3dd2a020,-98
427358906244995,E7B2D23D89EC,-96
427358915748069,ef3b3dd2a011,-96
427358930043591,ef3b3dd2a016,-62
427358984452607,ef3b3dd2a009,-91
427358991420056,ef3b3dd2e006,-76
427359017561360,E9BDCC7D8FE6,-101
427359040239800,ef3b3dd2e003,-91
427359062250271,ef3b3dd2a014,-91
427359070828136,ef3b3dd2a005,-88
427359087087721,ef3b3dd2e001,-96
427359103264494,ef3b3dd2a020,-93
427359140377414,ef3b3dd2a016,-61
427359146495696,ef3b3dd2a013,-92
427359193772940,ef3b3dd2a018,-92
427359199793774,ef3b3dd2e006,-72
427359223254922,ef3b3dd2a012,-88
427359231176434,ef3b3dd2a002,-71
427359252114977,ef3b3dd2e003,-101
427359310227848,ef3b3dd2a008,-98
427359311872535,E7B2D23D89EC,-91
427359343030195,ef3b3dd2a016,-58
427359354247019,ef3b3dd2a006,-92
427359366611291,ef3b3dd2a015,-98
427359399995878,ef3b3dd2a018,-96
427359404307493,ef3b3dd2a019,-97
427359427989787,ef3b3dd2a012,-92
427359476657031,ef3b3dd2a014,-84
427359491730991,ef3b3dd2a003,-93
427359519543025,E7B2D23D89EC,-91
427359553904018,ef3b3dd2a016,-59
427359608761159,ef3b3dd2e006,-71
427359632218922,ef3b3dd2a012,-91
427359669498665,ef3b3dd2e003,-98
427359684875750,ef3b3dd2a005,-88
427359713961326,ef3b3dd2a020,-99
427359726297421,ef3b3dd2a008,-97
427359731143150,E7B2D23D89EC,-91
427359739684193,ef3b3dd2a011,-94
427359750267892,ef3b3dd2a016,-58
427359763860081,ef3b3dd2a006,-95
427359769124248,ef3b3dd2c001,-95
427359777627790,ef3b3dd2a015,-97
427359819859461,ef3b3dd2e006,-74
427359831946337,E9BDCC7D8FE6,-100
427359836114619,ef3b3dd2a002,-65
427359837673838,ef3b3dd2a012,-97
427359876662488,ef3b3dd2e003,-93
427359883779311,ef3b3dd2a014,-86
427359891762854,ef3b3dd2a005,-91
427359896854990,ef3b3dd2a003,-97
427359922552440,ef3b3dd2a020,-97
427359932484889,E7B2D23D89EC,-98
427359957389162,ef3b3dd2a016,-58
427359966943278,ef3b3dd2a006,-91
427359979304946,ef3b3dd2a015,-100
427359992223437,ef3b3dd2a009,-85
427360020245314,ef3b3dd2a019,-95
427360043131931,ef3b3dd2a002,-67
427360044777296,ef3b3dd2a012,-94
427360096044645,ef3b3dd2a014,-87
427360101151104,ef3b3dd2a003,-90
427360174564653,ef3b3dd2a016,-62
427360189065383,ef3b3dd2a015,-96
427360239409555,F80332EDA645,-101
427360244100493,ef3b3dd2e006,-77
427360289984664,ef3b3dd2a005,-87
427360305748780,ef3b3dd2a014,-87
427360338630086,E7B2D23D89EC,-83
427360339766805,ef3b3dd2e001,-99
427360350669566,ef3b3dd2a011,-96
427360367515557,ef3b3dd2c001,-94
427360376853371,ef3b3dd2a016,-60
427360378556704,ef3b3dd2a006,-96
427360390013268,ef3b3dd2a013,-96
427360393225091,ef3b3dd2a015,-98
427360446270409,ef3b3dd2a012,-89
427360448860305,E9BDCC7D8FE6,-99
427360455939264,ef3b3dd2e006,-80
427360458886608,ef3b3dd2a002,-66
427360494724685,ef3b3dd2a005,-85
427360509520884,ef3b3dd2a014,-84
427360543648648,E7B2D23D89EC,-82
427360551451201,ef3b3dd2a011,-94
427360567410369,ef3b3dd2c001,-93
427360585548548,ef3b3dd2a016,-58
427360602151727,ef3b3dd2a009,-90
427360633278969,ef3b3dd2a019,-94
427360660423920,ef3b3dd2e006,-83
427360700486840,ef3b3dd2a005,-85
427360717544082,ef3b3dd2a014,-86
427360747435960,E7B2D23D89EC,-84
427360760982472,ef3b3dd2e001,-94
427360787645443,ef3b3dd2a016,-61
427360796627527,ef3b3dd2a006,-97
427360797646329,ef3b3dd2a013,-96
427360806600289,ef3b3dd2a009,-87
427360836449875,ef3b3dd2a019,-101
427360861244929,ef3b3dd2e006,-73
427360874477587,ef3b3dd2a002,-70
427360906014257,ef3b3dd2a005,-83
427360916674362,ef3b3dd2a014,-89
427360919566394,ef3b3dd2a003,-94
427360951633376,E7B2D23D89EC,-88
427360997290933,ef3b3dd2a016,-62
427360998289683,ef3b3dd2a013,-88
427361002103016,ef3b3dd2a006,-95
427361007640986,ef3b3dd2a009,-95
427361114668653,ef3b3dd2a005,-101
427361127468966,ef3b3dd2e003,-86
427361157268969,E7B2D23D89EC,-86
427361178614649,ef3b3dd2e001,-98
427361207780693,ef3b3dd2a016,-65
427361273646898,ef3b3dd2e006,-78
427361276061169,ef3b3dd2a002,-74
427361326082007,ef3b3dd2a005,-86
427361333423414,ef3b3dd2a003,-92
427361340354040,ef3b3dd2e003,-87
427361365305605,E7B2D23D89EC,-83
427361369312324,ef3b3dd2c001,-90
427361466323531,E9BDCC7D8FE6,-103
427361482662439,ef3b3dd2a002,-62
427361485680304,F80332EDA645,-98
427361492471190,6859b8e6126b,-100
427361525155308,ef3b3dd2a005,-78
427361527107652,ef3b3dd2a014,-85
427361552052550,ef3b3dd2e003,-95
427361568883073,ef3b3dd2c001,-85
427361573213073,ef3b3dd2a011,-96
427361576739792,ef3b3dd2a008,-94
427361608339796,ef3b3dd2a016,-64
427361612760681,ef3b3dd2a013,-97
427361688185949,ef3b3dd2a012,-91
427361690536887,ef3b3dd2a002,-62
427361691026106,ef3b3dd2e006,-80
427361699390221,F80332EDA645,-98
427361750626528,ef3b3dd2a003,-92
427361765756738,ef3b3dd2e003,-87
427361774976427,ef3b3dd2c001,-86
427361778031583,ef3b3dd2a011,-92
427361800897731,ef3b3dd2e001,-99
427361809674451,ef3b3dd2a016,-75
427361815555649,ef3b3dd2a015,-94
427361819765025,ef3b3dd2a009,-83
427361825214348,ef3b3dd2a013,-91
427361853071434,ef3b3dd2a018,-99
427361860572633,ef3b3dd2a019,-96
427361861087060,C69294C41E47,-97
427361897547533,ef3b3dd2a012,-85
427361900171647,ef3b3dd2a002,-65
427361938645453,ef3b3dd2a005,-77
427361944989933,ef3b3dd2a014,-93
427361972883217,ef3b3dd2e003,-84
427361980481812,E7B2D23D89EC,-80
427361988047229,ef3b3dd2a011,-91
427362017412909,ef3b3dd2a016,-76
427362024579941,ef3b3dd2a009,-85
427362034971609,ef3b3dd2a013,-98
427362078025155,E9BDCC7D8FE6,-95
427362098600834,ef3b3dd2a012,-95
427362113699742,ef3b3dd2e006,-71
427362144093807,ef3b3dd2a005,-78
427362148585735,ef3b3dd2a014,-95
427362174241779,ef3b3dd2c001,-94
427362183708238,E7B2D23D89EC,-82
427362190620947,ef3b3dd2a008,-98
427362192799645,ef3b3dd2a011,-91
427362219586731,ef3b3dd2a009,-82
427362226334024,ef3b3dd2a015,-96
427362227529857,ef3b3dd2a016,-71
427362241449025,ef3b3dd2a013,-92
427362284314967,E9BDCC7D8FE6,-96
427362310948511,ef3b3dd2a012,-93
427362314814189,ef3b3dd2a002,-63
427362329782888,ef3b3dd2e006,-79
427362360595443,ef3b3dd2a014,-92
427362371992684,ef3b3dd2c001,-90
427362390337425,E7B2D23D89EC,-81
427362424343991,ef3b3dd2a006,-90
427362426075867,ef3b3dd2a009,-95
427362430046023,ef3b3dd2a016,-77
427362459781703,ef3b3dd2a013,-94
427362466728579,ef3b3dd2a019,-98
427362521065876,ef3b3dd2a002,-69
427362534089054,ef3b3dd2e006,-74
427362552675775,ef3b3dd2a005,-71
427362567464370,ef3b3dd2a014,-92
427362572901558,ef3b3dd2c001,-82
427362575763954,ef3b3dd2a003,-92
427362577332548,ef3b3dd2a020,-99
427362593507498,ef3b3dd2a008,-90
427362603010155,ef3b3dd2a011,-96
427362627389480,ef3b3dd2a006,-86
427362628709689,ef3b3dd2a009,-86
427362633809377,ef3b3dd2a016,-68
427362720401677,ef3b3dd2e007,-98
427362750323711,ef3b3dd2e006,-66
427362755401576,ef3b3dd2a005,-84
427362773717151,ef3b3dd2c001,-88
427362797925591,ef3b3dd2a008,-89
427362800764810,ef3b3dd2e003,-87
427362833015751,ef3b3dd2a016,-69
427362915868624,F80332EDA645,-98
427362932124927,ef3b3dd2a002,-67
427362953428211,ef3b3dd2e006,-68
427362957136909,ef3b3dd2a005,-78
427362973872067,ef3b3dd2c001,-84
427362997936080,E7B2D23D89EC,-80
427363001650716,ef3b3dd2e003,-92
427363041621865,ef3b3dd2a006,-84
427363071546400,ef3b3dd2a013,-89
427363121518748,ef3b3dd2a012,-95
427363165954274,ef3b3dd2a005,-87
427363167977347,ef3b3dd2e006,-67
427363180333233,ef3b3dd2a014,-90
427363200975631,E7B2D23D89EC,-90
427363208436674,ef3b3dd2e003,-87
427363211173601,ef3b3dd2a008,-93
427363226236467,ef3b3dd2a011,-86
427363239963760,ef3b3dd2a016,-66
427363256677095,ef3b3dd2a015,-97
427363288599911,ef3b3dd2a013,-93
427363327628144,ef3b3dd2a012,-87
427363328172883,F80332EDA645,-101
427363341202937,ef3b3dd2a002,-77
427363370518513,ef3b3dd2a005,-80
427363375109451,ef3b3dd2c001,-87
427363383200701,ef3b3dd2a014,-96
427363402281693,ef3b3dd2a020,-97
427363410730288,E7B2D23D89EC,-82
427363426879872,ef3b3dd2a011,-93
427363441378780,ef3b3dd2a016,-81
427363458181959,ef3b3dd2a006,-88
427363462487532,ef3b3dd2e001,-97
427363495374567,ef3b3dd2a013,-98
427363503158213,E9BDCC7D8FE6,-95
427363535312331,ef3b3dd2a012,-88
427363552119885,ef3b3dd2a002,-87
427363569994262,ef3b3dd2a005,-90
427363574867335,ef3b3dd2c001,-80
427363583878169,ef3b3dd2e006,-76
427363591617389,ef3b3dd2a014,-97
427363605736036,ef3b3dd2a020,-92
427363611324839,ef3b3dd2e008,-94
427363616750621,E7B2D23D89EC,-86
427363633495310,ef3b3dd2e003,-90
427363637417393,ef3b3dd2a011,-89
427363649432238,ef3b3dd2a016,-68
427363657876198,ef3b3dd2a009,-90
427363692659222,ef3b3dd2a019,-100
427363696973910,ef3b3dd2a013,-96
427363737180841,ef3b3dd2a012,-85
427363759218551,ef3b3dd2a002,-77
427363774308188,ef3b3dd2a005,-85
427363776252564,ef3b3dd2c001,-82
427363795492670,ef3b3dd2e006,-68
427363796563920,ef3b3dd2a014,-82
427363808033765,ef3b3dd2a003,-92
427363826454131,E7B2D23D89EC,-87
427363827965381,ef3b3dd2a008,-95
427363840906789,ef3b3dd2a011,-86
427363853444290,ef3b3dd2a016,-74
427363861543822,ef3b3dd2a009,-98
427363870142937,ef3b3dd2a006,-93
427363878329240,ef3b3dd2a015,-100
427363908077733,ef3b3dd2a013,-102
427363913021744,E9BDCC7D8FE6,-100
427364000337638,ef3b3dd2e006,-70
427364022975974,ef3b3dd2a020,-90
427364027844203,E7B2D23D89EC,-86
427364031176756,ef3b3dd2a008,-91
427364046692903,ef3b3dd2a011,-91
427364050548789,ef3b3dd2e003,-97
427364058986602,ef3b3dd2a016,-74
427364071240770,ef3b3dd2a009,-85
427364098072387,ef3b3dd2a018,-92
427364102091450,ef3b3dd2a019,-100
427364147138121,ef3b3dd2a012,-84
427364166792707,ef3b3dd2a002,-75
427364204704117,ef3b3dd2e006,-76
427364217561201,ef3b3dd2a003,-94
427364232641515,ef3b3dd2a008,-88
427364233453234,E7B2D23D89EC,-91
427364255767299,ef3b3dd2a011,-92
427364265674800,ef3b3dd2a016,-73
427364274415269,ef3b3dd2a006,-91
427364275518655,ef3b3dd2a009,-87
427364294374178,ef3b3dd2a015,-96
427364302610428,ef3b3dd2a018,-100
427364325499650,E9BDCC7D8FE6,-95
427364357646319,ef3b3dd2a012,-81
427364381220072,ef3b3dd2a005,-93
427364406388408,ef3b3dd2a014,-94
427364413810387,ef3b3dd2e006,-68
427364425581639,ef3b3dd2a003,-94
427364440733203,ef3b3dd2a008,-87
427364444083672,E7B2D23D89EC,-85
427364458282267,ef3b3dd2a011,-89
427364468509976,ef3b3dd2a016,-70
427364561728215,ef3b3dd2a012,-88
427364576657695,ef3b3dd2c001,-86
427364583190352,ef3b3dd2a005,-87
427364624553429,ef3b3dd2e006,-67
427364631045253,ef3b3dd2a003,-96
427364636665358,ef3b3dd2a020,-100
427364646004734,ef3b3dd2a008,-89
427364647284057,E7B2D23D89EC,-83
427364681681560,ef3b3dd2a006,-90
427364689796248,ef3b3dd2a009,-90
427364692521405,ef3b3dd2e009,-98
427364737679066,E9BDCC7D8FE6,-99
427364772244538,ef3b3dd2c001,-85
427364781639018,ef3b3dd2a005,-82
427364786340893,ef3b3dd2a002,-76
427364825432981,ef3b3dd2a014,-89
427364827436731,ef3b3dd2e006,-69
427364840388763,ef3b3dd2a003,-96
427364881556476,ef3b3dd2a016,-73
427364887051685,ef3b3dd2a006,-86
427364898714498,ef3b3dd2e003,-98
427364946894764,E9BDCC7D8FE6,-92
427364970271797,ef3b3dd2c001,-90
427364982385080,ef3b3dd2a005,-84
427364991090810,ef3b3dd2a002,-80
427365039439356,ef3b3dd2a014,-94
427365042374669,ef3b3dd2e006,-62
427365046777586,ef3b3dd2a020,-94
427365060415400,ef3b3dd2a008,-85
427365084771392,ef3b3dd2a016,-71
427365089753163,ef3b3dd2a006,-80
427365108039207,ef3b3dd2a009,-88
427365108656030,ef3b3dd2e003,-97
427365178418693,ef3b3dd2c001,-82
427365191534632,ef3b3dd2a002,-76
427365297154538,ef3b3dd2a011,-90
427365300160424,ef3b3dd2a006,-84
427365300879226,ef3b3dd2e007,-98
427365373998660,ef3b3dd2c001,-88
427365385400328,ef3b3dd2a005,-96
427365389857933,ef3b3dd2a012,-95
427365394392412,ef3b3dd2a002,-83
427365444496896,ef3b3dd2a014,-90
427365471146691,E7B2D23D89EC,-94
427365492126172,ef3b3dd2a016,-71
427365498565079,ef3b3dd2a011,-96
427365506461434,ef3b3dd2a006,-92
427365528216280,ef3b3dd2a019,-102
427365570657117,ef3b3dd2c001,-85
427365593852536,ef3b3dd2a005,-89
427365603528787,ef3b3dd2a002,-77
427365652398011,ef3b3dd2a014,-91
427365663178481,ef3b3dd2a003,-95
427365672862284,ef3b3dd2e006,-70
427365701162651,ef3b3dd2a016,-76
427365703632547,ef3b3dd2a011,-95
427365712625934,ef3b3dd2a006,-94
427365714982340,ef3b3dd2a015,-96
427365720681299,ef3b3dd2a009,-95
427365772554898,ef3b3dd2c001,-83
427365794610317,ef3b3dd2a005,-93
427365803002088,ef3b3dd2a012,-89
427365808220110,ef3b3dd2a002,-80
427365874715689,ef3b3dd2e006,-66
427365908677463,ef3b3dd2a016,-72
427365922472934,ef3b3dd2a009,-91
427365982466742,ef3b3dd2a013,-99
427365984732159,ef3b3dd2c001,-83
427366001916796,ef3b3dd2a005,-82
427366005881744,ef3b3dd2a012,-89
427366013135703,ef3b3dd2a002,-75
427366054245759,ef3b3dd2a014,-86
427366067682844,ef3b3dd2a003,-88
427366071268365,ef3b3dd2a020,-94
427366086770710,ef3b3dd2e006,-74
427366107629879,ef3b3dd2a016,-73
427366123274412,ef3b3dd2a011,-94
427366128734152,ef3b3dd2a009,-96
427366183892022,ef3b3dd2e008,-92
427366202021503,ef3b3dd2a005,-96
427366210831869,ef3b3dd2a012,-91
427366211950983,ef3b3dd2a002,-84
427366261660936,ef3b3dd2a014,-94
427366268142031,ef3b3dd2a003,-96
427366296470471,E7B2D23D89EC,-83
427366301279013,ef3b3dd2a008,-92
427366322513182,ef3b3dd2a006,-86
427366337135371,ef3b3dd2e003,-98
427366338482715,ef3b3dd2a009,-98
427366347696466,ef3b3dd2a019,-97
427366376844125,ef3b3dd2a013,-92
427366379201156,E9BDCC7D8FE6,-100
427366406536992,ef3b3dd2a005,-89
427366418618816,ef3b3dd2a002,-76
427366464293769,ef3b3dd2a014,-91
427366471717780,ef3b3dd2a020,-97
427366498669085,E7B2D23D89EC,-94
427366504352992,ef3b3dd2e006,-68
427366579190239,ef3b3dd2c001,-91
427366583595499,E9BDCC7D8FE6,-100
427366622024826,ef3b3dd2a012,-88
427366683676812,ef3b3dd2a020,-98
427366708726397,E7B2D23D89EC,-94
427366717114159,ef3b3dd2a008,-89
427366737920723,ef3b3dd2a006,-80
427366744569786,ef3b3dd2a011,-87
427366754166923,ef3b3dd2a009,-88
427366759448017,ef3b3dd2e003,-96
427366825026982,ef3b3dd2a012,-88
427366828991774,ef3b3dd2a002,-74
427366881467352,ef3b3dd2a020,-96
427366896697093,ef3b3dd2a003,-93
427366912113761,ef3b3dd2a016,-91
427366923409544,ef3b3dd2e006,-65
427366942879077,ef3b3dd2a006,-93
427366950990224,ef3b3dd2a011,-87
427366962836839,ef3b3dd2e003,-94
427366965186423,ef3b3dd2a009,-91
427366973249392,ef3b3dd2a019,-97
427366980723560,ef3b3dd2c001,-90
427366990470227,E9BDCC7D8FE6,-100
427367016371428,F80332EDA645,-100
427367028747575,ef3b3dd2a012,-82
427367029955752,ef3b3dd2a005,-92
427367075172371,ef3b3dd2a014,-91
427367123382793,ef3b3dd2a008,-89
427367123905605,ef3b3dd2e006,-63
427367136628575,ef3b3dd2a015,-94
427367145292430,ef3b3dd2a006,-88
427367169456443,ef3b3dd2a009,-86
427367179683788,ef3b3dd2c001,-87
427367220323480,F80332EDA645,-101
427367234066450,ef3b3dd2a012,-82
427367240299627,ef3b3dd2a005,-87
427367241773378,ef3b3dd2a002,-72
427367275734527,ef3b3dd2e009,-97
427367280122600,ef3b3dd2a014,-94
427367329366459,ef3b3dd2a016,-84
427367330017240,ef3b3dd2e006,-68
427367340892033,ef3b3dd2a015,-96
427367352116514,ef3b3dd2a006,-88
427367374735422,ef3b3dd2a009,-86
427367386300840,ef3b3dd2e003,-91
427367402811623,E9BDCC7D8FE6,-92
427367437862772,ef3b3dd2a012,-93
427367443418189,ef3b3dd2a005,-87
427367448883867,ef3b3dd2a002,-73
427367481198714,ef3b3dd2a014,-96
