431195544915353,ef3b3dd2a018,-86
431195558543271,F80332EDA645,-92
431195582586451,ef3b3dd2a015,-78
431195586081555,ef3b3dd2e003,-89
431195591666087,ef3b3dd2a013,-86
431195618789840,E7B2D23D89EC,-74
431195637306665,ef3b3dd2a020,-95
431195641781978,ef3b3dd2a012,-80
431195650146614,ef3b3dd2a016,-90
431195681200263,E9BDCC7D8FE6,-93
431195693468493,ef3b3dd2a005,-97
431195721290735,ef3b3dd2a002,-80
431195744109488,ef3b3dd2a019,-93
431195751690166,ef3b3dd2a014,-73
431195756417510,ef3b3dd2a018,-93
431195791464128,ef3b3dd2a013,-82
431195795506212,ef3b3dd2e003,-89
431195822363506,E7B2D23D89EC,-80
431195829721840,ef3b3dd2a008,-90
431195839562935,ef3b3dd2a006,-85
431195844967519,ef3b3dd2a011,-82
431195856636582,ef3b3dd2a016,-86
431195902428618,ef3b3dd2a005,-97
431195997939669,ef3b3dd2a015,-86
431196008335399,ef3b3dd2e003,-86
431196024369516,E7B2D23D89EC,-68
431196039983736,ef3b3dd2a008,-93
431196041275819,ef3b3dd2a006,-83
431196045909414,ef3b3dd2a012,-80
431196052620091,C69294C41E47,-94
431196054634831,ef3b3dd2a011,-96
431196067830041,ef3b3dd2e001,-89
431196098691190,E9BDCC7D8FE6,-94
431196104185409,ef3b3dd2a005,-80
431196110749264,ef3b3dd2e007,-92
431196133476402,ef3b3dd2c001,-96
431196147287705,ef3b3dd2a018,-89
431196151882810,ef3b3dd2a019,-86
431196210268597,ef3b3dd2a015,-76
431196224607973,ef3b3dd2e003,-85
431196232997297,E7B2D23D89EC,-83
431196241169850,ef3b3dd2a020,-94
431196250728809,ef3b3dd2a012,-78
431196310628086,ef3b3dd2a005,-90
431196352793142,ef3b3dd2a002,-80
431196354063507,ef3b3dd2a019,-83
431196355206267,ef3b3dd2a018,-99
431196441857995,E7B2D23D89EC,-74
431196448898673,ef3b3dd2a006,-88
431196451224089,ef3b3dd2a020,-91
431196456762684,ef3b3dd2a016,-88
431196457882528,ef3b3dd2a012,-72
431196471316539,ef3b3dd2a011,-91
431196485247843,ef3b3dd2e001,-92
431196501573678,E9BDCC7D8FE6,-85
431196557911548,ef3b3dd2a002,-82
431196559641288,ef3b3dd2a018,-90
431196575095873,ef3b3dd2a014,-69
431196592702593,F80332EDA645,-96
431196602647855,ef3b3dd2a013,-88
431196603335355,ef3b3dd2e006,-86
431196611392178,ef3b3dd2a015,-73
431196643448067,E7B2D23D89EC,-77
431196644252494,ef3b3dd2e003,-87
431196652664214,ef3b3dd2a008,-84
431196654277651,ef3b3dd2a020,-91
431196660966506,ef3b3dd2a012,-78
431196662289319,ef3b3dd2a016,-92
431196671574893,ef3b3dd2a011,-80
431196672751924,ef3b3dd2a009,-84
431196687096717,ef3b3dd2e001,-91
431196706756302,E9BDCC7D8FE6,-92
431196710660990,ef3b3dd2a005,-84
431196757667193,ef3b3dd2a002,-81
431196766893548,ef3b3dd2a018,-91
431196775108809,ef3b3dd2a014,-73
431196806858656,ef3b3dd2a013,-91
431196818568345,ef3b3dd2a015,-76
431196849010327,ef3b3dd2e003,-86
431196851503661,E7B2D23D89EC,-69
431196858673557,ef3b3dd2a008,-87
431196864075901,ef3b3dd2a006,-87
431196872701163,C69294C41E47,-94
431196896659759,ef3b3dd2e001,-89
431196914062521,ef3b3dd2a005,-83
431196969879558,ef3b3dd2a019,-86
431196978248882,ef3b3dd2a002,-77
431196986890028,ef3b3dd2a014,-80
431197003146436,ef3b3dd2a013,-92
431197031162793,ef3b3dd2a015,-74
431197058357431,E7B2D23D89EC,-76
431197066266755,ef3b3dd2a008,-87
431197067327432,ef3b3dd2e003,-89
431197069678839,ef3b3dd2a006,-82
431197073245297,ef3b3dd2a011,-86
431197074682589,ef3b3dd2a012,-76
431197167676244,ef3b3dd2a019,-91
431197173446088,ef3b3dd2a002,-84
431197184854527,ef3b3dd2a003,-97
431197191039580,ef3b3dd2a014,-76
431197203248175,ef3b3dd2a013,-90
431197229604115,ef3b3dd2a015,-76
431197263141097,ef3b3dd2a008,-83
431197269948181,E7B2D23D89EC,-82
431197270511202,ef3b3dd2e003,-88
431197274699171,ef3b3dd2a006,-91
431197276941568,ef3b3dd2a012,-80
431197323967093,E9BDCC7D8FE6,-91
431197327924073,ef3b3dd2a005,-80
431197369150952,ef3b3dd2a019,-88
431197375289338,ef3b3dd2a002,-76
431197383434391,ef3b3dd2a018,-92
431197404478768,ef3b3dd2a014,-77
431197407867362,ef3b3dd2a013,-85
431197430826114,ef3b3dd2a015,-71
431197464533201,ef3b3dd2a020,-85
431197472752837,ef3b3dd2a008,-88
431197476097108,ef3b3dd2a016,-76
431197483143723,ef3b3dd2a012,-90
431197490962995,ef3b3dd2a009,-90
431197532081853,ef3b3dd2a005,-75
431197533034822,E9BDCC7D8FE6,-86
431197586671650,ef3b3dd2a018,-86
431197599106027,ef3b3dd2a003,-94
431197601771964,ef3b3dd2a014,-76
431197609549986,ef3b3dd2a013,-88
431197609944205,F80332EDA645,-91
431197634604780,ef3b3dd2a015,-71
431197672421815,ef3b3dd2a020,-85
431197676231191,E7B2D23D89EC,-73
431197677808482,ef3b3dd2a016,-74
431197684858535,ef3b3dd2a006,-91
431197688521556,ef3b3dd2e003,-83
431197695613380,C69294C41E47,-97
431197701482704,ef3b3dd2a009,-83
431197736177290,E9BDCC7D8FE6,-90
431197742221249,ef3b3dd2e001,-92
431197775782607,ef3b3dd2a019,-90
431197781158284,ef3b3dd2a002,-79
431197806662454,ef3b3dd2a014,-76
431197819405788,ef3b3dd2a013,-86
431197819929590,F80332EDA645,-92
431197838238863,ef3b3dd2a015,-69
431197872824544,ef3b3dd2a020,-92
431197880385117,E7B2D23D89EC,-82
431197885432514,ef3b3dd2a008,-97
431197887801628,ef3b3dd2a011,-82
431197894310014,ef3b3dd2a006,-87
431197902792567,ef3b3dd2a012,-91
431197903463661,ef3b3dd2e004,-102
431197903997828,6859b8e6126b,-97
431197911990381,ef3b3dd2a009,-86
431197939662206,ef3b3dd2c001,-95
431197988295440,ef3b3dd2a002,-74
431198003768255,ef3b3dd2a018,-92
431198008399192,ef3b3dd2a014,-78
431198018379923,F80332EDA645,-98
431198020590235,ef3b3dd2a013,-90
431198036019039,ef3b3dd2a015,-72
431198078024876,ef3b3dd2a020,-88
431198084137273,E7B2D23D89EC,-76
431198087258054,ef3b3dd2a008,-84
431198102188368,ef3b3dd2a012,-74
431198102823264,ef3b3dd2e003,-89
431198107393577,C69294C41E47,-93
431198113119724,ef3b3dd2a009,-83
431198198164888,ef3b3dd2a002,-71
431198210296400,ef3b3dd2a003,-97
431198217612547,ef3b3dd2a014,-73
431198282735105,ef3b3dd2a020,-85
431198284116824,ef3b3dd2a016,-86
431198286485887,E7B2D23D89EC,-74
431198297971565,ef3b3dd2a006,-88
431198299537867,ef3b3dd2a011,-85
431198313359848,C69294C41E47,-97
431198340722351,ef3b3dd2a005,-77
431198367026676,ef3b3dd2e001,-96
431198381778396,ef3b3dd2e008,-88
431198401515117,ef3b3dd2a002,-70
431198431256578,ef3b3dd2a014,-76
431198447054497,ef3b3dd2a015,-76
431198489481845,E7B2D23D89EC,-71
431198495686116,ef3b3dd2a016,-80
431198513266587,ef3b3dd2a012,-77
431198518524920,C69294C41E47,-94
431198539870235,ef3b3dd2c001,-95
431198547699819,ef3b3dd2a005,-76
431198552715132,E9BDCC7D8FE6,-94
431198576501072,ef3b3dd2e001,-96
431198620875035,ef3b3dd2a003,-93
431198628438681,ef3b3dd2a013,-87
431198643848579,ef3b3dd2a014,-75
431198650643684,ef3b3dd2a015,-82
431198688023219,ef3b3dd2e007,-95
431198699386136,ef3b3dd2a016,-80
431198699850199,E7B2D23D89EC,-78
431198702121657,ef3b3dd2a011,-89
431198708789471,ef3b3dd2a006,-87
431198720333743,ef3b3dd2a012,-82
431198722599524,ef3b3dd2e003,-86
431198729231608,ef3b3dd2a009,-78
431198740089317,ef3b3dd2c001,-100
431198755081871,ef3b3dd2a005,-83
431198779231769,ef3b3dd2e001,-92
431198806233751,ef3b3dd2a019,-96
431198813582294,ef3b3dd2a002,-68
431198899649438,ef3b3dd2a020,-97
431198901034958,ef3b3dd2a008,-85
431198903009282,6859b8e6126b,-102
431198905471782,ef3b3dd2a016,-73
431198915432460,ef3b3dd2a006,-86
431198921165794,ef3b3dd2a012,-85
431198924686367,C69294C41E47,-93
431198960057308,E9BDCC7D8FE6,-89
431199016009866,ef3b3dd2a002,-67
431199028741169,ef3b3dd2a018,-95
431199032870492,ef3b3dd2a013,-89
431199048730025,ef3b3dd2a014,-78
431199050160598,ef3b3dd2a015,-86
431199109645865,ef3b3dd2a016,-74
431199110777896,ef3b3dd2a011,-85
431199111419354,E7B2D23D89EC,-75
431199123012741,ef3b3dd2a012,-82
431199146853889,ef3b3dd2a009,-82
431199176750298,ef3b3dd2a005,-73
431199185305872,ef3b3dd2e001,-94
431199187497904,ef3b3dd2e006,-83
431199216613740,ef3b3dd2a019,-87
431199220412438,ef3b3dd2a002,-67
431199232403325,ef3b3dd2a018,-90
431199251055045,ef3b3dd2a014,-72
431199258760098,ef3b3dd2a015,-74
431199315918125,ef3b3dd2a011,-96
431199320583698,ef3b3dd2a006,-81
431199331415262,ef3b3dd2a012,-80
431199360326671,ef3b3dd2e003,-87
431199367154953,E9BDCC7D8FE6,-92
431199385080944,ef3b3dd2a005,-73
431199388266205,ef3b3dd2e001,-99
431199403424384,ef3b3dd2e006,-81
431199407493342,6859b8e6126b,-100
431199430843553,ef3b3dd2a002,-70
431199443857096,ef3b3dd2a013,-96
431199451224128,F80332EDA645,-100
431199457925379,ef3b3dd2a014,-75
431199460797879,ef3b3dd2a015,-72
431199513633145,ef3b3dd2a016,-76
431199519092051,ef3b3dd2a011,-85
431199521526322,ef3b3dd2a006,-93
431199535955282,ef3b3dd2a012,-79
431199537884762,ef3b3dd2c001,-102
431199549483513,C69294C41E47,-93
431199554180753,ef3b3dd2a009,-81
431199567242577,ef3b3dd2e003,-96
431199591768361,ef3b3dd2a005,-71
431199633736021,ef3b3dd2a002,-74
431199641514043,ef3b3dd2a019,-90
431199650608002,ef3b3dd2a013,-81
431199652528940,ef3b3dd2a018,-92
431199653017742,F80332EDA645,-98
431199661167743,ef3b3dd2a014,-78
431199665305191,ef3b3dd2a015,-69
431199721468790,E7B2D23D89EC,-89
431199722945561,ef3b3dd2a011,-85
431199739852490,ef3b3dd2a008,-87
431199743590876,ef3b3dd2a006,-87
431199752131397,ef3b3dd2c001,-100
431199752984627,C69294C41E47,-96
431199769749108,ef3b3dd2a009,-78
431199770211972,ef3b3dd2e003,-82
431199771833222,E9BDCC7D8FE6,-89
431199803040413,ef3b3dd2a005,-73
431199849121511,ef3b3dd2a019,-92
431199850255313,ef3b3dd2a013,-83
431199867047138,ef3b3dd2a015,-68
431199924785633,ef3b3dd2a011,-90
431199946443761,ef3b3dd2a016,-84
431199948470323,ef3b3dd2a006,-89
431199959834856,C69294C41E47,-95
431199975887461,ef3b3dd2a009,-82
431199976284753,E9BDCC7D8FE6,-98
431199983410223,ef3b3dd2e003,-80
431200000346630,ef3b3dd2a005,-83
431200005452048,ef3b3dd2e001,-91
431200031370071,ef3b3dd2a003,-99
431200040887416,ef3b3dd2a002,-77
431200056940386,ef3b3dd2a019,-93
431200059645126,ef3b3dd2a018,-85
431200070417367,ef3b3dd2a014,-82
431200072087679,ef3b3dd2a015,-71
431200147173416,ef3b3dd2a016,-73
431200154141281,ef3b3dd2a006,-81
431200177766179,ef3b3dd2a009,-84
431200184673993,E9BDCC7D8FE6,-89
431200195535192,ef3b3dd2e003,-85
431200211334516,ef3b3dd2e001,-90
431200241339832,ef3b3dd2e006,-93
431200266325199,ef3b3dd2a013,-78
431200267939470,ef3b3dd2a018,-91
431200269184574,ef3b3dd2a019,-91
431200269637074,F80332EDA645,-96
431200273572699,ef3b3dd2a014,-77
431200335283695,ef3b3dd2c001,-98
431200341362550,ef3b3dd2a020,-88
431200341795154,E7B2D23D89EC,-64
431200350588072,ef3b3dd2a016,-77
431200351585311,ef3b3dd2a012,-82
431200386274638,E9BDCC7D8FE6,-95
431200394798753,ef3b3dd2a009,-83
431200399891827,ef3b3dd2e003,-81
431200403345316,ef3b3dd2a005,-81
431200412594276,ef3b3dd2e001,-90
431200436042976,ef3b3dd2a003,-96
431200453109853,ef3b3dd2a002,-82
431200468648448,ef3b3dd2a018,-97
431200471296573,ef3b3dd2a019,-95
431200473717667,ef3b3dd2a015,-75
431200482305012,ef3b3dd2a014,-78
431200535474496,ef3b3dd2c001,-101
431200553321686,ef3b3dd2a008,-86
431200555051425,ef3b3dd2a020,-87
431200555514759,E7B2D23D89EC,-75
431200587611012,C69294C41E47,-96
431200590636168,E9BDCC7D8FE6,-92
431200600364607,ef3b3dd2a009,-82
431200602478618,ef3b3dd2e003,-87
431200606747628,ef3b3dd2a005,-85
431200613655598,ef3b3dd2e001,-90
431200659601644,ef3b3dd2e006,-78
431200670359562,ef3b3dd2a013,-87
431200670740083,F80332EDA645,-100
431200681758313,ef3b3dd2a019,-87
431200685190813,ef3b3dd2a014,-78
431200752231132,ef3b3dd2a011,-83
431200752748685,E7B2D23D89EC,-69
431200754219310,ef3b3dd2a008,-94
431200755714935,ef3b3dd2a020,-86
431200770853999,ef3b3dd2a012,-78
431200797503481,E9BDCC7D8FE6,-96
431200808027023,ef3b3dd2a005,-82
431200813214264,ef3b3dd2e003,-87
431200815584003,ef3b3dd2e004,-98
431200820917233,ef3b3dd2e001,-87
431200849314528,ef3b3dd2a003,-98
431200865055258,ef3b3dd2e006,-89
431200872961509,ef3b3dd2a015,-74
431200897264324,ef3b3dd2a014,-67
431200908837398,6859b8e6126b,-101
431200954497038,ef3b3dd2a011,-89
431200955166778,ef3b3dd2e008,-98
431200967427404,ef3b3dd2a016,-90
431200971002456,ef3b3dd2a012,-82
431200974149384,ef3b3dd2a006,-79
431200997687147,C69294C41E47,-97
431200999082355,E9BDCC7D8FE6,-96
431201018662722,ef3b3dd2e003,-85
431201035082150,ef3b3dd2e001,-89
431201066034653,ef3b3dd2e006,-88
431201076737779,ef3b3dd2a018,-86
431201087879343,ef3b3dd2a014,-70
431201088959499,ef3b3dd2a019,-85
431201165064715,E7B2D23D89EC,-74
431201173090758,ef3b3dd2a016,-94
431201182595602,ef3b3dd2a006,-80
431201216181752,ef3b3dd2a009,-86
431201224286544,ef3b3dd2a005,-87
431201225011440,ef3b3dd2e003,-83
431201242664306,ef3b3dd2e001,-94
431201274163112,ef3b3dd2a002,-90
431201281928894,ef3b3dd2e006,-82
431201284194154,ef3b3dd2a015,-76
431201293479624,ef3b3dd2a019,-94
431201338945201,ef3b3dd2c001,-99
431201363794214,ef3b3dd2a008,-90
431201371173694,ef3b3dd2a020,-87
431201372104423,E7B2D23D89EC,-68
431201426257398,ef3b3dd2a009,-87
431201434569221,ef3b3dd2e003,-87
431201449825004,ef3b3dd2e001,-87
431201468251881,ef3b3dd2a013,-90
431201486655737,ef3b3dd2a015,-82
431201567458089,ef3b3dd2a011,-80
431201571911318,ef3b3dd2a020,-87
431201575105121,E7B2D23D89EC,-79
431201609365593,E9BDCC7D8FE6,-92
431201626266480,ef3b3dd2a005,-77
431201631874658,ef3b3dd2a009,-89
431201647755857,ef3b3dd2e003,-96
431201674939922,ef3b3dd2a013,-90
431201684142371,ef3b3dd2a018,-83
431201685611382,F80332EDA645,-99
431201687209663,ef3b3dd2e006,-88
431201697588622,ef3b3dd2a002,-83
431201700621539,ef3b3dd2a014,-71
431201775385193,E7B2D23D89EC,-70
431201781486079,ef3b3dd2a008,-82
431201806171185,ef3b3dd2a006,-85
431201814364207,E9BDCC7D8FE6,-86
431201831807803,ef3b3dd2a005,-77
431201837640720,ef3b3dd2a009,-82
431201864194577,ef3b3dd2e003,-94
431201874848171,ef3b3dd2a013,-79
431201888266766,ef3b3dd2a015,-77
431201888857079,F80332EDA645,-97
431201899365934,ef3b3dd2e006,-83
431201904781351,ef3b3dd2a014,-73
431201906453539,ef3b3dd2a002,-83
431201910999008,ef3b3dd2a019,-80
431201976309379,ef3b3dd2a011,-81
431201993433496,ef3b3dd2a008,-90
431202000589017,ef3b3dd2a016,-91
431202013509019,E9BDCC7D8FE6,-92
431202076028348,ef3b3dd2e003,-94
431202079874442,ef3b3dd2a013,-80
431202090090641,ef3b3dd2e001,-93
431202098580642,ef3b3dd2e006,-89
431202106894653,ef3b3dd2a002,-82
431202110528195,ef3b3dd2a014,-73
431202119572310,ef3b3dd2a019,-86
431202187536067,ef3b3dd2a011,-81
431202188202734,E7B2D23D89EC,-70
431202204089350,ef3b3dd2a008,-82
431202215629143,ef3b3dd2a016,-83
431202223249404,E9BDCC7D8FE6,-88
431202231345342,ef3b3dd2a012,-72
431202241385708,ef3b3dd2a005,-87
431202244138833,ef3b3dd2a009,-83
431202298487016,ef3b3dd2a013,-83
431202299185141,ef3b3dd2e003,-94
431202300692693,ef3b3dd2a018,-84
431202304639985,ef3b3dd2a015,-82
431202312939882,ef3b3dd2a002,-83
431202314639361,ef3b3dd2e006,-82
431202316718840,ef3b3dd2a014,-78
431202326548321,ef3b3dd2a019,-90
431202386262233,E7B2D23D89EC,-72
431202397454369,ef3b3dd2a011,-86
431202399674317,ef3b3dd2a020,-93
431202412205360,ef3b3dd2a008,-85
431202416781298,C69294C41E47,-95
431202418091507,ef3b3dd2a006,-88
431202442870051,ef3b3dd2a012,-74
431202443705884,ef3b3dd2a005,-80
431202450280000,ef3b3dd2a009,-90
431202491418806,ef3b3dd2a013,-80
431202503460109,ef3b3dd2e003,-96
431202512029954,ef3b3dd2a002,-88
431202518316777,ef3b3dd2a014,-72
431202526213809,ef3b3dd2e006,-87
431202534186206,ef3b3dd2a019,-85
431202540097092,ef3b3dd2c001,-100
431202588235586,E7B2D23D89EC,-75
431202591647305,ef3b3dd2a011,-88
431202602991109,ef3b3dd2a020,-85
431202609252359,ef3b3dd2a016,-89
431202616122412,C69294C41E47,-94
431202619664235,ef3b3dd2a006,-87
431202630738351,E9BDCC7D8FE6,-88
431202647491894,ef3b3dd2a005,-84
431202703828098,ef3b3dd2a018,-89
431202705762994,ef3b3dd2a015,-80
431202709292630,F80332EDA645,-97
431202714917265,ef3b3dd2a002,-80
431202715639609,ef3b3dd2e003,-91
431202730764350,ef3b3dd2a014,-70
431202736893778,ef3b3dd2a019,-85
431202793585815,ef3b3dd2a011,-90
431202795099669,E7B2D23D89EC,-82
431202807565868,ef3b3dd2a020,-88
431202812879515,ef3b3dd2a008,-85
431202841065716,E9BDCC7D8FE6,-89
431202848474570,ef3b3dd2a009,-83
431202851256862,ef3b3dd2a005,-80
431202898439784,ef3b3dd2a013,-76
431202910194368,ef3b3dd2a015,-89
431202914364785,ef3b3dd2a018,-92
431202914956088,F80332EDA645,-97
431202925385776,ef3b3dd2a002,-88
431202937832913,ef3b3dd2a019,-84
431202945344111,ef3b3dd2e006,-87
431202960604217,ef3b3dd2e009,-92
431203000804586,E7B2D23D89EC,-77
431203017873806,ef3b3dd2a008,-90
431203056485112,ef3b3dd2a009,-93
431203097000793,ef3b3dd2a013,-76
431203112070482,F80332EDA645,-90
431203133958974,ef3b3dd2a014,-67
431203137322255,ef3b3dd2a002,-83
431203140289704,ef3b3dd2c001,-96
431203144447673,ef3b3dd2e003,-85
431203148810590,ef3b3dd2a019,-82
431203202132158,E7B2D23D89EC,-79
431203220278774,ef3b3dd2a008,-88
431203224654764,ef3b3dd2a020,-83
431203235188307,ef3b3dd2a016,-81
431203248712527,E9BDCC7D8FE6,-89
431203267382529,ef3b3dd2a009,-88
431203300403574,ef3b3dd2a013,-80
431203311890085,F80332EDA645,-98
431203320799357,ef3b3dd2a018,-89
431203322222274,ef3b3dd2a015,-90
431203334805504,ef3b3dd2e001,-96
431203337769463,ef3b3dd2a014,-77
431203370276393,ef3b3dd2e009,-97
431203407226293,E7B2D23D89EC,-90
431203424343534,ef3b3dd2a008,-96
431203433969056,ef3b3dd2a020,-93
431203435449785,ef3b3dd2a016,-89
431203452245829,ef3b3dd2a005,-96
431203474870154,ef3b3dd2a012,-85
431203503123229,ef3b3dd2a013,-86
431203518659533,F80332EDA645,-94
431203522944846,ef3b3dd2a015,-83
431203536789379,ef3b3dd2e001,-91
431203538782764,ef3b3dd2e008,-93
431203545448234,ef3b3dd2a014,-75
431203563102506,ef3b3dd2e003,-88
431203565422038,ef3b3dd2e006,-96
431203608291521,E7B2D23D89EC,-90
431203610900115,ef3b3dd2a011,-91
431203632819232,ef3b3dd2a020,-86
431203635392878,ef3b3dd2a006,-85
431203660248870,ef3b3dd2a005,-84
431203663908245,ef3b3dd2a009,-92
431203679549289,ef3b3dd2a012,-79
431203757141901,ef3b3dd2a002,-83
431203764628308,ef3b3dd2a019,-89
431203769637735,ef3b3dd2e003,-83
431203814982896,ef3b3dd2a011,-83
431203816038938,E7B2D23D89EC,-81
431203830806543,ef3b3dd2a008,-88
431203836660919,ef3b3dd2a006,-86
431203841438576,ef3b3dd2e007,-92
431203866614411,ef3b3dd2a009,-91
431203883564778,ef3b3dd2a012,-77
431204032724011,ef3b3dd2a008,-84
431204056797243,E9BDCC7D8FE6,-100
431204072889640,ef3b3dd2a009,-86
431204119709020,ef3b3dd2a013,-78
431204124919541,F80332EDA645,-91
431204140872720,ef3b3dd2a015,-79
431204145621471,ef3b3dd2c001,-96
431204151706627,ef3b3dd2a014,-77
431204160286889,ef3b3dd2e008,-89
431204167331160,ef3b3dd2a003,-99
431204173794338,ef3b3dd2a019,-88
431204188116110,ef3b3dd2e006,-84
431204190970277,ef3b3dd2e003,-86
431204218284186,ef3b3dd2e009,-92
431204223521010,ef3b3dd2a011,-98
431204227790541,E7B2D23D89EC,-82
431204241544553,ef3b3dd2a008,-82
431204249140022,ef3b3dd2a006,-85
431204254784763,C69294C41E47,-96
431204262739191,E9BDCC7D8FE6,-92
431204279150598,ef3b3dd2a009,-89
431204357341075,ef3b3dd2a014,-80
431204375058941,ef3b3dd2a019,-87
431204379802744,ef3b3dd2a002,-89
431204388870036,ef3b3dd2e006,-87
431204396871964,ef3b3dd2e003,-80
431204429580561,ef3b3dd2a011,-80
431204434079572,E7B2D23D89EC,-94
431204448310355,ef3b3dd2a008,-82
431204457378533,ef3b3dd2a016,-89
431204471013222,E9BDCC7D8FE6,-97
431204488157859,ef3b3dd2a005,-83
431204527946769,ef3b3dd2a013,-80
431204538882968,ef3b3dd2a018,-90
431204549419167,ef3b3dd2a015,-80
431204558778908,ef3b3dd2a014,-82
431204560554533,ef3b3dd2e001,-91
431204587896202,ef3b3dd2a002,-86
431204591035838,ef3b3dd2e006,-89
431204608822506,ef3b3dd2e003,-80
431204631140581,ef3b3dd2a011,-83
431204650043135,ef3b3dd2a008,-85
431204654657146,ef3b3dd2a006,-90
431204700840588,ef3b3dd2a005,-87
431204702286838,ef3b3dd2a012,-76
431204737831998,ef3b3dd2a018,-88
431204766632157,ef3b3dd2a014,-76
431204786649868,ef3b3dd2a019,-93
431204791126431,ef3b3dd2e008,-86
431204794321171,ef3b3dd2e006,-92
431204800381119,ef3b3dd2a002,-89
431204828890757,ef3b3dd2e009,-97
431204844816436,E7B2D23D89EC,-89
431204898291077,ef3b3dd2a009,-87
431204910992016,ef3b3dd2a012,-82
431204914300453,ef3b3dd2a005,-91
431204935753008,ef3b3dd2a013,-85
431204943568685,F80332EDA645,-96
431204958209051,ef3b3dd2a015,-77
431204973201605,ef3b3dd2a014,-74
431204993834524,ef3b3dd2a019,-95
431205003784473,ef3b3dd2a002,-94
431205004338171,ef3b3dd2e008,-91
431205004815202,ef3b3dd2e006,-86
431205014131140,ef3b3dd2e003,-92
431205051709530,E7B2D23D89EC,-75
431205062361354,ef3b3dd2a006,-82
431205063684427,ef3b3dd2a020,-94
431205065417968,ef3b3dd2a016,-86
431205066745937,ef3b3dd2a008,-89
431205085965210,E9BDCC7D8FE6,-93
431205182654334,ef3b3dd2a014,-82
431205201896836,ef3b3dd2a002,-85
431205202771107,ef3b3dd2e008,-96
431205205622878,ef3b3dd2e006,-86
431205271336739,ef3b3dd2a008,-85
431205299004085,ef3b3dd2a009,-91
431205312239712,ef3b3dd2a005,-92
431205315499660,ef3b3dd2a012,-73
431205346201226,ef3b3dd2a018,-85
431205349454924,ef3b3dd2a013,-84
431205362777113,ef3b3dd2a015,-73
431205407461388,ef3b3dd2a002,-88
431205410862482,ef3b3dd2e006,-87
431205411611545,6859b8e6126b,-94
431205463598529,E7B2D23D89EC,-81
431205474967228,ef3b3dd2a008,-91
431205485375041,C69294C41E47,-96
431205500858689,ef3b3dd2a009,-82
431205514161659,ef3b3dd2a005,-89
431205522401035,ef3b3dd2a012,-74
431205554508382,ef3b3dd2a018,-90
431205554989007,F80332EDA645,-96
431205592108906,ef3b3dd2a014,-82
431205598258699,ef3b3dd2a003,-94
431205606420418,ef3b3dd2a019,-91
431205660982871,E7B2D23D89EC,-84
431205673546206,ef3b3dd2a006,-80
431205675806467,ef3b3dd2a008,-96
431205693986208,C69294C41E47,-94
431205697020010,E9BDCC7D8FE6,-98
431205707915949,ef3b3dd2a009,-92
431205720845430,ef3b3dd2a012,-78
431205762050850,ef3b3dd2a018,-86
431205762591215,F80332EDA645,-96
431205766499080,ef3b3dd2a015,-79
431205796704916,ef3b3dd2a014,-76
431205830168982,ef3b3dd2a002,-86
431205831771534,ef3b3dd2e006,-90
431205860215131,E7B2D23D89EC,-86
431205866490027,ef3b3dd2a011,-77
431205877612476,ef3b3dd2a008,-95
431205879675497,ef3b3dd2a016,-78
431205895377999,C69294C41E47,-94
431205902666541,E9BDCC7D8FE6,-91
431205928983836,ef3b3dd2a005,-85
431205931367325,ef3b3dd2a012,-81
431205968902850,ef3b3dd2a013,-89
431205973169621,ef3b3dd2a015,-79
431205997718426,ef3b3dd2a014,-75
431206011498583,ef3b3dd2a019,-92
431206031519002,ef3b3dd2e008,-91
431206032970669,ef3b3dd2e006,-93
431206064200307,E7B2D23D89EC,-80
431206076846559,ef3b3dd2a011,-84
431206081478070,ef3b3dd2a016,-78
431206104335572,E9BDCC7D8FE6,-91
431206125612814,ef3b3dd2a012,-81
431206180504538,F80332EDA645,-93
431206184026830,ef3b3dd2a015,-83
431206216341833,ef3b3dd2a019,-87
431206230465584,ef3b3dd2a002,-86
431206234051158,ef3b3dd2e006,-91
431206272773245,ef3b3dd2a006,-82
431206278934704,ef3b3dd2a008,-91
431206282726631,ef3b3dd2a020,-87
431206312113457,E9BDCC7D8FE6,-86
431206330313615,ef3b3dd2a012,-76
431206375042266,ef3b3dd2a018,-87
431206385689506,F80332EDA645,-93
431206391400184,ef3b3dd2a015,-86
431206405564456,ef3b3dd2a014,-87
431206423477270,ef3b3dd2a019,-96
431206430907948,ef3b3dd2a003,-91
431206432787428,ef3b3dd2a002,-76
431206436689147,ef3b3dd2e008,-100
431206441946803,ef3b3dd2e006,-94
431206473031546,ef3b3dd2a006,-83
431206476089046,E7B2D23D89EC,-72
431206482279828,ef3b3dd2a008,-92
431206490750298,ef3b3dd2a011,-83
431206581106817,ef3b3dd2a013,-85
431206584702338,ef3b3dd2a018,-98
431206595499423,ef3b3dd2a015,-82
431206607442028,ef3b3dd2a014,-82
431206694180006,ef3b3dd2a016,-92
431206694947349,ef3b3dd2e003,-87
431206703128757,ef3b3dd2a011,-90
431206734926781,ef3b3dd2a009,-75
431206736097614,ef3b3dd2a012,-77
431206744491990,ef3b3dd2a005,-74
431206801379287,ef3b3dd2a013,-81
431206812817934,F80332EDA645,-92
431206816512882,ef3b3dd2a015,-83
431206818477726,ef3b3dd2a014,-84
431206841710125,ef3b3dd2a002,-91
431206843481739,ef3b3dd2a003,-94
431206892655078,ef3b3dd2a006,-83
