424302869248289,ef3b3dd2e008,-92
424302873522508,ef3b3dd2a003,-81
424302876656467,ef3b3dd2a020,-92
424302903841209,ef3b3dd2a002,-94
424302925682149,ef3b3dd2c001,-67
424302956396006,ef3b3dd2a012,-95
424302964391007,ef3b3dd2a014,-98
424302991832051,ef3b3dd2a005,-97
424303000760906,ef3b3dd2a016,-76
424303007184709,E7B2D23D89EC,-97
424303017359345,ef3b3dd2a009,-103
424303045126067,ef3b3dd2e009,-91
424303061798204,ef3b3dd2e006,-96
424303070600757,ef3b3dd2e008,-95
424303077053414,ef3b3dd2a003,-88
424303083124664,ef3b3dd2a020,-87
424303100699093,C69294C41E47,-96
424303115449615,ef3b3dd2a002,-85
424303130500450,ef3b3dd2c001,-69
424303167216496,ef3b3dd2a014,-100
424303198278009,ef3b3dd2a013,-101
424303202248530,ef3b3dd2a005,-91
424303204963947,ef3b3dd2a016,-76
424303250498170,ef3b3dd2e009,-95
424303272208433,ef3b3dd2e008,-96
424303272950829,ef3b3dd2e006,-91
424303286358382,ef3b3dd2a020,-87
424303318089688,ef3b3dd2a002,-89
424303331818179,ef3b3dd2c001,-73
424303371910735,F80332EDA645,-101
424303400291362,ef3b3dd2a005,-92
424303418538343,ef3b3dd2a016,-78
424303423992198,E7B2D23D89EC,-97
424303426806105,ef3b3dd2a009,-100
424303453605430,ef3b3dd2e009,-97
424303477965797,ef3b3dd2e008,-92
424303533619084,ef3b3dd2c001,-70
424303576099870,ef3b3dd2a012,-87
424303608308102,ef3b3dd2a005,-95
424303626849093,ef3b3dd2a016,-82
424303658197169,ef3b3dd2e009,-95
424303689100089,ef3b3dd2e008,-93
424303692809569,ef3b3dd2a020,-94
424303729278010,ef3b3dd2a002,-89
424303776400410,ef3b3dd2a014,-92
424303783241609,ef3b3dd2a012,-98
424303815277029,ef3b3dd2a005,-97
424303837134583,ef3b3dd2a016,-86
424303860158700,ef3b3dd2e009,-98
424303895776620,ef3b3dd2a020,-95
424303897538339,ef3b3dd2a003,-84
424303901212454,ef3b3dd2e008,-90
424303905261257,ef3b3dd2e006,-90
424303928888238,ef3b3dd2c001,-73
424304030351790,E7B2D23D89EC,-97
424304049550698,ef3b3dd2a016,-84
424304060978199,ef3b3dd2e009,-99
424304100664245,ef3b3dd2a020,-90
424304108459558,ef3b3dd2e006,-86
424304126220497,C69294C41E47,-99
424304135131592,ef3b3dd2c001,-67
424304141790759,ef3b3dd2a002,-87
424308315516540,ef3b3dd2e008,-81
424308317016436,ef3b3dd2e006,-92
424308335590812,ef3b3dd2c001,-85
424308379999202,ef3b3dd2a016,-85
424308392190141,ef3b3dd2a003,-85
424308402804361,ef3b3dd2a020,-88
424308437380146,C69294C41E47,-94
424308446302594,ef3b3dd2e009,-94
424308504825308,ef3b3dd2e008,-84
424308514353747,ef3b3dd2e006,-96
424308518276351,ef3b3dd2a012,-95
424308541422083,ef3b3dd2c001,-84
424308592386671,ef3b3dd2a016,-87
424308600939745,ef3b3dd2a003,-97
424308656148032,ef3b3dd2e009,-97
424308710005537,ef3b3dd2a014,-94
424308714055069,ef3b3dd2a013,-97
424308719259913,ef3b3dd2e008,-82
424308721935122,ef3b3dd2a012,-94
424308727735799,ef3b3dd2e006,-87
424308735264706,ef3b3dd2c001,-90
424308793988671,ef3b3dd2a016,-77
424308813467318,ef3b3dd2a003,-86
424308821897892,ef3b3dd2a020,-96
424308848489874,ef3b3dd2a002,-89
424308865614980,ef3b3dd2e009,-89
424308913302641,ef3b3dd2a014,-96
424308916850454,ef3b3dd2a013,-96
424308923698788,ef3b3dd2e008,-87
424308931868841,ef3b3dd2c001,-91
424308934615455,ef3b3dd2e006,-91
424308961400666,ef3b3dd2a009,-97
424308999141347,ef3b3dd2a016,-85
424309027169215,ef3b3dd2a020,-89
424309043699164,ef3b3dd2a002,-90
424309051315936,C69294C41E47,-93
424309073932240,ef3b3dd2e009,-92
424309125663027,ef3b3dd2a012,-97
424309137580372,ef3b3dd2c001,-80
424309150624852,ef3b3dd2e006,-90
424309162488811,ef3b3dd2a009,-100
424309234363923,ef3b3dd2a020,-94
424309281235802,ef3b3dd2e009,-94
424309317825858,ef3b3dd2a014,-96
424309331368880,ef3b3dd2a012,-93
424309342632007,ef3b3dd2c001,-80
424309346472215,ef3b3dd2e008,-88
424309350972112,ef3b3dd2e006,-89
424309379193468,E7B2D23D89EC,-91
424309415495399,ef3b3dd2a016,-80
424309441324985,ef3b3dd2a020,-89
424309454556653,ef3b3dd2a002,-82
424309461195143,C69294C41E47,-94
424309481897437,ef3b3dd2e009,-92
424309511188898,ef3b3dd2a011,-96
424309540175672,ef3b3dd2a012,-95
424309544428016,ef3b3dd2c001,-81
424309551246715,ef3b3dd2e008,-87
424309564788747,ef3b3dd2e006,-86
424309587468802,E7B2D23D89EC,-90
424309616505107,ef3b3dd2a016,-75
424309628028806,ef3b3dd2a003,-86
424309654981413,ef3b3dd2a020,-93
424309661003965,ef3b3dd2a002,-95
424309665252768,C69294C41E47,-98
424309687219489,ef3b3dd2e009,-95
424309709322720,ef3b3dd2a019,-95
424309724891263,ef3b3dd2a013,-92
424309735580067,ef3b3dd2c001,-86
424309761451632,ef3b3dd2e006,-93
424309763415017,ef3b3dd2e008,-81
424309775177831,ef3b3dd2a009,-96
424309827285805,ef3b3dd2a016,-76
424309828865180,ef3b3dd2a003,-87
424309866312267,ef3b3dd2a020,-85
424309867593309,ef3b3dd2a002,-81
424309934107951,ef3b3dd2a014,-94
424309935899097,ef3b3dd2c001,-82
424309959148839,ef3b3dd2a012,-99
424309965066079,ef3b3dd2e006,-83
424309967159465,ef3b3dd2a018,-99
424309968942590,ef3b3dd2e008,-92
424309974956913,ef3b3dd2a009,-95
424310034626294,ef3b3dd2a003,-85
424310064163849,ef3b3dd2a015,-96
424310098234790,ef3b3dd2e009,-86
424310116123073,ef3b3dd2a019,-97
424310137640575,ef3b3dd2c001,-86
424310141925836,ef3b3dd2a014,-95
424310142855576,ef3b3dd2a005,-94
424310172955110,ef3b3dd2e006,-85
424310174841360,ef3b3dd2e008,-93
424310229810012,ef3b3dd2a016,-73
424310246863503,ef3b3dd2a003,-95
424310264740588,ef3b3dd2a015,-96
424310279209704,ef3b3dd2a002,-85
424310282489340,ef3b3dd2a020,-92
424310298431998,ef3b3dd2e009,-89
424310333406220,ef3b3dd2c001,-83
424310349632680,ef3b3dd2a014,-93
424310375534766,ef3b3dd2e006,-80
424310386530756,ef3b3dd2e008,-90
424310435657376,ef3b3dd2a016,-76
424310448239929,ef3b3dd2a003,-85
424310475756182,ef3b3dd2a015,-100
424310479711599,ef3b3dd2a002,-81
424310531979573,ef3b3dd2a013,-87
424310535925459,ef3b3dd2c001,-84
424310550390616,ef3b3dd2a005,-96
424310560028430,ef3b3dd2a014,-89
424310579700724,ef3b3dd2a009,-101
424310591255100,ef3b3dd2e006,-76
424310611152029,E7B2D23D89EC,-92
424310644192657,ef3b3dd2a016,-77
424310681866411,ef3b3dd2a002,-76
424310686839120,ef3b3dd2a020,-90
424310725377821,ef3b3dd2e009,-97
424310738901364,ef3b3dd2a013,-89
424310739567094,ef3b3dd2a011,-97
424310753555585,ef3b3dd2a005,-90
424310764584284,ef3b3dd2a014,-89
424310782435587,ef3b3dd2a009,-98
424310796415641,ef3b3dd2e008,-84
424310804021163,ef3b3dd2e006,-82
424310817913560,E7B2D23D89EC,-92
424310851915751,ef3b3dd2a016,-70
424310862829710,ef3b3dd2a003,-82
424310894839244,ef3b3dd2a020,-97
424310938465863,ef3b3dd2c001,-90
424310946511645,ef3b3dd2a013,-90
424310957380240,ef3b3dd2a005,-87
424310980729461,ef3b3dd2a012,-92
424310984784462,ef3b3dd2a009,-92
424311011458319,ef3b3dd2e008,-87
424311013561652,ef3b3dd2e006,-87
424311021678059,E7B2D23D89EC,-90
424311064077126,ef3b3dd2a016,-74
424311068729522,ef3b3dd2a003,-81
424311086781503,ef3b3dd2a002,-75
424311103260828,ef3b3dd2a020,-94
424311139306248,ef3b3dd2c001,-90
424311147766561,ef3b3dd2a013,-93
424311221716517,ef3b3dd2e008,-97
424311222897454,E7B2D23D89EC,-97
424311251374540,ef3b3dd2a006,-99
424311271208032,ef3b3dd2a016,-70
424311366863667,ef3b3dd2a005,-90
424311388227783,ef3b3dd2a014,-90
424311422627318,ef3b3dd2e006,-78
424311433110496,ef3b3dd2e008,-92
424311453673363,ef3b3dd2a006,-97
424311476880813,ef3b3dd2a003,-80
424311479936959,ef3b3dd2a016,-74
424311493488054,C69294C41E47,-96
424311496876336,ef3b3dd2a002,-88
424311518967171,ef3b3dd2a020,-92
424311538611757,ef3b3dd2c001,-87
424311569868218,ef3b3dd2a005,-92
424311589996710,ef3b3dd2a012,-96
424311595062023,ef3b3dd2a014,-88
424311639038954,ef3b3dd2e006,-92
424311641197965,ef3b3dd2e008,-88
424311691678230,ef3b3dd2a003,-83
424311693828282,ef3b3dd2a016,-76
424311699498387,ef3b3dd2a015,-97
424311702924742,ef3b3dd2a002,-77
424311720894118,ef3b3dd2a020,-96
424311741091673,ef3b3dd2c001,-93
424311749236465,ef3b3dd2a019,-95
424311776299905,ef3b3dd2a005,-101
424311795993813,ef3b3dd2a014,-90
424311846095641,ef3b3dd2e008,-88
424311846777933,ef3b3dd2e006,-82
424311859113299,ef3b3dd2a006,-98
424311886918718,ef3b3dd2a016,-81
424311906203095,ef3b3dd2a002,-80
424311926608514,ef3b3dd2a020,-92
424311944598568,ef3b3dd2c001,-90
424311948274141,ef3b3dd2a019,-95
424311975526904,ef3b3dd2a005,-97
424312044998578,ef3b3dd2e006,-78
424312049775714,E7B2D23D89EC,-93
424312056287589,ef3b3dd2e008,-97
424312064045246,ef3b3dd2a006,-92
424312088277176,ef3b3dd2a016,-79
424312102392438,ef3b3dd2a015,-100
424312114159678,ef3b3dd2a002,-90
424312129995930,ef3b3dd2a020,-92
424312143527806,ef3b3dd2c001,-87
424312179931352,ef3b3dd2a013,-92
424312210303386,ef3b3dd2a012,-95
424312212136563,ef3b3dd2a014,-92
424312239236149,ef3b3dd2a008,-98
424312249499848,ef3b3dd2e006,-80
424312254867245,E7B2D23D89EC,-96
424312269201933,ef3b3dd2e008,-89
424312289118029,ef3b3dd2a016,-71
424312313033865,ef3b3dd2a003,-95
424312321504282,ef3b3dd2a002,-80
424312333862200,ef3b3dd2a020,-96
424312342889337,ef3b3dd2c001,-94
424312373075277,ef3b3dd2a011,-92
424312376201111,F80332EDA645,-99
424312386797518,ef3b3dd2a013,-93
424312392169342,ef3b3dd2a005,-93
424312412558302,ef3b3dd2a014,-89
424312414110125,ef3b3dd2a012,-93
424312495115654,ef3b3dd2a016,-73
424312514972479,ef3b3dd2a003,-82
424312527889043,ef3b3dd2a002,-83
424312541396492,ef3b3dd2c001,-85
424312548106440,ef3b3dd2e003,-94
424312578417902,F80332EDA645,-98
424312615615822,ef3b3dd2a009,-104
424312650007388,ef3b3dd2a008,-96
424312666305150,E7B2D23D89EC,-93
424312668801296,ef3b3dd2e006,-68
424312674876766,ef3b3dd2e008,-85
424312695062132,ef3b3dd2a016,-82
424312715522759,ef3b3dd2a003,-85
424312725964948,ef3b3dd2a002,-73
424312737869532,ef3b3dd2c001,-80
424312747476200,ef3b3dd2a020,-91
424312753933909,ef3b3dd2e003,-94
424312795853548,ef3b3dd2a005,-89
424312820932509,ef3b3dd2a009,-98
424312826641052,ef3b3dd2a012,-93
424312859754128,ef3b3dd2a008,-94
424312876761109,ef3b3dd2e006,-83
424312885372151,ef3b3dd2e008,-88
424312899498194,ef3b3dd2a016,-73
424312926841374,ef3b3dd2a003,-91
424312933537520,ef3b3dd2a002,-79
424312940734969,ef3b3dd2c001,-82
424312961193252,ef3b3dd2a020,-89
424312967293618,ef3b3dd2a019,-98
424312989428776,F80332EDA645,-93
424313002519923,ef3b3dd2a005,-91
424313013276799,ef3b3dd2a013,-93
424313021481540,ef3b3dd2a012,-91
424313036933781,ef3b3dd2a014,-94
424313086773473,E7B2D23D89EC,-87
424313089812224,ef3b3dd2e006,-82
424313091447015,ef3b3dd2e008,-84
424313100614673,ef3b3dd2a016,-73
424313135484259,ef3b3dd2a002,-83
424313167588533,ef3b3dd2a020,-87
424313179895722,ef3b3dd2e003,-97
424313190219473,F80332EDA645,-92
424313208583173,E9BDCC7D8FE6,-98
424313233854790,ef3b3dd2a009,-92
424313274623179,ef3b3dd2a008,-89
424313289735889,E7B2D23D89EC,-94
424313294671202,ef3b3dd2e006,-72
424313295286619,ef3b3dd2e008,-91
424313300601203,ef3b3dd2a006,-93
424313309087506,ef3b3dd2a016,-84
424313325648497,ef3b3dd2a015,-97
424313340116051,ef3b3dd2c001,-80
424313345424749,C69294C41E47,-92
424313371634908,ef3b3dd2a020,-93
424313377035742,ef3b3dd2e003,-86
424313392942098,F80332EDA645,-93
424313412925745,ef3b3dd2a005,-91
424313424913351,ef3b3dd2a013,-93
424313434646789,ef3b3dd2a009,-95
424313445153613,ef3b3dd2a014,-89
424313484940753,ef3b3dd2a008,-88
424313507698776,ef3b3dd2a006,-97
424313509131744,ef3b3dd2e008,-91
424313516957527,ef3b3dd2a016,-71
424313522262058,ef3b3dd2a003,-77
424313542895237,ef3b3dd2a002,-74
424313546060394,C69294C41E47,-89
424313578526387,ef3b3dd2a020,-87
424313591840919,ef3b3dd2e003,-91
424313599284670,F80332EDA645,-94
424313643232852,ef3b3dd2a009,-90
424313652391186,ef3b3dd2a014,-90
424313690172960,ef3b3dd2a008,-97
424313709028431,ef3b3dd2a006,-99
424313720666818,ef3b3dd2a016,-78
424313783234897,ef3b3dd2a020,-98
424313806965264,F80332EDA645,-98
424313816077192,ef3b3dd2a005,-98
424313840552455,ef3b3dd2a018,-97
424313862797873,ef3b3dd2a014,-97
424313896094960,ef3b3dd2a008,-96
424313913494129,E7B2D23D89EC,-94
424313923887827,ef3b3dd2a016,-75
424313929422516,ef3b3dd2e006,-89
424313934251422,ef3b3dd2e008,-86
424313934995641,ef3b3dd2e009,-93
424313938231058,ef3b3dd2c001,-85
424313955671789,C69294C41E47,-97
424313987288303,ef3b3dd2a020,-91
424314019965129,ef3b3dd2a005,-96
424314025166223,ef3b3dd2a011,-96
424314049362111,ef3b3dd2a012,-97
424314063795446,ef3b3dd2a014,-88
424314121170660,ef3b3dd2a006,-98
424314141878318,ef3b3dd2c001,-80
424314143501808,ef3b3dd2e006,-80
424314148869881,ef3b3dd2e008,-84
424314191273271,ef3b3dd2a020,-90
424314219993378,F80332EDA645,-98
424314246690933,ef3b3dd2a013,-96
424314260383434,ef3b3dd2a012,-84
424314276066508,ef3b3dd2a014,-86
424314324492190,ef3b3dd2a006,-93
424314330071253,E7B2D23D89EC,-96
424314330803337,ef3b3dd2a016,-70
424314341528859,ef3b3dd2c001,-85
424314352224537,ef3b3dd2a002,-76
424314358543444,ef3b3dd2e006,-85
424314368415111,ef3b3dd2e008,-96
424314446421005,ef3b3dd2a009,-100
424314456099547,ef3b3dd2a013,-92
424314464352256,ef3b3dd2a012,-89
424314534866638,E7B2D23D89EC,-89
424314539225910,ef3b3dd2a016,-71
424314548017890,ef3b3dd2c001,-88
424314551801328,ef3b3dd2a003,-81
424314561762162,ef3b3dd2e006,-84
424314562889245,ef3b3dd2a002,-80
424314610695344,ef3b3dd2a020,-93
424314660614776,ef3b3dd2a018,-100
424314681106653,ef3b3dd2a012,-92
424314691849779,ef3b3dd2a014,-80
424314741650357,E7B2D23D89EC,-90
424314744907388,ef3b3dd2a016,-74
424314755045254,ef3b3dd2a003,-79
424314761003171,ef3b3dd2e006,-80
424314791675518,ef3b3dd2e008,-83
424314814316927,ef3b3dd2a020,-99
424314826656667,ef3b3dd2e003,-95
424314845470523,ef3b3dd2a005,-97
424314857871723,E9BDCC7D8FE6,-97
424314887972507,ef3b3dd2a012,-96
424314941759596,ef3b3dd2c001,-77
424314947617877,E7B2D23D89EC,-97
424314957530795,ef3b3dd2a003,-76
424314966372358,ef3b3dd2a002,-83
424314981235016,C69294C41E47,-99
424315002439393,ef3b3dd2e008,-78
424315063664347,ef3b3dd2a009,-99
424315097274403,ef3b3dd2a014,-96
424315144712637,ef3b3dd2c001,-80
424315148034824,ef3b3dd2a006,-99
424315148856387,E7B2D23D89EC,-89
424315161085607,ef3b3dd2a003,-100
424315169849775,ef3b3dd2a002,-78
424315176565036,ef3b3dd2e006,-80
424315214820248,ef3b3dd2e008,-81
424315229688270,ef3b3dd2a020,-86
424315244545459,ef3b3dd2a011,-96
424315246504105,ef3b3dd2e003,-93
424315254439835,ef3b3dd2a005,-96
424315258572335,E9BDCC7D8FE6,-101
424315302994527,ef3b3dd2a012,-97
424315306734163,ef3b3dd2a014,-92
424315340245937,ef3b3dd2c001,-90
424315344901146,ef3b3dd2a008,-100
424315354565939,ef3b3dd2a016,-74
424315369266826,ef3b3dd2a003,-81
424315374521566,ef3b3dd2a002,-78
424315379744014,ef3b3dd2e006,-87
424315427043654,ef3b3dd2e008,-90
424315430841884,ef3b3dd2a020,-96
424315449469021,ef3b3dd2a011,-97
424315456800741,ef3b3dd2e003,-96
424315462901939,ef3b3dd2a005,-93
424315484423295,ef3b3dd2a018,-100
424315508416162,ef3b3dd2a012,-88
424315511717204,ef3b3dd2a014,-97
424315546020854,ef3b3dd2c001,-80
424315561765543,ef3b3dd2a016,-71
424315579122107,ef3b3dd2a002,-88
424315583521534,ef3b3dd2e006,-89
424315633461852,ef3b3dd2e008,-86
424315634514717,ef3b3dd2a020,-101
424315652443989,F80332EDA645,-96
424315663584615,ef3b3dd2a005,-90
424315664658157,E9BDCC7D8FE6,-96
424315665912064,ef3b3dd2a013,-101
424315669536178,ef3b3dd2e003,-92
424315687947378,ef3b3dd2a009,-97
424315746441811,ef3b3dd2c001,-98
424315760358167,E7B2D23D89EC,-80
424315764115615,ef3b3dd2a016,-67
424315774635147,ef3b3dd2a003,-88
424315779507231,ef3b3dd2a015,-100
424315797850202,ef3b3dd2e006,-80
424315838029893,ef3b3dd2a020,-98
424315842119425,ef3b3dd2e008,-89
424315856227655,F80332EDA645,-97
424315866822031,E9BDCC7D8FE6,-93
424315874988126,ef3b3dd2a013,-96
424315885743283,ef3b3dd2e003,-91
424315895686461,ef3b3dd2a009,-98
424315920285631,ef3b3dd2a012,-80
424315925766881,ef3b3dd2a014,-94
424315945265841,ef3b3dd2c001,-83
424315962001520,E7B2D23D89EC,-78
424315965248812,ef3b3dd2a016,-81
424315969509438,ef3b3dd2a006,-96
424315983377876,ef3b3dd2a003,-79
424315989609492,ef3b3dd2a015,-95
424315992761575,ef3b3dd2a002,-88
424316008750848,ef3b3dd2e006,-82
424316024420849,ef3b3dd2e007,-99
424316045301008,ef3b3dd2a020,-89
424316049289966,ef3b3dd2e008,-82
424316062614811,ef3b3dd2a011,-96
424316089541481,ef3b3dd2e003,-91
424316093546064,ef3b3dd2a009,-93
424316106402212,ef3b3dd2a018,-96
424316124521224,ef3b3dd2a012,-82
424316145151174,ef3b3dd2c001,-81
424316165832478,E7B2D23D89EC,-82
424316171850239,ef3b3dd2a008,-96
424316173435604,ef3b3dd2a006,-96
424316174520291,ef3b3dd2a016,-67
424316180610136,ef3b3dd2a003,-84
424316196445346,ef3b3dd2a015,-94
424316198910815,ef3b3dd2a002,-84
424316249043267,ef3b3dd2a020,-86
424316261350821,ef3b3dd2e008,-81
424316272519051,E9BDCC7D8FE6,-96
424316331221505,ef3b3dd2a012,-88
424316334890724,ef3b3dd2a014,-96
424316373107394,E7B2D23D89EC,-90
424316375103905,ef3b3dd2a008,-99
424316379753228,ef3b3dd2a016,-67
424316396782709,ef3b3dd2a015,-96
424316401092918,ef3b3dd2a002,-82
424316420906201,ef3b3dd2e006,-79
424316422806670,C69294C41E47,-95
424316454904069,ef3b3dd2a020,-89
424316469570998,ef3b3dd2e008,-77
424316470326310,ef3b3dd2a011,-93
424316487356625,ef3b3dd2a005,-87
424316509003502,ef3b3dd2e003,-98
424316533006317,ef3b3dd2a014,-88
424316536461317,ef3b3dd2a012,-84
424316548195849,ef3b3dd2c001,-92
424316575707623,E7B2D23D89EC,-83
424316581173873,ef3b3dd2a003,-78
424316583447155,ef3b3dd2a016,-64
424316608911532,ef3b3dd2a002,-78
424316631107681,ef3b3dd2e006,-86
424316656934818,ef3b3dd2a020,-86
424316679207164,ef3b3dd2a011,-94
424316679871644,F80332EDA645,-100
424316681625394,ef3b3dd2e008,-79
424316693954510,ef3b3dd2a013,-91
424316694665447,ef3b3dd2a005,-97
424316735779983,ef3b3dd2a014,-96
424316743223525,ef3b3dd2c001,-84
424316785044050,ef3b3dd2a003,-79
424316785885248,E7B2D23D89EC,-93
424316791003790,ef3b3dd2a016,-63
424316813818272,ef3b3dd2e007,-97
424316816027282,ef3b3dd2a002,-73
424316838731972,C69294C41E47,-97
424316840395878,ef3b3dd2e006,-83
424316857419995,ef3b3dd2a020,-92
424316880115205,ef3b3dd2a011,-95
424316886485779,ef3b3dd2e008,-89
424316894301925,ef3b3dd2a013,-95
424316904267239,ef3b3dd2a005,-87
424316941890055,ef3b3dd2c001,-86
424316949467868,ef3b3dd2a012,-88
424316989173602,ef3b3dd2a006,-96
424316993727977,ef3b3dd2a016,-72
424316996978186,ef3b3dd2a008,-99
424317018609855,ef3b3dd2a002,-74
424317045290170,ef3b3dd2e006,-84
424317082378507,ef3b3dd2a011,-89
424317085038455,ef3b3dd2e007,-99
424317089249497,F80332EDA645,-94
424317095492258,ef3b3dd2a013,-94
424317101304186,E9BDCC7D8FE6,-99
424317106810020,ef3b3dd2a009,-95
424317129402261,ef3b3dd2a018,-98
424317138910960,ef3b3dd2e003,-96
424317142664554,ef3b3dd2c001,-87
424317157907212,ef3b3dd2a012,-94
424317192165184,E7B2D23D89EC,-86
424317195098414,ef3b3dd2a003,-87
424317199022997,ef3b3dd2a016,-68
424317199763518,ef3b3dd2a008,-97
424317210369249,ef3b3dd2a015,-96
424317225332011,ef3b3dd2a002,-82
424317290623684,ef3b3dd2a011,-91
424317293989049,F80332EDA645,-96
424317296253216,ef3b3dd2e008,-84
424317302872070,ef3b3dd2a013,-99
424317307316862,ef3b3dd2a005,-84
424317356925201,ef3b3dd2a014,-96
424317395660569,E7B2D23D89EC,-101
424317400185570,ef3b3dd2a006,-95
424317404983174,ef3b3dd2a016,-70
424317406909268,ef3b3dd2a003,-85
424317496109954,ef3b3dd2a011,-93
424317499037871,F80332EDA645,-95
424317511886883,ef3b3dd2e008,-86
424317514299643,ef3b3dd2a009,-94
424317541922302,ef3b3dd2a018,-102
424317546531157,ef3b3dd2c001,-88
424317556762408,ef3b3dd2a014,-94
424317639589291,ef3b3dd2a002,-90
424317662246846,C69294C41E47,-98
424317674130961,ef3b3dd2e006,-81
424317690665286,ef3b3dd2a020,-85
424317712466538,ef3b3dd2a005,-98
424317744338573,ef3b3dd2c001,-92
424317761386179,ef3b3dd2e003,-93
424317764394825,ef3b3dd2a014,-92
424317797345297,E7B2D23D89EC,-96
424317802961808,ef3b3dd2a006,-96
424317815548788,ef3b3dd2a003,-79
424317838009311,ef3b3dd2a002,-81
424317879410461,ef3b3dd2e006,-77
424317889662493,ef3b3dd2a020,-92
424317922240361,ef3b3dd2a005,-90
424317937484373,ef3b3dd2e008,-80
424317948911197,ef3b3dd2c001,-81
424317965730730,ef3b3dd2a014,-100
424317970799168,ef3b3dd2e003,-96
424317979000888,ef3b3dd2a012,-92
424318004386671,E7B2D23D89EC,-88
424318044793655,ef3b3dd2a002,-81
424318113458245,ef3b3dd2a011,-97
424318124373142,ef3b3dd2a005,-90
424318177932105,ef3b3dd2a014,-101
424318180942522,ef3b3dd2e003,-100
424318206825650,E7B2D23D89EC,-91
424318221442318,ef3b3dd2a016,-80
424318235195809,ef3b3dd2a003,-69
424318267740187,ef3b3dd2e007,-99
424318278005917,C69294C41E47,-98
424318292756284,ef3b3dd2e006,-82
424318299128159,ef3b3dd2a020,-88
424318320557797,ef3b3dd2a013,-102
424318328940923,E9BDCC7D8FE6,-101
424318332853996,ef3b3dd2a005,-93
424318343918476,ef3b3dd2c001,-98
424318353947904,ef3b3dd2e008,-84
424318386226345,ef3b3dd2a012,-98
424318394059679,ef3b3dd2e003,-92
424318409793014,E7B2D23D89EC,-91
424318423696974,ef3b3dd2a016,-67
424318439094215,ef3b3dd2a003,-68
424318461945467,ef3b3dd2a002,-83
424318497809169,ef3b3dd2e006,-84
424318507605940,ef3b3dd2a020,-91
424318522689431,ef3b3dd2a011,-89
424318527375421,F80332EDA645,-91
424318538852662,ef3b3dd2a009,-96
424318545242402,ef3b3dd2c001,-80
424318581252250,ef3b3dd2a014,-92
424318584766000,ef3b3dd2a012,-90
424318616155795,ef3b3dd2a006,-100
424318626159129,ef3b3dd2a016,-66
424318642616631,ef3b3dd2a003,-71
424318663272518,ef3b3dd2a002,-80
424318704866689,ef3b3dd2e006,-82
424318723709868,ef3b3dd2a013,-95
424318736331224,ef3b3dd2a005,-88
424318741412422,ef3b3dd2c001,-85
424318768684300,ef3b3dd2e008,-83
424318784597426,ef3b3dd2a014,-89
424318788629614,ef3b3dd2a012,-96
424318822079826,ef3b3dd2a006,-99
424318909015147,ef3b3dd2e006,-85
424318916692127,ef3b3dd2a020,-91
424318928543691,ef3b3dd2a013,-96
424318939586660,ef3b3dd2a005,-89
424318940750411,ef3b3dd2c001,-78
424318976642966,ef3b3dd2e008,-85
424318990630363,ef3b3dd2a014,-91
424318992417812,ef3b3dd2a012,-91
424319015390210,E7B2D23D89EC,-98
424319028417659,ef3b3dd2a006,-97
424319035885003,ef3b3dd2a016,-70
424319048388025,ef3b3dd2a003,-71
424319075211309,ef3b3dd2a002,-98
424319083625685,ef3b3dd2e007,-99
424319088837665,ef3b3dd2e009,-89
424319113531157,ef3b3dd2e006,-78
424319139193451,ef3b3dd2a011,-98
424319147559858,ef3b3dd2a005,-90
424319178480330,ef3b3dd2e008,-79
424319195337103,ef3b3dd2a014,-91
424319196046426,ef3b3dd2a012,-86
424319218608251,E7B2D23D89EC,-91
424319226616533,ef3b3dd2e003,-98
424319237520805,ef3b3dd2a016,-76
424319257678411,ef3b3dd2a003,-68
424319278186850,ef3b3dd2a002,-93
424319317792688,ef3b3dd2e006,-85
424319328697376,ef3b3dd2a020,-89
424319335379564,ef3b3dd2a013,-94
424319352610556,ef3b3dd2c001,-75
424319379927486,ef3b3dd2e008,-74
424319410213009,ef3b3dd2a012,-91
424319419684365,E7B2D23D89EC,-93
424319438737908,ef3b3dd2e003,-94
424319452616816,ef3b3dd2a016,-78
424319453216816,ef3b3dd2a008,-98
424319460939942,ef3b3dd2a003,-68
424319485946767,ef3b3dd2a002,-93
424319518267968,ef3b3dd2e006,-76
424319535721199,ef3b3dd2a020,-88
424319544778492,ef3b3dd2c001,-76
424319565274692,ef3b3dd2a009,-96
424319583033079,ef3b3dd2e008,-75
424319614740478,ef3b3dd2a012,-88
424319628672979,E7B2D23D89EC,-95
424319656014909,ef3b3dd2a008,-94
424319669130327,ef3b3dd2a003,-66
424319694143142,ef3b3dd2a002,-87
424319737725594,ef3b3dd2a020,-93
424319742582938,ef3b3dd2a013,-102
424319746669553,ef3b3dd2a011,-100
424319747309241,ef3b3dd2c001,-77
424319755763252,ef3b3dd2a005,-90
424319833170812,E7B2D23D89EC,-94
424319854389043,ef3b3dd2a016,-76
424319873107691,ef3b3dd2a003,-63
424319885903682,ef3b3dd2a015,-97
424319899897069,ef3b3dd2a002,-88
424319904026184,C69294C41E47,-96
424319934761499,ef3b3dd2e006,-84
424319962027179,ef3b3dd2a005,-86
424319972530149,ef3b3dd2a009,-97
424319990941401,ef3b3dd2e008,-74
424320016293695,ef3b3dd2a014,-90
424320037331405,E7B2D23D89EC,-97
424320050808490,ef3b3dd2a006,-99
424320063496616,ef3b3dd2a016,-75
