424142877585788,ef3b3dd2a011,-80
424142911907302,ef3b3dd2a014,-83
424142935619440,E7B2D23D89EC,-85
424142948312253,ef3b3dd2e003,-89
424142965658036,ef3b3dd2a003,-94
424142977052986,ef3b3dd2c001,-100
424142994381841,ef3b3dd2a005,-83
424143018983302,ef3b3dd2e006,-97
424143036361325,ef3b3dd2a015,-93
424143047212472,ef3b3dd2e008,-85
424143058597056,C69294C41E47,-98
424143084296642,ef3b3dd2a011,-83
424143122103208,ef3b3dd2a014,-94
424143136259251,ef3b3dd2a009,-87
424143138294356,ef3b3dd2a006,-92
424143139995762,E7B2D23D89EC,-83
424143174123578,ef3b3dd2a003,-99
424143184342746,ef3b3dd2c001,-95
424143196828320,ef3b3dd2a005,-77
424143223334468,ef3b3dd2a020,-89
424143226588687,ef3b3dd2e006,-85
424143243257595,ef3b3dd2a008,-88
424143246638846,ef3b3dd2a015,-100
424143249887388,F80332EDA645,-90
424143264158691,C69294C41E47,-91
424143271930775,E9BDCC7D8FE6,-99
424143277943536,ef3b3dd2a013,-88
424143287607600,ef3b3dd2a011,-92
424143313980779,ef3b3dd2a002,-84
424143319571874,ef3b3dd2a014,-85
424143325549010,ef3b3dd2a016,-86
424143340075001,ef3b3dd2a009,-91
424143344125574,E7B2D23D89EC,-91
424143353411669,ef3b3dd2e003,-90
424143358464482,ef3b3dd2a012,-80
424143402556726,ef3b3dd2a005,-79
424143420809905,ef3b3dd2a020,-84
424143454610950,F80332EDA645,-89
424143472102201,C69294C41E47,-90
424143480986317,ef3b3dd2a013,-83
424143542159604,ef3b3dd2a009,-84
424143548845334,ef3b3dd2a006,-100
424143550136168,E7B2D23D89EC,-81
424143559969971,ef3b3dd2e003,-93
424143565490857,ef3b3dd2a012,-90
424143583581588,ef3b3dd2a003,-89
424143595634141,ef3b3dd2e009,-86
424143609622528,ef3b3dd2a005,-87
424143644107479,ef3b3dd2a015,-83
424143649592271,ef3b3dd2a008,-94
424143659213262,F80332EDA645,-94
424143675293003,C69294C41E47,-88
424143681693108,ef3b3dd2a013,-83
424143688445452,ef3b3dd2e007,-89
424143708493527,ef3b3dd2a011,-82
424143724954258,ef3b3dd2a014,-89
424143726088008,ef3b3dd2a002,-70
424143749192333,ef3b3dd2a006,-86
424143755733115,E7B2D23D89EC,-85
424143772029627,ef3b3dd2a012,-82
424143782802753,ef3b3dd2c001,-91
424143789011764,ef3b3dd2a003,-90
424143828912237,ef3b3dd2a020,-84
424143838810155,ef3b3dd2a018,-98
424143846532447,ef3b3dd2a015,-88
424143848710260,ef3b3dd2e006,-89
424143850816666,ef3b3dd2a008,-90
424143866814845,ef3b3dd2e008,-77
424143884126513,C69294C41E47,-86
424143885602920,ef3b3dd2a013,-86
424143897606254,E9BDCC7D8FE6,-92
424143915050423,ef3b3dd2a011,-86
424143933197612,ef3b3dd2a002,-77
424143934892248,ef3b3dd2a014,-94
424143949176259,ef3b3dd2a006,-86
424143955599698,ef3b3dd2e007,-94
424143961667250,ef3b3dd2a009,-84
424143963009698,E7B2D23D89EC,-90
424143976118762,ef3b3dd2a012,-85
424143980284335,ef3b3dd2e003,-89
424143987852774,ef3b3dd2c001,-93
424143996775795,ef3b3dd2a003,-83
424144025516059,ef3b3dd2a005,-83
424144033508091,ef3b3dd2a020,-82
424144050880697,ef3b3dd2a008,-93
424144052102884,ef3b3dd2a015,-92
424144056874135,ef3b3dd2e006,-88
424144074295074,ef3b3dd2e008,-70
424144088486950,C69294C41E47,-84
424144096658045,ef3b3dd2a019,-101
424144104536535,E9BDCC7D8FE6,-98
424144136237788,ef3b3dd2a014,-92
424144147673727,ef3b3dd2a002,-71
424144161415656,ef3b3dd2a006,-86
424144168625552,ef3b3dd2a009,-94
424144173040761,E7B2D23D89EC,-88
424144181423626,ef3b3dd2a012,-74
424144191176075,ef3b3dd2e003,-94
424144205809618,ef3b3dd2a003,-84
424144228488110,ef3b3dd2a005,-75
424144232439986,ef3b3dd2e007,-93
424144246726810,ef3b3dd2a020,-80
424144252270352,ef3b3dd2a018,-97
424144256541759,ef3b3dd2a008,-85
424144257525978,ef3b3dd2a015,-85
424144272987229,F80332EDA645,-98
424144290029991,ef3b3dd2e008,-76
424144295526971,ef3b3dd2a013,-91
424144296052440,C69294C41E47,-85
424144299045773,ef3b3dd2a019,-96
424144318991869,ef3b3dd2a011,-79
424144342823642,ef3b3dd2a002,-73
424144367970312,ef3b3dd2a006,-86
424144371953385,ef3b3dd2e007,-91
424144377851875,ef3b3dd2a009,-89
424144379012031,E7B2D23D89EC,-100
424144385389115,ef3b3dd2a012,-74
424144401731096,ef3b3dd2e003,-90
424144445328236,ef3b3dd2a020,-78
424144462009175,ef3b3dd2a015,-80
424144475191833,F80332EDA645,-92
424144482891781,ef3b3dd2e006,-91
424144504051106,ef3b3dd2e008,-71
424144508968190,C69294C41E47,-83
424144516189285,E9BDCC7D8FE6,-95
424144522957671,ef3b3dd2a011,-86
424144547210850,ef3b3dd2a002,-80
424144558778039,ef3b3dd2a016,-93
424144566710852,6859b8e6126b,-91
424144567992519,ef3b3dd2a006,-90
424144574400697,E7B2D23D89EC,-97
424144616651118,ef3b3dd2a003,-86
424144639262891,ef3b3dd2a005,-89
424144643322058,ef3b3dd2e007,-99
424144650840548,ef3b3dd2a020,-78
424144663306383,ef3b3dd2a008,-88
424144665766122,ef3b3dd2a015,-86
424144684777687,F80332EDA645,-92
424144704263470,ef3b3dd2a013,-92
424144711955815,ef3b3dd2a019,-101
424144714851700,C69294C41E47,-89
424144750641443,ef3b3dd2a002,-88
424144819017544,ef3b3dd2a003,-85
424144848613328,ef3b3dd2a005,-84
424144857582496,ef3b3dd2a020,-70
424144864659215,ef3b3dd2a008,-89
424144867197445,ef3b3dd2a015,-96
424144892503333,ef3b3dd2e006,-92
424144918287293,ef3b3dd2e007,-100
424144924712607,C69294C41E47,-99
424144925202034,E9BDCC7D8FE6,-91
424144935903545,ef3b3dd2a011,-86
424144951768182,ef3b3dd2a002,-77
424144955694953,ef3b3dd2a014,-92
424144974585580,ef3b3dd2a016,-90
424144993685634,ef3b3dd2c001,-92
424144994208395,E7B2D23D89EC,-83
424145005014021,ef3b3dd2a012,-80
424145023890481,ef3b3dd2e003,-86
424145025540898,ef3b3dd2a003,-90
424145064238193,ef3b3dd2a008,-89
424145069916840,ef3b3dd2a015,-90
424145095626686,F80332EDA645,-90
424145117893043,ef3b3dd2a019,-95
424145125698408,ef3b3dd2a013,-82
424145126201220,E9BDCC7D8FE6,-89
424145130689294,ef3b3dd2e008,-75
424145136841794,ef3b3dd2a011,-85
424145156314921,ef3b3dd2a002,-89
424145157865703,ef3b3dd2a014,-89
424145173686434,ef3b3dd2a006,-77
424145178450444,ef3b3dd2e007,-91
424145184037216,ef3b3dd2c001,-90
424145186931904,ef3b3dd2a016,-91
424145190515237,ef3b3dd2a009,-94
424145194982998,E7B2D23D89EC,-85
424145216910084,ef3b3dd2a012,-90
424145224633730,ef3b3dd2a003,-92
424145231442637,ef3b3dd2e003,-86
424145265233891,ef3b3dd2a020,-68
424145271466964,ef3b3dd2a015,-98
424145273051131,ef3b3dd2a008,-90
424145323499626,C69294C41E47,-94
424145332690981,E9BDCC7D8FE6,-98
424145335999002,ef3b3dd2e008,-80
424145346449211,ef3b3dd2a011,-80
424145358181400,ef3b3dd2a002,-81
424145363582442,ef3b3dd2a014,-95
424145379826767,ef3b3dd2c001,-87
424145396776924,ef3b3dd2a009,-87
424145397718175,ef3b3dd2a016,-86
424145423451719,ef3b3dd2a012,-90
424145426228490,ef3b3dd2a003,-93
424145451709326,ef3b3dd2a005,-90
424145478413287,ef3b3dd2a015,-90
424145534469751,ef3b3dd2e006,-92
424145540594387,E9BDCC7D8FE6,-97
424145543478397,ef3b3dd2e008,-73
424145546290012,ef3b3dd2a011,-97
424145566440691,ef3b3dd2a002,-72
424145572267984,6859b8e6126b,-99
424145576231005,ef3b3dd2e007,-94
424145581415693,ef3b3dd2c001,-92
424145599072778,E7B2D23D89EC,-96
424145645009762,ef3b3dd2e003,-92
424145658265648,ef3b3dd2a005,-92
424145669021066,ef3b3dd2a020,-63
424145685223255,ef3b3dd2a008,-93
424145687350756,ef3b3dd2a015,-97
424145739190396,ef3b3dd2a013,-88
424145740473730,ef3b3dd2e006,-92
424145744709303,E9BDCC7D8FE6,-99
424145747853209,ef3b3dd2e008,-70
424145771415972,ef3b3dd2a002,-74
424145774055295,ef3b3dd2a014,-88
424145793439308,ef3b3dd2a006,-82
424145802813892,E7B2D23D89EC,-98
424145809379778,ef3b3dd2a009,-92
424145842393427,ef3b3dd2a012,-81
424145843207854,ef3b3dd2e007,-92
424145849926553,ef3b3dd2e003,-91
424145858405564,ef3b3dd2a005,-89
424145868210669,ef3b3dd2a020,-66
424145922864477,F80332EDA645,-100
424145945435781,C69294C41E47,-96
424145948988177,ef3b3dd2a013,-92
424145949590782,ef3b3dd2e008,-78
424145955312918,ef3b3dd2a011,-88
424145978670420,ef3b3dd2e007,-90
424145982341410,ef3b3dd2a014,-89
424145989588650,ef3b3dd2c001,-100
424145998802609,ef3b3dd2a006,-76
424146004711568,E7B2D23D89EC,-90
424146093833192,ef3b3dd2a008,-94
424146102294391,ef3b3dd2a015,-100
424146117060955,ef3b3dd2e007,-94
424146144134134,ef3b3dd2e006,-92
424146146945489,C69294C41E47,-92
424146154077469,ef3b3dd2a013,-94
424146157046479,ef3b3dd2e008,-72
424146178513252,ef3b3dd2e009,-84
424146183478878,ef3b3dd2a002,-82
424146185273201,ef3b3dd2a014,-94
424146190853254,ef3b3dd2c001,-86
424146202854661,ef3b3dd2a006,-85
424146211455131,E7B2D23D89EC,-102
424146218066225,ef3b3dd2a009,-94
424146249067009,ef3b3dd2a012,-80
424146255090552,ef3b3dd2a003,-76
424146280817846,ef3b3dd2e003,-87
424146281692013,ef3b3dd2a020,-76
424146297582379,ef3b3dd2a008,-92
424146355728270,C69294C41E47,-90
424146357780822,ef3b3dd2a013,-91
424146360175979,ef3b3dd2a011,-90
424146369350928,ef3b3dd2e008,-67
424146389397596,ef3b3dd2c001,-84
424146390550669,ef3b3dd2a014,-93
424146406956608,ef3b3dd2a006,-82
424146419163641,ef3b3dd2a009,-96
424146419748120,E7B2D23D89EC,-92
424146425719006,ef3b3dd2a016,-87
424146458946145,ef3b3dd2a003,-77
424146477978699,ef3b3dd2a005,-86
424146489515992,ef3b3dd2a020,-77
424146497402138,ef3b3dd2a008,-88
424146514580369,ef3b3dd2a015,-94
424146526098808,ef3b3dd2e007,-96
424146555172561,ef3b3dd2e006,-90
424146557535217,C69294C41E47,-94
424146568199489,E9BDCC7D8FE6,-97
424146583887199,ef3b3dd2e008,-63
424146585104699,ef3b3dd2a002,-89
424146592836262,ef3b3dd2a014,-91
424146616214598,ef3b3dd2a006,-84
424146620320588,ef3b3dd2a009,-93
424146632602412,ef3b3dd2a016,-83
424146655365592,ef3b3dd2a012,-92
424146664929863,ef3b3dd2a003,-75
424146696912679,ef3b3dd2a020,-75
424146703709555,ef3b3dd2a008,-93
424146771857739,ef3b3dd2a011,-92
424146781566073,ef3b3dd2c001,-85
424146793914043,ef3b3dd2a002,-86
424146795914981,ef3b3dd2e008,-57
424146816636910,ef3b3dd2a006,-85
424146820922223,ef3b3dd2a009,-95
424146839583214,ef3b3dd2a016,-88
424146860675924,ef3b3dd2a012,-97
424146872708061,ef3b3dd2a003,-71
424146898464939,ef3b3dd2a020,-83
424146904397960,ef3b3dd2a008,-94
424146909612388,ef3b3dd2e003,-94
424146921728378,ef3b3dd2e007,-88
424146925207233,ef3b3dd2a015,-94
424146962694008,C69294C41E47,-91
424146966670727,ef3b3dd2e006,-99
424146972894998,ef3b3dd2a013,-92
424146997750574,ef3b3dd2e008,-56
424147033806254,E7B2D23D89EC,-94
424147043559224,ef3b3dd2a016,-83
424147053423912,ef3b3dd2e007,-89
424147106440689,ef3b3dd2a005,-90
424147112564595,ef3b3dd2a008,-96
424147116427304,ef3b3dd2e003,-92
424147169191372,C69294C41E47,-94
424147180256060,ef3b3dd2a013,-94
424147186416165,ef3b3dd2a011,-93
424147208838511,ef3b3dd2a002,-92
424147213248876,ef3b3dd2e008,-57
424147225040700,ef3b3dd2a006,-93
424147228570805,ef3b3dd2a009,-97
424147237733722,E7B2D23D89EC,-99
424147252552005,ef3b3dd2a016,-84
424147268260340,ef3b3dd2a003,-70
424147308361282,ef3b3dd2a020,-82
424147393945769,ef3b3dd2a011,-102
424147406878218,ef3b3dd2a002,-92
424147420256970,ef3b3dd2e008,-62
424147437595357,ef3b3dd2a009,-92
424147461094161,ef3b3dd2a016,-82
424147469824787,ef3b3dd2a003,-72
424147472263329,ef3b3dd2a012,-91
424147509812291,ef3b3dd2a020,-92
424147527660418,ef3b3dd2a008,-96
424147589901674,ef3b3dd2c001,-93
424147591727404,ef3b3dd2e006,-95
424147611033395,ef3b3dd2a014,-93
424147613978135,ef3b3dd2a002,-91
424147628781730,ef3b3dd2a006,-89
424147632920220,ef3b3dd2e008,-62
424147645124753,E7B2D23D89EC,-93
424147662221733,ef3b3dd2a016,-88
424147681783454,ef3b3dd2a003,-71
424147683313402,ef3b3dd2a012,-91
424147714682207,ef3b3dd2a020,-81
424147723961375,ef3b3dd2a005,-88
424147735406272,ef3b3dd2a008,-97
424147736571220,ef3b3dd2e003,-91
424147790208569,ef3b3dd2c001,-90
424147795080705,ef3b3dd2e006,-94
424147809534665,ef3b3dd2a013,-98
424147824205656,ef3b3dd2a002,-100
424147831586698,ef3b3dd2a006,-84
424147837396178,ef3b3dd2e008,-69
424147842279668,ef3b3dd2a009,-97
424147849723575,E7B2D23D89EC,-100
424147871568109,ef3b3dd2a016,-91
424147881480714,ef3b3dd2a003,-76
424147886077745,ef3b3dd2a012,-94
424147921488322,ef3b3dd2a005,-89
424147951448898,ef3b3dd2e003,-90
424147986025047,ef3b3dd2c001,-99
424147996516819,ef3b3dd2e006,-92
424148024642863,ef3b3dd2a002,-83
424148036267708,ef3b3dd2a006,-96
424148047842032,ef3b3dd2a009,-99
424148048492553,ef3b3dd2e008,-66
424148081911411,ef3b3dd2a016,-89
424148085728338,ef3b3dd2a003,-74
424148128946884,ef3b3dd2a005,-87
424148155435116,ef3b3dd2e003,-95
424148191950536,ef3b3dd2c001,-90
424148217909497,ef3b3dd2a011,-94
424148236130124,ef3b3dd2a002,-87
424148255515959,ef3b3dd2a009,-90
424148260978043,ef3b3dd2e008,-67
424148293274817,ef3b3dd2a016,-89
424148297351224,ef3b3dd2a012,-97
424148331442008,ef3b3dd2a005,-97
424148336388676,ef3b3dd2a020,-96
424148367941804,ef3b3dd2e003,-97
424148391509306,ef3b3dd2c001,-89
424148417441548,ef3b3dd2e006,-91
424148422396132,ef3b3dd2a011,-100
424148426976549,ef3b3dd2a014,-96
424148433605977,ef3b3dd2a006,-82
424148464316293,ef3b3dd2e008,-73
424148495853796,ef3b3dd2a003,-80
424148499244161,ef3b3dd2a016,-98
424148501392911,ef3b3dd2a012,-94
424148535168070,ef3b3dd2a005,-89
424148561114740,ef3b3dd2a008,-95
424148588609899,ef3b3dd2c001,-91
424148676524074,ef3b3dd2e008,-68
424148696400222,ef3b3dd2a003,-70
424148754602988,ef3b3dd2a020,-89
424148756756478,ef3b3dd2e009,-93
424148787639137,ef3b3dd2c001,-83
424148830777996,ef3b3dd2a011,-93
424148846756747,ef3b3dd2a006,-87
424148878980553,ef3b3dd2e008,-70
424148903570607,ef3b3dd2a003,-78
424148911662379,ef3b3dd2a012,-98
424148919973213,ef3b3dd2a016,-98
424148944343163,ef3b3dd2a005,-97
424148960765977,ef3b3dd2a020,-88
424148967777541,ef3b3dd2a008,-98
424149002098429,ef3b3dd2e003,-98
424149034977131,ef3b3dd2e006,-94
424149038031818,ef3b3dd2a014,-100
424149048299372,ef3b3dd2a006,-98
424149051667497,ef3b3dd2a002,-88
424149064291144,ef3b3dd2a009,-95
424149081751302,ef3b3dd2e008,-72
424149109614794,ef3b3dd2a003,-71
424149146100631,ef3b3dd2a005,-95
424149161278237,ef3b3dd2a020,-83
424149192385323,ef3b3dd2c001,-83
424149236344859,ef3b3dd2a011,-98
424149244912985,ef3b3dd2a013,-102
424149248674339,ef3b3dd2e006,-92
424149258225174,ef3b3dd2a002,-91
424149267662362,ef3b3dd2a009,-99
424149292607260,ef3b3dd2e008,-86
424149311920700,ef3b3dd2a003,-71
424149326794035,ef3b3dd2a016,-85
424149427640399,C69294C41E47,-103
424149440883682,ef3b3dd2a011,-95
424149457546704,ef3b3dd2a002,-92
424149459064673,ef3b3dd2e006,-97
424149466213424,ef3b3dd2a006,-88
424149515322126,ef3b3dd2e008,-73
424149519131971,ef3b3dd2a003,-77
424149522280148,ef3b3dd2a012,-93
424149530544940,ef3b3dd2a016,-91
424149559312339,ef3b3dd2a005,-90
424149560030048,ef3b3dd2a020,-89
424149666190787,ef3b3dd2a002,-90
424149709962979,ef3b3dd2e008,-73
424149740171211,ef3b3dd2a016,-82
424149761393922,ef3b3dd2a005,-99
424149769216995,ef3b3dd2a020,-91
424149785718560,ef3b3dd2c001,-81
424149836105648,C69294C41E47,-98
424149852460077,ef3b3dd2a014,-100
424149881837788,ef3b3dd2a009,-95
424149940939981,ef3b3dd2a016,-93
424149969812276,ef3b3dd2a020,-94
424149984832642,ef3b3dd2c001,-83
424150052699524,ef3b3dd2a013,-96
424150063978952,ef3b3dd2a006,-95
424150085174319,ef3b3dd2a009,-98
424150098310466,ef3b3dd2e006,-99
424150122069166,ef3b3dd2a003,-72
424150140955991,ef3b3dd2a016,-84
424150164345733,ef3b3dd2a005,-91
424150184428443,ef3b3dd2c001,-87
424150272802619,ef3b3dd2a006,-91
424150281423401,ef3b3dd2a002,-97
424150322868301,ef3b3dd2e008,-79
424150329184291,ef3b3dd2a003,-71
424150348011168,ef3b3dd2a016,-93
424150364347784,ef3b3dd2a005,-90
424150388193880,ef3b3dd2c001,-86
424150471541076,ef3b3dd2a006,-94
424150495003787,ef3b3dd2a009,-98
424150526438738,ef3b3dd2e008,-91
424150536006030,ef3b3dd2a003,-77
424150551222646,ef3b3dd2a016,-98
424150573717649,ef3b3dd2a005,-92
424150588290202,ef3b3dd2c001,-93
424150594314630,ef3b3dd2a020,-86
424150610779475,ef3b3dd2a008,-98
424150675588752,ef3b3dd2a014,-98
424150688558597,ef3b3dd2a002,-91
424150740700998,ef3b3dd2e008,-80
424150752574125,ef3b3dd2a016,-85
424150778118294,ef3b3dd2a005,-95
424150794550223,ef3b3dd2c001,-92
424150801103661,ef3b3dd2a020,-94
424150887692732,ef3b3dd2a006,-93
424150918255495,ef3b3dd2a009,-91
424150940549716,ef3b3dd2e008,-85
424150941251591,ef3b3dd2a003,-75
424150955164666,ef3b3dd2a016,-84
424150985946127,ef3b3dd2a005,-88
424151001815452,ef3b3dd2a020,-90
424151081478168,C69294C41E47,-100
424151095798169,ef3b3dd2a006,-97
424151098166711,ef3b3dd2a002,-89
424151142589945,ef3b3dd2a003,-74
424151154698019,ef3b3dd2e008,-78
424151159949061,ef3b3dd2a016,-84
424151219875005,ef3b3dd2a008,-99
424151280774646,ef3b3dd2a013,-98
424151307677826,ef3b3dd2a002,-94
424151324644598,ef3b3dd2a009,-100
424151327995849,ef3b3dd2e009,-88
424151346655538,ef3b3dd2a003,-70
424151367242623,ef3b3dd2e008,-73
424151386958146,ef3b3dd2c001,-90
424151393570230,ef3b3dd2a005,-95
424151415308722,ef3b3dd2a020,-85
424151481978416,ef3b3dd2a013,-96
424151510249565,ef3b3dd2a006,-90
424151520253472,ef3b3dd2a002,-86
424151551642433,ef3b3dd2a003,-80
424151552348423,E7B2D23D89EC,-98
424151575802019,ef3b3dd2a012,-96
424151581245666,ef3b3dd2e008,-73
424151591276239,ef3b3dd2c001,-87
424151596625250,ef3b3dd2a005,-101
424151690572239,ef3b3dd2a013,-95
424151691964427,ef3b3dd2e003,-96
424151713090991,ef3b3dd2a002,-96
424151752790370,ef3b3dd2a003,-80
424151753979954,E7B2D23D89EC,-97
424151777478654,ef3b3dd2a016,-82
424151779214696,ef3b3dd2a012,-92
424155908157295,ef3b3dd2a005,-87
424155917581306,ef3b3dd2a012,-87
424155935083131,ef3b3dd2a020,-73
424155949494955,ef3b3dd2a015,-97
424155965114644,ef3b3dd2a018,-99
424155967700634,ef3b3dd2a008,-95
424155993006157,ef3b3dd2c001,-92
424156007455273,ef3b3dd2a006,-91
424156012996940,ef3b3dd2e006,-96
424156049744965,ef3b3dd2e003,-96
424156059262935,ef3b3dd2a016,-82
424156065463769,ef3b3dd2a009,-95
424156104909502,ef3b3dd2a005,-83
424156108585283,ef3b3dd2e008,-74
424156137369401,ef3b3dd2a020,-87
424156157426486,F80332EDA645,-96
424156172703519,ef3b3dd2a008,-96
424156190794458,ef3b3dd2c001,-95
424156195546750,ef3b3dd2a011,-95
424156211545971,ef3b3dd2a002,-87
424156220488107,ef3b3dd2e006,-92
424156221882795,ef3b3dd2a014,-92
424156252982798,ef3b3dd2e003,-94
424156262696549,E7B2D23D89EC,-94
424156269863945,ef3b3dd2a016,-89
424156272889570,ef3b3dd2a009,-97
424156335362441,ef3b3dd2a012,-89
424156336316348,ef3b3dd2a020,-86
424156358211089,ef3b3dd2a015,-97
424156398950781,ef3b3dd2c001,-87
424156408278907,C69294C41E47,-96
424156420895419,ef3b3dd2a006,-89
424156423911617,ef3b3dd2a002,-87
424156425268336,ef3b3dd2a014,-92
424156457384901,ef3b3dd2e003,-104
424156468240632,ef3b3dd2a003,-72
424156471799330,ef3b3dd2a016,-83
424156474844018,ef3b3dd2a009,-96
424156484470217,ef3b3dd2e009,-77
424156522551314,ef3b3dd2e008,-72
424156543152202,ef3b3dd2a020,-81
424156587013925,ef3b3dd2a008,-90
424156599991895,ef3b3dd2c001,-86
424156611453510,ef3b3dd2a011,-100
424156626614658,ef3b3dd2a006,-83
424156634420023,ef3b3dd2a014,-91
424156674677163,ef3b3dd2a009,-95
424156675406381,ef3b3dd2a016,-88
424156721937688,ef3b3dd2e008,-75
424156726195605,ef3b3dd2a005,-82
424156797985873,ef3b3dd2c001,-94
424156819357073,ef3b3dd2a011,-96
424156833587283,ef3b3dd2a014,-94
424156878475152,ef3b3dd2e003,-96
424156880198537,ef3b3dd2a003,-78
424156885266298,ef3b3dd2a016,-92
424156929655990,ef3b3dd2a005,-80
424156935876616,ef3b3dd2e008,-75
424156959385889,ef3b3dd2a012,-97
424156990386986,ef3b3dd2c001,-87
424156992767455,ef3b3dd2a008,-95
424157018125791,C69294C41E47,-96
424157030675948,ef3b3dd2a011,-92
424157036058501,ef3b3dd2a002,-98
424157040599595,ef3b3dd2a006,-87
424157055474128,ef3b3dd2e006,-88
424157060156211,ef3b3dd2a013,-95
424157085398662,E7B2D23D89EC,-88
424157087788141,ef3b3dd2a016,-90
424157131388562,ef3b3dd2a005,-89
424157143108147,ef3b3dd2e008,-74
424157154988617,ef3b3dd2a020,-83
424157171565129,ef3b3dd2a012,-86
424157177121588,F80332EDA645,-98
424157191101745,ef3b3dd2c001,-88
424157204098049,ef3b3dd2a008,-94
424157237839771,ef3b3dd2a011,-96
424157253593991,ef3b3dd2a002,-82
424157274378681,ef3b3dd2a013,-93
424157290020349,ef3b3dd2a003,-72
424157290940922,ef3b3dd2a009,-96
424157291590193,ef3b3dd2a016,-97
424157350986188,ef3b3dd2e008,-76
424157358757699,ef3b3dd2a020,-80
424157375657597,ef3b3dd2a012,-92
424157409536194,ef3b3dd2a008,-94
424157440949843,ef3b3dd2a011,-96
424157451304167,ef3b3dd2a002,-87
424157472445888,ef3b3dd2e006,-98
424157478975680,ef3b3dd2a013,-96
424157489816306,ef3b3dd2a003,-75
424157496488390,ef3b3dd2a009,-94
424157536017613,ef3b3dd2a005,-82
424157558093032,ef3b3dd2e008,-75
424157614521267,ef3b3dd2a008,-90
424157635167258,C69294C41E47,-91
424157652154916,ef3b3dd2a011,-98
424157657530021,ef3b3dd2a006,-93
424157669168616,ef3b3dd2a002,-88
424157675688616,ef3b3dd2e006,-89
424157682807940,ef3b3dd2a013,-96
424157701330806,ef3b3dd2a003,-69
424157705226380,E7B2D23D89EC,-95
424157771154303,ef3b3dd2e008,-77
424157788738524,ef3b3dd2a012,-97
424157797702222,ef3b3dd2c001,-99
424157836576549,C69294C41E47,-96
424157848486967,ef3b3dd2a014,-97
424157857941239,ef3b3dd2a006,-97
424157888411242,ef3b3dd2e006,-95
424157900282441,ef3b3dd2a003,-70
424157902474472,ef3b3dd2a016,-83
424157903817181,E7B2D23D89EC,-91
424157946937393,ef3b3dd2a005,-93
424157972148333,ef3b3dd2e008,-94
424157979180886,ef3b3dd2a020,-81
424158032499277,ef3b3dd2a008,-96
424158074315792,ef3b3dd2a002,-84
424158097360742,ef3b3dd2e006,-91
424158102574232,E7B2D23D89EC,-91
424158106560586,ef3b3dd2a016,-88
424158107469493,ef3b3dd2a009,-87
424158117845171,ef3b3dd2e003,-96
424158151787674,ef3b3dd2a005,-86
424158172722468,ef3b3dd2e008,-83
424158177307000,ef3b3dd2a020,-89
424158193717053,ef3b3dd2c001,-88
424158203637315,ef3b3dd2a012,-94
424158240076589,C69294C41E47,-91
424158257527008,ef3b3dd2a014,-92
424158263075550,ef3b3dd2a011,-96
424158269165811,ef3b3dd2a006,-92
424158303965294,ef3b3dd2a013,-96
424158308704669,E7B2D23D89EC,-97
424158311619409,ef3b3dd2a003,-72
424158312360399,ef3b3dd2a016,-86
424158315193107,ef3b3dd2a009,-98
424158374658790,ef3b3dd2e008,-85
424158384521135,ef3b3dd2a020,-80
424158395907334,ef3b3dd2c001,-100
424158459731872,ef3b3dd2a014,-93
424158469593018,ef3b3dd2a006,-92
424158486016874,ef3b3dd2a002,-83
424158506698387,ef3b3dd2a013,-97
424158520824221,ef3b3dd2a009,-95
424158584988811,ef3b3dd2e008,-83
424158594299385,ef3b3dd2a020,-82
424158600639386,ef3b3dd2c001,-95
424158651715589,C69294C41E47,-94
424158675977414,ef3b3dd2a006,-91
424158690376634,ef3b3dd2a002,-99
424158717800387,ef3b3dd2a003,-72
424158734229972,ef3b3dd2e006,-91
424158769995444,ef3b3dd2a005,-93
424158796156905,ef3b3dd2e008,-77
424158798424145,ef3b3dd2c001,-94
424158808261438,F80332EDA645,-99
424158836296909,ef3b3dd2a012,-88
424158900915041,ef3b3dd2a002,-93
424158921039522,ef3b3dd2a009,-88
424158923826866,ef3b3dd2a003,-85
424158927427022,ef3b3dd2a016,-93
424158947397701,ef3b3dd2e006,-93
424158973534267,ef3b3dd2a005,-82
424158990255518,ef3b3dd2e007,-92
424159011363020,ef3b3dd2e008,-70
424159015165625,ef3b3dd2a015,-99
424159060575681,ef3b3dd2e009,-76
424159086926830,ef3b3dd2a006,-89
424159098626362,ef3b3dd2a002,-89
424159129106001,ef3b3dd2a016,-89
424159131819543,ef3b3dd2a003,-71
424159149710899,ef3b3dd2e003,-92
424159151597982,ef3b3dd2e006,-95
424159180224652,ef3b3dd2a005,-88
424159194625434,ef3b3dd2c001,-82
424159211825019,ef3b3dd2a020,-86
424159213401478,F80332EDA645,-98
424159250992992,ef3b3dd2a012,-85
424159272102161,ef3b3dd2a014,-90
424159275303463,ef3b3dd2e009,-73
424159286489819,ef3b3dd2a006,-90
424159301551903,ef3b3dd2a011,-84
424159337325657,ef3b3dd2a003,-78
424159339178470,ef3b3dd2a016,-86
424159339924668,E7B2D23D89EC,-88
424159347185606,ef3b3dd2a013,-92
424159401297799,ef3b3dd2c001,-88
424159414536081,ef3b3dd2e008,-66
424159418369467,ef3b3dd2a020,-84
424159465318795,ef3b3dd2a012,-80
424159474385827,ef3b3dd2e009,-82
424159490638693,ef3b3dd2a008,-88
424159493714891,ef3b3dd2a006,-88
