433016621728954,E9BDCC7D8FE6,-89
433016628688954,ef3b3dd2a003,-92
433016630132913,ef3b3dd2a015,-84
433016632522444,ef3b3dd2e008,-94
433016635023330,F80332EDA645,-89
433016639074893,E7B2D23D89EC,-89
433016660343541,ef3b3dd2a013,-66
433016670293021,ef3b3dd2a016,-94
433016674873438,ef3b3dd2a006,-95
433016687189377,ef3b3dd2a009,-85
433016692389950,ef3b3dd2e003,-72
433016713952036,C69294C41E47,-95
433016728769798,ef3b3dd2a012,-83
433016827191318,E9BDCC7D8FE6,-89
433016834375850,ef3b3dd2a015,-82
433016843018611,F80332EDA645,-88
433016847517726,E7B2D23D89EC,-89
433016859851582,ef3b3dd2a013,-69
433016866355176,ef3b3dd2a016,-89
433016883903303,ef3b3dd2a005,-79
433016902184034,ef3b3dd2e003,-70
433016918047212,ef3b3dd2a011,-80
433016933668881,ef3b3dd2a012,-94
433016950825080,ef3b3dd2a018,-92
433016988553522,ef3b3dd2a008,-82
433017015398420,ef3b3dd2a002,-92
433017034266755,E9BDCC7D8FE6,-85
433017045730559,ef3b3dd2a015,-84
433017046962225,ef3b3dd2e008,-91
433017051899726,F80332EDA645,-93
433017062438477,ef3b3dd2a013,-70
433017119494055,ef3b3dd2a016,-96
433017127148275,ef3b3dd2a006,-91
433017128060827,ef3b3dd2a005,-85
433017135730828,ef3b3dd2a009,-90
433017139105203,ef3b3dd2e003,-68
433017143054943,ef3b3dd2a011,-89
433017164515362,ef3b3dd2a018,-97
433017176974947,ef3b3dd2a014,-88
433017183031666,ef3b3dd2a019,-86
433017191749167,ef3b3dd2a008,-94
433017227278650,ef3b3dd2a002,-85
433017244783860,E9BDCC7D8FE6,-83
433017257455840,ef3b3dd2a015,-86
433017259207715,F80332EDA645,-83
433017260577976,ef3b3dd2a013,-67
433017286671260,ef3b3dd2a016,-98
433017292329802,ef3b3dd2a006,-84
433017302874334,ef3b3dd2a005,-80
433017315011054,ef3b3dd2e003,-68
433017327246368,C69294C41E47,-99
433017339244859,ef3b3dd2a012,-89
433017385583978,ef3b3dd2a014,-96
433017386420645,ef3b3dd2e009,-96
433017387818093,ef3b3dd2a019,-88
433017392352051,ef3b3dd2a008,-91
433017413686949,ef3b3dd2a002,-85
433017451055807,ef3b3dd2a003,-97
433017456931902,ef3b3dd2a015,-88
433017468834924,ef3b3dd2a013,-67
433017469394819,F80332EDA645,-93
433017491593520,ef3b3dd2a016,-87
433017502219875,ef3b3dd2a006,-89
433017510062063,ef3b3dd2a005,-83
433017521641543,ef3b3dd2a011,-83
433017527499982,ef3b3dd2e003,-69
433017554810453,ef3b3dd2a018,-95
433017591176238,ef3b3dd2a014,-93
433017593899467,ef3b3dd2a019,-92
433017602110197,ef3b3dd2a008,-85
433017625310720,ef3b3dd2a002,-85
433017640099107,E9BDCC7D8FE6,-94
433017668005412,ef3b3dd2a013,-71
433017746994222,ef3b3dd2a020,-97
433017762801776,ef3b3dd2a018,-94
433017793231883,ef3b3dd2a014,-91
433017816399906,ef3b3dd2a008,-79
433017823260271,ef3b3dd2a002,-84
433017849961316,E9BDCC7D8FE6,-86
433017860550483,ef3b3dd2a015,-87
433017862255275,ef3b3dd2a003,-100
433017863170692,6859b8e6126b,-88
433017866219286,F80332EDA645,-86
433017867366890,E7B2D23D89EC,-81
433017889900903,ef3b3dd2a013,-74
433017909776478,ef3b3dd2a016,-98
433017914246218,ef3b3dd2a009,-95
433017928081480,ef3b3dd2a005,-92
433017934983408,C69294C41E47,-86
433017946532523,ef3b3dd2a012,-87
433017949537732,ef3b3dd2e003,-71
433017953923670,ef3b3dd2a020,-97
433017989162475,ef3b3dd2a019,-97
433017993638101,ef3b3dd2a014,-96
433018024181021,ef3b3dd2a008,-84
433018033548313,ef3b3dd2a002,-94
433018048840763,E9BDCC7D8FE6,-76
433018061124983,ef3b3dd2a003,-101
433018076304828,ef3b3dd2a015,-92
433018087680089,E7B2D23D89EC,-91
433018138363480,ef3b3dd2a006,-91
433018140813428,ef3b3dd2a005,-100
433018159880097,ef3b3dd2a012,-88
433018163079420,ef3b3dd2a020,-97
433018166263431,ef3b3dd2e003,-74
433018184950464,ef3b3dd2a018,-92
433018199335726,ef3b3dd2a014,-89
433018217713175,ef3b3dd2a008,-81
433018258684013,E9BDCC7D8FE6,-85
433018276315889,ef3b3dd2a015,-83
433018276729535,E7B2D23D89EC,-82
433018282076098,F80332EDA645,-86
433018293125891,ef3b3dd2a013,-72
433018314496466,ef3b3dd2a016,-87
433018340432094,ef3b3dd2a006,-85
433018363844179,ef3b3dd2a012,-85
433018369931888,6859b8e6126b,-90
433018401766267,ef3b3dd2a019,-82
433018405690590,ef3b3dd2a014,-88
433018437106999,ef3b3dd2a002,-87
433018475005545,E9BDCC7D8FE6,-82
433018486707160,ef3b3dd2a015,-78
433018501088464,ef3b3dd2a013,-73
433018523159404,ef3b3dd2a016,-87
433018532986436,ef3b3dd2a005,-82
433018534419873,ef3b3dd2a009,-97
433018537329353,ef3b3dd2e001,-101
433018562101803,ef3b3dd2a011,-78
433018565254564,ef3b3dd2a012,-92
433018568246335,ef3b3dd2a020,-95
433018579827951,ef3b3dd2e003,-67
433018630713477,ef3b3dd2a008,-92
433018642992541,ef3b3dd2a002,-98
433018667670720,E9BDCC7D8FE6,-80
433018684961607,E7B2D23D89EC,-88
433018699555098,ef3b3dd2a013,-74
433018700845255,ef3b3dd2e008,-93
433018723661038,ef3b3dd2a016,-94
433018730952549,ef3b3dd2a009,-86
433018767349897,ef3b3dd2a012,-79
433018791338649,ef3b3dd2e003,-69
433018798436879,ef3b3dd2e007,-89
433018805225786,ef3b3dd2a019,-84
433018841544956,ef3b3dd2a008,-86
433018875550220,ef3b3dd2a003,-97
433018893927357,ef3b3dd2a015,-80
433018897678243,E7B2D23D89EC,-97
433018903802619,F80332EDA645,-95
433018905324025,ef3b3dd2a013,-84
433018905993140,ef3b3dd2e008,-88
433018923751110,ef3b3dd2e007,-86
433018926992881,ef3b3dd2a016,-95
433018934581840,ef3b3dd2a006,-83
433018973464188,ef3b3dd2a012,-84
433019062694770,ef3b3dd2a002,-89
433019073180083,ef3b3dd2e007,-82
433019076961230,E9BDCC7D8FE6,-84
433019083940918,ef3b3dd2a003,-94
433019089508262,ef3b3dd2a015,-80
433019111753785,ef3b3dd2e008,-85
433019116411286,ef3b3dd2a013,-76
433019137708319,ef3b3dd2a005,-76
433019145431184,ef3b3dd2a006,-83
433019170298999,ef3b3dd2a011,-81
433019174938323,ef3b3dd2a012,-74
433019196107283,ef3b3dd2a020,-90
433019208842128,ef3b3dd2e003,-68
433019223323796,ef3b3dd2a019,-88
433019234364839,ef3b3dd2a014,-93
433019256288487,ef3b3dd2a008,-78
433019329567192,F80332EDA645,-86
433019338883287,ef3b3dd2e007,-87
433019343159121,ef3b3dd2a005,-77
433019351377194,ef3b3dd2a006,-83
433019359883237,ef3b3dd2a009,-86
433019377938812,C69294C41E47,-93
433019391479698,ef3b3dd2a012,-80
433019404469700,ef3b3dd2a018,-83
433019411340794,ef3b3dd2e003,-69
433019420374128,ef3b3dd2a019,-84
433019452499027,ef3b3dd2a002,-84
433019476917467,E9BDCC7D8FE6,-89
433019478715384,ef3b3dd2a003,-96
433019510880387,F80332EDA645,-82
433019530706744,ef3b3dd2a013,-76
433019548042162,ef3b3dd2a006,-81
433019553219923,ef3b3dd2a016,-85
433019554518725,ef3b3dd2a005,-80
433019571042112,C69294C41E47,-94
433019591925708,ef3b3dd2a012,-94
433019603025084,ef3b3dd2a020,-83
433019603742115,ef3b3dd2e007,-88
433019605207063,ef3b3dd2a018,-87
433019627732482,ef3b3dd2c001,-101
433019660198579,ef3b3dd2a014,-82
433019669446705,ef3b3dd2a008,-93
433019687156863,E9BDCC7D8FE6,-83
433019703330355,ef3b3dd2a015,-80
433019729947701,F80332EDA645,-90
433019737150150,ef3b3dd2a013,-80
433019743013640,ef3b3dd2e007,-82
433019755590464,ef3b3dd2e008,-88
433019776060414,ef3b3dd2a011,-82
433019784027706,C69294C41E47,-88
433019834883493,ef3b3dd2a019,-94
433019835391357,ef3b3dd2e003,-68
433019857352141,6859b8e6126b,-97
433019865675319,ef3b3dd2a002,-84
433019880406466,ef3b3dd2e007,-90
433019891120217,ef3b3dd2a008,-75
433019903841729,E7B2D23D89EC,-85
433019936750013,F80332EDA645,-85
433019960298297,ef3b3dd2a006,-85
433019964561891,ef3b3dd2e009,-100
433019969164860,ef3b3dd2a011,-87
433019975249027,ef3b3dd2a009,-84
433019998104551,ef3b3dd2e007,-83
433020019552261,ef3b3dd2a012,-77
433020023693564,ef3b3dd2a020,-85
433020030732470,ef3b3dd2a018,-94
433020037909294,ef3b3dd2e003,-64
433020064648516,ef3b3dd2a014,-79
433020069499818,ef3b3dd2a002,-90
433020087178205,ef3b3dd2a008,-76
433020090751331,E9BDCC7D8FE6,-87
433020130052272,F80332EDA645,-86
433020132501179,ef3b3dd2e007,-90
433020161975296,ef3b3dd2a006,-80
433020163005713,ef3b3dd2a005,-83
433020183297798,ef3b3dd2a011,-83
433020190641705,ef3b3dd2a009,-80
433020200893998,C69294C41E47,-90
433020225427073,ef3b3dd2a018,-87
433020251464628,ef3b3dd2a019,-90
433020261594316,ef3b3dd2e003,-65
433020308195311,ef3b3dd2a003,-93
433020327797917,ef3b3dd2a015,-87
433020332826094,E7B2D23D89EC,-86
433020350715159,F80332EDA645,-89
433020355882034,ef3b3dd2a013,-81
433020361802660,ef3b3dd2a006,-81
433020364865577,6859b8e6126b,-90
433020366989379,ef3b3dd2a005,-81
433020388776933,ef3b3dd2a011,-82
433020392434173,ef3b3dd2a009,-89
433020407426050,ef3b3dd2e007,-93
433020424979853,ef3b3dd2a020,-80
433020428121937,ef3b3dd2a018,-84
433020430062875,ef3b3dd2a012,-88
433020464458191,ef3b3dd2e003,-65
433020489829808,ef3b3dd2a008,-87
433020521298249,ef3b3dd2a003,-94
433020525041738,ef3b3dd2a015,-78
433020525980124,E7B2D23D89EC,-83
433020560335127,F80332EDA645,-83
433020569769243,ef3b3dd2a005,-92
433020581811588,ef3b3dd2a016,-84
433020584299140,ef3b3dd2e008,-91
433020588257318,ef3b3dd2a011,-74
433020593142318,C69294C41E47,-98
433020594684766,ef3b3dd2a009,-82
433020620643727,ef3b3dd2a018,-88
433020624493936,ef3b3dd2a020,-82
433020640462792,ef3b3dd2a012,-76
433020654858991,ef3b3dd2e003,-65
433020693570297,ef3b3dd2a008,-72
433020706689777,E9BDCC7D8FE6,-88
433020722655196,ef3b3dd2a015,-82
433020725869675,E7B2D23D89EC,-80
433020764050356,ef3b3dd2a013,-77
433020769571815,ef3b3dd2a005,-83
433020791455307,ef3b3dd2a011,-88
433020793757599,ef3b3dd2e008,-86
433020801875047,ef3b3dd2a009,-90
433020810983902,ef3b3dd2e007,-88
433020828225519,ef3b3dd2a020,-88
433020843612916,ef3b3dd2a012,-88
433020867426616,ef3b3dd2a019,-84
433020869798752,6859b8e6126b,-96
433020870350940,ef3b3dd2e003,-65
433020877150159,ef3b3dd2a002,-82
433020884492399,ef3b3dd2a014,-88
433020895009119,ef3b3dd2a008,-76
433020913240423,E9BDCC7D8FE6,-100
433020921318080,ef3b3dd2a015,-82
433020929025893,E7B2D23D89EC,-80
433020954620896,F80332EDA645,-82
433020965188553,ef3b3dd2a013,-77
433021005343557,ef3b3dd2e008,-88
433021008153141,ef3b3dd2a009,-90
433021027712882,ef3b3dd2c001,-99
433021050434499,ef3b3dd2a012,-80
433021064663928,ef3b3dd2a019,-91
433021067394813,ef3b3dd2e003,-64
433021088700597,ef3b3dd2a002,-84
433021100392890,ef3b3dd2a008,-72
433021125038361,ef3b3dd2a003,-90
433021125478830,E9BDCC7D8FE6,-85
433021131260445,E7B2D23D89EC,-85
433021153916489,F80332EDA645,-83
433021169043886,ef3b3dd2a013,-80
433021176496543,ef3b3dd2a005,-79
433021218318474,ef3b3dd2a009,-89
433021220022797,ef3b3dd2e007,-91
433021240873164,ef3b3dd2a020,-87
433021256965874,ef3b3dd2a012,-78
433021265977541,ef3b3dd2a019,-94
433021289173846,ef3b3dd2a002,-91
433021309890358,ef3b3dd2a008,-71
433021331920569,ef3b3dd2a003,-101
433021335775517,E9BDCC7D8FE6,-89
433021340044320,E7B2D23D89EC,-78
433021341260778,ef3b3dd2a015,-83
433021344603747,ef3b3dd2e007,-83
433021355385727,6859b8e6126b,-92
433021355969790,F80332EDA645,-87
433021374860156,ef3b3dd2a013,-78
433021387495626,ef3b3dd2a016,-98
433021401417138,ef3b3dd2a011,-94
433021406667608,C69294C41E47,-100
433021425351568,ef3b3dd2a009,-91
433021451041154,ef3b3dd2a018,-90
433021482303917,ef3b3dd2e003,-68
433021500689596,ef3b3dd2e007,-83
433021508909649,ef3b3dd2a002,-99
433021537645485,E9BDCC7D8FE6,-87
433021585394344,ef3b3dd2a006,-82
433021587522730,ef3b3dd2a016,-81
433021592478303,ef3b3dd2a005,-73
433021618063097,ef3b3dd2a011,-84
433021662732112,ef3b3dd2a012,-90
433021697769407,ef3b3dd2a002,-86
433021699103991,ef3b3dd2a014,-82
433021721274306,ef3b3dd2a008,-74
433021733002328,ef3b3dd2a003,-92
433021741959881,E9BDCC7D8FE6,-91
433021754857486,ef3b3dd2e007,-88
433021758266497,F80332EDA645,-82
433021788662854,ef3b3dd2a016,-82
433021827412649,ef3b3dd2a009,-98
433021855091246,6859b8e6126b,-92
433021877119842,ef3b3dd2a019,-85
433021885454582,ef3b3dd2e007,-83
433021934492504,ef3b3dd2a008,-80
433021940117557,ef3b3dd2a003,-90
433021943498130,E9BDCC7D8FE6,-93
433021950897818,E7B2D23D89EC,-96
433021961117611,F80332EDA645,-86
433021966798497,ef3b3dd2a015,-82
433021999139177,ef3b3dd2a005,-80
433022015945481,ef3b3dd2a011,-79
433022016753502,ef3b3dd2e007,-83
433022036288191,ef3b3dd2a009,-84
433022081347831,ef3b3dd2a020,-90
433022087134082,ef3b3dd2a012,-83
433022104031062,ef3b3dd2a014,-83
433022104640229,ef3b3dd2e003,-76
433022118619814,ef3b3dd2a002,-78
433022153526276,E7B2D23D89EC,-85
433022165076850,F80332EDA645,-88
433022170841434,ef3b3dd2a015,-82
433022197900447,ef3b3dd2a005,-87
433022202101593,ef3b3dd2a016,-82
433022213234667,ef3b3dd2a011,-92
433022283225299,ef3b3dd2e007,-84
433022284934258,ef3b3dd2a012,-78
433022316816292,ef3b3dd2a014,-95
433022319555251,ef3b3dd2e003,-78
433022321108480,ef3b3dd2a002,-77
433022353491348,ef3b3dd2a008,-90
433022357606765,E9BDCC7D8FE6,-90
433022362479057,6859b8e6126b,-96
433022370200672,F80332EDA645,-85
433022375892652,ef3b3dd2a015,-77
433022409069634,ef3b3dd2a005,-79
433022418169531,ef3b3dd2a016,-85
433022427672553,ef3b3dd2a006,-92
433022452563701,ef3b3dd2a018,-84
433022473576672,ef3b3dd2a020,-93
433022483970215,ef3b3dd2a012,-94
433022505377144,ef3b3dd2a019,-95
433022530082199,ef3b3dd2a002,-80
433022533531626,ef3b3dd2a014,-87
433022534259699,ef3b3dd2e003,-84
433022552862722,ef3b3dd2e007,-88
433022569781838,E9BDCC7D8FE6,-98
433022570826578,E7B2D23D89EC,-97
433022577706630,ef3b3dd2a015,-84
433022616476374,ef3b3dd2a013,-77
433022649283721,ef3b3dd2a018,-90
433022657271222,ef3b3dd2a009,-84
433022678552370,ef3b3dd2a020,-99
433022688629194,ef3b3dd2e007,-100
433022707693570,ef3b3dd2a019,-94
433022723536697,ef3b3dd2a014,-88
433022732514563,ef3b3dd2e003,-80
433022748789408,ef3b3dd2a008,-82
433022761507013,ef3b3dd2a003,-98
433022778076546,F80332EDA645,-100
433022866131347,6859b8e6126b,-94
433022901804267,ef3b3dd2a012,-86
433022908926507,ef3b3dd2a019,-94
433022924402446,ef3b3dd2a002,-87
433022947383178,ef3b3dd2e003,-85
433022953388178,ef3b3dd2a008,-86
433022957633075,ef3b3dd2e007,-83
433022970980159,ef3b3dd2a003,-96
433022971509326,E7B2D23D89EC,-86
433022974633857,E9BDCC7D8FE6,-93
433022986440317,F80332EDA645,-96
433023020939695,ef3b3dd2a016,-91
433023024442560,ef3b3dd2a011,-76
433023027731467,ef3b3dd2a006,-82
433023085499025,ef3b3dd2e007,-81
433023089073608,ef3b3dd2a020,-92
433023115121267,ef3b3dd2a012,-82
433023137871218,ef3b3dd2a014,-86
433023173038096,E7B2D23D89EC,-89
433023181672680,E9BDCC7D8FE6,-91
433023229472685,ef3b3dd2a013,-74
433023241198519,ef3b3dd2a005,-92
433023275413731,ef3b3dd2a018,-89
433023278327221,ef3b3dd2a009,-91
433023314651235,ef3b3dd2a019,-90
433023324610142,ef3b3dd2a012,-82
433023340973425,ef3b3dd2a014,-92
433023349819259,ef3b3dd2e007,-85
433023356605406,ef3b3dd2e003,-78
433023361979625,6859b8e6126b,-93
433023376166710,ef3b3dd2a003,-96
433023376649523,E7B2D23D89EC,-97
433023384990825,E9BDCC7D8FE6,-96
433023387216451,ef3b3dd2a015,-76
433023394340826,F80332EDA645,-95
433023426526142,ef3b3dd2a016,-96
433023447855623,ef3b3dd2a005,-84
433023451185415,ef3b3dd2a013,-84
433023474971511,ef3b3dd2e007,-83
433023487869690,ef3b3dd2a018,-97
433023498821097,ef3b3dd2a020,-88
433023526653965,ef3b3dd2a012,-83
433023564562458,ef3b3dd2a008,-83
433023571279698,ef3b3dd2e003,-83
433023582498970,E7B2D23D89EC,-88
433023584059074,ef3b3dd2e008,-88
433023601504701,F80332EDA645,-92
433023605085274,ef3b3dd2e007,-85
433023637573455,ef3b3dd2a016,-96
433023640521163,C69294C41E47,-99
433023652586685,ef3b3dd2a013,-72
433023681682313,ef3b3dd2a009,-88
433023684897262,ef3b3dd2a018,-92
433023730021068,ef3b3dd2a012,-80
433023731502475,ef3b3dd2a019,-99
433023758234613,ef3b3dd2a002,-82
433023767307739,ef3b3dd2a008,-82
433023784283626,ef3b3dd2a003,-92
433023784953730,ef3b3dd2e008,-80
433023791634981,E9BDCC7D8FE6,-96
433023795129720,ef3b3dd2a015,-76
433023804495607,F80332EDA645,-91
433023846086653,ef3b3dd2a011,-77
433023852053528,ef3b3dd2a006,-82
433023863421915,ef3b3dd2a013,-73
433023870911291,6859b8e6126b,-97
433023881439677,ef3b3dd2e007,-86
433023895491293,ef3b3dd2a009,-84
433023926645150,ef3b3dd2a012,-85
433023950903434,ef3b3dd2a002,-86
433023990758021,ef3b3dd2e008,-84
433023991688490,E7B2D23D89EC,-84
433023999448699,E9BDCC7D8FE6,-89
433024004837033,ef3b3dd2a015,-78
433024007012606,F80332EDA645,-90
433024022885472,ef3b3dd2e007,-85
433024057200684,ef3b3dd2a011,-78
433024072765425,ef3b3dd2a013,-76
433024102646522,ef3b3dd2a009,-83
433024150372985,ef3b3dd2e006,-93
433024160740694,ef3b3dd2a014,-81
433024171485018,ef3b3dd2a008,-81
433024191544968,ef3b3dd2a003,-99
433024196420021,ef3b3dd2e008,-88
433024204179449,ef3b3dd2a015,-81
433024251492631,ef3b3dd2a011,-85
433024256406173,ef3b3dd2a016,-95
433024259353204,C69294C41E47,-97
433024260993465,ef3b3dd2a006,-87
433024269565289,ef3b3dd2a005,-80
433024283597165,ef3b3dd2e007,-93
433024310555293,ef3b3dd2a018,-88
433024314512272,ef3b3dd2a020,-89
433024328926909,ef3b3dd2a012,-95
433024344209671,ef3b3dd2a019,-90
433024361812225,ef3b3dd2a014,-86
433024376360976,ef3b3dd2a008,-73
433024396158010,E7B2D23D89EC,-83
433024404828583,ef3b3dd2e003,-82
433024418549730,ef3b3dd2a015,-94
433024423040721,ef3b3dd2e007,-86
433024453861661,ef3b3dd2a011,-87
433024459462703,ef3b3dd2a016,-90
433024473295101,ef3b3dd2a006,-81
433024489164008,ef3b3dd2a005,-82
433024510067969,ef3b3dd2a009,-86
433024518260365,ef3b3dd2a018,-88
433024519907293,ef3b3dd2a020,-90
433024540194118,ef3b3dd2a012,-94
433024551116098,ef3b3dd2a019,-92
433024588432977,ef3b3dd2a008,-75
433024614626833,ef3b3dd2e003,-74
433024624487564,F80332EDA645,-92
433024663538244,ef3b3dd2a011,-97
433024674817308,ef3b3dd2a006,-94
433024683240330,ef3b3dd2a005,-80
433024683675851,C69294C41E47,-94
433024684920799,ef3b3dd2a013,-82
433024698683613,ef3b3dd2e007,-86
433024722163198,ef3b3dd2a018,-86
433024723865386,ef3b3dd2a020,-89
433024746895076,ef3b3dd2a012,-82
433024782435079,ef3b3dd2a008,-73
433024818643520,ef3b3dd2a003,-94
433024823916906,ef3b3dd2e008,-96
433024826017271,F80332EDA645,-100
433024859451545,ef3b3dd2a011,-85
433024861363264,6859b8e6126b,-94
433024875413474,ef3b3dd2a005,-84
433024885767642,ef3b3dd2a013,-76
433024947415460,ef3b3dd2a012,-81
433024954438273,ef3b3dd2e007,-89
433024964924629,ef3b3dd2a002,-87
433024969578275,ef3b3dd2a014,-84
433024990522808,ef3b3dd2a008,-78
433025004364945,E7B2D23D89EC,-84
433025018822811,ef3b3dd2a003,-85
433025023194582,E9BDCC7D8FE6,-85
433025027559791,ef3b3dd2a015,-86
433025030898177,ef3b3dd2e008,-81
433025033745833,F80332EDA645,-98
433025061110732,ef3b3dd2a011,-87
433025081397401,ef3b3dd2a005,-96
433025086715995,ef3b3dd2a016,-92
433025090783547,ef3b3dd2e007,-98
433025092970735,ef3b3dd2a006,-90
433025094496725,ef3b3dd2a013,-80
433025124752718,ef3b3dd2a020,-86
433025135037562,ef3b3dd2a018,-85
433025166891680,ef3b3dd2a019,-91
433025168757566,ef3b3dd2a002,-94
433025171260639,ef3b3dd2a014,-88
433025202908194,ef3b3dd2a008,-82
433025222731061,E7B2D23D89EC,-91
433025227131894,ef3b3dd2e007,-92
433025229583353,ef3b3dd2e003,-79
433025232830541,ef3b3dd2a003,-85
433025237688458,ef3b3dd2a015,-85
433025238114552,E9BDCC7D8FE6,-92
433025239890958,ef3b3dd2e008,-84
433025241262781,F80332EDA645,-92
433025267959607,ef3b3dd2a011,-74
433025290585182,ef3b3dd2a005,-85
433025299100599,ef3b3dd2a016,-90
433025300014402,C69294C41E47,-94
433025314866799,ef3b3dd2a013,-76
433025346201437,ef3b3dd2a009,-91
433025350437532,ef3b3dd2a020,-87
433025374046232,ef3b3dd2a012,-80
433025380856285,ef3b3dd2a002,-83
433025422033164,E7B2D23D89EC,-93
433025434382592,ef3b3dd2e003,-74
433025470560200,ef3b3dd2a011,-79
433025473855409,ef3b3dd2e007,-85
433025489829941,ef3b3dd2a016,-90
433025493622650,ef3b3dd2a005,-83
433025498433953,C69294C41E47,-100
433025546930572,ef3b3dd2a009,-87
433025550455833,ef3b3dd2a018,-94
433025564137605,ef3b3dd2a012,-76
433025619410892,ef3b3dd2a008,-82
433025620586309,ef3b3dd2e007,-97
433025635890841,E7B2D23D89EC,-93
433025647635634,ef3b3dd2e003,-80
433025686928294,ef3b3dd2a011,-72
433025690655899,ef3b3dd2a016,-87
433025694244076,ef3b3dd2a005,-95
433025719951318,ef3b3dd2a013,-78
433025747204030,ef3b3dd2a020,-91
433025750980540,ef3b3dd2e007,-94
433025782144293,ef3b3dd2a012,-73
433025798104764,ef3b3dd2a002,-96
433025799774087,ef3b3dd2a019,-93
433025846644821,ef3b3dd2a003,-99
433025848585550,ef3b3dd2e003,-77
433025881834668,ef3b3dd2e007,-93
433025885708314,ef3b3dd2a011,-85
433025891305711,ef3b3dd2a016,-93
433025902091076,ef3b3dd2a005,-91
433025925081287,ef3b3dd2a013,-83
433025940883997,ef3b3dd2a020,-90
433025952189779,ef3b3dd2a009,-81
433025965013478,ef3b3dd2a018,-89
433025986397803,ef3b3dd2a012,-72
433026009598379,ef3b3dd2a008,-90
433026054357758,F80332EDA645,-91
433026054843487,ef3b3dd2e003,-72
433026055230935,E9BDCC7D8FE6,-96
433026056860154,ef3b3dd2a003,-98
433026101241409,ef3b3dd2a005,-85
433026115601358,ef3b3dd2a013,-74
433026116716723,C69294C41E47,-96
433026135777714,ef3b3dd2a020,-89
433026153253601,ef3b3dd2e007,-91
433026159602508,ef3b3dd2a009,-88
433026188334490,ef3b3dd2a012,-73
433026207201419,ef3b3dd2a019,-87
433026216054962,ef3b3dd2a008,-92
433026244681475,ef3b3dd2a015,-76
433026251427517,ef3b3dd2e003,-80
433026251859861,E9BDCC7D8FE6,-97
433026284241948,ef3b3dd2e007,-85
433026295262938,ef3b3dd2a011,-76
433026317218357,C69294C41E47,-88
433026321074712,ef3b3dd2a013,-73
433026339364089,ef3b3dd2a006,-93
433026357787111,6859b8e6126b,-91
433026362690133,ef3b3dd2a009,-83
433026373207581,ef3b3dd2a018,-97
433026399517115,ef3b3dd2a012,-94
433026402860970,ef3b3dd2a014,-80
433026415363471,ef3b3dd2a002,-85
433026421796336,ef3b3dd2a019,-82
433026436131077,ef3b3dd2e007,-85
433026462602017,ef3b3dd2a015,-83
433026472958477,E9BDCC7D8FE6,-96
433026503510928,ef3b3dd2a011,-80
433026510127283,ef3b3dd2a016,-92
433026518023950,ef3b3dd2a005,-91
433026520167752,ef3b3dd2a013,-76
433026545107494,ef3b3dd2a006,-88
433026548465464,ef3b3dd2a020,-94
433026554630047,ef3b3dd2e007,-92
433030679469417,ef3b3dd2e008,-87
433030689021761,ef3b3dd2a012,-81
433030706883951,ef3b3dd2a019,-88
433030732284109,ef3b3dd2a008,-84
433030739405308,ef3b3dd2a015,-90
433030744227704,E7B2D23D89EC,-81
433030748385726,E9BDCC7D8FE6,-90
433030768309269,ef3b3dd2a003,-88
433030781720833,ef3b3dd2a005,-75
433030793182970,ef3b3dd2a013,-65
433030812868128,ef3b3dd2a016,-86
433030831512244,ef3b3dd2e007,-91
433030831996463,C69294C41E47,-97
433030843323964,ef3b3dd2a020,-96
433030854759642,ef3b3dd2e003,-71
433030881036468,ef3b3dd2a009,-90
433030882288812,ef3b3dd2a018,-88
433030905368085,ef3b3dd2a012,-82
433030910318971,ef3b3dd2a014,-90
433030916435742,ef3b3dd2a002,-86
433030935625901,ef3b3dd2a008,-83
433030948151006,E7B2D23D89EC,-84
433030962907830,E9BDCC7D8FE6,-82
433030964825851,ef3b3dd2e007,-86
433030970152206,ef3b3dd2a003,-92
433030992534917,ef3b3dd2a005,-79
433031001748720,ef3b3dd2a013,-62
433031012843773,ef3b3dd2a016,-97
433031039042265,C69294C41E47,-90
433031042119192,ef3b3dd2a020,-94
433031058636746,ef3b3dd2e003,-73
433031069323831,ef3b3dd2e008,-94
433031083782217,ef3b3dd2a009,-85
433031085112113,ef3b3dd2a018,-97
433031098248365,ef3b3dd2e007,-78
433031104948470,ef3b3dd2a012,-80
433031148444880,ef3b3dd2a008,-76
433031153838318,E7B2D23D89EC,-86
433031157648475,F80332EDA645,-82
433031178568894,ef3b3dd2a003,-97
433031206530407,ef3b3dd2a013,-65
433031216964314,ef3b3dd2a016,-87
433031226549680,ef3b3dd2a011,-95
433031276986195,ef3b3dd2e003,-64
433031284098071,ef3b3dd2a009,-81
433031292537447,ef3b3dd2a018,-90
433031321005106,ef3b3dd2a019,-90
433031326080002,ef3b3dd2a002,-86
433031355995370,ef3b3dd2a015,-79
433031360985630,F80332EDA645,-91
433031374332507,E9BDCC7D8FE6,-79
433031401844593,ef3b3dd2a005,-83
433031407537562,ef3b3dd2a013,-62
433031442125743,ef3b3dd2a011,-82
433031445211993,ef3b3dd2a006,-90
433031483072309,ef3b3dd2e003,-65
433031488899602,ef3b3dd2a009,-95
433031499087728,ef3b3dd2e007,-81
433031522022365,ef3b3dd2a019,-90
433031539578773,ef3b3dd2a002,-83
433031584631746,E9BDCC7D8FE6,-80
433031588917684,ef3b3dd2a003,-96
433031603455707,ef3b3dd2a005,-81
