label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	40	Pixel	SA	0.07286978160033981	0.04210384783829281	0.002398819160280815	0.002554738240779467	0.040620176977786415	0.001622036552109388	0.015621242674324238	0.0040603112386914724	0.004468468503831257	0.013261380275936091	0.001875279244745993	0.34984824708201817	0.0014337445267386803	0.002095992919595734	0.001447334319030761	0.0015780230258364628	0.43167876047231213	0.004606411971627685	0.001095462754018433	0.0011096335325818812	0.0036503070891225633
DF	47	Pixel	DF	0.0010057230098997863	0.013832263434390778	0.0010485339181363282	0.0008106006995984384	0.0010093449472486447	0.001513431031999619	0.0008887315126023691	0.0014419615113357752	0.0007373644658475832	0.13120780278822355	0.0006176502957255713	0.8179674660614249	0.0003867497336796612	0.007727503558550932	0.0004961243725412699	0.0004517393354289404	0.0025912145125252433	0.013264080184129706	0.0014747822647176384	0.0009936755502363065	0.0005332568117568258
DF	51	Pixel	DF	0.0004195528204952403	0.003059581864274357	7.029327711442933e-06	2.1104971703360655e-05	2.7080715689669588e-05	1.0362429945211528e-05	2.7509564472424993e-05	9.533435941323637e-05	1.4211336049701134e-05	0.06839166649840768	2.5164190196511093e-05	0.9230659081343577	2.6430041296481967e-05	4.412288272625155e-05	2.6305181395673218e-05	1.756790694285733e-05	0.004070605137543899	0.00042698962016312004	8.019840991093964e-05	2.783205220854406e-05	0.0001154425550962173
DF	54	Pixel	DF	7.200383070650453e-05	0.0003264745590590264	4.517802098531056e-05	0.00022918145488297993	0.00010170152503984784	0.0001783878038844729	0.00023766878148537464	0.004302106945769338	0.0001815083343107149	0.0005080615000045602	0.0004789936889861282	0.9903843091252823	0.00011741294323553877	0.0004271568448422115	0.00036152218515297767	0.00018547676029918777	0.00020499898720471787	0.001066953715889212	0.0003143153858963839	0.00020099317056029942	7.559443652389544e-05
DF	56	Pixel	DF	0.0001726446838771866	0.004226551858601788	9.701771077443543e-06	3.606168010477311e-05	3.381880879033495e-05	1.642139995013239e-05	3.8091795995237224e-05	0.0002997086040200095	2.6618062768702076e-05	0.13003582024672486	4.5011884601559924e-05	0.8615570885223843	2.8123672174295054e-05	0.00022800215781147807	5.65089781845465e-05	2.3785328974770697e-05	0.0026539139044647483	0.00029118236226677205	7.511665306455232e-05	2.2730716298975193e-05	0.00012309690786339457
DF	58	Pixel	DF	0.0006055875602808342	0.0017560155621411905	0.00028700823851854384	0.0010158753168648576	0.0005407462168020345	0.0007826214170556991	0.0009911594833812367	0.010906651211444485	0.0010545313035754183	0.003385535428708444	0.004099247110691273	0.9489567468170702	0.0004918480795357489	0.010973120766384865	0.002756753182611467	0.0012796098109675025	0.0017039839786315957	0.006450249702039882	0.0006961500889671587	0.0006669855846244997	0.0005995731397025787
DF	59	Pixel	DF	5.484050721627771e-05	0.000273800939782705	3.088348942335189e-05	0.00018188202157880094	7.183822213267231e-05	0.00014089548256509025	0.00019356950818940125	0.0034644012483140496	0.0001397535439104185	0.0003616902344566411	0.0006108402470538594	0.9919578332092691	9.942059758858543e-05	0.0004274658483380455	0.00034653102482318004	0.00018235206724350622	0.00015306952790365347	0.0007163510750903374	0.0003392647361186859	0.00019287901346525226	6.043745553675271e-05
DF	63	Pixel	DF	0.000807697882486255	0.0077911685374549644	0.00013995142362687889	0.0002610363021168541	0.000297017124185936	0.00013884239906672834	0.00047739751723369783	0.0013195591403544983	0.0002935611351161031	0.029331889569044665	0.00018176356351418113	0.7175400625680001	9.121240821328729e-05	0.0020095185468114395	0.0003284902130741793	0.00017720681104066855	0.23797161935516523	0.00022085783361285157	0.0002501461335416658	0.00014735857071869777	0.0002236429656214317
DF	71	Pixel	DF	0.004536148003421045	0.06854973564283821	0.002655595552586487	0.0061590456884887	0.006801919793517638	0.005730503153836695	0.00850001320559544	0.00648461906910214	0.004507690320155361	0.17247861441289286	0.002931885789558103	0.5774066989752152	0.002535240343273896	0.007786911289277066	0.004289302440891088	0.0035832164776320196	0.08840627462464114	0.018323370368474604	0.0025395607876931596	0.0028457843602042593	0.002947869700705031
DF	78	Pixel	DF	0.0001324661557684863	0.0006025810536687281	8.779210454911042e-05	0.00013657400866644634	0.00011170690155039786	0.00011656153085196884	0.0013011951901486247	0.0024773197927730004	0.00011144076054687043	0.001797573876844003	0.00013529565741872236	0.768369400132776	7.621948951971622e-05	0.006681087893548685	0.00951818384010017	0.0012614626930841403	0.004320789348789222	0.20237451609620716	0.0001698135321843053	9.528304025273085e-05	0.00012273690075104802
DF	90	Pixel	DF	1.1847188315261675e-05	5.487326320478991e-05	1.426485685680646e-06	1.1113419959712603e-05	2.0158838259044767e-06	7.567312447808043e-06	1.1250159732571199e-05	0.0005440542993553842	5.9329244970239505e-06	6.574465212540606e-05	0.0003182299497395191	0.9927253614604727	9.652542844593233e-06	3.6290382475457975e-05	3.746758059950863e-05	1.6703518844873304e-05	0.005977067721960338	2.6358780928812157e-05	8.489731290594116e-05	4.09420167326669e-05	1.120314334556206e-05
DF	91	Pixel	SA	0.0012373721334391606	0.007888494917308428	3.964937741960563e-05	0.00011259799097558972	0.0005538055144192382	5.6166528609119466e-05	5.8101289029808216e-05	0.00026755470523539805	0.00010934472482202048	0.0065875069382382405	0.000706704909502637	0.48549276333067387	0.0002177493906048458	0.0001664056267350244	7.961740402212728e-05	0.00010039436099349317	0.4953900889952471	7.249045658036559e-05	0.0001478758114182684	8.208496319161958e-05	0.0006332306315333733
DF	92	Pixel	SA	0.008103242879398299	0.0034853981670011575	0.00015214866860776958	0.00022888899096589035	0.0008324402847502819	0.00017285857348365324	0.0001824865732056345	0.0003574179662952791	0.0013828048240624687	0.005908674282721546	0.001378760853905533	0.42210736426437745	0.0001323330852631519	0.00046900101843458527	0.00015095683260907844	0.00014162876153406596	0.5537398449144388	9.664890489686203e-05	0.00020334067364001688	0.0001378207845374338	0.0006359386958707718
DF	96	Pixel	DF	0.005181594428097908	0.05673981437200288	0.01525110364352673	0.015234926066446441	0.009881884316957466	0.006103996080086057	0.01120672396346475	0.012167149743153423	0.02259177755069712	0.04171640072874776	0.008660988404122544	0.7330643588602164	0.004244664964844121	0.018015691601575606	0.0037740101842121698	0.0067374098814633	0.0045655883684397065	0.015275845293484691	0.002520188112946944	0.003272862803086403	0.003793020632427333
DF	100	Pixel	DF	0.0040917975094904475	0.04137310165566735	0.0007730585031326589	0.0008471343486793351	0.0013398661776069882	0.0006058091328850482	0.001914240952852657	0.0016174289238879821	0.0012171123568717106	0.01740496552022131	0.00047925801760775774	0.597719336949905	0.0003617283056463352	0.0007305268374009411	0.0004640941765236098	0.00048639350035003555	0.32593692118657897	0.0010029900411305762	0.0005569733791258328	0.0004539516267686837	0.0006233108976673024
DF	104	Pixel	DF	0.0001565210791115185	0.00025289734939100346	4.127904604002708e-05	0.0005455036855477242	3.006305718366391e-05	0.0007655519384396055	0.0009495421829487918	0.0005766862268045671	3.142316215907095e-05	0.00020842983909776644	0.0004576703229448633	0.9051009520298133	1.557032134931821e-05	4.8472130351315e-05	6.327277871369082e-05	5.301344321993038e-05	0.08985553339576284	6.666127705951745e-05	0.0003926643789395459	0.000311579824912399	7.671253020966153e-05
DF	106	Pixel	DF	0.0015295031301430545	3.733995859365686e-05	9.928420151386273e-06	2.811263581835597e-05	1.832692226972919e-05	1.6758459582010365e-05	1.7837127109176163e-05	0.00029008149322633117	1.2481608596245488e-05	0.00021394465048905318	3.5732473569725273e-05	0.9527322942936802	1.9532953221816393e-05	4.1871048095014455e-05	1.0793238297245302e-05	5.408199135414726e-06	0.04397016566400894	0.0007658332998385137	9.506963502678225e-05	4.568884752312593e-05	0.0001032959416244309
DF	111	Pixel	DF	0.0006460001410385779	0.0009678229618779881	0.00021186234844240503	0.001110617339934751	0.00034000523277943	0.0008627376566802077	0.00018060623333590074	0.0005980633539140238	0.001545996071012639	0.0014643202336312648	0.004466603920468343	0.9665638723750734	0.0008732179986725547	0.007366991031005125	0.0007343748801007914	0.002181738700518671	0.004818248421834414	0.001171179121062917	0.001165967371629299	0.0011470295991394713	0.0015827450078478023
DF	114	Pixel	DF	0.000842673497184775	0.01732531471160652	0.0005281254699314383	0.001019629650162606	0.001314302558672662	0.000887822744332523	0.0006423055727817705	0.0008275120691870052	0.0005113845510738245	0.09494880561161421	0.00046908523432774796	0.8612711435813083	0.0003424224889991015	0.0009297585857435812	0.0006089001821816705	0.0004214137214994422	0.009529320499785197	0.005496723179837462	0.0005916015598382839	0.0007250482234652434	0.0007667063064666796
DF	124	Pixel	DF	0.001057436056723275	0.21833323655284578	0.0012845295797847415	0.001550065412798136	0.004543126966484301	0.0011022570325160965	0.03171732622396429	0.006634344150097304	0.0011100875804961148	0.027049179811732438	0.0005375266161953961	0.6224089572803148	0.000464287151386039	0.0010170364598943993	0.0020685249254148654	0.0018499473727184397	0.07230080001811025	0.003439119668436866	0.0005065968795791684	0.0005303690084058327	0.0004952452521011513
DF	126	Pixel	DF	0.02054169888592815	0.02408112239748821	0.002938898830016149	0.003734337828356807	0.009937303511416912	0.0022991690663245615	0.005185098378676433	0.004483022831270399	0.004312256765498972	0.1015110685491892	0.0030498068815741305	0.46377119578877185	0.003848892359442882	0.005898542426030243	0.00261721506470711	0.001754100783416313	0.3268293316500587	0.0037937222937550557	0.0017109970845567422	0.0015987197318245345	0.006103498891696744
DF	127	Pixel	SA	0.0025067513784914203	0.021996187260093877	0.00023317399433206383	0.0007425353410934637	0.0009240537479128695	0.0007920482788117071	0.0007321918919848821	0.0010813068768600706	0.002088247178347462	0.00626998452907452	0.002661665388365928	0.25708158841606377	0.0003591571675193664	0.003161476422190006	0.00037429946914362643	0.0004194947428454752	0.697310760303837	0.0002547806684617046	0.00021734787243697697	0.00020979346941929733	0.0005831556027138356
DF	4	Redmi	DF	0.0009106239970209762	0.15337321164747902	0.0012622690364426392	0.005915355764399828	0.002702861192074701	0.0022671647070358447	0.009475017621070085	0.0038863490726959854	0.001133863453911118	0.35840370425808077	0.0013294270201327143	0.36219006548648597	0.0009219181168200317	0.011064200112351376	0.002768072708730214	0.00208682830367134	0.005545794183040501	0.07221488812206699	0.0007569933752930119	0.0010604992295199381	0.0007308925916766775
DF	11	Redmi	DF	0.0019414407787626052	0.035114790106592804	0.0009790272758948028	0.0014453473093481734	0.002064060451123	0.0013899719028683006	0.003082378775794679	0.0025014917745265924	0.0017724699883828441	0.15813364963829596	0.0011362625728091212	0.7335176812339829	0.0009036688418625404	0.00522954051924567	0.0018855929526889385	0.0013914013996706215	0.0251135531933043	0.019521798665443416	0.0008273410782497733	0.0008604522877553133	0.0011880792533980162
DF	13	Redmi	DF	0.0027702463888223602	0.004833821256966065	0.0001709580562382189	0.0005559590261298732	0.00028270354779388993	0.0003093205099791135	0.00041656115859163665	0.0007803596741115842	0.0002722438970926741	0.035446259871435654	0.00020819233848080223	0.665995197063395	0.00011918588149585818	0.00562470739103981	0.00046947190268410325	0.00016845788832629236	0.28024999396664757	0.0006077695548110052	0.0002751949647826317	0.00018043234117285064	0.0002629633200032901
DF	14	Redmi	DF	0.008470580059587654	0.002774152989652577	0.0005921947389444606	0.0011493338826386065	0.000979876679207429	0.0007991550799822626	0.0008498914041342884	0.0017060131216621102	0.0019010237810984066	0.03128113987461998	0.002731465789942396	0.9249672199253013	0.0007613723710905451	0.0007020556351242809	0.0004286658340370259	0.00035944898197739914	0.016477641908486423	0.0008010602099243257	0.00040225708641210273	0.0003328721851202423	0.0015325784610552703
DF	30	Redmi	DF	0.000831408690591431	0.1592125724043759	0.0009039934892048953	0.005437905999398971	0.002351530762141327	0.002338054424680287	0.011540214329436445	0.004129728843212652	0.0008823269848895307	0.13491956208325095	0.001339688416458099	0.5816085086591893	0.0008996480676311033	0.008780118260248685	0.0016693205216283188	0.0010684440937632762	0.01014200999687927	0.06984761438581005	0.0006218915839886202	0.0008351318183410592	0.0006403261848793922
DF	35	Redmi	DF	0.0019121740912834244	0.020213873307851838	0.0010888542176225153	0.007222115190693319	0.0036462840880608326	0.0057352118429304004	0.00843311020429639	0.002103816487264377	0.007087362237963023	0.25022499982864055	0.0010634156605748581	0.612024512859924	0.0007215271518417068	0.005463496020145476	0.0009569136578357143	0.000737894553305575	0.04543231842349078	0.023923841642836778	0.0005971039674035371	0.0006175771952637901	0.0007935973707711743
DF	50	Redmi	SA	0.03322141967174927	0.052784838206937336	0.0048649613653887445	0.019199586791845785	0.05351210807632068	0.010662612035897247	0.007518353679903242	0.0034110352176096254	0.014914996629110252	0.007925408110594145	0.0036180404520629286	0.07906574017906615	0.004131029852639378	0.0009771135384974983	0.000511406970450121	0.0003899957958740314	0.6929675240460602	0.002833009992935897	0.000632311740942017	0.0012250047652548552	0.005633502880860864
DF	55	Redmi	DF	0.010451260792420826	0.0034775574603811634	0.0003022843073687472	0.0004286732346977404	0.0006556794856570861	0.0005108074356342031	0.00037899581596246277	0.00042046492123999136	0.0005074467086024763	0.06427172434821755	0.0009727109203134807	0.6192427889861291	0.00038284533576000415	0.0028238984512913724	0.00030726270843256385	0.00017873249015020286	0.2923063968041868	0.0005141667149696827	0.0002752651796220648	0.00019328358383359517	0.001397754315129132
DF	64	Redmi	DF	0.0026308238027121975	0.03072070438865636	0.0008406599205588676	0.0020896893986904934	0.0016647689846058008	0.0019775594757442177	0.0031150962967442515	0.004618644074077099	0.0014574357499516314	0.030564987521425287	0.0014305851670061856	0.804385723979568	0.0007667537256366566	0.00986990705896435	0.002046311961099572	0.0011047076011810753	0.02095932483510315	0.07692364048170468	0.0007565001187155234	0.0009139568821991547	0.0011622185756550454
DF	69	Redmi	SA	0.008409279943110361	0.0026082890226483296	0.0003524091105704855	0.0007005803420796231	0.0017081029361323077	0.000467016086120487	0.0004613852511939841	0.0005113060556415381	0.0006838493935806512	0.13502660279539064	0.0004514109557414343	0.33574977184792903	0.00034529576373644206	0.005290446959577003	0.0005458015398909351	0.00021412779021450293	0.5034255295207339	0.0012101129970459132	0.00032551159927239376	0.00026560930629009646	0.0012475607831006713
DF	82	Redmi	DF	0.0001287981295135579	0.0006396950269778786	4.850673241332889e-05	0.00020784575787388554	0.00010098396497540311	0.00020415076795928902	0.00014899188209855935	0.0012676571767976873	0.0001836520631278071	0.000635976459959662	0.003922837121438486	0.9883622905500745	0.00019895622782987375	0.0010518861724324445	0.0003783324746566012	0.00034010226054136784	0.0004405341009164181	0.0007241534272355386	0.0005238490316117786	0.00034594941072583487	0.00014485126084121423
DF	85	Redmi	DF	3.094979560354074e-05	0.0001126608564302009	9.018184774485093e-06	6.001473295339352e-05	1.971599606958243e-05	6.487967373999335e-05	5.558283121091742e-05	0.0013743026894159755	5.1332440741490114e-05	0.00010218780506275309	0.000518674661515695	0.9965922743352474	9.447822842721662e-05	9.307778597562732e-05	0.00010608416577776207	3.531126028975846e-05	7.073861800223933e-05	0.00020650728000549381	0.00026189886781343276	0.00010271194269630975	3.7597848246218904e-05
DF	87	Redmi	DF	1.6661559415992095e-05	3.699279629944929e-05	2.5298030925185867e-06	7.136973604901849e-06	3.973513149614227e-06	4.343966456020131e-06	7.010211425743492e-06	0.0008568490311906599	2.530033250067142e-05	0.0002923748113687191	4.3660895366278114e-05	0.9956185197756414	8.179162409064108e-06	6.442914508182708e-05	7.828800682535324e-05	1.0210558983199997e-05	0.002396136085260478	0.00043646588467368086	6.0172066248465887e-05	2.2552382579502482e-05	8.213038426978932e-06
DF	97	Redmi	CN	0.0030954644538180895	0.19376854950950947	0.007689899960681604	0.02039752350699436	0.016452997428249457	0.016689832396305254	0.051620664058672494	0.024144519224705674	0.006606170069987573	0.3245684349583797	0.009430018196357646	0.08471031906965572	0.005364889331580017	0.019691327222011903	0.005629820966089503	0.007056984867549314	0.004151119106038011	0.18563565469670185	0.0037583315271639928	0.006290659430920186	0.003246820018628253
DF	105	Redmi	DF	0.001084416990799115	0.34172299849527193	0.0016425770441024948	0.02227991756815637	0.014645666307765162	0.0084319965244293	0.028128562385969894	0.011296354947428542	0.00385522345931439	0.04052029334208592	0.0005932413905766062	0.4407193107378814	0.0005076772378169592	0.0015901842841701318	0.0009801100306945554	0.0012161709103131212	0.07689802128690502	0.00270252227264515	0.0003656210651110205	0.00045029943570056637	0.0003688342828620226
DF	108	Redmi	DF	0.002035844702512043	0.2706284445601758	0.0030741282262073525	0.0490534786566327	0.024075699406494032	0.01869021146186939	0.035420052494410215	0.017930788704574967	0.009457252265578617	0.07752149036050808	0.0015238179916163756	0.4227402589483664	0.0013012362333228971	0.004551049384333766	0.002306513969562936	0.002659627933244654	0.04705493772071336	0.0069972237375155585	0.000911304865198417	0.0011033381692469478	0.0009633002079158535
DF	109	Redmi	DF	0.0004500712049463016	0.029224560046635897	0.0004783660173284498	0.0014808958581067045	0.0005830102208334943	0.0013820296992626644	0.0014175041949472695	0.004648310167991671	0.00045249402365191686	0.046644690003120194	0.0009198408451034143	0.8971811909869787	0.0004033098767737265	0.001187128819691574	0.003061686164320419	0.0014541035913109173	0.0027007421144283924	0.004827049304928265	0.0005136212912914321	0.0005205004554710782	0.0004688951128777964
DF	115	Redmi	DF	0.0010994474596019454	0.05914613480044437	0.0012026568291050503	0.0018259852967656973	0.0022586310863946355	0.0013793054481196399	0.005045723011891279	0.0023954682593317197	0.0012152212591173502	0.3689073930724454	0.001171419836865026	0.43252225238093245	0.0009247081777244417	0.00862377770460211	0.01034949550273632	0.001740989105042166	0.013583042989038653	0.08393688092980091	0.0008260788052411612	0.0009122095348828629	0.0009331785099168933
DG	11	Pixel	DG	0.0010624516106788533	0.00017970501637824986	0.0007710784614285745	0.0022664812542530235	9.248852554998343e-05	0.00033749106038633394	0.00012112220034371274	0.0009828030359844801	0.003040074457546666	7.234667940708634e-05	0.15572490313147203	0.00010584878326253284	0.7474616410769396	0.0002491989154087506	0.00012125362481914727	0.00024332305107817583	0.00018180408583312805	0.000170906685590468	0.00019001281946270292	0.00058243326192978	0.08604263226224693
DG	13	Pixel	DG	0.001503184704362088	0.0010654458805636282	0.0033132721887203826	0.0039519332674406125	0.0022532253636141373	0.004463768701283631	0.0005592830759426405	0.0012638453810274778	0.050504662972078104	0.0010741916729866924	0.18824322503849797	0.0003962409256915487	0.7089655190980924	0.002124905792778002	0.00097682678689861	0.0010637669735457194	0.0005184135710881614	0.0011732457412956406	0.0016230222345789086	0.010759493990356351	0.014202526639157718
DG	14	Pixel	DG	0.013676108949040783	0.000824469177310381	0.0020227894072863246	0.0017018393903263317	0.0013423228872578737	0.0018254427765623151	0.0008533682225108915	0.0016327776209912868	0.0030070439893666806	0.0008315492646228646	0.1482611876499355	0.0009976362734834343	0.5603665841965763	0.0011494785413285224	0.0006528630944490653	0.0024055879056286296	0.0017298988328360975	0.0008324699473227305	0.004117860339130892	0.006767743493312514	0.2450009780407199
DG	16	Pixel	DG	0.009442442378858273	0.00039867812178500517	0.001048030819883672	0.0009269741728561867	0.0005640875650943753	0.0016439195380643296	0.0003055454631049761	0.0006433731495773332	0.0027071379790352236	0.00022462493495243663	0.28644586655191717	0.00029478568835695324	0.6316670388163523	0.000330288996127939	0.00013280502550100403	0.00034050202238476913	0.0008858984452807797	0.0001858492165071735	0.002187062464801784	0.013196679817267375	0.046428408832290956
DG	24	Pixel	DG	0.029533011588145516	0.0005499510152973177	0.0007818996551707669	0.0005405394791796959	0.0013506547113630123	0.0006749654530141885	0.000499051609040638	0.001168485329077544	0.0028392809697642364	0.0006104979277059269	0.03138439506809868	0.0004914950154004492	0.7597903772926894	0.0005442874880960528	0.00036485797141266874	0.0011834566004438182	0.0015817980332246083	0.000384264466190795	0.0003810307844315624	0.0008329012058073896	0.16451279833644578
DG	28	Pixel	TS	0.008902047764571803	0.003248071241889456	0.013545226953107442	0.042028827144847875	0.0023646114810690214	0.008767216958278	0.0021623283189928996	0.007125712981840277	0.030852134606328366	0.0010806151270048479	0.10694463793735857	0.0017075476317515996	0.3599632625851933	0.0010844273664489927	0.0013045469760805486	0.0021314166563210285	0.0036096173678083665	0.0013885892179869646	0.0027912639272184457	0.01823575750159467	0.3807621402543072
DG	30	Pixel	TS	0.018354626382383412	0.002970057555300742	0.007011142814368929	0.003661931250609077	0.010069551640796919	0.012711808243759143	0.0045753421124773005	0.005631014663873295	0.11515555397659084	0.0014052318837845022	0.043196559487967266	0.0023292849141461442	0.21479923076340202	0.0011617936807829191	0.0009823369616607403	0.0014013210990102987	0.004294632756059546	0.0012155763788240879	0.0015121686252065865	0.0033192892375960028	0.5442415455714006
DG	35	Pixel	DG	0.00013242647338817338	2.528713370782249e-05	0.00033461218665176265	0.00043380318960381005	0.0001288751870556096	0.0001395800262586157	5.761259608936118e-05	0.00011133339239509351	0.004242490030922833	0.0001681319463557064	0.1847681373815416	3.154590712705431e-05	0.7947569151128341	0.00019898996786070705	4.783559666001704e-05	8.055046651586657e-05	8.011076135377881e-05	8.121784283310988e-05	6.47552699497787e-05	0.00023047941117907553	0.013885310119715924
DG	61	Pixel	DG	0.0165128432722456	0.0010775990447849933	0.0015798806615314612	0.0011337288586901247	0.0022563577475041524	0.002082576490499212	0.001019815140619468	0.001939536427795719	0.0031420581895635733	0.001270196289170995	0.06754308745735442	0.002760468016960322	0.7096298840593255	0.001543125084267178	0.0005821452377207534	0.0006306714887206403	0.001993066343814237	0.0009097535541295129	0.0008965631903667098	0.0020026596866860756	0.1794939837582497
DG	69	Pixel	DG	0.0013883162814173097	0.00017800022916887085	0.000896457618486118	0.0006685819649214203	0.0005096906973895216	0.0019082624006191268	0.0003388929356842466	0.0005593501807980427	0.020857335214672066	0.00012206877231498121	0.1380180282633598	0.00012478389413516944	0.6216659165474788	0.00013375674227834598	0.00010906931906790165	0.0002692006632106992	0.00025399936872107064	0.00011829069709075346	0.0009867286951503937	0.006480859271099334	0.20441241024293594
DG	75	Pixel	DG	0.017611531197186087	0.0019661779685744944	0.004207193276484971	0.0152362920746753	0.0027521108406156148	0.004879052856775907	0.0017980873360318778	0.002427762055592748	0.009011965818040915	0.001522338187938201	0.10391318526736687	0.0016032950622993495	0.6846669243789172	0.0020073745029937657	0.0011594959960744195	0.001711660809361127	0.0029037848249380866	0.0014745795681807411	0.004901059761704534	0.02179705639981856	0.11244907181642953
DG	80	Pixel	TS	0.025658727933997445	0.0022562913181163368	0.005170431666871875	0.002953002778058817	0.00214518131341957	0.0037510223944861487	0.001610448962319656	0.003340327646761914	0.027422483063015528	0.0008644815077348605	0.02398307609993794	0.002069413633328151	0.1240757729181096	0.0009357186242902895	0.0006803569175812633	0.0009179944033442663	0.003776752648035795	0.0008017005106737852	0.0010187577906208421	0.002255771702152551	0.7643122861671434
DG	87	Pixel	DG	0.0040295326666394925	0.0008255261613580363	0.005733148493378015	0.006678177034713995	0.0012676460466775148	0.006350514007826045	0.0013389154267981433	0.00254600227365056	0.01406433418027175	0.0005803577306512676	0.28008456792121184	0.000685450252277536	0.5148090386664359	0.0007545586081946159	0.0009084115438372783	0.00189267411263011	0.001160668076550918	0.0007681071858913607	0.0020742089323244066	0.027165416151619142	0.1262827445270626
DG	88	Pixel	DG	0.0007859373296776845	0.00016132613404275757	0.0029307485453796815	0.003981526224112987	0.0003470720640017485	0.00040158494172699025	0.00032283547924792053	0.001033131485050194	0.004366639173650011	8.104222657328241e-05	0.2261336535646221	7.648418639249856e-05	0.6871211237267278	9.368531217348526e-05	0.00014024430504579557	0.001501524090903582	0.0002096208553278483	0.00017652241721340052	0.0002591501116813132	0.001026282043960207	0.06884986578248911
DG	92	Pixel	DG	0.0013168383454820875	0.0011081222540657131	0.009929142990435624	0.017157568149507557	0.0017600164155191563	0.005433215539091639	0.0012781958257036788	0.0019915772694087744	0.029861024078638443	0.0008904717687275088	0.26817390833413907	0.0007068043827647539	0.6190945520675544	0.0009617503270929551	0.0009401824194773572	0.003210781976659035	0.0007515424243147386	0.0009921329822917876	0.004504373574722521	0.02451789606270209	0.00541990281170057
DG	102	Pixel	DC	0.0014461686188990013	0.0034920570754129665	0.012870671616306213	0.019728677131233545	0.003188973367659006	0.0053318818654247615	0.004869389440230833	0.006381239173760901	0.002244319842113288	0.0008676532800072972	0.46342402758921253	0.0029533108176653866	0.44292854235189705	0.0020138872788709656	0.0010904902038159853	0.0012231881364595935	0.0011032567175479247	0.0015001306483885416	0.0009900574122022766	0.004949403313061917	0.017402674119829757
DG	106	Pixel	DG	0.005459783790385518	0.0025706603819534196	0.006067364082070235	0.006998438743278135	0.004552855556536076	0.008497296635702934	0.0019711519039231295	0.003644011865951144	0.0060847695192288815	0.0027136490439781634	0.1655480257355602	0.0024135585189723452	0.6481068094815179	0.002475645574431279	0.0019613251876074793	0.003703262371595962	0.004108584982746933	0.0018856910653250944	0.005928021750184611	0.01616165073079226	0.09914744307825858
DG	107	Pixel	DG	7.256642372995145e-05	9.489200993528744e-05	0.0008315064524251144	0.0007308883926636874	0.00043260549270410025	0.0001388859566528839	0.00017621274819537756	0.0004599827744635452	0.004898743696009721	8.910520190277036e-05	0.35031405444068275	6.570614816031675e-05	0.6226593934371204	2.0737935091498985e-05	1.3220820958765323e-05	7.355998008570399e-05	0.00019968574788673644	3.120230122519273e-05	0.00041204421745208935	0.0007619336276424838	0.017523072195011802
DG	108	Pixel	DG	0.0619445266112253	0.0007799794650604596	0.002787167809997391	0.0017527054342689145	0.0017090212476254438	0.0015743107647336937	0.0009206807628766363	0.003014042367034094	0.003473009848130937	0.0006407819298088924	0.06698160614811419	0.0009194714617506333	0.42802190054765626	0.0014645193865132644	0.001753066552495443	0.004685673863121496	0.0019366276933591962	0.0007894832178260007	0.001306101648310017	0.003655910421542766	0.40988941281854924
DG	7	Redmi	DG	0.004350133403377518	0.009590064387873395	0.06539892108430982	0.02547156206712736	0.05138020575912971	0.05668166272041629	0.011846085623776429	0.015306120353483459	0.07223471506529593	0.002684615618190172	0.2588292387315073	0.0033435216337426793	0.35506787659604516	0.0045131864310889135	0.0021063128171082356	0.005012974901593241	0.004626899211002134	0.0034368276669405396	0.002982055009473833	0.0371435929662202	0.007993427952297112
DG	21	Redmi	DG	0.0013095542332397425	0.0011877610189443555	0.005610958794250226	0.015725525025469547	0.002944813474091764	0.011168662809892437	0.002978813686294704	0.008054618337969994	0.029637147725980275	0.00024030854949147926	0.2616951784996214	0.00013316315062952255	0.6451216581754882	0.0005061964044493365	0.00032975881236372976	0.0005106267656994461	0.000240125128014403	0.00031259737873561596	0.0002836793316348787	0.008770101622493448	0.00323875107524613
DG	26	Redmi	DG	0.0030095636297745765	0.003916388423886295	0.02692048267079011	0.01923438345251119	0.01711104389376771	0.03270555662608567	0.008168316708071175	0.011097664268737545	0.09527267245159533	0.0008422833023874572	0.3004031466668336	0.0007755878820265747	0.4602414273809922	0.00228189552740447	0.00064996460108823	0.0008112262488463773	0.001086373385125361	0.001092884844855111	0.0008834057224755131	0.009343260022925296	0.004152472289820677
DG	35	Redmi	DG	0.000257914500395729	7.322477606465208e-05	0.001807191965351661	0.001147419572111798	0.00030463133517909393	0.0011697626322699196	0.0001815928445093553	0.0003675973265682787	0.013600026687177328	5.4856849032230166e-05	0.23616985083823794	4.7747735516581304e-05	0.7304921952258971	8.163012214907782e-05	3.3762715619635835e-05	7.361880556175329e-05	5.67951996080361e-05	3.4828950890221346e-05	0.0011599975548743308	0.010564066240574403	0.002321288122410746
DG	43	Redmi	DG	0.0037143544753067376	0.0013912589892025194	0.009089886051639566	0.003722628367725526	0.0016064570370056797	0.0007674622839911028	0.0012255597994723603	0.007536947763844357	0.0065584382415472256	0.0003921135243238332	0.1693702958337926	0.0004828169832435483	0.7370051710583481	0.00014082665649588566	0.0002011936297209118	0.0004919282689295559	0.0032236841027773705	0.000433978202372388	0.00025968387495388585	0.0008477068810448284	0.0515376079742618
