label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	82	Pixel	AT_I1	0.001381386128280361	0.0009682901970236592	0.271397472369983	0.3801984490754557	0.0011056913576192172	0.09987702299043338	0.023147808328337127	0.06626503416917691	0.14438994918646833	0.00010371737247759404	0.010463238536336518	3.50501622557483e-06	0.0004733656357583693	1.927996837679827e-06	1.931611697007774e-07	0.0001907076164262724	5.490550394266382e-07	2.9685364177273822e-06	4.120824239599605e-09	2.2078813130289414e-05	6.6403365789135954e-06
AT_M	92	Pixel	AT_CH	0.00018219486058826696	1.3372634789484166e-05	0.592737694210645	0.0035284142523678186	0.00408464554722822	0.05734443523179251	0.0003134385242077503	0.0009996051252375779	0.3403615369082836	1.713220464321209e-08	0.0003495747140873698	6.923478415664066e-07	3.064850145519519e-05	1.689508577085204e-07	9.569040667363634e-08	2.1328898631228634e-05	1.4710697755435377e-05	7.86673298673049e-08	6.341846348077862e-09	8.865524898317767e-06	8.47523754536183e-06
AT_M	94	Pixel	AT_M	6.119174927811739e-07	6.592687743822979e-09	0.12572552915205693	0.042123331097732065	1.9045106657018214e-05	0.7990768643834278	1.1839003260500513e-06	0.0001374269285784307	0.003478689635635029	1.6598691043109586e-07	0.011766616558074693	1.4882117337841624e-08	1.0675513180122629e-05	2.711662836072257e-07	1.362036702756558e-05	0.0034013558894442236	2.999632054624168e-11	1.9062517420873446e-07	2.6295230289637974e-05	0.014218100789812472	4.247095552448555e-09
AT_M	103	Pixel	AT_M	0.00033885214065019624	0.00552495390100727	0.05285778684711091	0.27880829057685313	0.012021378114209965	0.5001196871091365	0.027459890314358342	0.04952542917013081	0.05231000514850489	0.0007402751647340907	0.004133403095385416	1.2545215710272984e-06	0.007615840460478646	7.41761150580343e-06	1.4533074851725616e-06	0.007264485646879331	5.84373741876272e-07	4.66974257467935e-05	2.243839533877053e-06	0.0012185051495079598	1.5660814680597176e-06
AT_M	107	Pixel	AT_CH	8.978603641806553e-07	0.010632975374011923	0.514024754582547	0.3021610088091283	0.015719848853849985	0.14070607466402413	0.0003497523014715551	0.001825580923456443	0.01423582525076785	3.835835442965108e-05	9.673292242700652e-05	1.2943213415458596e-06	1.837078487280019e-05	2.3163815242884e-06	9.474689882261668e-07	0.0001365914294171592	7.521023339268356e-08	3.023243439567087e-06	7.154375898093059e-09	4.550271888440279e-05	6.139044473828362e-08
AT_M	116	Pixel	AT_M	0.0018342457753442068	5.218685814473219e-05	0.003726296505384747	0.0021633092937663094	0.013638044560371767	0.7622502277268268	0.006777617031226884	9.931652791961179e-05	0.07624258431890754	0.0007503319162795114	0.10196627565025779	3.906562165712774e-05	0.02381041692922715	1.0883832680480256e-05	1.092902993492717e-09	6.052634810987067e-06	2.0549843434667536e-06	0.0001703456892032583	0.0001392322903070484	0.006315300631630645	6.210128806853025e-06
AT_M	2	Redmi	AT_I1	0.00014223454844955973	0.008020735649084162	0.009750147724945672	0.34405462554772903	0.001236899374152903	0.28704964303051	0.11645598924139049	0.11723859834813131	0.009038289820484633	0.0013822514000617562	0.017083123175107028	1.2577113910051997e-06	0.07425498099717276	5.88420794159537e-06	6.988246148555447e-07	0.004063189732171199	1.8248885087218897e-06	1.1109084631267495e-05	8.833736607306356e-07	0.010180783318334974	2.6850001526321077e-05
AT_M	4	Redmi	AT_M	5.096405024273839e-07	1.4312892480378572e-06	0.00019851399816445402	0.0009681333305763145	0.00018376602498983477	0.977119902378102	2.8854569736571813e-05	0.0009629611641409329	0.0023460368493127565	6.342901585149334e-05	0.009060364266119326	1.017386068584489e-05	2.918714907884951e-05	2.167106240016281e-05	4.256793037528364e-07	7.3737436110572985e-06	4.33537744917376e-08	1.2617957059596975e-05	4.507542192899924e-05	0.008939373519779078	1.557256341880559e-07
AT_M	7	Redmi	AT_I1	1.5579321623121965e-05	0.001413605864468421	0.3198661806075695	0.32058644305263956	0.025517191204186634	0.19469671355787832	0.00471352995867238	0.0045821378332866975	0.12622986652691867	3.758486161674495e-05	0.0008276630579688884	6.4916189690156145e-06	0.00015230776585434093	9.457037314122156e-05	5.763932313729844e-05	0.0001214528693137598	1.9762023493339666e-06	0.00010008564820922508	3.751178027167923e-07	0.0009757533284881584	2.8519059060336537e-06
AT_M	10	Redmi	AT_M	1.2506505617456602e-05	0.003870097150108301	0.003716308438034884	0.0394202511818049	0.00842131227522988	0.8449570853661867	0.014738098979889832	0.028490439937110458	0.05545893558959861	3.424898966260657e-05	0.00026454936864667606	0.00010900532426876268	1.2249374210881865e-05	0.0002035861124657795	6.639682470787345e-05	4.38201168713449e-05	1.4232574537297244e-05	0.00013099912688569246	8.692601850465906e-08	3.56813941540747e-05	1.0844398915414394e-07
AT_M	17	Redmi	ES	1.9931503600992995e-05	8.543663426256151e-05	0.00011611294784874853	0.010254468584916455	0.0007647474488923219	1.0822449717755298e-05	0.00026268688228599105	0.07686553020207547	0.0004321954804956624	0.0016051811612796027	4.656381073602178e-05	2.683159968402186e-08	7.830919462262706e-07	0.4584201068749063	0.08929320262542599	0.036832633096857685	1.3567130057041442e-08	0.3249246927404733	1.703037286485838e-06	6.316101397785681e-05	1.4284667576191197e-11
AT_M	22	Redmi	AT_M	0.00019930834882885738	0.003075933597884233	0.11782403297007955	0.259887983387025	0.0021450399643555607	0.3499413068288524	0.0855101873935266	0.10269105419674378	0.053617300245379314	0.000187826370296246	0.0025707137545485496	9.346948112745716e-06	0.0006498090595685027	0.000103309047910744	9.058681304584515e-06	0.020350425461254717	2.814705649670895e-07	0.0009023658872964982	2.1685080363919387e-07	0.0003227245479638609	1.7749876994243649e-06
AT_M	33	Redmi	AT_I1	1.8258780007286354e-05	9.395169665832483e-05	0.12793112491353648	0.7163820336832676	0.0003433847611574226	0.05000801315202154	0.0021249044370576053	0.08006101747977205	0.01130147595265757	2.1443667828634147e-06	0.00048720659067762873	9.603117754717626e-07	2.1645354078794646e-05	1.871372197187975e-05	3.36631907112397e-05	0.01107401713485915	3.51152045969602e-07	8.96280216570718e-06	6.584741571481988e-08	8.794492598530192e-05	1.5974539456032403e-07
AT_M	44	Redmi	AT_I1	0.007887024833194667	0.0024297390283606075	0.05240744959337802	0.6950386296011457	0.033801004611886745	0.1311505432223068	0.006230329573415613	0.0320395632794724	0.028001882572356033	6.926583027335572e-05	0.00010638674107541427	0.0033749016775555273	0.0009063281671159828	0.000584614191418817	8.378354195328984e-06	0.002064700053408141	0.002588192881954437	0.0002706270901491824	2.662618722930601e-05	0.001001956603895354	1.185590621273478e-05
AT_M	48	Redmi	AT_I1	2.5807446526457376e-05	0.0001171403913039948	0.0019793717528074632	0.9251822783292792	0.004802531624022036	0.0011637089795543413	0.004045326641818738	0.0009236331508669737	4.612955485254299e-05	1.8292197781962192e-06	0.04979287961377822	5.046465243033774e-05	0.0002980657435285088	0.008425173390989598	0.0001593365651701632	3.441203289025254e-06	1.6414696206371157e-06	0.0016787279814633686	6.335556082617161e-07	0.0012866942057142183	1.518452759776274e-05
AT_M	50	Redmi	AT_S	0.002504493357256987	0.010333704592134653	0.21536972141149685	0.04363357030195265	0.07969608918556427	0.004702875649319716	0.2654213292332934	0.001485461782078644	0.3742074149827452	0.00017343960492482603	0.0008013464858055529	1.4089630174492089e-05	7.839235100640079e-05	5.915983632025768e-05	7.775617042250276e-07	2.3516441481053316e-06	2.527326169813452e-05	0.0014055403367142839	2.849148386338582e-08	8.391077990773014e-05	1.0295202697618841e-06
AT_M	80	Redmi	AT_M	0.0014178366572567057	0.00902250191700577	0.03812431613742703	0.15667778257634965	0.0376609642928478	0.42323169521229276	0.05268033750091508	0.11100434057043843	0.08374162773996459	0.004022488933360235	0.0043550268909967865	0.00581082838004266	0.0027298145619912193	0.023381302832209218	0.004705447892866935	0.01718583690257685	0.0008046052062936044	0.012321687063254988	0.0017145634113235086	0.008517010583161963	0.0008899847374242932
AT_M	91	Redmi	AT_I1	2.3776166573552048e-05	0.011206549302668628	0.017905722333784194	0.8328038856143608	0.024745747788427582	0.07195215591344647	0.029295116242370602	0.006282838126762408	0.00421642332280022	0.00013320041299339237	4.646989248706788e-05	2.113864582028333e-05	7.477778822420163e-05	0.00024768025902800457	5.1143596901837394e-05	0.0003042191190322699	2.2585178434678367e-05	0.0004607979268789496	4.0218362527752297e-07	0.00020443739110377826	9.327942756368347e-07
AT_M	96	Redmi	AT_I1	1.7475062514441432e-07	3.7634426884093563e-06	0.004449856973170308	0.9398305512190445	1.6192711335195262e-05	0.01830111523158223	1.926871983255907e-05	0.019221281720800957	6.442367735142417e-05	2.9212033946368276e-06	0.000350626889964848	2.572728967036553e-08	3.605858042930714e-06	6.329440257631739e-06	2.5400900721576857e-05	0.01617776588118449	7.263181633560043e-10	0.00015054710487421045	4.4966474528254353e-08	0.0013761027773149625	7.773168990552852e-11
AT_M	99	Redmi	AT_M	7.716942565489198e-05	0.00014659746070255775	0.027437327725666004	0.31933143665803804	0.000649338790427923	0.5550047829974011	0.008526129116260722	0.03317128306402605	0.041283741762827196	7.889392044508633e-05	0.011956611547582442	6.1745965514536006e-06	5.3729359416921186e-05	8.039223502995863e-05	0.0001615489993283049	0.0004950755691698491	1.842547234174832e-07	0.00021975739524089262	8.424045127016485e-08	0.0013194307678245317	3.101132312583431e-07
AT_M	101	Redmi	AT_I1	8.236744736905526e-07	1.1129399918527501e-05	0.0034576608763801204	0.9572898543736054	0.00010552146012134574	0.026831714788631063	0.0017703917509789024	0.004950607947602808	0.0006182642737619447	5.260252756170569e-05	0.0007506064111645963	1.890254196319828e-08	0.0005329734032331196	1.0493429751923222e-06	3.104953585495736e-07	0.0009170899213679515	6.920825568022073e-09	7.709137633543753e-06	2.9568122211719035e-08	0.0027015230226171173	1.118011248149378e-07
AT_M	105	Redmi	AT_M	0.006063324954530845	0.0013247868202652235	0.04795382316766998	0.018388992927506256	0.0072862216316260265	0.46820641973185556	0.014437113295397338	0.004855688040422206	0.09306495393519909	0.010591884845431379	0.19091153302761166	1.1528995308325294e-05	0.06782145902907594	0.0019699329677300864	0.00013610001553816705	0.018498361094532772	1.588184613299358e-05	0.021108390126189668	0.015097565096301656	0.012009036830586567	0.000247001621088563
AT_M	106	Redmi	AT_O1	1.711553256374055e-06	0.1121912860613686	1.321340921581228e-05	0.0005346129393977851	0.06947383237956768	0.02678991285947907	0.6095786966072232	0.048307456199091395	0.08377262332043889	0.008718445513367836	0.0044384749626735056	0.0003490773602147879	0.00024894019011596584	0.003330213771645198	5.497552854180229e-09	6.185433379161607e-06	8.138232266604082e-05	0.032129770203553946	5.853776543587169e-06	2.311466597722973e-05	5.190973270934997e-06
AT_M	124	Redmi	AT_M	0.000696141158008302	0.011962196713965655	0.018147834140442486	0.24479242215531866	0.01836960571836732	0.2571415900069316	0.2150290558574967	0.0811526234588234	0.12346601922469791	0.0006130613080713012	0.0037948678487573465	3.1521276608490126e-05	0.0014242577051163266	0.0025619973293437904	0.0002466602902497168	0.00642934093370076	6.109891160421908e-06	0.012719236293720865	1.4519782191549404e-06	0.0014084396279793346	5.5670830204550924e-06
