label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	354	Xiaomi	AT_I1	0.001601637192692073	0.016240375803089672	0.05266847283325827	0.4456748992177926	0.06641762598762649	0.22275878680720163	0.008138358750704377	0.0009315700035849059	0.030561965950673918	0.004899805224419704	0.007553716412672986	0.0002201898181441102	0.00995988823205161	0.0008547166256982095	8.291330271942166e-05	0.002613724861216745	0.00018489853291643756	0.0010527629720372038	0.0017626962206796948	0.12568714456324395	0.00013385068757581226
AT_M	355	Xiaomi	AT_M	0.0006233617586188544	0.000496078136362215	0.02456374570351197	0.011803718399486417	0.01094587934807355	0.7677874992428244	0.00038719500574870344	0.0036351937972367515	0.1368330540988764	0.0005998414733427218	0.023127317393416853	0.00014284724685580894	0.00873677821996708	4.8135547248691315e-05	1.0075248138337356e-05	0.00018385026483600715	2.6609168272222957e-05	2.889322263543622e-05	0.00014088913279131275	0.00967682886006892	0.00020220873168724166
AT_M	359	Xiaomi	AT_CA	5.829583780447968e-10	0.9985194158791991	5.736960639659357e-08	0.00017242227320567432	3.933993838802173e-06	0.0001625634212071183	3.1219291501874314e-08	9.96970642448823e-09	4.0028848616997517e-07	0.0010154576263173849	9.735089869046574e-06	0.0001119878433795726	6.276643834386911e-08	1.645021388336169e-08	1.9331266162514304e-12	1.1591691249356697e-09	5.318355021743036e-07	3.3691337391338784e-07	1.491137075033155e-10	3.035159815972179e-06	7.373618091696852e-12
AT_M	360	Xiaomi	AT_I1	2.964496062396761e-05	0.006153109146487087	0.09131933601527846	0.7570264038800442	0.0036740996980039386	0.1325760322774909	0.000990012519971691	0.0011796700991881673	0.005845167335884942	0.0002471149589838762	0.0001992020401290572	1.5729143794719206e-05	0.00014113731183066004	2.339999871013081e-06	4.2883788088024654e-07	9.973335562485648e-05	7.122139258218239e-06	9.7095591556423e-06	2.175569300208813e-07	0.0004831664710685687	6.226924991636592e-07
AT_M	361	Xiaomi	AT_I1	4.8096667987649876e-05	0.12905963547501884	0.017981918151243472	0.5191893827125115	0.19989373804846128	0.00353309167711281	0.12579460727700764	0.001971384415068677	0.0018667427392896395	7.086721150622606e-05	7.825004452121936e-06	6.951617118193865e-05	1.5273314112211086e-05	9.363318943625757e-06	2.057311823140764e-06	6.935662838956688e-05	0.0003479832322131047	5.377739443451127e-05	3.4494253976540985e-08	1.4204772868581496e-05	1.143982119522889e-06
AT_M	362	Xiaomi	AT_CA	0.005810377251123138	0.2388670997239444	0.13457275894926268	0.2068851953371693	0.196080218953669	0.06095687292956326	0.00768026374908772	0.001692776401199729	0.1278336113356903	0.0014253007112740952	0.0033282321675283354	0.0038316990091458863	0.0016313023747586352	4.613248404024056e-06	7.595587864866591e-08	1.9799218900271456e-05	0.009187834083803479	4.7459424871659746e-05	1.2434962315783679e-06	5.4567336730845574e-05	8.869834176291006e-05
AT_M	363	Xiaomi	AT_M	1.3373380007749315e-05	0.0018728780226137042	0.04734321050584852	0.31036724053569054	0.0006916427361013809	0.3868270335529579	2.4325339525894343e-05	0.00031994339941430854	0.000601042999863606	0.06261669461137828	0.017808331089638803	2.314417198635173e-05	0.00020865176170865816	6.194076413564074e-05	1.0664568029037138e-05	0.0007037245342732231	5.435219658896183e-08	0.0006629372164779284	0.0011440193085375428	0.16869905519982079	9.194979351476652e-08
AT_M	364	Xiaomi	AT_M	0.0025626677217599307	0.06339417467710166	0.018405599769396187	0.03479417776081849	0.03738005995313324	0.4346072076633838	0.011407353877811574	0.012017543416001879	0.2247610908072841	0.031346790315163915	0.030112070843401582	0.003338060959848207	0.03163629505452287	0.003980599175086036	5.6738062305262435e-05	0.003640685259825066	0.0009960683530607563	0.003687715586591721	0.0047924771554808095	0.044955830094342834	0.002126793493680059
AT_M	365	Xiaomi	AT_M	0.00351147269779798	0.05469651783148372	0.016017000610272177	0.023745254956045594	0.03145697525860335	0.48402504594629503	0.009647424090052596	0.010447611227989853	0.1907120117056075	0.02245644615842402	0.047096681803866586	0.0012314015822475928	0.04315521740001304	0.0020500286936534218	3.6827254555400364e-05	0.00354235165449629	0.0004973085001084086	0.0019797633138024843	0.003890457185625879	0.047236252247621534	0.002567949881437632
AT_M	366	Xiaomi	AT_I1	0.0019337011131578836	0.10558780396370104	0.053378119745365354	0.36418469528578024	0.2974942974028211	0.039675207333608624	0.01665711967897628	0.0024839618816153096	0.0464493989788293	0.006927569675132521	0.012153264030178794	0.0005093111798348997	0.01696055472168592	0.001005483820986256	0.00025699302215329765	0.008586253352465956	0.0004687935162068897	0.002010224203210897	0.0014433088253447627	0.021649138071134128	0.00018480019781052173
AT_M	367	Xiaomi	AT_M	0.0009073246491273041	0.12600621832121275	0.0075411958354366275	0.20113755746902712	0.08024537173828988	0.36411788492364533	0.05905568611322853	0.042101024695145366	0.09187471659634659	0.0016465274739290597	0.0006156053533018378	0.0002014301321803341	0.020120111279769905	0.00010612591834711566	1.069464945256184e-05	0.0019293106745264408	0.001181105733387882	0.00020855384650705065	7.182218615254999e-06	0.000667289375266622	0.0003190830032563089
AT_M	368	Xiaomi	AT_M	0.00038604623160407974	0.04492766018663045	0.010888301885365553	0.2958318325342523	0.04241601529806194	0.5267543615884898	0.026342489648768785	0.014686187171034856	0.030430137730583878	0.0006256848469321598	0.00018909016544768438	0.00011959607823703168	0.004104145460021624	8.411865965341522e-05	9.288679401034782e-06	0.001228444920110072	0.0003119127414314127	0.0001210247229429584	3.3060336021628073e-06	0.0004899345019653747	5.042091546339942e-05
AT_M	369	Xiaomi	AT_M	6.131758613425362e-08	0.006796769380981488	0.0016937041948489038	0.1966907414517466	6.178718968046861e-05	0.789330992506078	0.0008234757563121342	0.0032381431121044804	0.0007054645838175957	0.0002879476987958873	5.667322465320873e-05	2.7013116730923214e-07	5.7817664652365445e-05	8.64890166449492e-06	6.262660875292353e-08	0.00011588215846069388	1.4645204873354467e-08	1.0990054179471702e-05	3.6300539742089543e-09	0.00012051431670610507	3.5454697240182646e-08
AT_M	370	Xiaomi	AT_M	0.0002964524653692842	0.02783584061727122	0.007665125065001159	0.10854679876903159	0.023396517202134173	0.7785075774551554	0.010306313567411287	0.005319308070893717	0.032100492511270104	0.0007849905819706436	0.00029951800352033883	9.180553012609578e-05	0.0037500609375692713	4.8851883182018665e-05	2.849951198217275e-06	0.0003511349952824627	0.00012199559489595941	6.265835116986262e-05	2.6341536985043904e-06	0.0004531911949792613	5.588309886948656e-05
AT_M	371	Xiaomi	AT_M	0.0002046287385889984	0.07950265875534052	0.008569656003119768	0.13947794659385288	0.03965613668393433	0.6503029057530851	0.030540623659455247	0.01162161587966862	0.03130482650393274	0.0011338446433441182	0.00024302492863189132	0.00018537029746457304	0.005258108199218911	7.413593416171645e-05	5.438510822302445e-06	0.0008477995706231968	0.00020839341782174784	0.00012408348090689583	3.8294868497217114e-06	0.0006772317542729269	5.774120490373924e-05
AT_M	372	Xiaomi	AT_I1	9.323300443880431e-05	0.06424447874750824	0.017838957713720842	0.6681181461037815	0.14843785431843395	0.025020954418837015	0.06489872959180967	0.0018962007978377494	0.006663258634049526	0.00021264200936898457	5.243088447506775e-05	2.8688836918356846e-05	0.0015621824910948428	2.8487973027434918e-05	2.2809832217783126e-06	0.0004234219640309818	0.00013694042424087938	0.00012524989275074325	7.609072872978113e-07	0.00020874160101489733	6.358702151514257e-06
AT_M	373	Xiaomi	AT_M	0.0004577499029715299	0.0002488714122394569	0.01256639116084079	0.2333370436334224	0.07614911818084723	0.48515411811500947	0.10464026671875087	0.04276761264807746	0.005110971739504599	0.0009107192353210596	0.003458775545301705	5.645523030833595e-06	0.004972217575368022	0.000303280002580596	0.00022864099135073477	0.023201575512873003	7.082088371778229e-06	0.0031792523857990767	0.00027017034471530575	0.0030285664854047354	1.9307982192069664e-06
AT_M	374	Xiaomi	AT_M	0.0002558859157447329	0.04886368999195842	0.009488034052998938	0.10186482271806939	0.03852470967817092	0.704785692133134	0.03644423693446087	0.008062771996728637	0.04020508942548254	0.0015988225338376381	0.00029357222130587545	0.0001268556231190912	0.007826137843957371	8.562494206964249e-05	3.3462851656512865e-06	0.00039991862994072743	0.0001436422494152774	0.00016213197775548322	4.00194125445739e-06	0.0008029610116863175	5.805189374428941e-05
AT_M	375	Xiaomi	AT_M	1.4993591782049654e-05	0.006326072626279936	0.016007985153699937	0.3370540110556329	0.005636048237311124	0.4595741004027996	0.014383159651071308	0.015098664552168697	0.05412645948698875	0.0005240290471042676	0.007480699031966454	9.486764328655573e-08	0.08217054617427924	6.19854968800548e-07	1.0199692984129968e-08	0.0002649138237038245	1.9511379602642668e-09	3.497815234344898e-06	3.763562750609084e-09	0.0013326852242648475	1.4034887069838935e-06
AT_M	376	Xiaomi	AT_I1	0.00043915421586376683	0.0007450414997634097	0.0005641930569334835	0.5514316973829602	0.031121222188614205	0.012736573650024554	0.0001872244652769529	0.02962406730459993	0.017762493398495983	0.0027812307194071636	0.0034314891474593393	0.00017622208355884693	0.0016735287035058285	0.12884853839297292	0.006112420827202902	0.05811672595010797	8.073444213974285e-07	0.14336502400321516	0.005675228493632127	0.005146844735535306	6.02724364486375e-05
AT_M	380	Xiaomi	AT_M	9.264270292221664e-06	5.672081836403006e-06	0.08400698054055965	0.05923248856285667	0.0044031821983499635	0.8402728629204962	0.0014524667946889758	0.0015993027088093026	0.007084267031678378	1.0767787351789048e-05	0.00021111958175981706	4.574781763924097e-06	0.0001710655455352867	1.406474008907015e-06	1.3448033431820794e-05	0.0006698400012080161	4.278959716813319e-06	2.23057732387102e-05	8.476345256567752e-06	0.0008149903746172582	1.2392325434401197e-06
AT_M	381	Xiaomi	AT_M	0.0006416118770695961	0.00040039857445339034	0.0077050574053086456	0.011940898790289598	0.0022455636357251035	0.48812554943075875	0.0002206952827217039	7.68625078739652e-05	0.06077357311819063	0.0001977148694845458	0.035544537773561535	4.5978503455893666e-05	0.022020991589909333	3.592183904196159e-05	3.837349897598086e-06	0.00040100338417891983	6.959275524628692e-06	1.6579458102919678e-05	0.0025632566104801225	0.3657563677776767	0.0012766409462944177
AT_M	382	Xiaomi	AT_M	0.00013199749192747265	7.463534448011337e-05	0.017104614287919085	0.007122706300200532	0.0014877880012261818	0.8855618542887349	0.00014862004509332396	0.0016581313090873833	0.05280802135879071	0.00034960141788694255	0.018780880798450528	8.019081876361171e-05	0.003039415911344192	3.410614149421093e-05	8.916778719383561e-06	0.00010615410657712432	5.668453971568619e-06	9.071117306302493e-06	9.77026500653434e-05	0.011333733445496619	5.618993246437336e-05
AT_M	383	Xiaomi	AT_I1	0.0010662502178549846	0.0015917277853780294	0.10421483056421248	0.5201085830226111	0.012668655068208905	0.2551256367551692	0.00027467908781541646	0.00018364624961944237	0.007538728800433562	0.0008323422426858787	0.0048161394102214745	8.912553189332043e-05	0.0010841351592281835	8.10491614443169e-05	5.776124572634394e-06	0.00031010608091813156	4.169702077654268e-06	0.00012921816183964684	0.0016487708206378222	0.0882060718092908	2.0358243886884636e-05
AT_O1	488	Xiaomi	AT_CA	3.194214919039617e-05	0.49122976155624315	0.0013218115461544047	0.06211156953470515	0.017188357876594725	0.000753943071594901	0.38767588828110494	0.025452603089619517	0.0007927771034680111	0.0008664569596904127	3.853918739426013e-05	5.0394623821812605e-05	8.55534021131006e-05	0.0007074873123908918	6.0564035856115364e-05	0.0001530840329466567	3.164750459881788e-05	0.011398606974251541	1.917667557516168e-07	4.838536483245828e-05	4.346266728915869e-07
AT_O1	489	Xiaomi	AT_O1	1.504452339549783e-05	0.31672335286951053	0.00031475123851083765	0.003118259116897399	0.02303799629189328	8.489301293674034e-05	0.6422332105489261	0.007091470619745865	0.00039738669855246116	0.0011269143237139065	2.978277580637364e-05	8.333695302963796e-05	4.0602123006529225e-06	0.001059827172451988	0.00012419767423008386	2.0232616351160816e-05	9.601273994798418e-05	0.004434469515464654	6.256586708882428e-08	4.622649364760702e-06	1.1588110299114609e-07
AT_O1	490	Xiaomi	AT_O1	8.479580185478485e-05	0.07652676100097373	0.001215281115248566	0.0011123294012843029	0.056603693278150694	0.00013180316537412962	0.799893080549221	0.0020856931525057953	0.002178187135670962	0.000854501961082119	6.364284053595595e-05	2.287530036218275e-05	5.969418555847389e-06	0.0012103943770385192	1.7140659171195673e-05	3.653589264888865e-06	3.574927946109665e-05	0.05793958719950741	4.723437153702584e-08	1.4744499136106922e-05	6.904122883115072e-08
AT_O1	491	Xiaomi	AT_O1	7.302449103597428e-06	0.025188800553535597	7.170474271227658e-06	0.0005929717981869677	0.0015056468115819896	5.870422489201612e-07	0.8892207763993237	0.0019524017669348937	3.8156957228818514e-05	0.001056165996048816	1.6791042881608047e-07	9.873502533082964e-06	2.327192227217683e-08	0.0030564967089046985	9.703174347148626e-06	6.930315683481707e-07	4.34292945825226e-06	0.07734791323938196	9.376252837645727e-10	8.048167737146887e-07	2.285919045819649e-10
AT_O1	492	Xiaomi	AT_O1	4.322610906091936e-06	0.02036257583706347	0.00012789610028337179	0.0077513516143310575	0.0002021779016115017	0.00011888262729593727	0.6147258945765682	0.3217633483971459	4.6441294076204365e-05	0.0009249975601720496	0.0001645457814960743	2.6589834676182604e-05	1.429895138970324e-05	0.0011372937916895027	0.002027965586793375	0.0008056238451567074	1.2370819199778326e-06	0.029768973275940844	6.507182689847277e-08	2.4915394291467533e-05	6.028653654224014e-07
AT_O1	493	Xiaomi	AT_O1	2.4049485554954818e-06	0.19096117714395777	9.161336707156256e-05	0.042855430700369	0.0037226182351585064	3.945449295811959e-06	0.7569169430507073	0.0036753709423246466	6.651534157253954e-06	0.00021269212386634817	2.666679211870321e-08	0.0003115011059503113	1.6872501427113638e-07	1.1816593697057755e-05	3.69723251730204e-06	4.9642073590261485e-05	0.0007282085022104741	0.0004457555621657225	5.389943903724169e-09	3.2483885308521576e-07	5.813801573731878e-09
AT_O1	494	Xiaomi	AT_O2	4.343848682370187e-06	0.011280414459634803	6.250040182894188e-05	0.10897561821424886	0.0015705482442300552	0.001510521399692889	0.3733873767887909	0.49632541310884476	0.0005271867966941346	4.73965802207948e-05	4.941621549073442e-05	2.6999925830452954e-07	0.00016493637466223092	0.00011393439660997523	1.3556075458600814e-05	0.005746567327753189	2.725761375031497e-06	0.00020009929957896648	5.0365634441223405e-09	1.4979312136505928e-05	2.1903582443663396e-06
AT_O1	495	Xiaomi	AT_O1	6.085721312820347e-07	0.0013297402435135067	2.9899066839994186e-06	0.00022317299867314144	0.0006754520592627369	2.107150931365239e-06	0.9808704455737862	0.01628330573752152	0.00012922001697090736	2.2645926921681087e-07	8.589828038537396e-08	1.0435610423524392e-09	9.273779084252612e-07	1.871407040873724e-05	1.5766182548340289e-06	3.167194733338543e-05	1.2759723021358173e-07	0.0004294073784697618	1.8362277124227472e-10	2.1679662898873942e-07	2.3695577092056466e-09
AT_O1	496	Xiaomi	AT_O1	8.315298492742387e-06	0.0552564633310315	0.000666877271448699	0.00871510097074539	0.010497341743660724	0.00016730247704202815	0.8508721917590107	0.05696812271312825	0.0002977708750398987	0.000246132788288528	1.6236966352229277e-05	4.02398607751296e-06	1.9085520616480085e-06	0.005138740193176719	0.0007740400149169845	8.663985812839988e-05	6.855230189297576e-06	0.01027151295545397	2.2322194600062008e-08	4.375370326638185e-06	2.5323233476523047e-08
AT_O1	497	Xiaomi	AT_O1	3.3699557126266386e-06	0.05049352524633435	0.0014178931415567404	0.01589225048028781	0.004320515147717043	0.002120396633072171	0.8435941133675421	0.01873827997272185	0.002232217322766002	0.005154716739555214	4.7623722490177604e-05	0.00042237361401212633	1.4241119988782937e-06	0.028039782559516477	0.0008202931787341417	0.00011377204608543153	4.4542757736899046e-05	0.026526608128188908	3.415068211582845e-08	1.6260863640150243e-05	6.859648619953596e-09
AT_O1	498	Xiaomi	AT_O1	5.9805694974445896e-06	0.03128444268232644	0.00019869645035960925	0.0021488927119743292	0.008499677830558307	6.806245375137851e-05	0.9311342741130506	0.0218665657533931	0.00023557404120049	0.0001354089061336353	5.202827264703015e-06	4.180659338044366e-06	2.2400684227983183e-06	0.0009354213478320554	0.00014214688831426265	4.049926726545244e-05	7.399519478992312e-06	0.0032834935787445655	1.5780763631931757e-08	1.8027362992198404e-06	2.1814030886137092e-08
AT_O1	503	Xiaomi	AT_O1	0.0008279827575006721	0.2720924243470158	0.0005417586793475007	0.02656587370974382	0.10535326751691156	0.0009979148626956167	0.5538399012681887	0.015728278581541806	0.022409893265893852	2.8651808980248754e-05	8.389675931742302e-06	2.3813238087236045e-06	0.0006861965984472424	1.3583422734477198e-05	1.0532029561036468e-07	7.158600455290452e-05	0.00063282748872085	0.00011765760960154715	1.2733834116166712e-08	3.777469060137967e-06	7.753555519307712e-05
AT_O1	504	Xiaomi	AT_O1	1.8477759954379478e-05	0.006745742450683665	7.842079280927591e-05	9.095215036547499e-05	0.004848546985240616	7.902610151008707e-07	0.9353669385187721	0.007986968642115717	5.2891178696666e-05	0.0003298626149137291	1.2167403461961395e-06	2.102365590875066e-05	2.135643807268036e-06	0.0009740006256843036	0.0003356525906402061	5.391898454624791e-05	2.3199513504044674e-05	0.04306915295685076	1.4570564491270775e-08	7.992092594286677e-08	1.3442655138987844e-08
AT_O1	505	Xiaomi	AT_I2	0.0009148886378287589	0.006486084028002827	1.9532154422606436e-06	0.0016570474855444127	0.8956591433172455	0.00033534725662410375	0.07226416048986106	0.0003163070448491172	0.006448930269939334	0.0005539681545397424	5.303209778197294e-05	0.0009939794882760625	0.00012566616908644233	0.00034347913648532125	3.437656179707424e-08	1.1246929202450224e-07	0.008147394934870579	0.005688844327108763	6.588126202822818e-07	1.0374327339002432e-07	8.864544766192494e-06
AT_O1	506	Xiaomi	AT_O1	2.5642895691522465e-06	0.022965648761596763	5.326258022083737e-06	0.0006139251874373673	0.0020055921664294523	0.0001111061279406786	0.915027046402945	0.03168631051342281	0.00010171704938785019	0.0005082018530244507	6.188038399126901e-06	0.00025197263142045275	4.80360623188523e-06	0.007777847471785058	0.00031812737571278735	1.8309746712989073e-05	7.317076588190658e-05	0.01852072758626169	1.446832319570553e-07	1.162819507411821e-06	1.0666507924667244e-07
AT_O1	507	Xiaomi	AT_O1	2.5530765380145346e-06	0.19220281772109535	4.441473731166709e-06	0.00551654121933322	0.0009127947763869169	1.1697767629911005e-05	0.513472438206697	0.00928292339341199	9.240436918131412e-05	0.0158480151159996	2.58326407481112e-06	0.002772142004499309	8.987786281129792e-07	0.16609500556337117	0.0033501993470338373	7.245252158841629e-05	0.0006001543372244338	0.0897593636192802	6.541575112356835e-08	4.815826891824299e-07	2.6445854792927143e-08
AT_O1	508	Xiaomi	AT_O1	1.3057450639816959e-06	0.0319190169083826	0.00012703121967843565	0.031905912405697415	0.0011439927651337035	0.0001316002208846355	0.846970774465468	0.06968508701515709	0.001231786836269645	0.0001630650176276021	4.137388954909385e-07	7.454091413334202e-07	3.553205609120292e-07	0.010962763511438251	8.500665724137929e-05	0.0002865213215382842	5.282574637716702e-06	0.005376048108848766	6.99548858165508e-10	3.2891471517650398e-06	9.116340268745355e-10
AT_O1	509	Xiaomi	AT_O1	5.706945786312485e-07	0.13631429557018201	0.00033099572797644806	0.00018875847487154047	0.0003053328984499339	0.0004751269446736411	0.7967450395983541	0.001719491081945908	1.5538124100896747e-05	0.007009341944831475	0.000136702681632629	2.9593772173003553e-05	2.103440982963291e-07	0.009579587807959625	0.0011212119066609648	4.6419492859430247e-05	8.140572862416156e-05	0.04589792645061746	1.2943510179756237e-07	2.319423050477864e-06	1.897257482528928e-09
AT_O1	510	Xiaomi	AT_O1	6.868796743081285e-06	0.023393698828139395	0.0005081848132019076	0.002589396893789866	0.010153673643628016	9.729772256645948e-05	0.9027677206266047	0.04821449391103575	0.0003609281351827302	0.00010385398723908463	1.5244951746644152e-05	3.066562154870787e-06	2.540961443015219e-06	0.003688010152571843	0.0010433564523962728	0.00010423343232930163	1.3809948426543235e-05	0.006931076695160223	4.412103384377115e-08	2.467448201337888e-06	3.1916405027060876e-08
AT_O1	511	Xiaomi	AT_O1	8.777845268452894e-06	0.017920978033564423	4.1794130304234715e-05	0.004714224086940843	0.004335654882649989	0.0009655208924657966	0.8340622033617522	0.13301875045918116	0.0009134983654021537	3.307789204624519e-05	6.789473512851613e-06	1.602176841709448e-05	9.167052880743031e-05	0.0006837057011597245	6.248099152769743e-05	0.00028260180111821896	4.36230688808938e-05	0.0027877017871976665	1.9894520032784582e-07	9.65989822114959e-06	1.0660863812316437e-06
AT_O1	512	Xiaomi	AT_O1	1.564642984373624e-05	0.030073943565511994	0.00024096618070943332	0.03346549136919943	0.007698801229033863	0.0036664776246721855	0.7017549531501002	0.21766184905871952	0.001751751351047223	9.973591947108267e-05	3.506418375811392e-05	2.2590662595504247e-05	0.00020871489985542185	0.0008200980455332059	6.312301536628812e-05	0.0005475853417014295	3.376064159093116e-05	0.001807728525299001	1.7682273672951469e-07	2.7429535734816543e-05	4.112447519710823e-06
AT_O1	513	Xiaomi	AT_O1	2.2003644382732932e-05	0.044234139717129944	0.0006294150908703565	0.0447120430691293	0.010418573025041096	0.005496659943153204	0.6902387252590686	0.1969193522464502	0.0027159505659311812	0.00015175303373262763	5.699490020675097e-05	3.3657085012829506e-05	0.0002814457415598184	0.0008396552887499438	5.9379140996310156e-05	0.0007874435764021535	4.370491204010742e-05	0.0023249364768693336	2.4918207243240424e-07	2.9345941908559715e-05	4.5721592924150006e-06
AT_O2	514	Xiaomi	AT_O1	1.9385228355077396e-05	0.020095334398463865	0.0008790408421554401	0.09479203687990032	0.03486549797202261	0.0007559612592575399	0.7164037382590591	0.11193283694143853	0.0008137255033931182	4.162866505312634e-05	8.707128182443782e-06	5.5295975233457885e-06	0.00011795712720740431	0.002401897332222309	0.0005135211758678268	0.002519875519699061	4.7875613992516435e-05	0.013753256550556718	3.0999296205676247e-07	3.172691153869413e-05	1.571011489963753e-07
AT_O2	515	Xiaomi	AT_O1	3.973178480714148e-06	0.012776812756272167	9.55635619448769e-06	0.08288354611227923	0.0011300458537970856	7.107219948114792e-05	0.7108225203935866	0.16308152378641677	9.038417815226867e-05	3.092132118145358e-05	5.631499412478791e-07	4.550582146675907e-05	3.676508460731437e-05	0.01903089780047234	0.001948926220596203	0.005189177769185479	0.00029408828106277805	0.0025520397446497554	6.920858060079844e-08	1.4849532306032547e-06	1.258303648374519e-07
AT_O2	516	Xiaomi	AT_O1	6.58795019495054e-06	0.003746582763804139	0.00010565450038721306	0.01965817901512767	0.0033509734171577816	9.253564686344595e-05	0.6935683758282787	0.2758778282085813	0.002073363799091278	9.686678455945175e-07	1.6293930687481762e-06	5.281481950163876e-09	2.0565606977907145e-06	0.00016674899122490168	2.063800840679803e-05	0.0008538369039628474	9.977027961156577e-07	0.0004690560757014973	3.3535742684911157e-10	3.95805005882523e-06	2.2899910865528885e-08
AT_O2	517	Xiaomi	AT_O2	3.3269995819192875e-06	0.0037460079410597084	0.00013111683509379877	0.2833514248130501	0.001724963249023995	0.00011975827237026645	0.1851621620001118	0.5075281993665653	0.00025228595241464085	4.6595311565949745e-06	1.1701718120447353e-05	1.50135565395273e-08	4.105735913133511e-05	0.00010597135358055435	3.6116956772507214e-05	0.017528717070316585	1.4891495573813227e-06	0.00023498101073770222	2.2415371868612013e-09	1.5889148819339206e-05	1.5401744233189497e-07
AT_O2	518	Xiaomi	AT_O1	5.246526602208465e-06	0.005440012006498265	7.27437718428932e-05	0.01408921732460544	0.0019463037564358351	1.5022727324885662e-05	0.5587490420898927	0.4160891968538462	0.0005281628594498392	1.6906217178917892e-06	2.360856580061985e-06	3.692921675189435e-09	2.814144298290624e-06	0.000214944834674371	4.4020453270236187e-05	0.001984237978881082	3.8128450313169384e-07	0.0008125563396507316	2.950214812155547e-10	2.0243639477657832e-06	1.7218034833686762e-08
AT_O2	519	Xiaomi	GL	3.393106760605271e-07	1.5640529301710451e-07	2.9101442608293477e-07	0.0003330171762605553	3.948576065251943e-07	6.63648295629294e-08	0.28755766187494597	0.16001507869312342	3.16909288188833e-07	5.7472171246938e-10	1.1264395535273806e-08	1.4730710430020495e-10	5.665795284322549e-11	0.0023840480970938327	0.47746059553830705	0.0655067629225558	4.579719736477437e-06	0.006736676115864497	1.953214917983959e-11	2.9351001552358055e-09	2.278217624527579e-12
AT_O2	523	Xiaomi	AT_O2	3.9833854440890995e-05	0.0018456124894468927	3.7027161134271477e-06	0.004267548938714639	0.001805887800019347	0.00010019420558649884	0.43562921390417003	0.5547600909993509	0.00044990173807576983	1.4619655711845696e-06	3.747698764707819e-07	1.912118705411771e-06	3.434099434209037e-07	8.277288644415941e-05	5.9507727053637204e-06	1.9086731441139522e-05	0.00011201165584566708	0.0008703365214697351	1.9993530794693944e-08	3.7415776882535655e-06	9.508599662634205e-10
AT_O2	524	Xiaomi	AT_O2	2.7807959140427397e-05	0.021716676308312876	0.018477864376278286	0.024924668275800716	0.06599495532243334	0.0006648138462378525	0.09770078185901418	0.7231641536508678	0.03687661237679038	5.582503048016778e-06	0.00037185333410278456	8.180375955993679e-07	2.4134046832279726e-05	0.0010131121129592433	0.0019240906304322796	0.006729135576669626	1.8953089132907706e-05	0.0003457339247464277	2.5274864516060917e-08	1.769234898094918e-05	5.351457594472145e-07
AT_O2	525	Xiaomi	AT_O2	4.089149186344597e-05	0.04103387578882762	0.008205636052398225	0.15280500132658362	0.26631011727938336	0.0016276512462286925	0.204815672022075	0.2867212451079123	0.023142103329018688	1.2683461358963091e-05	0.00023088420531075672	5.043700872339276e-06	0.0006668282828410355	0.000990084715256071	0.0008314148863409126	0.010906976273513884	4.7193367345681475e-05	0.00147156005508311	2.7339205289143793e-07	0.00013094421870038045	3.91979703301676e-06
AT_O2	526	Xiaomi	AT_O2	0.00011353335365899894	0.030867337581235617	0.003698117022988818	0.03254473756628573	0.0342694322046988	0.0237053362695617	0.3119642222687229	0.5055978562643327	0.05460641680461611	2.908615484581245e-05	0.00040024969932108605	2.413895873255554e-05	3.435175708796583e-05	0.0011939039223633412	0.00028777597910342555	0.0002751477959714424	0.00013024461335586017	0.00023048575284763701	6.182803484601235e-08	2.5394527841261454e-05	2.1696743933061282e-06
AT_O2	527	Xiaomi	AT_O1	9.314090554209806e-06	0.036975097074648924	0.005761840484558747	1.9397094338580107e-05	0.012500767068898268	0.0016830245822496807	0.5643808754568796	0.37053108266082135	0.003594524411194088	0.00032648072128431096	0.0002834528502565531	1.9474766221106173e-05	1.4862327813142285e-05	0.0016772647564260472	3.4360412778530394e-05	2.790109116806565e-05	7.108643406060865e-05	0.002085667545402569	1.8543300065203807e-07	2.6904118577144154e-06	6.503255871692483e-07
AT_O2	528	Xiaomi	AT_O2	1.1093779259421851e-05	0.01487215304365343	0.00605338363904173	0.008802460921745454	0.03400769643729041	0.00019143961073273346	0.2899253696647957	0.6326920918692283	0.009620448512526603	2.635533616468338e-06	6.1758775067138e-05	3.793814024580403e-07	8.337867105034586e-06	0.0008163844038995612	0.0008129275479228417	0.0017342207388106874	9.109738146359515e-06	0.00036958153088183855	7.226780650356966e-09	8.419549963204792e-06	1.0022813005639194e-07
AT_O2	529	Xiaomi	AT_O1	5.857997533118931e-06	0.02056642133302633	0.0007397409820725726	0.005535403945174204	0.0054228340007341225	8.083980147836556e-05	0.8805278322005105	0.07725648026962731	0.00010275196691315109	7.323448839855251e-05	9.92710706670334e-06	1.9300488676714367e-06	1.203017266296018e-06	0.003741601322462122	0.0011920368378689923	0.0002510609274229009	1.2708085495170816e-05	0.0044756290569772025	1.8489950371305266e-08	2.4706362532345606e-06	1.7484901245411076e-08
