label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DG	71	Pixel	DG	0.047512044370996695	0.04756025336586141	0.04757520474007102	0.04763870980547347	0.0475973810436959	0.04760974183273361	0.047557550227607284	0.04762126377717092	0.04766973580365122	0.04761109443952155	0.0477125020071373	0.04762092690473724	0.04775026093329672	0.047646066230447606	0.04762933797395831	0.047645760651378204	0.0475873401552254	0.047603188826539855	0.04750011167645485	0.04765736607860438	0.04769415915543704
ES	217	Pixel	ES	0.04751396825785841	0.0476113782179177	0.047563029699861065	0.0476555786056506	0.047618088618642446	0.0476328920796859	0.047621646316637525	0.04766437232544159	0.04763567385278437	0.047669486292545006	0.047608171018593236	0.04765894102124083	0.04760170423376811	0.04770935302254596	0.04767338271473348	0.04764292988605987	0.047573446764905616	0.04768198481598038	0.04750011927019867	0.04755298401690088	0.04761086896804817
ES	218	Pixel	ES	0.04750585424280059	0.04759189999129939	0.04753797574670592	0.04765738675148892	0.04759790777871198	0.04761221327587352	0.047602526442938366	0.04764545643925089	0.04763535966839561	0.047664400886669504	0.04763442866763687	0.04767255621414829	0.04762669389063117	0.047721425507244675	0.04768614421882703	0.047661894557142245	0.047579148130255676	0.04766512974151549	0.047500116262333844	0.04757734860017957	0.04762413298595031
ES	219	Pixel	ES	0.04750585479110256	0.04758557343554675	0.04753797629537863	0.0476512272855244	0.047610365561113914	0.04761221382540306	0.04760938598327938	0.04766439726986516	0.04764854158360017	0.047657513240782476	0.04764821210837967	0.04765876683139584	0.04763302701293429	0.04772142605803472	0.04767417802085981	0.04766878393659876	0.047573000855328	0.04765112949745924	0.047500116810569586	0.04757734914930671	0.047610960447536786
ES	220	Pixel	ES	0.047512045384546495	0.04757291866190761	0.0475314958601706	0.04765002085417104	0.04757005696724647	0.04759901325712389	0.04759111032613954	0.04764513548323044	0.04763541463731939	0.04765750910630823	0.04764087798272221	0.04766560677337769	0.04762867973977303	0.047728764302439164	0.047697690591614696	0.04766877980114674	0.04760640735226748	0.04766251421946492	0.04750011268975009	0.04757151422619189	0.04766433178308842
ES	221	Pixel	ES	0.04751204551673636	0.047579497374177986	0.047537972303536666	0.047650020986744784	0.047583298822568	0.04760537341777457	0.04758431318528544	0.047645108214310346	0.04762242699567333	0.04767049915666732	0.047627097345770544	0.04767939881813	0.04761525343619613	0.04772299112929186	0.04769764349831187	0.047656170126264566	0.04758700651874843	0.04768840593821464	0.047500112821906755	0.04757726933953075	0.047658095054159584
ES	222	Pixel	ES	0.04751204483710564	0.047592964372200425	0.04754384239217522	0.04764483324107183	0.04755847360537348	0.047599012708680985	0.04759110977778769	0.04764510753277625	0.04762242631446367	0.04769533896161138	0.047621213497628184	0.0476793981361054	0.04760243621485366	0.047715376438628	0.04769729571095202	0.04765532873281808	0.04760685056128052	0.047688405256061196	0.04750011214244673	0.04757151367806582	0.047656915887913806
ES	223	Pixel	ES	0.04750584707207705	0.047591892807587764	0.047537968571133835	0.04764483018180902	0.04757995704809843	0.047605835013200815	0.04760251925762274	0.047645449247455236	0.04762925525449995	0.04772203963876873	0.04761263311878354	0.04767254901826209	0.047601998064371785	0.04772876068784928	0.04769251946027517	0.04765616638458153	0.04758665843146902	0.04769478431983881	0.04750010909247643	0.047571510623510845	0.04761671670632771
ES	224	Pixel	ES	0.0475063071820643	0.04759885165069639	0.04753149638622915	0.04765002138154137	0.04759005154894424	0.04760537381220124	0.04759741718902238	0.047638025940559145	0.047634932032895254	0.047664397829259	0.0476270977403772	0.04767939921316999	0.0475986262072175	0.047728764830680996	0.04769764389350302	0.047661891499892514	0.04759408199618505	0.04767249133093639	0.047500113215461305	0.04757104187154525	0.0476519732476183
ES	225	Pixel	ES	0.04751205420783941	0.04759887580963421	0.04755160547035076	0.047651232000734615	0.04760405996947503	0.0475990220965673	0.04759111916411532	0.047638034260009794	0.04764218862967215	0.047657439931158306	0.047622644127572986	0.04767940753984602	0.04761917534469361	0.04768621163410555	0.04767819890325598	0.04765503654442113	0.04760689975340012	0.04767129682214989	0.047500121510827026	0.04757735385720649	0.047658022422964116
ES	226	Pixel	ES	0.04751204885044332	0.04758686283362075	0.0475314993274863	0.04765002433013286	0.0475835928289281	0.047604758040121244	0.04759807489562989	0.047666118020740354	0.04763589514531033	0.04765743455736871	0.047627100687550175	0.047679402163579396	0.04761279735180965	0.04771562958369218	0.047683011859702654	0.04766189444921853	0.04760685458262643	0.047672494280918326	0.04750011615477645	0.04757734849244729	0.047637041563897274
ES	227	Pixel	ES	0.04751204412618189	0.047573049619454265	0.04753149460129085	0.04765738190486263	0.04756391392086271	0.04759901199645593	0.047590617227831485	0.04764510681986148	0.04762242560188828	0.047670497761475326	0.047640324360413766	0.04767349204617834	0.047621099656124474	0.04771564823647477	0.047704073313910154	0.04766858732577357	0.04759294248404017	0.047670846947827486	0.047500111431701526	0.047576795008730056	0.04767053560866087
ES	228	Pixel	ES	0.047506308805593006	0.04759144175694498	0.0475457270646612	0.047657385323220086	0.047591164516477505	0.047605375439115555	0.04759111247928475	0.04764511023733848	0.04764230311027003	0.04768411575567313	0.047625863271816136	0.04767349546569135	0.047593575188444696	0.04770626220102898	0.04770407673561669	0.047667916461492925	0.04758700853930954	0.04766512831301461	0.047500114838778335	0.047577347174309434	0.04763916732191863
ES	229	Pixel	ES	0.04750631037637559	0.047591969495451754	0.04754384666301287	0.04765002458551597	0.0476028563417949	0.04760537701317375	0.04759111405287134	0.04765222294027855	0.047641827588268515	0.047657512838239546	0.04763499684367852	0.04766561050594311	0.04761989460760852	0.047722267858255625	0.0476972999955743	0.04766191926362143	0.04757949257420359	0.04765233142035762	0.04750011640935612	0.04757734874744089	0.04764565987897749
ES	230	Pixel	ES	0.047512050529774835	0.04759309103146401	0.04755032608278707	0.04765002601434117	0.04758979445361071	0.04760537844066016	0.04759111547993007	0.047652224369169674	0.047635419795907775	0.04765142828893324	0.04763499827205311	0.04766561193523567	0.047613112591686546	0.04771538215565943	0.0476973014258171	0.047667944029041356	0.047587011539696106	0.04765841894313732	0.047500117833686205	0.047577350174086847	0.04765189661332149
ES	231	Pixel	ES	0.04751204613532421	0.04757936575819888	0.04753149661125568	0.04765738392015084	0.04758302797393186	0.047605374037577516	0.047591111078166624	0.047652219961754186	0.047635415390046565	0.047657509859384536	0.047654110972263825	0.04765970385804327	0.04762063103769735	0.04772142267210204	0.04770407533117282	0.04767480475756299	0.047579489600225275	0.04764496690979621	0.04750011344033925	0.04757734577359658	0.04765838492140925
ES	232	Pixel	ES	0.04751204489297707	0.047573050387234014	0.04753149536839994	0.04765002036117409	0.04757663445490972	0.04759901276465468	0.047591109833752095	0.04763802492044874	0.04762852271989446	0.04766439680858387	0.047627096720500806	0.04767939819217363	0.04762234725240416	0.047728763808627526	0.04769125974709131	0.04766189047927105	0.04760640685972177	0.047682681150838895	0.04750011219830413	0.047571513734007184	0.04766421734503094
ES	233	Pixel	ES	0.047512040353966285	0.0475792390466476	0.04753149082753098	0.047644657373393115	0.04756458900317953	0.04758650856201782	0.04759110528718792	0.04763802036940259	0.04762242182090895	0.047697183807807846	0.04761263168334803	0.047679393637174924	0.04760310644820752	0.04772875924891273	0.04769125519095943	0.04765616494783358	0.047613924101979566	0.047711564703409044	0.04750010766043332	0.04757150918931511	0.04766432673638411
ES	234	Pixel	ES	0.04751204556742599	0.04757924426748096	0.04753149604312497	0.04765738335051544	0.0475703285445005	0.047599013440338137	0.04759111050932337	0.04764510826514194	0.047622427046480724	0.047670499207526	0.04763442526830175	0.04767939886899818	0.04761279406183074	0.047721422101701196	0.04769764354919951	0.047656170177107965	0.04760685129305816	0.04767084839388876	0.047500112872583655	0.047577345204917854	0.047664331966554084
ES	235	Pixel	ES	0.04751204577453875	0.04757924447488665	0.04753149625032252	0.047657383558261754	0.04757736157734938	0.04759901364783	0.04759111071678078	0.04764510847283474	0.04762242725407466	0.04767049941532949	0.047634425475947983	0.047679399076840455	0.04761279426938268	0.04772142230972667	0.04769764375712132	0.047656170384848984	0.04759981431593894	0.047670848601693766	0.0475001130796444	0.047577345412315265	0.047664332174330686
GL	236	Pixel	ES	0.0475120466343935	0.04757305213088641	0.047539248796837005	0.04765738442074676	0.04757032961277685	0.04759901450925866	0.04759111157806641	0.0476380266664826	0.04762242811592704	0.047670500278051864	0.0476344263380175	0.0476793999397239	0.04761279513106073	0.047713641781952774	0.04769764462033494	0.04765617124731204	0.04761393039587438	0.04767084946442246	0.04750011393928319	0.04757734627335177	0.047670538125239414
GL	237	Pixel	ES	0.04751204356157602	0.04757261249101372	0.04753149403645385	0.04765738133852965	0.047563913355640454	0.04759901143081658	0.047591108500135454	0.04764510625367437	0.047628521385229425	0.047664395472913554	0.047640323794283485	0.04766652657806404	0.04760677568451036	0.04772142008701183	0.04771072083523792	0.04768127526738893	0.04760046158202019	0.04766512432767676	0.04750011086723746	0.04757734319631108	0.04766432995427493
GL	238	Pixel	ES	0.04751204700367601	0.047566727901347965	0.047539249166330955	0.047657384791158906	0.047570058588352934	0.04759901487921713	0.047584314674486795	0.047652220832667874	0.04763541626065313	0.047657510730394904	0.04765411184321207	0.04765970472909374	0.047619910444753506	0.04770787067606429	0.04770407620303423	0.04767480562888944	0.047606852732174076	0.047644967780577335	0.047500114308472965	0.0475831023296881	0.0476705384957538
GL	239	Pixel	ES	0.04751204597766906	0.04755970118121249	0.047539248139736576	0.04765738376201343	0.04757005756109324	0.04759901385133214	0.047584313646919243	0.04765221980363391	0.0476282666401138	0.04765008786978978	0.04765411081413727	0.047659703699898165	0.047627433340817135	0.047707869645828585	0.04770407517288047	0.047695092289463295	0.047599331031095655	0.047644966751700005	0.047500113282723695	0.047590130451845854	0.04766483508609637
GL	240	Pixel	GL	0.04751204516320427	0.04755307332114912	0.04753924732480549	0.047657382945057225	0.047570056745634	0.04759901303537652	0.04758431283121563	0.04765221898676623	0.047635414415402436	0.047657508884288345	0.047654109997237175	0.047659702882902194	0.04762743252437435	0.047707868828006934	0.04771072244356357	0.04768120145958321	0.04759294352282828	0.04764496593495665	0.04750011246846346	0.04759012963604252	0.04767053664914257
GL	241	Pixel	GL	0.0475120456415327	0.0475530737998906	0.04753924780340777	0.04765738342484884	0.04757005722454646	0.04759901351458049	0.04758431331027161	0.04765221946650585	0.0476427844188734	0.047657509364081224	0.04765411047699584	0.047659703362717167	0.04762743300386443	0.047700489716887076	0.04771072292389219	0.04768120193961462	0.04759294400197115	0.047644966414623256	0.04750011294667175	0.04759013011515706	0.04767053712906662
GL	242	Pixel	GL	0.04750631040958349	0.0475801404738228	0.04753925130217592	0.047657386932311474	0.04757681117909978	0.04760475832853845	0.04758431681235646	0.04765222297358843	0.047649198137564235	0.047657512871553134	0.04765411398421759	0.04765970687035054	0.04761326395374958	0.04769474037074638	0.04769677589657994	0.04767480777082469	0.047599334197531866	0.04764496992117203	0.04750011644255968	0.04759013361767002	0.04766412755400354
GL	243	Pixel	GL	0.0475120471899333	0.04755970239469265	0.04753924935269488	0.047657384977985946	0.04757005877483764	0.04760475637637111	0.047584314861027384	0.047652221019474666	0.047642785971534735	0.047657510917222444	0.04765411203002628	0.04765970491592988	0.04762743455602547	0.04769473841488907	0.047704076390044314	0.04768120349352797	0.047592945553008206	0.0476449679673557	0.04750011449468347	0.04759013166610241	0.0476705386826324
GL	244	Pixel	GL	0.04750631233371188	0.047592556660480706	0.0475392532276385	0.04766396326959992	0.04758357118019972	0.04761749205293349	0.04758431873964432	0.04765222490362666	0.04764920006747995	0.04765751480180561	0.047654115914332405	0.04765970880069188	0.04761326588220987	0.047676494624022486	0.047683425677232896	0.04768120738004232	0.0475860192372763	0.047644971850916484	0.0475001183664372	0.047590135545193465	0.04766412948452393
GL	245	Pixel	GL	0.04750630855225801	0.047586812073830746	0.04753924944356256	0.04765738506907944	0.04757680931901797	0.04759901515679727	0.04758431495198121	0.04765222111055829	0.047649196274652354	0.047657511008316174	0.04765411212111352	0.047659705007027806	0.047613262092242606	0.04770049136260489	0.047704076481227056	0.04768120358466699	0.04758601544947784	0.047644968058425455	0.04750011458547635	0.04758310260717544	0.04766412569050797
GL	246	Pixel	GL	0.047506308673414384	0.04758681219519244	0.04753924956480295	0.04765738519062111	0.047576809440354154	0.04760475658877146	0.04759111234687017	0.047652221232086796	0.04764919639617315	0.04765751112985817	0.047654112242646846	0.0476597051285754	0.04759894116512393	0.04770050851577453	0.04770407660288781	0.04768120370626941	0.04759353414002491	0.047644968179935465	0.047500114706616935	0.047577347041933164	0.04766412581206683
GL	247	Pixel	ES	0.04750630930199842	0.047594098439030966	0.04753149850728732	0.047657385821204136	0.04757681006987102	0.047604757218658124	0.04758431570295272	0.04765222186260149	0.04764919702664781	0.04765751176044286	0.047654112873186556	0.04765970575918911	0.047605741157849615	0.04770251756746321	0.04769677478455427	0.047674806659311196	0.047599921541411246	0.04764496881035419	0.04750011533511902	0.047583103358127814	0.04766412644273905
GL	248	Pixel	GL	0.04750631226739174	0.04759958714050959	0.04753925316127238	0.047663963203059705	0.04758357111377173	0.04761749198645814	0.04758431867321528	0.047652224837102825	0.04764920000096033	0.047657514735274395	0.04765411584780593	0.0476597087341576	0.04761326581574043	0.047676494557464776	0.047683425610665506	0.04768120731347803	0.047586019170844894	0.04764497178440278	0.04750011830012571	0.0475831063283147	0.047664129417983474
GL	249	Pixel	HA	0.04750631228815066	0.047599587161309256	0.04753925318204569	0.04766396322388751	0.047583571134564406	0.04761749200726564	0.04758431869400828	0.047652224857925495	0.047642049361245914	0.04765009292385524	0.04765411586862943	0.04765970875498354	0.047605744150251934	0.04767649457829805	0.04768342563150181	0.047695097348302205	0.04759992453344776	0.047644971805222286	0.04750011832088191	0.04758310634910717	0.047658427825115805
GL	250	Pixel	HA	0.047506310920379574	0.0475870703243852	0.04753925181332619	0.04765738744473196	0.04758356976456894	0.047617490636293544	0.04759111459784642	0.047652223485953396	0.047642047989566776	0.047650091551944516	0.04764821225154421	0.04766002305224549	0.04760646402825171	0.04768775677839489	0.04769000225729373	0.04770068808682004	0.04759240358449074	0.04764497043345901	0.047500116953289165	0.04758437759224954	0.047658426452965114
GL	251	Pixel	GL	0.047506306646948486	0.04758017934298803	0.0475392475369319	0.04765738315771078	0.0475709992692226	0.04761200122815773	0.04759111031678682	0.04765221919939674	0.04763467429460088	0.047643664207140876	0.04765411020987612	0.04765274020840259	0.04759893913470663	0.04770705554862008	0.04770993775007163	0.04770846209532305	0.04759353210983825	0.0476449661475548	0.047500112680415256	0.04758393674945619	0.04765842216585047
GL	252	Pixel	GL	0.04750630574834283	0.047586372575781195	0.04754491343250828	0.04767056698113548	0.04757099836939324	0.047599012347410374	0.047617487948419926	0.04766043802288339	0.047634673393567084	0.04763717597068005	0.04765410930847468	0.047639982072436755	0.04759315168299159	0.04770662968027599	0.047716546954941944	0.047708461192893514	0.04758601264085821	0.04764569342343501	0.047500111781926764	0.047569138718369736	0.0476522177532741
HA	253	Pixel	GL	0.047506306557477916	0.04758017925337833	0.04753924744739929	0.04765079164923625	0.04758426036304723	0.04759384782819558	0.04760923723844568	0.04766561139165198	0.04764204361419925	0.04763629780846298	0.047654110120127186	0.04765274011865624	0.04761326009297156	0.04770048935967111	0.047716547767657894	0.04770846200547174	0.04758601345135088	0.04763960976603448	0.04750011259095636	0.04756872692666991	0.04765210464893823
HA	254	Pixel	HA	0.04750630890236617	0.04759295116667819	0.047539249793913496	0.047676105760696516	0.04757775877631894	0.04761847077382989	0.047635711018593346	0.047665613744403444	0.047642045965787416	0.04763102722226334	0.0476485614928298	0.04764566403842816	0.04759995337904838	0.047669486703490915	0.04769589012262154	0.04770846436033829	0.04758601580017343	0.047645696586712534	0.04750011493553888	0.047556485027477446	0.04765842442849002
HA	255	Pixel	HA	0.04750630987981991	0.04759237068598517	0.047539250772045	0.04767055320016477	0.04759073211023908	0.04761868406485908	0.04762345051011543	0.04766561472513492	0.04764204694603398	0.04763718011353851	0.04765411345280579	0.04764566501874916	0.04759995435842888	0.04766948768430208	0.047695891103975964	0.04770846534195143	0.047566180740509896	0.04764569756703421	0.047500115912865175	0.04757575728013252	0.04765247853130898
HA	256	Pixel	HA	0.047500115502150435	0.04760560770702085	0.04754572772867031	0.04766396039543321	0.04760533948886714	0.04763069074160302	0.04762038007983824	0.047667872693103124	0.04764888134714279	0.04764326386018367	0.0476541130407595	0.04764031512085385	0.04761326301110024	0.04767649174910013	0.047690770586231016	0.047714058608630615	0.047558765244591836	0.047639612685778085	0.047500115502150435	0.04756242730678436	0.04761822760000671
HA	257	Pixel	HA	0.0475063104980486	0.04759353954565755	0.04753925139070237	0.047663961427844945	0.047577760374401284	0.04761749021297418	0.04758431690096683	0.047666894137701546	0.0476420475660291	0.047650091128335334	0.047654114072957936	0.047647157580286856	0.04761326404241386	0.04767649278178329	0.047681257277853537	0.047714059642127486	0.04758601739853311	0.04764497000989534	0.047500116531013256	0.04759013370629122	0.04765075377418237
HA	258	Pixel	HA	0.047506311244607406	0.047593540293587165	0.04753925213777884	0.04766396217688123	0.04759102419050051	0.047617490961280165	0.04759648628073763	0.04767511714326069	0.047642048314721006	0.04763630250841784	0.04765411482183947	0.04764715832905907	0.04761326479065344	0.04767649353101651	0.047681258027161624	0.04771406039195106	0.04758601814634451	0.0476396144663161	0.047500117277474725	0.047581926854171896	0.047644438112238875
HA	259	Pixel	HA	0.047506309779948235	0.047585922479407045	0.04754565691897625	0.047670142678939216	0.047577759655220896	0.047617489493193235	0.04759851868462874	0.047652222342019296	0.047648182469755294	0.04764956795126751	0.047654113352623394	0.047640079257410865	0.04758798466258827	0.04767649206111048	0.047695891003705734	0.04771405892088681	0.04758601667922791	0.0476510544431201	0.04750011581300652	0.0475901329869238	0.04765228836604037
HA	260	Pixel	HA	0.04750011660221042	0.04760560880952394	0.04754572882978663	0.047657369170715634	0.047624425302819115	0.04763069184468701	0.04762751974671605	0.04766787379704821	0.04764888245064806	0.04763630183121752	0.047654114144385924	0.047640316224160734	0.04761326411378062	0.04767649285324483	0.04768494963637261	0.047714059713645326	0.04755876634601009	0.0476396137890687	0.04750011660221042	0.04756873094371827	0.04760505724802953
HA	261	Pixel	HA	0.04750011276277728	0.04761260812973167	0.047545724986666656	0.04765761635925498	0.04762442145333811	0.04762551922749386	0.047663290912328134	0.04771361047664975	0.04764218213694179	0.04763021471179093	0.04766003993172111	0.04763323578744221	0.04758577783455547	0.047676488999555205	0.047657820784455386	0.04771405585691917	0.04755161712775178	0.04764569440729171	0.04750011276277728	0.047575754125028284	0.047584101225529
HA	262	Pixel	HA	0.0475063118608751	0.04759900519220825	0.047539252754473856	0.04767055518806906	0.04760981295060811	0.04762385407620567	0.04762345249605549	0.04766044415524752	0.04764204893274953	0.04763021985672911	0.04765411544002452	0.047647042381682395	0.04759995634338912	0.04766948967216193	0.04768342520263329	0.04770709018228174	0.047566182724061754	0.04764569955390199	0.04750011789366207	0.04757575926408373	0.047646163878895635
HA	263	Pixel	HA	0.04750631121434301	0.04758592391620562	0.04754565835455905	0.0476639621465164	0.04758357005901044	0.047617490930944945	0.047596486250415786	0.04766044350661778	0.04764818390843374	0.04763718145173795	0.04765411479148091	0.047654120370255175	0.04760684940404632	0.0476764935006437	0.04769006976435312	0.04770708953301717	0.04758601811602934	0.04764569890547292	0.04750011724721427	0.04758192682385933	0.04765228980484279
HA	264	Pixel	HA	0.04750631129508164	0.047592555619964914	0.04753925218828808	0.04766396222752297	0.047583570139880384	0.047617491011872536	0.047584317699308626	0.047652223861806335	0.047642048365339466	0.04765009192778065	0.04765411487247074	0.047654120451245015	0.047613264841241315	0.04767649358167156	0.04768342463473043	0.04770708961409704	0.04758601819690344	0.04764497080925474	0.04750011732794238	0.047590134504730604	0.04765842682886698
HA	265	Pixel	HA	0.04750631201559764	0.047599990204871344	0.04754573027732933	0.04766396295043002	0.04760981310566773	0.047623854231311026	0.04759127852488165	0.04767323418401592	0.04764204908791415	0.04764312852025965	0.04765411559522844	0.04764715910233514	0.04761326556337945	0.04767649430476867	0.0476754379079839	0.0477140611663129	0.04756618287897929	0.047644971531873755	0.04750011804836444	0.04759013522651793	0.047618705571977483
HA	266	Pixel	HA	0.047500117974064504	0.04760521213480507	0.04755139777062005	0.047663962875873794	0.04762442667826337	0.04763069322031225	0.04760258726579049	0.04767148502686916	0.04764888382679865	0.04764312844573602	0.04765411552068762	0.047641599676531705	0.047613265488902524	0.04767649423019285	0.047672633866155334	0.047707090263034505	0.04755262252895866	0.04764497145734724	0.047500117974064504	0.04759013515207719	0.047605058622914406
HA	267	Pixel	HA	0.04750011697083496	0.0475985777430316	0.047545729198765145	0.04766396186918376	0.0476306938322668	0.047630692214324886	0.047602586260396734	0.04767915961289974	0.0476488828204271	0.047636857643375156	0.047661522662882684	0.047645902282873964	0.04761326448328325	0.04766997286070287	0.047671865657792634	0.047708466404561785	0.04755262152462019	0.04764497045105831	0.04750011697083496	0.04759013414694643	0.04760390438893726
SA	108	Pixel	AH	0.047704183592980745	0.0475982677215355	0.04755862615372812	0.047618477597189096	0.04762293151497513	0.0476054328794119	0.04759657746219686	0.047626070017058056	0.04766194378358839	0.0476251489953895	0.047571315714855074	0.047658311167822216	0.047627860495458134	0.04764438828959004	0.047623954396660034	0.04759105079037756	0.04767326632195105	0.047638079909236616	0.04750012566074144	0.04755890881035459	0.047695078724900065
SA	109	Pixel	AH	0.047717101252609445	0.047598266506909875	0.04755862494011408	0.047618476382047754	0.04762284717618985	0.04759924979225842	0.04759657624761437	0.04762595720652252	0.04764164632784482	0.04761960632300755	0.04757870977778222	0.04765830995166439	0.04762589509835688	0.04763787110217363	0.04762394959131683	0.04759739642191192	0.04768703067167279	0.047631851880462754	0.04750012444862023	0.047558907596733334	0.047701601304186415
SA	110	Pixel	AH	0.0477170997885846	0.04759826504653104	0.0475586234809515	0.04761847492104885	0.04762919680143501	0.0476112588154982	0.04758982097802304	0.04761285371508599	0.04765533716422409	0.04761887888906405	0.04757870831800341	0.04767216155699104	0.04761387376116141	0.04763786964057967	0.047616549411279685	0.04758522197849659	0.04769403278125548	0.04763807723199474	0.04750012299125252	0.047558906137562085	0.04769466659097694
SA	111	Pixel	AH	0.047717099352617205	0.047604617090649955	0.04755862304643202	0.04761847448598254	0.04762896283814445	0.047599247896958775	0.04760312488316347	0.047619036919146096	0.04765364789584781	0.04763773677749758	0.047565239478573905	0.04766579962918948	0.04762139629683744	0.04764438517669058	0.04759352774192556	0.04759739452668607	0.047698573222682755	0.04763184998386495	0.047500122557267536	0.04755299689254035	0.047688143307301284
SA	112	Pixel	SA	0.04769395644071879	0.047598266465144354	0.04756509733543868	0.047618342782662734	0.0476090608352052	0.04760512655393489	0.04758982239638469	0.04761823598465511	0.04764164628604123	0.04763138588940431	0.04757303235623709	0.04767712855794745	0.0476160638593576	0.047650432806073575	0.04763135300886174	0.04760981200427271	0.04772811346771435	0.047626608725776384	0.047500124406940826	0.047558907555002354	0.04765748228222615
SA	113	Pixel	SA	0.04766716825806418	0.04760461693300775	0.047552456296969296	0.04762500568469332	0.04761542284996786	0.047590606703326266	0.04760312472552619	0.04762452990217324	0.047660251444708646	0.04764580452628736	0.047566956998738225	0.04769063131166137	0.047616061847489476	0.04765645392097878	0.04759352758432007	0.04760980999266874	0.047727717804530626	0.04763925381124004	0.04750012239997136	0.047552996735069075	0.04765748026860803
SA	114	Pixel	SA	0.04769395321104949	0.04761223505954391	0.04756509411449526	0.047606786464933944	0.04763531336955476	0.047611305965441705	0.04760312351332907	0.04762670793219567	0.04766215689302458	0.04763139967595408	0.04755944445170397	0.04768135515430396	0.04761606063496291	0.04765042957935154	0.04757153161018242	0.047603460279207144	0.04773388679589302	0.0476328316279516	0.047500121190397156	0.04755299552414844	0.04764980695237522
SA	115	Pixel	SA	0.04766047182464728	0.04760588128325887	0.04754616387411777	0.04761344948095911	0.04760274117203562	0.047590605210814325	0.04760323727468593	0.04764552579698881	0.04765010768558597	0.04763949759564881	0.04756695550696797	0.04771255606794754	0.047608538226422296	0.04765645242640178	0.04761088259195235	0.04761618831595043	0.04773558183327451	0.04763925231720245	0.04750012091029714	0.04755928707914536	0.04763650352569561
SA	116	Pixel	SA	0.04767437219799655	0.0476189513051513	0.047565098457186455	0.04761345410883346	0.047609061957989786	0.04760512767662669	0.047611359647128634	0.04765222736085641	0.04763141479379022	0.04762582656162662	0.047573033478172	0.04769268464712115	0.04760744447315696	0.047650433929833855	0.0476099241336129	0.04760981312707502	0.04772804546317283	0.04763283597682722	0.04750012552715632	0.04755890867660415	0.04762985650008146
SA	117	Pixel	SA	0.047653910771364334	0.04761895015908619	0.047546167351138764	0.047614061135470995	0.04759666561856053	0.04759156788172938	0.04759910328127115	0.047652226213990435	0.047625126956573484	0.0476456540850874	0.04757857451366961	0.047712559557136686	0.047601885671447214	0.0476564559114881	0.047622896392288665	0.04762275114079874	0.04772091885188583	0.04763309812862559	0.04750012438395104	0.047577446640682045	0.04762985535375389
SA	118	Pixel	SA	0.04764794529691776	0.0476058824583113	0.0475461650476962	0.04761940950495988	0.04760274234701054	0.047597712390442935	0.04761008726221012	0.04764552697301978	0.04765010886173004	0.04764580420808215	0.047566956681059605	0.047712557245633024	0.04760853940154031	0.04765645360270245	0.04759773493121126	0.04762274883364597	0.047728456423457404	0.047639253493078584	0.0475001220827391	0.04755928825304771	0.047636504701503886
SA	119	Pixel	SA	0.047667140866642754	0.047624377616853966	0.047546162109723254	0.04759564131114497	0.04760903987631433	0.04758445754847111	0.0476046286323057	0.047638797083990776	0.04765010591733419	0.04765195508326142	0.04757809013187502	0.04771782141486982	0.04760173669755388	0.04765626489051183	0.04758072080206331	0.04761618654895738	0.04774142667550432	0.047639250549353515	0.04750011914761124	0.047565775995625295	0.04763030110003209
SA	120	Pixel	SA	0.04765390797222019	0.047618433770016115	0.04754616455832336	0.04760790392319216	0.047609042328152607	0.0475915650862472	0.04760463108391679	0.04764552648262425	0.047650108371287345	0.0476519575373098	0.047572497664069784	0.04770618987180865	0.04760173914901605	0.04766221836867414	0.04758560722156387	0.04762274834348488	0.047734301673304357	0.047639253002747614	0.04750012159384016	0.0475657784452355	0.0476303035529653
SA	121	Pixel	SA	0.04764794545489638	0.047644066167140876	0.04754616520533737	0.04761386272571236	0.04760904297602227	0.04759156573387903	0.047645176891536155	0.04765222406340251	0.04763641521502705	0.04765195818576346	0.04757713780936609	0.04770619052100031	0.0475943636349534	0.04763362984622329	0.047578796971266143	0.04762274899154105	0.04773430232287857	0.04762670841707322	0.047500122240227614	0.047565230472939445	0.04762234615381369
SA	122	Pixel	SA	0.047647946083630474	0.047625303877848635	0.047552891970959035	0.04761386335399671	0.04760904360424303	0.04759156636186917	0.04761240869579781	0.04765222469219307	0.04764836997371277	0.047651958814550505	0.047572498939180675	0.04770122817475245	0.04759436426298046	0.04765645438955565	0.0475787975990878	0.047622749619942666	0.047734302952752175	0.04763251592586516	0.04750012286701112	0.047571534007399906	0.047629853832670946
SA	123	Pixel	SA	0.04768099359070259	0.047624070976546654	0.047590051689575315	0.047612743870350055	0.0476614952523319	0.04759060945271113	0.04762492274257698	0.047631931987640666	0.04765336413094189	0.047627535414067536	0.04757994948305714	0.047690236963948966	0.047605983391185505	0.04764364566372292	0.04755984127490134	0.04760384865808492	0.04771614373286763	0.04761225864237986	0.04750012514412881	0.04755963188350529	0.047630616054772895
