label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SN	63	Pixel	SN	0.04750010815334543	0.04765266005454183	0.04755777454819891	0.0476459598063782	0.04761199120550446	0.047592700214696124	0.047645138696830625	0.04768498900323925	0.047642755000586394	0.047691093258450744	0.04760675079729673	0.047652036994444175	0.0475540941888721	0.04771537243144862	0.04763844884419115	0.04764930298902197	0.047580508696318476	0.0477359133075269	0.04750010815334543	0.04756534317151498	0.047576950484247545
SN	65	Pixel	SN	0.047500110665868935	0.047645936909400374	0.04755031890739333	0.04763850201699262	0.0476056824511644	0.04759235795693294	0.047629124120002315	0.04767828998806723	0.04764932384127862	0.047691095781076415	0.0476067533154611	0.0476786461754337	0.0475901207897459	0.04770224044152222	0.04765277208164218	0.047649305509437155	0.04757299470119894	0.04772382998565896	0.047500110665868935	0.04755904360058183	0.04758344009527184
SN	66	Pixel	SN	0.047500109646208696	0.04762689903683063	0.04754616480413734	0.04765168049562571	0.04759891709317957	0.04760544491646327	0.04763005975914769	0.04767194976887449	0.047662962263671775	0.04769666282865319	0.047612633673827565	0.04765771873195319	0.04756367737413344	0.04770861281957269	0.04764474621803216	0.04765616694013305	0.04757358180798266	0.0477297925947879	0.047500109646208696	0.04757151117807548	0.047590598402500905
SN	70	Pixel	SN	0.04750011568121845	0.04761783720578232	0.047539787272414584	0.047646328891269914	0.04760568435549097	0.047618182945863896	0.04760938485133029	0.04765728319243749	0.04764932887238296	0.047697191861870915	0.04761996537040514	0.04767255563092326	0.047593288686425476	0.04768225960951576	0.047653535233555075	0.047656172994970276	0.04758051623693346	0.04771225203717204	0.04750011568121845	0.047577348018119324	0.047610865370700015
SN	73	Pixel	ES	0.047505851341107075	0.04759951438744488	0.047532033176516914	0.0476458652535365	0.047592167225137316	0.04759970724543794	0.04760948630205523	0.0476664601431904	0.04764901528772412	0.04769108439338153	0.04761996304432322	0.047672553302272484	0.04760745297049346	0.04771404090450292	0.04766521786800832	0.047661891645917664	0.04758666270776101	0.047700404239754565	0.04750011336099081	0.04757734569411912	0.04760316950632459
SN	80	Pixel	SN	0.04750584802298223	0.04763173460265693	0.04755677207994195	0.04762720652794187	0.04760664939952232	0.047599359094854604	0.04764370861798294	0.04767853155747758	0.047642352236859156	0.04771506594848727	0.047594250403028546	0.047685104908973784	0.04758880475954446	0.04769556224357144	0.047645950946108816	0.04764930488487941	0.0475871079453153	0.0477235182920748	0.04750011004326675	0.047559042977207186	0.04756401450732279
SN	81	Pixel	SN	0.0475001121633682	0.04764519935819046	0.047581398131550094	0.04764025512235122	0.04760546386740192	0.04760544743920477	0.04762912562156889	0.04767155991991661	0.047649325343482	0.04771150935497937	0.04760645004134844	0.04767113497607811	0.047588945644116885	0.047689609184979075	0.04764788272118528	0.04764930701163997	0.047566743040515835	0.0477177370429875	0.0475001121633682	0.04756521079489163	0.047557471056875536
SN	82	Pixel	SN	0.047505846123284186	0.047599509159334474	0.04753769389013887	0.047632389768242536	0.04758527984304226	0.04759970201730635	0.04761634106577794	0.04767828745653582	0.04764291108241207	0.04771150531752041	0.047612632167857924	0.04766686605878667	0.04760310693262049	0.04772137691179295	0.047659541540557904	0.04765616543278647	0.047580508686755035	0.04772981730783278	0.04750010814379815	0.04757150967340654	0.047588901420210335
SN	83	Pixel	SN	0.047500114975207355	0.047627013606926685	0.04757545585551148	0.047645928997760385	0.04761849980096449	0.04759970886303903	0.04763006510272534	0.0476790702511363	0.047654950728697534	0.047678104576344575	0.04762053251873494	0.0476386516289152	0.04758197197856805	0.04770869987220568	0.04765277640483046	0.04766191782458743	0.0475667458562993	0.04771000278009575	0.047500114975207355	0.047571516515084615	0.04757815688715807
SN	98	Pixel	CN	0.04750584560992796	0.047611806019487175	0.047544099413454166	0.04762160341543226	0.047598640246318054	0.04760544289628852	0.04762965230517834	0.04767155537069134	0.04766105163260433	0.04773392695273228	0.04761215217351821	0.04767212761747721	0.04759113602979169	0.04770966332908736	0.04761680755516343	0.04765616491780587	0.04758633579317101	0.04772981679205629	0.04750010763050394	0.04756559878296325	0.047576465516347165
SN	104	Pixel	SN	0.04750010925379383	0.04762689864336831	0.04756309483686267	0.04765292427330295	0.04759891669994842	0.04760544452317819	0.04762989903218008	0.04767194937503999	0.04764932242476772	0.04769109436332374	0.0476076827785337	0.04765243000185455	0.04757564046296165	0.047702687502216026	0.047652247022013795	0.04765065283404435	0.04756674012686005	0.04775233275491078	0.04750010925379383	0.04756520788132971	0.047584615955715566
SN	105	Pixel	SN	0.047500111379303996	0.047624767721443785	0.04760970473963104	0.047674069330073086	0.04759868842485714	0.047624156802210105	0.047629901163498016	0.04765727887628894	0.0476568264754227	0.047705415693868644	0.04761263541102843	0.04762600603549304	0.047562729085971624	0.04769036157436142	0.047652453770559725	0.047642886487861934	0.047558657932343575	0.047735916549500115	0.047500111379303996	0.047565210009752876	0.047572111157225545
SN	112	Pixel	AT_O2	0.047500117577651296	0.04764670669360516	0.047589155739403324	0.04765904497826523	0.047618502409894514	0.04759845020738115	0.047645148149911415	0.04769211554495659	0.04765562753415719	0.047678107188540236	0.047614630391376	0.04763865423894931	0.047579660538501024	0.04768079415160917	0.047638664950796904	0.04766192043589625	0.04756616041886249	0.04768773200828184	0.047500117577651296	0.047577349917635646	0.04757133934667396
SN	113	Pixel	ES	0.047500115662051735	0.047631983912165894	0.047544382699110786	0.04763239730743348	0.047612080814412865	0.047592362962818546	0.04761585387544391	0.047664396117375135	0.04766232396411479	0.04768419465126744	0.04762053320732054	0.04766485949452157	0.04759327399190436	0.04769556788547646	0.04767382993382532	0.04766191851377146	0.047580516217734306	0.0476937154106297	0.047500115662051735	0.047571180730669856	0.047604396985900174
SN	119	Pixel	CN	0.047500105917841956	0.04763897754001318	0.04754409769920603	0.04762160169838964	0.047586705725536464	0.04759269797483498	0.04763092004169422	0.0476599084985517	0.04764138780425535	0.04772760813316928	0.04761822957456445	0.04768500397763317	0.047567143169874135	0.047722798166078044	0.04765349666866191	0.0476561631995171	0.04757972597251807	0.04771961415680253	0.047500105917841956	0.04757733823886816	0.047576369924147544
SN	2	Redmi	SN	0.047513953940041376	0.04769659606851575	0.04762217266459465	0.04766840666524735	0.04763188225351578	0.047607277092230976	0.04769683305917514	0.04766528090966167	0.0476476034041557	0.04770024882261958	0.0475994621615413	0.047655501862537836	0.047530269291123334	0.047666856724227644	0.047620609324480326	0.04763574648409193	0.047558651501678054	0.04771073939459791	0.04750010495655488	0.047540898271985	0.04753090514742391
SN	10	Redmi	SN	0.04751395677369982	0.04763855596613336	0.04757108277411985	0.04765727785582263	0.04764282672641614	0.047614283888592596	0.04767720601698294	0.0476920782886345	0.047659977219998755	0.04769672937978034	0.047600889981340544	0.04763759707198805	0.04756214276407534	0.04770919011538278	0.04760668117668974	0.047637772794194594	0.04757233381869154	0.04771700954402588	0.04750010778938739	0.047527659592083715	0.047564640461959504
SN	14	Redmi	SN	0.04752661393416536	0.04767901832603314	0.04768608205435807	0.04767303579243796	0.047652512535526145	0.047618510908260206	0.047688111295996156	0.047679163457688786	0.047682656543483484	0.04766690317657771	0.0475761563400582	0.047620140601405375	0.04753884695816784	0.04765584067913057	0.04759114113290226	0.04761890523106458	0.047594327729612834	0.0477001642170768	0.04750010637380348	0.04751350093301783	0.04753826177923323
SN	16	Redmi	CN	0.047513956952406226	0.047685524426095194	0.0475970644654837	0.047653473405261756	0.04763243506450773	0.04761302241798358	0.0476562169824955	0.04767144283979343	0.047661977731134605	0.047713538727414975	0.04757511515830429	0.04766498022197601	0.04754298177859318	0.04768953208908461	0.04759930000516567	0.04762978217000015	0.04759652428899378	0.047711757236784655	0.04750010796804171	0.04754090128605811	0.047550364784421095
SN	17	Redmi	SN	0.047520303407529094	0.04767753689688582	0.04757538583434214	0.047639901554360785	0.047632780249568116	0.04762575809965397	0.047656137100533055	0.047665099863398015	0.04766746631812836	0.04771354040619646	0.04757435920933629	0.04765773978729527	0.047551215641197735	0.047665335924965954	0.04758916146538806	0.04764894116124912	0.04759899012794716	0.04772948080226117	0.04750010963931371	0.04753438285885538	0.04757637365159432
SN	33	Redmi	SN	0.047513950935428394	0.04763720210071318	0.047635068839726305	0.047668403650867316	0.04763117595452423	0.04763316937914305	0.047702881247839626	0.04770678684843285	0.04765459920356798	0.04768795937823602	0.04760497895461879	0.04761160200902637	0.047518200563058825	0.04770366276080402	0.04760828327498239	0.04764251376364139	0.047550257585959245	0.047711433330783315	0.047500101952817654	0.04753918677473032	0.04753858149109893
SN	46	Redmi	SN	0.047500103742276006	0.047670868692824685	0.047558509783254016	0.0476267840518862	0.047605116848762084	0.04758661120547042	0.0476501661370626	0.04767173723887655	0.047668265045697336	0.0477170713502212	0.04760036398855184	0.04768902930086261	0.047550456706893764	0.047695352967133106	0.04762743217756933	0.047655320305198035	0.047580504277782695	0.047729812885025	0.047500103742276006	0.047553127841627796	0.04756326171074878
SN	70	Redmi	SN	0.04765582024728782	0.047678208942587876	0.04761325455818184	0.047632750468983805	0.047664224332815676	0.04759959948358362	0.04768362158814233	0.04767978270474675	0.04768644061019283	0.047674554434080633	0.047543699640324955	0.04762627108328779	0.047580678755768255	0.047669562465191766	0.04756072054921228	0.047585414412233074	0.04762565129806872	0.04768733806155314	0.047500111888072356	0.04751251577512059	0.047539778700563785
SN	75	Redmi	SN	0.04750644875991516	0.04767751941053731	0.047581857816719225	0.047641288854108614	0.0476257494994741	0.047592353108052446	0.04766490353409291	0.047672368503336476	0.047654472853164945	0.04770142478037697	0.04760140940907043	0.047683115634531245	0.047536812401255124	0.0476830806672785	0.047633768568712015	0.047642940924087385	0.04756618924434268	0.047729740803325024	0.04750010582638693	0.047552908590336965	0.047551540810895625
SN	77	Redmi	CN	0.04750645025995789	0.04769088366173777	0.04755853612411789	0.04762896103251408	0.047606983333856635	0.047586614795950916	0.0476506170521403	0.04767174083577993	0.04764138921683181	0.04771506321915429	0.04761795329402306	0.047690879928128746	0.047560348460924516	0.047677251477809275	0.04764748164067811	0.04764896336627553	0.047580104960768185	0.04771224364486944	0.047500107326229384	0.04755796144387685	0.04754946492437521
SN	82	Redmi	ES	0.04751204691555987	0.04756672781313041	0.04754377321666144	0.04764386332557608	0.0475700585001292	0.0475990147909397	0.047584314586236624	0.04764513701853248	0.04764170422137393	0.04765751064200898	0.04764087951788704	0.04765992712912367	0.04762946565096367	0.04772299253432592	0.047691396689911535	0.04767480554047144	0.04760640888632155	0.0476686772306365	0.047500114220378954	0.04757727074027455	0.04766391082955659
SN	83	Redmi	SN	0.04750010628961542	0.047658964115309	0.04756418142504898	0.04763953767719295	0.04760698229491027	0.047592698347333144	0.04764333560733102	0.0476782855953978	0.047641795636607684	0.04770896885048763	0.04760084590240994	0.04765203512475304	0.04755051410232477	0.04770869114847315	0.047671863715171264	0.047648962326413025	0.047573578446197466	0.04772974126879295	0.04750010628961542	0.04756520491308891	0.047563600923526086
SN	85	Redmi	SN	0.04750010867241628	0.047639288062353596	0.047558094973871645	0.04763954006698826	0.04760698468307247	0.047599702547032836	0.047643337997316855	0.047678644070074785	0.04764316299238354	0.0477089712437659	0.04761264842677263	0.047658543846735804	0.04756954198034971	0.04770273671503407	0.0476643618206507	0.047655325251448576	0.04756650879711582	0.04772344274867488	0.04750010867241628	0.04756520729915538	0.04756373913237
SN	90	Redmi	AT_O1	0.04751311761379038	0.047708726010254957	0.047629325254478334	0.04765383567346245	0.04762562705425429	0.04759275501187475	0.0477109987522284	0.04767236403964984	0.04766066236756466	0.047700977756187736	0.047599798193333154	0.04765031635459612	0.047524353264040746	0.0476521500858253	0.047600713233051546	0.04766847639427812	0.04757210319330254	0.04770418975495419	0.04750010137882969	0.04752769216107251	0.04753171645297023
SN	92	Redmi	SN	0.04751395423866476	0.047677698882981616	0.047627853717769265	0.04764848247120741	0.04764569126780142	0.04760211116469739	0.04768854653320669	0.04767771834273339	0.04766089309831575	0.04768713928670895	0.047593999203156365	0.0476572128002583	0.0475358731874517	0.047689696859282045	0.04761334252611549	0.047642967777142345	0.04758528598760033	0.047705809136455064	0.04750010525509122	0.04752011459379878	0.04752550366956146
SN	94	Redmi	SN	0.047520303335073316	0.04767015851331442	0.04761454129038021	0.047653843888022185	0.04763176887552612	0.0476072817129669	0.0476699131392995	0.04765874833287571	0.0476538024275726	0.04770656693025739	0.0475877668556273	0.04765016749651379	0.04754479302932497	0.047689701188289635	0.04762243288683016	0.047642581405921085	0.04758507031816213	0.0477170113296439	0.04750010956688873	0.04753438278637814	0.047539054691131837
SN	107	Redmi	SN	0.04751396354298993	0.047658789213656495	0.047622303876290975	0.04765329309654362	0.047632077465407055	0.04762602082707432	0.047649296463456316	0.047678293893497786	0.047662967191003	0.047687552173539004	0.0476027084183645	0.04763092966681939	0.04756362325788755	0.04766166608515514	0.04762457997599538	0.04764292515839438	0.04756674543720933	0.04772318486300749	0.04750011455670444	0.04755340269590894	0.04754556214109499
SN	113	Redmi	SN	0.04751312601701511	0.04767058042655401	0.04761383261769806	0.0476532883041868	0.04762563547737757	0.04759276342918425	0.047655642101049986	0.047650548667119354	0.047673159094544566	0.04770841595186113	0.04759616658949445	0.04764021609421978	0.04755133013046844	0.04768871307027138	0.04762187319774758	0.047648965827487365	0.0475725177237477	0.04772293232543867	0.04750010977975236	0.047527700566874914	0.04757248260790672
SN	117	Redmi	SN	0.047526616220717466	0.04769847494326538	0.047667028970720025	0.04765968632125741	0.047657074979367726	0.04761943015236535	0.04766965556700164	0.047678530168091794	0.047675251166210485	0.047688837874242974	0.04758669237831846	0.04761942760153604	0.04756195465910993	0.04764019923754054	0.04757234681222885	0.04763764171014218	0.04757168910716735	0.04770396240916631	0.04750010865908028	0.04752766507005134	0.04753772599241827
SS	16	Pixel	SS	0.047512053715795706	0.0475500250463587	0.047539255882293546	0.04763992956703559	0.04757752231003818	0.047627737257865406	0.047538247100711674	0.04760590984160541	0.04759497473368231	0.047623074757966156	0.04766648469109304	0.047659052158491276	0.04763983546553467	0.047636184384340384	0.047656919098955454	0.04766878815987936	0.04760156745248398	0.04760944910823891	0.04771622451364271	0.047659699082899	0.047677065671088634
SS	22	Pixel	SS	0.047512057109333275	0.04755002844260837	0.04756490808181679	0.047653104439061345	0.04757752570825183	0.04762774065966564	0.0475382504961201	0.04760591324184664	0.047612992860612	0.047623078159433375	0.047666488095660806	0.04764628017271777	0.04763983886819902	0.0476297471925831	0.04765692250284	0.04766879156461166	0.047594993544835984	0.047596504285833285	0.047698063010574894	0.0476597024869821	0.047677069076412136
SS	31	Pixel	SS	0.04751205405754668	0.0475500253883828	0.04754598138500014	0.04763992990970636	0.04757126148968487	0.047627737600448486	0.04753824744265105	0.047605910184031486	0.04759497507602973	0.047629343082616606	0.04765907611396406	0.0476590525012996	0.04763983580820477	0.04764270046793345	0.04766432802647018	0.04766878850275772	0.04760156779487882	0.047602715312664017	0.04771622485686227	0.04765969942571197	0.04767054557315488
SS	35	Pixel	TMA	0.04751204830182925	0.0475437457893246	0.04758284157125754	0.04763345685793548	0.04758908769328819	0.04763375527297643	0.047518722132828206	0.04758910623812609	0.047608017433899016	0.047598974843594974	0.04768514474110933	0.04762780797761041	0.047665308362128275	0.0476174907645155	0.04765034993012464	0.04766363467081358	0.04758249778696494	0.04758467589436531	0.04771621907641113	0.0477200544225779	0.04767706023831917
SS	41	Pixel	SS	0.04751205165247578	0.0475437491422065	0.047585268359874665	0.047639927498162364	0.04758909104936769	0.04763375863220599	0.04752569739811562	0.047600394800726926	0.04760802079131349	0.04760456814604815	0.047678152798728606	0.04762546650606803	0.04765276859097177	0.04761749412259804	0.047656917029344416	0.04766363803215029	0.04758250114257971	0.04758467925013369	0.0477162224414562	0.0477025690148694	0.047677063600602684
SS	48	Pixel	TMA	0.047512056745791675	0.04756159780064639	0.04757753703160543	0.04765310407444051	0.04758909615094225	0.04764411379453209	0.04755579425490727	0.047610994608725914	0.04765031836663578	0.0476104868451569	0.047678157909850624	0.04764611030102596	0.04765277369937259	0.0476297732010753	0.04765692213818995	0.04766364314171632	0.04758250624344783	0.0476198544500962	0.047538373003991545	0.047689717526241335	0.04767706871160794
SS	58	Pixel	SS	0.0475120543793329	0.04755002571042619	0.04755255224148927	0.04763993023235866	0.04757126181187209	0.0476277379230182	0.047538247764614676	0.047605910506453374	0.04759497539837755	0.04762934340519719	0.04765907643674602	0.0476590528240814	0.04763983613085642	0.04764270079060451	0.04766432834928771	0.04766878882560546	0.04759499081007016	0.04760271563506427	0.04771622518003129	0.04765969974849816	0.04767054589601452
SS	64	Pixel	SS	0.04751205324027852	0.047543750731068535	0.047565177134301154	0.04763992909023858	0.04758282995456904	0.047627736781190415	0.04753170952461934	0.04760590936514888	0.047594974257335214	0.047617343115681554	0.047659075294166936	0.0476527149104743	0.04765277018347712	0.0476365929064011	0.04766432720658271	0.04766878768279353	0.047582502732736794	0.0475964911701566	0.04771622403608211	0.04767855592953698	0.04767054475316046
SS	70	Pixel	SS	0.04751205313800284	0.047543750628724624	0.04756517703191112	0.047639928987687624	0.047589092537303486	0.04762773667866571	0.047531709422301345	0.047605909262671164	0.04759497415488104	0.04761107661027751	0.047666484111422144	0.047652714807895825	0.04765277008089853	0.0476300778982083	0.04765691851940088	0.047668787580180456	0.04758250263030946	0.04759649106769916	0.04771622393336693	0.047678555826902884	0.04767706509128906
SS	74	Pixel	SS	0.04751205583408999	0.04755002716634592	0.04756490680515497	0.04763993169103114	0.047577524431251336	0.04762773938131737	0.04753824922017377	0.047605911964084216	0.047608024981374106	0.047623076881210244	0.04766648681627254	0.047646278893871886	0.04763983758952602	0.04762974591418097	0.04765692122370847	0.04766879028516156	0.04759499226736666	0.04759650300832341	0.047716226641039826	0.047659701207775955	0.04767706779673987
SS	77	Pixel	SS	0.04751205529164544	0.04755002662346785	0.047551607112643786	0.047639931147126634	0.04757752388805934	0.04762773883755206	0.04753824867743017	0.04760591142056811	0.04760802443783387	0.04762307633749817	0.04766648627206485	0.04764627834989492	0.04763983704562259	0.04762974537039275	0.04765692067960999	0.04766878974092757	0.04760156903130265	0.047603235724038045	0.047716226096264254	0.04765970066364574	0.04767706725241138
SS	78	Pixel	SS	0.047512053770269624	0.04755002510087616	0.04756606580441648	0.04764097868883789	0.047577522364587156	0.047633760755424776	0.04753223579026615	0.04760039692245856	0.047615518329314536	0.04761069068764311	0.047690172509567315	0.047631801776785	0.047638786478146206	0.0476236005390247	0.047649417220538594	0.047663640156700916	0.04760641575464519	0.04758478216765594	0.047711365137812926	0.047683704319277216	0.047677065725751734
SS	86	Pixel	SS	0.047512054397535496	0.047543751889097575	0.04757753468011293	0.047639930250610245	0.04758909379887844	0.04762773794126512	0.047531710682355094	0.04760591052469192	0.047608023541917927	0.047611077872435265	0.04766648537504873	0.047646277453259084	0.04765277134416156	0.047623639392618405	0.047656919782773886	0.04766878884386811	0.047582503891709725	0.047590279057780294	0.047716225198312104	0.047672217726372056	0.04767706635519615
SS	90	Pixel	TMA	0.04751205658095927	0.0475615976356421	0.047582849862723514	0.04764663483935812	0.04758909598584257	0.04763174683282155	0.047554831222693474	0.047605219617834676	0.047650318201323705	0.04761140305975064	0.04767348115928891	0.04764110401213697	0.047665316667964364	0.04763591713829237	0.047650358233354166	0.04766879103449464	0.047582506078371015	0.047625455480354247	0.047538372839067845	0.04769587497152264	0.047677068546203065
SS	100	Pixel	SS	0.04751205324027852	0.047543750731068535	0.047565177134301154	0.04763992909023858	0.04758282995456904	0.047627736781190415	0.04753170952461934	0.04760590936514888	0.047594974257335214	0.047617343115681554	0.047659075294166936	0.0476527149104743	0.04765277018347712	0.0476365929064011	0.04766432720658271	0.04766878768279353	0.047582502732736794	0.0475964911701566	0.04771622403608211	0.04767855592953698	0.04767054475316046
SS	105	Pixel	SS	0.047512054193617724	0.04754375168504376	0.04757753447591412	0.04763993004614364	0.047589093594630025	0.047627737736850834	0.04753171047835295	0.04760591032037133	0.04760802333758826	0.047611077668092486	0.047666485170468155	0.047639942176231534	0.04765277113963984	0.04762363918822172	0.04765691957823436	0.04766878863927764	0.047582503687489584	0.04759027885352679	0.04771622499351805	0.0476785568862171	0.04767706615057015
SS	110	Pixel	SS	0.04751205150733981	0.047550022836137816	0.047571444138976	0.047633585041223094	0.047589090903996385	0.047633758486698236	0.04752569725293797	0.047600394655321086	0.047608020645884354	0.047598693971784664	0.047690170238153966	0.04763954476103159	0.04765282507828252	0.04762359827078208	0.04765691688376592	0.047663637886551265	0.047588590059116254	0.04757855892225489	0.047716222295696546	0.04769011270910295	0.04767706345496264
SS	111	Pixel	SS	0.04751205188949981	0.04754374937938866	0.04758284516427375	0.047633460454773686	0.04758909128677605	0.0476277354271228	0.04752473537734421	0.047594621498097595	0.04760802102881628	0.04760548464938932	0.04767347645188999	0.047634539710401894	0.047665311961371616	0.04762363687869244	0.04765035352823845	0.047668786327558825	0.04758250137995519	0.04759027654561533	0.04771622267949878	0.04769603454284553	0.04767706383844991
SS	113	Pixel	TMA	0.04751204830182925	0.0475437457893246	0.04758284157125754	0.04763345685793548	0.04758908769328819	0.04763375527297643	0.047518722132828206	0.04758910623812609	0.047608017433899016	0.047598974843594974	0.04768514474110933	0.04762780797761041	0.047665308362128275	0.0476174907645155	0.04765034993012464	0.04766363467081358	0.04758249778696494	0.04758467589436531	0.04771621907641113	0.0477200544225779	0.04767706023831917
SS	115	Pixel	SS	0.04751205128214375	0.047543748771627405	0.047577531560427606	0.047639927126833605	0.047589090678435184	0.047633758260925314	0.047525697027677234	0.04760039442970631	0.04760802042023343	0.047604567774995006	0.047678152427101904	0.04763321035788247	0.047652768219542924	0.04761749375144415	0.047656916657883235	0.04766363766063672	0.047582500771698566	0.047584678879235565	0.047716222069532764	0.04770256864305238	0.04767706322898447
SS	118	Pixel	TMA	0.04751204694839665	0.04754374443498906	0.04758284021580831	0.04763345550104442	0.047589086337661034	0.04763383331634163	0.04751872077920549	0.04758910488249841	0.04760801607773263	0.04759255731919875	0.04768514338274588	0.047627806620880266	0.047665307004329895	0.04761748940807925	0.047643747635795035	0.04766363331306288	0.04758249643152551	0.047584674538863836	0.0477162177171625	0.04773301925449246	0.04767705888018602
SS	0	Redmi	TMA	0.047512034690282215	0.04755151037997793	0.047595775230307225	0.0476208317670057	0.04757993644128786	0.04761997300828626	0.04751149217252081	0.04758203975031901	0.047602734102390354	0.04758293746621849	0.04772354637277123	0.04760098963052986	0.04772652883055078	0.04759165538992769	0.0476293288600157	0.04765675748889881	0.0475824841552351	0.0475678160043816	0.04771620540637198	0.04774595862742575	0.047699464225296105
SS	1	Redmi	TMA	0.04751204030683579	0.04755151600119806	0.04758804271903019	0.04762717801051119	0.047579942065868325	0.04761997863759958	0.04751871413671172	0.04758909823016587	0.04760273972966581	0.04758881517622413	0.04769700083556485	0.04760873550149936	0.047707727088988225	0.047596854947958844	0.047636778097923715	0.04765676312256055	0.04758248978011674	0.0475739404288776	0.04771621104706126	0.047745964271632246	0.04769946986400635
SS	2	Redmi	SS	0.04751205005025453	0.04754374753891633	0.04757753032684061	0.04763358358041066	0.04758908944454848	0.047633757025880484	0.047525695795434204	0.04760039319552653	0.04760801918585592	0.04759869251204226	0.047690168775606195	0.04763320912285184	0.04765911184945311	0.047617492516821014	0.047656915422237954	0.04766363642481718	0.04758249953798273	0.04757855746312998	0.04771622083234982	0.04770256740622344	0.04767706199281683
SS	3	Redmi	SS	0.04751205128214375	0.047543748771627405	0.047577531560427606	0.047639927126833605	0.047589090678435184	0.047633758260925314	0.047525697027677234	0.04760039442970631	0.04760802042023343	0.047604567774995006	0.047678152427101904	0.04763321035788247	0.047652768219542924	0.04761749375144415	0.047656916657883235	0.04766363766063672	0.047582500771698566	0.047584678879235565	0.047716222069532764	0.04770256864305238	0.04767706322898447
SS	11	Redmi	TMA	0.04751204375441382	0.04754374123887538	0.04759057430831393	0.04763450122344618	0.0475961187366409	0.04762740924713786	0.047511501236548924	0.04757714146575591	0.04761550829164772	0.04759309694972852	0.04771168475349469	0.04762006007514694	0.047681614021848236	0.04761229002358899	0.04763539991582475	0.0476636301088897	0.04757545964876986	0.047578551158476354	0.04771621450945436	0.0477264036568867	0.047677055675110325
SS	13	Redmi	TMA	0.04750585075783578	0.04756399746454229	0.047610688439260924	0.047653287809005705	0.04761209446891982	0.04766545370456377	0.047556274807852884	0.047610451194683046	0.04761078494256087	0.04756942097860465	0.04772389325808698	0.047598539042774876	0.04767253455348507	0.04760572076376688	0.047608573037699366	0.0476507764787593	0.04754716347783471	0.0475677528752196	0.04771621623503252	0.047734647589231335	0.047615878120279745
SS	24	Redmi	TMA	0.047512032936518685	0.04753779974018876	0.0475756767803981	0.047620830009226255	0.0475731740073387	0.04761997125053852	0.04751149041877731	0.047589699185132714	0.04760273234527893	0.047582935709837806	0.04772944042014263	0.04760872811618239	0.047726527068869845	0.047605006234681765	0.04763609575958177	0.047663619256480265	0.04758248239887114	0.04756781424855907	0.04771620364507211	0.047745956865027625	0.04769178360329571
SS	26	Redmi	SS	0.0475120494978336	0.047550189377683356	0.047585266201912155	0.04764676116725297	0.04760206433518344	0.0476401211425231	0.047532660687132834	0.04758842958682565	0.047608018632319164	0.047592613492007156	0.0477046913220998	0.04761838996588473	0.047663142514925934	0.04760530073361525	0.047649468114121074	0.04766363587063376	0.04756266441236386	0.04758463358125421	0.047716220277555	0.04770256685158737	0.04767111223528573
SS	28	Redmi	TMA	0.047512031769837385	0.04753779857287475	0.04758341173890859	0.04762082883987338	0.04758020608510965	0.04761997008120673	0.04751148925210933	0.04757712946475903	0.04761022575916791	0.04758293454141545	0.04772943924812278	0.047600986704617196	0.047731448667284515	0.04760500506571746	0.047628595934904226	0.04766361808607668	0.04757544764819721	0.04756781308050803	0.047716202473377295	0.047745955692602204	0.04769946129333045
SS	29	Redmi	TMA	0.04751203404369603	0.047544242433794584	0.04762229799172962	0.04763538843109029	0.04758614622090836	0.04763231438187966	0.04751149152594201	0.04757713174173316	0.04761022803772598	0.0475829368186674	0.04772944153238624	0.047582327362779106	0.047718495154539846	0.047605007344025674	0.04762859821434147	0.04765033609927899	0.047554565314443895	0.04756781535703629	0.04771620475700726	0.04774595797765612	0.047687039259337975
SS	30	Redmi	TMA	0.04751203809655739	0.047537804903025865	0.04759624155361969	0.047620835181080845	0.04757867108968899	0.04761997642229984	0.04751779136503795	0.04758204316161305	0.04760273751516803	0.04758804853099074	0.04772944560379284	0.04760676468287497	0.04770624289164399	0.04761228435379497	0.0476361009330943	0.04766362443298198	0.047582487566561	0.0475678194146559	0.047716208827284744	0.04773399070935881	0.04768884276487405
SS	41	Redmi	SS	0.047512051962117864	0.04754374945205517	0.047585268669993915	0.047639927808637836	0.04758909135951186	0.047633758942641255	0.04752569770784664	0.04760039511094476	0.047615516517225266	0.047604568456293184	0.04767815310945319	0.047625466816449254	0.047652768901530924	0.04761749443292731	0.04764941540715924	0.047663638342780285	0.04758250145268093	0.0475846795602491	0.0477162227524289	0.047702569325753105	0.04767706391132018
SS	47	Redmi	TMA	0.04751204102027209	0.04754373850290957	0.04760265840970312	0.047628227512073795	0.0475845059512858	0.04762740650635727	0.047517794289106685	0.0475820460896356	0.0476163665556855	0.04758805145938284	0.047729448540885996	0.04760113800066284	0.04768498014352295	0.04761228728367845	0.04762860520803359	0.04766362736602474	0.0475824904946109	0.047567822341803165	0.04771621176356335	0.0477396389708369	0.04767091358996481
